"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-28",18,"18","Vas",-0.83
"2023-01-28",19,"19","Veszprém",-0.42
"2023-01-28",20,"20","Zala",-0.55
"2023-01-29",1,"1","Bács-Kiskun",1.63
"2023-01-29",2,"2","Békés",0.71
"2023-01-29",3,"3","Baranya",0.52
"2023-01-29",4,"4","Borsod-Abaúj-Zemplén",0.13
"2023-01-29",5,"5","Budapest",0.44
"2023-01-29",6,"6","Csongrád",1.35
"2023-01-29",7,"7","Fejér",0.66
"2023-01-29",8,"8","Gyor-Moson-Sopron",0.53
"2023-01-29",9,"9","Hajdú-Bihar",0.47
"2023-01-29",10,"10","Heves",0.24
"2023-01-29",11,"11","Jász-Nagykun-Szolnok",0.84
"2023-01-29",12,"12","Komárom-Esztergom",-0.47
"2023-01-29",13,"13","Nógrád",0.07
"2023-01-29",14,"14","Pest",0.76
"2023-01-29",15,"15","Somogy",0.55
"2023-01-29",16,"16","Szabolcs-Szatmár-Bereg",0.29
"2023-01-29",17,"17","Tolna",1.03
"2023-01-29",18,"18","Vas",0.59
"2023-01-29",19,"19","Veszprém",0.13
"2023-01-29",20,"20","Zala",0.52
"2023-01-30",1,"1","Bács-Kiskun",-1.95
"2023-01-30",2,"2","Békés",-0.5
"2023-01-30",3,"3","Baranya",-1.45
"2023-01-30",4,"4","Borsod-Abaúj-Zemplén",-3.21
"2023-01-30",5,"5","Budapest",-3.18
"2023-01-30",6,"6","Csongrád",-0.62
"2023-01-30",7,"7","Fejér",-3.24
"2023-01-30",8,"8","Gyor-Moson-Sopron",-3.89
"2023-01-30",9,"9","Hajdú-Bihar",-1.54
"2023-01-30",10,"10","Heves",-3.92
"2023-01-30",11,"11","Jász-Nagykun-Szolnok",-2.16
"2023-01-30",12,"12","Komárom-Esztergom",-4.26
"2023-01-30",13,"13","Nógrád",-4.47
"2023-01-30",14,"14","Pest",-2.97
"2023-01-30",15,"15","Somogy",-1.57
"2023-01-30",16,"16","Szabolcs-Szatmár-Bereg",-1.56
"2023-01-30",17,"17","Tolna",-2.13
"2023-01-30",18,"18","Vas",-3.28
"2023-01-30",19,"19","Veszprém",-2.97
"2023-01-30",20,"20","Zala",-1.82
"2023-01-31",1,"1","Bács-Kiskun",2.06
"2023-01-31",2,"2","Békés",0.68
"2023-01-31",3,"3","Baranya",-0.12
"2023-01-31",4,"4","Borsod-Abaúj-Zemplén",0.43
"2023-01-31",5,"5","Budapest",2.41
"2023-01-31",6,"6","Csongrád",2.4
"2023-01-31",7,"7","Fejér",2.56
"2023-01-31",8,"8","Gyor-Moson-Sopron",4.08
"2023-01-31",9,"9","Hajdú-Bihar",0.29
"2023-01-31",10,"10","Heves",1.32
"2023-01-31",11,"11","Jász-Nagykun-Szolnok",1.77
"2023-01-31",12,"12","Komárom-Esztergom",3.03
"2023-01-31",13,"13","Nógrád",1.44
"2023-01-31",14,"14","Pest",2.29
"2023-01-31",15,"15","Somogy",0.62
"2023-01-31",16,"16","Szabolcs-Szatmár-Bereg",-0.32
"2023-01-31",17,"17","Tolna",1.1
"2023-01-31",18,"18","Vas",2.79
"2023-01-31",19,"19","Veszprém",2.48
"2023-01-31",20,"20","Zala",1.01
"2023-02-01",1,"1","Bács-Kiskun",3.38
"2023-02-01",2,"2","Békés",2.57
"2023-02-01",3,"3","Baranya",2.14
"2023-02-01",4,"4","Borsod-Abaúj-Zemplén",2.01
"2023-02-01",5,"5","Budapest",3.22
"2023-02-01",6,"6","Csongrád",3.5
"2023-02-01",7,"7","Fejér",2.99
"2023-02-01",8,"8","Gyor-Moson-Sopron",3.97
"2023-02-01",9,"9","Hajdú-Bihar",1.74
"2023-02-01",10,"10","Heves",2.37
"2023-02-01",11,"11","Jász-Nagykun-Szolnok",3.17
"2023-02-01",12,"12","Komárom-Esztergom",3.22
"2023-02-01",13,"13","Nógrád",2.38
"2023-02-01",14,"14","Pest",3.31
"2023-02-01",15,"15","Somogy",2.06
"2023-02-01",16,"16","Szabolcs-Szatmár-Bereg",1.42
"2023-02-01",17,"17","Tolna",2.92
"2023-02-01",18,"18","Vas",2.47
"2023-02-01",19,"19","Veszprém",2.74
"2023-02-01",20,"20","Zala",2
"2023-02-02",1,"1","Bács-Kiskun",3.06
"2023-02-02",2,"2","Békés",2.82
"2023-02-02",3,"3","Baranya",2.15
"2023-02-02",4,"4","Borsod-Abaúj-Zemplén",2.49
"2023-02-02",5,"5","Budapest",4.26
"2023-02-02",6,"6","Csongrád",3.09
"2023-02-02",7,"7","Fejér",3.08
"2023-02-02",8,"8","Gyor-Moson-Sopron",4.31
"2023-02-02",9,"9","Hajdú-Bihar",2.61
"2023-02-02",10,"10","Heves",3.39
"2023-02-02",11,"11","Jász-Nagykun-Szolnok",3.91
"2023-02-02",12,"12","Komárom-Esztergom",3.86
"2023-02-02",13,"13","Nógrád",3.17
"2023-02-02",14,"14","Pest",4.08
"2023-02-02",15,"15","Somogy",1.87
"2023-02-02",16,"16","Szabolcs-Szatmár-Bereg",2.29
"2023-02-02",17,"17","Tolna",2.63
"2023-02-02",18,"18","Vas",2.67
"2023-02-02",19,"19","Veszprém",2.19
"2023-02-02",20,"20","Zala",1.47
"2023-02-03",1,"1","Bács-Kiskun",2.04
"2023-02-03",2,"2","Békés",2
"2023-02-03",3,"3","Baranya",2.91
"2023-02-03",4,"4","Borsod-Abaúj-Zemplén",0.12
"2023-02-03",5,"5","Budapest",1.47
"2023-02-03",6,"6","Csongrád",2.19
"2023-02-03",7,"7","Fejér",2.2
"2023-02-03",8,"8","Gyor-Moson-Sopron",2.87
"2023-02-03",9,"9","Hajdú-Bihar",1.42
"2023-02-03",10,"10","Heves",1.09
"2023-02-03",11,"11","Jász-Nagykun-Szolnok",2.04
"2023-02-03",12,"12","Komárom-Esztergom",1.85
"2023-02-03",13,"13","Nógrád",0.67
"2023-02-03",14,"14","Pest",1.59
"2023-02-03",15,"15","Somogy",2.66
"2023-02-03",16,"16","Szabolcs-Szatmár-Bereg",1.42
"2023-02-03",17,"17","Tolna",2.48
"2023-02-03",18,"18","Vas",1.55
"2023-02-03",19,"19","Veszprém",2.47
"2023-02-03",20,"20","Zala",1.57
"2023-02-04",1,"1","Bács-Kiskun",4.84
"2023-02-04",2,"2","Békés",3.59
"2023-02-04",3,"3","Baranya",5.51
"2023-02-04",4,"4","Borsod-Abaúj-Zemplén",0
"2023-02-04",5,"5","Budapest",3.88
"2023-02-04",6,"6","Csongrád",4.35
"2023-02-04",7,"7","Fejér",5.15
"2023-02-04",8,"8","Gyor-Moson-Sopron",6.45
"2023-02-04",9,"9","Hajdú-Bihar",2.23
"2023-02-04",10,"10","Heves",2.05
"2023-02-04",11,"11","Jász-Nagykun-Szolnok",3.27
"2023-02-04",12,"12","Komárom-Esztergom",4.79
"2023-02-04",13,"13","Nógrád",1.91
"2023-02-04",14,"14","Pest",3.73
"2023-02-04",15,"15","Somogy",5.16
"2023-02-04",16,"16","Szabolcs-Szatmár-Bereg",0.9
"2023-02-04",17,"17","Tolna",5.56
"2023-02-04",18,"18","Vas",5.45
"2023-02-04",19,"19","Veszprém",5.75
"2023-02-04",20,"20","Zala",4.41
"2023-02-05",1,"1","Bács-Kiskun",-1.36
"2023-02-05",2,"2","Békés",-1.99
"2023-02-05",3,"3","Baranya",-0.72
"2023-02-05",4,"4","Borsod-Abaúj-Zemplén",-1.77
"2023-02-05",5,"5","Budapest",-1.26
"2023-02-05",6,"6","Csongrád",-1.53
"2023-02-05",7,"7","Fejér",-1.17
"2023-02-05",8,"8","Gyor-Moson-Sopron",-0.56
"2023-02-05",9,"9","Hajdú-Bihar",-2.07
"2023-02-05",10,"10","Heves",-1.8
"2023-02-05",11,"11","Jász-Nagykun-Szolnok",-1.6
"2023-02-05",12,"12","Komárom-Esztergom",-1.42
"2023-02-05",13,"13","Nógrád",-2.22
"2023-02-05",14,"14","Pest",-1.4
"2023-02-05",15,"15","Somogy",-0.3
"2023-02-05",16,"16","Szabolcs-Szatmár-Bereg",-2.22
"2023-02-05",17,"17","Tolna",-1.12
"2023-02-05",18,"18","Vas",-0.16
"2023-02-05",19,"19","Veszprém",-0.94
"2023-02-05",20,"20","Zala",0
"2023-02-06",1,"1","Bács-Kiskun",-4.68
"2023-02-06",2,"2","Békés",-4.84
"2023-02-06",3,"3","Baranya",-3.91
"2023-02-06",4,"4","Borsod-Abaúj-Zemplén",-3.62
"2023-02-06",5,"5","Budapest",-5.19
"2023-02-06",6,"6","Csongrád",-4.61
"2023-02-06",7,"7","Fejér",-4.9
"2023-02-06",8,"8","Gyor-Moson-Sopron",-4.22
"2023-02-06",9,"9","Hajdú-Bihar",-4.09
"2023-02-06",10,"10","Heves",-4.38
"2023-02-06",11,"11","Jász-Nagykun-Szolnok",-4.39
"2023-02-06",12,"12","Komárom-Esztergom",-5.89
"2023-02-06",13,"13","Nógrád",-5.59
"2023-02-06",14,"14","Pest",-5.01
"2023-02-06",15,"15","Somogy",-3.79
"2023-02-06",16,"16","Szabolcs-Szatmár-Bereg",-3.55
"2023-02-06",17,"17","Tolna",-4.39
"2023-02-06",18,"18","Vas",-3.68
"2023-02-06",19,"19","Veszprém",-4.52
"2023-02-06",20,"20","Zala",-3.66
"2023-02-07",1,"1","Bács-Kiskun",-5.88
"2023-02-07",2,"2","Békés",-5.13
"2023-02-07",3,"3","Baranya",-5.3
"2023-02-07",4,"4","Borsod-Abaúj-Zemplén",-4.56
"2023-02-07",5,"5","Budapest",-7.11
"2023-02-07",6,"6","Csongrád",-5.05
"2023-02-07",7,"7","Fejér",-6.98
"2023-02-07",8,"8","Gyor-Moson-Sopron",-7.07
"2023-02-07",9,"9","Hajdú-Bihar",-4.81
"2023-02-07",10,"10","Heves",-5.27
"2023-02-07",11,"11","Jász-Nagykun-Szolnok",-4.74
"2023-02-07",12,"12","Komárom-Esztergom",-7.81
"2023-02-07",13,"13","Nógrád",-7.47
"2023-02-07",14,"14","Pest",-6.43
"2023-02-07",15,"15","Somogy",-5.82
"2023-02-07",16,"16","Szabolcs-Szatmár-Bereg",-4.77
"2023-02-07",17,"17","Tolna",-6.21
"2023-02-07",18,"18","Vas",-6.92
"2023-02-07",19,"19","Veszprém",-7.04
"2023-02-07",20,"20","Zala",-6.49
"2023-02-08",1,"1","Bács-Kiskun",-4.25
"2023-02-08",2,"2","Békés",-4.25
"2023-02-08",3,"3","Baranya",-6.7
"2023-02-08",4,"4","Borsod-Abaúj-Zemplén",-1.12
"2023-02-08",5,"5","Budapest",-4.14
"2023-02-08",6,"6","Csongrád",-4.38
"2023-02-08",7,"7","Fejér",-5.18
"2023-02-08",8,"8","Gyor-Moson-Sopron",-5.79
"2023-02-08",9,"9","Hajdú-Bihar",-1.97
"2023-02-08",10,"10","Heves",-2.9
"2023-02-08",11,"11","Jász-Nagykun-Szolnok",-3.67
"2023-02-08",12,"12","Komárom-Esztergom",-5.76
"2023-02-08",13,"13","Nógrád",-4.44
"2023-02-08",14,"14","Pest",-4.2
"2023-02-08",15,"15","Somogy",-5.9
"2023-02-08",16,"16","Szabolcs-Szatmár-Bereg",-1.08
"2023-02-08",17,"17","Tolna",-5.9
"2023-02-08",18,"18","Vas",-4.95
"2023-02-08",19,"19","Veszprém",-5.86
"2023-02-08",20,"20","Zala",-5.01
"2023-02-09",1,"1","Bács-Kiskun",-5.48
"2023-02-09",2,"2","Békés",-4.42
"2023-02-09",3,"3","Baranya",-6.02
"2023-02-09",4,"4","Borsod-Abaúj-Zemplén",-4.36
"2023-02-09",5,"5","Budapest",-5.69
"2023-02-09",6,"6","Csongrád",-5.17
"2023-02-09",7,"7","Fejér",-6.12
"2023-02-09",8,"8","Gyor-Moson-Sopron",-5.43
"2023-02-09",9,"9","Hajdú-Bihar",-5.56
"2023-02-09",10,"10","Heves",-5.74
"2023-02-09",11,"11","Jász-Nagykun-Szolnok",-5.78
"2023-02-09",12,"12","Komárom-Esztergom",-5.86
"2023-02-09",13,"13","Nógrád",-5.34
"2023-02-09",14,"14","Pest",-5.61
"2023-02-09",15,"15","Somogy",-6.13
"2023-02-09",16,"16","Szabolcs-Szatmár-Bereg",-5.45
"2023-02-09",17,"17","Tolna",-6.24
"2023-02-09",18,"18","Vas",-5.61
"2023-02-09",19,"19","Veszprém",-5.94
"2023-02-09",20,"20","Zala",-5.47
"2023-02-10",1,"1","Bács-Kiskun",-5.7
"2023-02-10",2,"2","Békés",-5.65
"2023-02-10",3,"3","Baranya",-6.08
"2023-02-10",4,"4","Borsod-Abaúj-Zemplén",-6.82
"2023-02-10",5,"5","Budapest",-6.03
"2023-02-10",6,"6","Csongrád",-5.15
"2023-02-10",7,"7","Fejér",-6.79
"2023-02-10",8,"8","Gyor-Moson-Sopron",-4
"2023-02-10",9,"9","Hajdú-Bihar",-6.45
"2023-02-10",10,"10","Heves",-6.95
"2023-02-10",11,"11","Jász-Nagykun-Szolnok",-6.61
"2023-02-10",12,"12","Komárom-Esztergom",-6.39
"2023-02-10",13,"13","Nógrád",-6.18
"2023-02-10",14,"14","Pest",-6.15
"2023-02-10",15,"15","Somogy",-5.03
"2023-02-10",16,"16","Szabolcs-Szatmár-Bereg",-7.04
"2023-02-10",17,"17","Tolna",-5.43
"2023-02-10",18,"18","Vas",-4.84
"2023-02-10",19,"19","Veszprém",-5.68
"2023-02-10",20,"20","Zala",-4.9
"2023-02-11",1,"1","Bács-Kiskun",-4.68
"2023-02-11",2,"2","Békés",-5.23
"2023-02-11",3,"3","Baranya",-5.74
"2023-02-11",4,"4","Borsod-Abaúj-Zemplén",-4.53
"2023-02-11",5,"5","Budapest",-4.89
"2023-02-11",6,"6","Csongrád",-4.87
"2023-02-11",7,"7","Fejér",-4.31
"2023-02-11",8,"8","Gyor-Moson-Sopron",-3.2
"2023-02-11",9,"9","Hajdú-Bihar",-5.21
"2023-02-11",10,"10","Heves",-5.12
"2023-02-11",11,"11","Jász-Nagykun-Szolnok",-4.61
"2023-02-11",12,"12","Komárom-Esztergom",-4.49
"2023-02-11",13,"13","Nógrád",-4.95
"2023-02-11",14,"14","Pest",-4.63
"2023-02-11",15,"15","Somogy",-4.51
"2023-02-11",16,"16","Szabolcs-Szatmár-Bereg",-5.23
"2023-02-11",17,"17","Tolna",-4.44
"2023-02-11",18,"18","Vas",-3.25
"2023-02-11",19,"19","Veszprém",-3.64
"2023-02-11",20,"20","Zala",-3.64
"2023-02-12",1,"1","Bács-Kiskun",3.85
"2023-02-12",2,"2","Békés",1.2
"2023-02-12",3,"3","Baranya",2.73
"2023-02-12",4,"4","Borsod-Abaúj-Zemplén",-0.98
"2023-02-12",5,"5","Budapest",3.65
"2023-02-12",6,"6","Csongrád",2.73
"2023-02-12",7,"7","Fejér",4.62
"2023-02-12",8,"8","Gyor-Moson-Sopron",5.6
"2023-02-12",9,"9","Hajdú-Bihar",-0.07
"2023-02-12",10,"10","Heves",0.16
"2023-02-12",11,"11","Jász-Nagykun-Szolnok",1.21
"2023-02-12",12,"12","Komárom-Esztergom",4.29
"2023-02-12",13,"13","Nógrád",1.56
"2023-02-12",14,"14","Pest",3.34
"2023-02-12",15,"15","Somogy",2.95
"2023-02-12",16,"16","Szabolcs-Szatmár-Bereg",-0.05
"2023-02-12",17,"17","Tolna",4.37
"2023-02-12",18,"18","Vas",3.9
"2023-02-12",19,"19","Veszprém",4.63
"2023-02-12",20,"20","Zala",2.15
"2023-02-13",1,"1","Bács-Kiskun",-0.47
"2023-02-13",2,"2","Békés",-3.3
"2023-02-13",3,"3","Baranya",0.52
"2023-02-13",4,"4","Borsod-Abaúj-Zemplén",-2.84
"2023-02-13",5,"5","Budapest",-2.23
"2023-02-13",6,"6","Csongrád",-1.7
"2023-02-13",7,"7","Fejér",-2.05
"2023-02-13",8,"8","Gyor-Moson-Sopron",1
"2023-02-13",9,"9","Hajdú-Bihar",-2.88
"2023-02-13",10,"10","Heves",-2.12
"2023-02-13",11,"11","Jász-Nagykun-Szolnok",-1.92
"2023-02-13",12,"12","Komárom-Esztergom",-1.93
"2023-02-13",13,"13","Nógrád",-2.12
"2023-02-13",14,"14","Pest",-1.92
"2023-02-13",15,"15","Somogy",0.13
"2023-02-13",16,"16","Szabolcs-Szatmár-Bereg",-2.84
"2023-02-13",17,"17","Tolna",-0.57
"2023-02-13",18,"18","Vas",0.84
"2023-02-13",19,"19","Veszprém",-0.49
"2023-02-13",20,"20","Zala",1.06
"2023-02-14",1,"1","Bács-Kiskun",1.96
"2023-02-14",2,"2","Békés",-1.45
"2023-02-14",3,"3","Baranya",1.25
"2023-02-14",4,"4","Borsod-Abaúj-Zemplén",-0.78
"2023-02-14",5,"5","Budapest",2.29
"2023-02-14",6,"6","Csongrád",0.71
"2023-02-14",7,"7","Fejér",3.11
"2023-02-14",8,"8","Gyor-Moson-Sopron",3.6
"2023-02-14",9,"9","Hajdú-Bihar",-0.57
"2023-02-14",10,"10","Heves",-1.25
"2023-02-14",11,"11","Jász-Nagykun-Szolnok",-0.97
"2023-02-14",12,"12","Komárom-Esztergom",2.88
"2023-02-14",13,"13","Nógrád",0.43
"2023-02-14",14,"14","Pest",1.8
"2023-02-14",15,"15","Somogy",1.25
"2023-02-14",16,"16","Szabolcs-Szatmár-Bereg",0.52
"2023-02-14",17,"17","Tolna",2.49
"2023-02-14",18,"18","Vas",0.29
"2023-02-14",19,"19","Veszprém",2.18
"2023-02-14",20,"20","Zala",-0.2
"2023-02-15",1,"1","Bács-Kiskun",-1.81
"2023-02-15",2,"2","Békés",0.04
"2023-02-15",3,"3","Baranya",-1.07
"2023-02-15",4,"4","Borsod-Abaúj-Zemplén",0.47
"2023-02-15",5,"5","Budapest",-2.66
"2023-02-15",6,"6","Csongrád",-0.57
"2023-02-15",7,"7","Fejér",-2.01
"2023-02-15",8,"8","Gyor-Moson-Sopron",-0.08
"2023-02-15",9,"9","Hajdú-Bihar",1.3
"2023-02-15",10,"10","Heves",-0.85
"2023-02-15",11,"11","Jász-Nagykun-Szolnok",-0.83
"2023-02-15",12,"12","Komárom-Esztergom",-2.19
"2023-02-15",13,"13","Nógrád",-0.77
"2023-02-15",14,"14","Pest",-2.19
"2023-02-15",15,"15","Somogy",-0.3
"2023-02-15",16,"16","Szabolcs-Szatmár-Bereg",1.9
"2023-02-15",17,"17","Tolna",-1.54
"2023-02-15",18,"18","Vas",-0.25
"2023-02-15",19,"19","Veszprém",-0.57
"2023-02-15",20,"20","Zala",-0.04
"2023-02-16",1,"1","Bács-Kiskun",-2.57
"2023-02-16",2,"2","Békés",-1.56
"2023-02-16",3,"3","Baranya",-1.89
"2023-02-16",4,"4","Borsod-Abaúj-Zemplén",-2.2
"2023-02-16",5,"5","Budapest",-1.75
"2023-02-16",6,"6","Csongrád",-1.69
"2023-02-16",7,"7","Fejér",-2.33
"2023-02-16",8,"8","Gyor-Moson-Sopron",-2.39
"2023-02-16",9,"9","Hajdú-Bihar",-1.62
"2023-02-16",10,"10","Heves",-0.8
"2023-02-16",11,"11","Jász-Nagykun-Szolnok",-2.07
"2023-02-16",12,"12","Komárom-Esztergom",-2.92
"2023-02-16",13,"13","Nógrád",-0.97
"2023-02-16",14,"14","Pest",-2.18
"2023-02-16",15,"15","Somogy",-1.89
"2023-02-16",16,"16","Szabolcs-Szatmár-Bereg",-1.75
"2023-02-16",17,"17","Tolna",-2.57
"2023-02-16",18,"18","Vas",-1.99
"2023-02-16",19,"19","Veszprém",-1.54
"2023-02-16",20,"20","Zala",-1.92
"2023-02-17",1,"1","Bács-Kiskun",-0.22
"2023-02-17",2,"2","Békés",-0.2
"2023-02-17",3,"3","Baranya",0.07
"2023-02-17",4,"4","Borsod-Abaúj-Zemplén",-0.75
"2023-02-17",5,"5","Budapest",-0.5
"2023-02-17",6,"6","Csongrád",-0.39
"2023-02-17",7,"7","Fejér",-0.52
"2023-02-17",8,"8","Gyor-Moson-Sopron",-1.24
"2023-02-17",9,"9","Hajdú-Bihar",0.28
"2023-02-17",10,"10","Heves",0.47
"2023-02-17",11,"11","Jász-Nagykun-Szolnok",0.55
"2023-02-17",12,"12","Komárom-Esztergom",-0.96
"2023-02-17",13,"13","Nógrád",-0.89
"2023-02-17",14,"14","Pest",-0.13
"2023-02-17",15,"15","Somogy",-0.45
"2023-02-17",16,"16","Szabolcs-Szatmár-Bereg",0.38
"2023-02-17",17,"17","Tolna",-0.06
"2023-02-17",18,"18","Vas",-0.93
"2023-02-17",19,"19","Veszprém",-0.05
"2023-02-17",20,"20","Zala",-0.84
"2023-02-18",1,"1","Bács-Kiskun",9.84
"2023-02-18",2,"2","Békés",8.72
"2023-02-18",3,"3","Baranya",9.58
"2023-02-18",4,"4","Borsod-Abaúj-Zemplén",7.97
"2023-02-18",5,"5","Budapest",10.64
"2023-02-18",6,"6","Csongrád",9.59
"2023-02-18",7,"7","Fejér",9.23
"2023-02-18",8,"8","Gyor-Moson-Sopron",9
"2023-02-18",9,"9","Hajdú-Bihar",8.32
"2023-02-18",10,"10","Heves",9.88
"2023-02-18",11,"11","Jász-Nagykun-Szolnok",10.06
"2023-02-18",12,"12","Komárom-Esztergom",9.99
"2023-02-18",13,"13","Nógrád",9.64
"2023-02-18",14,"14","Pest",10.37
"2023-02-18",15,"15","Somogy",8.22
"2023-02-18",16,"16","Szabolcs-Szatmár-Bereg",7.79
"2023-02-18",17,"17","Tolna",9.37
"2023-02-18",18,"18","Vas",6.8
"2023-02-18",19,"19","Veszprém",7.39
"2023-02-18",20,"20","Zala",7.62
"2023-02-19",1,"1","Bács-Kiskun",8.89
"2023-02-19",2,"2","Békés",9.21
"2023-02-19",3,"3","Baranya",8.14
"2023-02-19",4,"4","Borsod-Abaúj-Zemplén",8.82
"2023-02-19",5,"5","Budapest",11.1
"2023-02-19",6,"6","Csongrád",8.71
"2023-02-19",7,"7","Fejér",10.46
"2023-02-19",8,"8","Gyor-Moson-Sopron",11.13
"2023-02-19",9,"9","Hajdú-Bihar",10.19
"2023-02-19",10,"10","Heves",10.22
"2023-02-19",11,"11","Jász-Nagykun-Szolnok",10.97
"2023-02-19",12,"12","Komárom-Esztergom",11.14
"2023-02-19",13,"13","Nógrád",9.85
"2023-02-19",14,"14","Pest",11.02
"2023-02-19",15,"15","Somogy",7.67
"2023-02-19",16,"16","Szabolcs-Szatmár-Bereg",9.91
"2023-02-19",17,"17","Tolna",7.88
"2023-02-19",18,"18","Vas",7.3
"2023-02-19",19,"19","Veszprém",9.16
"2023-02-19",20,"20","Zala",6.9
"2023-02-20",1,"1","Bács-Kiskun",5.55
"2023-02-20",2,"2","Békés",6.01
"2023-02-20",3,"3","Baranya",6.97
"2023-02-20",4,"4","Borsod-Abaúj-Zemplén",2.7
"2023-02-20",5,"5","Budapest",3.95
"2023-02-20",6,"6","Csongrád",5.89
"2023-02-20",7,"7","Fejér",4.5
"2023-02-20",8,"8","Gyor-Moson-Sopron",4.79
"2023-02-20",9,"9","Hajdú-Bihar",4.97
"2023-02-20",10,"10","Heves",3.45
"2023-02-20",11,"11","Jász-Nagykun-Szolnok",5
"2023-02-20",12,"12","Komárom-Esztergom",4.06
"2023-02-20",13,"13","Nógrád",2.2
"2023-02-20",14,"14","Pest",4.05
"2023-02-20",15,"15","Somogy",6.48
"2023-02-20",16,"16","Szabolcs-Szatmár-Bereg",3.8
"2023-02-20",17,"17","Tolna",5.79
"2023-02-20",18,"18","Vas",5.87
"2023-02-20",19,"19","Veszprém",4.63
"2023-02-20",20,"20","Zala",6.4
"2023-02-21",1,"1","Bács-Kiskun",7.36
"2023-02-21",2,"2","Békés",7.21
"2023-02-21",3,"3","Baranya",7.39
"2023-02-21",4,"4","Borsod-Abaúj-Zemplén",8.07
"2023-02-21",5,"5","Budapest",8.19
"2023-02-21",6,"6","Csongrád",6.98
"2023-02-21",7,"7","Fejér",7.35
"2023-02-21",8,"8","Gyor-Moson-Sopron",6.16
"2023-02-21",9,"9","Hajdú-Bihar",8.09
"2023-02-21",10,"10","Heves",8.11
"2023-02-21",11,"11","Jász-Nagykun-Szolnok",8.57
"2023-02-21",12,"12","Komárom-Esztergom",7.61
"2023-02-21",13,"13","Nógrád",7.64
"2023-02-21",14,"14","Pest",8.12
"2023-02-21",15,"15","Somogy",7.03
"2023-02-21",16,"16","Szabolcs-Szatmár-Bereg",8.34
"2023-02-21",17,"17","Tolna",7.43
"2023-02-21",18,"18","Vas",5.53
"2023-02-21",19,"19","Veszprém",6.08
"2023-02-21",20,"20","Zala",6.77
"2023-02-22",1,"1","Bács-Kiskun",5.48
"2023-02-22",2,"2","Békés",7.32
"2023-02-22",3,"3","Baranya",5.02
"2023-02-22",4,"4","Borsod-Abaúj-Zemplén",5.68
"2023-02-22",5,"5","Budapest",6.61
"2023-02-22",6,"6","Csongrád",6.68
"2023-02-22",7,"7","Fejér",4.86
"2023-02-22",8,"8","Gyor-Moson-Sopron",6.76
"2023-02-22",9,"9","Hajdú-Bihar",7.16
"2023-02-22",10,"10","Heves",6.56
"2023-02-22",11,"11","Jász-Nagykun-Szolnok",7.37
"2023-02-22",12,"12","Komárom-Esztergom",5.61
"2023-02-22",13,"13","Nógrád",7.26
"2023-02-22",14,"14","Pest",6.92
"2023-02-22",15,"15","Somogy",6.27
"2023-02-22",16,"16","Szabolcs-Szatmár-Bereg",7.68
"2023-02-22",17,"17","Tolna",5.14
"2023-02-22",18,"18","Vas",5.82
"2023-02-22",19,"19","Veszprém",5.1
"2023-02-22",20,"20","Zala",6.3
"2023-02-23",1,"1","Bács-Kiskun",5.33
"2023-02-23",2,"2","Békés",3.73
"2023-02-23",3,"3","Baranya",5
"2023-02-23",4,"4","Borsod-Abaúj-Zemplén",3.94
"2023-02-23",5,"5","Budapest",4.75
"2023-02-23",6,"6","Csongrád",4.48
"2023-02-23",7,"7","Fejér",4.77
"2023-02-23",8,"8","Gyor-Moson-Sopron",5.73
"2023-02-23",9,"9","Hajdú-Bihar",5.02
"2023-02-23",10,"10","Heves",4.48
"2023-02-23",11,"11","Jász-Nagykun-Szolnok",5.43
"2023-02-23",12,"12","Komárom-Esztergom",5.49
"2023-02-23",13,"13","Nógrád",3.77
"2023-02-23",14,"14","Pest",4.84
"2023-02-23",15,"15","Somogy",4.98
"2023-02-23",16,"16","Szabolcs-Szatmár-Bereg",4.6
"2023-02-23",17,"17","Tolna",5.07
"2023-02-23",18,"18","Vas",4.17
"2023-02-23",19,"19","Veszprém",5.28
"2023-02-23",20,"20","Zala",4.77
"2023-02-24",1,"1","Bács-Kiskun",7.82
"2023-02-24",2,"2","Békés",5.47
"2023-02-24",3,"3","Baranya",8.4
"2023-02-24",4,"4","Borsod-Abaúj-Zemplén",3.62
"2023-02-24",5,"5","Budapest",7.29
"2023-02-24",6,"6","Csongrád",7.25
"2023-02-24",7,"7","Fejér",8.02
"2023-02-24",8,"8","Gyor-Moson-Sopron",8.76
"2023-02-24",9,"9","Hajdú-Bihar",2.81
"2023-02-24",10,"10","Heves",5.73
"2023-02-24",11,"11","Jász-Nagykun-Szolnok",5.72
"2023-02-24",12,"12","Komárom-Esztergom",8.21
"2023-02-24",13,"13","Nógrád",6.04
"2023-02-24",14,"14","Pest",7.06
"2023-02-24",15,"15","Somogy",8.6
"2023-02-24",16,"16","Szabolcs-Szatmár-Bereg",1.98
"2023-02-24",17,"17","Tolna",8.57
"2023-02-24",18,"18","Vas",6.61
"2023-02-24",19,"19","Veszprém",8.03
"2023-02-24",20,"20","Zala",7.67
"2023-02-25",1,"1","Bács-Kiskun",10.14
"2023-02-25",2,"2","Békés",8.64
"2023-02-25",3,"3","Baranya",10.87
"2023-02-25",4,"4","Borsod-Abaúj-Zemplén",6.97
"2023-02-25",5,"5","Budapest",8.11
"2023-02-25",6,"6","Csongrád",9.21
"2023-02-25",7,"7","Fejér",8.78
