"","date","ID_1","NAME_1","t2m"
"3960","2015-07-17",20,"Zala",23.17
"3961","2015-07-18",1,"Bács-Kiskun",22.62
"3962","2015-07-18",2,"Békés",22.22
"3963","2015-07-18",3,"Baranya",23.97
"3964","2015-07-18",4,"Borsod-Abaúj-Zemplén",22.33
"3965","2015-07-18",5,"Budapest",22.25
"3966","2015-07-18",6,"Csongrád",22.55
"3967","2015-07-18",7,"Fejér",22.96
"3968","2015-07-18",8,"Gyor-Moson-Sopron",22.87
"3969","2015-07-18",9,"Hajdú-Bihar",21
"3970","2015-07-18",10,"Heves",22.25
"3971","2015-07-18",11,"Jász-Nagykun-Szolnok",21.6
"3972","2015-07-18",12,"Komárom-Esztergom",22.53
"3973","2015-07-18",13,"Nógrád",20.84
"3974","2015-07-18",14,"Pest",22.01
"3975","2015-07-18",15,"Somogy",23.72
"3976","2015-07-18",16,"Szabolcs-Szatmár-Bereg",21.63
"3977","2015-07-18",17,"Tolna",22.62
"3978","2015-07-18",18,"Vas",23.6
"3979","2015-07-18",19,"Veszprém",24.49
"3980","2015-07-18",20,"Zala",24.24
"3981","2015-07-19",1,"Bács-Kiskun",21.98
"3982","2015-07-19",2,"Békés",22.22
"3983","2015-07-19",3,"Baranya",22.67
"3984","2015-07-19",4,"Borsod-Abaúj-Zemplén",20.34
"3985","2015-07-19",5,"Budapest",21.48
"3986","2015-07-19",6,"Csongrád",22.29
"3987","2015-07-19",7,"Fejér",22.21
"3988","2015-07-19",8,"Gyor-Moson-Sopron",22.63
"3989","2015-07-19",9,"Hajdú-Bihar",21.54
"3990","2015-07-19",10,"Heves",20.59
"3991","2015-07-19",11,"Jász-Nagykun-Szolnok",21.84
"3992","2015-07-19",12,"Komárom-Esztergom",20.78
"3993","2015-07-19",13,"Nógrád",20.85
"3994","2015-07-19",14,"Pest",21.88
"3995","2015-07-19",15,"Somogy",22.45
"3996","2015-07-19",16,"Szabolcs-Szatmár-Bereg",21.5
"3997","2015-07-19",17,"Tolna",22.06
"3998","2015-07-19",18,"Vas",21.55
"3999","2015-07-19",19,"Veszprém",22.34
"4000","2015-07-19",20,"Zala",22.64
"4001","2015-07-20",1,"Bács-Kiskun",23.88
"4002","2015-07-20",2,"Békés",22.57
"4003","2015-07-20",3,"Baranya",24.11
"4004","2015-07-20",4,"Borsod-Abaúj-Zemplén",24.01
"4005","2015-07-20",5,"Budapest",23.61
"4006","2015-07-20",6,"Csongrád",23.75
"4007","2015-07-20",7,"Fejér",23.91
"4008","2015-07-20",8,"Gyor-Moson-Sopron",24.91
"4009","2015-07-20",9,"Hajdú-Bihar",23.16
"4010","2015-07-20",10,"Heves",23.65
"4011","2015-07-20",11,"Jász-Nagykun-Szolnok",23.34
"4012","2015-07-20",12,"Komárom-Esztergom",23.98
"4013","2015-07-20",13,"Nógrád",23.08
"4014","2015-07-20",14,"Pest",23.9
"4015","2015-07-20",15,"Somogy",24.76
"4016","2015-07-20",16,"Szabolcs-Szatmár-Bereg",23.9
"4017","2015-07-20",17,"Tolna",23.86
"4018","2015-07-20",18,"Vas",24.07
"4019","2015-07-20",19,"Veszprém",24.55
"4020","2015-07-20",20,"Zala",23.97
"4021","2015-07-21",1,"Bács-Kiskun",20.01
"4022","2015-07-21",2,"Békés",20.98
"4023","2015-07-21",3,"Baranya",21.2
"4024","2015-07-21",4,"Borsod-Abaúj-Zemplén",19.1
"4025","2015-07-21",5,"Budapest",19.13
"4026","2015-07-21",6,"Csongrád",20.8
"4027","2015-07-21",7,"Fejér",19.51
"4028","2015-07-21",8,"Gyor-Moson-Sopron",21.32
"4029","2015-07-21",9,"Hajdú-Bihar",20.76
"4030","2015-07-21",10,"Heves",18.83
"4031","2015-07-21",11,"Jász-Nagykun-Szolnok",20.39
"4032","2015-07-21",12,"Komárom-Esztergom",20.1
"4033","2015-07-21",13,"Nógrád",18.58
"4034","2015-07-21",14,"Pest",19.42
"4035","2015-07-21",15,"Somogy",21.3
"4036","2015-07-21",16,"Szabolcs-Szatmár-Bereg",19.25
"4037","2015-07-21",17,"Tolna",19.95
"4038","2015-07-21",18,"Vas",22.04
"4039","2015-07-21",19,"Veszprém",21.29
"4040","2015-07-21",20,"Zala",21.43
"4041","2015-07-22",1,"Bács-Kiskun",21.79
"4042","2015-07-22",2,"Békés",22.01
"4043","2015-07-22",3,"Baranya",22.19
"4044","2015-07-22",4,"Borsod-Abaúj-Zemplén",22.89
"4045","2015-07-22",5,"Budapest",22.55
"4046","2015-07-22",6,"Csongrád",21.7
"4047","2015-07-22",7,"Fejér",22.03
"4048","2015-07-22",8,"Gyor-Moson-Sopron",24.58
"4049","2015-07-22",9,"Hajdú-Bihar",22.4
"4050","2015-07-22",10,"Heves",22.55
"4051","2015-07-22",11,"Jász-Nagykun-Szolnok",22.63
"4052","2015-07-22",12,"Komárom-Esztergom",23.16
"4053","2015-07-22",13,"Nógrád",22.05
"4054","2015-07-22",14,"Pest",22.64
"4055","2015-07-22",15,"Somogy",22.96
"4056","2015-07-22",16,"Szabolcs-Szatmár-Bereg",22.97
"4057","2015-07-22",17,"Tolna",21.84
"4058","2015-07-22",18,"Vas",23.58
"4059","2015-07-22",19,"Veszprém",23.83
"4060","2015-07-22",20,"Zala",23.59
"4061","2015-07-23",1,"Bács-Kiskun",23.35
"4062","2015-07-23",2,"Békés",22.88
"4063","2015-07-23",3,"Baranya",22.49
"4064","2015-07-23",4,"Borsod-Abaúj-Zemplén",24.04
"4065","2015-07-23",5,"Budapest",23.47
"4066","2015-07-23",6,"Csongrád",23.52
"4067","2015-07-23",7,"Fejér",22.16
"4068","2015-07-23",8,"Gyor-Moson-Sopron",24.4
"4069","2015-07-23",9,"Hajdú-Bihar",23.69
"4070","2015-07-23",10,"Heves",22.72
"4071","2015-07-23",11,"Jász-Nagykun-Szolnok",23.71
"4072","2015-07-23",12,"Komárom-Esztergom",22.36
"4073","2015-07-23",13,"Nógrád",22.64
"4074","2015-07-23",14,"Pest",23.6
"4075","2015-07-23",15,"Somogy",22.23
"4076","2015-07-23",16,"Szabolcs-Szatmár-Bereg",24.41
"4077","2015-07-23",17,"Tolna",22.17
"4078","2015-07-23",18,"Vas",23.49
"4079","2015-07-23",19,"Veszprém",22.92
"4080","2015-07-23",20,"Zala",23.07
"4081","2015-07-24",1,"Bács-Kiskun",22.34
"4082","2015-07-24",2,"Békés",23.3
"4083","2015-07-24",3,"Baranya",21.55
"4084","2015-07-24",4,"Borsod-Abaúj-Zemplén",22.66
"4085","2015-07-24",5,"Budapest",22.78
"4086","2015-07-24",6,"Csongrád",23.32
"4087","2015-07-24",7,"Fejér",20.94
"4088","2015-07-24",8,"Gyor-Moson-Sopron",23.42
"4089","2015-07-24",9,"Hajdú-Bihar",23.99
"4090","2015-07-24",10,"Heves",22.66
"4091","2015-07-24",11,"Jász-Nagykun-Szolnok",23.6
"4092","2015-07-24",12,"Komárom-Esztergom",21.77
"4093","2015-07-24",13,"Nógrád",21.98
"4094","2015-07-24",14,"Pest",22.31
"4095","2015-07-24",15,"Somogy",22.27
"4096","2015-07-24",16,"Szabolcs-Szatmár-Bereg",23.58
"4097","2015-07-24",17,"Tolna",21.1
"4098","2015-07-24",18,"Vas",23.35
"4099","2015-07-24",19,"Veszprém",22.83
"4100","2015-07-24",20,"Zala",22.98
"4101","2015-07-25",1,"Bács-Kiskun",23.14
"4102","2015-07-25",2,"Békés",22.91
"4103","2015-07-25",3,"Baranya",22.41
"4104","2015-07-25",4,"Borsod-Abaúj-Zemplén",22.35
"4105","2015-07-25",5,"Budapest",22.75
"4106","2015-07-25",6,"Csongrád",23.73
"4107","2015-07-25",7,"Fejér",22.18
"4108","2015-07-25",8,"Gyor-Moson-Sopron",24.39
"4109","2015-07-25",9,"Hajdú-Bihar",22.81
"4110","2015-07-25",10,"Heves",22.54
"4111","2015-07-25",11,"Jász-Nagykun-Szolnok",23.19
"4112","2015-07-25",12,"Komárom-Esztergom",22.58
"4113","2015-07-25",13,"Nógrád",21.31
"4114","2015-07-25",14,"Pest",22.77
"4115","2015-07-25",15,"Somogy",22.28
"4116","2015-07-25",16,"Szabolcs-Szatmár-Bereg",22.86
"4117","2015-07-25",17,"Tolna",22.48
"4118","2015-07-25",18,"Vas",23.51
"4119","2015-07-25",19,"Veszprém",23.39
"4120","2015-07-25",20,"Zala",23.46
"4121","2015-07-26",1,"Bács-Kiskun",21.12
"4122","2015-07-26",2,"Békés",23.54
"4123","2015-07-26",3,"Baranya",20.88
"4124","2015-07-26",4,"Borsod-Abaúj-Zemplén",21.17
"4125","2015-07-26",5,"Budapest",20.96
"4126","2015-07-26",6,"Csongrád",21.74
"4127","2015-07-26",7,"Fejér",20.64
"4128","2015-07-26",8,"Gyor-Moson-Sopron",19.69
"4129","2015-07-26",9,"Hajdú-Bihar",23.06
"4130","2015-07-26",10,"Heves",21.19
"4131","2015-07-26",11,"Jász-Nagykun-Szolnok",22.6
"4132","2015-07-26",12,"Komárom-Esztergom",19.57
"4133","2015-07-26",13,"Nógrád",20.3
"4134","2015-07-26",14,"Pest",21.36
"4135","2015-07-26",15,"Somogy",19.8
"4136","2015-07-26",16,"Szabolcs-Szatmár-Bereg",23.05
"4137","2015-07-26",17,"Tolna",21.29
"4138","2015-07-26",18,"Vas",19.08
"4139","2015-07-26",19,"Veszprém",19.56
"4140","2015-07-26",20,"Zala",18.95
"4141","2015-07-27",1,"Bács-Kiskun",14.61
"4142","2015-07-27",2,"Békés",17.46
"4143","2015-07-27",3,"Baranya",15.1
"4144","2015-07-27",4,"Borsod-Abaúj-Zemplén",16
"4145","2015-07-27",5,"Budapest",14.44
"4146","2015-07-27",6,"Csongrád",15.52
"4147","2015-07-27",7,"Fejér",14.13
"4148","2015-07-27",8,"Gyor-Moson-Sopron",15.63
"4149","2015-07-27",9,"Hajdú-Bihar",17.3
"4150","2015-07-27",10,"Heves",15.49
"4151","2015-07-27",11,"Jász-Nagykun-Szolnok",16.36
"4152","2015-07-27",12,"Komárom-Esztergom",14.12
"4153","2015-07-27",13,"Nógrád",14.41
"4154","2015-07-27",14,"Pest",14.67
"4155","2015-07-27",15,"Somogy",14.95
"4156","2015-07-27",16,"Szabolcs-Szatmár-Bereg",16.23
"4157","2015-07-27",17,"Tolna",15.13
"4158","2015-07-27",18,"Vas",15.1
"4159","2015-07-27",19,"Veszprém",14.94
"4160","2015-07-27",20,"Zala",14.84
"4161","2015-07-28",1,"Bács-Kiskun",14.82
"4162","2015-07-28",2,"Békés",14.59
"4163","2015-07-28",3,"Baranya",16.52
"4164","2015-07-28",4,"Borsod-Abaúj-Zemplén",14.71
"4165","2015-07-28",5,"Budapest",15.19
"4166","2015-07-28",6,"Csongrád",14.41
"4167","2015-07-28",7,"Fejér",15.84
"4168","2015-07-28",8,"Gyor-Moson-Sopron",16.46
"4169","2015-07-28",9,"Hajdú-Bihar",15.3
"4170","2015-07-28",10,"Heves",14.42
"4171","2015-07-28",11,"Jász-Nagykun-Szolnok",14.75
"4172","2015-07-28",12,"Komárom-Esztergom",15.79
"4173","2015-07-28",13,"Nógrád",14.33
"4174","2015-07-28",14,"Pest",15.07
"4175","2015-07-28",15,"Somogy",16.07
"4176","2015-07-28",16,"Szabolcs-Szatmár-Bereg",16.45
"4177","2015-07-28",17,"Tolna",15.59
"4178","2015-07-28",18,"Vas",16.6
"4179","2015-07-28",19,"Veszprém",16.4
"4180","2015-07-28",20,"Zala",16.17
"4181","2015-07-29",1,"Bács-Kiskun",16.63
"4182","2015-07-29",2,"Békés",16.85
"4183","2015-07-29",3,"Baranya",18.17
"4184","2015-07-29",4,"Borsod-Abaúj-Zemplén",18.23
"4185","2015-07-29",5,"Budapest",17.73
"4186","2015-07-29",6,"Csongrád",16.51
"4187","2015-07-29",7,"Fejér",17.1
"4188","2015-07-29",8,"Gyor-Moson-Sopron",18.12
"4189","2015-07-29",9,"Hajdú-Bihar",18.39
"4190","2015-07-29",10,"Heves",18.48
"4191","2015-07-29",11,"Jász-Nagykun-Szolnok",18.91
"4192","2015-07-29",12,"Komárom-Esztergom",17.92
"4193","2015-07-29",13,"Nógrád",18.62
"4194","2015-07-29",14,"Pest",17.87
"4195","2015-07-29",15,"Somogy",17.84
"4196","2015-07-29",16,"Szabolcs-Szatmár-Bereg",18.59
"4197","2015-07-29",17,"Tolna",16.65
"4198","2015-07-29",18,"Vas",17.11
"4199","2015-07-29",19,"Veszprém",17.78
"4200","2015-07-29",20,"Zala",17.81
"4201","2015-07-30",1,"Bács-Kiskun",17.43
"4202","2015-07-30",2,"Békés",17.88
"4203","2015-07-30",3,"Baranya",17.6
"4204","2015-07-30",4,"Borsod-Abaúj-Zemplén",15.44
"4205","2015-07-30",5,"Budapest",16.62
"4206","2015-07-30",6,"Csongrád",18.05
"4207","2015-07-30",7,"Fejér",16.86
"4208","2015-07-30",8,"Gyor-Moson-Sopron",16.89
"4209","2015-07-30",9,"Hajdú-Bihar",16.93
"4210","2015-07-30",10,"Heves",15.72
"4211","2015-07-30",11,"Jász-Nagykun-Szolnok",17.02
"4212","2015-07-30",12,"Komárom-Esztergom",16.7
"4213","2015-07-30",13,"Nógrád",15.73
"4214","2015-07-30",14,"Pest",16.72
"4215","2015-07-30",15,"Somogy",17.31
"4216","2015-07-30",16,"Szabolcs-Szatmár-Bereg",15.64
"4217","2015-07-30",17,"Tolna",16.93
"4218","2015-07-30",18,"Vas",16.47
"4219","2015-07-30",19,"Veszprém",16.98
"4220","2015-07-30",20,"Zala",17.05
"4221","2015-07-31",1,"Bács-Kiskun",15.16
"4222","2015-07-31",2,"Békés",15.9
"4223","2015-07-31",3,"Baranya",15.5
"4224","2015-07-31",4,"Borsod-Abaúj-Zemplén",14.06
"4225","2015-07-31",5,"Budapest",15.84
"4226","2015-07-31",6,"Csongrád",15.63
"4227","2015-07-31",7,"Fejér",15.23
"4228","2015-07-31",8,"Gyor-Moson-Sopron",17.77
"4229","2015-07-31",9,"Hajdú-Bihar",15
"4230","2015-07-31",10,"Heves",13.89
"4231","2015-07-31",11,"Jász-Nagykun-Szolnok",15.11
"4232","2015-07-31",12,"Komárom-Esztergom",15.13
"4233","2015-07-31",13,"Nógrád",13.45
"4234","2015-07-31",14,"Pest",15.67
"4235","2015-07-31",15,"Somogy",15.16
"4236","2015-07-31",16,"Szabolcs-Szatmár-Bereg",15.46
"4237","2015-07-31",17,"Tolna",14.84
"4238","2015-07-31",18,"Vas",17.04
"4239","2015-07-31",19,"Veszprém",15.75
"4240","2015-07-31",20,"Zala",15.64
"4241","2015-08-01",1,"Bács-Kiskun",12.54
"4242","2015-08-01",2,"Békés",14.22
"4243","2015-08-01",3,"Baranya",11.95
"4244","2015-08-01",4,"Borsod-Abaúj-Zemplén",12.19
"4245","2015-08-01",5,"Budapest",13.02
"4246","2015-08-01",6,"Csongrád",14.13
"4247","2015-08-01",7,"Fejér",11.73
"4248","2015-08-01",8,"Gyor-Moson-Sopron",13
"4249","2015-08-01",9,"Hajdú-Bihar",14.32
"4250","2015-08-01",10,"Heves",12.72
"4251","2015-08-01",11,"Jász-Nagykun-Szolnok",13.98
"4252","2015-08-01",12,"Komárom-Esztergom",12.57
"4253","2015-08-01",13,"Nógrád",11.81
"4254","2015-08-01",14,"Pest",13.2
"4255","2015-08-01",15,"Somogy",14.56
"4256","2015-08-01",16,"Szabolcs-Szatmár-Bereg",14.23
"4257","2015-08-01",17,"Tolna",12.48
"4258","2015-08-01",18,"Vas",12.61
"4259","2015-08-01",19,"Veszprém",14.3
"4260","2015-08-01",20,"Zala",13.28
"4261","2015-08-02",1,"Bács-Kiskun",16.07
"4262","2015-08-02",2,"Békés",18.09
"4263","2015-08-02",3,"Baranya",17.78
"4264","2015-08-02",4,"Borsod-Abaúj-Zemplén",16
"4265","2015-08-02",5,"Budapest",15.75
"4266","2015-08-02",6,"Csongrád",17.02
"4267","2015-08-02",7,"Fejér",15.59
"4268","2015-08-02",8,"Gyor-Moson-Sopron",17.66
"4269","2015-08-02",9,"Hajdú-Bihar",17.75
"4270","2015-08-02",10,"Heves",14.93
"4271","2015-08-02",11,"Jász-Nagykun-Szolnok",16.06
"4272","2015-08-02",12,"Komárom-Esztergom",15.93
"4273","2015-08-02",13,"Nógrád",13.97
"4274","2015-08-02",14,"Pest",15.24
"4275","2015-08-02",15,"Somogy",17.54
"4276","2015-08-02",16,"Szabolcs-Szatmár-Bereg",17.94
"4277","2015-08-02",17,"Tolna",16.55
"4278","2015-08-02",18,"Vas",17.64
"4279","2015-08-02",19,"Veszprém",17.34
"4280","2015-08-02",20,"Zala",18.07
"4281","2015-08-03",1,"Bács-Kiskun",19.97
"4282","2015-08-03",2,"Békés",21.42
"4283","2015-08-03",3,"Baranya",19.44
"4284","2015-08-03",4,"Borsod-Abaúj-Zemplén",19.99
"4285","2015-08-03",5,"Budapest",20.12
"4286","2015-08-03",6,"Csongrád",20.8
"4287","2015-08-03",7,"Fejér",19.52
"4288","2015-08-03",8,"Gyor-Moson-Sopron",18.8
"4289","2015-08-03",9,"Hajdú-Bihar",21.77
"4290","2015-08-03",10,"Heves",19.9
"4291","2015-08-03",11,"Jász-Nagykun-Szolnok",21.37
"4292","2015-08-03",12,"Komárom-Esztergom",19.23
"4293","2015-08-03",13,"Nógrád",18.67
"4294","2015-08-03",14,"Pest",20.36
"4295","2015-08-03",15,"Somogy",19.47
"4296","2015-08-03",16,"Szabolcs-Szatmár-Bereg",21.02
"4297","2015-08-03",17,"Tolna",19.43
"4298","2015-08-03",18,"Vas",18.48
"4299","2015-08-03",19,"Veszprém",18.7
"4300","2015-08-03",20,"Zala",18.68
"4301","2015-08-04",1,"Bács-Kiskun",20.18
"4302","2015-08-04",2,"Békés",21.92
"4303","2015-08-04",3,"Baranya",20.82
"4304","2015-08-04",4,"Borsod-Abaúj-Zemplén",19.96
"4305","2015-08-04",5,"Budapest",19.15
"4306","2015-08-04",6,"Csongrád",21.54
"4307","2015-08-04",7,"Fejér",19.24
"4308","2015-08-04",8,"Gyor-Moson-Sopron",19.46
"4309","2015-08-04",9,"Hajdú-Bihar",21.57
"4310","2015-08-04",10,"Heves",19.17
"4311","2015-08-04",11,"Jász-Nagykun-Szolnok",20.97
"4312","2015-08-04",12,"Komárom-Esztergom",19.22
"4313","2015-08-04",13,"Nógrád",17.63
"4314","2015-08-04",14,"Pest",19.38
"4315","2015-08-04",15,"Somogy",19.72
"4316","2015-08-04",16,"Szabolcs-Szatmár-Bereg",21.51
"4317","2015-08-04",17,"Tolna",19.71
"4318","2015-08-04",18,"Vas",19.05
"4319","2015-08-04",19,"Veszprém",19.63
"4320","2015-08-04",20,"Zala",19.29
"4321","2015-08-05",1,"Bács-Kiskun",19.96
"4322","2015-08-05",2,"Békés",21.15
"4323","2015-08-05",3,"Baranya",20.17
"4324","2015-08-05",4,"Borsod-Abaúj-Zemplén",20.59
"4325","2015-08-05",5,"Budapest",20.94
"4326","2015-08-05",6,"Csongrád",20.71
"4327","2015-08-05",7,"Fejér",21.65
"4328","2015-08-05",8,"Gyor-Moson-Sopron",21.54
"4329","2015-08-05",9,"Hajdú-Bihar",21.59
"4330","2015-08-05",10,"Heves",20.42
"4331","2015-08-05",11,"Jász-Nagykun-Szolnok",21.51
"4332","2015-08-05",12,"Komárom-Esztergom",21.14
"4333","2015-08-05",13,"Nógrád",19.13
"4334","2015-08-05",14,"Pest",20.45
"4335","2015-08-05",15,"Somogy",21.7
"4336","2015-08-05",16,"Szabolcs-Szatmár-Bereg",21.6
"4337","2015-08-05",17,"Tolna",21.18
"4338","2015-08-05",18,"Vas",20.89
"4339","2015-08-05",19,"Veszprém",21.73
"4340","2015-08-05",20,"Zala",21.99
"4341","2015-08-06",1,"Bács-Kiskun",20.38
"4342","2015-08-06",2,"Békés",21.3
"4343","2015-08-06",3,"Baranya",20.54
"4344","2015-08-06",4,"Borsod-Abaúj-Zemplén",19.87
"4345","2015-08-06",5,"Budapest",20.19
"4346","2015-08-06",6,"Csongrád",21.52
"4347","2015-08-06",7,"Fejér",20.71
"4348","2015-08-06",8,"Gyor-Moson-Sopron",20.8
"4349","2015-08-06",9,"Hajdú-Bihar",21.18
"4350","2015-08-06",10,"Heves",19.12
"4351","2015-08-06",11,"Jász-Nagykun-Szolnok",20.79
"4352","2015-08-06",12,"Komárom-Esztergom",20.5
"4353","2015-08-06",13,"Nógrád",18.27
"4354","2015-08-06",14,"Pest",20.11
"4355","2015-08-06",15,"Somogy",21.26
"4356","2015-08-06",16,"Szabolcs-Szatmár-Bereg",21.33
"4357","2015-08-06",17,"Tolna",20.7
"4358","2015-08-06",18,"Vas",20.15
"4359","2015-08-06",19,"Veszprém",21.57
"4360","2015-08-06",20,"Zala",22.05
"4361","2015-08-07",1,"Bács-Kiskun",21.83
"4362","2015-08-07",2,"Békés",21.34
"4363","2015-08-07",3,"Baranya",20.61
"4364","2015-08-07",4,"Borsod-Abaúj-Zemplén",21.51
"4365","2015-08-07",5,"Budapest",21.41
"4366","2015-08-07",6,"Csongrád",22.28
"4367","2015-08-07",7,"Fejér",21.37
"4368","2015-08-07",8,"Gyor-Moson-Sopron",21.29
"4369","2015-08-07",9,"Hajdú-Bihar",22.46
"4370","2015-08-07",10,"Heves",21.62
"4371","2015-08-07",11,"Jász-Nagykun-Szolnok",22.58
"4372","2015-08-07",12,"Komárom-Esztergom",21.96
"4373","2015-08-07",13,"Nógrád",20.63
"4374","2015-08-07",14,"Pest",21.35
"4375","2015-08-07",15,"Somogy",21.77
"4376","2015-08-07",16,"Szabolcs-Szatmár-Bereg",22.46
"4377","2015-08-07",17,"Tolna",21.46
"4378","2015-08-07",18,"Vas",21.6
"4379","2015-08-07",19,"Veszprém",23.07
"4380","2015-08-07",20,"Zala",22.84
"4381","2015-08-08",1,"Bács-Kiskun",21.06
"4382","2015-08-08",2,"Békés",22.04
"4383","2015-08-08",3,"Baranya",21.97
"4384","2015-08-08",4,"Borsod-Abaúj-Zemplén",22.01
"4385","2015-08-08",5,"Budapest",22.95
"4386","2015-08-08",6,"Csongrád",21.42
"4387","2015-08-08",7,"Fejér",22.38
"4388","2015-08-08",8,"Gyor-Moson-Sopron",22.65
"4389","2015-08-08",9,"Hajdú-Bihar",22.14
"4390","2015-08-08",10,"Heves",21.11
"4391","2015-08-08",11,"Jász-Nagykun-Szolnok",22.06
"4392","2015-08-08",12,"Komárom-Esztergom",22.04
"4393","2015-08-08",13,"Nógrád",20.37
"4394","2015-08-08",14,"Pest",22.23
"4395","2015-08-08",15,"Somogy",22.25
"4396","2015-08-08",16,"Szabolcs-Szatmár-Bereg",22.86
"4397","2015-08-08",17,"Tolna",21.13
"4398","2015-08-08",18,"Vas",22.37
"4399","2015-08-08",19,"Veszprém",22.54
"4400","2015-08-08",20,"Zala",22.31
"4401","2015-08-09",1,"Bács-Kiskun",20.44
"4402","2015-08-09",2,"Békés",21.52
"4403","2015-08-09",3,"Baranya",20.15
"4404","2015-08-09",4,"Borsod-Abaúj-Zemplén",22.02
"4405","2015-08-09",5,"Budapest",23.96
"4406","2015-08-09",6,"Csongrád",21.53
"4407","2015-08-09",7,"Fejér",22.51
"4408","2015-08-09",8,"Gyor-Moson-Sopron",21.88
"4409","2015-08-09",9,"Hajdú-Bihar",20.54
"4410","2015-08-09",10,"Heves",22.16
"4411","2015-08-09",11,"Jász-Nagykun-Szolnok",21.81
"4412","2015-08-09",12,"Komárom-Esztergom",21.9
"4413","2015-08-09",13,"Nógrád",22.96
"4414","2015-08-09",14,"Pest",23.41
"4415","2015-08-09",15,"Somogy",21.19
"4416","2015-08-09",16,"Szabolcs-Szatmár-Bereg",20.52
"4417","2015-08-09",17,"Tolna",19.92
"4418","2015-08-09",18,"Vas",22.45
"4419","2015-08-09",19,"Veszprém",22.4
"4420","2015-08-09",20,"Zala",21.97
"4421","2015-08-10",1,"Bács-Kiskun",19.48
"4422","2015-08-10",2,"Békés",20.11
"4423","2015-08-10",3,"Baranya",18.58
"4424","2015-08-10",4,"Borsod-Abaúj-Zemplén",20.43
"4425","2015-08-10",5,"Budapest",20.33
"4426","2015-08-10",6,"Csongrád",21.32
"4427","2015-08-10",7,"Fejér",21.09
"4428","2015-08-10",8,"Gyor-Moson-Sopron",21.41
"4429","2015-08-10",9,"Hajdú-Bihar",20.98
"4430","2015-08-10",10,"Heves",19.53
"4431","2015-08-10",11,"Jász-Nagykun-Szolnok",20.26
"4432","2015-08-10",12,"Komárom-Esztergom",21.18
"4433","2015-08-10",13,"Nógrád",20.81
"4434","2015-08-10",14,"Pest",19.86
"4435","2015-08-10",15,"Somogy",19.01
"4436","2015-08-10",16,"Szabolcs-Szatmár-Bereg",21.2
"4437","2015-08-10",17,"Tolna",19.18
"4438","2015-08-10",18,"Vas",20.13
"4439","2015-08-10",19,"Veszprém",21.8
"4440","2015-08-10",20,"Zala",19.6
"4441","2015-08-11",1,"Bács-Kiskun",18.69
"4442","2015-08-11",2,"Békés",20.43
"4443","2015-08-11",3,"Baranya",18.77
"4444","2015-08-11",4,"Borsod-Abaúj-Zemplén",21.98
"4445","2015-08-11",5,"Budapest",20.97
"4446","2015-08-11",6,"Csongrád",20.23
"4447","2015-08-11",7,"Fejér",20.04
"4448","2015-08-11",8,"Gyor-Moson-Sopron",20.3
"4449","2015-08-11",9,"Hajdú-Bihar",20.83
"4450","2015-08-11",10,"Heves",21.19
"4451","2015-08-11",11,"Jász-Nagykun-Szolnok",21.08
"4452","2015-08-11",12,"Komárom-Esztergom",21.02
"4453","2015-08-11",13,"Nógrád",21.25
"4454","2015-08-11",14,"Pest",20.38
"4455","2015-08-11",15,"Somogy",19.23
"4456","2015-08-11",16,"Szabolcs-Szatmár-Bereg",21.47
"4457","2015-08-11",17,"Tolna",18.56
"4458","2015-08-11",18,"Vas",20.79
"4459","2015-08-11",19,"Veszprém",21.42
"4460","2015-08-11",20,"Zala",21.5
"4461","2015-08-12",1,"Bács-Kiskun",20.31
"4462","2015-08-12",2,"Békés",22.35
"4463","2015-08-12",3,"Baranya",19.92
"4464","2015-08-12",4,"Borsod-Abaúj-Zemplén",20.73
"4465","2015-08-12",5,"Budapest",19.74
"4466","2015-08-12",6,"Csongrád",22.31
"4467","2015-08-12",7,"Fejér",20.1
"4468","2015-08-12",8,"Gyor-Moson-Sopron",21.51
"4469","2015-08-12",9,"Hajdú-Bihar",23.21
"4470","2015-08-12",10,"Heves",20.32
"4471","2015-08-12",11,"Jász-Nagykun-Szolnok",21.77
"4472","2015-08-12",12,"Komárom-Esztergom",21.4
"4473","2015-08-12",13,"Nógrád",19.19
"4474","2015-08-12",14,"Pest",20.12
"4475","2015-08-12",15,"Somogy",21.26
"4476","2015-08-12",16,"Szabolcs-Szatmár-Bereg",23.53
"4477","2015-08-12",17,"Tolna",20.44
"4478","2015-08-12",18,"Vas",20.22
"4479","2015-08-12",19,"Veszprém",22.2
"4480","2015-08-12",20,"Zala",20.9
"4481","2015-08-13",1,"Bács-Kiskun",21.94
"4482","2015-08-13",2,"Békés",23.54
"4483","2015-08-13",3,"Baranya",20.98
"4484","2015-08-13",4,"Borsod-Abaúj-Zemplén",23.25
"4485","2015-08-13",5,"Budapest",22.7
"4486","2015-08-13",6,"Csongrád",22.5
"4487","2015-08-13",7,"Fejér",22.6
"4488","2015-08-13",8,"Gyor-Moson-Sopron",23.47
"4489","2015-08-13",9,"Hajdú-Bihar",23.01
"4490","2015-08-13",10,"Heves",22.91
"4491","2015-08-13",11,"Jász-Nagykun-Szolnok",22.85
"4492","2015-08-13",12,"Komárom-Esztergom",22.42
"4493","2015-08-13",13,"Nógrád",21.82
"4494","2015-08-13",14,"Pest",22.61
"4495","2015-08-13",15,"Somogy",21.72
"4496","2015-08-13",16,"Szabolcs-Szatmár-Bereg",22.96
