"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-12",4,"4","New Brunswick",13.1
"2023-05-12",5,"5","Newfoundland and Labrador",2.18
"2023-05-12",6,"6","Northwest Territories",11.56
"2023-05-12",7,"7","Nova Scotia",8.93
"2023-05-12",8,"8","Nunavut",-0.36
"2023-05-12",9,"8","Nunavut",-10
"2023-05-12",10,"8","Nunavut",-17.15
"2023-05-12",11,"9","Ontario",16.17
"2023-05-12",12,"10","Prince Edward Island",8.99
"2023-05-12",13,"11","Québec",9.47
"2023-05-12",14,"12","Saskatchewan",19.01
"2023-05-12",15,"13","Yukon",11.24
"2023-05-13",1,"1","Alberta",23.1
"2023-05-13",2,"2","British Columbia",16.79
"2023-05-13",3,"3","Manitoba",15.97
"2023-05-13",4,"4","New Brunswick",14.48
"2023-05-13",5,"5","Newfoundland and Labrador",7.17
"2023-05-13",6,"6","Northwest Territories",13.08
"2023-05-13",7,"7","Nova Scotia",10.01
"2023-05-13",8,"8","Nunavut",5.05
"2023-05-13",9,"8","Nunavut",-9.21
"2023-05-13",10,"8","Nunavut",-17.71
"2023-05-13",11,"9","Ontario",14.57
"2023-05-13",12,"10","Prince Edward Island",12.33
"2023-05-13",13,"11","Québec",5.52
"2023-05-13",14,"12","Saskatchewan",19.66
"2023-05-13",15,"13","Yukon",8.64
"2023-05-14",1,"1","Alberta",25.35
"2023-05-14",2,"2","British Columbia",18.63
"2023-05-14",3,"3","Manitoba",20.22
"2023-05-14",4,"4","New Brunswick",7.16
"2023-05-14",5,"5","Newfoundland and Labrador",2.54
"2023-05-14",6,"6","Northwest Territories",11.31
"2023-05-14",7,"7","Nova Scotia",9.92
"2023-05-14",8,"8","Nunavut",3.62
"2023-05-14",9,"8","Nunavut",-8.5
"2023-05-14",10,"8","Nunavut",-17.16
"2023-05-14",11,"9","Ontario",13.53
"2023-05-14",12,"10","Prince Edward Island",8.48
"2023-05-14",13,"11","Québec",2.72
"2023-05-14",14,"12","Saskatchewan",22.97
"2023-05-14",15,"13","Yukon",9.62
"2023-05-15",1,"1","Alberta",25.97
"2023-05-15",2,"2","British Columbia",21.26
"2023-05-15",3,"3","Manitoba",19.96
"2023-05-15",4,"4","New Brunswick",9.96
"2023-05-15",5,"5","Newfoundland and Labrador",1.73
"2023-05-15",6,"6","Northwest Territories",12.85
"2023-05-15",7,"7","Nova Scotia",7.8
"2023-05-15",8,"8","Nunavut",0.79
"2023-05-15",9,"8","Nunavut",-9.03
"2023-05-15",10,"8","Nunavut",-17.08
"2023-05-15",11,"9","Ontario",17.17
"2023-05-15",12,"10","Prince Edward Island",7.29
"2023-05-15",13,"11","Québec",6.65
"2023-05-15",14,"12","Saskatchewan",24.75
"2023-05-15",15,"13","Yukon",12.18
"2023-05-16",1,"1","Alberta",25.25
"2023-05-16",2,"2","British Columbia",20.86
"2023-05-16",3,"3","Manitoba",14.5
"2023-05-16",4,"4","New Brunswick",13.06
"2023-05-16",5,"5","Newfoundland and Labrador",1.92
"2023-05-16",6,"6","Northwest Territories",11.33
"2023-05-16",7,"7","Nova Scotia",13.55
"2023-05-16",8,"8","Nunavut",1.82
"2023-05-16",9,"8","Nunavut",-7.12
"2023-05-16",10,"8","Nunavut",-12.43
"2023-05-16",11,"9","Ontario",13.12
"2023-05-16",12,"10","Prince Edward Island",12.43
"2023-05-16",13,"11","Québec",2.82
"2023-05-16",14,"12","Saskatchewan",24.07
"2023-05-16",15,"13","Yukon",13.53
"2023-05-17",1,"1","Alberta",17.81
"2023-05-17",2,"2","British Columbia",19.93
"2023-05-17",3,"3","Manitoba",11.31
"2023-05-17",4,"4","New Brunswick",6.83
"2023-05-17",5,"5","Newfoundland and Labrador",1.02
"2023-05-17",6,"6","Northwest Territories",9.37
"2023-05-17",7,"7","Nova Scotia",9.62
"2023-05-17",8,"8","Nunavut",5.11
"2023-05-17",9,"8","Nunavut",-5.33
"2023-05-17",10,"8","Nunavut",-9.11
"2023-05-17",11,"9","Ontario",6.06
"2023-05-17",12,"10","Prince Edward Island",8.82
"2023-05-17",13,"11","Québec",-0.56
"2023-05-17",14,"12","Saskatchewan",16.85
"2023-05-17",15,"13","Yukon",15.16
"2023-05-18",1,"1","Alberta",17.66
"2023-05-18",2,"2","British Columbia",21.68
"2023-05-18",3,"3","Manitoba",6.93
"2023-05-18",4,"4","New Brunswick",3.5
"2023-05-18",5,"5","Newfoundland and Labrador",1.5
"2023-05-18",6,"6","Northwest Territories",11.01
"2023-05-18",7,"7","Nova Scotia",4.21
"2023-05-18",8,"8","Nunavut",1.11
"2023-05-18",9,"8","Nunavut",-7.19
"2023-05-18",10,"8","Nunavut",-11.97
"2023-05-18",11,"9","Ontario",7.51
"2023-05-18",12,"10","Prince Edward Island",4.64
"2023-05-18",13,"11","Québec",0.34
"2023-05-18",14,"12","Saskatchewan",10.18
"2023-05-18",15,"13","Yukon",16.49
"2023-05-19",1,"1","Alberta",20.17
"2023-05-19",2,"2","British Columbia",21.25
"2023-05-19",3,"3","Manitoba",12.13
"2023-05-19",4,"4","New Brunswick",8.44
"2023-05-19",5,"5","Newfoundland and Labrador",2.66
"2023-05-19",6,"6","Northwest Territories",10.26
"2023-05-19",7,"7","Nova Scotia",6.34
"2023-05-19",8,"8","Nunavut",-0.39
"2023-05-19",9,"8","Nunavut",-8.03
"2023-05-19",10,"8","Nunavut",-13.91
"2023-05-19",11,"9","Ontario",8.98
"2023-05-19",12,"10","Prince Edward Island",7.8
"2023-05-19",13,"11","Québec",3.51
"2023-05-19",14,"12","Saskatchewan",16.18
"2023-05-19",15,"13","Yukon",16.18
"2023-05-20",1,"1","Alberta",21.95
"2023-05-20",2,"2","British Columbia",19.19
"2023-05-20",3,"3","Manitoba",18.19
"2023-05-20",4,"4","New Brunswick",12.75
"2023-05-20",5,"5","Newfoundland and Labrador",5.56
"2023-05-20",6,"6","Northwest Territories",4.91
"2023-05-20",7,"7","Nova Scotia",8.14
"2023-05-20",8,"8","Nunavut",-3.42
"2023-05-20",9,"8","Nunavut",-10.14
"2023-05-20",10,"8","Nunavut",-16.4
"2023-05-20",11,"9","Ontario",14.51
"2023-05-20",12,"10","Prince Edward Island",10.84
"2023-05-20",13,"11","Québec",5.25
"2023-05-20",14,"12","Saskatchewan",21.95
"2023-05-20",15,"13","Yukon",16.63
"2023-05-21",1,"1","Alberta",19.57
"2023-05-21",2,"2","British Columbia",18.69
"2023-05-21",3,"3","Manitoba",10.26
"2023-05-21",4,"4","New Brunswick",15.32
"2023-05-21",5,"5","Newfoundland and Labrador",8.67
"2023-05-21",6,"6","Northwest Territories",10.67
"2023-05-21",7,"7","Nova Scotia",13.39
"2023-05-21",8,"8","Nunavut",-1.45
"2023-05-21",9,"8","Nunavut",-9.79
"2023-05-21",10,"8","Nunavut",-14.96
"2023-05-21",11,"9","Ontario",12.12
"2023-05-21",12,"10","Prince Edward Island",13.8
"2023-05-21",13,"11","Québec",7.29
"2023-05-21",14,"12","Saskatchewan",17.37
"2023-05-21",15,"13","Yukon",15.3
"2023-05-22",1,"1","Alberta",22.4
"2023-05-22",2,"2","British Columbia",14.83
"2023-05-22",3,"3","Manitoba",13.93
"2023-05-22",4,"4","New Brunswick",14.28
"2023-05-22",5,"5","Newfoundland and Labrador",3.26
"2023-05-22",6,"6","Northwest Territories",9.06
"2023-05-22",7,"7","Nova Scotia",12.45
"2023-05-22",8,"8","Nunavut",3.17
"2023-05-22",9,"8","Nunavut",-9.07
"2023-05-22",10,"8","Nunavut",-11.11
"2023-05-22",11,"9","Ontario",10.22
"2023-05-22",12,"10","Prince Edward Island",12.56
"2023-05-22",13,"11","Québec",0.27
"2023-05-22",14,"12","Saskatchewan",19.72
"2023-05-22",15,"13","Yukon",13.53
"2023-05-23",1,"1","Alberta",16.23
"2023-05-23",2,"2","British Columbia",9.85
"2023-05-23",3,"3","Manitoba",14.65
"2023-05-23",4,"4","New Brunswick",8.49
"2023-05-23",5,"5","Newfoundland and Labrador",2.16
"2023-05-23",6,"6","Northwest Territories",11.69
"2023-05-23",7,"7","Nova Scotia",7.34
"2023-05-23",8,"8","Nunavut",0.78
"2023-05-23",9,"8","Nunavut",-7.92
"2023-05-23",10,"8","Nunavut",-15.19
"2023-05-23",11,"9","Ontario",16.59
"2023-05-23",12,"10","Prince Edward Island",5.52
"2023-05-23",13,"11","Québec",4.13
"2023-05-23",14,"12","Saskatchewan",21.14
"2023-05-23",15,"13","Yukon",11.76
"2023-05-24",1,"1","Alberta",13.23
"2023-05-24",2,"2","British Columbia",12
"2023-05-24",3,"3","Manitoba",12.41
"2023-05-24",4,"4","New Brunswick",13.46
"2023-05-24",5,"5","Newfoundland and Labrador",6.73
"2023-05-24",6,"6","Northwest Territories",11.76
"2023-05-24",7,"7","Nova Scotia",7.7
"2023-05-24",8,"8","Nunavut",8.17
"2023-05-24",9,"8","Nunavut",-7.59
"2023-05-24",10,"8","Nunavut",-14.66
"2023-05-24",11,"9","Ontario",9.28
"2023-05-24",12,"10","Prince Edward Island",8.54
"2023-05-24",13,"11","Québec",5.1
"2023-05-24",14,"12","Saskatchewan",16.22
"2023-05-24",15,"13","Yukon",12.42
"2023-05-25",1,"1","Alberta",15.65
"2023-05-25",2,"2","British Columbia",15.02
"2023-05-25",3,"3","Manitoba",17.64
"2023-05-25",4,"4","New Brunswick",10.66
"2023-05-25",5,"5","Newfoundland and Labrador",2.87
"2023-05-25",6,"6","Northwest Territories",7.56
"2023-05-25",7,"7","Nova Scotia",7.92
"2023-05-25",8,"8","Nunavut",5.16
"2023-05-25",9,"8","Nunavut",-6.66
"2023-05-25",10,"8","Nunavut",-13.54
"2023-05-25",11,"9","Ontario",12.45
"2023-05-25",12,"10","Prince Edward Island",11.29
"2023-05-25",13,"11","Québec",3.79
"2023-05-25",14,"12","Saskatchewan",16.53
"2023-05-25",15,"13","Yukon",11.9
"2023-05-26",1,"1","Alberta",17.06
"2023-05-26",2,"2","British Columbia",18.43
"2023-05-26",3,"3","Manitoba",17.28
"2023-05-26",4,"4","New Brunswick",5.61
"2023-05-26",5,"5","Newfoundland and Labrador",4.59
"2023-05-26",6,"6","Northwest Territories",7.58
"2023-05-26",7,"7","Nova Scotia",7.88
"2023-05-26",8,"8","Nunavut",-2.02
"2023-05-26",9,"8","Nunavut",-7.67
"2023-05-26",10,"8","Nunavut",-11.38
"2023-05-26",11,"9","Ontario",18.03
"2023-05-26",12,"10","Prince Edward Island",6.02
"2023-05-26",13,"11","Québec",9.05
"2023-05-26",14,"12","Saskatchewan",16.68
"2023-05-26",15,"13","Yukon",12.58
"2023-05-27",1,"1","Alberta",22.34
"2023-05-27",2,"2","British Columbia",17.32
"2023-05-27",3,"3","Manitoba",13.27
"2023-05-27",4,"4","New Brunswick",9.51
"2023-05-27",5,"5","Newfoundland and Labrador",6.66
"2023-05-27",6,"6","Northwest Territories",9.76
"2023-05-27",7,"7","Nova Scotia",6.84
"2023-05-27",8,"8","Nunavut",-0.28
"2023-05-27",9,"8","Nunavut",-8.53
"2023-05-27",10,"8","Nunavut",-10.87
"2023-05-27",11,"9","Ontario",19.4
"2023-05-27",12,"10","Prince Edward Island",5.85
"2023-05-27",13,"11","Québec",9.11
"2023-05-27",14,"12","Saskatchewan",17.21
"2023-05-27",15,"13","Yukon",8.27
"2023-05-28",1,"1","Alberta",23.02
"2023-05-28",2,"2","British Columbia",15.77
"2023-05-28",3,"3","Manitoba",19.03
"2023-05-28",4,"4","New Brunswick",17.5
"2023-05-28",5,"5","Newfoundland and Labrador",5.6
"2023-05-28",6,"6","Northwest Territories",9.9
"2023-05-28",7,"7","Nova Scotia",13.66
"2023-05-28",8,"8","Nunavut",2.38
"2023-05-28",9,"8","Nunavut",-6.57
"2023-05-28",10,"8","Nunavut",-10.69
"2023-05-28",11,"9","Ontario",19.49
"2023-05-28",12,"10","Prince Edward Island",12.18
"2023-05-28",13,"11","Québec",12.89
"2023-05-28",14,"12","Saskatchewan",20.37
"2023-05-28",15,"13","Yukon",7.78
"2023-05-29",1,"1","Alberta",20.47
"2023-05-29",2,"2","British Columbia",14
"2023-05-29",3,"3","Manitoba",22.04
"2023-05-29",4,"4","New Brunswick",18.95
"2023-05-29",5,"5","Newfoundland and Labrador",2.03
"2023-05-29",6,"6","Northwest Territories",9.68
"2023-05-29",7,"7","Nova Scotia",16.54
"2023-05-29",8,"8","Nunavut",4.55
"2023-05-29",9,"8","Nunavut",-5.56
"2023-05-29",10,"8","Nunavut",-9.65
"2023-05-29",11,"9","Ontario",22
"2023-05-29",12,"10","Prince Edward Island",13
"2023-05-29",13,"11","Québec",8.81
"2023-05-29",14,"12","Saskatchewan",22.33
"2023-05-29",15,"13","Yukon",10.53
"2023-05-30",1,"1","Alberta",20.42
"2023-05-30",2,"2","British Columbia",12.68
"2023-05-30",3,"3","Manitoba",23.33
"2023-05-30",4,"4","New Brunswick",11.37
"2023-05-30",5,"5","Newfoundland and Labrador",4.35
"2023-05-30",6,"6","Northwest Territories",8.79
"2023-05-30",7,"7","Nova Scotia",7.36
"2023-05-30",8,"8","Nunavut",1.62
"2023-05-30",9,"8","Nunavut",-3.66
"2023-05-30",10,"8","Nunavut",-9.49
"2023-05-30",11,"9","Ontario",25.17
"2023-05-30",12,"10","Prince Edward Island",6.16
"2023-05-30",13,"11","Québec",13.21
"2023-05-30",14,"12","Saskatchewan",23.31
"2023-05-30",15,"13","Yukon",9.54
"2023-05-31",1,"1","Alberta",19.68
"2023-05-31",2,"2","British Columbia",12.08
"2023-05-31",3,"3","Manitoba",16.92
"2023-05-31",4,"4","New Brunswick",18.19
"2023-05-31",5,"5","Newfoundland and Labrador",10.35
"2023-05-31",6,"6","Northwest Territories",10.73
"2023-05-31",7,"7","Nova Scotia",12.35
"2023-05-31",8,"8","Nunavut",3.41
"2023-05-31",9,"8","Nunavut",-5.08
"2023-05-31",10,"8","Nunavut",-10.06
"2023-05-31",11,"9","Ontario",23.33
"2023-05-31",12,"10","Prince Edward Island",14.99
"2023-05-31",13,"11","Québec",17.82
"2023-05-31",14,"12","Saskatchewan",23.29
"2023-05-31",15,"13","Yukon",8.33
"2023-06-01",1,"1","Alberta",20.07
"2023-06-01",2,"2","British Columbia",10.74
"2023-06-01",3,"3","Manitoba",17.22
"2023-06-01",4,"4","New Brunswick",22.36
"2023-06-01",5,"5","Newfoundland and Labrador",13.12
"2023-06-01",6,"6","Northwest Territories",12.01
"2023-06-01",7,"7","Nova Scotia",16.01
"2023-06-01",8,"8","Nunavut",6.15
"2023-06-01",9,"8","Nunavut",-4.71
"2023-06-01",10,"8","Nunavut",-7.73
"2023-06-01",11,"9","Ontario",19.77
"2023-06-01",12,"10","Prince Edward Island",17.46
"2023-06-01",13,"11","Québec",15.45
"2023-06-01",14,"12","Saskatchewan",23.4
"2023-06-01",15,"13","Yukon",8.21
"2023-06-02",1,"1","Alberta",17.18
"2023-06-02",2,"2","British Columbia",14.02
"2023-06-02",3,"3","Manitoba",19.61
"2023-06-02",4,"4","New Brunswick",22.87
"2023-06-02",5,"5","Newfoundland and Labrador",5.83
"2023-06-02",6,"6","Northwest Territories",10.59
"2023-06-02",7,"7","Nova Scotia",18.73
"2023-06-02",8,"8","Nunavut",7.93
"2023-06-02",9,"8","Nunavut",-3.48
"2023-06-02",10,"8","Nunavut",-7.19
"2023-06-02",11,"9","Ontario",20.03
"2023-06-02",12,"10","Prince Edward Island",16.23
"2023-06-02",13,"11","Québec",13.54
"2023-06-02",14,"12","Saskatchewan",20.38
"2023-06-02",15,"13","Yukon",8.12
"2023-06-03",1,"1","Alberta",21.56
"2023-06-03",2,"2","British Columbia",16.3
"2023-06-03",3,"3","Manitoba",23.14
"2023-06-03",4,"4","New Brunswick",6.37
"2023-06-03",5,"5","Newfoundland and Labrador",3.74
"2023-06-03",6,"6","Northwest Territories",13.81
"2023-06-03",7,"7","Nova Scotia",10.5
"2023-06-03",8,"8","Nunavut",8.51
"2023-06-03",9,"8","Nunavut",-1.46
"2023-06-03",10,"8","Nunavut",-5.32
"2023-06-03",11,"9","Ontario",22.7
"2023-06-03",12,"10","Prince Edward Island",7.96
"2023-06-03",13,"11","Québec",13.06
"2023-06-03",14,"12","Saskatchewan",20.07
"2023-06-03",15,"13","Yukon",11.38
"2023-06-04",1,"1","Alberta",22.59
"2023-06-04",2,"2","British Columbia",17.03
"2023-06-04",3,"3","Manitoba",21.44
"2023-06-04",4,"4","New Brunswick",4.96
"2023-06-04",5,"5","Newfoundland and Labrador",7.43
"2023-06-04",6,"6","Northwest Territories",15.42
"2023-06-04",7,"7","Nova Scotia",7.52
"2023-06-04",8,"8","Nunavut",10.78
"2023-06-04",9,"8","Nunavut",-1.62
"2023-06-04",10,"8","Nunavut",-4.41
"2023-06-04",11,"9","Ontario",23.4
"2023-06-04",12,"10","Prince Edward Island",7.32
"2023-06-04",13,"11","Québec",14.93
"2023-06-04",14,"12","Saskatchewan",21.76
"2023-06-04",15,"13","Yukon",13.91
"2023-06-05",1,"1","Alberta",22.82
"2023-06-05",2,"2","British Columbia",12.46
"2023-06-05",3,"3","Manitoba",19.24
"2023-06-05",4,"4","New Brunswick",8.15
"2023-06-05",5,"5","Newfoundland and Labrador",11.39
"2023-06-05",6,"6","Northwest Territories",15.82
"2023-06-05",7,"7","Nova Scotia",8.47
"2023-06-05",8,"8","Nunavut",11.15
"2023-06-05",9,"8","Nunavut",-1.14
"2023-06-05",10,"8","Nunavut",-2.52
"2023-06-05",11,"9","Ontario",17.98
"2023-06-05",12,"10","Prince Edward Island",8.4
"2023-06-05",13,"11","Québec",11.98
"2023-06-05",14,"12","Saskatchewan",22.61
"2023-06-05",15,"13","Yukon",15.03
"2023-06-06",1,"1","Alberta",18.2
"2023-06-06",2,"2","British Columbia",12.22
"2023-06-06",3,"3","Manitoba",21.18
"2023-06-06",4,"4","New Brunswick",8.3
"2023-06-06",5,"5","Newfoundland and Labrador",7.12
"2023-06-06",6,"6","Northwest Territories",12.78
"2023-06-06",7,"7","Nova Scotia",9.65
"2023-06-06",8,"8","Nunavut",9.85
"2023-06-06",9,"8","Nunavut",-0.95
"2023-06-06",10,"8","Nunavut",-2.4
"2023-06-06",11,"9","Ontario",16.96
"2023-06-06",12,"10","Prince Edward Island",9.14
"2023-06-06",13,"11","Québec",11.2
"2023-06-06",14,"12","Saskatchewan",25.88
"2023-06-06",15,"13","Yukon",13.79
"2023-06-07",1,"1","Alberta",20.77
"2023-06-07",2,"2","British Columbia",15.65
"2023-06-07",3,"3","Manitoba",22.41
"2023-06-07",4,"4","New Brunswick",8.91
"2023-06-07",5,"5","Newfoundland and Labrador",5.21
"2023-06-07",6,"6","Northwest Territories",10.33
"2023-06-07",7,"7","Nova Scotia",9.51
"2023-06-07",8,"8","Nunavut",6.62
"2023-06-07",9,"8","Nunavut",-1.92
"2023-06-07",10,"8","Nunavut",-6.47
"2023-06-07",11,"9","Ontario",17.76
"2023-06-07",12,"10","Prince Edward Island",10.59
"2023-06-07",13,"11","Québec",11.38
"2023-06-07",14,"12","Saskatchewan",23.08
"2023-06-07",15,"13","Yukon",12.92
"2023-06-08",1,"1","Alberta",23.82
"2023-06-08",2,"2","British Columbia",21.19
"2023-06-08",3,"3","Manitoba",24.18
"2023-06-08",4,"4","New Brunswick",9.65
"2023-06-08",5,"5","Newfoundland and Labrador",5.3
"2023-06-08",6,"6","Northwest Territories",11.19
"2023-06-08",7,"7","Nova Scotia",10.32
"2023-06-08",8,"8","Nunavut",6.93
"2023-06-08",9,"8","Nunavut",-1.02
"2023-06-08",10,"8","Nunavut",-6.52
"2023-06-08",11,"9","Ontario",18.78
"2023-06-08",12,"10","Prince Edward Island",11.66
"2023-06-08",13,"11","Québec",12.63
"2023-06-08",14,"12","Saskatchewan",25.83
"2023-06-08",15,"13","Yukon",17.03
"2023-06-09",1,"1","Alberta",24.56
"2023-06-09",2,"2","British Columbia",23.64
"2023-06-09",3,"3","Manitoba",21.54
"2023-06-09",4,"4","New Brunswick",10.27
"2023-06-09",5,"5","Newfoundland and Labrador",7.37
"2023-06-09",6,"6","Northwest Territories",13.38
"2023-06-09",7,"7","Nova Scotia",10.97
"2023-06-09",8,"8","Nunavut",6.67
"2023-06-09",9,"8","Nunavut",-0.07
"2023-06-09",10,"8","Nunavut",-4.91
"2023-06-09",11,"9","Ontario",20.18
"2023-06-09",12,"10","Prince Edward Island",10.54
"2023-06-09",13,"11","Québec",14.54
"2023-06-09",14,"12","Saskatchewan",22.47
"2023-06-09",15,"13","Yukon",19.32
"2023-06-10",1,"1","Alberta",25.54
"2023-06-10",2,"2","British Columbia",19.65
"2023-06-10",3,"3","Manitoba",17.87
"2023-06-10",4,"4","New Brunswick",10.73
"2023-06-10",5,"5","Newfoundland and Labrador",10.57
"2023-06-10",6,"6","Northwest Territories",16.2
"2023-06-10",7,"7","Nova Scotia",11.29
"2023-06-10",8,"8","Nunavut",9.91
"2023-06-10",9,"8","Nunavut",-0.62
"2023-06-10",10,"8","Nunavut",-5.29
"2023-06-10",11,"9","Ontario",15.48
"2023-06-10",12,"10","Prince Edward Island",8.54
"2023-06-10",13,"11","Québec",14.99
"2023-06-10",14,"12","Saskatchewan",21.71
"2023-06-10",15,"13","Yukon",15.43
"2023-06-11",1,"1","Alberta",25.23
"2023-06-11",2,"2","British Columbia",15.81
"2023-06-11",3,"3","Manitoba",22.03
"2023-06-11",4,"4","New Brunswick",12.31
"2023-06-11",5,"5","Newfoundland and Labrador",10.97
"2023-06-11",6,"6","Northwest Territories",11.93
"2023-06-11",7,"7","Nova Scotia",10.84
"2023-06-11",8,"8","Nunavut",7.19
"2023-06-11",9,"8","Nunavut",-1.4
"2023-06-11",10,"8","Nunavut",-5.88
"2023-06-11",11,"9","Ontario",14.08
"2023-06-11",12,"10","Prince Edward Island",9.78
"2023-06-11",13,"11","Québec",12
"2023-06-11",14,"12","Saskatchewan",23.57
"2023-06-11",15,"13","Yukon",11.5
"2023-06-12",1,"1","Alberta",23.06
"2023-06-12",2,"2","British Columbia",19.37
"2023-06-12",3,"3","Manitoba",22.73
"2023-06-12",4,"4","New Brunswick",17.94
"2023-06-12",5,"5","Newfoundland and Labrador",10.26
"2023-06-12",6,"6","Northwest Territories",7.74
"2023-06-12",7,"7","Nova Scotia",14.44
"2023-06-12",8,"8","Nunavut",3.25
"2023-06-12",9,"8","Nunavut",-1.67
"2023-06-12",10,"8","Nunavut",-6.01
"2023-06-12",11,"9","Ontario",17.5
"2023-06-12",12,"10","Prince Edward Island",14.5
"2023-06-12",13,"11","Québec",15.32
"2023-06-12",14,"12","Saskatchewan",25.72
"2023-06-12",15,"13","Yukon",15.24
"2023-06-13",1,"1","Alberta",22.45
"2023-06-13",2,"2","British Columbia",19.44
"2023-06-13",3,"3","Manitoba",15.43
"2023-06-13",4,"4","New Brunswick",19.91
"2023-06-13",5,"5","Newfoundland and Labrador",10.77
"2023-06-13",6,"6","Northwest Territories",10.13
"2023-06-13",7,"7","Nova Scotia",17.65
"2023-06-13",8,"8","Nunavut",6.9
"2023-06-13",9,"8","Nunavut",-1.07
"2023-06-13",10,"8","Nunavut",-4.83
"2023-06-13",11,"9","Ontario",19.98
"2023-06-13",12,"10","Prince Edward Island",15.94
"2023-06-13",13,"11","Québec",15.5
"2023-06-13",14,"12","Saskatchewan",21.4
"2023-06-13",15,"13","Yukon",11.81
"2023-06-14",1,"1","Alberta",20.04
"2023-06-14",2,"2","British Columbia",13.33
"2023-06-14",3,"3","Manitoba",12.86
"2023-06-14",4,"4","New Brunswick",18.98
"2023-06-14",5,"5","Newfoundland and Labrador",10.98
"2023-06-14",6,"6","Northwest Territories",12.24
"2023-06-14",7,"7","Nova Scotia",16.65
"2023-06-14",8,"8","Nunavut",11.02
"2023-06-14",9,"8","Nunavut",-0.12
"2023-06-14",10,"8","Nunavut",-4.4
"2023-06-14",11,"9","Ontario",14.19
"2023-06-14",12,"10","Prince Edward Island",16.7
"2023-06-14",13,"11","Québec",15.26
"2023-06-14",14,"12","Saskatchewan",21.3
"2023-06-14",15,"13","Yukon",12.43
"2023-06-15",1,"1","Alberta",12.53
"2023-06-15",2,"2","British Columbia",12.93
"2023-06-15",3,"3","Manitoba",15.47
"2023-06-15",4,"4","New Brunswick",15.86
"2023-06-15",5,"5","Newfoundland and Labrador",11.52
"2023-06-15",6,"6","Northwest Territories",13.2
"2023-06-15",7,"7","Nova Scotia",12.91
"2023-06-15",8,"8","Nunavut",11.3
"2023-06-15",9,"8","Nunavut",0.54
"2023-06-15",10,"8","Nunavut",-2.78
"2023-06-15",11,"9","Ontario",11.85
"2023-06-15",12,"10","Prince Edward Island",13.85
"2023-06-15",13,"11","Québec",12.51
"2023-06-15",14,"12","Saskatchewan",20.26
"2023-06-15",15,"13","Yukon",12.34
"2023-06-16",1,"1","Alberta",17.22
"2023-06-16",2,"2","British Columbia",15.27
"2023-06-16",3,"3","Manitoba",19.83
"2023-06-16",4,"4","New Brunswick",14.66
"2023-06-16",5,"5","Newfoundland and Labrador",6.6
"2023-06-16",6,"6","Northwest Territories",13.38
"2023-06-16",7,"7","Nova Scotia",13.32
"2023-06-16",8,"8","Nunavut",9.76
"2023-06-16",9,"8","Nunavut",1.21
"2023-06-16",10,"8","Nunavut",-1.88
"2023-06-16",11,"9","Ontario",16.84
"2023-06-16",12,"10","Prince Edward Island",14.61
"2023-06-16",13,"11","Québec",11.46
"2023-06-16",14,"12","Saskatchewan",15.51
"2023-06-16",15,"13","Yukon",14.92
"2023-06-17",1,"1","Alberta",17.21
"2023-06-17",2,"2","British Columbia",12.44
"2023-06-17",3,"3","Manitoba",19.35
"2023-06-17",4,"4","New Brunswick",14.6
"2023-06-17",5,"5","Newfoundland and Labrador",4.67
"2023-06-17",6,"6","Northwest Territories",13.36
"2023-06-17",7,"7","Nova Scotia",14.7
"2023-06-17",8,"8","Nunavut",6.58
"2023-06-17",9,"8","Nunavut",1.2
"2023-06-17",10,"8","Nunavut",-2.26
"2023-06-17",11,"9","Ontario",20.22
"2023-06-17",12,"10","Prince Edward Island",12.5
"2023-06-17",13,"11","Québec",11.97
"2023-06-17",14,"12","Saskatchewan",21.09
"2023-06-17",15,"13","Yukon",13.73
