"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-20",6,"6","Kvemo Kartli",14.73
"2023-06-20",7,"7","Mtskheta-Mtianeti",11.2
"2023-06-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.87
"2023-06-20",9,"9","Samegrelo-Zemo Svaneti",13.16
"2023-06-20",10,"10","Samtskhe-Javakheti",11.07
"2023-06-20",11,"11","Shida Kartli",13.1
"2023-06-20",12,"12","Tbilisi",15.68
"2023-06-21",1,"1","Abkhazia",14.12
"2023-06-21",2,"2","Ajaria",12.79
"2023-06-21",3,"3","Guria",16.21
"2023-06-21",4,"4","Imereti",15.25
"2023-06-21",5,"5","Kakheti",14.22
"2023-06-21",6,"6","Kvemo Kartli",13.81
"2023-06-21",7,"7","Mtskheta-Mtianeti",9.91
"2023-06-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.17
"2023-06-21",9,"9","Samegrelo-Zemo Svaneti",12.52
"2023-06-21",10,"10","Samtskhe-Javakheti",9.65
"2023-06-21",11,"11","Shida Kartli",11.94
"2023-06-21",12,"12","Tbilisi",15.09
"2023-06-22",1,"1","Abkhazia",13.31
"2023-06-22",2,"2","Ajaria",13.85
"2023-06-22",3,"3","Guria",17.2
"2023-06-22",4,"4","Imereti",15.61
"2023-06-22",5,"5","Kakheti",14.46
"2023-06-22",6,"6","Kvemo Kartli",14.78
"2023-06-22",7,"7","Mtskheta-Mtianeti",9.81
"2023-06-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.62
"2023-06-22",9,"9","Samegrelo-Zemo Svaneti",12.74
"2023-06-22",10,"10","Samtskhe-Javakheti",11.04
"2023-06-22",11,"11","Shida Kartli",12.36
"2023-06-22",12,"12","Tbilisi",14.7
"2023-06-23",1,"1","Abkhazia",12.17
"2023-06-23",2,"2","Ajaria",12.55
"2023-06-23",3,"3","Guria",15.75
"2023-06-23",4,"4","Imereti",13.68
"2023-06-23",5,"5","Kakheti",14.33
"2023-06-23",6,"6","Kvemo Kartli",12.1
"2023-06-23",7,"7","Mtskheta-Mtianeti",8
"2023-06-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.98
"2023-06-23",9,"9","Samegrelo-Zemo Svaneti",10.9
"2023-06-23",10,"10","Samtskhe-Javakheti",8.32
"2023-06-23",11,"11","Shida Kartli",8.89
"2023-06-23",12,"12","Tbilisi",12.24
"2023-06-24",1,"1","Abkhazia",14.25
"2023-06-24",2,"2","Ajaria",13.73
"2023-06-24",3,"3","Guria",16.67
"2023-06-24",4,"4","Imereti",15.56
"2023-06-24",5,"5","Kakheti",14.2
"2023-06-24",6,"6","Kvemo Kartli",12.24
"2023-06-24",7,"7","Mtskheta-Mtianeti",8.22
"2023-06-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.35
"2023-06-24",9,"9","Samegrelo-Zemo Svaneti",12.69
"2023-06-24",10,"10","Samtskhe-Javakheti",10.26
"2023-06-24",11,"11","Shida Kartli",11.69
"2023-06-24",12,"12","Tbilisi",12.39
"2023-06-25",1,"1","Abkhazia",13.6
"2023-06-25",2,"2","Ajaria",12.75
"2023-06-25",3,"3","Guria",15.45
"2023-06-25",4,"4","Imereti",14.99
"2023-06-25",5,"5","Kakheti",13.37
"2023-06-25",6,"6","Kvemo Kartli",12.13
"2023-06-25",7,"7","Mtskheta-Mtianeti",7.19
"2023-06-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.63
"2023-06-25",9,"9","Samegrelo-Zemo Svaneti",11.81
"2023-06-25",10,"10","Samtskhe-Javakheti",9.96
"2023-06-25",11,"11","Shida Kartli",11.09
"2023-06-25",12,"12","Tbilisi",12.64
"2023-06-26",1,"1","Abkhazia",14.84
"2023-06-26",2,"2","Ajaria",14.78
"2023-06-26",3,"3","Guria",17.15
"2023-06-26",4,"4","Imereti",16.11
"2023-06-26",5,"5","Kakheti",15.61
"2023-06-26",6,"6","Kvemo Kartli",14.16
"2023-06-26",7,"7","Mtskheta-Mtianeti",10.3
"2023-06-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.54
"2023-06-26",9,"9","Samegrelo-Zemo Svaneti",14.03
"2023-06-26",10,"10","Samtskhe-Javakheti",10.73
"2023-06-26",11,"11","Shida Kartli",12.71
"2023-06-26",12,"12","Tbilisi",14.43
"2023-06-27",1,"1","Abkhazia",16.36
"2023-06-27",2,"2","Ajaria",16.41
"2023-06-27",3,"3","Guria",19.35
"2023-06-27",4,"4","Imereti",17.6
"2023-06-27",5,"5","Kakheti",16.8
"2023-06-27",6,"6","Kvemo Kartli",16.22
"2023-06-27",7,"7","Mtskheta-Mtianeti",12.17
"2023-06-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.07
"2023-06-27",9,"9","Samegrelo-Zemo Svaneti",14.99
"2023-06-27",10,"10","Samtskhe-Javakheti",13.28
"2023-06-27",11,"11","Shida Kartli",14.39
"2023-06-27",12,"12","Tbilisi",16.5
"2023-06-28",1,"1","Abkhazia",13.95
"2023-06-28",2,"2","Ajaria",12.62
"2023-06-28",3,"3","Guria",16.14
"2023-06-28",4,"4","Imereti",15.98
"2023-06-28",5,"5","Kakheti",15.79
"2023-06-28",6,"6","Kvemo Kartli",14.69
"2023-06-28",7,"7","Mtskheta-Mtianeti",10.44
"2023-06-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.65
"2023-06-28",9,"9","Samegrelo-Zemo Svaneti",12.78
"2023-06-28",10,"10","Samtskhe-Javakheti",10.2
"2023-06-28",11,"11","Shida Kartli",12.63
"2023-06-28",12,"12","Tbilisi",15.24
"2023-06-29",1,"1","Abkhazia",15.57
"2023-06-29",2,"2","Ajaria",15.56
"2023-06-29",3,"3","Guria",18.13
"2023-06-29",4,"4","Imereti",17.09
"2023-06-29",5,"5","Kakheti",16.95
"2023-06-29",6,"6","Kvemo Kartli",16.52
"2023-06-29",7,"7","Mtskheta-Mtianeti",12.43
"2023-06-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.34
"2023-06-29",9,"9","Samegrelo-Zemo Svaneti",14.35
"2023-06-29",10,"10","Samtskhe-Javakheti",12.63
"2023-06-29",11,"11","Shida Kartli",14.32
"2023-06-29",12,"12","Tbilisi",17.57
"2023-06-30",1,"1","Abkhazia",14.86
"2023-06-30",2,"2","Ajaria",13.53
"2023-06-30",3,"3","Guria",17.14
"2023-06-30",4,"4","Imereti",16.11
"2023-06-30",5,"5","Kakheti",16.46
"2023-06-30",6,"6","Kvemo Kartli",15.53
"2023-06-30",7,"7","Mtskheta-Mtianeti",10.99
"2023-06-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.84
"2023-06-30",9,"9","Samegrelo-Zemo Svaneti",13.8
"2023-06-30",10,"10","Samtskhe-Javakheti",11.32
"2023-06-30",11,"11","Shida Kartli",13.54
"2023-06-30",12,"12","Tbilisi",16.27
"2023-07-01",1,"1","Abkhazia",11.58
"2023-07-01",2,"2","Ajaria",11.23
"2023-07-01",3,"3","Guria",14.42
"2023-07-01",4,"4","Imereti",13.43
"2023-07-01",5,"5","Kakheti",14.2
"2023-07-01",6,"6","Kvemo Kartli",12.32
"2023-07-01",7,"7","Mtskheta-Mtianeti",8.93
"2023-07-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.36
"2023-07-01",9,"9","Samegrelo-Zemo Svaneti",9.85
"2023-07-01",10,"10","Samtskhe-Javakheti",7.48
"2023-07-01",11,"11","Shida Kartli",10.65
"2023-07-01",12,"12","Tbilisi",13.64
"2023-07-02",1,"1","Abkhazia",11.3
"2023-07-02",2,"2","Ajaria",10.55
"2023-07-02",3,"3","Guria",13.18
"2023-07-02",4,"4","Imereti",12.2
"2023-07-02",5,"5","Kakheti",13.2
"2023-07-02",6,"6","Kvemo Kartli",11.21
"2023-07-02",7,"7","Mtskheta-Mtianeti",7.21
"2023-07-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.02
"2023-07-02",9,"9","Samegrelo-Zemo Svaneti",9.35
"2023-07-02",10,"10","Samtskhe-Javakheti",6.82
"2023-07-02",11,"11","Shida Kartli",8.39
"2023-07-02",12,"12","Tbilisi",11.33
"2023-07-03",1,"1","Abkhazia",13.79
"2023-07-03",2,"2","Ajaria",14.16
"2023-07-03",3,"3","Guria",17.26
"2023-07-03",4,"4","Imereti",14.43
"2023-07-03",5,"5","Kakheti",14.66
"2023-07-03",6,"6","Kvemo Kartli",13.98
"2023-07-03",7,"7","Mtskheta-Mtianeti",8.75
"2023-07-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.49
"2023-07-03",9,"9","Samegrelo-Zemo Svaneti",11.83
"2023-07-03",10,"10","Samtskhe-Javakheti",10.25
"2023-07-03",11,"11","Shida Kartli",11.36
"2023-07-03",12,"12","Tbilisi",14.72
"2023-07-04",1,"1","Abkhazia",15.35
"2023-07-04",2,"2","Ajaria",15.66
"2023-07-04",3,"3","Guria",19.62
"2023-07-04",4,"4","Imereti",17.1
"2023-07-04",5,"5","Kakheti",17.47
"2023-07-04",6,"6","Kvemo Kartli",17.46
"2023-07-04",7,"7","Mtskheta-Mtianeti",10.57
"2023-07-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.31
"2023-07-04",9,"9","Samegrelo-Zemo Svaneti",14.28
"2023-07-04",10,"10","Samtskhe-Javakheti",12.34
"2023-07-04",11,"11","Shida Kartli",12.86
"2023-07-04",12,"12","Tbilisi",18.81
"2023-07-05",1,"1","Abkhazia",15.74
"2023-07-05",2,"2","Ajaria",15.4
"2023-07-05",3,"3","Guria",17.75
"2023-07-05",4,"4","Imereti",17.07
"2023-07-05",5,"5","Kakheti",17.89
"2023-07-05",6,"6","Kvemo Kartli",15.8
"2023-07-05",7,"7","Mtskheta-Mtianeti",10.82
"2023-07-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.94
"2023-07-05",9,"9","Samegrelo-Zemo Svaneti",13.87
"2023-07-05",10,"10","Samtskhe-Javakheti",11.34
"2023-07-05",11,"11","Shida Kartli",12.79
"2023-07-05",12,"12","Tbilisi",17.14
"2023-07-06",1,"1","Abkhazia",16.23
"2023-07-06",2,"2","Ajaria",16.48
"2023-07-06",3,"3","Guria",18.59
"2023-07-06",4,"4","Imereti",18.31
"2023-07-06",5,"5","Kakheti",16.78
"2023-07-06",6,"6","Kvemo Kartli",15.61
"2023-07-06",7,"7","Mtskheta-Mtianeti",11.91
"2023-07-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.71
"2023-07-06",9,"9","Samegrelo-Zemo Svaneti",14.14
"2023-07-06",10,"10","Samtskhe-Javakheti",11.73
"2023-07-06",11,"11","Shida Kartli",14.15
"2023-07-06",12,"12","Tbilisi",16.32
"2023-07-07",1,"1","Abkhazia",17.16
"2023-07-07",2,"2","Ajaria",18.76
"2023-07-07",3,"3","Guria",20.68
"2023-07-07",4,"4","Imereti",20.49
"2023-07-07",5,"5","Kakheti",17.2
"2023-07-07",6,"6","Kvemo Kartli",16.28
"2023-07-07",7,"7","Mtskheta-Mtianeti",11.16
"2023-07-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.88
"2023-07-07",9,"9","Samegrelo-Zemo Svaneti",14.94
"2023-07-07",10,"10","Samtskhe-Javakheti",13.52
"2023-07-07",11,"11","Shida Kartli",15.16
"2023-07-07",12,"12","Tbilisi",15.98
"2023-07-08",1,"1","Abkhazia",17.5
"2023-07-08",2,"2","Ajaria",18.3
"2023-07-08",3,"3","Guria",20.9
"2023-07-08",4,"4","Imereti",19.94
"2023-07-08",5,"5","Kakheti",18.8
"2023-07-08",6,"6","Kvemo Kartli",17.86
"2023-07-08",7,"7","Mtskheta-Mtianeti",13.06
"2023-07-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.91
"2023-07-08",9,"9","Samegrelo-Zemo Svaneti",17.13
"2023-07-08",10,"10","Samtskhe-Javakheti",14.17
"2023-07-08",11,"11","Shida Kartli",16.18
"2023-07-08",12,"12","Tbilisi",18.09
"2023-07-09",1,"1","Abkhazia",16.76
"2023-07-09",2,"2","Ajaria",16.49
"2023-07-09",3,"3","Guria",19.28
"2023-07-09",4,"4","Imereti",18.1
"2023-07-09",5,"5","Kakheti",18.39
"2023-07-09",6,"6","Kvemo Kartli",16.01
"2023-07-09",7,"7","Mtskheta-Mtianeti",11.8
"2023-07-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.75
"2023-07-09",9,"9","Samegrelo-Zemo Svaneti",15.52
"2023-07-09",10,"10","Samtskhe-Javakheti",13.33
"2023-07-09",11,"11","Shida Kartli",14.12
"2023-07-09",12,"12","Tbilisi",16.17
"2023-07-10",1,"1","Abkhazia",15.3
"2023-07-10",2,"2","Ajaria",14.86
"2023-07-10",3,"3","Guria",17.86
"2023-07-10",4,"4","Imereti",16.69
"2023-07-10",5,"5","Kakheti",19.5
"2023-07-10",6,"6","Kvemo Kartli",16.8
"2023-07-10",7,"7","Mtskheta-Mtianeti",12.69
"2023-07-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.43
"2023-07-10",9,"9","Samegrelo-Zemo Svaneti",14.17
"2023-07-10",10,"10","Samtskhe-Javakheti",12.1
"2023-07-10",11,"11","Shida Kartli",14.4
"2023-07-10",12,"12","Tbilisi",17.17
"2023-07-11",1,"1","Abkhazia",14.4
"2023-07-11",2,"2","Ajaria",12.2
"2023-07-11",3,"3","Guria",15.85
"2023-07-11",4,"4","Imereti",14.69
"2023-07-11",5,"5","Kakheti",17.18
"2023-07-11",6,"6","Kvemo Kartli",14.78
"2023-07-11",7,"7","Mtskheta-Mtianeti",11.15
"2023-07-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.55
"2023-07-11",9,"9","Samegrelo-Zemo Svaneti",12.51
"2023-07-11",10,"10","Samtskhe-Javakheti",9.18
"2023-07-11",11,"11","Shida Kartli",12.46
"2023-07-11",12,"12","Tbilisi",16.42
"2023-07-12",1,"1","Abkhazia",10.78
"2023-07-12",2,"2","Ajaria",9.76
"2023-07-12",3,"3","Guria",12.74
"2023-07-12",4,"4","Imereti",12.29
"2023-07-12",5,"5","Kakheti",11.53
"2023-07-12",6,"6","Kvemo Kartli",9.62
"2023-07-12",7,"7","Mtskheta-Mtianeti",6.51
"2023-07-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.7
"2023-07-12",9,"9","Samegrelo-Zemo Svaneti",8.45
"2023-07-12",10,"10","Samtskhe-Javakheti",5
"2023-07-12",11,"11","Shida Kartli",8.92
"2023-07-12",12,"12","Tbilisi",11.12
"2023-07-13",1,"1","Abkhazia",12.33
"2023-07-13",2,"2","Ajaria",11.9
"2023-07-13",3,"3","Guria",13.89
"2023-07-13",4,"4","Imereti",11.28
"2023-07-13",5,"5","Kakheti",12.8
"2023-07-13",6,"6","Kvemo Kartli",11.48
"2023-07-13",7,"7","Mtskheta-Mtianeti",6.25
"2023-07-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.1
"2023-07-13",9,"9","Samegrelo-Zemo Svaneti",9.11
"2023-07-13",10,"10","Samtskhe-Javakheti",7.47
"2023-07-13",11,"11","Shida Kartli",8.33
"2023-07-13",12,"12","Tbilisi",12.12
"2023-07-14",1,"1","Abkhazia",13.37
"2023-07-14",2,"2","Ajaria",12.84
"2023-07-14",3,"3","Guria",16.63
"2023-07-14",4,"4","Imereti",13.17
"2023-07-14",5,"5","Kakheti",15.89
"2023-07-14",6,"6","Kvemo Kartli",13.03
"2023-07-14",7,"7","Mtskheta-Mtianeti",8.02
"2023-07-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.12
"2023-07-14",9,"9","Samegrelo-Zemo Svaneti",10.87
"2023-07-14",10,"10","Samtskhe-Javakheti",9.02
"2023-07-14",11,"11","Shida Kartli",9.88
"2023-07-14",12,"12","Tbilisi",13.02
"2023-07-15",1,"1","Abkhazia",15.49
"2023-07-15",2,"2","Ajaria",16.42
"2023-07-15",3,"3","Guria",18.04
"2023-07-15",4,"4","Imereti",16.74
"2023-07-15",5,"5","Kakheti",16.74
"2023-07-15",6,"6","Kvemo Kartli",15.76
"2023-07-15",7,"7","Mtskheta-Mtianeti",10.36
"2023-07-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.26
"2023-07-15",9,"9","Samegrelo-Zemo Svaneti",14.09
"2023-07-15",10,"10","Samtskhe-Javakheti",12.72
"2023-07-15",11,"11","Shida Kartli",12.47
"2023-07-15",12,"12","Tbilisi",15.51
"2023-07-16",1,"1","Abkhazia",14.85
"2023-07-16",2,"2","Ajaria",14.62
"2023-07-16",3,"3","Guria",17.08
"2023-07-16",4,"4","Imereti",15.31
"2023-07-16",5,"5","Kakheti",16.94
"2023-07-16",6,"6","Kvemo Kartli",14.55
"2023-07-16",7,"7","Mtskheta-Mtianeti",10.72
"2023-07-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.06
"2023-07-16",9,"9","Samegrelo-Zemo Svaneti",13.36
"2023-07-16",10,"10","Samtskhe-Javakheti",9.45
"2023-07-16",11,"11","Shida Kartli",12.04
"2023-07-16",12,"12","Tbilisi",15.39
"2023-07-17",1,"1","Abkhazia",13.21
"2023-07-17",2,"2","Ajaria",11.51
"2023-07-17",3,"3","Guria",16.28
"2023-07-17",4,"4","Imereti",14.07
"2023-07-17",5,"5","Kakheti",15.4
"2023-07-17",6,"6","Kvemo Kartli",13.66
"2023-07-17",7,"7","Mtskheta-Mtianeti",9.15
"2023-07-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.95
"2023-07-17",9,"9","Samegrelo-Zemo Svaneti",12.47
"2023-07-17",10,"10","Samtskhe-Javakheti",7.47
"2023-07-17",11,"11","Shida Kartli",11.03
"2023-07-17",12,"12","Tbilisi",15
"2023-07-18",1,"1","Abkhazia",12.58
"2023-07-18",2,"2","Ajaria",11.12
"2023-07-18",3,"3","Guria",14.32
"2023-07-18",4,"4","Imereti",13.25
"2023-07-18",5,"5","Kakheti",12.98
"2023-07-18",6,"6","Kvemo Kartli",10.92
"2023-07-18",7,"7","Mtskheta-Mtianeti",5.5
"2023-07-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.26
"2023-07-18",9,"9","Samegrelo-Zemo Svaneti",10.43
"2023-07-18",10,"10","Samtskhe-Javakheti",7.01
"2023-07-18",11,"11","Shida Kartli",8.58
"2023-07-18",12,"12","Tbilisi",11.55
"2023-07-19",1,"1","Abkhazia",15.45
"2023-07-19",2,"2","Ajaria",12.51
"2023-07-19",3,"3","Guria",14.9
"2023-07-19",4,"4","Imereti",12.91
"2023-07-19",5,"5","Kakheti",14.02
"2023-07-19",6,"6","Kvemo Kartli",13.35
"2023-07-19",7,"7","Mtskheta-Mtianeti",8.83
"2023-07-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.52
"2023-07-19",9,"9","Samegrelo-Zemo Svaneti",12.7
"2023-07-19",10,"10","Samtskhe-Javakheti",7.88
"2023-07-19",11,"11","Shida Kartli",10.16
"2023-07-19",12,"12","Tbilisi",13.94
"2023-07-20",1,"1","Abkhazia",15.45
"2023-07-20",2,"2","Ajaria",15.06
"2023-07-20",3,"3","Guria",17.25
"2023-07-20",4,"4","Imereti",16.25
"2023-07-20",5,"5","Kakheti",16.35
"2023-07-20",6,"6","Kvemo Kartli",13.4
"2023-07-20",7,"7","Mtskheta-Mtianeti",9.63
"2023-07-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.88
"2023-07-20",9,"9","Samegrelo-Zemo Svaneti",13.98
"2023-07-20",10,"10","Samtskhe-Javakheti",11.1
"2023-07-20",11,"11","Shida Kartli",10.94
"2023-07-20",12,"12","Tbilisi",13.51
"2023-07-21",1,"1","Abkhazia",15.4
"2023-07-21",2,"2","Ajaria",16.46
"2023-07-21",3,"3","Guria",19.09
"2023-07-21",4,"4","Imereti",17.64
"2023-07-21",5,"5","Kakheti",17.84
"2023-07-21",6,"6","Kvemo Kartli",18.06
"2023-07-21",7,"7","Mtskheta-Mtianeti",11.4
"2023-07-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.36
"2023-07-21",9,"9","Samegrelo-Zemo Svaneti",14.83
"2023-07-21",10,"10","Samtskhe-Javakheti",12.95
"2023-07-21",11,"11","Shida Kartli",14.68
"2023-07-21",12,"12","Tbilisi",17.85
"2023-07-22",1,"1","Abkhazia",17.27
"2023-07-22",2,"2","Ajaria",16.9
"2023-07-22",3,"3","Guria",19.67
"2023-07-22",4,"4","Imereti",18.6
"2023-07-22",5,"5","Kakheti",18.96
"2023-07-22",6,"6","Kvemo Kartli",18.07
"2023-07-22",7,"7","Mtskheta-Mtianeti",12.48
"2023-07-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.13
"2023-07-22",9,"9","Samegrelo-Zemo Svaneti",15.76
"2023-07-22",10,"10","Samtskhe-Javakheti",14.49
"2023-07-22",11,"11","Shida Kartli",15.75
"2023-07-22",12,"12","Tbilisi",19.09
"2023-07-23",1,"1","Abkhazia",18.13
"2023-07-23",2,"2","Ajaria",19.07
"2023-07-23",3,"3","Guria",21.46
"2023-07-23",4,"4","Imereti",19.85
"2023-07-23",5,"5","Kakheti",19.78
"2023-07-23",6,"6","Kvemo Kartli",19.92
"2023-07-23",7,"7","Mtskheta-Mtianeti",13.59
"2023-07-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.58
"2023-07-23",9,"9","Samegrelo-Zemo Svaneti",17.07
"2023-07-23",10,"10","Samtskhe-Javakheti",15.98
"2023-07-23",11,"11","Shida Kartli",16.71
"2023-07-23",12,"12","Tbilisi",19.49
"2023-07-24",1,"1","Abkhazia",17.9
"2023-07-24",2,"2","Ajaria",17.96
"2023-07-24",3,"3","Guria",20.69
"2023-07-24",4,"4","Imereti",18.92
"2023-07-24",5,"5","Kakheti",19.31
"2023-07-24",6,"6","Kvemo Kartli",19.33
"2023-07-24",7,"7","Mtskheta-Mtianeti",12.85
"2023-07-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.83
"2023-07-24",9,"9","Samegrelo-Zemo Svaneti",16.49
"2023-07-24",10,"10","Samtskhe-Javakheti",15.07
"2023-07-24",11,"11","Shida Kartli",15.96
"2023-07-24",12,"12","Tbilisi",19.66
"2023-07-25",1,"1","Abkhazia",16
"2023-07-25",2,"2","Ajaria",14.72
"2023-07-25",3,"3","Guria",18.29
"2023-07-25",4,"4","Imereti",16.79
"2023-07-25",5,"5","Kakheti",18.23
"2023-07-25",6,"6","Kvemo Kartli",16.08
"2023-07-25",7,"7","Mtskheta-Mtianeti",12.48
"2023-07-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.57
"2023-07-25",9,"9","Samegrelo-Zemo Svaneti",14.71
"2023-07-25",10,"10","Samtskhe-Javakheti",11.83
"2023-07-25",11,"11","Shida Kartli",13.71
"2023-07-25",12,"12","Tbilisi",16.82
"2023-07-26",1,"1","Abkhazia",16.35
"2023-07-26",2,"2","Ajaria",16.24
"2023-07-26",3,"3","Guria",19.08
"2023-07-26",4,"4","Imereti",17.59
"2023-07-26",5,"5","Kakheti",18.36
"2023-07-26",6,"6","Kvemo Kartli",17.55
"2023-07-26",7,"7","Mtskheta-Mtianeti",12.18
"2023-07-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.67
"2023-07-26",9,"9","Samegrelo-Zemo Svaneti",14.04
"2023-07-26",10,"10","Samtskhe-Javakheti",12.5
"2023-07-26",11,"11","Shida Kartli",13.99
"2023-07-26",12,"12","Tbilisi",17.91
"2023-07-27",1,"1","Abkhazia",17.55
"2023-07-27",2,"2","Ajaria",17.87
"2023-07-27",3,"3","Guria",20.39
"2023-07-27",4,"4","Imereti",19.99
"2023-07-27",5,"5","Kakheti",18.49
"2023-07-27",6,"6","Kvemo Kartli",17.46
"2023-07-27",7,"7","Mtskheta-Mtianeti",13.29
"2023-07-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.45
"2023-07-27",9,"9","Samegrelo-Zemo Svaneti",16.35
"2023-07-27",10,"10","Samtskhe-Javakheti",13.16
"2023-07-27",11,"11","Shida Kartli",15.46
"2023-07-27",12,"12","Tbilisi",18.92
"2023-07-28",1,"1","Abkhazia",21.3
"2023-07-28",2,"2","Ajaria",20.29
"2023-07-28",3,"3","Guria",23
"2023-07-28",4,"4","Imereti",20.73
"2023-07-28",5,"5","Kakheti",18.98
"2023-07-28",6,"6","Kvemo Kartli",18.55
"2023-07-28",7,"7","Mtskheta-Mtianeti",13.8
"2023-07-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.9
"2023-07-28",9,"9","Samegrelo-Zemo Svaneti",18.41
"2023-07-28",10,"10","Samtskhe-Javakheti",14.97
"2023-07-28",11,"11","Shida Kartli",16.38
"2023-07-28",12,"12","Tbilisi",19.95
"2023-07-29",1,"1","Abkhazia",12.27
"2023-07-29",2,"2","Ajaria",13.82
"2023-07-29",3,"3","Guria",16.86
"2023-07-29",4,"4","Imereti",15.41
"2023-07-29",5,"5","Kakheti",18.52
"2023-07-29",6,"6","Kvemo Kartli",15.61
"2023-07-29",7,"7","Mtskheta-Mtianeti",11.76
"2023-07-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.67
"2023-07-29",9,"9","Samegrelo-Zemo Svaneti",11.81
"2023-07-29",10,"10","Samtskhe-Javakheti",10.14
"2023-07-29",11,"11","Shida Kartli",12.64
"2023-07-29",12,"12","Tbilisi",16.06
"2023-07-30",1,"1","Abkhazia",14.43
"2023-07-30",2,"2","Ajaria",15.62
"2023-07-30",3,"3","Guria",18.21
"2023-07-30",4,"4","Imereti",15.38
"2023-07-30",5,"5","Kakheti",19.4
"2023-07-30",6,"6","Kvemo Kartli",18.1
"2023-07-30",7,"7","Mtskheta-Mtianeti",11.61
"2023-07-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.34
"2023-07-30",9,"9","Samegrelo-Zemo Svaneti",13.29
"2023-07-30",10,"10","Samtskhe-Javakheti",12.74
"2023-07-30",11,"11","Shida Kartli",12.89
"2023-07-30",12,"12","Tbilisi",18.15
"2023-07-31",1,"1","Abkhazia",15.81
"2023-07-31",2,"2","Ajaria",15.55
"2023-07-31",3,"3","Guria",17.52
"2023-07-31",4,"4","Imereti",16.45
"2023-07-31",5,"5","Kakheti",16.9
"2023-07-31",6,"6","Kvemo Kartli",15.89
"2023-07-31",7,"7","Mtskheta-Mtianeti",11.7
"2023-07-31",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.32
"2023-07-31",9,"9","Samegrelo-Zemo Svaneti",14.66
"2023-07-31",10,"10","Samtskhe-Javakheti",13.19
"2023-07-31",11,"11","Shida Kartli",13.85
"2023-07-31",12,"12","Tbilisi",16.15
"2023-08-01",1,"1","Abkhazia",16.1
"2023-08-01",2,"2","Ajaria",15.51
"2023-08-01",3,"3","Guria",17.96
"2023-08-01",4,"4","Imereti",16.79
"2023-08-01",5,"5","Kakheti",17.32
"2023-08-01",6,"6","Kvemo Kartli",16.6
"2023-08-01",7,"7","Mtskheta-Mtianeti",11.04
"2023-08-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.63
"2023-08-01",9,"9","Samegrelo-Zemo Svaneti",14.29
"2023-08-01",10,"10","Samtskhe-Javakheti",12.17
"2023-08-01",11,"11","Shida Kartli",13.58
"2023-08-01",12,"12","Tbilisi",16.06
"2023-08-02",1,"1","Abkhazia",17.79
"2023-08-02",2,"2","Ajaria",17.54
"2023-08-02",3,"3","Guria",20.04
"2023-08-02",4,"4","Imereti",19.43
"2023-08-02",5,"5","Kakheti",18.98
"2023-08-02",6,"6","Kvemo Kartli",17.94
