"","date","ID_1","NAME_1","t2m"
"2243","2012-07-05",11,"Shida Kartli",11.7
"2244","2012-07-05",12,"Tbilisi",14.35
"2245","2012-07-06",1,"Abkhazia",14.23
"2246","2012-07-06",2,"Ajaria",13.82
"2247","2012-07-06",3,"Guria",17.04
"2248","2012-07-06",4,"Imereti",16.45
"2249","2012-07-06",5,"Kakheti",17.21
"2250","2012-07-06",6,"Kvemo Kartli",14.83
"2251","2012-07-06",7,"Mtskheta-Mtianeti",10.14
"2252","2012-07-06",8,"Racha-Lechkhumi-Kvemo Svaneti",12.14
"2253","2012-07-06",9,"Samegrelo-Zemo Svaneti",13.28
"2254","2012-07-06",10,"Samtskhe-Javakheti",10.74
"2255","2012-07-06",11,"Shida Kartli",12.75
"2256","2012-07-06",12,"Tbilisi",16.05
"2257","2012-07-07",1,"Abkhazia",14.21
"2258","2012-07-07",2,"Ajaria",13.42
"2259","2012-07-07",3,"Guria",16.52
"2260","2012-07-07",4,"Imereti",15.91
"2261","2012-07-07",5,"Kakheti",17.53
"2262","2012-07-07",6,"Kvemo Kartli",15.11
"2263","2012-07-07",7,"Mtskheta-Mtianeti",10.42
"2264","2012-07-07",8,"Racha-Lechkhumi-Kvemo Svaneti",12.06
"2265","2012-07-07",9,"Samegrelo-Zemo Svaneti",13.31
"2266","2012-07-07",10,"Samtskhe-Javakheti",10.95
"2267","2012-07-07",11,"Shida Kartli",12.89
"2268","2012-07-07",12,"Tbilisi",15.54
"2269","2012-07-08",1,"Abkhazia",15.53
"2270","2012-07-08",2,"Ajaria",13.24
"2271","2012-07-08",3,"Guria",15.44
"2272","2012-07-08",4,"Imereti",15.37
"2273","2012-07-08",5,"Kakheti",18.65
"2274","2012-07-08",6,"Kvemo Kartli",16.24
"2275","2012-07-08",7,"Mtskheta-Mtianeti",12.22
"2276","2012-07-08",8,"Racha-Lechkhumi-Kvemo Svaneti",12.58
"2277","2012-07-08",9,"Samegrelo-Zemo Svaneti",13.8
"2278","2012-07-08",10,"Samtskhe-Javakheti",11.92
"2279","2012-07-08",11,"Shida Kartli",13.23
"2280","2012-07-08",12,"Tbilisi",16.81
"2281","2012-07-09",1,"Abkhazia",16.4
"2282","2012-07-09",2,"Ajaria",16.28
"2283","2012-07-09",3,"Guria",19.2
"2284","2012-07-09",4,"Imereti",17.14
"2285","2012-07-09",5,"Kakheti",18.05
"2286","2012-07-09",6,"Kvemo Kartli",16.7
"2287","2012-07-09",7,"Mtskheta-Mtianeti",12.65
"2288","2012-07-09",8,"Racha-Lechkhumi-Kvemo Svaneti",13.46
"2289","2012-07-09",9,"Samegrelo-Zemo Svaneti",14.82
"2290","2012-07-09",10,"Samtskhe-Javakheti",12.72
"2291","2012-07-09",11,"Shida Kartli",13.9
"2292","2012-07-09",12,"Tbilisi",17.24
"2293","2012-07-10",1,"Abkhazia",15.03
"2294","2012-07-10",2,"Ajaria",15.5
"2295","2012-07-10",3,"Guria",18.67
"2296","2012-07-10",4,"Imereti",16.87
"2297","2012-07-10",5,"Kakheti",16.47
"2298","2012-07-10",6,"Kvemo Kartli",16.26
"2299","2012-07-10",7,"Mtskheta-Mtianeti",10.9
"2300","2012-07-10",8,"Racha-Lechkhumi-Kvemo Svaneti",11.84
"2301","2012-07-10",9,"Samegrelo-Zemo Svaneti",13.96
"2302","2012-07-10",10,"Samtskhe-Javakheti",11.94
"2303","2012-07-10",11,"Shida Kartli",12.98
"2304","2012-07-10",12,"Tbilisi",16.55
"2305","2012-07-11",1,"Abkhazia",14.18
"2306","2012-07-11",2,"Ajaria",13.41
"2307","2012-07-11",3,"Guria",16.36
"2308","2012-07-11",4,"Imereti",15.87
"2309","2012-07-11",5,"Kakheti",15.74
"2310","2012-07-11",6,"Kvemo Kartli",14.8
"2311","2012-07-11",7,"Mtskheta-Mtianeti",10.79
"2312","2012-07-11",8,"Racha-Lechkhumi-Kvemo Svaneti",11.3
"2313","2012-07-11",9,"Samegrelo-Zemo Svaneti",13.27
"2314","2012-07-11",10,"Samtskhe-Javakheti",10.29
"2315","2012-07-11",11,"Shida Kartli",12.78
"2316","2012-07-11",12,"Tbilisi",15.01
"2317","2012-07-12",1,"Abkhazia",15.33
"2318","2012-07-12",2,"Ajaria",13.3
"2319","2012-07-12",3,"Guria",17.84
"2320","2012-07-12",4,"Imereti",17.45
"2321","2012-07-12",5,"Kakheti",17.68
"2322","2012-07-12",6,"Kvemo Kartli",15.64
"2323","2012-07-12",7,"Mtskheta-Mtianeti",10.08
"2324","2012-07-12",8,"Racha-Lechkhumi-Kvemo Svaneti",10.88
"2325","2012-07-12",9,"Samegrelo-Zemo Svaneti",13.37
"2326","2012-07-12",10,"Samtskhe-Javakheti",10.93
"2327","2012-07-12",11,"Shida Kartli",12.59
"2328","2012-07-12",12,"Tbilisi",16.7
"2329","2012-07-13",1,"Abkhazia",16.08
"2330","2012-07-13",2,"Ajaria",16.32
"2331","2012-07-13",3,"Guria",19.1
"2332","2012-07-13",4,"Imereti",18.03
"2333","2012-07-13",5,"Kakheti",17.84
"2334","2012-07-13",6,"Kvemo Kartli",18.33
"2335","2012-07-13",7,"Mtskheta-Mtianeti",11.1
"2336","2012-07-13",8,"Racha-Lechkhumi-Kvemo Svaneti",13.08
"2337","2012-07-13",9,"Samegrelo-Zemo Svaneti",15.29
"2338","2012-07-13",10,"Samtskhe-Javakheti",13.73
"2339","2012-07-13",11,"Shida Kartli",13.97
"2340","2012-07-13",12,"Tbilisi",18.05
"2341","2012-07-14",1,"Abkhazia",17.84
"2342","2012-07-14",2,"Ajaria",17.8
"2343","2012-07-14",3,"Guria",20.48
"2344","2012-07-14",4,"Imereti",19.47
"2345","2012-07-14",5,"Kakheti",18.51
"2346","2012-07-14",6,"Kvemo Kartli",18.48
"2347","2012-07-14",7,"Mtskheta-Mtianeti",12.67
"2348","2012-07-14",8,"Racha-Lechkhumi-Kvemo Svaneti",14.34
"2349","2012-07-14",9,"Samegrelo-Zemo Svaneti",16.47
"2350","2012-07-14",10,"Samtskhe-Javakheti",14.97
"2351","2012-07-14",11,"Shida Kartli",15.35
"2352","2012-07-14",12,"Tbilisi",18.97
"2353","2012-07-15",1,"Abkhazia",16.51
"2354","2012-07-15",2,"Ajaria",16.69
"2355","2012-07-15",3,"Guria",20.11
"2356","2012-07-15",4,"Imereti",18.18
"2357","2012-07-15",5,"Kakheti",18.29
"2358","2012-07-15",6,"Kvemo Kartli",16.61
"2359","2012-07-15",7,"Mtskheta-Mtianeti",12.47
"2360","2012-07-15",8,"Racha-Lechkhumi-Kvemo Svaneti",13.41
"2361","2012-07-15",9,"Samegrelo-Zemo Svaneti",15.19
"2362","2012-07-15",10,"Samtskhe-Javakheti",12.87
"2363","2012-07-15",11,"Shida Kartli",14.71
"2364","2012-07-15",12,"Tbilisi",17.16
"2365","2012-07-16",1,"Abkhazia",18.31
"2366","2012-07-16",2,"Ajaria",16.18
"2367","2012-07-16",3,"Guria",20.5
"2368","2012-07-16",4,"Imereti",19.83
"2369","2012-07-16",5,"Kakheti",17.84
"2370","2012-07-16",6,"Kvemo Kartli",16.68
"2371","2012-07-16",7,"Mtskheta-Mtianeti",11.94
"2372","2012-07-16",8,"Racha-Lechkhumi-Kvemo Svaneti",15.2
"2373","2012-07-16",9,"Samegrelo-Zemo Svaneti",16.12
"2374","2012-07-16",10,"Samtskhe-Javakheti",12.95
"2375","2012-07-16",11,"Shida Kartli",14.3
"2376","2012-07-16",12,"Tbilisi",18
"2377","2012-07-17",1,"Abkhazia",18.94
"2378","2012-07-17",2,"Ajaria",17.58
"2379","2012-07-17",3,"Guria",20.67
"2380","2012-07-17",4,"Imereti",19.47
"2381","2012-07-17",5,"Kakheti",18.22
"2382","2012-07-17",6,"Kvemo Kartli",17.62
"2383","2012-07-17",7,"Mtskheta-Mtianeti",13.32
"2384","2012-07-17",8,"Racha-Lechkhumi-Kvemo Svaneti",15.46
"2385","2012-07-17",9,"Samegrelo-Zemo Svaneti",16.84
"2386","2012-07-17",10,"Samtskhe-Javakheti",12.57
"2387","2012-07-17",11,"Shida Kartli",15.56
"2388","2012-07-17",12,"Tbilisi",20.31
"2389","2012-07-18",1,"Abkhazia",17.31
"2390","2012-07-18",2,"Ajaria",16.66
"2391","2012-07-18",3,"Guria",20.37
"2392","2012-07-18",4,"Imereti",19.36
"2393","2012-07-18",5,"Kakheti",19.29
"2394","2012-07-18",6,"Kvemo Kartli",18.25
"2395","2012-07-18",7,"Mtskheta-Mtianeti",13.28
"2396","2012-07-18",8,"Racha-Lechkhumi-Kvemo Svaneti",14.96
"2397","2012-07-18",9,"Samegrelo-Zemo Svaneti",16.07
"2398","2012-07-18",10,"Samtskhe-Javakheti",14.13
"2399","2012-07-18",11,"Shida Kartli",16.54
"2400","2012-07-18",12,"Tbilisi",19.62
"2401","2012-07-19",1,"Abkhazia",16.97
"2402","2012-07-19",2,"Ajaria",18.07
"2403","2012-07-19",3,"Guria",21.39
"2404","2012-07-19",4,"Imereti",19.65
"2405","2012-07-19",5,"Kakheti",20.38
"2406","2012-07-19",6,"Kvemo Kartli",18.84
"2407","2012-07-19",7,"Mtskheta-Mtianeti",15.28
"2408","2012-07-19",8,"Racha-Lechkhumi-Kvemo Svaneti",14.89
"2409","2012-07-19",9,"Samegrelo-Zemo Svaneti",16.23
"2410","2012-07-19",10,"Samtskhe-Javakheti",15.3
"2411","2012-07-19",11,"Shida Kartli",17.15
"2412","2012-07-19",12,"Tbilisi",19.39
"2413","2012-07-20",1,"Abkhazia",16.35
"2414","2012-07-20",2,"Ajaria",15.37
"2415","2012-07-20",3,"Guria",18.19
"2416","2012-07-20",4,"Imereti",17.49
"2417","2012-07-20",5,"Kakheti",19.06
"2418","2012-07-20",6,"Kvemo Kartli",15.61
"2419","2012-07-20",7,"Mtskheta-Mtianeti",12.86
"2420","2012-07-20",8,"Racha-Lechkhumi-Kvemo Svaneti",12.75
"2421","2012-07-20",9,"Samegrelo-Zemo Svaneti",14.75
"2422","2012-07-20",10,"Samtskhe-Javakheti",12.82
"2423","2012-07-20",11,"Shida Kartli",13.6
"2424","2012-07-20",12,"Tbilisi",16.57
"2425","2012-07-21",1,"Abkhazia",16.05
"2426","2012-07-21",2,"Ajaria",15.58
"2427","2012-07-21",3,"Guria",18.92
"2428","2012-07-21",4,"Imereti",18.07
"2429","2012-07-21",5,"Kakheti",18.19
"2430","2012-07-21",6,"Kvemo Kartli",17.85
"2431","2012-07-21",7,"Mtskheta-Mtianeti",12.9
"2432","2012-07-21",8,"Racha-Lechkhumi-Kvemo Svaneti",12.97
"2433","2012-07-21",9,"Samegrelo-Zemo Svaneti",14.33
"2434","2012-07-21",10,"Samtskhe-Javakheti",12.79
"2435","2012-07-21",11,"Shida Kartli",15.68
"2436","2012-07-21",12,"Tbilisi",19.03
"2437","2012-07-22",1,"Abkhazia",17.64
"2438","2012-07-22",2,"Ajaria",17.03
"2439","2012-07-22",3,"Guria",19.91
"2440","2012-07-22",4,"Imereti",20.23
"2441","2012-07-22",5,"Kakheti",17.55
"2442","2012-07-22",6,"Kvemo Kartli",17.68
"2443","2012-07-22",7,"Mtskheta-Mtianeti",12.26
"2444","2012-07-22",8,"Racha-Lechkhumi-Kvemo Svaneti",13.63
"2445","2012-07-22",9,"Samegrelo-Zemo Svaneti",16.19
"2446","2012-07-22",10,"Samtskhe-Javakheti",12.33
"2447","2012-07-22",11,"Shida Kartli",15.18
"2448","2012-07-22",12,"Tbilisi",18.92
"2449","2012-07-23",1,"Abkhazia",17.7
"2450","2012-07-23",2,"Ajaria",17.59
"2451","2012-07-23",3,"Guria",21.99
"2452","2012-07-23",4,"Imereti",20.33
"2453","2012-07-23",5,"Kakheti",18.2
"2454","2012-07-23",6,"Kvemo Kartli",18.39
"2455","2012-07-23",7,"Mtskheta-Mtianeti",12.31
"2456","2012-07-23",8,"Racha-Lechkhumi-Kvemo Svaneti",13.47
"2457","2012-07-23",9,"Samegrelo-Zemo Svaneti",17.05
"2458","2012-07-23",10,"Samtskhe-Javakheti",13.21
"2459","2012-07-23",11,"Shida Kartli",15.38
"2460","2012-07-23",12,"Tbilisi",18.74
"2461","2012-07-24",1,"Abkhazia",19.61
"2462","2012-07-24",2,"Ajaria",19.79
"2463","2012-07-24",3,"Guria",22.93
"2464","2012-07-24",4,"Imereti",21.72
"2465","2012-07-24",5,"Kakheti",19.01
"2466","2012-07-24",6,"Kvemo Kartli",17.75
"2467","2012-07-24",7,"Mtskheta-Mtianeti",13.38
"2468","2012-07-24",8,"Racha-Lechkhumi-Kvemo Svaneti",15.72
"2469","2012-07-24",9,"Samegrelo-Zemo Svaneti",18.91
"2470","2012-07-24",10,"Samtskhe-Javakheti",14.84
"2471","2012-07-24",11,"Shida Kartli",16.74
"2472","2012-07-24",12,"Tbilisi",17.98
"2473","2012-07-25",1,"Abkhazia",19.28
"2474","2012-07-25",2,"Ajaria",19.05
"2475","2012-07-25",3,"Guria",21.69
"2476","2012-07-25",4,"Imereti",20.79
"2477","2012-07-25",5,"Kakheti",18.98
"2478","2012-07-25",6,"Kvemo Kartli",18.71
"2479","2012-07-25",7,"Mtskheta-Mtianeti",13.24
"2480","2012-07-25",8,"Racha-Lechkhumi-Kvemo Svaneti",15.19
"2481","2012-07-25",9,"Samegrelo-Zemo Svaneti",17.44
"2482","2012-07-25",10,"Samtskhe-Javakheti",14.84
"2483","2012-07-25",11,"Shida Kartli",16.21
"2484","2012-07-25",12,"Tbilisi",18.95
"2485","2012-07-26",1,"Abkhazia",19.38
"2486","2012-07-26",2,"Ajaria",18.86
"2487","2012-07-26",3,"Guria",21.2
"2488","2012-07-26",4,"Imereti",21
"2489","2012-07-26",5,"Kakheti",20.78
"2490","2012-07-26",6,"Kvemo Kartli",18.26
"2491","2012-07-26",7,"Mtskheta-Mtianeti",14.04
"2492","2012-07-26",8,"Racha-Lechkhumi-Kvemo Svaneti",15.09
"2493","2012-07-26",9,"Samegrelo-Zemo Svaneti",16.87
"2494","2012-07-26",10,"Samtskhe-Javakheti",13.67
"2495","2012-07-26",11,"Shida Kartli",16.54
"2496","2012-07-26",12,"Tbilisi",19.93
"2497","2012-07-27",1,"Abkhazia",19.73
"2498","2012-07-27",2,"Ajaria",19.23
"2499","2012-07-27",3,"Guria",21.96
"2500","2012-07-27",4,"Imereti",21.3
"2501","2012-07-27",5,"Kakheti",20.01
"2502","2012-07-27",6,"Kvemo Kartli",18.2
"2503","2012-07-27",7,"Mtskheta-Mtianeti",12.9
"2504","2012-07-27",8,"Racha-Lechkhumi-Kvemo Svaneti",14.44
"2505","2012-07-27",9,"Samegrelo-Zemo Svaneti",17.3
"2506","2012-07-27",10,"Samtskhe-Javakheti",13.96
"2507","2012-07-27",11,"Shida Kartli",16.16
"2508","2012-07-27",12,"Tbilisi",17.89
"2509","2012-07-28",1,"Abkhazia",19.68
"2510","2012-07-28",2,"Ajaria",19.38
"2511","2012-07-28",3,"Guria",22.72
"2512","2012-07-28",4,"Imereti",20.07
"2513","2012-07-28",5,"Kakheti",19.26
"2514","2012-07-28",6,"Kvemo Kartli",18.19
"2515","2012-07-28",7,"Mtskheta-Mtianeti",12.79
"2516","2012-07-28",8,"Racha-Lechkhumi-Kvemo Svaneti",15.62
"2517","2012-07-28",9,"Samegrelo-Zemo Svaneti",18.4
"2518","2012-07-28",10,"Samtskhe-Javakheti",14.49
"2519","2012-07-28",11,"Shida Kartli",15.73
"2520","2012-07-28",12,"Tbilisi",18.4
"2521","2012-07-29",1,"Abkhazia",18.8
"2522","2012-07-29",2,"Ajaria",20.44
"2523","2012-07-29",3,"Guria",23.46
"2524","2012-07-29",4,"Imereti",21.92
"2525","2012-07-29",5,"Kakheti",19.8
"2526","2012-07-29",6,"Kvemo Kartli",19.59
"2527","2012-07-29",7,"Mtskheta-Mtianeti",13.43
"2528","2012-07-29",8,"Racha-Lechkhumi-Kvemo Svaneti",16.57
"2529","2012-07-29",9,"Samegrelo-Zemo Svaneti",18.83
"2530","2012-07-29",10,"Samtskhe-Javakheti",16.08
"2531","2012-07-29",11,"Shida Kartli",17.06
"2532","2012-07-29",12,"Tbilisi",19.85
"2533","2012-07-30",1,"Abkhazia",17.31
"2534","2012-07-30",2,"Ajaria",16.3
"2535","2012-07-30",3,"Guria",20.05
"2536","2012-07-30",4,"Imereti",20.36
"2537","2012-07-30",5,"Kakheti",20.02
"2538","2012-07-30",6,"Kvemo Kartli",17.23
"2539","2012-07-30",7,"Mtskheta-Mtianeti",13.64
"2540","2012-07-30",8,"Racha-Lechkhumi-Kvemo Svaneti",14.63
"2541","2012-07-30",9,"Samegrelo-Zemo Svaneti",16.32
"2542","2012-07-30",10,"Samtskhe-Javakheti",13.04
"2543","2012-07-30",11,"Shida Kartli",16.34
"2544","2012-07-30",12,"Tbilisi",18.64
"2545","2012-07-31",1,"Abkhazia",16.6
"2546","2012-07-31",2,"Ajaria",15.29
"2547","2012-07-31",3,"Guria",18.75
"2548","2012-07-31",4,"Imereti",17.74
"2549","2012-07-31",5,"Kakheti",18.28
"2550","2012-07-31",6,"Kvemo Kartli",16.53
"2551","2012-07-31",7,"Mtskheta-Mtianeti",11.93
"2552","2012-07-31",8,"Racha-Lechkhumi-Kvemo Svaneti",13.25
"2553","2012-07-31",9,"Samegrelo-Zemo Svaneti",14.94
"2554","2012-07-31",10,"Samtskhe-Javakheti",11.98
"2555","2012-07-31",11,"Shida Kartli",14.31
"2556","2012-07-31",12,"Tbilisi",17.34
"2557","2012-08-01",1,"Abkhazia",18.4
"2558","2012-08-01",2,"Ajaria",18.04
"2559","2012-08-01",3,"Guria",21.24
"2560","2012-08-01",4,"Imereti",20.15
"2561","2012-08-01",5,"Kakheti",18.41
"2562","2012-08-01",6,"Kvemo Kartli",17.08
"2563","2012-08-01",7,"Mtskheta-Mtianeti",11.84
"2564","2012-08-01",8,"Racha-Lechkhumi-Kvemo Svaneti",14.54
"2565","2012-08-01",9,"Samegrelo-Zemo Svaneti",16.74
"2566","2012-08-01",10,"Samtskhe-Javakheti",13.64
"2567","2012-08-01",11,"Shida Kartli",15.6
"2568","2012-08-01",12,"Tbilisi",17.52
"2569","2012-08-02",1,"Abkhazia",17.2
"2570","2012-08-02",2,"Ajaria",16.2
"2571","2012-08-02",3,"Guria",18.88
"2572","2012-08-02",4,"Imereti",18.29
"2573","2012-08-02",5,"Kakheti",18.61
"2574","2012-08-02",6,"Kvemo Kartli",17.4
"2575","2012-08-02",7,"Mtskheta-Mtianeti",12.31
"2576","2012-08-02",8,"Racha-Lechkhumi-Kvemo Svaneti",14.1
"2577","2012-08-02",9,"Samegrelo-Zemo Svaneti",15.85
"2578","2012-08-02",10,"Samtskhe-Javakheti",12.5
"2579","2012-08-02",11,"Shida Kartli",14.9
"2580","2012-08-02",12,"Tbilisi",17.31
"2581","2012-08-03",1,"Abkhazia",17.48
"2582","2012-08-03",2,"Ajaria",17.86
"2583","2012-08-03",3,"Guria",21.83
"2584","2012-08-03",4,"Imereti",19.94
"2585","2012-08-03",5,"Kakheti",18.72
"2586","2012-08-03",6,"Kvemo Kartli",17.73
"2587","2012-08-03",7,"Mtskheta-Mtianeti",12.11
"2588","2012-08-03",8,"Racha-Lechkhumi-Kvemo Svaneti",15.02
"2589","2012-08-03",9,"Samegrelo-Zemo Svaneti",16.97
"2590","2012-08-03",10,"Samtskhe-Javakheti",13.11
"2591","2012-08-03",11,"Shida Kartli",15.91
"2592","2012-08-03",12,"Tbilisi",18.57
"2593","2012-08-04",1,"Abkhazia",18.39
"2594","2012-08-04",2,"Ajaria",19.54
"2595","2012-08-04",3,"Guria",22.66
"2596","2012-08-04",4,"Imereti",20.85
"2597","2012-08-04",5,"Kakheti",20.54
"2598","2012-08-04",6,"Kvemo Kartli",19.42
"2599","2012-08-04",7,"Mtskheta-Mtianeti",13.67
"2600","2012-08-04",8,"Racha-Lechkhumi-Kvemo Svaneti",16.34
"2601","2012-08-04",9,"Samegrelo-Zemo Svaneti",18.37
"2602","2012-08-04",10,"Samtskhe-Javakheti",14.43
"2603","2012-08-04",11,"Shida Kartli",16.86
"2604","2012-08-04",12,"Tbilisi",19.25
"2605","2012-08-05",1,"Abkhazia",17.89
"2606","2012-08-05",2,"Ajaria",20.24
"2607","2012-08-05",3,"Guria",23.33
"2608","2012-08-05",4,"Imereti",21.7
"2609","2012-08-05",5,"Kakheti",21.24
"2610","2012-08-05",6,"Kvemo Kartli",21.33
"2611","2012-08-05",7,"Mtskheta-Mtianeti",14.32
"2612","2012-08-05",8,"Racha-Lechkhumi-Kvemo Svaneti",16.61
"2613","2012-08-05",9,"Samegrelo-Zemo Svaneti",18.69
"2614","2012-08-05",10,"Samtskhe-Javakheti",15.93
"2615","2012-08-05",11,"Shida Kartli",17.68
"2616","2012-08-05",12,"Tbilisi",21.01
"2617","2012-08-06",1,"Abkhazia",18.25
"2618","2012-08-06",2,"Ajaria",19.71
"2619","2012-08-06",3,"Guria",22.54
"2620","2012-08-06",4,"Imereti",21
"2621","2012-08-06",5,"Kakheti",20.97
"2622","2012-08-06",6,"Kvemo Kartli",18.95
"2623","2012-08-06",7,"Mtskheta-Mtianeti",14.63
"2624","2012-08-06",8,"Racha-Lechkhumi-Kvemo Svaneti",16.09
"2625","2012-08-06",9,"Samegrelo-Zemo Svaneti",17.79
"2626","2012-08-06",10,"Samtskhe-Javakheti",15.17
"2627","2012-08-06",11,"Shida Kartli",17.23
"2628","2012-08-06",12,"Tbilisi",19.88
"2629","2012-08-07",1,"Abkhazia",17.35
"2630","2012-08-07",2,"Ajaria",18.83
"2631","2012-08-07",3,"Guria",21.46
"2632","2012-08-07",4,"Imereti",20.77
"2633","2012-08-07",5,"Kakheti",20.48
"2634","2012-08-07",6,"Kvemo Kartli",18.2
"2635","2012-08-07",7,"Mtskheta-Mtianeti",13.14
"2636","2012-08-07",8,"Racha-Lechkhumi-Kvemo Svaneti",16.32
"2637","2012-08-07",9,"Samegrelo-Zemo Svaneti",17.49
"2638","2012-08-07",10,"Samtskhe-Javakheti",15.22
"2639","2012-08-07",11,"Shida Kartli",16.65
"2640","2012-08-07",12,"Tbilisi",18.74
"2641","2012-08-08",1,"Abkhazia",17.34
"2642","2012-08-08",2,"Ajaria",18.1
"2643","2012-08-08",3,"Guria",20.81
"2644","2012-08-08",4,"Imereti",20.43
"2645","2012-08-08",5,"Kakheti",21.27
"2646","2012-08-08",6,"Kvemo Kartli",20
"2647","2012-08-08",7,"Mtskheta-Mtianeti",14.78
"2648","2012-08-08",8,"Racha-Lechkhumi-Kvemo Svaneti",16.59
"2649","2012-08-08",9,"Samegrelo-Zemo Svaneti",17.74
"2650","2012-08-08",10,"Samtskhe-Javakheti",14.64
"2651","2012-08-08",11,"Shida Kartli",18.08
"2652","2012-08-08",12,"Tbilisi",19.84
"2653","2012-08-09",1,"Abkhazia",17.37
"2654","2012-08-09",2,"Ajaria",18.67
"2655","2012-08-09",3,"Guria",21.55
"2656","2012-08-09",4,"Imereti",20.77
"2657","2012-08-09",5,"Kakheti",20.64
"2658","2012-08-09",6,"Kvemo Kartli",18.9
"2659","2012-08-09",7,"Mtskheta-Mtianeti",13.94
"2660","2012-08-09",8,"Racha-Lechkhumi-Kvemo Svaneti",15.27
"2661","2012-08-09",9,"Samegrelo-Zemo Svaneti",17.21
"2662","2012-08-09",10,"Samtskhe-Javakheti",15.55
"2663","2012-08-09",11,"Shida Kartli",16.41
"2664","2012-08-09",12,"Tbilisi",19.5
"2665","2012-08-10",1,"Abkhazia",16.12
"2666","2012-08-10",2,"Ajaria",17.96
"2667","2012-08-10",3,"Guria",20.95
"2668","2012-08-10",4,"Imereti",20.02
"2669","2012-08-10",5,"Kakheti",19.68
"2670","2012-08-10",6,"Kvemo Kartli",18.78
"2671","2012-08-10",7,"Mtskheta-Mtianeti",12.79
"2672","2012-08-10",8,"Racha-Lechkhumi-Kvemo Svaneti",14.82
"2673","2012-08-10",9,"Samegrelo-Zemo Svaneti",16.31
"2674","2012-08-10",10,"Samtskhe-Javakheti",14.42
"2675","2012-08-10",11,"Shida Kartli",16.52
"2676","2012-08-10",12,"Tbilisi",19.25
"2677","2012-08-11",1,"Abkhazia",16.55
"2678","2012-08-11",2,"Ajaria",17.03
"2679","2012-08-11",3,"Guria",19.47
"2680","2012-08-11",4,"Imereti",18.99
"2681","2012-08-11",5,"Kakheti",20.47
"2682","2012-08-11",6,"Kvemo Kartli",18.58
"2683","2012-08-11",7,"Mtskheta-Mtianeti",13.26
"2684","2012-08-11",8,"Racha-Lechkhumi-Kvemo Svaneti",14.29
"2685","2012-08-11",9,"Samegrelo-Zemo Svaneti",15.45
"2686","2012-08-11",10,"Samtskhe-Javakheti",14.28
"2687","2012-08-11",11,"Shida Kartli",15.76
"2688","2012-08-11",12,"Tbilisi",19.13
"2689","2012-08-12",1,"Abkhazia",17.99
"2690","2012-08-12",2,"Ajaria",17.22
"2691","2012-08-12",3,"Guria",21.02
"2692","2012-08-12",4,"Imereti",20.13
"2693","2012-08-12",5,"Kakheti",19.49
"2694","2012-08-12",6,"Kvemo Kartli",19.04
"2695","2012-08-12",7,"Mtskheta-Mtianeti",13.12
"2696","2012-08-12",8,"Racha-Lechkhumi-Kvemo Svaneti",16.27
"2697","2012-08-12",9,"Samegrelo-Zemo Svaneti",17.83
"2698","2012-08-12",10,"Samtskhe-Javakheti",13.69
"2699","2012-08-12",11,"Shida Kartli",16.48
"2700","2012-08-12",12,"Tbilisi",18.21
"2701","2012-08-13",1,"Abkhazia",18.94
"2702","2012-08-13",2,"Ajaria",18.09
"2703","2012-08-13",3,"Guria",20.52
"2704","2012-08-13",4,"Imereti",20.81
"2705","2012-08-13",5,"Kakheti",19.12
"2706","2012-08-13",6,"Kvemo Kartli",19.4
"2707","2012-08-13",7,"Mtskheta-Mtianeti",13.52
"2708","2012-08-13",8,"Racha-Lechkhumi-Kvemo Svaneti",16.26
"2709","2012-08-13",9,"Samegrelo-Zemo Svaneti",17.57
"2710","2012-08-13",10,"Samtskhe-Javakheti",13.71
"2711","2012-08-13",11,"Shida Kartli",17.09
"2712","2012-08-13",12,"Tbilisi",18.26
"2713","2012-08-14",1,"Abkhazia",17.38
"2714","2012-08-14",2,"Ajaria",18.86
"2715","2012-08-14",3,"Guria",21.73
"2716","2012-08-14",4,"Imereti",20.69
"2717","2012-08-14",5,"Kakheti",22.14
"2718","2012-08-14",6,"Kvemo Kartli",18.76
"2719","2012-08-14",7,"Mtskheta-Mtianeti",14.12
"2720","2012-08-14",8,"Racha-Lechkhumi-Kvemo Svaneti",16.27
"2721","2012-08-14",9,"Samegrelo-Zemo Svaneti",17.36
"2722","2012-08-14",10,"Samtskhe-Javakheti",14.97
"2723","2012-08-14",11,"Shida Kartli",16.55
"2724","2012-08-14",12,"Tbilisi",19.76
"2725","2012-08-15",1,"Abkhazia",18.07
"2726","2012-08-15",2,"Ajaria",18.92
"2727","2012-08-15",3,"Guria",22.08
"2728","2012-08-15",4,"Imereti",20.8
"2729","2012-08-15",5,"Kakheti",20.17
"2730","2012-08-15",6,"Kvemo Kartli",20.62
"2731","2012-08-15",7,"Mtskheta-Mtianeti",14.23
"2732","2012-08-15",8,"Racha-Lechkhumi-Kvemo Svaneti",16.41
"2733","2012-08-15",9,"Samegrelo-Zemo Svaneti",17.81
"2734","2012-08-15",10,"Samtskhe-Javakheti",15.68
"2735","2012-08-15",11,"Shida Kartli",18.08
"2736","2012-08-15",12,"Tbilisi",19.43
"2737","2012-08-16",1,"Abkhazia",18.37
"2738","2012-08-16",2,"Ajaria",18.23
"2739","2012-08-16",3,"Guria",21.72
"2740","2012-08-16",4,"Imereti",20.49
"2741","2012-08-16",5,"Kakheti",21.07
"2742","2012-08-16",6,"Kvemo Kartli",19.27
