"","date","ID_1","NAME_1","t2m"
"1170","2018-10-20",2,"Pratas Islands",25.55
"1171","2018-10-20",3,"Taipei",19.61
"1172","2018-10-20",4,"Taiwan",19.67
"1173","2018-10-21",1,"Kaohsiung",24.93
"1174","2018-10-21",2,"Pratas Islands",25.49
"1175","2018-10-21",3,"Taipei",20.96
"1176","2018-10-21",4,"Taiwan",19.98
"1177","2018-10-22",1,"Kaohsiung",25.4
"1178","2018-10-22",2,"Pratas Islands",25.97
"1179","2018-10-22",3,"Taipei",22.78
"1180","2018-10-22",4,"Taiwan",20.98
"1181","2018-10-23",1,"Kaohsiung",24.88
"1182","2018-10-23",2,"Pratas Islands",26.06
"1183","2018-10-23",3,"Taipei",21.67
"1184","2018-10-23",4,"Taiwan",20.87
"1185","2018-10-24",1,"Kaohsiung",24.96
"1186","2018-10-24",2,"Pratas Islands",25.73
"1187","2018-10-24",3,"Taipei",20.86
"1188","2018-10-24",4,"Taiwan",20.71
"1189","2018-10-25",1,"Kaohsiung",25.84
"1190","2018-10-25",2,"Pratas Islands",25.36
"1191","2018-10-25",3,"Taipei",22.98
"1192","2018-10-25",4,"Taiwan",21.54
"1193","2018-10-26",1,"Kaohsiung",25.52
"1194","2018-10-26",2,"Pratas Islands",26.02
"1195","2018-10-26",3,"Taipei",23.18
"1196","2018-10-26",4,"Taiwan",21.39
"1197","2018-10-27",1,"Kaohsiung",24.67
"1198","2018-10-27",2,"Pratas Islands",25.75
"1199","2018-10-27",3,"Taipei",19.78
"1200","2018-10-27",4,"Taiwan",19.92
"1201","2018-10-28",1,"Kaohsiung",22.55
"1202","2018-10-28",2,"Pratas Islands",24.61
"1203","2018-10-28",3,"Taipei",17.56
"1204","2018-10-28",4,"Taiwan",17.41
"1205","2018-10-29",1,"Kaohsiung",21.92
"1206","2018-10-29",2,"Pratas Islands",24.65
"1207","2018-10-29",3,"Taipei",18.08
"1208","2018-10-29",4,"Taiwan",18.16
"1209","2018-10-30",1,"Kaohsiung",23.04
"1210","2018-10-30",2,"Pratas Islands",24.77
"1211","2018-10-30",3,"Taipei",20.01
"1212","2018-10-30",4,"Taiwan",19.13
"1213","2018-10-31",1,"Kaohsiung",23.89
"1214","2018-10-31",2,"Pratas Islands",25.03
"1215","2018-10-31",3,"Taipei",18.75
"1216","2018-10-31",4,"Taiwan",19.6
"1217","2018-11-01",1,"Kaohsiung",23.34
"1218","2018-11-01",2,"Pratas Islands",24.35
"1219","2018-11-01",3,"Taipei",16.95
"1220","2018-11-01",4,"Taiwan",17.96
"1221","2018-11-02",1,"Kaohsiung",23.5
"1222","2018-11-02",2,"Pratas Islands",25.61
"1223","2018-11-02",3,"Taipei",18.55
"1224","2018-11-02",4,"Taiwan",18.62
"1225","2018-11-03",1,"Kaohsiung",24.1
"1226","2018-11-03",2,"Pratas Islands",25.69
"1227","2018-11-03",3,"Taipei",21.3
"1228","2018-11-03",4,"Taiwan",20.68
"1229","2018-11-04",1,"Kaohsiung",24.41
"1230","2018-11-04",2,"Pratas Islands",25.45
"1231","2018-11-04",3,"Taipei",21.93
"1232","2018-11-04",4,"Taiwan",21.18
"1233","2018-11-05",1,"Kaohsiung",25.12
"1234","2018-11-05",2,"Pratas Islands",25.15
"1235","2018-11-05",3,"Taipei",22.5
"1236","2018-11-05",4,"Taiwan",21.07
"1237","2018-11-06",1,"Kaohsiung",24.68
"1238","2018-11-06",2,"Pratas Islands",25.33
"1239","2018-11-06",3,"Taipei",22.95
"1240","2018-11-06",4,"Taiwan",21.68
"1241","2018-11-07",1,"Kaohsiung",24.73
"1242","2018-11-07",2,"Pratas Islands",25.6
"1243","2018-11-07",3,"Taipei",23.49
"1244","2018-11-07",4,"Taiwan",21.4
"1245","2018-11-08",1,"Kaohsiung",25.92
"1246","2018-11-08",2,"Pratas Islands",25.48
"1247","2018-11-08",3,"Taipei",23.44
"1248","2018-11-08",4,"Taiwan",21.76
"1249","2018-11-09",1,"Kaohsiung",25.2
"1250","2018-11-09",2,"Pratas Islands",25.77
"1251","2018-11-09",3,"Taipei",20.96
"1252","2018-11-09",4,"Taiwan",20.86
"1253","2018-11-10",1,"Kaohsiung",24.21
"1254","2018-11-10",2,"Pratas Islands",25.45
"1255","2018-11-10",3,"Taipei",20.79
"1256","2018-11-10",4,"Taiwan",20.16
"1257","2018-11-11",1,"Kaohsiung",24.99
"1258","2018-11-11",2,"Pratas Islands",25.47
"1259","2018-11-11",3,"Taipei",21.89
"1260","2018-11-11",4,"Taiwan",20.53
"1261","2018-11-12",1,"Kaohsiung",23.96
"1262","2018-11-12",2,"Pratas Islands",24.72
"1263","2018-11-12",3,"Taipei",21.67
"1264","2018-11-12",4,"Taiwan",19.97
"1265","2018-11-13",1,"Kaohsiung",23.7
"1266","2018-11-13",2,"Pratas Islands",25.48
"1267","2018-11-13",3,"Taipei",19.32
"1268","2018-11-13",4,"Taiwan",19.43
"1269","2018-11-14",1,"Kaohsiung",23.26
"1270","2018-11-14",2,"Pratas Islands",24.92
"1271","2018-11-14",3,"Taipei",18.83
"1272","2018-11-14",4,"Taiwan",18.63
"1273","2018-11-15",1,"Kaohsiung",24.28
"1274","2018-11-15",2,"Pratas Islands",25.3
"1275","2018-11-15",3,"Taipei",19.79
"1276","2018-11-15",4,"Taiwan",19.2
"1277","2018-11-16",1,"Kaohsiung",25.28
"1278","2018-11-16",2,"Pratas Islands",25.43
"1279","2018-11-16",3,"Taipei",21.95
"1280","2018-11-16",4,"Taiwan",20.92
"1281","2018-11-17",1,"Kaohsiung",24.95
"1282","2018-11-17",2,"Pratas Islands",25.53
"1283","2018-11-17",3,"Taipei",19.13
"1284","2018-11-17",4,"Taiwan",19.81
"1285","2018-11-18",1,"Kaohsiung",25.44
"1286","2018-11-18",2,"Pratas Islands",25.16
"1287","2018-11-18",3,"Taipei",22.13
"1288","2018-11-18",4,"Taiwan",21.02
"1289","2018-11-19",1,"Kaohsiung",24.86
"1290","2018-11-19",2,"Pratas Islands",24.85
"1291","2018-11-19",3,"Taipei",18.89
"1292","2018-11-19",4,"Taiwan",20.14
"1293","2018-11-20",1,"Kaohsiung",23.51
"1294","2018-11-20",2,"Pratas Islands",25.14
"1295","2018-11-20",3,"Taipei",19.1
"1296","2018-11-20",4,"Taiwan",18.89
"1297","2018-11-21",1,"Kaohsiung",24.09
"1298","2018-11-21",2,"Pratas Islands",25.66
"1299","2018-11-21",3,"Taipei",20.68
"1300","2018-11-21",4,"Taiwan",19.49
"1301","2018-11-22",1,"Kaohsiung",22.72
"1302","2018-11-22",2,"Pratas Islands",25.09
"1303","2018-11-22",3,"Taipei",16.28
"1304","2018-11-22",4,"Taiwan",17.67
"1305","2018-11-23",1,"Kaohsiung",22.36
"1306","2018-11-23",2,"Pratas Islands",24
"1307","2018-11-23",3,"Taipei",15.72
"1308","2018-11-23",4,"Taiwan",17.07
"1309","2018-11-24",1,"Kaohsiung",21.7
"1310","2018-11-24",2,"Pratas Islands",24.25
"1311","2018-11-24",3,"Taipei",17.91
"1312","2018-11-24",4,"Taiwan",17.02
"1313","2018-11-25",1,"Kaohsiung",23.47
"1314","2018-11-25",2,"Pratas Islands",24.08
"1315","2018-11-25",3,"Taipei",20.24
"1316","2018-11-25",4,"Taiwan",18.88
"1317","2018-11-26",1,"Kaohsiung",21.7
"1318","2018-11-26",2,"Pratas Islands",23.1
"1319","2018-11-26",3,"Taipei",18.65
"1320","2018-11-26",4,"Taiwan",17.41
"1321","2018-11-27",1,"Kaohsiung",22.69
"1322","2018-11-27",2,"Pratas Islands",24.59
"1323","2018-11-27",3,"Taipei",18.02
"1324","2018-11-27",4,"Taiwan",17.97
"1325","2018-11-28",1,"Kaohsiung",21.82
"1326","2018-11-28",2,"Pratas Islands",24.27
"1327","2018-11-28",3,"Taipei",17.47
"1328","2018-11-28",4,"Taiwan",17.7
"1329","2018-11-29",1,"Kaohsiung",21.97
"1330","2018-11-29",2,"Pratas Islands",24.55
"1331","2018-11-29",3,"Taipei",17.55
"1332","2018-11-29",4,"Taiwan",17.33
"1333","2018-11-30",1,"Kaohsiung",22.88
"1334","2018-11-30",2,"Pratas Islands",24.61
"1335","2018-11-30",3,"Taipei",18.88
"1336","2018-11-30",4,"Taiwan",18.11
"1337","2018-12-01",1,"Kaohsiung",22.81
"1338","2018-12-01",2,"Pratas Islands",25
"1339","2018-12-01",3,"Taipei",19.35
"1340","2018-12-01",4,"Taiwan",17.88
"1341","2018-12-02",1,"Kaohsiung",21.63
"1342","2018-12-02",2,"Pratas Islands",25.07
"1343","2018-12-02",3,"Taipei",20.85
"1344","2018-12-02",4,"Taiwan",18.73
"1345","2018-12-03",1,"Kaohsiung",21.5
"1346","2018-12-03",2,"Pratas Islands",24.81
"1347","2018-12-03",3,"Taipei",19.88
"1348","2018-12-03",4,"Taiwan",18.92
"1349","2018-12-04",1,"Kaohsiung",23.74
"1350","2018-12-04",2,"Pratas Islands",25.52
"1351","2018-12-04",3,"Taipei",20.57
"1352","2018-12-04",4,"Taiwan",19.56
"1353","2018-12-05",1,"Kaohsiung",24.17
"1354","2018-12-05",2,"Pratas Islands",25.32
"1355","2018-12-05",3,"Taipei",19.69
"1356","2018-12-05",4,"Taiwan",19.87
"1357","2018-12-06",1,"Kaohsiung",24.29
"1358","2018-12-06",2,"Pratas Islands",25.61
"1359","2018-12-06",3,"Taipei",21.24
"1360","2018-12-06",4,"Taiwan",20.49
"1361","2018-12-07",1,"Kaohsiung",22.7
"1362","2018-12-07",2,"Pratas Islands",24.62
"1363","2018-12-07",3,"Taipei",16.71
"1364","2018-12-07",4,"Taiwan",18.11
"1365","2018-12-08",1,"Kaohsiung",21.11
"1366","2018-12-08",2,"Pratas Islands",23.17
"1367","2018-12-08",3,"Taipei",15.29
"1368","2018-12-08",4,"Taiwan",16.43
"1369","2018-12-09",1,"Kaohsiung",21.95
"1370","2018-12-09",2,"Pratas Islands",23.03
"1371","2018-12-09",3,"Taipei",16.03
"1372","2018-12-09",4,"Taiwan",17.02
"1373","2018-12-10",1,"Kaohsiung",21.8
"1374","2018-12-10",2,"Pratas Islands",24.06
"1375","2018-12-10",3,"Taipei",17.95
"1376","2018-12-10",4,"Taiwan",17.71
"1377","2018-12-11",1,"Kaohsiung",22.51
"1378","2018-12-11",2,"Pratas Islands",23.94
"1379","2018-12-11",3,"Taipei",19.71
"1380","2018-12-11",4,"Taiwan",18.83
"1381","2018-12-12",1,"Kaohsiung",20.57
"1382","2018-12-12",2,"Pratas Islands",22.98
"1383","2018-12-12",3,"Taipei",13.53
"1384","2018-12-12",4,"Taiwan",15.7
"1385","2018-12-13",1,"Kaohsiung",19.6
"1386","2018-12-13",2,"Pratas Islands",22.7
"1387","2018-12-13",3,"Taipei",14.63
"1388","2018-12-13",4,"Taiwan",15.04
"1389","2018-12-14",1,"Kaohsiung",20.54
"1390","2018-12-14",2,"Pratas Islands",23.59
"1391","2018-12-14",3,"Taipei",15.04
"1392","2018-12-14",4,"Taiwan",15.91
"1393","2018-12-15",1,"Kaohsiung",20.72
"1394","2018-12-15",2,"Pratas Islands",23.09
"1395","2018-12-15",3,"Taipei",15.75
"1396","2018-12-15",4,"Taiwan",15.84
"1397","2018-12-16",1,"Kaohsiung",21.75
"1398","2018-12-16",2,"Pratas Islands",23.16
"1399","2018-12-16",3,"Taipei",18.34
"1400","2018-12-16",4,"Taiwan",17.76
"1401","2018-12-17",1,"Kaohsiung",19.62
"1402","2018-12-17",2,"Pratas Islands",22.87
"1403","2018-12-17",3,"Taipei",13.13
"1404","2018-12-17",4,"Taiwan",15.03
"1405","2018-12-18",1,"Kaohsiung",19.53
"1406","2018-12-18",2,"Pratas Islands",22.25
"1407","2018-12-18",3,"Taipei",12.42
"1408","2018-12-18",4,"Taiwan",13.39
"1409","2018-12-19",1,"Kaohsiung",19.95
"1410","2018-12-19",2,"Pratas Islands",24.28
"1411","2018-12-19",3,"Taipei",14.88
"1412","2018-12-19",4,"Taiwan",15.26
"1413","2018-12-20",1,"Kaohsiung",20.13
"1414","2018-12-20",2,"Pratas Islands",24.62
"1415","2018-12-20",3,"Taipei",15.59
"1416","2018-12-20",4,"Taiwan",15.59
"1417","2018-12-21",1,"Kaohsiung",20.73
"1418","2018-12-21",2,"Pratas Islands",24.79
"1419","2018-12-21",3,"Taipei",17.57
"1420","2018-12-21",4,"Taiwan",17.01
"1421","2018-12-22",1,"Kaohsiung",22.03
"1422","2018-12-22",2,"Pratas Islands",24.37
"1423","2018-12-22",3,"Taipei",19.01
"1424","2018-12-22",4,"Taiwan",18.29
"1425","2018-12-23",1,"Kaohsiung",23.27
"1426","2018-12-23",2,"Pratas Islands",24.24
"1427","2018-12-23",3,"Taipei",20.86
"1428","2018-12-23",4,"Taiwan",19.53
"1429","2018-12-24",1,"Kaohsiung",20.23
"1430","2018-12-24",2,"Pratas Islands",22.5
"1431","2018-12-24",3,"Taipei",14.24
"1432","2018-12-24",4,"Taiwan",15.66
"1433","2018-12-25",1,"Kaohsiung",21.51
"1434","2018-12-25",2,"Pratas Islands",23.32
"1435","2018-12-25",3,"Taipei",17.92
"1436","2018-12-25",4,"Taiwan",17.34
"1437","2018-12-26",1,"Kaohsiung",21.44
"1438","2018-12-26",2,"Pratas Islands",23.4
"1439","2018-12-26",3,"Taipei",18.45
"1440","2018-12-26",4,"Taiwan",18.34
"1441","2018-12-27",1,"Kaohsiung",21
"1442","2018-12-27",2,"Pratas Islands",22.24
"1443","2018-12-27",3,"Taipei",15.71
"1444","2018-12-27",4,"Taiwan",16.74
"1445","2018-12-28",1,"Kaohsiung",18.75
"1446","2018-12-28",2,"Pratas Islands",21.14
"1447","2018-12-28",3,"Taipei",12.78
"1448","2018-12-28",4,"Taiwan",13.61
"1449","2018-12-29",1,"Kaohsiung",17.86
"1450","2018-12-29",2,"Pratas Islands",20.96
"1451","2018-12-29",3,"Taipei",10.37
"1452","2018-12-29",4,"Taiwan",11.28
"1453","2018-12-30",1,"Kaohsiung",18.07
"1454","2018-12-30",2,"Pratas Islands",21.02
"1455","2018-12-30",3,"Taipei",13.06
"1456","2018-12-30",4,"Taiwan",12.77
"1457","2018-12-31",1,"Kaohsiung",18.65
"1458","2018-12-31",2,"Pratas Islands",21.3
"1459","2018-12-31",3,"Taipei",13.62
"1460","2018-12-31",4,"Taiwan",14.13
