"","date","ID_1","NAME_1","t2m"
"1170","2010-10-20",2,"Pratas Islands",26.3
"1171","2010-10-20",3,"Taipei",23.93
"1172","2010-10-20",4,"Taiwan",22.75
"1173","2010-10-21",1,"Kaohsiung",26.18
"1174","2010-10-21",2,"Pratas Islands",26.36
"1175","2010-10-21",3,"Taipei",21.91
"1176","2010-10-21",4,"Taiwan",21.64
"1177","2010-10-22",1,"Kaohsiung",25.4
"1178","2010-10-22",2,"Pratas Islands",24.79
"1179","2010-10-22",3,"Taipei",21.85
"1180","2010-10-22",4,"Taiwan",22
"1181","2010-10-23",1,"Kaohsiung",26.81
"1182","2010-10-23",2,"Pratas Islands",25.34
"1183","2010-10-23",3,"Taipei",25.28
"1184","2010-10-23",4,"Taiwan",23.18
"1185","2010-10-24",1,"Kaohsiung",27.08
"1186","2010-10-24",2,"Pratas Islands",26.12
"1187","2010-10-24",3,"Taipei",24.86
"1188","2010-10-24",4,"Taiwan",22.94
"1189","2010-10-25",1,"Kaohsiung",25.93
"1190","2010-10-25",2,"Pratas Islands",25.5
"1191","2010-10-25",3,"Taipei",23.82
"1192","2010-10-25",4,"Taiwan",22.38
"1193","2010-10-26",1,"Kaohsiung",24.71
"1194","2010-10-26",2,"Pratas Islands",24.69
"1195","2010-10-26",3,"Taipei",18.28
"1196","2010-10-26",4,"Taiwan",19.58
"1197","2010-10-27",1,"Kaohsiung",21.28
"1198","2010-10-27",2,"Pratas Islands",23.32
"1199","2010-10-27",3,"Taipei",15.74
"1200","2010-10-27",4,"Taiwan",16.74
"1201","2010-10-28",1,"Kaohsiung",20.33
"1202","2010-10-28",2,"Pratas Islands",22.08
"1203","2010-10-28",3,"Taipei",15.77
"1204","2010-10-28",4,"Taiwan",16.61
"1205","2010-10-29",1,"Kaohsiung",20.75
"1206","2010-10-29",2,"Pratas Islands",22.57
"1207","2010-10-29",3,"Taipei",15.9
"1208","2010-10-29",4,"Taiwan",16.69
"1209","2010-10-30",1,"Kaohsiung",21.54
"1210","2010-10-30",2,"Pratas Islands",22.98
"1211","2010-10-30",3,"Taipei",16.37
"1212","2010-10-30",4,"Taiwan",16.5
"1213","2010-10-31",1,"Kaohsiung",21.74
"1214","2010-10-31",2,"Pratas Islands",23.67
"1215","2010-10-31",3,"Taipei",17.09
"1216","2010-10-31",4,"Taiwan",17.09
"1217","2010-11-01",1,"Kaohsiung",21.9
"1218","2010-11-01",2,"Pratas Islands",23.19
"1219","2010-11-01",3,"Taipei",17.52
"1220","2010-11-01",4,"Taiwan",17.13
"1221","2010-11-02",1,"Kaohsiung",23.02
"1222","2010-11-02",2,"Pratas Islands",24.01
"1223","2010-11-02",3,"Taipei",18.53
"1224","2010-11-02",4,"Taiwan",17.84
"1225","2010-11-03",1,"Kaohsiung",23.06
"1226","2010-11-03",2,"Pratas Islands",23.77
"1227","2010-11-03",3,"Taipei",18.81
"1228","2010-11-03",4,"Taiwan",17.87
"1229","2010-11-04",1,"Kaohsiung",22.5
"1230","2010-11-04",2,"Pratas Islands",23.7
"1231","2010-11-04",3,"Taipei",18.12
"1232","2010-11-04",4,"Taiwan",17.83
"1233","2010-11-05",1,"Kaohsiung",22.94
"1234","2010-11-05",2,"Pratas Islands",24.47
"1235","2010-11-05",3,"Taipei",19.57
"1236","2010-11-05",4,"Taiwan",18.75
"1237","2010-11-06",1,"Kaohsiung",23.51
"1238","2010-11-06",2,"Pratas Islands",23.92
"1239","2010-11-06",3,"Taipei",19.87
"1240","2010-11-06",4,"Taiwan",19.34
"1241","2010-11-07",1,"Kaohsiung",24.54
"1242","2010-11-07",2,"Pratas Islands",24.68
"1243","2010-11-07",3,"Taipei",21.35
"1244","2010-11-07",4,"Taiwan",20.81
"1245","2010-11-08",1,"Kaohsiung",24.85
"1246","2010-11-08",2,"Pratas Islands",23.99
"1247","2010-11-08",3,"Taipei",20.15
"1248","2010-11-08",4,"Taiwan",20.35
"1249","2010-11-09",1,"Kaohsiung",22.83
"1250","2010-11-09",2,"Pratas Islands",23.67
"1251","2010-11-09",3,"Taipei",17.41
"1252","2010-11-09",4,"Taiwan",17.36
"1253","2010-11-10",1,"Kaohsiung",21.75
"1254","2010-11-10",2,"Pratas Islands",23.67
"1255","2010-11-10",3,"Taipei",16.87
"1256","2010-11-10",4,"Taiwan",16.92
"1257","2010-11-11",1,"Kaohsiung",22.63
"1258","2010-11-11",2,"Pratas Islands",24.56
"1259","2010-11-11",3,"Taipei",18.92
"1260","2010-11-11",4,"Taiwan",17.97
"1261","2010-11-12",1,"Kaohsiung",21.97
"1262","2010-11-12",2,"Pratas Islands",24.8
"1263","2010-11-12",3,"Taipei",20.42
"1264","2010-11-12",4,"Taiwan",18.46
"1265","2010-11-13",1,"Kaohsiung",21.7
"1266","2010-11-13",2,"Pratas Islands",24.31
"1267","2010-11-13",3,"Taipei",19.23
"1268","2010-11-13",4,"Taiwan",17.96
"1269","2010-11-14",1,"Kaohsiung",22.85
"1270","2010-11-14",2,"Pratas Islands",25.48
"1271","2010-11-14",3,"Taipei",20.53
"1272","2010-11-14",4,"Taiwan",19.08
"1273","2010-11-15",1,"Kaohsiung",23.47
"1274","2010-11-15",2,"Pratas Islands",24.74
"1275","2010-11-15",3,"Taipei",20.2
"1276","2010-11-15",4,"Taiwan",19.64
"1277","2010-11-16",1,"Kaohsiung",22.18
"1278","2010-11-16",2,"Pratas Islands",23.06
"1279","2010-11-16",3,"Taipei",17.61
"1280","2010-11-16",4,"Taiwan",17.74
"1281","2010-11-17",1,"Kaohsiung",22.14
"1282","2010-11-17",2,"Pratas Islands",24.16
"1283","2010-11-17",3,"Taipei",18.12
"1284","2010-11-17",4,"Taiwan",18.3
"1285","2010-11-18",1,"Kaohsiung",22.59
"1286","2010-11-18",2,"Pratas Islands",24.03
"1287","2010-11-18",3,"Taipei",19.09
"1288","2010-11-18",4,"Taiwan",18.84
"1289","2010-11-19",1,"Kaohsiung",22.51
"1290","2010-11-19",2,"Pratas Islands",23.31
"1291","2010-11-19",3,"Taipei",20.05
"1292","2010-11-19",4,"Taiwan",18.97
"1293","2010-11-20",1,"Kaohsiung",21.59
"1294","2010-11-20",2,"Pratas Islands",23.76
"1295","2010-11-20",3,"Taipei",18.81
"1296","2010-11-20",4,"Taiwan",18.12
"1297","2010-11-21",1,"Kaohsiung",23.05
"1298","2010-11-21",2,"Pratas Islands",24.81
"1299","2010-11-21",3,"Taipei",20.68
"1300","2010-11-21",4,"Taiwan",19.35
"1301","2010-11-22",1,"Kaohsiung",23.03
"1302","2010-11-22",2,"Pratas Islands",23.92
"1303","2010-11-22",3,"Taipei",19.62
"1304","2010-11-22",4,"Taiwan",19.16
"1305","2010-11-23",1,"Kaohsiung",21.95
"1306","2010-11-23",2,"Pratas Islands",22.85
"1307","2010-11-23",3,"Taipei",17.11
"1308","2010-11-23",4,"Taiwan",17.56
"1309","2010-11-24",1,"Kaohsiung",20.7
"1310","2010-11-24",2,"Pratas Islands",23.21
"1311","2010-11-24",3,"Taipei",16.53
"1312","2010-11-24",4,"Taiwan",16.37
"1313","2010-11-25",1,"Kaohsiung",20.97
"1314","2010-11-25",2,"Pratas Islands",22.64
"1315","2010-11-25",3,"Taipei",16.86
"1316","2010-11-25",4,"Taiwan",16.98
"1317","2010-11-26",1,"Kaohsiung",20.83
"1318","2010-11-26",2,"Pratas Islands",22.68
"1319","2010-11-26",3,"Taipei",15.99
"1320","2010-11-26",4,"Taiwan",15.71
"1321","2010-11-27",1,"Kaohsiung",21.22
"1322","2010-11-27",2,"Pratas Islands",24.11
"1323","2010-11-27",3,"Taipei",17.09
"1324","2010-11-27",4,"Taiwan",15.96
"1325","2010-11-28",1,"Kaohsiung",21.61
"1326","2010-11-28",2,"Pratas Islands",24.8
"1327","2010-11-28",3,"Taipei",17.88
"1328","2010-11-28",4,"Taiwan",16.85
"1329","2010-11-29",1,"Kaohsiung",20.82
"1330","2010-11-29",2,"Pratas Islands",23.64
"1331","2010-11-29",3,"Taipei",18.4
"1332","2010-11-29",4,"Taiwan",17.17
"1333","2010-11-30",1,"Kaohsiung",20.94
"1334","2010-11-30",2,"Pratas Islands",23.55
"1335","2010-11-30",3,"Taipei",18.55
"1336","2010-11-30",4,"Taiwan",18.07
"1337","2010-12-01",1,"Kaohsiung",21.51
"1338","2010-12-01",2,"Pratas Islands",23.56
"1339","2010-12-01",3,"Taipei",18.57
"1340","2010-12-01",4,"Taiwan",17.67
"1341","2010-12-02",1,"Kaohsiung",22.55
"1342","2010-12-02",2,"Pratas Islands",23.7
"1343","2010-12-02",3,"Taipei",18.61
"1344","2010-12-02",4,"Taiwan",18.92
"1345","2010-12-03",1,"Kaohsiung",21.71
"1346","2010-12-03",2,"Pratas Islands",23.62
"1347","2010-12-03",3,"Taipei",18.06
"1348","2010-12-03",4,"Taiwan",17.42
"1349","2010-12-04",1,"Kaohsiung",22.08
"1350","2010-12-04",2,"Pratas Islands",23.83
"1351","2010-12-04",3,"Taipei",16.85
"1352","2010-12-04",4,"Taiwan",17.03
"1353","2010-12-05",1,"Kaohsiung",22.18
"1354","2010-12-05",2,"Pratas Islands",24.53
"1355","2010-12-05",3,"Taipei",18.9
"1356","2010-12-05",4,"Taiwan",18.3
"1357","2010-12-06",1,"Kaohsiung",23.08
"1358","2010-12-06",2,"Pratas Islands",25.1
"1359","2010-12-06",3,"Taipei",18.26
"1360","2010-12-06",4,"Taiwan",18.52
"1361","2010-12-07",1,"Kaohsiung",19.08
"1362","2010-12-07",2,"Pratas Islands",22.14
"1363","2010-12-07",3,"Taipei",13.85
"1364","2010-12-07",4,"Taiwan",14.37
"1365","2010-12-08",1,"Kaohsiung",16.16
"1366","2010-12-08",2,"Pratas Islands",20.7
"1367","2010-12-08",3,"Taipei",10.58
"1368","2010-12-08",4,"Taiwan",11.22
"1369","2010-12-09",1,"Kaohsiung",16.06
"1370","2010-12-09",2,"Pratas Islands",20.35
"1371","2010-12-09",3,"Taipei",10.95
"1372","2010-12-09",4,"Taiwan",10.86
"1373","2010-12-10",1,"Kaohsiung",16.72
"1374","2010-12-10",2,"Pratas Islands",23.73
"1375","2010-12-10",3,"Taipei",12.91
"1376","2010-12-10",4,"Taiwan",13.22
"1377","2010-12-11",1,"Kaohsiung",19.8
"1378","2010-12-11",2,"Pratas Islands",24.74
"1379","2010-12-11",3,"Taipei",15.72
"1380","2010-12-11",4,"Taiwan",15.78
"1381","2010-12-12",1,"Kaohsiung",20.82
"1382","2010-12-12",2,"Pratas Islands",24.94
"1383","2010-12-12",3,"Taipei",19.06
"1384","2010-12-12",4,"Taiwan",17.07
"1385","2010-12-13",1,"Kaohsiung",21.53
"1386","2010-12-13",2,"Pratas Islands",25.23
"1387","2010-12-13",3,"Taipei",18.63
"1388","2010-12-13",4,"Taiwan",18.02
"1389","2010-12-14",1,"Kaohsiung",24.15
"1390","2010-12-14",2,"Pratas Islands",24.45
"1391","2010-12-14",3,"Taipei",18.36
"1392","2010-12-14",4,"Taiwan",19.46
"1393","2010-12-15",1,"Kaohsiung",21.68
"1394","2010-12-15",2,"Pratas Islands",24.17
"1395","2010-12-15",3,"Taipei",15.52
"1396","2010-12-15",4,"Taiwan",16.49
"1397","2010-12-16",1,"Kaohsiung",14.04
"1398","2010-12-16",2,"Pratas Islands",19.92
"1399","2010-12-16",3,"Taipei",9.02
"1400","2010-12-16",4,"Taiwan",10.67
"1401","2010-12-17",1,"Kaohsiung",13.39
"1402","2010-12-17",2,"Pratas Islands",16.28
"1403","2010-12-17",3,"Taipei",7.08
"1404","2010-12-17",4,"Taiwan",9.68
"1405","2010-12-18",1,"Kaohsiung",14.86
"1406","2010-12-18",2,"Pratas Islands",21.23
"1407","2010-12-18",3,"Taipei",10.4
"1408","2010-12-18",4,"Taiwan",10.25
"1409","2010-12-19",1,"Kaohsiung",18.53
"1410","2010-12-19",2,"Pratas Islands",22.67
"1411","2010-12-19",3,"Taipei",13.96
"1412","2010-12-19",4,"Taiwan",13.98
"1413","2010-12-20",1,"Kaohsiung",18.39
"1414","2010-12-20",2,"Pratas Islands",22.36
"1415","2010-12-20",3,"Taipei",15.19
"1416","2010-12-20",4,"Taiwan",14.5
"1417","2010-12-21",1,"Kaohsiung",19.11
"1418","2010-12-21",2,"Pratas Islands",22.77
"1419","2010-12-21",3,"Taipei",15.55
"1420","2010-12-21",4,"Taiwan",14.63
"1421","2010-12-22",1,"Kaohsiung",19.23
"1422","2010-12-22",2,"Pratas Islands",22.34
"1423","2010-12-22",3,"Taipei",15.69
"1424","2010-12-22",4,"Taiwan",15.25
"1425","2010-12-23",1,"Kaohsiung",19.37
"1426","2010-12-23",2,"Pratas Islands",22.45
"1427","2010-12-23",3,"Taipei",14.63
"1428","2010-12-23",4,"Taiwan",14.35
"1429","2010-12-24",1,"Kaohsiung",19.4
"1430","2010-12-24",2,"Pratas Islands",22.49
"1431","2010-12-24",3,"Taipei",16.55
"1432","2010-12-24",4,"Taiwan",14.75
"1433","2010-12-25",1,"Kaohsiung",18.92
"1434","2010-12-25",2,"Pratas Islands",22.16
"1435","2010-12-25",3,"Taipei",12.61
"1436","2010-12-25",4,"Taiwan",13.48
"1437","2010-12-26",1,"Kaohsiung",15.53
"1438","2010-12-26",2,"Pratas Islands",18.85
"1439","2010-12-26",3,"Taipei",8.61
"1440","2010-12-26",4,"Taiwan",11.21
"1441","2010-12-27",1,"Kaohsiung",13.86
"1442","2010-12-27",2,"Pratas Islands",19.49
"1443","2010-12-27",3,"Taipei",6.62
"1444","2010-12-27",4,"Taiwan",8.61
"1445","2010-12-28",1,"Kaohsiung",15.78
"1446","2010-12-28",2,"Pratas Islands",21.8
"1447","2010-12-28",3,"Taipei",8.33
"1448","2010-12-28",4,"Taiwan",10.24
"1449","2010-12-29",1,"Kaohsiung",16.62
"1450","2010-12-29",2,"Pratas Islands",22.34
"1451","2010-12-29",3,"Taipei",14.2
"1452","2010-12-29",4,"Taiwan",12.51
"1453","2010-12-30",1,"Kaohsiung",18.19
"1454","2010-12-30",2,"Pratas Islands",21.35
"1455","2010-12-30",3,"Taipei",14.01
"1456","2010-12-30",4,"Taiwan",13.09
"1457","2010-12-31",1,"Kaohsiung",16.25
"1458","2010-12-31",2,"Pratas Islands",20.53
"1459","2010-12-31",3,"Taipei",9.99
"1460","2010-12-31",4,"Taiwan",10.87
