"","date","ID_1","NAME_1","t2m"
"1170","2013-10-20",2,"Pratas Islands",25.61
"1171","2013-10-20",3,"Taipei",21.63
"1172","2013-10-20",4,"Taiwan",20.85
"1173","2013-10-21",1,"Kaohsiung",24.67
"1174","2013-10-21",2,"Pratas Islands",25.25
"1175","2013-10-21",3,"Taipei",20.2
"1176","2013-10-21",4,"Taiwan",20.33
"1177","2013-10-22",1,"Kaohsiung",23.55
"1178","2013-10-22",2,"Pratas Islands",24.88
"1179","2013-10-22",3,"Taipei",19.31
"1180","2013-10-22",4,"Taiwan",19.08
"1181","2013-10-23",1,"Kaohsiung",23.22
"1182","2013-10-23",2,"Pratas Islands",24.53
"1183","2013-10-23",3,"Taipei",20.19
"1184","2013-10-23",4,"Taiwan",19.52
"1185","2013-10-24",1,"Kaohsiung",22.8
"1186","2013-10-24",2,"Pratas Islands",24.65
"1187","2013-10-24",3,"Taipei",18.6
"1188","2013-10-24",4,"Taiwan",18.93
"1189","2013-10-25",1,"Kaohsiung",21.89
"1190","2013-10-25",2,"Pratas Islands",24.45
"1191","2013-10-25",3,"Taipei",17.69
"1192","2013-10-25",4,"Taiwan",17.83
"1193","2013-10-26",1,"Kaohsiung",21.92
"1194","2013-10-26",2,"Pratas Islands",23.47
"1195","2013-10-26",3,"Taipei",16.98
"1196","2013-10-26",4,"Taiwan",17.04
"1197","2013-10-27",1,"Kaohsiung",22.46
"1198","2013-10-27",2,"Pratas Islands",23.27
"1199","2013-10-27",3,"Taipei",18.02
"1200","2013-10-27",4,"Taiwan",17.05
"1201","2013-10-28",1,"Kaohsiung",22.98
"1202","2013-10-28",2,"Pratas Islands",24.37
"1203","2013-10-28",3,"Taipei",19.56
"1204","2013-10-28",4,"Taiwan",17.65
"1205","2013-10-29",1,"Kaohsiung",22.95
"1206","2013-10-29",2,"Pratas Islands",24.9
"1207","2013-10-29",3,"Taipei",21.13
"1208","2013-10-29",4,"Taiwan",18.95
"1209","2013-10-30",1,"Kaohsiung",24.28
"1210","2013-10-30",2,"Pratas Islands",24.92
"1211","2013-10-30",3,"Taipei",21.74
"1212","2013-10-30",4,"Taiwan",20.12
"1213","2013-10-31",1,"Kaohsiung",24.73
"1214","2013-10-31",2,"Pratas Islands",24.99
"1215","2013-10-31",3,"Taipei",21.86
"1216","2013-10-31",4,"Taiwan",20.42
"1217","2013-11-01",1,"Kaohsiung",24.87
"1218","2013-11-01",2,"Pratas Islands",25.48
"1219","2013-11-01",3,"Taipei",22.27
"1220","2013-11-01",4,"Taiwan",21.27
"1221","2013-11-02",1,"Kaohsiung",25.48
"1222","2013-11-02",2,"Pratas Islands",25.66
"1223","2013-11-02",3,"Taipei",23.57
"1224","2013-11-02",4,"Taiwan",21.81
"1225","2013-11-03",1,"Kaohsiung",25.59
"1226","2013-11-03",2,"Pratas Islands",25.12
"1227","2013-11-03",3,"Taipei",23.37
"1228","2013-11-03",4,"Taiwan",21.67
"1229","2013-11-04",1,"Kaohsiung",24.99
"1230","2013-11-04",2,"Pratas Islands",25.11
"1231","2013-11-04",3,"Taipei",20.35
"1232","2013-11-04",4,"Taiwan",20.7
"1233","2013-11-05",1,"Kaohsiung",25.11
"1234","2013-11-05",2,"Pratas Islands",24.79
"1235","2013-11-05",3,"Taipei",19.52
"1236","2013-11-05",4,"Taiwan",20.12
"1237","2013-11-06",1,"Kaohsiung",25.04
"1238","2013-11-06",2,"Pratas Islands",25.13
"1239","2013-11-06",3,"Taipei",22.55
"1240","2013-11-06",4,"Taiwan",21.08
"1241","2013-11-07",1,"Kaohsiung",24.75
"1242","2013-11-07",2,"Pratas Islands",25.39
"1243","2013-11-07",3,"Taipei",20.83
"1244","2013-11-07",4,"Taiwan",20.99
"1245","2013-11-08",1,"Kaohsiung",25.23
"1246","2013-11-08",2,"Pratas Islands",25.04
"1247","2013-11-08",3,"Taipei",22.85
"1248","2013-11-08",4,"Taiwan",21.58
"1249","2013-11-09",1,"Kaohsiung",25.39
"1250","2013-11-09",2,"Pratas Islands",26.06
"1251","2013-11-09",3,"Taipei",23.95
"1252","2013-11-09",4,"Taiwan",22.02
"1253","2013-11-10",1,"Kaohsiung",25.79
"1254","2013-11-10",2,"Pratas Islands",26.65
"1255","2013-11-10",3,"Taipei",24.31
"1256","2013-11-10",4,"Taiwan",22.64
"1257","2013-11-11",1,"Kaohsiung",26.26
"1258","2013-11-11",2,"Pratas Islands",26.19
"1259","2013-11-11",3,"Taipei",20.77
"1260","2013-11-11",4,"Taiwan",21.86
"1261","2013-11-12",1,"Kaohsiung",24.29
"1262","2013-11-12",2,"Pratas Islands",25.6
"1263","2013-11-12",3,"Taipei",18.39
"1264","2013-11-12",4,"Taiwan",19.11
"1265","2013-11-13",1,"Kaohsiung",23.79
"1266","2013-11-13",2,"Pratas Islands",25.01
"1267","2013-11-13",3,"Taipei",18.59
"1268","2013-11-13",4,"Taiwan",19.45
"1269","2013-11-14",1,"Kaohsiung",23.11
"1270","2013-11-14",2,"Pratas Islands",24.48
"1271","2013-11-14",3,"Taipei",19.53
"1272","2013-11-14",4,"Taiwan",19.3
"1273","2013-11-15",1,"Kaohsiung",23.72
"1274","2013-11-15",2,"Pratas Islands",24.31
"1275","2013-11-15",3,"Taipei",19.83
"1276","2013-11-15",4,"Taiwan",20.14
"1277","2013-11-16",1,"Kaohsiung",23.11
"1278","2013-11-16",2,"Pratas Islands",24.04
"1279","2013-11-16",3,"Taipei",18.95
"1280","2013-11-16",4,"Taiwan",19.21
"1281","2013-11-17",1,"Kaohsiung",21.59
"1282","2013-11-17",2,"Pratas Islands",24.09
"1283","2013-11-17",3,"Taipei",16.22
"1284","2013-11-17",4,"Taiwan",17.04
"1285","2013-11-18",1,"Kaohsiung",20.67
"1286","2013-11-18",2,"Pratas Islands",23.51
"1287","2013-11-18",3,"Taipei",14.64
"1288","2013-11-18",4,"Taiwan",14.91
"1289","2013-11-19",1,"Kaohsiung",19.71
"1290","2013-11-19",2,"Pratas Islands",23.3
"1291","2013-11-19",3,"Taipei",14.1
"1292","2013-11-19",4,"Taiwan",14.16
"1293","2013-11-20",1,"Kaohsiung",20.78
"1294","2013-11-20",2,"Pratas Islands",23.88
"1295","2013-11-20",3,"Taipei",15.99
"1296","2013-11-20",4,"Taiwan",15
"1297","2013-11-21",1,"Kaohsiung",21.6
"1298","2013-11-21",2,"Pratas Islands",23.63
"1299","2013-11-21",3,"Taipei",18.25
"1300","2013-11-21",4,"Taiwan",16.81
"1301","2013-11-22",1,"Kaohsiung",21.32
"1302","2013-11-22",2,"Pratas Islands",23.23
"1303","2013-11-22",3,"Taipei",18.29
"1304","2013-11-22",4,"Taiwan",16.71
"1305","2013-11-23",1,"Kaohsiung",21.35
"1306","2013-11-23",2,"Pratas Islands",24.52
"1307","2013-11-23",3,"Taipei",19.33
"1308","2013-11-23",4,"Taiwan",18.01
"1309","2013-11-24",1,"Kaohsiung",22.66
"1310","2013-11-24",2,"Pratas Islands",25.82
"1311","2013-11-24",3,"Taipei",19.55
"1312","2013-11-24",4,"Taiwan",18.94
"1313","2013-11-25",1,"Kaohsiung",21.91
"1314","2013-11-25",2,"Pratas Islands",23.5
"1315","2013-11-25",3,"Taipei",16.19
"1316","2013-11-25",4,"Taiwan",18.21
"1317","2013-11-26",1,"Kaohsiung",21.85
"1318","2013-11-26",2,"Pratas Islands",22.91
"1319","2013-11-26",3,"Taipei",15.39
"1320","2013-11-26",4,"Taiwan",16.22
"1321","2013-11-27",1,"Kaohsiung",21.43
"1322","2013-11-27",2,"Pratas Islands",24.21
"1323","2013-11-27",3,"Taipei",18.39
"1324","2013-11-27",4,"Taiwan",17.3
"1325","2013-11-28",1,"Kaohsiung",17.66
"1326","2013-11-28",2,"Pratas Islands",21.57
"1327","2013-11-28",3,"Taipei",11.89
"1328","2013-11-28",4,"Taiwan",13.34
"1329","2013-11-29",1,"Kaohsiung",16.29
"1330","2013-11-29",2,"Pratas Islands",19.67
"1331","2013-11-29",3,"Taipei",10.61
"1332","2013-11-29",4,"Taiwan",11.27
"1333","2013-11-30",1,"Kaohsiung",16.63
"1334","2013-11-30",2,"Pratas Islands",21.15
"1335","2013-11-30",3,"Taipei",11.98
"1336","2013-11-30",4,"Taiwan",11.77
"1337","2013-12-01",1,"Kaohsiung",18.32
"1338","2013-12-01",2,"Pratas Islands",21.79
"1339","2013-12-01",3,"Taipei",14.18
"1340","2013-12-01",4,"Taiwan",13.55
"1341","2013-12-02",1,"Kaohsiung",16.51
"1342","2013-12-02",2,"Pratas Islands",22.6
"1343","2013-12-02",3,"Taipei",13.59
"1344","2013-12-02",4,"Taiwan",13.41
"1345","2013-12-03",1,"Kaohsiung",18.31
"1346","2013-12-03",2,"Pratas Islands",23.13
"1347","2013-12-03",3,"Taipei",13.82
"1348","2013-12-03",4,"Taiwan",13.94
"1349","2013-12-04",1,"Kaohsiung",18.29
"1350","2013-12-04",2,"Pratas Islands",22
"1351","2013-12-04",3,"Taipei",13.34
"1352","2013-12-04",4,"Taiwan",13.07
"1353","2013-12-05",1,"Kaohsiung",17.07
"1354","2013-12-05",2,"Pratas Islands",22.17
"1355","2013-12-05",3,"Taipei",15.95
"1356","2013-12-05",4,"Taiwan",13.51
"1357","2013-12-06",1,"Kaohsiung",19.22
"1358","2013-12-06",2,"Pratas Islands",21.55
"1359","2013-12-06",3,"Taipei",15.63
"1360","2013-12-06",4,"Taiwan",14.17
"1361","2013-12-07",1,"Kaohsiung",19.59
"1362","2013-12-07",2,"Pratas Islands",22.52
"1363","2013-12-07",3,"Taipei",18.2
"1364","2013-12-07",4,"Taiwan",16.08
"1365","2013-12-08",1,"Kaohsiung",21.83
"1366","2013-12-08",2,"Pratas Islands",23.25
"1367","2013-12-08",3,"Taipei",18.43
"1368","2013-12-08",4,"Taiwan",17.3
"1369","2013-12-09",1,"Kaohsiung",21.87
"1370","2013-12-09",2,"Pratas Islands",23.62
"1371","2013-12-09",3,"Taipei",19.16
"1372","2013-12-09",4,"Taiwan",18.3
"1373","2013-12-10",1,"Kaohsiung",20.91
"1374","2013-12-10",2,"Pratas Islands",23.48
"1375","2013-12-10",3,"Taipei",12.4
"1376","2013-12-10",4,"Taiwan",14.86
"1377","2013-12-11",1,"Kaohsiung",18.89
"1378","2013-12-11",2,"Pratas Islands",21.81
"1379","2013-12-11",3,"Taipei",14.21
"1380","2013-12-11",4,"Taiwan",14.51
"1381","2013-12-12",1,"Kaohsiung",19.14
"1382","2013-12-12",2,"Pratas Islands",22.12
"1383","2013-12-12",3,"Taipei",13.41
"1384","2013-12-12",4,"Taiwan",14.04
"1385","2013-12-13",1,"Kaohsiung",20.45
"1386","2013-12-13",2,"Pratas Islands",22.38
"1387","2013-12-13",3,"Taipei",16.34
"1388","2013-12-13",4,"Taiwan",16.6
"1389","2013-12-14",1,"Kaohsiung",20.51
"1390","2013-12-14",2,"Pratas Islands",22.83
"1391","2013-12-14",3,"Taipei",16.59
"1392","2013-12-14",4,"Taiwan",16.28
"1393","2013-12-15",1,"Kaohsiung",20.99
"1394","2013-12-15",2,"Pratas Islands",23.05
"1395","2013-12-15",3,"Taipei",18.22
"1396","2013-12-15",4,"Taiwan",17.28
"1397","2013-12-16",1,"Kaohsiung",21.78
"1398","2013-12-16",2,"Pratas Islands",24.74
"1399","2013-12-16",3,"Taipei",18.79
"1400","2013-12-16",4,"Taiwan",17.8
"1401","2013-12-17",1,"Kaohsiung",19.42
"1402","2013-12-17",2,"Pratas Islands",21.23
"1403","2013-12-17",3,"Taipei",15.29
"1404","2013-12-17",4,"Taiwan",16.52
"1405","2013-12-18",1,"Kaohsiung",17.36
"1406","2013-12-18",2,"Pratas Islands",18.99
"1407","2013-12-18",3,"Taipei",12.14
"1408","2013-12-18",4,"Taiwan",13.54
"1409","2013-12-19",1,"Kaohsiung",15.49
"1410","2013-12-19",2,"Pratas Islands",19.21
"1411","2013-12-19",3,"Taipei",10.74
"1412","2013-12-19",4,"Taiwan",11.52
"1413","2013-12-20",1,"Kaohsiung",16.09
"1414","2013-12-20",2,"Pratas Islands",19.73
"1415","2013-12-20",3,"Taipei",10.9
"1416","2013-12-20",4,"Taiwan",11.53
"1417","2013-12-21",1,"Kaohsiung",16.54
"1418","2013-12-21",2,"Pratas Islands",19.67
"1419","2013-12-21",3,"Taipei",9.7
"1420","2013-12-21",4,"Taiwan",11.48
"1421","2013-12-22",1,"Kaohsiung",16.04
"1422","2013-12-22",2,"Pratas Islands",19.22
"1423","2013-12-22",3,"Taipei",10.58
"1424","2013-12-22",4,"Taiwan",11.37
"1425","2013-12-23",1,"Kaohsiung",17.84
"1426","2013-12-23",2,"Pratas Islands",20.21
"1427","2013-12-23",3,"Taipei",13.38
"1428","2013-12-23",4,"Taiwan",13.32
"1429","2013-12-24",1,"Kaohsiung",17.67
"1430","2013-12-24",2,"Pratas Islands",20.22
"1431","2013-12-24",3,"Taipei",12.03
"1432","2013-12-24",4,"Taiwan",13.17
"1433","2013-12-25",1,"Kaohsiung",17.34
"1434","2013-12-25",2,"Pratas Islands",19.8
"1435","2013-12-25",3,"Taipei",13.56
"1436","2013-12-25",4,"Taiwan",13.33
"1437","2013-12-26",1,"Kaohsiung",17.87
"1438","2013-12-26",2,"Pratas Islands",19.51
"1439","2013-12-26",3,"Taipei",13.61
"1440","2013-12-26",4,"Taiwan",14.29
"1441","2013-12-27",1,"Kaohsiung",14.01
"1442","2013-12-27",2,"Pratas Islands",18.01
"1443","2013-12-27",3,"Taipei",8.02
"1444","2013-12-27",4,"Taiwan",9.61
"1445","2013-12-28",1,"Kaohsiung",13.74
"1446","2013-12-28",2,"Pratas Islands",17.67
"1447","2013-12-28",3,"Taipei",9.01
"1448","2013-12-28",4,"Taiwan",8.74
"1449","2013-12-29",1,"Kaohsiung",14.68
"1450","2013-12-29",2,"Pratas Islands",18.64
"1451","2013-12-29",3,"Taipei",8.41
"1452","2013-12-29",4,"Taiwan",9.63
"1453","2013-12-30",1,"Kaohsiung",15.58
"1454","2013-12-30",2,"Pratas Islands",19.27
"1455","2013-12-30",3,"Taipei",11.45
"1456","2013-12-30",4,"Taiwan",11.39
"1457","2013-12-31",1,"Kaohsiung",16.6
"1458","2013-12-31",2,"Pratas Islands",19.45
"1459","2013-12-31",3,"Taipei",13.2
"1460","2013-12-31",4,"Taiwan",12.52
