"","date","ID_1","NAME_1","t2m"
"1170","2021-10-20",2,"Pratas Islands",26.3
"1171","2021-10-20",3,"Taipei",21.69
"1172","2021-10-20",4,"Taiwan",21.77
"1173","2021-10-21",1,"Kaohsiung",26.8
"1174","2021-10-21",2,"Pratas Islands",27.4
"1175","2021-10-21",3,"Taipei",22.07
"1176","2021-10-21",4,"Taiwan",22.28
"1177","2021-10-22",1,"Kaohsiung",24.18
"1178","2021-10-22",2,"Pratas Islands",25.84
"1179","2021-10-22",3,"Taipei",17.96
"1180","2021-10-22",4,"Taiwan",19.18
"1181","2021-10-23",1,"Kaohsiung",25.23
"1182","2021-10-23",2,"Pratas Islands",26.51
"1183","2021-10-23",3,"Taipei",18.54
"1184","2021-10-23",4,"Taiwan",19.23
"1185","2021-10-24",1,"Kaohsiung",25.1
"1186","2021-10-24",2,"Pratas Islands",25.95
"1187","2021-10-24",3,"Taipei",19.02
"1188","2021-10-24",4,"Taiwan",19.5
"1189","2021-10-25",1,"Kaohsiung",24.05
"1190","2021-10-25",2,"Pratas Islands",25.99
"1191","2021-10-25",3,"Taipei",19.33
"1192","2021-10-25",4,"Taiwan",19.88
"1193","2021-10-26",1,"Kaohsiung",25.9
"1194","2021-10-26",2,"Pratas Islands",25.55
"1195","2021-10-26",3,"Taipei",21.64
"1196","2021-10-26",4,"Taiwan",20.96
"1197","2021-10-27",1,"Kaohsiung",25.8
"1198","2021-10-27",2,"Pratas Islands",25.68
"1199","2021-10-27",3,"Taipei",21.59
"1200","2021-10-27",4,"Taiwan",20.56
"1201","2021-10-28",1,"Kaohsiung",25.43
"1202","2021-10-28",2,"Pratas Islands",26.02
"1203","2021-10-28",3,"Taipei",21.28
"1204","2021-10-28",4,"Taiwan",20.37
"1205","2021-10-29",1,"Kaohsiung",24.36
"1206","2021-10-29",2,"Pratas Islands",26.07
"1207","2021-10-29",3,"Taipei",19.65
"1208","2021-10-29",4,"Taiwan",19.12
"1209","2021-10-30",1,"Kaohsiung",24.43
"1210","2021-10-30",2,"Pratas Islands",26.38
"1211","2021-10-30",3,"Taipei",19.84
"1212","2021-10-30",4,"Taiwan",19.52
"1213","2021-10-31",1,"Kaohsiung",24.48
"1214","2021-10-31",2,"Pratas Islands",26.09
"1215","2021-10-31",3,"Taipei",20.36
"1216","2021-10-31",4,"Taiwan",19.9
"1217","2021-11-01",1,"Kaohsiung",24.96
"1218","2021-11-01",2,"Pratas Islands",26.41
"1219","2021-11-01",3,"Taipei",20.78
"1220","2021-11-01",4,"Taiwan",20.31
"1221","2021-11-02",1,"Kaohsiung",24.44
"1222","2021-11-02",2,"Pratas Islands",25.44
"1223","2021-11-02",3,"Taipei",20.21
"1224","2021-11-02",4,"Taiwan",19.91
"1225","2021-11-03",1,"Kaohsiung",24.95
"1226","2021-11-03",2,"Pratas Islands",26.19
"1227","2021-11-03",3,"Taipei",21.16
"1228","2021-11-03",4,"Taiwan",20.48
"1229","2021-11-04",1,"Kaohsiung",26.1
"1230","2021-11-04",2,"Pratas Islands",25.99
"1231","2021-11-04",3,"Taipei",21.27
"1232","2021-11-04",4,"Taiwan",20.91
"1233","2021-11-05",1,"Kaohsiung",25.51
"1234","2021-11-05",2,"Pratas Islands",26.9
"1235","2021-11-05",3,"Taipei",22.71
"1236","2021-11-05",4,"Taiwan",21.11
"1237","2021-11-06",1,"Kaohsiung",26.36
"1238","2021-11-06",2,"Pratas Islands",26.67
"1239","2021-11-06",3,"Taipei",23.88
"1240","2021-11-06",4,"Taiwan",22.37
"1241","2021-11-07",1,"Kaohsiung",25.38
"1242","2021-11-07",2,"Pratas Islands",26.6
"1243","2021-11-07",3,"Taipei",22.81
"1244","2021-11-07",4,"Taiwan",21.43
"1245","2021-11-08",1,"Kaohsiung",26.27
"1246","2021-11-08",2,"Pratas Islands",24.11
"1247","2021-11-08",3,"Taipei",18.78
"1248","2021-11-08",4,"Taiwan",20.93
"1249","2021-11-09",1,"Kaohsiung",20.28
"1250","2021-11-09",2,"Pratas Islands",24.12
"1251","2021-11-09",3,"Taipei",13.39
"1252","2021-11-09",4,"Taiwan",15.61
"1253","2021-11-10",1,"Kaohsiung",20.39
"1254","2021-11-10",2,"Pratas Islands",23.24
"1255","2021-11-10",3,"Taipei",14.67
"1256","2021-11-10",4,"Taiwan",15.85
"1257","2021-11-11",1,"Kaohsiung",20.27
"1258","2021-11-11",2,"Pratas Islands",24.62
"1259","2021-11-11",3,"Taipei",15.71
"1260","2021-11-11",4,"Taiwan",15.7
"1261","2021-11-12",1,"Kaohsiung",21.27
"1262","2021-11-12",2,"Pratas Islands",23.1
"1263","2021-11-12",3,"Taipei",16.28
"1264","2021-11-12",4,"Taiwan",16.43
"1265","2021-11-13",1,"Kaohsiung",19.84
"1266","2021-11-13",2,"Pratas Islands",22.75
"1267","2021-11-13",3,"Taipei",16.15
"1268","2021-11-13",4,"Taiwan",16.09
"1269","2021-11-14",1,"Kaohsiung",20.76
"1270","2021-11-14",2,"Pratas Islands",23.52
"1271","2021-11-14",3,"Taipei",16.01
"1272","2021-11-14",4,"Taiwan",16.69
"1273","2021-11-15",1,"Kaohsiung",22.76
"1274","2021-11-15",2,"Pratas Islands",24.93
"1275","2021-11-15",3,"Taipei",18.69
"1276","2021-11-15",4,"Taiwan",18.21
"1277","2021-11-16",1,"Kaohsiung",23.78
"1278","2021-11-16",2,"Pratas Islands",25.74
"1279","2021-11-16",3,"Taipei",20.74
"1280","2021-11-16",4,"Taiwan",19.35
"1281","2021-11-17",1,"Kaohsiung",22.84
"1282","2021-11-17",2,"Pratas Islands",25.63
"1283","2021-11-17",3,"Taipei",20.85
"1284","2021-11-17",4,"Taiwan",19.49
"1285","2021-11-18",1,"Kaohsiung",22.94
"1286","2021-11-18",2,"Pratas Islands",24
"1287","2021-11-18",3,"Taipei",18.85
"1288","2021-11-18",4,"Taiwan",19.01
"1289","2021-11-19",1,"Kaohsiung",23.46
"1290","2021-11-19",2,"Pratas Islands",24.51
"1291","2021-11-19",3,"Taipei",19.6
"1292","2021-11-19",4,"Taiwan",19.58
"1293","2021-11-20",1,"Kaohsiung",24.27
"1294","2021-11-20",2,"Pratas Islands",25.34
"1295","2021-11-20",3,"Taipei",20.73
"1296","2021-11-20",4,"Taiwan",19.74
"1297","2021-11-21",1,"Kaohsiung",24.37
"1298","2021-11-21",2,"Pratas Islands",24.78
"1299","2021-11-21",3,"Taipei",21.41
"1300","2021-11-21",4,"Taiwan",20.21
"1301","2021-11-22",1,"Kaohsiung",23.82
"1302","2021-11-22",2,"Pratas Islands",25.15
"1303","2021-11-22",3,"Taipei",18.59
"1304","2021-11-22",4,"Taiwan",19.25
"1305","2021-11-23",1,"Kaohsiung",19.03
"1306","2021-11-23",2,"Pratas Islands",23.21
"1307","2021-11-23",3,"Taipei",12.93
"1308","2021-11-23",4,"Taiwan",14.45
"1309","2021-11-24",1,"Kaohsiung",19.53
"1310","2021-11-24",2,"Pratas Islands",22.86
"1311","2021-11-24",3,"Taipei",14.54
"1312","2021-11-24",4,"Taiwan",15.26
"1313","2021-11-25",1,"Kaohsiung",20.83
"1314","2021-11-25",2,"Pratas Islands",23.64
"1315","2021-11-25",3,"Taipei",17.74
"1316","2021-11-25",4,"Taiwan",16.96
"1317","2021-11-26",1,"Kaohsiung",21.58
"1318","2021-11-26",2,"Pratas Islands",24.05
"1319","2021-11-26",3,"Taipei",17.79
"1320","2021-11-26",4,"Taiwan",18.34
"1321","2021-11-27",1,"Kaohsiung",21.01
"1322","2021-11-27",2,"Pratas Islands",23.54
"1323","2021-11-27",3,"Taipei",16.06
"1324","2021-11-27",4,"Taiwan",16.43
"1325","2021-11-28",1,"Kaohsiung",22.73
"1326","2021-11-28",2,"Pratas Islands",24.12
"1327","2021-11-28",3,"Taipei",19.42
"1328","2021-11-28",4,"Taiwan",18.13
"1329","2021-11-29",1,"Kaohsiung",22.93
"1330","2021-11-29",2,"Pratas Islands",24.11
"1331","2021-11-29",3,"Taipei",20.03
"1332","2021-11-29",4,"Taiwan",18.3
"1333","2021-11-30",1,"Kaohsiung",22.78
"1334","2021-11-30",2,"Pratas Islands",23.87
"1335","2021-11-30",3,"Taipei",20.63
"1336","2021-11-30",4,"Taiwan",18.79
"1337","2021-12-01",1,"Kaohsiung",17.98
"1338","2021-12-01",2,"Pratas Islands",22.87
"1339","2021-12-01",3,"Taipei",12.29
"1340","2021-12-01",4,"Taiwan",13.47
"1341","2021-12-02",1,"Kaohsiung",17.91
"1342","2021-12-02",2,"Pratas Islands",21.27
"1343","2021-12-02",3,"Taipei",13.92
"1344","2021-12-02",4,"Taiwan",13.16
"1345","2021-12-03",1,"Kaohsiung",17.72
"1346","2021-12-03",2,"Pratas Islands",21.67
"1347","2021-12-03",3,"Taipei",12.97
"1348","2021-12-03",4,"Taiwan",13.04
"1349","2021-12-04",1,"Kaohsiung",16.9
"1350","2021-12-04",2,"Pratas Islands",22.02
"1351","2021-12-04",3,"Taipei",13.35
"1352","2021-12-04",4,"Taiwan",12.54
"1353","2021-12-05",1,"Kaohsiung",19.26
"1354","2021-12-05",2,"Pratas Islands",22.57
"1355","2021-12-05",3,"Taipei",14.98
"1356","2021-12-05",4,"Taiwan",13.81
"1357","2021-12-06",1,"Kaohsiung",19.69
"1358","2021-12-06",2,"Pratas Islands",22.32
"1359","2021-12-06",3,"Taipei",16.49
"1360","2021-12-06",4,"Taiwan",15.2
"1361","2021-12-07",1,"Kaohsiung",18.94
"1362","2021-12-07",2,"Pratas Islands",23.35
"1363","2021-12-07",3,"Taipei",16.24
"1364","2021-12-07",4,"Taiwan",15.78
"1365","2021-12-08",1,"Kaohsiung",19.42
"1366","2021-12-08",2,"Pratas Islands",22.35
"1367","2021-12-08",3,"Taipei",16.08
"1368","2021-12-08",4,"Taiwan",14.92
"1369","2021-12-09",1,"Kaohsiung",19.72
"1370","2021-12-09",2,"Pratas Islands",23
"1371","2021-12-09",3,"Taipei",17.95
"1372","2021-12-09",4,"Taiwan",16.07
"1373","2021-12-10",1,"Kaohsiung",20.3
"1374","2021-12-10",2,"Pratas Islands",22.51
"1375","2021-12-10",3,"Taipei",18.19
"1376","2021-12-10",4,"Taiwan",16.06
"1377","2021-12-11",1,"Kaohsiung",21.15
"1378","2021-12-11",2,"Pratas Islands",23.43
"1379","2021-12-11",3,"Taipei",18.26
"1380","2021-12-11",4,"Taiwan",16.66
"1381","2021-12-12",1,"Kaohsiung",20.19
"1382","2021-12-12",2,"Pratas Islands",23.3
"1383","2021-12-12",3,"Taipei",17.61
"1384","2021-12-12",4,"Taiwan",16.31
"1385","2021-12-13",1,"Kaohsiung",19.63
"1386","2021-12-13",2,"Pratas Islands",22.64
"1387","2021-12-13",3,"Taipei",14.91
"1388","2021-12-13",4,"Taiwan",15.16
"1389","2021-12-14",1,"Kaohsiung",19.99
"1390","2021-12-14",2,"Pratas Islands",22.82
"1391","2021-12-14",3,"Taipei",16.99
"1392","2021-12-14",4,"Taiwan",15.54
"1393","2021-12-15",1,"Kaohsiung",21.11
"1394","2021-12-15",2,"Pratas Islands",24.68
"1395","2021-12-15",3,"Taipei",18.37
"1396","2021-12-15",4,"Taiwan",17.21
"1397","2021-12-16",1,"Kaohsiung",19.77
"1398","2021-12-16",2,"Pratas Islands",24.78
"1399","2021-12-16",3,"Taipei",18.74
"1400","2021-12-16",4,"Taiwan",17.66
"1401","2021-12-17",1,"Kaohsiung",20.72
"1402","2021-12-17",2,"Pratas Islands",23.94
"1403","2021-12-17",3,"Taipei",17.6
"1404","2021-12-17",4,"Taiwan",17.19
"1405","2021-12-18",1,"Kaohsiung",18.12
"1406","2021-12-18",2,"Pratas Islands",20.97
"1407","2021-12-18",3,"Taipei",11.73
"1408","2021-12-18",4,"Taiwan",12.27
"1409","2021-12-19",1,"Kaohsiung",18.69
"1410","2021-12-19",2,"Pratas Islands",21.49
"1411","2021-12-19",3,"Taipei",12.76
"1412","2021-12-19",4,"Taiwan",13.23
"1413","2021-12-20",1,"Kaohsiung",19.71
"1414","2021-12-20",2,"Pratas Islands",23.42
"1415","2021-12-20",3,"Taipei",15.72
"1416","2021-12-20",4,"Taiwan",15.64
"1417","2021-12-21",1,"Kaohsiung",19.57
"1418","2021-12-21",2,"Pratas Islands",25.09
"1419","2021-12-21",3,"Taipei",16.23
"1420","2021-12-21",4,"Taiwan",16.24
"1421","2021-12-22",1,"Kaohsiung",20.43
"1422","2021-12-22",2,"Pratas Islands",23.18
"1423","2021-12-22",3,"Taipei",16.09
"1424","2021-12-22",4,"Taiwan",17.38
"1425","2021-12-23",1,"Kaohsiung",20.36
"1426","2021-12-23",2,"Pratas Islands",23.02
"1427","2021-12-23",3,"Taipei",16.91
"1428","2021-12-23",4,"Taiwan",16.79
"1429","2021-12-24",1,"Kaohsiung",21.23
"1430","2021-12-24",2,"Pratas Islands",23.62
"1431","2021-12-24",3,"Taipei",17.49
"1432","2021-12-24",4,"Taiwan",17.46
"1433","2021-12-25",1,"Kaohsiung",20.12
"1434","2021-12-25",2,"Pratas Islands",22.92
"1435","2021-12-25",3,"Taipei",15.18
"1436","2021-12-25",4,"Taiwan",15.67
"1437","2021-12-26",1,"Kaohsiung",17.14
"1438","2021-12-26",2,"Pratas Islands",21.07
"1439","2021-12-26",3,"Taipei",11.34
"1440","2021-12-26",4,"Taiwan",11.82
"1441","2021-12-27",1,"Kaohsiung",16.19
"1442","2021-12-27",2,"Pratas Islands",20.47
"1443","2021-12-27",3,"Taipei",10.57
"1444","2021-12-27",4,"Taiwan",11.04
"1445","2021-12-28",1,"Kaohsiung",16.99
"1446","2021-12-28",2,"Pratas Islands",21.88
"1447","2021-12-28",3,"Taipei",13.47
"1448","2021-12-28",4,"Taiwan",12.69
"1449","2021-12-29",1,"Kaohsiung",18.22
"1450","2021-12-29",2,"Pratas Islands",22.57
"1451","2021-12-29",3,"Taipei",14.87
"1452","2021-12-29",4,"Taiwan",14.17
"1453","2021-12-30",1,"Kaohsiung",17.93
"1454","2021-12-30",2,"Pratas Islands",22.27
"1455","2021-12-30",3,"Taipei",12.67
"1456","2021-12-30",4,"Taiwan",13.77
"1457","2021-12-31",1,"Kaohsiung",17.04
"1458","2021-12-31",2,"Pratas Islands",21.36
"1459","2021-12-31",3,"Taipei",12.8
"1460","2021-12-31",4,"Taiwan",12.71
