"","date","ID_1","NAME_1","t2m"
"1170","2017-10-20",2,"Pratas Islands",26.69
"1171","2017-10-20",3,"Taipei",21.39
"1172","2017-10-20",4,"Taiwan",22.08
"1173","2017-10-21",1,"Kaohsiung",23.84
"1174","2017-10-21",2,"Pratas Islands",25.82
"1175","2017-10-21",3,"Taipei",19.2
"1176","2017-10-21",4,"Taiwan",19.95
"1177","2017-10-22",1,"Kaohsiung",22.72
"1178","2017-10-22",2,"Pratas Islands",25.5
"1179","2017-10-22",3,"Taipei",18.68
"1180","2017-10-22",4,"Taiwan",18.95
"1181","2017-10-23",1,"Kaohsiung",23.32
"1182","2017-10-23",2,"Pratas Islands",25.92
"1183","2017-10-23",3,"Taipei",18.8
"1184","2017-10-23",4,"Taiwan",18.01
"1185","2017-10-24",1,"Kaohsiung",24.27
"1186","2017-10-24",2,"Pratas Islands",26.12
"1187","2017-10-24",3,"Taipei",19.5
"1188","2017-10-24",4,"Taiwan",18.88
"1189","2017-10-25",1,"Kaohsiung",24.31
"1190","2017-10-25",2,"Pratas Islands",25.6
"1191","2017-10-25",3,"Taipei",19.8
"1192","2017-10-25",4,"Taiwan",19.15
"1193","2017-10-26",1,"Kaohsiung",24.18
"1194","2017-10-26",2,"Pratas Islands",25.03
"1195","2017-10-26",3,"Taipei",20.49
"1196","2017-10-26",4,"Taiwan",19.29
"1197","2017-10-27",1,"Kaohsiung",23.37
"1198","2017-10-27",2,"Pratas Islands",25.43
"1199","2017-10-27",3,"Taipei",20.04
"1200","2017-10-27",4,"Taiwan",19.33
"1201","2017-10-28",1,"Kaohsiung",23.21
"1202","2017-10-28",2,"Pratas Islands",25.2
"1203","2017-10-28",3,"Taipei",18.82
"1204","2017-10-28",4,"Taiwan",19.3
"1205","2017-10-29",1,"Kaohsiung",23.57
"1206","2017-10-29",2,"Pratas Islands",25.31
"1207","2017-10-29",3,"Taipei",18.94
"1208","2017-10-29",4,"Taiwan",19.05
"1209","2017-10-30",1,"Kaohsiung",23.69
"1210","2017-10-30",2,"Pratas Islands",24.95
"1211","2017-10-30",3,"Taipei",17.04
"1212","2017-10-30",4,"Taiwan",17.5
"1213","2017-10-31",1,"Kaohsiung",23.52
"1214","2017-10-31",2,"Pratas Islands",24.24
"1215","2017-10-31",3,"Taipei",18.1
"1216","2017-10-31",4,"Taiwan",17.74
"1217","2017-11-01",1,"Kaohsiung",23.74
"1218","2017-11-01",2,"Pratas Islands",24.5
"1219","2017-11-01",3,"Taipei",20.07
"1220","2017-11-01",4,"Taiwan",18.94
"1221","2017-11-02",1,"Kaohsiung",25.17
"1222","2017-11-02",2,"Pratas Islands",25.03
"1223","2017-11-02",3,"Taipei",21.6
"1224","2017-11-02",4,"Taiwan",21.2
"1225","2017-11-03",1,"Kaohsiung",24.87
"1226","2017-11-03",2,"Pratas Islands",25.43
"1227","2017-11-03",3,"Taipei",21.81
"1228","2017-11-03",4,"Taiwan",20.98
"1229","2017-11-04",1,"Kaohsiung",24.11
"1230","2017-11-04",2,"Pratas Islands",25.12
"1231","2017-11-04",3,"Taipei",18.2
"1232","2017-11-04",4,"Taiwan",19.15
"1233","2017-11-05",1,"Kaohsiung",22.98
"1234","2017-11-05",2,"Pratas Islands",24.21
"1235","2017-11-05",3,"Taipei",17.54
"1236","2017-11-05",4,"Taiwan",17.82
"1237","2017-11-06",1,"Kaohsiung",23.93
"1238","2017-11-06",2,"Pratas Islands",24.19
"1239","2017-11-06",3,"Taipei",21.96
"1240","2017-11-06",4,"Taiwan",20.42
"1241","2017-11-07",1,"Kaohsiung",25.14
"1242","2017-11-07",2,"Pratas Islands",26.01
"1243","2017-11-07",3,"Taipei",24.26
"1244","2017-11-07",4,"Taiwan",21.94
"1245","2017-11-08",1,"Kaohsiung",24.69
"1246","2017-11-08",2,"Pratas Islands",25.18
"1247","2017-11-08",3,"Taipei",21.48
"1248","2017-11-08",4,"Taiwan",21.1
"1249","2017-11-09",1,"Kaohsiung",25.5
"1250","2017-11-09",2,"Pratas Islands",25.51
"1251","2017-11-09",3,"Taipei",20.45
"1252","2017-11-09",4,"Taiwan",20.85
"1253","2017-11-10",1,"Kaohsiung",25.45
"1254","2017-11-10",2,"Pratas Islands",25.24
"1255","2017-11-10",3,"Taipei",23.46
"1256","2017-11-10",4,"Taiwan",21.8
"1257","2017-11-11",1,"Kaohsiung",25
"1258","2017-11-11",2,"Pratas Islands",25.66
"1259","2017-11-11",3,"Taipei",19.99
"1260","2017-11-11",4,"Taiwan",20.61
"1261","2017-11-12",1,"Kaohsiung",23.24
"1262","2017-11-12",2,"Pratas Islands",24.21
"1263","2017-11-12",3,"Taipei",19.22
"1264","2017-11-12",4,"Taiwan",19.12
"1265","2017-11-13",1,"Kaohsiung",23.81
"1266","2017-11-13",2,"Pratas Islands",25.1
"1267","2017-11-13",3,"Taipei",20.42
"1268","2017-11-13",4,"Taiwan",20.25
"1269","2017-11-14",1,"Kaohsiung",24.35
"1270","2017-11-14",2,"Pratas Islands",25.25
"1271","2017-11-14",3,"Taipei",21.23
"1272","2017-11-14",4,"Taiwan",20.36
"1273","2017-11-15",1,"Kaohsiung",24.24
"1274","2017-11-15",2,"Pratas Islands",25.16
"1275","2017-11-15",3,"Taipei",20.82
"1276","2017-11-15",4,"Taiwan",20.29
"1277","2017-11-16",1,"Kaohsiung",24.68
"1278","2017-11-16",2,"Pratas Islands",25.75
"1279","2017-11-16",3,"Taipei",21.87
"1280","2017-11-16",4,"Taiwan",20.91
"1281","2017-11-17",1,"Kaohsiung",25.1
"1282","2017-11-17",2,"Pratas Islands",26.15
"1283","2017-11-17",3,"Taipei",22.83
"1284","2017-11-17",4,"Taiwan",21.35
"1285","2017-11-18",1,"Kaohsiung",26.58
"1286","2017-11-18",2,"Pratas Islands",25.78
"1287","2017-11-18",3,"Taipei",22.52
"1288","2017-11-18",4,"Taiwan",22.2
"1289","2017-11-19",1,"Kaohsiung",22.16
"1290","2017-11-19",2,"Pratas Islands",23.95
"1291","2017-11-19",3,"Taipei",14.81
"1292","2017-11-19",4,"Taiwan",15.95
"1293","2017-11-20",1,"Kaohsiung",22.67
"1294","2017-11-20",2,"Pratas Islands",24.51
"1295","2017-11-20",3,"Taipei",17.2
"1296","2017-11-20",4,"Taiwan",17.86
"1297","2017-11-21",1,"Kaohsiung",22.63
"1298","2017-11-21",2,"Pratas Islands",24.8
"1299","2017-11-21",3,"Taipei",17.7
"1300","2017-11-21",4,"Taiwan",18.27
"1301","2017-11-22",1,"Kaohsiung",22.84
"1302","2017-11-22",2,"Pratas Islands",23.82
"1303","2017-11-22",3,"Taipei",18.9
"1304","2017-11-22",4,"Taiwan",19.37
"1305","2017-11-23",1,"Kaohsiung",20.35
"1306","2017-11-23",2,"Pratas Islands",22.89
"1307","2017-11-23",3,"Taipei",14.36
"1308","2017-11-23",4,"Taiwan",16.13
"1309","2017-11-24",1,"Kaohsiung",20.47
"1310","2017-11-24",2,"Pratas Islands",22.65
"1311","2017-11-24",3,"Taipei",15.67
"1312","2017-11-24",4,"Taiwan",15.73
"1313","2017-11-25",1,"Kaohsiung",20.91
"1314","2017-11-25",2,"Pratas Islands",23.65
"1315","2017-11-25",3,"Taipei",16.79
"1316","2017-11-25",4,"Taiwan",16.62
"1317","2017-11-26",1,"Kaohsiung",22.2
"1318","2017-11-26",2,"Pratas Islands",24.31
"1319","2017-11-26",3,"Taipei",18.78
"1320","2017-11-26",4,"Taiwan",18.63
"1321","2017-11-27",1,"Kaohsiung",22.28
"1322","2017-11-27",2,"Pratas Islands",23.95
"1323","2017-11-27",3,"Taipei",18.07
"1324","2017-11-27",4,"Taiwan",18.29
"1325","2017-11-28",1,"Kaohsiung",24.09
"1326","2017-11-28",2,"Pratas Islands",25.1
"1327","2017-11-28",3,"Taipei",22.4
"1328","2017-11-28",4,"Taiwan",20.76
"1329","2017-11-29",1,"Kaohsiung",23.4
"1330","2017-11-29",2,"Pratas Islands",25.69
"1331","2017-11-29",3,"Taipei",22.6
"1332","2017-11-29",4,"Taiwan",20.42
"1333","2017-11-30",1,"Kaohsiung",23.31
"1334","2017-11-30",2,"Pratas Islands",24.39
"1335","2017-11-30",3,"Taipei",20.69
"1336","2017-11-30",4,"Taiwan",19.84
"1337","2017-12-01",1,"Kaohsiung",22.36
"1338","2017-12-01",2,"Pratas Islands",22.96
"1339","2017-12-01",3,"Taipei",16.78
"1340","2017-12-01",4,"Taiwan",17.86
"1341","2017-12-02",1,"Kaohsiung",22.14
"1342","2017-12-02",2,"Pratas Islands",22.62
"1343","2017-12-02",3,"Taipei",16.87
"1344","2017-12-02",4,"Taiwan",17.79
"1345","2017-12-03",1,"Kaohsiung",22.06
"1346","2017-12-03",2,"Pratas Islands",23.76
"1347","2017-12-03",3,"Taipei",18.06
"1348","2017-12-03",4,"Taiwan",18.28
"1349","2017-12-04",1,"Kaohsiung",21.44
"1350","2017-12-04",2,"Pratas Islands",23.26
"1351","2017-12-04",3,"Taipei",17.38
"1352","2017-12-04",4,"Taiwan",17.34
"1353","2017-12-05",1,"Kaohsiung",20.19
"1354","2017-12-05",2,"Pratas Islands",22.33
"1355","2017-12-05",3,"Taipei",13.37
"1356","2017-12-05",4,"Taiwan",14.27
"1357","2017-12-06",1,"Kaohsiung",19.31
"1358","2017-12-06",2,"Pratas Islands",21.85
"1359","2017-12-06",3,"Taipei",13.28
"1360","2017-12-06",4,"Taiwan",13.32
"1361","2017-12-07",1,"Kaohsiung",19.65
"1362","2017-12-07",2,"Pratas Islands",21.81
"1363","2017-12-07",3,"Taipei",14.94
"1364","2017-12-07",4,"Taiwan",14.83
"1365","2017-12-08",1,"Kaohsiung",17.97
"1366","2017-12-08",2,"Pratas Islands",21.56
"1367","2017-12-08",3,"Taipei",12.59
"1368","2017-12-08",4,"Taiwan",13.49
"1369","2017-12-09",1,"Kaohsiung",16.79
"1370","2017-12-09",2,"Pratas Islands",20.69
"1371","2017-12-09",3,"Taipei",11.77
"1372","2017-12-09",4,"Taiwan",11.3
"1373","2017-12-10",1,"Kaohsiung",17.75
"1374","2017-12-10",2,"Pratas Islands",21.17
"1375","2017-12-10",3,"Taipei",12.99
"1376","2017-12-10",4,"Taiwan",13.25
"1377","2017-12-11",1,"Kaohsiung",18.8
"1378","2017-12-11",2,"Pratas Islands",22.16
"1379","2017-12-11",3,"Taipei",14.13
"1380","2017-12-11",4,"Taiwan",14.47
"1381","2017-12-12",1,"Kaohsiung",20.11
"1382","2017-12-12",2,"Pratas Islands",21.54
"1383","2017-12-12",3,"Taipei",14.98
"1384","2017-12-12",4,"Taiwan",14.41
"1385","2017-12-13",1,"Kaohsiung",20.57
"1386","2017-12-13",2,"Pratas Islands",22.57
"1387","2017-12-13",3,"Taipei",15.59
"1388","2017-12-13",4,"Taiwan",15.54
"1389","2017-12-14",1,"Kaohsiung",20.83
"1390","2017-12-14",2,"Pratas Islands",23.15
"1391","2017-12-14",3,"Taipei",16.1
"1392","2017-12-14",4,"Taiwan",15.21
"1393","2017-12-15",1,"Kaohsiung",20.36
"1394","2017-12-15",2,"Pratas Islands",22.64
"1395","2017-12-15",3,"Taipei",17.38
"1396","2017-12-15",4,"Taiwan",15.96
"1397","2017-12-16",1,"Kaohsiung",20.17
"1398","2017-12-16",2,"Pratas Islands",21.98
"1399","2017-12-16",3,"Taipei",16.88
"1400","2017-12-16",4,"Taiwan",16.28
"1401","2017-12-17",1,"Kaohsiung",16.79
"1402","2017-12-17",2,"Pratas Islands",19.89
"1403","2017-12-17",3,"Taipei",10.1
"1404","2017-12-17",4,"Taiwan",11.18
"1405","2017-12-18",1,"Kaohsiung",16.98
"1406","2017-12-18",2,"Pratas Islands",19.38
"1407","2017-12-18",3,"Taipei",12.09
"1408","2017-12-18",4,"Taiwan",12.4
"1409","2017-12-19",1,"Kaohsiung",17.12
"1410","2017-12-19",2,"Pratas Islands",19.89
"1411","2017-12-19",3,"Taipei",12.12
"1412","2017-12-19",4,"Taiwan",12.83
"1413","2017-12-20",1,"Kaohsiung",17.57
"1414","2017-12-20",2,"Pratas Islands",20.21
"1415","2017-12-20",3,"Taipei",12.97
"1416","2017-12-20",4,"Taiwan",13.24
"1417","2017-12-21",1,"Kaohsiung",17.26
"1418","2017-12-21",2,"Pratas Islands",20.47
"1419","2017-12-21",3,"Taipei",12.12
"1420","2017-12-21",4,"Taiwan",12.13
"1421","2017-12-22",1,"Kaohsiung",17.93
"1422","2017-12-22",2,"Pratas Islands",20.98
"1423","2017-12-22",3,"Taipei",14.28
"1424","2017-12-22",4,"Taiwan",13.46
"1425","2017-12-23",1,"Kaohsiung",18.9
"1426","2017-12-23",2,"Pratas Islands",22.36
"1427","2017-12-23",3,"Taipei",16.77
"1428","2017-12-23",4,"Taiwan",15.22
"1429","2017-12-24",1,"Kaohsiung",18.53
"1430","2017-12-24",2,"Pratas Islands",22.57
"1431","2017-12-24",3,"Taipei",16.2
"1432","2017-12-24",4,"Taiwan",15.32
"1433","2017-12-25",1,"Kaohsiung",19.38
"1434","2017-12-25",2,"Pratas Islands",21.14
"1435","2017-12-25",3,"Taipei",12.69
"1436","2017-12-25",4,"Taiwan",14.12
"1437","2017-12-26",1,"Kaohsiung",19.74
"1438","2017-12-26",2,"Pratas Islands",21.69
"1439","2017-12-26",3,"Taipei",15.11
"1440","2017-12-26",4,"Taiwan",15.38
"1441","2017-12-27",1,"Kaohsiung",19.56
"1442","2017-12-27",2,"Pratas Islands",22.05
"1443","2017-12-27",3,"Taipei",14.89
"1444","2017-12-27",4,"Taiwan",14.53
"1445","2017-12-28",1,"Kaohsiung",20.9
"1446","2017-12-28",2,"Pratas Islands",22.54
"1447","2017-12-28",3,"Taipei",16.84
"1448","2017-12-28",4,"Taiwan",15.81
"1449","2017-12-29",1,"Kaohsiung",19.32
"1450","2017-12-29",2,"Pratas Islands",21.43
"1451","2017-12-29",3,"Taipei",15.57
"1452","2017-12-29",4,"Taiwan",15.74
"1453","2017-12-30",1,"Kaohsiung",19.7
"1454","2017-12-30",2,"Pratas Islands",21.93
"1455","2017-12-30",3,"Taipei",16.76
"1456","2017-12-30",4,"Taiwan",15.39
"1457","2017-12-31",1,"Kaohsiung",18.92
"1458","2017-12-31",2,"Pratas Islands",20.82
"1459","2017-12-31",3,"Taipei",14.14
"1460","2017-12-31",4,"Taiwan",14.66
