"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-07",7,"7","Lori",16.11
"2023-08-07",8,"8","Shirak",15.67
"2023-08-07",9,"9","Syunik",14.22
"2023-08-07",10,"10","Tavush",18.71
"2023-08-07",11,"11","Vayots Dzor",14.35
"2023-08-08",1,"1","Aragatsotn",17.76
"2023-08-08",2,"2","Ararat",18.46
"2023-08-08",3,"3","Armavir",20.64
"2023-08-08",4,"4","Erevan",19.18
"2023-08-08",5,"5","Gegharkunik",14.46
"2023-08-08",6,"6","Kotayk",15.69
"2023-08-08",7,"7","Lori",16.36
"2023-08-08",8,"8","Shirak",14.93
"2023-08-08",9,"9","Syunik",14.88
"2023-08-08",10,"10","Tavush",19.67
"2023-08-08",11,"11","Vayots Dzor",13.76
"2023-08-09",1,"1","Aragatsotn",18.62
"2023-08-09",2,"2","Ararat",20.2
"2023-08-09",3,"3","Armavir",22.62
"2023-08-09",4,"4","Erevan",20.68
"2023-08-09",5,"5","Gegharkunik",14.84
"2023-08-09",6,"6","Kotayk",16.11
"2023-08-09",7,"7","Lori",16.32
"2023-08-09",8,"8","Shirak",15.69
"2023-08-09",9,"9","Syunik",14.98
"2023-08-09",10,"10","Tavush",20.05
"2023-08-09",11,"11","Vayots Dzor",15.24
"2023-08-10",1,"1","Aragatsotn",18.91
"2023-08-10",2,"2","Ararat",20.82
"2023-08-10",3,"3","Armavir",22.68
"2023-08-10",4,"4","Erevan",21.07
"2023-08-10",5,"5","Gegharkunik",15.38
"2023-08-10",6,"6","Kotayk",16.55
"2023-08-10",7,"7","Lori",16.36
"2023-08-10",8,"8","Shirak",16.18
"2023-08-10",9,"9","Syunik",15.72
"2023-08-10",10,"10","Tavush",19.73
"2023-08-10",11,"11","Vayots Dzor",15.95
"2023-08-11",1,"1","Aragatsotn",19.74
"2023-08-11",2,"2","Ararat",21.99
"2023-08-11",3,"3","Armavir",23.37
"2023-08-11",4,"4","Erevan",22.46
"2023-08-11",5,"5","Gegharkunik",16.46
"2023-08-11",6,"6","Kotayk",17.8
"2023-08-11",7,"7","Lori",18.2
"2023-08-11",8,"8","Shirak",16.8
"2023-08-11",9,"9","Syunik",16.22
"2023-08-11",10,"10","Tavush",20.71
"2023-08-11",11,"11","Vayots Dzor",16.93
"2023-08-12",1,"1","Aragatsotn",20.61
"2023-08-12",2,"2","Ararat",22.89
"2023-08-12",3,"3","Armavir",24.5
"2023-08-12",4,"4","Erevan",23.06
"2023-08-12",5,"5","Gegharkunik",16.5
"2023-08-12",6,"6","Kotayk",18.29
"2023-08-12",7,"7","Lori",17.6
"2023-08-12",8,"8","Shirak",17.86
"2023-08-12",9,"9","Syunik",15.96
"2023-08-12",10,"10","Tavush",20.52
"2023-08-12",11,"11","Vayots Dzor",17.58
"2023-08-13",1,"1","Aragatsotn",20.27
"2023-08-13",2,"2","Ararat",22.09
"2023-08-13",3,"3","Armavir",24.25
"2023-08-13",4,"4","Erevan",23.1
"2023-08-13",5,"5","Gegharkunik",15.72
"2023-08-13",6,"6","Kotayk",17.45
"2023-08-13",7,"7","Lori",18.4
"2023-08-13",8,"8","Shirak",16.97
"2023-08-13",9,"9","Syunik",15.2
"2023-08-13",10,"10","Tavush",21.42
"2023-08-13",11,"11","Vayots Dzor",16.32
"2023-08-14",1,"1","Aragatsotn",18.51
"2023-08-14",2,"2","Ararat",20.42
"2023-08-14",3,"3","Armavir",22.81
"2023-08-14",4,"4","Erevan",20.93
"2023-08-14",5,"5","Gegharkunik",14.13
"2023-08-14",6,"6","Kotayk",15.51
"2023-08-14",7,"7","Lori",16.08
"2023-08-14",8,"8","Shirak",15.84
"2023-08-14",9,"9","Syunik",14.1
"2023-08-14",10,"10","Tavush",19.17
"2023-08-14",11,"11","Vayots Dzor",14.78
"2023-08-15",1,"1","Aragatsotn",17.41
"2023-08-15",2,"2","Ararat",18.81
"2023-08-15",3,"3","Armavir",21.65
"2023-08-15",4,"4","Erevan",19.49
"2023-08-15",5,"5","Gegharkunik",12.82
"2023-08-15",6,"6","Kotayk",14.7
"2023-08-15",7,"7","Lori",15.1
"2023-08-15",8,"8","Shirak",14.49
"2023-08-15",9,"9","Syunik",12.76
"2023-08-15",10,"10","Tavush",18.5
"2023-08-15",11,"11","Vayots Dzor",13.09
"2023-08-16",1,"1","Aragatsotn",16.21
"2023-08-16",2,"2","Ararat",18.33
"2023-08-16",3,"3","Armavir",19.91
"2023-08-16",4,"4","Erevan",18.66
"2023-08-16",5,"5","Gegharkunik",12.8
"2023-08-16",6,"6","Kotayk",13.95
"2023-08-16",7,"7","Lori",14.67
"2023-08-16",8,"8","Shirak",13.63
"2023-08-16",9,"9","Syunik",12.56
"2023-08-16",10,"10","Tavush",18.83
"2023-08-16",11,"11","Vayots Dzor",12.97
"2023-08-17",1,"1","Aragatsotn",15.79
"2023-08-17",2,"2","Ararat",17.17
"2023-08-17",3,"3","Armavir",19.7
"2023-08-17",4,"4","Erevan",17.97
"2023-08-17",5,"5","Gegharkunik",12.68
"2023-08-17",6,"6","Kotayk",13.76
"2023-08-17",7,"7","Lori",14.78
"2023-08-17",8,"8","Shirak",13.36
"2023-08-17",9,"9","Syunik",11.81
"2023-08-17",10,"10","Tavush",18.69
"2023-08-17",11,"11","Vayots Dzor",12.24
"2023-08-18",1,"1","Aragatsotn",17.26
"2023-08-18",2,"2","Ararat",18.49
"2023-08-18",3,"3","Armavir",20.7
"2023-08-18",4,"4","Erevan",19.68
"2023-08-18",5,"5","Gegharkunik",13.27
"2023-08-18",6,"6","Kotayk",14.9
"2023-08-18",7,"7","Lori",15.45
"2023-08-18",8,"8","Shirak",14.58
"2023-08-18",9,"9","Syunik",12.08
"2023-08-18",10,"10","Tavush",18.26
"2023-08-18",11,"11","Vayots Dzor",12.33
"2023-08-19",1,"1","Aragatsotn",16
"2023-08-19",2,"2","Ararat",19.22
"2023-08-19",3,"3","Armavir",19.8
"2023-08-19",4,"4","Erevan",18.69
"2023-08-19",5,"5","Gegharkunik",13.3
"2023-08-19",6,"6","Kotayk",14.33
"2023-08-19",7,"7","Lori",13.52
"2023-08-19",8,"8","Shirak",12.84
"2023-08-19",9,"9","Syunik",15.43
"2023-08-19",10,"10","Tavush",17.28
"2023-08-19",11,"11","Vayots Dzor",15.35
"2023-08-20",1,"1","Aragatsotn",16.01
"2023-08-20",2,"2","Ararat",18.75
"2023-08-20",3,"3","Armavir",19.75
"2023-08-20",4,"4","Erevan",18.6
"2023-08-20",5,"5","Gegharkunik",12.33
"2023-08-20",6,"6","Kotayk",14.19
"2023-08-20",7,"7","Lori",14.5
"2023-08-20",8,"8","Shirak",12.65
"2023-08-20",9,"9","Syunik",13.54
"2023-08-20",10,"10","Tavush",17.47
"2023-08-20",11,"11","Vayots Dzor",14.21
"2023-08-21",1,"1","Aragatsotn",15.53
"2023-08-21",2,"2","Ararat",17.92
"2023-08-21",3,"3","Armavir",19.36
"2023-08-21",4,"4","Erevan",18.26
"2023-08-21",5,"5","Gegharkunik",11.99
"2023-08-21",6,"6","Kotayk",13.47
"2023-08-21",7,"7","Lori",14.5
"2023-08-21",8,"8","Shirak",12.26
"2023-08-21",9,"9","Syunik",12.23
"2023-08-21",10,"10","Tavush",17.87
"2023-08-21",11,"11","Vayots Dzor",12.69
"2023-08-22",1,"1","Aragatsotn",16.78
"2023-08-22",2,"2","Ararat",18.64
"2023-08-22",3,"3","Armavir",20.12
"2023-08-22",4,"4","Erevan",18.9
"2023-08-22",5,"5","Gegharkunik",13.01
"2023-08-22",6,"6","Kotayk",14.65
"2023-08-22",7,"7","Lori",14.55
"2023-08-22",8,"8","Shirak",14.33
"2023-08-22",9,"9","Syunik",14.06
"2023-08-22",10,"10","Tavush",17.23
"2023-08-22",11,"11","Vayots Dzor",14.18
"2023-08-23",1,"1","Aragatsotn",15.95
"2023-08-23",2,"2","Ararat",18.44
"2023-08-23",3,"3","Armavir",19.93
"2023-08-23",4,"4","Erevan",18.18
"2023-08-23",5,"5","Gegharkunik",13.69
"2023-08-23",6,"6","Kotayk",14.38
"2023-08-23",7,"7","Lori",13.41
"2023-08-23",8,"8","Shirak",12.68
"2023-08-23",9,"9","Syunik",14.91
"2023-08-23",10,"10","Tavush",18.25
"2023-08-23",11,"11","Vayots Dzor",14.51
"2023-08-24",1,"1","Aragatsotn",16.78
"2023-08-24",2,"2","Ararat",18.26
"2023-08-24",3,"3","Armavir",20.11
"2023-08-24",4,"4","Erevan",18.78
"2023-08-24",5,"5","Gegharkunik",13.5
"2023-08-24",6,"6","Kotayk",14.73
"2023-08-24",7,"7","Lori",16.34
"2023-08-24",8,"8","Shirak",14.37
"2023-08-24",9,"9","Syunik",14.77
"2023-08-24",10,"10","Tavush",19.51
"2023-08-24",11,"11","Vayots Dzor",14.12
"2023-08-25",1,"1","Aragatsotn",16.83
"2023-08-25",2,"2","Ararat",19.07
"2023-08-25",3,"3","Armavir",20.35
"2023-08-25",4,"4","Erevan",19.09
"2023-08-25",5,"5","Gegharkunik",14.14
"2023-08-25",6,"6","Kotayk",15.26
"2023-08-25",7,"7","Lori",14.92
"2023-08-25",8,"8","Shirak",13.78
"2023-08-25",9,"9","Syunik",15.58
"2023-08-25",10,"10","Tavush",18.27
"2023-08-25",11,"11","Vayots Dzor",15.62
"2023-08-26",1,"1","Aragatsotn",14.67
"2023-08-26",2,"2","Ararat",16.99
"2023-08-26",3,"3","Armavir",18.44
"2023-08-26",4,"4","Erevan",16.85
"2023-08-26",5,"5","Gegharkunik",11.22
"2023-08-26",6,"6","Kotayk",12.65
"2023-08-26",7,"7","Lori",12.95
"2023-08-26",8,"8","Shirak",11.3
"2023-08-26",9,"9","Syunik",14.11
"2023-08-26",10,"10","Tavush",15.06
"2023-08-26",11,"11","Vayots Dzor",14.26
"2023-08-27",1,"1","Aragatsotn",12.53
"2023-08-27",2,"2","Ararat",14.62
"2023-08-27",3,"3","Armavir",16.39
"2023-08-27",4,"4","Erevan",14.67
"2023-08-27",5,"5","Gegharkunik",9.42
"2023-08-27",6,"6","Kotayk",10.35
"2023-08-27",7,"7","Lori",11.56
"2023-08-27",8,"8","Shirak",10.24
"2023-08-27",9,"9","Syunik",12
"2023-08-27",10,"10","Tavush",13.93
"2023-08-27",11,"11","Vayots Dzor",11.75
"2023-08-28",1,"1","Aragatsotn",14.22
"2023-08-28",2,"2","Ararat",17.28
"2023-08-28",3,"3","Armavir",17.27
"2023-08-28",4,"4","Erevan",17
"2023-08-28",5,"5","Gegharkunik",11.28
"2023-08-28",6,"6","Kotayk",12.7
"2023-08-28",7,"7","Lori",12.13
"2023-08-28",8,"8","Shirak",11.64
"2023-08-28",9,"9","Syunik",11.55
"2023-08-28",10,"10","Tavush",14.21
"2023-08-28",11,"11","Vayots Dzor",12.94
"2023-08-29",1,"1","Aragatsotn",15.81
"2023-08-29",2,"2","Ararat",18.83
"2023-08-29",3,"3","Armavir",18.81
"2023-08-29",4,"4","Erevan",19.04
"2023-08-29",5,"5","Gegharkunik",13.57
"2023-08-29",6,"6","Kotayk",15.08
"2023-08-29",7,"7","Lori",14.35
"2023-08-29",8,"8","Shirak",13.25
"2023-08-29",9,"9","Syunik",13.5
"2023-08-29",10,"10","Tavush",17.2
"2023-08-29",11,"11","Vayots Dzor",15.27
"2023-08-30",1,"1","Aragatsotn",14.6
"2023-08-30",2,"2","Ararat",15.71
"2023-08-30",3,"3","Armavir",17.55
"2023-08-30",4,"4","Erevan",16.27
"2023-08-30",5,"5","Gegharkunik",10.86
"2023-08-30",6,"6","Kotayk",12.52
"2023-08-30",7,"7","Lori",13.7
"2023-08-30",8,"8","Shirak",12.2
"2023-08-30",9,"9","Syunik",12.66
"2023-08-30",10,"10","Tavush",15.46
"2023-08-30",11,"11","Vayots Dzor",12.59
"2023-08-31",1,"1","Aragatsotn",13.47
"2023-08-31",2,"2","Ararat",14.58
"2023-08-31",3,"3","Armavir",16.22
"2023-08-31",4,"4","Erevan",15.12
"2023-08-31",5,"5","Gegharkunik",10.45
"2023-08-31",6,"6","Kotayk",12.03
"2023-08-31",7,"7","Lori",12.22
"2023-08-31",8,"8","Shirak",11.06
"2023-08-31",9,"9","Syunik",10
"2023-08-31",10,"10","Tavush",13.85
"2023-08-31",11,"11","Vayots Dzor",10.57
"2023-09-01",1,"1","Aragatsotn",15.53
"2023-09-01",2,"2","Ararat",17.03
"2023-09-01",3,"3","Armavir",19.03
"2023-09-01",4,"4","Erevan",17.42
"2023-09-01",5,"5","Gegharkunik",12.3
"2023-09-01",6,"6","Kotayk",13.87
"2023-09-01",7,"7","Lori",13.34
"2023-09-01",8,"8","Shirak",13.21
"2023-09-01",9,"9","Syunik",11.57
"2023-09-01",10,"10","Tavush",16.25
"2023-09-01",11,"11","Vayots Dzor",11.8
"2023-09-02",1,"1","Aragatsotn",17.06
"2023-09-02",2,"2","Ararat",19.62
"2023-09-02",3,"3","Armavir",19.85
"2023-09-02",4,"4","Erevan",19.51
"2023-09-02",5,"5","Gegharkunik",13.75
"2023-09-02",6,"6","Kotayk",16.1
"2023-09-02",7,"7","Lori",16.39
"2023-09-02",8,"8","Shirak",14.61
"2023-09-02",9,"9","Syunik",12.86
"2023-09-02",10,"10","Tavush",18.41
"2023-09-02",11,"11","Vayots Dzor",13.48
"2023-09-03",1,"1","Aragatsotn",17.5
"2023-09-03",2,"2","Ararat",20.16
"2023-09-03",3,"3","Armavir",20.3
"2023-09-03",4,"4","Erevan",20.13
"2023-09-03",5,"5","Gegharkunik",14.68
"2023-09-03",6,"6","Kotayk",16.41
"2023-09-03",7,"7","Lori",16.17
"2023-09-03",8,"8","Shirak",14.94
"2023-09-03",9,"9","Syunik",15.2
"2023-09-03",10,"10","Tavush",17.84
"2023-09-03",11,"11","Vayots Dzor",16.12
"2023-09-04",1,"1","Aragatsotn",16.16
"2023-09-04",2,"2","Ararat",18.78
"2023-09-04",3,"3","Armavir",18.75
"2023-09-04",4,"4","Erevan",19.17
"2023-09-04",5,"5","Gegharkunik",12.59
"2023-09-04",6,"6","Kotayk",15.01
"2023-09-04",7,"7","Lori",14.45
"2023-09-04",8,"8","Shirak",13.66
"2023-09-04",9,"9","Syunik",13.21
"2023-09-04",10,"10","Tavush",16
"2023-09-04",11,"11","Vayots Dzor",13.77
"2023-09-05",1,"1","Aragatsotn",14.25
"2023-09-05",2,"2","Ararat",18.81
"2023-09-05",3,"3","Armavir",17.03
"2023-09-05",4,"4","Erevan",17.18
"2023-09-05",5,"5","Gegharkunik",14.27
"2023-09-05",6,"6","Kotayk",14.29
"2023-09-05",7,"7","Lori",12.34
"2023-09-05",8,"8","Shirak",11.79
"2023-09-05",9,"9","Syunik",13.41
"2023-09-05",10,"10","Tavush",15.05
"2023-09-05",11,"11","Vayots Dzor",17.68
"2023-09-06",1,"1","Aragatsotn",15.36
"2023-09-06",2,"2","Ararat",19
"2023-09-06",3,"3","Armavir",17.14
"2023-09-06",4,"4","Erevan",17.5
"2023-09-06",5,"5","Gegharkunik",14.59
"2023-09-06",6,"6","Kotayk",15.18
"2023-09-06",7,"7","Lori",13.5
"2023-09-06",8,"8","Shirak",12.64
"2023-09-06",9,"9","Syunik",14.35
"2023-09-06",10,"10","Tavush",16.63
"2023-09-06",11,"11","Vayots Dzor",16.93
"2023-09-07",1,"1","Aragatsotn",17.35
"2023-09-07",2,"2","Ararat",18.7
"2023-09-07",3,"3","Armavir",20.81
"2023-09-07",4,"4","Erevan",19.15
"2023-09-07",5,"5","Gegharkunik",13.98
"2023-09-07",6,"6","Kotayk",15.34
"2023-09-07",7,"7","Lori",16.44
"2023-09-07",8,"8","Shirak",14.42
"2023-09-07",9,"9","Syunik",14.79
"2023-09-07",10,"10","Tavush",19.08
"2023-09-07",11,"11","Vayots Dzor",14.39
"2023-09-08",1,"1","Aragatsotn",15.93
"2023-09-08",2,"2","Ararat",18.09
"2023-09-08",3,"3","Armavir",19.17
"2023-09-08",4,"4","Erevan",17.98
"2023-09-08",5,"5","Gegharkunik",13
"2023-09-08",6,"6","Kotayk",14.43
"2023-09-08",7,"7","Lori",14.94
"2023-09-08",8,"8","Shirak",13.35
"2023-09-08",9,"9","Syunik",14.99
"2023-09-08",10,"10","Tavush",16.87
"2023-09-08",11,"11","Vayots Dzor",15.37
"2023-09-09",1,"1","Aragatsotn",14.65
"2023-09-09",2,"2","Ararat",17.25
"2023-09-09",3,"3","Armavir",18.22
"2023-09-09",4,"4","Erevan",17.25
"2023-09-09",5,"5","Gegharkunik",11.83
"2023-09-09",6,"6","Kotayk",13.34
"2023-09-09",7,"7","Lori",13.01
"2023-09-09",8,"8","Shirak",12.23
"2023-09-09",9,"9","Syunik",12.78
"2023-09-09",10,"10","Tavush",14.66
"2023-09-09",11,"11","Vayots Dzor",15.05
"2023-09-10",1,"1","Aragatsotn",11.23
"2023-09-10",2,"2","Ararat",14.19
"2023-09-10",3,"3","Armavir",14.73
"2023-09-10",4,"4","Erevan",13.58
"2023-09-10",5,"5","Gegharkunik",9.92
"2023-09-10",6,"6","Kotayk",10.44
"2023-09-10",7,"7","Lori",9.94
"2023-09-10",8,"8","Shirak",7.94
"2023-09-10",9,"9","Syunik",10.89
"2023-09-10",10,"10","Tavush",12.06
"2023-09-10",11,"11","Vayots Dzor",11.27
"2023-09-11",1,"1","Aragatsotn",8.08
"2023-09-11",2,"2","Ararat",12.38
"2023-09-11",3,"3","Armavir",11.66
"2023-09-11",4,"4","Erevan",12.05
"2023-09-11",5,"5","Gegharkunik",6.47
"2023-09-11",6,"6","Kotayk",8.1
"2023-09-11",7,"7","Lori",6.7
"2023-09-11",8,"8","Shirak",3.78
"2023-09-11",9,"9","Syunik",8.72
"2023-09-11",10,"10","Tavush",9.5
"2023-09-11",11,"11","Vayots Dzor",9.61
"2023-09-12",1,"1","Aragatsotn",10.56
"2023-09-12",2,"2","Ararat",13.93
"2023-09-12",3,"3","Armavir",14
"2023-09-12",4,"4","Erevan",14.43
"2023-09-12",5,"5","Gegharkunik",8.03
"2023-09-12",6,"6","Kotayk",9.86
"2023-09-12",7,"7","Lori",8.03
"2023-09-12",8,"8","Shirak",7.08
"2023-09-12",9,"9","Syunik",8.01
"2023-09-12",10,"10","Tavush",9.8
"2023-09-12",11,"11","Vayots Dzor",10.35
"2023-09-13",1,"1","Aragatsotn",9.44
"2023-09-13",2,"2","Ararat",11.51
"2023-09-13",3,"3","Armavir",12.44
"2023-09-13",4,"4","Erevan",11.64
"2023-09-13",5,"5","Gegharkunik",7.74
"2023-09-13",6,"6","Kotayk",8.66
"2023-09-13",7,"7","Lori",8.55
"2023-09-13",8,"8","Shirak",7.43
"2023-09-13",9,"9","Syunik",9.4
"2023-09-13",10,"10","Tavush",10.08
"2023-09-13",11,"11","Vayots Dzor",9.38
"2023-09-14",1,"1","Aragatsotn",8.93
"2023-09-14",2,"2","Ararat",10.85
"2023-09-14",3,"3","Armavir",11.28
"2023-09-14",4,"4","Erevan",11.17
"2023-09-14",5,"5","Gegharkunik",7.33
"2023-09-14",6,"6","Kotayk",8.14
"2023-09-14",7,"7","Lori",8.12
"2023-09-14",8,"8","Shirak",6.45
"2023-09-14",9,"9","Syunik",9.26
"2023-09-14",10,"10","Tavush",10.37
"2023-09-14",11,"11","Vayots Dzor",8.93
"2023-09-15",1,"1","Aragatsotn",7.95
"2023-09-15",2,"2","Ararat",12.08
"2023-09-15",3,"3","Armavir",11.73
"2023-09-15",4,"4","Erevan",11.25
"2023-09-15",5,"5","Gegharkunik",7.65
"2023-09-15",6,"6","Kotayk",7.65
"2023-09-15",7,"7","Lori",6.9
"2023-09-15",8,"8","Shirak",5.41
"2023-09-15",9,"9","Syunik",8.03
"2023-09-15",10,"10","Tavush",10.03
"2023-09-15",11,"11","Vayots Dzor",9.28
"2023-09-16",1,"1","Aragatsotn",9.63
"2023-09-16",2,"2","Ararat",13.11
"2023-09-16",3,"3","Armavir",12.51
"2023-09-16",4,"4","Erevan",12.57
"2023-09-16",5,"5","Gegharkunik",8.54
"2023-09-16",6,"6","Kotayk",9.46
"2023-09-16",7,"7","Lori",8.74
"2023-09-16",8,"8","Shirak",7.37
"2023-09-16",9,"9","Syunik",8.44
"2023-09-16",10,"10","Tavush",11.19
"2023-09-16",11,"11","Vayots Dzor",9.47
"2023-09-17",1,"1","Aragatsotn",11.62
"2023-09-17",2,"2","Ararat",13.99
"2023-09-17",3,"3","Armavir",14.44
"2023-09-17",4,"4","Erevan",14.32
"2023-09-17",5,"5","Gegharkunik",10.21
"2023-09-17",6,"6","Kotayk",11.16
"2023-09-17",7,"7","Lori",11.07
"2023-09-17",8,"8","Shirak",9.17
"2023-09-17",9,"9","Syunik",9.54
"2023-09-17",10,"10","Tavush",13.12
"2023-09-17",11,"11","Vayots Dzor",11.03
"2023-09-18",1,"1","Aragatsotn",11.25
"2023-09-18",2,"2","Ararat",13.8
"2023-09-18",3,"3","Armavir",14.43
"2023-09-18",4,"4","Erevan",13.76
"2023-09-18",5,"5","Gegharkunik",9.01
"2023-09-18",6,"6","Kotayk",10.09
"2023-09-18",7,"7","Lori",9.73
"2023-09-18",8,"8","Shirak",8.53
"2023-09-18",9,"9","Syunik",10.68
"2023-09-18",10,"10","Tavush",11.92
"2023-09-18",11,"11","Vayots Dzor",11.66
"2023-09-19",1,"1","Aragatsotn",9
"2023-09-19",2,"2","Ararat",11.73
"2023-09-19",3,"3","Armavir",12.73
"2023-09-19",4,"4","Erevan",11.49
"2023-09-19",5,"5","Gegharkunik",6.52
"2023-09-19",6,"6","Kotayk",7.55
"2023-09-19",7,"7","Lori",8.01
"2023-09-19",8,"8","Shirak",6.08
"2023-09-19",9,"9","Syunik",7.6
"2023-09-19",10,"10","Tavush",9.96
"2023-09-19",11,"11","Vayots Dzor",9.09
"2023-09-20",1,"1","Aragatsotn",9.69
"2023-09-20",2,"2","Ararat",12.23
"2023-09-20",3,"3","Armavir",12.67
"2023-09-20",4,"4","Erevan",12.49
"2023-09-20",5,"5","Gegharkunik",6.76
"2023-09-20",6,"6","Kotayk",8.71
"2023-09-20",7,"7","Lori",7.92
"2023-09-20",8,"8","Shirak",7.13
"2023-09-20",9,"9","Syunik",6.39
"2023-09-20",10,"10","Tavush",9.64
"2023-09-20",11,"11","Vayots Dzor",8.17
"2023-09-21",1,"1","Aragatsotn",11.02
"2023-09-21",2,"2","Ararat",14.18
"2023-09-21",3,"3","Armavir",13.9
"2023-09-21",4,"4","Erevan",13.97
"2023-09-21",5,"5","Gegharkunik",9.01
"2023-09-21",6,"6","Kotayk",10.66
"2023-09-21",7,"7","Lori",9.64
"2023-09-21",8,"8","Shirak",8.75
"2023-09-21",9,"9","Syunik",7.8
"2023-09-21",10,"10","Tavush",11.83
"2023-09-21",11,"11","Vayots Dzor",9.29
"2023-09-22",1,"1","Aragatsotn",11.53
"2023-09-22",2,"2","Ararat",13.72
"2023-09-22",3,"3","Armavir",13.59
"2023-09-22",4,"4","Erevan",14.01
"2023-09-22",5,"5","Gegharkunik",9.36
"2023-09-22",6,"6","Kotayk",11.19
"2023-09-22",7,"7","Lori",10.86
"2023-09-22",8,"8","Shirak",9.35
"2023-09-22",9,"9","Syunik",9.16
"2023-09-22",10,"10","Tavush",12.7
"2023-09-22",11,"11","Vayots Dzor",9.36
"2023-09-23",1,"1","Aragatsotn",12.2
"2023-09-23",2,"2","Ararat",14.8
"2023-09-23",3,"3","Armavir",14.28
"2023-09-23",4,"4","Erevan",14.67
"2023-09-23",5,"5","Gegharkunik",9.95
"2023-09-23",6,"6","Kotayk",11.56
"2023-09-23",7,"7","Lori",11.61
"2023-09-23",8,"8","Shirak",10.39
"2023-09-23",9,"9","Syunik",10.94
"2023-09-23",10,"10","Tavush",13.2
"2023-09-23",11,"11","Vayots Dzor",11.34
"2023-09-24",1,"1","Aragatsotn",13.64
"2023-09-24",2,"2","Ararat",16.54
"2023-09-24",3,"3","Armavir",15.97
"2023-09-24",4,"4","Erevan",17.07
"2023-09-24",5,"5","Gegharkunik",10.67
"2023-09-24",6,"6","Kotayk",13
"2023-09-24",7,"7","Lori",11.5
"2023-09-24",8,"8","Shirak",11
"2023-09-24",9,"9","Syunik",9.21
"2023-09-24",10,"10","Tavush",13.03
"2023-09-24",11,"11","Vayots Dzor",12.14
"2023-09-25",1,"1","Aragatsotn",11.55
"2023-09-25",2,"2","Ararat",13.91
"2023-09-25",3,"3","Armavir",14.78
"2023-09-25",4,"4","Erevan",14.41
"2023-09-25",5,"5","Gegharkunik",8.54
"2023-09-25",6,"6","Kotayk",10.42
"2023-09-25",7,"7","Lori",8.79
"2023-09-25",8,"8","Shirak",8.25
"2023-09-25",9,"9","Syunik",8.72
"2023-09-25",10,"10","Tavush",10.63
"2023-09-25",11,"11","Vayots Dzor",10.19
"2023-09-26",1,"1","Aragatsotn",10.54
"2023-09-26",2,"2","Ararat",12.48
"2023-09-26",3,"3","Armavir",12.63
"2023-09-26",4,"4","Erevan",13.2
"2023-09-26",5,"5","Gegharkunik",8.03
"2023-09-26",6,"6","Kotayk",9.77
"2023-09-26",7,"7","Lori",9.62
"2023-09-26",8,"8","Shirak",8.22
"2023-09-26",9,"9","Syunik",8.23
"2023-09-26",10,"10","Tavush",11.42
"2023-09-26",11,"11","Vayots Dzor",9.78
"2023-09-27",1,"1","Aragatsotn",8.45
"2023-09-27",2,"2","Ararat",10.69
"2023-09-27",3,"3","Armavir",11.63
"2023-09-27",4,"4","Erevan",11.22
"2023-09-27",5,"5","Gegharkunik",5.38
"2023-09-27",6,"6","Kotayk",7.26
"2023-09-27",7,"7","Lori",6.72
"2023-09-27",8,"8","Shirak",5.4
"2023-09-27",9,"9","Syunik",6.39
"2023-09-27",10,"10","Tavush",8.87
"2023-09-27",11,"11","Vayots Dzor",6.87
"2023-09-28",1,"1","Aragatsotn",9.19
"2023-09-28",2,"2","Ararat",10.33
"2023-09-28",3,"3","Armavir",11.77
"2023-09-28",4,"4","Erevan",10.96
"2023-09-28",5,"5","Gegharkunik",6.1
"2023-09-28",6,"6","Kotayk",7.65
"2023-09-28",7,"7","Lori",7.24
"2023-09-28",8,"8","Shirak",6.87
"2023-09-28",9,"9","Syunik",4.81
"2023-09-28",10,"10","Tavush",9.07
"2023-09-28",11,"11","Vayots Dzor",5.33
"2023-09-29",1,"1","Aragatsotn",10.39
"2023-09-29",2,"2","Ararat",13.7
"2023-09-29",3,"3","Armavir",13.15
"2023-09-29",4,"4","Erevan",13.52
"2023-09-29",5,"5","Gegharkunik",7.86
"2023-09-29",6,"6","Kotayk",10.18
"2023-09-29",7,"7","Lori",9.28
"2023-09-29",8,"8","Shirak",8.26
"2023-09-29",9,"9","Syunik",6.64
"2023-09-29",10,"10","Tavush",10.6
"2023-09-29",11,"11","Vayots Dzor",7.25
"2023-09-30",1,"1","Aragatsotn",10.76
"2023-09-30",2,"2","Ararat",12.91
"2023-09-30",3,"3","Armavir",12.58
"2023-09-30",4,"4","Erevan",13.33
"2023-09-30",5,"5","Gegharkunik",8.67
"2023-09-30",6,"6","Kotayk",10.38
"2023-09-30",7,"7","Lori",10
"2023-09-30",8,"8","Shirak",8.8
"2023-09-30",9,"9","Syunik",9.16
"2023-09-30",10,"10","Tavush",11.71
"2023-09-30",11,"11","Vayots Dzor",9.63
"2023-10-01",1,"1","Aragatsotn",10.71
"2023-10-01",2,"2","Ararat",11.98
"2023-10-01",3,"3","Armavir",13.61
"2023-10-01",4,"4","Erevan",12.3
"2023-10-01",5,"5","Gegharkunik",8.02
"2023-10-01",6,"6","Kotayk",8.72
"2023-10-01",7,"7","Lori",10.13
"2023-10-01",8,"8","Shirak",8.57
"2023-10-01",9,"9","Syunik",10.35
"2023-10-01",10,"10","Tavush",12.27
"2023-10-01",11,"11","Vayots Dzor",9.41
"2023-10-02",1,"1","Aragatsotn",10.95
