"","date","ID_1","NAME_1","t2m"
"5161","2012-07-25",11,"Nišavski",20.72
"5162","2012-07-25",12,"Pčinjski",18.44
"5163","2012-07-25",13,"Pirotski",19.11
"5164","2012-07-25",14,"Podunavski",19.58
"5165","2012-07-25",15,"Pomoravski",20.59
"5166","2012-07-25",16,"Raški",16.31
"5167","2012-07-25",17,"Rasinski",19.09
"5168","2012-07-25",18,"Severno-Bački",19.3
"5169","2012-07-25",19,"Severno-Banatski",19.41
"5170","2012-07-25",20,"Srednje-Banatski",19.58
"5171","2012-07-25",21,"Sremski",19.74
"5172","2012-07-25",22,"Toplički",18.69
"5173","2012-07-25",23,"Zaječarski",20.94
"5174","2012-07-25",24,"Zapadno-Bački",19.35
"5175","2012-07-25",25,"Zlatiborski",14.96
"5176","2012-07-26",1,"Šumadijski",20.64
"5177","2012-07-26",2,"Borski",20.92
"5178","2012-07-26",3,"Braničevski",20.44
"5179","2012-07-26",4,"Grad Beograd",20.88
"5180","2012-07-26",5,"Jablanički",20.37
"5181","2012-07-26",6,"Južno-Bački",19.97
"5182","2012-07-26",7,"Južno-Banatski",20.74
"5183","2012-07-26",8,"Kolubarski",19.72
"5184","2012-07-26",9,"Mačvanski",20.01
"5185","2012-07-26",10,"Moravički",17.96
"5186","2012-07-26",11,"Nišavski",20.89
"5187","2012-07-26",12,"Pčinjski",19.26
"5188","2012-07-26",13,"Pirotski",19.61
"5189","2012-07-26",14,"Podunavski",20.96
"5190","2012-07-26",15,"Pomoravski",20.66
"5191","2012-07-26",16,"Raški",17.62
"5192","2012-07-26",17,"Rasinski",20.14
"5193","2012-07-26",18,"Severno-Bački",19.36
"5194","2012-07-26",19,"Severno-Banatski",19.45
"5195","2012-07-26",20,"Srednje-Banatski",19.92
"5196","2012-07-26",21,"Sremski",20.69
"5197","2012-07-26",22,"Toplički",20.16
"5198","2012-07-26",23,"Zaječarski",20.35
"5199","2012-07-26",24,"Zapadno-Bački",20.14
"5200","2012-07-26",25,"Zlatiborski",16.59
"5201","2012-07-27",1,"Šumadijski",20.35
"5202","2012-07-27",2,"Borski",21.12
"5203","2012-07-27",3,"Braničevski",20.25
"5204","2012-07-27",4,"Grad Beograd",20.51
"5205","2012-07-27",5,"Jablanički",20.37
"5206","2012-07-27",6,"Južno-Bački",19.51
"5207","2012-07-27",7,"Južno-Banatski",20.57
"5208","2012-07-27",8,"Kolubarski",19.81
"5209","2012-07-27",9,"Mačvanski",19.86
"5210","2012-07-27",10,"Moravički",18.28
"5211","2012-07-27",11,"Nišavski",21.18
"5212","2012-07-27",12,"Pčinjski",19.47
"5213","2012-07-27",13,"Pirotski",18.56
"5214","2012-07-27",14,"Podunavski",20.8
"5215","2012-07-27",15,"Pomoravski",20.8
"5216","2012-07-27",16,"Raški",18.14
"5217","2012-07-27",17,"Rasinski",20.18
"5218","2012-07-27",18,"Severno-Bački",19.08
"5219","2012-07-27",19,"Severno-Banatski",19.44
"5220","2012-07-27",20,"Srednje-Banatski",20.05
"5221","2012-07-27",21,"Sremski",20.16
"5222","2012-07-27",22,"Toplički",20.46
"5223","2012-07-27",23,"Zaječarski",20.73
"5224","2012-07-27",24,"Zapadno-Bački",19.3
"5225","2012-07-27",25,"Zlatiborski",17.26
"5226","2012-07-28",1,"Šumadijski",19.32
"5227","2012-07-28",2,"Borski",18.87
"5228","2012-07-28",3,"Braničevski",18.84
"5229","2012-07-28",4,"Grad Beograd",20.41
"5230","2012-07-28",5,"Jablanički",18.31
"5231","2012-07-28",6,"Južno-Bački",20.55
"5232","2012-07-28",7,"Južno-Banatski",20.12
"5233","2012-07-28",8,"Kolubarski",19.06
"5234","2012-07-28",9,"Mačvanski",19.17
"5235","2012-07-28",10,"Moravički",16.65
"5236","2012-07-28",11,"Nišavski",18.56
"5237","2012-07-28",12,"Pčinjski",16.74
"5238","2012-07-28",13,"Pirotski",16.13
"5239","2012-07-28",14,"Podunavski",19.86
"5240","2012-07-28",15,"Pomoravski",19.14
"5241","2012-07-28",16,"Raški",16.07
"5242","2012-07-28",17,"Rasinski",17.72
"5243","2012-07-28",18,"Severno-Bački",20.94
"5244","2012-07-28",19,"Severno-Banatski",20.94
"5245","2012-07-28",20,"Srednje-Banatski",20.84
"5246","2012-07-28",21,"Sremski",20.22
"5247","2012-07-28",22,"Toplički",17.98
"5248","2012-07-28",23,"Zaječarski",17.67
"5249","2012-07-28",24,"Zapadno-Bački",20.64
"5250","2012-07-28",25,"Zlatiborski",16.92
"5251","2012-07-29",1,"Šumadijski",20.59
"5252","2012-07-29",2,"Borski",20.5
"5253","2012-07-29",3,"Braničevski",20.22
"5254","2012-07-29",4,"Grad Beograd",21.92
"5255","2012-07-29",5,"Jablanički",19.45
"5256","2012-07-29",6,"Južno-Bački",22
"5257","2012-07-29",7,"Južno-Banatski",21.31
"5258","2012-07-29",8,"Kolubarski",20.31
"5259","2012-07-29",9,"Mačvanski",21.22
"5260","2012-07-29",10,"Moravički",17.39
"5261","2012-07-29",11,"Nišavski",22.41
"5262","2012-07-29",12,"Pčinjski",17.56
"5263","2012-07-29",13,"Pirotski",20.04
"5264","2012-07-29",14,"Podunavski",21.92
"5265","2012-07-29",15,"Pomoravski",20.83
"5266","2012-07-29",16,"Raški",16.94
"5267","2012-07-29",17,"Rasinski",19.26
"5268","2012-07-29",18,"Severno-Bački",21.78
"5269","2012-07-29",19,"Severno-Banatski",20.97
"5270","2012-07-29",20,"Srednje-Banatski",21.32
"5271","2012-07-29",21,"Sremski",22.28
"5272","2012-07-29",22,"Toplički",18.7
"5273","2012-07-29",23,"Zaječarski",20.86
"5274","2012-07-29",24,"Zapadno-Bački",22.65
"5275","2012-07-29",25,"Zlatiborski",16.8
"5276","2012-07-30",1,"Šumadijski",19.38
"5277","2012-07-30",2,"Borski",20.31
"5278","2012-07-30",3,"Braničevski",19.82
"5279","2012-07-30",4,"Grad Beograd",20.23
"5280","2012-07-30",5,"Jablanički",21.22
"5281","2012-07-30",6,"Južno-Bački",20
"5282","2012-07-30",7,"Južno-Banatski",20.39
"5283","2012-07-30",8,"Kolubarski",19.03
"5284","2012-07-30",9,"Mačvanski",19.12
"5285","2012-07-30",10,"Moravički",17.73
"5286","2012-07-30",11,"Nišavski",21.28
"5287","2012-07-30",12,"Pčinjski",20.88
"5288","2012-07-30",13,"Pirotski",20.32
"5289","2012-07-30",14,"Podunavski",20
"5290","2012-07-30",15,"Pomoravski",20.28
"5291","2012-07-30",16,"Raški",17.92
"5292","2012-07-30",17,"Rasinski",19.98
"5293","2012-07-30",18,"Severno-Bački",19.03
"5294","2012-07-30",19,"Severno-Banatski",19.57
"5295","2012-07-30",20,"Srednje-Banatski",20.37
"5296","2012-07-30",21,"Sremski",20.33
"5297","2012-07-30",22,"Toplički",20.58
"5298","2012-07-30",23,"Zaječarski",20
"5299","2012-07-30",24,"Zapadno-Bački",19.59
"5300","2012-07-30",25,"Zlatiborski",17.28
"5301","2012-07-31",1,"Šumadijski",19.77
"5302","2012-07-31",2,"Borski",19.98
"5303","2012-07-31",3,"Braničevski",19.32
"5304","2012-07-31",4,"Grad Beograd",20.47
"5305","2012-07-31",5,"Jablanički",19.57
"5306","2012-07-31",6,"Južno-Bački",20.24
"5307","2012-07-31",7,"Južno-Banatski",20.4
"5308","2012-07-31",8,"Kolubarski",19.63
"5309","2012-07-31",9,"Mačvanski",19.99
"5310","2012-07-31",10,"Moravički",17.71
"5311","2012-07-31",11,"Nišavski",20
"5312","2012-07-31",12,"Pčinjski",18.72
"5313","2012-07-31",13,"Pirotski",18.23
"5314","2012-07-31",14,"Podunavski",20.73
"5315","2012-07-31",15,"Pomoravski",19.31
"5316","2012-07-31",16,"Raški",17.29
"5317","2012-07-31",17,"Rasinski",19.02
"5318","2012-07-31",18,"Severno-Bački",19.83
"5319","2012-07-31",19,"Severno-Banatski",20.29
"5320","2012-07-31",20,"Srednje-Banatski",20.68
"5321","2012-07-31",21,"Sremski",20.68
"5322","2012-07-31",22,"Toplički",19.6
"5323","2012-07-31",23,"Zaječarski",18.96
"5324","2012-07-31",24,"Zapadno-Bački",20.12
"5325","2012-07-31",25,"Zlatiborski",17.67
"5326","2012-08-01",1,"Šumadijski",20.83
"5327","2012-08-01",2,"Borski",19.44
"5328","2012-08-01",3,"Braničevski",19.17
"5329","2012-08-01",4,"Grad Beograd",20.84
"5330","2012-08-01",5,"Jablanički",19.14
"5331","2012-08-01",6,"Južno-Bački",20.04
"5332","2012-08-01",7,"Južno-Banatski",20.37
"5333","2012-08-01",8,"Kolubarski",20.19
"5334","2012-08-01",9,"Mačvanski",19.7
"5335","2012-08-01",10,"Moravički",18.73
"5336","2012-08-01",11,"Nišavski",19.7
"5337","2012-08-01",12,"Pčinjski",17.98
"5338","2012-08-01",13,"Pirotski",17.08
"5339","2012-08-01",14,"Podunavski",21.13
"5340","2012-08-01",15,"Pomoravski",19.57
"5341","2012-08-01",16,"Raški",18.04
"5342","2012-08-01",17,"Rasinski",19.71
"5343","2012-08-01",18,"Severno-Bački",19.86
"5344","2012-08-01",19,"Severno-Banatski",20.12
"5345","2012-08-01",20,"Srednje-Banatski",20.41
"5346","2012-08-01",21,"Sremski",20.36
"5347","2012-08-01",22,"Toplički",19.78
"5348","2012-08-01",23,"Zaječarski",18.47
"5349","2012-08-01",24,"Zapadno-Bački",19.65
"5350","2012-08-01",25,"Zlatiborski",17.38
"5351","2012-08-02",1,"Šumadijski",20.33
"5352","2012-08-02",2,"Borski",18.78
"5353","2012-08-02",3,"Braničevski",18.71
"5354","2012-08-02",4,"Grad Beograd",21.96
"5355","2012-08-02",5,"Jablanički",17.66
"5356","2012-08-02",6,"Južno-Bački",21.12
"5357","2012-08-02",7,"Južno-Banatski",21.05
"5358","2012-08-02",8,"Kolubarski",20.56
"5359","2012-08-02",9,"Mačvanski",20.08
"5360","2012-08-02",10,"Moravički",16.95
"5361","2012-08-02",11,"Nišavski",17.83
"5362","2012-08-02",12,"Pčinjski",15.36
"5363","2012-08-02",13,"Pirotski",15.86
"5364","2012-08-02",14,"Podunavski",21.49
"5365","2012-08-02",15,"Pomoravski",18.19
"5366","2012-08-02",16,"Raški",16.23
"5367","2012-08-02",17,"Rasinski",17.22
"5368","2012-08-02",18,"Severno-Bački",20.93
"5369","2012-08-02",19,"Severno-Banatski",21.57
"5370","2012-08-02",20,"Srednje-Banatski",22.1
"5371","2012-08-02",21,"Sremski",21.58
"5372","2012-08-02",22,"Toplički",17.67
"5373","2012-08-02",23,"Zaječarski",17.24
"5374","2012-08-02",24,"Zapadno-Bački",19.23
"5375","2012-08-02",25,"Zlatiborski",16.82
"5376","2012-08-03",1,"Šumadijski",21.24
"5377","2012-08-03",2,"Borski",19
"5378","2012-08-03",3,"Braničevski",18.58
"5379","2012-08-03",4,"Grad Beograd",21.35
"5380","2012-08-03",5,"Jablanički",16.81
"5381","2012-08-03",6,"Južno-Bački",21.12
"5382","2012-08-03",7,"Južno-Banatski",21.18
"5383","2012-08-03",8,"Kolubarski",18.64
"5384","2012-08-03",9,"Mačvanski",19.96
"5385","2012-08-03",10,"Moravički",15.63
"5386","2012-08-03",11,"Nišavski",18.25
"5387","2012-08-03",12,"Pčinjski",14.11
"5388","2012-08-03",13,"Pirotski",15.29
"5389","2012-08-03",14,"Podunavski",22.8
"5390","2012-08-03",15,"Pomoravski",18.95
"5391","2012-08-03",16,"Raški",15.88
"5392","2012-08-03",17,"Rasinski",18.6
"5393","2012-08-03",18,"Severno-Bački",20.74
"5394","2012-08-03",19,"Severno-Banatski",21.35
"5395","2012-08-03",20,"Srednje-Banatski",21.08
"5396","2012-08-03",21,"Sremski",22.14
"5397","2012-08-03",22,"Toplički",17.53
"5398","2012-08-03",23,"Zaječarski",18.11
"5399","2012-08-03",24,"Zapadno-Bački",20.46
"5400","2012-08-03",25,"Zlatiborski",15.32
"5401","2012-08-04",1,"Šumadijski",22.61
"5402","2012-08-04",2,"Borski",19.52
"5403","2012-08-04",3,"Braničevski",18.99
"5404","2012-08-04",4,"Grad Beograd",22.02
"5405","2012-08-04",5,"Jablanički",16.49
"5406","2012-08-04",6,"Južno-Bački",22.46
"5407","2012-08-04",7,"Južno-Banatski",21.05
"5408","2012-08-04",8,"Kolubarski",23.17
"5409","2012-08-04",9,"Mačvanski",22.43
"5410","2012-08-04",10,"Moravički",18.26
"5411","2012-08-04",11,"Nišavski",18.59
"5412","2012-08-04",12,"Pčinjski",15.02
"5413","2012-08-04",13,"Pirotski",15.85
"5414","2012-08-04",14,"Podunavski",21.79
"5415","2012-08-04",15,"Pomoravski",19.56
"5416","2012-08-04",16,"Raški",17.35
"5417","2012-08-04",17,"Rasinski",19.56
"5418","2012-08-04",18,"Severno-Bački",21.31
"5419","2012-08-04",19,"Severno-Banatski",21.61
"5420","2012-08-04",20,"Srednje-Banatski",21.73
"5421","2012-08-04",21,"Sremski",22.13
"5422","2012-08-04",22,"Toplički",18.13
"5423","2012-08-04",23,"Zaječarski",18.3
"5424","2012-08-04",24,"Zapadno-Bački",21.64
"5425","2012-08-04",25,"Zlatiborski",18.61
"5426","2012-08-05",1,"Šumadijski",22.57
"5427","2012-08-05",2,"Borski",19.77
"5428","2012-08-05",3,"Braničevski",19.89
"5429","2012-08-05",4,"Grad Beograd",22.3
"5430","2012-08-05",5,"Jablanički",18.12
"5431","2012-08-05",6,"Južno-Bački",23.53
"5432","2012-08-05",7,"Južno-Banatski",22.09
"5433","2012-08-05",8,"Kolubarski",21.9
"5434","2012-08-05",9,"Mačvanski",22.57
"5435","2012-08-05",10,"Moravički",18.39
"5436","2012-08-05",11,"Nišavski",20.39
"5437","2012-08-05",12,"Pčinjski",16.2
"5438","2012-08-05",13,"Pirotski",17.7
"5439","2012-08-05",14,"Podunavski",23.3
"5440","2012-08-05",15,"Pomoravski",20.95
"5441","2012-08-05",16,"Raški",18.6
"5442","2012-08-05",17,"Rasinski",20.08
"5443","2012-08-05",18,"Severno-Bački",23.45
"5444","2012-08-05",19,"Severno-Banatski",22.49
"5445","2012-08-05",20,"Srednje-Banatski",22.28
"5446","2012-08-05",21,"Sremski",23.35
"5447","2012-08-05",22,"Toplički",18.94
"5448","2012-08-05",23,"Zaječarski",19.53
"5449","2012-08-05",24,"Zapadno-Bački",24.15
"5450","2012-08-05",25,"Zlatiborski",17.37
"5451","2012-08-06",1,"Šumadijski",23.29
"5452","2012-08-06",2,"Borski",22.88
"5453","2012-08-06",3,"Braničevski",23.77
"5454","2012-08-06",4,"Grad Beograd",24.91
"5455","2012-08-06",5,"Jablanički",19.23
"5456","2012-08-06",6,"Južno-Bački",25.33
"5457","2012-08-06",7,"Južno-Banatski",24.3
"5458","2012-08-06",8,"Kolubarski",23.11
"5459","2012-08-06",9,"Mačvanski",23.59
"5460","2012-08-06",10,"Moravički",19.26
"5461","2012-08-06",11,"Nišavski",21.46
"5462","2012-08-06",12,"Pčinjski",18.26
"5463","2012-08-06",13,"Pirotski",19.46
"5464","2012-08-06",14,"Podunavski",24.79
"5465","2012-08-06",15,"Pomoravski",22.42
"5466","2012-08-06",16,"Raški",18.55
"5467","2012-08-06",17,"Rasinski",20.99
"5468","2012-08-06",18,"Severno-Bački",25.55
"5469","2012-08-06",19,"Severno-Banatski",24.78
"5470","2012-08-06",20,"Srednje-Banatski",24.25
"5471","2012-08-06",21,"Sremski",24.98
"5472","2012-08-06",22,"Toplički",21.04
"5473","2012-08-06",23,"Zaječarski",21.3
"5474","2012-08-06",24,"Zapadno-Bački",25.34
"5475","2012-08-06",25,"Zlatiborski",18.71
"5476","2012-08-07",1,"Šumadijski",22.51
"5477","2012-08-07",2,"Borski",21.69
"5478","2012-08-07",3,"Braničevski",21.48
"5479","2012-08-07",4,"Grad Beograd",23.66
"5480","2012-08-07",5,"Jablanički",18.39
"5481","2012-08-07",6,"Južno-Bački",25.2
"5482","2012-08-07",7,"Južno-Banatski",23.47
"5483","2012-08-07",8,"Kolubarski",23.13
"5484","2012-08-07",9,"Mačvanski",23.23
"5485","2012-08-07",10,"Moravički",19.09
"5486","2012-08-07",11,"Nišavski",22.17
"5487","2012-08-07",12,"Pčinjski",17.54
"5488","2012-08-07",13,"Pirotski",19.25
"5489","2012-08-07",14,"Podunavski",23.53
"5490","2012-08-07",15,"Pomoravski",22.59
"5491","2012-08-07",16,"Raški",18.66
"5492","2012-08-07",17,"Rasinski",21.08
"5493","2012-08-07",18,"Severno-Bački",25.78
"5494","2012-08-07",19,"Severno-Banatski",25.92
"5495","2012-08-07",20,"Srednje-Banatski",25.23
"5496","2012-08-07",21,"Sremski",24.1
"5497","2012-08-07",22,"Toplički",20.66
"5498","2012-08-07",23,"Zaječarski",21.93
"5499","2012-08-07",24,"Zapadno-Bački",25.24
"5500","2012-08-07",25,"Zlatiborski",19.9
"5501","2012-08-08",1,"Šumadijski",21.65
"5502","2012-08-08",2,"Borski",20.62
"5503","2012-08-08",3,"Braničevski",20.12
"5504","2012-08-08",4,"Grad Beograd",21.34
"5505","2012-08-08",5,"Jablanički",21.62
"5506","2012-08-08",6,"Južno-Bački",20.67
"5507","2012-08-08",7,"Južno-Banatski",20.9
"5508","2012-08-08",8,"Kolubarski",20.61
"5509","2012-08-08",9,"Mačvanski",20.69
"5510","2012-08-08",10,"Moravički",19.49
"5511","2012-08-08",11,"Nišavski",21.68
"5512","2012-08-08",12,"Pčinjski",20.77
"5513","2012-08-08",13,"Pirotski",19.66
"5514","2012-08-08",14,"Podunavski",21.88
"5515","2012-08-08",15,"Pomoravski",20.96
"5516","2012-08-08",16,"Raški",19.66
"5517","2012-08-08",17,"Rasinski",21.18
"5518","2012-08-08",18,"Severno-Bački",19.22
"5519","2012-08-08",19,"Severno-Banatski",19.9
"5520","2012-08-08",20,"Srednje-Banatski",20.8
"5521","2012-08-08",21,"Sremski",21.57
"5522","2012-08-08",22,"Toplički",21.7
"5523","2012-08-08",23,"Zaječarski",20.04
"5524","2012-08-08",24,"Zapadno-Bački",19.74
"5525","2012-08-08",25,"Zlatiborski",18.54
"5526","2012-08-09",1,"Šumadijski",19.77
"5527","2012-08-09",2,"Borski",18.58
"5528","2012-08-09",3,"Braničevski",18.17
"5529","2012-08-09",4,"Grad Beograd",19.79
"5530","2012-08-09",5,"Jablanički",19.44
"5531","2012-08-09",6,"Južno-Bački",20.22
"5532","2012-08-09",7,"Južno-Banatski",19.92
"5533","2012-08-09",8,"Kolubarski",18.74
"5534","2012-08-09",9,"Mačvanski",19.3
"5535","2012-08-09",10,"Moravički",17.55
"5536","2012-08-09",11,"Nišavski",19.78
"5537","2012-08-09",12,"Pčinjski",18.9
"5538","2012-08-09",13,"Pirotski",18.07
"5539","2012-08-09",14,"Podunavski",20.04
"5540","2012-08-09",15,"Pomoravski",18.96
"5541","2012-08-09",16,"Raški",17.19
"5542","2012-08-09",17,"Rasinski",18.63
"5543","2012-08-09",18,"Severno-Bački",19.48
"5544","2012-08-09",19,"Severno-Banatski",20.25
"5545","2012-08-09",20,"Srednje-Banatski",20.68
"5546","2012-08-09",21,"Sremski",20.59
"5547","2012-08-09",22,"Toplički",18.59
"5548","2012-08-09",23,"Zaječarski",17.94
"5549","2012-08-09",24,"Zapadno-Bački",19.65
"5550","2012-08-09",25,"Zlatiborski",17.1
"5551","2012-08-10",1,"Šumadijski",19.78
"5552","2012-08-10",2,"Borski",17.86
"5553","2012-08-10",3,"Braničevski",17.42
"5554","2012-08-10",4,"Grad Beograd",20.5
"5555","2012-08-10",5,"Jablanički",18.86
"5556","2012-08-10",6,"Južno-Bački",20.9
"5557","2012-08-10",7,"Južno-Banatski",19.62
"5558","2012-08-10",8,"Kolubarski",20.03
"5559","2012-08-10",9,"Mačvanski",20.56
"5560","2012-08-10",10,"Moravički",17.08
"5561","2012-08-10",11,"Nišavski",18.92
"5562","2012-08-10",12,"Pčinjski",18.11
"5563","2012-08-10",13,"Pirotski",17.79
"5564","2012-08-10",14,"Podunavski",19.97
"5565","2012-08-10",15,"Pomoravski",18.33
"5566","2012-08-10",16,"Raški",16.54
"5567","2012-08-10",17,"Rasinski",18.41
"5568","2012-08-10",18,"Severno-Bački",19.87
"5569","2012-08-10",19,"Severno-Banatski",20.36
"5570","2012-08-10",20,"Srednje-Banatski",20.78
"5571","2012-08-10",21,"Sremski",21.39
"5572","2012-08-10",22,"Toplički",18.78
"5573","2012-08-10",23,"Zaječarski",17.11
"5574","2012-08-10",24,"Zapadno-Bački",20.12
"5575","2012-08-10",25,"Zlatiborski",15.76
"5576","2012-08-11",1,"Šumadijski",17.15
"5577","2012-08-11",2,"Borski",17.07
"5578","2012-08-11",3,"Braničevski",15.96
"5579","2012-08-11",4,"Grad Beograd",17.83
"5580","2012-08-11",5,"Jablanički",16.77
"5581","2012-08-11",6,"Južno-Bački",17.54
"5582","2012-08-11",7,"Južno-Banatski",16.9
"5583","2012-08-11",8,"Kolubarski",17.41
"5584","2012-08-11",9,"Mačvanski",18.23
"5585","2012-08-11",10,"Moravički",15.54
"5586","2012-08-11",11,"Nišavski",18.1
"5587","2012-08-11",12,"Pčinjski",15.59
"5588","2012-08-11",13,"Pirotski",15.28
"5589","2012-08-11",14,"Podunavski",17.74
"5590","2012-08-11",15,"Pomoravski",16.99
"5591","2012-08-11",16,"Raški",15.29
"5592","2012-08-11",17,"Rasinski",17.8
"5593","2012-08-11",18,"Severno-Bački",16.19
"5594","2012-08-11",19,"Severno-Banatski",16.78
"5595","2012-08-11",20,"Srednje-Banatski",17.38
"5596","2012-08-11",21,"Sremski",18.6
"5597","2012-08-11",22,"Toplički",17.84
"5598","2012-08-11",23,"Zaječarski",16.39
"5599","2012-08-11",24,"Zapadno-Bački",16.96
"5600","2012-08-11",25,"Zlatiborski",15.67
"5601","2012-08-12",1,"Šumadijski",16.76
"5602","2012-08-12",2,"Borski",16.42
"5603","2012-08-12",3,"Braničevski",15.68
"5604","2012-08-12",4,"Grad Beograd",16.76
"5605","2012-08-12",5,"Jablanički",16.01
"5606","2012-08-12",6,"Južno-Bački",14.69
"5607","2012-08-12",7,"Južno-Banatski",16.24
"5608","2012-08-12",8,"Kolubarski",15.69
"5609","2012-08-12",9,"Mačvanski",15.92
"5610","2012-08-12",10,"Moravički",14.35
"5611","2012-08-12",11,"Nišavski",16.99
"5612","2012-08-12",12,"Pčinjski",14.8
"5613","2012-08-12",13,"Pirotski",13.8
"5614","2012-08-12",14,"Podunavski",17.01
"5615","2012-08-12",15,"Pomoravski",16.39
"5616","2012-08-12",16,"Raški",14.3
"5617","2012-08-12",17,"Rasinski",16.33
"5618","2012-08-12",18,"Severno-Bački",13.46
"5619","2012-08-12",19,"Severno-Banatski",14.45
"5620","2012-08-12",20,"Srednje-Banatski",15.41
"5621","2012-08-12",21,"Sremski",16.07
"5622","2012-08-12",22,"Toplički",16.68
"5623","2012-08-12",23,"Zaječarski",15.2
"5624","2012-08-12",24,"Zapadno-Bački",13.9
"5625","2012-08-12",25,"Zlatiborski",13.3
"5626","2012-08-13",1,"Šumadijski",12.05
"5627","2012-08-13",2,"Borski",13.32
"5628","2012-08-13",3,"Braničevski",12.16
"5629","2012-08-13",4,"Grad Beograd",12.84
"5630","2012-08-13",5,"Jablanički",13.28
"5631","2012-08-13",6,"Južno-Bački",12.15
"5632","2012-08-13",7,"Južno-Banatski",12.88
"5633","2012-08-13",8,"Kolubarski",11.45
"5634","2012-08-13",9,"Mačvanski",11.73
"5635","2012-08-13",10,"Moravički",9.91
"5636","2012-08-13",11,"Nišavski",12.16
"5637","2012-08-13",12,"Pčinjski",11.47
"5638","2012-08-13",13,"Pirotski",10.74
"5639","2012-08-13",14,"Podunavski",13.44
"5640","2012-08-13",15,"Pomoravski",12.37
"5641","2012-08-13",16,"Raški",10.61
"5642","2012-08-13",17,"Rasinski",11.25
"5643","2012-08-13",18,"Severno-Bački",11.42
"5644","2012-08-13",19,"Severno-Banatski",12.23
"5645","2012-08-13",20,"Srednje-Banatski",12.76
"5646","2012-08-13",21,"Sremski",12.73
"5647","2012-08-13",22,"Toplički",12.19
"5648","2012-08-13",23,"Zaječarski",11.41
"5649","2012-08-13",24,"Zapadno-Bački",11.92
"5650","2012-08-13",25,"Zlatiborski",10.37
"5651","2012-08-14",1,"Šumadijski",14.99
"5652","2012-08-14",2,"Borski",12.35
"5653","2012-08-14",3,"Braničevski",12.71
"5654","2012-08-14",4,"Grad Beograd",14.28
"5655","2012-08-14",5,"Jablanički",14.11
"5656","2012-08-14",6,"Južno-Bački",14.66
"5657","2012-08-14",7,"Južno-Banatski",13.11
"5658","2012-08-14",8,"Kolubarski",14.46
"5659","2012-08-14",9,"Mačvanski",15.61
"5660","2012-08-14",10,"Moravički",12.35
"5661","2012-08-14",11,"Nišavski",16.06
"5662","2012-08-14",12,"Pčinjski",11.35
"5663","2012-08-14",13,"Pirotski",13.02
"5664","2012-08-14",14,"Podunavski",14.21
"5665","2012-08-14",15,"Pomoravski",15.34
"5666","2012-08-14",16,"Raški",12.66
"5667","2012-08-14",17,"Rasinski",14.19
"5668","2012-08-14",18,"Severno-Bački",13.92
"5669","2012-08-14",19,"Severno-Banatski",13.29
"5670","2012-08-14",20,"Srednje-Banatski",13.49
"5671","2012-08-14",21,"Sremski",16.07
"5672","2012-08-14",22,"Toplički",13.8
"5673","2012-08-14",23,"Zaječarski",13.32
"5674","2012-08-14",24,"Zapadno-Bački",14.62
"5675","2012-08-14",25,"Zlatiborski",12.94
"5676","2012-08-15",1,"Šumadijski",15.78
"5677","2012-08-15",2,"Borski",14.67
"5678","2012-08-15",3,"Braničevski",14.38
"5679","2012-08-15",4,"Grad Beograd",15.18
"5680","2012-08-15",5,"Jablanički",15.88
"5681","2012-08-15",6,"Južno-Bački",13
"5682","2012-08-15",7,"Južno-Banatski",14.18
"5683","2012-08-15",8,"Kolubarski",15.33
"5684","2012-08-15",9,"Mačvanski",16.05
"5685","2012-08-15",10,"Moravički",14
"5686","2012-08-15",11,"Nišavski",16.55
"5687","2012-08-15",12,"Pčinjski",13.89
"5688","2012-08-15",13,"Pirotski",15.42
"5689","2012-08-15",14,"Podunavski",16.03
"5690","2012-08-15",15,"Pomoravski",15.2
"5691","2012-08-15",16,"Raški",13.78
"5692","2012-08-15",17,"Rasinski",15.06
"5693","2012-08-15",18,"Severno-Bački",12.01
"5694","2012-08-15",19,"Severno-Banatski",12.52
"5695","2012-08-15",20,"Srednje-Banatski",13.53
"5696","2012-08-15",21,"Sremski",14.8
"5697","2012-08-15",22,"Toplički",15.22
"5698","2012-08-15",23,"Zaječarski",15.24
"5699","2012-08-15",24,"Zapadno-Bački",12.43
"5700","2012-08-15",25,"Zlatiborski",14.39
"5701","2012-08-16",1,"Šumadijski",17.81
"5702","2012-08-16",2,"Borski",13.61
"5703","2012-08-16",3,"Braničevski",14.22
"5704","2012-08-16",4,"Grad Beograd",16.75
"5705","2012-08-16",5,"Jablanički",15.06
"5706","2012-08-16",6,"Južno-Bački",17.04
"5707","2012-08-16",7,"Južno-Banatski",14.5
"5708","2012-08-16",8,"Kolubarski",17.99
"5709","2012-08-16",9,"Mačvanski",18.29
"5710","2012-08-16",10,"Moravički",15.7
"5711","2012-08-16",11,"Nišavski",16.68
"5712","2012-08-16",12,"Pčinjski",12.79
"5713","2012-08-16",13,"Pirotski",14.1
"5714","2012-08-16",14,"Podunavski",15.81
"5715","2012-08-16",15,"Pomoravski",16.25
"5716","2012-08-16",16,"Raški",15.26
"5717","2012-08-16",17,"Rasinski",16.51
"5718","2012-08-16",18,"Severno-Bački",15.31
"5719","2012-08-16",19,"Severno-Banatski",14.58
"5720","2012-08-16",20,"Srednje-Banatski",16.26
"5721","2012-08-16",21,"Sremski",17.26
"5722","2012-08-16",22,"Toplički",15.51
"5723","2012-08-16",23,"Zaječarski",14.79
