"","date","ID_1","NAME_1","t2m"
"4796","2015-07-11",21,"Sremski",14.76
"4797","2015-07-11",22,"Toplički",12.03
"4798","2015-07-11",23,"Zaječarski",11.3
"4799","2015-07-11",24,"Zapadno-Bački",13.32
"4800","2015-07-11",25,"Zlatiborski",11.23
"4801","2015-07-12",1,"Šumadijski",14.33
"4802","2015-07-12",2,"Borski",14.03
"4803","2015-07-12",3,"Braničevski",14.21
"4804","2015-07-12",4,"Grad Beograd",15.86
"4805","2015-07-12",5,"Jablanički",12.63
"4806","2015-07-12",6,"Južno-Bački",18.08
"4807","2015-07-12",7,"Južno-Banatski",15.79
"4808","2015-07-12",8,"Kolubarski",14.02
"4809","2015-07-12",9,"Mačvanski",16.07
"4810","2015-07-12",10,"Moravički",11.11
"4811","2015-07-12",11,"Nišavski",16.01
"4812","2015-07-12",12,"Pčinjski",9.75
"4813","2015-07-12",13,"Pirotski",12.65
"4814","2015-07-12",14,"Podunavski",15.19
"4815","2015-07-12",15,"Pomoravski",14.28
"4816","2015-07-12",16,"Raški",10.82
"4817","2015-07-12",17,"Rasinski",13.05
"4818","2015-07-12",18,"Severno-Bački",15.86
"4819","2015-07-12",19,"Severno-Banatski",16.69
"4820","2015-07-12",20,"Srednje-Banatski",17.83
"4821","2015-07-12",21,"Sremski",18.79
"4822","2015-07-12",22,"Toplički",12.71
"4823","2015-07-12",23,"Zaječarski",14.49
"4824","2015-07-12",24,"Zapadno-Bački",17.35
"4825","2015-07-12",25,"Zlatiborski",11.16
"4826","2015-07-13",1,"Šumadijski",16.92
"4827","2015-07-13",2,"Borski",16.38
"4828","2015-07-13",3,"Braničevski",17.65
"4829","2015-07-13",4,"Grad Beograd",18.61
"4830","2015-07-13",5,"Jablanički",16.14
"4831","2015-07-13",6,"Južno-Bački",19.14
"4832","2015-07-13",7,"Južno-Banatski",17.69
"4833","2015-07-13",8,"Kolubarski",16.97
"4834","2015-07-13",9,"Mačvanski",17.49
"4835","2015-07-13",10,"Moravički",13.91
"4836","2015-07-13",11,"Nišavski",18.8
"4837","2015-07-13",12,"Pčinjski",13.44
"4838","2015-07-13",13,"Pirotski",15.54
"4839","2015-07-13",14,"Podunavski",18.13
"4840","2015-07-13",15,"Pomoravski",17.75
"4841","2015-07-13",16,"Raški",13.91
"4842","2015-07-13",17,"Rasinski",16.03
"4843","2015-07-13",18,"Severno-Bački",18.86
"4844","2015-07-13",19,"Severno-Banatski",18.39
"4845","2015-07-13",20,"Srednje-Banatski",18.55
"4846","2015-07-13",21,"Sremski",19.91
"4847","2015-07-13",22,"Toplički",15.1
"4848","2015-07-13",23,"Zaječarski",16.88
"4849","2015-07-13",24,"Zapadno-Bački",19.07
"4850","2015-07-13",25,"Zlatiborski",13.87
"4851","2015-07-14",1,"Šumadijski",19.18
"4852","2015-07-14",2,"Borski",19.52
"4853","2015-07-14",3,"Braničevski",18.43
"4854","2015-07-14",4,"Grad Beograd",20.23
"4855","2015-07-14",5,"Jablanički",17.76
"4856","2015-07-14",6,"Južno-Bački",19.17
"4857","2015-07-14",7,"Južno-Banatski",19.8
"4858","2015-07-14",8,"Kolubarski",19.07
"4859","2015-07-14",9,"Mačvanski",19.25
"4860","2015-07-14",10,"Moravički",16.66
"4861","2015-07-14",11,"Nišavski",18.63
"4862","2015-07-14",12,"Pčinjski",16.74
"4863","2015-07-14",13,"Pirotski",16.14
"4864","2015-07-14",14,"Podunavski",19.81
"4865","2015-07-14",15,"Pomoravski",18.56
"4866","2015-07-14",16,"Raški",16.41
"4867","2015-07-14",17,"Rasinski",17.8
"4868","2015-07-14",18,"Severno-Bački",18.76
"4869","2015-07-14",19,"Severno-Banatski",19.16
"4870","2015-07-14",20,"Srednje-Banatski",19.64
"4871","2015-07-14",21,"Sremski",20.16
"4872","2015-07-14",22,"Toplički",17.89
"4873","2015-07-14",23,"Zaječarski",18.01
"4874","2015-07-14",24,"Zapadno-Bački",19.03
"4875","2015-07-14",25,"Zlatiborski",15.05
"4876","2015-07-15",1,"Šumadijski",16.91
"4877","2015-07-15",2,"Borski",16.25
"4878","2015-07-15",3,"Braničevski",17.32
"4879","2015-07-15",4,"Grad Beograd",18.65
"4880","2015-07-15",5,"Jablanički",15.68
"4881","2015-07-15",6,"Južno-Bački",18.91
"4882","2015-07-15",7,"Južno-Banatski",18.65
"4883","2015-07-15",8,"Kolubarski",17.05
"4884","2015-07-15",9,"Mačvanski",17.59
"4885","2015-07-15",10,"Moravički",14.06
"4886","2015-07-15",11,"Nišavski",17.59
"4887","2015-07-15",12,"Pčinjski",14.48
"4888","2015-07-15",13,"Pirotski",14.13
"4889","2015-07-15",14,"Podunavski",17.94
"4890","2015-07-15",15,"Pomoravski",17.59
"4891","2015-07-15",16,"Raški",13.78
"4892","2015-07-15",17,"Rasinski",15.71
"4893","2015-07-15",18,"Severno-Bački",18.5
"4894","2015-07-15",19,"Severno-Banatski",18.73
"4895","2015-07-15",20,"Srednje-Banatski",18.27
"4896","2015-07-15",21,"Sremski",19.42
"4897","2015-07-15",22,"Toplički",15.06
"4898","2015-07-15",23,"Zaječarski",15.5
"4899","2015-07-15",24,"Zapadno-Bački",19.61
"4900","2015-07-15",25,"Zlatiborski",14.16
"4901","2015-07-16",1,"Šumadijski",19.16
"4902","2015-07-16",2,"Borski",17.95
"4903","2015-07-16",3,"Braničevski",18.62
"4904","2015-07-16",4,"Grad Beograd",19.69
"4905","2015-07-16",5,"Jablanički",18.71
"4906","2015-07-16",6,"Južno-Bački",18.91
"4907","2015-07-16",7,"Južno-Banatski",18.68
"4908","2015-07-16",8,"Kolubarski",21.15
"4909","2015-07-16",9,"Mačvanski",19.75
"4910","2015-07-16",10,"Moravički",16.45
"4911","2015-07-16",11,"Nišavski",20.13
"4912","2015-07-16",12,"Pčinjski",15.56
"4913","2015-07-16",13,"Pirotski",16.99
"4914","2015-07-16",14,"Podunavski",19.25
"4915","2015-07-16",15,"Pomoravski",18.15
"4916","2015-07-16",16,"Raški",15.36
"4917","2015-07-16",17,"Rasinski",17.73
"4918","2015-07-16",18,"Severno-Bački",17.57
"4919","2015-07-16",19,"Severno-Banatski",18.23
"4920","2015-07-16",20,"Srednje-Banatski",18.79
"4921","2015-07-16",21,"Sremski",19.93
"4922","2015-07-16",22,"Toplički",17.03
"4923","2015-07-16",23,"Zaječarski",17.88
"4924","2015-07-16",24,"Zapadno-Bački",18.52
"4925","2015-07-16",25,"Zlatiborski",16.5
"4926","2015-07-17",1,"Šumadijski",21.57
"4927","2015-07-17",2,"Borski",18.51
"4928","2015-07-17",3,"Braničevski",17.9
"4929","2015-07-17",4,"Grad Beograd",21.95
"4930","2015-07-17",5,"Jablanički",17.77
"4931","2015-07-17",6,"Južno-Bački",23.52
"4932","2015-07-17",7,"Južno-Banatski",20.95
"4933","2015-07-17",8,"Kolubarski",21.28
"4934","2015-07-17",9,"Mačvanski",22.34
"4935","2015-07-17",10,"Moravički",17.98
"4936","2015-07-17",11,"Nišavski",19.45
"4937","2015-07-17",12,"Pčinjski",15.01
"4938","2015-07-17",13,"Pirotski",16.36
"4939","2015-07-17",14,"Podunavski",21.27
"4940","2015-07-17",15,"Pomoravski",19.06
"4941","2015-07-17",16,"Raški",18.06
"4942","2015-07-17",17,"Rasinski",18.93
"4943","2015-07-17",18,"Severno-Bački",22.84
"4944","2015-07-17",19,"Severno-Banatski",22.56
"4945","2015-07-17",20,"Srednje-Banatski",22.57
"4946","2015-07-17",21,"Sremski",23.59
"4947","2015-07-17",22,"Toplički",17.88
"4948","2015-07-17",23,"Zaječarski",18.56
"4949","2015-07-17",24,"Zapadno-Bački",23.35
"4950","2015-07-17",25,"Zlatiborski",16.92
"4951","2015-07-18",1,"Šumadijski",23.17
"4952","2015-07-18",2,"Borski",21.98
"4953","2015-07-18",3,"Braničevski",21.17
"4954","2015-07-18",4,"Grad Beograd",22.96
"4955","2015-07-18",5,"Jablanički",17.82
"4956","2015-07-18",6,"Južno-Bački",23.87
"4957","2015-07-18",7,"Južno-Banatski",22.64
"4958","2015-07-18",8,"Kolubarski",21.47
"4959","2015-07-18",9,"Mačvanski",22.55
"4960","2015-07-18",10,"Moravički",17.79
"4961","2015-07-18",11,"Nišavski",20
"4962","2015-07-18",12,"Pčinjski",16.06
"4963","2015-07-18",13,"Pirotski",16.38
"4964","2015-07-18",14,"Podunavski",23.53
"4965","2015-07-18",15,"Pomoravski",20.82
"4966","2015-07-18",16,"Raški",17.45
"4967","2015-07-18",17,"Rasinski",20.33
"4968","2015-07-18",18,"Severno-Bački",23.74
"4969","2015-07-18",19,"Severno-Banatski",24.06
"4970","2015-07-18",20,"Srednje-Banatski",23.95
"4971","2015-07-18",21,"Sremski",24.66
"4972","2015-07-18",22,"Toplički",19.4
"4973","2015-07-18",23,"Zaječarski",19.96
"4974","2015-07-18",24,"Zapadno-Bački",24.09
"4975","2015-07-18",25,"Zlatiborski",18.11
"4976","2015-07-19",1,"Šumadijski",22.34
"4977","2015-07-19",2,"Borski",23.19
"4978","2015-07-19",3,"Braničevski",23.21
"4979","2015-07-19",4,"Grad Beograd",24.03
"4980","2015-07-19",5,"Jablanički",18.06
"4981","2015-07-19",6,"Južno-Bački",23.89
"4982","2015-07-19",7,"Južno-Banatski",24.7
"4983","2015-07-19",8,"Kolubarski",22.4
"4984","2015-07-19",9,"Mačvanski",22.52
"4985","2015-07-19",10,"Moravički",18.7
"4986","2015-07-19",11,"Nišavski",20.59
"4987","2015-07-19",12,"Pčinjski",16.54
"4988","2015-07-19",13,"Pirotski",17.3
"4989","2015-07-19",14,"Podunavski",24.18
"4990","2015-07-19",15,"Pomoravski",21.66
"4991","2015-07-19",16,"Raški",19.93
"4992","2015-07-19",17,"Rasinski",21.35
"4993","2015-07-19",18,"Severno-Bački",22.27
"4994","2015-07-19",19,"Severno-Banatski",23.17
"4995","2015-07-19",20,"Srednje-Banatski",24
"4996","2015-07-19",21,"Sremski",24.29
"4997","2015-07-19",22,"Toplički",20.86
"4998","2015-07-19",23,"Zaječarski",20.71
"4999","2015-07-19",24,"Zapadno-Bački",22.75
"5000","2015-07-19",25,"Zlatiborski",19.21
"5001","2015-07-20",1,"Šumadijski",22.67
"5002","2015-07-20",2,"Borski",22.32
"5003","2015-07-20",3,"Braničevski",23.63
"5004","2015-07-20",4,"Grad Beograd",24.02
"5005","2015-07-20",5,"Jablanički",18.7
"5006","2015-07-20",6,"Južno-Bački",24.25
"5007","2015-07-20",7,"Južno-Banatski",25.35
"5008","2015-07-20",8,"Kolubarski",22.89
"5009","2015-07-20",9,"Mačvanski",23.89
"5010","2015-07-20",10,"Moravički",18.79
"5011","2015-07-20",11,"Nišavski",21.82
"5012","2015-07-20",12,"Pčinjski",18.2
"5013","2015-07-20",13,"Pirotski",17.57
"5014","2015-07-20",14,"Podunavski",24.92
"5015","2015-07-20",15,"Pomoravski",22.4
"5016","2015-07-20",16,"Raški",18.02
"5017","2015-07-20",17,"Rasinski",20.04
"5018","2015-07-20",18,"Severno-Bački",22.87
"5019","2015-07-20",19,"Severno-Banatski",23.65
"5020","2015-07-20",20,"Srednje-Banatski",24.57
"5021","2015-07-20",21,"Sremski",25.14
"5022","2015-07-20",22,"Toplički",20.01
"5023","2015-07-20",23,"Zaječarski",21.29
"5024","2015-07-20",24,"Zapadno-Bački",23.71
"5025","2015-07-20",25,"Zlatiborski",18.43
"5026","2015-07-21",1,"Šumadijski",22.11
"5027","2015-07-21",2,"Borski",21.49
"5028","2015-07-21",3,"Braničevski",20.72
"5029","2015-07-21",4,"Grad Beograd",22.15
"5030","2015-07-21",5,"Jablanički",20.49
"5031","2015-07-21",6,"Južno-Bački",21.95
"5032","2015-07-21",7,"Južno-Banatski",22.23
"5033","2015-07-21",8,"Kolubarski",21.16
"5034","2015-07-21",9,"Mačvanski",22.32
"5035","2015-07-21",10,"Moravički",20.11
"5036","2015-07-21",11,"Nišavski",21.33
"5037","2015-07-21",12,"Pčinjski",19.72
"5038","2015-07-21",13,"Pirotski",18.12
"5039","2015-07-21",14,"Podunavski",22.64
"5040","2015-07-21",15,"Pomoravski",21.29
"5041","2015-07-21",16,"Raški",19.72
"5042","2015-07-21",17,"Rasinski",21.25
"5043","2015-07-21",18,"Severno-Bački",21.13
"5044","2015-07-21",19,"Severno-Banatski",21.97
"5045","2015-07-21",20,"Srednje-Banatski",22.67
"5046","2015-07-21",21,"Sremski",22.59
"5047","2015-07-21",22,"Toplički",21.23
"5048","2015-07-21",23,"Zaječarski",19.96
"5049","2015-07-21",24,"Zapadno-Bački",21.31
"5050","2015-07-21",25,"Zlatiborski",20.08
"5051","2015-07-22",1,"Šumadijski",23.33
"5052","2015-07-22",2,"Borski",21.64
"5053","2015-07-22",3,"Braničevski",20.03
"5054","2015-07-22",4,"Grad Beograd",23.1
"5055","2015-07-22",5,"Jablanički",19.2
"5056","2015-07-22",6,"Južno-Bački",22.55
"5057","2015-07-22",7,"Južno-Banatski",21.72
"5058","2015-07-22",8,"Kolubarski",22.52
"5059","2015-07-22",9,"Mačvanski",22.24
"5060","2015-07-22",10,"Moravički",18.34
"5061","2015-07-22",11,"Nišavski",20.25
"5062","2015-07-22",12,"Pčinjski",16.91
"5063","2015-07-22",13,"Pirotski",17.3
"5064","2015-07-22",14,"Podunavski",22.09
"5065","2015-07-22",15,"Pomoravski",21.17
"5066","2015-07-22",16,"Raški",17.91
"5067","2015-07-22",17,"Rasinski",19.84
"5068","2015-07-22",18,"Severno-Bački",21.83
"5069","2015-07-22",19,"Severno-Banatski",22.2
"5070","2015-07-22",20,"Srednje-Banatski",22.56
"5071","2015-07-22",21,"Sremski",23.44
"5072","2015-07-22",22,"Toplički",19.22
"5073","2015-07-22",23,"Zaječarski",19.48
"5074","2015-07-22",24,"Zapadno-Bački",22.28
"5075","2015-07-22",25,"Zlatiborski",17.94
"5076","2015-07-23",1,"Šumadijski",24.71
"5077","2015-07-23",2,"Borski",23.19
"5078","2015-07-23",3,"Braničevski",24.28
"5079","2015-07-23",4,"Grad Beograd",26.3
"5080","2015-07-23",5,"Jablanički",19.08
"5081","2015-07-23",6,"Južno-Bački",26.03
"5082","2015-07-23",7,"Južno-Banatski",26.16
"5083","2015-07-23",8,"Kolubarski",24.15
"5084","2015-07-23",9,"Mačvanski",24.41
"5085","2015-07-23",10,"Moravički",21.64
"5086","2015-07-23",11,"Nišavski",21.61
"5087","2015-07-23",12,"Pčinjski",18.1
"5088","2015-07-23",13,"Pirotski",17.93
"5089","2015-07-23",14,"Podunavski",25.85
"5090","2015-07-23",15,"Pomoravski",23.18
"5091","2015-07-23",16,"Raški",21.28
"5092","2015-07-23",17,"Rasinski",21.77
"5093","2015-07-23",18,"Severno-Bački",24.87
"5094","2015-07-23",19,"Severno-Banatski",25.24
"5095","2015-07-23",20,"Srednje-Banatski",26.19
"5096","2015-07-23",21,"Sremski",26.52
"5097","2015-07-23",22,"Toplički",21.43
"5098","2015-07-23",23,"Zaječarski",20.74
"5099","2015-07-23",24,"Zapadno-Bački",24.97
"5100","2015-07-23",25,"Zlatiborski",19.41
"5101","2015-07-24",1,"Šumadijski",22.17
"5102","2015-07-24",2,"Borski",21.42
"5103","2015-07-24",3,"Braničevski",22.41
"5104","2015-07-24",4,"Grad Beograd",23.53
"5105","2015-07-24",5,"Jablanički",17.78
"5106","2015-07-24",6,"Južno-Bački",24.36
"5107","2015-07-24",7,"Južno-Banatski",24.45
"5108","2015-07-24",8,"Kolubarski",20.86
"5109","2015-07-24",9,"Mačvanski",21.36
"5110","2015-07-24",10,"Moravički",18.41
"5111","2015-07-24",11,"Nišavski",19.39
"5112","2015-07-24",12,"Pčinjski",15.8
"5113","2015-07-24",13,"Pirotski",15.4
"5114","2015-07-24",14,"Podunavski",23.28
"5115","2015-07-24",15,"Pomoravski",21.33
"5116","2015-07-24",16,"Raški",18.76
"5117","2015-07-24",17,"Rasinski",21.36
"5118","2015-07-24",18,"Severno-Bački",23.92
"5119","2015-07-24",19,"Severno-Banatski",24.11
"5120","2015-07-24",20,"Srednje-Banatski",25.26
"5121","2015-07-24",21,"Sremski",23.58
"5122","2015-07-24",22,"Toplički",19.91
"5123","2015-07-24",23,"Zaječarski",19.21
"5124","2015-07-24",24,"Zapadno-Bački",23.74
"5125","2015-07-24",25,"Zlatiborski",16.49
"5126","2015-07-25",1,"Šumadijski",20.83
"5127","2015-07-25",2,"Borski",20.3
"5128","2015-07-25",3,"Braničevski",20.55
"5129","2015-07-25",4,"Grad Beograd",22.61
"5130","2015-07-25",5,"Jablanički",17.1
"5131","2015-07-25",6,"Južno-Bački",23.67
"5132","2015-07-25",7,"Južno-Banatski",24.28
"5133","2015-07-25",8,"Kolubarski",19.91
"5134","2015-07-25",9,"Mačvanski",21.64
"5135","2015-07-25",10,"Moravički",16.98
"5136","2015-07-25",11,"Nišavski",17.59
"5137","2015-07-25",12,"Pčinjski",15.27
"5138","2015-07-25",13,"Pirotski",13.98
"5139","2015-07-25",14,"Podunavski",21.76
"5140","2015-07-25",15,"Pomoravski",19.23
"5141","2015-07-25",16,"Raški",18.53
"5142","2015-07-25",17,"Rasinski",19.11
"5143","2015-07-25",18,"Severno-Bački",23.31
"5144","2015-07-25",19,"Severno-Banatski",23.95
"5145","2015-07-25",20,"Srednje-Banatski",24.65
"5146","2015-07-25",21,"Sremski",23.99
"5147","2015-07-25",22,"Toplički",17.97
"5148","2015-07-25",23,"Zaječarski",16.9
"5149","2015-07-25",24,"Zapadno-Bački",23.37
"5150","2015-07-25",25,"Zlatiborski",16.19
"5151","2015-07-26",1,"Šumadijski",22.61
"5152","2015-07-26",2,"Borski",20.89
"5153","2015-07-26",3,"Braničevski",20.21
"5154","2015-07-26",4,"Grad Beograd",23.96
"5155","2015-07-26",5,"Jablanički",18.11
"5156","2015-07-26",6,"Južno-Bački",22.68
"5157","2015-07-26",7,"Južno-Banatski",24.13
"5158","2015-07-26",8,"Kolubarski",22.23
"5159","2015-07-26",9,"Mačvanski",21.6
"5160","2015-07-26",10,"Moravički",19.12
"5161","2015-07-26",11,"Nišavski",19.32
"5162","2015-07-26",12,"Pčinjski",17.71
"5163","2015-07-26",13,"Pirotski",16.38
"5164","2015-07-26",14,"Podunavski",23.87
"5165","2015-07-26",15,"Pomoravski",20.55
"5166","2015-07-26",16,"Raški",18
"5167","2015-07-26",17,"Rasinski",19.87
"5168","2015-07-26",18,"Severno-Bački",21.21
"5169","2015-07-26",19,"Severno-Banatski",23.01
"5170","2015-07-26",20,"Srednje-Banatski",24.81
"5171","2015-07-26",21,"Sremski",23.12
"5172","2015-07-26",22,"Toplički",18.76
"5173","2015-07-26",23,"Zaječarski",19.06
"5174","2015-07-26",24,"Zapadno-Bački",21.65
"5175","2015-07-26",25,"Zlatiborski",18.15
"5176","2015-07-27",1,"Šumadijski",19.19
"5177","2015-07-27",2,"Borski",17.82
"5178","2015-07-27",3,"Braničevski",16.09
"5179","2015-07-27",4,"Grad Beograd",17.96
"5180","2015-07-27",5,"Jablanički",17.14
"5181","2015-07-27",6,"Južno-Bački",16.41
"5182","2015-07-27",7,"Južno-Banatski",16.66
"5183","2015-07-27",8,"Kolubarski",17.03
"5184","2015-07-27",9,"Mačvanski",16.57
"5185","2015-07-27",10,"Moravički",15.83
"5186","2015-07-27",11,"Nišavski",17.64
"5187","2015-07-27",12,"Pčinjski",16.28
"5188","2015-07-27",13,"Pirotski",15.61
"5189","2015-07-27",14,"Podunavski",18.3
"5190","2015-07-27",15,"Pomoravski",17.57
"5191","2015-07-27",16,"Raški",15.98
"5192","2015-07-27",17,"Rasinski",17.79
"5193","2015-07-27",18,"Severno-Bački",15.28
"5194","2015-07-27",19,"Severno-Banatski",16.08
"5195","2015-07-27",20,"Srednje-Banatski",16.66
"5196","2015-07-27",21,"Sremski",17.24
"5197","2015-07-27",22,"Toplički",16.76
"5198","2015-07-27",23,"Zaječarski",16.45
"5199","2015-07-27",24,"Zapadno-Bački",15.77
"5200","2015-07-27",25,"Zlatiborski",14.45
"5201","2015-07-28",1,"Šumadijski",18.95
"5202","2015-07-28",2,"Borski",20.58
"5203","2015-07-28",3,"Braničevski",18.36
"5204","2015-07-28",4,"Grad Beograd",18.84
"5205","2015-07-28",5,"Jablanički",19.86
"5206","2015-07-28",6,"Južno-Bački",17.49
"5207","2015-07-28",7,"Južno-Banatski",18.37
"5208","2015-07-28",8,"Kolubarski",17.97
"5209","2015-07-28",9,"Mačvanski",18.29
"5210","2015-07-28",10,"Moravički",16.68
"5211","2015-07-28",11,"Nišavski",21.04
"5212","2015-07-28",12,"Pčinjski",18.44
"5213","2015-07-28",13,"Pirotski",18.95
"5214","2015-07-28",14,"Podunavski",18.82
"5215","2015-07-28",15,"Pomoravski",19.49
"5216","2015-07-28",16,"Raški",17.12
"5217","2015-07-28",17,"Rasinski",19.16
"5218","2015-07-28",18,"Severno-Bački",15.42
"5219","2015-07-28",19,"Severno-Banatski",15.97
"5220","2015-07-28",20,"Srednje-Banatski",17.93
"5221","2015-07-28",21,"Sremski",18.76
"5222","2015-07-28",22,"Toplički",19.77
"5223","2015-07-28",23,"Zaječarski",20.57
"5224","2015-07-28",24,"Zapadno-Bački",16.9
"5225","2015-07-28",25,"Zlatiborski",16.71
"5226","2015-07-29",1,"Šumadijski",20.5
"5227","2015-07-29",2,"Borski",17.22
"5228","2015-07-29",3,"Braničevski",17.14
"5229","2015-07-29",4,"Grad Beograd",19.16
"5230","2015-07-29",5,"Jablanički",18.13
"5231","2015-07-29",6,"Južno-Bački",19
"5232","2015-07-29",7,"Južno-Banatski",18.42
"5233","2015-07-29",8,"Kolubarski",18.51
"5234","2015-07-29",9,"Mačvanski",19.65
"5235","2015-07-29",10,"Moravički",16.65
"5236","2015-07-29",11,"Nišavski",19.64
"5237","2015-07-29",12,"Pčinjski",16.77
"5238","2015-07-29",13,"Pirotski",16.44
"5239","2015-07-29",14,"Podunavski",20.84
"5240","2015-07-29",15,"Pomoravski",18.9
"5241","2015-07-29",16,"Raški",16.55
"5242","2015-07-29",17,"Rasinski",18.26
"5243","2015-07-29",18,"Severno-Bački",17.36
"5244","2015-07-29",19,"Severno-Banatski",17.43
"5245","2015-07-29",20,"Srednje-Banatski",18.29
"5246","2015-07-29",21,"Sremski",20.34
"5247","2015-07-29",22,"Toplički",18
"5248","2015-07-29",23,"Zaječarski",18.24
"5249","2015-07-29",24,"Zapadno-Bački",18.66
"5250","2015-07-29",25,"Zlatiborski",15.9
"5251","2015-07-30",1,"Šumadijski",21.45
"5252","2015-07-30",2,"Borski",22.85
"5253","2015-07-30",3,"Braničevski",21.03
"5254","2015-07-30",4,"Grad Beograd",21.85
"5255","2015-07-30",5,"Jablanički",19.55
"5256","2015-07-30",6,"Južno-Bački",20.27
"5257","2015-07-30",7,"Južno-Banatski",22.09
"5258","2015-07-30",8,"Kolubarski",20.52
"5259","2015-07-30",9,"Mačvanski",20.5
"5260","2015-07-30",10,"Moravički",19.28
"5261","2015-07-30",11,"Nišavski",20.87
"5262","2015-07-30",12,"Pčinjski",20.86
"5263","2015-07-30",13,"Pirotski",18.64
"5264","2015-07-30",14,"Podunavski",22.41
"5265","2015-07-30",15,"Pomoravski",20.88
"5266","2015-07-30",16,"Raški",18.59
"5267","2015-07-30",17,"Rasinski",20.39
"5268","2015-07-30",18,"Severno-Bački",18.62
"5269","2015-07-30",19,"Severno-Banatski",19.44
"5270","2015-07-30",20,"Srednje-Banatski",21.17
"5271","2015-07-30",21,"Sremski",21.54
"5272","2015-07-30",22,"Toplički",19.96
"5273","2015-07-30",23,"Zaječarski",20.47
"5274","2015-07-30",24,"Zapadno-Bački",19.19
"5275","2015-07-30",25,"Zlatiborski",19.15
"5276","2015-07-31",1,"Šumadijski",19.83
"5277","2015-07-31",2,"Borski",21.65
"5278","2015-07-31",3,"Braničevski",19.97
"5279","2015-07-31",4,"Grad Beograd",20.11
"5280","2015-07-31",5,"Jablanički",20.84
"5281","2015-07-31",6,"Južno-Bački",18.31
"5282","2015-07-31",7,"Južno-Banatski",20.14
"5283","2015-07-31",8,"Kolubarski",18.33
"5284","2015-07-31",9,"Mačvanski",18.67
"5285","2015-07-31",10,"Moravički",17.87
"5286","2015-07-31",11,"Nišavski",21.36
"5287","2015-07-31",12,"Pčinjski",20.43
"5288","2015-07-31",13,"Pirotski",19.27
"5289","2015-07-31",14,"Podunavski",20.6
"5290","2015-07-31",15,"Pomoravski",20.63
"5291","2015-07-31",16,"Raški",18.5
"5292","2015-07-31",17,"Rasinski",20.34
"5293","2015-07-31",18,"Severno-Bački",15.63
"5294","2015-07-31",19,"Severno-Banatski",16.71
"5295","2015-07-31",20,"Srednje-Banatski",18.87
"5296","2015-07-31",21,"Sremski",19.97
"5297","2015-07-31",22,"Toplički",20.67
"5298","2015-07-31",23,"Zaječarski",20.46
"5299","2015-07-31",24,"Zapadno-Bački",17
"5300","2015-07-31",25,"Zlatiborski",17.48
"5301","2015-08-01",1,"Šumadijski",15.49
"5302","2015-08-01",2,"Borski",16.21
"5303","2015-08-01",3,"Braničevski",14.87
"5304","2015-08-01",4,"Grad Beograd",15.61
"5305","2015-08-01",5,"Jablanički",15.62
"5306","2015-08-01",6,"Južno-Bački",13.89
"5307","2015-08-01",7,"Južno-Banatski",15.88
"5308","2015-08-01",8,"Kolubarski",14.61
"5309","2015-08-01",9,"Mačvanski",14.41
"5310","2015-08-01",10,"Moravički",14.21
"5311","2015-08-01",11,"Nišavski",16.19
"5312","2015-08-01",12,"Pčinjski",15.12
"5313","2015-08-01",13,"Pirotski",14.92
"5314","2015-08-01",14,"Podunavski",16.24
"5315","2015-08-01",15,"Pomoravski",15.43
"5316","2015-08-01",16,"Raški",14.36
"5317","2015-08-01",17,"Rasinski",15.27
"5318","2015-08-01",18,"Severno-Bački",12.42
"5319","2015-08-01",19,"Severno-Banatski",13.94
"5320","2015-08-01",20,"Srednje-Banatski",15.08
"5321","2015-08-01",21,"Sremski",15.05
"5322","2015-08-01",22,"Toplički",15.41
"5323","2015-08-01",23,"Zaječarski",15.86
"5324","2015-08-01",24,"Zapadno-Bački",12.39
"5325","2015-08-01",25,"Zlatiborski",14.11
"5326","2015-08-02",1,"Šumadijski",20.45
"5327","2015-08-02",2,"Borski",18.95
"5328","2015-08-02",3,"Braničevski",19.45
"5329","2015-08-02",4,"Grad Beograd",21.07
"5330","2015-08-02",5,"Jablanički",18.61
"5331","2015-08-02",6,"Južno-Bački",20.21
"5332","2015-08-02",7,"Južno-Banatski",20.73
"5333","2015-08-02",8,"Kolubarski",19.76
"5334","2015-08-02",9,"Mačvanski",19.89
"5335","2015-08-02",10,"Moravički",17.94
"5336","2015-08-02",11,"Nišavski",19.84
"5337","2015-08-02",12,"Pčinjski",18.23
"5338","2015-08-02",13,"Pirotski",16.85
"5339","2015-08-02",14,"Podunavski",20.87
"5340","2015-08-02",15,"Pomoravski",19.94
"5341","2015-08-02",16,"Raški",17.93
"5342","2015-08-02",17,"Rasinski",18.98
"5343","2015-08-02",18,"Severno-Bački",18.37
"5344","2015-08-02",19,"Severno-Banatski",19.31
"5345","2015-08-02",20,"Srednje-Banatski",20.6
"5346","2015-08-02",21,"Sremski",21.12
"5347","2015-08-02",22,"Toplički",18.9
"5348","2015-08-02",23,"Zaječarski",18.72
"5349","2015-08-02",24,"Zapadno-Bački",18.92
"5350","2015-08-02",25,"Zlatiborski",16.77
"5351","2015-08-03",1,"Šumadijski",20.58
"5352","2015-08-03",2,"Borski",21.32
"5353","2015-08-03",3,"Braničevski",21.92
"5354","2015-08-03",4,"Grad Beograd",21.33
"5355","2015-08-03",5,"Jablanički",20.94
"5356","2015-08-03",6,"Južno-Bački",21.66
"5357","2015-08-03",7,"Južno-Banatski",23.22
"5358","2015-08-03",8,"Kolubarski",19.68
