"","date","ID_1","NAME_1","t2m"
"5155","2016-07-25",5,"Jablanički",19.41
"5156","2016-07-25",6,"Južno-Bački",21.85
"5157","2016-07-25",7,"Južno-Banatski",21.28
"5158","2016-07-25",8,"Kolubarski",22.67
"5159","2016-07-25",9,"Mačvanski",22.24
"5160","2016-07-25",10,"Moravički",20.42
"5161","2016-07-25",11,"Nišavski",20.21
"5162","2016-07-25",12,"Pčinjski",17.49
"5163","2016-07-25",13,"Pirotski",17.47
"5164","2016-07-25",14,"Podunavski",21.87
"5165","2016-07-25",15,"Pomoravski",20.33
"5166","2016-07-25",16,"Raški",19.52
"5167","2016-07-25",17,"Rasinski",19.89
"5168","2016-07-25",18,"Severno-Bački",22.09
"5169","2016-07-25",19,"Severno-Banatski",22.3
"5170","2016-07-25",20,"Srednje-Banatski",21.93
"5171","2016-07-25",21,"Sremski",22.79
"5172","2016-07-25",22,"Toplički",19.97
"5173","2016-07-25",23,"Zaječarski",20.08
"5174","2016-07-25",24,"Zapadno-Bački",21.67
"5175","2016-07-25",25,"Zlatiborski",18.3
"5176","2016-07-26",1,"Šumadijski",18.85
"5177","2016-07-26",2,"Borski",21.16
"5178","2016-07-26",3,"Braničevski",19.21
"5179","2016-07-26",4,"Grad Beograd",20.39
"5180","2016-07-26",5,"Jablanički",17.77
"5181","2016-07-26",6,"Južno-Bački",20.98
"5182","2016-07-26",7,"Južno-Banatski",20.35
"5183","2016-07-26",8,"Kolubarski",18.95
"5184","2016-07-26",9,"Mačvanski",20.12
"5185","2016-07-26",10,"Moravički",16.22
"5186","2016-07-26",11,"Nišavski",19.3
"5187","2016-07-26",12,"Pčinjski",16.78
"5188","2016-07-26",13,"Pirotski",17.73
"5189","2016-07-26",14,"Podunavski",19.54
"5190","2016-07-26",15,"Pomoravski",19.42
"5191","2016-07-26",16,"Raški",15.56
"5192","2016-07-26",17,"Rasinski",17.74
"5193","2016-07-26",18,"Severno-Bački",20.78
"5194","2016-07-26",19,"Severno-Banatski",21.37
"5195","2016-07-26",20,"Srednje-Banatski",21.3
"5196","2016-07-26",21,"Sremski",21.47
"5197","2016-07-26",22,"Toplički",17.37
"5198","2016-07-26",23,"Zaječarski",19.74
"5199","2016-07-26",24,"Zapadno-Bački",20.58
"5200","2016-07-26",25,"Zlatiborski",15.43
"5201","2016-07-27",1,"Šumadijski",18.45
"5202","2016-07-27",2,"Borski",18.96
"5203","2016-07-27",3,"Braničevski",18.45
"5204","2016-07-27",4,"Grad Beograd",20.13
"5205","2016-07-27",5,"Jablanički",16.67
"5206","2016-07-27",6,"Južno-Bački",19.27
"5207","2016-07-27",7,"Južno-Banatski",20.22
"5208","2016-07-27",8,"Kolubarski",19.57
"5209","2016-07-27",9,"Mačvanski",19.79
"5210","2016-07-27",10,"Moravički",15.81
"5211","2016-07-27",11,"Nišavski",18.07
"5212","2016-07-27",12,"Pčinjski",15.46
"5213","2016-07-27",13,"Pirotski",15.85
"5214","2016-07-27",14,"Podunavski",19.97
"5215","2016-07-27",15,"Pomoravski",17.86
"5216","2016-07-27",16,"Raški",14.54
"5217","2016-07-27",17,"Rasinski",16.45
"5218","2016-07-27",18,"Severno-Bački",18.53
"5219","2016-07-27",19,"Severno-Banatski",19
"5220","2016-07-27",20,"Srednje-Banatski",19.87
"5221","2016-07-27",21,"Sremski",20.4
"5222","2016-07-27",22,"Toplički",16.43
"5223","2016-07-27",23,"Zaječarski",17.66
"5224","2016-07-27",24,"Zapadno-Bački",18.94
"5225","2016-07-27",25,"Zlatiborski",15.56
"5226","2016-07-28",1,"Šumadijski",19.63
"5227","2016-07-28",2,"Borski",19.42
"5228","2016-07-28",3,"Braničevski",19.72
"5229","2016-07-28",4,"Grad Beograd",20.94
"5230","2016-07-28",5,"Jablanički",17.01
"5231","2016-07-28",6,"Južno-Bački",21.5
"5232","2016-07-28",7,"Južno-Banatski",20.84
"5233","2016-07-28",8,"Kolubarski",19.19
"5234","2016-07-28",9,"Mačvanski",20.45
"5235","2016-07-28",10,"Moravički",16.83
"5236","2016-07-28",11,"Nišavski",17.75
"5237","2016-07-28",12,"Pčinjski",14.68
"5238","2016-07-28",13,"Pirotski",15.04
"5239","2016-07-28",14,"Podunavski",20.95
"5240","2016-07-28",15,"Pomoravski",18.99
"5241","2016-07-28",16,"Raški",16.96
"5242","2016-07-28",17,"Rasinski",18.4
"5243","2016-07-28",18,"Severno-Bački",21.32
"5244","2016-07-28",19,"Severno-Banatski",21.05
"5245","2016-07-28",20,"Srednje-Banatski",20.95
"5246","2016-07-28",21,"Sremski",21.97
"5247","2016-07-28",22,"Toplički",17.77
"5248","2016-07-28",23,"Zaječarski",17.53
"5249","2016-07-28",24,"Zapadno-Bački",21.8
"5250","2016-07-28",25,"Zlatiborski",16.25
"5251","2016-07-29",1,"Šumadijski",20.2
"5252","2016-07-29",2,"Borski",20.11
"5253","2016-07-29",3,"Braničevski",19.95
"5254","2016-07-29",4,"Grad Beograd",20.31
"5255","2016-07-29",5,"Jablanički",17.8
"5256","2016-07-29",6,"Južno-Bački",19.93
"5257","2016-07-29",7,"Južno-Banatski",21.15
"5258","2016-07-29",8,"Kolubarski",18.5
"5259","2016-07-29",9,"Mačvanski",19.35
"5260","2016-07-29",10,"Moravički",16.91
"5261","2016-07-29",11,"Nišavski",19.84
"5262","2016-07-29",12,"Pčinjski",16.74
"5263","2016-07-29",13,"Pirotski",17.75
"5264","2016-07-29",14,"Podunavski",20.94
"5265","2016-07-29",15,"Pomoravski",20.25
"5266","2016-07-29",16,"Raški",16.43
"5267","2016-07-29",17,"Rasinski",18.83
"5268","2016-07-29",18,"Severno-Bački",19.91
"5269","2016-07-29",19,"Severno-Banatski",20.38
"5270","2016-07-29",20,"Srednje-Banatski",20.63
"5271","2016-07-29",21,"Sremski",20.37
"5272","2016-07-29",22,"Toplički",18.17
"5273","2016-07-29",23,"Zaječarski",19.57
"5274","2016-07-29",24,"Zapadno-Bački",19.74
"5275","2016-07-29",25,"Zlatiborski",15.66
"5276","2016-07-30",1,"Šumadijski",19.49
"5277","2016-07-30",2,"Borski",19.39
"5278","2016-07-30",3,"Braničevski",18.97
"5279","2016-07-30",4,"Grad Beograd",20.07
"5280","2016-07-30",5,"Jablanički",18.49
"5281","2016-07-30",6,"Južno-Bački",19.73
"5282","2016-07-30",7,"Južno-Banatski",20.31
"5283","2016-07-30",8,"Kolubarski",19.09
"5284","2016-07-30",9,"Mačvanski",19.67
"5285","2016-07-30",10,"Moravički",17.43
"5286","2016-07-30",11,"Nišavski",19.28
"5287","2016-07-30",12,"Pčinjski",16.11
"5288","2016-07-30",13,"Pirotski",16.87
"5289","2016-07-30",14,"Podunavski",20.35
"5290","2016-07-30",15,"Pomoravski",18.74
"5291","2016-07-30",16,"Raški",16.88
"5292","2016-07-30",17,"Rasinski",18.42
"5293","2016-07-30",18,"Severno-Bački",18.93
"5294","2016-07-30",19,"Severno-Banatski",19.77
"5295","2016-07-30",20,"Srednje-Banatski",20.15
"5296","2016-07-30",21,"Sremski",20.34
"5297","2016-07-30",22,"Toplički",18.18
"5298","2016-07-30",23,"Zaječarski",18.47
"5299","2016-07-30",24,"Zapadno-Bački",18.95
"5300","2016-07-30",25,"Zlatiborski",16.97
"5301","2016-07-31",1,"Šumadijski",20.49
"5302","2016-07-31",2,"Borski",18.11
"5303","2016-07-31",3,"Braničevski",20.39
"5304","2016-07-31",4,"Grad Beograd",20.18
"5305","2016-07-31",5,"Jablanički",18.62
"5306","2016-07-31",6,"Južno-Bački",20.53
"5307","2016-07-31",7,"Južno-Banatski",20.04
"5308","2016-07-31",8,"Kolubarski",19.24
"5309","2016-07-31",9,"Mačvanski",20.33
"5310","2016-07-31",10,"Moravički",17.09
"5311","2016-07-31",11,"Nišavski",19.33
"5312","2016-07-31",12,"Pčinjski",16.4
"5313","2016-07-31",13,"Pirotski",17.91
"5314","2016-07-31",14,"Podunavski",20.86
"5315","2016-07-31",15,"Pomoravski",19.84
"5316","2016-07-31",16,"Raški",16.32
"5317","2016-07-31",17,"Rasinski",17.81
"5318","2016-07-31",18,"Severno-Bački",19.72
"5319","2016-07-31",19,"Severno-Banatski",19.63
"5320","2016-07-31",20,"Srednje-Banatski",19.69
"5321","2016-07-31",21,"Sremski",21.04
"5322","2016-07-31",22,"Toplički",17.15
"5323","2016-07-31",23,"Zaječarski",18.12
"5324","2016-07-31",24,"Zapadno-Bački",20.57
"5325","2016-07-31",25,"Zlatiborski",16.19
"5326","2016-08-01",1,"Šumadijski",19.9
"5327","2016-08-01",2,"Borski",20.96
"5328","2016-08-01",3,"Braničevski",20.78
"5329","2016-08-01",4,"Grad Beograd",22.25
"5330","2016-08-01",5,"Jablanički",16.13
"5331","2016-08-01",6,"Južno-Bački",22.58
"5332","2016-08-01",7,"Južno-Banatski",22.47
"5333","2016-08-01",8,"Kolubarski",20.28
"5334","2016-08-01",9,"Mačvanski",21.49
"5335","2016-08-01",10,"Moravički",17.36
"5336","2016-08-01",11,"Nišavski",18.79
"5337","2016-08-01",12,"Pčinjski",15.64
"5338","2016-08-01",13,"Pirotski",16.19
"5339","2016-08-01",14,"Podunavski",21.87
"5340","2016-08-01",15,"Pomoravski",19.07
"5341","2016-08-01",16,"Raški",16.74
"5342","2016-08-01",17,"Rasinski",17.37
"5343","2016-08-01",18,"Severno-Bački",21.91
"5344","2016-08-01",19,"Severno-Banatski",21.63
"5345","2016-08-01",20,"Srednje-Banatski",22.04
"5346","2016-08-01",21,"Sremski",22.91
"5347","2016-08-01",22,"Toplički",17.54
"5348","2016-08-01",23,"Zaječarski",19.15
"5349","2016-08-01",24,"Zapadno-Bački",21.92
"5350","2016-08-01",25,"Zlatiborski",16.79
"5351","2016-08-02",1,"Šumadijski",17.62
"5352","2016-08-02",2,"Borski",18.61
"5353","2016-08-02",3,"Braničevski",17.82
"5354","2016-08-02",4,"Grad Beograd",18.75
"5355","2016-08-02",5,"Jablanički",16.66
"5356","2016-08-02",6,"Južno-Bački",18.74
"5357","2016-08-02",7,"Južno-Banatski",18.89
"5358","2016-08-02",8,"Kolubarski",17.4
"5359","2016-08-02",9,"Mačvanski",18.49
"5360","2016-08-02",10,"Moravički",15.76
"5361","2016-08-02",11,"Nišavski",17.97
"5362","2016-08-02",12,"Pčinjski",15.22
"5363","2016-08-02",13,"Pirotski",15.38
"5364","2016-08-02",14,"Podunavski",18.23
"5365","2016-08-02",15,"Pomoravski",17.9
"5366","2016-08-02",16,"Raški",15.71
"5367","2016-08-02",17,"Rasinski",17.14
"5368","2016-08-02",18,"Severno-Bački",18.33
"5369","2016-08-02",19,"Severno-Banatski",19.07
"5370","2016-08-02",20,"Srednje-Banatski",19.11
"5371","2016-08-02",21,"Sremski",19.22
"5372","2016-08-02",22,"Toplički",17.01
"5373","2016-08-02",23,"Zaječarski",17.74
"5374","2016-08-02",24,"Zapadno-Bački",18.81
"5375","2016-08-02",25,"Zlatiborski",15.2
"5376","2016-08-03",1,"Šumadijski",17.72
"5377","2016-08-03",2,"Borski",17.88
"5378","2016-08-03",3,"Braničevski",16.61
"5379","2016-08-03",4,"Grad Beograd",18.05
"5380","2016-08-03",5,"Jablanički",15.96
"5381","2016-08-03",6,"Južno-Bački",16.67
"5382","2016-08-03",7,"Južno-Banatski",17.86
"5383","2016-08-03",8,"Kolubarski",17.29
"5384","2016-08-03",9,"Mačvanski",17.16
"5385","2016-08-03",10,"Moravički",15.8
"5386","2016-08-03",11,"Nišavski",16.63
"5387","2016-08-03",12,"Pčinjski",14.58
"5388","2016-08-03",13,"Pirotski",14.85
"5389","2016-08-03",14,"Podunavski",18.22
"5390","2016-08-03",15,"Pomoravski",16.46
"5391","2016-08-03",16,"Raški",15.15
"5392","2016-08-03",17,"Rasinski",16.08
"5393","2016-08-03",18,"Severno-Bački",16.37
"5394","2016-08-03",19,"Severno-Banatski",17.06
"5395","2016-08-03",20,"Srednje-Banatski",17.51
"5396","2016-08-03",21,"Sremski",17.44
"5397","2016-08-03",22,"Toplički",15.88
"5398","2016-08-03",23,"Zaječarski",16.65
"5399","2016-08-03",24,"Zapadno-Bački",16.12
"5400","2016-08-03",25,"Zlatiborski",14.95
"5401","2016-08-04",1,"Šumadijski",16.55
"5402","2016-08-04",2,"Borski",16.03
"5403","2016-08-04",3,"Braničevski",16.31
"5404","2016-08-04",4,"Grad Beograd",18.46
"5405","2016-08-04",5,"Jablanički",16.45
"5406","2016-08-04",6,"Južno-Bački",18.19
"5407","2016-08-04",7,"Južno-Banatski",17.18
"5408","2016-08-04",8,"Kolubarski",18.75
"5409","2016-08-04",9,"Mačvanski",19.06
"5410","2016-08-04",10,"Moravički",14.64
"5411","2016-08-04",11,"Nišavski",16.29
"5412","2016-08-04",12,"Pčinjski",14.17
"5413","2016-08-04",13,"Pirotski",15.59
"5414","2016-08-04",14,"Podunavski",17.62
"5415","2016-08-04",15,"Pomoravski",15.72
"5416","2016-08-04",16,"Raški",14.04
"5417","2016-08-04",17,"Rasinski",14.88
"5418","2016-08-04",18,"Severno-Bački",18.35
"5419","2016-08-04",19,"Severno-Banatski",18.08
"5420","2016-08-04",20,"Srednje-Banatski",17.43
"5421","2016-08-04",21,"Sremski",19.08
"5422","2016-08-04",22,"Toplički",14.99
"5423","2016-08-04",23,"Zaječarski",15.35
"5424","2016-08-04",24,"Zapadno-Bački",17.36
"5425","2016-08-04",25,"Zlatiborski",15.01
"5426","2016-08-05",1,"Šumadijski",18.96
"5427","2016-08-05",2,"Borski",18.29
"5428","2016-08-05",3,"Braničevski",19.72
"5429","2016-08-05",4,"Grad Beograd",20.98
"5430","2016-08-05",5,"Jablanički",16.32
"5431","2016-08-05",6,"Južno-Bački",20.93
"5432","2016-08-05",7,"Južno-Banatski",21.18
"5433","2016-08-05",8,"Kolubarski",18.74
"5434","2016-08-05",9,"Mačvanski",19.75
"5435","2016-08-05",10,"Moravički",15.96
"5436","2016-08-05",11,"Nišavski",17.49
"5437","2016-08-05",12,"Pčinjski",14.42
"5438","2016-08-05",13,"Pirotski",14.42
"5439","2016-08-05",14,"Podunavski",20.8
"5440","2016-08-05",15,"Pomoravski",18.45
"5441","2016-08-05",16,"Raški",16.01
"5442","2016-08-05",17,"Rasinski",17.57
"5443","2016-08-05",18,"Severno-Bački",20.32
"5444","2016-08-05",19,"Severno-Banatski",20.16
"5445","2016-08-05",20,"Srednje-Banatski",20.79
"5446","2016-08-05",21,"Sremski",21.55
"5447","2016-08-05",22,"Toplički",17.29
"5448","2016-08-05",23,"Zaječarski",16.97
"5449","2016-08-05",24,"Zapadno-Bački",20.8
"5450","2016-08-05",25,"Zlatiborski",14.67
"5451","2016-08-06",1,"Šumadijski",21.28
"5452","2016-08-06",2,"Borski",19.05
"5453","2016-08-06",3,"Braničevski",20.79
"5454","2016-08-06",4,"Grad Beograd",22.83
"5455","2016-08-06",5,"Jablanički",17.1
"5456","2016-08-06",6,"Južno-Bački",22.67
"5457","2016-08-06",7,"Južno-Banatski",22.21
"5458","2016-08-06",8,"Kolubarski",20.96
"5459","2016-08-06",9,"Mačvanski",22.01
"5460","2016-08-06",10,"Moravički",18.28
"5461","2016-08-06",11,"Nišavski",19.18
"5462","2016-08-06",12,"Pčinjski",15.98
"5463","2016-08-06",13,"Pirotski",15.86
"5464","2016-08-06",14,"Podunavski",22.21
"5465","2016-08-06",15,"Pomoravski",20.24
"5466","2016-08-06",16,"Raški",17.92
"5467","2016-08-06",17,"Rasinski",19.23
"5468","2016-08-06",18,"Severno-Bački",21.74
"5469","2016-08-06",19,"Severno-Banatski",21.88
"5470","2016-08-06",20,"Srednje-Banatski",21.82
"5471","2016-08-06",21,"Sremski",23.53
"5472","2016-08-06",22,"Toplički",18.19
"5473","2016-08-06",23,"Zaječarski",18.42
"5474","2016-08-06",24,"Zapadno-Bački",21.59
"5475","2016-08-06",25,"Zlatiborski",17.31
"5476","2016-08-07",1,"Šumadijski",18.86
"5477","2016-08-07",2,"Borski",19.54
"5478","2016-08-07",3,"Braničevski",19.02
"5479","2016-08-07",4,"Grad Beograd",19.41
"5480","2016-08-07",5,"Jablanički",17.56
"5481","2016-08-07",6,"Južno-Bački",19.08
"5482","2016-08-07",7,"Južno-Banatski",20.16
"5483","2016-08-07",8,"Kolubarski",17.63
"5484","2016-08-07",9,"Mačvanski",18.11
"5485","2016-08-07",10,"Moravički",16.09
"5486","2016-08-07",11,"Nišavski",18.7
"5487","2016-08-07",12,"Pčinjski",16.79
"5488","2016-08-07",13,"Pirotski",17.33
"5489","2016-08-07",14,"Podunavski",20.09
"5490","2016-08-07",15,"Pomoravski",18.82
"5491","2016-08-07",16,"Raški",15.81
"5492","2016-08-07",17,"Rasinski",17.42
"5493","2016-08-07",18,"Severno-Bački",19.04
"5494","2016-08-07",19,"Severno-Banatski",19.23
"5495","2016-08-07",20,"Srednje-Banatski",19.8
"5496","2016-08-07",21,"Sremski",19.21
"5497","2016-08-07",22,"Toplički",17.36
"5498","2016-08-07",23,"Zaječarski",18.62
"5499","2016-08-07",24,"Zapadno-Bački",18.93
"5500","2016-08-07",25,"Zlatiborski",15.2
"5501","2016-08-08",1,"Šumadijski",17.49
"5502","2016-08-08",2,"Borski",18.45
"5503","2016-08-08",3,"Braničevski",17.12
"5504","2016-08-08",4,"Grad Beograd",17.46
"5505","2016-08-08",5,"Jablanički",16.53
"5506","2016-08-08",6,"Južno-Bački",16.46
"5507","2016-08-08",7,"Južno-Banatski",17.91
"5508","2016-08-08",8,"Kolubarski",16.29
"5509","2016-08-08",9,"Mačvanski",16.59
"5510","2016-08-08",10,"Moravički",14.75
"5511","2016-08-08",11,"Nišavski",17.34
"5512","2016-08-08",12,"Pčinjski",16.06
"5513","2016-08-08",13,"Pirotski",15.69
"5514","2016-08-08",14,"Podunavski",18.26
"5515","2016-08-08",15,"Pomoravski",17.47
"5516","2016-08-08",16,"Raški",14.63
"5517","2016-08-08",17,"Rasinski",16.36
"5518","2016-08-08",18,"Severno-Bački",16.1
"5519","2016-08-08",19,"Severno-Banatski",16.35
"5520","2016-08-08",20,"Srednje-Banatski",16.97
"5521","2016-08-08",21,"Sremski",17.14
"5522","2016-08-08",22,"Toplički",16.48
"5523","2016-08-08",23,"Zaječarski",17.17
"5524","2016-08-08",24,"Zapadno-Bački",16.54
"5525","2016-08-08",25,"Zlatiborski",13.84
"5526","2016-08-09",1,"Šumadijski",17.48
"5527","2016-08-09",2,"Borski",18.63
"5528","2016-08-09",3,"Braničevski",16.86
"5529","2016-08-09",4,"Grad Beograd",17.55
"5530","2016-08-09",5,"Jablanički",15.99
"5531","2016-08-09",6,"Južno-Bački",17.15
"5532","2016-08-09",7,"Južno-Banatski",18.04
"5533","2016-08-09",8,"Kolubarski",16.08
"5534","2016-08-09",9,"Mačvanski",16.73
"5535","2016-08-09",10,"Moravički",14.45
"5536","2016-08-09",11,"Nišavski",16.57
"5537","2016-08-09",12,"Pčinjski",15.26
"5538","2016-08-09",13,"Pirotski",15.77
"5539","2016-08-09",14,"Podunavski",17.64
"5540","2016-08-09",15,"Pomoravski",16.99
"5541","2016-08-09",16,"Raški",14.66
"5542","2016-08-09",17,"Rasinski",16.25
"5543","2016-08-09",18,"Severno-Bački",16.89
"5544","2016-08-09",19,"Severno-Banatski",16.25
"5545","2016-08-09",20,"Srednje-Banatski",17.51
"5546","2016-08-09",21,"Sremski",17.35
"5547","2016-08-09",22,"Toplički",15.65
"5548","2016-08-09",23,"Zaječarski",16.86
"5549","2016-08-09",24,"Zapadno-Bački",17.09
"5550","2016-08-09",25,"Zlatiborski",13.85
"5551","2016-08-10",1,"Šumadijski",19.58
"5552","2016-08-10",2,"Borski",18.82
"5553","2016-08-10",3,"Braničevski",18.46
"5554","2016-08-10",4,"Grad Beograd",20.04
"5555","2016-08-10",5,"Jablanički",15.78
"5556","2016-08-10",6,"Južno-Bački",19.41
"5557","2016-08-10",7,"Južno-Banatski",19.38
"5558","2016-08-10",8,"Kolubarski",18.66
"5559","2016-08-10",9,"Mačvanski",19.35
"5560","2016-08-10",10,"Moravički",15.38
"5561","2016-08-10",11,"Nišavski",18.21
"5562","2016-08-10",12,"Pčinjski",14.26
"5563","2016-08-10",13,"Pirotski",14.67
"5564","2016-08-10",14,"Podunavski",19.82
"5565","2016-08-10",15,"Pomoravski",18.16
"5566","2016-08-10",16,"Raški",14.79
"5567","2016-08-10",17,"Rasinski",17.38
"5568","2016-08-10",18,"Severno-Bački",19.52
"5569","2016-08-10",19,"Severno-Banatski",20.1
"5570","2016-08-10",20,"Srednje-Banatski",19.7
"5571","2016-08-10",21,"Sremski",20.33
"5572","2016-08-10",22,"Toplički",16.62
"5573","2016-08-10",23,"Zaječarski",17.29
"5574","2016-08-10",24,"Zapadno-Bački",19.17
"5575","2016-08-10",25,"Zlatiborski",14.37
"5576","2016-08-11",1,"Šumadijski",16.98
"5577","2016-08-11",2,"Borski",19.76
"5578","2016-08-11",3,"Braničevski",17.43
"5579","2016-08-11",4,"Grad Beograd",15.86
"5580","2016-08-11",5,"Jablanički",17.81
"5581","2016-08-11",6,"Južno-Bački",14.53
"5582","2016-08-11",7,"Južno-Banatski",15.84
"5583","2016-08-11",8,"Kolubarski",14.62
"5584","2016-08-11",9,"Mačvanski",14.68
"5585","2016-08-11",10,"Moravički",15.49
"5586","2016-08-11",11,"Nišavski",19.08
"5587","2016-08-11",12,"Pčinjski",17.89
"5588","2016-08-11",13,"Pirotski",17.65
"5589","2016-08-11",14,"Podunavski",16.64
"5590","2016-08-11",15,"Pomoravski",18.38
"5591","2016-08-11",16,"Raški",16.45
"5592","2016-08-11",17,"Rasinski",18.07
"5593","2016-08-11",18,"Severno-Bački",13.9
"5594","2016-08-11",19,"Severno-Banatski",13.89
"5595","2016-08-11",20,"Srednje-Banatski",14.76
"5596","2016-08-11",21,"Sremski",15.36
"5597","2016-08-11",22,"Toplički",18.01
"5598","2016-08-11",23,"Zaječarski",19.07
"5599","2016-08-11",24,"Zapadno-Bački",14.47
"5600","2016-08-11",25,"Zlatiborski",14.56
"5601","2016-08-12",1,"Šumadijski",14.28
"5602","2016-08-12",2,"Borski",14.12
"5603","2016-08-12",3,"Braničevski",13.45
"5604","2016-08-12",4,"Grad Beograd",15.17
"5605","2016-08-12",5,"Jablanički",12.52
"5606","2016-08-12",6,"Južno-Bački",13.21
"5607","2016-08-12",7,"Južno-Banatski",15.04
"5608","2016-08-12",8,"Kolubarski",13.84
"5609","2016-08-12",9,"Mačvanski",14.36
"5610","2016-08-12",10,"Moravički",11.88
"5611","2016-08-12",11,"Nišavski",13.72
"5612","2016-08-12",12,"Pčinjski",11.41
"5613","2016-08-12",13,"Pirotski",11.14
"5614","2016-08-12",14,"Podunavski",14.94
"5615","2016-08-12",15,"Pomoravski",13.49
"5616","2016-08-12",16,"Raški",11.37
"5617","2016-08-12",17,"Rasinski",12.84
"5618","2016-08-12",18,"Severno-Bački",11.55
"5619","2016-08-12",19,"Severno-Banatski",12.8
"5620","2016-08-12",20,"Srednje-Banatski",14.27
"5621","2016-08-12",21,"Sremski",14.68
"5622","2016-08-12",22,"Toplički",12.88
"5623","2016-08-12",23,"Zaječarski",13.56
"5624","2016-08-12",24,"Zapadno-Bački",11.69
"5625","2016-08-12",25,"Zlatiborski",10.8
"5626","2016-08-13",1,"Šumadijski",10.9
"5627","2016-08-13",2,"Borski",11.44
"5628","2016-08-13",3,"Braničevski",10.18
"5629","2016-08-13",4,"Grad Beograd",11.55
"5630","2016-08-13",5,"Jablanički",10.36
"5631","2016-08-13",6,"Južno-Bački",11.65
"5632","2016-08-13",7,"Južno-Banatski",11.08
"5633","2016-08-13",8,"Kolubarski",11.14
"5634","2016-08-13",9,"Mačvanski",11.41
"5635","2016-08-13",10,"Moravički",10.09
"5636","2016-08-13",11,"Nišavski",10.92
"5637","2016-08-13",12,"Pčinjski",9.53
"5638","2016-08-13",13,"Pirotski",9.61
"5639","2016-08-13",14,"Podunavski",12.07
"5640","2016-08-13",15,"Pomoravski",9.98
"5641","2016-08-13",16,"Raški",9.53
"5642","2016-08-13",17,"Rasinski",10.37
"5643","2016-08-13",18,"Severno-Bački",12.85
"5644","2016-08-13",19,"Severno-Banatski",11.63
"5645","2016-08-13",20,"Srednje-Banatski",10.93
"5646","2016-08-13",21,"Sremski",11.68
"5647","2016-08-13",22,"Toplički",10.57
"5648","2016-08-13",23,"Zaječarski",10.37
"5649","2016-08-13",24,"Zapadno-Bački",13.51
"5650","2016-08-13",25,"Zlatiborski",10.01
"5651","2016-08-14",1,"Šumadijski",11.3
"5652","2016-08-14",2,"Borski",10.99
"5653","2016-08-14",3,"Braničevski",12.17
"5654","2016-08-14",4,"Grad Beograd",13.74
"5655","2016-08-14",5,"Jablanički",11.67
"5656","2016-08-14",6,"Južno-Bački",13.71
"5657","2016-08-14",7,"Južno-Banatski",13.5
"5658","2016-08-14",8,"Kolubarski",11.76
"5659","2016-08-14",9,"Mačvanski",11.91
"5660","2016-08-14",10,"Moravički",8.69
"5661","2016-08-14",11,"Nišavski",12.17
"5662","2016-08-14",12,"Pčinjski",9.45
"5663","2016-08-14",13,"Pirotski",12.22
"5664","2016-08-14",14,"Podunavski",12.23
"5665","2016-08-14",15,"Pomoravski",12.17
"5666","2016-08-14",16,"Raški",8.7
"5667","2016-08-14",17,"Rasinski",10.29
"5668","2016-08-14",18,"Severno-Bački",13.26
"5669","2016-08-14",19,"Severno-Banatski",13.56
"5670","2016-08-14",20,"Srednje-Banatski",13.83
"5671","2016-08-14",21,"Sremski",14.24
"5672","2016-08-14",22,"Toplički",9.88
"5673","2016-08-14",23,"Zaječarski",11.29
"5674","2016-08-14",24,"Zapadno-Bački",13.57
"5675","2016-08-14",25,"Zlatiborski",9.28
"5676","2016-08-15",1,"Šumadijski",15
"5677","2016-08-15",2,"Borski",13.34
"5678","2016-08-15",3,"Braničevski",13.5
"5679","2016-08-15",4,"Grad Beograd",15.13
"5680","2016-08-15",5,"Jablanički",13.34
"5681","2016-08-15",6,"Južno-Bački",15.63
"5682","2016-08-15",7,"Južno-Banatski",15.74
"5683","2016-08-15",8,"Kolubarski",13.11
"5684","2016-08-15",9,"Mačvanski",13.63
"5685","2016-08-15",10,"Moravički",11.03
"5686","2016-08-15",11,"Nišavski",14.82
"5687","2016-08-15",12,"Pčinjski",10.44
"5688","2016-08-15",13,"Pirotski",12.97
"5689","2016-08-15",14,"Podunavski",14.91
"5690","2016-08-15",15,"Pomoravski",13.59
"5691","2016-08-15",16,"Raški",10.86
"5692","2016-08-15",17,"Rasinski",12.26
"5693","2016-08-15",18,"Severno-Bački",15.73
"5694","2016-08-15",19,"Severno-Banatski",15.47
"5695","2016-08-15",20,"Srednje-Banatski",16.46
"5696","2016-08-15",21,"Sremski",15.95
"5697","2016-08-15",22,"Toplički",11.69
"5698","2016-08-15",23,"Zaječarski",14.05
"5699","2016-08-15",24,"Zapadno-Bački",16.56
"5700","2016-08-15",25,"Zlatiborski",10.49
"5701","2016-08-16",1,"Šumadijski",17.52
"5702","2016-08-16",2,"Borski",15.89
"5703","2016-08-16",3,"Braničevski",17.16
"5704","2016-08-16",4,"Grad Beograd",18.64
"5705","2016-08-16",5,"Jablanički",15.12
"5706","2016-08-16",6,"Južno-Bački",18.72
"5707","2016-08-16",7,"Južno-Banatski",17.51
"5708","2016-08-16",8,"Kolubarski",18.14
"5709","2016-08-16",9,"Mačvanski",17.75
"5710","2016-08-16",10,"Moravički",13.17
"5711","2016-08-16",11,"Nišavski",16.48
"5712","2016-08-16",12,"Pčinjski",11.95
"5713","2016-08-16",13,"Pirotski",14.73
"5714","2016-08-16",14,"Podunavski",17.26
"5715","2016-08-16",15,"Pomoravski",16.17
"5716","2016-08-16",16,"Raški",12.4
"5717","2016-08-16",17,"Rasinski",14.46
