"","date","ID_1","NAME_1","t2m"
"1483","2022-03-12",13,"Požeško-Slavonska",-5.09
"1484","2022-03-12",14,"Primorsko-Goranska",-1.81
"1485","2022-03-12",15,"Sisacko-Moslavacka",-4.43
"1486","2022-03-12",16,"Splitsko-Dalmatinska",0.05
"1487","2022-03-12",17,"Varaždinska",-4.77
"1488","2022-03-12",18,"Viroviticko-Podravska",-4.74
"1489","2022-03-12",19,"Vukovarsko-Srijemska",-5.62
"1490","2022-03-12",20,"Zadarska",-0.95
"1491","2022-03-12",21,"Zagrebačka",-5.32
"1492","2022-03-13",1,"Šibensko-Kninska",0.13
"1493","2022-03-13",2,"Bjelovarska-Bilogorska",-4.11
"1494","2022-03-13",3,"Brodsko-Posavska",-4.67
"1495","2022-03-13",4,"Dubrovacko-Neretvanska",2.81
"1496","2022-03-13",5,"Grad Zagreb",-2.74
"1497","2022-03-13",6,"Istarska",1.87
"1498","2022-03-13",7,"Karlovacka",-3.75
"1499","2022-03-13",8,"Koprivničko-Križevačka",-4.84
"1500","2022-03-13",9,"Krapinsko-Zagorska",-3.93
"1501","2022-03-13",10,"Licko-Senjska",-3.77
"1502","2022-03-13",11,"Medimurska",-4.5
"1503","2022-03-13",12,"Osjecko-Baranjska",-5.13
"1504","2022-03-13",13,"Požeško-Slavonska",-4.66
"1505","2022-03-13",14,"Primorsko-Goranska",-1.83
"1506","2022-03-13",15,"Sisacko-Moslavacka",-3.72
"1507","2022-03-13",16,"Splitsko-Dalmatinska",2.17
"1508","2022-03-13",17,"Varaždinska",-4.77
"1509","2022-03-13",18,"Viroviticko-Podravska",-4.92
"1510","2022-03-13",19,"Vukovarsko-Srijemska",-5.03
"1511","2022-03-13",20,"Zadarska",-0.32
"1512","2022-03-13",21,"Zagrebačka",-2.9
"1513","2022-03-14",1,"Šibensko-Kninska",1.1
"1514","2022-03-14",2,"Bjelovarska-Bilogorska",-0.82
"1515","2022-03-14",3,"Brodsko-Posavska",-1.23
"1516","2022-03-14",4,"Dubrovacko-Neretvanska",4.08
"1517","2022-03-14",5,"Grad Zagreb",-1.25
"1518","2022-03-14",6,"Istarska",4.14
"1519","2022-03-14",7,"Karlovacka",-1.26
"1520","2022-03-14",8,"Koprivničko-Križevačka",-0.74
"1521","2022-03-14",9,"Krapinsko-Zagorska",-0.11
"1522","2022-03-14",10,"Licko-Senjska",-0.27
"1523","2022-03-14",11,"Medimurska",0.18
"1524","2022-03-14",12,"Osjecko-Baranjska",-1.21
"1525","2022-03-14",13,"Požeško-Slavonska",-1.12
"1526","2022-03-14",14,"Primorsko-Goranska",1.96
"1527","2022-03-14",15,"Sisacko-Moslavacka",-0.53
"1528","2022-03-14",16,"Splitsko-Dalmatinska",2.69
"1529","2022-03-14",17,"Varaždinska",-0.27
"1530","2022-03-14",18,"Viroviticko-Podravska",-0.93
"1531","2022-03-14",19,"Vukovarsko-Srijemska",-0.88
"1532","2022-03-14",20,"Zadarska",1.8
"1533","2022-03-14",21,"Zagrebačka",-1.15
"1534","2022-03-15",1,"Šibensko-Kninska",3.39
"1535","2022-03-15",2,"Bjelovarska-Bilogorska",1.7
"1536","2022-03-15",3,"Brodsko-Posavska",4.62
"1537","2022-03-15",4,"Dubrovacko-Neretvanska",5.47
"1538","2022-03-15",5,"Grad Zagreb",0.93
"1539","2022-03-15",6,"Istarska",5.09
"1540","2022-03-15",7,"Karlovacka",0.15
"1541","2022-03-15",8,"Koprivničko-Križevačka",1.38
"1542","2022-03-15",9,"Krapinsko-Zagorska",1.69
"1543","2022-03-15",10,"Licko-Senjska",0.88
"1544","2022-03-15",11,"Medimurska",0.96
"1545","2022-03-15",12,"Osjecko-Baranjska",1.21
"1546","2022-03-15",13,"Požeško-Slavonska",4.24
"1547","2022-03-15",14,"Primorsko-Goranska",2.66
"1548","2022-03-15",15,"Sisacko-Moslavacka",1.44
"1549","2022-03-15",16,"Splitsko-Dalmatinska",4.59
"1550","2022-03-15",17,"Varaždinska",1.83
"1551","2022-03-15",18,"Viroviticko-Podravska",1.58
"1552","2022-03-15",19,"Vukovarsko-Srijemska",0.92
"1553","2022-03-15",20,"Zadarska",3.47
"1554","2022-03-15",21,"Zagrebačka",0.98
"1555","2022-03-16",1,"Šibensko-Kninska",6.86
"1556","2022-03-16",2,"Bjelovarska-Bilogorska",10.47
"1557","2022-03-16",3,"Brodsko-Posavska",8.5
"1558","2022-03-16",4,"Dubrovacko-Neretvanska",8.07
"1559","2022-03-16",5,"Grad Zagreb",8.54
"1560","2022-03-16",6,"Istarska",8.79
"1561","2022-03-16",7,"Karlovacka",7.56
"1562","2022-03-16",8,"Koprivničko-Križevačka",10.7
"1563","2022-03-16",9,"Krapinsko-Zagorska",9.72
"1564","2022-03-16",10,"Licko-Senjska",5.54
"1565","2022-03-16",11,"Medimurska",10.1
"1566","2022-03-16",12,"Osjecko-Baranjska",9.09
"1567","2022-03-16",13,"Požeško-Slavonska",9.65
"1568","2022-03-16",14,"Primorsko-Goranska",7.63
"1569","2022-03-16",15,"Sisacko-Moslavacka",8.26
"1570","2022-03-16",16,"Splitsko-Dalmatinska",7.98
"1571","2022-03-16",17,"Varaždinska",10.2
"1572","2022-03-16",18,"Viroviticko-Podravska",10.88
"1573","2022-03-16",19,"Vukovarsko-Srijemska",7.94
"1574","2022-03-16",20,"Zadarska",6.79
"1575","2022-03-16",21,"Zagrebačka",8.93
"1576","2022-03-17",1,"Šibensko-Kninska",7.72
"1577","2022-03-17",2,"Bjelovarska-Bilogorska",6.17
"1578","2022-03-17",3,"Brodsko-Posavska",4.61
"1579","2022-03-17",4,"Dubrovacko-Neretvanska",8.75
"1580","2022-03-17",5,"Grad Zagreb",5.71
"1581","2022-03-17",6,"Istarska",8.84
"1582","2022-03-17",7,"Karlovacka",5.86
"1583","2022-03-17",8,"Koprivničko-Križevačka",4.71
"1584","2022-03-17",9,"Krapinsko-Zagorska",4.89
"1585","2022-03-17",10,"Licko-Senjska",5.34
"1586","2022-03-17",11,"Medimurska",5.36
"1587","2022-03-17",12,"Osjecko-Baranjska",4.32
"1588","2022-03-17",13,"Požeško-Slavonska",4.78
"1589","2022-03-17",14,"Primorsko-Goranska",5.76
"1590","2022-03-17",15,"Sisacko-Moslavacka",7.01
"1591","2022-03-17",16,"Splitsko-Dalmatinska",7.75
"1592","2022-03-17",17,"Varaždinska",4.72
"1593","2022-03-17",18,"Viroviticko-Podravska",4.26
"1594","2022-03-17",19,"Vukovarsko-Srijemska",5.46
"1595","2022-03-17",20,"Zadarska",8.26
"1596","2022-03-17",21,"Zagrebačka",5.62
"1597","2022-03-18",1,"Šibensko-Kninska",6.98
"1598","2022-03-18",2,"Bjelovarska-Bilogorska",3.68
"1599","2022-03-18",3,"Brodsko-Posavska",3.72
"1600","2022-03-18",4,"Dubrovacko-Neretvanska",9.29
"1601","2022-03-18",5,"Grad Zagreb",4.24
"1602","2022-03-18",6,"Istarska",8.51
"1603","2022-03-18",7,"Karlovacka",4.2
"1604","2022-03-18",8,"Koprivničko-Križevačka",3.37
"1605","2022-03-18",9,"Krapinsko-Zagorska",3.63
"1606","2022-03-18",10,"Licko-Senjska",3.66
"1607","2022-03-18",11,"Medimurska",2.65
"1608","2022-03-18",12,"Osjecko-Baranjska",2.6
"1609","2022-03-18",13,"Požeško-Slavonska",3.57
"1610","2022-03-18",14,"Primorsko-Goranska",5.42
"1611","2022-03-18",15,"Sisacko-Moslavacka",4.67
"1612","2022-03-18",16,"Splitsko-Dalmatinska",6.79
"1613","2022-03-18",17,"Varaždinska",2.79
"1614","2022-03-18",18,"Viroviticko-Podravska",3.57
"1615","2022-03-18",19,"Vukovarsko-Srijemska",1.65
"1616","2022-03-18",20,"Zadarska",6.66
"1617","2022-03-18",21,"Zagrebačka",4.29
"1618","2022-03-19",1,"Šibensko-Kninska",5.15
"1619","2022-03-19",2,"Bjelovarska-Bilogorska",-0.96
"1620","2022-03-19",3,"Brodsko-Posavska",-0.86
"1621","2022-03-19",4,"Dubrovacko-Neretvanska",7.82
"1622","2022-03-19",5,"Grad Zagreb",1.16
"1623","2022-03-19",6,"Istarska",6.88
"1624","2022-03-19",7,"Karlovacka",1.22
"1625","2022-03-19",8,"Koprivničko-Križevačka",0.38
"1626","2022-03-19",9,"Krapinsko-Zagorska",1.07
"1627","2022-03-19",10,"Licko-Senjska",0.88
"1628","2022-03-19",11,"Medimurska",2.11
"1629","2022-03-19",12,"Osjecko-Baranjska",0.49
"1630","2022-03-19",13,"Požeško-Slavonska",-1.12
"1631","2022-03-19",14,"Primorsko-Goranska",3.29
"1632","2022-03-19",15,"Sisacko-Moslavacka",0.82
"1633","2022-03-19",16,"Splitsko-Dalmatinska",5.33
"1634","2022-03-19",17,"Varaždinska",0.69
"1635","2022-03-19",18,"Viroviticko-Podravska",-0.28
"1636","2022-03-19",19,"Vukovarsko-Srijemska",-1.08
"1637","2022-03-19",20,"Zadarska",4.63
"1638","2022-03-19",21,"Zagrebačka",1.18
"1639","2022-03-20",1,"Šibensko-Kninska",4.24
"1640","2022-03-20",2,"Bjelovarska-Bilogorska",1.11
"1641","2022-03-20",3,"Brodsko-Posavska",0.55
"1642","2022-03-20",4,"Dubrovacko-Neretvanska",7.19
"1643","2022-03-20",5,"Grad Zagreb",1.89
"1644","2022-03-20",6,"Istarska",6.78
"1645","2022-03-20",7,"Karlovacka",1.04
"1646","2022-03-20",8,"Koprivničko-Križevačka",1.8
"1647","2022-03-20",9,"Krapinsko-Zagorska",2.23
"1648","2022-03-20",10,"Licko-Senjska",1.05
"1649","2022-03-20",11,"Medimurska",2.41
"1650","2022-03-20",12,"Osjecko-Baranjska",0.18
"1651","2022-03-20",13,"Požeško-Slavonska",0.28
"1652","2022-03-20",14,"Primorsko-Goranska",3.17
"1653","2022-03-20",15,"Sisacko-Moslavacka",1.61
"1654","2022-03-20",16,"Splitsko-Dalmatinska",4.91
"1655","2022-03-20",17,"Varaždinska",2.07
"1656","2022-03-20",18,"Viroviticko-Podravska",0.1
"1657","2022-03-20",19,"Vukovarsko-Srijemska",1.06
"1658","2022-03-20",20,"Zadarska",4.15
"1659","2022-03-20",21,"Zagrebačka",1.97
"1660","2022-03-21",1,"Šibensko-Kninska",2.44
"1661","2022-03-21",2,"Bjelovarska-Bilogorska",-1.89
"1662","2022-03-21",3,"Brodsko-Posavska",-1.31
"1663","2022-03-21",4,"Dubrovacko-Neretvanska",5.69
"1664","2022-03-21",5,"Grad Zagreb",-1.65
"1665","2022-03-21",6,"Istarska",4.37
"1666","2022-03-21",7,"Karlovacka",-1.36
"1667","2022-03-21",8,"Koprivničko-Križevačka",-2.77
"1668","2022-03-21",9,"Krapinsko-Zagorska",-1.99
"1669","2022-03-21",10,"Licko-Senjska",-0.64
"1670","2022-03-21",11,"Medimurska",-3.49
"1671","2022-03-21",12,"Osjecko-Baranjska",-1.99
"1672","2022-03-21",13,"Požeško-Slavonska",-1.1
"1673","2022-03-21",14,"Primorsko-Goranska",0.74
"1674","2022-03-21",15,"Sisacko-Moslavacka",-0.75
"1675","2022-03-21",16,"Splitsko-Dalmatinska",3.49
"1676","2022-03-21",17,"Varaždinska",-2.99
"1677","2022-03-21",18,"Viroviticko-Podravska",-1.93
"1678","2022-03-21",19,"Vukovarsko-Srijemska",-1.5
"1679","2022-03-21",20,"Zadarska",2.54
"1680","2022-03-21",21,"Zagrebačka",-1.46
"1681","2022-03-22",1,"Šibensko-Kninska",3.96
"1682","2022-03-22",2,"Bjelovarska-Bilogorska",-1.33
"1683","2022-03-22",3,"Brodsko-Posavska",-0.37
"1684","2022-03-22",4,"Dubrovacko-Neretvanska",7.22
"1685","2022-03-22",5,"Grad Zagreb",-1.21
"1686","2022-03-22",6,"Istarska",5.21
"1687","2022-03-22",7,"Karlovacka",0.58
"1688","2022-03-22",8,"Koprivničko-Križevačka",-1.33
"1689","2022-03-22",9,"Krapinsko-Zagorska",-1.31
"1690","2022-03-22",10,"Licko-Senjska",1.07
"1691","2022-03-22",11,"Medimurska",-1.73
"1692","2022-03-22",12,"Osjecko-Baranjska",-0.48
"1693","2022-03-22",13,"Požeško-Slavonska",-0.04
"1694","2022-03-22",14,"Primorsko-Goranska",2.29
"1695","2022-03-22",15,"Sisacko-Moslavacka",0.59
"1696","2022-03-22",16,"Splitsko-Dalmatinska",4.98
"1697","2022-03-22",17,"Varaždinska",-1.17
"1698","2022-03-22",18,"Viroviticko-Podravska",0.49
"1699","2022-03-22",19,"Vukovarsko-Srijemska",0.11
"1700","2022-03-22",20,"Zadarska",3.81
"1701","2022-03-22",21,"Zagrebačka",-0.76
"1702","2022-03-23",1,"Šibensko-Kninska",5
"1703","2022-03-23",2,"Bjelovarska-Bilogorska",2.96
"1704","2022-03-23",3,"Brodsko-Posavska",2.42
"1705","2022-03-23",4,"Dubrovacko-Neretvanska",8.79
"1706","2022-03-23",5,"Grad Zagreb",0.05
"1707","2022-03-23",6,"Istarska",5.74
"1708","2022-03-23",7,"Karlovacka",0.97
"1709","2022-03-23",8,"Koprivničko-Križevačka",1.77
"1710","2022-03-23",9,"Krapinsko-Zagorska",0.5
"1711","2022-03-23",10,"Licko-Senjska",1.7
"1712","2022-03-23",11,"Medimurska",1.17
"1713","2022-03-23",12,"Osjecko-Baranjska",3.35
"1714","2022-03-23",13,"Požeško-Slavonska",3.29
"1715","2022-03-23",14,"Primorsko-Goranska",3.04
"1716","2022-03-23",15,"Sisacko-Moslavacka",2.04
"1717","2022-03-23",16,"Splitsko-Dalmatinska",6.34
"1718","2022-03-23",17,"Varaždinska",0.51
"1719","2022-03-23",18,"Viroviticko-Podravska",3.16
"1720","2022-03-23",19,"Vukovarsko-Srijemska",2.55
"1721","2022-03-23",20,"Zadarska",4.64
"1722","2022-03-23",21,"Zagrebačka",0.53
"1723","2022-03-24",1,"Šibensko-Kninska",5.91
"1724","2022-03-24",2,"Bjelovarska-Bilogorska",2.58
"1725","2022-03-24",3,"Brodsko-Posavska",5.08
"1726","2022-03-24",4,"Dubrovacko-Neretvanska",9.49
"1727","2022-03-24",5,"Grad Zagreb",3.29
"1728","2022-03-24",6,"Istarska",7.3
"1729","2022-03-24",7,"Karlovacka",1.96
"1730","2022-03-24",8,"Koprivničko-Križevačka",1.62
"1731","2022-03-24",9,"Krapinsko-Zagorska",4.25
"1732","2022-03-24",10,"Licko-Senjska",2.52
"1733","2022-03-24",11,"Medimurska",0.76
"1734","2022-03-24",12,"Osjecko-Baranjska",2.22
"1735","2022-03-24",13,"Požeško-Slavonska",5.57
"1736","2022-03-24",14,"Primorsko-Goranska",4.27
"1737","2022-03-24",15,"Sisacko-Moslavacka",2.05
"1738","2022-03-24",16,"Splitsko-Dalmatinska",6.5
"1739","2022-03-24",17,"Varaždinska",1.5
"1740","2022-03-24",18,"Viroviticko-Podravska",2.48
"1741","2022-03-24",19,"Vukovarsko-Srijemska",2.02
"1742","2022-03-24",20,"Zadarska",5.65
"1743","2022-03-24",21,"Zagrebačka",3.02
"1744","2022-03-25",1,"Šibensko-Kninska",5.13
"1745","2022-03-25",2,"Bjelovarska-Bilogorska",4.29
"1746","2022-03-25",3,"Brodsko-Posavska",3.64
"1747","2022-03-25",4,"Dubrovacko-Neretvanska",8.66
"1748","2022-03-25",5,"Grad Zagreb",6.25
"1749","2022-03-25",6,"Istarska",8.71
"1750","2022-03-25",7,"Karlovacka",2.66
"1751","2022-03-25",8,"Koprivničko-Križevačka",4.3
"1752","2022-03-25",9,"Krapinsko-Zagorska",5.42
"1753","2022-03-25",10,"Licko-Senjska",4.86
"1754","2022-03-25",11,"Medimurska",3.83
"1755","2022-03-25",12,"Osjecko-Baranjska",5.88
"1756","2022-03-25",13,"Požeško-Slavonska",4.08
"1757","2022-03-25",14,"Primorsko-Goranska",5.86
"1758","2022-03-25",15,"Sisacko-Moslavacka",4.52
"1759","2022-03-25",16,"Splitsko-Dalmatinska",6.08
"1760","2022-03-25",17,"Varaždinska",3.77
"1761","2022-03-25",18,"Viroviticko-Podravska",4.31
"1762","2022-03-25",19,"Vukovarsko-Srijemska",5.83
"1763","2022-03-25",20,"Zadarska",5.54
"1764","2022-03-25",21,"Zagrebačka",5.87
"1765","2022-03-26",1,"Šibensko-Kninska",5.96
"1766","2022-03-26",2,"Bjelovarska-Bilogorska",3.61
"1767","2022-03-26",3,"Brodsko-Posavska",5.43
"1768","2022-03-26",4,"Dubrovacko-Neretvanska",9.16
"1769","2022-03-26",5,"Grad Zagreb",5.45
"1770","2022-03-26",6,"Istarska",8.04
"1771","2022-03-26",7,"Karlovacka",4.2
"1772","2022-03-26",8,"Koprivničko-Križevačka",6.86
"1773","2022-03-26",9,"Krapinsko-Zagorska",5.5
"1774","2022-03-26",10,"Licko-Senjska",4.01
"1775","2022-03-26",11,"Medimurska",5.37
"1776","2022-03-26",12,"Osjecko-Baranjska",3.84
"1777","2022-03-26",13,"Požeško-Slavonska",5.34
"1778","2022-03-26",14,"Primorsko-Goranska",5.53
"1779","2022-03-26",15,"Sisacko-Moslavacka",3.99
"1780","2022-03-26",16,"Splitsko-Dalmatinska",6.98
"1781","2022-03-26",17,"Varaždinska",7.27
"1782","2022-03-26",18,"Viroviticko-Podravska",4.54
"1783","2022-03-26",19,"Vukovarsko-Srijemska",3.65
"1784","2022-03-26",20,"Zadarska",6.14
"1785","2022-03-26",21,"Zagrebačka",5.35
"1786","2022-03-27",1,"Šibensko-Kninska",5.99
"1787","2022-03-27",2,"Bjelovarska-Bilogorska",5.6
"1788","2022-03-27",3,"Brodsko-Posavska",6.72
"1789","2022-03-27",4,"Dubrovacko-Neretvanska",8.81
"1790","2022-03-27",5,"Grad Zagreb",6.62
"1791","2022-03-27",6,"Istarska",8.62
"1792","2022-03-27",7,"Karlovacka",2.29
"1793","2022-03-27",8,"Koprivničko-Križevačka",4.97
"1794","2022-03-27",9,"Krapinsko-Zagorska",6.13
"1795","2022-03-27",10,"Licko-Senjska",4.96
"1796","2022-03-27",11,"Medimurska",4.26
"1797","2022-03-27",12,"Osjecko-Baranjska",4.74
"1798","2022-03-27",13,"Požeško-Slavonska",6.87
"1799","2022-03-27",14,"Primorsko-Goranska",6.34
"1800","2022-03-27",15,"Sisacko-Moslavacka",4.18
"1801","2022-03-27",16,"Splitsko-Dalmatinska",6.99
"1802","2022-03-27",17,"Varaždinska",3.98
"1803","2022-03-27",18,"Viroviticko-Podravska",4.81
"1804","2022-03-27",19,"Vukovarsko-Srijemska",4.28
"1805","2022-03-27",20,"Zadarska",6.68
"1806","2022-03-27",21,"Zagrebačka",6.45
"1807","2022-03-28",1,"Šibensko-Kninska",7.64
"1808","2022-03-28",2,"Bjelovarska-Bilogorska",5.7
"1809","2022-03-28",3,"Brodsko-Posavska",5.46
"1810","2022-03-28",4,"Dubrovacko-Neretvanska",9.48
"1811","2022-03-28",5,"Grad Zagreb",6.93
"1812","2022-03-28",6,"Istarska",8.56
"1813","2022-03-28",7,"Karlovacka",5.15
"1814","2022-03-28",8,"Koprivničko-Križevačka",5.87
"1815","2022-03-28",9,"Krapinsko-Zagorska",7.06
"1816","2022-03-28",10,"Licko-Senjska",5.54
"1817","2022-03-28",11,"Medimurska",5.05
"1818","2022-03-28",12,"Osjecko-Baranjska",5.74
"1819","2022-03-28",13,"Požeško-Slavonska",5.57
"1820","2022-03-28",14,"Primorsko-Goranska",6.01
"1821","2022-03-28",15,"Sisacko-Moslavacka",5.76
"1822","2022-03-28",16,"Splitsko-Dalmatinska",8.31
"1823","2022-03-28",17,"Varaždinska",5.62
"1824","2022-03-28",18,"Viroviticko-Podravska",5.63
"1825","2022-03-28",19,"Vukovarsko-Srijemska",6.06
"1826","2022-03-28",20,"Zadarska",7.9
"1827","2022-03-28",21,"Zagrebačka",6.96
"1828","2022-03-29",1,"Šibensko-Kninska",6.64
"1829","2022-03-29",2,"Bjelovarska-Bilogorska",9.15
"1830","2022-03-29",3,"Brodsko-Posavska",7.7
"1831","2022-03-29",4,"Dubrovacko-Neretvanska",9.79
"1832","2022-03-29",5,"Grad Zagreb",8.67
"1833","2022-03-29",6,"Istarska",8.17
"1834","2022-03-29",7,"Karlovacka",5.89
"1835","2022-03-29",8,"Koprivničko-Križevačka",9.87
"1836","2022-03-29",9,"Krapinsko-Zagorska",9.57
"1837","2022-03-29",10,"Licko-Senjska",5.1
"1838","2022-03-29",11,"Medimurska",9.88
"1839","2022-03-29",12,"Osjecko-Baranjska",7.96
"1840","2022-03-29",13,"Požeško-Slavonska",8.28
"1841","2022-03-29",14,"Primorsko-Goranska",5.95
"1842","2022-03-29",15,"Sisacko-Moslavacka",8.51
"1843","2022-03-29",16,"Splitsko-Dalmatinska",8.84
"1844","2022-03-29",17,"Varaždinska",9.92
"1845","2022-03-29",18,"Viroviticko-Podravska",8.7
"1846","2022-03-29",19,"Vukovarsko-Srijemska",6.6
"1847","2022-03-29",20,"Zadarska",7.16
"1848","2022-03-29",21,"Zagrebačka",8.78
"1849","2022-03-30",1,"Šibensko-Kninska",9.06
"1850","2022-03-30",2,"Bjelovarska-Bilogorska",10.98
"1851","2022-03-30",3,"Brodsko-Posavska",9.59
"1852","2022-03-30",4,"Dubrovacko-Neretvanska",10.69
"1853","2022-03-30",5,"Grad Zagreb",10.22
"1854","2022-03-30",6,"Istarska",10.54
"1855","2022-03-30",7,"Karlovacka",8.86
"1856","2022-03-30",8,"Koprivničko-Križevačka",11.35
"1857","2022-03-30",9,"Krapinsko-Zagorska",10.55
"1858","2022-03-30",10,"Licko-Senjska",7.1
"1859","2022-03-30",11,"Medimurska",11.08
"1860","2022-03-30",12,"Osjecko-Baranjska",10.58
"1861","2022-03-30",13,"Požeško-Slavonska",9.9
"1862","2022-03-30",14,"Primorsko-Goranska",8.59
"1863","2022-03-30",15,"Sisacko-Moslavacka",10.04
"1864","2022-03-30",16,"Splitsko-Dalmatinska",8.88
"1865","2022-03-30",17,"Varaždinska",10.94
"1866","2022-03-30",18,"Viroviticko-Podravska",10.8
"1867","2022-03-30",19,"Vukovarsko-Srijemska",10.34
"1868","2022-03-30",20,"Zadarska",8.88
"1869","2022-03-30",21,"Zagrebačka",10.37
"1870","2022-03-31",1,"Šibensko-Kninska",11.98
"1871","2022-03-31",2,"Bjelovarska-Bilogorska",11.06
"1872","2022-03-31",3,"Brodsko-Posavska",11.52
"1873","2022-03-31",4,"Dubrovacko-Neretvanska",13.3
"1874","2022-03-31",5,"Grad Zagreb",10.4
"1875","2022-03-31",6,"Istarska",9.9
"1876","2022-03-31",7,"Karlovacka",9.92
"1877","2022-03-31",8,"Koprivničko-Križevačka",10.6
"1878","2022-03-31",9,"Krapinsko-Zagorska",8.91
"1879","2022-03-31",10,"Licko-Senjska",9.56
"1880","2022-03-31",11,"Medimurska",9.3
"1881","2022-03-31",12,"Osjecko-Baranjska",12.07
"1882","2022-03-31",13,"Požeško-Slavonska",11
"1883","2022-03-31",14,"Primorsko-Goranska",8.61
"1884","2022-03-31",15,"Sisacko-Moslavacka",11.51
"1885","2022-03-31",16,"Splitsko-Dalmatinska",11.8
"1886","2022-03-31",17,"Varaždinska",9.16
"1887","2022-03-31",18,"Viroviticko-Podravska",10.91
"1888","2022-03-31",19,"Vukovarsko-Srijemska",12.5
"1889","2022-03-31",20,"Zadarska",11.91
"1890","2022-03-31",21,"Zagrebačka",10.28
"1891","2022-04-01",1,"Šibensko-Kninska",12.2
"1892","2022-04-01",2,"Bjelovarska-Bilogorska",9.92
"1893","2022-04-01",3,"Brodsko-Posavska",10
"1894","2022-04-01",4,"Dubrovacko-Neretvanska",14.24
"1895","2022-04-01",5,"Grad Zagreb",9.5
"1896","2022-04-01",6,"Istarska",9.58
"1897","2022-04-01",7,"Karlovacka",8.93
"1898","2022-04-01",8,"Koprivničko-Križevačka",9.29
"1899","2022-04-01",9,"Krapinsko-Zagorska",8.52
"1900","2022-04-01",10,"Licko-Senjska",9.8
"1901","2022-04-01",11,"Medimurska",8.23
"1902","2022-04-01",12,"Osjecko-Baranjska",10.36
"1903","2022-04-01",13,"Požeško-Slavonska",9.69
"1904","2022-04-01",14,"Primorsko-Goranska",8.23
"1905","2022-04-01",15,"Sisacko-Moslavacka",10.05
"1906","2022-04-01",16,"Splitsko-Dalmatinska",12.39
"1907","2022-04-01",17,"Varaždinska",8.36
"1908","2022-04-01",18,"Viroviticko-Podravska",9.47
"1909","2022-04-01",19,"Vukovarsko-Srijemska",11.64
"1910","2022-04-01",20,"Zadarska",11.59
"1911","2022-04-01",21,"Zagrebačka",9.42
"1912","2022-04-02",1,"Šibensko-Kninska",8.84
"1913","2022-04-02",2,"Bjelovarska-Bilogorska",4.79
"1914","2022-04-02",3,"Brodsko-Posavska",8.11
"1915","2022-04-02",4,"Dubrovacko-Neretvanska",11.64
"1916","2022-04-02",5,"Grad Zagreb",4.76
"1917","2022-04-02",6,"Istarska",9.31
"1918","2022-04-02",7,"Karlovacka",6.6
"1919","2022-04-02",8,"Koprivničko-Križevačka",3.82
"1920","2022-04-02",9,"Krapinsko-Zagorska",3.5
"1921","2022-04-02",10,"Licko-Senjska",5.98
"1922","2022-04-02",11,"Medimurska",3.7
"1923","2022-04-02",12,"Osjecko-Baranjska",6.54
"1924","2022-04-02",13,"Požeško-Slavonska",6.7
"1925","2022-04-02",14,"Primorsko-Goranska",6.92
"1926","2022-04-02",15,"Sisacko-Moslavacka",7.08
"1927","2022-04-02",16,"Splitsko-Dalmatinska",9.74
"1928","2022-04-02",17,"Varaždinska",3.33
"1929","2022-04-02",18,"Viroviticko-Podravska",5.2
"1930","2022-04-02",19,"Vukovarsko-Srijemska",8.36
"1931","2022-04-02",20,"Zadarska",8.38
"1932","2022-04-02",21,"Zagrebačka",4.56
"1933","2022-04-03",1,"Šibensko-Kninska",4.46
"1934","2022-04-03",2,"Bjelovarska-Bilogorska",1.66
"1935","2022-04-03",3,"Brodsko-Posavska",1.5
"1936","2022-04-03",4,"Dubrovacko-Neretvanska",6.24
"1937","2022-04-03",5,"Grad Zagreb",2.13
"1938","2022-04-03",6,"Istarska",5.9
"1939","2022-04-03",7,"Karlovacka",1.38
"1940","2022-04-03",8,"Koprivničko-Križevačka",1.65
"1941","2022-04-03",9,"Krapinsko-Zagorska",1.18
"1942","2022-04-03",10,"Licko-Senjska",0.9
"1943","2022-04-03",11,"Medimurska",1.64
"1944","2022-04-03",12,"Osjecko-Baranjska",1.19
"1945","2022-04-03",13,"Požeško-Slavonska",1.1
"1946","2022-04-03",14,"Primorsko-Goranska",2.89
"1947","2022-04-03",15,"Sisacko-Moslavacka",2.1
"1948","2022-04-03",16,"Splitsko-Dalmatinska",4.9
"1949","2022-04-03",17,"Varaždinska",1.34
"1950","2022-04-03",18,"Viroviticko-Podravska",1.17
"1951","2022-04-03",19,"Vukovarsko-Srijemska",2.13
"1952","2022-04-03",20,"Zadarska",4.7
"1953","2022-04-03",21,"Zagrebačka",1.96
"1954","2022-04-04",1,"Šibensko-Kninska",2.44
"1955","2022-04-04",2,"Bjelovarska-Bilogorska",1.29
"1956","2022-04-04",3,"Brodsko-Posavska",0.55
"1957","2022-04-04",4,"Dubrovacko-Neretvanska",7.24
"1958","2022-04-04",5,"Grad Zagreb",3.04
"1959","2022-04-04",6,"Istarska",5.85
"1960","2022-04-04",7,"Karlovacka",1.2
"1961","2022-04-04",8,"Koprivničko-Križevačka",2.18
"1962","2022-04-04",9,"Krapinsko-Zagorska",3.13
"1963","2022-04-04",10,"Licko-Senjska",-0.01
"1964","2022-04-04",11,"Medimurska",2.81
"1965","2022-04-04",12,"Osjecko-Baranjska",-0.2
"1966","2022-04-04",13,"Požeško-Slavonska",0.21
"1967","2022-04-04",14,"Primorsko-Goranska",2.02
"1968","2022-04-04",15,"Sisacko-Moslavacka",1.34
