"","date","ID_1","NAME_1","t2m"
"4428","2020-07-31",18,"Viroviticko-Podravska",21.75
"4429","2020-07-31",19,"Vukovarsko-Srijemska",22.96
"4430","2020-07-31",20,"Zadarska",23.19
"4431","2020-07-31",21,"Zagrebačka",22.29
"4432","2020-08-01",1,"Šibensko-Kninska",23.1
"4433","2020-08-01",2,"Bjelovarska-Bilogorska",22.23
"4434","2020-08-01",3,"Brodsko-Posavska",21.47
"4435","2020-08-01",4,"Dubrovacko-Neretvanska",24.73
"4436","2020-08-01",5,"Grad Zagreb",22.8
"4437","2020-08-01",6,"Istarska",25.7
"4438","2020-08-01",7,"Karlovacka",21.95
"4439","2020-08-01",8,"Koprivničko-Križevačka",21.89
"4440","2020-08-01",9,"Krapinsko-Zagorska",21.34
"4441","2020-08-01",10,"Licko-Senjska",21.05
"4442","2020-08-01",11,"Medimurska",22.18
"4443","2020-08-01",12,"Osjecko-Baranjska",22.11
"4444","2020-08-01",13,"Požeško-Slavonska",21.1
"4445","2020-08-01",14,"Primorsko-Goranska",22.74
"4446","2020-08-01",15,"Sisacko-Moslavacka",23.08
"4447","2020-08-01",16,"Splitsko-Dalmatinska",23.08
"4448","2020-08-01",17,"Varaždinska",21.72
"4449","2020-08-01",18,"Viroviticko-Podravska",21.07
"4450","2020-08-01",19,"Vukovarsko-Srijemska",22.17
"4451","2020-08-01",20,"Zadarska",23.29
"4452","2020-08-01",21,"Zagrebačka",22.68
"4453","2020-08-02",1,"Šibensko-Kninska",22.85
"4454","2020-08-02",2,"Bjelovarska-Bilogorska",19.91
"4455","2020-08-02",3,"Brodsko-Posavska",19.45
"4456","2020-08-02",4,"Dubrovacko-Neretvanska",25.92
"4457","2020-08-02",5,"Grad Zagreb",22.18
"4458","2020-08-02",6,"Istarska",25.63
"4459","2020-08-02",7,"Karlovacka",21.5
"4460","2020-08-02",8,"Koprivničko-Križevačka",20.77
"4461","2020-08-02",9,"Krapinsko-Zagorska",20.72
"4462","2020-08-02",10,"Licko-Senjska",20.73
"4463","2020-08-02",11,"Medimurska",19.58
"4464","2020-08-02",12,"Osjecko-Baranjska",18.69
"4465","2020-08-02",13,"Požeško-Slavonska",19.03
"4466","2020-08-02",14,"Primorsko-Goranska",22.26
"4467","2020-08-02",15,"Sisacko-Moslavacka",21.16
"4468","2020-08-02",16,"Splitsko-Dalmatinska",22.99
"4469","2020-08-02",17,"Varaždinska",20.97
"4470","2020-08-02",18,"Viroviticko-Podravska",18.26
"4471","2020-08-02",19,"Vukovarsko-Srijemska",18.99
"4472","2020-08-02",20,"Zadarska",23.2
"4473","2020-08-02",21,"Zagrebačka",22.13
"4474","2020-08-03",1,"Šibensko-Kninska",22.32
"4475","2020-08-03",2,"Bjelovarska-Bilogorska",21.33
"4476","2020-08-03",3,"Brodsko-Posavska",20.48
"4477","2020-08-03",4,"Dubrovacko-Neretvanska",23.36
"4478","2020-08-03",5,"Grad Zagreb",21.64
"4479","2020-08-03",6,"Istarska",24
"4480","2020-08-03",7,"Karlovacka",20.49
"4481","2020-08-03",8,"Koprivničko-Križevačka",21.79
"4482","2020-08-03",9,"Krapinsko-Zagorska",21.13
"4483","2020-08-03",10,"Licko-Senjska",20.12
"4484","2020-08-03",11,"Medimurska",22.05
"4485","2020-08-03",12,"Osjecko-Baranjska",20.59
"4486","2020-08-03",13,"Požeško-Slavonska",20.05
"4487","2020-08-03",14,"Primorsko-Goranska",20.76
"4488","2020-08-03",15,"Sisacko-Moslavacka",21.48
"4489","2020-08-03",16,"Splitsko-Dalmatinska",23.31
"4490","2020-08-03",17,"Varaždinska",21.4
"4491","2020-08-03",18,"Viroviticko-Podravska",20.57
"4492","2020-08-03",19,"Vukovarsko-Srijemska",20.23
"4493","2020-08-03",20,"Zadarska",22.8
"4494","2020-08-03",21,"Zagrebačka",21.62
"4495","2020-08-04",1,"Šibensko-Kninska",24.14
"4496","2020-08-04",2,"Bjelovarska-Bilogorska",19.42
"4497","2020-08-04",3,"Brodsko-Posavska",22.33
"4498","2020-08-04",4,"Dubrovacko-Neretvanska",25.84
"4499","2020-08-04",5,"Grad Zagreb",18.48
"4500","2020-08-04",6,"Istarska",20.11
"4501","2020-08-04",7,"Karlovacka",17.23
"4502","2020-08-04",8,"Koprivničko-Križevačka",18.99
"4503","2020-08-04",9,"Krapinsko-Zagorska",18.07
"4504","2020-08-04",10,"Licko-Senjska",17.38
"4505","2020-08-04",11,"Medimurska",18.78
"4506","2020-08-04",12,"Osjecko-Baranjska",22.74
"4507","2020-08-04",13,"Požeško-Slavonska",21.01
"4508","2020-08-04",14,"Primorsko-Goranska",17.87
"4509","2020-08-04",15,"Sisacko-Moslavacka",19.03
"4510","2020-08-04",16,"Splitsko-Dalmatinska",24.13
"4511","2020-08-04",17,"Varaždinska",18.5
"4512","2020-08-04",18,"Viroviticko-Podravska",20.1
"4513","2020-08-04",19,"Vukovarsko-Srijemska",24.05
"4514","2020-08-04",20,"Zadarska",22.06
"4515","2020-08-04",21,"Zagrebačka",18.44
"4516","2020-08-05",1,"Šibensko-Kninska",18.48
"4517","2020-08-05",2,"Bjelovarska-Bilogorska",14.89
"4518","2020-08-05",3,"Brodsko-Posavska",17.51
"4519","2020-08-05",4,"Dubrovacko-Neretvanska",20.62
"4520","2020-08-05",5,"Grad Zagreb",15.57
"4521","2020-08-05",6,"Istarska",18.22
"4522","2020-08-05",7,"Karlovacka",14.29
"4523","2020-08-05",8,"Koprivničko-Križevačka",15.13
"4524","2020-08-05",9,"Krapinsko-Zagorska",15.48
"4525","2020-08-05",10,"Licko-Senjska",14.81
"4526","2020-08-05",11,"Medimurska",15.31
"4527","2020-08-05",12,"Osjecko-Baranjska",18.04
"4528","2020-08-05",13,"Požeško-Slavonska",16.04
"4529","2020-08-05",14,"Primorsko-Goranska",15.37
"4530","2020-08-05",15,"Sisacko-Moslavacka",14.75
"4531","2020-08-05",16,"Splitsko-Dalmatinska",18.22
"4532","2020-08-05",17,"Varaždinska",15.28
"4533","2020-08-05",18,"Viroviticko-Podravska",15.59
"4534","2020-08-05",19,"Vukovarsko-Srijemska",19.2
"4535","2020-08-05",20,"Zadarska",18.55
"4536","2020-08-05",21,"Zagrebačka",15.48
"4537","2020-08-06",1,"Šibensko-Kninska",18.6
"4538","2020-08-06",2,"Bjelovarska-Bilogorska",17.26
"4539","2020-08-06",3,"Brodsko-Posavska",18.46
"4540","2020-08-06",4,"Dubrovacko-Neretvanska",21.15
"4541","2020-08-06",5,"Grad Zagreb",17.47
"4542","2020-08-06",6,"Istarska",20.5
"4543","2020-08-06",7,"Karlovacka",16.04
"4544","2020-08-06",8,"Koprivničko-Križevačka",17.52
"4545","2020-08-06",9,"Krapinsko-Zagorska",17.41
"4546","2020-08-06",10,"Licko-Senjska",15.51
"4547","2020-08-06",11,"Medimurska",18.05
"4548","2020-08-06",12,"Osjecko-Baranjska",19.63
"4549","2020-08-06",13,"Požeško-Slavonska",17.67
"4550","2020-08-06",14,"Primorsko-Goranska",17.03
"4551","2020-08-06",15,"Sisacko-Moslavacka",17
"4552","2020-08-06",16,"Splitsko-Dalmatinska",19.75
"4553","2020-08-06",17,"Varaždinska",17.44
"4554","2020-08-06",18,"Viroviticko-Podravska",17.84
"4555","2020-08-06",19,"Vukovarsko-Srijemska",19.51
"4556","2020-08-06",20,"Zadarska",18.46
"4557","2020-08-06",21,"Zagrebačka",17.36
"4558","2020-08-07",1,"Šibensko-Kninska",22.39
"4559","2020-08-07",2,"Bjelovarska-Bilogorska",18.62
"4560","2020-08-07",3,"Brodsko-Posavska",18.55
"4561","2020-08-07",4,"Dubrovacko-Neretvanska",22.53
"4562","2020-08-07",5,"Grad Zagreb",19.27
"4563","2020-08-07",6,"Istarska",22.23
"4564","2020-08-07",7,"Karlovacka",18.53
"4565","2020-08-07",8,"Koprivničko-Križevačka",19.75
"4566","2020-08-07",9,"Krapinsko-Zagorska",19.09
"4567","2020-08-07",10,"Licko-Senjska",18.51
"4568","2020-08-07",11,"Medimurska",20.06
"4569","2020-08-07",12,"Osjecko-Baranjska",19.52
"4570","2020-08-07",13,"Požeško-Slavonska",17.75
"4571","2020-08-07",14,"Primorsko-Goranska",19.16
"4572","2020-08-07",15,"Sisacko-Moslavacka",19.01
"4573","2020-08-07",16,"Splitsko-Dalmatinska",21.41
"4574","2020-08-07",17,"Varaždinska",19.33
"4575","2020-08-07",18,"Viroviticko-Podravska",18.13
"4576","2020-08-07",19,"Vukovarsko-Srijemska",20.01
"4577","2020-08-07",20,"Zadarska",21.9
"4578","2020-08-07",21,"Zagrebačka",19.29
"4579","2020-08-08",1,"Šibensko-Kninska",22.47
"4580","2020-08-08",2,"Bjelovarska-Bilogorska",20.2
"4581","2020-08-08",3,"Brodsko-Posavska",19.94
"4582","2020-08-08",4,"Dubrovacko-Neretvanska",23.7
"4583","2020-08-08",5,"Grad Zagreb",20.08
"4584","2020-08-08",6,"Istarska",23.39
"4585","2020-08-08",7,"Karlovacka",19.37
"4586","2020-08-08",8,"Koprivničko-Križevačka",20.28
"4587","2020-08-08",9,"Krapinsko-Zagorska",19.1
"4588","2020-08-08",10,"Licko-Senjska",18.55
"4589","2020-08-08",11,"Medimurska",19.54
"4590","2020-08-08",12,"Osjecko-Baranjska",20.48
"4591","2020-08-08",13,"Požeško-Slavonska",19.27
"4592","2020-08-08",14,"Primorsko-Goranska",19.95
"4593","2020-08-08",15,"Sisacko-Moslavacka",20.34
"4594","2020-08-08",16,"Splitsko-Dalmatinska",22.39
"4595","2020-08-08",17,"Varaždinska",18.69
"4596","2020-08-08",18,"Viroviticko-Podravska",19.37
"4597","2020-08-08",19,"Vukovarsko-Srijemska",20.56
"4598","2020-08-08",20,"Zadarska",21.69
"4599","2020-08-08",21,"Zagrebačka",20.18
"4600","2020-08-09",1,"Šibensko-Kninska",23
"4601","2020-08-09",2,"Bjelovarska-Bilogorska",20.34
"4602","2020-08-09",3,"Brodsko-Posavska",20.61
"4603","2020-08-09",4,"Dubrovacko-Neretvanska",24.33
"4604","2020-08-09",5,"Grad Zagreb",20.29
"4605","2020-08-09",6,"Istarska",23.38
"4606","2020-08-09",7,"Karlovacka",19.9
"4607","2020-08-09",8,"Koprivničko-Križevačka",19.64
"4608","2020-08-09",9,"Krapinsko-Zagorska",19.75
"4609","2020-08-09",10,"Licko-Senjska",19.23
"4610","2020-08-09",11,"Medimurska",19.94
"4611","2020-08-09",12,"Osjecko-Baranjska",20.83
"4612","2020-08-09",13,"Požeško-Slavonska",20.38
"4613","2020-08-09",14,"Primorsko-Goranska",19.85
"4614","2020-08-09",15,"Sisacko-Moslavacka",20.73
"4615","2020-08-09",16,"Splitsko-Dalmatinska",22.86
"4616","2020-08-09",17,"Varaždinska",19.42
"4617","2020-08-09",18,"Viroviticko-Podravska",19.99
"4618","2020-08-09",19,"Vukovarsko-Srijemska",21.13
"4619","2020-08-09",20,"Zadarska",22.49
"4620","2020-08-09",21,"Zagrebačka",20.35
"4621","2020-08-10",1,"Šibensko-Kninska",21.88
"4622","2020-08-10",2,"Bjelovarska-Bilogorska",21.42
"4623","2020-08-10",3,"Brodsko-Posavska",20.23
"4624","2020-08-10",4,"Dubrovacko-Neretvanska",23.61
"4625","2020-08-10",5,"Grad Zagreb",20.64
"4626","2020-08-10",6,"Istarska",23.62
"4627","2020-08-10",7,"Karlovacka",19.33
"4628","2020-08-10",8,"Koprivničko-Križevačka",21.22
"4629","2020-08-10",9,"Krapinsko-Zagorska",19.64
"4630","2020-08-10",10,"Licko-Senjska",18.67
"4631","2020-08-10",11,"Medimurska",19.66
"4632","2020-08-10",12,"Osjecko-Baranjska",19.91
"4633","2020-08-10",13,"Požeško-Slavonska",19.7
"4634","2020-08-10",14,"Primorsko-Goranska",20.07
"4635","2020-08-10",15,"Sisacko-Moslavacka",21.15
"4636","2020-08-10",16,"Splitsko-Dalmatinska",21.77
"4637","2020-08-10",17,"Varaždinska",19.16
"4638","2020-08-10",18,"Viroviticko-Podravska",20.09
"4639","2020-08-10",19,"Vukovarsko-Srijemska",20.18
"4640","2020-08-10",20,"Zadarska",21.86
"4641","2020-08-10",21,"Zagrebačka",20.82
"4642","2020-08-11",1,"Šibensko-Kninska",20.76
"4643","2020-08-11",2,"Bjelovarska-Bilogorska",20.21
"4644","2020-08-11",3,"Brodsko-Posavska",20.56
"4645","2020-08-11",4,"Dubrovacko-Neretvanska",23.32
"4646","2020-08-11",5,"Grad Zagreb",21.45
"4647","2020-08-11",6,"Istarska",23.81
"4648","2020-08-11",7,"Karlovacka",19.42
"4649","2020-08-11",8,"Koprivničko-Križevačka",20.43
"4650","2020-08-11",9,"Krapinsko-Zagorska",20.53
"4651","2020-08-11",10,"Licko-Senjska",18.94
"4652","2020-08-11",11,"Medimurska",20.57
"4653","2020-08-11",12,"Osjecko-Baranjska",20.67
"4654","2020-08-11",13,"Požeško-Slavonska",20.39
"4655","2020-08-11",14,"Primorsko-Goranska",20.31
"4656","2020-08-11",15,"Sisacko-Moslavacka",20.53
"4657","2020-08-11",16,"Splitsko-Dalmatinska",21.43
"4658","2020-08-11",17,"Varaždinska",20.09
"4659","2020-08-11",18,"Viroviticko-Podravska",20.53
"4660","2020-08-11",19,"Vukovarsko-Srijemska",21.04
"4661","2020-08-11",20,"Zadarska",21.06
"4662","2020-08-11",21,"Zagrebačka",21.34
"4663","2020-08-12",1,"Šibensko-Kninska",21.26
"4664","2020-08-12",2,"Bjelovarska-Bilogorska",19.78
"4665","2020-08-12",3,"Brodsko-Posavska",20.96
"4666","2020-08-12",4,"Dubrovacko-Neretvanska",23.32
"4667","2020-08-12",5,"Grad Zagreb",20.67
"4668","2020-08-12",6,"Istarska",23.57
"4669","2020-08-12",7,"Karlovacka",19.42
"4670","2020-08-12",8,"Koprivničko-Križevačka",19.44
"4671","2020-08-12",9,"Krapinsko-Zagorska",19.37
"4672","2020-08-12",10,"Licko-Senjska",19.02
"4673","2020-08-12",11,"Medimurska",19.42
"4674","2020-08-12",12,"Osjecko-Baranjska",20.99
"4675","2020-08-12",13,"Požeško-Slavonska",19.87
"4676","2020-08-12",14,"Primorsko-Goranska",20.34
"4677","2020-08-12",15,"Sisacko-Moslavacka",20.64
"4678","2020-08-12",16,"Splitsko-Dalmatinska",21.47
"4679","2020-08-12",17,"Varaždinska",19.16
"4680","2020-08-12",18,"Viroviticko-Podravska",19.79
"4681","2020-08-12",19,"Vukovarsko-Srijemska",21.88
"4682","2020-08-12",20,"Zadarska",21.81
"4683","2020-08-12",21,"Zagrebačka",20.47
"4684","2020-08-13",1,"Šibensko-Kninska",20.97
"4685","2020-08-13",2,"Bjelovarska-Bilogorska",19.62
"4686","2020-08-13",3,"Brodsko-Posavska",20.88
"4687","2020-08-13",4,"Dubrovacko-Neretvanska",23.45
"4688","2020-08-13",5,"Grad Zagreb",19.54
"4689","2020-08-13",6,"Istarska",23.51
"4690","2020-08-13",7,"Karlovacka",18.35
"4691","2020-08-13",8,"Koprivničko-Križevačka",19.98
"4692","2020-08-13",9,"Krapinsko-Zagorska",20.15
"4693","2020-08-13",10,"Licko-Senjska",18.58
"4694","2020-08-13",11,"Medimurska",20.64
"4695","2020-08-13",12,"Osjecko-Baranjska",19.43
"4696","2020-08-13",13,"Požeško-Slavonska",20.22
"4697","2020-08-13",14,"Primorsko-Goranska",19.75
"4698","2020-08-13",15,"Sisacko-Moslavacka",19.7
"4699","2020-08-13",16,"Splitsko-Dalmatinska",21.35
"4700","2020-08-13",17,"Varaždinska",20.48
"4701","2020-08-13",18,"Viroviticko-Podravska",19.75
"4702","2020-08-13",19,"Vukovarsko-Srijemska",19.5
"4703","2020-08-13",20,"Zadarska",21.77
"4704","2020-08-13",21,"Zagrebačka",19.66
"4705","2020-08-14",1,"Šibensko-Kninska",21.18
"4706","2020-08-14",2,"Bjelovarska-Bilogorska",20.64
"4707","2020-08-14",3,"Brodsko-Posavska",22.53
"4708","2020-08-14",4,"Dubrovacko-Neretvanska",23.46
"4709","2020-08-14",5,"Grad Zagreb",20.98
"4710","2020-08-14",6,"Istarska",23.68
"4711","2020-08-14",7,"Karlovacka",19.08
"4712","2020-08-14",8,"Koprivničko-Križevačka",19.74
"4713","2020-08-14",9,"Krapinsko-Zagorska",19.9
"4714","2020-08-14",10,"Licko-Senjska",19.44
"4715","2020-08-14",11,"Medimurska",19.13
"4716","2020-08-14",12,"Osjecko-Baranjska",21.38
"4717","2020-08-14",13,"Požeško-Slavonska",21.83
"4718","2020-08-14",14,"Primorsko-Goranska",20.7
"4719","2020-08-14",15,"Sisacko-Moslavacka",21.2
"4720","2020-08-14",16,"Splitsko-Dalmatinska",22.05
"4721","2020-08-14",17,"Varaždinska",19.27
"4722","2020-08-14",18,"Viroviticko-Podravska",20.55
"4723","2020-08-14",19,"Vukovarsko-Srijemska",21.06
"4724","2020-08-14",20,"Zadarska",22.51
"4725","2020-08-14",21,"Zagrebačka",20.73
"4726","2020-08-15",1,"Šibensko-Kninska",20.68
"4727","2020-08-15",2,"Bjelovarska-Bilogorska",20.12
"4728","2020-08-15",3,"Brodsko-Posavska",20.33
"4729","2020-08-15",4,"Dubrovacko-Neretvanska",24.25
"4730","2020-08-15",5,"Grad Zagreb",18.7
"4731","2020-08-15",6,"Istarska",22.45
"4732","2020-08-15",7,"Karlovacka",17.64
"4733","2020-08-15",8,"Koprivničko-Križevačka",19.43
"4734","2020-08-15",9,"Krapinsko-Zagorska",18.09
"4735","2020-08-15",10,"Licko-Senjska",17.89
"4736","2020-08-15",11,"Medimurska",18.93
"4737","2020-08-15",12,"Osjecko-Baranjska",19.83
"4738","2020-08-15",13,"Požeško-Slavonska",20.12
"4739","2020-08-15",14,"Primorsko-Goranska",19.33
"4740","2020-08-15",15,"Sisacko-Moslavacka",19.35
"4741","2020-08-15",16,"Splitsko-Dalmatinska",21.54
"4742","2020-08-15",17,"Varaždinska",18.48
"4743","2020-08-15",18,"Viroviticko-Podravska",19.45
"4744","2020-08-15",19,"Vukovarsko-Srijemska",20.65
"4745","2020-08-15",20,"Zadarska",20.69
"4746","2020-08-15",21,"Zagrebačka",18.74
"4747","2020-08-16",1,"Šibensko-Kninska",20.41
"4748","2020-08-16",2,"Bjelovarska-Bilogorska",18.89
"4749","2020-08-16",3,"Brodsko-Posavska",18.96
"4750","2020-08-16",4,"Dubrovacko-Neretvanska",23.49
"4751","2020-08-16",5,"Grad Zagreb",19.41
"4752","2020-08-16",6,"Istarska",23.32
"4753","2020-08-16",7,"Karlovacka",18.29
"4754","2020-08-16",8,"Koprivničko-Križevačka",19.12
"4755","2020-08-16",9,"Krapinsko-Zagorska",18.45
"4756","2020-08-16",10,"Licko-Senjska",17.39
"4757","2020-08-16",11,"Medimurska",19.09
"4758","2020-08-16",12,"Osjecko-Baranjska",19.08
"4759","2020-08-16",13,"Požeško-Slavonska",18.28
"4760","2020-08-16",14,"Primorsko-Goranska",19.7
"4761","2020-08-16",15,"Sisacko-Moslavacka",19.14
"4762","2020-08-16",16,"Splitsko-Dalmatinska",21.11
"4763","2020-08-16",17,"Varaždinska",18.47
"4764","2020-08-16",18,"Viroviticko-Podravska",18.47
"4765","2020-08-16",19,"Vukovarsko-Srijemska",19.66
"4766","2020-08-16",20,"Zadarska",20.45
"4767","2020-08-16",21,"Zagrebačka",19.29
"4768","2020-08-17",1,"Šibensko-Kninska",20.05
"4769","2020-08-17",2,"Bjelovarska-Bilogorska",19.78
"4770","2020-08-17",3,"Brodsko-Posavska",19.7
"4771","2020-08-17",4,"Dubrovacko-Neretvanska",23.08
"4772","2020-08-17",5,"Grad Zagreb",20
"4773","2020-08-17",6,"Istarska",22.63
"4774","2020-08-17",7,"Karlovacka",18.09
"4775","2020-08-17",8,"Koprivničko-Križevačka",20.12
"4776","2020-08-17",9,"Krapinsko-Zagorska",19.79
"4777","2020-08-17",10,"Licko-Senjska",17.84
"4778","2020-08-17",11,"Medimurska",19.61
"4779","2020-08-17",12,"Osjecko-Baranjska",20.68
"4780","2020-08-17",13,"Požeško-Slavonska",19.49
"4781","2020-08-17",14,"Primorsko-Goranska",19.92
"4782","2020-08-17",15,"Sisacko-Moslavacka",19.42
"4783","2020-08-17",16,"Splitsko-Dalmatinska",22.01
"4784","2020-08-17",17,"Varaždinska",19.52
"4785","2020-08-17",18,"Viroviticko-Podravska",19.98
"4786","2020-08-17",19,"Vukovarsko-Srijemska",20.65
"4787","2020-08-17",20,"Zadarska",21.35
"4788","2020-08-17",21,"Zagrebačka",20.14
"4789","2020-08-18",1,"Šibensko-Kninska",20.84
"4790","2020-08-18",2,"Bjelovarska-Bilogorska",19.53
"4791","2020-08-18",3,"Brodsko-Posavska",20.7
"4792","2020-08-18",4,"Dubrovacko-Neretvanska",23.35
"4793","2020-08-18",5,"Grad Zagreb",18.16
"4794","2020-08-18",6,"Istarska",21.5
"4795","2020-08-18",7,"Karlovacka",16.41
"4796","2020-08-18",8,"Koprivničko-Križevačka",19.11
"4797","2020-08-18",9,"Krapinsko-Zagorska",17.68
"4798","2020-08-18",10,"Licko-Senjska",17.41
"4799","2020-08-18",11,"Medimurska",18.37
"4800","2020-08-18",12,"Osjecko-Baranjska",19.72
"4801","2020-08-18",13,"Požeško-Slavonska",20.08
"4802","2020-08-18",14,"Primorsko-Goranska",18.56
"4803","2020-08-18",15,"Sisacko-Moslavacka",18.97
"4804","2020-08-18",16,"Splitsko-Dalmatinska",22.72
"4805","2020-08-18",17,"Varaždinska",18.12
"4806","2020-08-18",18,"Viroviticko-Podravska",19.61
"4807","2020-08-18",19,"Vukovarsko-Srijemska",20.1
"4808","2020-08-18",20,"Zadarska",21.38
"4809","2020-08-18",21,"Zagrebačka",18.29
"4810","2020-08-19",1,"Šibensko-Kninska",18.03
"4811","2020-08-19",2,"Bjelovarska-Bilogorska",17.16
"4812","2020-08-19",3,"Brodsko-Posavska",16.99
"4813","2020-08-19",4,"Dubrovacko-Neretvanska",20.68
"4814","2020-08-19",5,"Grad Zagreb",16.86
"4815","2020-08-19",6,"Istarska",20.48
"4816","2020-08-19",7,"Karlovacka",15.04
"4817","2020-08-19",8,"Koprivničko-Križevačka",17.42
"4818","2020-08-19",9,"Krapinsko-Zagorska",16.29
"4819","2020-08-19",10,"Licko-Senjska",14.94
"4820","2020-08-19",11,"Medimurska",17.28
"4821","2020-08-19",12,"Osjecko-Baranjska",17.74
"4822","2020-08-19",13,"Požeško-Slavonska",16.69
"4823","2020-08-19",14,"Primorsko-Goranska",16.44
"4824","2020-08-19",15,"Sisacko-Moslavacka",16.57
"4825","2020-08-19",16,"Splitsko-Dalmatinska",18.78
"4826","2020-08-19",17,"Varaždinska",16.84
"4827","2020-08-19",18,"Viroviticko-Podravska",17.31
"4828","2020-08-19",19,"Vukovarsko-Srijemska",17.96
"4829","2020-08-19",20,"Zadarska",18.31
"4830","2020-08-19",21,"Zagrebačka",16.78
"4831","2020-08-20",1,"Šibensko-Kninska",18.16
"4832","2020-08-20",2,"Bjelovarska-Bilogorska",16.86
"4833","2020-08-20",3,"Brodsko-Posavska",16.81
"4834","2020-08-20",4,"Dubrovacko-Neretvanska",21.42
"4835","2020-08-20",5,"Grad Zagreb",17.51
"4836","2020-08-20",6,"Istarska",21.16
"4837","2020-08-20",7,"Karlovacka",15.69
"4838","2020-08-20",8,"Koprivničko-Križevačka",15.83
"4839","2020-08-20",9,"Krapinsko-Zagorska",15.11
"4840","2020-08-20",10,"Licko-Senjska",15.99
"4841","2020-08-20",11,"Medimurska",15.62
"4842","2020-08-20",12,"Osjecko-Baranjska",17.84
"4843","2020-08-20",13,"Požeško-Slavonska",16.49
"4844","2020-08-20",14,"Primorsko-Goranska",17.42
"4845","2020-08-20",15,"Sisacko-Moslavacka",17.59
"4846","2020-08-20",16,"Splitsko-Dalmatinska",19.28
"4847","2020-08-20",17,"Varaždinska",14.84
"4848","2020-08-20",18,"Viroviticko-Podravska",16.57
"4849","2020-08-20",19,"Vukovarsko-Srijemska",18.1
"4850","2020-08-20",20,"Zadarska",18.65
"4851","2020-08-20",21,"Zagrebačka",16.82
"4852","2020-08-21",1,"Šibensko-Kninska",18.7
"4853","2020-08-21",2,"Bjelovarska-Bilogorska",17.2
"4854","2020-08-21",3,"Brodsko-Posavska",18.67
"4855","2020-08-21",4,"Dubrovacko-Neretvanska",21.83
"4856","2020-08-21",5,"Grad Zagreb",18.19
"4857","2020-08-21",6,"Istarska",21.78
"4858","2020-08-21",7,"Karlovacka",17.61
"4859","2020-08-21",8,"Koprivničko-Križevačka",17.16
"4860","2020-08-21",9,"Krapinsko-Zagorska",17.82
"4861","2020-08-21",10,"Licko-Senjska",16.99
"4862","2020-08-21",11,"Medimurska",17.68
"4863","2020-08-21",12,"Osjecko-Baranjska",17.88
"4864","2020-08-21",13,"Požeško-Slavonska",18.74
"4865","2020-08-21",14,"Primorsko-Goranska",18.67
"4866","2020-08-21",15,"Sisacko-Moslavacka",17.56
"4867","2020-08-21",16,"Splitsko-Dalmatinska",19.47
"4868","2020-08-21",17,"Varaždinska",17.36
"4869","2020-08-21",18,"Viroviticko-Podravska",18.48
"4870","2020-08-21",19,"Vukovarsko-Srijemska",18.73
"4871","2020-08-21",20,"Zadarska",19.21
"4872","2020-08-21",21,"Zagrebačka",18.36
"4873","2020-08-22",1,"Šibensko-Kninska",21.33
"4874","2020-08-22",2,"Bjelovarska-Bilogorska",18.96
"4875","2020-08-22",3,"Brodsko-Posavska",18.23
"4876","2020-08-22",4,"Dubrovacko-Neretvanska",21.95
"4877","2020-08-22",5,"Grad Zagreb",20.68
"4878","2020-08-22",6,"Istarska",23.05
"4879","2020-08-22",7,"Karlovacka",17.55
"4880","2020-08-22",8,"Koprivničko-Križevačka",19.31
"4881","2020-08-22",9,"Krapinsko-Zagorska",20.01
"4882","2020-08-22",10,"Licko-Senjska",17.83
"4883","2020-08-22",11,"Medimurska",19.86
"4884","2020-08-22",12,"Osjecko-Baranjska",18.83
"4885","2020-08-22",13,"Požeško-Slavonska",18.1
"4886","2020-08-22",14,"Primorsko-Goranska",19.35
"4887","2020-08-22",15,"Sisacko-Moslavacka",18.86
"4888","2020-08-22",16,"Splitsko-Dalmatinska",20.48
"4889","2020-08-22",17,"Varaždinska",19.19
"4890","2020-08-22",18,"Viroviticko-Podravska",18.22
"4891","2020-08-22",19,"Vukovarsko-Srijemska",18.85
"4892","2020-08-22",20,"Zadarska",22.09
"4893","2020-08-22",21,"Zagrebačka",20.37
"4894","2020-08-23",1,"Šibensko-Kninska",21.22
"4895","2020-08-23",2,"Bjelovarska-Bilogorska",22.07
"4896","2020-08-23",3,"Brodsko-Posavska",20.81
"4897","2020-08-23",4,"Dubrovacko-Neretvanska",22.65
"4898","2020-08-23",5,"Grad Zagreb",22.45
"4899","2020-08-23",6,"Istarska",23.72
"4900","2020-08-23",7,"Karlovacka",20.91
"4901","2020-08-23",8,"Koprivničko-Križevačka",22.29
"4902","2020-08-23",9,"Krapinsko-Zagorska",21.72
"4903","2020-08-23",10,"Licko-Senjska",20.1
"4904","2020-08-23",11,"Medimurska",21.9
"4905","2020-08-23",12,"Osjecko-Baranjska",20.55
"4906","2020-08-23",13,"Požeško-Slavonska",20.81
"4907","2020-08-23",14,"Primorsko-Goranska",21.1
"4908","2020-08-23",15,"Sisacko-Moslavacka",22.17
"4909","2020-08-23",16,"Splitsko-Dalmatinska",21.36
"4910","2020-08-23",17,"Varaždinska",21.76
"4911","2020-08-23",18,"Viroviticko-Podravska",21.1
"4912","2020-08-23",19,"Vukovarsko-Srijemska",20.41
"4913","2020-08-23",20,"Zadarska",22.08
"4914","2020-08-23",21,"Zagrebačka",22.47
"4915","2020-08-24",1,"Šibensko-Kninska",22.96
"4916","2020-08-24",2,"Bjelovarska-Bilogorska",19.72
