"","date","ID_1","NAME_1","t2m"
"3733","2017-06-27",16,"Splitsko-Dalmatinska",20.57
"3734","2017-06-27",17,"Varaždinska",17.7
"3735","2017-06-27",18,"Viroviticko-Podravska",17.92
"3736","2017-06-27",19,"Vukovarsko-Srijemska",18.33
"3737","2017-06-27",20,"Zadarska",19.69
"3738","2017-06-27",21,"Zagrebačka",18.65
"3739","2017-06-28",1,"Šibensko-Kninska",23.09
"3740","2017-06-28",2,"Bjelovarska-Bilogorska",20.32
"3741","2017-06-28",3,"Brodsko-Posavska",21.29
"3742","2017-06-28",4,"Dubrovacko-Neretvanska",24.66
"3743","2017-06-28",5,"Grad Zagreb",19.21
"3744","2017-06-28",6,"Istarska",22.77
"3745","2017-06-28",7,"Karlovacka",18.32
"3746","2017-06-28",8,"Koprivničko-Križevačka",20.26
"3747","2017-06-28",9,"Krapinsko-Zagorska",18.67
"3748","2017-06-28",10,"Licko-Senjska",18.66
"3749","2017-06-28",11,"Medimurska",19.37
"3750","2017-06-28",12,"Osjecko-Baranjska",20.79
"3751","2017-06-28",13,"Požeško-Slavonska",21.21
"3752","2017-06-28",14,"Primorsko-Goranska",19.92
"3753","2017-06-28",15,"Sisacko-Moslavacka",20.29
"3754","2017-06-28",16,"Splitsko-Dalmatinska",22.93
"3755","2017-06-28",17,"Varaždinska",18.97
"3756","2017-06-28",18,"Viroviticko-Podravska",20.11
"3757","2017-06-28",19,"Vukovarsko-Srijemska",21.19
"3758","2017-06-28",20,"Zadarska",22.22
"3759","2017-06-28",21,"Zagrebačka",20.08
"3760","2017-06-29",1,"Šibensko-Kninska",24.29
"3761","2017-06-29",2,"Bjelovarska-Bilogorska",18.99
"3762","2017-06-29",3,"Brodsko-Posavska",21.82
"3763","2017-06-29",4,"Dubrovacko-Neretvanska",25.73
"3764","2017-06-29",5,"Grad Zagreb",17.78
"3765","2017-06-29",6,"Istarska",20.65
"3766","2017-06-29",7,"Karlovacka",17.85
"3767","2017-06-29",8,"Koprivničko-Križevačka",18.35
"3768","2017-06-29",9,"Krapinsko-Zagorska",16.98
"3769","2017-06-29",10,"Licko-Senjska",18.5
"3770","2017-06-29",11,"Medimurska",18.6
"3771","2017-06-29",12,"Osjecko-Baranjska",22.38
"3772","2017-06-29",13,"Požeško-Slavonska",20.3
"3773","2017-06-29",14,"Primorsko-Goranska",17.21
"3774","2017-06-29",15,"Sisacko-Moslavacka",19.46
"3775","2017-06-29",16,"Splitsko-Dalmatinska",23.81
"3776","2017-06-29",17,"Varaždinska",17.68
"3777","2017-06-29",18,"Viroviticko-Podravska",19.21
"3778","2017-06-29",19,"Vukovarsko-Srijemska",23.92
"3779","2017-06-29",20,"Zadarska",23.66
"3780","2017-06-29",21,"Zagrebačka",17.83
"3781","2017-06-30",1,"Šibensko-Kninska",21.39
"3782","2017-06-30",2,"Bjelovarska-Bilogorska",20.08
"3783","2017-06-30",3,"Brodsko-Posavska",18.91
"3784","2017-06-30",4,"Dubrovacko-Neretvanska",23.88
"3785","2017-06-30",5,"Grad Zagreb",19.12
"3786","2017-06-30",6,"Istarska",22.78
"3787","2017-06-30",7,"Karlovacka",19.27
"3788","2017-06-30",8,"Koprivničko-Križevačka",19.44
"3789","2017-06-30",9,"Krapinsko-Zagorska",18.03
"3790","2017-06-30",10,"Licko-Senjska",18.79
"3791","2017-06-30",11,"Medimurska",19.02
"3792","2017-06-30",12,"Osjecko-Baranjska",17.75
"3793","2017-06-30",13,"Požeško-Slavonska",18.79
"3794","2017-06-30",14,"Primorsko-Goranska",20.04
"3795","2017-06-30",15,"Sisacko-Moslavacka",19.74
"3796","2017-06-30",16,"Splitsko-Dalmatinska",21.64
"3797","2017-06-30",17,"Varaždinska",18.25
"3798","2017-06-30",18,"Viroviticko-Podravska",18.18
"3799","2017-06-30",19,"Vukovarsko-Srijemska",18.13
"3800","2017-06-30",20,"Zadarska",21.25
"3801","2017-06-30",21,"Zagrebačka",19.14
"3802","2017-07-01",1,"Šibensko-Kninska",19
"3803","2017-07-01",2,"Bjelovarska-Bilogorska",17.14
"3804","2017-07-01",3,"Brodsko-Posavska",19.32
"3805","2017-07-01",4,"Dubrovacko-Neretvanska",24.59
"3806","2017-07-01",5,"Grad Zagreb",17.51
"3807","2017-07-01",6,"Istarska",18.63
"3808","2017-07-01",7,"Karlovacka",16.68
"3809","2017-07-01",8,"Koprivničko-Križevačka",17.03
"3810","2017-07-01",9,"Krapinsko-Zagorska",17.16
"3811","2017-07-01",10,"Licko-Senjska",15.56
"3812","2017-07-01",11,"Medimurska",17.75
"3813","2017-07-01",12,"Osjecko-Baranjska",19.51
"3814","2017-07-01",13,"Požeško-Slavonska",18.15
"3815","2017-07-01",14,"Primorsko-Goranska",16.04
"3816","2017-07-01",15,"Sisacko-Moslavacka",18.01
"3817","2017-07-01",16,"Splitsko-Dalmatinska",21.16
"3818","2017-07-01",17,"Varaždinska",17.13
"3819","2017-07-01",18,"Viroviticko-Podravska",17.35
"3820","2017-07-01",19,"Vukovarsko-Srijemska",20.33
"3821","2017-07-01",20,"Zadarska",17.94
"3822","2017-07-01",21,"Zagrebačka",17.4
"3823","2017-07-02",1,"Šibensko-Kninska",14.88
"3824","2017-07-02",2,"Bjelovarska-Bilogorska",15.69
"3825","2017-07-02",3,"Brodsko-Posavska",17.03
"3826","2017-07-02",4,"Dubrovacko-Neretvanska",21.96
"3827","2017-07-02",5,"Grad Zagreb",14.99
"3828","2017-07-02",6,"Istarska",19
"3829","2017-07-02",7,"Karlovacka",13.19
"3830","2017-07-02",8,"Koprivničko-Križevačka",15.48
"3831","2017-07-02",9,"Krapinsko-Zagorska",15.38
"3832","2017-07-02",10,"Licko-Senjska",13.05
"3833","2017-07-02",11,"Medimurska",16.23
"3834","2017-07-02",12,"Osjecko-Baranjska",15.73
"3835","2017-07-02",13,"Požeško-Slavonska",16.51
"3836","2017-07-02",14,"Primorsko-Goranska",15.36
"3837","2017-07-02",15,"Sisacko-Moslavacka",15.69
"3838","2017-07-02",16,"Splitsko-Dalmatinska",17.15
"3839","2017-07-02",17,"Varaždinska",15.69
"3840","2017-07-02",18,"Viroviticko-Podravska",15.1
"3841","2017-07-02",19,"Vukovarsko-Srijemska",16.24
"3842","2017-07-02",20,"Zadarska",16.13
"3843","2017-07-02",21,"Zagrebačka",15.26
"3844","2017-07-03",1,"Šibensko-Kninska",18.74
"3845","2017-07-03",2,"Bjelovarska-Bilogorska",17.82
"3846","2017-07-03",3,"Brodsko-Posavska",17.83
"3847","2017-07-03",4,"Dubrovacko-Neretvanska",20.57
"3848","2017-07-03",5,"Grad Zagreb",18.14
"3849","2017-07-03",6,"Istarska",20.38
"3850","2017-07-03",7,"Karlovacka",16.55
"3851","2017-07-03",8,"Koprivničko-Križevačka",17.91
"3852","2017-07-03",9,"Krapinsko-Zagorska",18.05
"3853","2017-07-03",10,"Licko-Senjska",15.64
"3854","2017-07-03",11,"Medimurska",18.3
"3855","2017-07-03",12,"Osjecko-Baranjska",18.52
"3856","2017-07-03",13,"Požeško-Slavonska",17.24
"3857","2017-07-03",14,"Primorsko-Goranska",17.16
"3858","2017-07-03",15,"Sisacko-Moslavacka",17.9
"3859","2017-07-03",16,"Splitsko-Dalmatinska",18.27
"3860","2017-07-03",17,"Varaždinska",17.88
"3861","2017-07-03",18,"Viroviticko-Podravska",17.3
"3862","2017-07-03",19,"Vukovarsko-Srijemska",18.87
"3863","2017-07-03",20,"Zadarska",19.05
"3864","2017-07-03",21,"Zagrebačka",18.01
"3865","2017-07-04",1,"Šibensko-Kninska",17.17
"3866","2017-07-04",2,"Bjelovarska-Bilogorska",14.2
"3867","2017-07-04",3,"Brodsko-Posavska",14.52
"3868","2017-07-04",4,"Dubrovacko-Neretvanska",21.1
"3869","2017-07-04",5,"Grad Zagreb",14.55
"3870","2017-07-04",6,"Istarska",20.47
"3871","2017-07-04",7,"Karlovacka",14.42
"3872","2017-07-04",8,"Koprivničko-Križevačka",14.03
"3873","2017-07-04",9,"Krapinsko-Zagorska",14.51
"3874","2017-07-04",10,"Licko-Senjska",14.25
"3875","2017-07-04",11,"Medimurska",13.98
"3876","2017-07-04",12,"Osjecko-Baranjska",14.36
"3877","2017-07-04",13,"Požeško-Slavonska",13.95
"3878","2017-07-04",14,"Primorsko-Goranska",16.21
"3879","2017-07-04",15,"Sisacko-Moslavacka",14.95
"3880","2017-07-04",16,"Splitsko-Dalmatinska",18.23
"3881","2017-07-04",17,"Varaždinska",13.94
"3882","2017-07-04",18,"Viroviticko-Podravska",13.69
"3883","2017-07-04",19,"Vukovarsko-Srijemska",15.44
"3884","2017-07-04",20,"Zadarska",17.45
"3885","2017-07-04",21,"Zagrebačka",14.69
"3886","2017-07-05",1,"Šibensko-Kninska",17.57
"3887","2017-07-05",2,"Bjelovarska-Bilogorska",15.81
"3888","2017-07-05",3,"Brodsko-Posavska",17.43
"3889","2017-07-05",4,"Dubrovacko-Neretvanska",21.3
"3890","2017-07-05",5,"Grad Zagreb",17.79
"3891","2017-07-05",6,"Istarska",20.45
"3892","2017-07-05",7,"Karlovacka",16.21
"3893","2017-07-05",8,"Koprivničko-Križevačka",15.87
"3894","2017-07-05",9,"Krapinsko-Zagorska",17.57
"3895","2017-07-05",10,"Licko-Senjska",15.69
"3896","2017-07-05",11,"Medimurska",16.39
"3897","2017-07-05",12,"Osjecko-Baranjska",16.58
"3898","2017-07-05",13,"Požeško-Slavonska",16.92
"3899","2017-07-05",14,"Primorsko-Goranska",17.21
"3900","2017-07-05",15,"Sisacko-Moslavacka",16.32
"3901","2017-07-05",16,"Splitsko-Dalmatinska",18.2
"3902","2017-07-05",17,"Varaždinska",16.07
"3903","2017-07-05",18,"Viroviticko-Podravska",15.16
"3904","2017-07-05",19,"Vukovarsko-Srijemska",16.58
"3905","2017-07-05",20,"Zadarska",17.72
"3906","2017-07-05",21,"Zagrebačka",17.39
"3907","2017-07-06",1,"Šibensko-Kninska",19.43
"3908","2017-07-06",2,"Bjelovarska-Bilogorska",18.58
"3909","2017-07-06",3,"Brodsko-Posavska",18.93
"3910","2017-07-06",4,"Dubrovacko-Neretvanska",21.17
"3911","2017-07-06",5,"Grad Zagreb",18.7
"3912","2017-07-06",6,"Istarska",21.94
"3913","2017-07-06",7,"Karlovacka",16.66
"3914","2017-07-06",8,"Koprivničko-Križevačka",19.2
"3915","2017-07-06",9,"Krapinsko-Zagorska",19.79
"3916","2017-07-06",10,"Licko-Senjska",17.24
"3917","2017-07-06",11,"Medimurska",19.7
"3918","2017-07-06",12,"Osjecko-Baranjska",18.46
"3919","2017-07-06",13,"Požeško-Slavonska",18.58
"3920","2017-07-06",14,"Primorsko-Goranska",18.77
"3921","2017-07-06",15,"Sisacko-Moslavacka",18.35
"3922","2017-07-06",16,"Splitsko-Dalmatinska",19.36
"3923","2017-07-06",17,"Varaždinska",19.9
"3924","2017-07-06",18,"Viroviticko-Podravska",17.9
"3925","2017-07-06",19,"Vukovarsko-Srijemska",18.57
"3926","2017-07-06",20,"Zadarska",20.6
"3927","2017-07-06",21,"Zagrebačka",18.89
"3928","2017-07-07",1,"Šibensko-Kninska",20.62
"3929","2017-07-07",2,"Bjelovarska-Bilogorska",19.89
"3930","2017-07-07",3,"Brodsko-Posavska",20.33
"3931","2017-07-07",4,"Dubrovacko-Neretvanska",22.72
"3932","2017-07-07",5,"Grad Zagreb",19.14
"3933","2017-07-07",6,"Istarska",22.41
"3934","2017-07-07",7,"Karlovacka",18.36
"3935","2017-07-07",8,"Koprivničko-Križevačka",18.65
"3936","2017-07-07",9,"Krapinsko-Zagorska",18.54
"3937","2017-07-07",10,"Licko-Senjska",18.85
"3938","2017-07-07",11,"Medimurska",18.72
"3939","2017-07-07",12,"Osjecko-Baranjska",19.73
"3940","2017-07-07",13,"Požeško-Slavonska",19.87
"3941","2017-07-07",14,"Primorsko-Goranska",19.52
"3942","2017-07-07",15,"Sisacko-Moslavacka",20.57
"3943","2017-07-07",16,"Splitsko-Dalmatinska",20.55
"3944","2017-07-07",17,"Varaždinska",18.42
"3945","2017-07-07",18,"Viroviticko-Podravska",19.52
"3946","2017-07-07",19,"Vukovarsko-Srijemska",20.08
"3947","2017-07-07",20,"Zadarska",21.41
"3948","2017-07-07",21,"Zagrebačka",19.14
"3949","2017-07-08",1,"Šibensko-Kninska",20.23
"3950","2017-07-08",2,"Bjelovarska-Bilogorska",19.5
"3951","2017-07-08",3,"Brodsko-Posavska",19.57
"3952","2017-07-08",4,"Dubrovacko-Neretvanska",22.53
"3953","2017-07-08",5,"Grad Zagreb",18.18
"3954","2017-07-08",6,"Istarska",23.01
"3955","2017-07-08",7,"Karlovacka",18.44
"3956","2017-07-08",8,"Koprivničko-Križevačka",19.24
"3957","2017-07-08",9,"Krapinsko-Zagorska",17.92
"3958","2017-07-08",10,"Licko-Senjska",18.74
"3959","2017-07-08",11,"Medimurska",19.4
"3960","2017-07-08",12,"Osjecko-Baranjska",18.98
"3961","2017-07-08",13,"Požeško-Slavonska",19.07
"3962","2017-07-08",14,"Primorsko-Goranska",19.85
"3963","2017-07-08",15,"Sisacko-Moslavacka",19.02
"3964","2017-07-08",16,"Splitsko-Dalmatinska",20.16
"3965","2017-07-08",17,"Varaždinska",18.81
"3966","2017-07-08",18,"Viroviticko-Podravska",18.8
"3967","2017-07-08",19,"Vukovarsko-Srijemska",19.76
"3968","2017-07-08",20,"Zadarska",21.23
"3969","2017-07-08",21,"Zagrebačka",18.42
"3970","2017-07-09",1,"Šibensko-Kninska",21.66
"3971","2017-07-09",2,"Bjelovarska-Bilogorska",20.8
"3972","2017-07-09",3,"Brodsko-Posavska",21.74
"3973","2017-07-09",4,"Dubrovacko-Neretvanska",23.54
"3974","2017-07-09",5,"Grad Zagreb",21.99
"3975","2017-07-09",6,"Istarska",23.73
"3976","2017-07-09",7,"Karlovacka",21.43
"3977","2017-07-09",8,"Koprivničko-Križevačka",20.41
"3978","2017-07-09",9,"Krapinsko-Zagorska",19.24
"3979","2017-07-09",10,"Licko-Senjska",20.21
"3980","2017-07-09",11,"Medimurska",20.99
"3981","2017-07-09",12,"Osjecko-Baranjska",20.44
"3982","2017-07-09",13,"Požeško-Slavonska",21.5
"3983","2017-07-09",14,"Primorsko-Goranska",21.82
"3984","2017-07-09",15,"Sisacko-Moslavacka",21.73
"3985","2017-07-09",16,"Splitsko-Dalmatinska",21.25
"3986","2017-07-09",17,"Varaždinska",19.97
"3987","2017-07-09",18,"Viroviticko-Podravska",20.47
"3988","2017-07-09",19,"Vukovarsko-Srijemska",21.13
"3989","2017-07-09",20,"Zadarska",22.08
"3990","2017-07-09",21,"Zagrebačka",21.51
"3991","2017-07-10",1,"Šibensko-Kninska",22.61
"3992","2017-07-10",2,"Bjelovarska-Bilogorska",22.65
"3993","2017-07-10",3,"Brodsko-Posavska",21.3
"3994","2017-07-10",4,"Dubrovacko-Neretvanska",23.45
"3995","2017-07-10",5,"Grad Zagreb",23.59
"3996","2017-07-10",6,"Istarska",24.11
"3997","2017-07-10",7,"Karlovacka",21.12
"3998","2017-07-10",8,"Koprivničko-Križevačka",22.65
"3999","2017-07-10",9,"Krapinsko-Zagorska",23.36
"4000","2017-07-10",10,"Licko-Senjska",20.97
"4001","2017-07-10",11,"Medimurska",22.95
"4002","2017-07-10",12,"Osjecko-Baranjska",22.49
"4003","2017-07-10",13,"Požeško-Slavonska",21.01
"4004","2017-07-10",14,"Primorsko-Goranska",22.24
"4005","2017-07-10",15,"Sisacko-Moslavacka",22.61
"4006","2017-07-10",16,"Splitsko-Dalmatinska",23.57
"4007","2017-07-10",17,"Varaždinska",22.22
"4008","2017-07-10",18,"Viroviticko-Podravska",21.51
"4009","2017-07-10",19,"Vukovarsko-Srijemska",22.89
"4010","2017-07-10",20,"Zadarska",23.38
"4011","2017-07-10",21,"Zagrebačka",23.61
"4012","2017-07-11",1,"Šibensko-Kninska",23.32
"4013","2017-07-11",2,"Bjelovarska-Bilogorska",23.87
"4014","2017-07-11",3,"Brodsko-Posavska",22.79
"4015","2017-07-11",4,"Dubrovacko-Neretvanska",25.1
"4016","2017-07-11",5,"Grad Zagreb",23.01
"4017","2017-07-11",6,"Istarska",24.11
"4018","2017-07-11",7,"Karlovacka",20.32
"4019","2017-07-11",8,"Koprivničko-Križevačka",24.06
"4020","2017-07-11",9,"Krapinsko-Zagorska",22.9
"4021","2017-07-11",10,"Licko-Senjska",20.22
"4022","2017-07-11",11,"Medimurska",24.01
"4023","2017-07-11",12,"Osjecko-Baranjska",23.27
"4024","2017-07-11",13,"Požeško-Slavonska",22.75
"4025","2017-07-11",14,"Primorsko-Goranska",20.91
"4026","2017-07-11",15,"Sisacko-Moslavacka",22.85
"4027","2017-07-11",16,"Splitsko-Dalmatinska",23.29
"4028","2017-07-11",17,"Varaždinska",23.34
"4029","2017-07-11",18,"Viroviticko-Podravska",22.9
"4030","2017-07-11",19,"Vukovarsko-Srijemska",24.7
"4031","2017-07-11",20,"Zadarska",23.54
"4032","2017-07-11",21,"Zagrebačka",23.04
"4033","2017-07-12",1,"Šibensko-Kninska",22.37
"4034","2017-07-12",2,"Bjelovarska-Bilogorska",19.14
"4035","2017-07-12",3,"Brodsko-Posavska",21.53
"4036","2017-07-12",4,"Dubrovacko-Neretvanska",23.9
"4037","2017-07-12",5,"Grad Zagreb",20.17
"4038","2017-07-12",6,"Istarska",21.09
"4039","2017-07-12",7,"Karlovacka",20.28
"4040","2017-07-12",8,"Koprivničko-Križevačka",17.93
"4041","2017-07-12",9,"Krapinsko-Zagorska",17.95
"4042","2017-07-12",10,"Licko-Senjska",18.42
"4043","2017-07-12",11,"Medimurska",17.75
"4044","2017-07-12",12,"Osjecko-Baranjska",21.26
"4045","2017-07-12",13,"Požeško-Slavonska",20.38
"4046","2017-07-12",14,"Primorsko-Goranska",18.92
"4047","2017-07-12",15,"Sisacko-Moslavacka",22.2
"4048","2017-07-12",16,"Splitsko-Dalmatinska",23.56
"4049","2017-07-12",17,"Varaždinska",17.81
"4050","2017-07-12",18,"Viroviticko-Podravska",19.38
"4051","2017-07-12",19,"Vukovarsko-Srijemska",21.99
"4052","2017-07-12",20,"Zadarska",22.28
"4053","2017-07-12",21,"Zagrebačka",19.74
"4054","2017-07-13",1,"Šibensko-Kninska",22.88
"4055","2017-07-13",2,"Bjelovarska-Bilogorska",21.34
"4056","2017-07-13",3,"Brodsko-Posavska",21.88
"4057","2017-07-13",4,"Dubrovacko-Neretvanska",24.4
"4058","2017-07-13",5,"Grad Zagreb",22.48
"4059","2017-07-13",6,"Istarska",22.96
"4060","2017-07-13",7,"Karlovacka",19.61
"4061","2017-07-13",8,"Koprivničko-Križevačka",19.93
"4062","2017-07-13",9,"Krapinsko-Zagorska",21.34
"4063","2017-07-13",10,"Licko-Senjska",19.24
"4064","2017-07-13",11,"Medimurska",19.47
"4065","2017-07-13",12,"Osjecko-Baranjska",21.13
"4066","2017-07-13",13,"Požeško-Slavonska",21.19
"4067","2017-07-13",14,"Primorsko-Goranska",20.03
"4068","2017-07-13",15,"Sisacko-Moslavacka",22.55
"4069","2017-07-13",16,"Splitsko-Dalmatinska",23
"4070","2017-07-13",17,"Varaždinska",20.04
"4071","2017-07-13",18,"Viroviticko-Podravska",20.19
"4072","2017-07-13",19,"Vukovarsko-Srijemska",21.97
"4073","2017-07-13",20,"Zadarska",23.47
"4074","2017-07-13",21,"Zagrebačka",22.11
"4075","2017-07-14",1,"Šibensko-Kninska",21.99
"4076","2017-07-14",2,"Bjelovarska-Bilogorska",15.57
"4077","2017-07-14",3,"Brodsko-Posavska",15.47
"4078","2017-07-14",4,"Dubrovacko-Neretvanska",24.93
"4079","2017-07-14",5,"Grad Zagreb",17.97
"4080","2017-07-14",6,"Istarska",22.95
"4081","2017-07-14",7,"Karlovacka",18.15
"4082","2017-07-14",8,"Koprivničko-Križevačka",14.6
"4083","2017-07-14",9,"Krapinsko-Zagorska",16.41
"4084","2017-07-14",10,"Licko-Senjska",17.45
"4085","2017-07-14",11,"Medimurska",14.55
"4086","2017-07-14",12,"Osjecko-Baranjska",13.32
"4087","2017-07-14",13,"Požeško-Slavonska",14.94
"4088","2017-07-14",14,"Primorsko-Goranska",19.22
"4089","2017-07-14",15,"Sisacko-Moslavacka",18
"4090","2017-07-14",16,"Splitsko-Dalmatinska",21.66
"4091","2017-07-14",17,"Varaždinska",15.06
"4092","2017-07-14",18,"Viroviticko-Podravska",13.43
"4093","2017-07-14",19,"Vukovarsko-Srijemska",13.93
"4094","2017-07-14",20,"Zadarska",21.54
"4095","2017-07-14",21,"Zagrebačka",17.65
"4096","2017-07-15",1,"Šibensko-Kninska",19.89
"4097","2017-07-15",2,"Bjelovarska-Bilogorska",14.25
"4098","2017-07-15",3,"Brodsko-Posavska",14.99
"4099","2017-07-15",4,"Dubrovacko-Neretvanska",24.01
"4100","2017-07-15",5,"Grad Zagreb",14.84
"4101","2017-07-15",6,"Istarska",20.49
"4102","2017-07-15",7,"Karlovacka",14.3
"4103","2017-07-15",8,"Koprivničko-Križevačka",14.07
"4104","2017-07-15",9,"Krapinsko-Zagorska",14.68
"4105","2017-07-15",10,"Licko-Senjska",14.32
"4106","2017-07-15",11,"Medimurska",14.55
"4107","2017-07-15",12,"Osjecko-Baranjska",14.92
"4108","2017-07-15",13,"Požeško-Slavonska",14.15
"4109","2017-07-15",14,"Primorsko-Goranska",16.15
"4110","2017-07-15",15,"Sisacko-Moslavacka",15.1
"4111","2017-07-15",16,"Splitsko-Dalmatinska",20.23
"4112","2017-07-15",17,"Varaždinska",14.25
"4113","2017-07-15",18,"Viroviticko-Podravska",13.72
"4114","2017-07-15",19,"Vukovarsko-Srijemska",15.57
"4115","2017-07-15",20,"Zadarska",19.18
"4116","2017-07-15",21,"Zagrebačka",14.95
"4117","2017-07-16",1,"Šibensko-Kninska",18.34
"4118","2017-07-16",2,"Bjelovarska-Bilogorska",14.44
"4119","2017-07-16",3,"Brodsko-Posavska",15.23
"4120","2017-07-16",4,"Dubrovacko-Neretvanska",22.22
"4121","2017-07-16",5,"Grad Zagreb",15.6
"4122","2017-07-16",6,"Istarska",19.58
"4123","2017-07-16",7,"Karlovacka",14.57
"4124","2017-07-16",8,"Koprivničko-Križevačka",14.46
"4125","2017-07-16",9,"Krapinsko-Zagorska",14.74
"4126","2017-07-16",10,"Licko-Senjska",13.89
"4127","2017-07-16",11,"Medimurska",14.57
"4128","2017-07-16",12,"Osjecko-Baranjska",14.95
"4129","2017-07-16",13,"Požeško-Slavonska",14.31
"4130","2017-07-16",14,"Primorsko-Goranska",15.67
"4131","2017-07-16",15,"Sisacko-Moslavacka",15.37
"4132","2017-07-16",16,"Splitsko-Dalmatinska",18.97
"4133","2017-07-16",17,"Varaždinska",14.36
"4134","2017-07-16",18,"Viroviticko-Podravska",14.04
"4135","2017-07-16",19,"Vukovarsko-Srijemska",15.47
"4136","2017-07-16",20,"Zadarska",17.75
"4137","2017-07-16",21,"Zagrebačka",15.34
"4138","2017-07-17",1,"Šibensko-Kninska",18.24
"4139","2017-07-17",2,"Bjelovarska-Bilogorska",13.36
"4140","2017-07-17",3,"Brodsko-Posavska",13.5
"4141","2017-07-17",4,"Dubrovacko-Neretvanska",21.01
"4142","2017-07-17",5,"Grad Zagreb",13.91
"4143","2017-07-17",6,"Istarska",18.84
"4144","2017-07-17",7,"Karlovacka",13.86
"4145","2017-07-17",8,"Koprivničko-Križevačka",13.66
"4146","2017-07-17",9,"Krapinsko-Zagorska",13.35
"4147","2017-07-17",10,"Licko-Senjska",13.78
"4148","2017-07-17",11,"Medimurska",13.89
"4149","2017-07-17",12,"Osjecko-Baranjska",13.83
"4150","2017-07-17",13,"Požeško-Slavonska",12.45
"4151","2017-07-17",14,"Primorsko-Goranska",15.12
"4152","2017-07-17",15,"Sisacko-Moslavacka",14.38
"4153","2017-07-17",16,"Splitsko-Dalmatinska",18.52
"4154","2017-07-17",17,"Varaždinska",13.33
"4155","2017-07-17",18,"Viroviticko-Podravska",11.88
"4156","2017-07-17",19,"Vukovarsko-Srijemska",14.78
"4157","2017-07-17",20,"Zadarska",17.96
"4158","2017-07-17",21,"Zagrebačka",14.02
"4159","2017-07-18",1,"Šibensko-Kninska",18.26
"4160","2017-07-18",2,"Bjelovarska-Bilogorska",15.76
"4161","2017-07-18",3,"Brodsko-Posavska",15.36
"4162","2017-07-18",4,"Dubrovacko-Neretvanska",21.68
"4163","2017-07-18",5,"Grad Zagreb",15.68
"4164","2017-07-18",6,"Istarska",20.51
"4165","2017-07-18",7,"Karlovacka",15.48
"4166","2017-07-18",8,"Koprivničko-Križevačka",15.74
"4167","2017-07-18",9,"Krapinsko-Zagorska",14.8
"4168","2017-07-18",10,"Licko-Senjska",14.84
"4169","2017-07-18",11,"Medimurska",14.76
"4170","2017-07-18",12,"Osjecko-Baranjska",14.85
"4171","2017-07-18",13,"Požeško-Slavonska",14.55
"4172","2017-07-18",14,"Primorsko-Goranska",16.64
"4173","2017-07-18",15,"Sisacko-Moslavacka",16.57
"4174","2017-07-18",16,"Splitsko-Dalmatinska",18.91
"4175","2017-07-18",17,"Varaždinska",14.48
"4176","2017-07-18",18,"Viroviticko-Podravska",16.2
"4177","2017-07-18",19,"Vukovarsko-Srijemska",15.45
"4178","2017-07-18",20,"Zadarska",18.48
"4179","2017-07-18",21,"Zagrebačka",15.73
"4180","2017-07-19",1,"Šibensko-Kninska",19.23
"4181","2017-07-19",2,"Bjelovarska-Bilogorska",16.13
"4182","2017-07-19",3,"Brodsko-Posavska",16.46
"4183","2017-07-19",4,"Dubrovacko-Neretvanska",21.27
"4184","2017-07-19",5,"Grad Zagreb",17.73
"4185","2017-07-19",6,"Istarska",20.73
"4186","2017-07-19",7,"Karlovacka",16.7
"4187","2017-07-19",8,"Koprivničko-Križevačka",16.23
"4188","2017-07-19",9,"Krapinsko-Zagorska",17.29
"4189","2017-07-19",10,"Licko-Senjska",15.96
"4190","2017-07-19",11,"Medimurska",16.95
"4191","2017-07-19",12,"Osjecko-Baranjska",15.88
"4192","2017-07-19",13,"Požeško-Slavonska",15.99
"4193","2017-07-19",14,"Primorsko-Goranska",18.08
"4194","2017-07-19",15,"Sisacko-Moslavacka",16.75
"4195","2017-07-19",16,"Splitsko-Dalmatinska",19.45
"4196","2017-07-19",17,"Varaždinska",16.11
"4197","2017-07-19",18,"Viroviticko-Podravska",15.4
"4198","2017-07-19",19,"Vukovarsko-Srijemska",17.45
"4199","2017-07-19",20,"Zadarska",19.81
"4200","2017-07-19",21,"Zagrebačka",17.52
"4201","2017-07-20",1,"Šibensko-Kninska",19.72
"4202","2017-07-20",2,"Bjelovarska-Bilogorska",19.67
"4203","2017-07-20",3,"Brodsko-Posavska",20.23
"4204","2017-07-20",4,"Dubrovacko-Neretvanska",21.32
"4205","2017-07-20",5,"Grad Zagreb",19.13
"4206","2017-07-20",6,"Istarska",21.18
"4207","2017-07-20",7,"Karlovacka",16.6
"4208","2017-07-20",8,"Koprivničko-Križevačka",19.35
"4209","2017-07-20",9,"Krapinsko-Zagorska",19.1
"4210","2017-07-20",10,"Licko-Senjska",16.28
"4211","2017-07-20",11,"Medimurska",19.54
"4212","2017-07-20",12,"Osjecko-Baranjska",19.62
"4213","2017-07-20",13,"Požeško-Slavonska",19.5
"4214","2017-07-20",14,"Primorsko-Goranska",17.98
"4215","2017-07-20",15,"Sisacko-Moslavacka",18.7
"4216","2017-07-20",16,"Splitsko-Dalmatinska",19.72
"4217","2017-07-20",17,"Varaždinska",19.06
"4218","2017-07-20",18,"Viroviticko-Podravska",18.59
"4219","2017-07-20",19,"Vukovarsko-Srijemska",20.75
"4220","2017-07-20",20,"Zadarska",20.08
"4221","2017-07-20",21,"Zagrebačka",19.24
