"","date","ID_1","NAME_1","t2m"
"3277","2010-06-06",1,"Šibensko-Kninska",15.7
"3278","2010-06-06",2,"Bjelovarska-Bilogorska",14.46
"3279","2010-06-06",3,"Brodsko-Posavska",15.64
"3280","2010-06-06",4,"Dubrovacko-Neretvanska",18.46
"3281","2010-06-06",5,"Grad Zagreb",13.78
"3282","2010-06-06",6,"Istarska",17.08
"3283","2010-06-06",7,"Karlovacka",12.13
"3284","2010-06-06",8,"Koprivničko-Križevačka",14.47
"3285","2010-06-06",9,"Krapinsko-Zagorska",14.76
"3286","2010-06-06",10,"Licko-Senjska",11.96
"3287","2010-06-06",11,"Medimurska",13.97
"3288","2010-06-06",12,"Osjecko-Baranjska",13.78
"3289","2010-06-06",13,"Požeško-Slavonska",15.5
"3290","2010-06-06",14,"Primorsko-Goranska",13.35
"3291","2010-06-06",15,"Sisacko-Moslavacka",13.77
"3292","2010-06-06",16,"Splitsko-Dalmatinska",16.89
"3293","2010-06-06",17,"Varaždinska",14.05
"3294","2010-06-06",18,"Viroviticko-Podravska",14.4
"3295","2010-06-06",19,"Vukovarsko-Srijemska",14.46
"3296","2010-06-06",20,"Zadarska",15.25
"3297","2010-06-06",21,"Zagrebačka",13.64
"3298","2010-06-07",1,"Šibensko-Kninska",16.04
"3299","2010-06-07",2,"Bjelovarska-Bilogorska",14.4
"3300","2010-06-07",3,"Brodsko-Posavska",16.29
"3301","2010-06-07",4,"Dubrovacko-Neretvanska",18.11
"3302","2010-06-07",5,"Grad Zagreb",15.28
"3303","2010-06-07",6,"Istarska",17.83
"3304","2010-06-07",7,"Karlovacka",13.19
"3305","2010-06-07",8,"Koprivničko-Križevačka",14.89
"3306","2010-06-07",9,"Krapinsko-Zagorska",15.14
"3307","2010-06-07",10,"Licko-Senjska",13.8
"3308","2010-06-07",11,"Medimurska",15.84
"3309","2010-06-07",12,"Osjecko-Baranjska",15.28
"3310","2010-06-07",13,"Požeško-Slavonska",15.99
"3311","2010-06-07",14,"Primorsko-Goranska",15.15
"3312","2010-06-07",15,"Sisacko-Moslavacka",14.85
"3313","2010-06-07",16,"Splitsko-Dalmatinska",16.51
"3314","2010-06-07",17,"Varaždinska",15.29
"3315","2010-06-07",18,"Viroviticko-Podravska",14.53
"3316","2010-06-07",19,"Vukovarsko-Srijemska",16.28
"3317","2010-06-07",20,"Zadarska",17.16
"3318","2010-06-07",21,"Zagrebačka",15.03
"3319","2010-06-08",1,"Šibensko-Kninska",15.93
"3320","2010-06-08",2,"Bjelovarska-Bilogorska",18.21
"3321","2010-06-08",3,"Brodsko-Posavska",20.16
"3322","2010-06-08",4,"Dubrovacko-Neretvanska",18.38
"3323","2010-06-08",5,"Grad Zagreb",16.95
"3324","2010-06-08",6,"Istarska",18.69
"3325","2010-06-08",7,"Karlovacka",14.65
"3326","2010-06-08",8,"Koprivničko-Križevačka",18.37
"3327","2010-06-08",9,"Krapinsko-Zagorska",17
"3328","2010-06-08",10,"Licko-Senjska",14.63
"3329","2010-06-08",11,"Medimurska",17.49
"3330","2010-06-08",12,"Osjecko-Baranjska",19.03
"3331","2010-06-08",13,"Požeško-Slavonska",19.37
"3332","2010-06-08",14,"Primorsko-Goranska",16.46
"3333","2010-06-08",15,"Sisacko-Moslavacka",17.54
"3334","2010-06-08",16,"Splitsko-Dalmatinska",16.74
"3335","2010-06-08",17,"Varaždinska",17.09
"3336","2010-06-08",18,"Viroviticko-Podravska",17.98
"3337","2010-06-08",19,"Vukovarsko-Srijemska",18.76
"3338","2010-06-08",20,"Zadarska",17.59
"3339","2010-06-08",21,"Zagrebačka",17.19
"3340","2010-06-09",1,"Šibensko-Kninska",17.13
"3341","2010-06-09",2,"Bjelovarska-Bilogorska",18.75
"3342","2010-06-09",3,"Brodsko-Posavska",20.4
"3343","2010-06-09",4,"Dubrovacko-Neretvanska",18.85
"3344","2010-06-09",5,"Grad Zagreb",17.56
"3345","2010-06-09",6,"Istarska",19.21
"3346","2010-06-09",7,"Karlovacka",14.95
"3347","2010-06-09",8,"Koprivničko-Križevačka",19.16
"3348","2010-06-09",9,"Krapinsko-Zagorska",18.42
"3349","2010-06-09",10,"Licko-Senjska",15.57
"3350","2010-06-09",11,"Medimurska",19.6
"3351","2010-06-09",12,"Osjecko-Baranjska",19.01
"3352","2010-06-09",13,"Požeško-Slavonska",20.01
"3353","2010-06-09",14,"Primorsko-Goranska",16.77
"3354","2010-06-09",15,"Sisacko-Moslavacka",18
"3355","2010-06-09",16,"Splitsko-Dalmatinska",18.22
"3356","2010-06-09",17,"Varaždinska",19.11
"3357","2010-06-09",18,"Viroviticko-Podravska",18.42
"3358","2010-06-09",19,"Vukovarsko-Srijemska",18.95
"3359","2010-06-09",20,"Zadarska",18.68
"3360","2010-06-09",21,"Zagrebačka",17.67
"3361","2010-06-10",1,"Šibensko-Kninska",16.6
"3362","2010-06-10",2,"Bjelovarska-Bilogorska",18.89
"3363","2010-06-10",3,"Brodsko-Posavska",19.71
"3364","2010-06-10",4,"Dubrovacko-Neretvanska",19.05
"3365","2010-06-10",5,"Grad Zagreb",17.13
"3366","2010-06-10",6,"Istarska",19.6
"3367","2010-06-10",7,"Karlovacka",14.75
"3368","2010-06-10",8,"Koprivničko-Križevačka",19.42
"3369","2010-06-10",9,"Krapinsko-Zagorska",18.35
"3370","2010-06-10",10,"Licko-Senjska",15.55
"3371","2010-06-10",11,"Medimurska",20.05
"3372","2010-06-10",12,"Osjecko-Baranjska",19.6
"3373","2010-06-10",13,"Požeško-Slavonska",19.35
"3374","2010-06-10",14,"Primorsko-Goranska",16.59
"3375","2010-06-10",15,"Sisacko-Moslavacka",17.89
"3376","2010-06-10",16,"Splitsko-Dalmatinska",17.67
"3377","2010-06-10",17,"Varaždinska",19.36
"3378","2010-06-10",18,"Viroviticko-Podravska",18.95
"3379","2010-06-10",19,"Vukovarsko-Srijemska",19.76
"3380","2010-06-10",20,"Zadarska",18.53
"3381","2010-06-10",21,"Zagrebačka",17.4
"3382","2010-06-11",1,"Šibensko-Kninska",19.52
"3383","2010-06-11",2,"Bjelovarska-Bilogorska",20.78
"3384","2010-06-11",3,"Brodsko-Posavska",22.51
"3385","2010-06-11",4,"Dubrovacko-Neretvanska",20.7
"3386","2010-06-11",5,"Grad Zagreb",19.05
"3387","2010-06-11",6,"Istarska",20.74
"3388","2010-06-11",7,"Karlovacka",16.75
"3389","2010-06-11",8,"Koprivničko-Križevačka",21.39
"3390","2010-06-11",9,"Krapinsko-Zagorska",20.43
"3391","2010-06-11",10,"Licko-Senjska",18.3
"3392","2010-06-11",11,"Medimurska",21.91
"3393","2010-06-11",12,"Osjecko-Baranjska",20.47
"3394","2010-06-11",13,"Požeško-Slavonska",21.6
"3395","2010-06-11",14,"Primorsko-Goranska",18.4
"3396","2010-06-11",15,"Sisacko-Moslavacka",19.26
"3397","2010-06-11",16,"Splitsko-Dalmatinska",20.72
"3398","2010-06-11",17,"Varaždinska",21.36
"3399","2010-06-11",18,"Viroviticko-Podravska",19.94
"3400","2010-06-11",19,"Vukovarsko-Srijemska",20.42
"3401","2010-06-11",20,"Zadarska",20.4
"3402","2010-06-11",21,"Zagrebačka",19.35
"3403","2010-06-12",1,"Šibensko-Kninska",20.86
"3404","2010-06-12",2,"Bjelovarska-Bilogorska",21.68
"3405","2010-06-12",3,"Brodsko-Posavska",21.95
"3406","2010-06-12",4,"Dubrovacko-Neretvanska",21.33
"3407","2010-06-12",5,"Grad Zagreb",19.65
"3408","2010-06-12",6,"Istarska",20.91
"3409","2010-06-12",7,"Karlovacka",17.37
"3410","2010-06-12",8,"Koprivničko-Križevačka",22.26
"3411","2010-06-12",9,"Krapinsko-Zagorska",20.59
"3412","2010-06-12",10,"Licko-Senjska",18.84
"3413","2010-06-12",11,"Medimurska",22.23
"3414","2010-06-12",12,"Osjecko-Baranjska",21.78
"3415","2010-06-12",13,"Požeško-Slavonska",21.81
"3416","2010-06-12",14,"Primorsko-Goranska",18.43
"3417","2010-06-12",15,"Sisacko-Moslavacka",19.9
"3418","2010-06-12",16,"Splitsko-Dalmatinska",22.18
"3419","2010-06-12",17,"Varaždinska",21.77
"3420","2010-06-12",18,"Viroviticko-Podravska",21.68
"3421","2010-06-12",19,"Vukovarsko-Srijemska",22.94
"3422","2010-06-12",20,"Zadarska",21.18
"3423","2010-06-12",21,"Zagrebačka",19.88
"3424","2010-06-13",1,"Šibensko-Kninska",22.09
"3425","2010-06-13",2,"Bjelovarska-Bilogorska",21.96
"3426","2010-06-13",3,"Brodsko-Posavska",22.64
"3427","2010-06-13",4,"Dubrovacko-Neretvanska",22.01
"3428","2010-06-13",5,"Grad Zagreb",20.39
"3429","2010-06-13",6,"Istarska",21.29
"3430","2010-06-13",7,"Karlovacka",17.93
"3431","2010-06-13",8,"Koprivničko-Križevačka",22.53
"3432","2010-06-13",9,"Krapinsko-Zagorska",21.36
"3433","2010-06-13",10,"Licko-Senjska",19.26
"3434","2010-06-13",11,"Medimurska",21.4
"3435","2010-06-13",12,"Osjecko-Baranjska",23.2
"3436","2010-06-13",13,"Požeško-Slavonska",22.44
"3437","2010-06-13",14,"Primorsko-Goranska",19.04
"3438","2010-06-13",15,"Sisacko-Moslavacka",20.65
"3439","2010-06-13",16,"Splitsko-Dalmatinska",22.44
"3440","2010-06-13",17,"Varaždinska",22.26
"3441","2010-06-13",18,"Viroviticko-Podravska",22.36
"3442","2010-06-13",19,"Vukovarsko-Srijemska",24.31
"3443","2010-06-13",20,"Zadarska",22.72
"3444","2010-06-13",21,"Zagrebačka",20.53
"3445","2010-06-14",1,"Šibensko-Kninska",20.54
"3446","2010-06-14",2,"Bjelovarska-Bilogorska",20.38
"3447","2010-06-14",3,"Brodsko-Posavska",22.54
"3448","2010-06-14",4,"Dubrovacko-Neretvanska",21.35
"3449","2010-06-14",5,"Grad Zagreb",20.25
"3450","2010-06-14",6,"Istarska",20.11
"3451","2010-06-14",7,"Karlovacka",19.82
"3452","2010-06-14",8,"Koprivničko-Križevačka",19.76
"3453","2010-06-14",9,"Krapinsko-Zagorska",18.6
"3454","2010-06-14",10,"Licko-Senjska",19.01
"3455","2010-06-14",11,"Medimurska",19.39
"3456","2010-06-14",12,"Osjecko-Baranjska",22.1
"3457","2010-06-14",13,"Požeško-Slavonska",21.66
"3458","2010-06-14",14,"Primorsko-Goranska",19.38
"3459","2010-06-14",15,"Sisacko-Moslavacka",21.96
"3460","2010-06-14",16,"Splitsko-Dalmatinska",20.82
"3461","2010-06-14",17,"Varaždinska",18.85
"3462","2010-06-14",18,"Viroviticko-Podravska",20.78
"3463","2010-06-14",19,"Vukovarsko-Srijemska",23
"3464","2010-06-14",20,"Zadarska",20.94
"3465","2010-06-14",21,"Zagrebačka",19.98
"3466","2010-06-15",1,"Šibensko-Kninska",16.68
"3467","2010-06-15",2,"Bjelovarska-Bilogorska",17.93
"3468","2010-06-15",3,"Brodsko-Posavska",18.92
"3469","2010-06-15",4,"Dubrovacko-Neretvanska",20.63
"3470","2010-06-15",5,"Grad Zagreb",18.02
"3471","2010-06-15",6,"Istarska",19.9
"3472","2010-06-15",7,"Karlovacka",17.13
"3473","2010-06-15",8,"Koprivničko-Križevačka",17.23
"3474","2010-06-15",9,"Krapinsko-Zagorska",17.48
"3475","2010-06-15",10,"Licko-Senjska",16.82
"3476","2010-06-15",11,"Medimurska",16.58
"3477","2010-06-15",12,"Osjecko-Baranjska",19.13
"3478","2010-06-15",13,"Požeško-Slavonska",18.09
"3479","2010-06-15",14,"Primorsko-Goranska",16.91
"3480","2010-06-15",15,"Sisacko-Moslavacka",18.28
"3481","2010-06-15",16,"Splitsko-Dalmatinska",18.5
"3482","2010-06-15",17,"Varaždinska",16.89
"3483","2010-06-15",18,"Viroviticko-Podravska",17.56
"3484","2010-06-15",19,"Vukovarsko-Srijemska",20.52
"3485","2010-06-15",20,"Zadarska",18.36
"3486","2010-06-15",21,"Zagrebačka",17.89
"3487","2010-06-16",1,"Šibensko-Kninska",21.96
"3488","2010-06-16",2,"Bjelovarska-Bilogorska",20.04
"3489","2010-06-16",3,"Brodsko-Posavska",21.58
"3490","2010-06-16",4,"Dubrovacko-Neretvanska",23.53
"3491","2010-06-16",5,"Grad Zagreb",19.76
"3492","2010-06-16",6,"Istarska",20.86
"3493","2010-06-16",7,"Karlovacka",18.64
"3494","2010-06-16",8,"Koprivničko-Križevačka",19.95
"3495","2010-06-16",9,"Krapinsko-Zagorska",18.93
"3496","2010-06-16",10,"Licko-Senjska",18.28
"3497","2010-06-16",11,"Medimurska",18.6
"3498","2010-06-16",12,"Osjecko-Baranjska",22.26
"3499","2010-06-16",13,"Požeško-Slavonska",20.56
"3500","2010-06-16",14,"Primorsko-Goranska",18.56
"3501","2010-06-16",15,"Sisacko-Moslavacka",19.7
"3502","2010-06-16",16,"Splitsko-Dalmatinska",22.28
"3503","2010-06-16",17,"Varaždinska",18.7
"3504","2010-06-16",18,"Viroviticko-Podravska",20.56
"3505","2010-06-16",19,"Vukovarsko-Srijemska",23.21
"3506","2010-06-16",20,"Zadarska",21.34
"3507","2010-06-16",21,"Zagrebačka",19.7
"3508","2010-06-17",1,"Šibensko-Kninska",18.73
"3509","2010-06-17",2,"Bjelovarska-Bilogorska",18.24
"3510","2010-06-17",3,"Brodsko-Posavska",19.15
"3511","2010-06-17",4,"Dubrovacko-Neretvanska",21.67
"3512","2010-06-17",5,"Grad Zagreb",18.11
"3513","2010-06-17",6,"Istarska",20.62
"3514","2010-06-17",7,"Karlovacka",17.13
"3515","2010-06-17",8,"Koprivničko-Križevačka",17.71
"3516","2010-06-17",9,"Krapinsko-Zagorska",17.29
"3517","2010-06-17",10,"Licko-Senjska",16.25
"3518","2010-06-17",11,"Medimurska",17.28
"3519","2010-06-17",12,"Osjecko-Baranjska",18.45
"3520","2010-06-17",13,"Požeško-Slavonska",18.6
"3521","2010-06-17",14,"Primorsko-Goranska",17.67
"3522","2010-06-17",15,"Sisacko-Moslavacka",18.67
"3523","2010-06-17",16,"Splitsko-Dalmatinska",20.11
"3524","2010-06-17",17,"Varaždinska",17.17
"3525","2010-06-17",18,"Viroviticko-Podravska",18.37
"3526","2010-06-17",19,"Vukovarsko-Srijemska",19.11
"3527","2010-06-17",20,"Zadarska",18.79
"3528","2010-06-17",21,"Zagrebačka",17.86
"3529","2010-06-18",1,"Šibensko-Kninska",19.78
"3530","2010-06-18",2,"Bjelovarska-Bilogorska",18.3
"3531","2010-06-18",3,"Brodsko-Posavska",19.44
"3532","2010-06-18",4,"Dubrovacko-Neretvanska",21.87
"3533","2010-06-18",5,"Grad Zagreb",17.23
"3534","2010-06-18",6,"Istarska",19.2
"3535","2010-06-18",7,"Karlovacka",17.04
"3536","2010-06-18",8,"Koprivničko-Križevačka",17.78
"3537","2010-06-18",9,"Krapinsko-Zagorska",16.53
"3538","2010-06-18",10,"Licko-Senjska",16.55
"3539","2010-06-18",11,"Medimurska",17.37
"3540","2010-06-18",12,"Osjecko-Baranjska",19.54
"3541","2010-06-18",13,"Požeško-Slavonska",18.92
"3542","2010-06-18",14,"Primorsko-Goranska",17.19
"3543","2010-06-18",15,"Sisacko-Moslavacka",18.59
"3544","2010-06-18",16,"Splitsko-Dalmatinska",21.55
"3545","2010-06-18",17,"Varaždinska",17.08
"3546","2010-06-18",18,"Viroviticko-Podravska",18.79
"3547","2010-06-18",19,"Vukovarsko-Srijemska",20.25
"3548","2010-06-18",20,"Zadarska",20.1
"3549","2010-06-18",21,"Zagrebačka",17.09
"3550","2010-06-19",1,"Šibensko-Kninska",17.72
"3551","2010-06-19",2,"Bjelovarska-Bilogorska",15.9
"3552","2010-06-19",3,"Brodsko-Posavska",16.57
"3553","2010-06-19",4,"Dubrovacko-Neretvanska",21.13
"3554","2010-06-19",5,"Grad Zagreb",15.62
"3555","2010-06-19",6,"Istarska",18.35
"3556","2010-06-19",7,"Karlovacka",13.62
"3557","2010-06-19",8,"Koprivničko-Križevačka",15.79
"3558","2010-06-19",9,"Krapinsko-Zagorska",15.88
"3559","2010-06-19",10,"Licko-Senjska",14.39
"3560","2010-06-19",11,"Medimurska",15.7
"3561","2010-06-19",12,"Osjecko-Baranjska",17.09
"3562","2010-06-19",13,"Požeško-Slavonska",15.97
"3563","2010-06-19",14,"Primorsko-Goranska",15.52
"3564","2010-06-19",15,"Sisacko-Moslavacka",15.68
"3565","2010-06-19",16,"Splitsko-Dalmatinska",18.74
"3566","2010-06-19",17,"Varaždinska",15.86
"3567","2010-06-19",18,"Viroviticko-Podravska",16.18
"3568","2010-06-19",19,"Vukovarsko-Srijemska",18
"3569","2010-06-19",20,"Zadarska",18.58
"3570","2010-06-19",21,"Zagrebačka",15.64
"3571","2010-06-20",1,"Šibensko-Kninska",15.65
"3572","2010-06-20",2,"Bjelovarska-Bilogorska",15.17
"3573","2010-06-20",3,"Brodsko-Posavska",15.25
"3574","2010-06-20",4,"Dubrovacko-Neretvanska",18.32
"3575","2010-06-20",5,"Grad Zagreb",15.25
"3576","2010-06-20",6,"Istarska",17.07
"3577","2010-06-20",7,"Karlovacka",14.02
"3578","2010-06-20",8,"Koprivničko-Križevačka",15.76
"3579","2010-06-20",9,"Krapinsko-Zagorska",14.75
"3580","2010-06-20",10,"Licko-Senjska",13.01
"3581","2010-06-20",11,"Medimurska",15.96
"3582","2010-06-20",12,"Osjecko-Baranjska",15.77
"3583","2010-06-20",13,"Požeško-Slavonska",14.61
"3584","2010-06-20",14,"Primorsko-Goranska",14.87
"3585","2010-06-20",15,"Sisacko-Moslavacka",14.74
"3586","2010-06-20",16,"Splitsko-Dalmatinska",16.04
"3587","2010-06-20",17,"Varaždinska",15.25
"3588","2010-06-20",18,"Viroviticko-Podravska",14.78
"3589","2010-06-20",19,"Vukovarsko-Srijemska",16.12
"3590","2010-06-20",20,"Zadarska",15.73
"3591","2010-06-20",21,"Zagrebačka",15.26
"3592","2010-06-21",1,"Šibensko-Kninska",16.14
"3593","2010-06-21",2,"Bjelovarska-Bilogorska",13.2
"3594","2010-06-21",3,"Brodsko-Posavska",15.84
"3595","2010-06-21",4,"Dubrovacko-Neretvanska",17.41
"3596","2010-06-21",5,"Grad Zagreb",13.06
"3597","2010-06-21",6,"Istarska",16.94
"3598","2010-06-21",7,"Karlovacka",12.19
"3599","2010-06-21",8,"Koprivničko-Križevačka",12.69
"3600","2010-06-21",9,"Krapinsko-Zagorska",12.4
"3601","2010-06-21",10,"Licko-Senjska",12.1
"3602","2010-06-21",11,"Medimurska",12.28
"3603","2010-06-21",12,"Osjecko-Baranjska",16.22
"3604","2010-06-21",13,"Požeško-Slavonska",14.71
"3605","2010-06-21",14,"Primorsko-Goranska",13.47
"3606","2010-06-21",15,"Sisacko-Moslavacka",13.33
"3607","2010-06-21",16,"Splitsko-Dalmatinska",16.03
"3608","2010-06-21",17,"Varaždinska",12.12
"3609","2010-06-21",18,"Viroviticko-Podravska",14.23
"3610","2010-06-21",19,"Vukovarsko-Srijemska",16.8
"3611","2010-06-21",20,"Zadarska",15.7
"3612","2010-06-21",21,"Zagrebačka",12.98
"3613","2010-06-22",1,"Šibensko-Kninska",13.81
"3614","2010-06-22",2,"Bjelovarska-Bilogorska",14.15
"3615","2010-06-22",3,"Brodsko-Posavska",14.39
"3616","2010-06-22",4,"Dubrovacko-Neretvanska",16
"3617","2010-06-22",5,"Grad Zagreb",15.05
"3618","2010-06-22",6,"Istarska",17.27
"3619","2010-06-22",7,"Karlovacka",12.17
"3620","2010-06-22",8,"Koprivničko-Križevačka",15.04
"3621","2010-06-22",9,"Krapinsko-Zagorska",15.51
"3622","2010-06-22",10,"Licko-Senjska",11.32
"3623","2010-06-22",11,"Medimurska",15.76
"3624","2010-06-22",12,"Osjecko-Baranjska",15.05
"3625","2010-06-22",13,"Požeško-Slavonska",13.78
"3626","2010-06-22",14,"Primorsko-Goranska",13.43
"3627","2010-06-22",15,"Sisacko-Moslavacka",13.59
"3628","2010-06-22",16,"Splitsko-Dalmatinska",14.76
"3629","2010-06-22",17,"Varaždinska",15.52
"3630","2010-06-22",18,"Viroviticko-Podravska",13.99
"3631","2010-06-22",19,"Vukovarsko-Srijemska",15.96
"3632","2010-06-22",20,"Zadarska",14.1
"3633","2010-06-22",21,"Zagrebačka",14.93
"3634","2010-06-23",1,"Šibensko-Kninska",15.35
"3635","2010-06-23",2,"Bjelovarska-Bilogorska",14.73
"3636","2010-06-23",3,"Brodsko-Posavska",13.71
"3637","2010-06-23",4,"Dubrovacko-Neretvanska",17.68
"3638","2010-06-23",5,"Grad Zagreb",17.06
"3639","2010-06-23",6,"Istarska",18.44
"3640","2010-06-23",7,"Karlovacka",14.66
"3641","2010-06-23",8,"Koprivničko-Križevačka",15.56
"3642","2010-06-23",9,"Krapinsko-Zagorska",16.89
"3643","2010-06-23",10,"Licko-Senjska",13.04
"3644","2010-06-23",11,"Medimurska",16.24
"3645","2010-06-23",12,"Osjecko-Baranjska",13.79
"3646","2010-06-23",13,"Požeško-Slavonska",13.4
"3647","2010-06-23",14,"Primorsko-Goranska",15.47
"3648","2010-06-23",15,"Sisacko-Moslavacka",15.22
"3649","2010-06-23",16,"Splitsko-Dalmatinska",15.58
"3650","2010-06-23",17,"Varaždinska",16.45
"3651","2010-06-23",18,"Viroviticko-Podravska",13.55
"3652","2010-06-23",19,"Vukovarsko-Srijemska",13.88
"3653","2010-06-23",20,"Zadarska",15.55
"3654","2010-06-23",21,"Zagrebačka",16.78
"3655","2010-06-24",1,"Šibensko-Kninska",14.36
"3656","2010-06-24",2,"Bjelovarska-Bilogorska",11.85
"3657","2010-06-24",3,"Brodsko-Posavska",12.77
"3658","2010-06-24",4,"Dubrovacko-Neretvanska",17.6
"3659","2010-06-24",5,"Grad Zagreb",11.61
"3660","2010-06-24",6,"Istarska",16.98
"3661","2010-06-24",7,"Karlovacka",11.94
"3662","2010-06-24",8,"Koprivničko-Križevačka",12.28
"3663","2010-06-24",9,"Krapinsko-Zagorska",12.24
"3664","2010-06-24",10,"Licko-Senjska",12.08
"3665","2010-06-24",11,"Medimurska",12.79
"3666","2010-06-24",12,"Osjecko-Baranjska",14.08
"3667","2010-06-24",13,"Požeško-Slavonska",12.02
"3668","2010-06-24",14,"Primorsko-Goranska",13.37
"3669","2010-06-24",15,"Sisacko-Moslavacka",12.41
"3670","2010-06-24",16,"Splitsko-Dalmatinska",15.25
"3671","2010-06-24",17,"Varaždinska",12.45
"3672","2010-06-24",18,"Viroviticko-Podravska",12.01
"3673","2010-06-24",19,"Vukovarsko-Srijemska",14.85
"3674","2010-06-24",20,"Zadarska",14.98
"3675","2010-06-24",21,"Zagrebačka",12.01
"3676","2010-06-25",1,"Šibensko-Kninska",13.81
"3677","2010-06-25",2,"Bjelovarska-Bilogorska",13.67
"3678","2010-06-25",3,"Brodsko-Posavska",14.26
"3679","2010-06-25",4,"Dubrovacko-Neretvanska",17.51
"3680","2010-06-25",5,"Grad Zagreb",14.4
"3681","2010-06-25",6,"Istarska",17.77
"3682","2010-06-25",7,"Karlovacka",13.03
"3683","2010-06-25",8,"Koprivničko-Križevačka",14.17
"3684","2010-06-25",9,"Krapinsko-Zagorska",14.32
"3685","2010-06-25",10,"Licko-Senjska",12.39
"3686","2010-06-25",11,"Medimurska",14.47
"3687","2010-06-25",12,"Osjecko-Baranjska",14.83
"3688","2010-06-25",13,"Požeško-Slavonska",13.55
"3689","2010-06-25",14,"Primorsko-Goranska",14.87
"3690","2010-06-25",15,"Sisacko-Moslavacka",14.3
"3691","2010-06-25",16,"Splitsko-Dalmatinska",15.13
"3692","2010-06-25",17,"Varaždinska",14.37
"3693","2010-06-25",18,"Viroviticko-Podravska",13.6
"3694","2010-06-25",19,"Vukovarsko-Srijemska",15.55
"3695","2010-06-25",20,"Zadarska",14.55
"3696","2010-06-25",21,"Zagrebačka",14.25
"3697","2010-06-26",1,"Šibensko-Kninska",16.54
"3698","2010-06-26",2,"Bjelovarska-Bilogorska",14.8
"3699","2010-06-26",3,"Brodsko-Posavska",15.07
"3700","2010-06-26",4,"Dubrovacko-Neretvanska",18.71
"3701","2010-06-26",5,"Grad Zagreb",16.23
"3702","2010-06-26",6,"Istarska",18.81
"3703","2010-06-26",7,"Karlovacka",16.18
"3704","2010-06-26",8,"Koprivničko-Križevačka",15.39
"3705","2010-06-26",9,"Krapinsko-Zagorska",15.47
"3706","2010-06-26",10,"Licko-Senjska",15.79
"3707","2010-06-26",11,"Medimurska",15.56
"3708","2010-06-26",12,"Osjecko-Baranjska",15.59
"3709","2010-06-26",13,"Požeško-Slavonska",14.47
"3710","2010-06-26",14,"Primorsko-Goranska",16.85
"3711","2010-06-26",15,"Sisacko-Moslavacka",15.49
"3712","2010-06-26",16,"Splitsko-Dalmatinska",17.42
"3713","2010-06-26",17,"Varaždinska",15.34
"3714","2010-06-26",18,"Viroviticko-Podravska",14.82
"3715","2010-06-26",19,"Vukovarsko-Srijemska",15.94
"3716","2010-06-26",20,"Zadarska",17.42
"3717","2010-06-26",21,"Zagrebačka",16.17
"3718","2010-06-27",1,"Šibensko-Kninska",16.79
"3719","2010-06-27",2,"Bjelovarska-Bilogorska",16.09
"3720","2010-06-27",3,"Brodsko-Posavska",15.81
"3721","2010-06-27",4,"Dubrovacko-Neretvanska",17.84
"3722","2010-06-27",5,"Grad Zagreb",16.45
"3723","2010-06-27",6,"Istarska",19.09
"3724","2010-06-27",7,"Karlovacka",14.47
"3725","2010-06-27",8,"Koprivničko-Križevačka",16.74
"3726","2010-06-27",9,"Krapinsko-Zagorska",16.82
"3727","2010-06-27",10,"Licko-Senjska",14.52
"3728","2010-06-27",11,"Medimurska",17.42
"3729","2010-06-27",12,"Osjecko-Baranjska",15.73
"3730","2010-06-27",13,"Požeško-Slavonska",15.37
"3731","2010-06-27",14,"Primorsko-Goranska",15.37
"3732","2010-06-27",15,"Sisacko-Moslavacka",16.21
"3733","2010-06-27",16,"Splitsko-Dalmatinska",16.5
"3734","2010-06-27",17,"Varaždinska",17.03
"3735","2010-06-27",18,"Viroviticko-Podravska",15.46
"3736","2010-06-27",19,"Vukovarsko-Srijemska",15.97
"3737","2010-06-27",20,"Zadarska",17.52
"3738","2010-06-27",21,"Zagrebačka",16.35
"3739","2010-06-28",1,"Šibensko-Kninska",17.33
"3740","2010-06-28",2,"Bjelovarska-Bilogorska",16.95
"3741","2010-06-28",3,"Brodsko-Posavska",17.91
"3742","2010-06-28",4,"Dubrovacko-Neretvanska",19.41
"3743","2010-06-28",5,"Grad Zagreb",16.01
"3744","2010-06-28",6,"Istarska",19.84
"3745","2010-06-28",7,"Karlovacka",15.62
"3746","2010-06-28",8,"Koprivničko-Križevačka",16.47
"3747","2010-06-28",9,"Krapinsko-Zagorska",15.16
"3748","2010-06-28",10,"Licko-Senjska",14.81
"3749","2010-06-28",11,"Medimurska",15.87
"3750","2010-06-28",12,"Osjecko-Baranjska",17.7
"3751","2010-06-28",13,"Požeško-Slavonska",17.27
"3752","2010-06-28",14,"Primorsko-Goranska",16.31
"3753","2010-06-28",15,"Sisacko-Moslavacka",17.06
"3754","2010-06-28",16,"Splitsko-Dalmatinska",17.46
"3755","2010-06-28",17,"Varaždinska",15.41
"3756","2010-06-28",18,"Viroviticko-Podravska",16.96
"3757","2010-06-28",19,"Vukovarsko-Srijemska",18.1
"3758","2010-06-28",20,"Zadarska",17.72
"3759","2010-06-28",21,"Zagrebačka",16.1
"3760","2010-06-29",1,"Šibensko-Kninska",18.21
"3761","2010-06-29",2,"Bjelovarska-Bilogorska",17.16
"3762","2010-06-29",3,"Brodsko-Posavska",17.6
"3763","2010-06-29",4,"Dubrovacko-Neretvanska",20.7
"3764","2010-06-29",5,"Grad Zagreb",17.32
"3765","2010-06-29",6,"Istarska",20.62
