"","date","ID_1","NAME_1","t2m"
"4000","2019-07-10",10,"Licko-Senjska",16.21
"4001","2019-07-10",11,"Medimurska",15.99
"4002","2019-07-10",12,"Osjecko-Baranjska",17.94
"4003","2019-07-10",13,"Požeško-Slavonska",16.39
"4004","2019-07-10",14,"Primorsko-Goranska",17.21
"4005","2019-07-10",15,"Sisacko-Moslavacka",16.85
"4006","2019-07-10",16,"Splitsko-Dalmatinska",20.7
"4007","2019-07-10",17,"Varaždinska",16
"4008","2019-07-10",18,"Viroviticko-Podravska",16.8
"4009","2019-07-10",19,"Vukovarsko-Srijemska",18.05
"4010","2019-07-10",20,"Zadarska",18.82
"4011","2019-07-10",21,"Zagrebačka",17.4
"4012","2019-07-11",1,"Šibensko-Kninska",15.91
"4013","2019-07-11",2,"Bjelovarska-Bilogorska",11.98
"4014","2019-07-11",3,"Brodsko-Posavska",11.9
"4015","2019-07-11",4,"Dubrovacko-Neretvanska",18.87
"4016","2019-07-11",5,"Grad Zagreb",12.68
"4017","2019-07-11",6,"Istarska",18.3
"4018","2019-07-11",7,"Karlovacka",11.8
"4019","2019-07-11",8,"Koprivničko-Križevačka",11.05
"4020","2019-07-11",9,"Krapinsko-Zagorska",11.83
"4021","2019-07-11",10,"Licko-Senjska",12.1
"4022","2019-07-11",11,"Medimurska",11.18
"4023","2019-07-11",12,"Osjecko-Baranjska",11.81
"4024","2019-07-11",13,"Požeško-Slavonska",11.67
"4025","2019-07-11",14,"Primorsko-Goranska",13.7
"4026","2019-07-11",15,"Sisacko-Moslavacka",13.38
"4027","2019-07-11",16,"Splitsko-Dalmatinska",16.19
"4028","2019-07-11",17,"Varaždinska",11.09
"4029","2019-07-11",18,"Viroviticko-Podravska",11.11
"4030","2019-07-11",19,"Vukovarsko-Srijemska",12.06
"4031","2019-07-11",20,"Zadarska",15.68
"4032","2019-07-11",21,"Zagrebačka",12.5
"4033","2019-07-12",1,"Šibensko-Kninska",17.42
"4034","2019-07-12",2,"Bjelovarska-Bilogorska",16.11
"4035","2019-07-12",3,"Brodsko-Posavska",15.36
"4036","2019-07-12",4,"Dubrovacko-Neretvanska",20.29
"4037","2019-07-12",5,"Grad Zagreb",16.66
"4038","2019-07-12",6,"Istarska",19.23
"4039","2019-07-12",7,"Karlovacka",15.1
"4040","2019-07-12",8,"Koprivničko-Križevačka",16.55
"4041","2019-07-12",9,"Krapinsko-Zagorska",16.52
"4042","2019-07-12",10,"Licko-Senjska",14.9
"4043","2019-07-12",11,"Medimurska",17.22
"4044","2019-07-12",12,"Osjecko-Baranjska",13.96
"4045","2019-07-12",13,"Požeško-Slavonska",15.08
"4046","2019-07-12",14,"Primorsko-Goranska",17.26
"4047","2019-07-12",15,"Sisacko-Moslavacka",15.6
"4048","2019-07-12",16,"Splitsko-Dalmatinska",18.36
"4049","2019-07-12",17,"Varaždinska",16.76
"4050","2019-07-12",18,"Viroviticko-Podravska",14.79
"4051","2019-07-12",19,"Vukovarsko-Srijemska",14.01
"4052","2019-07-12",20,"Zadarska",17.48
"4053","2019-07-12",21,"Zagrebačka",16.6
"4054","2019-07-13",1,"Šibensko-Kninska",18.2
"4055","2019-07-13",2,"Bjelovarska-Bilogorska",16.57
"4056","2019-07-13",3,"Brodsko-Posavska",15.18
"4057","2019-07-13",4,"Dubrovacko-Neretvanska",19.73
"4058","2019-07-13",5,"Grad Zagreb",17.18
"4059","2019-07-13",6,"Istarska",20.39
"4060","2019-07-13",7,"Karlovacka",15.17
"4061","2019-07-13",8,"Koprivničko-Križevačka",17.57
"4062","2019-07-13",9,"Krapinsko-Zagorska",15.99
"4063","2019-07-13",10,"Licko-Senjska",15.04
"4064","2019-07-13",11,"Medimurska",16.92
"4065","2019-07-13",12,"Osjecko-Baranjska",15.34
"4066","2019-07-13",13,"Požeško-Slavonska",15.32
"4067","2019-07-13",14,"Primorsko-Goranska",16.99
"4068","2019-07-13",15,"Sisacko-Moslavacka",15.77
"4069","2019-07-13",16,"Splitsko-Dalmatinska",18.79
"4070","2019-07-13",17,"Varaždinska",16.94
"4071","2019-07-13",18,"Viroviticko-Podravska",15.81
"4072","2019-07-13",19,"Vukovarsko-Srijemska",15.36
"4073","2019-07-13",20,"Zadarska",18.69
"4074","2019-07-13",21,"Zagrebačka",17.3
"4075","2019-07-14",1,"Šibensko-Kninska",16.88
"4076","2019-07-14",2,"Bjelovarska-Bilogorska",14.86
"4077","2019-07-14",3,"Brodsko-Posavska",15.14
"4078","2019-07-14",4,"Dubrovacko-Neretvanska",19.86
"4079","2019-07-14",5,"Grad Zagreb",14.58
"4080","2019-07-14",6,"Istarska",19.38
"4081","2019-07-14",7,"Karlovacka",13.27
"4082","2019-07-14",8,"Koprivničko-Križevačka",15.55
"4083","2019-07-14",9,"Krapinsko-Zagorska",14.18
"4084","2019-07-14",10,"Licko-Senjska",13.53
"4085","2019-07-14",11,"Medimurska",16.44
"4086","2019-07-14",12,"Osjecko-Baranjska",16.36
"4087","2019-07-14",13,"Požeško-Slavonska",14.71
"4088","2019-07-14",14,"Primorsko-Goranska",15.18
"4089","2019-07-14",15,"Sisacko-Moslavacka",14.35
"4090","2019-07-14",16,"Splitsko-Dalmatinska",17.54
"4091","2019-07-14",17,"Varaždinska",15.34
"4092","2019-07-14",18,"Viroviticko-Podravska",15.36
"4093","2019-07-14",19,"Vukovarsko-Srijemska",16.07
"4094","2019-07-14",20,"Zadarska",16.87
"4095","2019-07-14",21,"Zagrebačka",14.49
"4096","2019-07-15",1,"Šibensko-Kninska",18.03
"4097","2019-07-15",2,"Bjelovarska-Bilogorska",15.88
"4098","2019-07-15",3,"Brodsko-Posavska",14.62
"4099","2019-07-15",4,"Dubrovacko-Neretvanska",20.55
"4100","2019-07-15",5,"Grad Zagreb",16.23
"4101","2019-07-15",6,"Istarska",20.83
"4102","2019-07-15",7,"Karlovacka",15.41
"4103","2019-07-15",8,"Koprivničko-Križevačka",16.56
"4104","2019-07-15",9,"Krapinsko-Zagorska",16.17
"4105","2019-07-15",10,"Licko-Senjska",15.14
"4106","2019-07-15",11,"Medimurska",16.56
"4107","2019-07-15",12,"Osjecko-Baranjska",15.42
"4108","2019-07-15",13,"Požeško-Slavonska",14.33
"4109","2019-07-15",14,"Primorsko-Goranska",16.86
"4110","2019-07-15",15,"Sisacko-Moslavacka",16.36
"4111","2019-07-15",16,"Splitsko-Dalmatinska",18.5
"4112","2019-07-15",17,"Varaždinska",16.16
"4113","2019-07-15",18,"Viroviticko-Podravska",14.78
"4114","2019-07-15",19,"Vukovarsko-Srijemska",15.39
"4115","2019-07-15",20,"Zadarska",18.02
"4116","2019-07-15",21,"Zagrebačka",16.43
"4117","2019-07-16",1,"Šibensko-Kninska",19.1
"4118","2019-07-16",2,"Bjelovarska-Bilogorska",14.25
"4119","2019-07-16",3,"Brodsko-Posavska",14.53
"4120","2019-07-16",4,"Dubrovacko-Neretvanska",21.93
"4121","2019-07-16",5,"Grad Zagreb",14.47
"4122","2019-07-16",6,"Istarska",20.02
"4123","2019-07-16",7,"Karlovacka",14.41
"4124","2019-07-16",8,"Koprivničko-Križevačka",14.02
"4125","2019-07-16",9,"Krapinsko-Zagorska",13.76
"4126","2019-07-16",10,"Licko-Senjska",14.32
"4127","2019-07-16",11,"Medimurska",13.51
"4128","2019-07-16",12,"Osjecko-Baranjska",14.7
"4129","2019-07-16",13,"Požeško-Slavonska",13.98
"4130","2019-07-16",14,"Primorsko-Goranska",15.61
"4131","2019-07-16",15,"Sisacko-Moslavacka",15.19
"4132","2019-07-16",16,"Splitsko-Dalmatinska",19.33
"4133","2019-07-16",17,"Varaždinska",13.33
"4134","2019-07-16",18,"Viroviticko-Podravska",14.04
"4135","2019-07-16",19,"Vukovarsko-Srijemska",15.3
"4136","2019-07-16",20,"Zadarska",18.21
"4137","2019-07-16",21,"Zagrebačka",14.57
"4138","2019-07-17",1,"Šibensko-Kninska",17.03
"4139","2019-07-17",2,"Bjelovarska-Bilogorska",15.79
"4140","2019-07-17",3,"Brodsko-Posavska",15.21
"4141","2019-07-17",4,"Dubrovacko-Neretvanska",20.46
"4142","2019-07-17",5,"Grad Zagreb",14.77
"4143","2019-07-17",6,"Istarska",20.38
"4144","2019-07-17",7,"Karlovacka",13.96
"4145","2019-07-17",8,"Koprivničko-Križevačka",16.07
"4146","2019-07-17",9,"Krapinsko-Zagorska",14.53
"4147","2019-07-17",10,"Licko-Senjska",14.14
"4148","2019-07-17",11,"Medimurska",16.21
"4149","2019-07-17",12,"Osjecko-Baranjska",15.55
"4150","2019-07-17",13,"Požeško-Slavonska",15.3
"4151","2019-07-17",14,"Primorsko-Goranska",16.48
"4152","2019-07-17",15,"Sisacko-Moslavacka",15.18
"4153","2019-07-17",16,"Splitsko-Dalmatinska",17.9
"4154","2019-07-17",17,"Varaždinska",15.26
"4155","2019-07-17",18,"Viroviticko-Podravska",15.48
"4156","2019-07-17",19,"Vukovarsko-Srijemska",15.19
"4157","2019-07-17",20,"Zadarska",16.95
"4158","2019-07-17",21,"Zagrebačka",14.95
"4159","2019-07-18",1,"Šibensko-Kninska",17.63
"4160","2019-07-18",2,"Bjelovarska-Bilogorska",17.62
"4161","2019-07-18",3,"Brodsko-Posavska",16.22
"4162","2019-07-18",4,"Dubrovacko-Neretvanska",20.41
"4163","2019-07-18",5,"Grad Zagreb",19.22
"4164","2019-07-18",6,"Istarska",21.32
"4165","2019-07-18",7,"Karlovacka",16.57
"4166","2019-07-18",8,"Koprivničko-Križevačka",18.67
"4167","2019-07-18",9,"Krapinsko-Zagorska",19.27
"4168","2019-07-18",10,"Licko-Senjska",16.6
"4169","2019-07-18",11,"Medimurska",18.88
"4170","2019-07-18",12,"Osjecko-Baranjska",16.32
"4171","2019-07-18",13,"Požeško-Slavonska",16.37
"4172","2019-07-18",14,"Primorsko-Goranska",18.13
"4173","2019-07-18",15,"Sisacko-Moslavacka",17.29
"4174","2019-07-18",16,"Splitsko-Dalmatinska",18.14
"4175","2019-07-18",17,"Varaždinska",18.15
"4176","2019-07-18",18,"Viroviticko-Podravska",17.1
"4177","2019-07-18",19,"Vukovarsko-Srijemska",16.28
"4178","2019-07-18",20,"Zadarska",17.88
"4179","2019-07-18",21,"Zagrebačka",18.94
"4180","2019-07-19",1,"Šibensko-Kninska",18.26
"4181","2019-07-19",2,"Bjelovarska-Bilogorska",16.42
"4182","2019-07-19",3,"Brodsko-Posavska",18.15
"4183","2019-07-19",4,"Dubrovacko-Neretvanska",20.53
"4184","2019-07-19",5,"Grad Zagreb",18.6
"4185","2019-07-19",6,"Istarska",21.29
"4186","2019-07-19",7,"Karlovacka",15.89
"4187","2019-07-19",8,"Koprivničko-Križevačka",16.98
"4188","2019-07-19",9,"Krapinsko-Zagorska",16.34
"4189","2019-07-19",10,"Licko-Senjska",14.85
"4190","2019-07-19",11,"Medimurska",17.07
"4191","2019-07-19",12,"Osjecko-Baranjska",17.44
"4192","2019-07-19",13,"Požeško-Slavonska",16.82
"4193","2019-07-19",14,"Primorsko-Goranska",17.58
"4194","2019-07-19",15,"Sisacko-Moslavacka",16.93
"4195","2019-07-19",16,"Splitsko-Dalmatinska",18.77
"4196","2019-07-19",17,"Varaždinska",16.54
"4197","2019-07-19",18,"Viroviticko-Podravska",16.55
"4198","2019-07-19",19,"Vukovarsko-Srijemska",18.64
"4199","2019-07-19",20,"Zadarska",18.34
"4200","2019-07-19",21,"Zagrebačka",18.3
"4201","2019-07-20",1,"Šibensko-Kninska",18.54
"4202","2019-07-20",2,"Bjelovarska-Bilogorska",17.07
"4203","2019-07-20",3,"Brodsko-Posavska",19.36
"4204","2019-07-20",4,"Dubrovacko-Neretvanska",21.06
"4205","2019-07-20",5,"Grad Zagreb",18.72
"4206","2019-07-20",6,"Istarska",21.1
"4207","2019-07-20",7,"Karlovacka",15.82
"4208","2019-07-20",8,"Koprivničko-Križevačka",18.09
"4209","2019-07-20",9,"Krapinsko-Zagorska",18.38
"4210","2019-07-20",10,"Licko-Senjska",16.2
"4211","2019-07-20",11,"Medimurska",19.19
"4212","2019-07-20",12,"Osjecko-Baranjska",19.27
"4213","2019-07-20",13,"Požeško-Slavonska",18.31
"4214","2019-07-20",14,"Primorsko-Goranska",17.78
"4215","2019-07-20",15,"Sisacko-Moslavacka",17.41
"4216","2019-07-20",16,"Splitsko-Dalmatinska",18.76
"4217","2019-07-20",17,"Varaždinska",18.24
"4218","2019-07-20",18,"Viroviticko-Podravska",17.47
"4219","2019-07-20",19,"Vukovarsko-Srijemska",19.26
"4220","2019-07-20",20,"Zadarska",19.04
"4221","2019-07-20",21,"Zagrebačka",18.53
"4222","2019-07-21",1,"Šibensko-Kninska",19.8
"4223","2019-07-21",2,"Bjelovarska-Bilogorska",19.3
"4224","2019-07-21",3,"Brodsko-Posavska",20.04
"4225","2019-07-21",4,"Dubrovacko-Neretvanska",21.35
"4226","2019-07-21",5,"Grad Zagreb",19.68
"4227","2019-07-21",6,"Istarska",22.3
"4228","2019-07-21",7,"Karlovacka",16.63
"4229","2019-07-21",8,"Koprivničko-Križevačka",21.04
"4230","2019-07-21",9,"Krapinsko-Zagorska",21.04
"4231","2019-07-21",10,"Licko-Senjska",17.3
"4232","2019-07-21",11,"Medimurska",21.61
"4233","2019-07-21",12,"Osjecko-Baranjska",19.19
"4234","2019-07-21",13,"Požeško-Slavonska",19.29
"4235","2019-07-21",14,"Primorsko-Goranska",18.96
"4236","2019-07-21",15,"Sisacko-Moslavacka",18.64
"4237","2019-07-21",16,"Splitsko-Dalmatinska",19.46
"4238","2019-07-21",17,"Varaždinska",21.45
"4239","2019-07-21",18,"Viroviticko-Podravska",18.5
"4240","2019-07-21",19,"Vukovarsko-Srijemska",19.12
"4241","2019-07-21",20,"Zadarska",21.44
"4242","2019-07-21",21,"Zagrebačka",19.9
"4243","2019-07-22",1,"Šibensko-Kninska",21.32
"4244","2019-07-22",2,"Bjelovarska-Bilogorska",20.01
"4245","2019-07-22",3,"Brodsko-Posavska",20.29
"4246","2019-07-22",4,"Dubrovacko-Neretvanska",22.44
"4247","2019-07-22",5,"Grad Zagreb",19.52
"4248","2019-07-22",6,"Istarska",23.55
"4249","2019-07-22",7,"Karlovacka",19.1
"4250","2019-07-22",8,"Koprivničko-Križevačka",19.72
"4251","2019-07-22",9,"Krapinsko-Zagorska",18.85
"4252","2019-07-22",10,"Licko-Senjska",18.57
"4253","2019-07-22",11,"Medimurska",19.39
"4254","2019-07-22",12,"Osjecko-Baranjska",20.92
"4255","2019-07-22",13,"Požeško-Slavonska",19.66
"4256","2019-07-22",14,"Primorsko-Goranska",20.35
"4257","2019-07-22",15,"Sisacko-Moslavacka",20.38
"4258","2019-07-22",16,"Splitsko-Dalmatinska",20.9
"4259","2019-07-22",17,"Varaždinska",18.95
"4260","2019-07-22",18,"Viroviticko-Podravska",19.77
"4261","2019-07-22",19,"Vukovarsko-Srijemska",21.54
"4262","2019-07-22",20,"Zadarska",21.28
"4263","2019-07-22",21,"Zagrebačka",19.81
"4264","2019-07-23",1,"Šibensko-Kninska",21.73
"4265","2019-07-23",2,"Bjelovarska-Bilogorska",20.6
"4266","2019-07-23",3,"Brodsko-Posavska",18.93
"4267","2019-07-23",4,"Dubrovacko-Neretvanska",24.51
"4268","2019-07-23",5,"Grad Zagreb",21.42
"4269","2019-07-23",6,"Istarska",24.29
"4270","2019-07-23",7,"Karlovacka",19.25
"4271","2019-07-23",8,"Koprivničko-Križevačka",19.89
"4272","2019-07-23",9,"Krapinsko-Zagorska",19.45
"4273","2019-07-23",10,"Licko-Senjska",18.37
"4274","2019-07-23",11,"Medimurska",18.99
"4275","2019-07-23",12,"Osjecko-Baranjska",18.92
"4276","2019-07-23",13,"Požeško-Slavonska",18.56
"4277","2019-07-23",14,"Primorsko-Goranska",20.3
"4278","2019-07-23",15,"Sisacko-Moslavacka",20.53
"4279","2019-07-23",16,"Splitsko-Dalmatinska",21.64
"4280","2019-07-23",17,"Varaždinska",18.5
"4281","2019-07-23",18,"Viroviticko-Podravska",18.69
"4282","2019-07-23",19,"Vukovarsko-Srijemska",19.33
"4283","2019-07-23",20,"Zadarska",21.51
"4284","2019-07-23",21,"Zagrebačka",20.85
"4285","2019-07-24",1,"Šibensko-Kninska",22.94
"4286","2019-07-24",2,"Bjelovarska-Bilogorska",21.01
"4287","2019-07-24",3,"Brodsko-Posavska",20.29
"4288","2019-07-24",4,"Dubrovacko-Neretvanska",24.76
"4289","2019-07-24",5,"Grad Zagreb",20.85
"4290","2019-07-24",6,"Istarska",24.33
"4291","2019-07-24",7,"Karlovacka",19.67
"4292","2019-07-24",8,"Koprivničko-Križevačka",21.39
"4293","2019-07-24",9,"Krapinsko-Zagorska",20.38
"4294","2019-07-24",10,"Licko-Senjska",19.12
"4295","2019-07-24",11,"Medimurska",21.81
"4296","2019-07-24",12,"Osjecko-Baranjska",19.85
"4297","2019-07-24",13,"Požeško-Slavonska",19.52
"4298","2019-07-24",14,"Primorsko-Goranska",21.3
"4299","2019-07-24",15,"Sisacko-Moslavacka",20.46
"4300","2019-07-24",16,"Splitsko-Dalmatinska",22.44
"4301","2019-07-24",17,"Varaždinska",20.4
"4302","2019-07-24",18,"Viroviticko-Podravska",19.13
"4303","2019-07-24",19,"Vukovarsko-Srijemska",20.68
"4304","2019-07-24",20,"Zadarska",22.47
"4305","2019-07-24",21,"Zagrebačka",21.14
"4306","2019-07-25",1,"Šibensko-Kninska",22.14
"4307","2019-07-25",2,"Bjelovarska-Bilogorska",20.05
"4308","2019-07-25",3,"Brodsko-Posavska",19.4
"4309","2019-07-25",4,"Dubrovacko-Neretvanska",24.43
"4310","2019-07-25",5,"Grad Zagreb",21.09
"4311","2019-07-25",6,"Istarska",25.4
"4312","2019-07-25",7,"Karlovacka",21.14
"4313","2019-07-25",8,"Koprivničko-Križevačka",20.62
"4314","2019-07-25",9,"Krapinsko-Zagorska",20.82
"4315","2019-07-25",10,"Licko-Senjska",19.95
"4316","2019-07-25",11,"Medimurska",21.1
"4317","2019-07-25",12,"Osjecko-Baranjska",19.77
"4318","2019-07-25",13,"Požeško-Slavonska",18.84
"4319","2019-07-25",14,"Primorsko-Goranska",22.33
"4320","2019-07-25",15,"Sisacko-Moslavacka",20.69
"4321","2019-07-25",16,"Splitsko-Dalmatinska",21.32
"4322","2019-07-25",17,"Varaždinska",20.54
"4323","2019-07-25",18,"Viroviticko-Podravska",18.78
"4324","2019-07-25",19,"Vukovarsko-Srijemska",19.44
"4325","2019-07-25",20,"Zadarska",22.41
"4326","2019-07-25",21,"Zagrebačka",21.38
"4327","2019-07-26",1,"Šibensko-Kninska",21.39
"4328","2019-07-26",2,"Bjelovarska-Bilogorska",21.1
"4329","2019-07-26",3,"Brodsko-Posavska",20.17
"4330","2019-07-26",4,"Dubrovacko-Neretvanska",22.91
"4331","2019-07-26",5,"Grad Zagreb",21.71
"4332","2019-07-26",6,"Istarska",26.05
"4333","2019-07-26",7,"Karlovacka",20.88
"4334","2019-07-26",8,"Koprivničko-Križevačka",22.62
"4335","2019-07-26",9,"Krapinsko-Zagorska",21.99
"4336","2019-07-26",10,"Licko-Senjska",21.21
"4337","2019-07-26",11,"Medimurska",23.25
"4338","2019-07-26",12,"Osjecko-Baranjska",20.85
"4339","2019-07-26",13,"Požeško-Slavonska",19.96
"4340","2019-07-26",14,"Primorsko-Goranska",22.91
"4341","2019-07-26",15,"Sisacko-Moslavacka",20.84
"4342","2019-07-26",16,"Splitsko-Dalmatinska",21.04
"4343","2019-07-26",17,"Varaždinska",22.2
"4344","2019-07-26",18,"Viroviticko-Podravska",20.98
"4345","2019-07-26",19,"Vukovarsko-Srijemska",21.36
"4346","2019-07-26",20,"Zadarska",22.99
"4347","2019-07-26",21,"Zagrebačka",21.97
"4348","2019-07-27",1,"Šibensko-Kninska",22.31
"4349","2019-07-27",2,"Bjelovarska-Bilogorska",20.23
"4350","2019-07-27",3,"Brodsko-Posavska",20.51
"4351","2019-07-27",4,"Dubrovacko-Neretvanska",23.36
"4352","2019-07-27",5,"Grad Zagreb",21.13
"4353","2019-07-27",6,"Istarska",24.61
"4354","2019-07-27",7,"Karlovacka",19.6
"4355","2019-07-27",8,"Koprivničko-Križevačka",20.95
"4356","2019-07-27",9,"Krapinsko-Zagorska",21.09
"4357","2019-07-27",10,"Licko-Senjska",19.9
"4358","2019-07-27",11,"Medimurska",21.4
"4359","2019-07-27",12,"Osjecko-Baranjska",20
"4360","2019-07-27",13,"Požeško-Slavonska",19.9
"4361","2019-07-27",14,"Primorsko-Goranska",21.47
"4362","2019-07-27",15,"Sisacko-Moslavacka",20.58
"4363","2019-07-27",16,"Splitsko-Dalmatinska",22.7
"4364","2019-07-27",17,"Varaždinska",20.86
"4365","2019-07-27",18,"Viroviticko-Podravska",19.6
"4366","2019-07-27",19,"Vukovarsko-Srijemska",20.49
"4367","2019-07-27",20,"Zadarska",22.28
"4368","2019-07-27",21,"Zagrebačka",21.1
"4369","2019-07-28",1,"Šibensko-Kninska",23.82
"4370","2019-07-28",2,"Bjelovarska-Bilogorska",19.3
"4371","2019-07-28",3,"Brodsko-Posavska",21.13
"4372","2019-07-28",4,"Dubrovacko-Neretvanska",23.97
"4373","2019-07-28",5,"Grad Zagreb",20.54
"4374","2019-07-28",6,"Istarska",21.62
"4375","2019-07-28",7,"Karlovacka",18.71
"4376","2019-07-28",8,"Koprivničko-Križevačka",20.24
"4377","2019-07-28",9,"Krapinsko-Zagorska",18.8
"4378","2019-07-28",10,"Licko-Senjska",19.54
"4379","2019-07-28",11,"Medimurska",19.72
"4380","2019-07-28",12,"Osjecko-Baranjska",21.31
"4381","2019-07-28",13,"Požeško-Slavonska",20.07
"4382","2019-07-28",14,"Primorsko-Goranska",19.83
"4383","2019-07-28",15,"Sisacko-Moslavacka",20.17
"4384","2019-07-28",16,"Splitsko-Dalmatinska",22.58
"4385","2019-07-28",17,"Varaždinska",18.95
"4386","2019-07-28",18,"Viroviticko-Podravska",19.66
"4387","2019-07-28",19,"Vukovarsko-Srijemska",22.27
"4388","2019-07-28",20,"Zadarska",23.59
"4389","2019-07-28",21,"Zagrebačka",19.95
"4390","2019-07-29",1,"Šibensko-Kninska",18.3
"4391","2019-07-29",2,"Bjelovarska-Bilogorska",18.25
"4392","2019-07-29",3,"Brodsko-Posavska",18.75
"4393","2019-07-29",4,"Dubrovacko-Neretvanska",21.32
"4394","2019-07-29",5,"Grad Zagreb",18.42
"4395","2019-07-29",6,"Istarska",20.75
"4396","2019-07-29",7,"Karlovacka",17.52
"4397","2019-07-29",8,"Koprivničko-Križevačka",18.64
"4398","2019-07-29",9,"Krapinsko-Zagorska",18.2
"4399","2019-07-29",10,"Licko-Senjska",16.5
"4400","2019-07-29",11,"Medimurska",18.9
"4401","2019-07-29",12,"Osjecko-Baranjska",19.39
"4402","2019-07-29",13,"Požeško-Slavonska",18.21
"4403","2019-07-29",14,"Primorsko-Goranska",18.33
"4404","2019-07-29",15,"Sisacko-Moslavacka",18.13
"4405","2019-07-29",16,"Splitsko-Dalmatinska",18.9
"4406","2019-07-29",17,"Varaždinska",18.51
"4407","2019-07-29",18,"Viroviticko-Podravska",18.22
"4408","2019-07-29",19,"Vukovarsko-Srijemska",19.76
"4409","2019-07-29",20,"Zadarska",18.66
"4410","2019-07-29",21,"Zagrebačka",18.46
"4411","2019-07-30",1,"Šibensko-Kninska",20.35
"4412","2019-07-30",2,"Bjelovarska-Bilogorska",18.96
"4413","2019-07-30",3,"Brodsko-Posavska",18.56
"4414","2019-07-30",4,"Dubrovacko-Neretvanska",21.16
"4415","2019-07-30",5,"Grad Zagreb",19.78
"4416","2019-07-30",6,"Istarska",22.63
"4417","2019-07-30",7,"Karlovacka",18.34
"4418","2019-07-30",8,"Koprivničko-Križevačka",19.81
"4419","2019-07-30",9,"Krapinsko-Zagorska",19.4
"4420","2019-07-30",10,"Licko-Senjska",17.59
"4421","2019-07-30",11,"Medimurska",19.93
"4422","2019-07-30",12,"Osjecko-Baranjska",19.41
"4423","2019-07-30",13,"Požeško-Slavonska",18.03
"4424","2019-07-30",14,"Primorsko-Goranska",19.62
"4425","2019-07-30",15,"Sisacko-Moslavacka",19.22
"4426","2019-07-30",16,"Splitsko-Dalmatinska",20.53
"4427","2019-07-30",17,"Varaždinska",19.52
"4428","2019-07-30",18,"Viroviticko-Podravska",18.73
"4429","2019-07-30",19,"Vukovarsko-Srijemska",19.73
"4430","2019-07-30",20,"Zadarska",20.22
"4431","2019-07-30",21,"Zagrebačka",19.73
"4432","2019-07-31",1,"Šibensko-Kninska",20.93
"4433","2019-07-31",2,"Bjelovarska-Bilogorska",21.8
"4434","2019-07-31",3,"Brodsko-Posavska",21.02
"4435","2019-07-31",4,"Dubrovacko-Neretvanska",22.06
"4436","2019-07-31",5,"Grad Zagreb",22.18
"4437","2019-07-31",6,"Istarska",24.14
"4438","2019-07-31",7,"Karlovacka",21.15
"4439","2019-07-31",8,"Koprivničko-Križevačka",22.7
"4440","2019-07-31",9,"Krapinsko-Zagorska",21.69
"4441","2019-07-31",10,"Licko-Senjska",19.81
"4442","2019-07-31",11,"Medimurska",22.46
"4443","2019-07-31",12,"Osjecko-Baranjska",22.17
"4444","2019-07-31",13,"Požeško-Slavonska",20.77
"4445","2019-07-31",14,"Primorsko-Goranska",21.36
"4446","2019-07-31",15,"Sisacko-Moslavacka",21.94
"4447","2019-07-31",16,"Splitsko-Dalmatinska",21.05
"4448","2019-07-31",17,"Varaždinska",22.41
"4449","2019-07-31",18,"Viroviticko-Podravska",21.5
"4450","2019-07-31",19,"Vukovarsko-Srijemska",22.17
"4451","2019-07-31",20,"Zadarska",21.12
"4452","2019-07-31",21,"Zagrebačka",22.35
"4453","2019-08-01",1,"Šibensko-Kninska",21.7
"4454","2019-08-01",2,"Bjelovarska-Bilogorska",21.47
"4455","2019-08-01",3,"Brodsko-Posavska",21.09
"4456","2019-08-01",4,"Dubrovacko-Neretvanska",23.37
"4457","2019-08-01",5,"Grad Zagreb",21.28
"4458","2019-08-01",6,"Istarska",23.7
"4459","2019-08-01",7,"Karlovacka",19.27
"4460","2019-08-01",8,"Koprivničko-Križevačka",21.3
"4461","2019-08-01",9,"Krapinsko-Zagorska",19.51
"4462","2019-08-01",10,"Licko-Senjska",19.13
"4463","2019-08-01",11,"Medimurska",20.33
"4464","2019-08-01",12,"Osjecko-Baranjska",21.74
"4465","2019-08-01",13,"Požeško-Slavonska",20.56
"4466","2019-08-01",14,"Primorsko-Goranska",20.3
"4467","2019-08-01",15,"Sisacko-Moslavacka",21.49
"4468","2019-08-01",16,"Splitsko-Dalmatinska",21.89
"4469","2019-08-01",17,"Varaždinska",20.04
"4470","2019-08-01",18,"Viroviticko-Podravska",21.11
"4471","2019-08-01",19,"Vukovarsko-Srijemska",21.65
"4472","2019-08-01",20,"Zadarska",22.11
"4473","2019-08-01",21,"Zagrebačka",20.99
"4474","2019-08-02",1,"Šibensko-Kninska",20.47
"4475","2019-08-02",2,"Bjelovarska-Bilogorska",19.68
"4476","2019-08-02",3,"Brodsko-Posavska",19.81
"4477","2019-08-02",4,"Dubrovacko-Neretvanska",23.47
"4478","2019-08-02",5,"Grad Zagreb",20.61
"4479","2019-08-02",6,"Istarska",23.31
"4480","2019-08-02",7,"Karlovacka",18.53
"4481","2019-08-02",8,"Koprivničko-Križevačka",21.42
"4482","2019-08-02",9,"Krapinsko-Zagorska",19.74
"4483","2019-08-02",10,"Licko-Senjska",17.94
"4484","2019-08-02",11,"Medimurska",20.53
"4485","2019-08-02",12,"Osjecko-Baranjska",19.47
"4486","2019-08-02",13,"Požeško-Slavonska",18.93
"4487","2019-08-02",14,"Primorsko-Goranska",19.87
"4488","2019-08-02",15,"Sisacko-Moslavacka",19.61
