"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-05",14,"HND.14_1","Ocotepeque",26.41
"2023-05-05",15,"HND.15_1","Olancho",29.04
"2023-05-05",16,"HND.16_1","Santa Bárbara",28.91
"2023-05-05",17,"HND.17_1","Valle",33.95
"2023-05-05",18,"HND.18_1","Yoro",29.01
"2023-05-06",1,"HND.1_1","Atlántida",28.04
"2023-05-06",2,"HND.2_1","Choluteca",34.5
"2023-05-06",3,"HND.3_1","Colón",29.4
"2023-05-06",4,"HND.4_1","Comayagua",29.32
"2023-05-06",5,"HND.5_1","Copán",27.71
"2023-05-06",6,"HND.6_1","Cortés",28.91
"2023-05-06",7,"HND.7_1","El Paraíso",29.4
"2023-05-06",8,"HND.8_1","Francisco Morazán",28.91
"2023-05-06",9,"HND.9_1","Gracias a Dios",29.26
"2023-05-06",10,"HND.10_1","Intibucá",27.2
"2023-05-06",11,"HND.11_1","Islas de la Bahía",27.99
"2023-05-06",12,"HND.12_1","La Paz",28.06
"2023-05-06",13,"HND.13_1","Lempira",28.21
"2023-05-06",14,"HND.14_1","Ocotepeque",27.03
"2023-05-06",15,"HND.15_1","Olancho",29.23
"2023-05-06",16,"HND.16_1","Santa Bárbara",29.02
"2023-05-06",17,"HND.17_1","Valle",34.92
"2023-05-06",18,"HND.18_1","Yoro",29.06
"2023-05-07",1,"HND.1_1","Atlántida",27.98
"2023-05-07",2,"HND.2_1","Choluteca",34.33
"2023-05-07",3,"HND.3_1","Colón",28.81
"2023-05-07",4,"HND.4_1","Comayagua",28.16
"2023-05-07",5,"HND.5_1","Copán",26.68
"2023-05-07",6,"HND.6_1","Cortés",29.01
"2023-05-07",7,"HND.7_1","El Paraíso",29.5
"2023-05-07",8,"HND.8_1","Francisco Morazán",29.04
"2023-05-07",9,"HND.9_1","Gracias a Dios",29.27
"2023-05-07",10,"HND.10_1","Intibucá",27.09
"2023-05-07",11,"HND.11_1","Islas de la Bahía",28
"2023-05-07",12,"HND.12_1","La Paz",27.51
"2023-05-07",13,"HND.13_1","Lempira",27.62
"2023-05-07",14,"HND.14_1","Ocotepeque",26.11
"2023-05-07",15,"HND.15_1","Olancho",29.2
"2023-05-07",16,"HND.16_1","Santa Bárbara",28.57
"2023-05-07",17,"HND.17_1","Valle",34.46
"2023-05-07",18,"HND.18_1","Yoro",28.56
"2023-05-08",1,"HND.1_1","Atlántida",27.56
"2023-05-08",2,"HND.2_1","Choluteca",33.87
"2023-05-08",3,"HND.3_1","Colón",28.28
"2023-05-08",4,"HND.4_1","Comayagua",27.76
"2023-05-08",5,"HND.5_1","Copán",25.89
"2023-05-08",6,"HND.6_1","Cortés",28.66
"2023-05-08",7,"HND.7_1","El Paraíso",29.67
"2023-05-08",8,"HND.8_1","Francisco Morazán",29.56
"2023-05-08",9,"HND.9_1","Gracias a Dios",28.4
"2023-05-08",10,"HND.10_1","Intibucá",27.39
"2023-05-08",11,"HND.11_1","Islas de la Bahía",27.81
"2023-05-08",12,"HND.12_1","La Paz",28.79
"2023-05-08",13,"HND.13_1","Lempira",27.84
"2023-05-08",14,"HND.14_1","Ocotepeque",25.47
"2023-05-08",15,"HND.15_1","Olancho",29.24
"2023-05-08",16,"HND.16_1","Santa Bárbara",28.05
"2023-05-08",17,"HND.17_1","Valle",33.46
"2023-05-08",18,"HND.18_1","Yoro",27.87
"2023-05-09",1,"HND.1_1","Atlántida",27.32
"2023-05-09",2,"HND.2_1","Choluteca",34.08
"2023-05-09",3,"HND.3_1","Colón",28.58
"2023-05-09",4,"HND.4_1","Comayagua",28.22
"2023-05-09",5,"HND.5_1","Copán",26.44
"2023-05-09",6,"HND.6_1","Cortés",28.66
"2023-05-09",7,"HND.7_1","El Paraíso",29.57
"2023-05-09",8,"HND.8_1","Francisco Morazán",29.77
"2023-05-09",9,"HND.9_1","Gracias a Dios",29.02
"2023-05-09",10,"HND.10_1","Intibucá",27.31
"2023-05-09",11,"HND.11_1","Islas de la Bahía",27.73
"2023-05-09",12,"HND.12_1","La Paz",28.72
"2023-05-09",13,"HND.13_1","Lempira",28.09
"2023-05-09",14,"HND.14_1","Ocotepeque",26.08
"2023-05-09",15,"HND.15_1","Olancho",28.65
"2023-05-09",16,"HND.16_1","Santa Bárbara",28.32
"2023-05-09",17,"HND.17_1","Valle",32.96
"2023-05-09",18,"HND.18_1","Yoro",27.93
"2023-05-10",1,"HND.1_1","Atlántida",27.65
"2023-05-10",2,"HND.2_1","Choluteca",31.74
"2023-05-10",3,"HND.3_1","Colón",28.66
"2023-05-10",4,"HND.4_1","Comayagua",28.22
"2023-05-10",5,"HND.5_1","Copán",26.63
"2023-05-10",6,"HND.6_1","Cortés",28.94
"2023-05-10",7,"HND.7_1","El Paraíso",30.49
"2023-05-10",8,"HND.8_1","Francisco Morazán",29.98
"2023-05-10",9,"HND.9_1","Gracias a Dios",29.05
"2023-05-10",10,"HND.10_1","Intibucá",26.33
"2023-05-10",11,"HND.11_1","Islas de la Bahía",27.84
"2023-05-10",12,"HND.12_1","La Paz",27.85
"2023-05-10",13,"HND.13_1","Lempira",26.39
"2023-05-10",14,"HND.14_1","Ocotepeque",24.33
"2023-05-10",15,"HND.15_1","Olancho",29.04
"2023-05-10",16,"HND.16_1","Santa Bárbara",28.13
"2023-05-10",17,"HND.17_1","Valle",32.21
"2023-05-10",18,"HND.18_1","Yoro",27.95
"2023-05-11",1,"HND.1_1","Atlántida",27.77
"2023-05-11",2,"HND.2_1","Choluteca",30.29
"2023-05-11",3,"HND.3_1","Colón",28.63
"2023-05-11",4,"HND.4_1","Comayagua",27.97
"2023-05-11",5,"HND.5_1","Copán",25.91
"2023-05-11",6,"HND.6_1","Cortés",29.17
"2023-05-11",7,"HND.7_1","El Paraíso",29.8
"2023-05-11",8,"HND.8_1","Francisco Morazán",28.65
"2023-05-11",9,"HND.9_1","Gracias a Dios",28.47
"2023-05-11",10,"HND.10_1","Intibucá",24.13
"2023-05-11",11,"HND.11_1","Islas de la Bahía",27.9
"2023-05-11",12,"HND.12_1","La Paz",25.43
"2023-05-11",13,"HND.13_1","Lempira",24.33
"2023-05-11",14,"HND.14_1","Ocotepeque",22.26
"2023-05-11",15,"HND.15_1","Olancho",29.08
"2023-05-11",16,"HND.16_1","Santa Bárbara",27.95
"2023-05-11",17,"HND.17_1","Valle",30.97
"2023-05-11",18,"HND.18_1","Yoro",28.32
"2023-05-12",1,"HND.1_1","Atlántida",27.9
"2023-05-12",2,"HND.2_1","Choluteca",30.39
"2023-05-12",3,"HND.3_1","Colón",27.84
"2023-05-12",4,"HND.4_1","Comayagua",23.63
"2023-05-12",5,"HND.5_1","Copán",23.85
"2023-05-12",6,"HND.6_1","Cortés",28.51
"2023-05-12",7,"HND.7_1","El Paraíso",27.41
"2023-05-12",8,"HND.8_1","Francisco Morazán",25.24
"2023-05-12",9,"HND.9_1","Gracias a Dios",28.29
"2023-05-12",10,"HND.10_1","Intibucá",22.92
"2023-05-12",11,"HND.11_1","Islas de la Bahía",28.05
"2023-05-12",12,"HND.12_1","La Paz",24.59
"2023-05-12",13,"HND.13_1","Lempira",23.74
"2023-05-12",14,"HND.14_1","Ocotepeque",22.77
"2023-05-12",15,"HND.15_1","Olancho",26.66
"2023-05-12",16,"HND.16_1","Santa Bárbara",26.33
"2023-05-12",17,"HND.17_1","Valle",31.5
"2023-05-12",18,"HND.18_1","Yoro",26.42
"2023-05-13",1,"HND.1_1","Atlántida",27.28
"2023-05-13",2,"HND.2_1","Choluteca",29.67
"2023-05-13",3,"HND.3_1","Colón",26.81
"2023-05-13",4,"HND.4_1","Comayagua",24.16
"2023-05-13",5,"HND.5_1","Copán",24.44
"2023-05-13",6,"HND.6_1","Cortés",28.22
"2023-05-13",7,"HND.7_1","El Paraíso",25.87
"2023-05-13",8,"HND.8_1","Francisco Morazán",25.14
"2023-05-13",9,"HND.9_1","Gracias a Dios",27.63
"2023-05-13",10,"HND.10_1","Intibucá",23.15
"2023-05-13",11,"HND.11_1","Islas de la Bahía",28.13
"2023-05-13",12,"HND.12_1","La Paz",24.54
"2023-05-13",13,"HND.13_1","Lempira",24.68
"2023-05-13",14,"HND.14_1","Ocotepeque",24.03
"2023-05-13",15,"HND.15_1","Olancho",25.22
"2023-05-13",16,"HND.16_1","Santa Bárbara",25.94
"2023-05-13",17,"HND.17_1","Valle",32.02
"2023-05-13",18,"HND.18_1","Yoro",25.44
"2023-05-14",1,"HND.1_1","Atlántida",27.72
"2023-05-14",2,"HND.2_1","Choluteca",28.79
"2023-05-14",3,"HND.3_1","Colón",28.94
"2023-05-14",4,"HND.4_1","Comayagua",23.99
"2023-05-14",5,"HND.5_1","Copán",23.36
"2023-05-14",6,"HND.6_1","Cortés",28.37
"2023-05-14",7,"HND.7_1","El Paraíso",25.91
"2023-05-14",8,"HND.8_1","Francisco Morazán",24.65
"2023-05-14",9,"HND.9_1","Gracias a Dios",29.25
"2023-05-14",10,"HND.10_1","Intibucá",22.46
"2023-05-14",11,"HND.11_1","Islas de la Bahía",28.14
"2023-05-14",12,"HND.12_1","La Paz",23.25
"2023-05-14",13,"HND.13_1","Lempira",23.73
"2023-05-14",14,"HND.14_1","Ocotepeque",23.19
"2023-05-14",15,"HND.15_1","Olancho",27.67
"2023-05-14",16,"HND.16_1","Santa Bárbara",25.65
"2023-05-14",17,"HND.17_1","Valle",30.55
"2023-05-14",18,"HND.18_1","Yoro",26.55
"2023-05-15",1,"HND.1_1","Atlántida",26.25
"2023-05-15",2,"HND.2_1","Choluteca",30.75
"2023-05-15",3,"HND.3_1","Colón",27.37
"2023-05-15",4,"HND.4_1","Comayagua",24.11
"2023-05-15",5,"HND.5_1","Copán",23.18
"2023-05-15",6,"HND.6_1","Cortés",26.14
"2023-05-15",7,"HND.7_1","El Paraíso",28.15
"2023-05-15",8,"HND.8_1","Francisco Morazán",26.38
"2023-05-15",9,"HND.9_1","Gracias a Dios",28.94
"2023-05-15",10,"HND.10_1","Intibucá",22.83
"2023-05-15",11,"HND.11_1","Islas de la Bahía",27.94
"2023-05-15",12,"HND.12_1","La Paz",24.55
"2023-05-15",13,"HND.13_1","Lempira",23.84
"2023-05-15",14,"HND.14_1","Ocotepeque",22.55
"2023-05-15",15,"HND.15_1","Olancho",27.84
"2023-05-15",16,"HND.16_1","Santa Bárbara",24.18
"2023-05-15",17,"HND.17_1","Valle",31.16
"2023-05-15",18,"HND.18_1","Yoro",25.44
"2023-05-16",1,"HND.1_1","Atlántida",26.5
"2023-05-16",2,"HND.2_1","Choluteca",33.24
"2023-05-16",3,"HND.3_1","Colón",26.77
"2023-05-16",4,"HND.4_1","Comayagua",25.92
"2023-05-16",5,"HND.5_1","Copán",25.17
"2023-05-16",6,"HND.6_1","Cortés",28.21
"2023-05-16",7,"HND.7_1","El Paraíso",30.29
"2023-05-16",8,"HND.8_1","Francisco Morazán",28.46
"2023-05-16",9,"HND.9_1","Gracias a Dios",28.18
"2023-05-16",10,"HND.10_1","Intibucá",25.41
"2023-05-16",11,"HND.11_1","Islas de la Bahía",27.48
"2023-05-16",12,"HND.12_1","La Paz",27.15
"2023-05-16",13,"HND.13_1","Lempira",26.49
"2023-05-16",14,"HND.14_1","Ocotepeque",24.53
"2023-05-16",15,"HND.15_1","Olancho",27.75
"2023-05-16",16,"HND.16_1","Santa Bárbara",26.37
"2023-05-16",17,"HND.17_1","Valle",33.47
"2023-05-16",18,"HND.18_1","Yoro",26.33
"2023-05-17",1,"HND.1_1","Atlántida",27.63
"2023-05-17",2,"HND.2_1","Choluteca",29.86
"2023-05-17",3,"HND.3_1","Colón",27.38
"2023-05-17",4,"HND.4_1","Comayagua",25.42
"2023-05-17",5,"HND.5_1","Copán",25.4
"2023-05-17",6,"HND.6_1","Cortés",28.59
"2023-05-17",7,"HND.7_1","El Paraíso",26.25
"2023-05-17",8,"HND.8_1","Francisco Morazán",25.91
"2023-05-17",9,"HND.9_1","Gracias a Dios",28.89
"2023-05-17",10,"HND.10_1","Intibucá",23.78
"2023-05-17",11,"HND.11_1","Islas de la Bahía",27.49
"2023-05-17",12,"HND.12_1","La Paz",24.61
"2023-05-17",13,"HND.13_1","Lempira",24.81
"2023-05-17",14,"HND.14_1","Ocotepeque",23.52
"2023-05-17",15,"HND.15_1","Olancho",26.95
"2023-05-17",16,"HND.16_1","Santa Bárbara",26.89
"2023-05-17",17,"HND.17_1","Valle",30.79
"2023-05-17",18,"HND.18_1","Yoro",27.28
"2023-05-18",1,"HND.1_1","Atlántida",27.93
"2023-05-18",2,"HND.2_1","Choluteca",30.18
"2023-05-18",3,"HND.3_1","Colón",28.76
"2023-05-18",4,"HND.4_1","Comayagua",27.69
"2023-05-18",5,"HND.5_1","Copán",27.12
"2023-05-18",6,"HND.6_1","Cortés",29.94
"2023-05-18",7,"HND.7_1","El Paraíso",28.1
"2023-05-18",8,"HND.8_1","Francisco Morazán",28.21
"2023-05-18",9,"HND.9_1","Gracias a Dios",29.29
"2023-05-18",10,"HND.10_1","Intibucá",26.35
"2023-05-18",11,"HND.11_1","Islas de la Bahía",28.13
"2023-05-18",12,"HND.12_1","La Paz",26.98
"2023-05-18",13,"HND.13_1","Lempira",27.25
"2023-05-18",14,"HND.14_1","Ocotepeque",25.18
"2023-05-18",15,"HND.15_1","Olancho",28.88
"2023-05-18",16,"HND.16_1","Santa Bárbara",28.5
"2023-05-18",17,"HND.17_1","Valle",31.65
"2023-05-18",18,"HND.18_1","Yoro",28.31
"2023-05-19",1,"HND.1_1","Atlántida",28.03
"2023-05-19",2,"HND.2_1","Choluteca",30.76
"2023-05-19",3,"HND.3_1","Colón",29.11
"2023-05-19",4,"HND.4_1","Comayagua",27.99
"2023-05-19",5,"HND.5_1","Copán",27.42
"2023-05-19",6,"HND.6_1","Cortés",29.79
"2023-05-19",7,"HND.7_1","El Paraíso",29.53
"2023-05-19",8,"HND.8_1","Francisco Morazán",28.81
"2023-05-19",9,"HND.9_1","Gracias a Dios",29.91
"2023-05-19",10,"HND.10_1","Intibucá",26.5
"2023-05-19",11,"HND.11_1","Islas de la Bahía",28.26
"2023-05-19",12,"HND.12_1","La Paz",27.26
"2023-05-19",13,"HND.13_1","Lempira",27.15
"2023-05-19",14,"HND.14_1","Ocotepeque",26.12
"2023-05-19",15,"HND.15_1","Olancho",29.92
"2023-05-19",16,"HND.16_1","Santa Bárbara",28.75
"2023-05-19",17,"HND.17_1","Valle",31.62
"2023-05-19",18,"HND.18_1","Yoro",28.4
"2023-05-20",1,"HND.1_1","Atlántida",27.53
"2023-05-20",2,"HND.2_1","Choluteca",32.54
"2023-05-20",3,"HND.3_1","Colón",28.66
"2023-05-20",4,"HND.4_1","Comayagua",27.64
"2023-05-20",5,"HND.5_1","Copán",26.84
"2023-05-20",6,"HND.6_1","Cortés",29.25
"2023-05-20",7,"HND.7_1","El Paraíso",29.58
"2023-05-20",8,"HND.8_1","Francisco Morazán",29.56
"2023-05-20",9,"HND.9_1","Gracias a Dios",29.61
"2023-05-20",10,"HND.10_1","Intibucá",26.54
"2023-05-20",11,"HND.11_1","Islas de la Bahía",28.25
"2023-05-20",12,"HND.12_1","La Paz",28.81
"2023-05-20",13,"HND.13_1","Lempira",27.83
"2023-05-20",14,"HND.14_1","Ocotepeque",25.95
"2023-05-20",15,"HND.15_1","Olancho",29.42
"2023-05-20",16,"HND.16_1","Santa Bárbara",28.21
"2023-05-20",17,"HND.17_1","Valle",32.47
"2023-05-20",18,"HND.18_1","Yoro",27.74
"2023-05-21",1,"HND.1_1","Atlántida",27.59
"2023-05-21",2,"HND.2_1","Choluteca",33.43
"2023-05-21",3,"HND.3_1","Colón",27.88
"2023-05-21",4,"HND.4_1","Comayagua",26.68
"2023-05-21",5,"HND.5_1","Copán",25.7
"2023-05-21",6,"HND.6_1","Cortés",29.18
"2023-05-21",7,"HND.7_1","El Paraíso",28.9
"2023-05-21",8,"HND.8_1","Francisco Morazán",29.14
"2023-05-21",9,"HND.9_1","Gracias a Dios",29.14
"2023-05-21",10,"HND.10_1","Intibucá",25.7
"2023-05-21",11,"HND.11_1","Islas de la Bahía",28.44
"2023-05-21",12,"HND.12_1","La Paz",27.02
"2023-05-21",13,"HND.13_1","Lempira",26.91
"2023-05-21",14,"HND.14_1","Ocotepeque",25.01
"2023-05-21",15,"HND.15_1","Olancho",28.16
"2023-05-21",16,"HND.16_1","Santa Bárbara",27.71
"2023-05-21",17,"HND.17_1","Valle",33.89
"2023-05-21",18,"HND.18_1","Yoro",27.46
"2023-05-22",1,"HND.1_1","Atlántida",27.18
"2023-05-22",2,"HND.2_1","Choluteca",31.63
"2023-05-22",3,"HND.3_1","Colón",28.05
"2023-05-22",4,"HND.4_1","Comayagua",26.86
"2023-05-22",5,"HND.5_1","Copán",25.42
"2023-05-22",6,"HND.6_1","Cortés",28.81
"2023-05-22",7,"HND.7_1","El Paraíso",29.67
"2023-05-22",8,"HND.8_1","Francisco Morazán",29.23
"2023-05-22",9,"HND.9_1","Gracias a Dios",29.46
"2023-05-22",10,"HND.10_1","Intibucá",25.78
"2023-05-22",11,"HND.11_1","Islas de la Bahía",28.42
"2023-05-22",12,"HND.12_1","La Paz",27.94
"2023-05-22",13,"HND.13_1","Lempira",26.83
"2023-05-22",14,"HND.14_1","Ocotepeque",24.3
"2023-05-22",15,"HND.15_1","Olancho",28.98
"2023-05-22",16,"HND.16_1","Santa Bárbara",27.39
"2023-05-22",17,"HND.17_1","Valle",31.67
"2023-05-22",18,"HND.18_1","Yoro",27.18
"2023-05-23",1,"HND.1_1","Atlántida",27.39
"2023-05-23",2,"HND.2_1","Choluteca",30.94
"2023-05-23",3,"HND.3_1","Colón",27.9
"2023-05-23",4,"HND.4_1","Comayagua",27.38
"2023-05-23",5,"HND.5_1","Copán",25.5
"2023-05-23",6,"HND.6_1","Cortés",29.4
"2023-05-23",7,"HND.7_1","El Paraíso",30.31
"2023-05-23",8,"HND.8_1","Francisco Morazán",29.63
"2023-05-23",9,"HND.9_1","Gracias a Dios",29.45
"2023-05-23",10,"HND.10_1","Intibucá",25.57
"2023-05-23",11,"HND.11_1","Islas de la Bahía",28.14
"2023-05-23",12,"HND.12_1","La Paz",27.43
"2023-05-23",13,"HND.13_1","Lempira",26.87
"2023-05-23",14,"HND.14_1","Ocotepeque",25
"2023-05-23",15,"HND.15_1","Olancho",29.54
"2023-05-23",16,"HND.16_1","Santa Bárbara",27.65
"2023-05-23",17,"HND.17_1","Valle",30.71
"2023-05-23",18,"HND.18_1","Yoro",27.64
"2023-05-24",1,"HND.1_1","Atlántida",27.39
"2023-05-24",2,"HND.2_1","Choluteca",29.91
"2023-05-24",3,"HND.3_1","Colón",28.12
"2023-05-24",4,"HND.4_1","Comayagua",28.03
"2023-05-24",5,"HND.5_1","Copán",27.05
"2023-05-24",6,"HND.6_1","Cortés",29.68
"2023-05-24",7,"HND.7_1","El Paraíso",30.85
"2023-05-24",8,"HND.8_1","Francisco Morazán",29.42
"2023-05-24",9,"HND.9_1","Gracias a Dios",29.4
"2023-05-24",10,"HND.10_1","Intibucá",26.07
"2023-05-24",11,"HND.11_1","Islas de la Bahía",28.39
"2023-05-24",12,"HND.12_1","La Paz",27.67
"2023-05-24",13,"HND.13_1","Lempira",26.87
"2023-05-24",14,"HND.14_1","Ocotepeque",25.85
"2023-05-24",15,"HND.15_1","Olancho",29.95
"2023-05-24",16,"HND.16_1","Santa Bárbara",28.55
"2023-05-24",17,"HND.17_1","Valle",30.47
"2023-05-24",18,"HND.18_1","Yoro",27.83
"2023-05-25",1,"HND.1_1","Atlántida",28.33
"2023-05-25",2,"HND.2_1","Choluteca",30.82
"2023-05-25",3,"HND.3_1","Colón",28.82
"2023-05-25",4,"HND.4_1","Comayagua",29.12
"2023-05-25",5,"HND.5_1","Copán",28.31
"2023-05-25",6,"HND.6_1","Cortés",30.71
"2023-05-25",7,"HND.7_1","El Paraíso",29.83
"2023-05-25",8,"HND.8_1","Francisco Morazán",29.72
"2023-05-25",9,"HND.9_1","Gracias a Dios",29.82
"2023-05-25",10,"HND.10_1","Intibucá",26.79
"2023-05-25",11,"HND.11_1","Islas de la Bahía",29.09
"2023-05-25",12,"HND.12_1","La Paz",27.44
"2023-05-25",13,"HND.13_1","Lempira",27.96
"2023-05-25",14,"HND.14_1","Ocotepeque",27.13
"2023-05-25",15,"HND.15_1","Olancho",30.44
"2023-05-25",16,"HND.16_1","Santa Bárbara",29.47
"2023-05-25",17,"HND.17_1","Valle",31.18
"2023-05-25",18,"HND.18_1","Yoro",28.82
"2023-05-26",1,"HND.1_1","Atlántida",29.04
"2023-05-26",2,"HND.2_1","Choluteca",28.57
"2023-05-26",3,"HND.3_1","Colón",29.6
"2023-05-26",4,"HND.4_1","Comayagua",29.15
"2023-05-26",5,"HND.5_1","Copán",28
"2023-05-26",6,"HND.6_1","Cortés",31.43
"2023-05-26",7,"HND.7_1","El Paraíso",27.31
"2023-05-26",8,"HND.8_1","Francisco Morazán",28.6
"2023-05-26",9,"HND.9_1","Gracias a Dios",30.06
"2023-05-26",10,"HND.10_1","Intibucá",26.79
"2023-05-26",11,"HND.11_1","Islas de la Bahía",29.31
"2023-05-26",12,"HND.12_1","La Paz",26.36
"2023-05-26",13,"HND.13_1","Lempira",27
"2023-05-26",14,"HND.14_1","Ocotepeque",26.17
"2023-05-26",15,"HND.15_1","Olancho",28.63
"2023-05-26",16,"HND.16_1","Santa Bárbara",30.16
"2023-05-26",17,"HND.17_1","Valle",30.15
"2023-05-26",18,"HND.18_1","Yoro",29.52
"2023-05-27",1,"HND.1_1","Atlántida",27.79
"2023-05-27",2,"HND.2_1","Choluteca",28.32
"2023-05-27",3,"HND.3_1","Colón",28.27
"2023-05-27",4,"HND.4_1","Comayagua",27.93
"2023-05-27",5,"HND.5_1","Copán",27.4
"2023-05-27",6,"HND.6_1","Cortés",29.99
"2023-05-27",7,"HND.7_1","El Paraíso",27.36
"2023-05-27",8,"HND.8_1","Francisco Morazán",27.92
"2023-05-27",9,"HND.9_1","Gracias a Dios",29.78
"2023-05-27",10,"HND.10_1","Intibucá",25.88
"2023-05-27",11,"HND.11_1","Islas de la Bahía",29.1
"2023-05-27",12,"HND.12_1","La Paz",26.39
"2023-05-27",13,"HND.13_1","Lempira",26.85
"2023-05-27",14,"HND.14_1","Ocotepeque",26.07
"2023-05-27",15,"HND.15_1","Olancho",28.53
"2023-05-27",16,"HND.16_1","Santa Bárbara",28.91
"2023-05-27",17,"HND.17_1","Valle",29.77
"2023-05-27",18,"HND.18_1","Yoro",27.9
"2023-05-28",1,"HND.1_1","Atlántida",27.59
"2023-05-28",2,"HND.2_1","Choluteca",28.85
"2023-05-28",3,"HND.3_1","Colón",26.28
"2023-05-28",4,"HND.4_1","Comayagua",26.46
"2023-05-28",5,"HND.5_1","Copán",26.97
"2023-05-28",6,"HND.6_1","Cortés",29.48
"2023-05-28",7,"HND.7_1","El Paraíso",27.17
"2023-05-28",8,"HND.8_1","Francisco Morazán",27.64
"2023-05-28",9,"HND.9_1","Gracias a Dios",28.99
"2023-05-28",10,"HND.10_1","Intibucá",25.45
"2023-05-28",11,"HND.11_1","Islas de la Bahía",28.39
"2023-05-28",12,"HND.12_1","La Paz",25.79
"2023-05-28",13,"HND.13_1","Lempira",26.58
"2023-05-28",14,"HND.14_1","Ocotepeque",26.1
"2023-05-28",15,"HND.15_1","Olancho",27.71
"2023-05-28",16,"HND.16_1","Santa Bárbara",28.11
"2023-05-28",17,"HND.17_1","Valle",29.96
"2023-05-28",18,"HND.18_1","Yoro",27.19
"2023-05-29",1,"HND.1_1","Atlántida",28
"2023-05-29",2,"HND.2_1","Choluteca",28.45
"2023-05-29",3,"HND.3_1","Colón",28.68
"2023-05-29",4,"HND.4_1","Comayagua",27.58
"2023-05-29",5,"HND.5_1","Copán",27.42
"2023-05-29",6,"HND.6_1","Cortés",29.77
"2023-05-29",7,"HND.7_1","El Paraíso",26.63
"2023-05-29",8,"HND.8_1","Francisco Morazán",26.29
"2023-05-29",9,"HND.9_1","Gracias a Dios",30.58
"2023-05-29",10,"HND.10_1","Intibucá",24.32
"2023-05-29",11,"HND.11_1","Islas de la Bahía",29.11
"2023-05-29",12,"HND.12_1","La Paz",23.48
"2023-05-29",13,"HND.13_1","Lempira",25.71
"2023-05-29",14,"HND.14_1","Ocotepeque",25.01
"2023-05-29",15,"HND.15_1","Olancho",28.81
"2023-05-29",16,"HND.16_1","Santa Bárbara",28.93
"2023-05-29",17,"HND.17_1","Valle",28.85
"2023-05-29",18,"HND.18_1","Yoro",27.94
"2023-05-30",1,"HND.1_1","Atlántida",27.85
"2023-05-30",2,"HND.2_1","Choluteca",29.34
"2023-05-30",3,"HND.3_1","Colón",26.53
"2023-05-30",4,"HND.4_1","Comayagua",25.35
"2023-05-30",5,"HND.5_1","Copán",27.01
"2023-05-30",6,"HND.6_1","Cortés",30.06
"2023-05-30",7,"HND.7_1","El Paraíso",25.77
"2023-05-30",8,"HND.8_1","Francisco Morazán",25.28
"2023-05-30",9,"HND.9_1","Gracias a Dios",27.99
"2023-05-30",10,"HND.10_1","Intibucá",23.81
"2023-05-30",11,"HND.11_1","Islas de la Bahía",29.04
"2023-05-30",12,"HND.12_1","La Paz",24.49
"2023-05-30",13,"HND.13_1","Lempira",25.02
"2023-05-30",14,"HND.14_1","Ocotepeque",23.2
"2023-05-30",15,"HND.15_1","Olancho",24.43
"2023-05-30",16,"HND.16_1","Santa Bárbara",28.87
"2023-05-30",17,"HND.17_1","Valle",31.48
"2023-05-30",18,"HND.18_1","Yoro",26.88
"2023-05-31",1,"HND.1_1","Atlántida",29.03
"2023-05-31",2,"HND.2_1","Choluteca",27.37
"2023-05-31",3,"HND.3_1","Colón",28.88
"2023-05-31",4,"HND.4_1","Comayagua",25.89
"2023-05-31",5,"HND.5_1","Copán",28.23
"2023-05-31",6,"HND.6_1","Cortés",30.82
"2023-05-31",7,"HND.7_1","El Paraíso",25.59
"2023-05-31",8,"HND.8_1","Francisco Morazán",24.81
"2023-05-31",9,"HND.9_1","Gracias a Dios",29.05
"2023-05-31",10,"HND.10_1","Intibucá",24.29
"2023-05-31",11,"HND.11_1","Islas de la Bahía",29.29
"2023-05-31",12,"HND.12_1","La Paz",24.62
"2023-05-31",13,"HND.13_1","Lempira",25.24
"2023-05-31",14,"HND.14_1","Ocotepeque",23.57
"2023-05-31",15,"HND.15_1","Olancho",27.46
"2023-05-31",16,"HND.16_1","Santa Bárbara",30.02
"2023-05-31",17,"HND.17_1","Valle",30.01
"2023-05-31",18,"HND.18_1","Yoro",27.69
"2023-06-01",1,"HND.1_1","Atlántida",28.53
"2023-06-01",2,"HND.2_1","Choluteca",26.51
"2023-06-01",3,"HND.3_1","Colón",27.73
"2023-06-01",4,"HND.4_1","Comayagua",27.6
"2023-06-01",5,"HND.5_1","Copán",27.41
"2023-06-01",6,"HND.6_1","Cortés",31.81
"2023-06-01",7,"HND.7_1","El Paraíso",25.04
"2023-06-01",8,"HND.8_1","Francisco Morazán",25.23
"2023-06-01",9,"HND.9_1","Gracias a Dios",27.71
"2023-06-01",10,"HND.10_1","Intibucá",24.54
"2023-06-01",11,"HND.11_1","Islas de la Bahía",29.69
"2023-06-01",12,"HND.12_1","La Paz",24.53
"2023-06-01",13,"HND.13_1","Lempira",25.24
"2023-06-01",14,"HND.14_1","Ocotepeque",24.32
"2023-06-01",15,"HND.15_1","Olancho",26.04
"2023-06-01",16,"HND.16_1","Santa Bárbara",30.37
"2023-06-01",17,"HND.17_1","Valle",27.81
"2023-06-01",18,"HND.18_1","Yoro",27.53
"2023-06-02",1,"HND.1_1","Atlántida",29.35
"2023-06-02",2,"HND.2_1","Choluteca",28.54
"2023-06-02",3,"HND.3_1","Colón",30.06
