"","date","ID_1","NAME_1","t2m"
"3485","2010-06-24",5,"Campania",14.93
"3486","2010-06-24",6,"Emilia-Romagna",17.11
"3487","2010-06-24",7,"Friuli-Venezia Giulia",15.09
"3488","2010-06-24",8,"Lazio",14.78
"3489","2010-06-24",9,"Liguria",15.62
"3490","2010-06-24",10,"Lombardia",15.4
"3491","2010-06-24",11,"Marche",15.46
"3492","2010-06-24",12,"Molise",13.21
"3493","2010-06-24",13,"Piemonte",13.24
"3494","2010-06-24",14,"Sardegna",14.37
"3495","2010-06-24",15,"Sicily",17.29
"3496","2010-06-24",16,"Toscana",16.37
"3497","2010-06-24",17,"Trentino-Alto Adige",8.85
"3498","2010-06-24",18,"Umbria",12.84
"3499","2010-06-24",19,"Valle d'Aosta",6.89
"3500","2010-06-24",20,"Veneto",16.2
"3501","2010-06-25",1,"Abruzzo",13.3
"3502","2010-06-25",2,"Apulia",17.41
"3503","2010-06-25",3,"Basilicata",13.25
"3504","2010-06-25",4,"Calabria",16.35
"3505","2010-06-25",5,"Campania",15.04
"3506","2010-06-25",6,"Emilia-Romagna",17.23
"3507","2010-06-25",7,"Friuli-Venezia Giulia",15.24
"3508","2010-06-25",8,"Lazio",15.79
"3509","2010-06-25",9,"Liguria",16.71
"3510","2010-06-25",10,"Lombardia",16.89
"3511","2010-06-25",11,"Marche",16.6
"3512","2010-06-25",12,"Molise",13.3
"3513","2010-06-25",13,"Piemonte",14.69
"3514","2010-06-25",14,"Sardegna",15.12
"3515","2010-06-25",15,"Sicily",17.29
"3516","2010-06-25",16,"Toscana",17.08
"3517","2010-06-25",17,"Trentino-Alto Adige",9.71
"3518","2010-06-25",18,"Umbria",14.21
"3519","2010-06-25",19,"Valle d'Aosta",8.18
"3520","2010-06-25",20,"Veneto",17.12
"3521","2010-06-26",1,"Abruzzo",13.51
"3522","2010-06-26",2,"Apulia",17.38
"3523","2010-06-26",3,"Basilicata",14.38
"3524","2010-06-26",4,"Calabria",16.57
"3525","2010-06-26",5,"Campania",16.21
"3526","2010-06-26",6,"Emilia-Romagna",18.41
"3527","2010-06-26",7,"Friuli-Venezia Giulia",16.56
"3528","2010-06-26",8,"Lazio",16.77
"3529","2010-06-26",9,"Liguria",17.57
"3530","2010-06-26",10,"Lombardia",16.85
"3531","2010-06-26",11,"Marche",16.09
"3532","2010-06-26",12,"Molise",14.09
"3533","2010-06-26",13,"Piemonte",14.7
"3534","2010-06-26",14,"Sardegna",16.03
"3535","2010-06-26",15,"Sicily",17.28
"3536","2010-06-26",16,"Toscana",17.88
"3537","2010-06-26",17,"Trentino-Alto Adige",10.92
"3538","2010-06-26",18,"Umbria",16.28
"3539","2010-06-26",19,"Valle d'Aosta",8.06
"3540","2010-06-26",20,"Veneto",18.19
"3541","2010-06-27",1,"Abruzzo",14.97
"3542","2010-06-27",2,"Apulia",19.07
"3543","2010-06-27",3,"Basilicata",15.93
"3544","2010-06-27",4,"Calabria",17.3
"3545","2010-06-27",5,"Campania",16.39
"3546","2010-06-27",6,"Emilia-Romagna",19.08
"3547","2010-06-27",7,"Friuli-Venezia Giulia",16.87
"3548","2010-06-27",8,"Lazio",15.94
"3549","2010-06-27",9,"Liguria",17.63
"3550","2010-06-27",10,"Lombardia",17.6
"3551","2010-06-27",11,"Marche",18.05
"3552","2010-06-27",12,"Molise",15.4
"3553","2010-06-27",13,"Piemonte",15.35
"3554","2010-06-27",14,"Sardegna",17.82
"3555","2010-06-27",15,"Sicily",18.08
"3556","2010-06-27",16,"Toscana",18.08
"3557","2010-06-27",17,"Trentino-Alto Adige",11.63
"3558","2010-06-27",18,"Umbria",16.08
"3559","2010-06-27",19,"Valle d'Aosta",9.57
"3560","2010-06-27",20,"Veneto",19.11
"3561","2010-06-28",1,"Abruzzo",15.25
"3562","2010-06-28",2,"Apulia",19.69
"3563","2010-06-28",3,"Basilicata",16.39
"3564","2010-06-28",4,"Calabria",17.65
"3565","2010-06-28",5,"Campania",17.01
"3566","2010-06-28",6,"Emilia-Romagna",19.67
"3567","2010-06-28",7,"Friuli-Venezia Giulia",17.72
"3568","2010-06-28",8,"Lazio",17.52
"3569","2010-06-28",9,"Liguria",18.77
"3570","2010-06-28",10,"Lombardia",18.78
"3571","2010-06-28",11,"Marche",18.3
"3572","2010-06-28",12,"Molise",15.47
"3573","2010-06-28",13,"Piemonte",16.93
"3574","2010-06-28",14,"Sardegna",18.14
"3575","2010-06-28",15,"Sicily",18.61
"3576","2010-06-28",16,"Toscana",19.14
"3577","2010-06-28",17,"Trentino-Alto Adige",13.02
"3578","2010-06-28",18,"Umbria",16.41
"3579","2010-06-28",19,"Valle d'Aosta",10.46
"3580","2010-06-28",20,"Veneto",19.4
"3581","2010-06-29",1,"Abruzzo",16.01
"3582","2010-06-29",2,"Apulia",20.19
"3583","2010-06-29",3,"Basilicata",16.82
"3584","2010-06-29",4,"Calabria",18.13
"3585","2010-06-29",5,"Campania",17.88
"3586","2010-06-29",6,"Emilia-Romagna",21.03
"3587","2010-06-29",7,"Friuli-Venezia Giulia",18.37
"3588","2010-06-29",8,"Lazio",18.43
"3589","2010-06-29",9,"Liguria",19.48
"3590","2010-06-29",10,"Lombardia",19.68
"3591","2010-06-29",11,"Marche",18.41
"3592","2010-06-29",12,"Molise",15.98
"3593","2010-06-29",13,"Piemonte",17.08
"3594","2010-06-29",14,"Sardegna",18.7
"3595","2010-06-29",15,"Sicily",19.29
"3596","2010-06-29",16,"Toscana",19.95
"3597","2010-06-29",17,"Trentino-Alto Adige",13.13
"3598","2010-06-29",18,"Umbria",17.43
"3599","2010-06-29",19,"Valle d'Aosta",9.53
"3600","2010-06-29",20,"Veneto",19.83
"3601","2010-06-30",1,"Abruzzo",16.56
"3602","2010-06-30",2,"Apulia",20.92
"3603","2010-06-30",3,"Basilicata",17.78
"3604","2010-06-30",4,"Calabria",18.81
"3605","2010-06-30",5,"Campania",18.58
"3606","2010-06-30",6,"Emilia-Romagna",20.94
"3607","2010-06-30",7,"Friuli-Venezia Giulia",18.71
"3608","2010-06-30",8,"Lazio",19.49
"3609","2010-06-30",9,"Liguria",19.59
"3610","2010-06-30",10,"Lombardia",18.66
"3611","2010-06-30",11,"Marche",18.86
"3612","2010-06-30",12,"Molise",16.55
"3613","2010-06-30",13,"Piemonte",16.55
"3614","2010-06-30",14,"Sardegna",20.27
"3615","2010-06-30",15,"Sicily",20.16
"3616","2010-06-30",16,"Toscana",20.98
"3617","2010-06-30",17,"Trentino-Alto Adige",12.93
"3618","2010-06-30",18,"Umbria",18.19
"3619","2010-06-30",19,"Valle d'Aosta",8.31
"3620","2010-06-30",20,"Veneto",20.17
"3621","2010-07-01",1,"Abruzzo",17.78
"3622","2010-07-01",2,"Apulia",21.99
"3623","2010-07-01",3,"Basilicata",18.44
"3624","2010-07-01",4,"Calabria",19.37
"3625","2010-07-01",5,"Campania",19.66
"3626","2010-07-01",6,"Emilia-Romagna",21.97
"3627","2010-07-01",7,"Friuli-Venezia Giulia",18.83
"3628","2010-07-01",8,"Lazio",19.86
"3629","2010-07-01",9,"Liguria",20.63
"3630","2010-07-01",10,"Lombardia",19.38
"3631","2010-07-01",11,"Marche",19.9
"3632","2010-07-01",12,"Molise",17.95
"3633","2010-07-01",13,"Piemonte",17.75
"3634","2010-07-01",14,"Sardegna",20.42
"3635","2010-07-01",15,"Sicily",20.68
"3636","2010-07-01",16,"Toscana",21.06
"3637","2010-07-01",17,"Trentino-Alto Adige",13.69
"3638","2010-07-01",18,"Umbria",18.41
"3639","2010-07-01",19,"Valle d'Aosta",10.7
"3640","2010-07-01",20,"Veneto",20.99
"3641","2010-07-02",1,"Abruzzo",17.84
"3642","2010-07-02",2,"Apulia",22.26
"3643","2010-07-02",3,"Basilicata",19.06
"3644","2010-07-02",4,"Calabria",19.45
"3645","2010-07-02",5,"Campania",19.36
"3646","2010-07-02",6,"Emilia-Romagna",22.37
"3647","2010-07-02",7,"Friuli-Venezia Giulia",19.4
"3648","2010-07-02",8,"Lazio",19.5
"3649","2010-07-02",9,"Liguria",21.01
"3650","2010-07-02",10,"Lombardia",20.65
"3651","2010-07-02",11,"Marche",19.76
"3652","2010-07-02",12,"Molise",18.02
"3653","2010-07-02",13,"Piemonte",18.39
"3654","2010-07-02",14,"Sardegna",19.63
"3655","2010-07-02",15,"Sicily",20.49
"3656","2010-07-02",16,"Toscana",21.31
"3657","2010-07-02",17,"Trentino-Alto Adige",12.97
"3658","2010-07-02",18,"Umbria",18.39
"3659","2010-07-02",19,"Valle d'Aosta",10.47
"3660","2010-07-02",20,"Veneto",20.78
"3661","2010-07-03",1,"Abruzzo",17.67
"3662","2010-07-03",2,"Apulia",22.25
"3663","2010-07-03",3,"Basilicata",18.97
"3664","2010-07-03",4,"Calabria",19.99
"3665","2010-07-03",5,"Campania",19.23
"3666","2010-07-03",6,"Emilia-Romagna",23.05
"3667","2010-07-03",7,"Friuli-Venezia Giulia",20.11
"3668","2010-07-03",8,"Lazio",20.09
"3669","2010-07-03",9,"Liguria",21.69
"3670","2010-07-03",10,"Lombardia",21.29
"3671","2010-07-03",11,"Marche",19.63
"3672","2010-07-03",12,"Molise",17.81
"3673","2010-07-03",13,"Piemonte",19.39
"3674","2010-07-03",14,"Sardegna",20.43
"3675","2010-07-03",15,"Sicily",21.19
"3676","2010-07-03",16,"Toscana",22.11
"3677","2010-07-03",17,"Trentino-Alto Adige",13.93
"3678","2010-07-03",18,"Umbria",19.03
"3679","2010-07-03",19,"Valle d'Aosta",12.66
"3680","2010-07-03",20,"Veneto",21.99
"3681","2010-07-04",1,"Abruzzo",18.5
"3682","2010-07-04",2,"Apulia",21.96
"3683","2010-07-04",3,"Basilicata",18.93
"3684","2010-07-04",4,"Calabria",20.58
"3685","2010-07-04",5,"Campania",20.32
"3686","2010-07-04",6,"Emilia-Romagna",23.05
"3687","2010-07-04",7,"Friuli-Venezia Giulia",20.23
"3688","2010-07-04",8,"Lazio",20.86
"3689","2010-07-04",9,"Liguria",21.7
"3690","2010-07-04",10,"Lombardia",20.1
"3691","2010-07-04",11,"Marche",20.74
"3692","2010-07-04",12,"Molise",18.86
"3693","2010-07-04",13,"Piemonte",18.79
"3694","2010-07-04",14,"Sardegna",21.5
"3695","2010-07-04",15,"Sicily",21.54
"3696","2010-07-04",16,"Toscana",22.13
"3697","2010-07-04",17,"Trentino-Alto Adige",14.32
"3698","2010-07-04",18,"Umbria",21.56
"3699","2010-07-04",19,"Valle d'Aosta",11.08
"3700","2010-07-04",20,"Veneto",22.2
"3701","2010-07-05",1,"Abruzzo",18.85
"3702","2010-07-05",2,"Apulia",23.22
"3703","2010-07-05",3,"Basilicata",20.11
"3704","2010-07-05",4,"Calabria",21.31
"3705","2010-07-05",5,"Campania",21.26
"3706","2010-07-05",6,"Emilia-Romagna",23.27
"3707","2010-07-05",7,"Friuli-Venezia Giulia",19.73
"3708","2010-07-05",8,"Lazio",21.27
"3709","2010-07-05",9,"Liguria",20.95
"3710","2010-07-05",10,"Lombardia",21.39
"3711","2010-07-05",11,"Marche",21.3
"3712","2010-07-05",12,"Molise",20.15
"3713","2010-07-05",13,"Piemonte",19.59
"3714","2010-07-05",14,"Sardegna",21
"3715","2010-07-05",15,"Sicily",22.79
"3716","2010-07-05",16,"Toscana",21.22
"3717","2010-07-05",17,"Trentino-Alto Adige",14.92
"3718","2010-07-05",18,"Umbria",21.06
"3719","2010-07-05",19,"Valle d'Aosta",12.02
"3720","2010-07-05",20,"Veneto",21.39
"3721","2010-07-06",1,"Abruzzo",19.42
"3722","2010-07-06",2,"Apulia",23.33
"3723","2010-07-06",3,"Basilicata",20.39
"3724","2010-07-06",4,"Calabria",21.16
"3725","2010-07-06",5,"Campania",21.14
"3726","2010-07-06",6,"Emilia-Romagna",22.73
"3727","2010-07-06",7,"Friuli-Venezia Giulia",19.55
"3728","2010-07-06",8,"Lazio",20.79
"3729","2010-07-06",9,"Liguria",21.49
"3730","2010-07-06",10,"Lombardia",21.31
"3731","2010-07-06",11,"Marche",21.67
"3732","2010-07-06",12,"Molise",20.22
"3733","2010-07-06",13,"Piemonte",20.47
"3734","2010-07-06",14,"Sardegna",20.81
"3735","2010-07-06",15,"Sicily",22.59
"3736","2010-07-06",16,"Toscana",21.63
"3737","2010-07-06",17,"Trentino-Alto Adige",14.12
"3738","2010-07-06",18,"Umbria",20.92
"3739","2010-07-06",19,"Valle d'Aosta",12.02
"3740","2010-07-06",20,"Veneto",21.59
"3741","2010-07-07",1,"Abruzzo",18.9
"3742","2010-07-07",2,"Apulia",23.32
"3743","2010-07-07",3,"Basilicata",20.03
"3744","2010-07-07",4,"Calabria",21.58
"3745","2010-07-07",5,"Campania",20.8
"3746","2010-07-07",6,"Emilia-Romagna",21.5
"3747","2010-07-07",7,"Friuli-Venezia Giulia",16.29
"3748","2010-07-07",8,"Lazio",21.38
"3749","2010-07-07",9,"Liguria",21.27
"3750","2010-07-07",10,"Lombardia",19.06
"3751","2010-07-07",11,"Marche",20.68
"3752","2010-07-07",12,"Molise",19.63
"3753","2010-07-07",13,"Piemonte",19.29
"3754","2010-07-07",14,"Sardegna",21.45
"3755","2010-07-07",15,"Sicily",22.73
"3756","2010-07-07",16,"Toscana",21.28
"3757","2010-07-07",17,"Trentino-Alto Adige",10.75
"3758","2010-07-07",18,"Umbria",20.34
"3759","2010-07-07",19,"Valle d'Aosta",9.49
"3760","2010-07-07",20,"Veneto",18.77
"3761","2010-07-08",1,"Abruzzo",17.67
"3762","2010-07-08",2,"Apulia",22.74
"3763","2010-07-08",3,"Basilicata",19.76
"3764","2010-07-08",4,"Calabria",21.45
"3765","2010-07-08",5,"Campania",20.81
"3766","2010-07-08",6,"Emilia-Romagna",20.68
"3767","2010-07-08",7,"Friuli-Venezia Giulia",17.15
"3768","2010-07-08",8,"Lazio",21.8
"3769","2010-07-08",9,"Liguria",21.84
"3770","2010-07-08",10,"Lombardia",20.16
"3771","2010-07-08",11,"Marche",19.26
"3772","2010-07-08",12,"Molise",18.9
"3773","2010-07-08",13,"Piemonte",19.57
"3774","2010-07-08",14,"Sardegna",20.47
"3775","2010-07-08",15,"Sicily",22.35
"3776","2010-07-08",16,"Toscana",21.51
"3777","2010-07-08",17,"Trentino-Alto Adige",12.27
"3778","2010-07-08",18,"Umbria",19.78
"3779","2010-07-08",19,"Valle d'Aosta",12.44
"3780","2010-07-08",20,"Veneto",19.54
"3781","2010-07-09",1,"Abruzzo",16.7
"3782","2010-07-09",2,"Apulia",20.06
"3783","2010-07-09",3,"Basilicata",16.23
"3784","2010-07-09",4,"Calabria",19.24
"3785","2010-07-09",5,"Campania",17.86
"3786","2010-07-09",6,"Emilia-Romagna",20.1
"3787","2010-07-09",7,"Friuli-Venezia Giulia",16.94
"3788","2010-07-09",8,"Lazio",20.58
"3789","2010-07-09",9,"Liguria",21.28
"3790","2010-07-09",10,"Lombardia",19.5
"3791","2010-07-09",11,"Marche",18.42
"3792","2010-07-09",12,"Molise",16.11
"3793","2010-07-09",13,"Piemonte",19.09
"3794","2010-07-09",14,"Sardegna",21.78
"3795","2010-07-09",15,"Sicily",21.87
"3796","2010-07-09",16,"Toscana",21.13
"3797","2010-07-09",17,"Trentino-Alto Adige",13.69
"3798","2010-07-09",18,"Umbria",18.69
"3799","2010-07-09",19,"Valle d'Aosta",12.27
"3800","2010-07-09",20,"Veneto",19.38
"3801","2010-07-10",1,"Abruzzo",17.57
"3802","2010-07-10",2,"Apulia",20.65
"3803","2010-07-10",3,"Basilicata",17.5
"3804","2010-07-10",4,"Calabria",19.32
"3805","2010-07-10",5,"Campania",18.7
"3806","2010-07-10",6,"Emilia-Romagna",22.27
"3807","2010-07-10",7,"Friuli-Venezia Giulia",19.89
"3808","2010-07-10",8,"Lazio",20.43
"3809","2010-07-10",9,"Liguria",22.45
"3810","2010-07-10",10,"Lombardia",20.96
"3811","2010-07-10",11,"Marche",19.7
"3812","2010-07-10",12,"Molise",17.11
"3813","2010-07-10",13,"Piemonte",20.5
"3814","2010-07-10",14,"Sardegna",22.21
"3815","2010-07-10",15,"Sicily",21.26
"3816","2010-07-10",16,"Toscana",22.83
"3817","2010-07-10",17,"Trentino-Alto Adige",15.88
"3818","2010-07-10",18,"Umbria",19.89
"3819","2010-07-10",19,"Valle d'Aosta",13.91
"3820","2010-07-10",20,"Veneto",21.15
"3821","2010-07-11",1,"Abruzzo",18.28
"3822","2010-07-11",2,"Apulia",20.73
"3823","2010-07-11",3,"Basilicata",18.23
"3824","2010-07-11",4,"Calabria",20.08
"3825","2010-07-11",5,"Campania",19.59
"3826","2010-07-11",6,"Emilia-Romagna",23.75
"3827","2010-07-11",7,"Friuli-Venezia Giulia",20.22
"3828","2010-07-11",8,"Lazio",21.42
"3829","2010-07-11",9,"Liguria",23.45
"3830","2010-07-11",10,"Lombardia",22.15
"3831","2010-07-11",11,"Marche",21.16
"3832","2010-07-11",12,"Molise",17.75
"3833","2010-07-11",13,"Piemonte",20.39
"3834","2010-07-11",14,"Sardegna",22.79
"3835","2010-07-11",15,"Sicily",21.6
"3836","2010-07-11",16,"Toscana",23.52
"3837","2010-07-11",17,"Trentino-Alto Adige",16.35
"3838","2010-07-11",18,"Umbria",20.55
"3839","2010-07-11",19,"Valle d'Aosta",11.39
"3840","2010-07-11",20,"Veneto",21.54
"3841","2010-07-12",1,"Abruzzo",19.54
"3842","2010-07-12",2,"Apulia",22.06
"3843","2010-07-12",3,"Basilicata",19.42
"3844","2010-07-12",4,"Calabria",20.33
"3845","2010-07-12",5,"Campania",20.67
"3846","2010-07-12",6,"Emilia-Romagna",22.92
"3847","2010-07-12",7,"Friuli-Venezia Giulia",19.66
"3848","2010-07-12",8,"Lazio",22.33
"3849","2010-07-12",9,"Liguria",22.06
"3850","2010-07-12",10,"Lombardia",20.71
"3851","2010-07-12",11,"Marche",20.81
"3852","2010-07-12",12,"Molise",20.31
"3853","2010-07-12",13,"Piemonte",19.3
"3854","2010-07-12",14,"Sardegna",22.31
"3855","2010-07-12",15,"Sicily",22.02
"3856","2010-07-12",16,"Toscana",23.06
"3857","2010-07-12",17,"Trentino-Alto Adige",14.27
"3858","2010-07-12",18,"Umbria",21.43
"3859","2010-07-12",19,"Valle d'Aosta",12.51
"3860","2010-07-12",20,"Veneto",21.49
"3861","2010-07-13",1,"Abruzzo",19.02
"3862","2010-07-13",2,"Apulia",22.41
"3863","2010-07-13",3,"Basilicata",19.24
"3864","2010-07-13",4,"Calabria",20.56
"3865","2010-07-13",5,"Campania",21.11
"3866","2010-07-13",6,"Emilia-Romagna",23.79
"3867","2010-07-13",7,"Friuli-Venezia Giulia",19.85
"3868","2010-07-13",8,"Lazio",21.81
"3869","2010-07-13",9,"Liguria",22.26
"3870","2010-07-13",10,"Lombardia",21.53
"3871","2010-07-13",11,"Marche",22.81
"3872","2010-07-13",12,"Molise",19.97
"3873","2010-07-13",13,"Piemonte",19.67
"3874","2010-07-13",14,"Sardegna",22.9
"3875","2010-07-13",15,"Sicily",22.91
"3876","2010-07-13",16,"Toscana",22.58
"3877","2010-07-13",17,"Trentino-Alto Adige",14.4
"3878","2010-07-13",18,"Umbria",21.38
"3879","2010-07-13",19,"Valle d'Aosta",10.5
"3880","2010-07-13",20,"Veneto",21.97
"3881","2010-07-14",1,"Abruzzo",20.63
"3882","2010-07-14",2,"Apulia",23.99
"3883","2010-07-14",3,"Basilicata",20.98
"3884","2010-07-14",4,"Calabria",22.24
"3885","2010-07-14",5,"Campania",22.11
"3886","2010-07-14",6,"Emilia-Romagna",23.42
"3887","2010-07-14",7,"Friuli-Venezia Giulia",20.54
"3888","2010-07-14",8,"Lazio",21.62
"3889","2010-07-14",9,"Liguria",21.04
"3890","2010-07-14",10,"Lombardia",21.04
"3891","2010-07-14",11,"Marche",23.01
"3892","2010-07-14",12,"Molise",21.89
"3893","2010-07-14",13,"Piemonte",20.16
"3894","2010-07-14",14,"Sardegna",22.69
"3895","2010-07-14",15,"Sicily",23.15
"3896","2010-07-14",16,"Toscana",22.19
"3897","2010-07-14",17,"Trentino-Alto Adige",15.22
"3898","2010-07-14",18,"Umbria",21.21
"3899","2010-07-14",19,"Valle d'Aosta",13.5
"3900","2010-07-14",20,"Veneto",22.17
"3901","2010-07-15",1,"Abruzzo",21.17
"3902","2010-07-15",2,"Apulia",25.12
"3903","2010-07-15",3,"Basilicata",22.61
"3904","2010-07-15",4,"Calabria",23.22
"3905","2010-07-15",5,"Campania",22.44
"3906","2010-07-15",6,"Emilia-Romagna",23.58
"3907","2010-07-15",7,"Friuli-Venezia Giulia",22.5
"3908","2010-07-15",8,"Lazio",21.9
"3909","2010-07-15",9,"Liguria",20.76
"3910","2010-07-15",10,"Lombardia",21.61
"3911","2010-07-15",11,"Marche",22.83
"3912","2010-07-15",12,"Molise",22.38
"3913","2010-07-15",13,"Piemonte",19.64
"3914","2010-07-15",14,"Sardegna",22.12
"3915","2010-07-15",15,"Sicily",25.18
"3916","2010-07-15",16,"Toscana",22.41
"3917","2010-07-15",17,"Trentino-Alto Adige",16.8
"3918","2010-07-15",18,"Umbria",21.33
"3919","2010-07-15",19,"Valle d'Aosta",13.27
"3920","2010-07-15",20,"Veneto",23.87
"3921","2010-07-16",1,"Abruzzo",22.12
"3922","2010-07-16",2,"Apulia",25.52
"3923","2010-07-16",3,"Basilicata",23.94
"3924","2010-07-16",4,"Calabria",23.95
"3925","2010-07-16",5,"Campania",23.91
"3926","2010-07-16",6,"Emilia-Romagna",23.57
"3927","2010-07-16",7,"Friuli-Venezia Giulia",21.43
"3928","2010-07-16",8,"Lazio",21.88
"3929","2010-07-16",9,"Liguria",21.43
"3930","2010-07-16",10,"Lombardia",22
"3931","2010-07-16",11,"Marche",22.75
"3932","2010-07-16",12,"Molise",23.55
"3933","2010-07-16",13,"Piemonte",19.76
"3934","2010-07-16",14,"Sardegna",22.13
"3935","2010-07-16",15,"Sicily",24.36
"3936","2010-07-16",16,"Toscana",22.43
"3937","2010-07-16",17,"Trentino-Alto Adige",16.32
"3938","2010-07-16",18,"Umbria",23.16
"3939","2010-07-16",19,"Valle d'Aosta",11.5
"3940","2010-07-16",20,"Veneto",23.1
"3941","2010-07-17",1,"Abruzzo",23.13
"3942","2010-07-17",2,"Apulia",25.45
"3943","2010-07-17",3,"Basilicata",23.81
"3944","2010-07-17",4,"Calabria",24.57
"3945","2010-07-17",5,"Campania",25.07
"3946","2010-07-17",6,"Emilia-Romagna",24.99
"3947","2010-07-17",7,"Friuli-Venezia Giulia",23.27
"3948","2010-07-17",8,"Lazio",23.73
"3949","2010-07-17",9,"Liguria",22.36
"3950","2010-07-17",10,"Lombardia",23.05
"3951","2010-07-17",11,"Marche",23.33
"3952","2010-07-17",12,"Molise",24.96
"3953","2010-07-17",13,"Piemonte",20.4
"3954","2010-07-17",14,"Sardegna",22.96
"3955","2010-07-17",15,"Sicily",25.4
"3956","2010-07-17",16,"Toscana",22.62
"3957","2010-07-17",17,"Trentino-Alto Adige",17.55
"3958","2010-07-17",18,"Umbria",23.87
"3959","2010-07-17",19,"Valle d'Aosta",12.81
"3960","2010-07-17",20,"Veneto",23.4
"3961","2010-07-18",1,"Abruzzo",22.2
"3962","2010-07-18",2,"Apulia",26.14
"3963","2010-07-18",3,"Basilicata",23.15
"3964","2010-07-18",4,"Calabria",23.84
"3965","2010-07-18",5,"Campania",23.79
"3966","2010-07-18",6,"Emilia-Romagna",24.62
"3967","2010-07-18",7,"Friuli-Venezia Giulia",21.42
"3968","2010-07-18",8,"Lazio",23.48
"3969","2010-07-18",9,"Liguria",22.33
"3970","2010-07-18",10,"Lombardia",21.28
"3971","2010-07-18",11,"Marche",24.28
"3972","2010-07-18",12,"Molise",23.48
"3973","2010-07-18",13,"Piemonte",19.13
"3974","2010-07-18",14,"Sardegna",23.48
"3975","2010-07-18",15,"Sicily",24.8
"3976","2010-07-18",16,"Toscana",22.84
"3977","2010-07-18",17,"Trentino-Alto Adige",13.66
"3978","2010-07-18",18,"Umbria",23.26
"3979","2010-07-18",19,"Valle d'Aosta",8.41
"3980","2010-07-18",20,"Veneto",22.29
"3981","2010-07-19",1,"Abruzzo",20.75
"3982","2010-07-19",2,"Apulia",24.95
"3983","2010-07-19",3,"Basilicata",22.34
"3984","2010-07-19",4,"Calabria",23.35
"3985","2010-07-19",5,"Campania",22.97
"3986","2010-07-19",6,"Emilia-Romagna",21.63
"3987","2010-07-19",7,"Friuli-Venezia Giulia",18.82
"3988","2010-07-19",8,"Lazio",22.96
"3989","2010-07-19",9,"Liguria",21.12
"3990","2010-07-19",10,"Lombardia",19.09
"3991","2010-07-19",11,"Marche",21.24
"3992","2010-07-19",12,"Molise",21.72
"3993","2010-07-19",13,"Piemonte",18.13
"3994","2010-07-19",14,"Sardegna",20.64
"3995","2010-07-19",15,"Sicily",24.43
"3996","2010-07-19",16,"Toscana",21.92
"3997","2010-07-19",17,"Trentino-Alto Adige",12.65
"3998","2010-07-19",18,"Umbria",20.99
"3999","2010-07-19",19,"Valle d'Aosta",10.77
"4000","2010-07-19",20,"Veneto",21
"4001","2010-07-20",1,"Abruzzo",20.26
"4002","2010-07-20",2,"Apulia",23.88
"4003","2010-07-20",3,"Basilicata",21.02
"4004","2010-07-20",4,"Calabria",22.79
"4005","2010-07-20",5,"Campania",22.01
"4006","2010-07-20",6,"Emilia-Romagna",20.54
"4007","2010-07-20",7,"Friuli-Venezia Giulia",20.52
"4008","2010-07-20",8,"Lazio",23.41
"4009","2010-07-20",9,"Liguria",21.17
"4010","2010-07-20",10,"Lombardia",19.47
"4011","2010-07-20",11,"Marche",21.05
"4012","2010-07-20",12,"Molise",21.06
"4013","2010-07-20",13,"Piemonte",18.17
"4014","2010-07-20",14,"Sardegna",22.15
"4015","2010-07-20",15,"Sicily",23.75
"4016","2010-07-20",16,"Toscana",21.92
"4017","2010-07-20",17,"Trentino-Alto Adige",13.24
"4018","2010-07-20",18,"Umbria",21.32
"4019","2010-07-20",19,"Valle d'Aosta",11.42
"4020","2010-07-20",20,"Veneto",20.91
"4021","2010-07-21",1,"Abruzzo",18.79
"4022","2010-07-21",2,"Apulia",23.86
"4023","2010-07-21",3,"Basilicata",22.09
"4024","2010-07-21",4,"Calabria",22.67
"4025","2010-07-21",5,"Campania",22.07
"4026","2010-07-21",6,"Emilia-Romagna",21.41
"4027","2010-07-21",7,"Friuli-Venezia Giulia",19.08
"4028","2010-07-21",8,"Lazio",21.58
"4029","2010-07-21",9,"Liguria",21.67
"4030","2010-07-21",10,"Lombardia",21
"4031","2010-07-21",11,"Marche",20.66
"4032","2010-07-21",12,"Molise",20.46
"4033","2010-07-21",13,"Piemonte",19.34
"4034","2010-07-21",14,"Sardegna",22.04
"4035","2010-07-21",15,"Sicily",23.04
"4036","2010-07-21",16,"Toscana",22.05
"4037","2010-07-21",17,"Trentino-Alto Adige",14.8
"4038","2010-07-21",18,"Umbria",20.84
"4039","2010-07-21",19,"Valle d'Aosta",12.14
"4040","2010-07-21",20,"Veneto",20.35
"4041","2010-07-22",1,"Abruzzo",18.9
"4042","2010-07-22",2,"Apulia",23.63
"4043","2010-07-22",3,"Basilicata",20.16
"4044","2010-07-22",4,"Calabria",22.69
"4045","2010-07-22",5,"Campania",21.86
"4046","2010-07-22",6,"Emilia-Romagna",22.16
"4047","2010-07-22",7,"Friuli-Venezia Giulia",19.51
"4048","2010-07-22",8,"Lazio",21.23
"4049","2010-07-22",9,"Liguria",20.83
"4050","2010-07-22",10,"Lombardia",20.97
"4051","2010-07-22",11,"Marche",21.31
"4052","2010-07-22",12,"Molise",19.72
"4053","2010-07-22",13,"Piemonte",19
"4054","2010-07-22",14,"Sardegna",22.73
"4055","2010-07-22",15,"Sicily",23.46
"4056","2010-07-22",16,"Toscana",21.93
