"","date","ID_1","NAME_1","t2m"
"3297","2020-06-15",17,"Trentino-Alto Adige",10.14
"3298","2020-06-15",18,"Umbria",14.12
"3299","2020-06-15",19,"Valle d'Aosta",6.28
"3300","2020-06-15",20,"Veneto",16.6
"3301","2020-06-16",1,"Abruzzo",13.86
"3302","2020-06-16",2,"Apulia",19.14
"3303","2020-06-16",3,"Basilicata",15.94
"3304","2020-06-16",4,"Calabria",17.24
"3305","2020-06-16",5,"Campania",16.36
"3306","2020-06-16",6,"Emilia-Romagna",17.68
"3307","2020-06-16",7,"Friuli-Venezia Giulia",15.14
"3308","2020-06-16",8,"Lazio",15.56
"3309","2020-06-16",9,"Liguria",16.43
"3310","2020-06-16",10,"Lombardia",15.11
"3311","2020-06-16",11,"Marche",15.37
"3312","2020-06-16",12,"Molise",15.44
"3313","2020-06-16",13,"Piemonte",14.75
"3314","2020-06-16",14,"Sardegna",16.87
"3315","2020-06-16",15,"Sicily",19.17
"3316","2020-06-16",16,"Toscana",16.26
"3317","2020-06-16",17,"Trentino-Alto Adige",9.1
"3318","2020-06-16",18,"Umbria",14.01
"3319","2020-06-16",19,"Valle d'Aosta",5.9
"3320","2020-06-16",20,"Veneto",16.52
"3321","2020-06-17",1,"Abruzzo",13.12
"3322","2020-06-17",2,"Apulia",18.49
"3323","2020-06-17",3,"Basilicata",15.65
"3324","2020-06-17",4,"Calabria",17.07
"3325","2020-06-17",5,"Campania",16.6
"3326","2020-06-17",6,"Emilia-Romagna",17.65
"3327","2020-06-17",7,"Friuli-Venezia Giulia",15.71
"3328","2020-06-17",8,"Lazio",15.62
"3329","2020-06-17",9,"Liguria",16.12
"3330","2020-06-17",10,"Lombardia",15.82
"3331","2020-06-17",11,"Marche",15.5
"3332","2020-06-17",12,"Molise",14.68
"3333","2020-06-17",13,"Piemonte",13.78
"3334","2020-06-17",14,"Sardegna",17.19
"3335","2020-06-17",15,"Sicily",18.32
"3336","2020-06-17",16,"Toscana",16.9
"3337","2020-06-17",17,"Trentino-Alto Adige",9.3
"3338","2020-06-17",18,"Umbria",14.99
"3339","2020-06-17",19,"Valle d'Aosta",6.16
"3340","2020-06-17",20,"Veneto",16.56
"3341","2020-06-18",1,"Abruzzo",14.27
"3342","2020-06-18",2,"Apulia",19.5
"3343","2020-06-18",3,"Basilicata",15.97
"3344","2020-06-18",4,"Calabria",16.98
"3345","2020-06-18",5,"Campania",16.29
"3346","2020-06-18",6,"Emilia-Romagna",17.23
"3347","2020-06-18",7,"Friuli-Venezia Giulia",14.29
"3348","2020-06-18",8,"Lazio",15.69
"3349","2020-06-18",9,"Liguria",15.84
"3350","2020-06-18",10,"Lombardia",13.82
"3351","2020-06-18",11,"Marche",17.07
"3352","2020-06-18",12,"Molise",15.26
"3353","2020-06-18",13,"Piemonte",11.77
"3354","2020-06-18",14,"Sardegna",16.12
"3355","2020-06-18",15,"Sicily",18.08
"3356","2020-06-18",16,"Toscana",16.14
"3357","2020-06-18",17,"Trentino-Alto Adige",9.14
"3358","2020-06-18",18,"Umbria",14.11
"3359","2020-06-18",19,"Valle d'Aosta",2.69
"3360","2020-06-18",20,"Veneto",15.47
"3361","2020-06-19",1,"Abruzzo",13.1
"3362","2020-06-19",2,"Apulia",18.74
"3363","2020-06-19",3,"Basilicata",14.67
"3364","2020-06-19",4,"Calabria",17.09
"3365","2020-06-19",5,"Campania",15.52
"3366","2020-06-19",6,"Emilia-Romagna",15.9
"3367","2020-06-19",7,"Friuli-Venezia Giulia",15.01
"3368","2020-06-19",8,"Lazio",14.68
"3369","2020-06-19",9,"Liguria",15.24
"3370","2020-06-19",10,"Lombardia",13.47
"3371","2020-06-19",11,"Marche",16.57
"3372","2020-06-19",12,"Molise",14.5
"3373","2020-06-19",13,"Piemonte",12.66
"3374","2020-06-19",14,"Sardegna",18.13
"3375","2020-06-19",15,"Sicily",19.96
"3376","2020-06-19",16,"Toscana",15.6
"3377","2020-06-19",17,"Trentino-Alto Adige",8.48
"3378","2020-06-19",18,"Umbria",13.84
"3379","2020-06-19",19,"Valle d'Aosta",4.28
"3380","2020-06-19",20,"Veneto",15.62
"3381","2020-06-20",1,"Abruzzo",13.86
"3382","2020-06-20",2,"Apulia",19.9
"3383","2020-06-20",3,"Basilicata",17.44
"3384","2020-06-20",4,"Calabria",18.88
"3385","2020-06-20",5,"Campania",17.94
"3386","2020-06-20",6,"Emilia-Romagna",15.32
"3387","2020-06-20",7,"Friuli-Venezia Giulia",14.17
"3388","2020-06-20",8,"Lazio",15.04
"3389","2020-06-20",9,"Liguria",15.09
"3390","2020-06-20",10,"Lombardia",12.99
"3391","2020-06-20",11,"Marche",15.33
"3392","2020-06-20",12,"Molise",14.82
"3393","2020-06-20",13,"Piemonte",12.7
"3394","2020-06-20",14,"Sardegna",17.7
"3395","2020-06-20",15,"Sicily",20.61
"3396","2020-06-20",16,"Toscana",14.5
"3397","2020-06-20",17,"Trentino-Alto Adige",6.5
"3398","2020-06-20",18,"Umbria",13.58
"3399","2020-06-20",19,"Valle d'Aosta",4.18
"3400","2020-06-20",20,"Veneto",13.51
"3401","2020-06-21",1,"Abruzzo",13.48
"3402","2020-06-21",2,"Apulia",19.83
"3403","2020-06-21",3,"Basilicata",16.97
"3404","2020-06-21",4,"Calabria",18.2
"3405","2020-06-21",5,"Campania",16.86
"3406","2020-06-21",6,"Emilia-Romagna",17.09
"3407","2020-06-21",7,"Friuli-Venezia Giulia",15.07
"3408","2020-06-21",8,"Lazio",16.02
"3409","2020-06-21",9,"Liguria",16.54
"3410","2020-06-21",10,"Lombardia",15.7
"3411","2020-06-21",11,"Marche",15.16
"3412","2020-06-21",12,"Molise",14.57
"3413","2020-06-21",13,"Piemonte",14.76
"3414","2020-06-21",14,"Sardegna",17.29
"3415","2020-06-21",15,"Sicily",18.66
"3416","2020-06-21",16,"Toscana",16.58
"3417","2020-06-21",17,"Trentino-Alto Adige",9.49
"3418","2020-06-21",18,"Umbria",13.82
"3419","2020-06-21",19,"Valle d'Aosta",6.76
"3420","2020-06-21",20,"Veneto",16.42
"3421","2020-06-22",1,"Abruzzo",14.9
"3422","2020-06-22",2,"Apulia",20.1
"3423","2020-06-22",3,"Basilicata",16.63
"3424","2020-06-22",4,"Calabria",17.33
"3425","2020-06-22",5,"Campania",16.68
"3426","2020-06-22",6,"Emilia-Romagna",18.73
"3427","2020-06-22",7,"Friuli-Venezia Giulia",16.37
"3428","2020-06-22",8,"Lazio",15.57
"3429","2020-06-22",9,"Liguria",19.04
"3430","2020-06-22",10,"Lombardia",16.92
"3431","2020-06-22",11,"Marche",18.14
"3432","2020-06-22",12,"Molise",16.33
"3433","2020-06-22",13,"Piemonte",16.3
"3434","2020-06-22",14,"Sardegna",17.84
"3435","2020-06-22",15,"Sicily",18.72
"3436","2020-06-22",16,"Toscana",17.3
"3437","2020-06-22",17,"Trentino-Alto Adige",10.87
"3438","2020-06-22",18,"Umbria",14.95
"3439","2020-06-22",19,"Valle d'Aosta",7.86
"3440","2020-06-22",20,"Veneto",17.25
"3441","2020-06-23",1,"Abruzzo",16.72
"3442","2020-06-23",2,"Apulia",22.03
"3443","2020-06-23",3,"Basilicata",18.73
"3444","2020-06-23",4,"Calabria",18.38
"3445","2020-06-23",5,"Campania",19.26
"3446","2020-06-23",6,"Emilia-Romagna",21.68
"3447","2020-06-23",7,"Friuli-Venezia Giulia",17.84
"3448","2020-06-23",8,"Lazio",18.25
"3449","2020-06-23",9,"Liguria",20.46
"3450","2020-06-23",10,"Lombardia",18.03
"3451","2020-06-23",11,"Marche",20.03
"3452","2020-06-23",12,"Molise",19.3
"3453","2020-06-23",13,"Piemonte",17.29
"3454","2020-06-23",14,"Sardegna",18.69
"3455","2020-06-23",15,"Sicily",18.9
"3456","2020-06-23",16,"Toscana",19.6
"3457","2020-06-23",17,"Trentino-Alto Adige",11.79
"3458","2020-06-23",18,"Umbria",16.79
"3459","2020-06-23",19,"Valle d'Aosta",11.34
"3460","2020-06-23",20,"Veneto",19.26
"3461","2020-06-24",1,"Abruzzo",15.82
"3462","2020-06-24",2,"Apulia",21.5
"3463","2020-06-24",3,"Basilicata",18.22
"3464","2020-06-24",4,"Calabria",18.82
"3465","2020-06-24",5,"Campania",18.05
"3466","2020-06-24",6,"Emilia-Romagna",20.28
"3467","2020-06-24",7,"Friuli-Venezia Giulia",18.72
"3468","2020-06-24",8,"Lazio",17.55
"3469","2020-06-24",9,"Liguria",19.19
"3470","2020-06-24",10,"Lombardia",18.68
"3471","2020-06-24",11,"Marche",19.01
"3472","2020-06-24",12,"Molise",16.3
"3473","2020-06-24",13,"Piemonte",16.79
"3474","2020-06-24",14,"Sardegna",19.66
"3475","2020-06-24",15,"Sicily",19.33
"3476","2020-06-24",16,"Toscana",18.67
"3477","2020-06-24",17,"Trentino-Alto Adige",12.83
"3478","2020-06-24",18,"Umbria",15.91
"3479","2020-06-24",19,"Valle d'Aosta",11.63
"3480","2020-06-24",20,"Veneto",19.72
"3481","2020-06-25",1,"Abruzzo",14.91
"3482","2020-06-25",2,"Apulia",18.37
"3483","2020-06-25",3,"Basilicata",17.01
"3484","2020-06-25",4,"Calabria",18.75
"3485","2020-06-25",5,"Campania",17.45
"3486","2020-06-25",6,"Emilia-Romagna",19.75
"3487","2020-06-25",7,"Friuli-Venezia Giulia",17.18
"3488","2020-06-25",8,"Lazio",17.24
"3489","2020-06-25",9,"Liguria",19.2
"3490","2020-06-25",10,"Lombardia",19.09
"3491","2020-06-25",11,"Marche",18.33
"3492","2020-06-25",12,"Molise",15.33
"3493","2020-06-25",13,"Piemonte",17.74
"3494","2020-06-25",14,"Sardegna",19.5
"3495","2020-06-25",15,"Sicily",19.69
"3496","2020-06-25",16,"Toscana",18.67
"3497","2020-06-25",17,"Trentino-Alto Adige",12.27
"3498","2020-06-25",18,"Umbria",16.77
"3499","2020-06-25",19,"Valle d'Aosta",9.76
"3500","2020-06-25",20,"Veneto",18.61
"3501","2020-06-26",1,"Abruzzo",15.68
"3502","2020-06-26",2,"Apulia",20.03
"3503","2020-06-26",3,"Basilicata",17.71
"3504","2020-06-26",4,"Calabria",19.02
"3505","2020-06-26",5,"Campania",18.38
"3506","2020-06-26",6,"Emilia-Romagna",18.15
"3507","2020-06-26",7,"Friuli-Venezia Giulia",16.46
"3508","2020-06-26",8,"Lazio",16.77
"3509","2020-06-26",9,"Liguria",17.87
"3510","2020-06-26",10,"Lombardia",18.01
"3511","2020-06-26",11,"Marche",18.49
"3512","2020-06-26",12,"Molise",16.75
"3513","2020-06-26",13,"Piemonte",16.99
"3514","2020-06-26",14,"Sardegna",18.82
"3515","2020-06-26",15,"Sicily",19.99
"3516","2020-06-26",16,"Toscana",17.34
"3517","2020-06-26",17,"Trentino-Alto Adige",11.47
"3518","2020-06-26",18,"Umbria",15.88
"3519","2020-06-26",19,"Valle d'Aosta",11.31
"3520","2020-06-26",20,"Veneto",17.35
"3521","2020-06-27",1,"Abruzzo",15.6
"3522","2020-06-27",2,"Apulia",20.93
"3523","2020-06-27",3,"Basilicata",18.63
"3524","2020-06-27",4,"Calabria",19.4
"3525","2020-06-27",5,"Campania",18.41
"3526","2020-06-27",6,"Emilia-Romagna",20.33
"3527","2020-06-27",7,"Friuli-Venezia Giulia",16.81
"3528","2020-06-27",8,"Lazio",17.49
"3529","2020-06-27",9,"Liguria",18.58
"3530","2020-06-27",10,"Lombardia",17.89
"3531","2020-06-27",11,"Marche",18.57
"3532","2020-06-27",12,"Molise",16.7
"3533","2020-06-27",13,"Piemonte",16.92
"3534","2020-06-27",14,"Sardegna",19.66
"3535","2020-06-27",15,"Sicily",20.74
"3536","2020-06-27",16,"Toscana",19.37
"3537","2020-06-27",17,"Trentino-Alto Adige",12.59
"3538","2020-06-27",18,"Umbria",18.29
"3539","2020-06-27",19,"Valle d'Aosta",10.17
"3540","2020-06-27",20,"Veneto",18.96
"3541","2020-06-28",1,"Abruzzo",17.36
"3542","2020-06-28",2,"Apulia",22.24
"3543","2020-06-28",3,"Basilicata",19.9
"3544","2020-06-28",4,"Calabria",20.45
"3545","2020-06-28",5,"Campania",19.85
"3546","2020-06-28",6,"Emilia-Romagna",20.58
"3547","2020-06-28",7,"Friuli-Venezia Giulia",18.12
"3548","2020-06-28",8,"Lazio",18.34
"3549","2020-06-28",9,"Liguria",18.46
"3550","2020-06-28",10,"Lombardia",18.11
"3551","2020-06-28",11,"Marche",19.28
"3552","2020-06-28",12,"Molise",18.95
"3553","2020-06-28",13,"Piemonte",15.85
"3554","2020-06-28",14,"Sardegna",20.83
"3555","2020-06-28",15,"Sicily",21.77
"3556","2020-06-28",16,"Toscana",18.98
"3557","2020-06-28",17,"Trentino-Alto Adige",13.09
"3558","2020-06-28",18,"Umbria",18.86
"3559","2020-06-28",19,"Valle d'Aosta",8.74
"3560","2020-06-28",20,"Veneto",19.7
"3561","2020-06-29",1,"Abruzzo",17.65
"3562","2020-06-29",2,"Apulia",22.58
"3563","2020-06-29",3,"Basilicata",19.95
"3564","2020-06-29",4,"Calabria",19.9
"3565","2020-06-29",5,"Campania",20.24
"3566","2020-06-29",6,"Emilia-Romagna",21.31
"3567","2020-06-29",7,"Friuli-Venezia Giulia",18.22
"3568","2020-06-29",8,"Lazio",18.65
"3569","2020-06-29",9,"Liguria",18.52
"3570","2020-06-29",10,"Lombardia",19.79
"3571","2020-06-29",11,"Marche",20
"3572","2020-06-29",12,"Molise",18.97
"3573","2020-06-29",13,"Piemonte",17.87
"3574","2020-06-29",14,"Sardegna",20.2
"3575","2020-06-29",15,"Sicily",21.11
"3576","2020-06-29",16,"Toscana",19.05
"3577","2020-06-29",17,"Trentino-Alto Adige",13.7
"3578","2020-06-29",18,"Umbria",18.38
"3579","2020-06-29",19,"Valle d'Aosta",9.89
"3580","2020-06-29",20,"Veneto",20.4
"3581","2020-06-30",1,"Abruzzo",18.83
"3582","2020-06-30",2,"Apulia",23.98
"3583","2020-06-30",3,"Basilicata",19.76
"3584","2020-06-30",4,"Calabria",19.66
"3585","2020-06-30",5,"Campania",19.3
"3586","2020-06-30",6,"Emilia-Romagna",22.4
"3587","2020-06-30",7,"Friuli-Venezia Giulia",17.54
"3588","2020-06-30",8,"Lazio",19.53
"3589","2020-06-30",9,"Liguria",20.09
"3590","2020-06-30",10,"Lombardia",19.77
"3591","2020-06-30",11,"Marche",22.55
"3592","2020-06-30",12,"Molise",19.81
"3593","2020-06-30",13,"Piemonte",17.83
"3594","2020-06-30",14,"Sardegna",21.73
"3595","2020-06-30",15,"Sicily",20.81
"3596","2020-06-30",16,"Toscana",20.45
"3597","2020-06-30",17,"Trentino-Alto Adige",12.18
"3598","2020-06-30",18,"Umbria",19.13
"3599","2020-06-30",19,"Valle d'Aosta",7.78
"3600","2020-06-30",20,"Veneto",20.35
"3601","2020-07-01",1,"Abruzzo",18.39
"3602","2020-07-01",2,"Apulia",24.21
"3603","2020-07-01",3,"Basilicata",20.88
"3604","2020-07-01",4,"Calabria",20.22
"3605","2020-07-01",5,"Campania",20.19
"3606","2020-07-01",6,"Emilia-Romagna",21.5
"3607","2020-07-01",7,"Friuli-Venezia Giulia",19.36
"3608","2020-07-01",8,"Lazio",19.28
"3609","2020-07-01",9,"Liguria",18.54
"3610","2020-07-01",10,"Lombardia",20.34
"3611","2020-07-01",11,"Marche",21.7
"3612","2020-07-01",12,"Molise",19.97
"3613","2020-07-01",13,"Piemonte",17.94
"3614","2020-07-01",14,"Sardegna",21.61
"3615","2020-07-01",15,"Sicily",21.58
"3616","2020-07-01",16,"Toscana",19.77
"3617","2020-07-01",17,"Trentino-Alto Adige",14.2
"3618","2020-07-01",18,"Umbria",18.36
"3619","2020-07-01",19,"Valle d'Aosta",10.86
"3620","2020-07-01",20,"Veneto",21
"3621","2020-07-02",1,"Abruzzo",19.01
"3622","2020-07-02",2,"Apulia",24.73
"3623","2020-07-02",3,"Basilicata",21.28
"3624","2020-07-02",4,"Calabria",20.99
"3625","2020-07-02",5,"Campania",20.68
"3626","2020-07-02",6,"Emilia-Romagna",21.92
"3627","2020-07-02",7,"Friuli-Venezia Giulia",17.67
"3628","2020-07-02",8,"Lazio",19.89
"3629","2020-07-02",9,"Liguria",18.71
"3630","2020-07-02",10,"Lombardia",19.13
"3631","2020-07-02",11,"Marche",22.14
"3632","2020-07-02",12,"Molise",20.49
"3633","2020-07-02",13,"Piemonte",17.71
"3634","2020-07-02",14,"Sardegna",22.62
"3635","2020-07-02",15,"Sicily",23.62
"3636","2020-07-02",16,"Toscana",19.97
"3637","2020-07-02",17,"Trentino-Alto Adige",11.39
"3638","2020-07-02",18,"Umbria",18.81
"3639","2020-07-02",19,"Valle d'Aosta",9.93
"3640","2020-07-02",20,"Veneto",19.67
"3641","2020-07-03",1,"Abruzzo",19.68
"3642","2020-07-03",2,"Apulia",25.09
"3643","2020-07-03",3,"Basilicata",23.11
"3644","2020-07-03",4,"Calabria",21.55
"3645","2020-07-03",5,"Campania",21.49
"3646","2020-07-03",6,"Emilia-Romagna",21.68
"3647","2020-07-03",7,"Friuli-Venezia Giulia",17.97
"3648","2020-07-03",8,"Lazio",21.03
"3649","2020-07-03",9,"Liguria",18.51
"3650","2020-07-03",10,"Lombardia",17.84
"3651","2020-07-03",11,"Marche",22.18
"3652","2020-07-03",12,"Molise",20.55
"3653","2020-07-03",13,"Piemonte",16.99
"3654","2020-07-03",14,"Sardegna",21.46
"3655","2020-07-03",15,"Sicily",21.69
"3656","2020-07-03",16,"Toscana",20.73
"3657","2020-07-03",17,"Trentino-Alto Adige",11.15
"3658","2020-07-03",18,"Umbria",20.83
"3659","2020-07-03",19,"Valle d'Aosta",8.74
"3660","2020-07-03",20,"Veneto",19.3
"3661","2020-07-04",1,"Abruzzo",16.95
"3662","2020-07-04",2,"Apulia",24.52
"3663","2020-07-04",3,"Basilicata",21.88
"3664","2020-07-04",4,"Calabria",21.12
"3665","2020-07-04",5,"Campania",21.11
"3666","2020-07-04",6,"Emilia-Romagna",18.72
"3667","2020-07-04",7,"Friuli-Venezia Giulia",16.53
"3668","2020-07-04",8,"Lazio",20.64
"3669","2020-07-04",9,"Liguria",17.58
"3670","2020-07-04",10,"Lombardia",16.11
"3671","2020-07-04",11,"Marche",20.61
"3672","2020-07-04",12,"Molise",19.07
"3673","2020-07-04",13,"Piemonte",14.35
"3674","2020-07-04",14,"Sardegna",20.66
"3675","2020-07-04",15,"Sicily",22.53
"3676","2020-07-04",16,"Toscana",19.54
"3677","2020-07-04",17,"Trentino-Alto Adige",10.29
"3678","2020-07-04",18,"Umbria",19.45
"3679","2020-07-04",19,"Valle d'Aosta",6.88
"3680","2020-07-04",20,"Veneto",18.58
"3681","2020-07-05",1,"Abruzzo",15.56
"3682","2020-07-05",2,"Apulia",21.91
"3683","2020-07-05",3,"Basilicata",17.79
"3684","2020-07-05",4,"Calabria",19.59
"3685","2020-07-05",5,"Campania",18.34
"3686","2020-07-05",6,"Emilia-Romagna",19.59
"3687","2020-07-05",7,"Friuli-Venezia Giulia",16.33
"3688","2020-07-05",8,"Lazio",18.77
"3689","2020-07-05",9,"Liguria",19.62
"3690","2020-07-05",10,"Lombardia",17.85
"3691","2020-07-05",11,"Marche",18.73
"3692","2020-07-05",12,"Molise",16.76
"3693","2020-07-05",13,"Piemonte",16.74
"3694","2020-07-05",14,"Sardegna",19.81
"3695","2020-07-05",15,"Sicily",20.95
"3696","2020-07-05",16,"Toscana",19.33
"3697","2020-07-05",17,"Trentino-Alto Adige",11.93
"3698","2020-07-05",18,"Umbria",17.02
"3699","2020-07-05",19,"Valle d'Aosta",8.05
"3700","2020-07-05",20,"Veneto",18.22
"3701","2020-07-06",1,"Abruzzo",16.58
"3702","2020-07-06",2,"Apulia",22.88
"3703","2020-07-06",3,"Basilicata",18.51
"3704","2020-07-06",4,"Calabria",19.45
"3705","2020-07-06",5,"Campania",19.2
"3706","2020-07-06",6,"Emilia-Romagna",20.81
"3707","2020-07-06",7,"Friuli-Venezia Giulia",17.83
"3708","2020-07-06",8,"Lazio",19.44
"3709","2020-07-06",9,"Liguria",20.03
"3710","2020-07-06",10,"Lombardia",19.23
"3711","2020-07-06",11,"Marche",19.16
"3712","2020-07-06",12,"Molise",17.41
"3713","2020-07-06",13,"Piemonte",18.22
"3714","2020-07-06",14,"Sardegna",19.93
"3715","2020-07-06",15,"Sicily",20.59
"3716","2020-07-06",16,"Toscana",20.12
"3717","2020-07-06",17,"Trentino-Alto Adige",13.49
"3718","2020-07-06",18,"Umbria",17.52
"3719","2020-07-06",19,"Valle d'Aosta",11.45
"3720","2020-07-06",20,"Veneto",19.85
"3721","2020-07-07",1,"Abruzzo",17.4
"3722","2020-07-07",2,"Apulia",21.69
"3723","2020-07-07",3,"Basilicata",18.32
"3724","2020-07-07",4,"Calabria",20.11
"3725","2020-07-07",5,"Campania",19.64
"3726","2020-07-07",6,"Emilia-Romagna",22.29
"3727","2020-07-07",7,"Friuli-Venezia Giulia",15.49
"3728","2020-07-07",8,"Lazio",19.21
"3729","2020-07-07",9,"Liguria",21.71
"3730","2020-07-07",10,"Lombardia",19.26
"3731","2020-07-07",11,"Marche",20.75
"3732","2020-07-07",12,"Molise",17.63
"3733","2020-07-07",13,"Piemonte",19.16
"3734","2020-07-07",14,"Sardegna",21.12
"3735","2020-07-07",15,"Sicily",20.3
"3736","2020-07-07",16,"Toscana",20.31
"3737","2020-07-07",17,"Trentino-Alto Adige",9.42
"3738","2020-07-07",18,"Umbria",19.08
"3739","2020-07-07",19,"Valle d'Aosta",7.38
"3740","2020-07-07",20,"Veneto",18.68
"3741","2020-07-08",1,"Abruzzo",15.51
"3742","2020-07-08",2,"Apulia",20.78
"3743","2020-07-08",3,"Basilicata",16.8
"3744","2020-07-08",4,"Calabria",20.03
"3745","2020-07-08",5,"Campania",18.4
"3746","2020-07-08",6,"Emilia-Romagna",16.95
"3747","2020-07-08",7,"Friuli-Venezia Giulia",15.11
"3748","2020-07-08",8,"Lazio",20.25
"3749","2020-07-08",9,"Liguria",18.46
"3750","2020-07-08",10,"Lombardia",16.42
"3751","2020-07-08",11,"Marche",16.89
"3752","2020-07-08",12,"Molise",15.99
"3753","2020-07-08",13,"Piemonte",15.89
"3754","2020-07-08",14,"Sardegna",19.44
"3755","2020-07-08",15,"Sicily",21.64
"3756","2020-07-08",16,"Toscana",17.35
"3757","2020-07-08",17,"Trentino-Alto Adige",10.19
"3758","2020-07-08",18,"Umbria",16.28
"3759","2020-07-08",19,"Valle d'Aosta",9.11
"3760","2020-07-08",20,"Veneto",16.31
"3761","2020-07-09",1,"Abruzzo",16.24
"3762","2020-07-09",2,"Apulia",18.68
"3763","2020-07-09",3,"Basilicata",17.44
"3764","2020-07-09",4,"Calabria",19.73
"3765","2020-07-09",5,"Campania",19.15
"3766","2020-07-09",6,"Emilia-Romagna",17.98
"3767","2020-07-09",7,"Friuli-Venezia Giulia",15.64
"3768","2020-07-09",8,"Lazio",19.29
"3769","2020-07-09",9,"Liguria",18.78
"3770","2020-07-09",10,"Lombardia",16.89
"3771","2020-07-09",11,"Marche",16.44
"3772","2020-07-09",12,"Molise",17.25
"3773","2020-07-09",13,"Piemonte",16.2
"3774","2020-07-09",14,"Sardegna",21.43
"3775","2020-07-09",15,"Sicily",20.97
"3776","2020-07-09",16,"Toscana",18.54
"3777","2020-07-09",17,"Trentino-Alto Adige",12.27
"3778","2020-07-09",18,"Umbria",17.17
"3779","2020-07-09",19,"Valle d'Aosta",8.8
"3780","2020-07-09",20,"Veneto",17.49
"3781","2020-07-10",1,"Abruzzo",17.09
"3782","2020-07-10",2,"Apulia",20.19
"3783","2020-07-10",3,"Basilicata",18.16
"3784","2020-07-10",4,"Calabria",20.24
"3785","2020-07-10",5,"Campania",19.7
"3786","2020-07-10",6,"Emilia-Romagna",19.12
"3787","2020-07-10",7,"Friuli-Venezia Giulia",17.31
"3788","2020-07-10",8,"Lazio",20.2
"3789","2020-07-10",9,"Liguria",19.17
"3790","2020-07-10",10,"Lombardia",18.55
"3791","2020-07-10",11,"Marche",18.5
"3792","2020-07-10",12,"Molise",17.94
"3793","2020-07-10",13,"Piemonte",17.57
"3794","2020-07-10",14,"Sardegna",20.95
"3795","2020-07-10",15,"Sicily",21.29
"3796","2020-07-10",16,"Toscana",19.52
"3797","2020-07-10",17,"Trentino-Alto Adige",14.04
"3798","2020-07-10",18,"Umbria",19.95
"3799","2020-07-10",19,"Valle d'Aosta",11.05
"3800","2020-07-10",20,"Veneto",19.38
"3801","2020-07-11",1,"Abruzzo",17.97
"3802","2020-07-11",2,"Apulia",21.8
"3803","2020-07-11",3,"Basilicata",19.49
"3804","2020-07-11",4,"Calabria",20.56
"3805","2020-07-11",5,"Campania",20.38
"3806","2020-07-11",6,"Emilia-Romagna",20.79
"3807","2020-07-11",7,"Friuli-Venezia Giulia",17.88
"3808","2020-07-11",8,"Lazio",19.88
"3809","2020-07-11",9,"Liguria",18.7
"3810","2020-07-11",10,"Lombardia",19.43
"3811","2020-07-11",11,"Marche",20.15
"3812","2020-07-11",12,"Molise",19.06
"3813","2020-07-11",13,"Piemonte",18.04
"3814","2020-07-11",14,"Sardegna",21.27
"3815","2020-07-11",15,"Sicily",22.06
"3816","2020-07-11",16,"Toscana",19.55
"3817","2020-07-11",17,"Trentino-Alto Adige",13.4
"3818","2020-07-11",18,"Umbria",18.53
"3819","2020-07-11",19,"Valle d'Aosta",10.12
"3820","2020-07-11",20,"Veneto",20.45
"3821","2020-07-12",1,"Abruzzo",20.51
"3822","2020-07-12",2,"Apulia",23.51
"3823","2020-07-12",3,"Basilicata",20.58
"3824","2020-07-12",4,"Calabria",21.09
"3825","2020-07-12",5,"Campania",20.77
"3826","2020-07-12",6,"Emilia-Romagna",19.33
"3827","2020-07-12",7,"Friuli-Venezia Giulia",13.95
"3828","2020-07-12",8,"Lazio",20.48
"3829","2020-07-12",9,"Liguria",20.47
"3830","2020-07-12",10,"Lombardia",16.83
"3831","2020-07-12",11,"Marche",21.43
"3832","2020-07-12",12,"Molise",20.11
"3833","2020-07-12",13,"Piemonte",17.77
"3834","2020-07-12",14,"Sardegna",21.6
"3835","2020-07-12",15,"Sicily",22.05
"3836","2020-07-12",16,"Toscana",20.89
"3837","2020-07-12",17,"Trentino-Alto Adige",8.59
"3838","2020-07-12",18,"Umbria",20.96
"3839","2020-07-12",19,"Valle d'Aosta",8.14
"3840","2020-07-12",20,"Veneto",16.85
"3841","2020-07-13",1,"Abruzzo",16.56
"3842","2020-07-13",2,"Apulia",22.28
"3843","2020-07-13",3,"Basilicata",19.24
"3844","2020-07-13",4,"Calabria",21.47
"3845","2020-07-13",5,"Campania",19.76
"3846","2020-07-13",6,"Emilia-Romagna",18.48
"3847","2020-07-13",7,"Friuli-Venezia Giulia",15.4
"3848","2020-07-13",8,"Lazio",21.2
"3849","2020-07-13",9,"Liguria",20.26
"3850","2020-07-13",10,"Lombardia",18.03
"3851","2020-07-13",11,"Marche",17.98
"3852","2020-07-13",12,"Molise",17.58
"3853","2020-07-13",13,"Piemonte",17.38
"3854","2020-07-13",14,"Sardegna",21.22
"3855","2020-07-13",15,"Sicily",21.89
"3856","2020-07-13",16,"Toscana",19.5
"3857","2020-07-13",17,"Trentino-Alto Adige",9.93
"3858","2020-07-13",18,"Umbria",18.47
"3859","2020-07-13",19,"Valle d'Aosta",9.66
"3860","2020-07-13",20,"Veneto",17.85
"3861","2020-07-14",1,"Abruzzo",14.13
"3862","2020-07-14",2,"Apulia",19.31
"3863","2020-07-14",3,"Basilicata",16.11
"3864","2020-07-14",4,"Calabria",20.1
"3865","2020-07-14",5,"Campania",17.37
"3866","2020-07-14",6,"Emilia-Romagna",17.58
"3867","2020-07-14",7,"Friuli-Venezia Giulia",15.3
