"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-18",36,"36","Plungės",12.31
"2023-09-18",37,"37","Telšių",11.99
"2023-09-18",38,"38","Anykščių",12.74
"2023-09-18",39,"39","Ignalinos",12.21
"2023-09-18",40,"40","Molėtų",11.48
"2023-09-18",41,"41","Utenos",11.79
"2023-09-18",42,"42","Zarasų",11.97
"2023-09-18",43,"43","Šalčininkų",12.52
"2023-09-18",44,"44","Širvintų",11.08
"2023-09-18",45,"45","Švenčionių",11.83
"2023-09-18",46,"46","Trakų",11.13
"2023-09-18",47,"47","Ukmergės",11.94
"2023-09-18",48,"48","Vilniaus",11.81
"2023-09-19",1,"1","Šiaulių",16.25
"2023-09-19",2,"2","Akmenės",15.96
"2023-09-19",3,"3","Joniškio",16.18
"2023-09-19",4,"4","Kelmės",16.52
"2023-09-19",5,"5","Pakruojo",16.54
"2023-09-19",6,"6","Radviliškio",16.7
"2023-09-19",7,"7","Alytaus",17.79
"2023-09-19",8,"8","Druskininkų",17.46
"2023-09-19",9,"9","Lazdijų",17.5
"2023-09-19",10,"10","Varėnos",17.49
"2023-09-19",11,"11","Birštono",17.93
"2023-09-19",12,"12","Jonavos",18.07
"2023-09-19",13,"13","Kėdainių",17.47
"2023-09-19",14,"14","Kaišiadorių",18.09
"2023-09-19",15,"15","Kauno",17.83
"2023-09-19",16,"16","Prienų",17.95
"2023-09-19",17,"17","Raseinių",17.02
"2023-09-19",18,"18","Šilutės",17.73
"2023-09-19",19,"19","Klaipėdos",17.78
"2023-09-19",20,"20","Kretingos",17.39
"2023-09-19",21,"21","Neringos",19.5
"2023-09-19",22,"22","Palangos",18.21
"2023-09-19",23,"23","Skuodo",16.6
"2023-09-19",24,"24","Šakių",17.68
"2023-09-19",25,"25","Marijampolės",17.72
"2023-09-19",26,"26","Vilkaviškio",17.71
"2023-09-19",27,"27","Biržų",16.46
"2023-09-19",28,"28","Kupiškio",17.07
"2023-09-19",29,"29","Panevėžio",17.24
"2023-09-19",30,"30","Pasvalio",16.75
"2023-09-19",31,"31","Rokiškio",16.67
"2023-09-19",32,"32","Šilalės",16.7
"2023-09-19",33,"33","Jurbarko",17.32
"2023-09-19",34,"34","Tauragės",17.06
"2023-09-19",35,"35","Mažeikių",16.06
"2023-09-19",36,"36","Plungės",16.73
"2023-09-19",37,"37","Telšių",16.38
"2023-09-19",38,"38","Anykščių",17.39
"2023-09-19",39,"39","Ignalinos",17
"2023-09-19",40,"40","Molėtų",17.59
"2023-09-19",41,"41","Utenos",17.2
"2023-09-19",42,"42","Zarasų",16.78
"2023-09-19",43,"43","Šalčininkų",17.32
"2023-09-19",44,"44","Širvintų",17.95
"2023-09-19",45,"45","Švenčionių",17.24
"2023-09-19",46,"46","Trakų",17.83
"2023-09-19",47,"47","Ukmergės",17.83
"2023-09-19",48,"48","Vilniaus",17.67
"2023-09-20",1,"1","Šiaulių",13.34
"2023-09-20",2,"2","Akmenės",13.67
"2023-09-20",3,"3","Joniškio",13.66
"2023-09-20",4,"4","Kelmės",12.94
"2023-09-20",5,"5","Pakruojo",13.84
"2023-09-20",6,"6","Radviliškio",13.58
"2023-09-20",7,"7","Alytaus",14.25
"2023-09-20",8,"8","Druskininkų",14.82
"2023-09-20",9,"9","Lazdijų",14.06
"2023-09-20",10,"10","Varėnos",15.24
"2023-09-20",11,"11","Birštono",14.04
"2023-09-20",12,"12","Jonavos",14.74
"2023-09-20",13,"13","Kėdainių",14.24
"2023-09-20",14,"14","Kaišiadorių",14.75
"2023-09-20",15,"15","Kauno",14.22
"2023-09-20",16,"16","Prienų",14.22
"2023-09-20",17,"17","Raseinių",13.32
"2023-09-20",18,"18","Šilutės",14.51
"2023-09-20",19,"19","Klaipėdos",15.42
"2023-09-20",20,"20","Kretingos",15.36
"2023-09-20",21,"21","Neringos",17.6
"2023-09-20",22,"22","Palangos",16.47
"2023-09-20",23,"23","Skuodo",14.9
"2023-09-20",24,"24","Šakių",13.84
"2023-09-20",25,"25","Marijampolės",13.83
"2023-09-20",26,"26","Vilkaviškio",13.71
"2023-09-20",27,"27","Biržų",14.37
"2023-09-20",28,"28","Kupiškio",14.74
"2023-09-20",29,"29","Panevėžio",14.47
"2023-09-20",30,"30","Pasvalio",14.21
"2023-09-20",31,"31","Rokiškio",14.95
"2023-09-20",32,"32","Šilalės",13.02
"2023-09-20",33,"33","Jurbarko",13.4
"2023-09-20",34,"34","Tauragės",13.1
"2023-09-20",35,"35","Mažeikių",14.2
"2023-09-20",36,"36","Plungės",13.96
"2023-09-20",37,"37","Telšių",13.41
"2023-09-20",38,"38","Anykščių",14.93
"2023-09-20",39,"39","Ignalinos",15.96
"2023-09-20",40,"40","Molėtų",15.34
"2023-09-20",41,"41","Utenos",15.31
"2023-09-20",42,"42","Zarasų",15.56
"2023-09-20",43,"43","Šalčininkų",15.88
"2023-09-20",44,"44","Širvintų",15.13
"2023-09-20",45,"45","Švenčionių",15.83
"2023-09-20",46,"46","Trakų",15.13
"2023-09-20",47,"47","Ukmergės",14.95
"2023-09-20",48,"48","Vilniaus",15.58
"2023-09-21",1,"1","Šiaulių",15.01
"2023-09-21",2,"2","Akmenės",14.95
"2023-09-21",3,"3","Joniškio",15.31
"2023-09-21",4,"4","Kelmės",14.88
"2023-09-21",5,"5","Pakruojo",15.48
"2023-09-21",6,"6","Radviliškio",14.98
"2023-09-21",7,"7","Alytaus",12.65
"2023-09-21",8,"8","Druskininkų",11.35
"2023-09-21",9,"9","Lazdijų",12.35
"2023-09-21",10,"10","Varėnos",11.16
"2023-09-21",11,"11","Birštono",13.13
"2023-09-21",12,"12","Jonavos",13.9
"2023-09-21",13,"13","Kėdainių",14.55
"2023-09-21",14,"14","Kaišiadorių",13.13
"2023-09-21",15,"15","Kauno",13.89
"2023-09-21",16,"16","Prienų",13.26
"2023-09-21",17,"17","Raseinių",14.84
"2023-09-21",18,"18","Šilutės",15.45
"2023-09-21",19,"19","Klaipėdos",16
"2023-09-21",20,"20","Kretingos",15.86
"2023-09-21",21,"21","Neringos",18.07
"2023-09-21",22,"22","Palangos",16.88
"2023-09-21",23,"23","Skuodo",15.48
"2023-09-21",24,"24","Šakių",14.55
"2023-09-21",25,"25","Marijampolės",13.68
"2023-09-21",26,"26","Vilkaviškio",13.96
"2023-09-21",27,"27","Biržų",15.56
"2023-09-21",28,"28","Kupiškio",14.85
"2023-09-21",29,"29","Panevėžio",15.11
"2023-09-21",30,"30","Pasvalio",15.72
"2023-09-21",31,"31","Rokiškio",14.15
"2023-09-21",32,"32","Šilalės",14.81
"2023-09-21",33,"33","Jurbarko",14.97
"2023-09-21",34,"34","Tauragės",15.01
"2023-09-21",35,"35","Mažeikių",15.06
"2023-09-21",36,"36","Plungės",15.03
"2023-09-21",37,"37","Telšių",14.91
"2023-09-21",38,"38","Anykščių",14.3
"2023-09-21",39,"39","Ignalinos",13.02
"2023-09-21",40,"40","Molėtų",13.56
"2023-09-21",41,"41","Utenos",13.57
"2023-09-21",42,"42","Zarasų",13.29
"2023-09-21",43,"43","Šalčininkų",10.81
"2023-09-21",44,"44","Širvintų",13.04
"2023-09-21",45,"45","Švenčionių",13.11
"2023-09-21",46,"46","Trakų",12.09
"2023-09-21",47,"47","Ukmergės",14
"2023-09-21",48,"48","Vilniaus",12.37
"2023-09-22",1,"1","Šiaulių",15.53
"2023-09-22",2,"2","Akmenės",15.51
"2023-09-22",3,"3","Joniškio",15.61
"2023-09-22",4,"4","Kelmės",15.47
"2023-09-22",5,"5","Pakruojo",15.7
"2023-09-22",6,"6","Radviliškio",15.63
"2023-09-22",7,"7","Alytaus",15.84
"2023-09-22",8,"8","Druskininkų",15.51
"2023-09-22",9,"9","Lazdijų",15.61
"2023-09-22",10,"10","Varėnos",15.51
"2023-09-22",11,"11","Birštono",15.98
"2023-09-22",12,"12","Jonavos",16.06
"2023-09-22",13,"13","Kėdainių",15.96
"2023-09-22",14,"14","Kaišiadorių",15.92
"2023-09-22",15,"15","Kauno",16.03
"2023-09-22",16,"16","Prienų",16
"2023-09-22",17,"17","Raseinių",15.73
"2023-09-22",18,"18","Šilutės",16.62
"2023-09-22",19,"19","Klaipėdos",16.65
"2023-09-22",20,"20","Kretingos",16.32
"2023-09-22",21,"21","Neringos",18.74
"2023-09-22",22,"22","Palangos",17.12
"2023-09-22",23,"23","Skuodo",15.92
"2023-09-22",24,"24","Šakių",16.24
"2023-09-22",25,"25","Marijampolės",15.98
"2023-09-22",26,"26","Vilkaviškio",16.14
"2023-09-22",27,"27","Biržų",15.49
"2023-09-22",28,"28","Kupiškio",15.5
"2023-09-22",29,"29","Panevėžio",15.89
"2023-09-22",30,"30","Pasvalio",15.76
"2023-09-22",31,"31","Rokiškio",15.03
"2023-09-22",32,"32","Šilalės",15.49
"2023-09-22",33,"33","Jurbarko",16.04
"2023-09-22",34,"34","Tauragės",15.88
"2023-09-22",35,"35","Mažeikių",15.65
"2023-09-22",36,"36","Plungės",15.68
"2023-09-22",37,"37","Telšių",15.5
"2023-09-22",38,"38","Anykščių",15.49
"2023-09-22",39,"39","Ignalinos",14.54
"2023-09-22",40,"40","Molėtų",15.15
"2023-09-22",41,"41","Utenos",14.96
"2023-09-22",42,"42","Zarasų",14.71
"2023-09-22",43,"43","Šalčininkų",15.11
"2023-09-22",44,"44","Širvintų",15.57
"2023-09-22",45,"45","Švenčionių",14.71
"2023-09-22",46,"46","Trakų",15.59
"2023-09-22",47,"47","Ukmergės",15.76
"2023-09-22",48,"48","Vilniaus",15.15
"2023-09-23",1,"1","Šiaulių",19.6
"2023-09-23",2,"2","Akmenės",19.46
"2023-09-23",3,"3","Joniškio",19.89
"2023-09-23",4,"4","Kelmės",19.22
"2023-09-23",5,"5","Pakruojo",19.83
"2023-09-23",6,"6","Radviliškio",19.67
"2023-09-23",7,"7","Alytaus",19.5
"2023-09-23",8,"8","Druskininkų",19.24
"2023-09-23",9,"9","Lazdijų",19.3
"2023-09-23",10,"10","Varėnos",19.14
"2023-09-23",11,"11","Birštono",19.64
"2023-09-23",12,"12","Jonavos",19.73
"2023-09-23",13,"13","Kėdainių",19.85
"2023-09-23",14,"14","Kaišiadorių",19.55
"2023-09-23",15,"15","Kauno",19.93
"2023-09-23",16,"16","Prienų",19.72
"2023-09-23",17,"17","Raseinių",19.6
"2023-09-23",18,"18","Šilutės",17.87
"2023-09-23",19,"19","Klaipėdos",16.85
"2023-09-23",20,"20","Kretingos",16.29
"2023-09-23",21,"21","Neringos",16.91
"2023-09-23",22,"22","Palangos",15.96
"2023-09-23",23,"23","Skuodo",16.82
"2023-09-23",24,"24","Šakių",20.12
"2023-09-23",25,"25","Marijampolės",19.7
"2023-09-23",26,"26","Vilkaviškio",19.74
"2023-09-23",27,"27","Biržų",19.22
"2023-09-23",28,"28","Kupiškio",18.93
"2023-09-23",29,"29","Panevėžio",19.59
"2023-09-23",30,"30","Pasvalio",19.65
"2023-09-23",31,"31","Rokiškio",18.31
"2023-09-23",32,"32","Šilalės",18.51
"2023-09-23",33,"33","Jurbarko",19.76
"2023-09-23",34,"34","Tauragės",19.05
"2023-09-23",35,"35","Mažeikių",18.32
"2023-09-23",36,"36","Plungės",17.67
"2023-09-23",37,"37","Telšių",18.81
"2023-09-23",38,"38","Anykščių",18.86
"2023-09-23",39,"39","Ignalinos",17.58
"2023-09-23",40,"40","Molėtų",18.36
"2023-09-23",41,"41","Utenos",18.09
"2023-09-23",42,"42","Zarasų",17.77
"2023-09-23",43,"43","Šalčininkų",18.58
"2023-09-23",44,"44","Širvintų",19.05
"2023-09-23",45,"45","Švenčionių",17.8
"2023-09-23",46,"46","Trakų",19.16
"2023-09-23",47,"47","Ukmergės",19.23
"2023-09-23",48,"48","Vilniaus",18.5
"2023-09-24",1,"1","Šiaulių",13.18
"2023-09-24",2,"2","Akmenės",13.47
"2023-09-24",3,"3","Joniškio",13.54
"2023-09-24",4,"4","Kelmės",12.87
"2023-09-24",5,"5","Pakruojo",13.59
"2023-09-24",6,"6","Radviliškio",13.16
"2023-09-24",7,"7","Alytaus",13.97
"2023-09-24",8,"8","Druskininkų",13.99
"2023-09-24",9,"9","Lazdijų",13.75
"2023-09-24",10,"10","Varėnos",14.3
"2023-09-24",11,"11","Birštono",13.87
"2023-09-24",12,"12","Jonavos",13.93
"2023-09-24",13,"13","Kėdainių",13.48
"2023-09-24",14,"14","Kaišiadorių",14.04
"2023-09-24",15,"15","Kauno",13.52
"2023-09-24",16,"16","Prienų",13.79
"2023-09-24",17,"17","Raseinių",12.99
"2023-09-24",18,"18","Šilutės",14.41
"2023-09-24",19,"19","Klaipėdos",14.63
"2023-09-24",20,"20","Kretingos",14.25
"2023-09-24",21,"21","Neringos",16.66
"2023-09-24",22,"22","Palangos",15.23
"2023-09-24",23,"23","Skuodo",13.9
"2023-09-24",24,"24","Šakių",13.45
"2023-09-24",25,"25","Marijampolės",13.55
"2023-09-24",26,"26","Vilkaviškio",13.46
"2023-09-24",27,"27","Biržų",13.78
"2023-09-24",28,"28","Kupiškio",13.89
"2023-09-24",29,"29","Panevėžio",13.78
"2023-09-24",30,"30","Pasvalio",13.8
"2023-09-24",31,"31","Rokiškio",13.83
"2023-09-24",32,"32","Šilalės",13.07
"2023-09-24",33,"33","Jurbarko",13.27
"2023-09-24",34,"34","Tauragės",13.32
"2023-09-24",35,"35","Mažeikių",13.64
"2023-09-24",36,"36","Plungės",13.39
"2023-09-24",37,"37","Telšių",13.22
"2023-09-24",38,"38","Anykščių",13.97
"2023-09-24",39,"39","Ignalinos",14.91
"2023-09-24",40,"40","Molėtų",14.3
"2023-09-24",41,"41","Utenos",14.07
"2023-09-24",42,"42","Zarasų",14.22
"2023-09-24",43,"43","Šalčininkų",14.8
"2023-09-24",44,"44","Širvintų",14.25
"2023-09-24",45,"45","Švenčionių",14.88
"2023-09-24",46,"46","Trakų",14.33
"2023-09-24",47,"47","Ukmergės",14.08
"2023-09-24",48,"48","Vilniaus",14.58
"2023-09-25",1,"1","Šiaulių",8.92
"2023-09-25",2,"2","Akmenės",9.44
"2023-09-25",3,"3","Joniškio",9.04
"2023-09-25",4,"4","Kelmės",8.74
"2023-09-25",5,"5","Pakruojo",8.48
"2023-09-25",6,"6","Radviliškio",7.9
"2023-09-25",7,"7","Alytaus",8.66
"2023-09-25",8,"8","Druskininkų",9.21
"2023-09-25",9,"9","Lazdijų",8.95
"2023-09-25",10,"10","Varėnos",9.02
"2023-09-25",11,"11","Birštono",8.47
"2023-09-25",12,"12","Jonavos",7.7
"2023-09-25",13,"13","Kėdainių",7.51
"2023-09-25",14,"14","Kaišiadorių",7.95
"2023-09-25",15,"15","Kauno",7.69
"2023-09-25",16,"16","Prienų",8.15
"2023-09-25",17,"17","Raseinių",7.89
"2023-09-25",18,"18","Šilutės",11.74
"2023-09-25",19,"19","Klaipėdos",12.82
"2023-09-25",20,"20","Kretingos",12.03
"2023-09-25",21,"21","Neringos",15.95
"2023-09-25",22,"22","Palangos",13.38
"2023-09-25",23,"23","Skuodo",10.89
"2023-09-25",24,"24","Šakių",8.63
"2023-09-25",25,"25","Marijampolės",7.95
"2023-09-25",26,"26","Vilkaviškio",8.57
"2023-09-25",27,"27","Biržų",7.78
"2023-09-25",28,"28","Kupiškio",7.3
"2023-09-25",29,"29","Panevėžio",7.58
"2023-09-25",30,"30","Pasvalio",7.92
"2023-09-25",31,"31","Rokiškio",7.31
"2023-09-25",32,"32","Šilalės",10.05
"2023-09-25",33,"33","Jurbarko",8.96
"2023-09-25",34,"34","Tauragės",9.77
"2023-09-25",35,"35","Mažeikių",10
"2023-09-25",36,"36","Plungės",10.91
"2023-09-25",37,"37","Telšių",9.9
"2023-09-25",38,"38","Anykščių",7.23
"2023-09-25",39,"39","Ignalinos",8.63
"2023-09-25",40,"40","Molėtų",7.98
"2023-09-25",41,"41","Utenos",7.58
"2023-09-25",42,"42","Zarasų",7.67
"2023-09-25",43,"43","Šalčininkų",8.92
"2023-09-25",44,"44","Širvintų",7.87
"2023-09-25",45,"45","Švenčionių",8.6
"2023-09-25",46,"46","Trakų",8.44
"2023-09-25",47,"47","Ukmergės",7.63
"2023-09-25",48,"48","Vilniaus",8.38
"2023-09-26",1,"1","Šiaulių",7.05
"2023-09-26",2,"2","Akmenės",7.36
"2023-09-26",3,"3","Joniškio",6.75
"2023-09-26",4,"4","Kelmės",7.25
"2023-09-26",5,"5","Pakruojo",6.5
"2023-09-26",6,"6","Radviliškio",6.49
"2023-09-26",7,"7","Alytaus",9.18
"2023-09-26",8,"8","Druskininkų",9.35
"2023-09-26",9,"9","Lazdijų",9.22
"2023-09-26",10,"10","Varėnos",9.21
"2023-09-26",11,"11","Birštono",9.12
"2023-09-26",12,"12","Jonavos",7.88
"2023-09-26",13,"13","Kėdainių",6.96
"2023-09-26",14,"14","Kaišiadorių",8.44
"2023-09-26",15,"15","Kauno",8.13
"2023-09-26",16,"16","Prienų",8.87
"2023-09-26",17,"17","Raseinių",7.14
"2023-09-26",18,"18","Šilutės",9.95
"2023-09-26",19,"19","Klaipėdos",10.32
"2023-09-26",20,"20","Kretingos",9.46
"2023-09-26",21,"21","Neringos",14.52
"2023-09-26",22,"22","Palangos",11.19
"2023-09-26",23,"23","Skuodo",8.79
"2023-09-26",24,"24","Šakių",8.42
"2023-09-26",25,"25","Marijampolės",8.93
"2023-09-26",26,"26","Vilkaviškio",9.15
"2023-09-26",27,"27","Biržų",6.38
"2023-09-26",28,"28","Kupiškio",6.63
"2023-09-26",29,"29","Panevėžio",6.76
"2023-09-26",30,"30","Pasvalio",6.38
"2023-09-26",31,"31","Rokiškio",6.1
"2023-09-26",32,"32","Šilalės",8
"2023-09-26",33,"33","Jurbarko",8.04
"2023-09-26",34,"34","Tauragės",8.25
"2023-09-26",35,"35","Mažeikių",8.14
"2023-09-26",36,"36","Plungės",8.57
"2023-09-26",37,"37","Telšių",7.8
"2023-09-26",38,"38","Anykščių",7.07
"2023-09-26",39,"39","Ignalinos",6.04
"2023-09-26",40,"40","Molėtų",7.45
"2023-09-26",41,"41","Utenos",6.93
"2023-09-26",42,"42","Zarasų",6.19
"2023-09-26",43,"43","Šalčininkų",8.53
"2023-09-26",44,"44","Širvintų",7.81
"2023-09-26",45,"45","Švenčionių",6.77
"2023-09-26",46,"46","Trakų",8.56
"2023-09-26",47,"47","Ukmergės",7.6
"2023-09-26",48,"48","Vilniaus",7.87
"2023-09-27",1,"1","Šiaulių",14.23
"2023-09-27",2,"2","Akmenės",14.54
"2023-09-27",3,"3","Joniškio",14.21
"2023-09-27",4,"4","Kelmės",14.26
"2023-09-27",5,"5","Pakruojo",14.04
"2023-09-27",6,"6","Radviliškio",13.78
"2023-09-27",7,"7","Alytaus",13.52
"2023-09-27",8,"8","Druskininkų",13.53
"2023-09-27",9,"9","Lazdijų",13.8
"2023-09-27",10,"10","Varėnos",12.99
"2023-09-27",11,"11","Birštono",13.67
"2023-09-27",12,"12","Jonavos",13.48
"2023-09-27",13,"13","Kėdainių",13.65
"2023-09-27",14,"14","Kaišiadorių",13.26
"2023-09-27",15,"15","Kauno",13.93
"2023-09-27",16,"16","Prienų",13.72
"2023-09-27",17,"17","Raseinių",14.13
"2023-09-27",18,"18","Šilutės",15.78
"2023-09-27",19,"19","Klaipėdos",16.32
"2023-09-27",20,"20","Kretingos",16.14
"2023-09-27",21,"21","Neringos",17.93
"2023-09-27",22,"22","Palangos",16.8
"2023-09-27",23,"23","Skuodo",15.53
"2023-09-27",24,"24","Šakių",14.69
"2023-09-27",25,"25","Marijampolės",14.28
"2023-09-27",26,"26","Vilkaviškio",14.75
"2023-09-27",27,"27","Biržų",13.44
"2023-09-27",28,"28","Kupiškio",13.1
"2023-09-27",29,"29","Panevėžio",13.65
"2023-09-27",30,"30","Pasvalio",13.93
"2023-09-27",31,"31","Rokiškio",12.29
"2023-09-27",32,"32","Šilalės",14.78
"2023-09-27",33,"33","Jurbarko",14.67
"2023-09-27",34,"34","Tauragės",14.89
"2023-09-27",35,"35","Mažeikių",15
"2023-09-27",36,"36","Plungės",15.39
"2023-09-27",37,"37","Telšių",14.82
"2023-09-27",38,"38","Anykščių",12.88
"2023-09-27",39,"39","Ignalinos",11.07
"2023-09-27",40,"40","Molėtų",12.1
"2023-09-27",41,"41","Utenos",11.97
"2023-09-27",42,"42","Zarasų",11.54
"2023-09-27",43,"43","Šalčininkų",12.2
"2023-09-27",44,"44","Širvintų",12.61
"2023-09-27",45,"45","Švenčionių",11.31
"2023-09-27",46,"46","Trakų",12.72
"2023-09-27",47,"47","Ukmergės",13.02
"2023-09-27",48,"48","Vilniaus",12.08
"2023-09-28",1,"1","Šiaulių",13.9
"2023-09-28",2,"2","Akmenės",13.98
"2023-09-28",3,"3","Joniškio",14.03
"2023-09-28",4,"4","Kelmės",13.71
"2023-09-28",5,"5","Pakruojo",14.55
"2023-09-28",6,"6","Radviliškio",14.57
"2023-09-28",7,"7","Alytaus",14.92
"2023-09-28",8,"8","Druskininkų",14.53
"2023-09-28",9,"9","Lazdijų",14.7
"2023-09-28",10,"10","Varėnos",14.33
"2023-09-28",11,"11","Birštono",15.13
"2023-09-28",12,"12","Jonavos",15.54
"2023-09-28",13,"13","Kėdainių",15.33
"2023-09-28",14,"14","Kaišiadorių",15.29
"2023-09-28",15,"15","Kauno",15.37
"2023-09-28",16,"16","Prienų",15.21
"2023-09-28",17,"17","Raseinių",14.35
"2023-09-28",18,"18","Šilutės",14.8
"2023-09-28",19,"19","Klaipėdos",15.32
"2023-09-28",20,"20","Kretingos",15.21
"2023-09-28",21,"21","Neringos",18.38
"2023-09-28",22,"22","Palangos",16.31
"2023-09-28",23,"23","Skuodo",14.93
"2023-09-28",24,"24","Šakių",15.07
"2023-09-28",25,"25","Marijampolės",15.19
"2023-09-28",26,"26","Vilkaviškio",15.31
"2023-09-28",27,"27","Biržų",15.17
"2023-09-28",28,"28","Kupiškio",15.47
"2023-09-28",29,"29","Panevėžio",15.45
"2023-09-28",30,"30","Pasvalio",15.07
"2023-09-28",31,"31","Rokiškio",15.19
"2023-09-28",32,"32","Šilalės",13.43
"2023-09-28",33,"33","Jurbarko",14.39
"2023-09-28",34,"34","Tauragės",13.69
"2023-09-28",35,"35","Mažeikių",14.47
"2023-09-28",36,"36","Plungės",14.28
"2023-09-28",37,"37","Telšių",13.96
"2023-09-28",38,"38","Anykščių",15.38
"2023-09-28",39,"39","Ignalinos",13.77
"2023-09-28",40,"40","Molėtų",14.57
"2023-09-28",41,"41","Utenos",14.74
"2023-09-28",42,"42","Zarasų",14.57
"2023-09-28",43,"43","Šalčininkų",13.52
"2023-09-28",44,"44","Širvintų",14.96
"2023-09-28",45,"45","Švenčionių",13.68
"2023-09-28",46,"46","Trakų",14.6
"2023-09-28",47,"47","Ukmergės",15.37
"2023-09-28",48,"48","Vilniaus",14.04
"2023-09-29",1,"1","Šiaulių",14.73
"2023-09-29",2,"2","Akmenės",14.76
"2023-09-29",3,"3","Joniškio",15.16
"2023-09-29",4,"4","Kelmės",14.09
"2023-09-29",5,"5","Pakruojo",15.21
"2023-09-29",6,"6","Radviliškio",14.71
"2023-09-29",7,"7","Alytaus",14.07
"2023-09-29",8,"8","Druskininkų",13.5
"2023-09-29",9,"9","Lazdijų",13.83
"2023-09-29",10,"10","Varėnos",13.34
"2023-09-29",11,"11","Birštono",14.36
"2023-09-29",12,"12","Jonavos",14.92
"2023-09-29",13,"13","Kėdainių",14.89
"2023-09-29",14,"14","Kaišiadorių",14.51
"2023-09-29",15,"15","Kauno",14.77
"2023-09-29",16,"16","Prienų",14.47
"2023-09-29",17,"17","Raseinių",14.26
"2023-09-29",18,"18","Šilutės",15.01
"2023-09-29",19,"19","Klaipėdos",15.5
"2023-09-29",20,"20","Kretingos",15.29
"2023-09-29",21,"21","Neringos",18.44
"2023-09-29",22,"22","Palangos",16.47
"2023-09-29",23,"23","Skuodo",14.98
"2023-09-29",24,"24","Šakių",14.7
"2023-09-29",25,"25","Marijampolės",14.53
"2023-09-29",26,"26","Vilkaviškio",14.69
"2023-09-29",27,"27","Biržų",15.22
"2023-09-29",28,"28","Kupiškio",14.82
"2023-09-29",29,"29","Panevėžio",15.1
"2023-09-29",30,"30","Pasvalio",15.35
"2023-09-29",31,"31","Rokiškio",14.2
"2023-09-29",32,"32","Šilalės",13.59
"2023-09-29",33,"33","Jurbarko",14.28
"2023-09-29",34,"34","Tauragės",13.82
"2023-09-29",35,"35","Mažeikių",14.78
"2023-09-29",36,"36","Plungės",14.39
"2023-09-29",37,"37","Telšių",14.33
"2023-09-29",38,"38","Anykščių",14.49
"2023-09-29",39,"39","Ignalinos",12.29
"2023-09-29",40,"40","Molėtų",13.36
"2023-09-29",41,"41","Utenos",13.43
"2023-09-29",42,"42","Zarasų",13.1
"2023-09-29",43,"43","Šalčininkų",12.43
"2023-09-29",44,"44","Širvintų",13.95
"2023-09-29",45,"45","Švenčionių",12.26
"2023-09-29",46,"46","Trakų",13.67
"2023-09-29",47,"47","Ukmergės",14.58
"2023-09-29",48,"48","Vilniaus",12.92
"2023-09-30",1,"1","Šiaulių",16.08
"2023-09-30",2,"2","Akmenės",16.22
"2023-09-30",3,"3","Joniškio",16.11
"2023-09-30",4,"4","Kelmės",15.95
"2023-09-30",5,"5","Pakruojo",16.21
"2023-09-30",6,"6","Radviliškio",16.23
"2023-09-30",7,"7","Alytaus",15.08
"2023-09-30",8,"8","Druskininkų",14.34
"2023-09-30",9,"9","Lazdijų",15.13
"2023-09-30",10,"10","Varėnos",13.81
"2023-09-30",11,"11","Birštono",15.47
"2023-09-30",12,"12","Jonavos",16.02
"2023-09-30",13,"13","Kėdainių",16.33
"2023-09-30",14,"14","Kaišiadorių",15.47
"2023-09-30",15,"15","Kauno",16.23
"2023-09-30",16,"16","Prienų",15.67
"2023-09-30",17,"17","Raseinių",16.26
"2023-09-30",18,"18","Šilutės",16.81
"2023-09-30",19,"19","Klaipėdos",17.02
"2023-09-30",20,"20","Kretingos",17.01
"2023-09-30",21,"21","Neringos",18.03
"2023-09-30",22,"22","Palangos",17.62
"2023-09-30",23,"23","Skuodo",16.7
"2023-09-30",24,"24","Šakių",16.79
"2023-09-30",25,"25","Marijampolės",16.3
"2023-09-30",26,"26","Vilkaviškio",16.7
"2023-09-30",27,"27","Biržų",16.31
"2023-09-30",28,"28","Kupiškio",15.95
"2023-09-30",29,"29","Panevėžio",16.32
"2023-09-30",30,"30","Pasvalio",16.4
"2023-09-30",31,"31","Rokiškio",15.5
"2023-09-30",32,"32","Šilalės",15.99
"2023-09-30",33,"33","Jurbarko",16.48
"2023-09-30",34,"34","Tauragės",16.18
"2023-09-30",35,"35","Mažeikių",16.41
"2023-09-30",36,"36","Plungės",16.32
"2023-09-30",37,"37","Telšių",16.14
"2023-09-30",38,"38","Anykščių",15.57
"2023-09-30",39,"39","Ignalinos",13.6
"2023-09-30",40,"40","Molėtų",14.5
"2023-09-30",41,"41","Utenos",14.65
"2023-09-30",42,"42","Zarasų",14.46
"2023-09-30",43,"43","Šalčininkų",12.81
"2023-09-30",44,"44","Širvintų",14.95
"2023-09-30",45,"45","Švenčionių",13.48
"2023-09-30",46,"46","Trakų",14.33
"2023-09-30",47,"47","Ukmergės",15.59
"2023-09-30",48,"48","Vilniaus",13.7
"2023-10-01",1,"1","Šiaulių",11.97
"2023-10-01",2,"2","Akmenės",12.44
"2023-10-01",3,"3","Joniškio",12.21
"2023-10-01",4,"4","Kelmės",11.73
"2023-10-01",5,"5","Pakruojo",11.94
"2023-10-01",6,"6","Radviliškio",11.72
"2023-10-01",7,"7","Alytaus",11.38
"2023-10-01",8,"8","Druskininkų",10.62
"2023-10-01",9,"9","Lazdijų",11.04
"2023-10-01",10,"10","Varėnos",10.67
