"","date","ID_1","NAME_1","t2m"
"2211","2012-07-03",3,"Jugovzhodna Slovenija",19.96
"2212","2012-07-03",4,"Koroška",17.81
"2213","2012-07-03",5,"Notranjsko-kraška",19.39
"2214","2012-07-03",6,"Obalno-kraška",22.76
"2215","2012-07-03",7,"Osrednjeslovenska",18.93
"2216","2012-07-03",8,"Podravska",21.44
"2217","2012-07-03",9,"Pomurska",23.86
"2218","2012-07-03",10,"Savinjska",20.45
"2219","2012-07-03",11,"Spodnjeposavska",22.38
"2220","2012-07-03",12,"Zasavska",20.25
"2221","2012-07-04",1,"Gorenjska",17.33
"2222","2012-07-04",2,"Goriška",18.3
"2223","2012-07-04",3,"Jugovzhodna Slovenija",19.6
"2224","2012-07-04",4,"Koroška",17.26
"2225","2012-07-04",5,"Notranjsko-kraška",18.54
"2226","2012-07-04",6,"Obalno-kraška",20.98
"2227","2012-07-04",7,"Osrednjeslovenska",19.41
"2228","2012-07-04",8,"Podravska",18.44
"2229","2012-07-04",9,"Pomurska",19.63
"2230","2012-07-04",10,"Savinjska",19.57
"2231","2012-07-04",11,"Spodnjeposavska",21.25
"2232","2012-07-04",12,"Zasavska",20.38
"2233","2012-07-05",1,"Gorenjska",18.59
"2234","2012-07-05",2,"Goriška",19.01
"2235","2012-07-05",3,"Jugovzhodna Slovenija",19.38
"2236","2012-07-05",4,"Koroška",18.65
"2237","2012-07-05",5,"Notranjsko-kraška",19.01
"2238","2012-07-05",6,"Obalno-kraška",21.83
"2239","2012-07-05",7,"Osrednjeslovenska",19.93
"2240","2012-07-05",8,"Podravska",20.06
"2241","2012-07-05",9,"Pomurska",20.56
"2242","2012-07-05",10,"Savinjska",21.2
"2243","2012-07-05",11,"Spodnjeposavska",22.81
"2244","2012-07-05",12,"Zasavska",21.65
"2245","2012-07-06",1,"Gorenjska",18.15
"2246","2012-07-06",2,"Goriška",18.18
"2247","2012-07-06",3,"Jugovzhodna Slovenija",16.95
"2248","2012-07-06",4,"Koroška",16.41
"2249","2012-07-06",5,"Notranjsko-kraška",17.38
"2250","2012-07-06",6,"Obalno-kraška",20.67
"2251","2012-07-06",7,"Osrednjeslovenska",18.03
"2252","2012-07-06",8,"Podravska",17.34
"2253","2012-07-06",9,"Pomurska",17.75
"2254","2012-07-06",10,"Savinjska",17.63
"2255","2012-07-06",11,"Spodnjeposavska",18.16
"2256","2012-07-06",12,"Zasavska",17.44
"2257","2012-07-07",1,"Gorenjska",14.3
"2258","2012-07-07",2,"Goriška",15.89
"2259","2012-07-07",3,"Jugovzhodna Slovenija",16.07
"2260","2012-07-07",4,"Koroška",14.89
"2261","2012-07-07",5,"Notranjsko-kraška",15.9
"2262","2012-07-07",6,"Obalno-kraška",19.11
"2263","2012-07-07",7,"Osrednjeslovenska",15.47
"2264","2012-07-07",8,"Podravska",17.43
"2265","2012-07-07",9,"Pomurska",18.36
"2266","2012-07-07",10,"Savinjska",16.7
"2267","2012-07-07",11,"Spodnjeposavska",18.1
"2268","2012-07-07",12,"Zasavska",16.31
"2269","2012-07-08",1,"Gorenjska",15.47
"2270","2012-07-08",2,"Goriška",16.82
"2271","2012-07-08",3,"Jugovzhodna Slovenija",16.52
"2272","2012-07-08",4,"Koroška",16.79
"2273","2012-07-08",5,"Notranjsko-kraška",15.94
"2274","2012-07-08",6,"Obalno-kraška",19.16
"2275","2012-07-08",7,"Osrednjeslovenska",16.75
"2276","2012-07-08",8,"Podravska",19.02
"2277","2012-07-08",9,"Pomurska",20.7
"2278","2012-07-08",10,"Savinjska",18.29
"2279","2012-07-08",11,"Spodnjeposavska",19.2
"2280","2012-07-08",12,"Zasavska",18.04
"2281","2012-07-09",1,"Gorenjska",16.23
"2282","2012-07-09",2,"Goriška",17.29
"2283","2012-07-09",3,"Jugovzhodna Slovenija",17.2
"2284","2012-07-09",4,"Koroška",17.29
"2285","2012-07-09",5,"Notranjsko-kraška",17.14
"2286","2012-07-09",6,"Obalno-kraška",20.29
"2287","2012-07-09",7,"Osrednjeslovenska",17.43
"2288","2012-07-09",8,"Podravska",19.54
"2289","2012-07-09",9,"Pomurska",20.25
"2290","2012-07-09",10,"Savinjska",19.22
"2291","2012-07-09",11,"Spodnjeposavska",20.19
"2292","2012-07-09",12,"Zasavska",18.87
"2293","2012-07-10",1,"Gorenjska",16.43
"2294","2012-07-10",2,"Goriška",17.51
"2295","2012-07-10",3,"Jugovzhodna Slovenija",19.08
"2296","2012-07-10",4,"Koroška",16.34
"2297","2012-07-10",5,"Notranjsko-kraška",17.34
"2298","2012-07-10",6,"Obalno-kraška",20.49
"2299","2012-07-10",7,"Osrednjeslovenska",18.59
"2300","2012-07-10",8,"Podravska",18.97
"2301","2012-07-10",9,"Pomurska",20.17
"2302","2012-07-10",10,"Savinjska",19.01
"2303","2012-07-10",11,"Spodnjeposavska",20.91
"2304","2012-07-10",12,"Zasavska",19.38
"2305","2012-07-11",1,"Gorenjska",15.51
"2306","2012-07-11",2,"Goriška",17.34
"2307","2012-07-11",3,"Jugovzhodna Slovenija",18.75
"2308","2012-07-11",4,"Koroška",14.69
"2309","2012-07-11",5,"Notranjsko-kraška",17.96
"2310","2012-07-11",6,"Obalno-kraška",21.06
"2311","2012-07-11",7,"Osrednjeslovenska",18.42
"2312","2012-07-11",8,"Podravska",16.57
"2313","2012-07-11",9,"Pomurska",17.68
"2314","2012-07-11",10,"Savinjska",16.9
"2315","2012-07-11",11,"Spodnjeposavska",18.78
"2316","2012-07-11",12,"Zasavska",18.21
"2317","2012-07-12",1,"Gorenjska",13.78
"2318","2012-07-12",2,"Goriška",15.6
"2319","2012-07-12",3,"Jugovzhodna Slovenija",16.29
"2320","2012-07-12",4,"Koroška",15.51
"2321","2012-07-12",5,"Notranjsko-kraška",15.75
"2322","2012-07-12",6,"Obalno-kraška",18.74
"2323","2012-07-12",7,"Osrednjeslovenska",16.08
"2324","2012-07-12",8,"Podravska",17.34
"2325","2012-07-12",9,"Pomurska",17.37
"2326","2012-07-12",10,"Savinjska",16.97
"2327","2012-07-12",11,"Spodnjeposavska",17.94
"2328","2012-07-12",12,"Zasavska",17.33
"2329","2012-07-13",1,"Gorenjska",14.39
"2330","2012-07-13",2,"Goriška",16.3
"2331","2012-07-13",3,"Jugovzhodna Slovenija",16.87
"2332","2012-07-13",4,"Koroška",13.51
"2333","2012-07-13",5,"Notranjsko-kraška",16.54
"2334","2012-07-13",6,"Obalno-kraška",19.68
"2335","2012-07-13",7,"Osrednjeslovenska",16.19
"2336","2012-07-13",8,"Podravska",16.07
"2337","2012-07-13",9,"Pomurska",17.36
"2338","2012-07-13",10,"Savinjska",16.03
"2339","2012-07-13",11,"Spodnjeposavska",18.13
"2340","2012-07-13",12,"Zasavska",16.56
"2341","2012-07-14",1,"Gorenjska",13.49
"2342","2012-07-14",2,"Goriška",14.85
"2343","2012-07-14",3,"Jugovzhodna Slovenija",14.65
"2344","2012-07-14",4,"Koroška",12.03
"2345","2012-07-14",5,"Notranjsko-kraška",15.44
"2346","2012-07-14",6,"Obalno-kraška",19.46
"2347","2012-07-14",7,"Osrednjeslovenska",14.57
"2348","2012-07-14",8,"Podravska",13.62
"2349","2012-07-14",9,"Pomurska",14.33
"2350","2012-07-14",10,"Savinjska",14.57
"2351","2012-07-14",11,"Spodnjeposavska",15.65
"2352","2012-07-14",12,"Zasavska",14.94
"2353","2012-07-15",1,"Gorenjska",15.2
"2354","2012-07-15",2,"Goriška",16.82
"2355","2012-07-15",3,"Jugovzhodna Slovenija",15.47
"2356","2012-07-15",4,"Koroška",13.05
"2357","2012-07-15",5,"Notranjsko-kraška",16.94
"2358","2012-07-15",6,"Obalno-kraška",20.43
"2359","2012-07-15",7,"Osrednjeslovenska",15.49
"2360","2012-07-15",8,"Podravska",14.06
"2361","2012-07-15",9,"Pomurska",14.58
"2362","2012-07-15",10,"Savinjska",14.23
"2363","2012-07-15",11,"Spodnjeposavska",15.14
"2364","2012-07-15",12,"Zasavska",14.59
"2365","2012-07-16",1,"Gorenjska",11.7
"2366","2012-07-16",2,"Goriška",13.79
"2367","2012-07-16",3,"Jugovzhodna Slovenija",14.11
"2368","2012-07-16",4,"Koroška",11.28
"2369","2012-07-16",5,"Notranjsko-kraška",14.27
"2370","2012-07-16",6,"Obalno-kraška",17.46
"2371","2012-07-16",7,"Osrednjeslovenska",13.4
"2372","2012-07-16",8,"Podravska",13.07
"2373","2012-07-16",9,"Pomurska",13.45
"2374","2012-07-16",10,"Savinjska",13.46
"2375","2012-07-16",11,"Spodnjeposavska",16.12
"2376","2012-07-16",12,"Zasavska",13.98
"2377","2012-07-17",1,"Gorenjska",13.16
"2378","2012-07-17",2,"Goriška",13.15
"2379","2012-07-17",3,"Jugovzhodna Slovenija",11.62
"2380","2012-07-17",4,"Koroška",11.28
"2381","2012-07-17",5,"Notranjsko-kraška",11.63
"2382","2012-07-17",6,"Obalno-kraška",15.46
"2383","2012-07-17",7,"Osrednjeslovenska",12.38
"2384","2012-07-17",8,"Podravska",12.87
"2385","2012-07-17",9,"Pomurska",12.92
"2386","2012-07-17",10,"Savinjska",11.9
"2387","2012-07-17",11,"Spodnjeposavska",12.98
"2388","2012-07-17",12,"Zasavska",11.6
"2389","2012-07-18",1,"Gorenjska",15.41
"2390","2012-07-18",2,"Goriška",15.43
"2391","2012-07-18",3,"Jugovzhodna Slovenija",14.88
"2392","2012-07-18",4,"Koroška",14.36
"2393","2012-07-18",5,"Notranjsko-kraška",14.9
"2394","2012-07-18",6,"Obalno-kraška",17.84
"2395","2012-07-18",7,"Osrednjeslovenska",15.64
"2396","2012-07-18",8,"Podravska",14.46
"2397","2012-07-18",9,"Pomurska",15.01
"2398","2012-07-18",10,"Savinjska",15.13
"2399","2012-07-18",11,"Spodnjeposavska",15.99
"2400","2012-07-18",12,"Zasavska",15.5
"2401","2012-07-19",1,"Gorenjska",13.78
"2402","2012-07-19",2,"Goriška",15.68
"2403","2012-07-19",3,"Jugovzhodna Slovenija",14.34
"2404","2012-07-19",4,"Koroška",13.9
"2405","2012-07-19",5,"Notranjsko-kraška",15.3
"2406","2012-07-19",6,"Obalno-kraška",18.29
"2407","2012-07-19",7,"Osrednjeslovenska",14.55
"2408","2012-07-19",8,"Podravska",16.66
"2409","2012-07-19",9,"Pomurska",18
"2410","2012-07-19",10,"Savinjska",15.43
"2411","2012-07-19",11,"Spodnjeposavska",16.16
"2412","2012-07-19",12,"Zasavska",15.19
"2413","2012-07-20",1,"Gorenjska",16.08
"2414","2012-07-20",2,"Goriška",17.23
"2415","2012-07-20",3,"Jugovzhodna Slovenija",15.65
"2416","2012-07-20",4,"Koroška",16.72
"2417","2012-07-20",5,"Notranjsko-kraška",16.91
"2418","2012-07-20",6,"Obalno-kraška",20.72
"2419","2012-07-20",7,"Osrednjeslovenska",16.81
"2420","2012-07-20",8,"Podravska",18.54
"2421","2012-07-20",9,"Pomurska",19.24
"2422","2012-07-20",10,"Savinjska",17.92
"2423","2012-07-20",11,"Spodnjeposavska",18.09
"2424","2012-07-20",12,"Zasavska",17.46
"2425","2012-07-21",1,"Gorenjska",16.39
"2426","2012-07-21",2,"Goriška",17.96
"2427","2012-07-21",3,"Jugovzhodna Slovenija",17.13
"2428","2012-07-21",4,"Koroška",15.06
"2429","2012-07-21",5,"Notranjsko-kraška",17.88
"2430","2012-07-21",6,"Obalno-kraška",21.85
"2431","2012-07-21",7,"Osrednjeslovenska",17.93
"2432","2012-07-21",8,"Podravska",16.31
"2433","2012-07-21",9,"Pomurska",16.53
"2434","2012-07-21",10,"Savinjska",17.2
"2435","2012-07-21",11,"Spodnjeposavska",18.39
"2436","2012-07-21",12,"Zasavska",17.84
"2437","2012-07-22",1,"Gorenjska",11.29
"2438","2012-07-22",2,"Goriška",13.43
"2439","2012-07-22",3,"Jugovzhodna Slovenija",14.22
"2440","2012-07-22",4,"Koroška",10.99
"2441","2012-07-22",5,"Notranjsko-kraška",14.17
"2442","2012-07-22",6,"Obalno-kraška",17.27
"2443","2012-07-22",7,"Osrednjeslovenska",14.03
"2444","2012-07-22",8,"Podravska",13.28
"2445","2012-07-22",9,"Pomurska",13.81
"2446","2012-07-22",10,"Savinjska",13.73
"2447","2012-07-22",11,"Spodnjeposavska",16.05
"2448","2012-07-22",12,"Zasavska",14.33
"2449","2012-07-23",1,"Gorenjska",11.89
"2450","2012-07-23",2,"Goriška",14.12
"2451","2012-07-23",3,"Jugovzhodna Slovenija",13.8
"2452","2012-07-23",4,"Koroška",11.7
"2453","2012-07-23",5,"Notranjsko-kraška",13.82
"2454","2012-07-23",6,"Obalno-kraška",16.97
"2455","2012-07-23",7,"Osrednjeslovenska",14.25
"2456","2012-07-23",8,"Podravska",14.41
"2457","2012-07-23",9,"Pomurska",15.56
"2458","2012-07-23",10,"Savinjska",14.24
"2459","2012-07-23",11,"Spodnjeposavska",16.1
"2460","2012-07-23",12,"Zasavska",14.62
"2461","2012-07-24",1,"Gorenjska",15.33
"2462","2012-07-24",2,"Goriška",17.58
"2463","2012-07-24",3,"Jugovzhodna Slovenija",17.59
"2464","2012-07-24",4,"Koroška",15.06
"2465","2012-07-24",5,"Notranjsko-kraška",17.87
"2466","2012-07-24",6,"Obalno-kraška",20.86
"2467","2012-07-24",7,"Osrednjeslovenska",17.33
"2468","2012-07-24",8,"Podravska",17.19
"2469","2012-07-24",9,"Pomurska",18.01
"2470","2012-07-24",10,"Savinjska",17.57
"2471","2012-07-24",11,"Spodnjeposavska",19.63
"2472","2012-07-24",12,"Zasavska",17.88
"2473","2012-07-25",1,"Gorenjska",15.36
"2474","2012-07-25",2,"Goriška",16.62
"2475","2012-07-25",3,"Jugovzhodna Slovenija",16.56
"2476","2012-07-25",4,"Koroška",15.06
"2477","2012-07-25",5,"Notranjsko-kraška",16.08
"2478","2012-07-25",6,"Obalno-kraška",18.83
"2479","2012-07-25",7,"Osrednjeslovenska",16.53
"2480","2012-07-25",8,"Podravska",17.43
"2481","2012-07-25",9,"Pomurska",18.35
"2482","2012-07-25",10,"Savinjska",16.77
"2483","2012-07-25",11,"Spodnjeposavska",17.92
"2484","2012-07-25",12,"Zasavska",16.9
"2485","2012-07-26",1,"Gorenjska",14.92
"2486","2012-07-26",2,"Goriška",15.98
"2487","2012-07-26",3,"Jugovzhodna Slovenija",15.08
"2488","2012-07-26",4,"Koroška",14.55
"2489","2012-07-26",5,"Notranjsko-kraška",15.22
"2490","2012-07-26",6,"Obalno-kraška",18.05
"2491","2012-07-26",7,"Osrednjeslovenska",15.51
"2492","2012-07-26",8,"Podravska",16.44
"2493","2012-07-26",9,"Pomurska",18.03
"2494","2012-07-26",10,"Savinjska",15.78
"2495","2012-07-26",11,"Spodnjeposavska",17.08
"2496","2012-07-26",12,"Zasavska",15.66
"2497","2012-07-27",1,"Gorenjska",16.16
"2498","2012-07-27",2,"Goriška",17.34
"2499","2012-07-27",3,"Jugovzhodna Slovenija",17.48
"2500","2012-07-27",4,"Koroška",15.61
"2501","2012-07-27",5,"Notranjsko-kraška",17.04
"2502","2012-07-27",6,"Obalno-kraška",19.47
"2503","2012-07-27",7,"Osrednjeslovenska",16.91
"2504","2012-07-27",8,"Podravska",17.41
"2505","2012-07-27",9,"Pomurska",18.61
"2506","2012-07-27",10,"Savinjska",16.92
"2507","2012-07-27",11,"Spodnjeposavska",18.72
"2508","2012-07-27",12,"Zasavska",16.96
"2509","2012-07-28",1,"Gorenjska",17.51
"2510","2012-07-28",2,"Goriška",18.7
"2511","2012-07-28",3,"Jugovzhodna Slovenija",17.19
"2512","2012-07-28",4,"Koroška",17.35
"2513","2012-07-28",5,"Notranjsko-kraška",17.28
"2514","2012-07-28",6,"Obalno-kraška",19.97
"2515","2012-07-28",7,"Osrednjeslovenska",17.47
"2516","2012-07-28",8,"Podravska",19.44
"2517","2012-07-28",9,"Pomurska",19.93
"2518","2012-07-28",10,"Savinjska",18.58
"2519","2012-07-28",11,"Spodnjeposavska",19.94
"2520","2012-07-28",12,"Zasavska",17.61
"2521","2012-07-29",1,"Gorenjska",19.42
"2522","2012-07-29",2,"Goriška",19.36
"2523","2012-07-29",3,"Jugovzhodna Slovenija",18.26
"2524","2012-07-29",4,"Koroška",19.45
"2525","2012-07-29",5,"Notranjsko-kraška",18.87
"2526","2012-07-29",6,"Obalno-kraška",22.13
"2527","2012-07-29",7,"Osrednjeslovenska",19.15
"2528","2012-07-29",8,"Podravska",19.62
"2529","2012-07-29",9,"Pomurska",20.07
"2530","2012-07-29",10,"Savinjska",20.1
"2531","2012-07-29",11,"Spodnjeposavska",20.48
"2532","2012-07-29",12,"Zasavska",19.66
"2533","2012-07-30",1,"Gorenjska",15.5
"2534","2012-07-30",2,"Goriška",17.5
"2535","2012-07-30",3,"Jugovzhodna Slovenija",17.69
"2536","2012-07-30",4,"Koroška",14.28
"2537","2012-07-30",5,"Notranjsko-kraška",17.94
"2538","2012-07-30",6,"Obalno-kraška",21.15
"2539","2012-07-30",7,"Osrednjeslovenska",17.17
"2540","2012-07-30",8,"Podravska",16.15
"2541","2012-07-30",9,"Pomurska",16.64
"2542","2012-07-30",10,"Savinjska",15.93
"2543","2012-07-30",11,"Spodnjeposavska",18.29
"2544","2012-07-30",12,"Zasavska",16.39
"2545","2012-07-31",1,"Gorenjska",15.66
"2546","2012-07-31",2,"Goriška",17.51
"2547","2012-07-31",3,"Jugovzhodna Slovenija",16.91
"2548","2012-07-31",4,"Koroška",15.08
"2549","2012-07-31",5,"Notranjsko-kraška",17.38
"2550","2012-07-31",6,"Obalno-kraška",20.91
"2551","2012-07-31",7,"Osrednjeslovenska",17.19
"2552","2012-07-31",8,"Podravska",17.02
"2553","2012-07-31",9,"Pomurska",17.39
"2554","2012-07-31",10,"Savinjska",16.95
"2555","2012-07-31",11,"Spodnjeposavska",18.41
"2556","2012-07-31",12,"Zasavska",17.17
"2557","2012-08-01",1,"Gorenjska",16.56
"2558","2012-08-01",2,"Goriška",17.09
"2559","2012-08-01",3,"Jugovzhodna Slovenija",17.23
"2560","2012-08-01",4,"Koroška",15.6
"2561","2012-08-01",5,"Notranjsko-kraška",16.35
"2562","2012-08-01",6,"Obalno-kraška",19.82
"2563","2012-08-01",7,"Osrednjeslovenska",16.98
"2564","2012-08-01",8,"Podravska",16.23
"2565","2012-08-01",9,"Pomurska",16.74
"2566","2012-08-01",10,"Savinjska",16.4
"2567","2012-08-01",11,"Spodnjeposavska",17.17
"2568","2012-08-01",12,"Zasavska",16.96
"2569","2012-08-02",1,"Gorenjska",18.51
"2570","2012-08-02",2,"Goriška",17.75
"2571","2012-08-02",3,"Jugovzhodna Slovenija",17.16
"2572","2012-08-02",4,"Koroška",16.99
"2573","2012-08-02",5,"Notranjsko-kraška",15.85
"2574","2012-08-02",6,"Obalno-kraška",19.39
"2575","2012-08-02",7,"Osrednjeslovenska",18.6
"2576","2012-08-02",8,"Podravska",18.55
"2577","2012-08-02",9,"Pomurska",18.97
"2578","2012-08-02",10,"Savinjska",17.39
"2579","2012-08-02",11,"Spodnjeposavska",18.6
"2580","2012-08-02",12,"Zasavska",18.06
"2581","2012-08-03",1,"Gorenjska",18.87
"2582","2012-08-03",2,"Goriška",18.47
"2583","2012-08-03",3,"Jugovzhodna Slovenija",17.66
"2584","2012-08-03",4,"Koroška",17.63
"2585","2012-08-03",5,"Notranjsko-kraška",16.99
"2586","2012-08-03",6,"Obalno-kraška",20.05
"2587","2012-08-03",7,"Osrednjeslovenska",18.77
"2588","2012-08-03",8,"Podravska",19.33
"2589","2012-08-03",9,"Pomurska",20.63
"2590","2012-08-03",10,"Savinjska",20.15
"2591","2012-08-03",11,"Spodnjeposavska",21.32
"2592","2012-08-03",12,"Zasavska",20.42
"2593","2012-08-04",1,"Gorenjska",17.29
"2594","2012-08-04",2,"Goriška",18.64
"2595","2012-08-04",3,"Jugovzhodna Slovenija",18.93
"2596","2012-08-04",4,"Koroška",17.06
"2597","2012-08-04",5,"Notranjsko-kraška",17.91
"2598","2012-08-04",6,"Obalno-kraška",20.79
"2599","2012-08-04",7,"Osrednjeslovenska",19.25
"2600","2012-08-04",8,"Podravska",19.51
"2601","2012-08-04",9,"Pomurska",20.08
"2602","2012-08-04",10,"Savinjska",19.4
"2603","2012-08-04",11,"Spodnjeposavska",20.86
"2604","2012-08-04",12,"Zasavska",19.63
"2605","2012-08-05",1,"Gorenjska",18.18
"2606","2012-08-05",2,"Goriška",18.76
"2607","2012-08-05",3,"Jugovzhodna Slovenija",17.8
"2608","2012-08-05",4,"Koroška",18.72
"2609","2012-08-05",5,"Notranjsko-kraška",17.85
"2610","2012-08-05",6,"Obalno-kraška",21.21
"2611","2012-08-05",7,"Osrednjeslovenska",18.9
"2612","2012-08-05",8,"Podravska",19.93
"2613","2012-08-05",9,"Pomurska",20.86
"2614","2012-08-05",10,"Savinjska",20.38
"2615","2012-08-05",11,"Spodnjeposavska",21.57
"2616","2012-08-05",12,"Zasavska",20.22
"2617","2012-08-06",1,"Gorenjska",16.57
"2618","2012-08-06",2,"Goriška",19.45
"2619","2012-08-06",3,"Jugovzhodna Slovenija",17.85
"2620","2012-08-06",4,"Koroška",17.32
"2621","2012-08-06",5,"Notranjsko-kraška",18.54
"2622","2012-08-06",6,"Obalno-kraška",22.12
"2623","2012-08-06",7,"Osrednjeslovenska",18.32
"2624","2012-08-06",8,"Podravska",20.55
"2625","2012-08-06",9,"Pomurska",22.02
"2626","2012-08-06",10,"Savinjska",19.61
"2627","2012-08-06",11,"Spodnjeposavska",20.67
"2628","2012-08-06",12,"Zasavska",19.48
"2629","2012-08-07",1,"Gorenjska",18.16
"2630","2012-08-07",2,"Goriška",19.36
"2631","2012-08-07",3,"Jugovzhodna Slovenija",19.4
"2632","2012-08-07",4,"Koroška",19.53
"2633","2012-08-07",5,"Notranjsko-kraška",20.32
"2634","2012-08-07",6,"Obalno-kraška",23.45
"2635","2012-08-07",7,"Osrednjeslovenska",20.27
"2636","2012-08-07",8,"Podravska",22.17
"2637","2012-08-07",9,"Pomurska",23.33
"2638","2012-08-07",10,"Savinjska",21.71
"2639","2012-08-07",11,"Spodnjeposavska",21.98
"2640","2012-08-07",12,"Zasavska",21.61
"2641","2012-08-08",1,"Gorenjska",16.68
"2642","2012-08-08",2,"Goriška",17.56
"2643","2012-08-08",3,"Jugovzhodna Slovenija",17.93
"2644","2012-08-08",4,"Koroška",15.7
"2645","2012-08-08",5,"Notranjsko-kraška",17.43
"2646","2012-08-08",6,"Obalno-kraška",21.29
"2647","2012-08-08",7,"Osrednjeslovenska",17.99
"2648","2012-08-08",8,"Podravska",17.88
"2649","2012-08-08",9,"Pomurska",18.43
"2650","2012-08-08",10,"Savinjska",18.28
"2651","2012-08-08",11,"Spodnjeposavska",20.19
"2652","2012-08-08",12,"Zasavska",18.71
"2653","2012-08-09",1,"Gorenjska",15.76
"2654","2012-08-09",2,"Goriška",17.84
"2655","2012-08-09",3,"Jugovzhodna Slovenija",16.78
"2656","2012-08-09",4,"Koroška",14.89
"2657","2012-08-09",5,"Notranjsko-kraška",17.36
"2658","2012-08-09",6,"Obalno-kraška",21.13
"2659","2012-08-09",7,"Osrednjeslovenska",17.28
"2660","2012-08-09",8,"Podravska",16.81
"2661","2012-08-09",9,"Pomurska",17.59
"2662","2012-08-09",10,"Savinjska",16.9
"2663","2012-08-09",11,"Spodnjeposavska",18.5
"2664","2012-08-09",12,"Zasavska",17.18
"2665","2012-08-10",1,"Gorenjska",12.78
"2666","2012-08-10",2,"Goriška",15.38
"2667","2012-08-10",3,"Jugovzhodna Slovenija",15.46
"2668","2012-08-10",4,"Koroška",11.49
"2669","2012-08-10",5,"Notranjsko-kraška",16.01
"2670","2012-08-10",6,"Obalno-kraška",19.92
"2671","2012-08-10",7,"Osrednjeslovenska",15.04
"2672","2012-08-10",8,"Podravska",13.93
"2673","2012-08-10",9,"Pomurska",15.38
"2674","2012-08-10",10,"Savinjska",14.11
"2675","2012-08-10",11,"Spodnjeposavska",16.42
"2676","2012-08-10",12,"Zasavska",14.98
"2677","2012-08-11",1,"Gorenjska",14.36
"2678","2012-08-11",2,"Goriška",15.57
"2679","2012-08-11",3,"Jugovzhodna Slovenija",16.08
"2680","2012-08-11",4,"Koroška",12.98
"2681","2012-08-11",5,"Notranjsko-kraška",16.11
"2682","2012-08-11",6,"Obalno-kraška",19.69
"2683","2012-08-11",7,"Osrednjeslovenska",16.03
"2684","2012-08-11",8,"Podravska",16.02
"2685","2012-08-11",9,"Pomurska",17.3
"2686","2012-08-11",10,"Savinjska",15.88
"2687","2012-08-11",11,"Spodnjeposavska",18.04
"2688","2012-08-11",12,"Zasavska",16.26
"2689","2012-08-12",1,"Gorenjska",10.53
"2690","2012-08-12",2,"Goriška",12.24
"2691","2012-08-12",3,"Jugovzhodna Slovenija",10.81
"2692","2012-08-12",4,"Koroška",9.1
"2693","2012-08-12",5,"Notranjsko-kraška",11.81
"2694","2012-08-12",6,"Obalno-kraška",15.94
"2695","2012-08-12",7,"Osrednjeslovenska",11.09
"2696","2012-08-12",8,"Podravska",9.42
"2697","2012-08-12",9,"Pomurska",10.68
"2698","2012-08-12",10,"Savinjska",10.87
"2699","2012-08-12",11,"Spodnjeposavska",12.76
"2700","2012-08-12",12,"Zasavska",11.04
"2701","2012-08-13",1,"Gorenjska",13.44
"2702","2012-08-13",2,"Goriška",14.89
"2703","2012-08-13",3,"Jugovzhodna Slovenija",12.68
"2704","2012-08-13",4,"Koroška",11.88
"2705","2012-08-13",5,"Notranjsko-kraška",13.67
"2706","2012-08-13",6,"Obalno-kraška",17.38
"2707","2012-08-13",7,"Osrednjeslovenska",13.91
"2708","2012-08-13",8,"Podravska",12.73
"2709","2012-08-13",9,"Pomurska",12.86
"2710","2012-08-13",10,"Savinjska",13.25
"2711","2012-08-13",11,"Spodnjeposavska",13.77
"2712","2012-08-13",12,"Zasavska",13.77
"2713","2012-08-14",1,"Gorenjska",15.1
"2714","2012-08-14",2,"Goriška",15.61
"2715","2012-08-14",3,"Jugovzhodna Slovenija",14.75
"2716","2012-08-14",4,"Koroška",12.68
"2717","2012-08-14",5,"Notranjsko-kraška",15.22
"2718","2012-08-14",6,"Obalno-kraška",18.2
"2719","2012-08-14",7,"Osrednjeslovenska",15.97
"2720","2012-08-14",8,"Podravska",14.38
"2721","2012-08-14",9,"Pomurska",15.85
"2722","2012-08-14",10,"Savinjska",14.8
"2723","2012-08-14",11,"Spodnjeposavska",15.85
"2724","2012-08-14",12,"Zasavska",15.55
"2725","2012-08-15",1,"Gorenjska",15.47
"2726","2012-08-15",2,"Goriška",15.82
"2727","2012-08-15",3,"Jugovzhodna Slovenija",15.07
"2728","2012-08-15",4,"Koroška",14.56
"2729","2012-08-15",5,"Notranjsko-kraška",15.03
"2730","2012-08-15",6,"Obalno-kraška",18.14
"2731","2012-08-15",7,"Osrednjeslovenska",15.64
"2732","2012-08-15",8,"Podravska",15.99
"2733","2012-08-15",9,"Pomurska",16.43
"2734","2012-08-15",10,"Savinjska",15.3
"2735","2012-08-15",11,"Spodnjeposavska",15.89
"2736","2012-08-15",12,"Zasavska",15.59
"2737","2012-08-16",1,"Gorenjska",15.65
"2738","2012-08-16",2,"Goriška",17.17
"2739","2012-08-16",3,"Jugovzhodna Slovenija",16.71
"2740","2012-08-16",4,"Koroška",17.1
"2741","2012-08-16",5,"Notranjsko-kraška",16.75
"2742","2012-08-16",6,"Obalno-kraška",19.85
"2743","2012-08-16",7,"Osrednjeslovenska",17.41
"2744","2012-08-16",8,"Podravska",16.98
"2745","2012-08-16",9,"Pomurska",17.31
"2746","2012-08-16",10,"Savinjska",18.47
"2747","2012-08-16",11,"Spodnjeposavska",19.08
"2748","2012-08-16",12,"Zasavska",19.03
"2749","2012-08-17",1,"Gorenjska",15.56
