"","date","ID_1","NAME_1","t2m"
"1099","2022-04-02",7,"Osrednjeslovenska",4.87
"1100","2022-04-02",8,"Podravska",2.94
"1101","2022-04-02",9,"Pomurska",3.81
"1102","2022-04-02",10,"Savinjska",2.93
"1103","2022-04-02",11,"Spodnjeposavska",3.95
"1104","2022-04-02",12,"Zasavska",3.4
"1105","2022-04-03",1,"Gorenjska",-0.85
"1106","2022-04-03",2,"Goriška",0.86
"1107","2022-04-03",3,"Jugovzhodna Slovenija",0.99
"1108","2022-04-03",4,"Koroška",-1.6
"1109","2022-04-03",5,"Notranjsko-kraška",1.01
"1110","2022-04-03",6,"Obalno-kraška",3.53
"1111","2022-04-03",7,"Osrednjeslovenska",0.84
"1112","2022-04-03",8,"Podravska",1.06
"1113","2022-04-03",9,"Pomurska",1.86
"1114","2022-04-03",10,"Savinjska",0.23
"1115","2022-04-03",11,"Spodnjeposavska",1.43
"1116","2022-04-03",12,"Zasavska",0.55
"1117","2022-04-04",1,"Gorenjska",-0.32
"1118","2022-04-04",2,"Goriška",0.43
"1119","2022-04-04",3,"Jugovzhodna Slovenija",0.77
"1120","2022-04-04",4,"Koroška",0.03
"1121","2022-04-04",5,"Notranjsko-kraška",0.17
"1122","2022-04-04",6,"Obalno-kraška",3.1
"1123","2022-04-04",7,"Osrednjeslovenska",1.22
"1124","2022-04-04",8,"Podravska",2.38
"1125","2022-04-04",9,"Pomurska",3.08
"1126","2022-04-04",10,"Savinjska",1.73
"1127","2022-04-04",11,"Spodnjeposavska",3.27
"1128","2022-04-04",12,"Zasavska",1.82
"1129","2022-04-05",1,"Gorenjska",0.02
"1130","2022-04-05",2,"Goriška",1.74
"1131","2022-04-05",3,"Jugovzhodna Slovenija",1.95
"1132","2022-04-05",4,"Koroška",-2.21
"1133","2022-04-05",5,"Notranjsko-kraška",2.01
"1134","2022-04-05",6,"Obalno-kraška",4.32
"1135","2022-04-05",7,"Osrednjeslovenska",2.48
"1136","2022-04-05",8,"Podravska",3.67
"1137","2022-04-05",9,"Pomurska",4.61
"1138","2022-04-05",10,"Savinjska",2.24
"1139","2022-04-05",11,"Spodnjeposavska",4.25
"1140","2022-04-05",12,"Zasavska",2.74
"1141","2022-04-06",1,"Gorenjska",1.74
"1142","2022-04-06",2,"Goriška",2.77
"1143","2022-04-06",3,"Jugovzhodna Slovenija",2.94
"1144","2022-04-06",4,"Koroška",3.82
"1145","2022-04-06",5,"Notranjsko-kraška",2.38
"1146","2022-04-06",6,"Obalno-kraška",4.53
"1147","2022-04-06",7,"Osrednjeslovenska",3.11
"1148","2022-04-06",8,"Podravska",6.42
"1149","2022-04-06",9,"Pomurska",7
"1150","2022-04-06",10,"Savinjska",5.09
"1151","2022-04-06",11,"Spodnjeposavska",5.76
"1152","2022-04-06",12,"Zasavska",4.52
"1153","2022-04-07",1,"Gorenjska",4.11
"1154","2022-04-07",2,"Goriška",5.19
"1155","2022-04-07",3,"Jugovzhodna Slovenija",7.61
"1156","2022-04-07",4,"Koroška",5.97
"1157","2022-04-07",5,"Notranjsko-kraška",6.33
"1158","2022-04-07",6,"Obalno-kraška",8.01
"1159","2022-04-07",7,"Osrednjeslovenska",6.65
"1160","2022-04-07",8,"Podravska",9.36
"1161","2022-04-07",9,"Pomurska",10.03
"1162","2022-04-07",10,"Savinjska",7.8
"1163","2022-04-07",11,"Spodnjeposavska",9.79
"1164","2022-04-07",12,"Zasavska",7.75
"1165","2022-04-08",1,"Gorenjska",7.45
"1166","2022-04-08",2,"Goriška",7.39
"1167","2022-04-08",3,"Jugovzhodna Slovenija",10.43
"1168","2022-04-08",4,"Koroška",8.35
"1169","2022-04-08",5,"Notranjsko-kraška",8.54
"1170","2022-04-08",6,"Obalno-kraška",10.04
"1171","2022-04-08",7,"Osrednjeslovenska",9.57
"1172","2022-04-08",8,"Podravska",11.86
"1173","2022-04-08",9,"Pomurska",12.44
"1174","2022-04-08",10,"Savinjska",10.23
"1175","2022-04-08",11,"Spodnjeposavska",11.93
"1176","2022-04-08",12,"Zasavska",10.21
"1177","2022-04-09",1,"Gorenjska",9.72
"1178","2022-04-09",2,"Goriška",10.85
"1179","2022-04-09",3,"Jugovzhodna Slovenija",13.64
"1180","2022-04-09",4,"Koroška",10.16
"1181","2022-04-09",5,"Notranjsko-kraška",11.92
"1182","2022-04-09",6,"Obalno-kraška",13.11
"1183","2022-04-09",7,"Osrednjeslovenska",12.47
"1184","2022-04-09",8,"Podravska",13.36
"1185","2022-04-09",9,"Pomurska",14.31
"1186","2022-04-09",10,"Savinjska",12.44
"1187","2022-04-09",11,"Spodnjeposavska",14.67
"1188","2022-04-09",12,"Zasavska",12.79
"1189","2022-04-10",1,"Gorenjska",-1.38
"1190","2022-04-10",2,"Goriška",0.14
"1191","2022-04-10",3,"Jugovzhodna Slovenija",0.48
"1192","2022-04-10",4,"Koroška",-1.79
"1193","2022-04-10",5,"Notranjsko-kraška",0.41
"1194","2022-04-10",6,"Obalno-kraška",3.73
"1195","2022-04-10",7,"Osrednjeslovenska",0.11
"1196","2022-04-10",8,"Podravska",2.32
"1197","2022-04-10",9,"Pomurska",3.38
"1198","2022-04-10",10,"Savinjska",0.66
"1199","2022-04-10",11,"Spodnjeposavska",2.26
"1200","2022-04-10",12,"Zasavska",0.97
"1201","2022-04-11",1,"Gorenjska",-1.28
"1202","2022-04-11",2,"Goriška",-0.76
"1203","2022-04-11",3,"Jugovzhodna Slovenija",0.41
"1204","2022-04-11",4,"Koroška",0.44
"1205","2022-04-11",5,"Notranjsko-kraška",0.19
"1206","2022-04-11",6,"Obalno-kraška",3.59
"1207","2022-04-11",7,"Osrednjeslovenska",0.75
"1208","2022-04-11",8,"Podravska",1.38
"1209","2022-04-11",9,"Pomurska",1.39
"1210","2022-04-11",10,"Savinjska",1.71
"1211","2022-04-11",11,"Spodnjeposavska",4.1
"1212","2022-04-11",12,"Zasavska",1.23
"1213","2022-04-12",1,"Gorenjska",0.48
"1214","2022-04-12",2,"Goriška",2.02
"1215","2022-04-12",3,"Jugovzhodna Slovenija",2.24
"1216","2022-04-12",4,"Koroška",1.48
"1217","2022-04-12",5,"Notranjsko-kraška",2.93
"1218","2022-04-12",6,"Obalno-kraška",5.35
"1219","2022-04-12",7,"Osrednjeslovenska",2.74
"1220","2022-04-12",8,"Podravska",4.24
"1221","2022-04-12",9,"Pomurska",5.38
"1222","2022-04-12",10,"Savinjska",3.6
"1223","2022-04-12",11,"Spodnjeposavska",4.56
"1224","2022-04-12",12,"Zasavska",3.53
"1225","2022-04-13",1,"Gorenjska",2.87
"1226","2022-04-13",2,"Goriška",4.46
"1227","2022-04-13",3,"Jugovzhodna Slovenija",4.02
"1228","2022-04-13",4,"Koroška",5.16
"1229","2022-04-13",5,"Notranjsko-kraška",4.07
"1230","2022-04-13",6,"Obalno-kraška",6.29
"1231","2022-04-13",7,"Osrednjeslovenska",4.16
"1232","2022-04-13",8,"Podravska",5.57
"1233","2022-04-13",9,"Pomurska",6.73
"1234","2022-04-13",10,"Savinjska",5.49
"1235","2022-04-13",11,"Spodnjeposavska",6.06
"1236","2022-04-13",12,"Zasavska",5.08
"1237","2022-04-14",1,"Gorenjska",8.26
"1238","2022-04-14",2,"Goriška",6.45
"1239","2022-04-14",3,"Jugovzhodna Slovenija",7.87
"1240","2022-04-14",4,"Koroška",7.21
"1241","2022-04-14",5,"Notranjsko-kraška",6.01
"1242","2022-04-14",6,"Obalno-kraška",7.63
"1243","2022-04-14",7,"Osrednjeslovenska",8.4
"1244","2022-04-14",8,"Podravska",7.7
"1245","2022-04-14",9,"Pomurska",8.5
"1246","2022-04-14",10,"Savinjska",8.36
"1247","2022-04-14",11,"Spodnjeposavska",7.87
"1248","2022-04-14",12,"Zasavska",8.11
"1249","2022-04-15",1,"Gorenjska",7.5
"1250","2022-04-15",2,"Goriška",7.53
"1251","2022-04-15",3,"Jugovzhodna Slovenija",7.55
"1252","2022-04-15",4,"Koroška",8.46
"1253","2022-04-15",5,"Notranjsko-kraška",7.64
"1254","2022-04-15",6,"Obalno-kraška",9.8
"1255","2022-04-15",7,"Osrednjeslovenska",8.02
"1256","2022-04-15",8,"Podravska",9.42
"1257","2022-04-15",9,"Pomurska",10.36
"1258","2022-04-15",10,"Savinjska",9.15
"1259","2022-04-15",11,"Spodnjeposavska",9.15
"1260","2022-04-15",12,"Zasavska",9.03
"1261","2022-04-16",1,"Gorenjska",8.07
"1262","2022-04-16",2,"Goriška",9.61
"1263","2022-04-16",3,"Jugovzhodna Slovenija",10.58
"1264","2022-04-16",4,"Koroška",6.78
"1265","2022-04-16",5,"Notranjsko-kraška",9.91
"1266","2022-04-16",6,"Obalno-kraška",11.68
"1267","2022-04-16",7,"Osrednjeslovenska",8.97
"1268","2022-04-16",8,"Podravska",9.26
"1269","2022-04-16",9,"Pomurska",10.64
"1270","2022-04-16",10,"Savinjska",8.12
"1271","2022-04-16",11,"Spodnjeposavska",9.9
"1272","2022-04-16",12,"Zasavska",8.59
"1273","2022-04-17",1,"Gorenjska",3.14
"1274","2022-04-17",2,"Goriška",5.1
"1275","2022-04-17",3,"Jugovzhodna Slovenija",5.33
"1276","2022-04-17",4,"Koroška",2.85
"1277","2022-04-17",5,"Notranjsko-kraška",4.93
"1278","2022-04-17",6,"Obalno-kraška",7.58
"1279","2022-04-17",7,"Osrednjeslovenska",5.21
"1280","2022-04-17",8,"Podravska",5.67
"1281","2022-04-17",9,"Pomurska",6.7
"1282","2022-04-17",10,"Savinjska",5.16
"1283","2022-04-17",11,"Spodnjeposavska",6.89
"1284","2022-04-17",12,"Zasavska",5.41
"1285","2022-04-18",1,"Gorenjska",1.79
"1286","2022-04-18",2,"Goriška",3.89
"1287","2022-04-18",3,"Jugovzhodna Slovenija",3.06
"1288","2022-04-18",4,"Koroška",1.21
"1289","2022-04-18",5,"Notranjsko-kraška",4.21
"1290","2022-04-18",6,"Obalno-kraška",6.99
"1291","2022-04-18",7,"Osrednjeslovenska",3.58
"1292","2022-04-18",8,"Podravska",3.49
"1293","2022-04-18",9,"Pomurska",4.27
"1294","2022-04-18",10,"Savinjska",3.07
"1295","2022-04-18",11,"Spodnjeposavska",4.33
"1296","2022-04-18",12,"Zasavska",3.19
"1297","2022-04-19",1,"Gorenjska",4.97
"1298","2022-04-19",2,"Goriška",5.55
"1299","2022-04-19",3,"Jugovzhodna Slovenija",4.58
"1300","2022-04-19",4,"Koroška",3.72
"1301","2022-04-19",5,"Notranjsko-kraška",4.41
"1302","2022-04-19",6,"Obalno-kraška",7.38
"1303","2022-04-19",7,"Osrednjeslovenska",5
"1304","2022-04-19",8,"Podravska",5.59
"1305","2022-04-19",9,"Pomurska",6.01
"1306","2022-04-19",10,"Savinjska",5.61
"1307","2022-04-19",11,"Spodnjeposavska",7.03
"1308","2022-04-19",12,"Zasavska",5.82
"1309","2022-04-20",1,"Gorenjska",2.05
"1310","2022-04-20",2,"Goriška",3.95
"1311","2022-04-20",3,"Jugovzhodna Slovenija",3.95
"1312","2022-04-20",4,"Koroška",1.34
"1313","2022-04-20",5,"Notranjsko-kraška",4.27
"1314","2022-04-20",6,"Obalno-kraška",6.87
"1315","2022-04-20",7,"Osrednjeslovenska",4.02
"1316","2022-04-20",8,"Podravska",3.87
"1317","2022-04-20",9,"Pomurska",5.04
"1318","2022-04-20",10,"Savinjska",3.32
"1319","2022-04-20",11,"Spodnjeposavska",4.6
"1320","2022-04-20",12,"Zasavska",3.75
"1321","2022-04-21",1,"Gorenjska",2.78
"1322","2022-04-21",2,"Goriška",2.86
"1323","2022-04-21",3,"Jugovzhodna Slovenija",1.33
"1324","2022-04-21",4,"Koroška",0.21
"1325","2022-04-21",5,"Notranjsko-kraška",1.73
"1326","2022-04-21",6,"Obalno-kraška",4.87
"1327","2022-04-21",7,"Osrednjeslovenska",2.29
"1328","2022-04-21",8,"Podravska",2.23
"1329","2022-04-21",9,"Pomurska",3.19
"1330","2022-04-21",10,"Savinjska",1.89
"1331","2022-04-21",11,"Spodnjeposavska",3.46
"1332","2022-04-21",12,"Zasavska",2.13
"1333","2022-04-22",1,"Gorenjska",7.82
"1334","2022-04-22",2,"Goriška",8.59
"1335","2022-04-22",3,"Jugovzhodna Slovenija",7.9
"1336","2022-04-22",4,"Koroška",7.37
"1337","2022-04-22",5,"Notranjsko-kraška",8.15
"1338","2022-04-22",6,"Obalno-kraška",10.17
"1339","2022-04-22",7,"Osrednjeslovenska",8.59
"1340","2022-04-22",8,"Podravska",9.43
"1341","2022-04-22",9,"Pomurska",10.46
"1342","2022-04-22",10,"Savinjska",8.61
"1343","2022-04-22",11,"Spodnjeposavska",9.49
"1344","2022-04-22",12,"Zasavska",8.78
"1345","2022-04-23",1,"Gorenjska",7.36
"1346","2022-04-23",2,"Goriška",7.65
"1347","2022-04-23",3,"Jugovzhodna Slovenija",7.76
"1348","2022-04-23",4,"Koroška",7.01
"1349","2022-04-23",5,"Notranjsko-kraška",8
"1350","2022-04-23",6,"Obalno-kraška",9.91
"1351","2022-04-23",7,"Osrednjeslovenska",8.54
"1352","2022-04-23",8,"Podravska",8.33
"1353","2022-04-23",9,"Pomurska",8.63
"1354","2022-04-23",10,"Savinjska",8.51
"1355","2022-04-23",11,"Spodnjeposavska",9.63
"1356","2022-04-23",12,"Zasavska",8.86
"1357","2022-04-24",1,"Gorenjska",8.53
"1358","2022-04-24",2,"Goriška",9.44
"1359","2022-04-24",3,"Jugovzhodna Slovenija",7.82
"1360","2022-04-24",4,"Koroška",7.37
"1361","2022-04-24",5,"Notranjsko-kraška",9.43
"1362","2022-04-24",6,"Obalno-kraška",11.7
"1363","2022-04-24",7,"Osrednjeslovenska",8.5
"1364","2022-04-24",8,"Podravska",10.31
"1365","2022-04-24",9,"Pomurska",12.01
"1366","2022-04-24",10,"Savinjska",8.08
"1367","2022-04-24",11,"Spodnjeposavska",8.77
"1368","2022-04-24",12,"Zasavska",7.64
"1369","2022-04-25",1,"Gorenjska",5.2
"1370","2022-04-25",2,"Goriška",6.12
"1371","2022-04-25",3,"Jugovzhodna Slovenija",7.24
"1372","2022-04-25",4,"Koroška",4.96
"1373","2022-04-25",5,"Notranjsko-kraška",6.53
"1374","2022-04-25",6,"Obalno-kraška",8.32
"1375","2022-04-25",7,"Osrednjeslovenska",6.42
"1376","2022-04-25",8,"Podravska",8.14
"1377","2022-04-25",9,"Pomurska",10.14
"1378","2022-04-25",10,"Savinjska",6.47
"1379","2022-04-25",11,"Spodnjeposavska",8.22
"1380","2022-04-25",12,"Zasavska",6.43
"1381","2022-04-26",1,"Gorenjska",6.66
"1382","2022-04-26",2,"Goriška",8.12
"1383","2022-04-26",3,"Jugovzhodna Slovenija",7.26
"1384","2022-04-26",4,"Koroška",8.06
"1385","2022-04-26",5,"Notranjsko-kraška",7.74
"1386","2022-04-26",6,"Obalno-kraška",10.55
"1387","2022-04-26",7,"Osrednjeslovenska",7.39
"1388","2022-04-26",8,"Podravska",9.63
"1389","2022-04-26",9,"Pomurska",10.58
"1390","2022-04-26",10,"Savinjska",8.51
"1391","2022-04-26",11,"Spodnjeposavska",9.14
"1392","2022-04-26",12,"Zasavska",8.24
"1393","2022-04-27",1,"Gorenjska",7.57
"1394","2022-04-27",2,"Goriška",8.85
"1395","2022-04-27",3,"Jugovzhodna Slovenija",8.53
"1396","2022-04-27",4,"Koroška",7.51
"1397","2022-04-27",5,"Notranjsko-kraška",8.97
"1398","2022-04-27",6,"Obalno-kraška",10.5
"1399","2022-04-27",7,"Osrednjeslovenska",9.31
"1400","2022-04-27",8,"Podravska",9.27
"1401","2022-04-27",9,"Pomurska",10.06
"1402","2022-04-27",10,"Savinjska",9.03
"1403","2022-04-27",11,"Spodnjeposavska",9.82
"1404","2022-04-27",12,"Zasavska",9.43
"1405","2022-04-28",1,"Gorenjska",4.13
"1406","2022-04-28",2,"Goriška",6.08
"1407","2022-04-28",3,"Jugovzhodna Slovenija",5.31
"1408","2022-04-28",4,"Koroška",3.83
"1409","2022-04-28",5,"Notranjsko-kraška",6.31
"1410","2022-04-28",6,"Obalno-kraška",8.75
"1411","2022-04-28",7,"Osrednjeslovenska",5.09
"1412","2022-04-28",8,"Podravska",7.76
"1413","2022-04-28",9,"Pomurska",9.18
"1414","2022-04-28",10,"Savinjska",5.38
"1415","2022-04-28",11,"Spodnjeposavska",7.22
"1416","2022-04-28",12,"Zasavska",5.14
"1417","2022-04-29",1,"Gorenjska",5.44
"1418","2022-04-29",2,"Goriška",6.86
"1419","2022-04-29",3,"Jugovzhodna Slovenija",7.47
"1420","2022-04-29",4,"Koroška",4.86
"1421","2022-04-29",5,"Notranjsko-kraška",8.24
"1422","2022-04-29",6,"Obalno-kraška",10.06
"1423","2022-04-29",7,"Osrednjeslovenska",6.58
"1424","2022-04-29",8,"Podravska",7.04
"1425","2022-04-29",9,"Pomurska",8.24
"1426","2022-04-29",10,"Savinjska",5.82
"1427","2022-04-29",11,"Spodnjeposavska",7.53
"1428","2022-04-29",12,"Zasavska",6.24
