"","date","ID_1","NAME_1","t2m"
"2194","2017-07-02",10,"Savinjska",14.08
"2195","2017-07-02",11,"Spodnjeposavska",15.08
"2196","2017-07-02",12,"Zasavska",14.32
"2197","2017-07-03",1,"Gorenjska",13.99
"2198","2017-07-03",2,"Goriška",15.22
"2199","2017-07-03",3,"Jugovzhodna Slovenija",15.81
"2200","2017-07-03",4,"Koroška",14.48
"2201","2017-07-03",5,"Notranjsko-kraška",15.26
"2202","2017-07-03",6,"Obalno-kraška",17.98
"2203","2017-07-03",7,"Osrednjeslovenska",15.39
"2204","2017-07-03",8,"Podravska",17.52
"2205","2017-07-03",9,"Pomurska",18.54
"2206","2017-07-03",10,"Savinjska",16.1
"2207","2017-07-03",11,"Spodnjeposavska",17.51
"2208","2017-07-03",12,"Zasavska",16.09
"2209","2017-07-04",1,"Gorenjska",14.72
"2210","2017-07-04",2,"Goriška",15.22
"2211","2017-07-04",3,"Jugovzhodna Slovenija",14.36
"2212","2017-07-04",4,"Koroška",13.31
"2213","2017-07-04",5,"Notranjsko-kraška",14.4
"2214","2017-07-04",6,"Obalno-kraška",17.7
"2215","2017-07-04",7,"Osrednjeslovenska",15.63
"2216","2017-07-04",8,"Podravska",13.94
"2217","2017-07-04",9,"Pomurska",14.26
"2218","2017-07-04",10,"Savinjska",14.63
"2219","2017-07-04",11,"Spodnjeposavska",15.16
"2220","2017-07-04",12,"Zasavska",15.59
"2221","2017-07-05",1,"Gorenjska",14.51
"2222","2017-07-05",2,"Goriška",15.32
"2223","2017-07-05",3,"Jugovzhodna Slovenija",14.94
"2224","2017-07-05",4,"Koroška",15.34
"2225","2017-07-05",5,"Notranjsko-kraška",15.28
"2226","2017-07-05",6,"Obalno-kraška",17.89
"2227","2017-07-05",7,"Osrednjeslovenska",15.27
"2228","2017-07-05",8,"Podravska",16.62
"2229","2017-07-05",9,"Pomurska",16.92
"2230","2017-07-05",10,"Savinjska",16.59
"2231","2017-07-05",11,"Spodnjeposavska",16.88
"2232","2017-07-05",12,"Zasavska",16.88
"2233","2017-07-06",1,"Gorenjska",15.15
"2234","2017-07-06",2,"Goriška",16.16
"2235","2017-07-06",3,"Jugovzhodna Slovenija",16.49
"2236","2017-07-06",4,"Koroška",17.02
"2237","2017-07-06",5,"Notranjsko-kraška",16.41
"2238","2017-07-06",6,"Obalno-kraška",19.31
"2239","2017-07-06",7,"Osrednjeslovenska",16.97
"2240","2017-07-06",8,"Podravska",18.68
"2241","2017-07-06",9,"Pomurska",19.47
"2242","2017-07-06",10,"Savinjska",18.48
"2243","2017-07-06",11,"Spodnjeposavska",18.92
"2244","2017-07-06",12,"Zasavska",18.39
"2245","2017-07-07",1,"Gorenjska",17.17
"2246","2017-07-07",2,"Goriška",17.68
"2247","2017-07-07",3,"Jugovzhodna Slovenija",16.73
"2248","2017-07-07",4,"Koroška",18.37
"2249","2017-07-07",5,"Notranjsko-kraška",16.97
"2250","2017-07-07",6,"Obalno-kraška",19.43
"2251","2017-07-07",7,"Osrednjeslovenska",17.41
"2252","2017-07-07",8,"Podravska",18.11
"2253","2017-07-07",9,"Pomurska",19.75
"2254","2017-07-07",10,"Savinjska",18.7
"2255","2017-07-07",11,"Spodnjeposavska",20.07
"2256","2017-07-07",12,"Zasavska",18.55
"2257","2017-07-08",1,"Gorenjska",16.57
"2258","2017-07-08",2,"Goriška",17.67
"2259","2017-07-08",3,"Jugovzhodna Slovenija",17.74
"2260","2017-07-08",4,"Koroška",17.38
"2261","2017-07-08",5,"Notranjsko-kraška",18.7
"2262","2017-07-08",6,"Obalno-kraška",21.08
"2263","2017-07-08",7,"Osrednjeslovenska",18.02
"2264","2017-07-08",8,"Podravska",18.45
"2265","2017-07-08",9,"Pomurska",19.44
"2266","2017-07-08",10,"Savinjska",18.21
"2267","2017-07-08",11,"Spodnjeposavska",18.58
"2268","2017-07-08",12,"Zasavska",18.8
"2269","2017-07-09",1,"Gorenjska",18.42
"2270","2017-07-09",2,"Goriška",19.03
"2271","2017-07-09",3,"Jugovzhodna Slovenija",21.85
"2272","2017-07-09",4,"Koroška",18.41
"2273","2017-07-09",5,"Notranjsko-kraška",20.01
"2274","2017-07-09",6,"Obalno-kraška",21.52
"2275","2017-07-09",7,"Osrednjeslovenska",20.96
"2276","2017-07-09",8,"Podravska",19.04
"2277","2017-07-09",9,"Pomurska",22.11
"2278","2017-07-09",10,"Savinjska",19.06
"2279","2017-07-09",11,"Spodnjeposavska",21.07
"2280","2017-07-09",12,"Zasavska",20.64
"2281","2017-07-10",1,"Gorenjska",18.61
"2282","2017-07-10",2,"Goriška",19.91
"2283","2017-07-10",3,"Jugovzhodna Slovenija",20.65
"2284","2017-07-10",4,"Koroška",19.23
"2285","2017-07-10",5,"Notranjsko-kraška",20.47
"2286","2017-07-10",6,"Obalno-kraška",22.3
"2287","2017-07-10",7,"Osrednjeslovenska",20.93
"2288","2017-07-10",8,"Podravska",21.72
"2289","2017-07-10",9,"Pomurska",22.38
"2290","2017-07-10",10,"Savinjska",21.81
"2291","2017-07-10",11,"Spodnjeposavska",23.68
"2292","2017-07-10",12,"Zasavska",21.92
"2293","2017-07-11",1,"Gorenjska",17.14
"2294","2017-07-11",2,"Goriška",18.93
"2295","2017-07-11",3,"Jugovzhodna Slovenija",19.17
"2296","2017-07-11",4,"Koroška",17.92
"2297","2017-07-11",5,"Notranjsko-kraška",19.14
"2298","2017-07-11",6,"Obalno-kraška",21.94
"2299","2017-07-11",7,"Osrednjeslovenska",19.37
"2300","2017-07-11",8,"Podravska",21.96
"2301","2017-07-11",9,"Pomurska",23.62
"2302","2017-07-11",10,"Savinjska",20.4
"2303","2017-07-11",11,"Spodnjeposavska",22.11
"2304","2017-07-11",12,"Zasavska",20.36
"2305","2017-07-12",1,"Gorenjska",15.79
"2306","2017-07-12",2,"Goriška",16.83
"2307","2017-07-12",3,"Jugovzhodna Slovenija",18.54
"2308","2017-07-12",4,"Koroška",15.44
"2309","2017-07-12",5,"Notranjsko-kraška",16.38
"2310","2017-07-12",6,"Obalno-kraška",18.44
"2311","2017-07-12",7,"Osrednjeslovenska",17.64
"2312","2017-07-12",8,"Podravska",17.24
"2313","2017-07-12",9,"Pomurska",17.86
"2314","2017-07-12",10,"Savinjska",17.66
"2315","2017-07-12",11,"Spodnjeposavska",19.65
"2316","2017-07-12",12,"Zasavska",18.63
"2317","2017-07-13",1,"Gorenjska",16.57
"2318","2017-07-13",2,"Goriška",17.6
"2319","2017-07-13",3,"Jugovzhodna Slovenija",18.96
"2320","2017-07-13",4,"Koroška",17.76
"2321","2017-07-13",5,"Notranjsko-kraška",18.37
"2322","2017-07-13",6,"Obalno-kraška",20.69
"2323","2017-07-13",7,"Osrednjeslovenska",18.93
"2324","2017-07-13",8,"Podravska",19.61
"2325","2017-07-13",9,"Pomurska",19.83
"2326","2017-07-13",10,"Savinjska",19.79
"2327","2017-07-13",11,"Spodnjeposavska",21.48
"2328","2017-07-13",12,"Zasavska",19.97
"2329","2017-07-14",1,"Gorenjska",16.37
"2330","2017-07-14",2,"Goriška",18.52
"2331","2017-07-14",3,"Jugovzhodna Slovenija",17.41
"2332","2017-07-14",4,"Koroška",13.2
"2333","2017-07-14",5,"Notranjsko-kraška",17.57
"2334","2017-07-14",6,"Obalno-kraška",20.74
"2335","2017-07-14",7,"Osrednjeslovenska",17.79
"2336","2017-07-14",8,"Podravska",15.25
"2337","2017-07-14",9,"Pomurska",15.03
"2338","2017-07-14",10,"Savinjska",16.3
"2339","2017-07-14",11,"Spodnjeposavska",18.15
"2340","2017-07-14",12,"Zasavska",17.33
"2341","2017-07-15",1,"Gorenjska",13.71
"2342","2017-07-15",2,"Goriška",15.06
"2343","2017-07-15",3,"Jugovzhodna Slovenija",14.56
"2344","2017-07-15",4,"Koroška",13.93
"2345","2017-07-15",5,"Notranjsko-kraška",14.48
"2346","2017-07-15",6,"Obalno-kraška",17.79
"2347","2017-07-15",7,"Osrednjeslovenska",15.14
"2348","2017-07-15",8,"Podravska",14.65
"2349","2017-07-15",9,"Pomurska",15.08
"2350","2017-07-15",10,"Savinjska",14.91
"2351","2017-07-15",11,"Spodnjeposavska",15.28
"2352","2017-07-15",12,"Zasavska",15.58
"2353","2017-07-16",1,"Gorenjska",10.62
"2354","2017-07-16",2,"Goriška",12.57
"2355","2017-07-16",3,"Jugovzhodna Slovenija",13.47
"2356","2017-07-16",4,"Koroška",10.84
"2357","2017-07-16",5,"Notranjsko-kraška",13.82
"2358","2017-07-16",6,"Obalno-kraška",16.99
"2359","2017-07-16",7,"Osrednjeslovenska",13.21
"2360","2017-07-16",8,"Podravska",13.6
"2361","2017-07-16",9,"Pomurska",14.5
"2362","2017-07-16",10,"Savinjska",13.01
"2363","2017-07-16",11,"Spodnjeposavska",15.01
"2364","2017-07-16",12,"Zasavska",13.1
"2365","2017-07-17",1,"Gorenjska",11.71
"2366","2017-07-17",2,"Goriška",12.64
"2367","2017-07-17",3,"Jugovzhodna Slovenija",13.21
"2368","2017-07-17",4,"Koroška",10.41
"2369","2017-07-17",5,"Notranjsko-kraška",12.28
"2370","2017-07-17",6,"Obalno-kraška",15.2
"2371","2017-07-17",7,"Osrednjeslovenska",13.26
"2372","2017-07-17",8,"Podravska",12.96
"2373","2017-07-17",9,"Pomurska",13.98
"2374","2017-07-17",10,"Savinjska",12.07
"2375","2017-07-17",11,"Spodnjeposavska",13.59
"2376","2017-07-17",12,"Zasavska",12.81
"2377","2017-07-18",1,"Gorenjska",16.29
"2378","2017-07-18",2,"Goriška",15.8
"2379","2017-07-18",3,"Jugovzhodna Slovenija",15.96
"2380","2017-07-18",4,"Koroška",13.87
"2381","2017-07-18",5,"Notranjsko-kraška",13.78
"2382","2017-07-18",6,"Obalno-kraška",17.12
"2383","2017-07-18",7,"Osrednjeslovenska",16.5
"2384","2017-07-18",8,"Podravska",14.22
"2385","2017-07-18",9,"Pomurska",14.9
"2386","2017-07-18",10,"Savinjska",15.13
"2387","2017-07-18",11,"Spodnjeposavska",15.91
"2388","2017-07-18",12,"Zasavska",16.17
"2389","2017-07-19",1,"Gorenjska",16.09
"2390","2017-07-19",2,"Goriška",16.09
"2391","2017-07-19",3,"Jugovzhodna Slovenija",16.22
"2392","2017-07-19",4,"Koroška",15.16
"2393","2017-07-19",5,"Notranjsko-kraška",15.19
"2394","2017-07-19",6,"Obalno-kraška",17.88
"2395","2017-07-19",7,"Osrednjeslovenska",17.12
"2396","2017-07-19",8,"Podravska",17.18
"2397","2017-07-19",9,"Pomurska",17.83
"2398","2017-07-19",10,"Savinjska",19.02
"2399","2017-07-19",11,"Spodnjeposavska",18.74
"2400","2017-07-19",12,"Zasavska",19.41
"2401","2017-07-20",1,"Gorenjska",14.85
"2402","2017-07-20",2,"Goriška",16.27
"2403","2017-07-20",3,"Jugovzhodna Slovenija",16.2
"2404","2017-07-20",4,"Koroška",15.71
"2405","2017-07-20",5,"Notranjsko-kraška",15.97
"2406","2017-07-20",6,"Obalno-kraška",18.71
"2407","2017-07-20",7,"Osrednjeslovenska",16.7
"2408","2017-07-20",8,"Podravska",17.25
"2409","2017-07-20",9,"Pomurska",18.41
"2410","2017-07-20",10,"Savinjska",17.74
"2411","2017-07-20",11,"Spodnjeposavska",18.91
"2412","2017-07-20",12,"Zasavska",17.87
"2413","2017-07-21",1,"Gorenjska",16.7
"2414","2017-07-21",2,"Goriška",17.9
"2415","2017-07-21",3,"Jugovzhodna Slovenija",18.74
"2416","2017-07-21",4,"Koroška",17.68
"2417","2017-07-21",5,"Notranjsko-kraška",17.8
"2418","2017-07-21",6,"Obalno-kraška",20.37
"2419","2017-07-21",7,"Osrednjeslovenska",18.8
"2420","2017-07-21",8,"Podravska",21.04
"2421","2017-07-21",9,"Pomurska",21.62
"2422","2017-07-21",10,"Savinjska",20.22
"2423","2017-07-21",11,"Spodnjeposavska",22.16
"2424","2017-07-21",12,"Zasavska",20.25
"2425","2017-07-22",1,"Gorenjska",18.15
"2426","2017-07-22",2,"Goriška",18.56
"2427","2017-07-22",3,"Jugovzhodna Slovenija",19.72
"2428","2017-07-22",4,"Koroška",17.31
"2429","2017-07-22",5,"Notranjsko-kraška",18.71
"2430","2017-07-22",6,"Obalno-kraška",21.07
"2431","2017-07-22",7,"Osrednjeslovenska",20.65
"2432","2017-07-22",8,"Podravska",19.69
"2433","2017-07-22",9,"Pomurska",20.67
"2434","2017-07-22",10,"Savinjska",20.08
"2435","2017-07-22",11,"Spodnjeposavska",20.98
"2436","2017-07-22",12,"Zasavska",21.15
"2437","2017-07-23",1,"Gorenjska",17.74
"2438","2017-07-23",2,"Goriška",18.98
"2439","2017-07-23",3,"Jugovzhodna Slovenija",18.54
"2440","2017-07-23",4,"Koroška",19.04
"2441","2017-07-23",5,"Notranjsko-kraška",18.07
"2442","2017-07-23",6,"Obalno-kraška",20.64
"2443","2017-07-23",7,"Osrednjeslovenska",19.2
"2444","2017-07-23",8,"Podravska",20.49
"2445","2017-07-23",9,"Pomurska",21.42
"2446","2017-07-23",10,"Savinjska",20.41
"2447","2017-07-23",11,"Spodnjeposavska",21.84
"2448","2017-07-23",12,"Zasavska",20.45
"2449","2017-07-24",1,"Gorenjska",17.57
"2450","2017-07-24",2,"Goriška",19.15
"2451","2017-07-24",3,"Jugovzhodna Slovenija",19.84
"2452","2017-07-24",4,"Koroška",17.3
"2453","2017-07-24",5,"Notranjsko-kraška",19.2
"2454","2017-07-24",6,"Obalno-kraška",22.43
"2455","2017-07-24",7,"Osrednjeslovenska",19.22
"2456","2017-07-24",8,"Podravska",19.59
"2457","2017-07-24",9,"Pomurska",20.84
"2458","2017-07-24",10,"Savinjska",19.78
"2459","2017-07-24",11,"Spodnjeposavska",21.7
"2460","2017-07-24",12,"Zasavska",19.73
"2461","2017-07-25",1,"Gorenjska",13.48
"2462","2017-07-25",2,"Goriška",14.67
"2463","2017-07-25",3,"Jugovzhodna Slovenija",16.35
"2464","2017-07-25",4,"Koroška",13.64
"2465","2017-07-25",5,"Notranjsko-kraška",15.88
"2466","2017-07-25",6,"Obalno-kraška",18.29
"2467","2017-07-25",7,"Osrednjeslovenska",15.79
"2468","2017-07-25",8,"Podravska",16.11
"2469","2017-07-25",9,"Pomurska",17.46
"2470","2017-07-25",10,"Savinjska",15.75
"2471","2017-07-25",11,"Spodnjeposavska",17.37
"2472","2017-07-25",12,"Zasavska",16.18
"2473","2017-07-26",1,"Gorenjska",10.17
"2474","2017-07-26",2,"Goriška",11.5
"2475","2017-07-26",3,"Jugovzhodna Slovenija",11.3
"2476","2017-07-26",4,"Koroška",10.69
"2477","2017-07-26",5,"Notranjsko-kraška",11.41
"2478","2017-07-26",6,"Obalno-kraška",14.98
"2479","2017-07-26",7,"Osrednjeslovenska",11.95
"2480","2017-07-26",8,"Podravska",12.86
"2481","2017-07-26",9,"Pomurska",15.48
"2482","2017-07-26",10,"Savinjska",11.92
"2483","2017-07-26",11,"Spodnjeposavska",12.98
"2484","2017-07-26",12,"Zasavska",11.73
"2485","2017-07-27",1,"Gorenjska",11
"2486","2017-07-27",2,"Goriška",12.16
"2487","2017-07-27",3,"Jugovzhodna Slovenija",13.41
"2488","2017-07-27",4,"Koroška",11.92
"2489","2017-07-27",5,"Notranjsko-kraška",13.76
"2490","2017-07-27",6,"Obalno-kraška",16.52
"2491","2017-07-27",7,"Osrednjeslovenska",13.22
"2492","2017-07-27",8,"Podravska",14.31
"2493","2017-07-27",9,"Pomurska",15.4
"2494","2017-07-27",10,"Savinjska",13.29
"2495","2017-07-27",11,"Spodnjeposavska",14.48
"2496","2017-07-27",12,"Zasavska",13.36
"2497","2017-07-28",1,"Gorenjska",15.47
"2498","2017-07-28",2,"Goriška",16.1
"2499","2017-07-28",3,"Jugovzhodna Slovenija",14.64
"2500","2017-07-28",4,"Koroška",14.52
"2501","2017-07-28",5,"Notranjsko-kraška",15.41
"2502","2017-07-28",6,"Obalno-kraška",18.34
"2503","2017-07-28",7,"Osrednjeslovenska",15.58
"2504","2017-07-28",8,"Podravska",16.25
"2505","2017-07-28",9,"Pomurska",17.14
"2506","2017-07-28",10,"Savinjska",16.5
"2507","2017-07-28",11,"Spodnjeposavska",16.13
"2508","2017-07-28",12,"Zasavska",16.53
"2509","2017-07-29",1,"Gorenjska",16.55
"2510","2017-07-29",2,"Goriška",17.05
"2511","2017-07-29",3,"Jugovzhodna Slovenija",17.85
"2512","2017-07-29",4,"Koroška",15.99
"2513","2017-07-29",5,"Notranjsko-kraška",16.98
"2514","2017-07-29",6,"Obalno-kraška",19.42
"2515","2017-07-29",7,"Osrednjeslovenska",18.17
"2516","2017-07-29",8,"Podravska",18.65
"2517","2017-07-29",9,"Pomurska",19.57
"2518","2017-07-29",10,"Savinjska",18
"2519","2017-07-29",11,"Spodnjeposavska",19.62
"2520","2017-07-29",12,"Zasavska",18.31
"2521","2017-07-30",1,"Gorenjska",17.06
"2522","2017-07-30",2,"Goriška",18.2
"2523","2017-07-30",3,"Jugovzhodna Slovenija",18.36
"2524","2017-07-30",4,"Koroška",16.42
"2525","2017-07-30",5,"Notranjsko-kraška",17.81
"2526","2017-07-30",6,"Obalno-kraška",19.92
"2527","2017-07-30",7,"Osrednjeslovenska",18.72
"2528","2017-07-30",8,"Podravska",18.52
"2529","2017-07-30",9,"Pomurska",19.59
"2530","2017-07-30",10,"Savinjska",19.65
"2531","2017-07-30",11,"Spodnjeposavska",20.35
"2532","2017-07-30",12,"Zasavska",20.65
"2533","2017-07-31",1,"Gorenjska",16.16
"2534","2017-07-31",2,"Goriška",17.91
"2535","2017-07-31",3,"Jugovzhodna Slovenija",17.18
"2536","2017-07-31",4,"Koroška",16.71
"2537","2017-07-31",5,"Notranjsko-kraška",17.64
"2538","2017-07-31",6,"Obalno-kraška",20.34
"2539","2017-07-31",7,"Osrednjeslovenska",17.61
"2540","2017-07-31",8,"Podravska",19
"2541","2017-07-31",9,"Pomurska",19.84
"2542","2017-07-31",10,"Savinjska",18.2
"2543","2017-07-31",11,"Spodnjeposavska",19.22
"2544","2017-07-31",12,"Zasavska",18.19
"2545","2017-08-01",1,"Gorenjska",20.76
"2546","2017-08-01",2,"Goriška",19.84
"2547","2017-08-01",3,"Jugovzhodna Slovenija",20.56
"2548","2017-08-01",4,"Koroška",18.56
"2549","2017-08-01",5,"Notranjsko-kraška",18.75
"2550","2017-08-01",6,"Obalno-kraška",20.93
"2551","2017-08-01",7,"Osrednjeslovenska",20.52
"2552","2017-08-01",8,"Podravska",20.37
"2553","2017-08-01",9,"Pomurska",20.18
"2554","2017-08-01",10,"Savinjska",19.88
"2555","2017-08-01",11,"Spodnjeposavska",20.72
"2556","2017-08-01",12,"Zasavska",20.23
"2557","2017-08-02",1,"Gorenjska",19.34
"2558","2017-08-02",2,"Goriška",21.03
"2559","2017-08-02",3,"Jugovzhodna Slovenija",19.71
"2560","2017-08-02",4,"Koroška",19.8
"2561","2017-08-02",5,"Notranjsko-kraška",20.46
"2562","2017-08-02",6,"Obalno-kraška",22.75
"2563","2017-08-02",7,"Osrednjeslovenska",20.72
"2564","2017-08-02",8,"Podravska",22.14
"2565","2017-08-02",9,"Pomurska",23.84
"2566","2017-08-02",10,"Savinjska",22.83
"2567","2017-08-02",11,"Spodnjeposavska",21.81
"2568","2017-08-02",12,"Zasavska",23.09
"2569","2017-08-03",1,"Gorenjska",18.15
"2570","2017-08-03",2,"Goriška",19.88
"2571","2017-08-03",3,"Jugovzhodna Slovenija",21.37
"2572","2017-08-03",4,"Koroška",17.8
"2573","2017-08-03",5,"Notranjsko-kraška",21.12
"2574","2017-08-03",6,"Obalno-kraška",23.43
"2575","2017-08-03",7,"Osrednjeslovenska",20.6
"2576","2017-08-03",8,"Podravska",20.73
"2577","2017-08-03",9,"Pomurska",22.43
"2578","2017-08-03",10,"Savinjska",20.25
"2579","2017-08-03",11,"Spodnjeposavska",22.48
"2580","2017-08-03",12,"Zasavska",20.84
"2581","2017-08-04",1,"Gorenjska",21.18
"2582","2017-08-04",2,"Goriška",21.46
"2583","2017-08-04",3,"Jugovzhodna Slovenija",21.95
"2584","2017-08-04",4,"Koroška",22.32
"2585","2017-08-04",5,"Notranjsko-kraška",20.9
"2586","2017-08-04",6,"Obalno-kraška",23.03
"2587","2017-08-04",7,"Osrednjeslovenska",22.22
"2588","2017-08-04",8,"Podravska",23.12
"2589","2017-08-04",9,"Pomurska",23.67
"2590","2017-08-04",10,"Savinjska",24.95
"2591","2017-08-04",11,"Spodnjeposavska",24.77
"2592","2017-08-04",12,"Zasavska",24.93
"2593","2017-08-05",1,"Gorenjska",20.49
"2594","2017-08-05",2,"Goriška",21.52
"2595","2017-08-05",3,"Jugovzhodna Slovenija",21.72
"2596","2017-08-05",4,"Koroška",20.79
"2597","2017-08-05",5,"Notranjsko-kraška",21.28
"2598","2017-08-05",6,"Obalno-kraška",23.81
"2599","2017-08-05",7,"Osrednjeslovenska",22.24
"2600","2017-08-05",8,"Podravska",22.85
"2601","2017-08-05",9,"Pomurska",22.98
"2602","2017-08-05",10,"Savinjska",23.23
"2603","2017-08-05",11,"Spodnjeposavska",24.85
"2604","2017-08-05",12,"Zasavska",23.63
"2605","2017-08-06",1,"Gorenjska",20.37
"2606","2017-08-06",2,"Goriška",22.7
"2607","2017-08-06",3,"Jugovzhodna Slovenija",23.06
"2608","2017-08-06",4,"Koroška",19.85
"2609","2017-08-06",5,"Notranjsko-kraška",23.11
"2610","2017-08-06",6,"Obalno-kraška",25.87
"2611","2017-08-06",7,"Osrednjeslovenska",22.97
"2612","2017-08-06",8,"Podravska",22.29
"2613","2017-08-06",9,"Pomurska",22.61
"2614","2017-08-06",10,"Savinjska",22.25
"2615","2017-08-06",11,"Spodnjeposavska",24.27
"2616","2017-08-06",12,"Zasavska",22.78
"2617","2017-08-07",1,"Gorenjska",15.64
"2618","2017-08-07",2,"Goriška",16.95
"2619","2017-08-07",3,"Jugovzhodna Slovenija",16.4
"2620","2017-08-07",4,"Koroška",14.92
"2621","2017-08-07",5,"Notranjsko-kraška",16.58
"2622","2017-08-07",6,"Obalno-kraška",19.54
"2623","2017-08-07",7,"Osrednjeslovenska",16.9
"2624","2017-08-07",8,"Podravska",16.21
"2625","2017-08-07",9,"Pomurska",17.7
"2626","2017-08-07",10,"Savinjska",16.45
"2627","2017-08-07",11,"Spodnjeposavska",17.39
"2628","2017-08-07",12,"Zasavska",17.15
"2629","2017-08-08",1,"Gorenjska",16.3
"2630","2017-08-08",2,"Goriška",17.76
"2631","2017-08-08",3,"Jugovzhodna Slovenija",17.45
"2632","2017-08-08",4,"Koroška",15.23
"2633","2017-08-08",5,"Notranjsko-kraška",17.49
"2634","2017-08-08",6,"Obalno-kraška",20.19
"2635","2017-08-08",7,"Osrednjeslovenska",17.48
"2636","2017-08-08",8,"Podravska",17.46
"2637","2017-08-08",9,"Pomurska",17.72
"2638","2017-08-08",10,"Savinjska",17.15
"2639","2017-08-08",11,"Spodnjeposavska",18.9
"2640","2017-08-08",12,"Zasavska",17.45
"2641","2017-08-09",1,"Gorenjska",17.36
"2642","2017-08-09",2,"Goriška",18.86
"2643","2017-08-09",3,"Jugovzhodna Slovenija",19.32
"2644","2017-08-09",4,"Koroška",16.73
"2645","2017-08-09",5,"Notranjsko-kraška",18.8
"2646","2017-08-09",6,"Obalno-kraška",21.43
"2647","2017-08-09",7,"Osrednjeslovenska",19.27
"2648","2017-08-09",8,"Podravska",18.81
"2649","2017-08-09",9,"Pomurska",19.94
"2650","2017-08-09",10,"Savinjska",19.16
"2651","2017-08-09",11,"Spodnjeposavska",20.92
"2652","2017-08-09",12,"Zasavska",20.46
"2653","2017-08-10",1,"Gorenjska",18.4
"2654","2017-08-10",2,"Goriška",19.8
"2655","2017-08-10",3,"Jugovzhodna Slovenija",21
"2656","2017-08-10",4,"Koroška",20.09
"2657","2017-08-10",5,"Notranjsko-kraška",21.25
"2658","2017-08-10",6,"Obalno-kraška",23.99
"2659","2017-08-10",7,"Osrednjeslovenska",21.63
"2660","2017-08-10",8,"Podravska",21.87
"2661","2017-08-10",9,"Pomurska",22.47
"2662","2017-08-10",10,"Savinjska",21.69
"2663","2017-08-10",11,"Spodnjeposavska",22.2
"2664","2017-08-10",12,"Zasavska",22.47
"2665","2017-08-11",1,"Gorenjska",15.71
"2666","2017-08-11",2,"Goriška",16.87
"2667","2017-08-11",3,"Jugovzhodna Slovenija",19.18
"2668","2017-08-11",4,"Koroška",16.4
"2669","2017-08-11",5,"Notranjsko-kraška",17.57
"2670","2017-08-11",6,"Obalno-kraška",19.5
"2671","2017-08-11",7,"Osrednjeslovenska",18.26
"2672","2017-08-11",8,"Podravska",18.99
"2673","2017-08-11",9,"Pomurska",20.28
"2674","2017-08-11",10,"Savinjska",18.82
"2675","2017-08-11",11,"Spodnjeposavska",20.42
"2676","2017-08-11",12,"Zasavska",19.26
"2677","2017-08-12",1,"Gorenjska",12.44
"2678","2017-08-12",2,"Goriška",14.28
"2679","2017-08-12",3,"Jugovzhodna Slovenija",14.78
"2680","2017-08-12",4,"Koroška",13.41
"2681","2017-08-12",5,"Notranjsko-kraška",15.87
"2682","2017-08-12",6,"Obalno-kraška",18.83
"2683","2017-08-12",7,"Osrednjeslovenska",14.12
"2684","2017-08-12",8,"Podravska",16.93
"2685","2017-08-12",9,"Pomurska",17.87
"2686","2017-08-12",10,"Savinjska",15.2
"2687","2017-08-12",11,"Spodnjeposavska",16.85
"2688","2017-08-12",12,"Zasavska",14.95
"2689","2017-08-13",1,"Gorenjska",12.11
"2690","2017-08-13",2,"Goriška",14.07
"2691","2017-08-13",3,"Jugovzhodna Slovenija",14.35
"2692","2017-08-13",4,"Koroška",12.57
"2693","2017-08-13",5,"Notranjsko-kraška",14.59
"2694","2017-08-13",6,"Obalno-kraška",17.57
"2695","2017-08-13",7,"Osrednjeslovenska",13.82
"2696","2017-08-13",8,"Podravska",14.31
"2697","2017-08-13",9,"Pomurska",15.99
"2698","2017-08-13",10,"Savinjska",13.21
"2699","2017-08-13",11,"Spodnjeposavska",16.36
"2700","2017-08-13",12,"Zasavska",13.22
"2701","2017-08-14",1,"Gorenjska",15.58
"2702","2017-08-14",2,"Goriška",16.77
"2703","2017-08-14",3,"Jugovzhodna Slovenija",14.63
"2704","2017-08-14",4,"Koroška",14.27
"2705","2017-08-14",5,"Notranjsko-kraška",15.55
"2706","2017-08-14",6,"Obalno-kraška",19.22
"2707","2017-08-14",7,"Osrednjeslovenska",15.64
"2708","2017-08-14",8,"Podravska",14.69
"2709","2017-08-14",9,"Pomurska",15.56
"2710","2017-08-14",10,"Savinjska",14.96
"2711","2017-08-14",11,"Spodnjeposavska",15.5
"2712","2017-08-14",12,"Zasavska",15.08
"2713","2017-08-15",1,"Gorenjska",16.39
"2714","2017-08-15",2,"Goriška",15.88
"2715","2017-08-15",3,"Jugovzhodna Slovenija",15.29
"2716","2017-08-15",4,"Koroška",14.6
"2717","2017-08-15",5,"Notranjsko-kraška",15.18
"2718","2017-08-15",6,"Obalno-kraška",18.48
"2719","2017-08-15",7,"Osrednjeslovenska",17.15
"2720","2017-08-15",8,"Podravska",15.05
"2721","2017-08-15",9,"Pomurska",15.51
"2722","2017-08-15",10,"Savinjska",15.81
"2723","2017-08-15",11,"Spodnjeposavska",15.99
"2724","2017-08-15",12,"Zasavska",16.77
"2725","2017-08-16",1,"Gorenjska",17.55
"2726","2017-08-16",2,"Goriška",17.05
"2727","2017-08-16",3,"Jugovzhodna Slovenija",17.07
"2728","2017-08-16",4,"Koroška",15.52
"2729","2017-08-16",5,"Notranjsko-kraška",16.15
"2730","2017-08-16",6,"Obalno-kraška",19.17
"2731","2017-08-16",7,"Osrednjeslovenska",18.18
"2732","2017-08-16",8,"Podravska",16.35
