"","date","ID_1","NAME_1","t2m"
"2209","2014-07-04",1,"Gorenjska",14.09
"2210","2014-07-04",2,"Goriška",13.73
"2211","2014-07-04",3,"Jugovzhodna Slovenija",11.91
"2212","2014-07-04",4,"Koroška",11.72
"2213","2014-07-04",5,"Notranjsko-kraška",12.81
"2214","2014-07-04",6,"Obalno-kraška",16.07
"2215","2014-07-04",7,"Osrednjeslovenska",13.63
"2216","2014-07-04",8,"Podravska",12.94
"2217","2014-07-04",9,"Pomurska",13.93
"2218","2014-07-04",10,"Savinjska",14.18
"2219","2014-07-04",11,"Spodnjeposavska",14.35
"2220","2014-07-04",12,"Zasavska",14.24
"2221","2014-07-05",1,"Gorenjska",13.67
"2222","2014-07-05",2,"Goriška",15.46
"2223","2014-07-05",3,"Jugovzhodna Slovenija",13.87
"2224","2014-07-05",4,"Koroška",14.14
"2225","2014-07-05",5,"Notranjsko-kraška",14.61
"2226","2014-07-05",6,"Obalno-kraška",17.41
"2227","2014-07-05",7,"Osrednjeslovenska",14.61
"2228","2014-07-05",8,"Podravska",16.54
"2229","2014-07-05",9,"Pomurska",18.29
"2230","2014-07-05",10,"Savinjska",14.97
"2231","2014-07-05",11,"Spodnjeposavska",15.76
"2232","2014-07-05",12,"Zasavska",14.96
"2233","2014-07-06",1,"Gorenjska",15.3
"2234","2014-07-06",2,"Goriška",15.76
"2235","2014-07-06",3,"Jugovzhodna Slovenija",15.36
"2236","2014-07-06",4,"Koroška",15.23
"2237","2014-07-06",5,"Notranjsko-kraška",15.85
"2238","2014-07-06",6,"Obalno-kraška",17.72
"2239","2014-07-06",7,"Osrednjeslovenska",15.74
"2240","2014-07-06",8,"Podravska",17.04
"2241","2014-07-06",9,"Pomurska",17.93
"2242","2014-07-06",10,"Savinjska",16.53
"2243","2014-07-06",11,"Spodnjeposavska",17.08
"2244","2014-07-06",12,"Zasavska",16.3
"2245","2014-07-07",1,"Gorenjska",15.53
"2246","2014-07-07",2,"Goriška",16.47
"2247","2014-07-07",3,"Jugovzhodna Slovenija",16
"2248","2014-07-07",4,"Koroška",15.99
"2249","2014-07-07",5,"Notranjsko-kraška",16.16
"2250","2014-07-07",6,"Obalno-kraška",18.57
"2251","2014-07-07",7,"Osrednjeslovenska",16.57
"2252","2014-07-07",8,"Podravska",18.12
"2253","2014-07-07",9,"Pomurska",19.14
"2254","2014-07-07",10,"Savinjska",17.31
"2255","2014-07-07",11,"Spodnjeposavska",18.45
"2256","2014-07-07",12,"Zasavska",17
"2257","2014-07-08",1,"Gorenjska",17.27
"2258","2014-07-08",2,"Goriška",17.87
"2259","2014-07-08",3,"Jugovzhodna Slovenija",18.36
"2260","2014-07-08",4,"Koroška",17.99
"2261","2014-07-08",5,"Notranjsko-kraška",18.32
"2262","2014-07-08",6,"Obalno-kraška",20.24
"2263","2014-07-08",7,"Osrednjeslovenska",18.87
"2264","2014-07-08",8,"Podravska",20.7
"2265","2014-07-08",9,"Pomurska",22.16
"2266","2014-07-08",10,"Savinjska",19.67
"2267","2014-07-08",11,"Spodnjeposavska",21
"2268","2014-07-08",12,"Zasavska",19.54
"2269","2014-07-09",1,"Gorenjska",13.1
"2270","2014-07-09",2,"Goriška",13.94
"2271","2014-07-09",3,"Jugovzhodna Slovenija",15.02
"2272","2014-07-09",4,"Koroška",14.43
"2273","2014-07-09",5,"Notranjsko-kraška",13.86
"2274","2014-07-09",6,"Obalno-kraška",16.1
"2275","2014-07-09",7,"Osrednjeslovenska",14.67
"2276","2014-07-09",8,"Podravska",16.78
"2277","2014-07-09",9,"Pomurska",17.93
"2278","2014-07-09",10,"Savinjska",16
"2279","2014-07-09",11,"Spodnjeposavska",17.07
"2280","2014-07-09",12,"Zasavska",15.74
"2281","2014-07-10",1,"Gorenjska",12.03
"2282","2014-07-10",2,"Goriška",13.05
"2283","2014-07-10",3,"Jugovzhodna Slovenija",13.47
"2284","2014-07-10",4,"Koroška",11.67
"2285","2014-07-10",5,"Notranjsko-kraška",13.28
"2286","2014-07-10",6,"Obalno-kraška",15.49
"2287","2014-07-10",7,"Osrednjeslovenska",13.74
"2288","2014-07-10",8,"Podravska",14.11
"2289","2014-07-10",9,"Pomurska",14.36
"2290","2014-07-10",10,"Savinjska",13.21
"2291","2014-07-10",11,"Spodnjeposavska",14.34
"2292","2014-07-10",12,"Zasavska",13.43
"2293","2014-07-11",1,"Gorenjska",10.7
"2294","2014-07-11",2,"Goriška",11.52
"2295","2014-07-11",3,"Jugovzhodna Slovenija",12.26
"2296","2014-07-11",4,"Koroška",11.72
"2297","2014-07-11",5,"Notranjsko-kraška",11.43
"2298","2014-07-11",6,"Obalno-kraška",14.03
"2299","2014-07-11",7,"Osrednjeslovenska",12.08
"2300","2014-07-11",8,"Podravska",13.7
"2301","2014-07-11",9,"Pomurska",14.48
"2302","2014-07-11",10,"Savinjska",12.96
"2303","2014-07-11",11,"Spodnjeposavska",13.89
"2304","2014-07-11",12,"Zasavska",13.04
"2305","2014-07-12",1,"Gorenjska",12.67
"2306","2014-07-12",2,"Goriška",13.81
"2307","2014-07-12",3,"Jugovzhodna Slovenija",13.81
"2308","2014-07-12",4,"Koroška",12.25
"2309","2014-07-12",5,"Notranjsko-kraška",14.62
"2310","2014-07-12",6,"Obalno-kraška",16.14
"2311","2014-07-12",7,"Osrednjeslovenska",14.25
"2312","2014-07-12",8,"Podravska",14.7
"2313","2014-07-12",9,"Pomurska",16.7
"2314","2014-07-12",10,"Savinjska",13.89
"2315","2014-07-12",11,"Spodnjeposavska",14.69
"2316","2014-07-12",12,"Zasavska",14.49
"2317","2014-07-13",1,"Gorenjska",13.76
"2318","2014-07-13",2,"Goriška",14.18
"2319","2014-07-13",3,"Jugovzhodna Slovenija",14.49
"2320","2014-07-13",4,"Koroška",14.16
"2321","2014-07-13",5,"Notranjsko-kraška",14.31
"2322","2014-07-13",6,"Obalno-kraška",16.96
"2323","2014-07-13",7,"Osrednjeslovenska",14.78
"2324","2014-07-13",8,"Podravska",16.08
"2325","2014-07-13",9,"Pomurska",17.47
"2326","2014-07-13",10,"Savinjska",15.66
"2327","2014-07-13",11,"Spodnjeposavska",16.55
"2328","2014-07-13",12,"Zasavska",15.61
"2329","2014-07-14",1,"Gorenjska",14.02
"2330","2014-07-14",2,"Goriška",15.35
"2331","2014-07-14",3,"Jugovzhodna Slovenija",14.8
"2332","2014-07-14",4,"Koroška",14.34
"2333","2014-07-14",5,"Notranjsko-kraška",15.03
"2334","2014-07-14",6,"Obalno-kraška",17.38
"2335","2014-07-14",7,"Osrednjeslovenska",15.36
"2336","2014-07-14",8,"Podravska",16.28
"2337","2014-07-14",9,"Pomurska",16.17
"2338","2014-07-14",10,"Savinjska",15.94
"2339","2014-07-14",11,"Spodnjeposavska",16.72
"2340","2014-07-14",12,"Zasavska",15.96
"2341","2014-07-15",1,"Gorenjska",14.31
"2342","2014-07-15",2,"Goriška",15.34
"2343","2014-07-15",3,"Jugovzhodna Slovenija",15.54
"2344","2014-07-15",4,"Koroška",13.82
"2345","2014-07-15",5,"Notranjsko-kraška",15.52
"2346","2014-07-15",6,"Obalno-kraška",17.44
"2347","2014-07-15",7,"Osrednjeslovenska",15.38
"2348","2014-07-15",8,"Podravska",16.18
"2349","2014-07-15",9,"Pomurska",17.78
"2350","2014-07-15",10,"Savinjska",15.47
"2351","2014-07-15",11,"Spodnjeposavska",16.46
"2352","2014-07-15",12,"Zasavska",15.59
"2353","2014-07-16",1,"Gorenjska",15.43
"2354","2014-07-16",2,"Goriška",16.75
"2355","2014-07-16",3,"Jugovzhodna Slovenija",16.6
"2356","2014-07-16",4,"Koroška",15.32
"2357","2014-07-16",5,"Notranjsko-kraška",17.28
"2358","2014-07-16",6,"Obalno-kraška",19.56
"2359","2014-07-16",7,"Osrednjeslovenska",16.91
"2360","2014-07-16",8,"Podravska",18.46
"2361","2014-07-16",9,"Pomurska",19.7
"2362","2014-07-16",10,"Savinjska",16.79
"2363","2014-07-16",11,"Spodnjeposavska",17.93
"2364","2014-07-16",12,"Zasavska",16.65
"2365","2014-07-17",1,"Gorenjska",16.73
"2366","2014-07-17",2,"Goriška",18.84
"2367","2014-07-17",3,"Jugovzhodna Slovenija",17.26
"2368","2014-07-17",4,"Koroška",16.02
"2369","2014-07-17",5,"Notranjsko-kraška",18.13
"2370","2014-07-17",6,"Obalno-kraška",20.82
"2371","2014-07-17",7,"Osrednjeslovenska",17.68
"2372","2014-07-17",8,"Podravska",18.56
"2373","2014-07-17",9,"Pomurska",19.91
"2374","2014-07-17",10,"Savinjska",17.53
"2375","2014-07-17",11,"Spodnjeposavska",18.79
"2376","2014-07-17",12,"Zasavska",17.48
"2377","2014-07-18",1,"Gorenjska",15.86
"2378","2014-07-18",2,"Goriška",16.84
"2379","2014-07-18",3,"Jugovzhodna Slovenija",16.23
"2380","2014-07-18",4,"Koroška",14.74
"2381","2014-07-18",5,"Notranjsko-kraška",16.48
"2382","2014-07-18",6,"Obalno-kraška",19.31
"2383","2014-07-18",7,"Osrednjeslovenska",16.37
"2384","2014-07-18",8,"Podravska",17.26
"2385","2014-07-18",9,"Pomurska",18.61
"2386","2014-07-18",10,"Savinjska",16.34
"2387","2014-07-18",11,"Spodnjeposavska",17.78
"2388","2014-07-18",12,"Zasavska",16.26
"2389","2014-07-19",1,"Gorenjska",17.4
"2390","2014-07-19",2,"Goriška",17.97
"2391","2014-07-19",3,"Jugovzhodna Slovenija",18.1
"2392","2014-07-19",4,"Koroška",15.99
"2393","2014-07-19",5,"Notranjsko-kraška",17.48
"2394","2014-07-19",6,"Obalno-kraška",19.74
"2395","2014-07-19",7,"Osrednjeslovenska",18.4
"2396","2014-07-19",8,"Podravska",18.06
"2397","2014-07-19",9,"Pomurska",18.86
"2398","2014-07-19",10,"Savinjska",17.57
"2399","2014-07-19",11,"Spodnjeposavska",18.81
"2400","2014-07-19",12,"Zasavska",17.89
"2401","2014-07-20",1,"Gorenjska",17.07
"2402","2014-07-20",2,"Goriška",17.85
"2403","2014-07-20",3,"Jugovzhodna Slovenija",17.16
"2404","2014-07-20",4,"Koroška",16.96
"2405","2014-07-20",5,"Notranjsko-kraška",16.77
"2406","2014-07-20",6,"Obalno-kraška",19.61
"2407","2014-07-20",7,"Osrednjeslovenska",17.69
"2408","2014-07-20",8,"Podravska",18.71
"2409","2014-07-20",9,"Pomurska",19.95
"2410","2014-07-20",10,"Savinjska",19.85
"2411","2014-07-20",11,"Spodnjeposavska",18.97
"2412","2014-07-20",12,"Zasavska",19.69
"2413","2014-07-21",1,"Gorenjska",18.5
"2414","2014-07-21",2,"Goriška",19.58
"2415","2014-07-21",3,"Jugovzhodna Slovenija",19.14
"2416","2014-07-21",4,"Koroška",18.44
"2417","2014-07-21",5,"Notranjsko-kraška",19.37
"2418","2014-07-21",6,"Obalno-kraška",21.58
"2419","2014-07-21",7,"Osrednjeslovenska",19.78
"2420","2014-07-21",8,"Podravska",21.62
"2421","2014-07-21",9,"Pomurska",22.32
"2422","2014-07-21",10,"Savinjska",20.3
"2423","2014-07-21",11,"Spodnjeposavska",21.65
"2424","2014-07-21",12,"Zasavska",20.17
"2425","2014-07-22",1,"Gorenjska",12.86
"2426","2014-07-22",2,"Goriška",13.87
"2427","2014-07-22",3,"Jugovzhodna Slovenija",14.36
"2428","2014-07-22",4,"Koroška",12.93
"2429","2014-07-22",5,"Notranjsko-kraška",14.35
"2430","2014-07-22",6,"Obalno-kraška",16.6
"2431","2014-07-22",7,"Osrednjeslovenska",13.8
"2432","2014-07-22",8,"Podravska",16.71
"2433","2014-07-22",9,"Pomurska",18.27
"2434","2014-07-22",10,"Savinjska",14.72
"2435","2014-07-22",11,"Spodnjeposavska",16.45
"2436","2014-07-22",12,"Zasavska",14
"2437","2014-07-23",1,"Gorenjska",16.29
"2438","2014-07-23",2,"Goriška",17
"2439","2014-07-23",3,"Jugovzhodna Slovenija",16.83
"2440","2014-07-23",4,"Koroška",16.24
"2441","2014-07-23",5,"Notranjsko-kraška",16.49
"2442","2014-07-23",6,"Obalno-kraška",18.58
"2443","2014-07-23",7,"Osrednjeslovenska",17.19
"2444","2014-07-23",8,"Podravska",17.86
"2445","2014-07-23",9,"Pomurska",18.66
"2446","2014-07-23",10,"Savinjska",17.5
"2447","2014-07-23",11,"Spodnjeposavska",18.28
"2448","2014-07-23",12,"Zasavska",17.71
"2449","2014-07-24",1,"Gorenjska",15.02
"2450","2014-07-24",2,"Goriška",16.36
"2451","2014-07-24",3,"Jugovzhodna Slovenija",15.58
"2452","2014-07-24",4,"Koroška",12.27
"2453","2014-07-24",5,"Notranjsko-kraška",15.81
"2454","2014-07-24",6,"Obalno-kraška",18.38
"2455","2014-07-24",7,"Osrednjeslovenska",15.59
"2456","2014-07-24",8,"Podravska",15.36
"2457","2014-07-24",9,"Pomurska",16.9
"2458","2014-07-24",10,"Savinjska",14.45
"2459","2014-07-24",11,"Spodnjeposavska",16.19
"2460","2014-07-24",12,"Zasavska",14.45
"2461","2014-07-25",1,"Gorenjska",16.28
"2462","2014-07-25",2,"Goriška",16.75
"2463","2014-07-25",3,"Jugovzhodna Slovenija",17.12
"2464","2014-07-25",4,"Koroška",16.1
"2465","2014-07-25",5,"Notranjsko-kraška",17.04
"2466","2014-07-25",6,"Obalno-kraška",19.39
"2467","2014-07-25",7,"Osrednjeslovenska",17.72
"2468","2014-07-25",8,"Podravska",18.19
"2469","2014-07-25",9,"Pomurska",19.16
"2470","2014-07-25",10,"Savinjska",18.08
"2471","2014-07-25",11,"Spodnjeposavska",19.25
"2472","2014-07-25",12,"Zasavska",18.18
"2473","2014-07-26",1,"Gorenjska",14.88
"2474","2014-07-26",2,"Goriška",15.91
"2475","2014-07-26",3,"Jugovzhodna Slovenija",16.93
"2476","2014-07-26",4,"Koroška",14.31
"2477","2014-07-26",5,"Notranjsko-kraška",16
"2478","2014-07-26",6,"Obalno-kraška",18.38
"2479","2014-07-26",7,"Osrednjeslovenska",16.69
"2480","2014-07-26",8,"Podravska",16.63
"2481","2014-07-26",9,"Pomurska",17.41
"2482","2014-07-26",10,"Savinjska",16.59
"2483","2014-07-26",11,"Spodnjeposavska",18.36
"2484","2014-07-26",12,"Zasavska",16.84
"2485","2014-07-27",1,"Gorenjska",14.88
"2486","2014-07-27",2,"Goriška",15.47
"2487","2014-07-27",3,"Jugovzhodna Slovenija",16.19
"2488","2014-07-27",4,"Koroška",15.09
"2489","2014-07-27",5,"Notranjsko-kraška",15.45
"2490","2014-07-27",6,"Obalno-kraška",17.22
"2491","2014-07-27",7,"Osrednjeslovenska",16.2
"2492","2014-07-27",8,"Podravska",16.98
"2493","2014-07-27",9,"Pomurska",17.94
"2494","2014-07-27",10,"Savinjska",16.58
"2495","2014-07-27",11,"Spodnjeposavska",17.67
"2496","2014-07-27",12,"Zasavska",16.75
"2497","2014-07-28",1,"Gorenjska",15.86
"2498","2014-07-28",2,"Goriška",16.82
"2499","2014-07-28",3,"Jugovzhodna Slovenija",16.5
"2500","2014-07-28",4,"Koroška",15.94
"2501","2014-07-28",5,"Notranjsko-kraška",16.63
"2502","2014-07-28",6,"Obalno-kraška",18.54
"2503","2014-07-28",7,"Osrednjeslovenska",17.36
"2504","2014-07-28",8,"Podravska",17.77
"2505","2014-07-28",9,"Pomurska",18.51
"2506","2014-07-28",10,"Savinjska",17.3
"2507","2014-07-28",11,"Spodnjeposavska",18.31
"2508","2014-07-28",12,"Zasavska",17.2
"2509","2014-07-29",1,"Gorenjska",16.56
"2510","2014-07-29",2,"Goriška",17.31
"2511","2014-07-29",3,"Jugovzhodna Slovenija",16.72
"2512","2014-07-29",4,"Koroška",16.62
"2513","2014-07-29",5,"Notranjsko-kraška",17.31
"2514","2014-07-29",6,"Obalno-kraška",19.27
"2515","2014-07-29",7,"Osrednjeslovenska",17.46
"2516","2014-07-29",8,"Podravska",18.7
"2517","2014-07-29",9,"Pomurska",18.66
"2518","2014-07-29",10,"Savinjska",18.01
"2519","2014-07-29",11,"Spodnjeposavska",18.63
"2520","2014-07-29",12,"Zasavska",17.81
"2521","2014-07-30",1,"Gorenjska",15.85
"2522","2014-07-30",2,"Goriška",16.76
"2523","2014-07-30",3,"Jugovzhodna Slovenija",16.41
"2524","2014-07-30",4,"Koroška",15.61
"2525","2014-07-30",5,"Notranjsko-kraška",16.52
"2526","2014-07-30",6,"Obalno-kraška",18.56
"2527","2014-07-30",7,"Osrednjeslovenska",16.59
"2528","2014-07-30",8,"Podravska",17.84
"2529","2014-07-30",9,"Pomurska",18.88
"2530","2014-07-30",10,"Savinjska",16.73
"2531","2014-07-30",11,"Spodnjeposavska",18
"2532","2014-07-30",12,"Zasavska",16.57
"2533","2014-07-31",1,"Gorenjska",15.42
"2534","2014-07-31",2,"Goriška",16.65
"2535","2014-07-31",3,"Jugovzhodna Slovenija",15.52
"2536","2014-07-31",4,"Koroška",15.61
"2537","2014-07-31",5,"Notranjsko-kraška",16.2
"2538","2014-07-31",6,"Obalno-kraška",18.44
"2539","2014-07-31",7,"Osrednjeslovenska",16.29
"2540","2014-07-31",8,"Podravska",17.75
"2541","2014-07-31",9,"Pomurska",18.69
"2542","2014-07-31",10,"Savinjska",16.68
"2543","2014-07-31",11,"Spodnjeposavska",16.74
"2544","2014-07-31",12,"Zasavska",16.59
"2545","2014-08-01",1,"Gorenjska",16.23
"2546","2014-08-01",2,"Goriška",17.46
"2547","2014-08-01",3,"Jugovzhodna Slovenija",18.05
"2548","2014-08-01",4,"Koroška",16.79
"2549","2014-08-01",5,"Notranjsko-kraška",18.06
"2550","2014-08-01",6,"Obalno-kraška",20.03
"2551","2014-08-01",7,"Osrednjeslovenska",17.57
"2552","2014-08-01",8,"Podravska",18.64
"2553","2014-08-01",9,"Pomurska",19.46
"2554","2014-08-01",10,"Savinjska",17.87
"2555","2014-08-01",11,"Spodnjeposavska",19.12
"2556","2014-08-01",12,"Zasavska",17.87
"2557","2014-08-02",1,"Gorenjska",16.64
"2558","2014-08-02",2,"Goriška",17.76
"2559","2014-08-02",3,"Jugovzhodna Slovenija",17.14
"2560","2014-08-02",4,"Koroška",16.16
"2561","2014-08-02",5,"Notranjsko-kraška",17.56
"2562","2014-08-02",6,"Obalno-kraška",20.04
"2563","2014-08-02",7,"Osrednjeslovenska",17.54
"2564","2014-08-02",8,"Podravska",18.48
"2565","2014-08-02",9,"Pomurska",19.16
"2566","2014-08-02",10,"Savinjska",17.72
"2567","2014-08-02",11,"Spodnjeposavska",19.03
"2568","2014-08-02",12,"Zasavska",17.81
"2569","2014-08-03",1,"Gorenjska",15.87
"2570","2014-08-03",2,"Goriška",17.28
"2571","2014-08-03",3,"Jugovzhodna Slovenija",16.42
"2572","2014-08-03",4,"Koroška",15.66
"2573","2014-08-03",5,"Notranjsko-kraška",17.1
"2574","2014-08-03",6,"Obalno-kraška",19.53
"2575","2014-08-03",7,"Osrednjeslovenska",16.76
"2576","2014-08-03",8,"Podravska",18.03
"2577","2014-08-03",9,"Pomurska",19.28
"2578","2014-08-03",10,"Savinjska",17.06
"2579","2014-08-03",11,"Spodnjeposavska",18.16
"2580","2014-08-03",12,"Zasavska",16.56
"2581","2014-08-04",1,"Gorenjska",14.44
"2582","2014-08-04",2,"Goriška",15.37
"2583","2014-08-04",3,"Jugovzhodna Slovenija",15.6
"2584","2014-08-04",4,"Koroška",14.76
"2585","2014-08-04",5,"Notranjsko-kraška",15.53
"2586","2014-08-04",6,"Obalno-kraška",17.58
"2587","2014-08-04",7,"Osrednjeslovenska",15.79
"2588","2014-08-04",8,"Podravska",17.08
"2589","2014-08-04",9,"Pomurska",18.33
"2590","2014-08-04",10,"Savinjska",16.2
"2591","2014-08-04",11,"Spodnjeposavska",17.18
"2592","2014-08-04",12,"Zasavska",16.21
"2593","2014-08-05",1,"Gorenjska",16.83
"2594","2014-08-05",2,"Goriška",17.67
"2595","2014-08-05",3,"Jugovzhodna Slovenija",17.87
"2596","2014-08-05",4,"Koroška",16.73
"2597","2014-08-05",5,"Notranjsko-kraška",18.08
"2598","2014-08-05",6,"Obalno-kraška",19.67
"2599","2014-08-05",7,"Osrednjeslovenska",17.96
"2600","2014-08-05",8,"Podravska",18.11
"2601","2014-08-05",9,"Pomurska",18.82
"2602","2014-08-05",10,"Savinjska",18.19
"2603","2014-08-05",11,"Spodnjeposavska",19.24
"2604","2014-08-05",12,"Zasavska",18.27
"2605","2014-08-06",1,"Gorenjska",14.53
"2606","2014-08-06",2,"Goriška",15.86
"2607","2014-08-06",3,"Jugovzhodna Slovenija",16.18
"2608","2014-08-06",4,"Koroška",15.05
"2609","2014-08-06",5,"Notranjsko-kraška",16.65
"2610","2014-08-06",6,"Obalno-kraška",19.43
"2611","2014-08-06",7,"Osrednjeslovenska",16.04
"2612","2014-08-06",8,"Podravska",17.33
"2613","2014-08-06",9,"Pomurska",18.88
"2614","2014-08-06",10,"Savinjska",16.73
"2615","2014-08-06",11,"Spodnjeposavska",18.38
"2616","2014-08-06",12,"Zasavska",16.88
"2617","2014-08-07",1,"Gorenjska",15.07
"2618","2014-08-07",2,"Goriška",16.34
"2619","2014-08-07",3,"Jugovzhodna Slovenija",17.33
"2620","2014-08-07",4,"Koroška",14.56
"2621","2014-08-07",5,"Notranjsko-kraška",16.43
"2622","2014-08-07",6,"Obalno-kraška",19.05
"2623","2014-08-07",7,"Osrednjeslovenska",16.27
"2624","2014-08-07",8,"Podravska",18.09
"2625","2014-08-07",9,"Pomurska",19.45
"2626","2014-08-07",10,"Savinjska",16.57
"2627","2014-08-07",11,"Spodnjeposavska",18.78
"2628","2014-08-07",12,"Zasavska",16.44
"2629","2014-08-08",1,"Gorenjska",16.12
"2630","2014-08-08",2,"Goriška",16.24
"2631","2014-08-08",3,"Jugovzhodna Slovenija",15.81
"2632","2014-08-08",4,"Koroška",14.21
"2633","2014-08-08",5,"Notranjsko-kraška",15.92
"2634","2014-08-08",6,"Obalno-kraška",18.44
"2635","2014-08-08",7,"Osrednjeslovenska",16.66
"2636","2014-08-08",8,"Podravska",15.68
"2637","2014-08-08",9,"Pomurska",16.78
"2638","2014-08-08",10,"Savinjska",15.7
"2639","2014-08-08",11,"Spodnjeposavska",16.6
"2640","2014-08-08",12,"Zasavska",16.01
"2641","2014-08-09",1,"Gorenjska",15.2
"2642","2014-08-09",2,"Goriška",16.5
"2643","2014-08-09",3,"Jugovzhodna Slovenija",15.62
"2644","2014-08-09",4,"Koroška",14.88
"2645","2014-08-09",5,"Notranjsko-kraška",16.02
"2646","2014-08-09",6,"Obalno-kraška",18.83
"2647","2014-08-09",7,"Osrednjeslovenska",15.93
"2648","2014-08-09",8,"Podravska",17.12
"2649","2014-08-09",9,"Pomurska",18.21
"2650","2014-08-09",10,"Savinjska",16.51
"2651","2014-08-09",11,"Spodnjeposavska",17.2
"2652","2014-08-09",12,"Zasavska",16.45
"2653","2014-08-10",1,"Gorenjska",17.09
"2654","2014-08-10",2,"Goriška",17.97
"2655","2014-08-10",3,"Jugovzhodna Slovenija",17.83
"2656","2014-08-10",4,"Koroška",17.2
"2657","2014-08-10",5,"Notranjsko-kraška",18.22
"2658","2014-08-10",6,"Obalno-kraška",20.47
"2659","2014-08-10",7,"Osrednjeslovenska",18.3
"2660","2014-08-10",8,"Podravska",18.74
"2661","2014-08-10",9,"Pomurska",19.29
"2662","2014-08-10",10,"Savinjska",18.68
"2663","2014-08-10",11,"Spodnjeposavska",19.66
"2664","2014-08-10",12,"Zasavska",18.46
"2665","2014-08-11",1,"Gorenjska",17.91
"2666","2014-08-11",2,"Goriška",19.22
"2667","2014-08-11",3,"Jugovzhodna Slovenija",18
"2668","2014-08-11",4,"Koroška",17.38
"2669","2014-08-11",5,"Notranjsko-kraška",18.65
"2670","2014-08-11",6,"Obalno-kraška",21
"2671","2014-08-11",7,"Osrednjeslovenska",18.94
"2672","2014-08-11",8,"Podravska",20.1
"2673","2014-08-11",9,"Pomurska",20.91
"2674","2014-08-11",10,"Savinjska",19.07
"2675","2014-08-11",11,"Spodnjeposavska",20.11
"2676","2014-08-11",12,"Zasavska",18.98
"2677","2014-08-12",1,"Gorenjska",17.55
"2678","2014-08-12",2,"Goriška",18.41
"2679","2014-08-12",3,"Jugovzhodna Slovenija",18.15
"2680","2014-08-12",4,"Koroška",16.85
"2681","2014-08-12",5,"Notranjsko-kraška",18.27
"2682","2014-08-12",6,"Obalno-kraška",20.71
"2683","2014-08-12",7,"Osrednjeslovenska",18.73
"2684","2014-08-12",8,"Podravska",17.9
"2685","2014-08-12",9,"Pomurska",18.69
"2686","2014-08-12",10,"Savinjska",18.5
"2687","2014-08-12",11,"Spodnjeposavska",19.47
"2688","2014-08-12",12,"Zasavska",19.19
"2689","2014-08-13",1,"Gorenjska",15.99
"2690","2014-08-13",2,"Goriška",17.73
"2691","2014-08-13",3,"Jugovzhodna Slovenija",17.9
"2692","2014-08-13",4,"Koroška",14.15
"2693","2014-08-13",5,"Notranjsko-kraška",18.61
"2694","2014-08-13",6,"Obalno-kraška",21.39
"2695","2014-08-13",7,"Osrednjeslovenska",17.59
"2696","2014-08-13",8,"Podravska",15.96
"2697","2014-08-13",9,"Pomurska",16.92
"2698","2014-08-13",10,"Savinjska",16.44
"2699","2014-08-13",11,"Spodnjeposavska",18.4
"2700","2014-08-13",12,"Zasavska",17.01
"2701","2014-08-14",1,"Gorenjska",16.5
"2702","2014-08-14",2,"Goriška",17.52
"2703","2014-08-14",3,"Jugovzhodna Slovenija",18.9
"2704","2014-08-14",4,"Koroška",16.26
"2705","2014-08-14",5,"Notranjsko-kraška",18.5
"2706","2014-08-14",6,"Obalno-kraška",20.06
"2707","2014-08-14",7,"Osrednjeslovenska",18.44
"2708","2014-08-14",8,"Podravska",19.67
"2709","2014-08-14",9,"Pomurska",20.46
"2710","2014-08-14",10,"Savinjska",18.78
"2711","2014-08-14",11,"Spodnjeposavska",20.97
"2712","2014-08-14",12,"Zasavska",18.7
"2713","2014-08-15",1,"Gorenjska",12.48
"2714","2014-08-15",2,"Goriška",13.78
"2715","2014-08-15",3,"Jugovzhodna Slovenija",13.75
"2716","2014-08-15",4,"Koroška",12.32
"2717","2014-08-15",5,"Notranjsko-kraška",13.38
"2718","2014-08-15",6,"Obalno-kraška",16.05
"2719","2014-08-15",7,"Osrednjeslovenska",13.76
"2720","2014-08-15",8,"Podravska",13.88
"2721","2014-08-15",9,"Pomurska",14.59
"2722","2014-08-15",10,"Savinjska",13.72
"2723","2014-08-15",11,"Spodnjeposavska",14.58
"2724","2014-08-15",12,"Zasavska",14.23
"2725","2014-08-16",1,"Gorenjska",10.95
"2726","2014-08-16",2,"Goriška",12.43
"2727","2014-08-16",3,"Jugovzhodna Slovenija",13.68
"2728","2014-08-16",4,"Koroška",10.51
"2729","2014-08-16",5,"Notranjsko-kraška",13.24
"2730","2014-08-16",6,"Obalno-kraška",16.03
"2731","2014-08-16",7,"Osrednjeslovenska",12.74
"2732","2014-08-16",8,"Podravska",12.76
"2733","2014-08-16",9,"Pomurska",14.28
"2734","2014-08-16",10,"Savinjska",12.22
"2735","2014-08-16",11,"Spodnjeposavska",14.04
"2736","2014-08-16",12,"Zasavska",12.83
"2737","2014-08-17",1,"Gorenjska",10.2
"2738","2014-08-17",2,"Goriška",11.35
"2739","2014-08-17",3,"Jugovzhodna Slovenija",11.95
"2740","2014-08-17",4,"Koroška",9.57
"2741","2014-08-17",5,"Notranjsko-kraška",11.71
"2742","2014-08-17",6,"Obalno-kraška",14.74
"2743","2014-08-17",7,"Osrednjeslovenska",11.44
"2744","2014-08-17",8,"Podravska",13.07
"2745","2014-08-17",9,"Pomurska",14.31
"2746","2014-08-17",10,"Savinjska",11.25
"2747","2014-08-17",11,"Spodnjeposavska",12.71
"2748","2014-08-17",12,"Zasavska",11.24
