"","date","ID_1","NAME_1","t2m"
"1102","2021-04-02",10,"Savinjska",11.43
"1103","2021-04-02",11,"Spodnjeposavska",11.99
"1104","2021-04-02",12,"Zasavska",11.44
"1105","2021-04-03",1,"Gorenjska",8.73
"1106","2021-04-03",2,"Goriška",9.66
"1107","2021-04-03",3,"Jugovzhodna Slovenija",9.56
"1108","2021-04-03",4,"Koroška",7.63
"1109","2021-04-03",5,"Notranjsko-kraška",10.29
"1110","2021-04-03",6,"Obalno-kraška",11.98
"1111","2021-04-03",7,"Osrednjeslovenska",10.18
"1112","2021-04-03",8,"Podravska",8.37
"1113","2021-04-03",9,"Pomurska",9.49
"1114","2021-04-03",10,"Savinjska",8.94
"1115","2021-04-03",11,"Spodnjeposavska",9.9
"1116","2021-04-03",12,"Zasavska",9.61
"1117","2021-04-04",1,"Gorenjska",1.62
"1118","2021-04-04",2,"Goriška",2.96
"1119","2021-04-04",3,"Jugovzhodna Slovenija",2.19
"1120","2021-04-04",4,"Koroška",1.46
"1121","2021-04-04",5,"Notranjsko-kraška",3.77
"1122","2021-04-04",6,"Obalno-kraška",6.44
"1123","2021-04-04",7,"Osrednjeslovenska",2.41
"1124","2021-04-04",8,"Podravska",3.94
"1125","2021-04-04",9,"Pomurska",4.99
"1126","2021-04-04",10,"Savinjska",2.22
"1127","2021-04-04",11,"Spodnjeposavska",4.7
"1128","2021-04-04",12,"Zasavska",1.76
"1129","2021-04-05",1,"Gorenjska",0.01
"1130","2021-04-05",2,"Goriška",0.86
"1131","2021-04-05",3,"Jugovzhodna Slovenija",-1.24
"1132","2021-04-05",4,"Koroška",-2.61
"1133","2021-04-05",5,"Notranjsko-kraška",-0.22
"1134","2021-04-05",6,"Obalno-kraška",3.63
"1135","2021-04-05",7,"Osrednjeslovenska",0.05
"1136","2021-04-05",8,"Podravska",-0.41
"1137","2021-04-05",9,"Pomurska",0.36
"1138","2021-04-05",10,"Savinjska",-0.8
"1139","2021-04-05",11,"Spodnjeposavska",0.22
"1140","2021-04-05",12,"Zasavska",-0.64
"1141","2021-04-06",1,"Gorenjska",3.63
"1142","2021-04-06",2,"Goriška",5.05
"1143","2021-04-06",3,"Jugovzhodna Slovenija",5.18
"1144","2021-04-06",4,"Koroška",4.9
"1145","2021-04-06",5,"Notranjsko-kraška",6.03
"1146","2021-04-06",6,"Obalno-kraška",8.79
"1147","2021-04-06",7,"Osrednjeslovenska",5.42
"1148","2021-04-06",8,"Podravska",7.82
"1149","2021-04-06",9,"Pomurska",8.43
"1150","2021-04-06",10,"Savinjska",6.73
"1151","2021-04-06",11,"Spodnjeposavska",7.92
"1152","2021-04-06",12,"Zasavska",6.49
"1153","2021-04-07",1,"Gorenjska",-6.96
"1154","2021-04-07",2,"Goriška",-5.52
"1155","2021-04-07",3,"Jugovzhodna Slovenija",-7.1
"1156","2021-04-07",4,"Koroška",-9.99
"1157","2021-04-07",5,"Notranjsko-kraška",-6.87
"1158","2021-04-07",6,"Obalno-kraška",-1.6
"1159","2021-04-07",7,"Osrednjeslovenska",-8.22
"1160","2021-04-07",8,"Podravska",-5.77
"1161","2021-04-07",9,"Pomurska",-1.19
"1162","2021-04-07",10,"Savinjska",-7.15
"1163","2021-04-07",11,"Spodnjeposavska",-6.85
"1164","2021-04-07",12,"Zasavska",-8.71
"1165","2021-04-08",1,"Gorenjska",-5.51
"1166","2021-04-08",2,"Goriška",-3.6
"1167","2021-04-08",3,"Jugovzhodna Slovenija",-6.61
"1168","2021-04-08",4,"Koroška",-5.17
"1169","2021-04-08",5,"Notranjsko-kraška",-7.7
"1170","2021-04-08",6,"Obalno-kraška",-1.1
"1171","2021-04-08",7,"Osrednjeslovenska",-4.37
"1172","2021-04-08",8,"Podravska",-2.89
"1173","2021-04-08",9,"Pomurska",-1.42
"1174","2021-04-08",10,"Savinjska",-3.58
"1175","2021-04-08",11,"Spodnjeposavska",-2.46
"1176","2021-04-08",12,"Zasavska",-2.78
"1177","2021-04-09",1,"Gorenjska",-0.95
"1178","2021-04-09",2,"Goriška",-0.6
"1179","2021-04-09",3,"Jugovzhodna Slovenija",-3.45
"1180","2021-04-09",4,"Koroška",-2.76
"1181","2021-04-09",5,"Notranjsko-kraška",-2.03
"1182","2021-04-09",6,"Obalno-kraška",2.24
"1183","2021-04-09",7,"Osrednjeslovenska",-0.91
"1184","2021-04-09",8,"Podravska",-1.03
"1185","2021-04-09",9,"Pomurska",-0.68
"1186","2021-04-09",10,"Savinjska",-0.56
"1187","2021-04-09",11,"Spodnjeposavska",1.17
"1188","2021-04-09",12,"Zasavska",0.59
"1189","2021-04-10",1,"Gorenjska",3.45
"1190","2021-04-10",2,"Goriška",4.84
"1191","2021-04-10",3,"Jugovzhodna Slovenija",4.44
"1192","2021-04-10",4,"Koroška",3.6
"1193","2021-04-10",5,"Notranjsko-kraška",5.18
"1194","2021-04-10",6,"Obalno-kraška",7.75
"1195","2021-04-10",7,"Osrednjeslovenska",4.96
"1196","2021-04-10",8,"Podravska",6.69
"1197","2021-04-10",9,"Pomurska",7.25
"1198","2021-04-10",10,"Savinjska",5.37
"1199","2021-04-10",11,"Spodnjeposavska",6.31
"1200","2021-04-10",12,"Zasavska",5.29
"1201","2021-04-11",1,"Gorenjska",7.25
"1202","2021-04-11",2,"Goriška",8.23
"1203","2021-04-11",3,"Jugovzhodna Slovenija",8.11
"1204","2021-04-11",4,"Koroška",6.69
"1205","2021-04-11",5,"Notranjsko-kraška",9.03
"1206","2021-04-11",6,"Obalno-kraška",11
"1207","2021-04-11",7,"Osrednjeslovenska",9.41
"1208","2021-04-11",8,"Podravska",9.4
"1209","2021-04-11",9,"Pomurska",10.15
"1210","2021-04-11",10,"Savinjska",8.73
"1211","2021-04-11",11,"Spodnjeposavska",9.29
"1212","2021-04-11",12,"Zasavska",9.22
"1213","2021-04-12",1,"Gorenjska",7.13
"1214","2021-04-12",2,"Goriška",8.21
"1215","2021-04-12",3,"Jugovzhodna Slovenija",9.46
"1216","2021-04-12",4,"Koroška",6.7
"1217","2021-04-12",5,"Notranjsko-kraška",8.84
"1218","2021-04-12",6,"Obalno-kraška",10.55
"1219","2021-04-12",7,"Osrednjeslovenska",9.18
"1220","2021-04-12",8,"Podravska",9.96
"1221","2021-04-12",9,"Pomurska",10.75
"1222","2021-04-12",10,"Savinjska",8.93
"1223","2021-04-12",11,"Spodnjeposavska",10.44
"1224","2021-04-12",12,"Zasavska",9.04
"1225","2021-04-13",1,"Gorenjska",2.24
"1226","2021-04-13",2,"Goriška",3.52
"1227","2021-04-13",3,"Jugovzhodna Slovenija",4.27
"1228","2021-04-13",4,"Koroška",2.31
"1229","2021-04-13",5,"Notranjsko-kraška",4.06
"1230","2021-04-13",6,"Obalno-kraška",6.5
"1231","2021-04-13",7,"Osrednjeslovenska",4.18
"1232","2021-04-13",8,"Podravska",4.48
"1233","2021-04-13",9,"Pomurska",5.45
"1234","2021-04-13",10,"Savinjska",4.19
"1235","2021-04-13",11,"Spodnjeposavska",5.6
"1236","2021-04-13",12,"Zasavska",4.72
"1237","2021-04-14",1,"Gorenjska",-1.29
"1238","2021-04-14",2,"Goriška",-0.67
"1239","2021-04-14",3,"Jugovzhodna Slovenija",0.95
"1240","2021-04-14",4,"Koroška",-0.14
"1241","2021-04-14",5,"Notranjsko-kraška",0.11
"1242","2021-04-14",6,"Obalno-kraška",3.9
"1243","2021-04-14",7,"Osrednjeslovenska",0.41
"1244","2021-04-14",8,"Podravska",3.05
"1245","2021-04-14",9,"Pomurska",3.49
"1246","2021-04-14",10,"Savinjska",1.63
"1247","2021-04-14",11,"Spodnjeposavska",3.04
"1248","2021-04-14",12,"Zasavska",1.52
"1249","2021-04-15",1,"Gorenjska",0.67
"1250","2021-04-15",2,"Goriška",0.5
"1251","2021-04-15",3,"Jugovzhodna Slovenija",-1.84
"1252","2021-04-15",4,"Koroška",-1.1
"1253","2021-04-15",5,"Notranjsko-kraška",-1.19
"1254","2021-04-15",6,"Obalno-kraška",2.86
"1255","2021-04-15",7,"Osrednjeslovenska",0.1
"1256","2021-04-15",8,"Podravska",-0.45
"1257","2021-04-15",9,"Pomurska",0.79
"1258","2021-04-15",10,"Savinjska",-0.78
"1259","2021-04-15",11,"Spodnjeposavska",0.03
"1260","2021-04-15",12,"Zasavska",-0.65
"1261","2021-04-16",1,"Gorenjska",-0.55
"1262","2021-04-16",2,"Goriška",-0.49
"1263","2021-04-16",3,"Jugovzhodna Slovenija",0.61
"1264","2021-04-16",4,"Koroška",-0.23
"1265","2021-04-16",5,"Notranjsko-kraška",-0.13
"1266","2021-04-16",6,"Obalno-kraška",2.97
"1267","2021-04-16",7,"Osrednjeslovenska",0.51
"1268","2021-04-16",8,"Podravska",0.38
"1269","2021-04-16",9,"Pomurska",1.07
"1270","2021-04-16",10,"Savinjska",0.99
"1271","2021-04-16",11,"Spodnjeposavska",1.27
"1272","2021-04-16",12,"Zasavska",0.74
"1273","2021-04-17",1,"Gorenjska",0.64
"1274","2021-04-17",2,"Goriška",1.43
"1275","2021-04-17",3,"Jugovzhodna Slovenija",2.43
"1276","2021-04-17",4,"Koroška",1.46
"1277","2021-04-17",5,"Notranjsko-kraška",1.54
"1278","2021-04-17",6,"Obalno-kraška",4.75
"1279","2021-04-17",7,"Osrednjeslovenska",1.41
"1280","2021-04-17",8,"Podravska",4.9
"1281","2021-04-17",9,"Pomurska",5.85
"1282","2021-04-17",10,"Savinjska",2.38
"1283","2021-04-17",11,"Spodnjeposavska",3.72
"1284","2021-04-17",12,"Zasavska",2.21
"1285","2021-04-18",1,"Gorenjska",3.16
"1286","2021-04-18",2,"Goriška",4.14
"1287","2021-04-18",3,"Jugovzhodna Slovenija",5.09
"1288","2021-04-18",4,"Koroška",3.43
"1289","2021-04-18",5,"Notranjsko-kraška",4.8
"1290","2021-04-18",6,"Obalno-kraška",7.07
"1291","2021-04-18",7,"Osrednjeslovenska",5.3
"1292","2021-04-18",8,"Podravska",5.86
"1293","2021-04-18",9,"Pomurska",6.93
"1294","2021-04-18",10,"Savinjska",5.51
"1295","2021-04-18",11,"Spodnjeposavska",6.84
"1296","2021-04-18",12,"Zasavska",5.84
"1297","2021-04-19",1,"Gorenjska",2.19
"1298","2021-04-19",2,"Goriška",4.07
"1299","2021-04-19",3,"Jugovzhodna Slovenija",4.66
"1300","2021-04-19",4,"Koroška",3.13
"1301","2021-04-19",5,"Notranjsko-kraška",4.54
"1302","2021-04-19",6,"Obalno-kraška",6.9
"1303","2021-04-19",7,"Osrednjeslovenska",4.63
"1304","2021-04-19",8,"Podravska",5.67
"1305","2021-04-19",9,"Pomurska",6.9
"1306","2021-04-19",10,"Savinjska",4.83
"1307","2021-04-19",11,"Spodnjeposavska",6.31
"1308","2021-04-19",12,"Zasavska",4.76
"1309","2021-04-20",1,"Gorenjska",2.42
"1310","2021-04-20",2,"Goriška",3.35
"1311","2021-04-20",3,"Jugovzhodna Slovenija",5.07
"1312","2021-04-20",4,"Koroška",3.27
"1313","2021-04-20",5,"Notranjsko-kraška",4.43
"1314","2021-04-20",6,"Obalno-kraška",6.17
"1315","2021-04-20",7,"Osrednjeslovenska",4.38
"1316","2021-04-20",8,"Podravska",5.86
"1317","2021-04-20",9,"Pomurska",7.58
"1318","2021-04-20",10,"Savinjska",4.74
"1319","2021-04-20",11,"Spodnjeposavska",6.5
"1320","2021-04-20",12,"Zasavska",4.86
"1321","2021-04-21",1,"Gorenjska",1.45
"1322","2021-04-21",2,"Goriška",3.27
"1323","2021-04-21",3,"Jugovzhodna Slovenija",1.92
"1324","2021-04-21",4,"Koroška",1.91
"1325","2021-04-21",5,"Notranjsko-kraška",3.05
"1326","2021-04-21",6,"Obalno-kraška",5.93
"1327","2021-04-21",7,"Osrednjeslovenska",2.26
"1328","2021-04-21",8,"Podravska",4.2
"1329","2021-04-21",9,"Pomurska",5.73
"1330","2021-04-21",10,"Savinjska",2.6
"1331","2021-04-21",11,"Spodnjeposavska",3.3
"1332","2021-04-21",12,"Zasavska",2.2
"1333","2021-04-22",1,"Gorenjska",4.81
"1334","2021-04-22",2,"Goriška",6.58
"1335","2021-04-22",3,"Jugovzhodna Slovenija",5.56
"1336","2021-04-22",4,"Koroška",5.3
"1337","2021-04-22",5,"Notranjsko-kraška",5.35
"1338","2021-04-22",6,"Obalno-kraška",7.97
"1339","2021-04-22",7,"Osrednjeslovenska",6.02
"1340","2021-04-22",8,"Podravska",8.28
"1341","2021-04-22",9,"Pomurska",8.48
"1342","2021-04-22",10,"Savinjska",7.19
"1343","2021-04-22",11,"Spodnjeposavska",8.27
"1344","2021-04-22",12,"Zasavska",7.09
"1345","2021-04-23",1,"Gorenjska",4.44
"1346","2021-04-23",2,"Goriška",5.7
"1347","2021-04-23",3,"Jugovzhodna Slovenija",6.66
"1348","2021-04-23",4,"Koroška",5.01
"1349","2021-04-23",5,"Notranjsko-kraška",6.04
"1350","2021-04-23",6,"Obalno-kraška",7.97
"1351","2021-04-23",7,"Osrednjeslovenska",6.22
"1352","2021-04-23",8,"Podravska",7.67
"1353","2021-04-23",9,"Pomurska",8.1
"1354","2021-04-23",10,"Savinjska",6.59
"1355","2021-04-23",11,"Spodnjeposavska",8.24
"1356","2021-04-23",12,"Zasavska",6.27
"1357","2021-04-24",1,"Gorenjska",6
"1358","2021-04-24",2,"Goriška",5.33
"1359","2021-04-24",3,"Jugovzhodna Slovenija",4.54
"1360","2021-04-24",4,"Koroška",5.23
"1361","2021-04-24",5,"Notranjsko-kraška",3.89
"1362","2021-04-24",6,"Obalno-kraška",6.7
"1363","2021-04-24",7,"Osrednjeslovenska",5.73
"1364","2021-04-24",8,"Podravska",6.4
"1365","2021-04-24",9,"Pomurska",5.62
"1366","2021-04-24",10,"Savinjska",6.45
"1367","2021-04-24",11,"Spodnjeposavska",7.52
"1368","2021-04-24",12,"Zasavska",5.87
"1369","2021-04-25",1,"Gorenjska",7.22
"1370","2021-04-25",2,"Goriška",6.15
"1371","2021-04-25",3,"Jugovzhodna Slovenija",4.4
"1372","2021-04-25",4,"Koroška",5.51
"1373","2021-04-25",5,"Notranjsko-kraška",4.9
"1374","2021-04-25",6,"Obalno-kraška",7.37
"1375","2021-04-25",7,"Osrednjeslovenska",6.17
"1376","2021-04-25",8,"Podravska",5.76
"1377","2021-04-25",9,"Pomurska",6.71
"1378","2021-04-25",10,"Savinjska",6.5
"1379","2021-04-25",11,"Spodnjeposavska",7.16
"1380","2021-04-25",12,"Zasavska",6.4
"1381","2021-04-26",1,"Gorenjska",7.81
"1382","2021-04-26",2,"Goriška",9.89
"1383","2021-04-26",3,"Jugovzhodna Slovenija",9.18
"1384","2021-04-26",4,"Koroška",5.73
"1385","2021-04-26",5,"Notranjsko-kraška",9.52
"1386","2021-04-26",6,"Obalno-kraška",12.05
"1387","2021-04-26",7,"Osrednjeslovenska",9.29
"1388","2021-04-26",8,"Podravska",8.03
"1389","2021-04-26",9,"Pomurska",8.31
"1390","2021-04-26",10,"Savinjska",8.53
"1391","2021-04-26",11,"Spodnjeposavska",10.61
"1392","2021-04-26",12,"Zasavska",9.08
"1393","2021-04-27",1,"Gorenjska",4.31
"1394","2021-04-27",2,"Goriška",5.6
"1395","2021-04-27",3,"Jugovzhodna Slovenija",5.51
"1396","2021-04-27",4,"Koroška",2.97
"1397","2021-04-27",5,"Notranjsko-kraška",5.99
"1398","2021-04-27",6,"Obalno-kraška",8.53
"1399","2021-04-27",7,"Osrednjeslovenska",5.64
"1400","2021-04-27",8,"Podravska",3.96
"1401","2021-04-27",9,"Pomurska",4.2
"1402","2021-04-27",10,"Savinjska",4.73
"1403","2021-04-27",11,"Spodnjeposavska",6.08
"1404","2021-04-27",12,"Zasavska",5.32
"1405","2021-04-28",1,"Gorenjska",4.92
"1406","2021-04-28",2,"Goriška",6.2
"1407","2021-04-28",3,"Jugovzhodna Slovenija",6.43
"1408","2021-04-28",4,"Koroška",4.94
"1409","2021-04-28",5,"Notranjsko-kraška",6.06
"1410","2021-04-28",6,"Obalno-kraška",8.47
"1411","2021-04-28",7,"Osrednjeslovenska",6.2
"1412","2021-04-28",8,"Podravska",6.75
"1413","2021-04-28",9,"Pomurska",7.55
"1414","2021-04-28",10,"Savinjska",6.39
"1415","2021-04-28",11,"Spodnjeposavska",7.7
"1416","2021-04-28",12,"Zasavska",6.58
"1417","2021-05-01",1,"Gorenjska",10.17
"1418","2021-05-01",2,"Goriška",11.1
"1419","2021-05-01",3,"Jugovzhodna Slovenija",11.89
"1420","2021-05-01",4,"Koroška",11.32
"1421","2021-05-01",5,"Notranjsko-kraška",11.81
"1422","2021-05-01",6,"Obalno-kraška",13.51
"1423","2021-05-01",7,"Osrednjeslovenska",11.65
"1424","2021-05-01",8,"Podravska",14.66
"1425","2021-05-01",9,"Pomurska",15.93
"1426","2021-05-01",10,"Savinjska",12.8
"1427","2021-05-01",11,"Spodnjeposavska",13.74
"1428","2021-05-01",12,"Zasavska",12.41
"1429","2021-05-02",1,"Gorenjska",11.95
"1430","2021-05-02",2,"Goriška",12.85
"1431","2021-05-02",3,"Jugovzhodna Slovenija",14.79
"1432","2021-05-02",4,"Koroška",12.64
"1433","2021-05-02",5,"Notranjsko-kraška",13.39
"1434","2021-05-02",6,"Obalno-kraška",14.9
"1435","2021-05-02",7,"Osrednjeslovenska",14.03
"1436","2021-05-02",8,"Podravska",15.26
"1437","2021-05-02",9,"Pomurska",16.33
"1438","2021-05-02",10,"Savinjska",14.36
"1439","2021-05-02",11,"Spodnjeposavska",16
"1440","2021-05-02",12,"Zasavska",14.67
"1441","2021-05-03",1,"Gorenjska",3.64
"1442","2021-05-03",2,"Goriška",4.67
"1443","2021-05-03",3,"Jugovzhodna Slovenija",7.18
"1444","2021-05-03",4,"Koroška",5.05
"1445","2021-05-03",5,"Notranjsko-kraška",5.97
"1446","2021-05-03",6,"Obalno-kraška",8.29
"1447","2021-05-03",7,"Osrednjeslovenska",6.42
"1448","2021-05-03",8,"Podravska",7.83
"1449","2021-05-03",9,"Pomurska",8.51
"1450","2021-05-03",10,"Savinjska",7.33
"1451","2021-05-03",11,"Spodnjeposavska",9.07
"1452","2021-05-03",12,"Zasavska",7.54
"1453","2021-05-04",1,"Gorenjska",4.07
"1454","2021-05-04",2,"Goriška",4.77
"1455","2021-05-04",3,"Jugovzhodna Slovenija",3.19
"1456","2021-05-04",4,"Koroška",1.74
"1457","2021-05-04",5,"Notranjsko-kraška",4.47
"1458","2021-05-04",6,"Obalno-kraška",8.56
"1459","2021-05-04",7,"Osrednjeslovenska",4.14
"1460","2021-05-04",8,"Podravska",3.57
"1461","2021-05-04",9,"Pomurska",5.37
"1462","2021-05-04",10,"Savinjska",4.17
"1463","2021-05-04",11,"Spodnjeposavska",4.29
"1464","2021-05-04",12,"Zasavska",4.68
"1465","2021-05-05",1,"Gorenjska",7.29
"1466","2021-05-05",2,"Goriška",8.84
"1467","2021-05-05",3,"Jugovzhodna Slovenija",9.98
"1468","2021-05-05",4,"Koroška",8.19
"1469","2021-05-05",5,"Notranjsko-kraška",10.11
"1470","2021-05-05",6,"Obalno-kraška",12.56
"1471","2021-05-05",7,"Osrednjeslovenska",9.46
"1472","2021-05-05",8,"Podravska",11.91
"1473","2021-05-05",9,"Pomurska",12.64
"1474","2021-05-05",10,"Savinjska",9.9
"1475","2021-05-05",11,"Spodnjeposavska",10.99
"1476","2021-05-05",12,"Zasavska",9.69
"1477","2021-05-06",1,"Gorenjska",5.38
"1478","2021-05-06",2,"Goriška",6.84
"1479","2021-05-06",3,"Jugovzhodna Slovenija",5.58
"1480","2021-05-06",4,"Koroška",5.24
"1481","2021-05-06",5,"Notranjsko-kraška",7.96
"1482","2021-05-06",6,"Obalno-kraška",11.18
"1483","2021-05-06",7,"Osrednjeslovenska",6.64
"1484","2021-05-06",8,"Podravska",6.69
"1485","2021-05-06",9,"Pomurska",7.78
"1486","2021-05-06",10,"Savinjska",6.31
"1487","2021-05-06",11,"Spodnjeposavska",6.92
"1488","2021-05-06",12,"Zasavska",6.56
"1489","2021-05-07",1,"Gorenjska",7.15
"1490","2021-05-07",2,"Goriška",9.84
"1491","2021-05-07",3,"Jugovzhodna Slovenija",9.12
"1492","2021-05-07",4,"Koroška",4.83
"1493","2021-05-07",5,"Notranjsko-kraška",11.38
"1494","2021-05-07",6,"Obalno-kraška",13.8
"1495","2021-05-07",7,"Osrednjeslovenska",8.78
"1496","2021-05-07",8,"Podravska",6.7
"1497","2021-05-07",9,"Pomurska",8.1
"1498","2021-05-07",10,"Savinjska",5.39
"1499","2021-05-07",11,"Spodnjeposavska",5.76
"1500","2021-05-07",12,"Zasavska",5.57
"1501","2021-05-08",1,"Gorenjska",2.91
"1502","2021-05-08",2,"Goriška",5.09
"1503","2021-05-08",3,"Jugovzhodna Slovenija",5.41
"1504","2021-05-08",4,"Koroška",4.03
"1505","2021-05-08",5,"Notranjsko-kraška",5.91
"1506","2021-05-08",6,"Obalno-kraška",9.65
"1507","2021-05-08",7,"Osrednjeslovenska",3.59
"1508","2021-05-08",8,"Podravska",4.77
"1509","2021-05-08",9,"Pomurska",4.39
"1510","2021-05-08",10,"Savinjska",3.81
"1511","2021-05-08",11,"Spodnjeposavska",6.14
"1512","2021-05-08",12,"Zasavska",3.22
"1513","2021-05-09",1,"Gorenjska",5.97
"1514","2021-05-09",2,"Goriška",6.31
"1515","2021-05-09",3,"Jugovzhodna Slovenija",4.79
"1516","2021-05-09",4,"Koroška",4.42
"1517","2021-05-09",5,"Notranjsko-kraška",5.79
"1518","2021-05-09",6,"Obalno-kraška",8.67
"1519","2021-05-09",7,"Osrednjeslovenska",5.56
"1520","2021-05-09",8,"Podravska",6.93
"1521","2021-05-09",9,"Pomurska",8.22
"1522","2021-05-09",10,"Savinjska",5.66
"1523","2021-05-09",11,"Spodnjeposavska",6.36
"1524","2021-05-09",12,"Zasavska",5.12
"1525","2021-05-10",1,"Gorenjska",8.66
"1526","2021-05-10",2,"Goriška",10.95
"1527","2021-05-10",3,"Jugovzhodna Slovenija",9.51
"1528","2021-05-10",4,"Koroška",9.87
"1529","2021-05-10",5,"Notranjsko-kraška",10.81
"1530","2021-05-10",6,"Obalno-kraška",12.95
"1531","2021-05-10",7,"Osrednjeslovenska",9.94
"1532","2021-05-10",8,"Podravska",12.37
"1533","2021-05-10",9,"Pomurska",13.46
"1534","2021-05-10",10,"Savinjska",10.6
"1535","2021-05-10",11,"Spodnjeposavska",11.02
"1536","2021-05-10",12,"Zasavska",10.61
"1537","2021-05-11",1,"Gorenjska",9.84
"1538","2021-05-11",2,"Goriška",11.09
"1539","2021-05-11",3,"Jugovzhodna Slovenija",9.64
"1540","2021-05-11",4,"Koroška",11.47
"1541","2021-05-11",5,"Notranjsko-kraška",10.67
"1542","2021-05-11",6,"Obalno-kraška",12.63
"1543","2021-05-11",7,"Osrednjeslovenska",10.56
"1544","2021-05-11",8,"Podravska",14.46
"1545","2021-05-11",9,"Pomurska",15.94
"1546","2021-05-11",10,"Savinjska",12.06
"1547","2021-05-11",11,"Spodnjeposavska",11.89
"1548","2021-05-11",12,"Zasavska",11.57
"1549","2021-05-12",1,"Gorenjska",11.84
"1550","2021-05-12",2,"Goriška",12.27
"1551","2021-05-12",3,"Jugovzhodna Slovenija",13.85
"1552","2021-05-12",4,"Koroška",13.69
"1553","2021-05-12",5,"Notranjsko-kraška",12.67
"1554","2021-05-12",6,"Obalno-kraška",14.08
"1555","2021-05-12",7,"Osrednjeslovenska",13.84
"1556","2021-05-12",8,"Podravska",17.11
"1557","2021-05-12",9,"Pomurska",18.2
"1558","2021-05-12",10,"Savinjska",15.5
"1559","2021-05-12",11,"Spodnjeposavska",16.2
"1560","2021-05-12",12,"Zasavska",15.59
"1561","2021-05-13",1,"Gorenjska",8.81
"1562","2021-05-13",2,"Goriška",9.75
"1563","2021-05-13",3,"Jugovzhodna Slovenija",10.9
"1564","2021-05-13",4,"Koroška",10.09
"1565","2021-05-13",5,"Notranjsko-kraška",10.49
"1566","2021-05-13",6,"Obalno-kraška",12.3
"1567","2021-05-13",7,"Osrednjeslovenska",10.68
"1568","2021-05-13",8,"Podravska",12.34
"1569","2021-05-13",9,"Pomurska",12.93
"1570","2021-05-13",10,"Savinjska",11.23
"1571","2021-05-13",11,"Spodnjeposavska",12.13
"1572","2021-05-13",12,"Zasavska",11.21
"1573","2021-05-14",1,"Gorenjska",8.11
"1574","2021-05-14",2,"Goriška",9.4
"1575","2021-05-14",3,"Jugovzhodna Slovenija",10.37
"1576","2021-05-14",4,"Koroška",7.57
"1577","2021-05-14",5,"Notranjsko-kraška",10.48
"1578","2021-05-14",6,"Obalno-kraška",12.17
"1579","2021-05-14",7,"Osrednjeslovenska",10.11
"1580","2021-05-14",8,"Podravska",9.95
"1581","2021-05-14",9,"Pomurska",11.3
"1582","2021-05-14",10,"Savinjska",9.36
"1583","2021-05-14",11,"Spodnjeposavska",10.9
"1584","2021-05-14",12,"Zasavska",9.76
"1585","2021-05-15",1,"Gorenjska",8.74
"1586","2021-05-15",2,"Goriška",9.78
"1587","2021-05-15",3,"Jugovzhodna Slovenija",9.59
"1588","2021-05-15",4,"Koroška",8.67
"1589","2021-05-15",5,"Notranjsko-kraška",9.51
"1590","2021-05-15",6,"Obalno-kraška",11.54
"1591","2021-05-15",7,"Osrednjeslovenska",9.8
"1592","2021-05-15",8,"Podravska",9.97
"1593","2021-05-15",9,"Pomurska",10.45
"1594","2021-05-15",10,"Savinjska",9.97
"1595","2021-05-15",11,"Spodnjeposavska",11.01
"1596","2021-05-15",12,"Zasavska",10.09
"1597","2021-05-16",1,"Gorenjska",9.24
"1598","2021-05-16",2,"Goriška",9.91
"1599","2021-05-16",3,"Jugovzhodna Slovenija",11.11
"1600","2021-05-16",4,"Koroška",9.59
"1601","2021-05-16",5,"Notranjsko-kraška",10.7
"1602","2021-05-16",6,"Obalno-kraška",12.74
"1603","2021-05-16",7,"Osrednjeslovenska",11.06
"1604","2021-05-16",8,"Podravska",12.23
"1605","2021-05-16",9,"Pomurska",13.26
"1606","2021-05-16",10,"Savinjska",11.23
"1607","2021-05-16",11,"Spodnjeposavska",12.66
"1608","2021-05-16",12,"Zasavska",11.29
"1609","2021-05-17",1,"Gorenjska",10.89
"1610","2021-05-17",2,"Goriška",11.96
"1611","2021-05-17",3,"Jugovzhodna Slovenija",12.99
"1612","2021-05-17",4,"Koroška",10.97
"1613","2021-05-17",5,"Notranjsko-kraška",12.4
"1614","2021-05-17",6,"Obalno-kraška",14
"1615","2021-05-17",7,"Osrednjeslovenska",12.76
"1616","2021-05-17",8,"Podravska",13.18
"1617","2021-05-17",9,"Pomurska",13.79
"1618","2021-05-17",10,"Savinjska",12.46
"1619","2021-05-17",11,"Spodnjeposavska",13.78
"1620","2021-05-17",12,"Zasavska",12.79
"1621","2021-05-18",1,"Gorenjska",4.99
"1622","2021-05-18",2,"Goriška",6.51
"1623","2021-05-18",3,"Jugovzhodna Slovenija",6.47
"1624","2021-05-18",4,"Koroška",5.79
"1625","2021-05-18",5,"Notranjsko-kraška",7.29
"1626","2021-05-18",6,"Obalno-kraška",9.8
"1627","2021-05-18",7,"Osrednjeslovenska",6.5
"1628","2021-05-18",8,"Podravska",7.21
"1629","2021-05-18",9,"Pomurska",8.84
"1630","2021-05-18",10,"Savinjska",6.52
"1631","2021-05-18",11,"Spodnjeposavska",6.76
"1632","2021-05-18",12,"Zasavska",6.49
"1633","2021-05-19",1,"Gorenjska",8.11
"1634","2021-05-19",2,"Goriška",9.21
"1635","2021-05-19",3,"Jugovzhodna Slovenija",10.47
"1636","2021-05-19",4,"Koroška",8.6
"1637","2021-05-19",5,"Notranjsko-kraška",9.54
"1638","2021-05-19",6,"Obalno-kraška",11.4
