"","date","ID_1","NAME_1","t2m"
"1168","2012-10-18",4,"Taiwan",18.95
"1169","2012-10-19",1,"Kaohsiung",25.31
"1170","2012-10-19",2,"Pratas Islands",25.11
"1171","2012-10-19",3,"Taipei",18.99
"1172","2012-10-19",4,"Taiwan",19.38
"1173","2012-10-20",1,"Kaohsiung",25.09
"1174","2012-10-20",2,"Pratas Islands",25.69
"1175","2012-10-20",3,"Taipei",20.78
"1176","2012-10-20",4,"Taiwan",20.28
"1177","2012-10-21",1,"Kaohsiung",24.64
"1178","2012-10-21",2,"Pratas Islands",25.95
"1179","2012-10-21",3,"Taipei",21.93
"1180","2012-10-21",4,"Taiwan",20.63
"1181","2012-10-22",1,"Kaohsiung",24.18
"1182","2012-10-22",2,"Pratas Islands",25.72
"1183","2012-10-22",3,"Taipei",22.6
"1184","2012-10-22",4,"Taiwan",21.61
"1185","2012-10-23",1,"Kaohsiung",24.45
"1186","2012-10-23",2,"Pratas Islands",26.21
"1187","2012-10-23",3,"Taipei",22.66
"1188","2012-10-23",4,"Taiwan",21.63
"1189","2012-10-24",1,"Kaohsiung",25.75
"1190","2012-10-24",2,"Pratas Islands",25.48
"1191","2012-10-24",3,"Taipei",21.17
"1192","2012-10-24",4,"Taiwan",20.7
"1193","2012-10-25",1,"Kaohsiung",25.01
"1194","2012-10-25",2,"Pratas Islands",25.79
"1195","2012-10-25",3,"Taipei",22.64
"1196","2012-10-25",4,"Taiwan",21.19
"1197","2012-10-26",1,"Kaohsiung",27.12
"1198","2012-10-26",2,"Pratas Islands",25.94
"1199","2012-10-26",3,"Taipei",23.66
"1200","2012-10-26",4,"Taiwan",22.35
"1201","2012-10-27",1,"Kaohsiung",26.83
"1202","2012-10-27",2,"Pratas Islands",27.05
"1203","2012-10-27",3,"Taipei",23.36
"1204","2012-10-27",4,"Taiwan",22.32
"1205","2012-10-28",1,"Kaohsiung",27.1
"1206","2012-10-28",2,"Pratas Islands",27.17
"1207","2012-10-28",3,"Taipei",24.24
"1208","2012-10-28",4,"Taiwan",22.86
"1209","2012-10-29",1,"Kaohsiung",26.53
"1210","2012-10-29",2,"Pratas Islands",26.91
"1211","2012-10-29",3,"Taipei",22.18
"1212","2012-10-29",4,"Taiwan",22.01
"1213","2012-10-30",1,"Kaohsiung",25.96
"1214","2012-10-30",2,"Pratas Islands",26.32
"1215","2012-10-30",3,"Taipei",22.02
"1216","2012-10-30",4,"Taiwan",21.39
"1217","2012-10-31",1,"Kaohsiung",23.77
"1218","2012-10-31",2,"Pratas Islands",24.35
"1219","2012-10-31",3,"Taipei",18.15
"1220","2012-10-31",4,"Taiwan",18.46
"1221","2012-11-01",1,"Kaohsiung",22.17
"1222","2012-11-01",2,"Pratas Islands",23.4
"1223","2012-11-01",3,"Taipei",16.51
"1224","2012-11-01",4,"Taiwan",17.24
"1225","2012-11-02",1,"Kaohsiung",23.56
"1226","2012-11-02",2,"Pratas Islands",24.11
"1227","2012-11-02",3,"Taipei",18.97
"1228","2012-11-02",4,"Taiwan",18.28
"1229","2012-11-03",1,"Kaohsiung",23.88
"1230","2012-11-03",2,"Pratas Islands",24.13
"1231","2012-11-03",3,"Taipei",21.49
"1232","2012-11-03",4,"Taiwan",20.3
"1233","2012-11-04",1,"Kaohsiung",24.36
"1234","2012-11-04",2,"Pratas Islands",24.73
"1235","2012-11-04",3,"Taipei",21.43
"1236","2012-11-04",4,"Taiwan",20.05
"1237","2012-11-05",1,"Kaohsiung",24.01
"1238","2012-11-05",2,"Pratas Islands",24.91
"1239","2012-11-05",3,"Taipei",19.11
"1240","2012-11-05",4,"Taiwan",19.34
"1241","2012-11-06",1,"Kaohsiung",23.71
"1242","2012-11-06",2,"Pratas Islands",24.67
"1243","2012-11-06",3,"Taipei",18.9
"1244","2012-11-06",4,"Taiwan",18.6
"1245","2012-11-07",1,"Kaohsiung",23.47
"1246","2012-11-07",2,"Pratas Islands",24.38
"1247","2012-11-07",3,"Taipei",17.84
"1248","2012-11-07",4,"Taiwan",17.8
"1249","2012-11-08",1,"Kaohsiung",24.65
"1250","2012-11-08",2,"Pratas Islands",25.51
"1251","2012-11-08",3,"Taipei",20.61
"1252","2012-11-08",4,"Taiwan",19.35
"1253","2012-11-09",1,"Kaohsiung",24.39
"1254","2012-11-09",2,"Pratas Islands",26.17
"1255","2012-11-09",3,"Taipei",21.05
"1256","2012-11-09",4,"Taiwan",19.92
"1257","2012-11-10",1,"Kaohsiung",25.34
"1258","2012-11-10",2,"Pratas Islands",26.34
"1259","2012-11-10",3,"Taipei",22.35
"1260","2012-11-10",4,"Taiwan",21.28
"1261","2012-11-11",1,"Kaohsiung",25.2
"1262","2012-11-11",2,"Pratas Islands",25.67
"1263","2012-11-11",3,"Taipei",19.45
"1264","2012-11-11",4,"Taiwan",20.54
"1265","2012-11-12",1,"Kaohsiung",24.13
"1266","2012-11-12",2,"Pratas Islands",24.8
"1267","2012-11-12",3,"Taipei",17.49
"1268","2012-11-12",4,"Taiwan",18.76
"1269","2012-11-13",1,"Kaohsiung",24.12
"1270","2012-11-13",2,"Pratas Islands",24.41
"1271","2012-11-13",3,"Taipei",19.34
"1272","2012-11-13",4,"Taiwan",19.34
"1273","2012-11-14",1,"Kaohsiung",24.18
"1274","2012-11-14",2,"Pratas Islands",25.66
"1275","2012-11-14",3,"Taipei",19.51
"1276","2012-11-14",4,"Taiwan",19.18
"1277","2012-11-15",1,"Kaohsiung",24.78
"1278","2012-11-15",2,"Pratas Islands",25.21
"1279","2012-11-15",3,"Taipei",20.77
"1280","2012-11-15",4,"Taiwan",20.01
"1281","2012-11-16",1,"Kaohsiung",25.18
"1282","2012-11-16",2,"Pratas Islands",25.69
"1283","2012-11-16",3,"Taipei",20.86
"1284","2012-11-16",4,"Taiwan",19.97
"1285","2012-11-17",1,"Kaohsiung",22.57
"1286","2012-11-17",2,"Pratas Islands",24.44
"1287","2012-11-17",3,"Taipei",18.84
"1288","2012-11-17",4,"Taiwan",18.28
"1289","2012-11-18",1,"Kaohsiung",21.04
"1290","2012-11-18",2,"Pratas Islands",23.8
"1291","2012-11-18",3,"Taipei",16.13
"1292","2012-11-18",4,"Taiwan",16.61
"1293","2012-11-19",1,"Kaohsiung",21.25
"1294","2012-11-19",2,"Pratas Islands",24.11
"1295","2012-11-19",3,"Taipei",17.19
"1296","2012-11-19",4,"Taiwan",17.1
"1297","2012-11-20",1,"Kaohsiung",22.8
"1298","2012-11-20",2,"Pratas Islands",25.23
"1299","2012-11-20",3,"Taipei",18.8
"1300","2012-11-20",4,"Taiwan",18.48
"1301","2012-11-21",1,"Kaohsiung",23.39
"1302","2012-11-21",2,"Pratas Islands",26.1
"1303","2012-11-21",3,"Taipei",20.09
"1304","2012-11-21",4,"Taiwan",18.9
"1305","2012-11-22",1,"Kaohsiung",24.9
"1306","2012-11-22",2,"Pratas Islands",25.13
"1307","2012-11-22",3,"Taipei",20.04
"1308","2012-11-22",4,"Taiwan",20.89
"1309","2012-11-23",1,"Kaohsiung",25.99
"1310","2012-11-23",2,"Pratas Islands",25.64
"1311","2012-11-23",3,"Taipei",21.69
"1312","2012-11-23",4,"Taiwan",21.24
"1313","2012-11-24",1,"Kaohsiung",21.59
"1314","2012-11-24",2,"Pratas Islands",24.13
"1315","2012-11-24",3,"Taipei",15.99
"1316","2012-11-24",4,"Taiwan",17.26
"1317","2012-11-25",1,"Kaohsiung",23.83
"1318","2012-11-25",2,"Pratas Islands",25.63
"1319","2012-11-25",3,"Taipei",19.94
"1320","2012-11-25",4,"Taiwan",19.53
"1321","2012-11-26",1,"Kaohsiung",24.89
"1322","2012-11-26",2,"Pratas Islands",24.97
"1323","2012-11-26",3,"Taipei",20.66
"1324","2012-11-26",4,"Taiwan",20.26
"1325","2012-11-27",1,"Kaohsiung",19.66
"1326","2012-11-27",2,"Pratas Islands",23.49
"1327","2012-11-27",3,"Taipei",13.1
"1328","2012-11-27",4,"Taiwan",14.59
"1329","2012-11-28",1,"Kaohsiung",21.32
"1330","2012-11-28",2,"Pratas Islands",25.5
"1331","2012-11-28",3,"Taipei",17.67
"1332","2012-11-28",4,"Taiwan",17.4
"1333","2012-11-29",1,"Kaohsiung",22.86
"1334","2012-11-29",2,"Pratas Islands",25.53
"1335","2012-11-29",3,"Taipei",18.36
"1336","2012-11-29",4,"Taiwan",18.47
"1337","2012-11-30",1,"Kaohsiung",22.99
"1338","2012-11-30",2,"Pratas Islands",26.09
"1339","2012-11-30",3,"Taipei",18.45
"1340","2012-11-30",4,"Taiwan",18.53
"1341","2012-12-01",1,"Kaohsiung",23.07
"1342","2012-12-01",2,"Pratas Islands",25.02
"1343","2012-12-01",3,"Taipei",18.06
"1344","2012-12-01",4,"Taiwan",18.13
"1345","2012-12-02",1,"Kaohsiung",22.65
"1346","2012-12-02",2,"Pratas Islands",23.95
"1347","2012-12-02",3,"Taipei",18.64
"1348","2012-12-02",4,"Taiwan",18.65
"1349","2012-12-03",1,"Kaohsiung",20.09
"1350","2012-12-03",2,"Pratas Islands",23.42
"1351","2012-12-03",3,"Taipei",16.74
"1352","2012-12-03",4,"Taiwan",16.99
"1353","2012-12-04",1,"Kaohsiung",20.34
"1354","2012-12-04",2,"Pratas Islands",23.74
"1355","2012-12-04",3,"Taipei",13.92
"1356","2012-12-04",4,"Taiwan",14.91
"1357","2012-12-05",1,"Kaohsiung",19.48
"1358","2012-12-05",2,"Pratas Islands",23.63
"1359","2012-12-05",3,"Taipei",16.3
"1360","2012-12-05",4,"Taiwan",16.11
"1361","2012-12-06",1,"Kaohsiung",18.53
"1362","2012-12-06",2,"Pratas Islands",21.94
"1363","2012-12-06",3,"Taipei",12.56
"1364","2012-12-06",4,"Taiwan",12.62
"1365","2012-12-07",1,"Kaohsiung",19.62
"1366","2012-12-07",2,"Pratas Islands",22.36
"1367","2012-12-07",3,"Taipei",15.47
"1368","2012-12-07",4,"Taiwan",15.46
"1369","2012-12-08",1,"Kaohsiung",20.85
"1370","2012-12-08",2,"Pratas Islands",23.55
"1371","2012-12-08",3,"Taipei",17.06
"1372","2012-12-08",4,"Taiwan",16.3
"1373","2012-12-09",1,"Kaohsiung",19.35
"1374","2012-12-09",2,"Pratas Islands",22.19
"1375","2012-12-09",3,"Taipei",13.62
"1376","2012-12-09",4,"Taiwan",14.24
"1377","2012-12-10",1,"Kaohsiung",19.74
"1378","2012-12-10",2,"Pratas Islands",21.99
"1379","2012-12-10",3,"Taipei",13.35
"1380","2012-12-10",4,"Taiwan",13.56
"1381","2012-12-11",1,"Kaohsiung",19.11
"1382","2012-12-11",2,"Pratas Islands",22.6
"1383","2012-12-11",3,"Taipei",13.82
"1384","2012-12-11",4,"Taiwan",14.34
"1385","2012-12-12",1,"Kaohsiung",18.63
"1386","2012-12-12",2,"Pratas Islands",22.36
"1387","2012-12-12",3,"Taipei",14.19
"1388","2012-12-12",4,"Taiwan",13.92
"1389","2012-12-13",1,"Kaohsiung",20.07
"1390","2012-12-13",2,"Pratas Islands",23.65
"1391","2012-12-13",3,"Taipei",16.2
"1392","2012-12-13",4,"Taiwan",15.33
"1393","2012-12-14",1,"Kaohsiung",21.36
"1394","2012-12-14",2,"Pratas Islands",25.22
"1395","2012-12-14",3,"Taipei",18.06
"1396","2012-12-14",4,"Taiwan",17.77
"1397","2012-12-15",1,"Kaohsiung",21.08
"1398","2012-12-15",2,"Pratas Islands",25.36
"1399","2012-12-15",3,"Taipei",17.46
"1400","2012-12-15",4,"Taiwan",17.18
"1401","2012-12-16",1,"Kaohsiung",22.94
"1402","2012-12-16",2,"Pratas Islands",25.32
"1403","2012-12-16",3,"Taipei",19.57
"1404","2012-12-16",4,"Taiwan",18.57
"1405","2012-12-17",1,"Kaohsiung",20.92
"1406","2012-12-17",2,"Pratas Islands",23.89
"1407","2012-12-17",3,"Taipei",18.22
"1408","2012-12-17",4,"Taiwan",16.71
"1409","2012-12-18",1,"Kaohsiung",21.28
"1410","2012-12-18",2,"Pratas Islands",23.73
"1411","2012-12-18",3,"Taipei",15.48
"1412","2012-12-18",4,"Taiwan",16.11
"1413","2012-12-19",1,"Kaohsiung",16.71
"1414","2012-12-19",2,"Pratas Islands",20.67
"1415","2012-12-19",3,"Taipei",10.68
"1416","2012-12-19",4,"Taiwan",12.07
"1417","2012-12-20",1,"Kaohsiung",19.14
"1418","2012-12-20",2,"Pratas Islands",23.7
"1419","2012-12-20",3,"Taipei",14.84
"1420","2012-12-20",4,"Taiwan",14.75
"1421","2012-12-21",1,"Kaohsiung",20.16
"1422","2012-12-21",2,"Pratas Islands",24.7
"1423","2012-12-21",3,"Taipei",15.62
"1424","2012-12-21",4,"Taiwan",15.64
"1425","2012-12-22",1,"Kaohsiung",22
"1426","2012-12-22",2,"Pratas Islands",23.53
"1427","2012-12-22",3,"Taipei",15.72
"1428","2012-12-22",4,"Taiwan",16.85
"1429","2012-12-23",1,"Kaohsiung",16.83
"1430","2012-12-23",2,"Pratas Islands",20.6
"1431","2012-12-23",3,"Taipei",11.06
"1432","2012-12-23",4,"Taiwan",12.38
"1433","2012-12-24",1,"Kaohsiung",16.14
"1434","2012-12-24",2,"Pratas Islands",20.39
"1435","2012-12-24",3,"Taipei",10.44
"1436","2012-12-24",4,"Taiwan",11.14
"1437","2012-12-25",1,"Kaohsiung",19.1
"1438","2012-12-25",2,"Pratas Islands",22.19
"1439","2012-12-25",3,"Taipei",15
"1440","2012-12-25",4,"Taiwan",14.5
"1441","2012-12-26",1,"Kaohsiung",19.35
"1442","2012-12-26",2,"Pratas Islands",22.6
"1443","2012-12-26",3,"Taipei",16.32
"1444","2012-12-26",4,"Taiwan",15.14
"1445","2012-12-27",1,"Kaohsiung",20.96
"1446","2012-12-27",2,"Pratas Islands",23.04
"1447","2012-12-27",3,"Taipei",18.5
"1448","2012-12-27",4,"Taiwan",16.81
"1449","2012-12-28",1,"Kaohsiung",20.24
"1450","2012-12-28",2,"Pratas Islands",23.4
"1451","2012-12-28",3,"Taipei",16.87
"1452","2012-12-28",4,"Taiwan",16.66
"1453","2012-12-29",1,"Kaohsiung",20.94
"1454","2012-12-29",2,"Pratas Islands",24.29
"1455","2012-12-29",3,"Taipei",17.98
"1456","2012-12-29",4,"Taiwan",17.02
"1457","2012-12-30",1,"Kaohsiung",14.47
"1458","2012-12-30",2,"Pratas Islands",19.03
"1459","2012-12-30",3,"Taipei",8.52
"1460","2012-12-30",4,"Taiwan",12.47
"1461","2012-12-31",1,"Kaohsiung",12.65
"1462","2012-12-31",2,"Pratas Islands",17.72
"1463","2012-12-31",3,"Taipei",6.37
"1464","2012-12-31",4,"Taiwan",8.78
