"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-25",22,"22","Rhône-Alpes",-2.9
"2023-01-26",1,"1","Alsace",-0.57
"2023-01-26",2,"2","Aquitaine",2.09
"2023-01-26",3,"3","Auvergne",-1.23
"2023-01-26",4,"4","Île-de-France",-0.48
"2023-01-26",5,"5","Basse-Normandie",3.93
"2023-01-26",6,"6","Bourgogne",0.67
"2023-01-26",7,"7","Bretagne",6.34
"2023-01-26",8,"8","Centre",0.2
"2023-01-26",9,"9","Champagne-Ardenne",-0.84
"2023-01-26",10,"10","Corse",5.83
"2023-01-26",11,"11","Franche-Comté",-0.28
"2023-01-26",12,"12","Haute-Normandie",3.11
"2023-01-26",13,"13","Languedoc-Roussillon",-0.57
"2023-01-26",14,"14","Limousin",-0.36
"2023-01-26",15,"15","Lorraine",-0.62
"2023-01-26",16,"16","Midi-Pyrénées",-0.48
"2023-01-26",17,"17","Nord-Pas-de-Calais",1.96
"2023-01-26",18,"18","Pays de la Loire",1.18
"2023-01-26",19,"19","Picardie",0.07
"2023-01-26",20,"20","Poitou-Charentes",1.32
"2023-01-26",21,"21","Provence-Alpes-Côte d'Azur",-2.66
"2023-01-26",22,"22","Rhône-Alpes",-2.83
"2023-01-27",1,"1","Alsace",-1.87
"2023-01-27",2,"2","Aquitaine",1.99
"2023-01-27",3,"3","Auvergne",-3.84
"2023-01-27",4,"4","Île-de-France",3.92
"2023-01-27",5,"5","Basse-Normandie",5.5
"2023-01-27",6,"6","Bourgogne",-0.22
"2023-01-27",7,"7","Bretagne",5.55
"2023-01-27",8,"8","Centre",3.04
"2023-01-27",9,"9","Champagne-Ardenne",2.03
"2023-01-27",10,"10","Corse",4.45
"2023-01-27",11,"11","Franche-Comté",-2.23
"2023-01-27",12,"12","Haute-Normandie",5.1
"2023-01-27",13,"13","Languedoc-Roussillon",-0.87
"2023-01-27",14,"14","Limousin",-1.95
"2023-01-27",15,"15","Lorraine",-0.41
"2023-01-27",16,"16","Midi-Pyrénées",-1.16
"2023-01-27",17,"17","Nord-Pas-de-Calais",5.23
"2023-01-27",18,"18","Pays de la Loire",4.51
"2023-01-27",19,"19","Picardie",4.36
"2023-01-27",20,"20","Poitou-Charentes",4.04
"2023-01-27",21,"21","Provence-Alpes-Côte d'Azur",-3.34
"2023-01-27",22,"22","Rhône-Alpes",-3.99
"2023-01-28",1,"1","Alsace",-0.34
"2023-01-28",2,"2","Aquitaine",3.8
"2023-01-28",3,"3","Auvergne",-1.18
"2023-01-28",4,"4","Île-de-France",3.53
"2023-01-28",5,"5","Basse-Normandie",2.87
"2023-01-28",6,"6","Bourgogne",1.07
"2023-01-28",7,"7","Bretagne",3.86
"2023-01-28",8,"8","Centre",3.04
"2023-01-28",9,"9","Champagne-Ardenne",2.32
"2023-01-28",10,"10","Corse",3.39
"2023-01-28",11,"11","Franche-Comté",-1.16
"2023-01-28",12,"12","Haute-Normandie",2.63
"2023-01-28",13,"13","Languedoc-Roussillon",0.57
"2023-01-28",14,"14","Limousin",0.66
"2023-01-28",15,"15","Lorraine",1.05
"2023-01-28",16,"16","Midi-Pyrénées",0.92
"2023-01-28",17,"17","Nord-Pas-de-Calais",3.19
"2023-01-28",18,"18","Pays de la Loire",3.49
"2023-01-28",19,"19","Picardie",3.15
"2023-01-28",20,"20","Poitou-Charentes",3.95
"2023-01-28",21,"21","Provence-Alpes-Côte d'Azur",-2.65
"2023-01-28",22,"22","Rhône-Alpes",-3.5
"2023-01-29",1,"1","Alsace",-0.35
"2023-01-29",2,"2","Aquitaine",2.61
"2023-01-29",3,"3","Auvergne",-0.45
"2023-01-29",4,"4","Île-de-France",-0.54
"2023-01-29",5,"5","Basse-Normandie",2.39
"2023-01-29",6,"6","Bourgogne",0.96
"2023-01-29",7,"7","Bretagne",3.73
"2023-01-29",8,"8","Centre",0.96
"2023-01-29",9,"9","Champagne-Ardenne",-0.91
"2023-01-29",10,"10","Corse",4.12
"2023-01-29",11,"11","Franche-Comté",0.13
"2023-01-29",12,"12","Haute-Normandie",1.89
"2023-01-29",13,"13","Languedoc-Roussillon",-0.46
"2023-01-29",14,"14","Limousin",1.17
"2023-01-29",15,"15","Lorraine",-0.35
"2023-01-29",16,"16","Midi-Pyrénées",0.25
"2023-01-29",17,"17","Nord-Pas-de-Calais",0.02
"2023-01-29",18,"18","Pays de la Loire",0.97
"2023-01-29",19,"19","Picardie",-1.14
"2023-01-29",20,"20","Poitou-Charentes",1.97
"2023-01-29",21,"21","Provence-Alpes-Côte d'Azur",-4.32
"2023-01-29",22,"22","Rhône-Alpes",-3.73
"2023-01-30",1,"1","Alsace",-2.79
"2023-01-30",2,"2","Aquitaine",0.28
"2023-01-30",3,"3","Auvergne",-3.76
"2023-01-30",4,"4","Île-de-France",2.6
"2023-01-30",5,"5","Basse-Normandie",4.94
"2023-01-30",6,"6","Bourgogne",-2.64
"2023-01-30",7,"7","Bretagne",5.6
"2023-01-30",8,"8","Centre",0.04
"2023-01-30",9,"9","Champagne-Ardenne",-0.19
"2023-01-30",10,"10","Corse",3.5
"2023-01-30",11,"11","Franche-Comté",-4.11
"2023-01-30",12,"12","Haute-Normandie",5.16
"2023-01-30",13,"13","Languedoc-Roussillon",-1.03
"2023-01-30",14,"14","Limousin",-3.25
"2023-01-30",15,"15","Lorraine",-1.59
"2023-01-30",16,"16","Midi-Pyrénées",-0.91
"2023-01-30",17,"17","Nord-Pas-de-Calais",5.74
"2023-01-30",18,"18","Pays de la Loire",2.65
"2023-01-30",19,"19","Picardie",4.15
"2023-01-30",20,"20","Poitou-Charentes",-2.15
"2023-01-30",21,"21","Provence-Alpes-Côte d'Azur",-3.59
"2023-01-30",22,"22","Rhône-Alpes",-4.2
"2023-01-31",1,"1","Alsace",1.47
"2023-01-31",2,"2","Aquitaine",3.83
"2023-01-31",3,"3","Auvergne",1.46
"2023-01-31",4,"4","Île-de-France",1.36
"2023-01-31",5,"5","Basse-Normandie",3.79
"2023-01-31",6,"6","Bourgogne",2.32
"2023-01-31",7,"7","Bretagne",5.58
"2023-01-31",8,"8","Centre",3.64
"2023-01-31",9,"9","Champagne-Ardenne",1.58
"2023-01-31",10,"10","Corse",5.83
"2023-01-31",11,"11","Franche-Comté",0.27
"2023-01-31",12,"12","Haute-Normandie",2.27
"2023-01-31",13,"13","Languedoc-Roussillon",3.19
"2023-01-31",14,"14","Limousin",1.92
"2023-01-31",15,"15","Lorraine",1.19
"2023-01-31",16,"16","Midi-Pyrénées",0.67
"2023-01-31",17,"17","Nord-Pas-de-Calais",2.06
"2023-01-31",18,"18","Pays de la Loire",5.6
"2023-01-31",19,"19","Picardie",0.36
"2023-01-31",20,"20","Poitou-Charentes",4.97
"2023-01-31",21,"21","Provence-Alpes-Côte d'Azur",0.85
"2023-01-31",22,"22","Rhône-Alpes",-0.73
"2023-02-01",1,"1","Alsace",3.76
"2023-02-01",2,"2","Aquitaine",6.31
"2023-02-01",3,"3","Auvergne",2.5
"2023-02-01",4,"4","Île-de-France",6.94
"2023-02-01",5,"5","Basse-Normandie",6.86
"2023-02-01",6,"6","Bourgogne",3.43
"2023-02-01",7,"7","Bretagne",7.11
"2023-02-01",8,"8","Centre",5.52
"2023-02-01",9,"9","Champagne-Ardenne",5.39
"2023-02-01",10,"10","Corse",3.76
"2023-02-01",11,"11","Franche-Comté",1.91
"2023-02-01",12,"12","Haute-Normandie",6.82
"2023-02-01",13,"13","Languedoc-Roussillon",3.38
"2023-02-01",14,"14","Limousin",3.25
"2023-02-01",15,"15","Lorraine",4.25
"2023-02-01",16,"16","Midi-Pyrénées",3.81
"2023-02-01",17,"17","Nord-Pas-de-Calais",6.27
"2023-02-01",18,"18","Pays de la Loire",7.17
"2023-02-01",19,"19","Picardie",6.68
"2023-02-01",20,"20","Poitou-Charentes",4.07
"2023-02-01",21,"21","Provence-Alpes-Côte d'Azur",0.25
"2023-02-01",22,"22","Rhône-Alpes",0.41
"2023-02-02",1,"1","Alsace",4.78
"2023-02-02",2,"2","Aquitaine",4.65
"2023-02-02",3,"3","Auvergne",2.44
"2023-02-02",4,"4","Île-de-France",6.33
"2023-02-02",5,"5","Basse-Normandie",7.42
"2023-02-02",6,"6","Bourgogne",5.04
"2023-02-02",7,"7","Bretagne",6.72
"2023-02-02",8,"8","Centre",5.32
"2023-02-02",9,"9","Champagne-Ardenne",5.71
"2023-02-02",10,"10","Corse",5.34
"2023-02-02",11,"11","Franche-Comté",3.38
"2023-02-02",12,"12","Haute-Normandie",6.91
"2023-02-02",13,"13","Languedoc-Roussillon",2.93
"2023-02-02",14,"14","Limousin",3.4
"2023-02-02",15,"15","Lorraine",5.14
"2023-02-02",16,"16","Midi-Pyrénées",1.91
"2023-02-02",17,"17","Nord-Pas-de-Calais",6.94
"2023-02-02",18,"18","Pays de la Loire",5.74
"2023-02-02",19,"19","Picardie",6.38
"2023-02-02",20,"20","Poitou-Charentes",4.96
"2023-02-02",21,"21","Provence-Alpes-Côte d'Azur",1.25
"2023-02-02",22,"22","Rhône-Alpes",1.3
"2023-02-03",1,"1","Alsace",5.27
"2023-02-03",2,"2","Aquitaine",2.02
"2023-02-03",3,"3","Auvergne",1.79
"2023-02-03",4,"4","Île-de-France",7.8
"2023-02-03",5,"5","Basse-Normandie",7.78
"2023-02-03",6,"6","Bourgogne",5.26
"2023-02-03",7,"7","Bretagne",7.19
"2023-02-03",8,"8","Centre",6.1
"2023-02-03",9,"9","Champagne-Ardenne",6.93
"2023-02-03",10,"10","Corse",6.03
"2023-02-03",11,"11","Franche-Comté",3.32
"2023-02-03",12,"12","Haute-Normandie",8.26
"2023-02-03",13,"13","Languedoc-Roussillon",3.28
"2023-02-03",14,"14","Limousin",2.65
"2023-02-03",15,"15","Lorraine",6
"2023-02-03",16,"16","Midi-Pyrénées",0.25
"2023-02-03",17,"17","Nord-Pas-de-Calais",9.03
"2023-02-03",18,"18","Pays de la Loire",6.69
"2023-02-03",19,"19","Picardie",8.5
"2023-02-03",20,"20","Poitou-Charentes",4.92
"2023-02-03",21,"21","Provence-Alpes-Côte d'Azur",1.29
"2023-02-03",22,"22","Rhône-Alpes",0.88
"2023-02-04",1,"1","Alsace",6.74
"2023-02-04",2,"2","Aquitaine",1.75
"2023-02-04",3,"3","Auvergne",1.41
"2023-02-04",4,"4","Île-de-France",8.21
"2023-02-04",5,"5","Basse-Normandie",8.58
"2023-02-04",6,"6","Bourgogne",6.12
"2023-02-04",7,"7","Bretagne",7.54
"2023-02-04",8,"8","Centre",7.04
"2023-02-04",9,"9","Champagne-Ardenne",7.46
"2023-02-04",10,"10","Corse",6.94
"2023-02-04",11,"11","Franche-Comté",4.25
"2023-02-04",12,"12","Haute-Normandie",8.39
"2023-02-04",13,"13","Languedoc-Roussillon",3.58
"2023-02-04",14,"14","Limousin",2.27
"2023-02-04",15,"15","Lorraine",6.85
"2023-02-04",16,"16","Midi-Pyrénées",0.16
"2023-02-04",17,"17","Nord-Pas-de-Calais",8.59
"2023-02-04",18,"18","Pays de la Loire",7.87
"2023-02-04",19,"19","Picardie",8.46
"2023-02-04",20,"20","Poitou-Charentes",4.9
"2023-02-04",21,"21","Provence-Alpes-Côte d'Azur",2.14
"2023-02-04",22,"22","Rhône-Alpes",0.91
"2023-02-05",1,"1","Alsace",2.17
"2023-02-05",2,"2","Aquitaine",6.66
"2023-02-05",3,"3","Auvergne",5.53
"2023-02-05",4,"4","Île-de-France",7.78
"2023-02-05",5,"5","Basse-Normandie",6.76
"2023-02-05",6,"6","Bourgogne",7.39
"2023-02-05",7,"7","Bretagne",6.64
"2023-02-05",8,"8","Centre",7.9
"2023-02-05",9,"9","Champagne-Ardenne",6.87
"2023-02-05",10,"10","Corse",7.53
"2023-02-05",11,"11","Franche-Comté",2.4
"2023-02-05",12,"12","Haute-Normandie",6.28
"2023-02-05",13,"13","Languedoc-Roussillon",6.73
"2023-02-05",14,"14","Limousin",6.53
"2023-02-05",15,"15","Lorraine",4.26
"2023-02-05",16,"16","Midi-Pyrénées",3.56
"2023-02-05",17,"17","Nord-Pas-de-Calais",7.25
"2023-02-05",18,"18","Pays de la Loire",7.33
"2023-02-05",19,"19","Picardie",7.2
"2023-02-05",20,"20","Poitou-Charentes",8.08
"2023-02-05",21,"21","Provence-Alpes-Côte d'Azur",2.91
"2023-02-05",22,"22","Rhône-Alpes",3.45
"2023-02-06",1,"1","Alsace",3.22
"2023-02-06",2,"2","Aquitaine",5.94
"2023-02-06",3,"3","Auvergne",1.91
"2023-02-06",4,"4","Île-de-France",2.8
"2023-02-06",5,"5","Basse-Normandie",3.41
"2023-02-06",6,"6","Bourgogne",3.95
"2023-02-06",7,"7","Bretagne",3.24
"2023-02-06",8,"8","Centre",3.16
"2023-02-06",9,"9","Champagne-Ardenne",3.31
"2023-02-06",10,"10","Corse",6.58
"2023-02-06",11,"11","Franche-Comté",3.37
"2023-02-06",12,"12","Haute-Normandie",2.87
"2023-02-06",13,"13","Languedoc-Roussillon",4.95
"2023-02-06",14,"14","Limousin",2.71
"2023-02-06",15,"15","Lorraine",3.67
"2023-02-06",16,"16","Midi-Pyrénées",4.08
"2023-02-06",17,"17","Nord-Pas-de-Calais",3.23
"2023-02-06",18,"18","Pays de la Loire",3.34
"2023-02-06",19,"19","Picardie",2.89
"2023-02-06",20,"20","Poitou-Charentes",4.28
"2023-02-06",21,"21","Provence-Alpes-Côte d'Azur",3.73
"2023-02-06",22,"22","Rhône-Alpes",1.43
"2023-02-07",1,"1","Alsace",-0.09
"2023-02-07",2,"2","Aquitaine",1.43
"2023-02-07",3,"3","Auvergne",-0.58
"2023-02-07",4,"4","Île-de-France",0.79
"2023-02-07",5,"5","Basse-Normandie",1.64
"2023-02-07",6,"6","Bourgogne",0.82
"2023-02-07",7,"7","Bretagne",1.88
"2023-02-07",8,"8","Centre",1.82
"2023-02-07",9,"9","Champagne-Ardenne",0.75
"2023-02-07",10,"10","Corse",4.19
"2023-02-07",11,"11","Franche-Comté",-0.59
"2023-02-07",12,"12","Haute-Normandie",1.11
"2023-02-07",13,"13","Languedoc-Roussillon",1.33
"2023-02-07",14,"14","Limousin",0.23
"2023-02-07",15,"15","Lorraine",0.16
"2023-02-07",16,"16","Midi-Pyrénées",-0.62
"2023-02-07",17,"17","Nord-Pas-de-Calais",0.06
"2023-02-07",18,"18","Pays de la Loire",1.68
"2023-02-07",19,"19","Picardie",0.79
"2023-02-07",20,"20","Poitou-Charentes",2.39
"2023-02-07",21,"21","Provence-Alpes-Côte d'Azur",2.02
"2023-02-07",22,"22","Rhône-Alpes",-0.85
"2023-02-08",1,"1","Alsace",-3.11
"2023-02-08",2,"2","Aquitaine",3.41
"2023-02-08",3,"3","Auvergne",-1.98
"2023-02-08",4,"4","Île-de-France",-1.33
"2023-02-08",5,"5","Basse-Normandie",-0.48
"2023-02-08",6,"6","Bourgogne",-1.69
"2023-02-08",7,"7","Bretagne",0.68
"2023-02-08",8,"8","Centre",-0.77
"2023-02-08",9,"9","Champagne-Ardenne",-1.83
"2023-02-08",10,"10","Corse",3.06
"2023-02-08",11,"11","Franche-Comté",-2.46
"2023-02-08",12,"12","Haute-Normandie",-1.87
"2023-02-08",13,"13","Languedoc-Roussillon",0.91
"2023-02-08",14,"14","Limousin",-0.76
"2023-02-08",15,"15","Lorraine",-2.5
"2023-02-08",16,"16","Midi-Pyrénées",1.36
"2023-02-08",17,"17","Nord-Pas-de-Calais",-1.75
"2023-02-08",18,"18","Pays de la Loire",0.64
"2023-02-08",19,"19","Picardie",-1.65
"2023-02-08",20,"20","Poitou-Charentes",1.62
"2023-02-08",21,"21","Provence-Alpes-Côte d'Azur",-3.18
"2023-02-08",22,"22","Rhône-Alpes",-4.56
"2023-02-09",1,"1","Alsace",-4.01
"2023-02-09",2,"2","Aquitaine",0.7
"2023-02-09",3,"3","Auvergne",-2.95
"2023-02-09",4,"4","Île-de-France",-3.91
"2023-02-09",5,"5","Basse-Normandie",-1.12
"2023-02-09",6,"6","Bourgogne",-3.46
"2023-02-09",7,"7","Bretagne",0.67
"2023-02-09",8,"8","Centre",-3.75
"2023-02-09",9,"9","Champagne-Ardenne",-3.69
"2023-02-09",10,"10","Corse",2.37
"2023-02-09",11,"11","Franche-Comté",-4.43
"2023-02-09",12,"12","Haute-Normandie",-2.78
"2023-02-09",13,"13","Languedoc-Roussillon",0.33
"2023-02-09",14,"14","Limousin",-0.98
"2023-02-09",15,"15","Lorraine",-3.73
"2023-02-09",16,"16","Midi-Pyrénées",0.27
"2023-02-09",17,"17","Nord-Pas-de-Calais",-0.84
"2023-02-09",18,"18","Pays de la Loire",-1.4
"2023-02-09",19,"19","Picardie",-2.8
"2023-02-09",20,"20","Poitou-Charentes",-2.36
"2023-02-09",21,"21","Provence-Alpes-Côte d'Azur",-3.26
"2023-02-09",22,"22","Rhône-Alpes",-5.74
"2023-02-10",1,"1","Alsace",-4.05
"2023-02-10",2,"2","Aquitaine",-0.34
"2023-02-10",3,"3","Auvergne",-3.56
"2023-02-10",4,"4","Île-de-France",0.01
"2023-02-10",5,"5","Basse-Normandie",5.84
"2023-02-10",6,"6","Bourgogne",-2.97
"2023-02-10",7,"7","Bretagne",7.22
"2023-02-10",8,"8","Centre",-0.69
"2023-02-10",9,"9","Champagne-Ardenne",-2.07
"2023-02-10",10,"10","Corse",2.29
"2023-02-10",11,"11","Franche-Comté",-3.89
"2023-02-10",12,"12","Haute-Normandie",5.39
"2023-02-10",13,"13","Languedoc-Roussillon",-1
"2023-02-10",14,"14","Limousin",-2.22
"2023-02-10",15,"15","Lorraine",-3.57
"2023-02-10",16,"16","Midi-Pyrénées",-0.92
"2023-02-10",17,"17","Nord-Pas-de-Calais",3.33
"2023-02-10",18,"18","Pays de la Loire",2.62
"2023-02-10",19,"19","Picardie",2.85
"2023-02-10",20,"20","Poitou-Charentes",-1.28
"2023-02-10",21,"21","Provence-Alpes-Côte d'Azur",-4.84
"2023-02-10",22,"22","Rhône-Alpes",-5.61
"2023-02-11",1,"1","Alsace",-2.44
"2023-02-11",2,"2","Aquitaine",-0.85
"2023-02-11",3,"3","Auvergne",-2.74
"2023-02-11",4,"4","Île-de-France",1.78
"2023-02-11",5,"5","Basse-Normandie",3.66
"2023-02-11",6,"6","Bourgogne",-2.29
"2023-02-11",7,"7","Bretagne",5.5
"2023-02-11",8,"8","Centre",-0.42
"2023-02-11",9,"9","Champagne-Ardenne",0.22
"2023-02-11",10,"10","Corse",2.55
"2023-02-11",11,"11","Franche-Comté",-3.9
"2023-02-11",12,"12","Haute-Normandie",2.95
"2023-02-11",13,"13","Languedoc-Roussillon",-1.3
"2023-02-11",14,"14","Limousin",-1.59
"2023-02-11",15,"15","Lorraine",-0.71
"2023-02-11",16,"16","Midi-Pyrénées",-1.87
"2023-02-11",17,"17","Nord-Pas-de-Calais",4.63
"2023-02-11",18,"18","Pays de la Loire",2.45
"2023-02-11",19,"19","Picardie",3.26
"2023-02-11",20,"20","Poitou-Charentes",-0.31
"2023-02-11",21,"21","Provence-Alpes-Côte d'Azur",-2.94
"2023-02-11",22,"22","Rhône-Alpes",-4.67
"2023-02-12",1,"1","Alsace",0.74
"2023-02-12",2,"2","Aquitaine",1.68
"2023-02-12",3,"3","Auvergne",-0.8
"2023-02-12",4,"4","Île-de-France",5.76
"2023-02-12",5,"5","Basse-Normandie",5.69
"2023-02-12",6,"6","Bourgogne",0.61
"2023-02-12",7,"7","Bretagne",4.62
"2023-02-12",8,"8","Centre",2.14
"2023-02-12",9,"9","Champagne-Ardenne",3.81
"2023-02-12",10,"10","Corse",2.79
"2023-02-12",11,"11","Franche-Comté",-1.16
"2023-02-12",12,"12","Haute-Normandie",6.89
"2023-02-12",13,"13","Languedoc-Roussillon",0.01
"2023-02-12",14,"14","Limousin",0.81
"2023-02-12",15,"15","Lorraine",2.89
"2023-02-12",16,"16","Midi-Pyrénées",0.32
"2023-02-12",17,"17","Nord-Pas-de-Calais",7.18
"2023-02-12",18,"18","Pays de la Loire",3.71
"2023-02-12",19,"19","Picardie",7.04
"2023-02-12",20,"20","Poitou-Charentes",1.3
"2023-02-12",21,"21","Provence-Alpes-Côte d'Azur",-2.37
"2023-02-12",22,"22","Rhône-Alpes",-3.12
"2023-02-13",1,"1","Alsace",1.45
"2023-02-13",2,"2","Aquitaine",2.28
"2023-02-13",3,"3","Auvergne",-0.57
"2023-02-13",4,"4","Île-de-France",1.24
"2023-02-13",5,"5","Basse-Normandie",3.15
"2023-02-13",6,"6","Bourgogne",-0.62
"2023-02-13",7,"7","Bretagne",4.14
"2023-02-13",8,"8","Centre",0.8
"2023-02-13",9,"9","Champagne-Ardenne",1.57
"2023-02-13",10,"10","Corse",6.56
"2023-02-13",11,"11","Franche-Comté",-0.61
"2023-02-13",12,"12","Haute-Normandie",2.9
"2023-02-13",13,"13","Languedoc-Roussillon",1.52
"2023-02-13",14,"14","Limousin",0.67
"2023-02-13",15,"15","Lorraine",2.02
"2023-02-13",16,"16","Midi-Pyrénées",1.17
"2023-02-13",17,"17","Nord-Pas-de-Calais",4.08
"2023-02-13",18,"18","Pays de la Loire",2.47
"2023-02-13",19,"19","Picardie",2.48
"2023-02-13",20,"20","Poitou-Charentes",0.54
"2023-02-13",21,"21","Provence-Alpes-Côte d'Azur",-1.29
"2023-02-13",22,"22","Rhône-Alpes",-2.67
"2023-02-14",1,"1","Alsace",0.59
"2023-02-14",2,"2","Aquitaine",4.04
"2023-02-14",3,"3","Auvergne",0.35
"2023-02-14",4,"4","Île-de-France",0.22
"2023-02-14",5,"5","Basse-Normandie",3.86
"2023-02-14",6,"6","Bourgogne",1.34
"2023-02-14",7,"7","Bretagne",5.41
"2023-02-14",8,"8","Centre",0.4
"2023-02-14",9,"9","Champagne-Ardenne",1.24
"2023-02-14",10,"10","Corse",5.43
"2023-02-14",11,"11","Franche-Comté",-0.29
"2023-02-14",12,"12","Haute-Normandie",2.56
"2023-02-14",13,"13","Languedoc-Roussillon",3.1
"2023-02-14",14,"14","Limousin",1.06
"2023-02-14",15,"15","Lorraine",1.1
"2023-02-14",16,"16","Midi-Pyrénées",2.87
"2023-02-14",17,"17","Nord-Pas-de-Calais",3.42
"2023-02-14",18,"18","Pays de la Loire",2.3
"2023-02-14",19,"19","Picardie",2.06
"2023-02-14",20,"20","Poitou-Charentes",1.46
"2023-02-14",21,"21","Provence-Alpes-Côte d'Azur",-0.05
"2023-02-14",22,"22","Rhône-Alpes",-0.8
"2023-02-15",1,"1","Alsace",0.21
"2023-02-15",2,"2","Aquitaine",6.41
"2023-02-15",3,"3","Auvergne",1.92
"2023-02-15",4,"4","Île-de-France",1.43
"2023-02-15",5,"5","Basse-Normandie",4.42
"2023-02-15",6,"6","Bourgogne",3.14
"2023-02-15",7,"7","Bretagne",6.25
"2023-02-15",8,"8","Centre",1.54
"2023-02-15",9,"9","Champagne-Ardenne",2.46
"2023-02-15",10,"10","Corse",5.17
"2023-02-15",11,"11","Franche-Comté",0.8
"2023-02-15",12,"12","Haute-Normandie",2.94
"2023-02-15",13,"13","Languedoc-Roussillon",4.24
"2023-02-15",14,"14","Limousin",3.15
"2023-02-15",15,"15","Lorraine",0.73
"2023-02-15",16,"16","Midi-Pyrénées",5.17
"2023-02-15",17,"17","Nord-Pas-de-Calais",3.02
"2023-02-15",18,"18","Pays de la Loire",3.4
"2023-02-15",19,"19","Picardie",2.71
"2023-02-15",20,"20","Poitou-Charentes",4.41
"2023-02-15",21,"21","Provence-Alpes-Côte d'Azur",0.67
"2023-02-15",22,"22","Rhône-Alpes",0
"2023-02-16",1,"1","Alsace",1.23
"2023-02-16",2,"2","Aquitaine",4.74
"2023-02-16",3,"3","Auvergne",0.32
"2023-02-16",4,"4","Île-de-France",3.68
"2023-02-16",5,"5","Basse-Normandie",7.47
"2023-02-16",6,"6","Bourgogne",2.15
"2023-02-16",7,"7","Bretagne",9.01
"2023-02-16",8,"8","Centre",4.38
"2023-02-16",9,"9","Champagne-Ardenne",2.39
"2023-02-16",10,"10","Corse",6.31
"2023-02-16",11,"11","Franche-Comté",2.74
"2023-02-16",12,"12","Haute-Normandie",5.93
"2023-02-16",13,"13","Languedoc-Roussillon",2.18
"2023-02-16",14,"14","Limousin",3.39
"2023-02-16",15,"15","Lorraine",2.53
"2023-02-16",16,"16","Midi-Pyrénées",2.03
"2023-02-16",17,"17","Nord-Pas-de-Calais",5.52
"2023-02-16",18,"18","Pays de la Loire",6.1
"2023-02-16",19,"19","Picardie",4.05
"2023-02-16",20,"20","Poitou-Charentes",5.22
"2023-02-16",21,"21","Provence-Alpes-Côte d'Azur",0.84
"2023-02-16",22,"22","Rhône-Alpes",-0.13
"2023-02-17",1,"1","Alsace",8.29
"2023-02-17",2,"2","Aquitaine",5.9
"2023-02-17",3,"3","Auvergne",3.55
"2023-02-17",4,"4","Île-de-France",10.7
"2023-02-17",5,"5","Basse-Normandie",10.62
"2023-02-17",6,"6","Bourgogne",8.98
"2023-02-17",7,"7","Bretagne",11.17
"2023-02-17",8,"8","Centre",10.42
"2023-02-17",9,"9","Champagne-Ardenne",9.96
"2023-02-17",10,"10","Corse",7.03
"2023-02-17",11,"11","Franche-Comté",7.91
"2023-02-17",12,"12","Haute-Normandie",10.59
"2023-02-17",13,"13","Languedoc-Roussillon",1.7
"2023-02-17",14,"14","Limousin",5.74
"2023-02-17",15,"15","Lorraine",9.46
"2023-02-17",16,"16","Midi-Pyrénées",2.69
"2023-02-17",17,"17","Nord-Pas-de-Calais",10.04
"2023-02-17",18,"18","Pays de la Loire",10.86
"2023-02-17",19,"19","Picardie",10.51
"2023-02-17",20,"20","Poitou-Charentes",8.93
"2023-02-17",21,"21","Provence-Alpes-Côte d'Azur",0.1
"2023-02-17",22,"22","Rhône-Alpes",0.85
"2023-02-18",1,"1","Alsace",10.53
"2023-02-18",2,"2","Aquitaine",5.99
"2023-02-18",3,"3","Auvergne",7.04
"2023-02-18",4,"4","Île-de-France",11.22
"2023-02-18",5,"5","Basse-Normandie",10.03
"2023-02-18",6,"6","Bourgogne",10.6
"2023-02-18",7,"7","Bretagne",9.57
"2023-02-18",8,"8","Centre",11.53
"2023-02-18",9,"9","Champagne-Ardenne",10.84
"2023-02-18",10,"10","Corse",6.33
"2023-02-18",11,"11","Franche-Comté",8.79
"2023-02-18",12,"12","Haute-Normandie",10.18
"2023-02-18",13,"13","Languedoc-Roussillon",5.2
"2023-02-18",14,"14","Limousin",7.26
"2023-02-18",15,"15","Lorraine",10.42
"2023-02-18",16,"16","Midi-Pyrénées",4.44
"2023-02-18",17,"17","Nord-Pas-de-Calais",10.15
"2023-02-18",18,"18","Pays de la Loire",10.26
"2023-02-18",19,"19","Picardie",10.51
"2023-02-18",20,"20","Poitou-Charentes",10.23
"2023-02-18",21,"21","Provence-Alpes-Côte d'Azur",1.69
"2023-02-18",22,"22","Rhône-Alpes",5.35
"2023-02-19",1,"1","Alsace",8.9
"2023-02-19",2,"2","Aquitaine",6.71
"2023-02-19",3,"3","Auvergne",5.24
"2023-02-19",4,"4","Île-de-France",9.74
"2023-02-19",5,"5","Basse-Normandie",9.84
"2023-02-19",6,"6","Bourgogne",8.2
"2023-02-19",7,"7","Bretagne",10.07
"2023-02-19",8,"8","Centre",8.88
"2023-02-19",9,"9","Champagne-Ardenne",8.82
"2023-02-19",10,"10","Corse",8.87
"2023-02-19",11,"11","Franche-Comté",7.96
"2023-02-19",12,"12","Haute-Normandie",9.86
"2023-02-19",13,"13","Languedoc-Roussillon",4.9
"2023-02-19",14,"14","Limousin",6.66
"2023-02-19",15,"15","Lorraine",8.14
"2023-02-19",16,"16","Midi-Pyrénées",5.42
"2023-02-19",17,"17","Nord-Pas-de-Calais",9.81
"2023-02-19",18,"18","Pays de la Loire",9.15
