"","date","ID_1","NAME_1","t2m"
"3889","2013-06-26",17,"Nord-Pas-de-Calais",9.42
"3890","2013-06-26",18,"Pays de la Loire",11.08
"3891","2013-06-26",19,"Picardie",8.87
"3892","2013-06-26",20,"Poitou-Charentes",10.46
"3893","2013-06-26",21,"Provence-Alpes-Côte d'Azur",11.6
"3894","2013-06-26",22,"Rhône-Alpes",8.67
"3895","2013-06-27",1,"Alsace",10.49
"3896","2013-06-27",2,"Aquitaine",13.68
"3897","2013-06-27",3,"Auvergne",8.7
"3898","2013-06-27",4,"Île-de-France",12.12
"3899","2013-06-27",5,"Basse-Normandie",10.9
"3900","2013-06-27",6,"Bourgogne",10.3
"3901","2013-06-27",7,"Bretagne",10.54
"3902","2013-06-27",8,"Centre",10.78
"3903","2013-06-27",9,"Champagne-Ardenne",10.97
"3904","2013-06-27",10,"Corse",15.82
"3905","2013-06-27",11,"Franche-Comté",9.19
"3906","2013-06-27",12,"Haute-Normandie",11.45
"3907","2013-06-27",13,"Languedoc-Roussillon",13.04
"3908","2013-06-27",14,"Limousin",10.01
"3909","2013-06-27",15,"Lorraine",9.92
"3910","2013-06-27",16,"Midi-Pyrénées",11.68
"3911","2013-06-27",17,"Nord-Pas-de-Calais",12.73
"3912","2013-06-27",18,"Pays de la Loire",11.96
"3913","2013-06-27",19,"Picardie",12.63
"3914","2013-06-27",20,"Poitou-Charentes",11.98
"3915","2013-06-27",21,"Provence-Alpes-Côte d'Azur",11.83
"3916","2013-06-27",22,"Rhône-Alpes",9.74
"3917","2013-06-28",1,"Alsace",10.44
"3918","2013-06-28",2,"Aquitaine",14.43
"3919","2013-06-28",3,"Auvergne",10.37
"3920","2013-06-28",4,"Île-de-France",12.86
"3921","2013-06-28",5,"Basse-Normandie",12.85
"3922","2013-06-28",6,"Bourgogne",11.31
"3923","2013-06-28",7,"Bretagne",13.09
"3924","2013-06-28",8,"Centre",13.86
"3925","2013-06-28",9,"Champagne-Ardenne",10.54
"3926","2013-06-28",10,"Corse",15.6
"3927","2013-06-28",11,"Franche-Comté",9.03
"3928","2013-06-28",12,"Haute-Normandie",12.65
"3929","2013-06-28",13,"Languedoc-Roussillon",13.82
"3930","2013-06-28",14,"Limousin",12.17
"3931","2013-06-28",15,"Lorraine",9.56
"3932","2013-06-28",16,"Midi-Pyrénées",12.28
"3933","2013-06-28",17,"Nord-Pas-de-Calais",12.26
"3934","2013-06-28",18,"Pays de la Loire",13.96
"3935","2013-06-28",19,"Picardie",12.1
"3936","2013-06-28",20,"Poitou-Charentes",14.69
"3937","2013-06-28",21,"Provence-Alpes-Côte d'Azur",11.35
"3938","2013-06-28",22,"Rhône-Alpes",9.4
"3939","2013-06-29",1,"Alsace",12.54
"3940","2013-06-29",2,"Aquitaine",15.58
"3941","2013-06-29",3,"Auvergne",12.34
"3942","2013-06-29",4,"Île-de-France",15.47
"3943","2013-06-29",5,"Basse-Normandie",13.5
"3944","2013-06-29",6,"Bourgogne",13.89
"3945","2013-06-29",7,"Bretagne",13.5
"3946","2013-06-29",8,"Centre",15.34
"3947","2013-06-29",9,"Champagne-Ardenne",13.81
"3948","2013-06-29",10,"Corse",14.69
"3949","2013-06-29",11,"Franche-Comté",12.04
"3950","2013-06-29",12,"Haute-Normandie",13.98
"3951","2013-06-29",13,"Languedoc-Roussillon",14.88
"3952","2013-06-29",14,"Limousin",14.27
"3953","2013-06-29",15,"Lorraine",12.65
"3954","2013-06-29",16,"Midi-Pyrénées",14.36
"3955","2013-06-29",17,"Nord-Pas-de-Calais",14.87
"3956","2013-06-29",18,"Pays de la Loire",14.27
"3957","2013-06-29",19,"Picardie",14.7
"3958","2013-06-29",20,"Poitou-Charentes",15.02
"3959","2013-06-29",21,"Provence-Alpes-Côte d'Azur",10.99
"3960","2013-06-29",22,"Rhône-Alpes",10.48
"3961","2013-06-30",1,"Alsace",12.93
"3962","2013-06-30",2,"Aquitaine",15.58
"3963","2013-06-30",3,"Auvergne",12.16
"3964","2013-06-30",4,"Île-de-France",11.48
"3965","2013-06-30",5,"Basse-Normandie",12.51
"3966","2013-06-30",6,"Bourgogne",11.2
"3967","2013-06-30",7,"Bretagne",12.93
"3968","2013-06-30",8,"Centre",12.58
"3969","2013-06-30",9,"Champagne-Ardenne",11.51
"3970","2013-06-30",10,"Corse",15.47
"3971","2013-06-30",11,"Franche-Comté",11.25
"3972","2013-06-30",12,"Haute-Normandie",11.8
"3973","2013-06-30",13,"Languedoc-Roussillon",15.84
"3974","2013-06-30",14,"Limousin",12.69
"3975","2013-06-30",15,"Lorraine",11.63
"3976","2013-06-30",16,"Midi-Pyrénées",14.84
"3977","2013-06-30",17,"Nord-Pas-de-Calais",12.21
"3978","2013-06-30",18,"Pays de la Loire",13.03
"3979","2013-06-30",19,"Picardie",11.24
"3980","2013-06-30",20,"Poitou-Charentes",14.4
"3981","2013-06-30",21,"Provence-Alpes-Côte d'Azur",13.63
"3982","2013-06-30",22,"Rhône-Alpes",11.5
"3983","2013-07-01",1,"Alsace",12.15
"3984","2013-07-01",2,"Aquitaine",16
"3985","2013-07-01",3,"Auvergne",11.33
"3986","2013-07-01",4,"Île-de-France",14.49
"3987","2013-07-01",5,"Basse-Normandie",12.97
"3988","2013-07-01",6,"Bourgogne",11.81
"3989","2013-07-01",7,"Bretagne",12.53
"3990","2013-07-01",8,"Centre",13.77
"3991","2013-07-01",9,"Champagne-Ardenne",13.2
"3992","2013-07-01",10,"Corse",16.07
"3993","2013-07-01",11,"Franche-Comté",10.98
"3994","2013-07-01",12,"Haute-Normandie",12.8
"3995","2013-07-01",13,"Languedoc-Roussillon",14.66
"3996","2013-07-01",14,"Limousin",12.6
"3997","2013-07-01",15,"Lorraine",11.38
"3998","2013-07-01",16,"Midi-Pyrénées",14.55
"3999","2013-07-01",17,"Nord-Pas-de-Calais",13.05
"4000","2013-07-01",18,"Pays de la Loire",15.04
"4001","2013-07-01",19,"Picardie",13.51
"4002","2013-07-01",20,"Poitou-Charentes",14.47
"4003","2013-07-01",21,"Provence-Alpes-Côte d'Azur",13.76
"4004","2013-07-01",22,"Rhône-Alpes",10.96
"4005","2013-07-02",1,"Alsace",15.03
"4006","2013-07-02",2,"Aquitaine",17.92
"4007","2013-07-02",3,"Auvergne",15.26
"4008","2013-07-02",4,"Île-de-France",14.03
"4009","2013-07-02",5,"Basse-Normandie",11.84
"4010","2013-07-02",6,"Bourgogne",15.29
"4011","2013-07-02",7,"Bretagne",11.78
"4012","2013-07-02",8,"Centre",14.94
"4013","2013-07-02",9,"Champagne-Ardenne",14.03
"4014","2013-07-02",10,"Corse",17.14
"4015","2013-07-02",11,"Franche-Comté",14.97
"4016","2013-07-02",12,"Haute-Normandie",11.44
"4017","2013-07-02",13,"Languedoc-Roussillon",15.13
"4018","2013-07-02",14,"Limousin",14.61
"4019","2013-07-02",15,"Lorraine",14.13
"4020","2013-07-02",16,"Midi-Pyrénées",16.74
"4021","2013-07-02",17,"Nord-Pas-de-Calais",10.74
"4022","2013-07-02",18,"Pays de la Loire",14.78
"4023","2013-07-02",19,"Picardie",11.49
"4024","2013-07-02",20,"Poitou-Charentes",15.7
"4025","2013-07-02",21,"Provence-Alpes-Côte d'Azur",13.63
"4026","2013-07-02",22,"Rhône-Alpes",14.28
"4027","2013-07-03",1,"Alsace",18.15
"4028","2013-07-03",2,"Aquitaine",16.71
"4029","2013-07-03",3,"Auvergne",16.2
"4030","2013-07-03",4,"Île-de-France",17.08
"4031","2013-07-03",5,"Basse-Normandie",13.99
"4032","2013-07-03",6,"Bourgogne",17.07
"4033","2013-07-03",7,"Bretagne",14.67
"4034","2013-07-03",8,"Centre",15.59
"4035","2013-07-03",9,"Champagne-Ardenne",18.23
"4036","2013-07-03",10,"Corse",17.23
"4037","2013-07-03",11,"Franche-Comté",16.5
"4038","2013-07-03",12,"Haute-Normandie",14.46
"4039","2013-07-03",13,"Languedoc-Roussillon",15.89
"4040","2013-07-03",14,"Limousin",15.43
"4041","2013-07-03",15,"Lorraine",17.93
"4042","2013-07-03",16,"Midi-Pyrénées",16.97
"4043","2013-07-03",17,"Nord-Pas-de-Calais",15.93
"4044","2013-07-03",18,"Pays de la Loire",15.27
"4045","2013-07-03",19,"Picardie",17.03
"4046","2013-07-03",20,"Poitou-Charentes",15.83
"4047","2013-07-03",21,"Provence-Alpes-Côte d'Azur",14.79
"4048","2013-07-03",22,"Rhône-Alpes",15.14
"4049","2013-07-04",1,"Alsace",16.38
"4050","2013-07-04",2,"Aquitaine",16.63
"4051","2013-07-04",3,"Auvergne",14.37
"4052","2013-07-04",4,"Île-de-France",14.2
"4053","2013-07-04",5,"Basse-Normandie",12.73
"4054","2013-07-04",6,"Bourgogne",15.6
"4055","2013-07-04",7,"Bretagne",14.13
"4056","2013-07-04",8,"Centre",14.85
"4057","2013-07-04",9,"Champagne-Ardenne",14.31
"4058","2013-07-04",10,"Corse",18.82
"4059","2013-07-04",11,"Franche-Comté",15.31
"4060","2013-07-04",12,"Haute-Normandie",13.09
"4061","2013-07-04",13,"Languedoc-Roussillon",17.36
"4062","2013-07-04",14,"Limousin",14.15
"4063","2013-07-04",15,"Lorraine",15.06
"4064","2013-07-04",16,"Midi-Pyrénées",16.07
"4065","2013-07-04",17,"Nord-Pas-de-Calais",14.06
"4066","2013-07-04",18,"Pays de la Loire",13.16
"4067","2013-07-04",19,"Picardie",13.63
"4068","2013-07-04",20,"Poitou-Charentes",14.59
"4069","2013-07-04",21,"Provence-Alpes-Côte d'Azur",15.91
"4070","2013-07-04",22,"Rhône-Alpes",14.81
"4071","2013-07-05",1,"Alsace",14.57
"4072","2013-07-05",2,"Aquitaine",17.29
"4073","2013-07-05",3,"Auvergne",14.84
"4074","2013-07-05",4,"Île-de-France",15.87
"4075","2013-07-05",5,"Basse-Normandie",13.44
"4076","2013-07-05",6,"Bourgogne",16.45
"4077","2013-07-05",7,"Bretagne",14.89
"4078","2013-07-05",8,"Centre",16.65
"4079","2013-07-05",9,"Champagne-Ardenne",16.23
"4080","2013-07-05",10,"Corse",18.17
"4081","2013-07-05",11,"Franche-Comté",13.87
"4082","2013-07-05",12,"Haute-Normandie",14.17
"4083","2013-07-05",13,"Languedoc-Roussillon",16.75
"4084","2013-07-05",14,"Limousin",15.63
"4085","2013-07-05",15,"Lorraine",14.05
"4086","2013-07-05",16,"Midi-Pyrénées",14.78
"4087","2013-07-05",17,"Nord-Pas-de-Calais",14.5
"4088","2013-07-05",18,"Pays de la Loire",15.57
"4089","2013-07-05",19,"Picardie",15.32
"4090","2013-07-05",20,"Poitou-Charentes",17.18
"4091","2013-07-05",21,"Provence-Alpes-Côte d'Azur",16.15
"4092","2013-07-05",22,"Rhône-Alpes",14.23
"4093","2013-07-06",1,"Alsace",16.39
"4094","2013-07-06",2,"Aquitaine",18.47
"4095","2013-07-06",3,"Auvergne",13.79
"4096","2013-07-06",4,"Île-de-France",15.02
"4097","2013-07-06",5,"Basse-Normandie",13.23
"4098","2013-07-06",6,"Bourgogne",15.34
"4099","2013-07-06",7,"Bretagne",13.31
"4100","2013-07-06",8,"Centre",16.1
"4101","2013-07-06",9,"Champagne-Ardenne",15.32
"4102","2013-07-06",10,"Corse",20.81
"4103","2013-07-06",11,"Franche-Comté",15.89
"4104","2013-07-06",12,"Haute-Normandie",13.77
"4105","2013-07-06",13,"Languedoc-Roussillon",17.73
"4106","2013-07-06",14,"Limousin",15.15
"4107","2013-07-06",15,"Lorraine",15.56
"4108","2013-07-06",16,"Midi-Pyrénées",16.97
"4109","2013-07-06",17,"Nord-Pas-de-Calais",13.7
"4110","2013-07-06",18,"Pays de la Loire",15.83
"4111","2013-07-06",19,"Picardie",14.91
"4112","2013-07-06",20,"Poitou-Charentes",17.13
"4113","2013-07-06",21,"Provence-Alpes-Côte d'Azur",17.72
"4114","2013-07-06",22,"Rhône-Alpes",14.64
"4115","2013-07-07",1,"Alsace",17.68
"4116","2013-07-07",2,"Aquitaine",19.72
"4117","2013-07-07",3,"Auvergne",16.06
"4118","2013-07-07",4,"Île-de-France",18.57
"4119","2013-07-07",5,"Basse-Normandie",15.06
"4120","2013-07-07",6,"Bourgogne",18.66
"4121","2013-07-07",7,"Bretagne",14.47
"4122","2013-07-07",8,"Centre",18.48
"4123","2013-07-07",9,"Champagne-Ardenne",18.04
"4124","2013-07-07",10,"Corse",21.24
"4125","2013-07-07",11,"Franche-Comté",18.32
"4126","2013-07-07",12,"Haute-Normandie",17.2
"4127","2013-07-07",13,"Languedoc-Roussillon",18.95
"4128","2013-07-07",14,"Limousin",17.4
"4129","2013-07-07",15,"Lorraine",17.58
"4130","2013-07-07",16,"Midi-Pyrénées",18.14
"4131","2013-07-07",17,"Nord-Pas-de-Calais",17.53
"4132","2013-07-07",18,"Pays de la Loire",17.72
"4133","2013-07-07",19,"Picardie",18.59
"4134","2013-07-07",20,"Poitou-Charentes",19.27
"4135","2013-07-07",21,"Provence-Alpes-Côte d'Azur",18.02
"4136","2013-07-07",22,"Rhône-Alpes",16.97
"4137","2013-07-08",1,"Alsace",18.7
"4138","2013-07-08",2,"Aquitaine",20.8
"4139","2013-07-08",3,"Auvergne",16.84
"4140","2013-07-08",4,"Île-de-France",19.03
"4141","2013-07-08",5,"Basse-Normandie",17.18
"4142","2013-07-08",6,"Bourgogne",19.91
"4143","2013-07-08",7,"Bretagne",17.79
"4144","2013-07-08",8,"Centre",19.86
"4145","2013-07-08",9,"Champagne-Ardenne",18.19
"4146","2013-07-08",10,"Corse",20.96
"4147","2013-07-08",11,"Franche-Comté",19.6
"4148","2013-07-08",12,"Haute-Normandie",17.14
"4149","2013-07-08",13,"Languedoc-Roussillon",19.28
"4150","2013-07-08",14,"Limousin",18.25
"4151","2013-07-08",15,"Lorraine",17.88
"4152","2013-07-08",16,"Midi-Pyrénées",18.71
"4153","2013-07-08",17,"Nord-Pas-de-Calais",15.77
"4154","2013-07-08",18,"Pays de la Loire",20.18
"4155","2013-07-08",19,"Picardie",17.33
"4156","2013-07-08",20,"Poitou-Charentes",20.79
"4157","2013-07-08",21,"Provence-Alpes-Côte d'Azur",17.51
"4158","2013-07-08",22,"Rhône-Alpes",16.69
"4159","2013-07-09",1,"Alsace",18.69
"4160","2013-07-09",2,"Aquitaine",21.95
"4161","2013-07-09",3,"Auvergne",17.23
"4162","2013-07-09",4,"Île-de-France",18.95
"4163","2013-07-09",5,"Basse-Normandie",16.59
"4164","2013-07-09",6,"Bourgogne",19.2
"4165","2013-07-09",7,"Bretagne",16.89
"4166","2013-07-09",8,"Centre",19.6
"4167","2013-07-09",9,"Champagne-Ardenne",18.5
"4168","2013-07-09",10,"Corse",20.85
"4169","2013-07-09",11,"Franche-Comté",19.08
"4170","2013-07-09",12,"Haute-Normandie",17.04
"4171","2013-07-09",13,"Languedoc-Roussillon",18.64
"4172","2013-07-09",14,"Limousin",18.36
"4173","2013-07-09",15,"Lorraine",18.33
"4174","2013-07-09",16,"Midi-Pyrénées",19.61
"4175","2013-07-09",17,"Nord-Pas-de-Calais",16.63
"4176","2013-07-09",18,"Pays de la Loire",19.86
"4177","2013-07-09",19,"Picardie",18.03
"4178","2013-07-09",20,"Poitou-Charentes",21.07
"4179","2013-07-09",21,"Provence-Alpes-Côte d'Azur",17.32
"4180","2013-07-09",22,"Rhône-Alpes",16.8
"4181","2013-07-10",1,"Alsace",18.29
"4182","2013-07-10",2,"Aquitaine",22.3
"4183","2013-07-10",3,"Auvergne",17.28
"4184","2013-07-10",4,"Île-de-France",18.45
"4185","2013-07-10",5,"Basse-Normandie",15.63
"4186","2013-07-10",6,"Bourgogne",19.22
"4187","2013-07-10",7,"Bretagne",16.76
"4188","2013-07-10",8,"Centre",19.21
"4189","2013-07-10",9,"Champagne-Ardenne",18.5
"4190","2013-07-10",10,"Corse",19.3
"4191","2013-07-10",11,"Franche-Comté",18.49
"4192","2013-07-10",12,"Haute-Normandie",15.32
"4193","2013-07-10",13,"Languedoc-Roussillon",18.01
"4194","2013-07-10",14,"Limousin",18.62
"4195","2013-07-10",15,"Lorraine",18.07
"4196","2013-07-10",16,"Midi-Pyrénées",19.49
"4197","2013-07-10",17,"Nord-Pas-de-Calais",14.26
"4198","2013-07-10",18,"Pays de la Loire",19.92
"4199","2013-07-10",19,"Picardie",16.18
"4200","2013-07-10",20,"Poitou-Charentes",21.34
"4201","2013-07-10",21,"Provence-Alpes-Côte d'Azur",15.75
"4202","2013-07-10",22,"Rhône-Alpes",16.02
"4203","2013-07-11",1,"Alsace",17.47
"4204","2013-07-11",2,"Aquitaine",21.73
"4205","2013-07-11",3,"Auvergne",16.67
"4206","2013-07-11",4,"Île-de-France",15.39
"4207","2013-07-11",5,"Basse-Normandie",13.67
"4208","2013-07-11",6,"Bourgogne",19.01
"4209","2013-07-11",7,"Bretagne",15.89
"4210","2013-07-11",8,"Centre",18.36
"4211","2013-07-11",9,"Champagne-Ardenne",15.93
"4212","2013-07-11",10,"Corse",19.56
"4213","2013-07-11",11,"Franche-Comté",18.55
"4214","2013-07-11",12,"Haute-Normandie",13.22
"4215","2013-07-11",13,"Languedoc-Roussillon",17.69
"4216","2013-07-11",14,"Limousin",18.59
"4217","2013-07-11",15,"Lorraine",15.63
"4218","2013-07-11",16,"Midi-Pyrénées",18.71
"4219","2013-07-11",17,"Nord-Pas-de-Calais",13.06
"4220","2013-07-11",18,"Pays de la Loire",18.79
"4221","2013-07-11",19,"Picardie",13.19
"4222","2013-07-11",20,"Poitou-Charentes",21.38
"4223","2013-07-11",21,"Provence-Alpes-Côte d'Azur",15.1
"4224","2013-07-11",22,"Rhône-Alpes",15.44
"4225","2013-07-12",1,"Alsace",13.76
"4226","2013-07-12",2,"Aquitaine",20.87
"4227","2013-07-12",3,"Auvergne",14.89
"4228","2013-07-12",4,"Île-de-France",13.47
"4229","2013-07-12",5,"Basse-Normandie",12.41
"4230","2013-07-12",6,"Bourgogne",15.78
"4231","2013-07-12",7,"Bretagne",13.4
"4232","2013-07-12",8,"Centre",15.05
"4233","2013-07-12",9,"Champagne-Ardenne",13.53
"4234","2013-07-12",10,"Corse",19.5
"4235","2013-07-12",11,"Franche-Comté",15.8
"4236","2013-07-12",12,"Haute-Normandie",11.69
"4237","2013-07-12",13,"Languedoc-Roussillon",18.99
"4238","2013-07-12",14,"Limousin",16.07
"4239","2013-07-12",15,"Lorraine",13.21
"4240","2013-07-12",16,"Midi-Pyrénées",18.96
"4241","2013-07-12",17,"Nord-Pas-de-Calais",11.13
"4242","2013-07-12",18,"Pays de la Loire",15.42
"4243","2013-07-12",19,"Picardie",11.74
"4244","2013-07-12",20,"Poitou-Charentes",17.38
"4245","2013-07-12",21,"Provence-Alpes-Côte d'Azur",16.74
"4246","2013-07-12",22,"Rhône-Alpes",15.78
"4247","2013-07-13",1,"Alsace",14.47
"4248","2013-07-13",2,"Aquitaine",21.63
"4249","2013-07-13",3,"Auvergne",14.92
"4250","2013-07-13",4,"Île-de-France",14.34
"4251","2013-07-13",5,"Basse-Normandie",13.74
"4252","2013-07-13",6,"Bourgogne",15.8
"4253","2013-07-13",7,"Bretagne",14.79
"4254","2013-07-13",8,"Centre",15.82
"4255","2013-07-13",9,"Champagne-Ardenne",14.27
"4256","2013-07-13",10,"Corse",19.23
"4257","2013-07-13",11,"Franche-Comté",15.11
"4258","2013-07-13",12,"Haute-Normandie",13.16
"4259","2013-07-13",13,"Languedoc-Roussillon",19.15
"4260","2013-07-13",14,"Limousin",16.14
"4261","2013-07-13",15,"Lorraine",14.13
"4262","2013-07-13",16,"Midi-Pyrénées",19.71
"4263","2013-07-13",17,"Nord-Pas-de-Calais",11.57
"4264","2013-07-13",18,"Pays de la Loire",16.95
"4265","2013-07-13",19,"Picardie",12.72
"4266","2013-07-13",20,"Poitou-Charentes",18.45
"4267","2013-07-13",21,"Provence-Alpes-Côte d'Azur",16.65
"4268","2013-07-13",22,"Rhône-Alpes",15.87
"4269","2013-07-14",1,"Alsace",15.54
"4270","2013-07-14",2,"Aquitaine",20.98
"4271","2013-07-14",3,"Auvergne",15.28
"4272","2013-07-14",4,"Île-de-France",14.98
"4273","2013-07-14",5,"Basse-Normandie",15.11
"4274","2013-07-14",6,"Bourgogne",16.35
"4275","2013-07-14",7,"Bretagne",16.24
"4276","2013-07-14",8,"Centre",16.07
"4277","2013-07-14",9,"Champagne-Ardenne",14.94
"4278","2013-07-14",10,"Corse",20.1
"4279","2013-07-14",11,"Franche-Comté",16.34
"4280","2013-07-14",12,"Haute-Normandie",14.34
"4281","2013-07-14",13,"Languedoc-Roussillon",19.68
"4282","2013-07-14",14,"Limousin",16.53
"4283","2013-07-14",15,"Lorraine",14.94
"4284","2013-07-14",16,"Midi-Pyrénées",19.39
"4285","2013-07-14",17,"Nord-Pas-de-Calais",13.18
"4286","2013-07-14",18,"Pays de la Loire",17.59
"4287","2013-07-14",19,"Picardie",14.07
"4288","2013-07-14",20,"Poitou-Charentes",18.48
"4289","2013-07-14",21,"Provence-Alpes-Côte d'Azur",17.03
"4290","2013-07-14",22,"Rhône-Alpes",15.65
"4291","2013-07-15",1,"Alsace",16.88
"4292","2013-07-15",2,"Aquitaine",20
"4293","2013-07-15",3,"Auvergne",15.36
"4294","2013-07-15",4,"Île-de-France",17.42
"4295","2013-07-15",5,"Basse-Normandie",16.83
"4296","2013-07-15",6,"Bourgogne",17.43
"4297","2013-07-15",7,"Bretagne",16.6
"4298","2013-07-15",8,"Centre",17.71
"4299","2013-07-15",9,"Champagne-Ardenne",16.88
"4300","2013-07-15",10,"Corse",20.13
"4301","2013-07-15",11,"Franche-Comté",16.65
"4302","2013-07-15",12,"Haute-Normandie",16.34
"4303","2013-07-15",13,"Languedoc-Roussillon",18.87
"4304","2013-07-15",14,"Limousin",16.97
"4305","2013-07-15",15,"Lorraine",16.38
"4306","2013-07-15",16,"Midi-Pyrénées",18.02
"4307","2013-07-15",17,"Nord-Pas-de-Calais",16.8
"4308","2013-07-15",18,"Pays de la Loire",18.8
"4309","2013-07-15",19,"Picardie",17.2
"4310","2013-07-15",20,"Poitou-Charentes",19.42
"4311","2013-07-15",21,"Provence-Alpes-Côte d'Azur",17.18
"4312","2013-07-15",22,"Rhône-Alpes",16.29
"4313","2013-07-16",1,"Alsace",16.43
"4314","2013-07-16",2,"Aquitaine",20.27
"4315","2013-07-16",3,"Auvergne",15.47
"4316","2013-07-16",4,"Île-de-France",19.17
"4317","2013-07-16",5,"Basse-Normandie",16.88
"4318","2013-07-16",6,"Bourgogne",17.53
"4319","2013-07-16",7,"Bretagne",15.25
"4320","2013-07-16",8,"Centre",18.92
"4321","2013-07-16",9,"Champagne-Ardenne",16.66
"4322","2013-07-16",10,"Corse",19.98
"4323","2013-07-16",11,"Franche-Comté",16.64
"4324","2013-07-16",12,"Haute-Normandie",17.32
"4325","2013-07-16",13,"Languedoc-Roussillon",19.41
"4326","2013-07-16",14,"Limousin",17.22
"4327","2013-07-16",15,"Lorraine",15.94
"4328","2013-07-16",16,"Midi-Pyrénées",18.44
"4329","2013-07-16",17,"Nord-Pas-de-Calais",14.84
"4330","2013-07-16",18,"Pays de la Loire",19.92
"4331","2013-07-16",19,"Picardie",17.09
"4332","2013-07-16",20,"Poitou-Charentes",19.56
"4333","2013-07-16",21,"Provence-Alpes-Côte d'Azur",17.75
"4334","2013-07-16",22,"Rhône-Alpes",16.57
"4335","2013-07-17",1,"Alsace",17.4
"4336","2013-07-17",2,"Aquitaine",20.82
"4337","2013-07-17",3,"Auvergne",16.66
"4338","2013-07-17",4,"Île-de-France",19.48
"4339","2013-07-17",5,"Basse-Normandie",16.7
"4340","2013-07-17",6,"Bourgogne",18.84
"4341","2013-07-17",7,"Bretagne",15.82
"4342","2013-07-17",8,"Centre",18.19
"4343","2013-07-17",9,"Champagne-Ardenne",18.65
"4344","2013-07-17",10,"Corse",20.94
"4345","2013-07-17",11,"Franche-Comté",18.19
"4346","2013-07-17",12,"Haute-Normandie",17.62
"4347","2013-07-17",13,"Languedoc-Roussillon",18.74
"4348","2013-07-17",14,"Limousin",17.51
"4349","2013-07-17",15,"Lorraine",17.59
"4350","2013-07-17",16,"Midi-Pyrénées",18.12
"4351","2013-07-17",17,"Nord-Pas-de-Calais",17.23
"4352","2013-07-17",18,"Pays de la Loire",19.82
"4353","2013-07-17",19,"Picardie",18.15
"4354","2013-07-17",20,"Poitou-Charentes",20.54
"4355","2013-07-17",21,"Provence-Alpes-Côte d'Azur",17.88
"4356","2013-07-17",22,"Rhône-Alpes",16.77
"4357","2013-07-18",1,"Alsace",19.6
"4358","2013-07-18",2,"Aquitaine",19.94
"4359","2013-07-18",3,"Auvergne",16.16
"4360","2013-07-18",4,"Île-de-France",19.54
"4361","2013-07-18",5,"Basse-Normandie",16.71
"4362","2013-07-18",6,"Bourgogne",19.48
"4363","2013-07-18",7,"Bretagne",16.42
"4364","2013-07-18",8,"Centre",19.67
"4365","2013-07-18",9,"Champagne-Ardenne",19.37
"4366","2013-07-18",10,"Corse",20.66
"4367","2013-07-18",11,"Franche-Comté",17.83
"4368","2013-07-18",12,"Haute-Normandie",17.39
"4369","2013-07-18",13,"Languedoc-Roussillon",17.96
"4370","2013-07-18",14,"Limousin",17.33
"4371","2013-07-18",15,"Lorraine",18.97
"4372","2013-07-18",16,"Midi-Pyrénées",17.57
"4373","2013-07-18",17,"Nord-Pas-de-Calais",17.2
"4374","2013-07-18",18,"Pays de la Loire",19.74
"4375","2013-07-18",19,"Picardie",18.31
"4376","2013-07-18",20,"Poitou-Charentes",20.24
"4377","2013-07-18",21,"Provence-Alpes-Côte d'Azur",15.89
"4378","2013-07-18",22,"Rhône-Alpes",15.93
"4379","2013-07-19",1,"Alsace",19.61
"4380","2013-07-19",2,"Aquitaine",19.63
"4381","2013-07-19",3,"Auvergne",15.55
"4382","2013-07-19",4,"Île-de-France",20.85
"4383","2013-07-19",5,"Basse-Normandie",17.17
"4384","2013-07-19",6,"Bourgogne",19.32
"4385","2013-07-19",7,"Bretagne",18.6
"4386","2013-07-19",8,"Centre",20.47
"4387","2013-07-19",9,"Champagne-Ardenne",20.54
"4388","2013-07-19",10,"Corse",19.66
"4389","2013-07-19",11,"Franche-Comté",18.13
"4390","2013-07-19",12,"Haute-Normandie",17.21
"4391","2013-07-19",13,"Languedoc-Roussillon",16.88
"4392","2013-07-19",14,"Limousin",16.75
"4393","2013-07-19",15,"Lorraine",19.81
"4394","2013-07-19",16,"Midi-Pyrénées",16.86
"4395","2013-07-19",17,"Nord-Pas-de-Calais",16.85
"4396","2013-07-19",18,"Pays de la Loire",21.34
"4397","2013-07-19",19,"Picardie",18.51
"4398","2013-07-19",20,"Poitou-Charentes",19.96
"4399","2013-07-19",21,"Provence-Alpes-Côte d'Azur",15.42
"4400","2013-07-19",22,"Rhône-Alpes",14.99
"4401","2013-07-20",1,"Alsace",19.48
"4402","2013-07-20",2,"Aquitaine",21.46
"4403","2013-07-20",3,"Auvergne",15.48
"4404","2013-07-20",4,"Île-de-France",21.34
"4405","2013-07-20",5,"Basse-Normandie",19.57
"4406","2013-07-20",6,"Bourgogne",18.29
"4407","2013-07-20",7,"Bretagne",19.53
"4408","2013-07-20",8,"Centre",19.88
"4409","2013-07-20",9,"Champagne-Ardenne",19.94
"4410","2013-07-20",10,"Corse",19.91
"4411","2013-07-20",11,"Franche-Comté",17.08
"4412","2013-07-20",12,"Haute-Normandie",19.94
"4413","2013-07-20",13,"Languedoc-Roussillon",18
"4414","2013-07-20",14,"Limousin",18.41
"4415","2013-07-20",15,"Lorraine",19.18
"4416","2013-07-20",16,"Midi-Pyrénées",18.95
"4417","2013-07-20",17,"Nord-Pas-de-Calais",18.07
"4418","2013-07-20",18,"Pays de la Loire",20.35
"4419","2013-07-20",19,"Picardie",19.43
