"","date","ID_1","NAME_1","t2m"
"1565","2021-11-09",5,"Umujyi wa Kigali",18.03
"1566","2021-11-10",1,"Amajyaruguru",15.81
"1567","2021-11-10",2,"Amajyepfo",16.6
"1568","2021-11-10",3,"Iburasirazuba",19.32
"1569","2021-11-10",4,"Iburengerazuba",17.83
"1570","2021-11-10",5,"Umujyi wa Kigali",18.07
"1571","2021-11-11",1,"Amajyaruguru",16
"1572","2021-11-11",2,"Amajyepfo",17.43
"1573","2021-11-11",3,"Iburasirazuba",19.13
"1574","2021-11-11",4,"Iburengerazuba",18.17
"1575","2021-11-11",5,"Umujyi wa Kigali",18.28
"1576","2021-11-12",1,"Amajyaruguru",15.47
"1577","2021-11-12",2,"Amajyepfo",15.87
"1578","2021-11-12",3,"Iburasirazuba",18.7
"1579","2021-11-12",4,"Iburengerazuba",16.54
"1580","2021-11-12",5,"Umujyi wa Kigali",17.64
"1581","2021-11-13",1,"Amajyaruguru",16.23
"1582","2021-11-13",2,"Amajyepfo",17.11
"1583","2021-11-13",3,"Iburasirazuba",19.23
"1584","2021-11-13",4,"Iburengerazuba",18.26
"1585","2021-11-13",5,"Umujyi wa Kigali",18.09
"1586","2021-11-14",1,"Amajyaruguru",16.19
"1587","2021-11-14",2,"Amajyepfo",17.01
"1588","2021-11-14",3,"Iburasirazuba",18.99
"1589","2021-11-14",4,"Iburengerazuba",18.13
"1590","2021-11-14",5,"Umujyi wa Kigali",18.12
"1591","2021-11-15",1,"Amajyaruguru",14.26
"1592","2021-11-15",2,"Amajyepfo",15.46
"1593","2021-11-15",3,"Iburasirazuba",17.9
"1594","2021-11-15",4,"Iburengerazuba",16.89
"1595","2021-11-15",5,"Umujyi wa Kigali",16.2
"1596","2021-11-16",1,"Amajyaruguru",14.39
"1597","2021-11-16",2,"Amajyepfo",14.86
"1598","2021-11-16",3,"Iburasirazuba",17.9
"1599","2021-11-16",4,"Iburengerazuba",16.06
"1600","2021-11-16",5,"Umujyi wa Kigali",16.17
"1601","2021-11-17",1,"Amajyaruguru",13.58
"1602","2021-11-17",2,"Amajyepfo",14.86
"1603","2021-11-17",3,"Iburasirazuba",17.95
"1604","2021-11-17",4,"Iburengerazuba",15.56
"1605","2021-11-17",5,"Umujyi wa Kigali",16.49
"1606","2021-11-18",1,"Amajyaruguru",14.76
"1607","2021-11-18",2,"Amajyepfo",14.8
"1608","2021-11-18",3,"Iburasirazuba",18.13
"1609","2021-11-18",4,"Iburengerazuba",15.72
"1610","2021-11-18",5,"Umujyi wa Kigali",16.25
"1611","2021-11-19",1,"Amajyaruguru",13.39
"1612","2021-11-19",2,"Amajyepfo",14.3
"1613","2021-11-19",3,"Iburasirazuba",17.06
"1614","2021-11-19",4,"Iburengerazuba",15.22
"1615","2021-11-19",5,"Umujyi wa Kigali",15.17
"1616","2021-11-20",1,"Amajyaruguru",13.99
"1617","2021-11-20",2,"Amajyepfo",14.93
"1618","2021-11-20",3,"Iburasirazuba",17.45
"1619","2021-11-20",4,"Iburengerazuba",16.44
"1620","2021-11-20",5,"Umujyi wa Kigali",15.94
"1621","2021-11-21",1,"Amajyaruguru",14.88
"1622","2021-11-21",2,"Amajyepfo",15.72
"1623","2021-11-21",3,"Iburasirazuba",17.9
"1624","2021-11-21",4,"Iburengerazuba",16.78
"1625","2021-11-21",5,"Umujyi wa Kigali",17.02
"1626","2021-11-22",1,"Amajyaruguru",14.97
"1627","2021-11-22",2,"Amajyepfo",15.39
"1628","2021-11-22",3,"Iburasirazuba",18.58
"1629","2021-11-22",4,"Iburengerazuba",15.66
"1630","2021-11-22",5,"Umujyi wa Kigali",16.9
"1631","2021-11-23",1,"Amajyaruguru",12.57
"1632","2021-11-23",2,"Amajyepfo",13.82
"1633","2021-11-23",3,"Iburasirazuba",16.59
"1634","2021-11-23",4,"Iburengerazuba",14.79
"1635","2021-11-23",5,"Umujyi wa Kigali",14.44
"1636","2021-11-24",1,"Amajyaruguru",16.67
"1637","2021-11-24",2,"Amajyepfo",17.01
"1638","2021-11-24",3,"Iburasirazuba",19.37
"1639","2021-11-24",4,"Iburengerazuba",17.99
"1640","2021-11-24",5,"Umujyi wa Kigali",18.23
"1641","2021-11-25",1,"Amajyaruguru",16.08
"1642","2021-11-25",2,"Amajyepfo",16.74
"1643","2021-11-25",3,"Iburasirazuba",19.3
"1644","2021-11-25",4,"Iburengerazuba",16.9
"1645","2021-11-25",5,"Umujyi wa Kigali",18.38
"1646","2021-11-26",1,"Amajyaruguru",14.28
"1647","2021-11-26",2,"Amajyepfo",15.27
"1648","2021-11-26",3,"Iburasirazuba",17.49
"1649","2021-11-26",4,"Iburengerazuba",15.71
"1650","2021-11-26",5,"Umujyi wa Kigali",16.11
"1651","2021-11-27",1,"Amajyaruguru",15.7
"1652","2021-11-27",2,"Amajyepfo",16.28
"1653","2021-11-27",3,"Iburasirazuba",17.28
"1654","2021-11-27",4,"Iburengerazuba",16.99
"1655","2021-11-27",5,"Umujyi wa Kigali",16.48
"1656","2021-11-28",1,"Amajyaruguru",14.89
"1657","2021-11-28",2,"Amajyepfo",15.7
"1658","2021-11-28",3,"Iburasirazuba",18.65
"1659","2021-11-28",4,"Iburengerazuba",16.36
"1660","2021-11-28",5,"Umujyi wa Kigali",16.74
"1661","2021-11-29",1,"Amajyaruguru",15.17
"1662","2021-11-29",2,"Amajyepfo",14.2
"1663","2021-11-29",3,"Iburasirazuba",18.54
"1664","2021-11-29",4,"Iburengerazuba",15.77
"1665","2021-11-29",5,"Umujyi wa Kigali",16.79
"1666","2021-11-30",1,"Amajyaruguru",15.32
"1667","2021-11-30",2,"Amajyepfo",15.49
"1668","2021-11-30",3,"Iburasirazuba",18.05
"1669","2021-11-30",4,"Iburengerazuba",16.45
"1670","2021-11-30",5,"Umujyi wa Kigali",17.19
"1671","2021-12-01",1,"Amajyaruguru",14.71
"1672","2021-12-01",2,"Amajyepfo",15.27
"1673","2021-12-01",3,"Iburasirazuba",17.97
"1674","2021-12-01",4,"Iburengerazuba",16.13
"1675","2021-12-01",5,"Umujyi wa Kigali",16.59
"1676","2021-12-02",1,"Amajyaruguru",14.63
"1677","2021-12-02",2,"Amajyepfo",15.41
"1678","2021-12-02",3,"Iburasirazuba",17.99
"1679","2021-12-02",4,"Iburengerazuba",16.06
"1680","2021-12-02",5,"Umujyi wa Kigali",16.61
"1681","2021-12-03",1,"Amajyaruguru",15.41
"1682","2021-12-03",2,"Amajyepfo",15.62
"1683","2021-12-03",3,"Iburasirazuba",18.23
"1684","2021-12-03",4,"Iburengerazuba",16.58
"1685","2021-12-03",5,"Umujyi wa Kigali",17.02
"1686","2021-12-04",1,"Amajyaruguru",15.1
"1687","2021-12-04",2,"Amajyepfo",15.72
"1688","2021-12-04",3,"Iburasirazuba",18.28
"1689","2021-12-04",4,"Iburengerazuba",17
"1690","2021-12-04",5,"Umujyi wa Kigali",17.23
"1691","2021-12-05",1,"Amajyaruguru",15.76
"1692","2021-12-05",2,"Amajyepfo",16.77
"1693","2021-12-05",3,"Iburasirazuba",19.03
"1694","2021-12-05",4,"Iburengerazuba",17.35
"1695","2021-12-05",5,"Umujyi wa Kigali",17.83
"1696","2021-12-06",1,"Amajyaruguru",15.38
"1697","2021-12-06",2,"Amajyepfo",15.71
"1698","2021-12-06",3,"Iburasirazuba",18.47
"1699","2021-12-06",4,"Iburengerazuba",16.83
"1700","2021-12-06",5,"Umujyi wa Kigali",17.04
"1701","2021-12-07",1,"Amajyaruguru",14.67
"1702","2021-12-07",2,"Amajyepfo",15.12
"1703","2021-12-07",3,"Iburasirazuba",18.18
"1704","2021-12-07",4,"Iburengerazuba",16.89
"1705","2021-12-07",5,"Umujyi wa Kigali",16.78
"1706","2021-12-08",1,"Amajyaruguru",15.77
"1707","2021-12-08",2,"Amajyepfo",16.25
"1708","2021-12-08",3,"Iburasirazuba",18.82
"1709","2021-12-08",4,"Iburengerazuba",17.77
"1710","2021-12-08",5,"Umujyi wa Kigali",17.8
"1711","2021-12-09",1,"Amajyaruguru",15.09
"1712","2021-12-09",2,"Amajyepfo",16.19
"1713","2021-12-09",3,"Iburasirazuba",18.27
"1714","2021-12-09",4,"Iburengerazuba",16.69
"1715","2021-12-09",5,"Umujyi wa Kigali",17.37
"1716","2021-12-10",1,"Amajyaruguru",13.99
"1717","2021-12-10",2,"Amajyepfo",15.74
"1718","2021-12-10",3,"Iburasirazuba",17.76
"1719","2021-12-10",4,"Iburengerazuba",16.15
"1720","2021-12-10",5,"Umujyi wa Kigali",16.99
"1721","2021-12-11",1,"Amajyaruguru",15.13
"1722","2021-12-11",2,"Amajyepfo",16.28
"1723","2021-12-11",3,"Iburasirazuba",18.25
"1724","2021-12-11",4,"Iburengerazuba",17.16
"1725","2021-12-11",5,"Umujyi wa Kigali",16.8
"1726","2021-12-12",1,"Amajyaruguru",15.48
"1727","2021-12-12",2,"Amajyepfo",15.95
"1728","2021-12-12",3,"Iburasirazuba",18.61
"1729","2021-12-12",4,"Iburengerazuba",17.54
"1730","2021-12-12",5,"Umujyi wa Kigali",16.91
"1731","2021-12-13",1,"Amajyaruguru",15.14
"1732","2021-12-13",2,"Amajyepfo",16.51
"1733","2021-12-13",3,"Iburasirazuba",19.64
"1734","2021-12-13",4,"Iburengerazuba",17.66
"1735","2021-12-13",5,"Umujyi wa Kigali",17.62
"1736","2021-12-14",1,"Amajyaruguru",14.58
"1737","2021-12-14",2,"Amajyepfo",15.17
"1738","2021-12-14",3,"Iburasirazuba",18.78
"1739","2021-12-14",4,"Iburengerazuba",16.76
"1740","2021-12-14",5,"Umujyi wa Kigali",16.93
"1741","2021-12-15",1,"Amajyaruguru",14.98
"1742","2021-12-15",2,"Amajyepfo",16.46
"1743","2021-12-15",3,"Iburasirazuba",18.65
"1744","2021-12-15",4,"Iburengerazuba",17.18
"1745","2021-12-15",5,"Umujyi wa Kigali",17.98
"1746","2021-12-16",1,"Amajyaruguru",15.1
"1747","2021-12-16",2,"Amajyepfo",16.25
"1748","2021-12-16",3,"Iburasirazuba",19.03
"1749","2021-12-16",4,"Iburengerazuba",16.76
"1750","2021-12-16",5,"Umujyi wa Kigali",17.52
"1751","2021-12-17",1,"Amajyaruguru",15.75
"1752","2021-12-17",2,"Amajyepfo",16.94
"1753","2021-12-17",3,"Iburasirazuba",19.2
"1754","2021-12-17",4,"Iburengerazuba",17.29
"1755","2021-12-17",5,"Umujyi wa Kigali",17.33
"1756","2021-12-18",1,"Amajyaruguru",14.49
"1757","2021-12-18",2,"Amajyepfo",14.61
"1758","2021-12-18",3,"Iburasirazuba",17.45
"1759","2021-12-18",4,"Iburengerazuba",16.39
"1760","2021-12-18",5,"Umujyi wa Kigali",15.52
"1761","2021-12-19",1,"Amajyaruguru",14.88
"1762","2021-12-19",2,"Amajyepfo",15.1
"1763","2021-12-19",3,"Iburasirazuba",19.08
"1764","2021-12-19",4,"Iburengerazuba",15.41
"1765","2021-12-19",5,"Umujyi wa Kigali",17.06
"1766","2021-12-20",1,"Amajyaruguru",15.42
"1767","2021-12-20",2,"Amajyepfo",15.86
"1768","2021-12-20",3,"Iburasirazuba",18.94
"1769","2021-12-20",4,"Iburengerazuba",16.24
"1770","2021-12-20",5,"Umujyi wa Kigali",17.65
"1771","2021-12-21",1,"Amajyaruguru",14.69
"1772","2021-12-21",2,"Amajyepfo",15.12
"1773","2021-12-21",3,"Iburasirazuba",19.13
"1774","2021-12-21",4,"Iburengerazuba",15.69
"1775","2021-12-21",5,"Umujyi wa Kigali",17.32
"1776","2021-12-22",1,"Amajyaruguru",14.58
"1777","2021-12-22",2,"Amajyepfo",14.75
"1778","2021-12-22",3,"Iburasirazuba",17.89
"1779","2021-12-22",4,"Iburengerazuba",16.14
"1780","2021-12-22",5,"Umujyi wa Kigali",16.56
"1781","2021-12-23",1,"Amajyaruguru",15.66
"1782","2021-12-23",2,"Amajyepfo",16.08
"1783","2021-12-23",3,"Iburasirazuba",19.46
"1784","2021-12-23",4,"Iburengerazuba",17.36
"1785","2021-12-23",5,"Umujyi wa Kigali",17.32
"1786","2021-12-24",1,"Amajyaruguru",14.81
"1787","2021-12-24",2,"Amajyepfo",15.49
"1788","2021-12-24",3,"Iburasirazuba",18.18
"1789","2021-12-24",4,"Iburengerazuba",16.49
"1790","2021-12-24",5,"Umujyi wa Kigali",17.02
"1791","2021-12-25",1,"Amajyaruguru",15.39
"1792","2021-12-25",2,"Amajyepfo",15.99
"1793","2021-12-25",3,"Iburasirazuba",19.17
"1794","2021-12-25",4,"Iburengerazuba",16.91
"1795","2021-12-25",5,"Umujyi wa Kigali",17.43
"1796","2021-12-26",1,"Amajyaruguru",14.21
"1797","2021-12-26",2,"Amajyepfo",14.74
"1798","2021-12-26",3,"Iburasirazuba",17.09
"1799","2021-12-26",4,"Iburengerazuba",15.99
"1800","2021-12-26",5,"Umujyi wa Kigali",15.69
"1801","2021-12-27",1,"Amajyaruguru",14.73
"1802","2021-12-27",2,"Amajyepfo",15.4
"1803","2021-12-27",3,"Iburasirazuba",18.12
"1804","2021-12-27",4,"Iburengerazuba",15.89
"1805","2021-12-27",5,"Umujyi wa Kigali",17.03
"1806","2021-12-28",1,"Amajyaruguru",14.31
"1807","2021-12-28",2,"Amajyepfo",14.58
"1808","2021-12-28",3,"Iburasirazuba",18.09
"1809","2021-12-28",4,"Iburengerazuba",16.12
"1810","2021-12-28",5,"Umujyi wa Kigali",16.65
"1811","2021-12-29",1,"Amajyaruguru",15.27
"1812","2021-12-29",2,"Amajyepfo",16.16
"1813","2021-12-29",3,"Iburasirazuba",19.19
"1814","2021-12-29",4,"Iburengerazuba",17.07
"1815","2021-12-29",5,"Umujyi wa Kigali",17.64
"1816","2021-12-30",1,"Amajyaruguru",15.28
"1817","2021-12-30",2,"Amajyepfo",16.16
"1818","2021-12-30",3,"Iburasirazuba",18.91
"1819","2021-12-30",4,"Iburengerazuba",16.96
"1820","2021-12-30",5,"Umujyi wa Kigali",17.91
"1821","2021-12-31",1,"Amajyaruguru",14.96
"1822","2021-12-31",2,"Amajyepfo",15.66
"1823","2021-12-31",3,"Iburasirazuba",18.63
"1824","2021-12-31",4,"Iburengerazuba",15.7
"1825","2021-12-31",5,"Umujyi wa Kigali",17.37
