"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-15",14,"14","Bremen",7.93
"2023-10-15",15,"15","Bremerhaven",8.26
"2023-10-15",16,"16","Hamburg",7.15
"2023-10-15",17,"17","Darmstadt",6.34
"2023-10-15",18,"18","Gießen",5.37
"2023-10-15",19,"19","Kassel",5.38
"2023-10-15",20,"20","Mecklenburg-Vorpommern",7.42
"2023-10-15",21,"21","Braunschweig",6.61
"2023-10-15",22,"22","Hannover",7.4
"2023-10-15",23,"23","Lüneburg",7.6
"2023-10-15",24,"24","Luneburg",7.33
"2023-10-15",25,"25","Weser-Ems",7.49
"2023-10-15",26,"26","Arnsberg",4.85
"2023-10-15",27,"27","Düsseldorf",6.71
"2023-10-15",28,"28","Detmold",6.33
"2023-10-15",29,"29","Köln",5.45
"2023-10-15",30,"30","Munster",6.77
"2023-10-15",31,"31","Koblenz",5.23
"2023-10-15",32,"32","Rheinhessen-Pfalz",7.57
"2023-10-15",33,"33","Trier",4.5
"2023-10-15",34,"34","Saarland",6.95
"2023-10-15",35,"35","Dessau",8.04
"2023-10-15",36,"36","Halle",7.25
"2023-10-15",37,"37","Magdeburg",7.46
"2023-10-15",38,"38","Chemnitz",5.95
"2023-10-15",39,"39","Dresden",7.69
"2023-10-15",40,"40","Leipzig",8.02
"2023-10-15",41,"41","Schleswig-Holstein",7.59
"2023-10-15",42,"42","Thüringen",6.12
"2023-10-16",1,"1","Freiburg",2.73
"2023-10-16",2,"2","Karlsruhe",1.82
"2023-10-16",3,"3","Stuttgart",2.04
"2023-10-16",4,"4","Tübingen",1.18
"2023-10-16",5,"5","Mittelfranken",0.03
"2023-10-16",6,"6","Niederbayern",1.41
"2023-10-16",7,"7","Oberbayern",1.86
"2023-10-16",8,"8","Oberfranken",-0.09
"2023-10-16",9,"9","Oberpfalz",0.28
"2023-10-16",10,"10","Schwaben",1.09
"2023-10-16",11,"11","Unterfranken",0.44
"2023-10-16",12,"12","Berlin",5.9
"2023-10-16",13,"13","Brandenburg",5.73
"2023-10-16",14,"14","Bremen",6.02
"2023-10-16",15,"15","Bremerhaven",6.69
"2023-10-16",16,"16","Hamburg",5.2
"2023-10-16",17,"17","Darmstadt",2.31
"2023-10-16",18,"18","Gießen",1.15
"2023-10-16",19,"19","Kassel",1.9
"2023-10-16",20,"20","Mecklenburg-Vorpommern",6.17
"2023-10-16",21,"21","Braunschweig",4.28
"2023-10-16",22,"22","Hannover",5
"2023-10-16",23,"23","Lüneburg",5.75
"2023-10-16",24,"24","Luneburg",5.5
"2023-10-16",25,"25","Weser-Ems",6.39
"2023-10-16",26,"26","Arnsberg",2.79
"2023-10-16",27,"27","Düsseldorf",4.29
"2023-10-16",28,"28","Detmold",4.02
"2023-10-16",29,"29","Köln",2.44
"2023-10-16",30,"30","Munster",4.62
"2023-10-16",31,"31","Koblenz",1.74
"2023-10-16",32,"32","Rheinhessen-Pfalz",2.13
"2023-10-16",33,"33","Trier",1
"2023-10-16",34,"34","Saarland",1.5
"2023-10-16",35,"35","Dessau",5.1
"2023-10-16",36,"36","Halle",3.99
"2023-10-16",37,"37","Magdeburg",5.19
"2023-10-16",38,"38","Chemnitz",1.88
"2023-10-16",39,"39","Dresden",4.44
"2023-10-16",40,"40","Leipzig",4.51
"2023-10-16",41,"41","Schleswig-Holstein",6.14
"2023-10-16",42,"42","Thüringen",2.18
"2023-10-17",1,"1","Freiburg",2.74
"2023-10-17",2,"2","Karlsruhe",3.41
"2023-10-17",3,"3","Stuttgart",2
"2023-10-17",4,"4","Tübingen",2.01
"2023-10-17",5,"5","Mittelfranken",1.69
"2023-10-17",6,"6","Niederbayern",2.13
"2023-10-17",7,"7","Oberbayern",2.41
"2023-10-17",8,"8","Oberfranken",2.39
"2023-10-17",9,"9","Oberpfalz",1.35
"2023-10-17",10,"10","Schwaben",1.67
"2023-10-17",11,"11","Unterfranken",3.04
"2023-10-17",12,"12","Berlin",4.02
"2023-10-17",13,"13","Brandenburg",3.6
"2023-10-17",14,"14","Bremen",6.27
"2023-10-17",15,"15","Bremerhaven",6.73
"2023-10-17",16,"16","Hamburg",5.32
"2023-10-17",17,"17","Darmstadt",3.4
"2023-10-17",18,"18","Gießen",3.04
"2023-10-17",19,"19","Kassel",2.9
"2023-10-17",20,"20","Mecklenburg-Vorpommern",4.68
"2023-10-17",21,"21","Braunschweig",3.89
"2023-10-17",22,"22","Hannover",5.15
"2023-10-17",23,"23","Lüneburg",5.95
"2023-10-17",24,"24","Luneburg",4.11
"2023-10-17",25,"25","Weser-Ems",5.91
"2023-10-17",26,"26","Arnsberg",3.72
"2023-10-17",27,"27","Düsseldorf",5.78
"2023-10-17",28,"28","Detmold",3.93
"2023-10-17",29,"29","Köln",4.7
"2023-10-17",30,"30","Munster",4.69
"2023-10-17",31,"31","Koblenz",3.57
"2023-10-17",32,"32","Rheinhessen-Pfalz",3.96
"2023-10-17",33,"33","Trier",3.38
"2023-10-17",34,"34","Saarland",4.37
"2023-10-17",35,"35","Dessau",5.08
"2023-10-17",36,"36","Halle",4.49
"2023-10-17",37,"37","Magdeburg",4.19
"2023-10-17",38,"38","Chemnitz",2.54
"2023-10-17",39,"39","Dresden",4.03
"2023-10-17",40,"40","Leipzig",4.71
"2023-10-17",41,"41","Schleswig-Holstein",5.57
"2023-10-17",42,"42","Thüringen",3.28
"2023-10-18",1,"1","Freiburg",5.28
"2023-10-18",2,"2","Karlsruhe",4.44
"2023-10-18",3,"3","Stuttgart",3.08
"2023-10-18",4,"4","Tübingen",3.42
"2023-10-18",5,"5","Mittelfranken",1.74
"2023-10-18",6,"6","Niederbayern",1.37
"2023-10-18",7,"7","Oberbayern",2.84
"2023-10-18",8,"8","Oberfranken",1.54
"2023-10-18",9,"9","Oberpfalz",0.88
"2023-10-18",10,"10","Schwaben",2.93
"2023-10-18",11,"11","Unterfranken",2.21
"2023-10-18",12,"12","Berlin",2.47
"2023-10-18",13,"13","Brandenburg",2.52
"2023-10-18",14,"14","Bremen",2.08
"2023-10-18",15,"15","Bremerhaven",4.78
"2023-10-18",16,"16","Hamburg",2.45
"2023-10-18",17,"17","Darmstadt",3.47
"2023-10-18",18,"18","Gießen",2.51
"2023-10-18",19,"19","Kassel",1.84
"2023-10-18",20,"20","Mecklenburg-Vorpommern",4.07
"2023-10-18",21,"21","Braunschweig",2.44
"2023-10-18",22,"22","Hannover",2.76
"2023-10-18",23,"23","Lüneburg",2.21
"2023-10-18",24,"24","Luneburg",1.24
"2023-10-18",25,"25","Weser-Ems",3.65
"2023-10-18",26,"26","Arnsberg",3.77
"2023-10-18",27,"27","Düsseldorf",5.72
"2023-10-18",28,"28","Detmold",3.45
"2023-10-18",29,"29","Köln",5.36
"2023-10-18",30,"30","Munster",4.53
"2023-10-18",31,"31","Koblenz",4.02
"2023-10-18",32,"32","Rheinhessen-Pfalz",4.49
"2023-10-18",33,"33","Trier",4.03
"2023-10-18",34,"34","Saarland",5.35
"2023-10-18",35,"35","Dessau",1.61
"2023-10-18",36,"36","Halle",0.71
"2023-10-18",37,"37","Magdeburg",2.01
"2023-10-18",38,"38","Chemnitz",0.12
"2023-10-18",39,"39","Dresden",1.29
"2023-10-18",40,"40","Leipzig",1.1
"2023-10-18",41,"41","Schleswig-Holstein",4.38
"2023-10-18",42,"42","Thüringen",0.91
"2023-10-19",1,"1","Freiburg",10.67
"2023-10-19",2,"2","Karlsruhe",11.48
"2023-10-19",3,"3","Stuttgart",8.93
"2023-10-19",4,"4","Tübingen",8.79
"2023-10-19",5,"5","Mittelfranken",7.72
"2023-10-19",6,"6","Niederbayern",7.84
"2023-10-19",7,"7","Oberbayern",8.5
"2023-10-19",8,"8","Oberfranken",7.23
"2023-10-19",9,"9","Oberpfalz",6.31
"2023-10-19",10,"10","Schwaben",7.5
"2023-10-19",11,"11","Unterfranken",8.05
"2023-10-19",12,"12","Berlin",5.91
"2023-10-19",13,"13","Brandenburg",5.94
"2023-10-19",14,"14","Bremen",8.42
"2023-10-19",15,"15","Bremerhaven",8.48
"2023-10-19",16,"16","Hamburg",7.43
"2023-10-19",17,"17","Darmstadt",9.48
"2023-10-19",18,"18","Gießen",8.01
"2023-10-19",19,"19","Kassel",7.25
"2023-10-19",20,"20","Mecklenburg-Vorpommern",6.91
"2023-10-19",21,"21","Braunschweig",7.21
"2023-10-19",22,"22","Hannover",7.93
"2023-10-19",23,"23","Lüneburg",7.9
"2023-10-19",24,"24","Luneburg",6.99
"2023-10-19",25,"25","Weser-Ems",8.15
"2023-10-19",26,"26","Arnsberg",8.62
"2023-10-19",27,"27","Düsseldorf",10.95
"2023-10-19",28,"28","Detmold",7.74
"2023-10-19",29,"29","Köln",11.29
"2023-10-19",30,"30","Munster",9.25
"2023-10-19",31,"31","Koblenz",10.06
"2023-10-19",32,"32","Rheinhessen-Pfalz",11.18
"2023-10-19",33,"33","Trier",12.17
"2023-10-19",34,"34","Saarland",13.03
"2023-10-19",35,"35","Dessau",7.02
"2023-10-19",36,"36","Halle",6.53
"2023-10-19",37,"37","Magdeburg",6.78
"2023-10-19",38,"38","Chemnitz",5.3
"2023-10-19",39,"39","Dresden",5.82
"2023-10-19",40,"40","Leipzig",6.72
"2023-10-19",41,"41","Schleswig-Holstein",8.11
"2023-10-19",42,"42","Thüringen",6.84
"2023-10-20",1,"1","Freiburg",13.08
"2023-10-20",2,"2","Karlsruhe",13.78
"2023-10-20",3,"3","Stuttgart",12.6
"2023-10-20",4,"4","Tübingen",11.99
"2023-10-20",5,"5","Mittelfranken",10.81
"2023-10-20",6,"6","Niederbayern",10.12
"2023-10-20",7,"7","Oberbayern",11.21
"2023-10-20",8,"8","Oberfranken",10.25
"2023-10-20",9,"9","Oberpfalz",9.03
"2023-10-20",10,"10","Schwaben",11.13
"2023-10-20",11,"11","Unterfranken",12.24
"2023-10-20",12,"12","Berlin",6.88
"2023-10-20",13,"13","Brandenburg",7.14
"2023-10-20",14,"14","Bremen",6.99
"2023-10-20",15,"15","Bremerhaven",7.33
"2023-10-20",16,"16","Hamburg",7.19
"2023-10-20",17,"17","Darmstadt",13.68
"2023-10-20",18,"18","Gießen",12.91
"2023-10-20",19,"19","Kassel",11.87
"2023-10-20",20,"20","Mecklenburg-Vorpommern",6.71
"2023-10-20",21,"21","Braunschweig",9.07
"2023-10-20",22,"22","Hannover",8.14
"2023-10-20",23,"23","Lüneburg",7.13
"2023-10-20",24,"24","Luneburg",6.78
"2023-10-20",25,"25","Weser-Ems",7.87
"2023-10-20",26,"26","Arnsberg",13.01
"2023-10-20",27,"27","Düsseldorf",14.19
"2023-10-20",28,"28","Detmold",11.37
"2023-10-20",29,"29","Köln",14.23
"2023-10-20",30,"30","Munster",13
"2023-10-20",31,"31","Koblenz",13.46
"2023-10-20",32,"32","Rheinhessen-Pfalz",13.9
"2023-10-20",33,"33","Trier",13.35
"2023-10-20",34,"34","Saarland",14
"2023-10-20",35,"35","Dessau",8.41
"2023-10-20",36,"36","Halle",9.58
"2023-10-20",37,"37","Magdeburg",7.35
"2023-10-20",38,"38","Chemnitz",8.82
"2023-10-20",39,"39","Dresden",8.84
"2023-10-20",40,"40","Leipzig",9.46
"2023-10-20",41,"41","Schleswig-Holstein",7.81
"2023-10-20",42,"42","Thüringen",10.51
"2023-10-21",1,"1","Freiburg",12
"2023-10-21",2,"2","Karlsruhe",14.03
"2023-10-21",3,"3","Stuttgart",11.63
"2023-10-21",4,"4","Tübingen",9.6
"2023-10-21",5,"5","Mittelfranken",10.71
"2023-10-21",6,"6","Niederbayern",11.97
"2023-10-21",7,"7","Oberbayern",10.37
"2023-10-21",8,"8","Oberfranken",10.66
"2023-10-21",9,"9","Oberpfalz",10.89
"2023-10-21",10,"10","Schwaben",9.9
"2023-10-21",11,"11","Unterfranken",11.56
"2023-10-21",12,"12","Berlin",6.79
"2023-10-21",13,"13","Brandenburg",6.89
"2023-10-21",14,"14","Bremen",7.85
"2023-10-21",15,"15","Bremerhaven",6.66
"2023-10-21",16,"16","Hamburg",5.68
"2023-10-21",17,"17","Darmstadt",13.16
"2023-10-21",18,"18","Gießen",11.74
"2023-10-21",19,"19","Kassel",10.83
"2023-10-21",20,"20","Mecklenburg-Vorpommern",5.52
"2023-10-21",21,"21","Braunschweig",9.04
"2023-10-21",22,"22","Hannover",9.6
"2023-10-21",23,"23","Lüneburg",6.84
"2023-10-21",24,"24","Luneburg",6.12
"2023-10-21",25,"25","Weser-Ems",9.57
"2023-10-21",26,"26","Arnsberg",10.96
"2023-10-21",27,"27","Düsseldorf",11.9
"2023-10-21",28,"28","Detmold",10.7
"2023-10-21",29,"29","Köln",11.84
"2023-10-21",30,"30","Munster",11.48
"2023-10-21",31,"31","Koblenz",11.99
"2023-10-21",32,"32","Rheinhessen-Pfalz",13.66
"2023-10-21",33,"33","Trier",11.78
"2023-10-21",34,"34","Saarland",12.91
"2023-10-21",35,"35","Dessau",8.71
"2023-10-21",36,"36","Halle",9.87
"2023-10-21",37,"37","Magdeburg",7.61
"2023-10-21",38,"38","Chemnitz",11
"2023-10-21",39,"39","Dresden",10.86
"2023-10-21",40,"40","Leipzig",10.45
"2023-10-21",41,"41","Schleswig-Holstein",6.04
"2023-10-21",42,"42","Thüringen",10.52
"2023-10-22",1,"1","Freiburg",9.26
"2023-10-22",2,"2","Karlsruhe",10.12
"2023-10-22",3,"3","Stuttgart",9.33
"2023-10-22",4,"4","Tübingen",8.74
"2023-10-22",5,"5","Mittelfranken",9.68
"2023-10-22",6,"6","Niederbayern",10.78
"2023-10-22",7,"7","Oberbayern",9.67
"2023-10-22",8,"8","Oberfranken",9.72
"2023-10-22",9,"9","Oberpfalz",10.16
"2023-10-22",10,"10","Schwaben",8.74
"2023-10-22",11,"11","Unterfranken",9.92
"2023-10-22",12,"12","Berlin",9.37
"2023-10-22",13,"13","Brandenburg",9.98
"2023-10-22",14,"14","Bremen",11.39
"2023-10-22",15,"15","Bremerhaven",11.17
"2023-10-22",16,"16","Hamburg",9.45
"2023-10-22",17,"17","Darmstadt",10.58
"2023-10-22",18,"18","Gießen",10.31
"2023-10-22",19,"19","Kassel",10.25
"2023-10-22",20,"20","Mecklenburg-Vorpommern",9.04
"2023-10-22",21,"21","Braunschweig",10.42
"2023-10-22",22,"22","Hannover",11.45
"2023-10-22",23,"23","Lüneburg",10.53
"2023-10-22",24,"24","Luneburg",9.86
"2023-10-22",25,"25","Weser-Ems",12.78
"2023-10-22",26,"26","Arnsberg",11.11
"2023-10-22",27,"27","Düsseldorf",13.67
"2023-10-22",28,"28","Detmold",11.74
"2023-10-22",29,"29","Köln",12.16
"2023-10-22",30,"30","Munster",13.56
"2023-10-22",31,"31","Koblenz",10.55
"2023-10-22",32,"32","Rheinhessen-Pfalz",10.24
"2023-10-22",33,"33","Trier",10.29
"2023-10-22",34,"34","Saarland",10.67
"2023-10-22",35,"35","Dessau",11.21
"2023-10-22",36,"36","Halle",11.17
"2023-10-22",37,"37","Magdeburg",10.5
"2023-10-22",38,"38","Chemnitz",10.93
"2023-10-22",39,"39","Dresden",11.73
"2023-10-22",40,"40","Leipzig",12.08
"2023-10-22",41,"41","Schleswig-Holstein",9.69
"2023-10-22",42,"42","Thüringen",10.04
"2023-10-23",1,"1","Freiburg",6.24
"2023-10-23",2,"2","Karlsruhe",7.17
"2023-10-23",3,"3","Stuttgart",6.51
"2023-10-23",4,"4","Tübingen",6.24
"2023-10-23",5,"5","Mittelfranken",7.35
"2023-10-23",6,"6","Niederbayern",6.62
"2023-10-23",7,"7","Oberbayern",6.92
"2023-10-23",8,"8","Oberfranken",7.96
"2023-10-23",9,"9","Oberpfalz",7
"2023-10-23",10,"10","Schwaben",6.08
"2023-10-23",11,"11","Unterfranken",7.44
"2023-10-23",12,"12","Berlin",10.39
"2023-10-23",13,"13","Brandenburg",10.25
"2023-10-23",14,"14","Bremen",8.66
"2023-10-23",15,"15","Bremerhaven",8.08
"2023-10-23",16,"16","Hamburg",7.54
"2023-10-23",17,"17","Darmstadt",7.67
"2023-10-23",18,"18","Gießen",9.39
"2023-10-23",19,"19","Kassel",9.78
"2023-10-23",20,"20","Mecklenburg-Vorpommern",8.84
"2023-10-23",21,"21","Braunschweig",9.63
"2023-10-23",22,"22","Hannover",9.48
"2023-10-23",23,"23","Lüneburg",8.35
"2023-10-23",24,"24","Luneburg",8.75
"2023-10-23",25,"25","Weser-Ems",8.41
"2023-10-23",26,"26","Arnsberg",10.31
"2023-10-23",27,"27","Düsseldorf",10.43
"2023-10-23",28,"28","Detmold",9.98
"2023-10-23",29,"29","Köln",9.51
"2023-10-23",30,"30","Munster",10.35
"2023-10-23",31,"31","Koblenz",7.79
"2023-10-23",32,"32","Rheinhessen-Pfalz",7.37
"2023-10-23",33,"33","Trier",6.55
"2023-10-23",34,"34","Saarland",6.41
"2023-10-23",35,"35","Dessau",10.53
"2023-10-23",36,"36","Halle",10.3
"2023-10-23",37,"37","Magdeburg",9.6
"2023-10-23",38,"38","Chemnitz",9.02
"2023-10-23",39,"39","Dresden",10.63
"2023-10-23",40,"40","Leipzig",11.26
"2023-10-23",41,"41","Schleswig-Holstein",8.3
"2023-10-23",42,"42","Thüringen",9.29
"2023-10-24",1,"1","Freiburg",10.21
"2023-10-24",2,"2","Karlsruhe",11.36
"2023-10-24",3,"3","Stuttgart",10.13
"2023-10-24",4,"4","Tübingen",10.1
"2023-10-24",5,"5","Mittelfranken",10.75
"2023-10-24",6,"6","Niederbayern",10.35
"2023-10-24",7,"7","Oberbayern",10.24
"2023-10-24",8,"8","Oberfranken",10.41
"2023-10-24",9,"9","Oberpfalz",9.87
"2023-10-24",10,"10","Schwaben",9.69
"2023-10-24",11,"11","Unterfranken",10.66
"2023-10-24",12,"12","Berlin",8.98
"2023-10-24",13,"13","Brandenburg",8.96
"2023-10-24",14,"14","Bremen",10.34
"2023-10-24",15,"15","Bremerhaven",9.37
"2023-10-24",16,"16","Hamburg",8.54
"2023-10-24",17,"17","Darmstadt",11.44
"2023-10-24",18,"18","Gießen",10.93
"2023-10-24",19,"19","Kassel",10.78
"2023-10-24",20,"20","Mecklenburg-Vorpommern",7.08
"2023-10-24",21,"21","Braunschweig",10.67
"2023-10-24",22,"22","Hannover",11.06
"2023-10-24",23,"23","Lüneburg",9.81
"2023-10-24",24,"24","Luneburg",9.67
"2023-10-24",25,"25","Weser-Ems",10.47
"2023-10-24",26,"26","Arnsberg",11.31
"2023-10-24",27,"27","Düsseldorf",12.4
"2023-10-24",28,"28","Detmold",11.34
"2023-10-24",29,"29","Köln",11.98
"2023-10-24",30,"30","Munster",11.79
"2023-10-24",31,"31","Koblenz",11.3
"2023-10-24",32,"32","Rheinhessen-Pfalz",11.57
"2023-10-24",33,"33","Trier",10.7
"2023-10-24",34,"34","Saarland",11.44
"2023-10-24",35,"35","Dessau",10.83
"2023-10-24",36,"36","Halle",10.78
"2023-10-24",37,"37","Magdeburg",10.12
"2023-10-24",38,"38","Chemnitz",10.11
"2023-10-24",39,"39","Dresden",9.96
"2023-10-24",40,"40","Leipzig",11.24
"2023-10-24",41,"41","Schleswig-Holstein",8.12
"2023-10-24",42,"42","Thüringen",10.44
"2023-10-25",1,"1","Freiburg",8.26
"2023-10-25",2,"2","Karlsruhe",8.19
"2023-10-25",3,"3","Stuttgart",8.55
"2023-10-25",4,"4","Tübingen",8.9
"2023-10-25",5,"5","Mittelfranken",9.61
"2023-10-25",6,"6","Niederbayern",10.54
"2023-10-25",7,"7","Oberbayern",10.11
"2023-10-25",8,"8","Oberfranken",9.44
"2023-10-25",9,"9","Oberpfalz",10.09
"2023-10-25",10,"10","Schwaben",9.37
"2023-10-25",11,"11","Unterfranken",8.89
"2023-10-25",12,"12","Berlin",11.14
"2023-10-25",13,"13","Brandenburg",11.27
"2023-10-25",14,"14","Bremen",9.03
"2023-10-25",15,"15","Bremerhaven",9.46
"2023-10-25",16,"16","Hamburg",8.81
"2023-10-25",17,"17","Darmstadt",7.09
"2023-10-25",18,"18","Gießen",5.9
"2023-10-25",19,"19","Kassel",6.87
"2023-10-25",20,"20","Mecklenburg-Vorpommern",10.27
"2023-10-25",21,"21","Braunschweig",7.3
"2023-10-25",22,"22","Hannover",8.05
"2023-10-25",23,"23","Lüneburg",8.66
"2023-10-25",24,"24","Luneburg",9.02
"2023-10-25",25,"25","Weser-Ems",9.3
"2023-10-25",26,"26","Arnsberg",7.43
"2023-10-25",27,"27","Düsseldorf",8.8
"2023-10-25",28,"28","Detmold",7.79
"2023-10-25",29,"29","Köln",7.95
"2023-10-25",30,"30","Munster",8.84
"2023-10-25",31,"31","Koblenz",6.44
"2023-10-25",32,"32","Rheinhessen-Pfalz",7.77
"2023-10-25",33,"33","Trier",6.17
"2023-10-25",34,"34","Saarland",7.12
"2023-10-25",35,"35","Dessau",11.53
"2023-10-25",36,"36","Halle",9.78
"2023-10-25",37,"37","Magdeburg",9.88
"2023-10-25",38,"38","Chemnitz",10.02
"2023-10-25",39,"39","Dresden",11.54
"2023-10-25",40,"40","Leipzig",11.77
"2023-10-25",41,"41","Schleswig-Holstein",9.46
"2023-10-25",42,"42","Thüringen",8.16
"2023-10-26",1,"1","Freiburg",10.1
"2023-10-26",2,"2","Karlsruhe",10.91
"2023-10-26",3,"3","Stuttgart",10.69
"2023-10-26",4,"4","Tübingen",9.86
"2023-10-26",5,"5","Mittelfranken",10.63
"2023-10-26",6,"6","Niederbayern",10.73
"2023-10-26",7,"7","Oberbayern",10.51
"2023-10-26",8,"8","Oberfranken",10
"2023-10-26",9,"9","Oberpfalz",10.25
"2023-10-26",10,"10","Schwaben",10
"2023-10-26",11,"11","Unterfranken",10.63
"2023-10-26",12,"12","Berlin",9
"2023-10-26",13,"13","Brandenburg",9.17
"2023-10-26",14,"14","Bremen",10.16
"2023-10-26",15,"15","Bremerhaven",9.85
"2023-10-26",16,"16","Hamburg",9.97
"2023-10-26",17,"17","Darmstadt",10.55
"2023-10-26",18,"18","Gießen",10.02
"2023-10-26",19,"19","Kassel",10.3
"2023-10-26",20,"20","Mecklenburg-Vorpommern",9.49
"2023-10-26",21,"21","Braunschweig",9.98
"2023-10-26",22,"22","Hannover",10.35
"2023-10-26",23,"23","Lüneburg",10.05
"2023-10-26",24,"24","Luneburg",9.75
"2023-10-26",25,"25","Weser-Ems",10.04
"2023-10-26",26,"26","Arnsberg",9.49
"2023-10-26",27,"27","Düsseldorf",10.1
"2023-10-26",28,"28","Detmold",10.2
"2023-10-26",29,"29","Köln",9.49
"2023-10-26",30,"30","Munster",10.1
"2023-10-26",31,"31","Koblenz",9.24
"2023-10-26",32,"32","Rheinhessen-Pfalz",10.42
"2023-10-26",33,"33","Trier",8.26
"2023-10-26",34,"34","Saarland",9.42
"2023-10-26",35,"35","Dessau",10.23
"2023-10-26",36,"36","Halle",10.79
"2023-10-26",37,"37","Magdeburg",9.53
"2023-10-26",38,"38","Chemnitz",10.24
"2023-10-26",39,"39","Dresden",10.64
"2023-10-26",40,"40","Leipzig",11.28
"2023-10-26",41,"41","Schleswig-Holstein",9.78
"2023-10-26",42,"42","Thüringen",10.54
"2023-10-27",1,"1","Freiburg",8.86
"2023-10-27",2,"2","Karlsruhe",9.24
"2023-10-27",3,"3","Stuttgart",9.03
"2023-10-27",4,"4","Tübingen",8.93
"2023-10-27",5,"5","Mittelfranken",9.47
"2023-10-27",6,"6","Niederbayern",9.6
"2023-10-27",7,"7","Oberbayern",10.05
"2023-10-27",8,"8","Oberfranken",9.51
"2023-10-27",9,"9","Oberpfalz",9.51
"2023-10-27",10,"10","Schwaben",9.14
"2023-10-27",11,"11","Unterfranken",9.65
"2023-10-27",12,"12","Berlin",9.18
"2023-10-27",13,"13","Brandenburg",8.45
"2023-10-27",14,"14","Bremen",9.81
"2023-10-27",15,"15","Bremerhaven",9.64
"2023-10-27",16,"16","Hamburg",9.21
"2023-10-27",17,"17","Darmstadt",9.24
"2023-10-27",18,"18","Gießen",8.76
"2023-10-27",19,"19","Kassel",8.61
"2023-10-27",20,"20","Mecklenburg-Vorpommern",8.66
"2023-10-27",21,"21","Braunschweig",7.11
"2023-10-27",22,"22","Hannover",7.54
"2023-10-27",23,"23","Lüneburg",9.28
"2023-10-27",24,"24","Luneburg",9.07
"2023-10-27",25,"25","Weser-Ems",9.13
"2023-10-27",26,"26","Arnsberg",8.63
"2023-10-27",27,"27","Düsseldorf",9.63
"2023-10-27",28,"28","Detmold",7.7
"2023-10-27",29,"29","Köln",8.8
"2023-10-27",30,"30","Munster",8.98
"2023-10-27",31,"31","Koblenz",8.85
"2023-10-27",32,"32","Rheinhessen-Pfalz",8.77
"2023-10-27",33,"33","Trier",8.57
"2023-10-27",34,"34","Saarland",8.89
"2023-10-27",35,"35","Dessau",8.05
"2023-10-27",36,"36","Halle",7.64
"2023-10-27",37,"37","Magdeburg",8.06
"2023-10-27",38,"38","Chemnitz",8.54
"2023-10-27",39,"39","Dresden",6.63
"2023-10-27",40,"40","Leipzig",7.87
"2023-10-27",41,"41","Schleswig-Holstein",8.82
"2023-10-27",42,"42","Thüringen",8.43
"2023-10-28",1,"1","Freiburg",8.4
"2023-10-28",2,"2","Karlsruhe",9.62
"2023-10-28",3,"3","Stuttgart",9.16
"2023-10-28",4,"4","Tübingen",8.49
"2023-10-28",5,"5","Mittelfranken",8.47
"2023-10-28",6,"6","Niederbayern",7.1
"2023-10-28",7,"7","Oberbayern",6.74
"2023-10-28",8,"8","Oberfranken",8.13
"2023-10-28",9,"9","Oberpfalz",7.42
"2023-10-28",10,"10","Schwaben",7.99
"2023-10-28",11,"11","Unterfranken",9.08
"2023-10-28",12,"12","Berlin",8.74
"2023-10-28",13,"13","Brandenburg",8.55
"2023-10-28",14,"14","Bremen",8.59
"2023-10-28",15,"15","Bremerhaven",8.7
"2023-10-28",16,"16","Hamburg",7.86
"2023-10-28",17,"17","Darmstadt",9.93
"2023-10-28",18,"18","Gießen",8.75
"2023-10-28",19,"19","Kassel",8.23
"2023-10-28",20,"20","Mecklenburg-Vorpommern",7.11
"2023-10-28",21,"21","Braunschweig",9.15
"2023-10-28",22,"22","Hannover",9.52
"2023-10-28",23,"23","Lüneburg",8.66
"2023-10-28",24,"24","Luneburg",8.31
"2023-10-28",25,"25","Weser-Ems",8.94
"2023-10-28",26,"26","Arnsberg",8.41
"2023-10-28",27,"27","Düsseldorf",9.49
"2023-10-28",28,"28","Detmold",9.16
"2023-10-28",29,"29","Köln",9.26
"2023-10-28",30,"30","Munster",9.33
"2023-10-28",31,"31","Koblenz",9.27
"2023-10-28",32,"32","Rheinhessen-Pfalz",9.82
"2023-10-28",33,"33","Trier",8.6
"2023-10-28",34,"34","Saarland",9.05
"2023-10-28",35,"35","Dessau",9.63
"2023-10-28",36,"36","Halle",9.24
"2023-10-28",37,"37","Magdeburg",9.17
"2023-10-28",38,"38","Chemnitz",8.42
"2023-10-28",39,"39","Dresden",9.3
"2023-10-28",40,"40","Leipzig",9.71
"2023-10-28",41,"41","Schleswig-Holstein",7.89
"2023-10-28",42,"42","Thüringen",8.49
"2023-10-29",1,"1","Freiburg",9.98
"2023-10-29",2,"2","Karlsruhe",11.41
"2023-10-29",3,"3","Stuttgart",10.45
"2023-10-29",4,"4","Tübingen",9.06
"2023-10-29",5,"5","Mittelfranken",10.1
"2023-10-29",6,"6","Niederbayern",8.27
"2023-10-29",7,"7","Oberbayern",7.44
"2023-10-29",8,"8","Oberfranken",9.58
"2023-10-29",9,"9","Oberpfalz",9.12
"2023-10-29",10,"10","Schwaben",8.05
"2023-10-29",11,"11","Unterfranken",10.21
"2023-10-29",12,"12","Berlin",8.97
"2023-10-29",13,"13","Brandenburg",8.89
"2023-10-29",14,"14","Bremen",10.1
"2023-10-29",15,"15","Bremerhaven",9.9
