"","date","ID_1","NAME_1","t2m"
"2980","2018-06-25",5,"Daejeon",25.89
"2981","2018-06-25",6,"Gangwon-do",23.03
"2982","2018-06-25",7,"Gwangju",25.36
"2983","2018-06-25",8,"Gyeonggi-do",23.06
"2984","2018-06-25",9,"Gyeongsangbuk-do",25.76
"2985","2018-06-25",10,"Gyeongsangnam-do",25.65
"2986","2018-06-25",11,"Incheon",21.7
"2987","2018-06-25",12,"Jeju",23.11
"2988","2018-06-25",13,"Jeollabuk-do",25.05
"2989","2018-06-25",14,"Jeollanam-do",23.99
"2990","2018-06-25",15,"Sejong",25.1
"2991","2018-06-25",16,"Seoul",23.19
"2992","2018-06-25",17,"Ulsan",27.01
"2993","2018-06-26",1,"Busan",22.65
"2994","2018-06-26",2,"Chungcheongbuk-do",20.67
"2995","2018-06-26",3,"Chungcheongnam-do",22.1
"2996","2018-06-26",4,"Daegu",23.33
"2997","2018-06-26",5,"Daejeon",22.03
"2998","2018-06-26",6,"Gangwon-do",19.39
"2999","2018-06-26",7,"Gwangju",24.69
"3000","2018-06-26",8,"Gyeonggi-do",19.83
"3001","2018-06-26",9,"Gyeongsangbuk-do",22.4
"3002","2018-06-26",10,"Gyeongsangnam-do",22.49
"3003","2018-06-26",11,"Incheon",20.56
"3004","2018-06-26",12,"Jeju",24.49
"3005","2018-06-26",13,"Jeollabuk-do",22.95
"3006","2018-06-26",14,"Jeollanam-do",23.86
"3007","2018-06-26",15,"Sejong",21.29
"3008","2018-06-26",16,"Seoul",19.88
"3009","2018-06-26",17,"Ulsan",22.64
"3010","2018-06-27",1,"Busan",23.46
"3011","2018-06-27",2,"Chungcheongbuk-do",21.56
"3012","2018-06-27",3,"Chungcheongnam-do",21.83
"3013","2018-06-27",4,"Daegu",23.44
"3014","2018-06-27",5,"Daejeon",22.32
"3015","2018-06-27",6,"Gangwon-do",20.12
"3016","2018-06-27",7,"Gwangju",22.78
"3017","2018-06-27",8,"Gyeonggi-do",20.75
"3018","2018-06-27",9,"Gyeongsangbuk-do",22.71
"3019","2018-06-27",10,"Gyeongsangnam-do",23.42
"3020","2018-06-27",11,"Incheon",20.92
"3021","2018-06-27",12,"Jeju",23.97
"3022","2018-06-27",13,"Jeollabuk-do",22.26
"3023","2018-06-27",14,"Jeollanam-do",23
"3024","2018-06-27",15,"Sejong",22.23
"3025","2018-06-27",16,"Seoul",20.96
"3026","2018-06-27",17,"Ulsan",23.63
"3027","2018-06-28",1,"Busan",22.71
"3028","2018-06-28",2,"Chungcheongbuk-do",23.3
"3029","2018-06-28",3,"Chungcheongnam-do",23.19
"3030","2018-06-28",4,"Daegu",21.7
"3031","2018-06-28",5,"Daejeon",23.06
"3032","2018-06-28",6,"Gangwon-do",22.82
"3033","2018-06-28",7,"Gwangju",22.24
"3034","2018-06-28",8,"Gyeonggi-do",24.08
"3035","2018-06-28",9,"Gyeongsangbuk-do",22.37
"3036","2018-06-28",10,"Gyeongsangnam-do",22.01
"3037","2018-06-28",11,"Incheon",22.94
"3038","2018-06-28",12,"Jeju",23.48
"3039","2018-06-28",13,"Jeollabuk-do",21.96
"3040","2018-06-28",14,"Jeollanam-do",22.42
"3041","2018-06-28",15,"Sejong",23.73
"3042","2018-06-28",16,"Seoul",25.29
"3043","2018-06-28",17,"Ulsan",22.04
"3044","2018-06-29",1,"Busan",22.73
"3045","2018-06-29",2,"Chungcheongbuk-do",23.44
"3046","2018-06-29",3,"Chungcheongnam-do",23.23
"3047","2018-06-29",4,"Daegu",24.72
"3048","2018-06-29",5,"Daejeon",24.31
"3049","2018-06-29",6,"Gangwon-do",22.24
"3050","2018-06-29",7,"Gwangju",24.5
"3051","2018-06-29",8,"Gyeonggi-do",22.74
"3052","2018-06-29",9,"Gyeongsangbuk-do",24.14
"3053","2018-06-29",10,"Gyeongsangnam-do",24.02
"3054","2018-06-29",11,"Incheon",22.25
"3055","2018-06-29",12,"Jeju",22.68
"3056","2018-06-29",13,"Jeollabuk-do",24.05
"3057","2018-06-29",14,"Jeollanam-do",23.59
"3058","2018-06-29",15,"Sejong",24.13
"3059","2018-06-29",16,"Seoul",23.13
"3060","2018-06-29",17,"Ulsan",23.48
"3061","2018-06-30",1,"Busan",22.86
"3062","2018-06-30",2,"Chungcheongbuk-do",24.37
"3063","2018-06-30",3,"Chungcheongnam-do",24.96
"3064","2018-06-30",4,"Daegu",24.09
"3065","2018-06-30",5,"Daejeon",25.7
"3066","2018-06-30",6,"Gangwon-do",22.97
"3067","2018-06-30",7,"Gwangju",24.68
"3068","2018-06-30",8,"Gyeonggi-do",23.4
"3069","2018-06-30",9,"Gyeongsangbuk-do",24.31
"3070","2018-06-30",10,"Gyeongsangnam-do",23.09
"3071","2018-06-30",11,"Incheon",22.75
"3072","2018-06-30",12,"Jeju",23.27
"3073","2018-06-30",13,"Jeollabuk-do",24.68
"3074","2018-06-30",14,"Jeollanam-do",23.62
"3075","2018-06-30",15,"Sejong",25.62
"3076","2018-06-30",16,"Seoul",23.48
"3077","2018-06-30",17,"Ulsan",24.07
"3078","2018-07-01",1,"Busan",23.46
"3079","2018-07-01",2,"Chungcheongbuk-do",20.43
"3080","2018-07-01",3,"Chungcheongnam-do",21.5
"3081","2018-07-01",4,"Daegu",21.44
"3082","2018-07-01",5,"Daejeon",22.04
"3083","2018-07-01",6,"Gangwon-do",19.59
"3084","2018-07-01",7,"Gwangju",23.5
"3085","2018-07-01",8,"Gyeonggi-do",20.77
"3086","2018-07-01",9,"Gyeongsangbuk-do",20.69
"3087","2018-07-01",10,"Gyeongsangnam-do",22.3
"3088","2018-07-01",11,"Incheon",21.19
"3089","2018-07-01",12,"Jeju",24.89
"3090","2018-07-01",13,"Jeollabuk-do",22.42
"3091","2018-07-01",14,"Jeollanam-do",23.53
"3092","2018-07-01",15,"Sejong",21.49
"3093","2018-07-01",16,"Seoul",20.91
"3094","2018-07-01",17,"Ulsan",23.6
"3095","2018-07-02",1,"Busan",23.92
"3096","2018-07-02",2,"Chungcheongbuk-do",22.04
"3097","2018-07-02",3,"Chungcheongnam-do",23.02
"3098","2018-07-02",4,"Daegu",23.29
"3099","2018-07-02",5,"Daejeon",23.38
"3100","2018-07-02",6,"Gangwon-do",20.04
"3101","2018-07-02",7,"Gwangju",24.4
"3102","2018-07-02",8,"Gyeonggi-do",21.45
"3103","2018-07-02",9,"Gyeongsangbuk-do",22.27
"3104","2018-07-02",10,"Gyeongsangnam-do",23.7
"3105","2018-07-02",11,"Incheon",21.15
"3106","2018-07-02",12,"Jeju",25.16
"3107","2018-07-02",13,"Jeollabuk-do",23.56
"3108","2018-07-02",14,"Jeollanam-do",24.17
"3109","2018-07-02",15,"Sejong",23.19
"3110","2018-07-02",16,"Seoul",21.39
"3111","2018-07-02",17,"Ulsan",24.22
"3112","2018-07-03",1,"Busan",23.76
"3113","2018-07-03",2,"Chungcheongbuk-do",24.85
"3114","2018-07-03",3,"Chungcheongnam-do",25.81
"3115","2018-07-03",4,"Daegu",24.56
"3116","2018-07-03",5,"Daejeon",25.58
"3117","2018-07-03",6,"Gangwon-do",24.09
"3118","2018-07-03",7,"Gwangju",27.07
"3119","2018-07-03",8,"Gyeonggi-do",26.02
"3120","2018-07-03",9,"Gyeongsangbuk-do",23.77
"3121","2018-07-03",10,"Gyeongsangnam-do",24.12
"3122","2018-07-03",11,"Incheon",25.01
"3123","2018-07-03",12,"Jeju",23.83
"3124","2018-07-03",13,"Jeollabuk-do",25.73
"3125","2018-07-03",14,"Jeollanam-do",25.79
"3126","2018-07-03",15,"Sejong",26.06
"3127","2018-07-03",16,"Seoul",26.62
"3128","2018-07-03",17,"Ulsan",24.08
"3129","2018-07-04",1,"Busan",25.19
"3130","2018-07-04",2,"Chungcheongbuk-do",26.27
"3131","2018-07-04",3,"Chungcheongnam-do",26.08
"3132","2018-07-04",4,"Daegu",26.84
"3133","2018-07-04",5,"Daejeon",27
"3134","2018-07-04",6,"Gangwon-do",23.92
"3135","2018-07-04",7,"Gwangju",26.67
"3136","2018-07-04",8,"Gyeonggi-do",26.96
"3137","2018-07-04",9,"Gyeongsangbuk-do",26.05
"3138","2018-07-04",10,"Gyeongsangnam-do",26.35
"3139","2018-07-04",11,"Incheon",25.78
"3140","2018-07-04",12,"Jeju",24.2
"3141","2018-07-04",13,"Jeollabuk-do",25.9
"3142","2018-07-04",14,"Jeollanam-do",25.63
"3143","2018-07-04",15,"Sejong",27.46
"3144","2018-07-04",16,"Seoul",27.81
"3145","2018-07-04",17,"Ulsan",25.97
"3146","2018-07-05",1,"Busan",22.88
"3147","2018-07-05",2,"Chungcheongbuk-do",23.4
"3148","2018-07-05",3,"Chungcheongnam-do",24.63
"3149","2018-07-05",4,"Daegu",22.79
"3150","2018-07-05",5,"Daejeon",24.64
"3151","2018-07-05",6,"Gangwon-do",20.57
"3152","2018-07-05",7,"Gwangju",23.18
"3153","2018-07-05",8,"Gyeonggi-do",24.16
"3154","2018-07-05",9,"Gyeongsangbuk-do",21.3
"3155","2018-07-05",10,"Gyeongsangnam-do",23.11
"3156","2018-07-05",11,"Incheon",23.04
"3157","2018-07-05",12,"Jeju",23.29
"3158","2018-07-05",13,"Jeollabuk-do",23.36
"3159","2018-07-05",14,"Jeollanam-do",23.34
"3160","2018-07-05",15,"Sejong",25.33
"3161","2018-07-05",16,"Seoul",24.42
"3162","2018-07-05",17,"Ulsan",22.95
"3163","2018-07-06",1,"Busan",21.47
"3164","2018-07-06",2,"Chungcheongbuk-do",22.16
"3165","2018-07-06",3,"Chungcheongnam-do",22.97
"3166","2018-07-06",4,"Daegu",20.97
"3167","2018-07-06",5,"Daejeon",22.12
"3168","2018-07-06",6,"Gangwon-do",19.71
"3169","2018-07-06",7,"Gwangju",23.8
"3170","2018-07-06",8,"Gyeonggi-do",22.99
"3171","2018-07-06",9,"Gyeongsangbuk-do",20.76
"3172","2018-07-06",10,"Gyeongsangnam-do",21.06
"3173","2018-07-06",11,"Incheon",22.86
"3174","2018-07-06",12,"Jeju",22.39
"3175","2018-07-06",13,"Jeollabuk-do",22.51
"3176","2018-07-06",14,"Jeollanam-do",23.06
"3177","2018-07-06",15,"Sejong",22.88
"3178","2018-07-06",16,"Seoul",23.42
"3179","2018-07-06",17,"Ulsan",21.13
"3180","2018-07-07",1,"Busan",21.05
"3181","2018-07-07",2,"Chungcheongbuk-do",21.09
"3182","2018-07-07",3,"Chungcheongnam-do",22.49
"3183","2018-07-07",4,"Daegu",20.97
"3184","2018-07-07",5,"Daejeon",22.31
"3185","2018-07-07",6,"Gangwon-do",17.87
"3186","2018-07-07",7,"Gwangju",22.94
"3187","2018-07-07",8,"Gyeonggi-do",21.55
"3188","2018-07-07",9,"Gyeongsangbuk-do",20.1
"3189","2018-07-07",10,"Gyeongsangnam-do",20.74
"3190","2018-07-07",11,"Incheon",21.45
"3191","2018-07-07",12,"Jeju",21.68
"3192","2018-07-07",13,"Jeollabuk-do",22.17
"3193","2018-07-07",14,"Jeollanam-do",22.11
"3194","2018-07-07",15,"Sejong",22.55
"3195","2018-07-07",16,"Seoul",22.13
"3196","2018-07-07",17,"Ulsan",20.68
"3197","2018-07-08",1,"Busan",20.94
"3198","2018-07-08",2,"Chungcheongbuk-do",19.37
"3199","2018-07-08",3,"Chungcheongnam-do",21.26
"3200","2018-07-08",4,"Daegu",19.85
"3201","2018-07-08",5,"Daejeon",20.53
"3202","2018-07-08",6,"Gangwon-do",17.36
"3203","2018-07-08",7,"Gwangju",21.76
"3204","2018-07-08",8,"Gyeonggi-do",20.39
"3205","2018-07-08",9,"Gyeongsangbuk-do",18.83
"3206","2018-07-08",10,"Gyeongsangnam-do",19.86
"3207","2018-07-08",11,"Incheon",20.91
"3208","2018-07-08",12,"Jeju",22.35
"3209","2018-07-08",13,"Jeollabuk-do",20.8
"3210","2018-07-08",14,"Jeollanam-do",21.38
"3211","2018-07-08",15,"Sejong",20.83
"3212","2018-07-08",16,"Seoul",21.06
"3213","2018-07-08",17,"Ulsan",20.03
"3214","2018-07-09",1,"Busan",20.88
"3215","2018-07-09",2,"Chungcheongbuk-do",18.81
"3216","2018-07-09",3,"Chungcheongnam-do",19.93
"3217","2018-07-09",4,"Daegu",19.01
"3218","2018-07-09",5,"Daejeon",19.41
"3219","2018-07-09",6,"Gangwon-do",17.72
"3220","2018-07-09",7,"Gwangju",21.11
"3221","2018-07-09",8,"Gyeonggi-do",20.06
"3222","2018-07-09",9,"Gyeongsangbuk-do",18.46
"3223","2018-07-09",10,"Gyeongsangnam-do",19.18
"3224","2018-07-09",11,"Incheon",20.9
"3225","2018-07-09",12,"Jeju",24.08
"3226","2018-07-09",13,"Jeollabuk-do",19.92
"3227","2018-07-09",14,"Jeollanam-do",21.25
"3228","2018-07-09",15,"Sejong",19.6
"3229","2018-07-09",16,"Seoul",20.6
"3230","2018-07-09",17,"Ulsan",20.19
"3231","2018-07-10",1,"Busan",23.27
"3232","2018-07-10",2,"Chungcheongbuk-do",21.63
"3233","2018-07-10",3,"Chungcheongnam-do",25.05
"3234","2018-07-10",4,"Daegu",22.28
"3235","2018-07-10",5,"Daejeon",24.77
"3236","2018-07-10",6,"Gangwon-do",19.59
"3237","2018-07-10",7,"Gwangju",25.77
"3238","2018-07-10",8,"Gyeonggi-do",22.27
"3239","2018-07-10",9,"Gyeongsangbuk-do",21.22
"3240","2018-07-10",10,"Gyeongsangnam-do",23.17
"3241","2018-07-10",11,"Incheon",23.23
"3242","2018-07-10",12,"Jeju",24.97
"3243","2018-07-10",13,"Jeollabuk-do",25.41
"3244","2018-07-10",14,"Jeollanam-do",24.6
"3245","2018-07-10",15,"Sejong",24.29
"3246","2018-07-10",16,"Seoul",22.99
"3247","2018-07-10",17,"Ulsan",23.32
"3248","2018-07-11",1,"Busan",25.67
"3249","2018-07-11",2,"Chungcheongbuk-do",25.44
"3250","2018-07-11",3,"Chungcheongnam-do",27.17
"3251","2018-07-11",4,"Daegu",26.59
"3252","2018-07-11",5,"Daejeon",27.41
"3253","2018-07-11",6,"Gangwon-do",22.45
"3254","2018-07-11",7,"Gwangju",28.44
"3255","2018-07-11",8,"Gyeonggi-do",24.69
"3256","2018-07-11",9,"Gyeongsangbuk-do",25.23
"3257","2018-07-11",10,"Gyeongsangnam-do",26.57
"3258","2018-07-11",11,"Incheon",23.93
"3259","2018-07-11",12,"Jeju",25.59
"3260","2018-07-11",13,"Jeollabuk-do",27.89
"3261","2018-07-11",14,"Jeollanam-do",26.88
"3262","2018-07-11",15,"Sejong",27.48
"3263","2018-07-11",16,"Seoul",24.9
"3264","2018-07-11",17,"Ulsan",26.98
"3265","2018-07-12",1,"Busan",26.2
"3266","2018-07-12",2,"Chungcheongbuk-do",27.42
"3267","2018-07-12",3,"Chungcheongnam-do",27.38
"3268","2018-07-12",4,"Daegu",27.93
"3269","2018-07-12",5,"Daejeon",27.97
"3270","2018-07-12",6,"Gangwon-do",25.36
"3271","2018-07-12",7,"Gwangju",28.04
"3272","2018-07-12",8,"Gyeonggi-do",26.41
"3273","2018-07-12",9,"Gyeongsangbuk-do",27.82
"3274","2018-07-12",10,"Gyeongsangnam-do",27.31
"3275","2018-07-12",11,"Incheon",24.6
"3276","2018-07-12",12,"Jeju",25.6
"3277","2018-07-12",13,"Jeollabuk-do",27.34
"3278","2018-07-12",14,"Jeollanam-do",26.72
"3279","2018-07-12",15,"Sejong",28.14
"3280","2018-07-12",16,"Seoul",26.62
"3281","2018-07-12",17,"Ulsan",28.41
"3282","2018-07-13",1,"Busan",26.84
"3283","2018-07-13",2,"Chungcheongbuk-do",26.78
"3284","2018-07-13",3,"Chungcheongnam-do",26.78
"3285","2018-07-13",4,"Daegu",28.9
"3286","2018-07-13",5,"Daejeon",27.39
"3287","2018-07-13",6,"Gangwon-do",25.14
"3288","2018-07-13",7,"Gwangju",27.89
"3289","2018-07-13",8,"Gyeonggi-do",26.39
"3290","2018-07-13",9,"Gyeongsangbuk-do",27.88
"3291","2018-07-13",10,"Gyeongsangnam-do",28.4
"3292","2018-07-13",11,"Incheon",24.9
"3293","2018-07-13",12,"Jeju",25.66
"3294","2018-07-13",13,"Jeollabuk-do",27.02
"3295","2018-07-13",14,"Jeollanam-do",26.92
"3296","2018-07-13",15,"Sejong",27.64
"3297","2018-07-13",16,"Seoul",26.64
"3298","2018-07-13",17,"Ulsan",29.14
"3299","2018-07-14",1,"Busan",28.11
"3300","2018-07-14",2,"Chungcheongbuk-do",26.76
"3301","2018-07-14",3,"Chungcheongnam-do",26.78
"3302","2018-07-14",4,"Daegu",29.21
"3303","2018-07-14",5,"Daejeon",27.16
"3304","2018-07-14",6,"Gangwon-do",25.99
"3305","2018-07-14",7,"Gwangju",27.31
"3306","2018-07-14",8,"Gyeonggi-do",26.59
"3307","2018-07-14",9,"Gyeongsangbuk-do",28.24
"3308","2018-07-14",10,"Gyeongsangnam-do",28.98
"3309","2018-07-14",11,"Incheon",25.15
"3310","2018-07-14",12,"Jeju",25.82
"3311","2018-07-14",13,"Jeollabuk-do",27.03
"3312","2018-07-14",14,"Jeollanam-do",26.74
"3313","2018-07-14",15,"Sejong",27.27
"3314","2018-07-14",16,"Seoul",26.85
"3315","2018-07-14",17,"Ulsan",30.09
"3316","2018-07-15",1,"Busan",28.12
"3317","2018-07-15",2,"Chungcheongbuk-do",27.48
"3318","2018-07-15",3,"Chungcheongnam-do",27.24
"3319","2018-07-15",4,"Daegu",29.34
"3320","2018-07-15",5,"Daejeon",27.85
"3321","2018-07-15",6,"Gangwon-do",26.27
"3322","2018-07-15",7,"Gwangju",27.74
"3323","2018-07-15",8,"Gyeonggi-do",26.8
"3324","2018-07-15",9,"Gyeongsangbuk-do",28.6
"3325","2018-07-15",10,"Gyeongsangnam-do",29.14
"3326","2018-07-15",11,"Incheon",25.64
"3327","2018-07-15",12,"Jeju",25.94
"3328","2018-07-15",13,"Jeollabuk-do",27.52
"3329","2018-07-15",14,"Jeollanam-do",27.13
"3330","2018-07-15",15,"Sejong",28.03
"3331","2018-07-15",16,"Seoul",27.26
"3332","2018-07-15",17,"Ulsan",30.14
"3333","2018-07-16",1,"Busan",27.53
"3334","2018-07-16",2,"Chungcheongbuk-do",27.84
"3335","2018-07-16",3,"Chungcheongnam-do",27.14
"3336","2018-07-16",4,"Daegu",30.4
"3337","2018-07-16",5,"Daejeon",28.11
"3338","2018-07-16",6,"Gangwon-do",26.92
"3339","2018-07-16",7,"Gwangju",27.95
"3340","2018-07-16",8,"Gyeonggi-do",26.47
"3341","2018-07-16",9,"Gyeongsangbuk-do",29.44
"3342","2018-07-16",10,"Gyeongsangnam-do",29.3
"3343","2018-07-16",11,"Incheon",25.27
"3344","2018-07-16",12,"Jeju",26.07
"3345","2018-07-16",13,"Jeollabuk-do",27.68
"3346","2018-07-16",14,"Jeollanam-do",27.3
"3347","2018-07-16",15,"Sejong",27.9
"3348","2018-07-16",16,"Seoul",26.74
"3349","2018-07-16",17,"Ulsan",30.21
"3350","2018-07-17",1,"Busan",27.59
"3351","2018-07-17",2,"Chungcheongbuk-do",27.78
"3352","2018-07-17",3,"Chungcheongnam-do",27.17
"3353","2018-07-17",4,"Daegu",29.83
"3354","2018-07-17",5,"Daejeon",28.3
"3355","2018-07-17",6,"Gangwon-do",26.54
"3356","2018-07-17",7,"Gwangju",28.02
"3357","2018-07-17",8,"Gyeonggi-do",26.49
"3358","2018-07-17",9,"Gyeongsangbuk-do",28.98
"3359","2018-07-17",10,"Gyeongsangnam-do",28.85
"3360","2018-07-17",11,"Incheon",25.02
"3361","2018-07-17",12,"Jeju",26.46
"3362","2018-07-17",13,"Jeollabuk-do",27.54
"3363","2018-07-17",14,"Jeollanam-do",27.4
"3364","2018-07-17",15,"Sejong",28.21
"3365","2018-07-17",16,"Seoul",26.51
"3366","2018-07-17",17,"Ulsan",29.85
"3367","2018-07-18",1,"Busan",27.85
"3368","2018-07-18",2,"Chungcheongbuk-do",27.41
"3369","2018-07-18",3,"Chungcheongnam-do",27.21
"3370","2018-07-18",4,"Daegu",29.6
"3371","2018-07-18",5,"Daejeon",28.18
"3372","2018-07-18",6,"Gangwon-do",25.41
"3373","2018-07-18",7,"Gwangju",28.32
"3374","2018-07-18",8,"Gyeonggi-do",25.82
"3375","2018-07-18",9,"Gyeongsangbuk-do",28.46
"3376","2018-07-18",10,"Gyeongsangnam-do",28.91
"3377","2018-07-18",11,"Incheon",24.86
"3378","2018-07-18",12,"Jeju",26.23
"3379","2018-07-18",13,"Jeollabuk-do",27.93
"3380","2018-07-18",14,"Jeollanam-do",27.53
"3381","2018-07-18",15,"Sejong",28.12
"3382","2018-07-18",16,"Seoul",26.13
"3383","2018-07-18",17,"Ulsan",29.77
"3384","2018-07-19",1,"Busan",27.86
"3385","2018-07-19",2,"Chungcheongbuk-do",27.53
"3386","2018-07-19",3,"Chungcheongnam-do",27.13
"3387","2018-07-19",4,"Daegu",29.76
"3388","2018-07-19",5,"Daejeon",28.29
"3389","2018-07-19",6,"Gangwon-do",25.6
"3390","2018-07-19",7,"Gwangju",28.19
"3391","2018-07-19",8,"Gyeonggi-do",25.64
"3392","2018-07-19",9,"Gyeongsangbuk-do",28.73
"3393","2018-07-19",10,"Gyeongsangnam-do",29
"3394","2018-07-19",11,"Incheon",24.89
"3395","2018-07-19",12,"Jeju",26.4
"3396","2018-07-19",13,"Jeollabuk-do",27.77
"3397","2018-07-19",14,"Jeollanam-do",27.67
"3398","2018-07-19",15,"Sejong",28.13
"3399","2018-07-19",16,"Seoul",26.1
"3400","2018-07-19",17,"Ulsan",29.54
"3401","2018-07-20",1,"Busan",28.59
"3402","2018-07-20",2,"Chungcheongbuk-do",28.1
"3403","2018-07-20",3,"Chungcheongnam-do",27.16
"3404","2018-07-20",4,"Daegu",29.89
"3405","2018-07-20",5,"Daejeon",28.77
"3406","2018-07-20",6,"Gangwon-do",26.58
"3407","2018-07-20",7,"Gwangju",28.96
"3408","2018-07-20",8,"Gyeonggi-do",26.06
"3409","2018-07-20",9,"Gyeongsangbuk-do",29.19
"3410","2018-07-20",10,"Gyeongsangnam-do",29.11
"3411","2018-07-20",11,"Incheon",24.97
"3412","2018-07-20",12,"Jeju",27.32
"3413","2018-07-20",13,"Jeollabuk-do",28.26
"3414","2018-07-20",14,"Jeollanam-do",28.18
"3415","2018-07-20",15,"Sejong",28.3
"3416","2018-07-20",16,"Seoul",26.3
"3417","2018-07-20",17,"Ulsan",29.82
"3418","2018-07-21",1,"Busan",28.59
"3419","2018-07-21",2,"Chungcheongbuk-do",29.28
"3420","2018-07-21",3,"Chungcheongnam-do",28.56
"3421","2018-07-21",4,"Daegu",30.36
"3422","2018-07-21",5,"Daejeon",30.04
"3423","2018-07-21",6,"Gangwon-do",27.82
"3424","2018-07-21",7,"Gwangju",30.13
"3425","2018-07-21",8,"Gyeonggi-do",27.93
"3426","2018-07-21",9,"Gyeongsangbuk-do",29.6
"3427","2018-07-21",10,"Gyeongsangnam-do",29.44
"3428","2018-07-21",11,"Incheon",25.66
"3429","2018-07-21",12,"Jeju",28
"3430","2018-07-21",13,"Jeollabuk-do",29.36
"3431","2018-07-21",14,"Jeollanam-do",28.96
"3432","2018-07-21",15,"Sejong",29.84
"3433","2018-07-21",16,"Seoul",27.98
"3434","2018-07-21",17,"Ulsan",29.68
"3435","2018-07-22",1,"Busan",28.75
"3436","2018-07-22",2,"Chungcheongbuk-do",29.84
"3437","2018-07-22",3,"Chungcheongnam-do",29.83
"3438","2018-07-22",4,"Daegu",30.39
"3439","2018-07-22",5,"Daejeon",31.1
"3440","2018-07-22",6,"Gangwon-do",28.1
"3441","2018-07-22",7,"Gwangju",29.45
"3442","2018-07-22",8,"Gyeonggi-do",28.78
"3443","2018-07-22",9,"Gyeongsangbuk-do",29.86
"3444","2018-07-22",10,"Gyeongsangnam-do",29.43
"3445","2018-07-22",11,"Incheon",27.47
"3446","2018-07-22",12,"Jeju",26.94
"3447","2018-07-22",13,"Jeollabuk-do",29.74
"3448","2018-07-22",14,"Jeollanam-do",28.7
"3449","2018-07-22",15,"Sejong",30.93
"3450","2018-07-22",16,"Seoul",29.11
"3451","2018-07-22",17,"Ulsan",29.7
"3452","2018-07-23",1,"Busan",28.85
"3453","2018-07-23",2,"Chungcheongbuk-do",29.54
"3454","2018-07-23",3,"Chungcheongnam-do",29.61
"3455","2018-07-23",4,"Daegu",29.87
"3456","2018-07-23",5,"Daejeon",30.43
"3457","2018-07-23",6,"Gangwon-do",27.81
"3458","2018-07-23",7,"Gwangju",28.96
"3459","2018-07-23",8,"Gyeonggi-do",29.29
"3460","2018-07-23",9,"Gyeongsangbuk-do",29.63
"3461","2018-07-23",10,"Gyeongsangnam-do",28.91
"3462","2018-07-23",11,"Incheon",28.07
"3463","2018-07-23",12,"Jeju",27.31
"3464","2018-07-23",13,"Jeollabuk-do",28.82
"3465","2018-07-23",14,"Jeollanam-do",28.2
"3466","2018-07-23",15,"Sejong",30.7
"3467","2018-07-23",16,"Seoul",29.92
"3468","2018-07-23",17,"Ulsan",30
"3469","2018-07-24",1,"Busan",28.94
"3470","2018-07-24",2,"Chungcheongbuk-do",29.97
"3471","2018-07-24",3,"Chungcheongnam-do",29.96
"3472","2018-07-24",4,"Daegu",30.45
"3473","2018-07-24",5,"Daejeon",30.71
"3474","2018-07-24",6,"Gangwon-do",28.66
"3475","2018-07-24",7,"Gwangju",29.2
"3476","2018-07-24",8,"Gyeonggi-do",29.92
"3477","2018-07-24",9,"Gyeongsangbuk-do",30.22
"3478","2018-07-24",10,"Gyeongsangnam-do",29.4
"3479","2018-07-24",11,"Incheon",28.48
"3480","2018-07-24",12,"Jeju",27.28
"3481","2018-07-24",13,"Jeollabuk-do",29.17
"3482","2018-07-24",14,"Jeollanam-do",28.43
"3483","2018-07-24",15,"Sejong",31.08
"3484","2018-07-24",16,"Seoul",30.59
"3485","2018-07-24",17,"Ulsan",30.37
"3486","2018-07-25",1,"Busan",28.99
"3487","2018-07-25",2,"Chungcheongbuk-do",29.08
"3488","2018-07-25",3,"Chungcheongnam-do",29.43
"3489","2018-07-25",4,"Daegu",30.62
"3490","2018-07-25",5,"Daejeon",30.24
"3491","2018-07-25",6,"Gangwon-do",27.64
"3492","2018-07-25",7,"Gwangju",29.74
"3493","2018-07-25",8,"Gyeonggi-do",28.78
"3494","2018-07-25",9,"Gyeongsangbuk-do",29.73
"3495","2018-07-25",10,"Gyeongsangnam-do",29.78
"3496","2018-07-25",11,"Incheon",27.89
"3497","2018-07-25",12,"Jeju",27.87
"3498","2018-07-25",13,"Jeollabuk-do",29.03
"3499","2018-07-25",14,"Jeollanam-do",28.89
"3500","2018-07-25",15,"Sejong",30.53
"3501","2018-07-25",16,"Seoul",29.27
"3502","2018-07-25",17,"Ulsan",30.3
"3503","2018-07-26",1,"Busan",30.47
"3504","2018-07-26",2,"Chungcheongbuk-do",29.25
"3505","2018-07-26",3,"Chungcheongnam-do",29.06
"3506","2018-07-26",4,"Daegu",31.54
"3507","2018-07-26",5,"Daejeon",29.99
"3508","2018-07-26",6,"Gangwon-do",28.29
"3509","2018-07-26",7,"Gwangju",29.01
"3510","2018-07-26",8,"Gyeonggi-do",28.65
"3511","2018-07-26",9,"Gyeongsangbuk-do",30.64
"3512","2018-07-26",10,"Gyeongsangnam-do",30.68
"3513","2018-07-26",11,"Incheon",27.57
"3514","2018-07-26",12,"Jeju",27.1
"3515","2018-07-26",13,"Jeollabuk-do",28.94
"3516","2018-07-26",14,"Jeollanam-do",28.66
"3517","2018-07-26",15,"Sejong",30.06
"3518","2018-07-26",16,"Seoul",29.05
"3519","2018-07-26",17,"Ulsan",31.77
"3520","2018-07-27",1,"Busan",29.4
"3521","2018-07-27",2,"Chungcheongbuk-do",29.47
