"","date","ID_1","NAME_1","t2m"
"4553","2013-09-25",14,"Jeollanam-do",19.73
"4554","2013-09-25",15,"Sejong",19.2
"4555","2013-09-25",16,"Seoul",18.65
"4556","2013-09-25",17,"Ulsan",22.36
"4557","2013-09-26",1,"Busan",21.1
"4558","2013-09-26",2,"Chungcheongbuk-do",16.13
"4559","2013-09-26",3,"Chungcheongnam-do",17.59
"4560","2013-09-26",4,"Daegu",19.37
"4561","2013-09-26",5,"Daejeon",16.67
"4562","2013-09-26",6,"Gangwon-do",14.55
"4563","2013-09-26",7,"Gwangju",17.82
"4564","2013-09-26",8,"Gyeonggi-do",15.64
"4565","2013-09-26",9,"Gyeongsangbuk-do",17.91
"4566","2013-09-26",10,"Gyeongsangnam-do",19.69
"4567","2013-09-26",11,"Incheon",16.24
"4568","2013-09-26",12,"Jeju",20.79
"4569","2013-09-26",13,"Jeollabuk-do",16.9
"4570","2013-09-26",14,"Jeollanam-do",18.51
"4571","2013-09-26",15,"Sejong",16.99
"4572","2013-09-26",16,"Seoul",15.47
"4573","2013-09-26",17,"Ulsan",20.78
"4574","2013-09-27",1,"Busan",20.83
"4575","2013-09-27",2,"Chungcheongbuk-do",14.53
"4576","2013-09-27",3,"Chungcheongnam-do",15.96
"4577","2013-09-27",4,"Daegu",17.94
"4578","2013-09-27",5,"Daejeon",15.17
"4579","2013-09-27",6,"Gangwon-do",13.02
"4580","2013-09-27",7,"Gwangju",16.79
"4581","2013-09-27",8,"Gyeonggi-do",14.22
"4582","2013-09-27",9,"Gyeongsangbuk-do",16.35
"4583","2013-09-27",10,"Gyeongsangnam-do",18.45
"4584","2013-09-27",11,"Incheon",16.55
"4585","2013-09-27",12,"Jeju",22.28
"4586","2013-09-27",13,"Jeollabuk-do",15.88
"4587","2013-09-27",14,"Jeollanam-do",18.18
"4588","2013-09-27",15,"Sejong",15.16
"4589","2013-09-27",16,"Seoul",14.69
"4590","2013-09-27",17,"Ulsan",19.48
"4591","2013-09-28",1,"Busan",22.17
"4592","2013-09-28",2,"Chungcheongbuk-do",15.65
"4593","2013-09-28",3,"Chungcheongnam-do",16.87
"4594","2013-09-28",4,"Daegu",19.7
"4595","2013-09-28",5,"Daejeon",16.28
"4596","2013-09-28",6,"Gangwon-do",14
"4597","2013-09-28",7,"Gwangju",18.75
"4598","2013-09-28",8,"Gyeonggi-do",15.39
"4599","2013-09-28",9,"Gyeongsangbuk-do",18.14
"4600","2013-09-28",10,"Gyeongsangnam-do",19.48
"4601","2013-09-28",11,"Incheon",18.06
"4602","2013-09-28",12,"Jeju",22.68
"4603","2013-09-28",13,"Jeollabuk-do",17.03
"4604","2013-09-28",14,"Jeollanam-do",19.76
"4605","2013-09-28",15,"Sejong",16.15
"4606","2013-09-28",16,"Seoul",15.76
"4607","2013-09-28",17,"Ulsan",20.61
"4608","2013-09-29",1,"Busan",24.23
"4609","2013-09-29",2,"Chungcheongbuk-do",16.29
"4610","2013-09-29",3,"Chungcheongnam-do",18.25
"4611","2013-09-29",4,"Daegu",20.8
"4612","2013-09-29",5,"Daejeon",17.05
"4613","2013-09-29",6,"Gangwon-do",14.15
"4614","2013-09-29",7,"Gwangju",19.7
"4615","2013-09-29",8,"Gyeonggi-do",16.19
"4616","2013-09-29",9,"Gyeongsangbuk-do",18.43
"4617","2013-09-29",10,"Gyeongsangnam-do",21
"4618","2013-09-29",11,"Incheon",17.03
"4619","2013-09-29",12,"Jeju",23.56
"4620","2013-09-29",13,"Jeollabuk-do",17.85
"4621","2013-09-29",14,"Jeollanam-do",20.61
"4622","2013-09-29",15,"Sejong",17.4
"4623","2013-09-29",16,"Seoul",16.22
"4624","2013-09-29",17,"Ulsan",23.03
"4625","2013-09-30",1,"Busan",22.2
"4626","2013-09-30",2,"Chungcheongbuk-do",19.39
"4627","2013-09-30",3,"Chungcheongnam-do",20.08
"4628","2013-09-30",4,"Daegu",21.24
"4629","2013-09-30",5,"Daejeon",20.14
"4630","2013-09-30",6,"Gangwon-do",16.77
"4631","2013-09-30",7,"Gwangju",21.12
"4632","2013-09-30",8,"Gyeonggi-do",18.83
"4633","2013-09-30",9,"Gyeongsangbuk-do",19.87
"4634","2013-09-30",10,"Gyeongsangnam-do",21.21
"4635","2013-09-30",11,"Incheon",19.52
"4636","2013-09-30",12,"Jeju",21.88
"4637","2013-09-30",13,"Jeollabuk-do",20.28
"4638","2013-09-30",14,"Jeollanam-do",21.3
"4639","2013-09-30",15,"Sejong",20.11
"4640","2013-09-30",16,"Seoul",19.07
"4641","2013-09-30",17,"Ulsan",21.9
"4642","2013-10-01",1,"Busan",22.14
"4643","2013-10-01",2,"Chungcheongbuk-do",19.2
"4644","2013-10-01",3,"Chungcheongnam-do",20.71
"4645","2013-10-01",4,"Daegu",21.49
"4646","2013-10-01",5,"Daejeon",20.73
"4647","2013-10-01",6,"Gangwon-do",16.57
"4648","2013-10-01",7,"Gwangju",22.43
"4649","2013-10-01",8,"Gyeonggi-do",18.56
"4650","2013-10-01",9,"Gyeongsangbuk-do",19.74
"4651","2013-10-01",10,"Gyeongsangnam-do",21.63
"4652","2013-10-01",11,"Incheon",19.24
"4653","2013-10-01",12,"Jeju",22.68
"4654","2013-10-01",13,"Jeollabuk-do",21.25
"4655","2013-10-01",14,"Jeollanam-do",22.01
"4656","2013-10-01",15,"Sejong",20.55
"4657","2013-10-01",16,"Seoul",19.03
"4658","2013-10-01",17,"Ulsan",21.47
"4659","2013-10-02",1,"Busan",22.32
"4660","2013-10-02",2,"Chungcheongbuk-do",19.07
"4661","2013-10-02",3,"Chungcheongnam-do",20.18
"4662","2013-10-02",4,"Daegu",21.04
"4663","2013-10-02",5,"Daejeon",19.71
"4664","2013-10-02",6,"Gangwon-do",17.72
"4665","2013-10-02",7,"Gwangju",20.55
"4666","2013-10-02",8,"Gyeonggi-do",19.72
"4667","2013-10-02",9,"Gyeongsangbuk-do",19.69
"4668","2013-10-02",10,"Gyeongsangnam-do",20.58
"4669","2013-10-02",11,"Incheon",19.95
"4670","2013-10-02",12,"Jeju",22.6
"4671","2013-10-02",13,"Jeollabuk-do",19.43
"4672","2013-10-02",14,"Jeollanam-do",20.77
"4673","2013-10-02",15,"Sejong",19.88
"4674","2013-10-02",16,"Seoul",20.35
"4675","2013-10-02",17,"Ulsan",21.81
"4676","2013-10-03",1,"Busan",20.8
"4677","2013-10-03",2,"Chungcheongbuk-do",14.34
"4678","2013-10-03",3,"Chungcheongnam-do",15.46
"4679","2013-10-03",4,"Daegu",17.98
"4680","2013-10-03",5,"Daejeon",14.31
"4681","2013-10-03",6,"Gangwon-do",13.43
"4682","2013-10-03",7,"Gwangju",15.46
"4683","2013-10-03",8,"Gyeonggi-do",14.42
"4684","2013-10-03",9,"Gyeongsangbuk-do",16.6
"4685","2013-10-03",10,"Gyeongsangnam-do",18.07
"4686","2013-10-03",11,"Incheon",15.31
"4687","2013-10-03",12,"Jeju",18.9
"4688","2013-10-03",13,"Jeollabuk-do",14.65
"4689","2013-10-03",14,"Jeollanam-do",16.54
"4690","2013-10-03",15,"Sejong",14.61
"4691","2013-10-03",16,"Seoul",14.84
"4692","2013-10-03",17,"Ulsan",20.12
"4693","2013-10-04",1,"Busan",19.57
"4694","2013-10-04",2,"Chungcheongbuk-do",13.76
"4695","2013-10-04",3,"Chungcheongnam-do",15.56
"4696","2013-10-04",4,"Daegu",16.12
"4697","2013-10-04",5,"Daejeon",14.83
"4698","2013-10-04",6,"Gangwon-do",12.4
"4699","2013-10-04",7,"Gwangju",15.56
"4700","2013-10-04",8,"Gyeonggi-do",12.01
"4701","2013-10-04",9,"Gyeongsangbuk-do",15.36
"4702","2013-10-04",10,"Gyeongsangnam-do",16.78
"4703","2013-10-04",11,"Incheon",14.65
"4704","2013-10-04",12,"Jeju",21.06
"4705","2013-10-04",13,"Jeollabuk-do",15.07
"4706","2013-10-04",14,"Jeollanam-do",16.55
"4707","2013-10-04",15,"Sejong",14.87
"4708","2013-10-04",16,"Seoul",12.24
"4709","2013-10-04",17,"Ulsan",18.35
"4710","2013-10-05",1,"Busan",21.7
"4711","2013-10-05",2,"Chungcheongbuk-do",15.25
"4712","2013-10-05",3,"Chungcheongnam-do",16.8
"4713","2013-10-05",4,"Daegu",18.09
"4714","2013-10-05",5,"Daejeon",16.52
"4715","2013-10-05",6,"Gangwon-do",14.55
"4716","2013-10-05",7,"Gwangju",16.99
"4717","2013-10-05",8,"Gyeonggi-do",15.11
"4718","2013-10-05",9,"Gyeongsangbuk-do",16.93
"4719","2013-10-05",10,"Gyeongsangnam-do",18.43
"4720","2013-10-05",11,"Incheon",16.88
"4721","2013-10-05",12,"Jeju",23.09
"4722","2013-10-05",13,"Jeollabuk-do",16.08
"4723","2013-10-05",14,"Jeollanam-do",18.34
"4724","2013-10-05",15,"Sejong",16.55
"4725","2013-10-05",16,"Seoul",15.46
"4726","2013-10-05",17,"Ulsan",20.28
"4727","2013-10-06",1,"Busan",22.8
"4728","2013-10-06",2,"Chungcheongbuk-do",19.25
"4729","2013-10-06",3,"Chungcheongnam-do",19.95
"4730","2013-10-06",4,"Daegu",21.77
"4731","2013-10-06",5,"Daejeon",20.35
"4732","2013-10-06",6,"Gangwon-do",16.51
"4733","2013-10-06",7,"Gwangju",21.16
"4734","2013-10-06",8,"Gyeonggi-do",17.9
"4735","2013-10-06",9,"Gyeongsangbuk-do",20.08
"4736","2013-10-06",10,"Gyeongsangnam-do",21.02
"4737","2013-10-06",11,"Incheon",18.6
"4738","2013-10-06",12,"Jeju",23.99
"4739","2013-10-06",13,"Jeollabuk-do",20.25
"4740","2013-10-06",14,"Jeollanam-do",20.95
"4741","2013-10-06",15,"Sejong",20.23
"4742","2013-10-06",16,"Seoul",18.63
"4743","2013-10-06",17,"Ulsan",21.6
"4744","2013-10-07",1,"Busan",24.36
"4745","2013-10-07",2,"Chungcheongbuk-do",21.2
"4746","2013-10-07",3,"Chungcheongnam-do",22.18
"4747","2013-10-07",4,"Daegu",23.05
"4748","2013-10-07",5,"Daejeon",22.27
"4749","2013-10-07",6,"Gangwon-do",18.4
"4750","2013-10-07",7,"Gwangju",24.11
"4751","2013-10-07",8,"Gyeonggi-do",20.68
"4752","2013-10-07",9,"Gyeongsangbuk-do",21.64
"4753","2013-10-07",10,"Gyeongsangnam-do",23.02
"4754","2013-10-07",11,"Incheon",21.12
"4755","2013-10-07",12,"Jeju",24.7
"4756","2013-10-07",13,"Jeollabuk-do",22.41
"4757","2013-10-07",14,"Jeollanam-do",23.32
"4758","2013-10-07",15,"Sejong",22.27
"4759","2013-10-07",16,"Seoul",21.43
"4760","2013-10-07",17,"Ulsan",24.22
"4761","2013-10-08",1,"Busan",23.27
"4762","2013-10-08",2,"Chungcheongbuk-do",19.81
"4763","2013-10-08",3,"Chungcheongnam-do",20.87
"4764","2013-10-08",4,"Daegu",21.35
"4765","2013-10-08",5,"Daejeon",20.64
"4766","2013-10-08",6,"Gangwon-do",17.9
"4767","2013-10-08",7,"Gwangju",21.88
"4768","2013-10-08",8,"Gyeonggi-do",19.93
"4769","2013-10-08",9,"Gyeongsangbuk-do",20.42
"4770","2013-10-08",10,"Gyeongsangnam-do",21.51
"4771","2013-10-08",11,"Incheon",19.98
"4772","2013-10-08",12,"Jeju",23.79
"4773","2013-10-08",13,"Jeollabuk-do",20.93
"4774","2013-10-08",14,"Jeollanam-do",21.83
"4775","2013-10-08",15,"Sejong",20.79
"4776","2013-10-08",16,"Seoul",20.17
"4777","2013-10-08",17,"Ulsan",22.33
"4778","2013-10-09",1,"Busan",21.15
"4779","2013-10-09",2,"Chungcheongbuk-do",18.55
"4780","2013-10-09",3,"Chungcheongnam-do",19.43
"4781","2013-10-09",4,"Daegu",20.31
"4782","2013-10-09",5,"Daejeon",19.16
"4783","2013-10-09",6,"Gangwon-do",16.09
"4784","2013-10-09",7,"Gwangju",20.74
"4785","2013-10-09",8,"Gyeonggi-do",18.38
"4786","2013-10-09",9,"Gyeongsangbuk-do",19.5
"4787","2013-10-09",10,"Gyeongsangnam-do",20
"4788","2013-10-09",11,"Incheon",18.36
"4789","2013-10-09",12,"Jeju",22.26
"4790","2013-10-09",13,"Jeollabuk-do",19.49
"4791","2013-10-09",14,"Jeollanam-do",20.8
"4792","2013-10-09",15,"Sejong",19.16
"4793","2013-10-09",16,"Seoul",19.07
"4794","2013-10-09",17,"Ulsan",20.79
"4795","2013-10-10",1,"Busan",22.62
"4796","2013-10-10",2,"Chungcheongbuk-do",18.33
"4797","2013-10-10",3,"Chungcheongnam-do",19.06
"4798","2013-10-10",4,"Daegu",19.06
"4799","2013-10-10",5,"Daejeon",19.31
"4800","2013-10-10",6,"Gangwon-do",16.94
"4801","2013-10-10",7,"Gwangju",20.75
"4802","2013-10-10",8,"Gyeonggi-do",17.2
"4803","2013-10-10",9,"Gyeongsangbuk-do",18.18
"4804","2013-10-10",10,"Gyeongsangnam-do",19.99
"4805","2013-10-10",11,"Incheon",16.86
"4806","2013-10-10",12,"Jeju",24.14
"4807","2013-10-10",13,"Jeollabuk-do",19.52
"4808","2013-10-10",14,"Jeollanam-do",21.02
"4809","2013-10-10",15,"Sejong",19.24
"4810","2013-10-10",16,"Seoul",16.97
"4811","2013-10-10",17,"Ulsan",21.62
"4812","2013-10-11",1,"Busan",21.87
"4813","2013-10-11",2,"Chungcheongbuk-do",19.11
"4814","2013-10-11",3,"Chungcheongnam-do",19.92
"4815","2013-10-11",4,"Daegu",20.95
"4816","2013-10-11",5,"Daejeon",19.64
"4817","2013-10-11",6,"Gangwon-do",17.61
"4818","2013-10-11",7,"Gwangju",21.01
"4819","2013-10-11",8,"Gyeonggi-do",19.33
"4820","2013-10-11",9,"Gyeongsangbuk-do",20.18
"4821","2013-10-11",10,"Gyeongsangnam-do",20.46
"4822","2013-10-11",11,"Incheon",19.74
"4823","2013-10-11",12,"Jeju",22.82
"4824","2013-10-11",13,"Jeollabuk-do",19.65
"4825","2013-10-11",14,"Jeollanam-do",20.8
"4826","2013-10-11",15,"Sejong",20.13
"4827","2013-10-11",16,"Seoul",19.83
"4828","2013-10-11",17,"Ulsan",22.28
"4829","2013-10-12",1,"Busan",17.65
"4830","2013-10-12",2,"Chungcheongbuk-do",14.03
"4831","2013-10-12",3,"Chungcheongnam-do",16.15
"4832","2013-10-12",4,"Daegu",16.33
"4833","2013-10-12",5,"Daejeon",15.08
"4834","2013-10-12",6,"Gangwon-do",12.01
"4835","2013-10-12",7,"Gwangju",16.37
"4836","2013-10-12",8,"Gyeonggi-do",14.42
"4837","2013-10-12",9,"Gyeongsangbuk-do",15.05
"4838","2013-10-12",10,"Gyeongsangnam-do",16.67
"4839","2013-10-12",11,"Incheon",16.66
"4840","2013-10-12",12,"Jeju",19.4
"4841","2013-10-12",13,"Jeollabuk-do",15.44
"4842","2013-10-12",14,"Jeollanam-do",16.9
"4843","2013-10-12",15,"Sejong",15.3
"4844","2013-10-12",16,"Seoul",15.18
"4845","2013-10-12",17,"Ulsan",17.36
"4846","2013-10-13",1,"Busan",18.07
"4847","2013-10-13",2,"Chungcheongbuk-do",13.64
"4848","2013-10-13",3,"Chungcheongnam-do",15.68
"4849","2013-10-13",4,"Daegu",15.09
"4850","2013-10-13",5,"Daejeon",14.72
"4851","2013-10-13",6,"Gangwon-do",12.49
"4852","2013-10-13",7,"Gwangju",15.19
"4853","2013-10-13",8,"Gyeonggi-do",12.55
"4854","2013-10-13",9,"Gyeongsangbuk-do",14.57
"4855","2013-10-13",10,"Gyeongsangnam-do",15.81
"4856","2013-10-13",11,"Incheon",14.65
"4857","2013-10-13",12,"Jeju",20.32
"4858","2013-10-13",13,"Jeollabuk-do",15.02
"4859","2013-10-13",14,"Jeollanam-do",16.33
"4860","2013-10-13",15,"Sejong",14.8
"4861","2013-10-13",16,"Seoul",12.8
"4862","2013-10-13",17,"Ulsan",16.69
"4863","2013-10-14",1,"Busan",20.25
"4864","2013-10-14",2,"Chungcheongbuk-do",14.26
"4865","2013-10-14",3,"Chungcheongnam-do",16.32
"4866","2013-10-14",4,"Daegu",14.94
"4867","2013-10-14",5,"Daejeon",15.22
"4868","2013-10-14",6,"Gangwon-do",13.88
"4869","2013-10-14",7,"Gwangju",16.94
"4870","2013-10-14",8,"Gyeonggi-do",14.7
"4871","2013-10-14",9,"Gyeongsangbuk-do",14.73
"4872","2013-10-14",10,"Gyeongsangnam-do",17.22
"4873","2013-10-14",11,"Incheon",17.1
"4874","2013-10-14",12,"Jeju",22.37
"4875","2013-10-14",13,"Jeollabuk-do",16.06
"4876","2013-10-14",14,"Jeollanam-do",18.32
"4877","2013-10-14",15,"Sejong",15.38
"4878","2013-10-14",16,"Seoul",15.38
"4879","2013-10-14",17,"Ulsan",18.22
"4880","2013-10-15",1,"Busan",20.71
"4881","2013-10-15",2,"Chungcheongbuk-do",14.73
"4882","2013-10-15",3,"Chungcheongnam-do",14.9
"4883","2013-10-15",4,"Daegu",17.62
"4884","2013-10-15",5,"Daejeon",14.79
"4885","2013-10-15",6,"Gangwon-do",11.69
"4886","2013-10-15",7,"Gwangju",16.8
"4887","2013-10-15",8,"Gyeonggi-do",13.76
"4888","2013-10-15",9,"Gyeongsangbuk-do",16.62
"4889","2013-10-15",10,"Gyeongsangnam-do",18.25
"4890","2013-10-15",11,"Incheon",13.03
"4891","2013-10-15",12,"Jeju",19.82
"4892","2013-10-15",13,"Jeollabuk-do",15.42
"4893","2013-10-15",14,"Jeollanam-do",17.42
"4894","2013-10-15",15,"Sejong",14.69
"4895","2013-10-15",16,"Seoul",13.77
"4896","2013-10-15",17,"Ulsan",19.64
"4897","2013-10-16",1,"Busan",14
"4898","2013-10-16",2,"Chungcheongbuk-do",9.55
"4899","2013-10-16",3,"Chungcheongnam-do",10.97
"4900","2013-10-16",4,"Daegu",11.65
"4901","2013-10-16",5,"Daejeon",10
"4902","2013-10-16",6,"Gangwon-do",8.34
"4903","2013-10-16",7,"Gwangju",11.32
"4904","2013-10-16",8,"Gyeonggi-do",10.21
"4905","2013-10-16",9,"Gyeongsangbuk-do",11.06
"4906","2013-10-16",10,"Gyeongsangnam-do",11.92
"4907","2013-10-16",11,"Incheon",11.38
"4908","2013-10-16",12,"Jeju",16.19
"4909","2013-10-16",13,"Jeollabuk-do",10.07
"4910","2013-10-16",14,"Jeollanam-do",12.26
"4911","2013-10-16",15,"Sejong",10.4
"4912","2013-10-16",16,"Seoul",10.61
"4913","2013-10-16",17,"Ulsan",13.45
"4914","2013-10-17",1,"Busan",14.56
"4915","2013-10-17",2,"Chungcheongbuk-do",8.58
"4916","2013-10-17",3,"Chungcheongnam-do",10.48
"4917","2013-10-17",4,"Daegu",9.7
"4918","2013-10-17",5,"Daejeon",8.88
"4919","2013-10-17",6,"Gangwon-do",7.63
"4920","2013-10-17",7,"Gwangju",10.97
"4921","2013-10-17",8,"Gyeonggi-do",8.59
"4922","2013-10-17",9,"Gyeongsangbuk-do",9.46
"4923","2013-10-17",10,"Gyeongsangnam-do",11.29
"4924","2013-10-17",11,"Incheon",10.64
"4925","2013-10-17",12,"Jeju",17.18
"4926","2013-10-17",13,"Jeollabuk-do",9.92
"4927","2013-10-17",14,"Jeollanam-do",12.81
"4928","2013-10-17",15,"Sejong",9.35
"4929","2013-10-17",16,"Seoul",8.75
"4930","2013-10-17",17,"Ulsan",12.8
"4931","2013-10-18",1,"Busan",16.62
"4932","2013-10-18",2,"Chungcheongbuk-do",9.86
"4933","2013-10-18",3,"Chungcheongnam-do",11.42
"4934","2013-10-18",4,"Daegu",11.84
"4935","2013-10-18",5,"Daejeon",10.54
"4936","2013-10-18",6,"Gangwon-do",8.7
"4937","2013-10-18",7,"Gwangju",12.13
"4938","2013-10-18",8,"Gyeonggi-do",9.76
"4939","2013-10-18",9,"Gyeongsangbuk-do",11.42
"4940","2013-10-18",10,"Gyeongsangnam-do",12.59
"4941","2013-10-18",11,"Incheon",12.27
"4942","2013-10-18",12,"Jeju",18.78
"4943","2013-10-18",13,"Jeollabuk-do",11.15
"4944","2013-10-18",14,"Jeollanam-do",13.73
"4945","2013-10-18",15,"Sejong",10.81
"4946","2013-10-18",16,"Seoul",10.41
"4947","2013-10-18",17,"Ulsan",14.44
"4948","2013-10-19",1,"Busan",17.65
"4949","2013-10-19",2,"Chungcheongbuk-do",11.02
"4950","2013-10-19",3,"Chungcheongnam-do",13.21
"4951","2013-10-19",4,"Daegu",12.23
"4952","2013-10-19",5,"Daejeon",12.2
"4953","2013-10-19",6,"Gangwon-do",11.03
"4954","2013-10-19",7,"Gwangju",13.11
"4955","2013-10-19",8,"Gyeonggi-do",12.4
"4956","2013-10-19",9,"Gyeongsangbuk-do",12.41
"4957","2013-10-19",10,"Gyeongsangnam-do",13.62
"4958","2013-10-19",11,"Incheon",14.96
"4959","2013-10-19",12,"Jeju",19.36
"4960","2013-10-19",13,"Jeollabuk-do",12.27
"4961","2013-10-19",14,"Jeollanam-do",14.67
"4962","2013-10-19",15,"Sejong",12.46
"4963","2013-10-19",16,"Seoul",13.56
"4964","2013-10-19",17,"Ulsan",15.88
"4965","2013-10-20",1,"Busan",18.31
"4966","2013-10-20",2,"Chungcheongbuk-do",13.97
"4967","2013-10-20",3,"Chungcheongnam-do",14.98
"4968","2013-10-20",4,"Daegu",16.09
"4969","2013-10-20",5,"Daejeon",15.06
"4970","2013-10-20",6,"Gangwon-do",12.61
"4971","2013-10-20",7,"Gwangju",15.86
"4972","2013-10-20",8,"Gyeonggi-do",13.57
"4973","2013-10-20",9,"Gyeongsangbuk-do",15.32
"4974","2013-10-20",10,"Gyeongsangnam-do",16.39
"4975","2013-10-20",11,"Incheon",14.81
"4976","2013-10-20",12,"Jeju",18.87
"4977","2013-10-20",13,"Jeollabuk-do",15.07
"4978","2013-10-20",14,"Jeollanam-do",16.54
"4979","2013-10-20",15,"Sejong",15.1
"4980","2013-10-20",16,"Seoul",14.1
"4981","2013-10-20",17,"Ulsan",17.77
"4982","2013-10-21",1,"Busan",17.04
"4983","2013-10-21",2,"Chungcheongbuk-do",13.04
"4984","2013-10-21",3,"Chungcheongnam-do",13.62
"4985","2013-10-21",4,"Daegu",14.99
"4986","2013-10-21",5,"Daejeon",13.69
"4987","2013-10-21",6,"Gangwon-do",11.58
"4988","2013-10-21",7,"Gwangju",13.75
"4989","2013-10-21",8,"Gyeonggi-do",13.21
"4990","2013-10-21",9,"Gyeongsangbuk-do",14.26
"4991","2013-10-21",10,"Gyeongsangnam-do",15.4
"4992","2013-10-21",11,"Incheon",14.19
"4993","2013-10-21",12,"Jeju",17.2
"4994","2013-10-21",13,"Jeollabuk-do",13.38
"4995","2013-10-21",14,"Jeollanam-do",14.88
"4996","2013-10-21",15,"Sejong",13.65
"4997","2013-10-21",16,"Seoul",13.76
"4998","2013-10-21",17,"Ulsan",16.18
"4999","2013-10-22",1,"Busan",17.65
"5000","2013-10-22",2,"Chungcheongbuk-do",13.07
"5001","2013-10-22",3,"Chungcheongnam-do",14.04
"5002","2013-10-22",4,"Daegu",15.25
"5003","2013-10-22",5,"Daejeon",13.92
"5004","2013-10-22",6,"Gangwon-do",11.55
"5005","2013-10-22",7,"Gwangju",15.44
"5006","2013-10-22",8,"Gyeonggi-do",13.16
"5007","2013-10-22",9,"Gyeongsangbuk-do",14.58
"5008","2013-10-22",10,"Gyeongsangnam-do",15.04
"5009","2013-10-22",11,"Incheon",13.98
"5010","2013-10-22",12,"Jeju",18.53
"5011","2013-10-22",13,"Jeollabuk-do",14.19
"5012","2013-10-22",14,"Jeollanam-do",15.82
"5013","2013-10-22",15,"Sejong",13.85
"5014","2013-10-22",16,"Seoul",13.76
"5015","2013-10-22",17,"Ulsan",17
"5016","2013-10-23",1,"Busan",18.77
"5017","2013-10-23",2,"Chungcheongbuk-do",13.68
"5018","2013-10-23",3,"Chungcheongnam-do",15.07
"5019","2013-10-23",4,"Daegu",16.28
"5020","2013-10-23",5,"Daejeon",14.96
"5021","2013-10-23",6,"Gangwon-do",11.75
"5022","2013-10-23",7,"Gwangju",16.34
"5023","2013-10-23",8,"Gyeonggi-do",13.61
"5024","2013-10-23",9,"Gyeongsangbuk-do",15.16
"5025","2013-10-23",10,"Gyeongsangnam-do",16.13
"5026","2013-10-23",11,"Incheon",14.78
"5027","2013-10-23",12,"Jeju",19.25
"5028","2013-10-23",13,"Jeollabuk-do",15.12
"5029","2013-10-23",14,"Jeollanam-do",16.59
"5030","2013-10-23",15,"Sejong",14.93
"5031","2013-10-23",16,"Seoul",14.31
"5032","2013-10-23",17,"Ulsan",18.05
"5033","2013-10-24",1,"Busan",16.97
"5034","2013-10-24",2,"Chungcheongbuk-do",10.99
"5035","2013-10-24",3,"Chungcheongnam-do",14.42
"5036","2013-10-24",4,"Daegu",13.91
"5037","2013-10-24",5,"Daejeon",13.17
"5038","2013-10-24",6,"Gangwon-do",10.59
"5039","2013-10-24",7,"Gwangju",14.78
"5040","2013-10-24",8,"Gyeonggi-do",11.67
"5041","2013-10-24",9,"Gyeongsangbuk-do",12.85
"5042","2013-10-24",10,"Gyeongsangnam-do",15.06
"5043","2013-10-24",11,"Incheon",14.11
"5044","2013-10-24",12,"Jeju",18.22
"5045","2013-10-24",13,"Jeollabuk-do",13.77
"5046","2013-10-24",14,"Jeollanam-do",15.76
"5047","2013-10-24",15,"Sejong",13.28
"5048","2013-10-24",16,"Seoul",12.69
"5049","2013-10-24",17,"Ulsan",15.45
"5050","2013-10-25",1,"Busan",14.58
"5051","2013-10-25",2,"Chungcheongbuk-do",7.19
"5052","2013-10-25",3,"Chungcheongnam-do",9.49
"5053","2013-10-25",4,"Daegu",10.88
"5054","2013-10-25",5,"Daejeon",7.98
"5055","2013-10-25",6,"Gangwon-do",6.88
"5056","2013-10-25",7,"Gwangju",10.17
"5057","2013-10-25",8,"Gyeonggi-do",6.92
"5058","2013-10-25",9,"Gyeongsangbuk-do",10.32
"5059","2013-10-25",10,"Gyeongsangnam-do",11.95
"5060","2013-10-25",11,"Incheon",8.59
"5061","2013-10-25",12,"Jeju",14.65
"5062","2013-10-25",13,"Jeollabuk-do",8.89
"5063","2013-10-25",14,"Jeollanam-do",11.42
"5064","2013-10-25",15,"Sejong",8.27
"5065","2013-10-25",16,"Seoul",7.26
"5066","2013-10-25",17,"Ulsan",13.54
"5067","2013-10-26",1,"Busan",13.08
"5068","2013-10-26",2,"Chungcheongbuk-do",7.07
"5069","2013-10-26",3,"Chungcheongnam-do",9.26
"5070","2013-10-26",4,"Daegu",9.8
"5071","2013-10-26",5,"Daejeon",7.77
"5072","2013-10-26",6,"Gangwon-do",7.16
"5073","2013-10-26",7,"Gwangju",10.84
"5074","2013-10-26",8,"Gyeonggi-do",7.08
"5075","2013-10-26",9,"Gyeongsangbuk-do",9.13
"5076","2013-10-26",10,"Gyeongsangnam-do",10.68
"5077","2013-10-26",11,"Incheon",7.99
"5078","2013-10-26",12,"Jeju",14.8
"5079","2013-10-26",13,"Jeollabuk-do",8.74
"5080","2013-10-26",14,"Jeollanam-do",11.52
"5081","2013-10-26",15,"Sejong",8.02
"5082","2013-10-26",16,"Seoul",7.29
"5083","2013-10-26",17,"Ulsan",12
"5084","2013-10-27",1,"Busan",12.91
"5085","2013-10-27",2,"Chungcheongbuk-do",6.27
"5086","2013-10-27",3,"Chungcheongnam-do",9.43
"5087","2013-10-27",4,"Daegu",8.96
"5088","2013-10-27",5,"Daejeon",7.54
"5089","2013-10-27",6,"Gangwon-do",5.59
"5090","2013-10-27",7,"Gwangju",9.54
"5091","2013-10-27",8,"Gyeonggi-do",6.61
"5092","2013-10-27",9,"Gyeongsangbuk-do",7.75
"5093","2013-10-27",10,"Gyeongsangnam-do",9.7
"5094","2013-10-27",11,"Incheon",10.26
"5095","2013-10-27",12,"Jeju",14.19
