"","date","ID_1","NAME_1","t2m"
"3858","2012-10-02",8,"Noord-Brabant",13.94
"3859","2012-10-02",9,"Noord-Holland",14.6
"3860","2012-10-02",10,"Overijssel",13.67
"3861","2012-10-02",11,"Utrecht",13.93
"3862","2012-10-02",12,"Zeeland",14.74
"3863","2012-10-02",13,"Zeeuwse meren",14.82
"3864","2012-10-02",14,"Zuid-Holland",14.63
"3865","2012-10-03",1,"Drenthe",13
"3866","2012-10-03",2,"Flevoland",13.48
"3867","2012-10-03",3,"Friesland",13.53
"3868","2012-10-03",4,"Gelderland",13.2
"3869","2012-10-03",5,"Groningen",13.11
"3870","2012-10-03",6,"IJsselmeer",13.75
"3871","2012-10-03",7,"Limburg",13.34
"3872","2012-10-03",8,"Noord-Brabant",13.56
"3873","2012-10-03",9,"Noord-Holland",13.74
"3874","2012-10-03",10,"Overijssel",13.03
"3875","2012-10-03",11,"Utrecht",13.36
"3876","2012-10-03",12,"Zeeland",13.87
"3877","2012-10-03",13,"Zeeuwse meren",13.77
"3878","2012-10-03",14,"Zuid-Holland",13.57
"3879","2012-10-04",1,"Drenthe",9.97
"3880","2012-10-04",2,"Flevoland",10.46
"3881","2012-10-04",3,"Friesland",10.93
"3882","2012-10-04",4,"Gelderland",10.26
"3883","2012-10-04",5,"Groningen",10.26
"3884","2012-10-04",6,"IJsselmeer",11.07
"3885","2012-10-04",7,"Limburg",11.81
"3886","2012-10-04",8,"Noord-Brabant",10.81
"3887","2012-10-04",9,"Noord-Holland",11.4
"3888","2012-10-04",10,"Overijssel",10.04
"3889","2012-10-04",11,"Utrecht",10.23
"3890","2012-10-04",12,"Zeeland",11.07
"3891","2012-10-04",13,"Zeeuwse meren",10.9
"3892","2012-10-04",14,"Zuid-Holland",10.74
"3893","2012-10-05",1,"Drenthe",9.65
"3894","2012-10-05",2,"Flevoland",10.84
"3895","2012-10-05",3,"Friesland",10.81
"3896","2012-10-05",4,"Gelderland",10.29
"3897","2012-10-05",5,"Groningen",9.63
"3898","2012-10-05",6,"IJsselmeer",11.53
"3899","2012-10-05",7,"Limburg",9.93
"3900","2012-10-05",8,"Noord-Brabant",10.25
"3901","2012-10-05",9,"Noord-Holland",11.94
"3902","2012-10-05",10,"Overijssel",10.07
"3903","2012-10-05",11,"Utrecht",10.77
"3904","2012-10-05",12,"Zeeland",11.12
"3905","2012-10-05",13,"Zeeuwse meren",11.12
"3906","2012-10-05",14,"Zuid-Holland",11.3
"3907","2012-10-06",1,"Drenthe",10.55
"3908","2012-10-06",2,"Flevoland",10.7
"3909","2012-10-06",3,"Friesland",11.32
"3910","2012-10-06",4,"Gelderland",10.59
"3911","2012-10-06",5,"Groningen",10.85
"3912","2012-10-06",6,"IJsselmeer",11.49
"3913","2012-10-06",7,"Limburg",13.05
"3914","2012-10-06",8,"Noord-Brabant",11.72
"3915","2012-10-06",9,"Noord-Holland",11.27
"3916","2012-10-06",10,"Overijssel",10.36
"3917","2012-10-06",11,"Utrecht",10.5
"3918","2012-10-06",12,"Zeeland",12.22
"3919","2012-10-06",13,"Zeeuwse meren",11.75
"3920","2012-10-06",14,"Zuid-Holland",11.05
"3921","2012-10-07",1,"Drenthe",6.52
"3922","2012-10-07",2,"Flevoland",7.11
"3923","2012-10-07",3,"Friesland",8.9
"3924","2012-10-07",4,"Gelderland",5.02
"3925","2012-10-07",5,"Groningen",7.51
"3926","2012-10-07",6,"IJsselmeer",9.26
"3927","2012-10-07",7,"Limburg",7.01
"3928","2012-10-07",8,"Noord-Brabant",5.49
"3929","2012-10-07",9,"Noord-Holland",9.09
"3930","2012-10-07",10,"Overijssel",5.94
"3931","2012-10-07",11,"Utrecht",5.61
"3932","2012-10-07",12,"Zeeland",7.88
"3933","2012-10-07",13,"Zeeuwse meren",7.24
"3934","2012-10-07",14,"Zuid-Holland",7.21
"3935","2012-10-08",1,"Drenthe",6.05
"3936","2012-10-08",2,"Flevoland",6.29
"3937","2012-10-08",3,"Friesland",7.9
"3938","2012-10-08",4,"Gelderland",4.77
"3939","2012-10-08",5,"Groningen",7.24
"3940","2012-10-08",6,"IJsselmeer",8.5
"3941","2012-10-08",7,"Limburg",5.2
"3942","2012-10-08",8,"Noord-Brabant",5
"3943","2012-10-08",9,"Noord-Holland",8.14
"3944","2012-10-08",10,"Overijssel",5.05
"3945","2012-10-08",11,"Utrecht",5.3
"3946","2012-10-08",12,"Zeeland",6.86
"3947","2012-10-08",13,"Zeeuwse meren",6.15
"3948","2012-10-08",14,"Zuid-Holland",5.74
"3949","2012-10-09",1,"Drenthe",2.61
"3950","2012-10-09",2,"Flevoland",5.26
"3951","2012-10-09",3,"Friesland",7.17
"3952","2012-10-09",4,"Gelderland",4.32
"3953","2012-10-09",5,"Groningen",5.47
"3954","2012-10-09",6,"IJsselmeer",8.12
"3955","2012-10-09",7,"Limburg",9.03
"3956","2012-10-09",8,"Noord-Brabant",7.53
"3957","2012-10-09",9,"Noord-Holland",7.93
"3958","2012-10-09",10,"Overijssel",2.77
"3959","2012-10-09",11,"Utrecht",5.5
"3960","2012-10-09",12,"Zeeland",9.6
"3961","2012-10-09",13,"Zeeuwse meren",8.64
"3962","2012-10-09",14,"Zuid-Holland",7.44
"3963","2012-10-10",1,"Drenthe",4.69
"3964","2012-10-10",2,"Flevoland",5.86
"3965","2012-10-10",3,"Friesland",7.21
"3966","2012-10-10",4,"Gelderland",4.37
"3967","2012-10-10",5,"Groningen",6.87
"3968","2012-10-10",6,"IJsselmeer",8.53
"3969","2012-10-10",7,"Limburg",4.96
"3970","2012-10-10",8,"Noord-Brabant",4.73
"3971","2012-10-10",9,"Noord-Holland",8.78
"3972","2012-10-10",10,"Overijssel",3.18
"3973","2012-10-10",11,"Utrecht",5.74
"3974","2012-10-10",12,"Zeeland",6.89
"3975","2012-10-10",13,"Zeeuwse meren",6.55
"3976","2012-10-10",14,"Zuid-Holland",6.34
"3977","2012-10-11",1,"Drenthe",3.71
"3978","2012-10-11",2,"Flevoland",4.77
"3979","2012-10-11",3,"Friesland",5.57
"3980","2012-10-11",4,"Gelderland",2.95
"3981","2012-10-11",5,"Groningen",3.86
"3982","2012-10-11",6,"IJsselmeer",7.33
"3983","2012-10-11",7,"Limburg",3.82
"3984","2012-10-11",8,"Noord-Brabant",4.56
"3985","2012-10-11",9,"Noord-Holland",7.47
"3986","2012-10-11",10,"Overijssel",3.12
"3987","2012-10-11",11,"Utrecht",4.76
"3988","2012-10-11",12,"Zeeland",6.15
"3989","2012-10-11",13,"Zeeuwse meren",5.79
"3990","2012-10-11",14,"Zuid-Holland",5.68
"3991","2012-10-12",1,"Drenthe",7.71
"3992","2012-10-12",2,"Flevoland",9.29
"3993","2012-10-12",3,"Friesland",8.7
"3994","2012-10-12",4,"Gelderland",9.41
"3995","2012-10-12",5,"Groningen",7.77
"3996","2012-10-12",6,"IJsselmeer",9.95
"3997","2012-10-12",7,"Limburg",11.08
"3998","2012-10-12",8,"Noord-Brabant",11.11
"3999","2012-10-12",9,"Noord-Holland",10.21
"4000","2012-10-12",10,"Overijssel",8.35
"4001","2012-10-12",11,"Utrecht",9.93
"4002","2012-10-12",12,"Zeeland",13.21
"4003","2012-10-12",13,"Zeeuwse meren",12.49
"4004","2012-10-12",14,"Zuid-Holland",11.12
"4005","2012-10-13",1,"Drenthe",7.64
"4006","2012-10-13",2,"Flevoland",8.1
"4007","2012-10-13",3,"Friesland",9.31
"4008","2012-10-13",4,"Gelderland",7.6
"4009","2012-10-13",5,"Groningen",8.28
"4010","2012-10-13",6,"IJsselmeer",9.36
"4011","2012-10-13",7,"Limburg",7.95
"4012","2012-10-13",8,"Noord-Brabant",7.9
"4013","2012-10-13",9,"Noord-Holland",9.8
"4014","2012-10-13",10,"Overijssel",7.62
"4015","2012-10-13",11,"Utrecht",7.59
"4016","2012-10-13",12,"Zeeland",8.84
"4017","2012-10-13",13,"Zeeuwse meren",8.76
"4018","2012-10-13",14,"Zuid-Holland",8.6
"4019","2012-10-14",1,"Drenthe",7.91
"4020","2012-10-14",2,"Flevoland",8.19
"4021","2012-10-14",3,"Friesland",9.05
"4022","2012-10-14",4,"Gelderland",7.32
"4023","2012-10-14",5,"Groningen",8.24
"4024","2012-10-14",6,"IJsselmeer",9.09
"4025","2012-10-14",7,"Limburg",6.92
"4026","2012-10-14",8,"Noord-Brabant",6.98
"4027","2012-10-14",9,"Noord-Holland",9.28
"4028","2012-10-14",10,"Overijssel",7.68
"4029","2012-10-14",11,"Utrecht",7.53
"4030","2012-10-14",12,"Zeeland",7.64
"4031","2012-10-14",13,"Zeeuwse meren",7.78
"4032","2012-10-14",14,"Zuid-Holland",7.96
"4033","2012-10-15",1,"Drenthe",6.66
"4034","2012-10-15",2,"Flevoland",7.92
"4035","2012-10-15",3,"Friesland",8.45
"4036","2012-10-15",4,"Gelderland",6.52
"4037","2012-10-15",5,"Groningen",7.11
"4038","2012-10-15",6,"IJsselmeer",9.15
"4039","2012-10-15",7,"Limburg",5.66
"4040","2012-10-15",8,"Noord-Brabant",6.71
"4041","2012-10-15",9,"Noord-Holland",9.47
"4042","2012-10-15",10,"Overijssel",6.48
"4043","2012-10-15",11,"Utrecht",7.34
"4044","2012-10-15",12,"Zeeland",9.31
"4045","2012-10-15",13,"Zeeuwse meren",9.05
"4046","2012-10-15",14,"Zuid-Holland",8.5
"4047","2012-10-16",1,"Drenthe",9.77
"4048","2012-10-16",2,"Flevoland",10.01
"4049","2012-10-16",3,"Friesland",9.93
"4050","2012-10-16",4,"Gelderland",9.9
"4051","2012-10-16",5,"Groningen",9.74
"4052","2012-10-16",6,"IJsselmeer",10.36
"4053","2012-10-16",7,"Limburg",9.3
"4054","2012-10-16",8,"Noord-Brabant",9.74
"4055","2012-10-16",9,"Noord-Holland",10.66
"4056","2012-10-16",10,"Overijssel",9.9
"4057","2012-10-16",11,"Utrecht",9.84
"4058","2012-10-16",12,"Zeeland",9.91
"4059","2012-10-16",13,"Zeeuwse meren",9.94
"4060","2012-10-16",14,"Zuid-Holland",10
"4061","2012-10-17",1,"Drenthe",8.83
"4062","2012-10-17",2,"Flevoland",9.43
"4063","2012-10-17",3,"Friesland",10.36
"4064","2012-10-17",4,"Gelderland",8.49
"4065","2012-10-17",5,"Groningen",9.1
"4066","2012-10-17",6,"IJsselmeer",10.52
"4067","2012-10-17",7,"Limburg",8.36
"4068","2012-10-17",8,"Noord-Brabant",8.39
"4069","2012-10-17",9,"Noord-Holland",10.99
"4070","2012-10-17",10,"Overijssel",8.65
"4071","2012-10-17",11,"Utrecht",8.79
"4072","2012-10-17",12,"Zeeland",8.83
"4073","2012-10-17",13,"Zeeuwse meren",8.96
"4074","2012-10-17",14,"Zuid-Holland",9.24
"4075","2012-10-18",1,"Drenthe",13.26
"4076","2012-10-18",2,"Flevoland",13.11
"4077","2012-10-18",3,"Friesland",12.58
"4078","2012-10-18",4,"Gelderland",13.74
"4079","2012-10-18",5,"Groningen",12.83
"4080","2012-10-18",6,"IJsselmeer",12.76
"4081","2012-10-18",7,"Limburg",14.8
"4082","2012-10-18",8,"Noord-Brabant",14.08
"4083","2012-10-18",9,"Noord-Holland",12.87
"4084","2012-10-18",10,"Overijssel",13.68
"4085","2012-10-18",11,"Utrecht",13.55
"4086","2012-10-18",12,"Zeeland",13.06
"4087","2012-10-18",13,"Zeeuwse meren",13.15
"4088","2012-10-18",14,"Zuid-Holland",13.31
"4089","2012-10-19",1,"Drenthe",14.2
"4090","2012-10-19",2,"Flevoland",13.54
"4091","2012-10-19",3,"Friesland",12.7
"4092","2012-10-19",4,"Gelderland",14.69
"4093","2012-10-19",5,"Groningen",13.33
"4094","2012-10-19",6,"IJsselmeer",12.72
"4095","2012-10-19",7,"Limburg",16.58
"4096","2012-10-19",8,"Noord-Brabant",14.97
"4097","2012-10-19",9,"Noord-Holland",12.7
"4098","2012-10-19",10,"Overijssel",14.64
"4099","2012-10-19",11,"Utrecht",13.78
"4100","2012-10-19",12,"Zeeland",12.98
"4101","2012-10-19",13,"Zeeuwse meren",13.1
"4102","2012-10-19",14,"Zuid-Holland",13.03
"4103","2012-10-20",1,"Drenthe",14.88
"4104","2012-10-20",2,"Flevoland",15.39
"4105","2012-10-20",3,"Friesland",14.92
"4106","2012-10-20",4,"Gelderland",15.62
"4107","2012-10-20",5,"Groningen",14.68
"4108","2012-10-20",6,"IJsselmeer",14.92
"4109","2012-10-20",7,"Limburg",17.2
"4110","2012-10-20",8,"Noord-Brabant",16.4
"4111","2012-10-20",9,"Noord-Holland",15.38
"4112","2012-10-20",10,"Overijssel",15.31
"4113","2012-10-20",11,"Utrecht",15.94
"4114","2012-10-20",12,"Zeeland",16.32
"4115","2012-10-20",13,"Zeeuwse meren",16.33
"4116","2012-10-20",14,"Zuid-Holland",16.08
"4117","2012-10-21",1,"Drenthe",12.59
"4118","2012-10-21",2,"Flevoland",12.6
"4119","2012-10-21",3,"Friesland",12.22
"4120","2012-10-21",4,"Gelderland",13.31
"4121","2012-10-21",5,"Groningen",12.26
"4122","2012-10-21",6,"IJsselmeer",12.26
"4123","2012-10-21",7,"Limburg",14.14
"4124","2012-10-21",8,"Noord-Brabant",13.62
"4125","2012-10-21",9,"Noord-Holland",12.41
"4126","2012-10-21",10,"Overijssel",13.14
"4127","2012-10-21",11,"Utrecht",12.94
"4128","2012-10-21",12,"Zeeland",12.86
"4129","2012-10-21",13,"Zeeuwse meren",12.87
"4130","2012-10-21",14,"Zuid-Holland",12.77
"4131","2012-10-22",1,"Drenthe",13.73
"4132","2012-10-22",2,"Flevoland",13.04
"4133","2012-10-22",3,"Friesland",12.96
"4134","2012-10-22",4,"Gelderland",13.18
"4135","2012-10-22",5,"Groningen",13.38
"4136","2012-10-22",6,"IJsselmeer",12.8
"4137","2012-10-22",7,"Limburg",13.53
"4138","2012-10-22",8,"Noord-Brabant",13.22
"4139","2012-10-22",9,"Noord-Holland",12.79
"4140","2012-10-22",10,"Overijssel",13.5
"4141","2012-10-22",11,"Utrecht",13.06
"4142","2012-10-22",12,"Zeeland",12.79
"4143","2012-10-22",13,"Zeeuwse meren",12.87
"4144","2012-10-22",14,"Zuid-Holland",12.93
"4145","2012-10-23",1,"Drenthe",12.46
"4146","2012-10-23",2,"Flevoland",13.38
"4147","2012-10-23",3,"Friesland",12.7
"4148","2012-10-23",4,"Gelderland",13.27
"4149","2012-10-23",5,"Groningen",12.36
"4150","2012-10-23",6,"IJsselmeer",13.34
"4151","2012-10-23",7,"Limburg",13.08
"4152","2012-10-23",8,"Noord-Brabant",13.72
"4153","2012-10-23",9,"Noord-Holland",13.93
"4154","2012-10-23",10,"Overijssel",12.79
"4155","2012-10-23",11,"Utrecht",13.96
"4156","2012-10-23",12,"Zeeland",13.71
"4157","2012-10-23",13,"Zeeuwse meren",14.02
"4158","2012-10-23",14,"Zuid-Holland",14.13
"4159","2012-10-24",1,"Drenthe",10.7
"4160","2012-10-24",2,"Flevoland",11.51
"4161","2012-10-24",3,"Friesland",11.51
"4162","2012-10-24",4,"Gelderland",11.2
"4163","2012-10-24",5,"Groningen",11.26
"4164","2012-10-24",6,"IJsselmeer",11.74
"4165","2012-10-24",7,"Limburg",11.19
"4166","2012-10-24",8,"Noord-Brabant",11.95
"4167","2012-10-24",9,"Noord-Holland",11.98
"4168","2012-10-24",10,"Overijssel",10.68
"4169","2012-10-24",11,"Utrecht",11.59
"4170","2012-10-24",12,"Zeeland",13.02
"4171","2012-10-24",13,"Zeeuwse meren",12.69
"4172","2012-10-24",14,"Zuid-Holland",12.03
"4173","2012-10-25",1,"Drenthe",10.34
"4174","2012-10-25",2,"Flevoland",11.15
"4175","2012-10-25",3,"Friesland",11
"4176","2012-10-25",4,"Gelderland",10.8
"4177","2012-10-25",5,"Groningen",10.58
"4178","2012-10-25",6,"IJsselmeer",11.45
"4179","2012-10-25",7,"Limburg",9.98
"4180","2012-10-25",8,"Noord-Brabant",11.09
"4181","2012-10-25",9,"Noord-Holland",11.66
"4182","2012-10-25",10,"Overijssel",10.68
"4183","2012-10-25",11,"Utrecht",11.35
"4184","2012-10-25",12,"Zeeland",12
"4185","2012-10-25",13,"Zeeuwse meren",11.89
"4186","2012-10-25",14,"Zuid-Holland",11.7
"4187","2012-10-26",1,"Drenthe",6.99
"4188","2012-10-26",2,"Flevoland",7.93
"4189","2012-10-26",3,"Friesland",7.8
"4190","2012-10-26",4,"Gelderland",7.49
"4191","2012-10-26",5,"Groningen",7.13
"4192","2012-10-26",6,"IJsselmeer",8.59
"4193","2012-10-26",7,"Limburg",8.28
"4194","2012-10-26",8,"Noord-Brabant",8.1
"4195","2012-10-26",9,"Noord-Holland",8.86
"4196","2012-10-26",10,"Overijssel",7.07
"4197","2012-10-26",11,"Utrecht",7.93
"4198","2012-10-26",12,"Zeeland",9.15
"4199","2012-10-26",13,"Zeeuwse meren",9
"4200","2012-10-26",14,"Zuid-Holland",8.73
"4201","2012-10-27",1,"Drenthe",-1.35
"4202","2012-10-27",2,"Flevoland",1.16
"4203","2012-10-27",3,"Friesland",2.03
"4204","2012-10-27",4,"Gelderland",0.35
"4205","2012-10-27",5,"Groningen",0.39
"4206","2012-10-27",6,"IJsselmeer",3.32
"4207","2012-10-27",7,"Limburg",2.2
"4208","2012-10-27",8,"Noord-Brabant",1.26
"4209","2012-10-27",9,"Noord-Holland",3.59
"4210","2012-10-27",10,"Overijssel",-0.46
"4211","2012-10-27",11,"Utrecht",0.68
"4212","2012-10-27",12,"Zeeland",2.98
"4213","2012-10-27",13,"Zeeuwse meren",2.57
"4214","2012-10-27",14,"Zuid-Holland",2.13
"4215","2012-10-28",1,"Drenthe",-0.14
"4216","2012-10-28",2,"Flevoland",1.1
"4217","2012-10-28",3,"Friesland",2.66
"4218","2012-10-28",4,"Gelderland",-0.58
"4219","2012-10-28",5,"Groningen",1.44
"4220","2012-10-28",6,"IJsselmeer",3.93
"4221","2012-10-28",7,"Limburg",-1.05
"4222","2012-10-28",8,"Noord-Brabant",0
"4223","2012-10-28",9,"Noord-Holland",3.4
"4224","2012-10-28",10,"Overijssel",-0.77
"4225","2012-10-28",11,"Utrecht",-0.12
"4226","2012-10-28",12,"Zeeland",2.77
"4227","2012-10-28",13,"Zeeuwse meren",2.45
"4228","2012-10-28",14,"Zuid-Holland",1.75
"4229","2012-10-29",1,"Drenthe",5.08
"4230","2012-10-29",2,"Flevoland",6.56
"4231","2012-10-29",3,"Friesland",7.17
"4232","2012-10-29",4,"Gelderland",5.24
"4233","2012-10-29",5,"Groningen",5.29
"4234","2012-10-29",6,"IJsselmeer",7.23
"4235","2012-10-29",7,"Limburg",3.29
"4236","2012-10-29",8,"Noord-Brabant",5.99
"4237","2012-10-29",9,"Noord-Holland",8
"4238","2012-10-29",10,"Overijssel",4.89
"4239","2012-10-29",11,"Utrecht",6.57
"4240","2012-10-29",12,"Zeeland",7.55
"4241","2012-10-29",13,"Zeeuwse meren",7.58
"4242","2012-10-29",14,"Zuid-Holland",7.48
"4243","2012-10-30",1,"Drenthe",7.64
"4244","2012-10-30",2,"Flevoland",8.09
"4245","2012-10-30",3,"Friesland",8.06
"4246","2012-10-30",4,"Gelderland",7.75
"4247","2012-10-30",5,"Groningen",7.56
"4248","2012-10-30",6,"IJsselmeer",8.44
"4249","2012-10-30",7,"Limburg",7.34
"4250","2012-10-30",8,"Noord-Brabant",7.78
"4251","2012-10-30",9,"Noord-Holland",8.44
"4252","2012-10-30",10,"Overijssel",7.76
"4253","2012-10-30",11,"Utrecht",7.72
"4254","2012-10-30",12,"Zeeland",8.67
"4255","2012-10-30",13,"Zeeuwse meren",8.44
"4256","2012-10-30",14,"Zuid-Holland",8.1
"4257","2012-10-31",1,"Drenthe",4.64
"4258","2012-10-31",2,"Flevoland",5.53
"4259","2012-10-31",3,"Friesland",6.56
"4260","2012-10-31",4,"Gelderland",4.54
"4261","2012-10-31",5,"Groningen",5.03
"4262","2012-10-31",6,"IJsselmeer",6.81
"4263","2012-10-31",7,"Limburg",5.27
"4264","2012-10-31",8,"Noord-Brabant",4.8
"4265","2012-10-31",9,"Noord-Holland",7.35
"4266","2012-10-31",10,"Overijssel",4.62
"4267","2012-10-31",11,"Utrecht",5.01
"4268","2012-10-31",12,"Zeeland",6.31
"4269","2012-10-31",13,"Zeeuwse meren",6.37
"4270","2012-10-31",14,"Zuid-Holland",6.16
"4271","2012-11-01",1,"Drenthe",5.75
"4272","2012-11-01",2,"Flevoland",6.82
"4273","2012-11-01",3,"Friesland",6.85
"4274","2012-11-01",4,"Gelderland",6.36
"4275","2012-11-01",5,"Groningen",5.84
"4276","2012-11-01",6,"IJsselmeer",7.58
"4277","2012-11-01",7,"Limburg",6.42
"4278","2012-11-01",8,"Noord-Brabant",6.67
"4279","2012-11-01",9,"Noord-Holland",7.52
"4280","2012-11-01",10,"Overijssel",6.24
"4281","2012-11-01",11,"Utrecht",6.43
"4282","2012-11-01",12,"Zeeland",8
"4283","2012-11-01",13,"Zeeuwse meren",7.68
"4284","2012-11-01",14,"Zuid-Holland",7.12
"4285","2012-11-02",1,"Drenthe",6.59
"4286","2012-11-02",2,"Flevoland",6.92
"4287","2012-11-02",3,"Friesland",7.33
"4288","2012-11-02",4,"Gelderland",6.44
"4289","2012-11-02",5,"Groningen",6.78
"4290","2012-11-02",6,"IJsselmeer",7.69
"4291","2012-11-02",7,"Limburg",6.64
"4292","2012-11-02",8,"Noord-Brabant",6.51
"4293","2012-11-02",9,"Noord-Holland",7.8
"4294","2012-11-02",10,"Overijssel",6.55
"4295","2012-11-02",11,"Utrecht",6.51
"4296","2012-11-02",12,"Zeeland",6.32
"4297","2012-11-02",13,"Zeeuwse meren",6.4
"4298","2012-11-02",14,"Zuid-Holland",6.73
"4299","2012-11-03",1,"Drenthe",5.21
"4300","2012-11-03",2,"Flevoland",5.89
"4301","2012-11-03",3,"Friesland",6.73
"4302","2012-11-03",4,"Gelderland",5.27
"4303","2012-11-03",5,"Groningen",5.61
"4304","2012-11-03",6,"IJsselmeer",7.2
"4305","2012-11-03",7,"Limburg",5.4
"4306","2012-11-03",8,"Noord-Brabant",5.48
"4307","2012-11-03",9,"Noord-Holland",7.51
"4308","2012-11-03",10,"Overijssel",5.23
"4309","2012-11-03",11,"Utrecht",5.44
"4310","2012-11-03",12,"Zeeland",6.7
"4311","2012-11-03",13,"Zeeuwse meren",6.64
"4312","2012-11-03",14,"Zuid-Holland",6.47
"4313","2012-11-04",1,"Drenthe",4.74
"4314","2012-11-04",2,"Flevoland",5.4
"4315","2012-11-04",3,"Friesland",6.78
"4316","2012-11-04",4,"Gelderland",4.71
"4317","2012-11-04",5,"Groningen",5.7
"4318","2012-11-04",6,"IJsselmeer",6.73
"4319","2012-11-04",7,"Limburg",5.09
"4320","2012-11-04",8,"Noord-Brabant",4.92
"4321","2012-11-04",9,"Noord-Holland",6.81
"4322","2012-11-04",10,"Overijssel",4.64
"4323","2012-11-04",11,"Utrecht",4.75
"4324","2012-11-04",12,"Zeeland",5.71
"4325","2012-11-04",13,"Zeeuwse meren",5.83
"4326","2012-11-04",14,"Zuid-Holland",5.68
"4327","2012-11-05",1,"Drenthe",7.58
"4328","2012-11-05",2,"Flevoland",7.53
"4329","2012-11-05",3,"Friesland",7.83
"4330","2012-11-05",4,"Gelderland",7.75
"4331","2012-11-05",5,"Groningen",7.44
"4332","2012-11-05",6,"IJsselmeer",7.91
"4333","2012-11-05",7,"Limburg",8.26
"4334","2012-11-05",8,"Noord-Brabant",7.86
"4335","2012-11-05",9,"Noord-Holland",8.05
"4336","2012-11-05",10,"Overijssel",7.72
"4337","2012-11-05",11,"Utrecht",7.39
"4338","2012-11-05",12,"Zeeland",7.41
"4339","2012-11-05",13,"Zeeuwse meren",7.53
"4340","2012-11-05",14,"Zuid-Holland",7.57
"4341","2012-11-06",1,"Drenthe",3.8
"4342","2012-11-06",2,"Flevoland",5.24
"4343","2012-11-06",3,"Friesland",5.75
"4344","2012-11-06",4,"Gelderland",3.5
"4345","2012-11-06",5,"Groningen",4.68
"4346","2012-11-06",6,"IJsselmeer",6.56
"4347","2012-11-06",7,"Limburg",2.9
"4348","2012-11-06",8,"Noord-Brabant",3.7
"4349","2012-11-06",9,"Noord-Holland",6.93
"4350","2012-11-06",10,"Overijssel",3.63
"4351","2012-11-06",11,"Utrecht",4.39
"4352","2012-11-06",12,"Zeeland",5.76
"4353","2012-11-06",13,"Zeeuwse meren",5.74
"4354","2012-11-06",14,"Zuid-Holland",5.72
"4355","2012-11-07",1,"Drenthe",10.1
"4356","2012-11-07",2,"Flevoland",10.41
"4357","2012-11-07",3,"Friesland",10.69
"4358","2012-11-07",4,"Gelderland",9.23
"4359","2012-11-07",5,"Groningen",10.35
"4360","2012-11-07",6,"IJsselmeer",10.8
"4361","2012-11-07",7,"Limburg",7.23
"4362","2012-11-07",8,"Noord-Brabant",8.86
"4363","2012-11-07",9,"Noord-Holland",11.05
"4364","2012-11-07",10,"Overijssel",9.5
"4365","2012-11-07",11,"Utrecht",10.1
"4366","2012-11-07",12,"Zeeland",10.15
"4367","2012-11-07",13,"Zeeuwse meren",10.4
"4368","2012-11-07",14,"Zuid-Holland",10.57
"4369","2012-11-08",1,"Drenthe",9.45
"4370","2012-11-08",2,"Flevoland",9.43
"4371","2012-11-08",3,"Friesland",9.56
"4372","2012-11-08",4,"Gelderland",9.52
"4373","2012-11-08",5,"Groningen",9.48
"4374","2012-11-08",6,"IJsselmeer",9.56
"4375","2012-11-08",7,"Limburg",9.67
"4376","2012-11-08",8,"Noord-Brabant",9.75
"4377","2012-11-08",9,"Noord-Holland",9.91
"4378","2012-11-08",10,"Overijssel",9.46
"4379","2012-11-08",11,"Utrecht",9.5
"4380","2012-11-08",12,"Zeeland",9.78
"4381","2012-11-08",13,"Zeeuwse meren",9.67
"4382","2012-11-08",14,"Zuid-Holland",9.67
"4383","2012-11-09",1,"Drenthe",8.65
"4384","2012-11-09",2,"Flevoland",9.49
"4385","2012-11-09",3,"Friesland",9.44
"4386","2012-11-09",4,"Gelderland",8.71
"4387","2012-11-09",5,"Groningen",8.66
"4388","2012-11-09",6,"IJsselmeer",9.89
"4389","2012-11-09",7,"Limburg",8.38
"4390","2012-11-09",8,"Noord-Brabant",8.39
"4391","2012-11-09",9,"Noord-Holland",10.26
"4392","2012-11-09",10,"Overijssel",9.05
"4393","2012-11-09",11,"Utrecht",8.77
"4394","2012-11-09",12,"Zeeland",9.45
"4395","2012-11-09",13,"Zeeuwse meren",9.53
"4396","2012-11-09",14,"Zuid-Holland",9.44
"4397","2012-11-10",1,"Drenthe",7.29
"4398","2012-11-10",2,"Flevoland",7.73
"4399","2012-11-10",3,"Friesland",7.37
"4400","2012-11-10",4,"Gelderland",8.11
"4401","2012-11-10",5,"Groningen",6.95
"4402","2012-11-10",6,"IJsselmeer",7.86
"4403","2012-11-10",7,"Limburg",8.68
"4404","2012-11-10",8,"Noord-Brabant",8.69
"4405","2012-11-10",9,"Noord-Holland",8.02
"4406","2012-11-10",10,"Overijssel",7.94
"4407","2012-11-10",11,"Utrecht",7.9
"4408","2012-11-10",12,"Zeeland",8.9
"4409","2012-11-10",13,"Zeeuwse meren",8.75
"4410","2012-11-10",14,"Zuid-Holland",8.32
"4411","2012-11-11",1,"Drenthe",10.79
"4412","2012-11-11",2,"Flevoland",10.34
"4413","2012-11-11",3,"Friesland",10.45
"4414","2012-11-11",4,"Gelderland",10.5
"4415","2012-11-11",5,"Groningen",10.58
"4416","2012-11-11",6,"IJsselmeer",9.91
"4417","2012-11-11",7,"Limburg",10.18
"4418","2012-11-11",8,"Noord-Brabant",9.74
"4419","2012-11-11",9,"Noord-Holland",9.65
"4420","2012-11-11",10,"Overijssel",10.79
"4421","2012-11-11",11,"Utrecht",9.77
