"","date","ID_1","NAME_1","t2m"
"2539","2017-07-01",5,"Groningen",14.33
"2540","2017-07-01",6,"IJsselmeer",15.14
"2541","2017-07-01",7,"Limburg",15.62
"2542","2017-07-01",8,"Noord-Brabant",15.4
"2543","2017-07-01",9,"Noord-Holland",15.12
"2544","2017-07-01",10,"Overijssel",14.51
"2545","2017-07-01",11,"Utrecht",14.93
"2546","2017-07-01",12,"Zeeland",16.34
"2547","2017-07-01",13,"Zeeuwse meren",15.9
"2548","2017-07-01",14,"Zuid-Holland",15.3
"2549","2017-07-02",1,"Drenthe",13.21
"2550","2017-07-02",2,"Flevoland",14.06
"2551","2017-07-02",3,"Friesland",14.46
"2552","2017-07-02",4,"Gelderland",13.45
"2553","2017-07-02",5,"Groningen",13.55
"2554","2017-07-02",6,"IJsselmeer",15.01
"2555","2017-07-02",7,"Limburg",14.15
"2556","2017-07-02",8,"Noord-Brabant",13.67
"2557","2017-07-02",9,"Noord-Holland",15.04
"2558","2017-07-02",10,"Overijssel",13.47
"2559","2017-07-02",11,"Utrecht",13.56
"2560","2017-07-02",12,"Zeeland",15.68
"2561","2017-07-02",13,"Zeeuwse meren",15.2
"2562","2017-07-02",14,"Zuid-Holland",14.61
"2563","2017-07-03",1,"Drenthe",10.5
"2564","2017-07-03",2,"Flevoland",11.57
"2565","2017-07-03",3,"Friesland",12.5
"2566","2017-07-03",4,"Gelderland",9.97
"2567","2017-07-03",5,"Groningen",11.45
"2568","2017-07-03",6,"IJsselmeer",13.3
"2569","2017-07-03",7,"Limburg",9.66
"2570","2017-07-03",8,"Noord-Brabant",9.88
"2571","2017-07-03",9,"Noord-Holland",13
"2572","2017-07-03",10,"Overijssel",10.23
"2573","2017-07-03",11,"Utrecht",10.47
"2574","2017-07-03",12,"Zeeland",11.9
"2575","2017-07-03",13,"Zeeuwse meren",11.91
"2576","2017-07-03",14,"Zuid-Holland",11.41
"2577","2017-07-04",1,"Drenthe",13.73
"2578","2017-07-04",2,"Flevoland",15.11
"2579","2017-07-04",3,"Friesland",14.37
"2580","2017-07-04",4,"Gelderland",15.5
"2581","2017-07-04",5,"Groningen",13.77
"2582","2017-07-04",6,"IJsselmeer",15.52
"2583","2017-07-04",7,"Limburg",16.18
"2584","2017-07-04",8,"Noord-Brabant",16.13
"2585","2017-07-04",9,"Noord-Holland",15.54
"2586","2017-07-04",10,"Overijssel",14.47
"2587","2017-07-04",11,"Utrecht",15.67
"2588","2017-07-04",12,"Zeeland",16.01
"2589","2017-07-04",13,"Zeeuwse meren",16.36
"2590","2017-07-04",14,"Zuid-Holland",16.26
"2591","2017-07-05",1,"Drenthe",14.23
"2592","2017-07-05",2,"Flevoland",15.26
"2593","2017-07-05",3,"Friesland",14.45
"2594","2017-07-05",4,"Gelderland",15.7
"2595","2017-07-05",5,"Groningen",13.87
"2596","2017-07-05",6,"IJsselmeer",15.63
"2597","2017-07-05",7,"Limburg",15.4
"2598","2017-07-05",8,"Noord-Brabant",15.72
"2599","2017-07-05",9,"Noord-Holland",15.61
"2600","2017-07-05",10,"Overijssel",15.24
"2601","2017-07-05",11,"Utrecht",15.64
"2602","2017-07-05",12,"Zeeland",16.52
"2603","2017-07-05",13,"Zeeuwse meren",15.88
"2604","2017-07-05",14,"Zuid-Holland",15.58
"2605","2017-07-06",1,"Drenthe",13.21
"2606","2017-07-06",2,"Flevoland",14.19
"2607","2017-07-06",3,"Friesland",13.41
"2608","2017-07-06",4,"Gelderland",14.54
"2609","2017-07-06",5,"Groningen",12.82
"2610","2017-07-06",6,"IJsselmeer",15.04
"2611","2017-07-06",7,"Limburg",16.13
"2612","2017-07-06",8,"Noord-Brabant",15.1
"2613","2017-07-06",9,"Noord-Holland",15.11
"2614","2017-07-06",10,"Overijssel",14.27
"2615","2017-07-06",11,"Utrecht",14.25
"2616","2017-07-06",12,"Zeeland",15.91
"2617","2017-07-06",13,"Zeeuwse meren",15.3
"2618","2017-07-06",14,"Zuid-Holland",14.66
"2619","2017-07-07",1,"Drenthe",17.75
"2620","2017-07-07",2,"Flevoland",19.12
"2621","2017-07-07",3,"Friesland",17.92
"2622","2017-07-07",4,"Gelderland",19.36
"2623","2017-07-07",5,"Groningen",17.53
"2624","2017-07-07",6,"IJsselmeer",19.46
"2625","2017-07-07",7,"Limburg",18.4
"2626","2017-07-07",8,"Noord-Brabant",18.63
"2627","2017-07-07",9,"Noord-Holland",19.31
"2628","2017-07-07",10,"Overijssel",18.65
"2629","2017-07-07",11,"Utrecht",19.34
"2630","2017-07-07",12,"Zeeland",19.4
"2631","2017-07-07",13,"Zeeuwse meren",19.18
"2632","2017-07-07",14,"Zuid-Holland",19.09
"2633","2017-07-08",1,"Drenthe",16.32
"2634","2017-07-08",2,"Flevoland",16.33
"2635","2017-07-08",3,"Friesland",16.72
"2636","2017-07-08",4,"Gelderland",15.77
"2637","2017-07-08",5,"Groningen",16.55
"2638","2017-07-08",6,"IJsselmeer",16.78
"2639","2017-07-08",7,"Limburg",18.06
"2640","2017-07-08",8,"Noord-Brabant",16.7
"2641","2017-07-08",9,"Noord-Holland",16.6
"2642","2017-07-08",10,"Overijssel",16.15
"2643","2017-07-08",11,"Utrecht",15.87
"2644","2017-07-08",12,"Zeeland",17.16
"2645","2017-07-08",13,"Zeeuwse meren",16.81
"2646","2017-07-08",14,"Zuid-Holland",15.94
"2647","2017-07-09",1,"Drenthe",11.83
"2648","2017-07-09",2,"Flevoland",12.99
"2649","2017-07-09",3,"Friesland",12
"2650","2017-07-09",4,"Gelderland",14.71
"2651","2017-07-09",5,"Groningen",11.67
"2652","2017-07-09",6,"IJsselmeer",14.34
"2653","2017-07-09",7,"Limburg",16.94
"2654","2017-07-09",8,"Noord-Brabant",14.6
"2655","2017-07-09",9,"Noord-Holland",13.6
"2656","2017-07-09",10,"Overijssel",13.96
"2657","2017-07-09",11,"Utrecht",12.55
"2658","2017-07-09",12,"Zeeland",13.7
"2659","2017-07-09",13,"Zeeuwse meren",13.23
"2660","2017-07-09",14,"Zuid-Holland",12.45
"2661","2017-07-10",1,"Drenthe",14.15
"2662","2017-07-10",2,"Flevoland",15.04
"2663","2017-07-10",3,"Friesland",14.21
"2664","2017-07-10",4,"Gelderland",15.74
"2665","2017-07-10",5,"Groningen",13.79
"2666","2017-07-10",6,"IJsselmeer",16.2
"2667","2017-07-10",7,"Limburg",17.17
"2668","2017-07-10",8,"Noord-Brabant",16.3
"2669","2017-07-10",9,"Noord-Holland",16.14
"2670","2017-07-10",10,"Overijssel",15.31
"2671","2017-07-10",11,"Utrecht",15.16
"2672","2017-07-10",12,"Zeeland",17.09
"2673","2017-07-10",13,"Zeeuwse meren",16.57
"2674","2017-07-10",14,"Zuid-Holland",15.89
"2675","2017-07-11",1,"Drenthe",16.79
"2676","2017-07-11",2,"Flevoland",16.96
"2677","2017-07-11",3,"Friesland",17.4
"2678","2017-07-11",4,"Gelderland",16.56
"2679","2017-07-11",5,"Groningen",16.88
"2680","2017-07-11",6,"IJsselmeer",17.48
"2681","2017-07-11",7,"Limburg",16.77
"2682","2017-07-11",8,"Noord-Brabant",16.22
"2683","2017-07-11",9,"Noord-Holland",17.12
"2684","2017-07-11",10,"Overijssel",16.68
"2685","2017-07-11",11,"Utrecht",16.39
"2686","2017-07-11",12,"Zeeland",16.6
"2687","2017-07-11",13,"Zeeuwse meren",16.65
"2688","2017-07-11",14,"Zuid-Holland",16.52
"2689","2017-07-12",1,"Drenthe",15.41
"2690","2017-07-12",2,"Flevoland",15.7
"2691","2017-07-12",3,"Friesland",15.95
"2692","2017-07-12",4,"Gelderland",15.68
"2693","2017-07-12",5,"Groningen",15.61
"2694","2017-07-12",6,"IJsselmeer",16.24
"2695","2017-07-12",7,"Limburg",16.33
"2696","2017-07-12",8,"Noord-Brabant",15.64
"2697","2017-07-12",9,"Noord-Holland",15.8
"2698","2017-07-12",10,"Overijssel",15.76
"2699","2017-07-12",11,"Utrecht",15.32
"2700","2017-07-12",12,"Zeeland",15.49
"2701","2017-07-12",13,"Zeeuwse meren",15.19
"2702","2017-07-12",14,"Zuid-Holland",15.15
"2703","2017-07-13",1,"Drenthe",10.63
"2704","2017-07-13",2,"Flevoland",10.99
"2705","2017-07-13",3,"Friesland",12.38
"2706","2017-07-13",4,"Gelderland",9.2
"2707","2017-07-13",5,"Groningen",11.88
"2708","2017-07-13",6,"IJsselmeer",13.15
"2709","2017-07-13",7,"Limburg",9.76
"2710","2017-07-13",8,"Noord-Brabant",9.72
"2711","2017-07-13",9,"Noord-Holland",12.71
"2712","2017-07-13",10,"Overijssel",9.83
"2713","2017-07-13",11,"Utrecht",9.59
"2714","2017-07-13",12,"Zeeland",12.16
"2715","2017-07-13",13,"Zeeuwse meren",11.9
"2716","2017-07-13",14,"Zuid-Holland",11.17
"2717","2017-07-14",1,"Drenthe",11.79
"2718","2017-07-14",2,"Flevoland",12.26
"2719","2017-07-14",3,"Friesland",12.96
"2720","2017-07-14",4,"Gelderland",11.88
"2721","2017-07-14",5,"Groningen",12.23
"2722","2017-07-14",6,"IJsselmeer",14.1
"2723","2017-07-14",7,"Limburg",12.21
"2724","2017-07-14",8,"Noord-Brabant",12.39
"2725","2017-07-14",9,"Noord-Holland",13.98
"2726","2017-07-14",10,"Overijssel",11.69
"2727","2017-07-14",11,"Utrecht",12.64
"2728","2017-07-14",12,"Zeeland",13.27
"2729","2017-07-14",13,"Zeeuwse meren",12.68
"2730","2017-07-14",14,"Zuid-Holland",12.94
"2731","2017-07-15",1,"Drenthe",13.06
"2732","2017-07-15",2,"Flevoland",14
"2733","2017-07-15",3,"Friesland",14.3
"2734","2017-07-15",4,"Gelderland",12.94
"2735","2017-07-15",5,"Groningen",13.61
"2736","2017-07-15",6,"IJsselmeer",14.89
"2737","2017-07-15",7,"Limburg",11.93
"2738","2017-07-15",8,"Noord-Brabant",11.98
"2739","2017-07-15",9,"Noord-Holland",14.66
"2740","2017-07-15",10,"Overijssel",13.09
"2741","2017-07-15",11,"Utrecht",12.94
"2742","2017-07-15",12,"Zeeland",13.89
"2743","2017-07-15",13,"Zeeuwse meren",13.33
"2744","2017-07-15",14,"Zuid-Holland",13.09
"2745","2017-07-16",1,"Drenthe",16.1
"2746","2017-07-16",2,"Flevoland",16.16
"2747","2017-07-16",3,"Friesland",16.52
"2748","2017-07-16",4,"Gelderland",16.28
"2749","2017-07-16",5,"Groningen",16.16
"2750","2017-07-16",6,"IJsselmeer",16.68
"2751","2017-07-16",7,"Limburg",16.88
"2752","2017-07-16",8,"Noord-Brabant",16.11
"2753","2017-07-16",9,"Noord-Holland",16.76
"2754","2017-07-16",10,"Overijssel",16.42
"2755","2017-07-16",11,"Utrecht",15.91
"2756","2017-07-16",12,"Zeeland",16.66
"2757","2017-07-16",13,"Zeeuwse meren",16.58
"2758","2017-07-16",14,"Zuid-Holland",16.39
"2759","2017-07-17",1,"Drenthe",15.11
"2760","2017-07-17",2,"Flevoland",16.6
"2761","2017-07-17",3,"Friesland",14.95
"2762","2017-07-17",4,"Gelderland",17.3
"2763","2017-07-17",5,"Groningen",14.48
"2764","2017-07-17",6,"IJsselmeer",16.67
"2765","2017-07-17",7,"Limburg",16.91
"2766","2017-07-17",8,"Noord-Brabant",17.3
"2767","2017-07-17",9,"Noord-Holland",16.52
"2768","2017-07-17",10,"Overijssel",16.4
"2769","2017-07-17",11,"Utrecht",17.59
"2770","2017-07-17",12,"Zeeland",18.09
"2771","2017-07-17",13,"Zeeuwse meren",17.9
"2772","2017-07-17",14,"Zuid-Holland",17.59
"2773","2017-07-18",1,"Drenthe",10.74
"2774","2017-07-18",2,"Flevoland",13.18
"2775","2017-07-18",3,"Friesland",12.28
"2776","2017-07-18",4,"Gelderland",13.43
"2777","2017-07-18",5,"Groningen",12.33
"2778","2017-07-18",6,"IJsselmeer",14.64
"2779","2017-07-18",7,"Limburg",14.76
"2780","2017-07-18",8,"Noord-Brabant",14.36
"2781","2017-07-18",9,"Noord-Holland",14.49
"2782","2017-07-18",10,"Overijssel",12.26
"2783","2017-07-18",11,"Utrecht",13.51
"2784","2017-07-18",12,"Zeeland",15.22
"2785","2017-07-18",13,"Zeeuwse meren",14.74
"2786","2017-07-18",14,"Zuid-Holland",14.2
"2787","2017-07-19",1,"Drenthe",16.26
"2788","2017-07-19",2,"Flevoland",17.75
"2789","2017-07-19",3,"Friesland",16.36
"2790","2017-07-19",4,"Gelderland",18.41
"2791","2017-07-19",5,"Groningen",15.71
"2792","2017-07-19",6,"IJsselmeer",18.19
"2793","2017-07-19",7,"Limburg",20.36
"2794","2017-07-19",8,"Noord-Brabant",19.71
"2795","2017-07-19",9,"Noord-Holland",18.36
"2796","2017-07-19",10,"Overijssel",17.56
"2797","2017-07-19",11,"Utrecht",18.5
"2798","2017-07-19",12,"Zeeland",20.66
"2799","2017-07-19",13,"Zeeuwse meren",20.08
"2800","2017-07-19",14,"Zuid-Holland",19.21
"2801","2017-07-20",1,"Drenthe",18.89
"2802","2017-07-20",2,"Flevoland",19.27
"2803","2017-07-20",3,"Friesland",19.3
"2804","2017-07-20",4,"Gelderland",19.75
"2805","2017-07-20",5,"Groningen",19.09
"2806","2017-07-20",6,"IJsselmeer",19.57
"2807","2017-07-20",7,"Limburg",21.56
"2808","2017-07-20",8,"Noord-Brabant",20.13
"2809","2017-07-20",9,"Noord-Holland",19.15
"2810","2017-07-20",10,"Overijssel",19.24
"2811","2017-07-20",11,"Utrecht",19.04
"2812","2017-07-20",12,"Zeeland",19.94
"2813","2017-07-20",13,"Zeeuwse meren",19.86
"2814","2017-07-20",14,"Zuid-Holland",19.37
"2815","2017-07-21",1,"Drenthe",13.94
"2816","2017-07-21",2,"Flevoland",14.19
"2817","2017-07-21",3,"Friesland",14.75
"2818","2017-07-21",4,"Gelderland",14.16
"2819","2017-07-21",5,"Groningen",14.56
"2820","2017-07-21",6,"IJsselmeer",15.25
"2821","2017-07-21",7,"Limburg",14.66
"2822","2017-07-21",8,"Noord-Brabant",14.34
"2823","2017-07-21",9,"Noord-Holland",15.07
"2824","2017-07-21",10,"Overijssel",13.98
"2825","2017-07-21",11,"Utrecht",13.85
"2826","2017-07-21",12,"Zeeland",14.62
"2827","2017-07-21",13,"Zeeuwse meren",14.78
"2828","2017-07-21",14,"Zuid-Holland",14.59
"2829","2017-07-22",1,"Drenthe",15.85
"2830","2017-07-22",2,"Flevoland",17.12
"2831","2017-07-22",3,"Friesland",16.51
"2832","2017-07-22",4,"Gelderland",17.53
"2833","2017-07-22",5,"Groningen",15.77
"2834","2017-07-22",6,"IJsselmeer",17.88
"2835","2017-07-22",7,"Limburg",18.99
"2836","2017-07-22",8,"Noord-Brabant",18.23
"2837","2017-07-22",9,"Noord-Holland",17.9
"2838","2017-07-22",10,"Overijssel",16.79
"2839","2017-07-22",11,"Utrecht",17.51
"2840","2017-07-22",12,"Zeeland",16.66
"2841","2017-07-22",13,"Zeeuwse meren",17.22
"2842","2017-07-22",14,"Zuid-Holland",17.6
"2843","2017-07-23",1,"Drenthe",17.19
"2844","2017-07-23",2,"Flevoland",16.3
"2845","2017-07-23",3,"Friesland",17.07
"2846","2017-07-23",4,"Gelderland",16.34
"2847","2017-07-23",5,"Groningen",17.55
"2848","2017-07-23",6,"IJsselmeer",16.6
"2849","2017-07-23",7,"Limburg",15.73
"2850","2017-07-23",8,"Noord-Brabant",15.49
"2851","2017-07-23",9,"Noord-Holland",16.24
"2852","2017-07-23",10,"Overijssel",16.96
"2853","2017-07-23",11,"Utrecht",15.45
"2854","2017-07-23",12,"Zeeland",14.4
"2855","2017-07-23",13,"Zeeuwse meren",14.22
"2856","2017-07-23",14,"Zuid-Holland",14.81
"2857","2017-07-24",1,"Drenthe",13.45
"2858","2017-07-24",2,"Flevoland",14.24
"2859","2017-07-24",3,"Friesland",14.24
"2860","2017-07-24",4,"Gelderland",13.93
"2861","2017-07-24",5,"Groningen",14.01
"2862","2017-07-24",6,"IJsselmeer",14.81
"2863","2017-07-24",7,"Limburg",14.98
"2864","2017-07-24",8,"Noord-Brabant",14.51
"2865","2017-07-24",9,"Noord-Holland",14.49
"2866","2017-07-24",10,"Overijssel",13.56
"2867","2017-07-24",11,"Utrecht",14.15
"2868","2017-07-24",12,"Zeeland",14.48
"2869","2017-07-24",13,"Zeeuwse meren",14.34
"2870","2017-07-24",14,"Zuid-Holland",14.28
"2871","2017-07-25",1,"Drenthe",14.1
"2872","2017-07-25",2,"Flevoland",15.11
"2873","2017-07-25",3,"Friesland",15.27
"2874","2017-07-25",4,"Gelderland",14.47
"2875","2017-07-25",5,"Groningen",15.22
"2876","2017-07-25",6,"IJsselmeer",15.68
"2877","2017-07-25",7,"Limburg",13.98
"2878","2017-07-25",8,"Noord-Brabant",14.24
"2879","2017-07-25",9,"Noord-Holland",15.85
"2880","2017-07-25",10,"Overijssel",14.29
"2881","2017-07-25",11,"Utrecht",14.63
"2882","2017-07-25",12,"Zeeland",15.33
"2883","2017-07-25",13,"Zeeuwse meren",15.17
"2884","2017-07-25",14,"Zuid-Holland",15.16
"2885","2017-07-26",1,"Drenthe",15.26
"2886","2017-07-26",2,"Flevoland",16.08
"2887","2017-07-26",3,"Friesland",16.1
"2888","2017-07-26",4,"Gelderland",15.3
"2889","2017-07-26",5,"Groningen",15.8
"2890","2017-07-26",6,"IJsselmeer",16.6
"2891","2017-07-26",7,"Limburg",15.28
"2892","2017-07-26",8,"Noord-Brabant",15.19
"2893","2017-07-26",9,"Noord-Holland",16.17
"2894","2017-07-26",10,"Overijssel",15.36
"2895","2017-07-26",11,"Utrecht",15.04
"2896","2017-07-26",12,"Zeeland",16.33
"2897","2017-07-26",13,"Zeeuwse meren",16.33
"2898","2017-07-26",14,"Zuid-Holland",15.79
"2899","2017-07-27",1,"Drenthe",18.16
"2900","2017-07-27",2,"Flevoland",18.35
"2901","2017-07-27",3,"Friesland",18.25
"2902","2017-07-27",4,"Gelderland",18.28
"2903","2017-07-27",5,"Groningen",18.19
"2904","2017-07-27",6,"IJsselmeer",18.42
"2905","2017-07-27",7,"Limburg",17.87
"2906","2017-07-27",8,"Noord-Brabant",18.33
"2907","2017-07-27",9,"Noord-Holland",18.18
"2908","2017-07-27",10,"Overijssel",18.18
"2909","2017-07-27",11,"Utrecht",18.22
"2910","2017-07-27",12,"Zeeland",18.45
"2911","2017-07-27",13,"Zeeuwse meren",18.44
"2912","2017-07-27",14,"Zuid-Holland",18.34
"2913","2017-07-28",1,"Drenthe",13.59
"2914","2017-07-28",2,"Flevoland",15.32
"2915","2017-07-28",3,"Friesland",15.03
"2916","2017-07-28",4,"Gelderland",14.79
"2917","2017-07-28",5,"Groningen",13.69
"2918","2017-07-28",6,"IJsselmeer",16.12
"2919","2017-07-28",7,"Limburg",15.06
"2920","2017-07-28",8,"Noord-Brabant",15.25
"2921","2017-07-28",9,"Noord-Holland",16.14
"2922","2017-07-28",10,"Overijssel",14.32
"2923","2017-07-28",11,"Utrecht",15.12
"2924","2017-07-28",12,"Zeeland",15.53
"2925","2017-07-28",13,"Zeeuwse meren",15.74
"2926","2017-07-28",14,"Zuid-Holland",15.73
"2927","2017-07-29",1,"Drenthe",16.05
"2928","2017-07-29",2,"Flevoland",16.46
"2929","2017-07-29",3,"Friesland",16.76
"2930","2017-07-29",4,"Gelderland",16.06
"2931","2017-07-29",5,"Groningen",16.25
"2932","2017-07-29",6,"IJsselmeer",16.97
"2933","2017-07-29",7,"Limburg",16.86
"2934","2017-07-29",8,"Noord-Brabant",16.65
"2935","2017-07-29",9,"Noord-Holland",16.93
"2936","2017-07-29",10,"Overijssel",16.03
"2937","2017-07-29",11,"Utrecht",16.34
"2938","2017-07-29",12,"Zeeland",17.69
"2939","2017-07-29",13,"Zeeuwse meren",17.49
"2940","2017-07-29",14,"Zuid-Holland",17.02
"2941","2017-07-30",1,"Drenthe",16.86
"2942","2017-07-30",2,"Flevoland",17.13
"2943","2017-07-30",3,"Friesland",16.36
"2944","2017-07-30",4,"Gelderland",18.77
"2945","2017-07-30",5,"Groningen",16.39
"2946","2017-07-30",6,"IJsselmeer",17.38
"2947","2017-07-30",7,"Limburg",21
"2948","2017-07-30",8,"Noord-Brabant",19.34
"2949","2017-07-30",9,"Noord-Holland",17.08
"2950","2017-07-30",10,"Overijssel",18.13
"2951","2017-07-30",11,"Utrecht",18.01
"2952","2017-07-30",12,"Zeeland",18.56
"2953","2017-07-30",13,"Zeeuwse meren",18.32
"2954","2017-07-30",14,"Zuid-Holland",18.06
"2955","2017-07-31",1,"Drenthe",14.42
"2956","2017-07-31",2,"Flevoland",15.2
"2957","2017-07-31",3,"Friesland",15.57
"2958","2017-07-31",4,"Gelderland",14.91
"2959","2017-07-31",5,"Groningen",14.66
"2960","2017-07-31",6,"IJsselmeer",16.18
"2961","2017-07-31",7,"Limburg",15.94
"2962","2017-07-31",8,"Noord-Brabant",15.09
"2963","2017-07-31",9,"Noord-Holland",15.81
"2964","2017-07-31",10,"Overijssel",14.88
"2965","2017-07-31",11,"Utrecht",14.63
"2966","2017-07-31",12,"Zeeland",15.48
"2967","2017-07-31",13,"Zeeuwse meren",15.34
"2968","2017-07-31",14,"Zuid-Holland",15.06
"2969","2017-08-01",1,"Drenthe",15.05
"2970","2017-08-01",2,"Flevoland",15.54
"2971","2017-08-01",3,"Friesland",16.08
"2972","2017-08-01",4,"Gelderland",15.58
"2973","2017-08-01",5,"Groningen",15.41
"2974","2017-08-01",6,"IJsselmeer",16.79
"2975","2017-08-01",7,"Limburg",16.49
"2976","2017-08-01",8,"Noord-Brabant",16.05
"2977","2017-08-01",9,"Noord-Holland",16.34
"2978","2017-08-01",10,"Overijssel",15.57
"2979","2017-08-01",11,"Utrecht",15.07
"2980","2017-08-01",12,"Zeeland",16.48
"2981","2017-08-01",13,"Zeeuwse meren",16.25
"2982","2017-08-01",14,"Zuid-Holland",15.49
"2983","2017-08-02",1,"Drenthe",13.28
"2984","2017-08-02",2,"Flevoland",15.29
"2985","2017-08-02",3,"Friesland",15.52
"2986","2017-08-02",4,"Gelderland",14.9
"2987","2017-08-02",5,"Groningen",13.99
"2988","2017-08-02",6,"IJsselmeer",16.81
"2989","2017-08-02",7,"Limburg",15.28
"2990","2017-08-02",8,"Noord-Brabant",15.66
"2991","2017-08-02",9,"Noord-Holland",16.64
"2992","2017-08-02",10,"Overijssel",13.88
"2993","2017-08-02",11,"Utrecht",15.23
"2994","2017-08-02",12,"Zeeland",16.46
"2995","2017-08-02",13,"Zeeuwse meren",16.42
"2996","2017-08-02",14,"Zuid-Holland",16.07
"2997","2017-08-03",1,"Drenthe",16.44
"2998","2017-08-03",2,"Flevoland",17.16
"2999","2017-08-03",3,"Friesland",17.08
"3000","2017-08-03",4,"Gelderland",16.83
"3001","2017-08-03",5,"Groningen",16.52
"3002","2017-08-03",6,"IJsselmeer",17.75
"3003","2017-08-03",7,"Limburg",17.45
"3004","2017-08-03",8,"Noord-Brabant",17.09
"3005","2017-08-03",9,"Noord-Holland",17.73
"3006","2017-08-03",10,"Overijssel",16.65
"3007","2017-08-03",11,"Utrecht",17.12
"3008","2017-08-03",12,"Zeeland",17.79
"3009","2017-08-03",13,"Zeeuwse meren",17.75
"3010","2017-08-03",14,"Zuid-Holland",17.5
"3011","2017-08-04",1,"Drenthe",16.33
"3012","2017-08-04",2,"Flevoland",16.8
"3013","2017-08-04",3,"Friesland",17.37
"3014","2017-08-04",4,"Gelderland",16.81
"3015","2017-08-04",5,"Groningen",16.76
"3016","2017-08-04",6,"IJsselmeer",17.42
"3017","2017-08-04",7,"Limburg",18.09
"3018","2017-08-04",8,"Noord-Brabant",17.24
"3019","2017-08-04",9,"Noord-Holland",17.46
"3020","2017-08-04",10,"Overijssel",16.56
"3021","2017-08-04",11,"Utrecht",16.63
"3022","2017-08-04",12,"Zeeland",16.97
"3023","2017-08-04",13,"Zeeuwse meren",16.94
"3024","2017-08-04",14,"Zuid-Holland",16.93
"3025","2017-08-05",1,"Drenthe",14.59
"3026","2017-08-05",2,"Flevoland",15.45
"3027","2017-08-05",3,"Friesland",16.07
"3028","2017-08-05",4,"Gelderland",14.3
"3029","2017-08-05",5,"Groningen",14.97
"3030","2017-08-05",6,"IJsselmeer",16.62
"3031","2017-08-05",7,"Limburg",15.43
"3032","2017-08-05",8,"Noord-Brabant",14.09
"3033","2017-08-05",9,"Noord-Holland",16.46
"3034","2017-08-05",10,"Overijssel",14.68
"3035","2017-08-05",11,"Utrecht",14.43
"3036","2017-08-05",12,"Zeeland",15.56
"3037","2017-08-05",13,"Zeeuwse meren",15.27
"3038","2017-08-05",14,"Zuid-Holland",15.06
"3039","2017-08-06",1,"Drenthe",11.95
"3040","2017-08-06",2,"Flevoland",13
"3041","2017-08-06",3,"Friesland",14.11
"3042","2017-08-06",4,"Gelderland",11.69
"3043","2017-08-06",5,"Groningen",12.82
"3044","2017-08-06",6,"IJsselmeer",14.59
"3045","2017-08-06",7,"Limburg",12.46
"3046","2017-08-06",8,"Noord-Brabant",11.92
"3047","2017-08-06",9,"Noord-Holland",14.26
"3048","2017-08-06",10,"Overijssel",11.85
"3049","2017-08-06",11,"Utrecht",11.66
"3050","2017-08-06",12,"Zeeland",13.07
"3051","2017-08-06",13,"Zeeuwse meren",13
"3052","2017-08-06",14,"Zuid-Holland",12.54
"3053","2017-08-07",1,"Drenthe",11.49
"3054","2017-08-07",2,"Flevoland",12.66
"3055","2017-08-07",3,"Friesland",13.26
"3056","2017-08-07",4,"Gelderland",11.4
"3057","2017-08-07",5,"Groningen",12.08
"3058","2017-08-07",6,"IJsselmeer",14.53
"3059","2017-08-07",7,"Limburg",11.73
"3060","2017-08-07",8,"Noord-Brabant",12.06
"3061","2017-08-07",9,"Noord-Holland",14.16
"3062","2017-08-07",10,"Overijssel",11.48
"3063","2017-08-07",11,"Utrecht",11.38
"3064","2017-08-07",12,"Zeeland",12.69
"3065","2017-08-07",13,"Zeeuwse meren",12.75
"3066","2017-08-07",14,"Zuid-Holland",12.28
"3067","2017-08-08",1,"Drenthe",13.85
"3068","2017-08-08",2,"Flevoland",14.83
"3069","2017-08-08",3,"Friesland",14.58
"3070","2017-08-08",4,"Gelderland",14.85
"3071","2017-08-08",5,"Groningen",14.01
"3072","2017-08-08",6,"IJsselmeer",16.01
"3073","2017-08-08",7,"Limburg",15.92
"3074","2017-08-08",8,"Noord-Brabant",15.58
"3075","2017-08-08",9,"Noord-Holland",15.71
"3076","2017-08-08",10,"Overijssel",14.33
"3077","2017-08-08",11,"Utrecht",14.74
"3078","2017-08-08",12,"Zeeland",15.53
"3079","2017-08-08",13,"Zeeuwse meren",15.24
"3080","2017-08-08",14,"Zuid-Holland",14.95
"3081","2017-08-09",1,"Drenthe",15.02
"3082","2017-08-09",2,"Flevoland",15.07
"3083","2017-08-09",3,"Friesland",16.02
"3084","2017-08-09",4,"Gelderland",13.89
"3085","2017-08-09",5,"Groningen",15.35
"3086","2017-08-09",6,"IJsselmeer",16.07
"3087","2017-08-09",7,"Limburg",14.26
"3088","2017-08-09",8,"Noord-Brabant",14.25
"3089","2017-08-09",9,"Noord-Holland",15.91
"3090","2017-08-09",10,"Overijssel",14.27
"3091","2017-08-09",11,"Utrecht",14.19
"3092","2017-08-09",12,"Zeeland",14.77
"3093","2017-08-09",13,"Zeeuwse meren",14.74
"3094","2017-08-09",14,"Zuid-Holland",14.74
"3095","2017-08-10",1,"Drenthe",11.27
"3096","2017-08-10",2,"Flevoland",13.34
"3097","2017-08-10",3,"Friesland",14.18
"3098","2017-08-10",4,"Gelderland",12.66
"3099","2017-08-10",5,"Groningen",12.16
"3100","2017-08-10",6,"IJsselmeer",15.17
"3101","2017-08-10",7,"Limburg",13.91
"3102","2017-08-10",8,"Noord-Brabant",13.45
