"","date","ID_1","NAME_1","t2m"
"2487","2018-06-27",9,"Noord-Holland",12.97
"2488","2018-06-27",10,"Overijssel",11.39
"2489","2018-06-27",11,"Utrecht",12.45
"2490","2018-06-27",12,"Zeeland",14.15
"2491","2018-06-27",13,"Zeeuwse meren",13.65
"2492","2018-06-27",14,"Zuid-Holland",12.94
"2493","2018-06-28",1,"Drenthe",14.13
"2494","2018-06-28",2,"Flevoland",15.52
"2495","2018-06-28",3,"Friesland",14.45
"2496","2018-06-28",4,"Gelderland",16.16
"2497","2018-06-28",5,"Groningen",14.22
"2498","2018-06-28",6,"IJsselmeer",16.06
"2499","2018-06-28",7,"Limburg",16.7
"2500","2018-06-28",8,"Noord-Brabant",17.33
"2501","2018-06-28",9,"Noord-Holland",15.95
"2502","2018-06-28",10,"Overijssel",15.17
"2503","2018-06-28",11,"Utrecht",16.38
"2504","2018-06-28",12,"Zeeland",17.95
"2505","2018-06-28",13,"Zeeuwse meren",17.65
"2506","2018-06-28",14,"Zuid-Holland",16.86
"2507","2018-06-29",1,"Drenthe",13.26
"2508","2018-06-29",2,"Flevoland",14.88
"2509","2018-06-29",3,"Friesland",13.82
"2510","2018-06-29",4,"Gelderland",15.89
"2511","2018-06-29",5,"Groningen",13.32
"2512","2018-06-29",6,"IJsselmeer",15.65
"2513","2018-06-29",7,"Limburg",18.44
"2514","2018-06-29",8,"Noord-Brabant",17.72
"2515","2018-06-29",9,"Noord-Holland",15.51
"2516","2018-06-29",10,"Overijssel",14.51
"2517","2018-06-29",11,"Utrecht",15.76
"2518","2018-06-29",12,"Zeeland",17.6
"2519","2018-06-29",13,"Zeeuwse meren",17.11
"2520","2018-06-29",14,"Zuid-Holland",16.22
"2521","2018-06-30",1,"Drenthe",13.68
"2522","2018-06-30",2,"Flevoland",14.2
"2523","2018-06-30",3,"Friesland",14.35
"2524","2018-06-30",4,"Gelderland",14.42
"2525","2018-06-30",5,"Groningen",14.12
"2526","2018-06-30",6,"IJsselmeer",15.62
"2527","2018-06-30",7,"Limburg",17.14
"2528","2018-06-30",8,"Noord-Brabant",15.34
"2529","2018-06-30",9,"Noord-Holland",15.04
"2530","2018-06-30",10,"Overijssel",14.05
"2531","2018-06-30",11,"Utrecht",13.9
"2532","2018-06-30",12,"Zeeland",14.57
"2533","2018-06-30",13,"Zeeuwse meren",14.33
"2534","2018-06-30",14,"Zuid-Holland",14.12
"2535","2018-07-01",1,"Drenthe",15.22
"2536","2018-07-01",2,"Flevoland",17.03
"2537","2018-07-01",3,"Friesland",16.37
"2538","2018-07-01",4,"Gelderland",17.45
"2539","2018-07-01",5,"Groningen",15.71
"2540","2018-07-01",6,"IJsselmeer",17.96
"2541","2018-07-01",7,"Limburg",18.72
"2542","2018-07-01",8,"Noord-Brabant",18.9
"2543","2018-07-01",9,"Noord-Holland",17.85
"2544","2018-07-01",10,"Overijssel",16.1
"2545","2018-07-01",11,"Utrecht",17.78
"2546","2018-07-01",12,"Zeeland",19.88
"2547","2018-07-01",13,"Zeeuwse meren",19.35
"2548","2018-07-01",14,"Zuid-Holland",18.35
"2549","2018-07-02",1,"Drenthe",14.52
"2550","2018-07-02",2,"Flevoland",16.08
"2551","2018-07-02",3,"Friesland",15.87
"2552","2018-07-02",4,"Gelderland",16.2
"2553","2018-07-02",5,"Groningen",15.07
"2554","2018-07-02",6,"IJsselmeer",17.29
"2555","2018-07-02",7,"Limburg",16.74
"2556","2018-07-02",8,"Noord-Brabant",17.24
"2557","2018-07-02",9,"Noord-Holland",17.13
"2558","2018-07-02",10,"Overijssel",15.1
"2559","2018-07-02",11,"Utrecht",16.49
"2560","2018-07-02",12,"Zeeland",18.35
"2561","2018-07-02",13,"Zeeuwse meren",18.01
"2562","2018-07-02",14,"Zuid-Holland",17.08
"2563","2018-07-03",1,"Drenthe",12.04
"2564","2018-07-03",2,"Flevoland",14.33
"2565","2018-07-03",3,"Friesland",13.6
"2566","2018-07-03",4,"Gelderland",14.79
"2567","2018-07-03",5,"Groningen",12.09
"2568","2018-07-03",6,"IJsselmeer",15.71
"2569","2018-07-03",7,"Limburg",16.92
"2570","2018-07-03",8,"Noord-Brabant",16.69
"2571","2018-07-03",9,"Noord-Holland",15.56
"2572","2018-07-03",10,"Overijssel",13.44
"2573","2018-07-03",11,"Utrecht",14.93
"2574","2018-07-03",12,"Zeeland",17.55
"2575","2018-07-03",13,"Zeeuwse meren",16.85
"2576","2018-07-03",14,"Zuid-Holland",15.76
"2577","2018-07-04",1,"Drenthe",10.68
"2578","2018-07-04",2,"Flevoland",13.15
"2579","2018-07-04",3,"Friesland",11.44
"2580","2018-07-04",4,"Gelderland",14.84
"2581","2018-07-04",5,"Groningen",10.53
"2582","2018-07-04",6,"IJsselmeer",14.1
"2583","2018-07-04",7,"Limburg",19.02
"2584","2018-07-04",8,"Noord-Brabant",17.47
"2585","2018-07-04",9,"Noord-Holland",14.21
"2586","2018-07-04",10,"Overijssel",12.76
"2587","2018-07-04",11,"Utrecht",14.62
"2588","2018-07-04",12,"Zeeland",17.01
"2589","2018-07-04",13,"Zeeuwse meren",16.32
"2590","2018-07-04",14,"Zuid-Holland",15.24
"2591","2018-07-05",1,"Drenthe",13.37
"2592","2018-07-05",2,"Flevoland",14.55
"2593","2018-07-05",3,"Friesland",13.6
"2594","2018-07-05",4,"Gelderland",16.22
"2595","2018-07-05",5,"Groningen",12.81
"2596","2018-07-05",6,"IJsselmeer",15.31
"2597","2018-07-05",7,"Limburg",18.56
"2598","2018-07-05",8,"Noord-Brabant",17.32
"2599","2018-07-05",9,"Noord-Holland",14.57
"2600","2018-07-05",10,"Overijssel",15.31
"2601","2018-07-05",11,"Utrecht",14.78
"2602","2018-07-05",12,"Zeeland",16.36
"2603","2018-07-05",13,"Zeeuwse meren",15.9
"2604","2018-07-05",14,"Zuid-Holland",14.89
"2605","2018-07-06",1,"Drenthe",15.02
"2606","2018-07-06",2,"Flevoland",15.5
"2607","2018-07-06",3,"Friesland",16.07
"2608","2018-07-06",4,"Gelderland",15.04
"2609","2018-07-06",5,"Groningen",15.64
"2610","2018-07-06",6,"IJsselmeer",16.14
"2611","2018-07-06",7,"Limburg",15.92
"2612","2018-07-06",8,"Noord-Brabant",15.35
"2613","2018-07-06",9,"Noord-Holland",15.71
"2614","2018-07-06",10,"Overijssel",14.94
"2615","2018-07-06",11,"Utrecht",14.79
"2616","2018-07-06",12,"Zeeland",15.73
"2617","2018-07-06",13,"Zeeuwse meren",15.61
"2618","2018-07-06",14,"Zuid-Holland",15.04
"2619","2018-07-07",1,"Drenthe",10.93
"2620","2018-07-07",2,"Flevoland",13.06
"2621","2018-07-07",3,"Friesland",12.78
"2622","2018-07-07",4,"Gelderland",13.99
"2623","2018-07-07",5,"Groningen",11.5
"2624","2018-07-07",6,"IJsselmeer",14.68
"2625","2018-07-07",7,"Limburg",17.59
"2626","2018-07-07",8,"Noord-Brabant",16.34
"2627","2018-07-07",9,"Noord-Holland",14.51
"2628","2018-07-07",10,"Overijssel",12.06
"2629","2018-07-07",11,"Utrecht",13.95
"2630","2018-07-07",12,"Zeeland",16.5
"2631","2018-07-07",13,"Zeeuwse meren",16.15
"2632","2018-07-07",14,"Zuid-Holland",14.85
"2633","2018-07-08",1,"Drenthe",10.72
"2634","2018-07-08",2,"Flevoland",12.61
"2635","2018-07-08",3,"Friesland",12.75
"2636","2018-07-08",4,"Gelderland",12.64
"2637","2018-07-08",5,"Groningen",12
"2638","2018-07-08",6,"IJsselmeer",14.49
"2639","2018-07-08",7,"Limburg",15.68
"2640","2018-07-08",8,"Noord-Brabant",15.35
"2641","2018-07-08",9,"Noord-Holland",14.41
"2642","2018-07-08",10,"Overijssel",10.91
"2643","2018-07-08",11,"Utrecht",13.39
"2644","2018-07-08",12,"Zeeland",17.49
"2645","2018-07-08",13,"Zeeuwse meren",16.61
"2646","2018-07-08",14,"Zuid-Holland",15.03
"2647","2018-07-09",1,"Drenthe",11.66
"2648","2018-07-09",2,"Flevoland",13.9
"2649","2018-07-09",3,"Friesland",13.91
"2650","2018-07-09",4,"Gelderland",13.59
"2651","2018-07-09",5,"Groningen",12.56
"2652","2018-07-09",6,"IJsselmeer",15.64
"2653","2018-07-09",7,"Limburg",15.44
"2654","2018-07-09",8,"Noord-Brabant",14.71
"2655","2018-07-09",9,"Noord-Holland",15.29
"2656","2018-07-09",10,"Overijssel",12.27
"2657","2018-07-09",11,"Utrecht",13.87
"2658","2018-07-09",12,"Zeeland",16.19
"2659","2018-07-09",13,"Zeeuwse meren",15.78
"2660","2018-07-09",14,"Zuid-Holland",14.89
"2661","2018-07-10",1,"Drenthe",13.46
"2662","2018-07-10",2,"Flevoland",14.8
"2663","2018-07-10",3,"Friesland",14.47
"2664","2018-07-10",4,"Gelderland",14.5
"2665","2018-07-10",5,"Groningen",13.43
"2666","2018-07-10",6,"IJsselmeer",15.35
"2667","2018-07-10",7,"Limburg",15.41
"2668","2018-07-10",8,"Noord-Brabant",14.78
"2669","2018-07-10",9,"Noord-Holland",15.06
"2670","2018-07-10",10,"Overijssel",14.21
"2671","2018-07-10",11,"Utrecht",14.56
"2672","2018-07-10",12,"Zeeland",15.34
"2673","2018-07-10",13,"Zeeuwse meren",15.05
"2674","2018-07-10",14,"Zuid-Holland",14.82
"2675","2018-07-11",1,"Drenthe",12.28
"2676","2018-07-11",2,"Flevoland",13.83
"2677","2018-07-11",3,"Friesland",14.09
"2678","2018-07-11",4,"Gelderland",12.91
"2679","2018-07-11",5,"Groningen",13.28
"2680","2018-07-11",6,"IJsselmeer",15.56
"2681","2018-07-11",7,"Limburg",14.09
"2682","2018-07-11",8,"Noord-Brabant",13.58
"2683","2018-07-11",9,"Noord-Holland",15.06
"2684","2018-07-11",10,"Overijssel",12.35
"2685","2018-07-11",11,"Utrecht",13.24
"2686","2018-07-11",12,"Zeeland",14.99
"2687","2018-07-11",13,"Zeeuwse meren",14.63
"2688","2018-07-11",14,"Zuid-Holland",14.07
"2689","2018-07-12",1,"Drenthe",15.07
"2690","2018-07-12",2,"Flevoland",16.09
"2691","2018-07-12",3,"Friesland",15.99
"2692","2018-07-12",4,"Gelderland",15.95
"2693","2018-07-12",5,"Groningen",15.63
"2694","2018-07-12",6,"IJsselmeer",16.94
"2695","2018-07-12",7,"Limburg",16.67
"2696","2018-07-12",8,"Noord-Brabant",16.06
"2697","2018-07-12",9,"Noord-Holland",16.24
"2698","2018-07-12",10,"Overijssel",15.37
"2699","2018-07-12",11,"Utrecht",15.55
"2700","2018-07-12",12,"Zeeland",15.82
"2701","2018-07-12",13,"Zeeuwse meren",15.75
"2702","2018-07-12",14,"Zuid-Holland",15.58
"2703","2018-07-13",1,"Drenthe",13.15
"2704","2018-07-13",2,"Flevoland",14.33
"2705","2018-07-13",3,"Friesland",14.44
"2706","2018-07-13",4,"Gelderland",13.8
"2707","2018-07-13",5,"Groningen",14.08
"2708","2018-07-13",6,"IJsselmeer",15.49
"2709","2018-07-13",7,"Limburg",15.71
"2710","2018-07-13",8,"Noord-Brabant",14.35
"2711","2018-07-13",9,"Noord-Holland",15.11
"2712","2018-07-13",10,"Overijssel",13.37
"2713","2018-07-13",11,"Utrecht",13.85
"2714","2018-07-13",12,"Zeeland",15.2
"2715","2018-07-13",13,"Zeeuwse meren",14.97
"2716","2018-07-13",14,"Zuid-Holland",14.44
"2717","2018-07-14",1,"Drenthe",13.09
"2718","2018-07-14",2,"Flevoland",14.13
"2719","2018-07-14",3,"Friesland",14.38
"2720","2018-07-14",4,"Gelderland",14.83
"2721","2018-07-14",5,"Groningen",14.43
"2722","2018-07-14",6,"IJsselmeer",15.03
"2723","2018-07-14",7,"Limburg",16.87
"2724","2018-07-14",8,"Noord-Brabant",15.55
"2725","2018-07-14",9,"Noord-Holland",14.78
"2726","2018-07-14",10,"Overijssel",13.72
"2727","2018-07-14",11,"Utrecht",14.27
"2728","2018-07-14",12,"Zeeland",15.2
"2729","2018-07-14",13,"Zeeuwse meren",14.93
"2730","2018-07-14",14,"Zuid-Holland",14.38
"2731","2018-07-15",1,"Drenthe",11.81
"2732","2018-07-15",2,"Flevoland",14.2
"2733","2018-07-15",3,"Friesland",13.35
"2734","2018-07-15",4,"Gelderland",14.52
"2735","2018-07-15",5,"Groningen",11.82
"2736","2018-07-15",6,"IJsselmeer",15.55
"2737","2018-07-15",7,"Limburg",16.42
"2738","2018-07-15",8,"Noord-Brabant",15.89
"2739","2018-07-15",9,"Noord-Holland",15.43
"2740","2018-07-15",10,"Overijssel",13.19
"2741","2018-07-15",11,"Utrecht",14.68
"2742","2018-07-15",12,"Zeeland",16.88
"2743","2018-07-15",13,"Zeeuwse meren",16.32
"2744","2018-07-15",14,"Zuid-Holland",15.31
"2745","2018-07-16",1,"Drenthe",15.62
"2746","2018-07-16",2,"Flevoland",17.31
"2747","2018-07-16",3,"Friesland",16.64
"2748","2018-07-16",4,"Gelderland",16.62
"2749","2018-07-16",5,"Groningen",15.27
"2750","2018-07-16",6,"IJsselmeer",18.6
"2751","2018-07-16",7,"Limburg",17.3
"2752","2018-07-16",8,"Noord-Brabant",17.49
"2753","2018-07-16",9,"Noord-Holland",18.26
"2754","2018-07-16",10,"Overijssel",16.18
"2755","2018-07-16",11,"Utrecht",17.19
"2756","2018-07-16",12,"Zeeland",18.82
"2757","2018-07-16",13,"Zeeuwse meren",18.35
"2758","2018-07-16",14,"Zuid-Holland",17.49
"2759","2018-07-17",1,"Drenthe",16.41
"2760","2018-07-17",2,"Flevoland",18.65
"2761","2018-07-17",3,"Friesland",17.9
"2762","2018-07-17",4,"Gelderland",18.16
"2763","2018-07-17",5,"Groningen",15.84
"2764","2018-07-17",6,"IJsselmeer",19.64
"2765","2018-07-17",7,"Limburg",19.27
"2766","2018-07-17",8,"Noord-Brabant",18.82
"2767","2018-07-17",9,"Noord-Holland",19.04
"2768","2018-07-17",10,"Overijssel",17.81
"2769","2018-07-17",11,"Utrecht",18.57
"2770","2018-07-17",12,"Zeeland",19.15
"2771","2018-07-17",13,"Zeeuwse meren",18.69
"2772","2018-07-17",14,"Zuid-Holland",18.17
"2773","2018-07-18",1,"Drenthe",13.5
"2774","2018-07-18",2,"Flevoland",14
"2775","2018-07-18",3,"Friesland",15.42
"2776","2018-07-18",4,"Gelderland",12.6
"2777","2018-07-18",5,"Groningen",14.47
"2778","2018-07-18",6,"IJsselmeer",15.94
"2779","2018-07-18",7,"Limburg",13.82
"2780","2018-07-18",8,"Noord-Brabant",13.88
"2781","2018-07-18",9,"Noord-Holland",15.22
"2782","2018-07-18",10,"Overijssel",13.11
"2783","2018-07-18",11,"Utrecht",12.76
"2784","2018-07-18",12,"Zeeland",14.72
"2785","2018-07-18",13,"Zeeuwse meren",14.78
"2786","2018-07-18",14,"Zuid-Holland",13.96
"2787","2018-07-19",1,"Drenthe",15.35
"2788","2018-07-19",2,"Flevoland",17.33
"2789","2018-07-19",3,"Friesland",16.82
"2790","2018-07-19",4,"Gelderland",17.11
"2791","2018-07-19",5,"Groningen",14.31
"2792","2018-07-19",6,"IJsselmeer",18.15
"2793","2018-07-19",7,"Limburg",16.6
"2794","2018-07-19",8,"Noord-Brabant",15.61
"2795","2018-07-19",9,"Noord-Holland",16.61
"2796","2018-07-19",10,"Overijssel",17.03
"2797","2018-07-19",11,"Utrecht",15.72
"2798","2018-07-19",12,"Zeeland",15.05
"2799","2018-07-19",13,"Zeeuwse meren",15.1
"2800","2018-07-19",14,"Zuid-Holland",14.92
"2801","2018-07-20",1,"Drenthe",14.87
"2802","2018-07-20",2,"Flevoland",15.08
"2803","2018-07-20",3,"Friesland",14.95
"2804","2018-07-20",4,"Gelderland",15.1
"2805","2018-07-20",5,"Groningen",14.53
"2806","2018-07-20",6,"IJsselmeer",16.23
"2807","2018-07-20",7,"Limburg",15.99
"2808","2018-07-20",8,"Noord-Brabant",14.4
"2809","2018-07-20",9,"Noord-Holland",15.41
"2810","2018-07-20",10,"Overijssel",15.96
"2811","2018-07-20",11,"Utrecht",13.64
"2812","2018-07-20",12,"Zeeland",14.65
"2813","2018-07-20",13,"Zeeuwse meren",14.18
"2814","2018-07-20",14,"Zuid-Holland",13.67
"2815","2018-07-21",1,"Drenthe",17.67
"2816","2018-07-21",2,"Flevoland",18.48
"2817","2018-07-21",3,"Friesland",17.46
"2818","2018-07-21",4,"Gelderland",18.37
"2819","2018-07-21",5,"Groningen",17.04
"2820","2018-07-21",6,"IJsselmeer",18.95
"2821","2018-07-21",7,"Limburg",18.06
"2822","2018-07-21",8,"Noord-Brabant",18.3
"2823","2018-07-21",9,"Noord-Holland",18.52
"2824","2018-07-21",10,"Overijssel",18.64
"2825","2018-07-21",11,"Utrecht",18.4
"2826","2018-07-21",12,"Zeeland",18.21
"2827","2018-07-21",13,"Zeeuwse meren",17.96
"2828","2018-07-21",14,"Zuid-Holland",17.92
"2829","2018-07-22",1,"Drenthe",16.91
"2830","2018-07-22",2,"Flevoland",17.37
"2831","2018-07-22",3,"Friesland",17.16
"2832","2018-07-22",4,"Gelderland",16.99
"2833","2018-07-22",5,"Groningen",16.99
"2834","2018-07-22",6,"IJsselmeer",18.21
"2835","2018-07-22",7,"Limburg",17.56
"2836","2018-07-22",8,"Noord-Brabant",15.95
"2837","2018-07-22",9,"Noord-Holland",17.03
"2838","2018-07-22",10,"Overijssel",17.45
"2839","2018-07-22",11,"Utrecht",16.02
"2840","2018-07-22",12,"Zeeland",15.17
"2841","2018-07-22",13,"Zeeuwse meren",15.3
"2842","2018-07-22",14,"Zuid-Holland",15.37
"2843","2018-07-23",1,"Drenthe",15.33
"2844","2018-07-23",2,"Flevoland",15.82
"2845","2018-07-23",3,"Friesland",16.86
"2846","2018-07-23",4,"Gelderland",15.67
"2847","2018-07-23",5,"Groningen",16.62
"2848","2018-07-23",6,"IJsselmeer",16.94
"2849","2018-07-23",7,"Limburg",18.55
"2850","2018-07-23",8,"Noord-Brabant",17.11
"2851","2018-07-23",9,"Noord-Holland",16.31
"2852","2018-07-23",10,"Overijssel",15.63
"2853","2018-07-23",11,"Utrecht",15.42
"2854","2018-07-23",12,"Zeeland",19.26
"2855","2018-07-23",13,"Zeeuwse meren",18.36
"2856","2018-07-23",14,"Zuid-Holland",16.84
"2857","2018-07-24",1,"Drenthe",17.64
"2858","2018-07-24",2,"Flevoland",18.97
"2859","2018-07-24",3,"Friesland",18.48
"2860","2018-07-24",4,"Gelderland",19.19
"2861","2018-07-24",5,"Groningen",17.33
"2862","2018-07-24",6,"IJsselmeer",20.08
"2863","2018-07-24",7,"Limburg",20.22
"2864","2018-07-24",8,"Noord-Brabant",19.92
"2865","2018-07-24",9,"Noord-Holland",19.25
"2866","2018-07-24",10,"Overijssel",18.72
"2867","2018-07-24",11,"Utrecht",18.94
"2868","2018-07-24",12,"Zeeland",19.81
"2869","2018-07-24",13,"Zeeuwse meren",19.11
"2870","2018-07-24",14,"Zuid-Holland",18.55
"2871","2018-07-25",1,"Drenthe",20.68
"2872","2018-07-25",2,"Flevoland",20.48
"2873","2018-07-25",3,"Friesland",19.64
"2874","2018-07-25",4,"Gelderland",21.57
"2875","2018-07-25",5,"Groningen",20.3
"2876","2018-07-25",6,"IJsselmeer",20.91
"2877","2018-07-25",7,"Limburg",22.82
"2878","2018-07-25",8,"Noord-Brabant",22.37
"2879","2018-07-25",9,"Noord-Holland",20.02
"2880","2018-07-25",10,"Overijssel",21.39
"2881","2018-07-25",11,"Utrecht",20.99
"2882","2018-07-25",12,"Zeeland",21.22
"2883","2018-07-25",13,"Zeeuwse meren",20.99
"2884","2018-07-25",14,"Zuid-Holland",20.55
"2885","2018-07-26",1,"Drenthe",19
"2886","2018-07-26",2,"Flevoland",20.24
"2887","2018-07-26",3,"Friesland",19.12
"2888","2018-07-26",4,"Gelderland",21.07
"2889","2018-07-26",5,"Groningen",18.8
"2890","2018-07-26",6,"IJsselmeer",20.99
"2891","2018-07-26",7,"Limburg",22.45
"2892","2018-07-26",8,"Noord-Brabant",22.23
"2893","2018-07-26",9,"Noord-Holland",20.73
"2894","2018-07-26",10,"Overijssel",20.07
"2895","2018-07-26",11,"Utrecht",21.02
"2896","2018-07-26",12,"Zeeland",21.77
"2897","2018-07-26",13,"Zeeuwse meren",21.74
"2898","2018-07-26",14,"Zuid-Holland",21.27
"2899","2018-07-27",1,"Drenthe",24.76
"2900","2018-07-27",2,"Flevoland",25.69
"2901","2018-07-27",3,"Friesland",25.74
"2902","2018-07-27",4,"Gelderland",25.38
"2903","2018-07-27",5,"Groningen",24.44
"2904","2018-07-27",6,"IJsselmeer",25.96
"2905","2018-07-27",7,"Limburg",24.51
"2906","2018-07-27",8,"Noord-Brabant",23.91
"2907","2018-07-27",9,"Noord-Holland",24.9
"2908","2018-07-27",10,"Overijssel",25.63
"2909","2018-07-27",11,"Utrecht",24.56
"2910","2018-07-27",12,"Zeeland",23.56
"2911","2018-07-27",13,"Zeeuwse meren",23.53
"2912","2018-07-27",14,"Zuid-Holland",23.45
"2913","2018-07-28",1,"Drenthe",24.28
"2914","2018-07-28",2,"Flevoland",24.15
"2915","2018-07-28",3,"Friesland",24.28
"2916","2018-07-28",4,"Gelderland",24.2
"2917","2018-07-28",5,"Groningen",24.18
"2918","2018-07-28",6,"IJsselmeer",24.83
"2919","2018-07-28",7,"Limburg",23.72
"2920","2018-07-28",8,"Noord-Brabant",23.5
"2921","2018-07-28",9,"Noord-Holland",24.33
"2922","2018-07-28",10,"Overijssel",24.62
"2923","2018-07-28",11,"Utrecht",24.18
"2924","2018-07-28",12,"Zeeland",20.34
"2925","2018-07-28",13,"Zeeuwse meren",20.67
"2926","2018-07-28",14,"Zuid-Holland",21.92
"2927","2018-07-29",1,"Drenthe",13.86
"2928","2018-07-29",2,"Flevoland",15.31
"2929","2018-07-29",3,"Friesland",16.33
"2930","2018-07-29",4,"Gelderland",14.21
"2931","2018-07-29",5,"Groningen",14.98
"2932","2018-07-29",6,"IJsselmeer",17.12
"2933","2018-07-29",7,"Limburg",15.53
"2934","2018-07-29",8,"Noord-Brabant",14.72
"2935","2018-07-29",9,"Noord-Holland",16.8
"2936","2018-07-29",10,"Overijssel",13.73
"2937","2018-07-29",11,"Utrecht",14.58
"2938","2018-07-29",12,"Zeeland",16.38
"2939","2018-07-29",13,"Zeeuwse meren",16.16
"2940","2018-07-29",14,"Zuid-Holland",15.68
"2941","2018-07-30",1,"Drenthe",21.29
"2942","2018-07-30",2,"Flevoland",21.05
"2943","2018-07-30",3,"Friesland",21.36
"2944","2018-07-30",4,"Gelderland",20.87
"2945","2018-07-30",5,"Groningen",21.33
"2946","2018-07-30",6,"IJsselmeer",21.35
"2947","2018-07-30",7,"Limburg",20.95
"2948","2018-07-30",8,"Noord-Brabant",21.01
"2949","2018-07-30",9,"Noord-Holland",21.12
"2950","2018-07-30",10,"Overijssel",21.49
"2951","2018-07-30",11,"Utrecht",20.92
"2952","2018-07-30",12,"Zeeland",21.67
"2953","2018-07-30",13,"Zeeuwse meren",21.62
"2954","2018-07-30",14,"Zuid-Holland",21.38
"2955","2018-07-31",1,"Drenthe",19.76
"2956","2018-07-31",2,"Flevoland",19.04
"2957","2018-07-31",3,"Friesland",19.43
"2958","2018-07-31",4,"Gelderland",19.15
"2959","2018-07-31",5,"Groningen",20.16
"2960","2018-07-31",6,"IJsselmeer",19.99
"2961","2018-07-31",7,"Limburg",20.59
"2962","2018-07-31",8,"Noord-Brabant",18.53
"2963","2018-07-31",9,"Noord-Holland",18.99
"2964","2018-07-31",10,"Overijssel",19.66
"2965","2018-07-31",11,"Utrecht",18.35
"2966","2018-07-31",12,"Zeeland",18.16
"2967","2018-07-31",13,"Zeeuwse meren",17.94
"2968","2018-07-31",14,"Zuid-Holland",17.8
"2969","2018-08-01",1,"Drenthe",14.71
"2970","2018-08-01",2,"Flevoland",14.61
"2971","2018-08-01",3,"Friesland",15.95
"2972","2018-08-01",4,"Gelderland",14.89
"2973","2018-08-01",5,"Groningen",15.55
"2974","2018-08-01",6,"IJsselmeer",16.69
"2975","2018-08-01",7,"Limburg",18.04
"2976","2018-08-01",8,"Noord-Brabant",16.05
"2977","2018-08-01",9,"Noord-Holland",16.1
"2978","2018-08-01",10,"Overijssel",14.53
"2979","2018-08-01",11,"Utrecht",14.13
"2980","2018-08-01",12,"Zeeland",16.71
"2981","2018-08-01",13,"Zeeuwse meren",15.93
"2982","2018-08-01",14,"Zuid-Holland",14.86
"2983","2018-08-02",1,"Drenthe",16.73
"2984","2018-08-02",2,"Flevoland",17.32
"2985","2018-08-02",3,"Friesland",16.95
"2986","2018-08-02",4,"Gelderland",18.19
"2987","2018-08-02",5,"Groningen",16.38
"2988","2018-08-02",6,"IJsselmeer",19.32
"2989","2018-08-02",7,"Limburg",18.53
"2990","2018-08-02",8,"Noord-Brabant",18.06
"2991","2018-08-02",9,"Noord-Holland",18.53
"2992","2018-08-02",10,"Overijssel",18.1
"2993","2018-08-02",11,"Utrecht",17
"2994","2018-08-02",12,"Zeeland",17.2
"2995","2018-08-02",13,"Zeeuwse meren",16.91
"2996","2018-08-02",14,"Zuid-Holland",16.51
"2997","2018-08-03",1,"Drenthe",17.5
"2998","2018-08-03",2,"Flevoland",17.35
"2999","2018-08-03",3,"Friesland",17.46
"3000","2018-08-03",4,"Gelderland",18.7
"3001","2018-08-03",5,"Groningen",17.24
"3002","2018-08-03",6,"IJsselmeer",19.05
"3003","2018-08-03",7,"Limburg",20.91
"3004","2018-08-03",8,"Noord-Brabant",18.77
"3005","2018-08-03",9,"Noord-Holland",17.93
"3006","2018-08-03",10,"Overijssel",18.58
"3007","2018-08-03",11,"Utrecht",16.94
"3008","2018-08-03",12,"Zeeland",17.27
"3009","2018-08-03",13,"Zeeuwse meren",17.06
"3010","2018-08-03",14,"Zuid-Holland",16.55
"3011","2018-08-04",1,"Drenthe",18.03
"3012","2018-08-04",2,"Flevoland",19.8
"3013","2018-08-04",3,"Friesland",18.63
"3014","2018-08-04",4,"Gelderland",20.87
"3015","2018-08-04",5,"Groningen",17.6
"3016","2018-08-04",6,"IJsselmeer",20.69
"3017","2018-08-04",7,"Limburg",23.07
"3018","2018-08-04",8,"Noord-Brabant",21.44
"3019","2018-08-04",9,"Noord-Holland",20
"3020","2018-08-04",10,"Overijssel",19.85
"3021","2018-08-04",11,"Utrecht",20.08
"3022","2018-08-04",12,"Zeeland",20.08
"3023","2018-08-04",13,"Zeeuwse meren",20.23
"3024","2018-08-04",14,"Zuid-Holland",19.9
"3025","2018-08-05",1,"Drenthe",17.57
"3026","2018-08-05",2,"Flevoland",18.35
"3027","2018-08-05",3,"Friesland",18.1
"3028","2018-08-05",4,"Gelderland",17.96
"3029","2018-08-05",5,"Groningen",17.78
"3030","2018-08-05",6,"IJsselmeer",18.89
"3031","2018-08-05",7,"Limburg",18.98
"3032","2018-08-05",8,"Noord-Brabant",17.66
"3033","2018-08-05",9,"Noord-Holland",18.66
"3034","2018-08-05",10,"Overijssel",17.81
"3035","2018-08-05",11,"Utrecht",18.07
"3036","2018-08-05",12,"Zeeland",17.77
"3037","2018-08-05",13,"Zeeuwse meren",17.87
"3038","2018-08-05",14,"Zuid-Holland",18.06
"3039","2018-08-06",1,"Drenthe",13.34
"3040","2018-08-06",2,"Flevoland",15.89
"3041","2018-08-06",3,"Friesland",15.22
"3042","2018-08-06",4,"Gelderland",15.93
"3043","2018-08-06",5,"Groningen",14.04
"3044","2018-08-06",6,"IJsselmeer",17.61
"3045","2018-08-06",7,"Limburg",17.79
"3046","2018-08-06",8,"Noord-Brabant",17.33
"3047","2018-08-06",9,"Noord-Holland",17.25
"3048","2018-08-06",10,"Overijssel",14.63
"3049","2018-08-06",11,"Utrecht",15.99
"3050","2018-08-06",12,"Zeeland",18.21
