"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-25",7,"7","Kilifi",25.61
"2023-04-25",8,"8","Kwale",24.47
"2023-04-25",9,"9","Lamu",25.84
"2023-04-25",10,"10","Mombasa",26.19
"2023-04-25",11,"11","Taita Taveta",22.49
"2023-04-25",12,"12","Tana River",25.18
"2023-04-25",13,"13","Embu",19.52
"2023-04-25",14,"14","Isiolo",23.6
"2023-04-25",15,"15","Kitui",22.33
"2023-04-25",16,"16","Machakos",18.92
"2023-04-25",17,"17","Makueni",20.37
"2023-04-25",18,"18","Marsabit",25.17
"2023-04-25",19,"19","Meru",18.14
"2023-04-25",20,"20","Nithi",21.11
"2023-04-25",21,"21","Wajir",23.1
"2023-04-25",22,"22","Nairobi",17.45
"2023-04-25",23,"23","Garissa",25.35
"2023-04-25",24,"24","Mandera",23.65
"2023-04-25",25,"25","Wajir",24.64
"2023-04-25",26,"26","Homa Bay",20.55
"2023-04-25",27,"27","Kisii",16.84
"2023-04-25",28,"28","Kisumu",18.8
"2023-04-25",29,"29","Migori",18.58
"2023-04-25",30,"30","Nyamira",16.49
"2023-04-25",31,"31","Siaya",19.9
"2023-04-25",32,"32","Baringo",20.35
"2023-04-25",33,"33","Bomet",15.1
"2023-04-25",34,"34","Elgeyo-Marakwet",16.61
"2023-04-25",35,"35","Kericho",15.05
"2023-04-25",36,"36","Laikipia",16.8
"2023-04-25",37,"37","Nakuru",18.23
"2023-04-25",38,"38","Nandi",15.48
"2023-04-25",39,"39","Narok",16.16
"2023-04-25",40,"40","Samburu",20.81
"2023-04-25",41,"41","Trans-Nzoia",15.46
"2023-04-25",42,"42","Turkana",25.42
"2023-04-25",43,"43","Uasin Gishu",15.1
"2023-04-25",44,"44","West Pokot",19.91
"2023-04-25",45,"45","Bungoma",17.1
"2023-04-25",46,"46","Busia",19.43
"2023-04-25",47,"47","Kakamega",18
"2023-04-25",48,"48","Vihiga",19.18
"2023-04-26",1,"1","Kiambu",15.75
"2023-04-26",2,"2","Kirinyaga",16.49
"2023-04-26",3,"3","Machakos",18.44
"2023-04-26",4,"4","Murang'a",15.83
"2023-04-26",5,"5","Nyandarua",12.93
"2023-04-26",6,"6","Nyeri",13.59
"2023-04-26",7,"7","Kilifi",25.11
"2023-04-26",8,"8","Kwale",24.23
"2023-04-26",9,"9","Lamu",25.06
"2023-04-26",10,"10","Mombasa",25.26
"2023-04-26",11,"11","Taita Taveta",22.6
"2023-04-26",12,"12","Tana River",24.72
"2023-04-26",13,"13","Embu",18.8
"2023-04-26",14,"14","Isiolo",22.35
"2023-04-26",15,"15","Kitui",22.1
"2023-04-26",16,"16","Machakos",18.17
"2023-04-26",17,"17","Makueni",20.23
"2023-04-26",18,"18","Marsabit",22.73
"2023-04-26",19,"19","Meru",17.67
"2023-04-26",20,"20","Nithi",20.52
"2023-04-26",21,"21","Wajir",21.32
"2023-04-26",22,"22","Nairobi",16.49
"2023-04-26",23,"23","Garissa",24.8
"2023-04-26",24,"24","Mandera",21.91
"2023-04-26",25,"25","Wajir",23.54
"2023-04-26",26,"26","Homa Bay",19.92
"2023-04-26",27,"27","Kisii",16.73
"2023-04-26",28,"28","Kisumu",18.39
"2023-04-26",29,"29","Migori",18.15
"2023-04-26",30,"30","Nyamira",16.43
"2023-04-26",31,"31","Siaya",19.12
"2023-04-26",32,"32","Baringo",18.7
"2023-04-26",33,"33","Bomet",15.21
"2023-04-26",34,"34","Elgeyo-Marakwet",15.3
"2023-04-26",35,"35","Kericho",15.56
"2023-04-26",36,"36","Laikipia",15.72
"2023-04-26",37,"37","Nakuru",17.81
"2023-04-26",38,"38","Nandi",16
"2023-04-26",39,"39","Narok",15.61
"2023-04-26",40,"40","Samburu",19.46
"2023-04-26",41,"41","Trans-Nzoia",14.85
"2023-04-26",42,"42","Turkana",22.89
"2023-04-26",43,"43","Uasin Gishu",14.83
"2023-04-26",44,"44","West Pokot",18.43
"2023-04-26",45,"45","Bungoma",16.41
"2023-04-26",46,"46","Busia",19.09
"2023-04-26",47,"47","Kakamega",17.29
"2023-04-26",48,"48","Vihiga",18.37
"2023-04-27",1,"1","Kiambu",16.1
"2023-04-27",2,"2","Kirinyaga",15.59
"2023-04-27",3,"3","Machakos",18.86
"2023-04-27",4,"4","Murang'a",15.69
"2023-04-27",5,"5","Nyandarua",12.56
"2023-04-27",6,"6","Nyeri",13.2
"2023-04-27",7,"7","Kilifi",24.71
"2023-04-27",8,"8","Kwale",23.76
"2023-04-27",9,"9","Lamu",25.61
"2023-04-27",10,"10","Mombasa",25.91
"2023-04-27",11,"11","Taita Taveta",21.3
"2023-04-27",12,"12","Tana River",23.71
"2023-04-27",13,"13","Embu",18.4
"2023-04-27",14,"14","Isiolo",22.94
"2023-04-27",15,"15","Kitui",21.77
"2023-04-27",16,"16","Machakos",18.73
"2023-04-27",17,"17","Makueni",20.2
"2023-04-27",18,"18","Marsabit",23.1
"2023-04-27",19,"19","Meru",16.88
"2023-04-27",20,"20","Nithi",20.25
"2023-04-27",21,"21","Wajir",21.52
"2023-04-27",22,"22","Nairobi",17.08
"2023-04-27",23,"23","Garissa",24.11
"2023-04-27",24,"24","Mandera",22.38
"2023-04-27",25,"25","Wajir",23.63
"2023-04-27",26,"26","Homa Bay",21.49
"2023-04-27",27,"27","Kisii",17.39
"2023-04-27",28,"28","Kisumu",19.38
"2023-04-27",29,"29","Migori",18.84
"2023-04-27",30,"30","Nyamira",17.39
"2023-04-27",31,"31","Siaya",21.58
"2023-04-27",32,"32","Baringo",19.57
"2023-04-27",33,"33","Bomet",15.86
"2023-04-27",34,"34","Elgeyo-Marakwet",16.39
"2023-04-27",35,"35","Kericho",15.74
"2023-04-27",36,"36","Laikipia",15.35
"2023-04-27",37,"37","Nakuru",17.57
"2023-04-27",38,"38","Nandi",15.8
"2023-04-27",39,"39","Narok",15.94
"2023-04-27",40,"40","Samburu",19.86
"2023-04-27",41,"41","Trans-Nzoia",15.59
"2023-04-27",42,"42","Turkana",23.47
"2023-04-27",43,"43","Uasin Gishu",15.29
"2023-04-27",44,"44","West Pokot",19.51
"2023-04-27",45,"45","Bungoma",17.05
"2023-04-27",46,"46","Busia",20.75
"2023-04-27",47,"47","Kakamega",18.34
"2023-04-27",48,"48","Vihiga",19.61
"2023-04-28",1,"1","Kiambu",16.09
"2023-04-28",2,"2","Kirinyaga",16.48
"2023-04-28",3,"3","Machakos",18.67
"2023-04-28",4,"4","Murang'a",15.77
"2023-04-28",5,"5","Nyandarua",13.22
"2023-04-28",6,"6","Nyeri",13.99
"2023-04-28",7,"7","Kilifi",24.42
"2023-04-28",8,"8","Kwale",23.8
"2023-04-28",9,"9","Lamu",24.49
"2023-04-28",10,"10","Mombasa",25.39
"2023-04-28",11,"11","Taita Taveta",22.49
"2023-04-28",12,"12","Tana River",24
"2023-04-28",13,"13","Embu",19.37
"2023-04-28",14,"14","Isiolo",23.27
"2023-04-28",15,"15","Kitui",22.37
"2023-04-28",16,"16","Machakos",18.36
"2023-04-28",17,"17","Makueni",20.42
"2023-04-28",18,"18","Marsabit",24.04
"2023-04-28",19,"19","Meru",17.78
"2023-04-28",20,"20","Nithi",21.42
"2023-04-28",21,"21","Wajir",21.91
"2023-04-28",22,"22","Nairobi",17.13
"2023-04-28",23,"23","Garissa",23.81
"2023-04-28",24,"24","Mandera",22.75
"2023-04-28",25,"25","Wajir",23.65
"2023-04-28",26,"26","Homa Bay",20.95
"2023-04-28",27,"27","Kisii",16.82
"2023-04-28",28,"28","Kisumu",19.08
"2023-04-28",29,"29","Migori",18.61
"2023-04-28",30,"30","Nyamira",16.69
"2023-04-28",31,"31","Siaya",21.06
"2023-04-28",32,"32","Baringo",19.02
"2023-04-28",33,"33","Bomet",15.2
"2023-04-28",34,"34","Elgeyo-Marakwet",15.55
"2023-04-28",35,"35","Kericho",15.74
"2023-04-28",36,"36","Laikipia",15.94
"2023-04-28",37,"37","Nakuru",18.22
"2023-04-28",38,"38","Nandi",15.88
"2023-04-28",39,"39","Narok",15.75
"2023-04-28",40,"40","Samburu",19.8
"2023-04-28",41,"41","Trans-Nzoia",15.25
"2023-04-28",42,"42","Turkana",23.45
"2023-04-28",43,"43","Uasin Gishu",14.82
"2023-04-28",44,"44","West Pokot",18.41
"2023-04-28",45,"45","Bungoma",17.13
"2023-04-28",46,"46","Busia",20.74
"2023-04-28",47,"47","Kakamega",18.11
"2023-04-28",48,"48","Vihiga",19.24
"2023-04-29",1,"1","Kiambu",15.56
"2023-04-29",2,"2","Kirinyaga",15.99
"2023-04-29",3,"3","Machakos",17.52
"2023-04-29",4,"4","Murang'a",15.25
"2023-04-29",5,"5","Nyandarua",12.97
"2023-04-29",6,"6","Nyeri",13.77
"2023-04-29",7,"7","Kilifi",22.37
"2023-04-29",8,"8","Kwale",21.87
"2023-04-29",9,"9","Lamu",23.74
"2023-04-29",10,"10","Mombasa",23.41
"2023-04-29",11,"11","Taita Taveta",20.06
"2023-04-29",12,"12","Tana River",21.95
"2023-04-29",13,"13","Embu",18.38
"2023-04-29",14,"14","Isiolo",22.71
"2023-04-29",15,"15","Kitui",20.78
"2023-04-29",16,"16","Machakos",17.45
"2023-04-29",17,"17","Makueni",19.11
"2023-04-29",18,"18","Marsabit",23.42
"2023-04-29",19,"19","Meru",17.41
"2023-04-29",20,"20","Nithi",20.46
"2023-04-29",21,"21","Wajir",21.4
"2023-04-29",22,"22","Nairobi",16.33
"2023-04-29",23,"23","Garissa",22.76
"2023-04-29",24,"24","Mandera",22.43
"2023-04-29",25,"25","Wajir",22.97
"2023-04-29",26,"26","Homa Bay",20.6
"2023-04-29",27,"27","Kisii",16.51
"2023-04-29",28,"28","Kisumu",18.68
"2023-04-29",29,"29","Migori",18.05
"2023-04-29",30,"30","Nyamira",16.2
"2023-04-29",31,"31","Siaya",20.39
"2023-04-29",32,"32","Baringo",19.35
"2023-04-29",33,"33","Bomet",14.94
"2023-04-29",34,"34","Elgeyo-Marakwet",15.75
"2023-04-29",35,"35","Kericho",15.19
"2023-04-29",36,"36","Laikipia",16.44
"2023-04-29",37,"37","Nakuru",17.4
"2023-04-29",38,"38","Nandi",16.38
"2023-04-29",39,"39","Narok",15.78
"2023-04-29",40,"40","Samburu",20.16
"2023-04-29",41,"41","Trans-Nzoia",15.42
"2023-04-29",42,"42","Turkana",23.43
"2023-04-29",43,"43","Uasin Gishu",15.23
"2023-04-29",44,"44","West Pokot",19.01
"2023-04-29",45,"45","Bungoma",17.3
"2023-04-29",46,"46","Busia",20.13
"2023-04-29",47,"47","Kakamega",18.52
"2023-04-29",48,"48","Vihiga",19.37
"2023-04-30",1,"1","Kiambu",16.23
"2023-04-30",2,"2","Kirinyaga",16.82
"2023-04-30",3,"3","Machakos",18.69
"2023-04-30",4,"4","Murang'a",16.48
"2023-04-30",5,"5","Nyandarua",13.05
"2023-04-30",6,"6","Nyeri",13.92
"2023-04-30",7,"7","Kilifi",24.37
"2023-04-30",8,"8","Kwale",23.6
"2023-04-30",9,"9","Lamu",24.93
"2023-04-30",10,"10","Mombasa",24.45
"2023-04-30",11,"11","Taita Taveta",21.27
"2023-04-30",12,"12","Tana River",24.28
"2023-04-30",13,"13","Embu",19.02
"2023-04-30",14,"14","Isiolo",23.46
"2023-04-30",15,"15","Kitui",22.1
"2023-04-30",16,"16","Machakos",18.14
"2023-04-30",17,"17","Makueni",19.46
"2023-04-30",18,"18","Marsabit",23.24
"2023-04-30",19,"19","Meru",17.77
"2023-04-30",20,"20","Nithi",20.87
"2023-04-30",21,"21","Wajir",22.62
"2023-04-30",22,"22","Nairobi",17.2
"2023-04-30",23,"23","Garissa",24.78
"2023-04-30",24,"24","Mandera",22.96
"2023-04-30",25,"25","Wajir",24.06
"2023-04-30",26,"26","Homa Bay",19.52
"2023-04-30",27,"27","Kisii",16.03
"2023-04-30",28,"28","Kisumu",17.93
"2023-04-30",29,"29","Migori",17.92
"2023-04-30",30,"30","Nyamira",15.66
"2023-04-30",31,"31","Siaya",19.51
"2023-04-30",32,"32","Baringo",18.15
"2023-04-30",33,"33","Bomet",14.47
"2023-04-30",34,"34","Elgeyo-Marakwet",14.72
"2023-04-30",35,"35","Kericho",14.84
"2023-04-30",36,"36","Laikipia",15.69
"2023-04-30",37,"37","Nakuru",17.48
"2023-04-30",38,"38","Nandi",15.41
"2023-04-30",39,"39","Narok",15.42
"2023-04-30",40,"40","Samburu",19.84
"2023-04-30",41,"41","Trans-Nzoia",14.28
"2023-04-30",42,"42","Turkana",22.51
"2023-04-30",43,"43","Uasin Gishu",14.14
"2023-04-30",44,"44","West Pokot",18.58
"2023-04-30",45,"45","Bungoma",15.83
"2023-04-30",46,"46","Busia",18.99
"2023-04-30",47,"47","Kakamega",17.03
"2023-04-30",48,"48","Vihiga",18.28
"2023-05-01",1,"1","Kiambu",15.9
"2023-05-01",2,"2","Kirinyaga",17.23
"2023-05-01",3,"3","Machakos",18.77
"2023-05-01",4,"4","Murang'a",16.54
"2023-05-01",5,"5","Nyandarua",13.45
"2023-05-01",6,"6","Nyeri",14.64
"2023-05-01",7,"7","Kilifi",23.9
"2023-05-01",8,"8","Kwale",23.33
"2023-05-01",9,"9","Lamu",24.66
"2023-05-01",10,"10","Mombasa",24.53
"2023-05-01",11,"11","Taita Taveta",20.96
"2023-05-01",12,"12","Tana River",23.51
"2023-05-01",13,"13","Embu",19.13
"2023-05-01",14,"14","Isiolo",22.97
"2023-05-01",15,"15","Kitui",21.71
"2023-05-01",16,"16","Machakos",18.33
"2023-05-01",17,"17","Makueni",19.4
"2023-05-01",18,"18","Marsabit",22.76
"2023-05-01",19,"19","Meru",17.84
"2023-05-01",20,"20","Nithi",20.88
"2023-05-01",21,"21","Wajir",21.65
"2023-05-01",22,"22","Nairobi",16.61
"2023-05-01",23,"23","Garissa",24.21
"2023-05-01",24,"24","Mandera",22.08
"2023-05-01",25,"25","Wajir",23.69
"2023-05-01",26,"26","Homa Bay",19.75
"2023-05-01",27,"27","Kisii",16.25
"2023-05-01",28,"28","Kisumu",17.78
"2023-05-01",29,"29","Migori",17.86
"2023-05-01",30,"30","Nyamira",15.8
"2023-05-01",31,"31","Siaya",19.28
"2023-05-01",32,"32","Baringo",19.03
"2023-05-01",33,"33","Bomet",14.35
"2023-05-01",34,"34","Elgeyo-Marakwet",15.5
"2023-05-01",35,"35","Kericho",14.71
"2023-05-01",36,"36","Laikipia",15.64
"2023-05-01",37,"37","Nakuru",17.52
"2023-05-01",38,"38","Nandi",14.8
"2023-05-01",39,"39","Narok",15.09
"2023-05-01",40,"40","Samburu",19.9
"2023-05-01",41,"41","Trans-Nzoia",15.07
"2023-05-01",42,"42","Turkana",22.99
"2023-05-01",43,"43","Uasin Gishu",14.38
"2023-05-01",44,"44","West Pokot",19.04
"2023-05-01",45,"45","Bungoma",16.33
"2023-05-01",46,"46","Busia",18.71
"2023-05-01",47,"47","Kakamega",16.86
"2023-05-01",48,"48","Vihiga",18.01
"2023-05-02",1,"1","Kiambu",15.04
"2023-05-02",2,"2","Kirinyaga",14.43
"2023-05-02",3,"3","Machakos",17.62
"2023-05-02",4,"4","Murang'a",14.45
"2023-05-02",5,"5","Nyandarua",10.83
"2023-05-02",6,"6","Nyeri",11.71
"2023-05-02",7,"7","Kilifi",23.29
"2023-05-02",8,"8","Kwale",22.66
"2023-05-02",9,"9","Lamu",24.33
"2023-05-02",10,"10","Mombasa",24.26
"2023-05-02",11,"11","Taita Taveta",19.94
"2023-05-02",12,"12","Tana River",22.72
"2023-05-02",13,"13","Embu",17.55
"2023-05-02",14,"14","Isiolo",22.29
"2023-05-02",15,"15","Kitui",20.85
"2023-05-02",16,"16","Machakos",17.1
"2023-05-02",17,"17","Makueni",18.79
"2023-05-02",18,"18","Marsabit",22.69
"2023-05-02",19,"19","Meru",16.41
"2023-05-02",20,"20","Nithi",20.05
"2023-05-02",21,"21","Wajir",21.58
"2023-05-02",22,"22","Nairobi",16
"2023-05-02",23,"23","Garissa",22.98
"2023-05-02",24,"24","Mandera",22.08
"2023-05-02",25,"25","Wajir",23.34
"2023-05-02",26,"26","Homa Bay",20
"2023-05-02",27,"27","Kisii",15.96
"2023-05-02",28,"28","Kisumu",17.96
"2023-05-02",29,"29","Migori",17.6
"2023-05-02",30,"30","Nyamira",15.88
"2023-05-02",31,"31","Siaya",19.29
"2023-05-02",32,"32","Baringo",18.02
"2023-05-02",33,"33","Bomet",14.39
"2023-05-02",34,"34","Elgeyo-Marakwet",14.53
"2023-05-02",35,"35","Kericho",14.61
"2023-05-02",36,"36","Laikipia",13.61
"2023-05-02",37,"37","Nakuru",16.49
"2023-05-02",38,"38","Nandi",14.7
"2023-05-02",39,"39","Narok",14.61
"2023-05-02",40,"40","Samburu",18.46
"2023-05-02",41,"41","Trans-Nzoia",14.28
"2023-05-02",42,"42","Turkana",23.08
"2023-05-02",43,"43","Uasin Gishu",13.55
"2023-05-02",44,"44","West Pokot",18.37
"2023-05-02",45,"45","Bungoma",15.64
"2023-05-02",46,"46","Busia",18.8
"2023-05-02",47,"47","Kakamega",16.54
"2023-05-02",48,"48","Vihiga",18.04
"2023-05-03",1,"1","Kiambu",16.78
"2023-05-03",2,"2","Kirinyaga",17.44
"2023-05-03",3,"3","Machakos",19.4
"2023-05-03",4,"4","Murang'a",16.96
"2023-05-03",5,"5","Nyandarua",13.93
"2023-05-03",6,"6","Nyeri",14.86
"2023-05-03",7,"7","Kilifi",24.37
"2023-05-03",8,"8","Kwale",23.5
"2023-05-03",9,"9","Lamu",25.52
"2023-05-03",10,"10","Mombasa",25.5
"2023-05-03",11,"11","Taita Taveta",21.22
"2023-05-03",12,"12","Tana River",24.14
"2023-05-03",13,"13","Embu",19.49
"2023-05-03",14,"14","Isiolo",23.9
"2023-05-03",15,"15","Kitui",22.21
"2023-05-03",16,"16","Machakos",18.94
"2023-05-03",17,"17","Makueni",20.16
"2023-05-03",18,"18","Marsabit",24.05
"2023-05-03",19,"19","Meru",18.2
"2023-05-03",20,"20","Nithi",20.97
"2023-05-03",21,"21","Wajir",22.5
"2023-05-03",22,"22","Nairobi",17.46
"2023-05-03",23,"23","Garissa",24.63
"2023-05-03",24,"24","Mandera",22.94
"2023-05-03",25,"25","Wajir",24.48
"2023-05-03",26,"26","Homa Bay",21.02
"2023-05-03",27,"27","Kisii",16.48
"2023-05-03",28,"28","Kisumu",18.72
"2023-05-03",29,"29","Migori",18.21
"2023-05-03",30,"30","Nyamira",16.1
"2023-05-03",31,"31","Siaya",20.62
"2023-05-03",32,"32","Baringo",19.33
"2023-05-03",33,"33","Bomet",14.9
"2023-05-03",34,"34","Elgeyo-Marakwet",15.11
"2023-05-03",35,"35","Kericho",15.37
"2023-05-03",36,"36","Laikipia",16.32
"2023-05-03",37,"37","Nakuru",18.17
"2023-05-03",38,"38","Nandi",15.57
"2023-05-03",39,"39","Narok",16.04
"2023-05-03",40,"40","Samburu",20.79
"2023-05-03",41,"41","Trans-Nzoia",14.24
"2023-05-03",42,"42","Turkana",23.97
"2023-05-03",43,"43","Uasin Gishu",14.44
"2023-05-03",44,"44","West Pokot",18.65
"2023-05-03",45,"45","Bungoma",15.92
"2023-05-03",46,"46","Busia",19.94
"2023-05-03",47,"47","Kakamega",17.24
"2023-05-03",48,"48","Vihiga",19.08
"2023-05-04",1,"1","Kiambu",16.12
"2023-05-04",2,"2","Kirinyaga",16.56
"2023-05-04",3,"3","Machakos",18.62
"2023-05-04",4,"4","Murang'a",16.07
"2023-05-04",5,"5","Nyandarua",13.14
"2023-05-04",6,"6","Nyeri",13.74
"2023-05-04",7,"7","Kilifi",24.62
"2023-05-04",8,"8","Kwale",23.59
"2023-05-04",9,"9","Lamu",25.72
"2023-05-04",10,"10","Mombasa",25.62
"2023-05-04",11,"11","Taita Taveta",20.87
"2023-05-04",12,"12","Tana River",23.67
"2023-05-04",13,"13","Embu",18.67
"2023-05-04",14,"14","Isiolo",22.88
"2023-05-04",15,"15","Kitui",21.57
"2023-05-04",16,"16","Machakos",18.07
"2023-05-04",17,"17","Makueni",19.38
"2023-05-04",18,"18","Marsabit",22.94
"2023-05-04",19,"19","Meru",17.28
"2023-05-04",20,"20","Nithi",20.4
"2023-05-04",21,"21","Wajir",22.1
"2023-05-04",22,"22","Nairobi",16.86
"2023-05-04",23,"23","Garissa",23.81
"2023-05-04",24,"24","Mandera",22.49
"2023-05-04",25,"25","Wajir",23.77
"2023-05-04",26,"26","Homa Bay",19.97
"2023-05-04",27,"27","Kisii",16.1
"2023-05-04",28,"28","Kisumu",17.87
"2023-05-04",29,"29","Migori",17.59
"2023-05-04",30,"30","Nyamira",15.83
"2023-05-04",31,"31","Siaya",19.8
"2023-05-04",32,"32","Baringo",18.46
"2023-05-04",33,"33","Bomet",14.76
"2023-05-04",34,"34","Elgeyo-Marakwet",15.03
"2023-05-04",35,"35","Kericho",14.69
"2023-05-04",36,"36","Laikipia",15.7
"2023-05-04",37,"37","Nakuru",17.04
"2023-05-04",38,"38","Nandi",15.11
"2023-05-04",39,"39","Narok",15.26
"2023-05-04",40,"40","Samburu",18.84
"2023-05-04",41,"41","Trans-Nzoia",14.52
"2023-05-04",42,"42","Turkana",23.96
"2023-05-04",43,"43","Uasin Gishu",14.25
"2023-05-04",44,"44","West Pokot",18.92
"2023-05-04",45,"45","Bungoma",16.72
"2023-05-04",46,"46","Busia",19.35
"2023-05-04",47,"47","Kakamega",17.4
"2023-05-04",48,"48","Vihiga",18.31
"2023-05-05",1,"1","Kiambu",16.27
"2023-05-05",2,"2","Kirinyaga",16.93
"2023-05-05",3,"3","Machakos",19.2
"2023-05-05",4,"4","Murang'a",16.37
"2023-05-05",5,"5","Nyandarua",12.96
"2023-05-05",6,"6","Nyeri",13.76
"2023-05-05",7,"7","Kilifi",24.74
"2023-05-05",8,"8","Kwale",24.05
"2023-05-05",9,"9","Lamu",25.34
"2023-05-05",10,"10","Mombasa",25.75
"2023-05-05",11,"11","Taita Taveta",21.05
"2023-05-05",12,"12","Tana River",23.83
"2023-05-05",13,"13","Embu",19.15
"2023-05-05",14,"14","Isiolo",23.34
"2023-05-05",15,"15","Kitui",21.45
"2023-05-05",16,"16","Machakos",18.35
"2023-05-05",17,"17","Makueni",19.26
"2023-05-05",18,"18","Marsabit",24.25
"2023-05-05",19,"19","Meru",17.73
"2023-05-05",20,"20","Nithi",20.92
"2023-05-05",21,"21","Wajir",22.71
"2023-05-05",22,"22","Nairobi",17.11
"2023-05-05",23,"23","Garissa",24.16
"2023-05-05",24,"24","Mandera",23.01
"2023-05-05",25,"25","Wajir",24.22
"2023-05-05",26,"26","Homa Bay",20.19
"2023-05-05",27,"27","Kisii",16.06
"2023-05-05",28,"28","Kisumu",18.12
"2023-05-05",29,"29","Migori",17.68
"2023-05-05",30,"30","Nyamira",15.71
"2023-05-05",31,"31","Siaya",20.17
"2023-05-05",32,"32","Baringo",18.92
"2023-05-05",33,"33","Bomet",14.52
"2023-05-05",34,"34","Elgeyo-Marakwet",15.56
"2023-05-05",35,"35","Kericho",14.74
"2023-05-05",36,"36","Laikipia",15.79
"2023-05-05",37,"37","Nakuru",17.21
"2023-05-05",38,"38","Nandi",15.53
"2023-05-05",39,"39","Narok",15.01
"2023-05-05",40,"40","Samburu",20.15
"2023-05-05",41,"41","Trans-Nzoia",14.67
"2023-05-05",42,"42","Turkana",24.59
"2023-05-05",43,"43","Uasin Gishu",14.83
"2023-05-05",44,"44","West Pokot",19.11
"2023-05-05",45,"45","Bungoma",16.33
"2023-05-05",46,"46","Busia",19.58
"2023-05-05",47,"47","Kakamega",17.3
"2023-05-05",48,"48","Vihiga",18.58
"2023-05-06",1,"1","Kiambu",15.73
"2023-05-06",2,"2","Kirinyaga",16.99
"2023-05-06",3,"3","Machakos",19.41
"2023-05-06",4,"4","Murang'a",16.39
"2023-05-06",5,"5","Nyandarua",13.3
"2023-05-06",6,"6","Nyeri",13.97
"2023-05-06",7,"7","Kilifi",24.79
"2023-05-06",8,"8","Kwale",24.04
"2023-05-06",9,"9","Lamu",25.71
"2023-05-06",10,"10","Mombasa",25.91
"2023-05-06",11,"11","Taita Taveta",20.96
"2023-05-06",12,"12","Tana River",23.78
"2023-05-06",13,"13","Embu",19.46
"2023-05-06",14,"14","Isiolo",23.25
"2023-05-06",15,"15","Kitui",21.81
"2023-05-06",16,"16","Machakos",18.71
"2023-05-06",17,"17","Makueni",19.57
"2023-05-06",18,"18","Marsabit",23.83
"2023-05-06",19,"19","Meru",16.92
"2023-05-06",20,"20","Nithi",20.72
"2023-05-06",21,"21","Wajir",22.06
"2023-05-06",22,"22","Nairobi",16.65
"2023-05-06",23,"23","Garissa",24.04
"2023-05-06",24,"24","Mandera",22.42
"2023-05-06",25,"25","Wajir",23.96
"2023-05-06",26,"26","Homa Bay",21.32
"2023-05-06",27,"27","Kisii",16.04
"2023-05-06",28,"28","Kisumu",18.17
"2023-05-06",29,"29","Migori",17.97
"2023-05-06",30,"30","Nyamira",15.47
"2023-05-06",31,"31","Siaya",20.5
"2023-05-06",32,"32","Baringo",18.78
"2023-05-06",33,"33","Bomet",14.05
"2023-05-06",34,"34","Elgeyo-Marakwet",15.37
"2023-05-06",35,"35","Kericho",14.59
"2023-05-06",36,"36","Laikipia",15.13
"2023-05-06",37,"37","Nakuru",17.48
"2023-05-06",38,"38","Nandi",14.89
"2023-05-06",39,"39","Narok",14.86
"2023-05-06",40,"40","Samburu",19.76
"2023-05-06",41,"41","Trans-Nzoia",14.34
"2023-05-06",42,"42","Turkana",24.56
"2023-05-06",43,"43","Uasin Gishu",14.26
"2023-05-06",44,"44","West Pokot",19.4
"2023-05-06",45,"45","Bungoma",16.09
"2023-05-06",46,"46","Busia",19.54
"2023-05-06",47,"47","Kakamega",16.91
"2023-05-06",48,"48","Vihiga",18.8
"2023-05-07",1,"1","Kiambu",16.39
"2023-05-07",2,"2","Kirinyaga",17.26
"2023-05-07",3,"3","Machakos",19.43
"2023-05-07",4,"4","Murang'a",16.79
"2023-05-07",5,"5","Nyandarua",12.71
"2023-05-07",6,"6","Nyeri",13.98
"2023-05-07",7,"7","Kilifi",24.78
"2023-05-07",8,"8","Kwale",23.64
"2023-05-07",9,"9","Lamu",25.74
"2023-05-07",10,"10","Mombasa",25.4
"2023-05-07",11,"11","Taita Taveta",21.39
"2023-05-07",12,"12","Tana River",24.03
"2023-05-07",13,"13","Embu",19.63
"2023-05-07",14,"14","Isiolo",23.44
"2023-05-07",15,"15","Kitui",22.05
"2023-05-07",16,"16","Machakos",18.63
"2023-05-07",17,"17","Makueni",19.63
"2023-05-07",18,"18","Marsabit",23.95
"2023-05-07",19,"19","Meru",17.53
"2023-05-07",20,"20","Nithi",20.79
"2023-05-07",21,"21","Wajir",21.9
"2023-05-07",22,"22","Nairobi",17.02
"2023-05-07",23,"23","Garissa",24.22
"2023-05-07",24,"24","Mandera",22.67
"2023-05-07",25,"25","Wajir",24.03
"2023-05-07",26,"26","Homa Bay",21.98
"2023-05-07",27,"27","Kisii",16.8
"2023-05-07",28,"28","Kisumu",18.5
"2023-05-07",29,"29","Migori",18.7
"2023-05-07",30,"30","Nyamira",16.14
"2023-05-07",31,"31","Siaya",21.57
"2023-05-07",32,"32","Baringo",19.44
"2023-05-07",33,"33","Bomet",14.32
"2023-05-07",34,"34","Elgeyo-Marakwet",15.49
"2023-05-07",35,"35","Kericho",14.5
"2023-05-07",36,"36","Laikipia",15.22
"2023-05-07",37,"37","Nakuru",17.37
"2023-05-07",38,"38","Nandi",14.72
"2023-05-07",39,"39","Narok",14.91
"2023-05-07",40,"40","Samburu",20.01
"2023-05-07",41,"41","Trans-Nzoia",13.99
"2023-05-07",42,"42","Turkana",25.13
"2023-05-07",43,"43","Uasin Gishu",14.29
