"","date","ID_1","NAME_1","t2m"
"1090","2021-02-19",12,"Haute-Normandie",4.18
"1091","2021-02-19",13,"Languedoc-Roussillon",8.62
"1092","2021-02-19",14,"Limousin",8.28
"1093","2021-02-19",15,"Lorraine",6.14
"1094","2021-02-19",16,"Midi-Pyrénées",8.23
"1095","2021-02-19",17,"Nord-Pas-de-Calais",4.43
"1096","2021-02-19",18,"Pays de la Loire",5.2
"1097","2021-02-19",19,"Picardie",3.68
"1098","2021-02-19",20,"Poitou-Charentes",7.38
"1099","2021-02-19",21,"Provence-Alpes-Côte d'Azur",5.17
"1100","2021-02-19",22,"Rhône-Alpes",5.86
"1101","2021-02-20",1,"Alsace",5.33
"1102","2021-02-20",2,"Aquitaine",11.54
"1103","2021-02-20",3,"Auvergne",7.53
"1104","2021-02-20",4,"Île-de-France",9.88
"1105","2021-02-20",5,"Basse-Normandie",11.59
"1106","2021-02-20",6,"Bourgogne",8.75
"1107","2021-02-20",7,"Bretagne",11.69
"1108","2021-02-20",8,"Centre",10.56
"1109","2021-02-20",9,"Champagne-Ardenne",9.22
"1110","2021-02-20",10,"Corse",7.9
"1111","2021-02-20",11,"Franche-Comté",6.93
"1112","2021-02-20",12,"Haute-Normandie",11.33
"1113","2021-02-20",13,"Languedoc-Roussillon",8.9
"1114","2021-02-20",14,"Limousin",9.01
"1115","2021-02-20",15,"Lorraine",8.5
"1116","2021-02-20",16,"Midi-Pyrénées",8.8
"1117","2021-02-20",17,"Nord-Pas-de-Calais",10.72
"1118","2021-02-20",18,"Pays de la Loire",11.7
"1119","2021-02-20",19,"Picardie",10.08
"1120","2021-02-20",20,"Poitou-Charentes",11.52
"1121","2021-02-20",21,"Provence-Alpes-Côte d'Azur",4.72
"1122","2021-02-20",22,"Rhône-Alpes",5.05
"1123","2021-02-21",1,"Alsace",4.87
"1124","2021-02-21",2,"Aquitaine",12.84
"1125","2021-02-21",3,"Auvergne",8.54
"1126","2021-02-21",4,"Île-de-France",11.03
"1127","2021-02-21",5,"Basse-Normandie",11.75
"1128","2021-02-21",6,"Bourgogne",10.18
"1129","2021-02-21",7,"Bretagne",11
"1130","2021-02-21",8,"Centre",11.1
"1131","2021-02-21",9,"Champagne-Ardenne",10.77
"1132","2021-02-21",10,"Corse",7.87
"1133","2021-02-21",11,"Franche-Comté",7.31
"1134","2021-02-21",12,"Haute-Normandie",11.71
"1135","2021-02-21",13,"Languedoc-Roussillon",8.72
"1136","2021-02-21",14,"Limousin",10.55
"1137","2021-02-21",15,"Lorraine",10.1
"1138","2021-02-21",16,"Midi-Pyrénées",10.18
"1139","2021-02-21",17,"Nord-Pas-de-Calais",12.35
"1140","2021-02-21",18,"Pays de la Loire",11.71
"1141","2021-02-21",19,"Picardie",11.66
"1142","2021-02-21",20,"Poitou-Charentes",12.05
"1143","2021-02-21",21,"Provence-Alpes-Côte d'Azur",4.09
"1144","2021-02-21",22,"Rhône-Alpes",4.44
"1145","2021-02-22",1,"Alsace",4.7
"1146","2021-02-22",2,"Aquitaine",12.27
"1147","2021-02-22",3,"Auvergne",11.07
"1148","2021-02-22",4,"Île-de-France",11.34
"1149","2021-02-22",5,"Basse-Normandie",11.33
"1150","2021-02-22",6,"Bourgogne",10.54
"1151","2021-02-22",7,"Bretagne",9.7
"1152","2021-02-22",8,"Centre",10.34
"1153","2021-02-22",9,"Champagne-Ardenne",9.8
"1154","2021-02-22",10,"Corse",9.61
"1155","2021-02-22",11,"Franche-Comté",4.37
"1156","2021-02-22",12,"Haute-Normandie",10.75
"1157","2021-02-22",13,"Languedoc-Roussillon",10.58
"1158","2021-02-22",14,"Limousin",12.01
"1159","2021-02-22",15,"Lorraine",6.68
"1160","2021-02-22",16,"Midi-Pyrénées",11.29
"1161","2021-02-22",17,"Nord-Pas-de-Calais",10.15
"1162","2021-02-22",18,"Pays de la Loire",11.49
"1163","2021-02-22",19,"Picardie",10.53
"1164","2021-02-22",20,"Poitou-Charentes",12.41
"1165","2021-02-22",21,"Provence-Alpes-Côte d'Azur",7.94
"1166","2021-02-22",22,"Rhône-Alpes",6.12
"1167","2021-02-23",1,"Alsace",6.82
"1168","2021-02-23",2,"Aquitaine",8.73
"1169","2021-02-23",3,"Auvergne",9.66
"1170","2021-02-23",4,"Île-de-France",12.6
"1171","2021-02-23",5,"Basse-Normandie",7.84
"1172","2021-02-23",6,"Bourgogne",10.89
"1173","2021-02-23",7,"Bretagne",6.75
"1174","2021-02-23",8,"Centre",12.6
"1175","2021-02-23",9,"Champagne-Ardenne",12.79
"1176","2021-02-23",10,"Corse",10.33
"1177","2021-02-23",11,"Franche-Comté",5.95
"1178","2021-02-23",12,"Haute-Normandie",10.48
"1179","2021-02-23",13,"Languedoc-Roussillon",9.85
"1180","2021-02-23",14,"Limousin",11.18
"1181","2021-02-23",15,"Lorraine",9.83
"1182","2021-02-23",16,"Midi-Pyrénées",9.11
"1183","2021-02-23",17,"Nord-Pas-de-Calais",10.72
"1184","2021-02-23",18,"Pays de la Loire",8.21
"1185","2021-02-23",19,"Picardie",11.48
"1186","2021-02-23",20,"Poitou-Charentes",10.08
"1187","2021-02-23",21,"Provence-Alpes-Côte d'Azur",7.41
"1188","2021-02-23",22,"Rhône-Alpes",6.99
"1189","2021-02-24",1,"Alsace",7.37
"1190","2021-02-24",2,"Aquitaine",10.71
"1191","2021-02-24",3,"Auvergne",8.36
"1192","2021-02-24",4,"Île-de-France",10.46
"1193","2021-02-24",5,"Basse-Normandie",10.78
"1194","2021-02-24",6,"Bourgogne",10
"1195","2021-02-24",7,"Bretagne",11.97
"1196","2021-02-24",8,"Centre",10.18
"1197","2021-02-24",9,"Champagne-Ardenne",10.6
"1198","2021-02-24",10,"Corse",8.61
"1199","2021-02-24",11,"Franche-Comté",8.8
"1200","2021-02-24",12,"Haute-Normandie",11.25
"1201","2021-02-24",13,"Languedoc-Roussillon",8.3
"1202","2021-02-24",14,"Limousin",10.11
"1203","2021-02-24",15,"Lorraine",10.61
"1204","2021-02-24",16,"Midi-Pyrénées",9.89
"1205","2021-02-24",17,"Nord-Pas-de-Calais",12.2
"1206","2021-02-24",18,"Pays de la Loire",10.67
"1207","2021-02-24",19,"Picardie",11.3
"1208","2021-02-24",20,"Poitou-Charentes",10.58
"1209","2021-02-24",21,"Provence-Alpes-Côte d'Azur",4.74
"1210","2021-02-24",22,"Rhône-Alpes",5.96
"1211","2021-02-25",1,"Alsace",6.77
"1212","2021-02-25",2,"Aquitaine",11.21
"1213","2021-02-25",3,"Auvergne",7.24
"1214","2021-02-25",4,"Île-de-France",9.21
"1215","2021-02-25",5,"Basse-Normandie",9.45
"1216","2021-02-25",6,"Bourgogne",8.85
"1217","2021-02-25",7,"Bretagne",9.17
"1218","2021-02-25",8,"Centre",9.77
"1219","2021-02-25",9,"Champagne-Ardenne",9.61
"1220","2021-02-25",10,"Corse",10.05
"1221","2021-02-25",11,"Franche-Comté",8.28
"1222","2021-02-25",12,"Haute-Normandie",9.97
"1223","2021-02-25",13,"Languedoc-Roussillon",7.29
"1224","2021-02-25",14,"Limousin",9.33
"1225","2021-02-25",15,"Lorraine",10
"1226","2021-02-25",16,"Midi-Pyrénées",8.84
"1227","2021-02-25",17,"Nord-Pas-de-Calais",11.16
"1228","2021-02-25",18,"Pays de la Loire",8.56
"1229","2021-02-25",19,"Picardie",10.51
"1230","2021-02-25",20,"Poitou-Charentes",11.72
"1231","2021-02-25",21,"Provence-Alpes-Côte d'Azur",4.87
"1232","2021-02-25",22,"Rhône-Alpes",5.31
"1233","2021-02-26",1,"Alsace",6.46
"1234","2021-02-26",2,"Aquitaine",8.76
"1235","2021-02-26",3,"Auvergne",4.92
"1236","2021-02-26",4,"Île-de-France",9.53
"1237","2021-02-26",5,"Basse-Normandie",6.37
"1238","2021-02-26",6,"Bourgogne",6.83
"1239","2021-02-26",7,"Bretagne",5.74
"1240","2021-02-26",8,"Centre",8.68
"1241","2021-02-26",9,"Champagne-Ardenne",8.24
"1242","2021-02-26",10,"Corse",8.79
"1243","2021-02-26",11,"Franche-Comté",7.43
"1244","2021-02-26",12,"Haute-Normandie",7.62
"1245","2021-02-26",13,"Languedoc-Roussillon",5.91
"1246","2021-02-26",14,"Limousin",7.07
"1247","2021-02-26",15,"Lorraine",7.3
"1248","2021-02-26",16,"Midi-Pyrénées",6
"1249","2021-02-26",17,"Nord-Pas-de-Calais",8.14
"1250","2021-02-26",18,"Pays de la Loire",8.55
"1251","2021-02-26",19,"Picardie",9.16
"1252","2021-02-26",20,"Poitou-Charentes",9.35
"1253","2021-02-26",21,"Provence-Alpes-Côte d'Azur",3.35
"1254","2021-02-26",22,"Rhône-Alpes",4.04
"1255","2021-02-27",1,"Alsace",4.94
"1256","2021-02-27",2,"Aquitaine",8.07
"1257","2021-02-27",3,"Auvergne",3.92
"1258","2021-02-27",4,"Île-de-France",3.51
"1259","2021-02-27",5,"Basse-Normandie",2.87
"1260","2021-02-27",6,"Bourgogne",5.59
"1261","2021-02-27",7,"Bretagne",4.35
"1262","2021-02-27",8,"Centre",4.1
"1263","2021-02-27",9,"Champagne-Ardenne",3.79
"1264","2021-02-27",10,"Corse",8.37
"1265","2021-02-27",11,"Franche-Comté",6.47
"1266","2021-02-27",12,"Haute-Normandie",2.18
"1267","2021-02-27",13,"Languedoc-Roussillon",7.87
"1268","2021-02-27",14,"Limousin",4.04
"1269","2021-02-27",15,"Lorraine",3.28
"1270","2021-02-27",16,"Midi-Pyrénées",7.44
"1271","2021-02-27",17,"Nord-Pas-de-Calais",2.37
"1272","2021-02-27",18,"Pays de la Loire",4.25
"1273","2021-02-27",19,"Picardie",2.53
"1274","2021-02-27",20,"Poitou-Charentes",5.61
"1275","2021-02-27",21,"Provence-Alpes-Côte d'Azur",6.17
"1276","2021-02-27",22,"Rhône-Alpes",5.98
"1277","2021-02-28",1,"Alsace",2.32
"1278","2021-02-28",2,"Aquitaine",5.23
"1279","2021-02-28",3,"Auvergne",1.72
"1280","2021-02-28",4,"Île-de-France",3.86
"1281","2021-02-28",5,"Basse-Normandie",4.23
"1282","2021-02-28",6,"Bourgogne",3.95
"1283","2021-02-28",7,"Bretagne",5.49
"1284","2021-02-28",8,"Centre",4.13
"1285","2021-02-28",9,"Champagne-Ardenne",3.33
"1286","2021-02-28",10,"Corse",7.39
"1287","2021-02-28",11,"Franche-Comté",3.95
"1288","2021-02-28",12,"Haute-Normandie",2.98
"1289","2021-02-28",13,"Languedoc-Roussillon",5.05
"1290","2021-02-28",14,"Limousin",3.13
"1291","2021-02-28",15,"Lorraine",2.63
"1292","2021-02-28",16,"Midi-Pyrénées",3.95
"1293","2021-02-28",17,"Nord-Pas-de-Calais",2.48
"1294","2021-02-28",18,"Pays de la Loire",4.96
"1295","2021-02-28",19,"Picardie",2.66
"1296","2021-02-28",20,"Poitou-Charentes",4.97
"1297","2021-02-28",21,"Provence-Alpes-Côte d'Azur",5.57
"1298","2021-02-28",22,"Rhône-Alpes",3.34
"1299","2021-03-01",1,"Alsace",0.81
"1300","2021-03-01",2,"Aquitaine",8.36
"1301","2021-03-01",3,"Auvergne",2.33
"1302","2021-03-01",4,"Île-de-France",3.75
"1303","2021-03-01",5,"Basse-Normandie",3.95
"1304","2021-03-01",6,"Bourgogne",2.27
"1305","2021-03-01",7,"Bretagne",4.53
"1306","2021-03-01",8,"Centre",3.61
"1307","2021-03-01",9,"Champagne-Ardenne",2.89
"1308","2021-03-01",10,"Corse",7.99
"1309","2021-03-01",11,"Franche-Comté",1.48
"1310","2021-03-01",12,"Haute-Normandie",3.89
"1311","2021-03-01",13,"Languedoc-Roussillon",5.47
"1312","2021-03-01",14,"Limousin",5.5
"1313","2021-03-01",15,"Lorraine",2.18
"1314","2021-03-01",16,"Midi-Pyrénées",6.83
"1315","2021-03-01",17,"Nord-Pas-de-Calais",4.11
"1316","2021-03-01",18,"Pays de la Loire",4.59
"1317","2021-03-01",19,"Picardie",3.73
"1318","2021-03-01",20,"Poitou-Charentes",6.5
"1319","2021-03-01",21,"Provence-Alpes-Côte d'Azur",1.85
"1320","2021-03-01",22,"Rhône-Alpes",1.06
"1321","2021-03-02",1,"Alsace",2.61
"1322","2021-03-02",2,"Aquitaine",9.66
"1323","2021-03-02",3,"Auvergne",4.3
"1324","2021-03-02",4,"Île-de-France",3.75
"1325","2021-03-02",5,"Basse-Normandie",5.3
"1326","2021-03-02",6,"Bourgogne",4.95
"1327","2021-03-02",7,"Bretagne",7.16
"1328","2021-03-02",8,"Centre",5.98
"1329","2021-03-02",9,"Champagne-Ardenne",4.06
"1330","2021-03-02",10,"Corse",6.85
"1331","2021-03-02",11,"Franche-Comté",3.03
"1332","2021-03-02",12,"Haute-Normandie",3.34
"1333","2021-03-02",13,"Languedoc-Roussillon",5.82
"1334","2021-03-02",14,"Limousin",6.74
"1335","2021-03-02",15,"Lorraine",3.29
"1336","2021-03-02",16,"Midi-Pyrénées",7.93
"1337","2021-03-02",17,"Nord-Pas-de-Calais",3.73
"1338","2021-03-02",18,"Pays de la Loire",6.75
"1339","2021-03-02",19,"Picardie",3.75
"1340","2021-03-02",20,"Poitou-Charentes",8.23
"1341","2021-03-02",21,"Provence-Alpes-Côte d'Azur",1.91
"1342","2021-03-02",22,"Rhône-Alpes",1.98
"1343","2021-03-03",1,"Alsace",4.29
"1344","2021-03-03",2,"Aquitaine",9.38
"1345","2021-03-03",3,"Auvergne",5.56
"1346","2021-03-03",4,"Île-de-France",6.12
"1347","2021-03-03",5,"Basse-Normandie",8.4
"1348","2021-03-03",6,"Bourgogne",6.71
"1349","2021-03-03",7,"Bretagne",8.6
"1350","2021-03-03",8,"Centre",7.24
"1351","2021-03-03",9,"Champagne-Ardenne",7
"1352","2021-03-03",10,"Corse",7.13
"1353","2021-03-03",11,"Franche-Comté",5.76
"1354","2021-03-03",12,"Haute-Normandie",7.96
"1355","2021-03-03",13,"Languedoc-Roussillon",6.47
"1356","2021-03-03",14,"Limousin",7.11
"1357","2021-03-03",15,"Lorraine",6.16
"1358","2021-03-03",16,"Midi-Pyrénées",7.69
"1359","2021-03-03",17,"Nord-Pas-de-Calais",5.74
"1360","2021-03-03",18,"Pays de la Loire",7.96
"1361","2021-03-03",19,"Picardie",6.34
"1362","2021-03-03",20,"Poitou-Charentes",8.87
"1363","2021-03-03",21,"Provence-Alpes-Côte d'Azur",3.98
"1364","2021-03-03",22,"Rhône-Alpes",4.29
"1365","2021-03-04",1,"Alsace",5.99
"1366","2021-03-04",2,"Aquitaine",8.39
"1367","2021-03-04",3,"Auvergne",3.18
"1368","2021-03-04",4,"Île-de-France",8.65
"1369","2021-03-04",5,"Basse-Normandie",8.49
"1370","2021-03-04",6,"Bourgogne",5.73
"1371","2021-03-04",7,"Bretagne",8.07
"1372","2021-03-04",8,"Centre",7.92
"1373","2021-03-04",9,"Champagne-Ardenne",7.31
"1374","2021-03-04",10,"Corse",6.26
"1375","2021-03-04",11,"Franche-Comté",6.03
"1376","2021-03-04",12,"Haute-Normandie",7.69
"1377","2021-03-04",13,"Languedoc-Roussillon",5.7
"1378","2021-03-04",14,"Limousin",5.38
"1379","2021-03-04",15,"Lorraine",6.8
"1380","2021-03-04",16,"Midi-Pyrénées",5.77
"1381","2021-03-04",17,"Nord-Pas-de-Calais",6.88
"1382","2021-03-04",18,"Pays de la Loire",7.34
"1383","2021-03-04",19,"Picardie",8.82
"1384","2021-03-04",20,"Poitou-Charentes",7.47
"1385","2021-03-04",21,"Provence-Alpes-Côte d'Azur",3.2
"1386","2021-03-04",22,"Rhône-Alpes",3.84
"1387","2021-03-05",1,"Alsace",6.18
"1388","2021-03-05",2,"Aquitaine",8.39
"1389","2021-03-05",3,"Auvergne",4.46
"1390","2021-03-05",4,"Île-de-France",5.42
"1391","2021-03-05",5,"Basse-Normandie",5.34
"1392","2021-03-05",6,"Bourgogne",6.11
"1393","2021-03-05",7,"Bretagne",6.62
"1394","2021-03-05",8,"Centre",5.81
"1395","2021-03-05",9,"Champagne-Ardenne",5.38
"1396","2021-03-05",10,"Corse",7.79
"1397","2021-03-05",11,"Franche-Comté",6.19
"1398","2021-03-05",12,"Haute-Normandie",4.82
"1399","2021-03-05",13,"Languedoc-Roussillon",6.8
"1400","2021-03-05",14,"Limousin",5.41
"1401","2021-03-05",15,"Lorraine",5.53
"1402","2021-03-05",16,"Midi-Pyrénées",6.53
"1403","2021-03-05",17,"Nord-Pas-de-Calais",3.69
"1404","2021-03-05",18,"Pays de la Loire",6.45
"1405","2021-03-05",19,"Picardie",4.23
"1406","2021-03-05",20,"Poitou-Charentes",6.17
"1407","2021-03-05",21,"Provence-Alpes-Côte d'Azur",5.37
"1408","2021-03-05",22,"Rhône-Alpes",5.66
"1409","2021-03-06",1,"Alsace",0.68
"1410","2021-03-06",2,"Aquitaine",6.26
"1411","2021-03-06",3,"Auvergne",2.09
"1412","2021-03-06",4,"Île-de-France",1.58
"1413","2021-03-06",5,"Basse-Normandie",1.62
"1414","2021-03-06",6,"Bourgogne",2.45
"1415","2021-03-06",7,"Bretagne",3.1
"1416","2021-03-06",8,"Centre",2.94
"1417","2021-03-06",9,"Champagne-Ardenne",0.94
"1418","2021-03-06",10,"Corse",7.12
"1419","2021-03-06",11,"Franche-Comté",2.62
"1420","2021-03-06",12,"Haute-Normandie",0.18
"1421","2021-03-06",13,"Languedoc-Roussillon",6.04
"1422","2021-03-06",14,"Limousin",3.15
"1423","2021-03-06",15,"Lorraine",0.44
"1424","2021-03-06",16,"Midi-Pyrénées",5.95
"1425","2021-03-06",17,"Nord-Pas-de-Calais",0.1
"1426","2021-03-06",18,"Pays de la Loire",2.55
"1427","2021-03-06",19,"Picardie",-0.04
"1428","2021-03-06",20,"Poitou-Charentes",3.35
"1429","2021-03-06",21,"Provence-Alpes-Côte d'Azur",3.63
"1430","2021-03-06",22,"Rhône-Alpes",2.33
"1431","2021-03-07",1,"Alsace",-1.44
"1432","2021-03-07",2,"Aquitaine",6.35
"1433","2021-03-07",3,"Auvergne",2.2
"1434","2021-03-07",4,"Île-de-France",0.32
"1435","2021-03-07",5,"Basse-Normandie",0.79
"1436","2021-03-07",6,"Bourgogne",0.41
"1437","2021-03-07",7,"Bretagne",1.52
"1438","2021-03-07",8,"Centre",1.02
"1439","2021-03-07",9,"Champagne-Ardenne",0.23
"1440","2021-03-07",10,"Corse",8.67
"1441","2021-03-07",11,"Franche-Comté",1.42
"1442","2021-03-07",12,"Haute-Normandie",0.31
"1443","2021-03-07",13,"Languedoc-Roussillon",6.68
"1444","2021-03-07",14,"Limousin",3.34
"1445","2021-03-07",15,"Lorraine",-0.53
"1446","2021-03-07",16,"Midi-Pyrénées",5.92
"1447","2021-03-07",17,"Nord-Pas-de-Calais",0.09
"1448","2021-03-07",18,"Pays de la Loire",1.63
"1449","2021-03-07",19,"Picardie",-0.14
"1450","2021-03-07",20,"Poitou-Charentes",3.87
"1451","2021-03-07",21,"Provence-Alpes-Côte d'Azur",3.89
"1452","2021-03-07",22,"Rhône-Alpes",2.28
"1453","2021-03-08",1,"Alsace",0.87
"1454","2021-03-08",2,"Aquitaine",7.28
"1455","2021-03-08",3,"Auvergne",3.51
"1456","2021-03-08",4,"Île-de-France",-0.03
"1457","2021-03-08",5,"Basse-Normandie",0.3
"1458","2021-03-08",6,"Bourgogne",3.72
"1459","2021-03-08",7,"Bretagne",1.75
"1460","2021-03-08",8,"Centre",3.02
"1461","2021-03-08",9,"Champagne-Ardenne",-0.11
"1462","2021-03-08",10,"Corse",8.31
"1463","2021-03-08",11,"Franche-Comté",4
"1464","2021-03-08",12,"Haute-Normandie",-0.05
"1465","2021-03-08",13,"Languedoc-Roussillon",6.79
"1466","2021-03-08",14,"Limousin",5.02
"1467","2021-03-08",15,"Lorraine",-0.41
"1468","2021-03-08",16,"Midi-Pyrénées",6.17
"1469","2021-03-08",17,"Nord-Pas-de-Calais",1.71
"1470","2021-03-08",18,"Pays de la Loire",2.64
"1471","2021-03-08",19,"Picardie",0.34
"1472","2021-03-08",20,"Poitou-Charentes",5.9
"1473","2021-03-08",21,"Provence-Alpes-Côte d'Azur",3.85
"1474","2021-03-08",22,"Rhône-Alpes",4.3
"1475","2021-03-09",1,"Alsace",-0.71
"1476","2021-03-09",2,"Aquitaine",5.6
"1477","2021-03-09",3,"Auvergne",0.21
"1478","2021-03-09",4,"Île-de-France",1.31
"1479","2021-03-09",5,"Basse-Normandie",1.08
"1480","2021-03-09",6,"Bourgogne",-0.11
"1481","2021-03-09",7,"Bretagne",1.85
"1482","2021-03-09",8,"Centre",-0.14
"1483","2021-03-09",9,"Champagne-Ardenne",0.05
"1484","2021-03-09",10,"Corse",10.16
"1485","2021-03-09",11,"Franche-Comté",0.33
"1486","2021-03-09",12,"Haute-Normandie",1.59
"1487","2021-03-09",13,"Languedoc-Roussillon",4.89
"1488","2021-03-09",14,"Limousin",0.29
"1489","2021-03-09",15,"Lorraine",-0.63
"1490","2021-03-09",16,"Midi-Pyrénées",4.32
"1491","2021-03-09",17,"Nord-Pas-de-Calais",3.96
"1492","2021-03-09",18,"Pays de la Loire",0.09
"1493","2021-03-09",19,"Picardie",2.67
"1494","2021-03-09",20,"Poitou-Charentes",0.98
"1495","2021-03-09",21,"Provence-Alpes-Côte d'Azur",3.77
"1496","2021-03-09",22,"Rhône-Alpes",1.95
"1497","2021-03-10",1,"Alsace",2.13
"1498","2021-03-10",2,"Aquitaine",1.6
"1499","2021-03-10",3,"Auvergne",-0.07
"1500","2021-03-10",4,"Île-de-France",1.36
"1501","2021-03-10",5,"Basse-Normandie",2.5
"1502","2021-03-10",6,"Bourgogne",0.7
"1503","2021-03-10",7,"Bretagne",3.52
"1504","2021-03-10",8,"Centre",0
"1505","2021-03-10",9,"Champagne-Ardenne",2.13
"1506","2021-03-10",10,"Corse",6.68
"1507","2021-03-10",11,"Franche-Comté",1.68
"1508","2021-03-10",12,"Haute-Normandie",0.94
"1509","2021-03-10",13,"Languedoc-Roussillon",3.64
"1510","2021-03-10",14,"Limousin",-1.17
"1511","2021-03-10",15,"Lorraine",2.76
"1512","2021-03-10",16,"Midi-Pyrénées",1.17
"1513","2021-03-10",17,"Nord-Pas-de-Calais",3.59
"1514","2021-03-10",18,"Pays de la Loire",0.87
"1515","2021-03-10",19,"Picardie",2.89
"1516","2021-03-10",20,"Poitou-Charentes",-0.18
"1517","2021-03-10",21,"Provence-Alpes-Côte d'Azur",2.52
"1518","2021-03-10",22,"Rhône-Alpes",0.55
"1519","2021-03-11",1,"Alsace",7.56
"1520","2021-03-11",2,"Aquitaine",10.34
"1521","2021-03-11",3,"Auvergne",6.16
"1522","2021-03-11",4,"Île-de-France",7.9
"1523","2021-03-11",5,"Basse-Normandie",10.01
"1524","2021-03-11",6,"Bourgogne",8.18
"1525","2021-03-11",7,"Bretagne",11.29
"1526","2021-03-11",8,"Centre",9.03
"1527","2021-03-11",9,"Champagne-Ardenne",7.04
"1528","2021-03-11",10,"Corse",5.76
"1529","2021-03-11",11,"Franche-Comté",8.47
"1530","2021-03-11",12,"Haute-Normandie",9.03
"1531","2021-03-11",13,"Languedoc-Roussillon",5.2
"1532","2021-03-11",14,"Limousin",7.05
"1533","2021-03-11",15,"Lorraine",7.29
"1534","2021-03-11",16,"Midi-Pyrénées",7.49
"1535","2021-03-11",17,"Nord-Pas-de-Calais",8.02
"1536","2021-03-11",18,"Pays de la Loire",10.76
"1537","2021-03-11",19,"Picardie",7.47
"1538","2021-03-11",20,"Poitou-Charentes",10.61
"1539","2021-03-11",21,"Provence-Alpes-Côte d'Azur",3.59
"1540","2021-03-11",22,"Rhône-Alpes",5.33
"1541","2021-03-12",1,"Alsace",6.72
"1542","2021-03-12",2,"Aquitaine",8.81
"1543","2021-03-12",3,"Auvergne",5.93
"1544","2021-03-12",4,"Île-de-France",6.36
"1545","2021-03-12",5,"Basse-Normandie",6.15
"1546","2021-03-12",6,"Bourgogne",7.01
"1547","2021-03-12",7,"Bretagne",6.47
"1548","2021-03-12",8,"Centre",6.27
"1549","2021-03-12",9,"Champagne-Ardenne",5.99
"1550","2021-03-12",10,"Corse",10.34
"1551","2021-03-12",11,"Franche-Comté",7.03
"1552","2021-03-12",12,"Haute-Normandie",6.1
"1553","2021-03-12",13,"Languedoc-Roussillon",8.73
"1554","2021-03-12",14,"Limousin",6.15
"1555","2021-03-12",15,"Lorraine",5.58
"1556","2021-03-12",16,"Midi-Pyrénées",8.05
"1557","2021-03-12",17,"Nord-Pas-de-Calais",6.32
"1558","2021-03-12",18,"Pays de la Loire",6.3
"1559","2021-03-12",19,"Picardie",5.96
"1560","2021-03-12",20,"Poitou-Charentes",6.77
"1561","2021-03-12",21,"Provence-Alpes-Côte d'Azur",7.74
"1562","2021-03-12",22,"Rhône-Alpes",6.64
"1563","2021-03-13",1,"Alsace",6.4
"1564","2021-03-13",2,"Aquitaine",7.39
"1565","2021-03-13",3,"Auvergne",4.71
"1566","2021-03-13",4,"Île-de-France",8.25
"1567","2021-03-13",5,"Basse-Normandie",8.39
"1568","2021-03-13",6,"Bourgogne",7.77
"1569","2021-03-13",7,"Bretagne",9.51
"1570","2021-03-13",8,"Centre",8.32
"1571","2021-03-13",9,"Champagne-Ardenne",7.08
"1572","2021-03-13",10,"Corse",9.46
"1573","2021-03-13",11,"Franche-Comté",6.5
"1574","2021-03-13",12,"Haute-Normandie",7.96
"1575","2021-03-13",13,"Languedoc-Roussillon",4.83
"1576","2021-03-13",14,"Limousin",6
"1577","2021-03-13",15,"Lorraine",5.84
"1578","2021-03-13",16,"Midi-Pyrénées",4.25
"1579","2021-03-13",17,"Nord-Pas-de-Calais",7.14
"1580","2021-03-13",18,"Pays de la Loire",9.43
"1581","2021-03-13",19,"Picardie",7.71
"1582","2021-03-13",20,"Poitou-Charentes",8.88
"1583","2021-03-13",21,"Provence-Alpes-Côte d'Azur",3.01
"1584","2021-03-13",22,"Rhône-Alpes",3.34
"1585","2021-03-14",1,"Alsace",3.41
"1586","2021-03-14",2,"Aquitaine",8.87
"1587","2021-03-14",3,"Auvergne",4.23
"1588","2021-03-14",4,"Île-de-France",3.17
"1589","2021-03-14",5,"Basse-Normandie",5.09
"1590","2021-03-14",6,"Bourgogne",3.84
"1591","2021-03-14",7,"Bretagne",5.47
"1592","2021-03-14",8,"Centre",4.19
"1593","2021-03-14",9,"Champagne-Ardenne",2.88
"1594","2021-03-14",10,"Corse",9.83
"1595","2021-03-14",11,"Franche-Comté",3.45
"1596","2021-03-14",12,"Haute-Normandie",4.11
"1597","2021-03-14",13,"Languedoc-Roussillon",8.19
"1598","2021-03-14",14,"Limousin",4.45
"1599","2021-03-14",15,"Lorraine",2.62
"1600","2021-03-14",16,"Midi-Pyrénées",7.38
"1601","2021-03-14",17,"Nord-Pas-de-Calais",4.13
"1602","2021-03-14",18,"Pays de la Loire",5.04
"1603","2021-03-14",19,"Picardie",3.39
"1604","2021-03-14",20,"Poitou-Charentes",6.38
"1605","2021-03-14",21,"Provence-Alpes-Côte d'Azur",6.52
"1606","2021-03-14",22,"Rhône-Alpes",4.38
"1607","2021-03-15",1,"Alsace",3.72
"1608","2021-03-15",2,"Aquitaine",6.49
"1609","2021-03-15",3,"Auvergne",3.36
"1610","2021-03-15",4,"Île-de-France",6.58
"1611","2021-03-15",5,"Basse-Normandie",8.12
"1612","2021-03-15",6,"Bourgogne",5.4
"1613","2021-03-15",7,"Bretagne",8.77
"1614","2021-03-15",8,"Centre",6.39
"1615","2021-03-15",9,"Champagne-Ardenne",5.14
"1616","2021-03-15",10,"Corse",6.68
"1617","2021-03-15",11,"Franche-Comté",3.29
"1618","2021-03-15",12,"Haute-Normandie",7.47
"1619","2021-03-15",13,"Languedoc-Roussillon",4.83
"1620","2021-03-15",14,"Limousin",3.71
