"","date","ID_1","NAME_1","t2m"
"4420","2019-07-20",20,"Poitou-Charentes",17.8
"4421","2019-07-20",21,"Provence-Alpes-Côte d'Azur",16.94
"4422","2019-07-20",22,"Rhône-Alpes",17.23
"4423","2019-07-21",1,"Alsace",20.09
"4424","2019-07-21",2,"Aquitaine",20.32
"4425","2019-07-21",3,"Auvergne",19.45
"4426","2019-07-21",4,"Île-de-France",18.19
"4427","2019-07-21",5,"Basse-Normandie",15.04
"4428","2019-07-21",6,"Bourgogne",21.24
"4429","2019-07-21",7,"Bretagne",15.52
"4430","2019-07-21",8,"Centre",19.42
"4431","2019-07-21",9,"Champagne-Ardenne",19.55
"4432","2019-07-21",10,"Corse",20.75
"4433","2019-07-21",11,"Franche-Comté",20.77
"4434","2019-07-21",12,"Haute-Normandie",15.3
"4435","2019-07-21",13,"Languedoc-Roussillon",19.4
"4436","2019-07-21",14,"Limousin",18.62
"4437","2019-07-21",15,"Lorraine",19.75
"4438","2019-07-21",16,"Midi-Pyrénées",20.83
"4439","2019-07-21",17,"Nord-Pas-de-Calais",15.44
"4440","2019-07-21",18,"Pays de la Loire",16.62
"4441","2019-07-21",19,"Picardie",16.36
"4442","2019-07-21",20,"Poitou-Charentes",17.58
"4443","2019-07-21",21,"Provence-Alpes-Côte d'Azur",17.61
"4444","2019-07-21",22,"Rhône-Alpes",18.85
"4445","2019-07-22",1,"Alsace",17.54
"4446","2019-07-22",2,"Aquitaine",21.4
"4447","2019-07-22",3,"Auvergne",18.13
"4448","2019-07-22",4,"Île-de-France",16.31
"4449","2019-07-22",5,"Basse-Normandie",16.41
"4450","2019-07-22",6,"Bourgogne",19.04
"4451","2019-07-22",7,"Bretagne",16.02
"4452","2019-07-22",8,"Centre",18.09
"4453","2019-07-22",9,"Champagne-Ardenne",17.07
"4454","2019-07-22",10,"Corse",21.85
"4455","2019-07-22",11,"Franche-Comté",19.01
"4456","2019-07-22",12,"Haute-Normandie",15
"4457","2019-07-22",13,"Languedoc-Roussillon",21.41
"4458","2019-07-22",14,"Limousin",18.45
"4459","2019-07-22",15,"Lorraine",16.92
"4460","2019-07-22",16,"Midi-Pyrénées",21.11
"4461","2019-07-22",17,"Nord-Pas-de-Calais",14.92
"4462","2019-07-22",18,"Pays de la Loire",17.04
"4463","2019-07-22",19,"Picardie",15.26
"4464","2019-07-22",20,"Poitou-Charentes",18.27
"4465","2019-07-22",21,"Provence-Alpes-Côte d'Azur",18.78
"4466","2019-07-22",22,"Rhône-Alpes",19.07
"4467","2019-07-23",1,"Alsace",18.37
"4468","2019-07-23",2,"Aquitaine",25.12
"4469","2019-07-23",3,"Auvergne",20.26
"4470","2019-07-23",4,"Île-de-France",19.94
"4471","2019-07-23",5,"Basse-Normandie",17.66
"4472","2019-07-23",6,"Bourgogne",21.35
"4473","2019-07-23",7,"Bretagne",17.93
"4474","2019-07-23",8,"Centre",21.87
"4475","2019-07-23",9,"Champagne-Ardenne",20.14
"4476","2019-07-23",10,"Corse",22.94
"4477","2019-07-23",11,"Franche-Comté",20.01
"4478","2019-07-23",12,"Haute-Normandie",17.78
"4479","2019-07-23",13,"Languedoc-Roussillon",21.95
"4480","2019-07-23",14,"Limousin",21.15
"4481","2019-07-23",15,"Lorraine",18.78
"4482","2019-07-23",16,"Midi-Pyrénées",22.86
"4483","2019-07-23",17,"Nord-Pas-de-Calais",17.53
"4484","2019-07-23",18,"Pays de la Loire",21.09
"4485","2019-07-23",19,"Picardie",18.64
"4486","2019-07-23",20,"Poitou-Charentes",22.85
"4487","2019-07-23",21,"Provence-Alpes-Côte d'Azur",19.73
"4488","2019-07-23",22,"Rhône-Alpes",20.16
"4489","2019-07-24",1,"Alsace",22.42
"4490","2019-07-24",2,"Aquitaine",24.3
"4491","2019-07-24",3,"Auvergne",21.89
"4492","2019-07-24",4,"Île-de-France",24.36
"4493","2019-07-24",5,"Basse-Normandie",23.49
"4494","2019-07-24",6,"Bourgogne",23.37
"4495","2019-07-24",7,"Bretagne",20.09
"4496","2019-07-24",8,"Centre",25.39
"4497","2019-07-24",9,"Champagne-Ardenne",23
"4498","2019-07-24",10,"Corse",23.64
"4499","2019-07-24",11,"Franche-Comté",21.52
"4500","2019-07-24",12,"Haute-Normandie",25.85
"4501","2019-07-24",13,"Languedoc-Roussillon",21.58
"4502","2019-07-24",14,"Limousin",24.49
"4503","2019-07-24",15,"Lorraine",22.75
"4504","2019-07-24",16,"Midi-Pyrénées",23.2
"4505","2019-07-24",17,"Nord-Pas-de-Calais",23.11
"4506","2019-07-24",18,"Pays de la Loire",22.39
"4507","2019-07-24",19,"Picardie",23.65
"4508","2019-07-24",20,"Poitou-Charentes",23.4
"4509","2019-07-24",21,"Provence-Alpes-Côte d'Azur",20.69
"4510","2019-07-24",22,"Rhône-Alpes",21.54
"4511","2019-07-25",1,"Alsace",24.99
"4512","2019-07-25",2,"Aquitaine",26.25
"4513","2019-07-25",3,"Auvergne",21.99
"4514","2019-07-25",4,"Île-de-France",25.76
"4515","2019-07-25",5,"Basse-Normandie",21.65
"4516","2019-07-25",6,"Bourgogne",24.49
"4517","2019-07-25",7,"Bretagne",19.96
"4518","2019-07-25",8,"Centre",24.94
"4519","2019-07-25",9,"Champagne-Ardenne",25.13
"4520","2019-07-25",10,"Corse",23.92
"4521","2019-07-25",11,"Franche-Comté",22.81
"4522","2019-07-25",12,"Haute-Normandie",23.25
"4523","2019-07-25",13,"Languedoc-Roussillon",21.5
"4524","2019-07-25",14,"Limousin",23.11
"4525","2019-07-25",15,"Lorraine",24.53
"4526","2019-07-25",16,"Midi-Pyrénées",23.04
"4527","2019-07-25",17,"Nord-Pas-de-Calais",21.85
"4528","2019-07-25",18,"Pays de la Loire",23.28
"4529","2019-07-25",19,"Picardie",24.34
"4530","2019-07-25",20,"Poitou-Charentes",25.07
"4531","2019-07-25",21,"Provence-Alpes-Côte d'Azur",20.35
"4532","2019-07-25",22,"Rhône-Alpes",21.92
"4533","2019-07-26",1,"Alsace",26.9
"4534","2019-07-26",2,"Aquitaine",22.69
"4535","2019-07-26",3,"Auvergne",21.73
"4536","2019-07-26",4,"Île-de-France",25.38
"4537","2019-07-26",5,"Basse-Normandie",19.55
"4538","2019-07-26",6,"Bourgogne",25.92
"4539","2019-07-26",7,"Bretagne",19.3
"4540","2019-07-26",8,"Centre",24.84
"4541","2019-07-26",9,"Champagne-Ardenne",26.52
"4542","2019-07-26",10,"Corse",24.39
"4543","2019-07-26",11,"Franche-Comté",25.46
"4544","2019-07-26",12,"Haute-Normandie",20.45
"4545","2019-07-26",13,"Languedoc-Roussillon",20.86
"4546","2019-07-26",14,"Limousin",22.81
"4547","2019-07-26",15,"Lorraine",26.4
"4548","2019-07-26",16,"Midi-Pyrénées",22.17
"4549","2019-07-26",17,"Nord-Pas-de-Calais",26.43
"4550","2019-07-26",18,"Pays de la Loire",21.59
"4551","2019-07-26",19,"Picardie",27.17
"4552","2019-07-26",20,"Poitou-Charentes",22.14
"4553","2019-07-26",21,"Provence-Alpes-Côte d'Azur",19.64
"4554","2019-07-26",22,"Rhône-Alpes",21.03
"4555","2019-07-27",1,"Alsace",22.46
"4556","2019-07-27",2,"Aquitaine",18.17
"4557","2019-07-27",3,"Auvergne",17.05
"4558","2019-07-27",4,"Île-de-France",17.79
"4559","2019-07-27",5,"Basse-Normandie",16.62
"4560","2019-07-27",6,"Bourgogne",18.83
"4561","2019-07-27",7,"Bretagne",16.22
"4562","2019-07-27",8,"Centre",18.34
"4563","2019-07-27",9,"Champagne-Ardenne",21.43
"4564","2019-07-27",10,"Corse",22.93
"4565","2019-07-27",11,"Franche-Comté",20.08
"4566","2019-07-27",12,"Haute-Normandie",16.17
"4567","2019-07-27",13,"Languedoc-Roussillon",19.42
"4568","2019-07-27",14,"Limousin",17.57
"4569","2019-07-27",15,"Lorraine",22.3
"4570","2019-07-27",16,"Midi-Pyrénées",17.66
"4571","2019-07-27",17,"Nord-Pas-de-Calais",19.01
"4572","2019-07-27",18,"Pays de la Loire",17.72
"4573","2019-07-27",19,"Picardie",18.6
"4574","2019-07-27",20,"Poitou-Charentes",18.2
"4575","2019-07-27",21,"Provence-Alpes-Côte d'Azur",19.26
"4576","2019-07-27",22,"Rhône-Alpes",17.36
"4577","2019-07-28",1,"Alsace",18.09
"4578","2019-07-28",2,"Aquitaine",16.24
"4579","2019-07-28",3,"Auvergne",13.84
"4580","2019-07-28",4,"Île-de-France",16.37
"4581","2019-07-28",5,"Basse-Normandie",14.93
"4582","2019-07-28",6,"Bourgogne",17.2
"4583","2019-07-28",7,"Bretagne",13.93
"4584","2019-07-28",8,"Centre",16.37
"4585","2019-07-28",9,"Champagne-Ardenne",17.2
"4586","2019-07-28",10,"Corse",19.43
"4587","2019-07-28",11,"Franche-Comté",16.67
"4588","2019-07-28",12,"Haute-Normandie",15.41
"4589","2019-07-28",13,"Languedoc-Roussillon",15.95
"4590","2019-07-28",14,"Limousin",14.27
"4591","2019-07-28",15,"Lorraine",17.45
"4592","2019-07-28",16,"Midi-Pyrénées",14.41
"4593","2019-07-28",17,"Nord-Pas-de-Calais",16.57
"4594","2019-07-28",18,"Pays de la Loire",15.28
"4595","2019-07-28",19,"Picardie",16.64
"4596","2019-07-28",20,"Poitou-Charentes",16.16
"4597","2019-07-28",21,"Provence-Alpes-Côte d'Azur",15.66
"4598","2019-07-28",22,"Rhône-Alpes",14.79
"4599","2019-07-29",1,"Alsace",16.24
"4600","2019-07-29",2,"Aquitaine",14.15
"4601","2019-07-29",3,"Auvergne",11.29
"4602","2019-07-29",4,"Île-de-France",13.59
"4603","2019-07-29",5,"Basse-Normandie",13.98
"4604","2019-07-29",6,"Bourgogne",13.83
"4605","2019-07-29",7,"Bretagne",13.54
"4606","2019-07-29",8,"Centre",12.86
"4607","2019-07-29",9,"Champagne-Ardenne",13.93
"4608","2019-07-29",10,"Corse",21.2
"4609","2019-07-29",11,"Franche-Comté",15.47
"4610","2019-07-29",12,"Haute-Normandie",12.96
"4611","2019-07-29",13,"Languedoc-Roussillon",15.29
"4612","2019-07-29",14,"Limousin",11.95
"4613","2019-07-29",15,"Lorraine",14.85
"4614","2019-07-29",16,"Midi-Pyrénées",13.41
"4615","2019-07-29",17,"Nord-Pas-de-Calais",13.56
"4616","2019-07-29",18,"Pays de la Loire",13.65
"4617","2019-07-29",19,"Picardie",12.95
"4618","2019-07-29",20,"Poitou-Charentes",12.95
"4619","2019-07-29",21,"Provence-Alpes-Côte d'Azur",16
"4620","2019-07-29",22,"Rhône-Alpes",13.22
"4621","2019-07-30",1,"Alsace",18.43
"4622","2019-07-30",2,"Aquitaine",18.73
"4623","2019-07-30",3,"Auvergne",14.92
"4624","2019-07-30",4,"Île-de-France",17.65
"4625","2019-07-30",5,"Basse-Normandie",17.39
"4626","2019-07-30",6,"Bourgogne",16.82
"4627","2019-07-30",7,"Bretagne",16.57
"4628","2019-07-30",8,"Centre",17.75
"4629","2019-07-30",9,"Champagne-Ardenne",17.18
"4630","2019-07-30",10,"Corse",19.39
"4631","2019-07-30",11,"Franche-Comté",16.25
"4632","2019-07-30",12,"Haute-Normandie",18.44
"4633","2019-07-30",13,"Languedoc-Roussillon",18.27
"4634","2019-07-30",14,"Limousin",15.6
"4635","2019-07-30",15,"Lorraine",17.18
"4636","2019-07-30",16,"Midi-Pyrénées",17.62
"4637","2019-07-30",17,"Nord-Pas-de-Calais",17.07
"4638","2019-07-30",18,"Pays de la Loire",17.47
"4639","2019-07-30",19,"Picardie",17.22
"4640","2019-07-30",20,"Poitou-Charentes",18.36
"4641","2019-07-30",21,"Provence-Alpes-Côte d'Azur",16.22
"4642","2019-07-30",22,"Rhône-Alpes",15.13
"4643","2019-07-31",1,"Alsace",17.46
"4644","2019-07-31",2,"Aquitaine",14.08
"4645","2019-07-31",3,"Auvergne",13.17
"4646","2019-07-31",4,"Île-de-France",16.1
"4647","2019-07-31",5,"Basse-Normandie",14.49
"4648","2019-07-31",6,"Bourgogne",16.68
"4649","2019-07-31",7,"Bretagne",14.36
"4650","2019-07-31",8,"Centre",15.3
"4651","2019-07-31",9,"Champagne-Ardenne",17.02
"4652","2019-07-31",10,"Corse",21.1
"4653","2019-07-31",11,"Franche-Comté",16.89
"4654","2019-07-31",12,"Haute-Normandie",15.2
"4655","2019-07-31",13,"Languedoc-Roussillon",17.16
"4656","2019-07-31",14,"Limousin",13.03
"4657","2019-07-31",15,"Lorraine",17.62
"4658","2019-07-31",16,"Midi-Pyrénées",14.4
"4659","2019-07-31",17,"Nord-Pas-de-Calais",16.11
"4660","2019-07-31",18,"Pays de la Loire",14.53
"4661","2019-07-31",19,"Picardie",15.95
"4662","2019-07-31",20,"Poitou-Charentes",14.06
"4663","2019-07-31",21,"Provence-Alpes-Côte d'Azur",18.17
"4664","2019-07-31",22,"Rhône-Alpes",16.48
"4665","2019-08-01",1,"Alsace",13.6
"4666","2019-08-01",2,"Aquitaine",16.04
"4667","2019-08-01",3,"Auvergne",12.12
"4668","2019-08-01",4,"Île-de-France",15.35
"4669","2019-08-01",5,"Basse-Normandie",16.11
"4670","2019-08-01",6,"Bourgogne",13
"4671","2019-08-01",7,"Bretagne",14.71
"4672","2019-08-01",8,"Centre",14.09
"4673","2019-08-01",9,"Champagne-Ardenne",13.26
"4674","2019-08-01",10,"Corse",20.71
"4675","2019-08-01",11,"Franche-Comté",12.63
"4676","2019-08-01",12,"Haute-Normandie",16.98
"4677","2019-08-01",13,"Languedoc-Roussillon",16.36
"4678","2019-08-01",14,"Limousin",12.91
"4679","2019-08-01",15,"Lorraine",13.06
"4680","2019-08-01",16,"Midi-Pyrénées",14.83
"4681","2019-08-01",17,"Nord-Pas-de-Calais",15.28
"4682","2019-08-01",18,"Pays de la Loire",15.26
"4683","2019-08-01",19,"Picardie",15.92
"4684","2019-08-01",20,"Poitou-Charentes",15.01
"4685","2019-08-01",21,"Provence-Alpes-Côte d'Azur",16.07
"4686","2019-08-01",22,"Rhône-Alpes",13.5
"4687","2019-08-02",1,"Alsace",17.78
"4688","2019-08-02",2,"Aquitaine",17.67
"4689","2019-08-02",3,"Auvergne",14.78
"4690","2019-08-02",4,"Île-de-France",17.86
"4691","2019-08-02",5,"Basse-Normandie",14.89
"4692","2019-08-02",6,"Bourgogne",18.13
"4693","2019-08-02",7,"Bretagne",13.58
"4694","2019-08-02",8,"Centre",17.63
"4695","2019-08-02",9,"Champagne-Ardenne",18.33
"4696","2019-08-02",10,"Corse",22.95
"4697","2019-08-02",11,"Franche-Comté",16.86
"4698","2019-08-02",12,"Haute-Normandie",14.77
"4699","2019-08-02",13,"Languedoc-Roussillon",18.13
"4700","2019-08-02",14,"Limousin",15.05
"4701","2019-08-02",15,"Lorraine",17.93
"4702","2019-08-02",16,"Midi-Pyrénées",16.65
"4703","2019-08-02",17,"Nord-Pas-de-Calais",15.06
"4704","2019-08-02",18,"Pays de la Loire",16.56
"4705","2019-08-02",19,"Picardie",15.88
"4706","2019-08-02",20,"Poitou-Charentes",16.88
"4707","2019-08-02",21,"Provence-Alpes-Côte d'Azur",17.68
"4708","2019-08-02",22,"Rhône-Alpes",16.02
"4709","2019-08-03",1,"Alsace",16.66
"4710","2019-08-03",2,"Aquitaine",17.65
"4711","2019-08-03",3,"Auvergne",14.81
"4712","2019-08-03",4,"Île-de-France",16.42
"4713","2019-08-03",5,"Basse-Normandie",15.55
"4714","2019-08-03",6,"Bourgogne",17.62
"4715","2019-08-03",7,"Bretagne",15.55
"4716","2019-08-03",8,"Centre",17.16
"4717","2019-08-03",9,"Champagne-Ardenne",16.8
"4718","2019-08-03",10,"Corse",22.09
"4719","2019-08-03",11,"Franche-Comté",17.17
"4720","2019-08-03",12,"Haute-Normandie",15.27
"4721","2019-08-03",13,"Languedoc-Roussillon",19.03
"4722","2019-08-03",14,"Limousin",15.57
"4723","2019-08-03",15,"Lorraine",16.16
"4724","2019-08-03",16,"Midi-Pyrénées",17.17
"4725","2019-08-03",17,"Nord-Pas-de-Calais",15.54
"4726","2019-08-03",18,"Pays de la Loire",16.77
"4727","2019-08-03",19,"Picardie",15.37
"4728","2019-08-03",20,"Poitou-Charentes",16.47
"4729","2019-08-03",21,"Provence-Alpes-Côte d'Azur",17.9
"4730","2019-08-03",22,"Rhône-Alpes",15.7
"4731","2019-08-04",1,"Alsace",15.27
"4732","2019-08-04",2,"Aquitaine",18.93
"4733","2019-08-04",3,"Auvergne",16.17
"4734","2019-08-04",4,"Île-de-France",16.13
"4735","2019-08-04",5,"Basse-Normandie",18.21
"4736","2019-08-04",6,"Bourgogne",16.67
"4737","2019-08-04",7,"Bretagne",16.24
"4738","2019-08-04",8,"Centre",17.51
"4739","2019-08-04",9,"Champagne-Ardenne",17.06
"4740","2019-08-04",10,"Corse",20.98
"4741","2019-08-04",11,"Franche-Comté",15.62
"4742","2019-08-04",12,"Haute-Normandie",16.14
"4743","2019-08-04",13,"Languedoc-Roussillon",18.92
"4744","2019-08-04",14,"Limousin",16.07
"4745","2019-08-04",15,"Lorraine",16.16
"4746","2019-08-04",16,"Midi-Pyrénées",18.06
"4747","2019-08-04",17,"Nord-Pas-de-Calais",15.93
"4748","2019-08-04",18,"Pays de la Loire",18.35
"4749","2019-08-04",19,"Picardie",15.93
"4750","2019-08-04",20,"Poitou-Charentes",17.88
"4751","2019-08-04",21,"Provence-Alpes-Côte d'Azur",16.63
"4752","2019-08-04",22,"Rhône-Alpes",15.44
"4753","2019-08-05",1,"Alsace",19.29
"4754","2019-08-05",2,"Aquitaine",19.46
"4755","2019-08-05",3,"Auvergne",18.35
"4756","2019-08-05",4,"Île-de-France",19.43
"4757","2019-08-05",5,"Basse-Normandie",16.15
"4758","2019-08-05",6,"Bourgogne",21.23
"4759","2019-08-05",7,"Bretagne",16.05
"4760","2019-08-05",8,"Centre",19.89
"4761","2019-08-05",9,"Champagne-Ardenne",21.51
"4762","2019-08-05",10,"Corse",20.19
"4763","2019-08-05",11,"Franche-Comté",19.49
"4764","2019-08-05",12,"Haute-Normandie",16.48
"4765","2019-08-05",13,"Languedoc-Roussillon",20.55
"4766","2019-08-05",14,"Limousin",17.92
"4767","2019-08-05",15,"Lorraine",21.03
"4768","2019-08-05",16,"Midi-Pyrénées",20.32
"4769","2019-08-05",17,"Nord-Pas-de-Calais",18.72
"4770","2019-08-05",18,"Pays de la Loire",17.36
"4771","2019-08-05",19,"Picardie",19.15
"4772","2019-08-05",20,"Poitou-Charentes",18.31
"4773","2019-08-05",21,"Provence-Alpes-Côte d'Azur",18.06
"4774","2019-08-05",22,"Rhône-Alpes",17.84
"4775","2019-08-06",1,"Alsace",19.7
"4776","2019-08-06",2,"Aquitaine",18.75
"4777","2019-08-06",3,"Auvergne",18.63
"4778","2019-08-06",4,"Île-de-France",18.94
"4779","2019-08-06",5,"Basse-Normandie",16.69
"4780","2019-08-06",6,"Bourgogne",20.89
"4781","2019-08-06",7,"Bretagne",15.43
"4782","2019-08-06",8,"Centre",19.3
"4783","2019-08-06",9,"Champagne-Ardenne",19.59
"4784","2019-08-06",10,"Corse",21.75
"4785","2019-08-06",11,"Franche-Comté",19.81
"4786","2019-08-06",12,"Haute-Normandie",17.23
"4787","2019-08-06",13,"Languedoc-Roussillon",20.31
"4788","2019-08-06",14,"Limousin",17.69
"4789","2019-08-06",15,"Lorraine",19.31
"4790","2019-08-06",16,"Midi-Pyrénées",19.7
"4791","2019-08-06",17,"Nord-Pas-de-Calais",16.48
"4792","2019-08-06",18,"Pays de la Loire",18.25
"4793","2019-08-06",19,"Picardie",18.01
"4794","2019-08-06",20,"Poitou-Charentes",17.11
"4795","2019-08-06",21,"Provence-Alpes-Côte d'Azur",18.97
"4796","2019-08-06",22,"Rhône-Alpes",19.44
"4797","2019-08-07",1,"Alsace",18.4
"4798","2019-08-07",2,"Aquitaine",20.3
"4799","2019-08-07",3,"Auvergne",18.34
"4800","2019-08-07",4,"Île-de-France",17.55
"4801","2019-08-07",5,"Basse-Normandie",16.32
"4802","2019-08-07",6,"Bourgogne",19.73
"4803","2019-08-07",7,"Bretagne",15.89
"4804","2019-08-07",8,"Centre",18.64
"4805","2019-08-07",9,"Champagne-Ardenne",18.04
"4806","2019-08-07",10,"Corse",23.32
"4807","2019-08-07",11,"Franche-Comté",18.9
"4808","2019-08-07",12,"Haute-Normandie",16.73
"4809","2019-08-07",13,"Languedoc-Roussillon",20.52
"4810","2019-08-07",14,"Limousin",19.23
"4811","2019-08-07",15,"Lorraine",18.41
"4812","2019-08-07",16,"Midi-Pyrénées",20.92
"4813","2019-08-07",17,"Nord-Pas-de-Calais",16.43
"4814","2019-08-07",18,"Pays de la Loire",17.2
"4815","2019-08-07",19,"Picardie",16.96
"4816","2019-08-07",20,"Poitou-Charentes",19.44
"4817","2019-08-07",21,"Provence-Alpes-Côte d'Azur",19.05
"4818","2019-08-07",22,"Rhône-Alpes",17.4
"4819","2019-08-08",1,"Alsace",16.35
"4820","2019-08-08",2,"Aquitaine",20.16
"4821","2019-08-08",3,"Auvergne",15.96
"4822","2019-08-08",4,"Île-de-France",14.94
"4823","2019-08-08",5,"Basse-Normandie",15.53
"4824","2019-08-08",6,"Bourgogne",16.36
"4825","2019-08-08",7,"Bretagne",16.55
"4826","2019-08-08",8,"Centre",16.39
"4827","2019-08-08",9,"Champagne-Ardenne",15.83
"4828","2019-08-08",10,"Corse",23.47
"4829","2019-08-08",11,"Franche-Comté",15.72
"4830","2019-08-08",12,"Haute-Normandie",15.13
"4831","2019-08-08",13,"Languedoc-Roussillon",19.89
"4832","2019-08-08",14,"Limousin",15.39
"4833","2019-08-08",15,"Lorraine",15.86
"4834","2019-08-08",16,"Midi-Pyrénées",18.95
"4835","2019-08-08",17,"Nord-Pas-de-Calais",14.72
"4836","2019-08-08",18,"Pays de la Loire",16.01
"4837","2019-08-08",19,"Picardie",14.76
"4838","2019-08-08",20,"Poitou-Charentes",17.83
"4839","2019-08-08",21,"Provence-Alpes-Côte d'Azur",18.84
"4840","2019-08-08",22,"Rhône-Alpes",15.97
"4841","2019-08-09",1,"Alsace",17.83
"4842","2019-08-09",2,"Aquitaine",24.98
"4843","2019-08-09",3,"Auvergne",20.04
"4844","2019-08-09",4,"Île-de-France",22.79
"4845","2019-08-09",5,"Basse-Normandie",20.46
"4846","2019-08-09",6,"Bourgogne",21
"4847","2019-08-09",7,"Bretagne",19.76
"4848","2019-08-09",8,"Centre",23.03
"4849","2019-08-09",9,"Champagne-Ardenne",20.85
"4850","2019-08-09",10,"Corse",23.33
"4851","2019-08-09",11,"Franche-Comté",17.85
"4852","2019-08-09",12,"Haute-Normandie",21.14
"4853","2019-08-09",13,"Languedoc-Roussillon",21.46
"4854","2019-08-09",14,"Limousin",21.68
"4855","2019-08-09",15,"Lorraine",18.45
"4856","2019-08-09",16,"Midi-Pyrénées",22.53
"4857","2019-08-09",17,"Nord-Pas-de-Calais",19.75
"4858","2019-08-09",18,"Pays de la Loire",21.39
"4859","2019-08-09",19,"Picardie",21.92
"4860","2019-08-09",20,"Poitou-Charentes",22.51
"4861","2019-08-09",21,"Provence-Alpes-Côte d'Azur",19.14
"4862","2019-08-09",22,"Rhône-Alpes",17.86
"4863","2019-08-10",1,"Alsace",21.27
"4864","2019-08-10",2,"Aquitaine",19.92
"4865","2019-08-10",3,"Auvergne",18.38
"4866","2019-08-10",4,"Île-de-France",19.81
"4867","2019-08-10",5,"Basse-Normandie",18.24
"4868","2019-08-10",6,"Bourgogne",20.1
"4869","2019-08-10",7,"Bretagne",17.4
"4870","2019-08-10",8,"Centre",19.39
"4871","2019-08-10",9,"Champagne-Ardenne",19.43
"4872","2019-08-10",10,"Corse",23.45
"4873","2019-08-10",11,"Franche-Comté",20.88
"4874","2019-08-10",12,"Haute-Normandie",19.15
"4875","2019-08-10",13,"Languedoc-Roussillon",21.29
"4876","2019-08-10",14,"Limousin",17.47
"4877","2019-08-10",15,"Lorraine",19.68
"4878","2019-08-10",16,"Midi-Pyrénées",18.56
"4879","2019-08-10",17,"Nord-Pas-de-Calais",19.69
"4880","2019-08-10",18,"Pays de la Loire",18.54
"4881","2019-08-10",19,"Picardie",19.55
"4882","2019-08-10",20,"Poitou-Charentes",19.41
"4883","2019-08-10",21,"Provence-Alpes-Côte d'Azur",19.42
"4884","2019-08-10",22,"Rhône-Alpes",20.25
"4885","2019-08-11",1,"Alsace",16.76
"4886","2019-08-11",2,"Aquitaine",18.2
"4887","2019-08-11",3,"Auvergne",15.19
"4888","2019-08-11",4,"Île-de-France",15.51
"4889","2019-08-11",5,"Basse-Normandie",15.26
"4890","2019-08-11",6,"Bourgogne",16.93
"4891","2019-08-11",7,"Bretagne",14.88
"4892","2019-08-11",8,"Centre",15
"4893","2019-08-11",9,"Champagne-Ardenne",16.22
"4894","2019-08-11",10,"Corse",23.05
"4895","2019-08-11",11,"Franche-Comté",16.83
"4896","2019-08-11",12,"Haute-Normandie",15.62
"4897","2019-08-11",13,"Languedoc-Roussillon",20.44
"4898","2019-08-11",14,"Limousin",14.32
"4899","2019-08-11",15,"Lorraine",16.71
"4900","2019-08-11",16,"Midi-Pyrénées",18.04
"4901","2019-08-11",17,"Nord-Pas-de-Calais",15.81
"4902","2019-08-11",18,"Pays de la Loire",14.72
"4903","2019-08-11",19,"Picardie",15.86
"4904","2019-08-11",20,"Poitou-Charentes",14.46
"4905","2019-08-11",21,"Provence-Alpes-Côte d'Azur",20.05
"4906","2019-08-11",22,"Rhône-Alpes",17.13
"4907","2019-08-12",1,"Alsace",14.4
"4908","2019-08-12",2,"Aquitaine",15.91
"4909","2019-08-12",3,"Auvergne",12.76
"4910","2019-08-12",4,"Île-de-France",14.66
"4911","2019-08-12",5,"Basse-Normandie",13.29
"4912","2019-08-12",6,"Bourgogne",13.78
"4913","2019-08-12",7,"Bretagne",13.52
"4914","2019-08-12",8,"Centre",14.28
"4915","2019-08-12",9,"Champagne-Ardenne",13.79
"4916","2019-08-12",10,"Corse",23.55
"4917","2019-08-12",11,"Franche-Comté",14.62
"4918","2019-08-12",12,"Haute-Normandie",13.84
"4919","2019-08-12",13,"Languedoc-Roussillon",18.19
"4920","2019-08-12",14,"Limousin",12.74
"4921","2019-08-12",15,"Lorraine",12.36
"4922","2019-08-12",16,"Midi-Pyrénées",15.71
"4923","2019-08-12",17,"Nord-Pas-de-Calais",14.51
"4924","2019-08-12",18,"Pays de la Loire",13.89
"4925","2019-08-12",19,"Picardie",14.62
"4926","2019-08-12",20,"Poitou-Charentes",13.68
"4927","2019-08-12",21,"Provence-Alpes-Côte d'Azur",19.19
"4928","2019-08-12",22,"Rhône-Alpes",15.14
"4929","2019-08-13",1,"Alsace",13.29
"4930","2019-08-13",2,"Aquitaine",14.15
"4931","2019-08-13",3,"Auvergne",11.72
"4932","2019-08-13",4,"Île-de-France",12.2
"4933","2019-08-13",5,"Basse-Normandie",12.15
"4934","2019-08-13",6,"Bourgogne",13.67
"4935","2019-08-13",7,"Bretagne",11.99
"4936","2019-08-13",8,"Centre",12.62
"4937","2019-08-13",9,"Champagne-Ardenne",12.82
"4938","2019-08-13",10,"Corse",23.75
"4939","2019-08-13",11,"Franche-Comté",13.42
"4940","2019-08-13",12,"Haute-Normandie",12.33
"4941","2019-08-13",13,"Languedoc-Roussillon",15.88
"4942","2019-08-13",14,"Limousin",12
"4943","2019-08-13",15,"Lorraine",12.89
"4944","2019-08-13",16,"Midi-Pyrénées",13.52
"4945","2019-08-13",17,"Nord-Pas-de-Calais",12.68
"4946","2019-08-13",18,"Pays de la Loire",12.22
"4947","2019-08-13",19,"Picardie",12.35
"4948","2019-08-13",20,"Poitou-Charentes",12.62
"4949","2019-08-13",21,"Provence-Alpes-Côte d'Azur",16.55
"4950","2019-08-13",22,"Rhône-Alpes",13.61
