"","date","ID_1","NAME_1","t2m"
"1403","2015-03-05",17,"Nord-Pas-de-Calais",2.75
"1404","2015-03-05",18,"Pays de la Loire",1.83
"1405","2015-03-05",19,"Picardie",2.02
"1406","2015-03-05",20,"Poitou-Charentes",2.41
"1407","2015-03-05",21,"Provence-Alpes-Côte d'Azur",2.87
"1408","2015-03-05",22,"Rhône-Alpes",0.47
"1409","2015-03-06",1,"Alsace",-0.34
"1410","2015-03-06",2,"Aquitaine",3.26
"1411","2015-03-06",3,"Auvergne",-0.1
"1412","2015-03-06",4,"Île-de-France",1.48
"1413","2015-03-06",5,"Basse-Normandie",2.79
"1414","2015-03-06",6,"Bourgogne",1.09
"1415","2015-03-06",7,"Bretagne",2.55
"1416","2015-03-06",8,"Centre",1.6
"1417","2015-03-06",9,"Champagne-Ardenne",1.28
"1418","2015-03-06",10,"Corse",7.27
"1419","2015-03-06",11,"Franche-Comté",0.12
"1420","2015-03-06",12,"Haute-Normandie",1.76
"1421","2015-03-06",13,"Languedoc-Roussillon",4.55
"1422","2015-03-06",14,"Limousin",1.17
"1423","2015-03-06",15,"Lorraine",0.68
"1424","2015-03-06",16,"Midi-Pyrénées",1.65
"1425","2015-03-06",17,"Nord-Pas-de-Calais",3.31
"1426","2015-03-06",18,"Pays de la Loire",2.02
"1427","2015-03-06",19,"Picardie",1.21
"1428","2015-03-06",20,"Poitou-Charentes",2.1
"1429","2015-03-06",21,"Provence-Alpes-Côte d'Azur",1.05
"1430","2015-03-06",22,"Rhône-Alpes",-0.39
"1431","2015-03-07",1,"Alsace",0.71
"1432","2015-03-07",2,"Aquitaine",4.36
"1433","2015-03-07",3,"Auvergne",0.67
"1434","2015-03-07",4,"Île-de-France",1.21
"1435","2015-03-07",5,"Basse-Normandie",4.44
"1436","2015-03-07",6,"Bourgogne",0.63
"1437","2015-03-07",7,"Bretagne",5.03
"1438","2015-03-07",8,"Centre",1.44
"1439","2015-03-07",9,"Champagne-Ardenne",0.01
"1440","2015-03-07",10,"Corse",4.67
"1441","2015-03-07",11,"Franche-Comté",0.2
"1442","2015-03-07",12,"Haute-Normandie",3.46
"1443","2015-03-07",13,"Languedoc-Roussillon",3.73
"1444","2015-03-07",14,"Limousin",1.94
"1445","2015-03-07",15,"Lorraine",0.68
"1446","2015-03-07",16,"Midi-Pyrénées",2.56
"1447","2015-03-07",17,"Nord-Pas-de-Calais",4.39
"1448","2015-03-07",18,"Pays de la Loire",3.87
"1449","2015-03-07",19,"Picardie",2.51
"1450","2015-03-07",20,"Poitou-Charentes",3.76
"1451","2015-03-07",21,"Provence-Alpes-Côte d'Azur",1.49
"1452","2015-03-07",22,"Rhône-Alpes",-0.14
"1453","2015-03-08",1,"Alsace",1.78
"1454","2015-03-08",2,"Aquitaine",6.47
"1455","2015-03-08",3,"Auvergne",3.06
"1456","2015-03-08",4,"Île-de-France",3.46
"1457","2015-03-08",5,"Basse-Normandie",6.48
"1458","2015-03-08",6,"Bourgogne",1.68
"1459","2015-03-08",7,"Bretagne",6.25
"1460","2015-03-08",8,"Centre",3.17
"1461","2015-03-08",9,"Champagne-Ardenne",2.15
"1462","2015-03-08",10,"Corse",5.49
"1463","2015-03-08",11,"Franche-Comté",1.32
"1464","2015-03-08",12,"Haute-Normandie",5.61
"1465","2015-03-08",13,"Languedoc-Roussillon",4.96
"1466","2015-03-08",14,"Limousin",4.41
"1467","2015-03-08",15,"Lorraine",1.87
"1468","2015-03-08",16,"Midi-Pyrénées",5.12
"1469","2015-03-08",17,"Nord-Pas-de-Calais",6.62
"1470","2015-03-08",18,"Pays de la Loire",4.53
"1471","2015-03-08",19,"Picardie",4.9
"1472","2015-03-08",20,"Poitou-Charentes",5.06
"1473","2015-03-08",21,"Provence-Alpes-Côte d'Azur",2.52
"1474","2015-03-08",22,"Rhône-Alpes",0.95
"1475","2015-03-09",1,"Alsace",4.85
"1476","2015-03-09",2,"Aquitaine",7.36
"1477","2015-03-09",3,"Auvergne",4.22
"1478","2015-03-09",4,"Île-de-France",5.85
"1479","2015-03-09",5,"Basse-Normandie",8.31
"1480","2015-03-09",6,"Bourgogne",4.72
"1481","2015-03-09",7,"Bretagne",7.79
"1482","2015-03-09",8,"Centre",6.1
"1483","2015-03-09",9,"Champagne-Ardenne",5.47
"1484","2015-03-09",10,"Corse",5.95
"1485","2015-03-09",11,"Franche-Comté",4.5
"1486","2015-03-09",12,"Haute-Normandie",8.23
"1487","2015-03-09",13,"Languedoc-Roussillon",6.21
"1488","2015-03-09",14,"Limousin",6.35
"1489","2015-03-09",15,"Lorraine",4.8
"1490","2015-03-09",16,"Midi-Pyrénées",7.25
"1491","2015-03-09",17,"Nord-Pas-de-Calais",7.67
"1492","2015-03-09",18,"Pays de la Loire",7.33
"1493","2015-03-09",19,"Picardie",6.59
"1494","2015-03-09",20,"Poitou-Charentes",6.17
"1495","2015-03-09",21,"Provence-Alpes-Côte d'Azur",2.3
"1496","2015-03-09",22,"Rhône-Alpes",2.31
"1497","2015-03-10",1,"Alsace",3.91
"1498","2015-03-10",2,"Aquitaine",5.49
"1499","2015-03-10",3,"Auvergne",3.28
"1500","2015-03-10",4,"Île-de-France",6.1
"1501","2015-03-10",5,"Basse-Normandie",9.14
"1502","2015-03-10",6,"Bourgogne",4.65
"1503","2015-03-10",7,"Bretagne",9.08
"1504","2015-03-10",8,"Centre",6.24
"1505","2015-03-10",9,"Champagne-Ardenne",5.02
"1506","2015-03-10",10,"Corse",5.12
"1507","2015-03-10",11,"Franche-Comté",4.1
"1508","2015-03-10",12,"Haute-Normandie",8.96
"1509","2015-03-10",13,"Languedoc-Roussillon",5.8
"1510","2015-03-10",14,"Limousin",5.12
"1511","2015-03-10",15,"Lorraine",4.81
"1512","2015-03-10",16,"Midi-Pyrénées",5.09
"1513","2015-03-10",17,"Nord-Pas-de-Calais",8.7
"1514","2015-03-10",18,"Pays de la Loire",7.32
"1515","2015-03-10",19,"Picardie",6.97
"1516","2015-03-10",20,"Poitou-Charentes",5.23
"1517","2015-03-10",21,"Provence-Alpes-Côte d'Azur",3.47
"1518","2015-03-10",22,"Rhône-Alpes",3.19
"1519","2015-03-11",1,"Alsace",8.04
"1520","2015-03-11",2,"Aquitaine",9.23
"1521","2015-03-11",3,"Auvergne",5.99
"1522","2015-03-11",4,"Île-de-France",7.34
"1523","2015-03-11",5,"Basse-Normandie",7.29
"1524","2015-03-11",6,"Bourgogne",8.56
"1525","2015-03-11",7,"Bretagne",8.99
"1526","2015-03-11",8,"Centre",9.5
"1527","2015-03-11",9,"Champagne-Ardenne",6.67
"1528","2015-03-11",10,"Corse",5.5
"1529","2015-03-11",11,"Franche-Comté",8.3
"1530","2015-03-11",12,"Haute-Normandie",5.89
"1531","2015-03-11",13,"Languedoc-Roussillon",7.37
"1532","2015-03-11",14,"Limousin",8.74
"1533","2015-03-11",15,"Lorraine",7.03
"1534","2015-03-11",16,"Midi-Pyrénées",6.5
"1535","2015-03-11",17,"Nord-Pas-de-Calais",2.93
"1536","2015-03-11",18,"Pays de la Loire",9.72
"1537","2015-03-11",19,"Picardie",4.24
"1538","2015-03-11",20,"Poitou-Charentes",10.66
"1539","2015-03-11",21,"Provence-Alpes-Côte d'Azur",5.18
"1540","2015-03-11",22,"Rhône-Alpes",5.27
"1541","2015-03-12",1,"Alsace",0.77
"1542","2015-03-12",2,"Aquitaine",9.15
"1543","2015-03-12",3,"Auvergne",4.12
"1544","2015-03-12",4,"Île-de-France",4.16
"1545","2015-03-12",5,"Basse-Normandie",8.77
"1546","2015-03-12",6,"Bourgogne",3.31
"1547","2015-03-12",7,"Bretagne",8.53
"1548","2015-03-12",8,"Centre",6.35
"1549","2015-03-12",9,"Champagne-Ardenne",2.45
"1550","2015-03-12",10,"Corse",7.98
"1551","2015-03-12",11,"Franche-Comté",3.07
"1552","2015-03-12",12,"Haute-Normandie",6.35
"1553","2015-03-12",13,"Languedoc-Roussillon",9.47
"1554","2015-03-12",14,"Limousin",7.65
"1555","2015-03-12",15,"Lorraine",1.2
"1556","2015-03-12",16,"Midi-Pyrénées",8.27
"1557","2015-03-12",17,"Nord-Pas-de-Calais",3.6
"1558","2015-03-12",18,"Pays de la Loire",8.81
"1559","2015-03-12",19,"Picardie",3.59
"1560","2015-03-12",20,"Poitou-Charentes",8.36
"1561","2015-03-12",21,"Provence-Alpes-Côte d'Azur",5.16
"1562","2015-03-12",22,"Rhône-Alpes",3.68
"1563","2015-03-13",1,"Alsace",1.39
"1564","2015-03-13",2,"Aquitaine",9.08
"1565","2015-03-13",3,"Auvergne",1.65
"1566","2015-03-13",4,"Île-de-France",4.51
"1567","2015-03-13",5,"Basse-Normandie",7.9
"1568","2015-03-13",6,"Bourgogne",2.3
"1569","2015-03-13",7,"Bretagne",8.36
"1570","2015-03-13",8,"Centre",5.66
"1571","2015-03-13",9,"Champagne-Ardenne",2.82
"1572","2015-03-13",10,"Corse",6.3
"1573","2015-03-13",11,"Franche-Comté",1.83
"1574","2015-03-13",12,"Haute-Normandie",7.07
"1575","2015-03-13",13,"Languedoc-Roussillon",6.46
"1576","2015-03-13",14,"Limousin",5.84
"1577","2015-03-13",15,"Lorraine",1.86
"1578","2015-03-13",16,"Midi-Pyrénées",7.82
"1579","2015-03-13",17,"Nord-Pas-de-Calais",5.23
"1580","2015-03-13",18,"Pays de la Loire",7.41
"1581","2015-03-13",19,"Picardie",4.81
"1582","2015-03-13",20,"Poitou-Charentes",7.8
"1583","2015-03-13",21,"Provence-Alpes-Côte d'Azur",3.5
"1584","2015-03-13",22,"Rhône-Alpes",0.42
"1585","2015-03-14",1,"Alsace",1.35
"1586","2015-03-14",2,"Aquitaine",5.47
"1587","2015-03-14",3,"Auvergne",3.18
"1588","2015-03-14",4,"Île-de-France",3.81
"1589","2015-03-14",5,"Basse-Normandie",4.75
"1590","2015-03-14",6,"Bourgogne",4.2
"1591","2015-03-14",7,"Bretagne",6.91
"1592","2015-03-14",8,"Centre",5.54
"1593","2015-03-14",9,"Champagne-Ardenne",2.47
"1594","2015-03-14",10,"Corse",7.56
"1595","2015-03-14",11,"Franche-Comté",2.46
"1596","2015-03-14",12,"Haute-Normandie",3.78
"1597","2015-03-14",13,"Languedoc-Roussillon",5.37
"1598","2015-03-14",14,"Limousin",3.7
"1599","2015-03-14",15,"Lorraine",1.46
"1600","2015-03-14",16,"Midi-Pyrénées",3.6
"1601","2015-03-14",17,"Nord-Pas-de-Calais",3.13
"1602","2015-03-14",18,"Pays de la Loire",6
"1603","2015-03-14",19,"Picardie",3.17
"1604","2015-03-14",20,"Poitou-Charentes",5.61
"1605","2015-03-14",21,"Provence-Alpes-Côte d'Azur",5.16
"1606","2015-03-14",22,"Rhône-Alpes",3.77
"1607","2015-03-15",1,"Alsace",1.66
"1608","2015-03-15",2,"Aquitaine",4.47
"1609","2015-03-15",3,"Auvergne",2.16
"1610","2015-03-15",4,"Île-de-France",4.75
"1611","2015-03-15",5,"Basse-Normandie",4.69
"1612","2015-03-15",6,"Bourgogne",3.19
"1613","2015-03-15",7,"Bretagne",5.27
"1614","2015-03-15",8,"Centre",4.56
"1615","2015-03-15",9,"Champagne-Ardenne",3.16
"1616","2015-03-15",10,"Corse",8.7
"1617","2015-03-15",11,"Franche-Comté",1.5
"1618","2015-03-15",12,"Haute-Normandie",4.43
"1619","2015-03-15",13,"Languedoc-Roussillon",3.53
"1620","2015-03-15",14,"Limousin",1.79
"1621","2015-03-15",15,"Lorraine",2.72
"1622","2015-03-15",16,"Midi-Pyrénées",2.44
"1623","2015-03-15",17,"Nord-Pas-de-Calais",3.96
"1624","2015-03-15",18,"Pays de la Loire",4.84
"1625","2015-03-15",19,"Picardie",4.25
"1626","2015-03-15",20,"Poitou-Charentes",3.18
"1627","2015-03-15",21,"Provence-Alpes-Côte d'Azur",3.9
"1628","2015-03-15",22,"Rhône-Alpes",1.78
"1629","2015-03-16",1,"Alsace",2.08
"1630","2015-03-16",2,"Aquitaine",7.17
"1631","2015-03-16",3,"Auvergne",3.13
"1632","2015-03-16",4,"Île-de-France",4.02
"1633","2015-03-16",5,"Basse-Normandie",3.67
"1634","2015-03-16",6,"Bourgogne",3.63
"1635","2015-03-16",7,"Bretagne",5.33
"1636","2015-03-16",8,"Centre",3.9
"1637","2015-03-16",9,"Champagne-Ardenne",2.34
"1638","2015-03-16",10,"Corse",7.81
"1639","2015-03-16",11,"Franche-Comté",4.04
"1640","2015-03-16",12,"Haute-Normandie",3.9
"1641","2015-03-16",13,"Languedoc-Roussillon",4.5
"1642","2015-03-16",14,"Limousin",3.72
"1643","2015-03-16",15,"Lorraine",1.95
"1644","2015-03-16",16,"Midi-Pyrénées",4.42
"1645","2015-03-16",17,"Nord-Pas-de-Calais",4.38
"1646","2015-03-16",18,"Pays de la Loire",4.54
"1647","2015-03-16",19,"Picardie",3.89
"1648","2015-03-16",20,"Poitou-Charentes",4.94
"1649","2015-03-16",21,"Provence-Alpes-Côte d'Azur",3.94
"1650","2015-03-16",22,"Rhône-Alpes",3.07
"1651","2015-03-17",1,"Alsace",4.2
"1652","2015-03-17",2,"Aquitaine",4.66
"1653","2015-03-17",3,"Auvergne",1.64
"1654","2015-03-17",4,"Île-de-France",4.76
"1655","2015-03-17",5,"Basse-Normandie",6.79
"1656","2015-03-17",6,"Bourgogne",3.6
"1657","2015-03-17",7,"Bretagne",5.96
"1658","2015-03-17",8,"Centre",4.09
"1659","2015-03-17",9,"Champagne-Ardenne",4.03
"1660","2015-03-17",10,"Corse",9.84
"1661","2015-03-17",11,"Franche-Comté",3.8
"1662","2015-03-17",12,"Haute-Normandie",5.7
"1663","2015-03-17",13,"Languedoc-Roussillon",3.12
"1664","2015-03-17",14,"Limousin",1.86
"1665","2015-03-17",15,"Lorraine",3.08
"1666","2015-03-17",16,"Midi-Pyrénées",1.54
"1667","2015-03-17",17,"Nord-Pas-de-Calais",4.21
"1668","2015-03-17",18,"Pays de la Loire",5.94
"1669","2015-03-17",19,"Picardie",5.28
"1670","2015-03-17",20,"Poitou-Charentes",5.16
"1671","2015-03-17",21,"Provence-Alpes-Côte d'Azur",4.57
"1672","2015-03-17",22,"Rhône-Alpes",2.9
"1673","2015-03-18",1,"Alsace",6.96
"1674","2015-03-18",2,"Aquitaine",8.48
"1675","2015-03-18",3,"Auvergne",7.17
"1676","2015-03-18",4,"Île-de-France",7.35
"1677","2015-03-18",5,"Basse-Normandie",7.02
"1678","2015-03-18",6,"Bourgogne",8.3
"1679","2015-03-18",7,"Bretagne",6.53
"1680","2015-03-18",8,"Centre",7.84
"1681","2015-03-18",9,"Champagne-Ardenne",7.01
"1682","2015-03-18",10,"Corse",10.04
"1683","2015-03-18",11,"Franche-Comté",6.63
"1684","2015-03-18",12,"Haute-Normandie",6.53
"1685","2015-03-18",13,"Languedoc-Roussillon",8.18
"1686","2015-03-18",14,"Limousin",7.96
"1687","2015-03-18",15,"Lorraine",5.9
"1688","2015-03-18",16,"Midi-Pyrénées",6.88
"1689","2015-03-18",17,"Nord-Pas-de-Calais",6.8
"1690","2015-03-18",18,"Pays de la Loire",8.5
"1691","2015-03-18",19,"Picardie",7.63
"1692","2015-03-18",20,"Poitou-Charentes",9.39
"1693","2015-03-18",21,"Provence-Alpes-Côte d'Azur",4.78
"1694","2015-03-18",22,"Rhône-Alpes",4.82
"1695","2015-03-19",1,"Alsace",7.13
"1696","2015-03-19",2,"Aquitaine",10.24
"1697","2015-03-19",3,"Auvergne",5.67
"1698","2015-03-19",4,"Île-de-France",5.96
"1699","2015-03-19",5,"Basse-Normandie",5.38
"1700","2015-03-19",6,"Bourgogne",8.54
"1701","2015-03-19",7,"Bretagne",6.63
"1702","2015-03-19",8,"Centre",7.8
"1703","2015-03-19",9,"Champagne-Ardenne",7.22
"1704","2015-03-19",10,"Corse",8.85
"1705","2015-03-19",11,"Franche-Comté",7.81
"1706","2015-03-19",12,"Haute-Normandie",4.95
"1707","2015-03-19",13,"Languedoc-Roussillon",6.27
"1708","2015-03-19",14,"Limousin",8.07
"1709","2015-03-19",15,"Lorraine",7.26
"1710","2015-03-19",16,"Midi-Pyrénées",7.19
"1711","2015-03-19",17,"Nord-Pas-de-Calais",5.53
"1712","2015-03-19",18,"Pays de la Loire",8.94
"1713","2015-03-19",19,"Picardie",5.29
"1714","2015-03-19",20,"Poitou-Charentes",11.1
"1715","2015-03-19",21,"Provence-Alpes-Côte d'Azur",4.25
"1716","2015-03-19",22,"Rhône-Alpes",5.07
"1717","2015-03-20",1,"Alsace",5.24
"1718","2015-03-20",2,"Aquitaine",9.01
"1719","2015-03-20",3,"Auvergne",6.37
"1720","2015-03-20",4,"Île-de-France",6.55
"1721","2015-03-20",5,"Basse-Normandie",6.15
"1722","2015-03-20",6,"Bourgogne",6.61
"1723","2015-03-20",7,"Bretagne",6.67
"1724","2015-03-20",8,"Centre",6.37
"1725","2015-03-20",9,"Champagne-Ardenne",5.46
"1726","2015-03-20",10,"Corse",8.51
"1727","2015-03-20",11,"Franche-Comté",6.69
"1728","2015-03-20",12,"Haute-Normandie",6.12
"1729","2015-03-20",13,"Languedoc-Roussillon",8.57
"1730","2015-03-20",14,"Limousin",7.07
"1731","2015-03-20",15,"Lorraine",4.84
"1732","2015-03-20",16,"Midi-Pyrénées",8.7
"1733","2015-03-20",17,"Nord-Pas-de-Calais",5.64
"1734","2015-03-20",18,"Pays de la Loire",6.92
"1735","2015-03-20",19,"Picardie",6.18
"1736","2015-03-20",20,"Poitou-Charentes",6.83
"1737","2015-03-20",21,"Provence-Alpes-Côte d'Azur",6
"1738","2015-03-20",22,"Rhône-Alpes",6.32
"1739","2015-03-21",1,"Alsace",4.06
"1740","2015-03-21",2,"Aquitaine",7.74
"1741","2015-03-21",3,"Auvergne",5.96
"1742","2015-03-21",4,"Île-de-France",3.79
"1743","2015-03-21",5,"Basse-Normandie",4.31
"1744","2015-03-21",6,"Bourgogne",5.85
"1745","2015-03-21",7,"Bretagne",5.73
"1746","2015-03-21",8,"Centre",6.14
"1747","2015-03-21",9,"Champagne-Ardenne",3.73
"1748","2015-03-21",10,"Corse",8.68
"1749","2015-03-21",11,"Franche-Comté",6.63
"1750","2015-03-21",12,"Haute-Normandie",3.02
"1751","2015-03-21",13,"Languedoc-Roussillon",8.3
"1752","2015-03-21",14,"Limousin",7.05
"1753","2015-03-21",15,"Lorraine",3.84
"1754","2015-03-21",16,"Midi-Pyrénées",8.36
"1755","2015-03-21",17,"Nord-Pas-de-Calais",3.21
"1756","2015-03-21",18,"Pays de la Loire",7.13
"1757","2015-03-21",19,"Picardie",3.28
"1758","2015-03-21",20,"Poitou-Charentes",8.19
"1759","2015-03-21",21,"Provence-Alpes-Côte d'Azur",6.69
"1760","2015-03-21",22,"Rhône-Alpes",6.32
"1761","2015-03-22",1,"Alsace",4.39
"1762","2015-03-22",2,"Aquitaine",8.32
"1763","2015-03-22",3,"Auvergne",3.96
"1764","2015-03-22",4,"Île-de-France",5.33
"1765","2015-03-22",5,"Basse-Normandie",5.8
"1766","2015-03-22",6,"Bourgogne",4.88
"1767","2015-03-22",7,"Bretagne",6.25
"1768","2015-03-22",8,"Centre",5.92
"1769","2015-03-22",9,"Champagne-Ardenne",4.49
"1770","2015-03-22",10,"Corse",9.52
"1771","2015-03-22",11,"Franche-Comté",4.55
"1772","2015-03-22",12,"Haute-Normandie",5.65
"1773","2015-03-22",13,"Languedoc-Roussillon",7.1
"1774","2015-03-22",14,"Limousin",5.11
"1775","2015-03-22",15,"Lorraine",3.8
"1776","2015-03-22",16,"Midi-Pyrénées",7.21
"1777","2015-03-22",17,"Nord-Pas-de-Calais",5.4
"1778","2015-03-22",18,"Pays de la Loire",6.46
"1779","2015-03-22",19,"Picardie",5.25
"1780","2015-03-22",20,"Poitou-Charentes",7.12
"1781","2015-03-22",21,"Provence-Alpes-Côte d'Azur",5.92
"1782","2015-03-22",22,"Rhône-Alpes",4.55
"1783","2015-03-23",1,"Alsace",3.99
"1784","2015-03-23",2,"Aquitaine",6.45
"1785","2015-03-23",3,"Auvergne",1.09
"1786","2015-03-23",4,"Île-de-France",2.15
"1787","2015-03-23",5,"Basse-Normandie",2.12
"1788","2015-03-23",6,"Bourgogne",2.38
"1789","2015-03-23",7,"Bretagne",3.34
"1790","2015-03-23",8,"Centre",2.55
"1791","2015-03-23",9,"Champagne-Ardenne",1.98
"1792","2015-03-23",10,"Corse",8.27
"1793","2015-03-23",11,"Franche-Comté",3.49
"1794","2015-03-23",12,"Haute-Normandie",1.32
"1795","2015-03-23",13,"Languedoc-Roussillon",6.75
"1796","2015-03-23",14,"Limousin",2.76
"1797","2015-03-23",15,"Lorraine",2.55
"1798","2015-03-23",16,"Midi-Pyrénées",5.74
"1799","2015-03-23",17,"Nord-Pas-de-Calais",1.12
"1800","2015-03-23",18,"Pays de la Loire",3.36
"1801","2015-03-23",19,"Picardie",0.82
"1802","2015-03-23",20,"Poitou-Charentes",4.05
"1803","2015-03-23",21,"Provence-Alpes-Côte d'Azur",4.05
"1804","2015-03-23",22,"Rhône-Alpes",1.87
"1805","2015-03-24",1,"Alsace",2.54
"1806","2015-03-24",2,"Aquitaine",8.57
"1807","2015-03-24",3,"Auvergne",5
"1808","2015-03-24",4,"Île-de-France",4.31
"1809","2015-03-24",5,"Basse-Normandie",4.2
"1810","2015-03-24",6,"Bourgogne",5.68
"1811","2015-03-24",7,"Bretagne",4.6
"1812","2015-03-24",8,"Centre",6.58
"1813","2015-03-24",9,"Champagne-Ardenne",3.36
"1814","2015-03-24",10,"Corse",8.51
"1815","2015-03-24",11,"Franche-Comté",4.12
"1816","2015-03-24",12,"Haute-Normandie",3.24
"1817","2015-03-24",13,"Languedoc-Roussillon",6.73
"1818","2015-03-24",14,"Limousin",6.27
"1819","2015-03-24",15,"Lorraine",2.55
"1820","2015-03-24",16,"Midi-Pyrénées",7.18
"1821","2015-03-24",17,"Nord-Pas-de-Calais",1.8
"1822","2015-03-24",18,"Pays de la Loire",6.68
"1823","2015-03-24",19,"Picardie",2.91
"1824","2015-03-24",20,"Poitou-Charentes",8.18
"1825","2015-03-24",21,"Provence-Alpes-Côte d'Azur",5.93
"1826","2015-03-24",22,"Rhône-Alpes",4.38
"1827","2015-03-25",1,"Alsace",6.16
"1828","2015-03-25",2,"Aquitaine",5.4
"1829","2015-03-25",3,"Auvergne",3.08
"1830","2015-03-25",4,"Île-de-France",4.46
"1831","2015-03-25",5,"Basse-Normandie",2.73
"1832","2015-03-25",6,"Bourgogne",5.34
"1833","2015-03-25",7,"Bretagne",3.59
"1834","2015-03-25",8,"Centre",3.9
"1835","2015-03-25",9,"Champagne-Ardenne",5.46
"1836","2015-03-25",10,"Corse",10.92
"1837","2015-03-25",11,"Franche-Comté",7.8
"1838","2015-03-25",12,"Haute-Normandie",3.29
"1839","2015-03-25",13,"Languedoc-Roussillon",6.58
"1840","2015-03-25",14,"Limousin",2.37
"1841","2015-03-25",15,"Lorraine",7.68
"1842","2015-03-25",16,"Midi-Pyrénées",3.8
"1843","2015-03-25",17,"Nord-Pas-de-Calais",4.71
"1844","2015-03-25",18,"Pays de la Loire",2.81
"1845","2015-03-25",19,"Picardie",4.56
"1846","2015-03-25",20,"Poitou-Charentes",3.51
"1847","2015-03-25",21,"Provence-Alpes-Côte d'Azur",7.36
"1848","2015-03-25",22,"Rhône-Alpes",6.8
"1849","2015-03-26",1,"Alsace",5.29
"1850","2015-03-26",2,"Aquitaine",3.43
"1851","2015-03-26",3,"Auvergne",1.58
"1852","2015-03-26",4,"Île-de-France",0.7
"1853","2015-03-26",5,"Basse-Normandie",1.57
"1854","2015-03-26",6,"Bourgogne",3.75
"1855","2015-03-26",7,"Bretagne",4.71
"1856","2015-03-26",8,"Centre",0.77
"1857","2015-03-26",9,"Champagne-Ardenne",3.02
"1858","2015-03-26",10,"Corse",10.04
"1859","2015-03-26",11,"Franche-Comté",4.02
"1860","2015-03-26",12,"Haute-Normandie",0.56
"1861","2015-03-26",13,"Languedoc-Roussillon",4.23
"1862","2015-03-26",14,"Limousin",0.76
"1863","2015-03-26",15,"Lorraine",3.91
"1864","2015-03-26",16,"Midi-Pyrénées",1.96
"1865","2015-03-26",17,"Nord-Pas-de-Calais",1.14
"1866","2015-03-26",18,"Pays de la Loire",1.21
"1867","2015-03-26",19,"Picardie",0.65
"1868","2015-03-26",20,"Poitou-Charentes",1.43
"1869","2015-03-26",21,"Provence-Alpes-Côte d'Azur",4.79
"1870","2015-03-26",22,"Rhône-Alpes",2.76
"1871","2015-03-27",1,"Alsace",5
"1872","2015-03-27",2,"Aquitaine",9.22
"1873","2015-03-27",3,"Auvergne",5.81
"1874","2015-03-27",4,"Île-de-France",5.55
"1875","2015-03-27",5,"Basse-Normandie",5.13
"1876","2015-03-27",6,"Bourgogne",6.68
"1877","2015-03-27",7,"Bretagne",6.45
"1878","2015-03-27",8,"Centre",6.21
"1879","2015-03-27",9,"Champagne-Ardenne",5.7
"1880","2015-03-27",10,"Corse",9.27
"1881","2015-03-27",11,"Franche-Comté",4.9
"1882","2015-03-27",12,"Haute-Normandie",5.83
"1883","2015-03-27",13,"Languedoc-Roussillon",8.15
"1884","2015-03-27",14,"Limousin",6.44
"1885","2015-03-27",15,"Lorraine",5.1
"1886","2015-03-27",16,"Midi-Pyrénées",7.67
"1887","2015-03-27",17,"Nord-Pas-de-Calais",5.59
"1888","2015-03-27",18,"Pays de la Loire",5.28
"1889","2015-03-27",19,"Picardie",5.43
"1890","2015-03-27",20,"Poitou-Charentes",7.29
"1891","2015-03-27",21,"Provence-Alpes-Côte d'Azur",5.47
"1892","2015-03-27",22,"Rhône-Alpes",5.11
"1893","2015-03-28",1,"Alsace",2.67
"1894","2015-03-28",2,"Aquitaine",10.71
"1895","2015-03-28",3,"Auvergne",4.63
"1896","2015-03-28",4,"Île-de-France",5.52
"1897","2015-03-28",5,"Basse-Normandie",8.49
"1898","2015-03-28",6,"Bourgogne",4.37
"1899","2015-03-28",7,"Bretagne",10.69
"1900","2015-03-28",8,"Centre",7.4
"1901","2015-03-28",9,"Champagne-Ardenne",4.33
"1902","2015-03-28",10,"Corse",8.66
"1903","2015-03-28",11,"Franche-Comté",2.72
"1904","2015-03-28",12,"Haute-Normandie",7.42
"1905","2015-03-28",13,"Languedoc-Roussillon",8.57
"1906","2015-03-28",14,"Limousin",6.58
"1907","2015-03-28",15,"Lorraine",3.31
"1908","2015-03-28",16,"Midi-Pyrénées",8.49
"1909","2015-03-28",17,"Nord-Pas-de-Calais",4.3
"1910","2015-03-28",18,"Pays de la Loire",9.68
"1911","2015-03-28",19,"Picardie",5.01
"1912","2015-03-28",20,"Poitou-Charentes",9.63
"1913","2015-03-28",21,"Provence-Alpes-Côte d'Azur",5.16
"1914","2015-03-28",22,"Rhône-Alpes",2.6
"1915","2015-03-29",1,"Alsace",9.01
"1916","2015-03-29",2,"Aquitaine",11.14
"1917","2015-03-29",3,"Auvergne",8.02
"1918","2015-03-29",4,"Île-de-France",11.31
"1919","2015-03-29",5,"Basse-Normandie",10.06
"1920","2015-03-29",6,"Bourgogne",9.94
"1921","2015-03-29",7,"Bretagne",10.43
"1922","2015-03-29",8,"Centre",10.98
"1923","2015-03-29",9,"Champagne-Ardenne",10.45
"1924","2015-03-29",10,"Corse",9.6
"1925","2015-03-29",11,"Franche-Comté",8.42
"1926","2015-03-29",12,"Haute-Normandie",10.19
"1927","2015-03-29",13,"Languedoc-Roussillon",9.67
"1928","2015-03-29",14,"Limousin",8.8
"1929","2015-03-29",15,"Lorraine",9.63
"1930","2015-03-29",16,"Midi-Pyrénées",8.75
"1931","2015-03-29",17,"Nord-Pas-de-Calais",10.29
"1932","2015-03-29",18,"Pays de la Loire",10.98
"1933","2015-03-29",19,"Picardie",10.89
