"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-20",7,"VEN.7_1","Carabobo",23.99
"2023-01-20",8,"VEN.8_1","Cojedes",31.36
"2023-01-20",9,"VEN.9_1","Delta Amacuro",23.79
"2023-01-20",10,"VEN.10_1","Dependencias Federales",25.58
"2023-01-20",11,"VEN.11_1","Distrito Capital",23.07
"2023-01-20",12,"VEN.12_1","Falcón",26.79
"2023-01-20",13,"VEN.13_1","Guárico",30.71
"2023-01-20",14,"VEN.14_1","Lara",24.83
"2023-01-20",15,"VEN.15_1","Mérida",17.43
"2023-01-20",16,"VEN.16_1","Miranda",23.77
"2023-01-20",17,"VEN.17_1","Monagas",24.62
"2023-01-20",18,"VEN.18_1","Nueva Esparta",24.79
"2023-01-20",19,"VEN.19_1","Portuguesa",29.76
"2023-01-20",20,"VEN.20_1","Sucre",23.54
"2023-01-20",21,"VEN.21_1","Táchira",21.55
"2023-01-20",22,"VEN.22_1","Trujillo",21.98
"2023-01-20",23,"VEN.23_1","Vargas",23.26
"2023-01-20",24,"VEN.24_1","Yaracuy",23.99
"2023-01-20",25,"VEN.25_1","Zulia",26.98
"2023-01-21",1,"VEN.1_1","Amazonas",23.76
"2023-01-21",2,"VEN.2_1","Anzoátegui",27.02
"2023-01-21",3,"VEN.3_1","Apure",28.37
"2023-01-21",4,"VEN.4_1","Aragua",24.48
"2023-01-21",5,"VEN.5_1","Barinas",26.94
"2023-01-21",6,"VEN.6_1","Bolívar",23.57
"2023-01-21",7,"VEN.7_1","Carabobo",23.28
"2023-01-21",8,"VEN.8_1","Cojedes",30.07
"2023-01-21",9,"VEN.9_1","Delta Amacuro",23.51
"2023-01-21",10,"VEN.10_1","Dependencias Federales",25.85
"2023-01-21",11,"VEN.11_1","Distrito Capital",22.19
"2023-01-21",12,"VEN.12_1","Falcón",25.44
"2023-01-21",13,"VEN.13_1","Guárico",29.64
"2023-01-21",14,"VEN.14_1","Lara",22.88
"2023-01-21",15,"VEN.15_1","Mérida",15.99
"2023-01-21",16,"VEN.16_1","Miranda",23.07
"2023-01-21",17,"VEN.17_1","Monagas",23.92
"2023-01-21",18,"VEN.18_1","Nueva Esparta",25.34
"2023-01-21",19,"VEN.19_1","Portuguesa",28.61
"2023-01-21",20,"VEN.20_1","Sucre",23.34
"2023-01-21",21,"VEN.21_1","Táchira",19.9
"2023-01-21",22,"VEN.22_1","Trujillo",20.04
"2023-01-21",23,"VEN.23_1","Vargas",22.55
"2023-01-21",24,"VEN.24_1","Yaracuy",22.68
"2023-01-21",25,"VEN.25_1","Zulia",25.89
"2023-01-22",1,"VEN.1_1","Amazonas",23.5
"2023-01-22",2,"VEN.2_1","Anzoátegui",26.13
"2023-01-22",3,"VEN.3_1","Apure",28.6
"2023-01-22",4,"VEN.4_1","Aragua",23.36
"2023-01-22",5,"VEN.5_1","Barinas",27.14
"2023-01-22",6,"VEN.6_1","Bolívar",22.47
"2023-01-22",7,"VEN.7_1","Carabobo",22.18
"2023-01-22",8,"VEN.8_1","Cojedes",29.58
"2023-01-22",9,"VEN.9_1","Delta Amacuro",23.38
"2023-01-22",10,"VEN.10_1","Dependencias Federales",25.95
"2023-01-22",11,"VEN.11_1","Distrito Capital",20.81
"2023-01-22",12,"VEN.12_1","Falcón",25.33
"2023-01-22",13,"VEN.13_1","Guárico",29.43
"2023-01-22",14,"VEN.14_1","Lara",22.8
"2023-01-22",15,"VEN.15_1","Mérida",16.73
"2023-01-22",16,"VEN.16_1","Miranda",22.16
"2023-01-22",17,"VEN.17_1","Monagas",23.36
"2023-01-22",18,"VEN.18_1","Nueva Esparta",25.23
"2023-01-22",19,"VEN.19_1","Portuguesa",28.05
"2023-01-22",20,"VEN.20_1","Sucre",23.35
"2023-01-22",21,"VEN.21_1","Táchira",20.44
"2023-01-22",22,"VEN.22_1","Trujillo",21.05
"2023-01-22",23,"VEN.23_1","Vargas",21.31
"2023-01-22",24,"VEN.24_1","Yaracuy",21.94
"2023-01-22",25,"VEN.25_1","Zulia",26.77
"2023-01-23",1,"VEN.1_1","Amazonas",23.25
"2023-01-23",2,"VEN.2_1","Anzoátegui",26.73
"2023-01-23",3,"VEN.3_1","Apure",28.55
"2023-01-23",4,"VEN.4_1","Aragua",24.95
"2023-01-23",5,"VEN.5_1","Barinas",27.16
"2023-01-23",6,"VEN.6_1","Bolívar",22.9
"2023-01-23",7,"VEN.7_1","Carabobo",23.39
"2023-01-23",8,"VEN.8_1","Cojedes",29.89
"2023-01-23",9,"VEN.9_1","Delta Amacuro",24.7
"2023-01-23",10,"VEN.10_1","Dependencias Federales",25.95
"2023-01-23",11,"VEN.11_1","Distrito Capital",21.86
"2023-01-23",12,"VEN.12_1","Falcón",25.78
"2023-01-23",13,"VEN.13_1","Guárico",30.06
"2023-01-23",14,"VEN.14_1","Lara",23.27
"2023-01-23",15,"VEN.15_1","Mérida",16.34
"2023-01-23",16,"VEN.16_1","Miranda",22.95
"2023-01-23",17,"VEN.17_1","Monagas",24.12
"2023-01-23",18,"VEN.18_1","Nueva Esparta",24.63
"2023-01-23",19,"VEN.19_1","Portuguesa",28.18
"2023-01-23",20,"VEN.20_1","Sucre",23.39
"2023-01-23",21,"VEN.21_1","Táchira",19.52
"2023-01-23",22,"VEN.22_1","Trujillo",20.85
"2023-01-23",23,"VEN.23_1","Vargas",22.37
"2023-01-23",24,"VEN.24_1","Yaracuy",22.66
"2023-01-23",25,"VEN.25_1","Zulia",26.12
"2023-01-24",1,"VEN.1_1","Amazonas",23.39
"2023-01-24",2,"VEN.2_1","Anzoátegui",27.14
"2023-01-24",3,"VEN.3_1","Apure",28.34
"2023-01-24",4,"VEN.4_1","Aragua",25.63
"2023-01-24",5,"VEN.5_1","Barinas",27.31
"2023-01-24",6,"VEN.6_1","Bolívar",23.59
"2023-01-24",7,"VEN.7_1","Carabobo",24.68
"2023-01-24",8,"VEN.8_1","Cojedes",30.68
"2023-01-24",9,"VEN.9_1","Delta Amacuro",24.45
"2023-01-24",10,"VEN.10_1","Dependencias Federales",25.76
"2023-01-24",11,"VEN.11_1","Distrito Capital",23.08
"2023-01-24",12,"VEN.12_1","Falcón",26.79
"2023-01-24",13,"VEN.13_1","Guárico",30.28
"2023-01-24",14,"VEN.14_1","Lara",24.64
"2023-01-24",15,"VEN.15_1","Mérida",15.92
"2023-01-24",16,"VEN.16_1","Miranda",23.59
"2023-01-24",17,"VEN.17_1","Monagas",24.97
"2023-01-24",18,"VEN.18_1","Nueva Esparta",25
"2023-01-24",19,"VEN.19_1","Portuguesa",28.67
"2023-01-24",20,"VEN.20_1","Sucre",24.56
"2023-01-24",21,"VEN.21_1","Táchira",19.97
"2023-01-24",22,"VEN.22_1","Trujillo",21.54
"2023-01-24",23,"VEN.23_1","Vargas",23.43
"2023-01-24",24,"VEN.24_1","Yaracuy",23.87
"2023-01-24",25,"VEN.25_1","Zulia",27.06
"2023-01-25",1,"VEN.1_1","Amazonas",23.72
"2023-01-25",2,"VEN.2_1","Anzoátegui",26.08
"2023-01-25",3,"VEN.3_1","Apure",28.44
"2023-01-25",4,"VEN.4_1","Aragua",23.39
"2023-01-25",5,"VEN.5_1","Barinas",27.22
"2023-01-25",6,"VEN.6_1","Bolívar",22.83
"2023-01-25",7,"VEN.7_1","Carabobo",22.29
"2023-01-25",8,"VEN.8_1","Cojedes",29.9
"2023-01-25",9,"VEN.9_1","Delta Amacuro",23.27
"2023-01-25",10,"VEN.10_1","Dependencias Federales",25.5
"2023-01-25",11,"VEN.11_1","Distrito Capital",20.69
"2023-01-25",12,"VEN.12_1","Falcón",25.84
"2023-01-25",13,"VEN.13_1","Guárico",28.8
"2023-01-25",14,"VEN.14_1","Lara",23.78
"2023-01-25",15,"VEN.15_1","Mérida",16.52
"2023-01-25",16,"VEN.16_1","Miranda",21.34
"2023-01-25",17,"VEN.17_1","Monagas",23.38
"2023-01-25",18,"VEN.18_1","Nueva Esparta",24.65
"2023-01-25",19,"VEN.19_1","Portuguesa",28.07
"2023-01-25",20,"VEN.20_1","Sucre",22.26
"2023-01-25",21,"VEN.21_1","Táchira",20.38
"2023-01-25",22,"VEN.22_1","Trujillo",21.54
"2023-01-25",23,"VEN.23_1","Vargas",21.22
"2023-01-25",24,"VEN.24_1","Yaracuy",22.18
"2023-01-25",25,"VEN.25_1","Zulia",26.75
"2023-01-26",1,"VEN.1_1","Amazonas",24.15
"2023-01-26",2,"VEN.2_1","Anzoátegui",27.94
"2023-01-26",3,"VEN.3_1","Apure",28.45
"2023-01-26",4,"VEN.4_1","Aragua",25.58
"2023-01-26",5,"VEN.5_1","Barinas",27.23
"2023-01-26",6,"VEN.6_1","Bolívar",23.24
"2023-01-26",7,"VEN.7_1","Carabobo",24.15
"2023-01-26",8,"VEN.8_1","Cojedes",31.3
"2023-01-26",9,"VEN.9_1","Delta Amacuro",24.28
"2023-01-26",10,"VEN.10_1","Dependencias Federales",25.41
"2023-01-26",11,"VEN.11_1","Distrito Capital",22.84
"2023-01-26",12,"VEN.12_1","Falcón",26.52
"2023-01-26",13,"VEN.13_1","Guárico",30.2
"2023-01-26",14,"VEN.14_1","Lara",25.01
"2023-01-26",15,"VEN.15_1","Mérida",15.69
"2023-01-26",16,"VEN.16_1","Miranda",23.55
"2023-01-26",17,"VEN.17_1","Monagas",24.86
"2023-01-26",18,"VEN.18_1","Nueva Esparta",24.92
"2023-01-26",19,"VEN.19_1","Portuguesa",29.05
"2023-01-26",20,"VEN.20_1","Sucre",24.06
"2023-01-26",21,"VEN.21_1","Táchira",19.14
"2023-01-26",22,"VEN.22_1","Trujillo",21.03
"2023-01-26",23,"VEN.23_1","Vargas",23.29
"2023-01-26",24,"VEN.24_1","Yaracuy",23.69
"2023-01-26",25,"VEN.25_1","Zulia",26.54
"2023-01-27",1,"VEN.1_1","Amazonas",25.09
"2023-01-27",2,"VEN.2_1","Anzoátegui",27.08
"2023-01-27",3,"VEN.3_1","Apure",28.95
"2023-01-27",4,"VEN.4_1","Aragua",24.73
"2023-01-27",5,"VEN.5_1","Barinas",27.83
"2023-01-27",6,"VEN.6_1","Bolívar",23.07
"2023-01-27",7,"VEN.7_1","Carabobo",22.79
"2023-01-27",8,"VEN.8_1","Cojedes",30.17
"2023-01-27",9,"VEN.9_1","Delta Amacuro",23.82
"2023-01-27",10,"VEN.10_1","Dependencias Federales",25.34
"2023-01-27",11,"VEN.11_1","Distrito Capital",22.19
"2023-01-27",12,"VEN.12_1","Falcón",25.96
"2023-01-27",13,"VEN.13_1","Guárico",29.67
"2023-01-27",14,"VEN.14_1","Lara",24.6
"2023-01-27",15,"VEN.15_1","Mérida",17.1
"2023-01-27",16,"VEN.16_1","Miranda",22.74
"2023-01-27",17,"VEN.17_1","Monagas",24.4
"2023-01-27",18,"VEN.18_1","Nueva Esparta",24.36
"2023-01-27",19,"VEN.19_1","Portuguesa",29.4
"2023-01-27",20,"VEN.20_1","Sucre",23.17
"2023-01-27",21,"VEN.21_1","Táchira",21.36
"2023-01-27",22,"VEN.22_1","Trujillo",21.63
"2023-01-27",23,"VEN.23_1","Vargas",22.37
"2023-01-27",24,"VEN.24_1","Yaracuy",22.91
"2023-01-27",25,"VEN.25_1","Zulia",26.6
"2023-01-28",1,"VEN.1_1","Amazonas",24.23
"2023-01-28",2,"VEN.2_1","Anzoátegui",26.96
"2023-01-28",3,"VEN.3_1","Apure",28.44
"2023-01-28",4,"VEN.4_1","Aragua",23
"2023-01-28",5,"VEN.5_1","Barinas",27.58
"2023-01-28",6,"VEN.6_1","Bolívar",22.55
"2023-01-28",7,"VEN.7_1","Carabobo",21.55
"2023-01-28",8,"VEN.8_1","Cojedes",29.28
"2023-01-28",9,"VEN.9_1","Delta Amacuro",23.83
"2023-01-28",10,"VEN.10_1","Dependencias Federales",25.57
"2023-01-28",11,"VEN.11_1","Distrito Capital",20.47
"2023-01-28",12,"VEN.12_1","Falcón",25.06
"2023-01-28",13,"VEN.13_1","Guárico",29.07
"2023-01-28",14,"VEN.14_1","Lara",22.86
"2023-01-28",15,"VEN.15_1","Mérida",16.56
"2023-01-28",16,"VEN.16_1","Miranda",21.3
"2023-01-28",17,"VEN.17_1","Monagas",23.89
"2023-01-28",18,"VEN.18_1","Nueva Esparta",24.56
"2023-01-28",19,"VEN.19_1","Portuguesa",29.05
"2023-01-28",20,"VEN.20_1","Sucre",22.67
"2023-01-28",21,"VEN.21_1","Táchira",21.22
"2023-01-28",22,"VEN.22_1","Trujillo",21.17
"2023-01-28",23,"VEN.23_1","Vargas",20.72
"2023-01-28",24,"VEN.24_1","Yaracuy",21.52
"2023-01-28",25,"VEN.25_1","Zulia",25.49
"2023-01-29",1,"VEN.1_1","Amazonas",24.68
"2023-01-29",2,"VEN.2_1","Anzoátegui",27.09
"2023-01-29",3,"VEN.3_1","Apure",28.46
"2023-01-29",4,"VEN.4_1","Aragua",25.11
"2023-01-29",5,"VEN.5_1","Barinas",28
"2023-01-29",6,"VEN.6_1","Bolívar",22.99
"2023-01-29",7,"VEN.7_1","Carabobo",22.69
"2023-01-29",8,"VEN.8_1","Cojedes",30.07
"2023-01-29",9,"VEN.9_1","Delta Amacuro",23.71
"2023-01-29",10,"VEN.10_1","Dependencias Federales",24.34
"2023-01-29",11,"VEN.11_1","Distrito Capital",22.1
"2023-01-29",12,"VEN.12_1","Falcón",26.24
"2023-01-29",13,"VEN.13_1","Guárico",29.68
"2023-01-29",14,"VEN.14_1","Lara",25.03
"2023-01-29",15,"VEN.15_1","Mérida",17.71
"2023-01-29",16,"VEN.16_1","Miranda",22.57
"2023-01-29",17,"VEN.17_1","Monagas",24.35
"2023-01-29",18,"VEN.18_1","Nueva Esparta",24.27
"2023-01-29",19,"VEN.19_1","Portuguesa",29.42
"2023-01-29",20,"VEN.20_1","Sucre",22.6
"2023-01-29",21,"VEN.21_1","Táchira",21.63
"2023-01-29",22,"VEN.22_1","Trujillo",22.65
"2023-01-29",23,"VEN.23_1","Vargas",22.5
"2023-01-29",24,"VEN.24_1","Yaracuy",22.92
"2023-01-29",25,"VEN.25_1","Zulia",26.18
"2023-01-30",1,"VEN.1_1","Amazonas",24.48
"2023-01-30",2,"VEN.2_1","Anzoátegui",27.77
"2023-01-30",3,"VEN.3_1","Apure",28.65
"2023-01-30",4,"VEN.4_1","Aragua",25.04
"2023-01-30",5,"VEN.5_1","Barinas",27.5
"2023-01-30",6,"VEN.6_1","Bolívar",23.07
"2023-01-30",7,"VEN.7_1","Carabobo",23.56
"2023-01-30",8,"VEN.8_1","Cojedes",30.72
"2023-01-30",9,"VEN.9_1","Delta Amacuro",23.59
"2023-01-30",10,"VEN.10_1","Dependencias Federales",25.3
"2023-01-30",11,"VEN.11_1","Distrito Capital",22.61
"2023-01-30",12,"VEN.12_1","Falcón",26.33
"2023-01-30",13,"VEN.13_1","Guárico",30.31
"2023-01-30",14,"VEN.14_1","Lara",25.2
"2023-01-30",15,"VEN.15_1","Mérida",17.16
"2023-01-30",16,"VEN.16_1","Miranda",22.67
"2023-01-30",17,"VEN.17_1","Monagas",24.24
"2023-01-30",18,"VEN.18_1","Nueva Esparta",24.39
"2023-01-30",19,"VEN.19_1","Portuguesa",29.93
"2023-01-30",20,"VEN.20_1","Sucre",23.14
"2023-01-30",21,"VEN.21_1","Táchira",20.93
"2023-01-30",22,"VEN.22_1","Trujillo",22.06
"2023-01-30",23,"VEN.23_1","Vargas",23.01
"2023-01-30",24,"VEN.24_1","Yaracuy",23.54
"2023-01-30",25,"VEN.25_1","Zulia",26.4
"2023-01-31",1,"VEN.1_1","Amazonas",24.99
"2023-01-31",2,"VEN.2_1","Anzoátegui",27.59
"2023-01-31",3,"VEN.3_1","Apure",28.28
"2023-01-31",4,"VEN.4_1","Aragua",23.74
"2023-01-31",5,"VEN.5_1","Barinas",27.51
"2023-01-31",6,"VEN.6_1","Bolívar",23.06
"2023-01-31",7,"VEN.7_1","Carabobo",20.88
"2023-01-31",8,"VEN.8_1","Cojedes",28.42
"2023-01-31",9,"VEN.9_1","Delta Amacuro",24.13
"2023-01-31",10,"VEN.10_1","Dependencias Federales",24.76
"2023-01-31",11,"VEN.11_1","Distrito Capital",21.19
"2023-01-31",12,"VEN.12_1","Falcón",24.78
"2023-01-31",13,"VEN.13_1","Guárico",29.33
"2023-01-31",14,"VEN.14_1","Lara",23.19
"2023-01-31",15,"VEN.15_1","Mérida",17.6
"2023-01-31",16,"VEN.16_1","Miranda",22.07
"2023-01-31",17,"VEN.17_1","Monagas",24.88
"2023-01-31",18,"VEN.18_1","Nueva Esparta",24.35
"2023-01-31",19,"VEN.19_1","Portuguesa",28.63
"2023-01-31",20,"VEN.20_1","Sucre",23.26
"2023-01-31",21,"VEN.21_1","Táchira",21.61
"2023-01-31",22,"VEN.22_1","Trujillo",21.28
"2023-01-31",23,"VEN.23_1","Vargas",21.6
"2023-01-31",24,"VEN.24_1","Yaracuy",21.14
"2023-01-31",25,"VEN.25_1","Zulia",25.69
"2023-02-01",1,"VEN.1_1","Amazonas",23.83
"2023-02-01",2,"VEN.2_1","Anzoátegui",27.71
"2023-02-01",3,"VEN.3_1","Apure",28.15
"2023-02-01",4,"VEN.4_1","Aragua",24.8
"2023-02-01",5,"VEN.5_1","Barinas",28
"2023-02-01",6,"VEN.6_1","Bolívar",23.04
"2023-02-01",7,"VEN.7_1","Carabobo",22.36
"2023-02-01",8,"VEN.8_1","Cojedes",29.74
"2023-02-01",9,"VEN.9_1","Delta Amacuro",24.11
"2023-02-01",10,"VEN.10_1","Dependencias Federales",25.25
"2023-02-01",11,"VEN.11_1","Distrito Capital",22.27
"2023-02-01",12,"VEN.12_1","Falcón",25.77
"2023-02-01",13,"VEN.13_1","Guárico",29.9
"2023-02-01",14,"VEN.14_1","Lara",24.53
"2023-02-01",15,"VEN.15_1","Mérida",17.52
"2023-02-01",16,"VEN.16_1","Miranda",22.93
"2023-02-01",17,"VEN.17_1","Monagas",24.92
"2023-02-01",18,"VEN.18_1","Nueva Esparta",24.61
"2023-02-01",19,"VEN.19_1","Portuguesa",29.45
"2023-02-01",20,"VEN.20_1","Sucre",23.2
"2023-02-01",21,"VEN.21_1","Táchira",21.77
"2023-02-01",22,"VEN.22_1","Trujillo",22.19
"2023-02-01",23,"VEN.23_1","Vargas",22.65
"2023-02-01",24,"VEN.24_1","Yaracuy",22.79
"2023-02-01",25,"VEN.25_1","Zulia",25.83
"2023-02-02",1,"VEN.1_1","Amazonas",24.32
"2023-02-02",2,"VEN.2_1","Anzoátegui",27.55
"2023-02-02",3,"VEN.3_1","Apure",28.39
"2023-02-02",4,"VEN.4_1","Aragua",24.73
"2023-02-02",5,"VEN.5_1","Barinas",27.56
"2023-02-02",6,"VEN.6_1","Bolívar",22.82
"2023-02-02",7,"VEN.7_1","Carabobo",22.22
"2023-02-02",8,"VEN.8_1","Cojedes",29.6
"2023-02-02",9,"VEN.9_1","Delta Amacuro",23.82
"2023-02-02",10,"VEN.10_1","Dependencias Federales",25.17
"2023-02-02",11,"VEN.11_1","Distrito Capital",22.01
"2023-02-02",12,"VEN.12_1","Falcón",25.26
"2023-02-02",13,"VEN.13_1","Guárico",30.02
"2023-02-02",14,"VEN.14_1","Lara",23.95
"2023-02-02",15,"VEN.15_1","Mérida",16.35
"2023-02-02",16,"VEN.16_1","Miranda",22.75
"2023-02-02",17,"VEN.17_1","Monagas",24.44
"2023-02-02",18,"VEN.18_1","Nueva Esparta",24.71
"2023-02-02",19,"VEN.19_1","Portuguesa",29.32
"2023-02-02",20,"VEN.20_1","Sucre",22.73
"2023-02-02",21,"VEN.21_1","Táchira",20.73
"2023-02-02",22,"VEN.22_1","Trujillo",21.05
"2023-02-02",23,"VEN.23_1","Vargas",22.38
"2023-02-02",24,"VEN.24_1","Yaracuy",22.49
"2023-02-02",25,"VEN.25_1","Zulia",25.25
"2023-02-03",1,"VEN.1_1","Amazonas",24.71
"2023-02-03",2,"VEN.2_1","Anzoátegui",28.4
"2023-02-03",3,"VEN.3_1","Apure",28.8
"2023-02-03",4,"VEN.4_1","Aragua",24.53
"2023-02-03",5,"VEN.5_1","Barinas",27.65
"2023-02-03",6,"VEN.6_1","Bolívar",23.57
"2023-02-03",7,"VEN.7_1","Carabobo",22.02
"2023-02-03",8,"VEN.8_1","Cojedes",29.82
"2023-02-03",9,"VEN.9_1","Delta Amacuro",24.69
"2023-02-03",10,"VEN.10_1","Dependencias Federales",25.35
"2023-02-03",11,"VEN.11_1","Distrito Capital",21.89
"2023-02-03",12,"VEN.12_1","Falcón",25.81
"2023-02-03",13,"VEN.13_1","Guárico",30.17
"2023-02-03",14,"VEN.14_1","Lara",24.05
"2023-02-03",15,"VEN.15_1","Mérida",16.68
"2023-02-03",16,"VEN.16_1","Miranda",22.52
"2023-02-03",17,"VEN.17_1","Monagas",25.6
"2023-02-03",18,"VEN.18_1","Nueva Esparta",24.94
"2023-02-03",19,"VEN.19_1","Portuguesa",28.95
"2023-02-03",20,"VEN.20_1","Sucre",23.82
"2023-02-03",21,"VEN.21_1","Táchira",20.11
"2023-02-03",22,"VEN.22_1","Trujillo",21.54
"2023-02-03",23,"VEN.23_1","Vargas",22.41
"2023-02-03",24,"VEN.24_1","Yaracuy",22.14
"2023-02-03",25,"VEN.25_1","Zulia",26.29
"2023-02-04",1,"VEN.1_1","Amazonas",24.48
"2023-02-04",2,"VEN.2_1","Anzoátegui",27.95
"2023-02-04",3,"VEN.3_1","Apure",29.98
"2023-02-04",4,"VEN.4_1","Aragua",25.43
"2023-02-04",5,"VEN.5_1","Barinas",28.67
"2023-02-04",6,"VEN.6_1","Bolívar",23.52
"2023-02-04",7,"VEN.7_1","Carabobo",24.61
"2023-02-04",8,"VEN.8_1","Cojedes",31.13
"2023-02-04",9,"VEN.9_1","Delta Amacuro",24.03
"2023-02-04",10,"VEN.10_1","Dependencias Federales",25.62
"2023-02-04",11,"VEN.11_1","Distrito Capital",22.57
"2023-02-04",12,"VEN.12_1","Falcón",26.76
"2023-02-04",13,"VEN.13_1","Guárico",30.14
"2023-02-04",14,"VEN.14_1","Lara",25.54
"2023-02-04",15,"VEN.15_1","Mérida",17.5
"2023-02-04",16,"VEN.16_1","Miranda",22.91
"2023-02-04",17,"VEN.17_1","Monagas",25.46
"2023-02-04",18,"VEN.18_1","Nueva Esparta",25.03
"2023-02-04",19,"VEN.19_1","Portuguesa",29.97
"2023-02-04",20,"VEN.20_1","Sucre",23.87
"2023-02-04",21,"VEN.21_1","Táchira",20.62
"2023-02-04",22,"VEN.22_1","Trujillo",22.35
"2023-02-04",23,"VEN.23_1","Vargas",22.83
"2023-02-04",24,"VEN.24_1","Yaracuy",23.97
"2023-02-04",25,"VEN.25_1","Zulia",27.08
"2023-02-05",1,"VEN.1_1","Amazonas",23.33
"2023-02-05",2,"VEN.2_1","Anzoátegui",27.07
"2023-02-05",3,"VEN.3_1","Apure",27.91
"2023-02-05",4,"VEN.4_1","Aragua",23.44
"2023-02-05",5,"VEN.5_1","Barinas",26.94
"2023-02-05",6,"VEN.6_1","Bolívar",23.72
"2023-02-05",7,"VEN.7_1","Carabobo",22.29
"2023-02-05",8,"VEN.8_1","Cojedes",27.44
"2023-02-05",9,"VEN.9_1","Delta Amacuro",25.36
"2023-02-05",10,"VEN.10_1","Dependencias Federales",25.86
"2023-02-05",11,"VEN.11_1","Distrito Capital",21.54
"2023-02-05",12,"VEN.12_1","Falcón",25.87
"2023-02-05",13,"VEN.13_1","Guárico",27.17
"2023-02-05",14,"VEN.14_1","Lara",23.28
"2023-02-05",15,"VEN.15_1","Mérida",16.44
"2023-02-05",16,"VEN.16_1","Miranda",22.18
"2023-02-05",17,"VEN.17_1","Monagas",25.14
"2023-02-05",18,"VEN.18_1","Nueva Esparta",25.08
"2023-02-05",19,"VEN.19_1","Portuguesa",25.81
"2023-02-05",20,"VEN.20_1","Sucre",23.54
"2023-02-05",21,"VEN.21_1","Táchira",20.71
"2023-02-05",22,"VEN.22_1","Trujillo",21.08
"2023-02-05",23,"VEN.23_1","Vargas",21.66
"2023-02-05",24,"VEN.24_1","Yaracuy",22.25
"2023-02-05",25,"VEN.25_1","Zulia",26.9
"2023-02-06",1,"VEN.1_1","Amazonas",23.23
"2023-02-06",2,"VEN.2_1","Anzoátegui",27.54
"2023-02-06",3,"VEN.3_1","Apure",29.36
"2023-02-06",4,"VEN.4_1","Aragua",25.77
"2023-02-06",5,"VEN.5_1","Barinas",28.2
"2023-02-06",6,"VEN.6_1","Bolívar",23.39
"2023-02-06",7,"VEN.7_1","Carabobo",24.58
"2023-02-06",8,"VEN.8_1","Cojedes",31.42
"2023-02-06",9,"VEN.9_1","Delta Amacuro",24.6
"2023-02-06",10,"VEN.10_1","Dependencias Federales",25.86
"2023-02-06",11,"VEN.11_1","Distrito Capital",23.82
"2023-02-06",12,"VEN.12_1","Falcón",27.82
"2023-02-06",13,"VEN.13_1","Guárico",30.78
"2023-02-06",14,"VEN.14_1","Lara",25.95
"2023-02-06",15,"VEN.15_1","Mérida",17.2
"2023-02-06",16,"VEN.16_1","Miranda",23.86
"2023-02-06",17,"VEN.17_1","Monagas",24.79
"2023-02-06",18,"VEN.18_1","Nueva Esparta",25.37
"2023-02-06",19,"VEN.19_1","Portuguesa",29.7
"2023-02-06",20,"VEN.20_1","Sucre",23.88
"2023-02-06",21,"VEN.21_1","Táchira",20.72
"2023-02-06",22,"VEN.22_1","Trujillo",23.13
"2023-02-06",23,"VEN.23_1","Vargas",24.06
"2023-02-06",24,"VEN.24_1","Yaracuy",24.63
"2023-02-06",25,"VEN.25_1","Zulia",27.95
"2023-02-07",1,"VEN.1_1","Amazonas",24.35
"2023-02-07",2,"VEN.2_1","Anzoátegui",27.07
"2023-02-07",3,"VEN.3_1","Apure",28.88
"2023-02-07",4,"VEN.4_1","Aragua",24.71
"2023-02-07",5,"VEN.5_1","Barinas",27.69
"2023-02-07",6,"VEN.6_1","Bolívar",23.61
"2023-02-07",7,"VEN.7_1","Carabobo",22.68
"2023-02-07",8,"VEN.8_1","Cojedes",29.77
"2023-02-07",9,"VEN.9_1","Delta Amacuro",24.65
"2023-02-07",10,"VEN.10_1","Dependencias Federales",25.53
"2023-02-07",11,"VEN.11_1","Distrito Capital",21.2
"2023-02-07",12,"VEN.12_1","Falcón",25.88
"2023-02-07",13,"VEN.13_1","Guárico",28.95
"2023-02-07",14,"VEN.14_1","Lara",24.2
"2023-02-07",15,"VEN.15_1","Mérida",17.2
"2023-02-07",16,"VEN.16_1","Miranda",22.19
"2023-02-07",17,"VEN.17_1","Monagas",24.85
"2023-02-07",18,"VEN.18_1","Nueva Esparta",25.01
"2023-02-07",19,"VEN.19_1","Portuguesa",28.71
"2023-02-07",20,"VEN.20_1","Sucre",23.5
"2023-02-07",21,"VEN.21_1","Táchira",21.21
"2023-02-07",22,"VEN.22_1","Trujillo",21.65
"2023-02-07",23,"VEN.23_1","Vargas",21.48
"2023-02-07",24,"VEN.24_1","Yaracuy",22.37
"2023-02-07",25,"VEN.25_1","Zulia",27.22
"2023-02-08",1,"VEN.1_1","Amazonas",25.54
"2023-02-08",2,"VEN.2_1","Anzoátegui",28.28
"2023-02-08",3,"VEN.3_1","Apure",30.56
"2023-02-08",4,"VEN.4_1","Aragua",25.52
"2023-02-08",5,"VEN.5_1","Barinas",29.01
"2023-02-08",6,"VEN.6_1","Bolívar",24.91
"2023-02-08",7,"VEN.7_1","Carabobo",24.17
"2023-02-08",8,"VEN.8_1","Cojedes",31.76
"2023-02-08",9,"VEN.9_1","Delta Amacuro",24.13
"2023-02-08",10,"VEN.10_1","Dependencias Federales",25.8
"2023-02-08",11,"VEN.11_1","Distrito Capital",23.04
"2023-02-08",12,"VEN.12_1","Falcón",26.45
"2023-02-08",13,"VEN.13_1","Guárico",31.15
