"","date","ID_1","NAME_1","t2m"
"599","2012-04-29",4,"Vidzeme",9.92
"600","2012-04-29",5,"Zemgale",11.69
"601","2012-04-30",1,"Kurzeme",8.04
"602","2012-04-30",2,"Latgale",8.54
"603","2012-04-30",3,"Riga",7.77
"604","2012-04-30",4,"Vidzeme",6.31
"605","2012-04-30",5,"Zemgale",9.07
"606","2012-05-01",1,"Kurzeme",6.83
"607","2012-05-01",2,"Latgale",8.56
"608","2012-05-01",3,"Riga",6.53
"609","2012-05-01",4,"Vidzeme",5.64
"610","2012-05-01",5,"Zemgale",6.6
"611","2012-05-02",1,"Kurzeme",0.94
"612","2012-05-02",2,"Latgale",2.62
"613","2012-05-02",3,"Riga",2.47
"614","2012-05-02",4,"Vidzeme",0.66
"615","2012-05-02",5,"Zemgale",2.78
"616","2012-05-03",1,"Kurzeme",3.61
"617","2012-05-03",2,"Latgale",5.64
"618","2012-05-03",3,"Riga",2.64
"619","2012-05-03",4,"Vidzeme",3.88
"620","2012-05-03",5,"Zemgale",3.35
"621","2012-05-04",1,"Kurzeme",3.34
"622","2012-05-04",2,"Latgale",5.52
"623","2012-05-04",3,"Riga",3.29
"624","2012-05-04",4,"Vidzeme",3.18
"625","2012-05-04",5,"Zemgale",4.42
"626","2012-05-05",1,"Kurzeme",7.4
"627","2012-05-05",2,"Latgale",13.46
"628","2012-05-05",3,"Riga",10.5
"629","2012-05-05",4,"Vidzeme",11.78
"630","2012-05-05",5,"Zemgale",11.31
"631","2012-05-06",1,"Kurzeme",3.32
"632","2012-05-06",2,"Latgale",10.73
"633","2012-05-06",3,"Riga",5.53
"634","2012-05-06",4,"Vidzeme",7.39
"635","2012-05-06",5,"Zemgale",7.17
"636","2012-05-07",1,"Kurzeme",3.19
"637","2012-05-07",2,"Latgale",10.37
"638","2012-05-07",3,"Riga",5.13
"639","2012-05-07",4,"Vidzeme",6.95
"640","2012-05-07",5,"Zemgale",5.81
"641","2012-05-08",1,"Kurzeme",1.14
"642","2012-05-08",2,"Latgale",4.3
"643","2012-05-08",3,"Riga",2.93
"644","2012-05-08",4,"Vidzeme",2.66
"645","2012-05-08",5,"Zemgale",2.49
"646","2012-05-09",1,"Kurzeme",3.6
"647","2012-05-09",2,"Latgale",4.31
"648","2012-05-09",3,"Riga",4.93
"649","2012-05-09",4,"Vidzeme",3.76
"650","2012-05-09",5,"Zemgale",3.79
"651","2012-05-10",1,"Kurzeme",11.96
"652","2012-05-10",2,"Latgale",8.49
"653","2012-05-10",3,"Riga",10.88
"654","2012-05-10",4,"Vidzeme",9.54
"655","2012-05-10",5,"Zemgale",9.98
"656","2012-05-11",1,"Kurzeme",16.75
"657","2012-05-11",2,"Latgale",14
"658","2012-05-11",3,"Riga",16.46
"659","2012-05-11",4,"Vidzeme",15.42
"660","2012-05-11",5,"Zemgale",16.17
"661","2012-05-12",1,"Kurzeme",11.11
"662","2012-05-12",2,"Latgale",17.01
"663","2012-05-12",3,"Riga",14.33
"664","2012-05-12",4,"Vidzeme",15.65
"665","2012-05-12",5,"Zemgale",15.64
"666","2012-05-13",1,"Kurzeme",5.32
"667","2012-05-13",2,"Latgale",6.49
"668","2012-05-13",3,"Riga",5.72
"669","2012-05-13",4,"Vidzeme",5.76
"670","2012-05-13",5,"Zemgale",5.28
"671","2012-05-14",1,"Kurzeme",2.13
"672","2012-05-14",2,"Latgale",2.39
"673","2012-05-14",3,"Riga",1.68
"674","2012-05-14",4,"Vidzeme",0.32
"675","2012-05-14",5,"Zemgale",0.98
"676","2012-05-15",1,"Kurzeme",3.48
"677","2012-05-15",2,"Latgale",3.51
"678","2012-05-15",3,"Riga",3.29
"679","2012-05-15",4,"Vidzeme",2.64
"680","2012-05-15",5,"Zemgale",3.23
"681","2012-05-16",1,"Kurzeme",9.42
"682","2012-05-16",2,"Latgale",10.8
"683","2012-05-16",3,"Riga",10.18
"684","2012-05-16",4,"Vidzeme",9.47
"685","2012-05-16",5,"Zemgale",9.96
"686","2012-05-17",1,"Kurzeme",8.23
"687","2012-05-17",2,"Latgale",14.75
"688","2012-05-17",3,"Riga",12.17
"689","2012-05-17",4,"Vidzeme",14.32
"690","2012-05-17",5,"Zemgale",12.72
"691","2012-05-18",1,"Kurzeme",6
"692","2012-05-18",2,"Latgale",7.53
"693","2012-05-18",3,"Riga",6.49
"694","2012-05-18",4,"Vidzeme",6.74
"695","2012-05-18",5,"Zemgale",6.08
"696","2012-05-19",1,"Kurzeme",4.12
"697","2012-05-19",2,"Latgale",5.06
"698","2012-05-19",3,"Riga",2.73
"699","2012-05-19",4,"Vidzeme",2.87
"700","2012-05-19",5,"Zemgale",2.4
"701","2012-05-20",1,"Kurzeme",9.66
"702","2012-05-20",2,"Latgale",8.37
"703","2012-05-20",3,"Riga",8.75
"704","2012-05-20",4,"Vidzeme",6.35
"705","2012-05-20",5,"Zemgale",8.82
"706","2012-05-21",1,"Kurzeme",13.63
"707","2012-05-21",2,"Latgale",14.71
"708","2012-05-21",3,"Riga",13.73
"709","2012-05-21",4,"Vidzeme",12.97
"710","2012-05-21",5,"Zemgale",14.37
"711","2012-05-22",1,"Kurzeme",15.55
"712","2012-05-22",2,"Latgale",15.37
"713","2012-05-22",3,"Riga",15.56
"714","2012-05-22",4,"Vidzeme",14.88
"715","2012-05-22",5,"Zemgale",16.23
"716","2012-05-23",1,"Kurzeme",14.62
"717","2012-05-23",2,"Latgale",14.91
"718","2012-05-23",3,"Riga",14.4
"719","2012-05-23",4,"Vidzeme",13.75
"720","2012-05-23",5,"Zemgale",15.51
"721","2012-05-24",1,"Kurzeme",9.18
"722","2012-05-24",2,"Latgale",8.42
"723","2012-05-24",3,"Riga",7.87
"724","2012-05-24",4,"Vidzeme",6.78
"725","2012-05-24",5,"Zemgale",8.84
"726","2012-05-25",1,"Kurzeme",6.73
"727","2012-05-25",2,"Latgale",6.88
"728","2012-05-25",3,"Riga",6.71
"729","2012-05-25",4,"Vidzeme",5.77
"730","2012-05-25",5,"Zemgale",7.19
"731","2012-05-26",1,"Kurzeme",7.52
"732","2012-05-26",2,"Latgale",5.79
"733","2012-05-26",3,"Riga",7.62
"734","2012-05-26",4,"Vidzeme",5.92
"735","2012-05-26",5,"Zemgale",6.47
"736","2012-05-27",1,"Kurzeme",7.27
"737","2012-05-27",2,"Latgale",10.87
"738","2012-05-27",3,"Riga",9.52
"739","2012-05-27",4,"Vidzeme",9.85
"740","2012-05-27",5,"Zemgale",10.53
"741","2012-05-28",1,"Kurzeme",7.41
"742","2012-05-28",2,"Latgale",9.67
"743","2012-05-28",3,"Riga",8.29
"744","2012-05-28",4,"Vidzeme",8.37
"745","2012-05-28",5,"Zemgale",8.42
"746","2012-05-29",1,"Kurzeme",9.81
"747","2012-05-29",2,"Latgale",10.72
"748","2012-05-29",3,"Riga",10.47
"749","2012-05-29",4,"Vidzeme",10.01
"750","2012-05-29",5,"Zemgale",10.76
"751","2012-05-30",1,"Kurzeme",5.8
"752","2012-05-30",2,"Latgale",12.2
"753","2012-05-30",3,"Riga",8.28
"754","2012-05-30",4,"Vidzeme",10.09
"755","2012-05-30",5,"Zemgale",8.34
"756","2012-05-31",1,"Kurzeme",4.47
"757","2012-05-31",2,"Latgale",5.79
"758","2012-05-31",3,"Riga",5
"759","2012-05-31",4,"Vidzeme",4.7
"760","2012-05-31",5,"Zemgale",4.5
"761","2012-06-01",1,"Kurzeme",6.53
"762","2012-06-01",2,"Latgale",5.87
"763","2012-06-01",3,"Riga",5.55
"764","2012-06-01",4,"Vidzeme",3.98
"765","2012-06-01",5,"Zemgale",5.71
"766","2012-06-02",1,"Kurzeme",6.57
"767","2012-06-02",2,"Latgale",9.14
"768","2012-06-02",3,"Riga",8.19
"769","2012-06-02",4,"Vidzeme",9.31
"770","2012-06-02",5,"Zemgale",7.33
"771","2012-06-03",1,"Kurzeme",7.83
"772","2012-06-03",2,"Latgale",5.38
"773","2012-06-03",3,"Riga",5.9
"774","2012-06-03",4,"Vidzeme",4.57
"775","2012-06-03",5,"Zemgale",5.31
"776","2012-06-04",1,"Kurzeme",5.03
"777","2012-06-04",2,"Latgale",4.67
"778","2012-06-04",3,"Riga",4.61
"779","2012-06-04",4,"Vidzeme",4.28
"780","2012-06-04",5,"Zemgale",4.4
"781","2012-06-05",1,"Kurzeme",5.93
"782","2012-06-05",2,"Latgale",8.26
"783","2012-06-05",3,"Riga",5.14
"784","2012-06-05",4,"Vidzeme",5.3
"785","2012-06-05",5,"Zemgale",5.89
"786","2012-06-06",1,"Kurzeme",8.14
"787","2012-06-06",2,"Latgale",9.66
"788","2012-06-06",3,"Riga",9.09
"789","2012-06-06",4,"Vidzeme",9.11
"790","2012-06-06",5,"Zemgale",8.81
"791","2012-06-07",1,"Kurzeme",4.33
"792","2012-06-07",2,"Latgale",7.72
"793","2012-06-07",3,"Riga",5.1
"794","2012-06-07",4,"Vidzeme",4.62
"795","2012-06-07",5,"Zemgale",5.38
"796","2012-06-08",1,"Kurzeme",6.56
"797","2012-06-08",2,"Latgale",9.92
"798","2012-06-08",3,"Riga",6.91
"799","2012-06-08",4,"Vidzeme",7.94
"800","2012-06-08",5,"Zemgale",7.87
"801","2012-06-09",1,"Kurzeme",13.67
"802","2012-06-09",2,"Latgale",9.07
"803","2012-06-09",3,"Riga",11.89
"804","2012-06-09",4,"Vidzeme",8.2
"805","2012-06-09",5,"Zemgale",12.47
"806","2012-06-10",1,"Kurzeme",11.24
"807","2012-06-10",2,"Latgale",12.45
"808","2012-06-10",3,"Riga",11.01
"809","2012-06-10",4,"Vidzeme",9.94
"810","2012-06-10",5,"Zemgale",12.52
"811","2012-06-11",1,"Kurzeme",10
"812","2012-06-11",2,"Latgale",12.95
"813","2012-06-11",3,"Riga",11.86
"814","2012-06-11",4,"Vidzeme",11.07
"815","2012-06-11",5,"Zemgale",12.68
"816","2012-06-12",1,"Kurzeme",8.9
"817","2012-06-12",2,"Latgale",12.59
"818","2012-06-12",3,"Riga",10.74
"819","2012-06-12",4,"Vidzeme",11.03
"820","2012-06-12",5,"Zemgale",11.07
"821","2012-06-13",1,"Kurzeme",8.68
"822","2012-06-13",2,"Latgale",9.48
"823","2012-06-13",3,"Riga",9.21
"824","2012-06-13",4,"Vidzeme",8.02
"825","2012-06-13",5,"Zemgale",9.13
"826","2012-06-14",1,"Kurzeme",8.77
"827","2012-06-14",2,"Latgale",10.44
"828","2012-06-14",3,"Riga",9.45
"829","2012-06-14",4,"Vidzeme",9.43
"830","2012-06-14",5,"Zemgale",10.1
"831","2012-06-15",1,"Kurzeme",10.11
"832","2012-06-15",2,"Latgale",13.95
"833","2012-06-15",3,"Riga",11.04
"834","2012-06-15",4,"Vidzeme",11.78
"835","2012-06-15",5,"Zemgale",12.19
"836","2012-06-16",1,"Kurzeme",8.97
"837","2012-06-16",2,"Latgale",13.05
"838","2012-06-16",3,"Riga",11.31
"839","2012-06-16",4,"Vidzeme",12.09
"840","2012-06-16",5,"Zemgale",11.52
"841","2012-06-17",1,"Kurzeme",15.02
"842","2012-06-17",2,"Latgale",14.34
"843","2012-06-17",3,"Riga",15.6
"844","2012-06-17",4,"Vidzeme",14.57
"845","2012-06-17",5,"Zemgale",15.41
"846","2012-06-18",1,"Kurzeme",12.08
"847","2012-06-18",2,"Latgale",12.34
"848","2012-06-18",3,"Riga",12.15
"849","2012-06-18",4,"Vidzeme",11.74
"850","2012-06-18",5,"Zemgale",12.19
"851","2012-06-19",1,"Kurzeme",15.72
"852","2012-06-19",2,"Latgale",12.96
"853","2012-06-19",3,"Riga",13.95
"854","2012-06-19",4,"Vidzeme",11.5
"855","2012-06-19",5,"Zemgale",14.41
"856","2012-06-20",1,"Kurzeme",10
"857","2012-06-20",2,"Latgale",9.88
"858","2012-06-20",3,"Riga",10
"859","2012-06-20",4,"Vidzeme",9.32
"860","2012-06-20",5,"Zemgale",9.55
"861","2012-06-21",1,"Kurzeme",10.22
"862","2012-06-21",2,"Latgale",10.47
"863","2012-06-21",3,"Riga",9.64
"864","2012-06-21",4,"Vidzeme",7.91
"865","2012-06-21",5,"Zemgale",10.52
"866","2012-06-22",1,"Kurzeme",13.38
"867","2012-06-22",2,"Latgale",13.41
"868","2012-06-22",3,"Riga",12.61
"869","2012-06-22",4,"Vidzeme",10.74
"870","2012-06-22",5,"Zemgale",14.36
"871","2012-06-23",1,"Kurzeme",15.01
"872","2012-06-23",2,"Latgale",16.68
"873","2012-06-23",3,"Riga",15.98
"874","2012-06-23",4,"Vidzeme",15.95
"875","2012-06-23",5,"Zemgale",16.3
"876","2012-06-24",1,"Kurzeme",11.59
"877","2012-06-24",2,"Latgale",12.53
"878","2012-06-24",3,"Riga",11.75
"879","2012-06-24",4,"Vidzeme",11.81
"880","2012-06-24",5,"Zemgale",12.14
"881","2012-06-25",1,"Kurzeme",13.71
"882","2012-06-25",2,"Latgale",11.9
"883","2012-06-25",3,"Riga",12.35
"884","2012-06-25",4,"Vidzeme",10.71
"885","2012-06-25",5,"Zemgale",12.88
"886","2012-06-26",1,"Kurzeme",11.53
"887","2012-06-26",2,"Latgale",11.52
"888","2012-06-26",3,"Riga",11.54
"889","2012-06-26",4,"Vidzeme",10.35
"890","2012-06-26",5,"Zemgale",11.45
"891","2012-06-27",1,"Kurzeme",11.7
"892","2012-06-27",2,"Latgale",11.77
"893","2012-06-27",3,"Riga",12.53
"894","2012-06-27",4,"Vidzeme",11.63
"895","2012-06-27",5,"Zemgale",12.3
"896","2012-06-28",1,"Kurzeme",10.57
"897","2012-06-28",2,"Latgale",11.25
"898","2012-06-28",3,"Riga",10.74
"899","2012-06-28",4,"Vidzeme",11.05
"900","2012-06-28",5,"Zemgale",10.55
"901","2012-06-29",1,"Kurzeme",8.24
"902","2012-06-29",2,"Latgale",9.84
"903","2012-06-29",3,"Riga",8.89
"904","2012-06-29",4,"Vidzeme",8.6
"905","2012-06-29",5,"Zemgale",9.51
"906","2012-06-30",1,"Kurzeme",12.44
"907","2012-06-30",2,"Latgale",7.84
"908","2012-06-30",3,"Riga",9.56
"909","2012-06-30",4,"Vidzeme",6.95
"910","2012-06-30",5,"Zemgale",9.3
"911","2012-07-01",1,"Kurzeme",13.76
"912","2012-07-01",2,"Latgale",16.79
"913","2012-07-01",3,"Riga",16.8
"914","2012-07-01",4,"Vidzeme",16.99
"915","2012-07-01",5,"Zemgale",17.2
"916","2012-07-02",1,"Kurzeme",16.84
"917","2012-07-02",2,"Latgale",18.32
"918","2012-07-02",3,"Riga",17.51
"919","2012-07-02",4,"Vidzeme",17.26
"920","2012-07-02",5,"Zemgale",17.2
"921","2012-07-03",1,"Kurzeme",10.21
"922","2012-07-03",2,"Latgale",11.36
"923","2012-07-03",3,"Riga",10.23
"924","2012-07-03",4,"Vidzeme",9.12
"925","2012-07-03",5,"Zemgale",10.22
"926","2012-07-04",1,"Kurzeme",13.59
"927","2012-07-04",2,"Latgale",15.05
"928","2012-07-04",3,"Riga",14.11
"929","2012-07-04",4,"Vidzeme",13.34
"930","2012-07-04",5,"Zemgale",14.77
"931","2012-07-05",1,"Kurzeme",17.16
"932","2012-07-05",2,"Latgale",17.83
"933","2012-07-05",3,"Riga",17.53
"934","2012-07-05",4,"Vidzeme",17.39
"935","2012-07-05",5,"Zemgale",18.3
"936","2012-07-06",1,"Kurzeme",18.07
"937","2012-07-06",2,"Latgale",18.08
"938","2012-07-06",3,"Riga",17.84
"939","2012-07-06",4,"Vidzeme",17.47
"940","2012-07-06",5,"Zemgale",17.83
"941","2012-07-07",1,"Kurzeme",21.17
"942","2012-07-07",2,"Latgale",18.98
"943","2012-07-07",3,"Riga",20.37
"944","2012-07-07",4,"Vidzeme",18.86
"945","2012-07-07",5,"Zemgale",20.27
"946","2012-07-08",1,"Kurzeme",19.05
"947","2012-07-08",2,"Latgale",18.94
"948","2012-07-08",3,"Riga",19.11
"949","2012-07-08",4,"Vidzeme",18.89
"950","2012-07-08",5,"Zemgale",19.23
"951","2012-07-09",1,"Kurzeme",15.43
"952","2012-07-09",2,"Latgale",18.86
"953","2012-07-09",3,"Riga",16.07
"954","2012-07-09",4,"Vidzeme",17.26
"955","2012-07-09",5,"Zemgale",16.3
"956","2012-07-10",1,"Kurzeme",14.98
"957","2012-07-10",2,"Latgale",16.43
"958","2012-07-10",3,"Riga",16.42
"959","2012-07-10",4,"Vidzeme",16.71
"960","2012-07-10",5,"Zemgale",16.45
"961","2012-07-11",1,"Kurzeme",14.73
"962","2012-07-11",2,"Latgale",15.43
"963","2012-07-11",3,"Riga",14.81
"964","2012-07-11",4,"Vidzeme",14.75
"965","2012-07-11",5,"Zemgale",14.61
"966","2012-07-12",1,"Kurzeme",15.75
"967","2012-07-12",2,"Latgale",16.12
"968","2012-07-12",3,"Riga",16.29
"969","2012-07-12",4,"Vidzeme",15.26
"970","2012-07-12",5,"Zemgale",16.16
"971","2012-07-13",1,"Kurzeme",13.25
"972","2012-07-13",2,"Latgale",14.99
"973","2012-07-13",3,"Riga",14.06
"974","2012-07-13",4,"Vidzeme",13.97
"975","2012-07-13",5,"Zemgale",13.72
"976","2012-07-14",1,"Kurzeme",12.64
"977","2012-07-14",2,"Latgale",12.53
"978","2012-07-14",3,"Riga",12.76
"979","2012-07-14",4,"Vidzeme",11.98
"980","2012-07-14",5,"Zemgale",12.8
"981","2012-07-15",1,"Kurzeme",15.19
"982","2012-07-15",2,"Latgale",14.72
"983","2012-07-15",3,"Riga",15.25
"984","2012-07-15",4,"Vidzeme",14.46
"985","2012-07-15",5,"Zemgale",15.39
"986","2012-07-16",1,"Kurzeme",13.66
"987","2012-07-16",2,"Latgale",12.22
"988","2012-07-16",3,"Riga",12.99
"989","2012-07-16",4,"Vidzeme",12.56
"990","2012-07-16",5,"Zemgale",12.09
"991","2012-07-17",1,"Kurzeme",12.25
"992","2012-07-17",2,"Latgale",10.5
"993","2012-07-17",3,"Riga",11.76
"994","2012-07-17",4,"Vidzeme",10.75
"995","2012-07-17",5,"Zemgale",11.15
"996","2012-07-18",1,"Kurzeme",11.25
"997","2012-07-18",2,"Latgale",10.98
"998","2012-07-18",3,"Riga",11.81
"999","2012-07-18",4,"Vidzeme",10.29
"1000","2012-07-18",5,"Zemgale",11.6
"1001","2012-07-19",1,"Kurzeme",10.6
"1002","2012-07-19",2,"Latgale",11.22
"1003","2012-07-19",3,"Riga",11.19
"1004","2012-07-19",4,"Vidzeme",11.09
"1005","2012-07-19",5,"Zemgale",10.73
"1006","2012-07-20",1,"Kurzeme",13.15
"1007","2012-07-20",2,"Latgale",13.26
"1008","2012-07-20",3,"Riga",12.85
"1009","2012-07-20",4,"Vidzeme",11.74
"1010","2012-07-20",5,"Zemgale",13.3
"1011","2012-07-21",1,"Kurzeme",13.26
"1012","2012-07-21",2,"Latgale",12.07
"1013","2012-07-21",3,"Riga",12.77
"1014","2012-07-21",4,"Vidzeme",11.33
"1015","2012-07-21",5,"Zemgale",12.57
"1016","2012-07-22",1,"Kurzeme",10.95
"1017","2012-07-22",2,"Latgale",12.4
"1018","2012-07-22",3,"Riga",11.87
"1019","2012-07-22",4,"Vidzeme",11.79
"1020","2012-07-22",5,"Zemgale",11.32
"1021","2012-07-23",1,"Kurzeme",12.7
"1022","2012-07-23",2,"Latgale",8.91
"1023","2012-07-23",3,"Riga",10.9
"1024","2012-07-23",4,"Vidzeme",9.24
"1025","2012-07-23",5,"Zemgale",9.42
"1026","2012-07-24",1,"Kurzeme",14.76
"1027","2012-07-24",2,"Latgale",12.97
"1028","2012-07-24",3,"Riga",13.71
"1029","2012-07-24",4,"Vidzeme",13.31
"1030","2012-07-24",5,"Zemgale",12.9
"1031","2012-07-25",1,"Kurzeme",14.1
"1032","2012-07-25",2,"Latgale",13.47
"1033","2012-07-25",3,"Riga",13.69
"1034","2012-07-25",4,"Vidzeme",13.32
"1035","2012-07-25",5,"Zemgale",13.07
"1036","2012-07-26",1,"Kurzeme",15.1
"1037","2012-07-26",2,"Latgale",15.65
"1038","2012-07-26",3,"Riga",15.39
"1039","2012-07-26",4,"Vidzeme",15.32
"1040","2012-07-26",5,"Zemgale",14.95
"1041","2012-07-27",1,"Kurzeme",13.46
"1042","2012-07-27",2,"Latgale",17.11
"1043","2012-07-27",3,"Riga",14.44
"1044","2012-07-27",4,"Vidzeme",14.23
"1045","2012-07-27",5,"Zemgale",16.74
"1046","2012-07-28",1,"Kurzeme",16.65
"1047","2012-07-28",2,"Latgale",17.01
"1048","2012-07-28",3,"Riga",16.14
"1049","2012-07-28",4,"Vidzeme",15.34
"1050","2012-07-28",5,"Zemgale",17.14
"1051","2012-07-29",1,"Kurzeme",21.63
"1052","2012-07-29",2,"Latgale",21.88
"1053","2012-07-29",3,"Riga",22.63
"1054","2012-07-29",4,"Vidzeme",22.38
"1055","2012-07-29",5,"Zemgale",22.62
"1056","2012-07-30",1,"Kurzeme",18.95
"1057","2012-07-30",2,"Latgale",21.76
"1058","2012-07-30",3,"Riga",20.35
"1059","2012-07-30",4,"Vidzeme",21.18
"1060","2012-07-30",5,"Zemgale",20.61
"1061","2012-07-31",1,"Kurzeme",14.53
"1062","2012-07-31",2,"Latgale",18.27
"1063","2012-07-31",3,"Riga",15.19
"1064","2012-07-31",4,"Vidzeme",16.6
"1065","2012-07-31",5,"Zemgale",15.57
"1066","2012-08-01",1,"Kurzeme",13.03
"1067","2012-08-01",2,"Latgale",15.59
"1068","2012-08-01",3,"Riga",13.27
"1069","2012-08-01",4,"Vidzeme",13.33
"1070","2012-08-01",5,"Zemgale",14.15
"1071","2012-08-02",1,"Kurzeme",10.63
"1072","2012-08-02",2,"Latgale",11.92
"1073","2012-08-02",3,"Riga",10.52
"1074","2012-08-02",4,"Vidzeme",9.85
"1075","2012-08-02",5,"Zemgale",10.33
"1076","2012-08-03",1,"Kurzeme",16.98
"1077","2012-08-03",2,"Latgale",12.64
"1078","2012-08-03",3,"Riga",14.79
"1079","2012-08-03",4,"Vidzeme",12.09
"1080","2012-08-03",5,"Zemgale",14.35
"1081","2012-08-04",1,"Kurzeme",16.61
"1082","2012-08-04",2,"Latgale",18.59
"1083","2012-08-04",3,"Riga",17.52
"1084","2012-08-04",4,"Vidzeme",17.6
"1085","2012-08-04",5,"Zemgale",17.64
"1086","2012-08-05",1,"Kurzeme",14.08
"1087","2012-08-05",2,"Latgale",14.2
"1088","2012-08-05",3,"Riga",13.72
"1089","2012-08-05",4,"Vidzeme",12.48
"1090","2012-08-05",5,"Zemgale",13.39
"1091","2012-08-06",1,"Kurzeme",15.95
"1092","2012-08-06",2,"Latgale",14.68
"1093","2012-08-06",3,"Riga",15.59
"1094","2012-08-06",4,"Vidzeme",14.11
"1095","2012-08-06",5,"Zemgale",15.15
"1096","2012-08-07",1,"Kurzeme",17.28
"1097","2012-08-07",2,"Latgale",18.72
"1098","2012-08-07",3,"Riga",18.22
"1099","2012-08-07",4,"Vidzeme",18.39
"1100","2012-08-07",5,"Zemgale",18.11
"1101","2012-08-08",1,"Kurzeme",15.37
"1102","2012-08-08",2,"Latgale",14.06
"1103","2012-08-08",3,"Riga",14.94
"1104","2012-08-08",4,"Vidzeme",14.13
"1105","2012-08-08",5,"Zemgale",14.67
"1106","2012-08-09",1,"Kurzeme",13.56
"1107","2012-08-09",2,"Latgale",13.36
"1108","2012-08-09",3,"Riga",13.63
"1109","2012-08-09",4,"Vidzeme",12.85
"1110","2012-08-09",5,"Zemgale",13.46
"1111","2012-08-10",1,"Kurzeme",12.21
"1112","2012-08-10",2,"Latgale",11.37
"1113","2012-08-10",3,"Riga",12.26
"1114","2012-08-10",4,"Vidzeme",11.21
"1115","2012-08-10",5,"Zemgale",11.66
"1116","2012-08-11",1,"Kurzeme",11.18
"1117","2012-08-11",2,"Latgale",10.88
"1118","2012-08-11",3,"Riga",10.24
"1119","2012-08-11",4,"Vidzeme",9.55
"1120","2012-08-11",5,"Zemgale",10.24
"1121","2012-08-12",1,"Kurzeme",8.93
"1122","2012-08-12",2,"Latgale",11.67
"1123","2012-08-12",3,"Riga",9.33
"1124","2012-08-12",4,"Vidzeme",8.73
"1125","2012-08-12",5,"Zemgale",10.11
"1126","2012-08-13",1,"Kurzeme",9.84
"1127","2012-08-13",2,"Latgale",10.85
"1128","2012-08-13",3,"Riga",10.01
"1129","2012-08-13",4,"Vidzeme",9.51
"1130","2012-08-13",5,"Zemgale",10.61
"1131","2012-08-14",1,"Kurzeme",12.11
"1132","2012-08-14",2,"Latgale",13.87
"1133","2012-08-14",3,"Riga",12.13
"1134","2012-08-14",4,"Vidzeme",12.05
"1135","2012-08-14",5,"Zemgale",12.78
"1136","2012-08-15",1,"Kurzeme",15.15
"1137","2012-08-15",2,"Latgale",13.92
"1138","2012-08-15",3,"Riga",14.27
"1139","2012-08-15",4,"Vidzeme",13.58
"1140","2012-08-15",5,"Zemgale",14
"1141","2012-08-16",1,"Kurzeme",14.88
"1142","2012-08-16",2,"Latgale",15.18
"1143","2012-08-16",3,"Riga",15.21
"1144","2012-08-16",4,"Vidzeme",15.03
"1145","2012-08-16",5,"Zemgale",15.35
"1146","2012-08-17",1,"Kurzeme",12.64
"1147","2012-08-17",2,"Latgale",14.83
"1148","2012-08-17",3,"Riga",13.99
"1149","2012-08-17",4,"Vidzeme",14.01
"1150","2012-08-17",5,"Zemgale",14.43
"1151","2012-08-18",1,"Kurzeme",13.46
"1152","2012-08-18",2,"Latgale",13.5
"1153","2012-08-18",3,"Riga",14.32
"1154","2012-08-18",4,"Vidzeme",13.12
"1155","2012-08-18",5,"Zemgale",14.04
"1156","2012-08-19",1,"Kurzeme",16.69
"1157","2012-08-19",2,"Latgale",13.52
"1158","2012-08-19",3,"Riga",15.42
"1159","2012-08-19",4,"Vidzeme",13.8
"1160","2012-08-19",5,"Zemgale",15.23
"1161","2012-08-20",1,"Kurzeme",17.21
"1162","2012-08-20",2,"Latgale",16.96
"1163","2012-08-20",3,"Riga",17.14
"1164","2012-08-20",4,"Vidzeme",17.14
"1165","2012-08-20",5,"Zemgale",16.91
"1166","2012-08-21",1,"Kurzeme",11.93
"1167","2012-08-21",2,"Latgale",7.36
"1168","2012-08-21",3,"Riga",9.06
"1169","2012-08-21",4,"Vidzeme",5.81
"1170","2012-08-21",5,"Zemgale",9.47
"1171","2012-08-22",1,"Kurzeme",14.8
"1172","2012-08-22",2,"Latgale",9.16
"1173","2012-08-22",3,"Riga",12.45
"1174","2012-08-22",4,"Vidzeme",9
"1175","2012-08-22",5,"Zemgale",12.31
"1176","2012-08-23",1,"Kurzeme",15.3
"1177","2012-08-23",2,"Latgale",15.01
"1178","2012-08-23",3,"Riga",15.14
"1179","2012-08-23",4,"Vidzeme",14.75
"1180","2012-08-23",5,"Zemgale",15
"1181","2012-08-24",1,"Kurzeme",15.15
"1182","2012-08-24",2,"Latgale",13
"1183","2012-08-24",3,"Riga",14.06
