"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-23",13,"13","Neuchâtel",-3.11
"2023-01-23",14,"14","Nidwalden",-6.99
"2023-01-23",15,"15","Obwalden",-10.79
"2023-01-23",16,"16","Sankt Gallen",-4.8
"2023-01-23",17,"17","Schaffhausen",-1.27
"2023-01-23",18,"18","Schwyz",-7.94
"2023-01-23",19,"19","Solothurn",-2.14
"2023-01-23",20,"20","Thurgau",-1.02
"2023-01-23",21,"21","Ticino",-10.94
"2023-01-23",22,"22","Uri",-14.4
"2023-01-23",23,"23","Valais",-16.87
"2023-01-23",24,"24","Vaud",-3.87
"2023-01-23",25,"25","Zürich",-1.76
"2023-01-23",26,"26","Zug",-2.36
"2023-01-24",1,"1","Aargau",0.09
"2023-01-24",2,"2","Appenzell Ausserrhoden",-2.34
"2023-01-24",3,"3","Appenzell Innerrhoden",-3.54
"2023-01-24",4,"4","Basel-Landschaft",1.4
"2023-01-24",5,"5","Basel-Stadt",1.63
"2023-01-24",6,"6","Bern",-5.94
"2023-01-24",7,"7","Fribourg",-3.58
"2023-01-24",8,"8","Genève",-2.35
"2023-01-24",9,"9","Glarus",-8.67
"2023-01-24",10,"10","Graubünden",-10.69
"2023-01-24",11,"11","Jura",0.12
"2023-01-24",12,"12","Lucerne",-2.35
"2023-01-24",13,"13","Neuchâtel",-1.72
"2023-01-24",14,"14","Nidwalden",-4.65
"2023-01-24",15,"15","Obwalden",-7.45
"2023-01-24",16,"16","Sankt Gallen",-3.98
"2023-01-24",17,"17","Schaffhausen",0.22
"2023-01-24",18,"18","Schwyz",-6.74
"2023-01-24",19,"19","Solothurn",0.06
"2023-01-24",20,"20","Thurgau",-0.31
"2023-01-24",21,"21","Ticino",-5.24
"2023-01-24",22,"22","Uri",-10.33
"2023-01-24",23,"23","Valais",-11.1
"2023-01-24",24,"24","Vaud",-2.66
"2023-01-24",25,"25","Zürich",-0.95
"2023-01-24",26,"26","Zug",-1.32
"2023-01-25",1,"1","Aargau",0.93
"2023-01-25",2,"2","Appenzell Ausserrhoden",-1.97
"2023-01-25",3,"3","Appenzell Innerrhoden",-4.22
"2023-01-25",4,"4","Basel-Landschaft",0.78
"2023-01-25",5,"5","Basel-Stadt",0.42
"2023-01-25",6,"6","Bern",-6.03
"2023-01-25",7,"7","Fribourg",-4.54
"2023-01-25",8,"8","Genève",-0.85
"2023-01-25",9,"9","Glarus",-8.32
"2023-01-25",10,"10","Graubünden",-12.23
"2023-01-25",11,"11","Jura",-1.61
"2023-01-25",12,"12","Lucerne",-1.52
"2023-01-25",13,"13","Neuchâtel",-2.45
"2023-01-25",14,"14","Nidwalden",-3.32
"2023-01-25",15,"15","Obwalden",-6.55
"2023-01-25",16,"16","Sankt Gallen",-4.15
"2023-01-25",17,"17","Schaffhausen",1.25
"2023-01-25",18,"18","Schwyz",-5.78
"2023-01-25",19,"19","Solothurn",0.04
"2023-01-25",20,"20","Thurgau",0.46
"2023-01-25",21,"21","Ticino",-8.61
"2023-01-25",22,"22","Uri",-10.2
"2023-01-25",23,"23","Valais",-12.84
"2023-01-25",24,"24","Vaud",-2.35
"2023-01-25",25,"25","Zürich",-0.29
"2023-01-25",26,"26","Zug",-0.41
"2023-01-26",1,"1","Aargau",-0.3
"2023-01-26",2,"2","Appenzell Ausserrhoden",-1.34
"2023-01-26",3,"3","Appenzell Innerrhoden",-2.11
"2023-01-26",4,"4","Basel-Landschaft",0.63
"2023-01-26",5,"5","Basel-Stadt",0.79
"2023-01-26",6,"6","Bern",-5.98
"2023-01-26",7,"7","Fribourg",-4.23
"2023-01-26",8,"8","Genève",-1.27
"2023-01-26",9,"9","Glarus",-8.1
"2023-01-26",10,"10","Graubünden",-12.6
"2023-01-26",11,"11","Jura",-0.21
"2023-01-26",12,"12","Lucerne",-2.35
"2023-01-26",13,"13","Neuchâtel",-2.32
"2023-01-26",14,"14","Nidwalden",-3.59
"2023-01-26",15,"15","Obwalden",-6.5
"2023-01-26",16,"16","Sankt Gallen",-3.33
"2023-01-26",17,"17","Schaffhausen",-0.97
"2023-01-26",18,"18","Schwyz",-6.26
"2023-01-26",19,"19","Solothurn",0
"2023-01-26",20,"20","Thurgau",-0.41
"2023-01-26",21,"21","Ticino",-8.12
"2023-01-26",22,"22","Uri",-9.84
"2023-01-26",23,"23","Valais",-13.11
"2023-01-26",24,"24","Vaud",-1.96
"2023-01-26",25,"25","Zürich",-1.41
"2023-01-26",26,"26","Zug",-1.28
"2023-01-27",1,"1","Aargau",-1.23
"2023-01-27",2,"2","Appenzell Ausserrhoden",-2.36
"2023-01-27",3,"3","Appenzell Innerrhoden",-3.17
"2023-01-27",4,"4","Basel-Landschaft",-1.46
"2023-01-27",5,"5","Basel-Stadt",-1.63
"2023-01-27",6,"6","Bern",-6.25
"2023-01-27",7,"7","Fribourg",-3.97
"2023-01-27",8,"8","Genève",-1.43
"2023-01-27",9,"9","Glarus",-7.5
"2023-01-27",10,"10","Graubünden",-11.72
"2023-01-27",11,"11","Jura",-2.68
"2023-01-27",12,"12","Lucerne",-2.44
"2023-01-27",13,"13","Neuchâtel",-4.02
"2023-01-27",14,"14","Nidwalden",-4.61
"2023-01-27",15,"15","Obwalden",-6.66
"2023-01-27",16,"16","Sankt Gallen",-3.75
"2023-01-27",17,"17","Schaffhausen",-2.02
"2023-01-27",18,"18","Schwyz",-5.64
"2023-01-27",19,"19","Solothurn",-1.72
"2023-01-27",20,"20","Thurgau",-1.3
"2023-01-27",21,"21","Ticino",-7.61
"2023-01-27",22,"22","Uri",-10.33
"2023-01-27",23,"23","Valais",-14.11
"2023-01-27",24,"24","Vaud",-3.4
"2023-01-27",25,"25","Zürich",-1.83
"2023-01-27",26,"26","Zug",-1.88
"2023-01-28",1,"1","Aargau",-0.84
"2023-01-28",2,"2","Appenzell Ausserrhoden",-3.54
"2023-01-28",3,"3","Appenzell Innerrhoden",-4.52
"2023-01-28",4,"4","Basel-Landschaft",-0.76
"2023-01-28",5,"5","Basel-Stadt",-0.85
"2023-01-28",6,"6","Bern",-6.14
"2023-01-28",7,"7","Fribourg",-3.99
"2023-01-28",8,"8","Genève",-1.58
"2023-01-28",9,"9","Glarus",-7.89
"2023-01-28",10,"10","Graubünden",-12.08
"2023-01-28",11,"11","Jura",-1.74
"2023-01-28",12,"12","Lucerne",-2.41
"2023-01-28",13,"13","Neuchâtel",-3.39
"2023-01-28",14,"14","Nidwalden",-4.98
"2023-01-28",15,"15","Obwalden",-6.72
"2023-01-28",16,"16","Sankt Gallen",-4.6
"2023-01-28",17,"17","Schaffhausen",-1.45
"2023-01-28",18,"18","Schwyz",-5.67
"2023-01-28",19,"19","Solothurn",-1.02
"2023-01-28",20,"20","Thurgau",-1.26
"2023-01-28",21,"21","Ticino",-7.19
"2023-01-28",22,"22","Uri",-10.06
"2023-01-28",23,"23","Valais",-13.87
"2023-01-28",24,"24","Vaud",-3.16
"2023-01-28",25,"25","Zürich",-1.33
"2023-01-28",26,"26","Zug",-1.81
"2023-01-29",1,"1","Aargau",-0.59
"2023-01-29",2,"2","Appenzell Ausserrhoden",-2.22
"2023-01-29",3,"3","Appenzell Innerrhoden",-3.48
"2023-01-29",4,"4","Basel-Landschaft",-0.14
"2023-01-29",5,"5","Basel-Stadt",-0.13
"2023-01-29",6,"6","Bern",-6.67
"2023-01-29",7,"7","Fribourg",-4.69
"2023-01-29",8,"8","Genève",-1.14
"2023-01-29",9,"9","Glarus",-8.89
"2023-01-29",10,"10","Graubünden",-13.32
"2023-01-29",11,"11","Jura",-0.57
"2023-01-29",12,"12","Lucerne",-2.83
"2023-01-29",13,"13","Neuchâtel",-2.66
"2023-01-29",14,"14","Nidwalden",-6.77
"2023-01-29",15,"15","Obwalden",-9.1
"2023-01-29",16,"16","Sankt Gallen",-4.33
"2023-01-29",17,"17","Schaffhausen",-1.09
"2023-01-29",18,"18","Schwyz",-7.03
"2023-01-29",19,"19","Solothurn",-0.24
"2023-01-29",20,"20","Thurgau",-0.83
"2023-01-29",21,"21","Ticino",-8.7
"2023-01-29",22,"22","Uri",-12.88
"2023-01-29",23,"23","Valais",-14.57
"2023-01-29",24,"24","Vaud",-2.87
"2023-01-29",25,"25","Zürich",-1.76
"2023-01-29",26,"26","Zug",-2.64
"2023-01-30",1,"1","Aargau",-2.97
"2023-01-30",2,"2","Appenzell Ausserrhoden",-6.18
"2023-01-30",3,"3","Appenzell Innerrhoden",-7.74
"2023-01-30",4,"4","Basel-Landschaft",-3.13
"2023-01-30",5,"5","Basel-Stadt",-3.11
"2023-01-30",6,"6","Bern",-8.17
"2023-01-30",7,"7","Fribourg",-6.76
"2023-01-30",8,"8","Genève",-1.69
"2023-01-30",9,"9","Glarus",-12.46
"2023-01-30",10,"10","Graubünden",-12.5
"2023-01-30",11,"11","Jura",-4.09
"2023-01-30",12,"12","Lucerne",-3.69
"2023-01-30",13,"13","Neuchâtel",-7.9
"2023-01-30",14,"14","Nidwalden",-5.28
"2023-01-30",15,"15","Obwalden",-8.52
"2023-01-30",16,"16","Sankt Gallen",-8.52
"2023-01-30",17,"17","Schaffhausen",-3.92
"2023-01-30",18,"18","Schwyz",-8.9
"2023-01-30",19,"19","Solothurn",-3.28
"2023-01-30",20,"20","Thurgau",-2.86
"2023-01-30",21,"21","Ticino",-8.29
"2023-01-30",22,"22","Uri",-11.95
"2023-01-30",23,"23","Valais",-12.71
"2023-01-30",24,"24","Vaud",-4.04
"2023-01-30",25,"25","Zürich",-4.06
"2023-01-30",26,"26","Zug",-3.33
"2023-01-31",1,"1","Aargau",0.68
"2023-01-31",2,"2","Appenzell Ausserrhoden",-0.36
"2023-01-31",3,"3","Appenzell Innerrhoden",-1.12
"2023-01-31",4,"4","Basel-Landschaft",0.8
"2023-01-31",5,"5","Basel-Stadt",0.8
"2023-01-31",6,"6","Bern",-3.99
"2023-01-31",7,"7","Fribourg",-2.33
"2023-01-31",8,"8","Genève",0.41
"2023-01-31",9,"9","Glarus",-4.87
"2023-01-31",10,"10","Graubünden",-7.32
"2023-01-31",11,"11","Jura",-0.11
"2023-01-31",12,"12","Lucerne",-0.6
"2023-01-31",13,"13","Neuchâtel",-1.18
"2023-01-31",14,"14","Nidwalden",-1.98
"2023-01-31",15,"15","Obwalden",-4.53
"2023-01-31",16,"16","Sankt Gallen",-1.45
"2023-01-31",17,"17","Schaffhausen",0.36
"2023-01-31",18,"18","Schwyz",-2.46
"2023-01-31",19,"19","Solothurn",0.19
"2023-01-31",20,"20","Thurgau",0.96
"2023-01-31",21,"21","Ticino",-4.58
"2023-01-31",22,"22","Uri",-6.94
"2023-01-31",23,"23","Valais",-9.93
"2023-01-31",24,"24","Vaud",-1.03
"2023-01-31",25,"25","Zürich",0.56
"2023-01-31",26,"26","Zug",0.53
"2023-02-01",1,"1","Aargau",2.4
"2023-02-01",2,"2","Appenzell Ausserrhoden",0.17
"2023-02-01",3,"3","Appenzell Innerrhoden",-1.04
"2023-02-01",4,"4","Basel-Landschaft",2.86
"2023-02-01",5,"5","Basel-Stadt",2.95
"2023-02-01",6,"6","Bern",-3.25
"2023-02-01",7,"7","Fribourg",-2.03
"2023-02-01",8,"8","Genève",1.16
"2023-02-01",9,"9","Glarus",-4.93
"2023-02-01",10,"10","Graubünden",-6.83
"2023-02-01",11,"11","Jura",1.63
"2023-02-01",12,"12","Lucerne",1.15
"2023-02-01",13,"13","Neuchâtel",-0.69
"2023-02-01",14,"14","Nidwalden",0.16
"2023-02-01",15,"15","Obwalden",-3.47
"2023-02-01",16,"16","Sankt Gallen",-1.3
"2023-02-01",17,"17","Schaffhausen",2.03
"2023-02-01",18,"18","Schwyz",-2.47
"2023-02-01",19,"19","Solothurn",1.97
"2023-02-01",20,"20","Thurgau",2.29
"2023-02-01",21,"21","Ticino",-4.31
"2023-02-01",22,"22","Uri",-6
"2023-02-01",23,"23","Valais",-8.45
"2023-02-01",24,"24","Vaud",-0.13
"2023-02-01",25,"25","Zürich",1.73
"2023-02-01",26,"26","Zug",2.18
"2023-02-02",1,"1","Aargau",3.85
"2023-02-02",2,"2","Appenzell Ausserrhoden",2.11
"2023-02-02",3,"3","Appenzell Innerrhoden",1.08
"2023-02-02",4,"4","Basel-Landschaft",4.13
"2023-02-02",5,"5","Basel-Stadt",4.14
"2023-02-02",6,"6","Bern",-0.93
"2023-02-02",7,"7","Fribourg",1.42
"2023-02-02",8,"8","Genève",1.83
"2023-02-02",9,"9","Glarus",-3.59
"2023-02-02",10,"10","Graubünden",-6.7
"2023-02-02",11,"11","Jura",2.97
"2023-02-02",12,"12","Lucerne",2.46
"2023-02-02",13,"13","Neuchâtel",1.49
"2023-02-02",14,"14","Nidwalden",0.35
"2023-02-02",15,"15","Obwalden",-1.92
"2023-02-02",16,"16","Sankt Gallen",0.6
"2023-02-02",17,"17","Schaffhausen",3.18
"2023-02-02",18,"18","Schwyz",-0.78
"2023-02-02",19,"19","Solothurn",3.49
"2023-02-02",20,"20","Thurgau",3.88
"2023-02-02",21,"21","Ticino",-2.39
"2023-02-02",22,"22","Uri",-4.84
"2023-02-02",23,"23","Valais",-7.8
"2023-02-02",24,"24","Vaud",1.71
"2023-02-02",25,"25","Zürich",3.61
"2023-02-02",26,"26","Zug",3.5
"2023-02-03",1,"1","Aargau",3.6
"2023-02-03",2,"2","Appenzell Ausserrhoden",2.85
"2023-02-03",3,"3","Appenzell Innerrhoden",1.93
"2023-02-03",4,"4","Basel-Landschaft",4.04
"2023-02-03",5,"5","Basel-Stadt",4.07
"2023-02-03",6,"6","Bern",-2.51
"2023-02-03",7,"7","Fribourg",-0.15
"2023-02-03",8,"8","Genève",0.19
"2023-02-03",9,"9","Glarus",-1.48
"2023-02-03",10,"10","Graubünden",-5.42
"2023-02-03",11,"11","Jura",2.78
"2023-02-03",12,"12","Lucerne",1.16
"2023-02-03",13,"13","Neuchâtel",0.6
"2023-02-03",14,"14","Nidwalden",-0.36
"2023-02-03",15,"15","Obwalden",-2.9
"2023-02-03",16,"16","Sankt Gallen",1.72
"2023-02-03",17,"17","Schaffhausen",3.94
"2023-02-03",18,"18","Schwyz",-0.3
"2023-02-03",19,"19","Solothurn",2.67
"2023-02-03",20,"20","Thurgau",4.22
"2023-02-03",21,"21","Ticino",-2.73
"2023-02-03",22,"22","Uri",-4.31
"2023-02-03",23,"23","Valais",-10.88
"2023-02-03",24,"24","Vaud",0.17
"2023-02-03",25,"25","Zürich",3.6
"2023-02-03",26,"26","Zug",2.75
"2023-02-04",1,"1","Aargau",4.81
"2023-02-04",2,"2","Appenzell Ausserrhoden",2.87
"2023-02-04",3,"3","Appenzell Innerrhoden",2.11
"2023-02-04",4,"4","Basel-Landschaft",5.34
"2023-02-04",5,"5","Basel-Stadt",5.4
"2023-02-04",6,"6","Bern",-0.77
"2023-02-04",7,"7","Fribourg",0.25
"2023-02-04",8,"8","Genève",0.94
"2023-02-04",9,"9","Glarus",-1.17
"2023-02-04",10,"10","Graubünden",-3.77
"2023-02-04",11,"11","Jura",3.9
"2023-02-04",12,"12","Lucerne",2.85
"2023-02-04",13,"13","Neuchâtel",0.78
"2023-02-04",14,"14","Nidwalden",1.08
"2023-02-04",15,"15","Obwalden",-0.94
"2023-02-04",16,"16","Sankt Gallen",1.88
"2023-02-04",17,"17","Schaffhausen",4.51
"2023-02-04",18,"18","Schwyz",0.62
"2023-02-04",19,"19","Solothurn",4.08
"2023-02-04",20,"20","Thurgau",4.37
"2023-02-04",21,"21","Ticino",-0.15
"2023-02-04",22,"22","Uri",-2.81
"2023-02-04",23,"23","Valais",-6.46
"2023-02-04",24,"24","Vaud",0.69
"2023-02-04",25,"25","Zürich",4.38
"2023-02-04",26,"26","Zug",3.99
"2023-02-05",1,"1","Aargau",1.5
"2023-02-05",2,"2","Appenzell Ausserrhoden",0.38
"2023-02-05",3,"3","Appenzell Innerrhoden",0.21
"2023-02-05",4,"4","Basel-Landschaft",1.43
"2023-02-05",5,"5","Basel-Stadt",1.38
"2023-02-05",6,"6","Bern",-0.31
"2023-02-05",7,"7","Fribourg",1.97
"2023-02-05",8,"8","Genève",3.41
"2023-02-05",9,"9","Glarus",-1.84
"2023-02-05",10,"10","Graubünden",-6.26
"2023-02-05",11,"11","Jura",0.94
"2023-02-05",12,"12","Lucerne",1.82
"2023-02-05",13,"13","Neuchâtel",1.01
"2023-02-05",14,"14","Nidwalden",0.74
"2023-02-05",15,"15","Obwalden",-1.19
"2023-02-05",16,"16","Sankt Gallen",-0.27
"2023-02-05",17,"17","Schaffhausen",-0.12
"2023-02-05",18,"18","Schwyz",-0.23
"2023-02-05",19,"19","Solothurn",1.69
"2023-02-05",20,"20","Thurgau",0.05
"2023-02-05",21,"21","Ticino",-1.12
"2023-02-05",22,"22","Uri",-3.63
"2023-02-05",23,"23","Valais",-6.33
"2023-02-05",24,"24","Vaud",2.24
"2023-02-05",25,"25","Zürich",0.69
"2023-02-05",26,"26","Zug",1.58
"2023-02-06",1,"1","Aargau",2.13
"2023-02-06",2,"2","Appenzell Ausserrhoden",0
"2023-02-06",3,"3","Appenzell Innerrhoden",-0.69
"2023-02-06",4,"4","Basel-Landschaft",2.89
"2023-02-06",5,"5","Basel-Stadt",3
"2023-02-06",6,"6","Bern",-1.62
"2023-02-06",7,"7","Fribourg",0.39
"2023-02-06",8,"8","Genève",1.26
"2023-02-06",9,"9","Glarus",-3.98
"2023-02-06",10,"10","Graubünden",-6.95
"2023-02-06",11,"11","Jura",2.01
"2023-02-06",12,"12","Lucerne",0.54
"2023-02-06",13,"13","Neuchâtel",0.92
"2023-02-06",14,"14","Nidwalden",-1.24
"2023-02-06",15,"15","Obwalden",-3.13
"2023-02-06",16,"16","Sankt Gallen",-1.08
"2023-02-06",17,"17","Schaffhausen",1.68
"2023-02-06",18,"18","Schwyz",-2.09
"2023-02-06",19,"19","Solothurn",2.06
"2023-02-06",20,"20","Thurgau",1.24
"2023-02-06",21,"21","Ticino",-2.23
"2023-02-06",22,"22","Uri",-5.4
"2023-02-06",23,"23","Valais",-7.08
"2023-02-06",24,"24","Vaud",0.99
"2023-02-06",25,"25","Zürich",1.51
"2023-02-06",26,"26","Zug",1.29
"2023-02-07",1,"1","Aargau",-1.38
"2023-02-07",2,"2","Appenzell Ausserrhoden",-3.4
"2023-02-07",3,"3","Appenzell Innerrhoden",-4.55
"2023-02-07",4,"4","Basel-Landschaft",-0.78
"2023-02-07",5,"5","Basel-Stadt",-0.72
"2023-02-07",6,"6","Bern",-4.73
"2023-02-07",7,"7","Fribourg",-2.26
"2023-02-07",8,"8","Genève",-1.31
"2023-02-07",9,"9","Glarus",-9.11
"2023-02-07",10,"10","Graubünden",-9.85
"2023-02-07",11,"11","Jura",-1.53
"2023-02-07",12,"12","Lucerne",-2.59
"2023-02-07",13,"13","Neuchâtel",-2.7
"2023-02-07",14,"14","Nidwalden",-4.58
"2023-02-07",15,"15","Obwalden",-6.25
"2023-02-07",16,"16","Sankt Gallen",-5.3
"2023-02-07",17,"17","Schaffhausen",-2.25
"2023-02-07",18,"18","Schwyz",-6.72
"2023-02-07",19,"19","Solothurn",-1.21
"2023-02-07",20,"20","Thurgau",-1.72
"2023-02-07",21,"21","Ticino",-5.21
"2023-02-07",22,"22","Uri",-8.64
"2023-02-07",23,"23","Valais",-9.44
"2023-02-07",24,"24","Vaud",-1.96
"2023-02-07",25,"25","Zürich",-2.28
"2023-02-07",26,"26","Zug",-2.35
"2023-02-08",1,"1","Aargau",-2.65
"2023-02-08",2,"2","Appenzell Ausserrhoden",-3.64
"2023-02-08",3,"3","Appenzell Innerrhoden",-5.64
"2023-02-08",4,"4","Basel-Landschaft",-3.55
"2023-02-08",5,"5","Basel-Stadt",-3.82
"2023-02-08",6,"6","Bern",-7.68
"2023-02-08",7,"7","Fribourg",-4.98
"2023-02-08",8,"8","Genève",-3.85
"2023-02-08",9,"9","Glarus",-10.88
"2023-02-08",10,"10","Graubünden",-12.81
"2023-02-08",11,"11","Jura",-3.92
"2023-02-08",12,"12","Lucerne",-4.41
"2023-02-08",13,"13","Neuchâtel",-3.79
"2023-02-08",14,"14","Nidwalden",-7.02
"2023-02-08",15,"15","Obwalden",-9.77
"2023-02-08",16,"16","Sankt Gallen",-6.1
"2023-02-08",17,"17","Schaffhausen",-3.51
"2023-02-08",18,"18","Schwyz",-9.37
"2023-02-08",19,"19","Solothurn",-3.09
"2023-02-08",20,"20","Thurgau",-2.36
"2023-02-08",21,"21","Ticino",-6.55
"2023-02-08",22,"22","Uri",-13.04
"2023-02-08",23,"23","Valais",-13.8
"2023-02-08",24,"24","Vaud",-3.86
"2023-02-08",25,"25","Zürich",-3.37
"2023-02-08",26,"26","Zug",-3.62
"2023-02-09",1,"1","Aargau",-4.92
"2023-02-09",2,"2","Appenzell Ausserrhoden",-6.73
"2023-02-09",3,"3","Appenzell Innerrhoden",-9.18
"2023-02-09",4,"4","Basel-Landschaft",-5.57
"2023-02-09",5,"5","Basel-Stadt",-5.96
"2023-02-09",6,"6","Bern",-10.21
"2023-02-09",7,"7","Fribourg",-7.33
"2023-02-09",8,"8","Genève",-2.36
"2023-02-09",9,"9","Glarus",-12.78
"2023-02-09",10,"10","Graubünden",-13.79
"2023-02-09",11,"11","Jura",-6.41
"2023-02-09",12,"12","Lucerne",-5.34
"2023-02-09",13,"13","Neuchâtel",-5.18
"2023-02-09",14,"14","Nidwalden",-7.53
"2023-02-09",15,"15","Obwalden",-10.37
"2023-02-09",16,"16","Sankt Gallen",-9.43
"2023-02-09",17,"17","Schaffhausen",-7.49
"2023-02-09",18,"18","Schwyz",-9.48
"2023-02-09",19,"19","Solothurn",-5.72
"2023-02-09",20,"20","Thurgau",-4.94
"2023-02-09",21,"21","Ticino",-9.12
"2023-02-09",22,"22","Uri",-12.62
"2023-02-09",23,"23","Valais",-18.79
"2023-02-09",24,"24","Vaud",-5.08
"2023-02-09",25,"25","Zürich",-6.41
"2023-02-09",26,"26","Zug",-4.85
"2023-02-10",1,"1","Aargau",-2.37
"2023-02-10",2,"2","Appenzell Ausserrhoden",-6.43
"2023-02-10",3,"3","Appenzell Innerrhoden",-7.95
"2023-02-10",4,"4","Basel-Landschaft",-3.75
"2023-02-10",5,"5","Basel-Stadt",-4.46
"2023-02-10",6,"6","Bern",-8.04
"2023-02-10",7,"7","Fribourg",-5.93
"2023-02-10",8,"8","Genève",-3.03
"2023-02-10",9,"9","Glarus",-11.94
"2023-02-10",10,"10","Graubünden",-14.35
"2023-02-10",11,"11","Jura",-4.9
"2023-02-10",12,"12","Lucerne",-3.36
"2023-02-10",13,"13","Neuchâtel",-6.78
"2023-02-10",14,"14","Nidwalden",-7.39
"2023-02-10",15,"15","Obwalden",-10.75
"2023-02-10",16,"16","Sankt Gallen",-8.21
"2023-02-10",17,"17","Schaffhausen",-5.61
"2023-02-10",18,"18","Schwyz",-10.44
"2023-02-10",19,"19","Solothurn",-2.51
"2023-02-10",20,"20","Thurgau",-3.16
"2023-02-10",21,"21","Ticino",-12.71
"2023-02-10",22,"22","Uri",-14.35
"2023-02-10",23,"23","Valais",-15.73
"2023-02-10",24,"24","Vaud",-4.59
"2023-02-10",25,"25","Zürich",-4.53
"2023-02-10",26,"26","Zug",-3.68
"2023-02-11",1,"1","Aargau",-2.77
"2023-02-11",2,"2","Appenzell Ausserrhoden",-5.04
"2023-02-11",3,"3","Appenzell Innerrhoden",-7.84
"2023-02-11",4,"4","Basel-Landschaft",-3.51
"2023-02-11",5,"5","Basel-Stadt",-3.86
"2023-02-11",6,"6","Bern",-7.42
"2023-02-11",7,"7","Fribourg",-5.35
"2023-02-11",8,"8","Genève",-2.73
"2023-02-11",9,"9","Glarus",-12.71
"2023-02-11",10,"10","Graubünden",-12.38
"2023-02-11",11,"11","Jura",-3.78
"2023-02-11",12,"12","Lucerne",-3.71
"2023-02-11",13,"13","Neuchâtel",-3.97
"2023-02-11",14,"14","Nidwalden",-5.26
"2023-02-11",15,"15","Obwalden",-9.01
"2023-02-11",16,"16","Sankt Gallen",-8.12
"2023-02-11",17,"17","Schaffhausen",-6.29
"2023-02-11",18,"18","Schwyz",-8.64
"2023-02-11",19,"19","Solothurn",-3.61
"2023-02-11",20,"20","Thurgau",-2.3
"2023-02-11",21,"21","Ticino",-11
"2023-02-11",22,"22","Uri",-12.06
"2023-02-11",23,"23","Valais",-12.72
"2023-02-11",24,"24","Vaud",-4.34
"2023-02-11",25,"25","Zürich",-4.78
"2023-02-11",26,"26","Zug",-2.67
"2023-02-12",1,"1","Aargau",-1.61
"2023-02-12",2,"2","Appenzell Ausserrhoden",-2.14
"2023-02-12",3,"3","Appenzell Innerrhoden",-3.8
"2023-02-12",4,"4","Basel-Landschaft",-2.5
"2023-02-12",5,"5","Basel-Stadt",-2.65
"2023-02-12",6,"6","Bern",-4.33
"2023-02-12",7,"7","Fribourg",-2.5
"2023-02-12",8,"8","Genève",-1.13
"2023-02-12",9,"9","Glarus",-7.81
"2023-02-12",10,"10","Graubünden",-6.6
"2023-02-12",11,"11","Jura",-2.29
"2023-02-12",12,"12","Lucerne",-2.2
"2023-02-12",13,"13","Neuchâtel",-4.17
"2023-02-12",14,"14","Nidwalden",-3.9
"2023-02-12",15,"15","Obwalden",-6.03
"2023-02-12",16,"16","Sankt Gallen",-4.16
"2023-02-12",17,"17","Schaffhausen",-1.92
"2023-02-12",18,"18","Schwyz",-5.56
"2023-02-12",19,"19","Solothurn",-1.8
"2023-02-12",20,"20","Thurgau",-0.54
"2023-02-12",21,"21","Ticino",-4.61
"2023-02-12",22,"22","Uri",-8.8
"2023-02-12",23,"23","Valais",-8.53
"2023-02-12",24,"24","Vaud",-1.96
"2023-02-12",25,"25","Zürich",-2.28
"2023-02-12",26,"26","Zug",-1.82
"2023-02-13",1,"1","Aargau",0.66
"2023-02-13",2,"2","Appenzell Ausserrhoden",-1.08
"2023-02-13",3,"3","Appenzell Innerrhoden",-2.64
"2023-02-13",4,"4","Basel-Landschaft",-0.52
"2023-02-13",5,"5","Basel-Stadt",-0.93
"2023-02-13",6,"6","Bern",-3
"2023-02-13",7,"7","Fribourg",-2.04
"2023-02-13",8,"8","Genève",-0.12
"2023-02-13",9,"9","Glarus",-6.87
"2023-02-13",10,"10","Graubünden",-5.02
"2023-02-13",11,"11","Jura",-0.92
"2023-02-13",12,"12","Lucerne",-0.98
"2023-02-13",13,"13","Neuchâtel",-0.28
"2023-02-13",14,"14","Nidwalden",-2.69
"2023-02-13",15,"15","Obwalden",-3.87
"2023-02-13",16,"16","Sankt Gallen",-2.98
"2023-02-13",17,"17","Schaffhausen",0.63
"2023-02-13",18,"18","Schwyz",-4.54
"2023-02-13",19,"19","Solothurn",-0.8
"2023-02-13",20,"20","Thurgau",0.89
"2023-02-13",21,"21","Ticino",-2.81
"2023-02-13",22,"22","Uri",-6.52
"2023-02-13",23,"23","Valais",-7.22
"2023-02-13",24,"24","Vaud",-0.79
"2023-02-13",25,"25","Zürich",-0.19
"2023-02-13",26,"26","Zug",-0.12
"2023-02-14",1,"1","Aargau",0.74
"2023-02-14",2,"2","Appenzell Ausserrhoden",-2.18
"2023-02-14",3,"3","Appenzell Innerrhoden",-3.33
"2023-02-14",4,"4","Basel-Landschaft",-0.99
"2023-02-14",5,"5","Basel-Stadt",-1.65
"2023-02-14",6,"6","Bern",-3.83
"2023-02-14",7,"7","Fribourg",-2.24
"2023-02-14",8,"8","Genève",1.74
"2023-02-14",9,"9","Glarus",-7.58
"2023-02-14",10,"10","Graubünden",-6.84
"2023-02-14",11,"11","Jura",-2.29
"2023-02-14",12,"12","Lucerne",1.08
"2023-02-14",13,"13","Neuchâtel",-0.77
"2023-02-14",14,"14","Nidwalden",-1.15
"2023-02-14",15,"15","Obwalden",-3.78
