"","date","ID_1","NAME_1","t2m"
"1141","2022-03-23",7,"Liberecký",4.51
"1142","2022-03-23",8,"Moravskoslezský",1.04
"1143","2022-03-23",9,"Olomoucký",1
"1144","2022-03-23",10,"Pardubický",3.35
"1145","2022-03-23",11,"Plzeňský",1.95
"1146","2022-03-23",12,"Prague",3.33
"1147","2022-03-23",13,"Středočeský",3.93
"1148","2022-03-23",14,"Zlínský",-0.52
"1149","2022-03-24",1,"Ústecký",2.31
"1150","2022-03-24",2,"Jihočeský",3.6
"1151","2022-03-24",3,"Jihomoravský",4.19
"1152","2022-03-24",4,"Karlovarský",2.24
"1153","2022-03-24",5,"Královéhradecký",3.69
"1154","2022-03-24",6,"Kraj Vysočina",3.52
"1155","2022-03-24",7,"Liberecký",3.65
"1156","2022-03-24",8,"Moravskoslezský",3.44
"1157","2022-03-24",9,"Olomoucký",4.1
"1158","2022-03-24",10,"Pardubický",3.16
"1159","2022-03-24",11,"Plzeňský",3.41
"1160","2022-03-24",12,"Prague",4.58
"1161","2022-03-24",13,"Středočeský",4.13
"1162","2022-03-24",14,"Zlínský",5.76
"1163","2022-03-25",1,"Ústecký",3.35
"1164","2022-03-25",2,"Jihočeský",4.31
"1165","2022-03-25",3,"Jihomoravský",3.72
"1166","2022-03-25",4,"Karlovarský",1.9
"1167","2022-03-25",5,"Královéhradecký",0.69
"1168","2022-03-25",6,"Kraj Vysočina",3.81
"1169","2022-03-25",7,"Liberecký",1.06
"1170","2022-03-25",8,"Moravskoslezský",2.34
"1171","2022-03-25",9,"Olomoucký",1.2
"1172","2022-03-25",10,"Pardubický",1.1
"1173","2022-03-25",11,"Plzeňský",2.6
"1174","2022-03-25",12,"Prague",5.73
"1175","2022-03-25",13,"Středočeský",4.14
"1176","2022-03-25",14,"Zlínský",2.36
"1177","2022-03-26",1,"Ústecký",1.59
"1178","2022-03-26",2,"Jihočeský",2.86
"1179","2022-03-26",3,"Jihomoravský",3.86
"1180","2022-03-26",4,"Karlovarský",1.43
"1181","2022-03-26",5,"Královéhradecký",1.1
"1182","2022-03-26",6,"Kraj Vysočina",3.38
"1183","2022-03-26",7,"Liberecký",2.76
"1184","2022-03-26",8,"Moravskoslezský",2.56
"1185","2022-03-26",9,"Olomoucký",1.58
"1186","2022-03-26",10,"Pardubický",2.84
"1187","2022-03-26",11,"Plzeňský",2.51
"1188","2022-03-26",12,"Prague",4.98
"1189","2022-03-26",13,"Středočeský",4.05
"1190","2022-03-26",14,"Zlínský",3.1
"1191","2022-03-27",1,"Ústecký",8.17
"1192","2022-03-27",2,"Jihočeský",5.9
"1193","2022-03-27",3,"Jihomoravský",9.76
"1194","2022-03-27",4,"Karlovarský",5.15
"1195","2022-03-27",5,"Královéhradecký",6.97
"1196","2022-03-27",6,"Kraj Vysočina",8.11
"1197","2022-03-27",7,"Liberecký",7.17
"1198","2022-03-27",8,"Moravskoslezský",6.73
"1199","2022-03-27",9,"Olomoucký",7
"1200","2022-03-27",10,"Pardubický",7.43
"1201","2022-03-27",11,"Plzeňský",5.47
"1202","2022-03-27",12,"Prague",9.95
"1203","2022-03-27",13,"Středočeský",9.28
"1204","2022-03-27",14,"Zlínský",8.02
"1205","2022-03-28",1,"Ústecký",3.82
"1206","2022-03-28",2,"Jihočeský",4.33
"1207","2022-03-28",3,"Jihomoravský",5.28
"1208","2022-03-28",4,"Karlovarský",3.4
"1209","2022-03-28",5,"Královéhradecký",2.77
"1210","2022-03-28",6,"Kraj Vysočina",2.99
"1211","2022-03-28",7,"Liberecký",4.83
"1212","2022-03-28",8,"Moravskoslezský",0.79
"1213","2022-03-28",9,"Olomoucký",3.18
"1214","2022-03-28",10,"Pardubický",1.86
"1215","2022-03-28",11,"Plzeňský",4.36
"1216","2022-03-28",12,"Prague",4.28
"1217","2022-03-28",13,"Středočeský",4.24
"1218","2022-03-28",14,"Zlínský",0.83
"1219","2022-03-29",1,"Ústecký",6.38
"1220","2022-03-29",2,"Jihočeský",5.64
"1221","2022-03-29",3,"Jihomoravský",8.34
"1222","2022-03-29",4,"Karlovarský",4.71
"1223","2022-03-29",5,"Královéhradecký",7.48
"1224","2022-03-29",6,"Kraj Vysočina",7.55
"1225","2022-03-29",7,"Liberecký",8.11
"1226","2022-03-29",8,"Moravskoslezský",8.48
"1227","2022-03-29",9,"Olomoucký",7.19
"1228","2022-03-29",10,"Pardubický",7.64
"1229","2022-03-29",11,"Plzeňský",5.68
"1230","2022-03-29",12,"Prague",8.2
"1231","2022-03-29",13,"Středočeský",7.81
"1232","2022-03-29",14,"Zlínský",7.44
"1233","2022-03-30",1,"Ústecký",5.15
"1234","2022-03-30",2,"Jihočeský",7.07
"1235","2022-03-30",3,"Jihomoravský",8.52
"1236","2022-03-30",4,"Karlovarský",4.41
"1237","2022-03-30",5,"Královéhradecký",4.25
"1238","2022-03-30",6,"Kraj Vysočina",6.36
"1239","2022-03-30",7,"Liberecký",3.84
"1240","2022-03-30",8,"Moravskoslezský",4.62
"1241","2022-03-30",9,"Olomoucký",5.03
"1242","2022-03-30",10,"Pardubický",5.43
"1243","2022-03-30",11,"Plzeňský",6.34
"1244","2022-03-30",12,"Prague",6.57
"1245","2022-03-30",13,"Středočeský",6.33
"1246","2022-03-30",14,"Zlínský",7.23
"1247","2022-03-31",1,"Ústecký",2.02
"1248","2022-03-31",2,"Jihočeský",5.52
"1249","2022-03-31",3,"Jihomoravský",7.12
"1250","2022-03-31",4,"Karlovarský",1.74
"1251","2022-03-31",5,"Královéhradecký",2.39
"1252","2022-03-31",6,"Kraj Vysočina",5.69
"1253","2022-03-31",7,"Liberecký",1.8
"1254","2022-03-31",8,"Moravskoslezský",4.66
"1255","2022-03-31",9,"Olomoucký",4.03
"1256","2022-03-31",10,"Pardubický",3.89
"1257","2022-03-31",11,"Plzeňský",3.39
"1258","2022-03-31",12,"Prague",4.29
"1259","2022-03-31",13,"Středočeský",4.18
"1260","2022-03-31",14,"Zlínský",7.01
"1261","2022-04-01",1,"Ústecký",1.52
"1262","2022-04-01",2,"Jihočeský",1.19
"1263","2022-04-01",3,"Jihomoravský",2.05
"1264","2022-04-01",4,"Karlovarský",0.5
"1265","2022-04-01",5,"Královéhradecký",1.12
"1266","2022-04-01",6,"Kraj Vysočina",0.78
"1267","2022-04-01",7,"Liberecký",1.33
"1268","2022-04-01",8,"Moravskoslezský",0.25
"1269","2022-04-01",9,"Olomoucký",0.52
"1270","2022-04-01",10,"Pardubický",1.11
"1271","2022-04-01",11,"Plzeňský",1.07
"1272","2022-04-01",12,"Prague",2.22
"1273","2022-04-01",13,"Středočeský",2
"1274","2022-04-01",14,"Zlínský",1.67
"1275","2022-04-02",1,"Ústecký",-0.04
"1276","2022-04-02",2,"Jihočeský",-0.96
"1277","2022-04-02",3,"Jihomoravský",0.72
"1278","2022-04-02",4,"Karlovarský",-1.44
"1279","2022-04-02",5,"Královéhradecký",-0.67
"1280","2022-04-02",6,"Kraj Vysočina",-1.09
"1281","2022-04-02",7,"Liberecký",-0.4
"1282","2022-04-02",8,"Moravskoslezský",-1.23
"1283","2022-04-02",9,"Olomoucký",-0.9
"1284","2022-04-02",10,"Pardubický",-0.88
"1285","2022-04-02",11,"Plzeňský",-0.8
"1286","2022-04-02",12,"Prague",0.49
"1287","2022-04-02",13,"Středočeský",0.27
"1288","2022-04-02",14,"Zlínský",-0.15
"1289","2022-04-03",1,"Ústecký",-1.03
"1290","2022-04-03",2,"Jihočeský",-1.89
"1291","2022-04-03",3,"Jihomoravský",1.25
"1292","2022-04-03",4,"Karlovarský",-2.18
"1293","2022-04-03",5,"Královéhradecký",-1.09
"1294","2022-04-03",6,"Kraj Vysočina",-0.74
"1295","2022-04-03",7,"Liberecký",-1.13
"1296","2022-04-03",8,"Moravskoslezský",-1.63
"1297","2022-04-03",9,"Olomoucký",-1.11
"1298","2022-04-03",10,"Pardubický",-0.81
"1299","2022-04-03",11,"Plzeňský",-1.48
"1300","2022-04-03",12,"Prague",0.13
"1301","2022-04-03",13,"Středočeský",-0.11
"1302","2022-04-03",14,"Zlínský",0.02
"1303","2022-04-04",1,"Ústecký",-0.53
"1304","2022-04-04",2,"Jihočeský",-3.45
"1305","2022-04-04",3,"Jihomoravský",-1.49
"1306","2022-04-04",4,"Karlovarský",-2.3
"1307","2022-04-04",5,"Královéhradecký",-1.9
"1308","2022-04-04",6,"Kraj Vysočina",-1.77
"1309","2022-04-04",7,"Liberecký",-0.58
"1310","2022-04-04",8,"Moravskoslezský",-2.56
"1311","2022-04-04",9,"Olomoucký",-2.97
"1312","2022-04-04",10,"Pardubický",-2.3
"1313","2022-04-04",11,"Plzeňský",-2.62
"1314","2022-04-04",12,"Prague",-0.38
"1315","2022-04-04",13,"Středočeský",-0.78
"1316","2022-04-04",14,"Zlínský",-2.16
"1317","2022-04-05",1,"Ústecký",3.25
"1318","2022-04-05",2,"Jihočeský",1.87
"1319","2022-04-05",3,"Jihomoravský",3.87
"1320","2022-04-05",4,"Karlovarský",1.6
"1321","2022-04-05",5,"Královéhradecký",2.03
"1322","2022-04-05",6,"Kraj Vysočina",2.15
"1323","2022-04-05",7,"Liberecký",2.55
"1324","2022-04-05",8,"Moravskoslezský",2.02
"1325","2022-04-05",9,"Olomoucký",1.82
"1326","2022-04-05",10,"Pardubický",2.32
"1327","2022-04-05",11,"Plzeňský",2.06
"1328","2022-04-05",12,"Prague",3.62
"1329","2022-04-05",13,"Středočeský",3.29
"1330","2022-04-05",14,"Zlínský",2.6
"1331","2022-04-06",1,"Ústecký",7.86
"1332","2022-04-06",2,"Jihočeský",6.69
"1333","2022-04-06",3,"Jihomoravský",8.03
"1334","2022-04-06",4,"Karlovarský",6.5
"1335","2022-04-06",5,"Královéhradecký",6.64
"1336","2022-04-06",6,"Kraj Vysočina",6.84
"1337","2022-04-06",7,"Liberecký",6.92
"1338","2022-04-06",8,"Moravskoslezský",7.03
"1339","2022-04-06",9,"Olomoucký",6.98
"1340","2022-04-06",10,"Pardubický",7.28
"1341","2022-04-06",11,"Plzeňský",6.78
"1342","2022-04-06",12,"Prague",8.11
"1343","2022-04-06",13,"Středočeský",7.83
"1344","2022-04-06",14,"Zlínský",6.9
"1345","2022-04-07",1,"Ústecký",8.27
"1346","2022-04-07",2,"Jihočeský",7.04
"1347","2022-04-07",3,"Jihomoravský",8.87
"1348","2022-04-07",4,"Karlovarský",7.04
"1349","2022-04-07",5,"Královéhradecký",7.56
"1350","2022-04-07",6,"Kraj Vysočina",8.07
"1351","2022-04-07",7,"Liberecký",7.58
"1352","2022-04-07",8,"Moravskoslezský",9.32
"1353","2022-04-07",9,"Olomoucký",7.29
"1354","2022-04-07",10,"Pardubický",7.7
"1355","2022-04-07",11,"Plzeňský",7.89
"1356","2022-04-07",12,"Prague",9.33
"1357","2022-04-07",13,"Středočeský",8.74
"1358","2022-04-07",14,"Zlínský",8.87
"1359","2022-04-08",1,"Ústecký",6.05
"1360","2022-04-08",2,"Jihočeský",6.45
"1361","2022-04-08",3,"Jihomoravský",10.82
"1362","2022-04-08",4,"Karlovarský",5.12
"1363","2022-04-08",5,"Královéhradecký",5.92
"1364","2022-04-08",6,"Kraj Vysočina",7.32
"1365","2022-04-08",7,"Liberecký",5.35
"1366","2022-04-08",8,"Moravskoslezský",9.44
"1367","2022-04-08",9,"Olomoucký",8.49
"1368","2022-04-08",10,"Pardubický",7.81
"1369","2022-04-08",11,"Plzeňský",5.93
"1370","2022-04-08",12,"Prague",7.94
"1371","2022-04-08",13,"Středočeský",7.41
"1372","2022-04-08",14,"Zlínský",10.75
"1373","2022-04-09",1,"Ústecký",0.84
"1374","2022-04-09",2,"Jihočeský",6.45
"1375","2022-04-09",3,"Jihomoravský",8.71
"1376","2022-04-09",4,"Karlovarský",-0.48
"1377","2022-04-09",5,"Královéhradecký",2.45
"1378","2022-04-09",6,"Kraj Vysočina",6.09
"1379","2022-04-09",7,"Liberecký",1.31
"1380","2022-04-09",8,"Moravskoslezský",6.05
"1381","2022-04-09",9,"Olomoucký",6.2
"1382","2022-04-09",10,"Pardubický",4.7
"1383","2022-04-09",11,"Plzeňský",2.19
"1384","2022-04-09",12,"Prague",1.82
"1385","2022-04-09",13,"Středočeský",2.25
"1386","2022-04-09",14,"Zlínský",8.94
"1387","2022-04-10",1,"Ústecký",1.23
"1388","2022-04-10",2,"Jihočeský",0.35
"1389","2022-04-10",3,"Jihomoravský",1.84
"1390","2022-04-10",4,"Karlovarský",-1
"1391","2022-04-10",5,"Královéhradecký",0.6
"1392","2022-04-10",6,"Kraj Vysočina",0.48
"1393","2022-04-10",7,"Liberecký",1.01
"1394","2022-04-10",8,"Moravskoslezský",-0.36
"1395","2022-04-10",9,"Olomoucký",0.29
"1396","2022-04-10",10,"Pardubický",0.85
"1397","2022-04-10",11,"Plzeňský",0.11
"1398","2022-04-10",12,"Prague",1.82
"1399","2022-04-10",13,"Středočeský",1.5
"1400","2022-04-10",14,"Zlínský",0.22
"1401","2022-04-11",1,"Ústecký",0
"1402","2022-04-11",2,"Jihočeský",0.11
"1403","2022-04-11",3,"Jihomoravský",0.77
"1404","2022-04-11",4,"Karlovarský",-2.35
"1405","2022-04-11",5,"Královéhradecký",0.61
"1406","2022-04-11",6,"Kraj Vysočina",0.36
"1407","2022-04-11",7,"Liberecký",0.37
"1408","2022-04-11",8,"Moravskoslezský",-0.02
"1409","2022-04-11",9,"Olomoucký",0.02
"1410","2022-04-11",10,"Pardubický",1.05
"1411","2022-04-11",11,"Plzeňský",-1.2
"1412","2022-04-11",12,"Prague",0.91
"1413","2022-04-11",13,"Středočeský",0.75
"1414","2022-04-11",14,"Zlínský",-1.03
"1415","2022-04-12",1,"Ústecký",1.98
"1416","2022-04-12",2,"Jihočeský",1.78
"1417","2022-04-12",3,"Jihomoravský",1.44
"1418","2022-04-12",4,"Karlovarský",2.07
"1419","2022-04-12",5,"Královéhradecký",0.85
"1420","2022-04-12",6,"Kraj Vysočina",0.61
"1421","2022-04-12",7,"Liberecký",0.05
"1422","2022-04-12",8,"Moravskoslezský",0.35
"1423","2022-04-12",9,"Olomoucký",1.7
"1424","2022-04-12",10,"Pardubický",0.56
"1425","2022-04-12",11,"Plzeňský",1.36
"1426","2022-04-12",12,"Prague",0.82
"1427","2022-04-12",13,"Středočeský",1.32
"1428","2022-04-12",14,"Zlínský",-0.14
"1429","2022-04-13",1,"Ústecký",4.71
"1430","2022-04-13",2,"Jihočeský",6.05
"1431","2022-04-13",3,"Jihomoravský",5.49
"1432","2022-04-13",4,"Karlovarský",4.8
"1433","2022-04-13",5,"Královéhradecký",4.02
"1434","2022-04-13",6,"Kraj Vysočina",5.88
"1435","2022-04-13",7,"Liberecký",5.71
"1436","2022-04-13",8,"Moravskoslezský",2.88
"1437","2022-04-13",9,"Olomoucký",2.43
"1438","2022-04-13",10,"Pardubický",4.74
"1439","2022-04-13",11,"Plzeňský",5.15
"1440","2022-04-13",12,"Prague",6.45
"1441","2022-04-13",13,"Středočeský",6.47
"1442","2022-04-13",14,"Zlínský",2.26
"1443","2022-04-14",1,"Ústecký",7.78
"1444","2022-04-14",2,"Jihočeský",8.46
"1445","2022-04-14",3,"Jihomoravský",8.85
"1446","2022-04-14",4,"Karlovarský",7.14
"1447","2022-04-14",5,"Královéhradecký",7.42
"1448","2022-04-14",6,"Kraj Vysočina",8.71
"1449","2022-04-14",7,"Liberecký",8.67
"1450","2022-04-14",8,"Moravskoslezský",6.29
"1451","2022-04-14",9,"Olomoucký",6.58
"1452","2022-04-14",10,"Pardubický",8.22
"1453","2022-04-14",11,"Plzeňský",7.79
"1454","2022-04-14",12,"Prague",8.46
"1455","2022-04-14",13,"Středočeský",8.88
"1456","2022-04-14",14,"Zlínský",6.92
"1457","2022-04-15",1,"Ústecký",10.27
"1458","2022-04-15",2,"Jihočeský",10.98
"1459","2022-04-15",3,"Jihomoravský",10.71
"1460","2022-04-15",4,"Karlovarský",9.12
"1461","2022-04-15",5,"Královéhradecký",10.84
"1462","2022-04-15",6,"Kraj Vysočina",10.75
"1463","2022-04-15",7,"Liberecký",10.67
"1464","2022-04-15",8,"Moravskoslezský",9.71
"1465","2022-04-15",9,"Olomoucký",10.3
"1466","2022-04-15",10,"Pardubický",10.39
"1467","2022-04-15",11,"Plzeňský",10.85
"1468","2022-04-15",12,"Prague",11.3
"1469","2022-04-15",13,"Středočeský",11.34
"1470","2022-04-15",14,"Zlínský",8.87
"1471","2022-04-16",1,"Ústecký",5.19
"1472","2022-04-16",2,"Jihočeský",6.19
"1473","2022-04-16",3,"Jihomoravský",8.47
"1474","2022-04-16",4,"Karlovarský",5.23
"1475","2022-04-16",5,"Královéhradecký",5.73
"1476","2022-04-16",6,"Kraj Vysočina",6.18
"1477","2022-04-16",7,"Liberecký",4.39
"1478","2022-04-16",8,"Moravskoslezský",6.28
"1479","2022-04-16",9,"Olomoucký",6.43
"1480","2022-04-16",10,"Pardubický",6.56
"1481","2022-04-16",11,"Plzeňský",6.46
"1482","2022-04-16",12,"Prague",6.78
"1483","2022-04-16",13,"Středočeský",6.63
"1484","2022-04-16",14,"Zlínský",7.34
"1485","2022-04-17",1,"Ústecký",0.94
"1486","2022-04-17",2,"Jihočeský",0.36
"1487","2022-04-17",3,"Jihomoravský",2.91
"1488","2022-04-17",4,"Karlovarský",-0.88
"1489","2022-04-17",5,"Královéhradecký",0.9
"1490","2022-04-17",6,"Kraj Vysočina",0.59
"1491","2022-04-17",7,"Liberecký",0.66
"1492","2022-04-17",8,"Moravskoslezský",1.64
"1493","2022-04-17",9,"Olomoucký",1.14
"1494","2022-04-17",10,"Pardubický",0.93
"1495","2022-04-17",11,"Plzeňský",0.24
"1496","2022-04-17",12,"Prague",2.57
"1497","2022-04-17",13,"Středočeský",1.94
"1498","2022-04-17",14,"Zlínský",2.47
"1499","2022-04-18",1,"Ústecký",1.96
"1500","2022-04-18",2,"Jihočeský",1.36
"1501","2022-04-18",3,"Jihomoravský",0.78
"1502","2022-04-18",4,"Karlovarský",0.18
"1503","2022-04-18",5,"Královéhradecký",2
"1504","2022-04-18",6,"Kraj Vysočina",0.17
"1505","2022-04-18",7,"Liberecký",2.64
"1506","2022-04-18",8,"Moravskoslezský",-0.03
"1507","2022-04-18",9,"Olomoucký",0.03
"1508","2022-04-18",10,"Pardubický",1.32
"1509","2022-04-18",11,"Plzeňský",1.29
"1510","2022-04-18",12,"Prague",3.24
"1511","2022-04-18",13,"Středočeský",2.74
"1512","2022-04-18",14,"Zlínský",-0.48
"1513","2022-04-19",1,"Ústecký",2.94
"1514","2022-04-19",2,"Jihočeský",3.65
"1515","2022-04-19",3,"Jihomoravský",4.48
"1516","2022-04-19",4,"Karlovarský",1.03
"1517","2022-04-19",5,"Královéhradecký",4.73
"1518","2022-04-19",6,"Kraj Vysočina",3.62
"1519","2022-04-19",7,"Liberecký",4.71
"1520","2022-04-19",8,"Moravskoslezský",2.07
"1521","2022-04-19",9,"Olomoucký",2.86
"1522","2022-04-19",10,"Pardubický",4.12
"1523","2022-04-19",11,"Plzeňský",3.2
"1524","2022-04-19",12,"Prague",4.86
"1525","2022-04-19",13,"Středočeský",4.59
"1526","2022-04-19",14,"Zlínský",2.2
"1527","2022-04-20",1,"Ústecký",1.49
"1528","2022-04-20",2,"Jihočeský",-0.79
"1529","2022-04-20",3,"Jihomoravský",1.58
"1530","2022-04-20",4,"Karlovarský",-1.17
"1531","2022-04-20",5,"Královéhradecký",-1.3
"1532","2022-04-20",6,"Kraj Vysočina",-0.62
"1533","2022-04-20",7,"Liberecký",0.03
"1534","2022-04-20",8,"Moravskoslezský",0.45
"1535","2022-04-20",9,"Olomoucký",0.04
"1536","2022-04-20",10,"Pardubický",-0.89
"1537","2022-04-20",11,"Plzeňský",-1.11
"1538","2022-04-20",12,"Prague",2.47
"1539","2022-04-20",13,"Středočeský",1.19
"1540","2022-04-20",14,"Zlínský",-0.39
"1541","2022-04-21",1,"Ústecký",5.7
"1542","2022-04-21",2,"Jihočeský",3.32
"1543","2022-04-21",3,"Jihomoravský",2.98
"1544","2022-04-21",4,"Karlovarský",3.58
"1545","2022-04-21",5,"Královéhradecký",3.38
"1546","2022-04-21",6,"Kraj Vysočina",1.85
"1547","2022-04-21",7,"Liberecký",4.43
"1548","2022-04-21",8,"Moravskoslezský",0.41
"1549","2022-04-21",9,"Olomoucký",1.66
"1550","2022-04-21",10,"Pardubický",2.57
"1551","2022-04-21",11,"Plzeňský",3.78
"1552","2022-04-21",12,"Prague",4.45
"1553","2022-04-21",13,"Středočeský",4.27
"1554","2022-04-21",14,"Zlínský",2.29
"1555","2022-04-22",1,"Ústecký",4.38
"1556","2022-04-22",2,"Jihočeský",4.8
"1557","2022-04-22",3,"Jihomoravský",5.94
"1558","2022-04-22",4,"Karlovarský",4.8
"1559","2022-04-22",5,"Královéhradecký",3.79
"1560","2022-04-22",6,"Kraj Vysočina",4.87
"1561","2022-04-22",7,"Liberecký",3.55
"1562","2022-04-22",8,"Moravskoslezský",3.56
"1563","2022-04-22",9,"Olomoucký",3.26
"1564","2022-04-22",10,"Pardubický",3.26
"1565","2022-04-22",11,"Plzeňský",4.49
"1566","2022-04-22",12,"Prague",3.9
"1567","2022-04-22",13,"Středočeský",4.25
"1568","2022-04-22",14,"Zlínský",4.21
"1569","2022-04-23",1,"Ústecký",6.97
"1570","2022-04-23",2,"Jihočeský",6.33
"1571","2022-04-23",3,"Jihomoravský",7.41
"1572","2022-04-23",4,"Karlovarský",6.61
"1573","2022-04-23",5,"Královéhradecký",5.8
"1574","2022-04-23",6,"Kraj Vysočina",5.95
"1575","2022-04-23",7,"Liberecký",5.25
"1576","2022-04-23",8,"Moravskoslezský",5.18
"1577","2022-04-23",9,"Olomoucký",5.44
"1578","2022-04-23",10,"Pardubický",5.88
"1579","2022-04-23",11,"Plzeňský",6.4
"1580","2022-04-23",12,"Prague",8.03
"1581","2022-04-23",13,"Středočeský",7.63
"1582","2022-04-23",14,"Zlínský",6.86
"1583","2022-04-24",1,"Ústecký",6.93
"1584","2022-04-24",2,"Jihočeský",6.9
"1585","2022-04-24",3,"Jihomoravský",10.5
"1586","2022-04-24",4,"Karlovarský",6.68
"1587","2022-04-24",5,"Královéhradecký",6.63
"1588","2022-04-24",6,"Kraj Vysočina",8.38
"1589","2022-04-24",7,"Liberecký",6
"1590","2022-04-24",8,"Moravskoslezský",6.26
"1591","2022-04-24",9,"Olomoucký",7.4
"1592","2022-04-24",10,"Pardubický",8
"1593","2022-04-24",11,"Plzeňský",6.74
"1594","2022-04-24",12,"Prague",8.4
"1595","2022-04-24",13,"Středočeský",8.11
"1596","2022-04-24",14,"Zlínský",9.63
"1597","2022-04-25",1,"Ústecký",6.81
"1598","2022-04-25",2,"Jihočeský",7.07
"1599","2022-04-25",3,"Jihomoravský",7.5
"1600","2022-04-25",4,"Karlovarský",5.79
"1601","2022-04-25",5,"Královéhradecký",5.31
"1602","2022-04-25",6,"Kraj Vysočina",5.95
"1603","2022-04-25",7,"Liberecký",6.64
"1604","2022-04-25",8,"Moravskoslezský",6.21
"1605","2022-04-25",9,"Olomoucký",5.2
"1606","2022-04-25",10,"Pardubický",4.57
"1607","2022-04-25",11,"Plzeňský",6.88
"1608","2022-04-25",12,"Prague",6.2
"1609","2022-04-25",13,"Středočeský",6.46
"1610","2022-04-25",14,"Zlínský",7.33
"1611","2022-04-26",1,"Ústecký",3.08
"1612","2022-04-26",2,"Jihočeský",4.6
"1613","2022-04-26",3,"Jihomoravský",4.62
"1614","2022-04-26",4,"Karlovarský",2.6
"1615","2022-04-26",5,"Královéhradecký",4.04
"1616","2022-04-26",6,"Kraj Vysočina",2.58
"1617","2022-04-26",7,"Liberecký",3.6
"1618","2022-04-26",8,"Moravskoslezský",5.63
"1619","2022-04-26",9,"Olomoucký",4.59
"1620","2022-04-26",10,"Pardubický",3.52
"1621","2022-04-26",11,"Plzeňský",3.58
"1622","2022-04-26",12,"Prague",2.63
"1623","2022-04-26",13,"Středočeský",3.29
"1624","2022-04-26",14,"Zlínský",5.73
"1625","2022-04-27",1,"Ústecký",6.09
"1626","2022-04-27",2,"Jihočeský",6.27
"1627","2022-04-27",3,"Jihomoravský",7.77
"1628","2022-04-27",4,"Karlovarský",6.23
"1629","2022-04-27",5,"Královéhradecký",4.54
"1630","2022-04-27",6,"Kraj Vysočina",6.38
"1631","2022-04-27",7,"Liberecký",4.83
"1632","2022-04-27",8,"Moravskoslezský",4.15
"1633","2022-04-27",9,"Olomoucký",4.72
"1634","2022-04-27",10,"Pardubický",4.57
"1635","2022-04-27",11,"Plzeňský",6.35
"1636","2022-04-27",12,"Prague",7.86
"1637","2022-04-27",13,"Středočeský",7.4
"1638","2022-04-27",14,"Zlínský",7.1
"1639","2022-04-28",1,"Ústecký",4.28
"1640","2022-04-28",2,"Jihočeský",5.81
"1641","2022-04-28",3,"Jihomoravský",8.21
"1642","2022-04-28",4,"Karlovarský",4.62
"1643","2022-04-28",5,"Královéhradecký",6.09
"1644","2022-04-28",6,"Kraj Vysočina",6.68
"1645","2022-04-28",7,"Liberecký",4.99
"1646","2022-04-28",8,"Moravskoslezský",4.94
"1647","2022-04-28",9,"Olomoucký",5.47
"1648","2022-04-28",10,"Pardubický",6.04
"1649","2022-04-28",11,"Plzeňský",5.57
"1650","2022-04-28",12,"Prague",6.68
"1651","2022-04-28",13,"Středočeský",6.6
"1652","2022-04-28",14,"Zlínský",6.56
"1653","2022-04-29",1,"Ústecký",4.46
"1654","2022-04-29",2,"Jihočeský",6
"1655","2022-04-29",3,"Jihomoravský",5.56
"1656","2022-04-29",4,"Karlovarský",4.69
"1657","2022-04-29",5,"Královéhradecký",5.08
"1658","2022-04-29",6,"Kraj Vysočina",5.21
"1659","2022-04-29",7,"Liberecký",4.48
"1660","2022-04-29",8,"Moravskoslezský",5.07
"1661","2022-04-29",9,"Olomoucký",4.21
"1662","2022-04-29",10,"Pardubický",5.92
"1663","2022-04-29",11,"Plzeňský",5.38
"1664","2022-04-29",12,"Prague",7.59
"1665","2022-04-29",13,"Středočeský",6.63
"1666","2022-04-29",14,"Zlínský",4.24
