"","date","ID_1","NAME_1","t2m"
"2483","2013-06-27",5,"Královéhradecký",7.36
"2484","2013-06-27",6,"Kraj Vysočina",7.09
"2485","2013-06-27",7,"Liberecký",7.21
"2486","2013-06-27",8,"Moravskoslezský",9.48
"2487","2013-06-27",9,"Olomoucký",8.6
"2488","2013-06-27",10,"Pardubický",7.56
"2489","2013-06-27",11,"Plzeňský",8.36
"2490","2013-06-27",12,"Prague",9.05
"2491","2013-06-27",13,"Středočeský",8.62
"2492","2013-06-27",14,"Zlínský",9.35
"2493","2013-06-28",1,"Ústecký",9.39
"2494","2013-06-28",2,"Jihočeský",8.6
"2495","2013-06-28",3,"Jihomoravský",9.5
"2496","2013-06-28",4,"Karlovarský",7.12
"2497","2013-06-28",5,"Královéhradecký",8.08
"2498","2013-06-28",6,"Kraj Vysočina",7.41
"2499","2013-06-28",7,"Liberecký",7.95
"2500","2013-06-28",8,"Moravskoslezský",9.33
"2501","2013-06-28",9,"Olomoucký",8.61
"2502","2013-06-28",10,"Pardubický",7.52
"2503","2013-06-28",11,"Plzeňský",8.09
"2504","2013-06-28",12,"Prague",9.07
"2505","2013-06-28",13,"Středočeský",8.66
"2506","2013-06-28",14,"Zlínský",10.43
"2507","2013-06-29",1,"Ústecký",9.03
"2508","2013-06-29",2,"Jihočeský",9.01
"2509","2013-06-29",3,"Jihomoravský",10.48
"2510","2013-06-29",4,"Karlovarský",9.12
"2511","2013-06-29",5,"Královéhradecký",9.74
"2512","2013-06-29",6,"Kraj Vysočina",8.8
"2513","2013-06-29",7,"Liberecký",10.55
"2514","2013-06-29",8,"Moravskoslezský",9.97
"2515","2013-06-29",9,"Olomoucký",8.95
"2516","2013-06-29",10,"Pardubický",9.09
"2517","2013-06-29",11,"Plzeňský",8.93
"2518","2013-06-29",12,"Prague",10.56
"2519","2013-06-29",13,"Středočeský",10.13
"2520","2013-06-29",14,"Zlínský",10.84
"2521","2013-06-30",1,"Ústecký",10.46
"2522","2013-06-30",2,"Jihočeský",12.29
"2523","2013-06-30",3,"Jihomoravský",13.54
"2524","2013-06-30",4,"Karlovarský",8.71
"2525","2013-06-30",5,"Královéhradecký",12.37
"2526","2013-06-30",6,"Kraj Vysočina",12.01
"2527","2013-06-30",7,"Liberecký",11.31
"2528","2013-06-30",8,"Moravskoslezský",11.65
"2529","2013-06-30",9,"Olomoucký",11.83
"2530","2013-06-30",10,"Pardubický",12.11
"2531","2013-06-30",11,"Plzeňský",10.9
"2532","2013-06-30",12,"Prague",12.36
"2533","2013-06-30",13,"Středočeský",12.35
"2534","2013-06-30",14,"Zlínský",12.5
"2535","2013-07-01",1,"Ústecký",12.08
"2536","2013-07-01",2,"Jihočeský",9.35
"2537","2013-07-01",3,"Jihomoravský",9.28
"2538","2013-07-01",4,"Karlovarský",9.26
"2539","2013-07-01",5,"Královéhradecký",9.81
"2540","2013-07-01",6,"Kraj Vysočina",8.33
"2541","2013-07-01",7,"Liberecký",11.37
"2542","2013-07-01",8,"Moravskoslezský",8.55
"2543","2013-07-01",9,"Olomoucký",8.4
"2544","2013-07-01",10,"Pardubický",8.41
"2545","2013-07-01",11,"Plzeňský",9.26
"2546","2013-07-01",12,"Prague",12.12
"2547","2013-07-01",13,"Středočeský",11.38
"2548","2013-07-01",14,"Zlínský",8.78
"2549","2013-07-02",1,"Ústecký",12.29
"2550","2013-07-02",2,"Jihočeský",12.06
"2551","2013-07-02",3,"Jihomoravský",12.9
"2552","2013-07-02",4,"Karlovarský",11.5
"2553","2013-07-02",5,"Královéhradecký",12.31
"2554","2013-07-02",6,"Kraj Vysočina",12.54
"2555","2013-07-02",7,"Liberecký",12.84
"2556","2013-07-02",8,"Moravskoslezský",11.67
"2557","2013-07-02",9,"Olomoucký",11.96
"2558","2013-07-02",10,"Pardubický",12.22
"2559","2013-07-02",11,"Plzeňský",11.57
"2560","2013-07-02",12,"Prague",13.72
"2561","2013-07-02",13,"Středočeský",13.16
"2562","2013-07-02",14,"Zlínský",11.2
"2563","2013-07-03",1,"Ústecký",14.68
"2564","2013-07-03",2,"Jihočeský",14.58
"2565","2013-07-03",3,"Jihomoravský",16.17
"2566","2013-07-03",4,"Karlovarský",13.57
"2567","2013-07-03",5,"Královéhradecký",14.71
"2568","2013-07-03",6,"Kraj Vysočina",15.18
"2569","2013-07-03",7,"Liberecký",13.83
"2570","2013-07-03",8,"Moravskoslezský",14.96
"2571","2013-07-03",9,"Olomoucký",15.11
"2572","2013-07-03",10,"Pardubický",15.33
"2573","2013-07-03",11,"Plzeňský",14.69
"2574","2013-07-03",12,"Prague",14.79
"2575","2013-07-03",13,"Středočeský",14.96
"2576","2013-07-03",14,"Zlínský",15.75
"2577","2013-07-04",1,"Ústecký",15.5
"2578","2013-07-04",2,"Jihočeský",15.22
"2579","2013-07-04",3,"Jihomoravský",17
"2580","2013-07-04",4,"Karlovarský",14.03
"2581","2013-07-04",5,"Královéhradecký",16.38
"2582","2013-07-04",6,"Kraj Vysočina",15.93
"2583","2013-07-04",7,"Liberecký",15.93
"2584","2013-07-04",8,"Moravskoslezský",14.9
"2585","2013-07-04",9,"Olomoucký",15.84
"2586","2013-07-04",10,"Pardubický",15.84
"2587","2013-07-04",11,"Plzeňský",14.62
"2588","2013-07-04",12,"Prague",16.47
"2589","2013-07-04",13,"Středočeský",16.27
"2590","2013-07-04",14,"Zlínský",15.42
"2591","2013-07-05",1,"Ústecký",15.9
"2592","2013-07-05",2,"Jihočeský",15.62
"2593","2013-07-05",3,"Jihomoravský",17.55
"2594","2013-07-05",4,"Karlovarský",15.46
"2595","2013-07-05",5,"Královéhradecký",15.94
"2596","2013-07-05",6,"Kraj Vysočina",15.81
"2597","2013-07-05",7,"Liberecký",16.08
"2598","2013-07-05",8,"Moravskoslezský",16.03
"2599","2013-07-05",9,"Olomoucký",16.43
"2600","2013-07-05",10,"Pardubický",15.94
"2601","2013-07-05",11,"Plzeňský",15.99
"2602","2013-07-05",12,"Prague",16.93
"2603","2013-07-05",13,"Středočeský",16.71
"2604","2013-07-05",14,"Zlínský",16.88
"2605","2013-07-06",1,"Ústecký",15.31
"2606","2013-07-06",2,"Jihočeský",15.91
"2607","2013-07-06",3,"Jihomoravský",18.27
"2608","2013-07-06",4,"Karlovarský",13.61
"2609","2013-07-06",5,"Královéhradecký",16.28
"2610","2013-07-06",6,"Kraj Vysočina",16.21
"2611","2013-07-06",7,"Liberecký",15.94
"2612","2013-07-06",8,"Moravskoslezský",17.35
"2613","2013-07-06",9,"Olomoucký",17.22
"2614","2013-07-06",10,"Pardubický",16.34
"2615","2013-07-06",11,"Plzeňský",14.73
"2616","2013-07-06",12,"Prague",17.24
"2617","2013-07-06",13,"Středočeský",16.86
"2618","2013-07-06",14,"Zlínský",18.25
"2619","2013-07-07",1,"Ústecký",13.98
"2620","2013-07-07",2,"Jihočeský",15.86
"2621","2013-07-07",3,"Jihomoravský",17.96
"2622","2013-07-07",4,"Karlovarský",13.6
"2623","2013-07-07",5,"Královéhradecký",13.92
"2624","2013-07-07",6,"Kraj Vysočina",15.63
"2625","2013-07-07",7,"Liberecký",13.49
"2626","2013-07-07",8,"Moravskoslezský",15.81
"2627","2013-07-07",9,"Olomoucký",15.77
"2628","2013-07-07",10,"Pardubický",14.48
"2629","2013-07-07",11,"Plzeňský",15.45
"2630","2013-07-07",12,"Prague",15.17
"2631","2013-07-07",13,"Středočeský",15.38
"2632","2013-07-07",14,"Zlínský",17.6
"2633","2013-07-08",1,"Ústecký",13.14
"2634","2013-07-08",2,"Jihočeský",15.03
"2635","2013-07-08",3,"Jihomoravský",16.46
"2636","2013-07-08",4,"Karlovarský",12.75
"2637","2013-07-08",5,"Královéhradecký",12.71
"2638","2013-07-08",6,"Kraj Vysočina",14.27
"2639","2013-07-08",7,"Liberecký",12.51
"2640","2013-07-08",8,"Moravskoslezský",13.1
"2641","2013-07-08",9,"Olomoucký",13.62
"2642","2013-07-08",10,"Pardubický",13.75
"2643","2013-07-08",11,"Plzeňský",14.1
"2644","2013-07-08",12,"Prague",14.59
"2645","2013-07-08",13,"Středočeský",14.47
"2646","2013-07-08",14,"Zlínský",15.65
"2647","2013-07-09",1,"Ústecký",13.81
"2648","2013-07-09",2,"Jihočeský",14.17
"2649","2013-07-09",3,"Jihomoravský",15.84
"2650","2013-07-09",4,"Karlovarský",13.12
"2651","2013-07-09",5,"Královéhradecký",12.51
"2652","2013-07-09",6,"Kraj Vysočina",13.88
"2653","2013-07-09",7,"Liberecký",12.78
"2654","2013-07-09",8,"Moravskoslezský",13.41
"2655","2013-07-09",9,"Olomoucký",13.53
"2656","2013-07-09",10,"Pardubický",13.48
"2657","2013-07-09",11,"Plzeňský",13.42
"2658","2013-07-09",12,"Prague",16.71
"2659","2013-07-09",13,"Středočeský",15.13
"2660","2013-07-09",14,"Zlínský",15.22
"2661","2013-07-10",1,"Ústecký",15.34
"2662","2013-07-10",2,"Jihočeský",15.31
"2663","2013-07-10",3,"Jihomoravský",15.83
"2664","2013-07-10",4,"Karlovarský",13.84
"2665","2013-07-10",5,"Královéhradecký",13.54
"2666","2013-07-10",6,"Kraj Vysočina",15.67
"2667","2013-07-10",7,"Liberecký",15.27
"2668","2013-07-10",8,"Moravskoslezský",14.58
"2669","2013-07-10",9,"Olomoucký",14.32
"2670","2013-07-10",10,"Pardubický",15.08
"2671","2013-07-10",11,"Plzeňský",15.3
"2672","2013-07-10",12,"Prague",17.31
"2673","2013-07-10",13,"Středočeský",16.92
"2674","2013-07-10",14,"Zlínský",15.8
"2675","2013-07-11",1,"Ústecký",12.96
"2676","2013-07-11",2,"Jihočeský",15.81
"2677","2013-07-11",3,"Jihomoravský",17.8
"2678","2013-07-11",4,"Karlovarský",11.64
"2679","2013-07-11",5,"Královéhradecký",14.65
"2680","2013-07-11",6,"Kraj Vysočina",15.91
"2681","2013-07-11",7,"Liberecký",12.92
"2682","2013-07-11",8,"Moravskoslezský",15.64
"2683","2013-07-11",9,"Olomoucký",15.86
"2684","2013-07-11",10,"Pardubický",15.66
"2685","2013-07-11",11,"Plzeňský",14.6
"2686","2013-07-11",12,"Prague",15.35
"2687","2013-07-11",13,"Středočeský",15.18
"2688","2013-07-11",14,"Zlínský",17.17
"2689","2013-07-12",1,"Ústecký",12.27
"2690","2013-07-12",2,"Jihočeský",12.04
"2691","2013-07-12",3,"Jihomoravský",13.85
"2692","2013-07-12",4,"Karlovarský",9.99
"2693","2013-07-12",5,"Královéhradecký",12.41
"2694","2013-07-12",6,"Kraj Vysočina",12.32
"2695","2013-07-12",7,"Liberecký",12.29
"2696","2013-07-12",8,"Moravskoslezský",12.24
"2697","2013-07-12",9,"Olomoucký",12.35
"2698","2013-07-12",10,"Pardubický",12.48
"2699","2013-07-12",11,"Plzeňský",11.55
"2700","2013-07-12",12,"Prague",13.4
"2701","2013-07-12",13,"Středočeský",13.09
"2702","2013-07-12",14,"Zlínský",12.73
"2703","2013-07-13",1,"Ústecký",11.4
"2704","2013-07-13",2,"Jihočeský",11.54
"2705","2013-07-13",3,"Jihomoravský",14.12
"2706","2013-07-13",4,"Karlovarský",9.94
"2707","2013-07-13",5,"Královéhradecký",12.79
"2708","2013-07-13",6,"Kraj Vysočina",12.48
"2709","2013-07-13",7,"Liberecký",12.3
"2710","2013-07-13",8,"Moravskoslezský",12.32
"2711","2013-07-13",9,"Olomoucký",12.28
"2712","2013-07-13",10,"Pardubický",12.84
"2713","2013-07-13",11,"Plzeňský",11.45
"2714","2013-07-13",12,"Prague",12.51
"2715","2013-07-13",13,"Středočeský",12.47
"2716","2013-07-13",14,"Zlínský",12.74
"2717","2013-07-14",1,"Ústecký",12.53
"2718","2013-07-14",2,"Jihočeský",12.07
"2719","2013-07-14",3,"Jihomoravský",15.56
"2720","2013-07-14",4,"Karlovarský",10.44
"2721","2013-07-14",5,"Královéhradecký",13.75
"2722","2013-07-14",6,"Kraj Vysočina",13.46
"2723","2013-07-14",7,"Liberecký",13.92
"2724","2013-07-14",8,"Moravskoslezský",14.66
"2725","2013-07-14",9,"Olomoucký",14.16
"2726","2013-07-14",10,"Pardubický",13.91
"2727","2013-07-14",11,"Plzeňský",11.7
"2728","2013-07-14",12,"Prague",13.7
"2729","2013-07-14",13,"Středočeský",13.53
"2730","2013-07-14",14,"Zlínský",15.13
"2731","2013-07-15",1,"Ústecký",15.09
"2732","2013-07-15",2,"Jihočeský",14.85
"2733","2013-07-15",3,"Jihomoravský",16.37
"2734","2013-07-15",4,"Karlovarský",14.08
"2735","2013-07-15",5,"Královéhradecký",15.18
"2736","2013-07-15",6,"Kraj Vysočina",14.85
"2737","2013-07-15",7,"Liberecký",14.57
"2738","2013-07-15",8,"Moravskoslezský",14.38
"2739","2013-07-15",9,"Olomoucký",14.59
"2740","2013-07-15",10,"Pardubický",14.95
"2741","2013-07-15",11,"Plzeňský",14.79
"2742","2013-07-15",12,"Prague",16.14
"2743","2013-07-15",13,"Středočeský",15.84
"2744","2013-07-15",14,"Zlínský",15.24
"2745","2013-07-16",1,"Ústecký",10.17
"2746","2013-07-16",2,"Jihočeský",10.71
"2747","2013-07-16",3,"Jihomoravský",13.27
"2748","2013-07-16",4,"Karlovarský",11.66
"2749","2013-07-16",5,"Královéhradecký",10.75
"2750","2013-07-16",6,"Kraj Vysočina",10.48
"2751","2013-07-16",7,"Liberecký",10.53
"2752","2013-07-16",8,"Moravskoslezský",12.68
"2753","2013-07-16",9,"Olomoucký",12.61
"2754","2013-07-16",10,"Pardubický",11.09
"2755","2013-07-16",11,"Plzeňský",11.26
"2756","2013-07-16",12,"Prague",10.53
"2757","2013-07-16",13,"Středočeský",10.83
"2758","2013-07-16",14,"Zlínský",13.16
"2759","2013-07-17",1,"Ústecký",14.38
"2760","2013-07-17",2,"Jihočeský",14.31
"2761","2013-07-17",3,"Jihomoravský",14.52
"2762","2013-07-17",4,"Karlovarský",12.56
"2763","2013-07-17",5,"Královéhradecký",14.1
"2764","2013-07-17",6,"Kraj Vysočina",12.64
"2765","2013-07-17",7,"Liberecký",13.05
"2766","2013-07-17",8,"Moravskoslezský",13.71
"2767","2013-07-17",9,"Olomoucký",13.84
"2768","2013-07-17",10,"Pardubický",14.21
"2769","2013-07-17",11,"Plzeňský",13.5
"2770","2013-07-17",12,"Prague",13.9
"2771","2013-07-17",13,"Středočeský",13.43
"2772","2013-07-17",14,"Zlínský",13.52
"2773","2013-07-18",1,"Ústecký",14.64
"2774","2013-07-18",2,"Jihočeský",16.24
"2775","2013-07-18",3,"Jihomoravský",18.31
"2776","2013-07-18",4,"Karlovarský",14.17
"2777","2013-07-18",5,"Královéhradecký",13.43
"2778","2013-07-18",6,"Kraj Vysočina",16.02
"2779","2013-07-18",7,"Liberecký",13.57
"2780","2013-07-18",8,"Moravskoslezský",15.05
"2781","2013-07-18",9,"Olomoucký",14.56
"2782","2013-07-18",10,"Pardubický",13.94
"2783","2013-07-18",11,"Plzeňský",16
"2784","2013-07-18",12,"Prague",15.17
"2785","2013-07-18",13,"Středočeský",15.2
"2786","2013-07-18",14,"Zlínský",15.94
"2787","2013-07-19",1,"Ústecký",14.87
"2788","2013-07-19",2,"Jihočeský",17.14
"2789","2013-07-19",3,"Jihomoravský",18.24
"2790","2013-07-19",4,"Karlovarský",15.04
"2791","2013-07-19",5,"Královéhradecký",14.88
"2792","2013-07-19",6,"Kraj Vysočina",16.3
"2793","2013-07-19",7,"Liberecký",15
"2794","2013-07-19",8,"Moravskoslezský",15.13
"2795","2013-07-19",9,"Olomoucký",14.66
"2796","2013-07-19",10,"Pardubický",14.97
"2797","2013-07-19",11,"Plzeňský",16.59
"2798","2013-07-19",12,"Prague",16.19
"2799","2013-07-19",13,"Středočeský",16.37
"2800","2013-07-19",14,"Zlínský",16.33
"2801","2013-07-20",1,"Ústecký",15.85
"2802","2013-07-20",2,"Jihočeský",16.38
"2803","2013-07-20",3,"Jihomoravský",18.33
"2804","2013-07-20",4,"Karlovarský",14.4
"2805","2013-07-20",5,"Královéhradecký",16.37
"2806","2013-07-20",6,"Kraj Vysočina",16.41
"2807","2013-07-20",7,"Liberecký",16.38
"2808","2013-07-20",8,"Moravskoslezský",16.53
"2809","2013-07-20",9,"Olomoucký",16.22
"2810","2013-07-20",10,"Pardubický",16.02
"2811","2013-07-20",11,"Plzeňský",16.46
"2812","2013-07-20",12,"Prague",17.1
"2813","2013-07-20",13,"Středočeský",17.06
"2814","2013-07-20",14,"Zlínský",17.13
"2815","2013-07-21",1,"Ústecký",13.87
"2816","2013-07-21",2,"Jihočeský",14.42
"2817","2013-07-21",3,"Jihomoravský",14.86
"2818","2013-07-21",4,"Karlovarský",12.88
"2819","2013-07-21",5,"Královéhradecký",13.2
"2820","2013-07-21",6,"Kraj Vysočina",13.59
"2821","2013-07-21",7,"Liberecký",12.76
"2822","2013-07-21",8,"Moravskoslezský",12.45
"2823","2013-07-21",9,"Olomoucký",12.29
"2824","2013-07-21",10,"Pardubický",13.81
"2825","2013-07-21",11,"Plzeňský",14.16
"2826","2013-07-21",12,"Prague",16.16
"2827","2013-07-21",13,"Středočeský",14.81
"2828","2013-07-21",14,"Zlínský",12.84
"2829","2013-07-22",1,"Ústecký",16.7
"2830","2013-07-22",2,"Jihočeský",14.95
"2831","2013-07-22",3,"Jihomoravský",15.29
"2832","2013-07-22",4,"Karlovarský",15.03
"2833","2013-07-22",5,"Královéhradecký",14.37
"2834","2013-07-22",6,"Kraj Vysočina",13.68
"2835","2013-07-22",7,"Liberecký",13.82
"2836","2013-07-22",8,"Moravskoslezský",12.95
"2837","2013-07-22",9,"Olomoucký",13.9
"2838","2013-07-22",10,"Pardubický",13.73
"2839","2013-07-22",11,"Plzeňský",14.4
"2840","2013-07-22",12,"Prague",16.25
"2841","2013-07-22",13,"Středočeský",15
"2842","2013-07-22",14,"Zlínský",13.34
"2843","2013-07-23",1,"Ústecký",16.59
"2844","2013-07-23",2,"Jihočeský",16.24
"2845","2013-07-23",3,"Jihomoravský",16.45
"2846","2013-07-23",4,"Karlovarský",14.99
"2847","2013-07-23",5,"Královéhradecký",14.72
"2848","2013-07-23",6,"Kraj Vysočina",15.96
"2849","2013-07-23",7,"Liberecký",14.25
"2850","2013-07-23",8,"Moravskoslezský",15.65
"2851","2013-07-23",9,"Olomoucký",14.89
"2852","2013-07-23",10,"Pardubický",16.07
"2853","2013-07-23",11,"Plzeňský",15.83
"2854","2013-07-23",12,"Prague",14.42
"2855","2013-07-23",13,"Středočeský",15.24
"2856","2013-07-23",14,"Zlínský",16.47
"2857","2013-07-24",1,"Ústecký",16.52
"2858","2013-07-24",2,"Jihočeský",17.4
"2859","2013-07-24",3,"Jihomoravský",17.15
"2860","2013-07-24",4,"Karlovarský",16.16
"2861","2013-07-24",5,"Královéhradecký",13
"2862","2013-07-24",6,"Kraj Vysočina",14.69
"2863","2013-07-24",7,"Liberecký",13.19
"2864","2013-07-24",8,"Moravskoslezský",13.45
"2865","2013-07-24",9,"Olomoucký",13.86
"2866","2013-07-24",10,"Pardubický",14.17
"2867","2013-07-24",11,"Plzeňský",16.89
"2868","2013-07-24",12,"Prague",15.37
"2869","2013-07-24",13,"Středočeský",15.23
"2870","2013-07-24",14,"Zlínský",14.04
"2871","2013-07-25",1,"Ústecký",18.15
"2872","2013-07-25",2,"Jihočeský",18.01
"2873","2013-07-25",3,"Jihomoravský",18.85
"2874","2013-07-25",4,"Karlovarský",16.69
"2875","2013-07-25",5,"Královéhradecký",15.96
"2876","2013-07-25",6,"Kraj Vysočina",18.09
"2877","2013-07-25",7,"Liberecký",17.19
"2878","2013-07-25",8,"Moravskoslezský",13.79
"2879","2013-07-25",9,"Olomoucký",14.51
"2880","2013-07-25",10,"Pardubický",15.93
"2881","2013-07-25",11,"Plzeňský",17.22
"2882","2013-07-25",12,"Prague",18.95
"2883","2013-07-25",13,"Středočeský",18.64
"2884","2013-07-25",14,"Zlínský",14.87
"2885","2013-07-26",1,"Ústecký",18.5
"2886","2013-07-26",2,"Jihočeský",17.55
"2887","2013-07-26",3,"Jihomoravský",17.38
"2888","2013-07-26",4,"Karlovarský",18.05
"2889","2013-07-26",5,"Královéhradecký",15.71
"2890","2013-07-26",6,"Kraj Vysočina",16.38
"2891","2013-07-26",7,"Liberecký",15.69
"2892","2013-07-26",8,"Moravskoslezský",15.15
"2893","2013-07-26",9,"Olomoucký",15.1
"2894","2013-07-26",10,"Pardubický",15.95
"2895","2013-07-26",11,"Plzeňský",17.47
"2896","2013-07-26",12,"Prague",16.51
"2897","2013-07-26",13,"Středočeský",16.47
"2898","2013-07-26",14,"Zlínský",15.66
"2899","2013-07-27",1,"Ústecký",20.9
"2900","2013-07-27",2,"Jihočeský",18.64
"2901","2013-07-27",3,"Jihomoravský",20.41
"2902","2013-07-27",4,"Karlovarský",18.86
"2903","2013-07-27",5,"Královéhradecký",18.58
"2904","2013-07-27",6,"Kraj Vysočina",18.46
"2905","2013-07-27",7,"Liberecký",18.58
"2906","2013-07-27",8,"Moravskoslezský",16.68
"2907","2013-07-27",9,"Olomoucký",18.42
"2908","2013-07-27",10,"Pardubický",17.54
"2909","2013-07-27",11,"Plzeňský",18.72
"2910","2013-07-27",12,"Prague",18.86
"2911","2013-07-27",13,"Středočeský",18.68
"2912","2013-07-27",14,"Zlínský",17.76
"2913","2013-07-28",1,"Ústecký",22.26
"2914","2013-07-28",2,"Jihočeský",20.89
"2915","2013-07-28",3,"Jihomoravský",22.89
"2916","2013-07-28",4,"Karlovarský",21.25
"2917","2013-07-28",5,"Královéhradecký",21.27
"2918","2013-07-28",6,"Kraj Vysočina",21.6
"2919","2013-07-28",7,"Liberecký",22.21
"2920","2013-07-28",8,"Moravskoslezský",20.25
"2921","2013-07-28",9,"Olomoucký",20.85
"2922","2013-07-28",10,"Pardubický",21.43
"2923","2013-07-28",11,"Plzeňský",21.07
"2924","2013-07-28",12,"Prague",22.87
"2925","2013-07-28",13,"Středočeský",22.52
"2926","2013-07-28",14,"Zlínský",21.22
"2927","2013-07-29",1,"Ústecký",21.98
"2928","2013-07-29",2,"Jihočeský",23
"2929","2013-07-29",3,"Jihomoravský",26.02
"2930","2013-07-29",4,"Karlovarský",19.12
"2931","2013-07-29",5,"Královéhradecký",23.45
"2932","2013-07-29",6,"Kraj Vysočina",24.41
"2933","2013-07-29",7,"Liberecký",22.81
"2934","2013-07-29",8,"Moravskoslezský",22.48
"2935","2013-07-29",9,"Olomoucký",23.8
"2936","2013-07-29",10,"Pardubický",24.07
"2937","2013-07-29",11,"Plzeňský",20.96
"2938","2013-07-29",12,"Prague",24.16
"2939","2013-07-29",13,"Středočeský",23.85
"2940","2013-07-29",14,"Zlínský",24.39
"2941","2013-07-30",1,"Ústecký",16.79
"2942","2013-07-30",2,"Jihočeský",16.44
"2943","2013-07-30",3,"Jihomoravský",19.69
"2944","2013-07-30",4,"Karlovarský",15.11
"2945","2013-07-30",5,"Královéhradecký",17.15
"2946","2013-07-30",6,"Kraj Vysočina",16.89
"2947","2013-07-30",7,"Liberecký",16.6
"2948","2013-07-30",8,"Moravskoslezský",20.79
"2949","2013-07-30",9,"Olomoucký",19.02
"2950","2013-07-30",10,"Pardubický",17.08
"2951","2013-07-30",11,"Plzeňský",15.96
"2952","2013-07-30",12,"Prague",17.57
"2953","2013-07-30",13,"Středočeský",17.35
"2954","2013-07-30",14,"Zlínský",20.79
"2955","2013-07-31",1,"Ústecký",16.74
"2956","2013-07-31",2,"Jihočeský",15.42
"2957","2013-07-31",3,"Jihomoravský",16.92
"2958","2013-07-31",4,"Karlovarský",15.42
"2959","2013-07-31",5,"Královéhradecký",14.31
"2960","2013-07-31",6,"Kraj Vysočina",15.93
"2961","2013-07-31",7,"Liberecký",15.16
"2962","2013-07-31",8,"Moravskoslezský",13.91
"2963","2013-07-31",9,"Olomoucký",13.89
"2964","2013-07-31",10,"Pardubický",14.85
"2965","2013-07-31",11,"Plzeňský",16.49
"2966","2013-07-31",12,"Prague",17.87
"2967","2013-07-31",13,"Středočeský",17.33
"2968","2013-07-31",14,"Zlínský",14.86
"2969","2013-08-01",1,"Ústecký",14.45
"2970","2013-08-01",2,"Jihočeský",15.48
"2971","2013-08-01",3,"Jihomoravský",17.97
"2972","2013-08-01",4,"Karlovarský",13.79
"2973","2013-08-01",5,"Královéhradecký",15.64
"2974","2013-08-01",6,"Kraj Vysočina",15.48
"2975","2013-08-01",7,"Liberecký",14.78
"2976","2013-08-01",8,"Moravskoslezský",16.49
"2977","2013-08-01",9,"Olomoucký",16.17
"2978","2013-08-01",10,"Pardubický",16.14
"2979","2013-08-01",11,"Plzeňský",14.43
"2980","2013-08-01",12,"Prague",16.97
"2981","2013-08-01",13,"Středočeský",16.39
"2982","2013-08-01",14,"Zlínský",17.27
"2983","2013-08-02",1,"Ústecký",18.25
"2984","2013-08-02",2,"Jihočeský",17.32
"2985","2013-08-02",3,"Jihomoravský",18.06
"2986","2013-08-02",4,"Karlovarský",16.36
"2987","2013-08-02",5,"Královéhradecký",16
"2988","2013-08-02",6,"Kraj Vysočina",16.66
"2989","2013-08-02",7,"Liberecký",16.29
"2990","2013-08-02",8,"Moravskoslezský",15.63
"2991","2013-08-02",9,"Olomoucký",16.47
"2992","2013-08-02",10,"Pardubický",16.09
"2993","2013-08-02",11,"Plzeňský",16.63
"2994","2013-08-02",12,"Prague",17.45
"2995","2013-08-02",13,"Středočeský",17.48
"2996","2013-08-02",14,"Zlínský",16.06
"2997","2013-08-03",1,"Ústecký",20.37
"2998","2013-08-03",2,"Jihočeský",18.38
"2999","2013-08-03",3,"Jihomoravský",21.34
"3000","2013-08-03",4,"Karlovarský",20.8
"3001","2013-08-03",5,"Královéhradecký",18.67
"3002","2013-08-03",6,"Kraj Vysočina",18.79
"3003","2013-08-03",7,"Liberecký",18.35
"3004","2013-08-03",8,"Moravskoslezský",17.89
"3005","2013-08-03",9,"Olomoucký",18.1
"3006","2013-08-03",10,"Pardubický",17.22
"3007","2013-08-03",11,"Plzeňský",19.23
"3008","2013-08-03",12,"Prague",19.23
"3009","2013-08-03",13,"Středočeský",18.78
"3010","2013-08-03",14,"Zlínský",19.06
"3011","2013-08-04",1,"Ústecký",19.92
"3012","2013-08-04",2,"Jihočeský",21.18
"3013","2013-08-04",3,"Jihomoravský",22.28
"3014","2013-08-04",4,"Karlovarský",18.84
"3015","2013-08-04",5,"Královéhradecký",21.33
"3016","2013-08-04",6,"Kraj Vysočina",20.9
"3017","2013-08-04",7,"Liberecký",20.65
"3018","2013-08-04",8,"Moravskoslezský",19.02
"3019","2013-08-04",9,"Olomoucký",19.96
"3020","2013-08-04",10,"Pardubický",20.23
"3021","2013-08-04",11,"Plzeňský",19.71
"3022","2013-08-04",12,"Prague",21.93
"3023","2013-08-04",13,"Středočeský",21.63
"3024","2013-08-04",14,"Zlínský",20.43
"3025","2013-08-05",1,"Ústecký",16.89
"3026","2013-08-05",2,"Jihočeský",16.09
"3027","2013-08-05",3,"Jihomoravský",17.88
"3028","2013-08-05",4,"Karlovarský",14.52
"3029","2013-08-05",5,"Královéhradecký",16.43
"3030","2013-08-05",6,"Kraj Vysočina",15.68
"3031","2013-08-05",7,"Liberecký",16.68
"3032","2013-08-05",8,"Moravskoslezský",17.68
"3033","2013-08-05",9,"Olomoucký",17.18
"3034","2013-08-05",10,"Pardubický",15.9
"3035","2013-08-05",11,"Plzeňský",15.79
"3036","2013-08-05",12,"Prague",17.26
"3037","2013-08-05",13,"Středočeský",16.83
"3038","2013-08-05",14,"Zlínský",18.63
"3039","2013-08-06",1,"Ústecký",18.49
"3040","2013-08-06",2,"Jihočeský",19.94
"3041","2013-08-06",3,"Jihomoravský",19.9
"3042","2013-08-06",4,"Karlovarský",16.9
"3043","2013-08-06",5,"Královéhradecký",17.64
