"","date","ID_1","NAME_1","t2m"
"2581","2011-07-04",5,"Královéhradecký",12.99
"2582","2011-07-04",6,"Kraj Vysočina",12.01
"2583","2011-07-04",7,"Liberecký",12.89
"2584","2011-07-04",8,"Moravskoslezský",11.67
"2585","2011-07-04",9,"Olomoucký",12.29
"2586","2011-07-04",10,"Pardubický",12.49
"2587","2011-07-04",11,"Plzeňský",11.25
"2588","2011-07-04",12,"Prague",13.36
"2589","2011-07-04",13,"Středočeský",13.05
"2590","2011-07-04",14,"Zlínský",12.75
"2591","2011-07-05",1,"Ústecký",14.23
"2592","2011-07-05",2,"Jihočeský",14.94
"2593","2011-07-05",3,"Jihomoravský",15.24
"2594","2011-07-05",4,"Karlovarský",13.29
"2595","2011-07-05",5,"Královéhradecký",14.33
"2596","2011-07-05",6,"Kraj Vysočina",14.15
"2597","2011-07-05",7,"Liberecký",14.25
"2598","2011-07-05",8,"Moravskoslezský",13.49
"2599","2011-07-05",9,"Olomoucký",13.67
"2600","2011-07-05",10,"Pardubický",13.87
"2601","2011-07-05",11,"Plzeňský",14.35
"2602","2011-07-05",12,"Prague",15.17
"2603","2011-07-05",13,"Středočeský",14.96
"2604","2011-07-05",14,"Zlínský",14.13
"2605","2011-07-06",1,"Ústecký",11.7
"2606","2011-07-06",2,"Jihočeský",13.05
"2607","2011-07-06",3,"Jihomoravský",13.08
"2608","2011-07-06",4,"Karlovarský",11.97
"2609","2011-07-06",5,"Královéhradecký",11.6
"2610","2011-07-06",6,"Kraj Vysočina",12.85
"2611","2011-07-06",7,"Liberecký",11
"2612","2011-07-06",8,"Moravskoslezský",12.44
"2613","2011-07-06",9,"Olomoucký",11.37
"2614","2011-07-06",10,"Pardubický",12.06
"2615","2011-07-06",11,"Plzeňský",13.38
"2616","2011-07-06",12,"Prague",13.04
"2617","2011-07-06",13,"Středočeský",13.11
"2618","2011-07-06",14,"Zlínský",12.2
"2619","2011-07-07",1,"Ústecký",15.64
"2620","2011-07-07",2,"Jihočeský",15.19
"2621","2011-07-07",3,"Jihomoravský",15.55
"2622","2011-07-07",4,"Karlovarský",14.72
"2623","2011-07-07",5,"Královéhradecký",15.21
"2624","2011-07-07",6,"Kraj Vysočina",15.25
"2625","2011-07-07",7,"Liberecký",16.22
"2626","2011-07-07",8,"Moravskoslezský",13.16
"2627","2011-07-07",9,"Olomoucký",14.39
"2628","2011-07-07",10,"Pardubický",14.88
"2629","2011-07-07",11,"Plzeňský",15.47
"2630","2011-07-07",12,"Prague",16.83
"2631","2011-07-07",13,"Středočeský",16.29
"2632","2011-07-07",14,"Zlínský",14.59
"2633","2011-07-08",1,"Ústecký",18.05
"2634","2011-07-08",2,"Jihočeský",17.33
"2635","2011-07-08",3,"Jihomoravský",20.82
"2636","2011-07-08",4,"Karlovarský",15.5
"2637","2011-07-08",5,"Královéhradecký",19.06
"2638","2011-07-08",6,"Kraj Vysočina",18.95
"2639","2011-07-08",7,"Liberecký",19.3
"2640","2011-07-08",8,"Moravskoslezský",17.2
"2641","2011-07-08",9,"Olomoucký",18.62
"2642","2011-07-08",10,"Pardubický",19.32
"2643","2011-07-08",11,"Plzeňský",16.82
"2644","2011-07-08",12,"Prague",19.46
"2645","2011-07-08",13,"Středočeský",19.24
"2646","2011-07-08",14,"Zlínský",19.81
"2647","2011-07-09",1,"Ústecký",16.06
"2648","2011-07-09",2,"Jihočeský",15.3
"2649","2011-07-09",3,"Jihomoravský",16.51
"2650","2011-07-09",4,"Karlovarský",13.77
"2651","2011-07-09",5,"Královéhradecký",14.44
"2652","2011-07-09",6,"Kraj Vysočina",14.11
"2653","2011-07-09",7,"Liberecký",13.97
"2654","2011-07-09",8,"Moravskoslezský",13.47
"2655","2011-07-09",9,"Olomoucký",13.86
"2656","2011-07-09",10,"Pardubický",13.66
"2657","2011-07-09",11,"Plzeňský",14.5
"2658","2011-07-09",12,"Prague",14.76
"2659","2011-07-09",13,"Středočeský",14.53
"2660","2011-07-09",14,"Zlínský",14.75
"2661","2011-07-10",1,"Ústecký",17.27
"2662","2011-07-10",2,"Jihočeský",17.05
"2663","2011-07-10",3,"Jihomoravský",21.78
"2664","2011-07-10",4,"Karlovarský",16.16
"2665","2011-07-10",5,"Královéhradecký",18.66
"2666","2011-07-10",6,"Kraj Vysočina",18.76
"2667","2011-07-10",7,"Liberecký",18.86
"2668","2011-07-10",8,"Moravskoslezský",18.28
"2669","2011-07-10",9,"Olomoucký",18.75
"2670","2011-07-10",10,"Pardubický",19.23
"2671","2011-07-10",11,"Plzeňský",16.86
"2672","2011-07-10",12,"Prague",19.39
"2673","2011-07-10",13,"Středočeský",18.91
"2674","2011-07-10",14,"Zlínský",20.09
"2675","2011-07-11",1,"Ústecký",16.83
"2676","2011-07-11",2,"Jihočeský",15.59
"2677","2011-07-11",3,"Jihomoravský",19.2
"2678","2011-07-11",4,"Karlovarský",15.09
"2679","2011-07-11",5,"Královéhradecký",18.13
"2680","2011-07-11",6,"Kraj Vysočina",17.48
"2681","2011-07-11",7,"Liberecký",17.55
"2682","2011-07-11",8,"Moravskoslezský",16.95
"2683","2011-07-11",9,"Olomoucký",17.05
"2684","2011-07-11",10,"Pardubický",17.47
"2685","2011-07-11",11,"Plzeňský",15.85
"2686","2011-07-11",12,"Prague",16.99
"2687","2011-07-11",13,"Středočeský",17.15
"2688","2011-07-11",14,"Zlínský",18.39
"2689","2011-07-12",1,"Ústecký",13.81
"2690","2011-07-12",2,"Jihočeský",13.17
"2691","2011-07-12",3,"Jihomoravský",15.2
"2692","2011-07-12",4,"Karlovarský",11.59
"2693","2011-07-12",5,"Královéhradecký",12.66
"2694","2011-07-12",6,"Kraj Vysočina",12.37
"2695","2011-07-12",7,"Liberecký",11.67
"2696","2011-07-12",8,"Moravskoslezský",14.12
"2697","2011-07-12",9,"Olomoucký",13.59
"2698","2011-07-12",10,"Pardubický",13.27
"2699","2011-07-12",11,"Plzeňský",11.95
"2700","2011-07-12",12,"Prague",14.52
"2701","2011-07-12",13,"Středočeský",13.39
"2702","2011-07-12",14,"Zlínský",15.4
"2703","2011-07-13",1,"Ústecký",17.22
"2704","2011-07-13",2,"Jihočeský",17.66
"2705","2011-07-13",3,"Jihomoravský",17.53
"2706","2011-07-13",4,"Karlovarský",16.66
"2707","2011-07-13",5,"Královéhradecký",15.7
"2708","2011-07-13",6,"Kraj Vysočina",16.63
"2709","2011-07-13",7,"Liberecký",16.83
"2710","2011-07-13",8,"Moravskoslezský",13.44
"2711","2011-07-13",9,"Olomoucký",14.33
"2712","2011-07-13",10,"Pardubický",15.65
"2713","2011-07-13",11,"Plzeňský",17.45
"2714","2011-07-13",12,"Prague",18.33
"2715","2011-07-13",13,"Středočeský",17.98
"2716","2011-07-13",14,"Zlínský",15.34
"2717","2011-07-14",1,"Ústecký",18.26
"2718","2011-07-14",2,"Jihočeský",17.18
"2719","2011-07-14",3,"Jihomoravský",24.09
"2720","2011-07-14",4,"Karlovarský",16.5
"2721","2011-07-14",5,"Královéhradecký",18.24
"2722","2011-07-14",6,"Kraj Vysočina",19.43
"2723","2011-07-14",7,"Liberecký",18.48
"2724","2011-07-14",8,"Moravskoslezský",21.97
"2725","2011-07-14",9,"Olomoucký",22.28
"2726","2011-07-14",10,"Pardubický",19.57
"2727","2011-07-14",11,"Plzeňský",16.97
"2728","2011-07-14",12,"Prague",18.49
"2729","2011-07-14",13,"Středočeský",18.17
"2730","2011-07-14",14,"Zlínský",23.13
"2731","2011-07-15",1,"Ústecký",12.9
"2732","2011-07-15",2,"Jihočeský",13.35
"2733","2011-07-15",3,"Jihomoravský",15.07
"2734","2011-07-15",4,"Karlovarský",10.54
"2735","2011-07-15",5,"Královéhradecký",13.56
"2736","2011-07-15",6,"Kraj Vysočina",13.45
"2737","2011-07-15",7,"Liberecký",13.41
"2738","2011-07-15",8,"Moravskoslezský",16.58
"2739","2011-07-15",9,"Olomoucký",14.57
"2740","2011-07-15",10,"Pardubický",13.56
"2741","2011-07-15",11,"Plzeňský",12.06
"2742","2011-07-15",12,"Prague",14.55
"2743","2011-07-15",13,"Středočeský",14.3
"2744","2011-07-15",14,"Zlínský",16.64
"2745","2011-07-16",1,"Ústecký",12.44
"2746","2011-07-16",2,"Jihočeský",11.41
"2747","2011-07-16",3,"Jihomoravský",13.97
"2748","2011-07-16",4,"Karlovarský",10.83
"2749","2011-07-16",5,"Královéhradecký",13.2
"2750","2011-07-16",6,"Kraj Vysočina",12.69
"2751","2011-07-16",7,"Liberecký",13.12
"2752","2011-07-16",8,"Moravskoslezský",11.38
"2753","2011-07-16",9,"Olomoucký",11.57
"2754","2011-07-16",10,"Pardubický",12.88
"2755","2011-07-16",11,"Plzeňský",10.73
"2756","2011-07-16",12,"Prague",12.92
"2757","2011-07-16",13,"Středočeský",12.87
"2758","2011-07-16",14,"Zlínský",12.03
"2759","2011-07-17",1,"Ústecký",13.12
"2760","2011-07-17",2,"Jihočeský",13.36
"2761","2011-07-17",3,"Jihomoravský",14.9
"2762","2011-07-17",4,"Karlovarský",13.65
"2763","2011-07-17",5,"Královéhradecký",13.82
"2764","2011-07-17",6,"Kraj Vysočina",14.24
"2765","2011-07-17",7,"Liberecký",14.3
"2766","2011-07-17",8,"Moravskoslezský",12.33
"2767","2011-07-17",9,"Olomoucký",12.71
"2768","2011-07-17",10,"Pardubický",13.94
"2769","2011-07-17",11,"Plzeňský",12.64
"2770","2011-07-17",12,"Prague",14.92
"2771","2011-07-17",13,"Středočeský",14.63
"2772","2011-07-17",14,"Zlínský",13.11
"2773","2011-07-18",1,"Ústecký",12.59
"2774","2011-07-18",2,"Jihočeský",13.01
"2775","2011-07-18",3,"Jihomoravský",17.4
"2776","2011-07-18",4,"Karlovarský",10.68
"2777","2011-07-18",5,"Královéhradecký",14.33
"2778","2011-07-18",6,"Kraj Vysočina",13.25
"2779","2011-07-18",7,"Liberecký",12.88
"2780","2011-07-18",8,"Moravskoslezský",19.77
"2781","2011-07-18",9,"Olomoucký",18.53
"2782","2011-07-18",10,"Pardubický",14.38
"2783","2011-07-18",11,"Plzeňský",11.71
"2784","2011-07-18",12,"Prague",13.61
"2785","2011-07-18",13,"Středočeský",13.32
"2786","2011-07-18",14,"Zlínský",20.7
"2787","2011-07-19",1,"Ústecký",10.82
"2788","2011-07-19",2,"Jihočeský",10.92
"2789","2011-07-19",3,"Jihomoravský",15.45
"2790","2011-07-19",4,"Karlovarský",9.19
"2791","2011-07-19",5,"Královéhradecký",12.46
"2792","2011-07-19",6,"Kraj Vysočina",12.32
"2793","2011-07-19",7,"Liberecký",11.59
"2794","2011-07-19",8,"Moravskoslezský",14.29
"2795","2011-07-19",9,"Olomoucký",14.26
"2796","2011-07-19",10,"Pardubický",13.61
"2797","2011-07-19",11,"Plzeňský",10.5
"2798","2011-07-19",12,"Prague",12.35
"2799","2011-07-19",13,"Středočeský",12.19
"2800","2011-07-19",14,"Zlínský",14.72
"2801","2011-07-20",1,"Ústecký",16.8
"2802","2011-07-20",2,"Jihočeský",16.84
"2803","2011-07-20",3,"Jihomoravský",19.45
"2804","2011-07-20",4,"Karlovarský",15.41
"2805","2011-07-20",5,"Královéhradecký",16.79
"2806","2011-07-20",6,"Kraj Vysočina",17.51
"2807","2011-07-20",7,"Liberecký",16.85
"2808","2011-07-20",8,"Moravskoslezský",17.79
"2809","2011-07-20",9,"Olomoucký",17.66
"2810","2011-07-20",10,"Pardubický",17.26
"2811","2011-07-20",11,"Plzeňský",15.96
"2812","2011-07-20",12,"Prague",16.87
"2813","2011-07-20",13,"Středočeský",17
"2814","2011-07-20",14,"Zlínský",18.92
"2815","2011-07-21",1,"Ústecký",14.43
"2816","2011-07-21",2,"Jihočeský",13.72
"2817","2011-07-21",3,"Jihomoravský",16.13
"2818","2011-07-21",4,"Karlovarský",13.15
"2819","2011-07-21",5,"Královéhradecký",15.32
"2820","2011-07-21",6,"Kraj Vysočina",14.23
"2821","2011-07-21",7,"Liberecký",14.96
"2822","2011-07-21",8,"Moravskoslezský",15.13
"2823","2011-07-21",9,"Olomoucký",15.24
"2824","2011-07-21",10,"Pardubický",14.89
"2825","2011-07-21",11,"Plzeňský",13.7
"2826","2011-07-21",12,"Prague",14.79
"2827","2011-07-21",13,"Středočeský",14.73
"2828","2011-07-21",14,"Zlínský",14.92
"2829","2011-07-22",1,"Ústecký",13.39
"2830","2011-07-22",2,"Jihočeský",13.29
"2831","2011-07-22",3,"Jihomoravský",13.75
"2832","2011-07-22",4,"Karlovarský",12.31
"2833","2011-07-22",5,"Královéhradecký",12.53
"2834","2011-07-22",6,"Kraj Vysočina",12.59
"2835","2011-07-22",7,"Liberecký",12.55
"2836","2011-07-22",8,"Moravskoslezský",12.59
"2837","2011-07-22",9,"Olomoucký",12.37
"2838","2011-07-22",10,"Pardubický",12.5
"2839","2011-07-22",11,"Plzeňský",13.1
"2840","2011-07-22",12,"Prague",14.33
"2841","2011-07-22",13,"Středočeský",13.86
"2842","2011-07-22",14,"Zlínský",12.63
"2843","2011-07-23",1,"Ústecký",11.33
"2844","2011-07-23",2,"Jihočeský",12
"2845","2011-07-23",3,"Jihomoravský",12.34
"2846","2011-07-23",4,"Karlovarský",9.88
"2847","2011-07-23",5,"Královéhradecký",10.68
"2848","2011-07-23",6,"Kraj Vysočina",11.91
"2849","2011-07-23",7,"Liberecký",10.56
"2850","2011-07-23",8,"Moravskoslezský",11.32
"2851","2011-07-23",9,"Olomoucký",10.63
"2852","2011-07-23",10,"Pardubický",11.41
"2853","2011-07-23",11,"Plzeňský",11.15
"2854","2011-07-23",12,"Prague",12.08
"2855","2011-07-23",13,"Středočeský",11.97
"2856","2011-07-23",14,"Zlínský",11.91
"2857","2011-07-24",1,"Ústecký",9.12
"2858","2011-07-24",2,"Jihočeský",11.46
"2859","2011-07-24",3,"Jihomoravský",14.24
"2860","2011-07-24",4,"Karlovarský",7.87
"2861","2011-07-24",5,"Královéhradecký",10.48
"2862","2011-07-24",6,"Kraj Vysočina",12.06
"2863","2011-07-24",7,"Liberecký",8.94
"2864","2011-07-24",8,"Moravskoslezský",13.05
"2865","2011-07-24",9,"Olomoucký",12.65
"2866","2011-07-24",10,"Pardubický",11.55
"2867","2011-07-24",11,"Plzeňský",9.13
"2868","2011-07-24",12,"Prague",10.08
"2869","2011-07-24",13,"Středočeský",10.16
"2870","2011-07-24",14,"Zlínský",13.12
"2871","2011-07-25",1,"Ústecký",9.31
"2872","2011-07-25",2,"Jihočeský",10.35
"2873","2011-07-25",3,"Jihomoravský",14.34
"2874","2011-07-25",4,"Karlovarský",7.91
"2875","2011-07-25",5,"Královéhradecký",13.5
"2876","2011-07-25",6,"Kraj Vysočina",12.35
"2877","2011-07-25",7,"Liberecký",11.91
"2878","2011-07-25",8,"Moravskoslezský",13.44
"2879","2011-07-25",9,"Olomoucký",13.33
"2880","2011-07-25",10,"Pardubický",13.27
"2881","2011-07-25",11,"Plzeňský",8.8
"2882","2011-07-25",12,"Prague",12.03
"2883","2011-07-25",13,"Středočeský",12.02
"2884","2011-07-25",14,"Zlínský",14.75
"2885","2011-07-26",1,"Ústecký",10.03
"2886","2011-07-26",2,"Jihočeský",11.26
"2887","2011-07-26",3,"Jihomoravský",14.7
"2888","2011-07-26",4,"Karlovarský",9.32
"2889","2011-07-26",5,"Královéhradecký",13.05
"2890","2011-07-26",6,"Kraj Vysočina",12.98
"2891","2011-07-26",7,"Liberecký",10.24
"2892","2011-07-26",8,"Moravskoslezský",13.7
"2893","2011-07-26",9,"Olomoucký",13.52
"2894","2011-07-26",10,"Pardubický",13.95
"2895","2011-07-26",11,"Plzeňský",9.77
"2896","2011-07-26",12,"Prague",10.44
"2897","2011-07-26",13,"Středočeský",10.69
"2898","2011-07-26",14,"Zlínský",13.83
"2899","2011-07-27",1,"Ústecký",14.84
"2900","2011-07-27",2,"Jihočeský",12.31
"2901","2011-07-27",3,"Jihomoravský",15.21
"2902","2011-07-27",4,"Karlovarský",12.04
"2903","2011-07-27",5,"Královéhradecký",14.15
"2904","2011-07-27",6,"Kraj Vysočina",13.45
"2905","2011-07-27",7,"Liberecký",14.77
"2906","2011-07-27",8,"Moravskoslezský",14.52
"2907","2011-07-27",9,"Olomoucký",14.22
"2908","2011-07-27",10,"Pardubický",13.92
"2909","2011-07-27",11,"Plzeňský",11.59
"2910","2011-07-27",12,"Prague",14.73
"2911","2011-07-27",13,"Středočeský",14.33
"2912","2011-07-27",14,"Zlínský",14.69
"2913","2011-07-28",1,"Ústecký",14.64
"2914","2011-07-28",2,"Jihočeský",13.08
"2915","2011-07-28",3,"Jihomoravský",14.71
"2916","2011-07-28",4,"Karlovarský",11.89
"2917","2011-07-28",5,"Královéhradecký",13.14
"2918","2011-07-28",6,"Kraj Vysočina",12.73
"2919","2011-07-28",7,"Liberecký",13.23
"2920","2011-07-28",8,"Moravskoslezský",12.73
"2921","2011-07-28",9,"Olomoucký",13.42
"2922","2011-07-28",10,"Pardubický",13.29
"2923","2011-07-28",11,"Plzeňský",12.31
"2924","2011-07-28",12,"Prague",14.64
"2925","2011-07-28",13,"Středočeský",13.69
"2926","2011-07-28",14,"Zlínský",13.46
"2927","2011-07-29",1,"Ústecký",13.51
"2928","2011-07-29",2,"Jihočeský",13.74
"2929","2011-07-29",3,"Jihomoravský",15.48
"2930","2011-07-29",4,"Karlovarský",12.23
"2931","2011-07-29",5,"Královéhradecký",14.35
"2932","2011-07-29",6,"Kraj Vysočina",14.03
"2933","2011-07-29",7,"Liberecký",14.11
"2934","2011-07-29",8,"Moravskoslezský",15.2
"2935","2011-07-29",9,"Olomoucký",14.72
"2936","2011-07-29",10,"Pardubický",14.32
"2937","2011-07-29",11,"Plzeňský",13.1
"2938","2011-07-29",12,"Prague",14.56
"2939","2011-07-29",13,"Středočeský",14.53
"2940","2011-07-29",14,"Zlínský",15.24
"2941","2011-07-30",1,"Ústecký",13.08
"2942","2011-07-30",2,"Jihočeský",13.77
"2943","2011-07-30",3,"Jihomoravský",14.89
"2944","2011-07-30",4,"Karlovarský",12.59
"2945","2011-07-30",5,"Královéhradecký",13.15
"2946","2011-07-30",6,"Kraj Vysočina",13.75
"2947","2011-07-30",7,"Liberecký",12.16
"2948","2011-07-30",8,"Moravskoslezský",13.03
"2949","2011-07-30",9,"Olomoucký",13.42
"2950","2011-07-30",10,"Pardubický",13.66
"2951","2011-07-30",11,"Plzeňský",13.46
"2952","2011-07-30",12,"Prague",14.37
"2953","2011-07-30",13,"Středočeský",14.06
"2954","2011-07-30",14,"Zlínský",14.04
"2955","2011-07-31",1,"Ústecký",12.51
"2956","2011-07-31",2,"Jihočeský",11.84
"2957","2011-07-31",3,"Jihomoravský",13.63
"2958","2011-07-31",4,"Karlovarský",11.09
"2959","2011-07-31",5,"Královéhradecký",13.19
"2960","2011-07-31",6,"Kraj Vysočina",12.09
"2961","2011-07-31",7,"Liberecký",12.67
"2962","2011-07-31",8,"Moravskoslezský",12.85
"2963","2011-07-31",9,"Olomoucký",12.59
"2964","2011-07-31",10,"Pardubický",12.61
"2965","2011-07-31",11,"Plzeňský",11.72
"2966","2011-07-31",12,"Prague",13.24
"2967","2011-07-31",13,"Středočeský",12.99
"2968","2011-07-31",14,"Zlínský",12.89
"2969","2011-08-01",1,"Ústecký",12.73
"2970","2011-08-01",2,"Jihočeský",12.4
"2971","2011-08-01",3,"Jihomoravský",14.12
"2972","2011-08-01",4,"Karlovarský",11.27
"2973","2011-08-01",5,"Královéhradecký",12.86
"2974","2011-08-01",6,"Kraj Vysočina",12.21
"2975","2011-08-01",7,"Liberecký",12.45
"2976","2011-08-01",8,"Moravskoslezský",13.85
"2977","2011-08-01",9,"Olomoucký",13.32
"2978","2011-08-01",10,"Pardubický",12.5
"2979","2011-08-01",11,"Plzeňský",12.02
"2980","2011-08-01",12,"Prague",13.09
"2981","2011-08-01",13,"Středočeský",12.98
"2982","2011-08-01",14,"Zlínský",13.83
"2983","2011-08-02",1,"Ústecký",13.73
"2984","2011-08-02",2,"Jihočeský",13.34
"2985","2011-08-02",3,"Jihomoravský",16.53
"2986","2011-08-02",4,"Karlovarský",11.51
"2987","2011-08-02",5,"Královéhradecký",13.94
"2988","2011-08-02",6,"Kraj Vysočina",13.81
"2989","2011-08-02",7,"Liberecký",14.31
"2990","2011-08-02",8,"Moravskoslezský",14.6
"2991","2011-08-02",9,"Olomoucký",14.76
"2992","2011-08-02",10,"Pardubický",14.1
"2993","2011-08-02",11,"Plzeňský",12.74
"2994","2011-08-02",12,"Prague",13.56
"2995","2011-08-02",13,"Středočeský",13.64
"2996","2011-08-02",14,"Zlínský",15.44
"2997","2011-08-03",1,"Ústecký",13.39
"2998","2011-08-03",2,"Jihočeský",14.73
"2999","2011-08-03",3,"Jihomoravský",15.29
"3000","2011-08-03",4,"Karlovarský",13.26
"3001","2011-08-03",5,"Královéhradecký",13.68
"3002","2011-08-03",6,"Kraj Vysočina",14.05
"3003","2011-08-03",7,"Liberecký",13.71
"3004","2011-08-03",8,"Moravskoslezský",14.25
"3005","2011-08-03",9,"Olomoucký",13.89
"3006","2011-08-03",10,"Pardubický",12.9
"3007","2011-08-03",11,"Plzeňský",13.73
"3008","2011-08-03",12,"Prague",15.04
"3009","2011-08-03",13,"Středočeský",14.73
"3010","2011-08-03",14,"Zlínský",14.85
"3011","2011-08-04",1,"Ústecký",17.52
"3012","2011-08-04",2,"Jihočeský",17.6
"3013","2011-08-04",3,"Jihomoravský",17.77
"3014","2011-08-04",4,"Karlovarský",16.91
"3015","2011-08-04",5,"Královéhradecký",16.39
"3016","2011-08-04",6,"Kraj Vysočina",17.62
"3017","2011-08-04",7,"Liberecký",17.65
"3018","2011-08-04",8,"Moravskoslezský",13.7
"3019","2011-08-04",9,"Olomoucký",14.49
"3020","2011-08-04",10,"Pardubický",16.3
"3021","2011-08-04",11,"Plzeňský",17.6
"3022","2011-08-04",12,"Prague",19.57
"3023","2011-08-04",13,"Středočeský",19.03
"3024","2011-08-04",14,"Zlínský",15.32
"3025","2011-08-05",1,"Ústecký",15.15
"3026","2011-08-05",2,"Jihočeský",15.42
"3027","2011-08-05",3,"Jihomoravský",16.23
"3028","2011-08-05",4,"Karlovarský",14.11
"3029","2011-08-05",5,"Královéhradecký",16.41
"3030","2011-08-05",6,"Kraj Vysočina",15.86
"3031","2011-08-05",7,"Liberecký",15.76
"3032","2011-08-05",8,"Moravskoslezský",14.57
"3033","2011-08-05",9,"Olomoucký",15.93
"3034","2011-08-05",10,"Pardubický",15.96
"3035","2011-08-05",11,"Plzeňský",14.9
"3036","2011-08-05",12,"Prague",16.76
"3037","2011-08-05",13,"Středočeský",16.33
"3038","2011-08-05",14,"Zlínský",15.42
"3039","2011-08-06",1,"Ústecký",16.19
"3040","2011-08-06",2,"Jihočeský",17.99
"3041","2011-08-06",3,"Jihomoravský",18.52
"3042","2011-08-06",4,"Karlovarský",16.19
"3043","2011-08-06",5,"Královéhradecký",16.95
"3044","2011-08-06",6,"Kraj Vysočina",17.21
"3045","2011-08-06",7,"Liberecký",16.47
"3046","2011-08-06",8,"Moravskoslezský",17.57
"3047","2011-08-06",9,"Olomoucký",17.29
"3048","2011-08-06",10,"Pardubický",17.17
"3049","2011-08-06",11,"Plzeňský",16.71
"3050","2011-08-06",12,"Prague",17.64
"3051","2011-08-06",13,"Středočeský",17.46
"3052","2011-08-06",14,"Zlínský",18.07
"3053","2011-08-07",1,"Ústecký",18.25
"3054","2011-08-07",2,"Jihočeský",17.14
"3055","2011-08-07",3,"Jihomoravský",19.65
"3056","2011-08-07",4,"Karlovarský",18.38
"3057","2011-08-07",5,"Královéhradecký",18.24
"3058","2011-08-07",6,"Kraj Vysočina",17.69
"3059","2011-08-07",7,"Liberecký",18.32
"3060","2011-08-07",8,"Moravskoslezský",19.25
"3061","2011-08-07",9,"Olomoucký",18.83
"3062","2011-08-07",10,"Pardubický",18.57
"3063","2011-08-07",11,"Plzeňský",18.32
"3064","2011-08-07",12,"Prague",19.51
"3065","2011-08-07",13,"Středočeský",18.93
"3066","2011-08-07",14,"Zlínský",20.02
"3067","2011-08-08",1,"Ústecký",14.01
"3068","2011-08-08",2,"Jihočeský",13.58
"3069","2011-08-08",3,"Jihomoravský",15.68
"3070","2011-08-08",4,"Karlovarský",12.63
"3071","2011-08-08",5,"Královéhradecký",13.94
"3072","2011-08-08",6,"Kraj Vysočina",13.59
"3073","2011-08-08",7,"Liberecký",13.94
"3074","2011-08-08",8,"Moravskoslezský",15.71
"3075","2011-08-08",9,"Olomoucký",14.47
"3076","2011-08-08",10,"Pardubický",13.63
"3077","2011-08-08",11,"Plzeňský",13.8
"3078","2011-08-08",12,"Prague",15.42
"3079","2011-08-08",13,"Středočeský",14.79
"3080","2011-08-08",14,"Zlínský",15.94
"3081","2011-08-09",1,"Ústecký",12.4
"3082","2011-08-09",2,"Jihočeský",12.7
"3083","2011-08-09",3,"Jihomoravský",15.01
"3084","2011-08-09",4,"Karlovarský",11.17
"3085","2011-08-09",5,"Královéhradecký",13.21
"3086","2011-08-09",6,"Kraj Vysočina",13.4
"3087","2011-08-09",7,"Liberecký",11.93
"3088","2011-08-09",8,"Moravskoslezský",14.5
"3089","2011-08-09",9,"Olomoucký",14.17
"3090","2011-08-09",10,"Pardubický",14.04
"3091","2011-08-09",11,"Plzeňský",12.5
"3092","2011-08-09",12,"Prague",14.09
"3093","2011-08-09",13,"Středočeský",13.79
"3094","2011-08-09",14,"Zlínský",14.43
"3095","2011-08-10",1,"Ústecký",11.07
"3096","2011-08-10",2,"Jihočeský",10.34
"3097","2011-08-10",3,"Jihomoravský",12.54
"3098","2011-08-10",4,"Karlovarský",9.33
"3099","2011-08-10",5,"Královéhradecký",10.92
"3100","2011-08-10",6,"Kraj Vysočina",10.44
"3101","2011-08-10",7,"Liberecký",10.58
"3102","2011-08-10",8,"Moravskoslezský",11.29
"3103","2011-08-10",9,"Olomoucký",11.13
"3104","2011-08-10",10,"Pardubický",11.01
"3105","2011-08-10",11,"Plzeňský",10
"3106","2011-08-10",12,"Prague",11.67
"3107","2011-08-10",13,"Středočeský",11.36
"3108","2011-08-10",14,"Zlínský",11.84
"3109","2011-08-11",1,"Ústecký",11.26
"3110","2011-08-11",2,"Jihočeský",7.98
"3111","2011-08-11",3,"Jihomoravský",8.67
"3112","2011-08-11",4,"Karlovarský",9.95
"3113","2011-08-11",5,"Královéhradecký",9.33
"3114","2011-08-11",6,"Kraj Vysočina",8.04
"3115","2011-08-11",7,"Liberecký",10.71
"3116","2011-08-11",8,"Moravskoslezský",8.26
"3117","2011-08-11",9,"Olomoucký",7.5
"3118","2011-08-11",10,"Pardubický",8.05
"3119","2011-08-11",11,"Plzeňský",8.96
"3120","2011-08-11",12,"Prague",10.75
"3121","2011-08-11",13,"Středočeský",10.29
"3122","2011-08-11",14,"Zlínský",8.19
"3123","2011-08-12",1,"Ústecký",14.45
"3124","2011-08-12",2,"Jihočeský",13.28
"3125","2011-08-12",3,"Jihomoravský",16.14
"3126","2011-08-12",4,"Karlovarský",14.48
"3127","2011-08-12",5,"Královéhradecký",14.55
"3128","2011-08-12",6,"Kraj Vysočina",14.77
"3129","2011-08-12",7,"Liberecký",13.96
"3130","2011-08-12",8,"Moravskoslezský",14.58
"3131","2011-08-12",9,"Olomoucký",14.42
"3132","2011-08-12",10,"Pardubický",14.28
"3133","2011-08-12",11,"Plzeňský",14.34
"3134","2011-08-12",12,"Prague",16.03
"3135","2011-08-12",13,"Středočeský",15.42
"3136","2011-08-12",14,"Zlínský",14.44
"3137","2011-08-13",1,"Ústecký",14.72
"3138","2011-08-13",2,"Jihočeský",15.08
"3139","2011-08-13",3,"Jihomoravský",16.19
"3140","2011-08-13",4,"Karlovarský",13.94
"3141","2011-08-13",5,"Královéhradecký",14.64
