"","date","ID_1","NAME_1","t2m"
"2708","2015-07-13",6,"Kraj Vysočina",16.1
"2709","2015-07-13",7,"Liberecký",13.64
"2710","2015-07-13",8,"Moravskoslezský",15.22
"2711","2015-07-13",9,"Olomoucký",15.85
"2712","2015-07-13",10,"Pardubický",15.29
"2713","2015-07-13",11,"Plzeňský",15.62
"2714","2015-07-13",12,"Prague",15.75
"2715","2015-07-13",13,"Středočeský",15.58
"2716","2015-07-13",14,"Zlínský",17.19
"2717","2015-07-14",1,"Ústecký",15.37
"2718","2015-07-14",2,"Jihočeský",14.82
"2719","2015-07-14",3,"Jihomoravský",17.05
"2720","2015-07-14",4,"Karlovarský",14.42
"2721","2015-07-14",5,"Královéhradecký",14.38
"2722","2015-07-14",6,"Kraj Vysočina",15.01
"2723","2015-07-14",7,"Liberecký",14.46
"2724","2015-07-14",8,"Moravskoslezský",14.58
"2725","2015-07-14",9,"Olomoucký",14.98
"2726","2015-07-14",10,"Pardubický",14.94
"2727","2015-07-14",11,"Plzeňský",15.18
"2728","2015-07-14",12,"Prague",16.47
"2729","2015-07-14",13,"Středočeský",16.03
"2730","2015-07-14",14,"Zlínský",16.02
"2731","2015-07-15",1,"Ústecký",16.94
"2732","2015-07-15",2,"Jihočeský",16.78
"2733","2015-07-15",3,"Jihomoravský",18.84
"2734","2015-07-15",4,"Karlovarský",15.83
"2735","2015-07-15",5,"Královéhradecký",16.06
"2736","2015-07-15",6,"Kraj Vysočina",16.9
"2737","2015-07-15",7,"Liberecký",15.67
"2738","2015-07-15",8,"Moravskoslezský",16.79
"2739","2015-07-15",9,"Olomoucký",16.7
"2740","2015-07-15",10,"Pardubický",16.71
"2741","2015-07-15",11,"Plzeňský",16.68
"2742","2015-07-15",12,"Prague",18.27
"2743","2015-07-15",13,"Středočeský",17.8
"2744","2015-07-15",14,"Zlínský",17.55
"2745","2015-07-16",1,"Ústecký",14.97
"2746","2015-07-16",2,"Jihočeský",14.4
"2747","2015-07-16",3,"Jihomoravský",15.4
"2748","2015-07-16",4,"Karlovarský",14.62
"2749","2015-07-16",5,"Královéhradecký",13.25
"2750","2015-07-16",6,"Kraj Vysočina",13.65
"2751","2015-07-16",7,"Liberecký",12.43
"2752","2015-07-16",8,"Moravskoslezský",14.6
"2753","2015-07-16",9,"Olomoucký",13.78
"2754","2015-07-16",10,"Pardubický",13.71
"2755","2015-07-16",11,"Plzeňský",14.89
"2756","2015-07-16",12,"Prague",14.9
"2757","2015-07-16",13,"Středočeský",14.45
"2758","2015-07-16",14,"Zlínský",15.25
"2759","2015-07-17",1,"Ústecký",17.97
"2760","2015-07-17",2,"Jihočeský",17.95
"2761","2015-07-17",3,"Jihomoravský",20.56
"2762","2015-07-17",4,"Karlovarský",15.96
"2763","2015-07-17",5,"Královéhradecký",16.54
"2764","2015-07-17",6,"Kraj Vysočina",19.33
"2765","2015-07-17",7,"Liberecký",15.33
"2766","2015-07-17",8,"Moravskoslezský",16.8
"2767","2015-07-17",9,"Olomoucký",18.33
"2768","2015-07-17",10,"Pardubický",17.59
"2769","2015-07-17",11,"Plzeňský",17.22
"2770","2015-07-17",12,"Prague",19.85
"2771","2015-07-17",13,"Středočeský",18.61
"2772","2015-07-17",14,"Zlínský",18.93
"2773","2015-07-18",1,"Ústecký",20.33
"2774","2015-07-18",2,"Jihočeský",19.36
"2775","2015-07-18",3,"Jihomoravský",21.15
"2776","2015-07-18",4,"Karlovarský",19.83
"2777","2015-07-18",5,"Královéhradecký",18.37
"2778","2015-07-18",6,"Kraj Vysočina",19.83
"2779","2015-07-18",7,"Liberecký",19.44
"2780","2015-07-18",8,"Moravskoslezský",18.85
"2781","2015-07-18",9,"Olomoucký",19.94
"2782","2015-07-18",10,"Pardubický",17.99
"2783","2015-07-18",11,"Plzeňský",20.2
"2784","2015-07-18",12,"Prague",22.21
"2785","2015-07-18",13,"Středočeský",21.13
"2786","2015-07-18",14,"Zlínský",19.27
"2787","2015-07-19",1,"Ústecký",18.5
"2788","2015-07-19",2,"Jihočeský",20.31
"2789","2015-07-19",3,"Jihomoravský",22.23
"2790","2015-07-19",4,"Karlovarský",17.53
"2791","2015-07-19",5,"Královéhradecký",20.13
"2792","2015-07-19",6,"Kraj Vysočina",20.42
"2793","2015-07-19",7,"Liberecký",19.12
"2794","2015-07-19",8,"Moravskoslezský",19.06
"2795","2015-07-19",9,"Olomoucký",19.69
"2796","2015-07-19",10,"Pardubický",19.95
"2797","2015-07-19",11,"Plzeňský",18.43
"2798","2015-07-19",12,"Prague",20.78
"2799","2015-07-19",13,"Středočeský",20.82
"2800","2015-07-19",14,"Zlínský",21.56
"2801","2015-07-20",1,"Ústecký",17.9
"2802","2015-07-20",2,"Jihočeský",19.64
"2803","2015-07-20",3,"Jihomoravský",21.98
"2804","2015-07-20",4,"Karlovarský",16.87
"2805","2015-07-20",5,"Královéhradecký",19.29
"2806","2015-07-20",6,"Kraj Vysočina",20.43
"2807","2015-07-20",7,"Liberecký",17.35
"2808","2015-07-20",8,"Moravskoslezský",20.55
"2809","2015-07-20",9,"Olomoucký",20.32
"2810","2015-07-20",10,"Pardubický",20.3
"2811","2015-07-20",11,"Plzeňský",19.11
"2812","2015-07-20",12,"Prague",21.32
"2813","2015-07-20",13,"Středočeský",20.89
"2814","2015-07-20",14,"Zlínský",21.24
"2815","2015-07-21",1,"Ústecký",18.37
"2816","2015-07-21",2,"Jihočeský",17.41
"2817","2015-07-21",3,"Jihomoravský",19.31
"2818","2015-07-21",4,"Karlovarský",17.65
"2819","2015-07-21",5,"Královéhradecký",16.94
"2820","2015-07-21",6,"Kraj Vysočina",17.13
"2821","2015-07-21",7,"Liberecký",17.65
"2822","2015-07-21",8,"Moravskoslezský",16.16
"2823","2015-07-21",9,"Olomoucký",16.1
"2824","2015-07-21",10,"Pardubický",16.46
"2825","2015-07-21",11,"Plzeňský",17.51
"2826","2015-07-21",12,"Prague",19.45
"2827","2015-07-21",13,"Středočeský",18.76
"2828","2015-07-21",14,"Zlínský",18.43
"2829","2015-07-22",1,"Ústecký",19.22
"2830","2015-07-22",2,"Jihočeský",18.77
"2831","2015-07-22",3,"Jihomoravský",22.48
"2832","2015-07-22",4,"Karlovarský",18.63
"2833","2015-07-22",5,"Královéhradecký",19.48
"2834","2015-07-22",6,"Kraj Vysočina",20.2
"2835","2015-07-22",7,"Liberecký",18.71
"2836","2015-07-22",8,"Moravskoslezský",20.59
"2837","2015-07-22",9,"Olomoucký",20.28
"2838","2015-07-22",10,"Pardubický",20.24
"2839","2015-07-22",11,"Plzeňský",19.6
"2840","2015-07-22",12,"Prague",21.72
"2841","2015-07-22",13,"Středočeský",20.92
"2842","2015-07-22",14,"Zlínský",21.88
"2843","2015-07-23",1,"Ústecký",20.65
"2844","2015-07-23",2,"Jihočeský",21.69
"2845","2015-07-23",3,"Jihomoravský",25.1
"2846","2015-07-23",4,"Karlovarský",18.2
"2847","2015-07-23",5,"Královéhradecký",22.6
"2848","2015-07-23",6,"Kraj Vysočina",23.08
"2849","2015-07-23",7,"Liberecký",21.59
"2850","2015-07-23",8,"Moravskoslezský",22.64
"2851","2015-07-23",9,"Olomoucký",22.67
"2852","2015-07-23",10,"Pardubický",22.65
"2853","2015-07-23",11,"Plzeňský",20.34
"2854","2015-07-23",12,"Prague",23.32
"2855","2015-07-23",13,"Středočeský",23.27
"2856","2015-07-23",14,"Zlínský",23.7
"2857","2015-07-24",1,"Ústecký",18.08
"2858","2015-07-24",2,"Jihočeský",18.92
"2859","2015-07-24",3,"Jihomoravský",20.69
"2860","2015-07-24",4,"Karlovarský",15.34
"2861","2015-07-24",5,"Královéhradecký",18.1
"2862","2015-07-24",6,"Kraj Vysočina",18.49
"2863","2015-07-24",7,"Liberecký",17.5
"2864","2015-07-24",8,"Moravskoslezský",18.74
"2865","2015-07-24",9,"Olomoucký",18.42
"2866","2015-07-24",10,"Pardubický",18.29
"2867","2015-07-24",11,"Plzeňský",18.11
"2868","2015-07-24",12,"Prague",20.63
"2869","2015-07-24",13,"Středočeský",20.02
"2870","2015-07-24",14,"Zlínský",19.59
"2871","2015-07-25",1,"Ústecký",20.3
"2872","2015-07-25",2,"Jihočeský",20.83
"2873","2015-07-25",3,"Jihomoravský",22.67
"2874","2015-07-25",4,"Karlovarský",18.83
"2875","2015-07-25",5,"Královéhradecký",20.48
"2876","2015-07-25",6,"Kraj Vysočina",21.2
"2877","2015-07-25",7,"Liberecký",20.93
"2878","2015-07-25",8,"Moravskoslezský",19.13
"2879","2015-07-25",9,"Olomoucký",20.27
"2880","2015-07-25",10,"Pardubický",20.86
"2881","2015-07-25",11,"Plzeňský",19.35
"2882","2015-07-25",12,"Prague",21.83
"2883","2015-07-25",13,"Středočeský",21.49
"2884","2015-07-25",14,"Zlínský",21.06
"2885","2015-07-26",1,"Ústecký",14.11
"2886","2015-07-26",2,"Jihočeský",14
"2887","2015-07-26",3,"Jihomoravský",17.71
"2888","2015-07-26",4,"Karlovarský",11.77
"2889","2015-07-26",5,"Královéhradecký",15.84
"2890","2015-07-26",6,"Kraj Vysočina",14.82
"2891","2015-07-26",7,"Liberecký",14.99
"2892","2015-07-26",8,"Moravskoslezský",16.82
"2893","2015-07-26",9,"Olomoucký",16.47
"2894","2015-07-26",10,"Pardubický",15.76
"2895","2015-07-26",11,"Plzeňský",13.07
"2896","2015-07-26",12,"Prague",15.77
"2897","2015-07-26",13,"Středočeský",15.51
"2898","2015-07-26",14,"Zlínský",16.94
"2899","2015-07-27",1,"Ústecký",14.26
"2900","2015-07-27",2,"Jihočeský",14.25
"2901","2015-07-27",3,"Jihomoravský",14.86
"2902","2015-07-27",4,"Karlovarský",12.97
"2903","2015-07-27",5,"Královéhradecký",12.73
"2904","2015-07-27",6,"Kraj Vysočina",14.17
"2905","2015-07-27",7,"Liberecký",13.55
"2906","2015-07-27",8,"Moravskoslezský",10.95
"2907","2015-07-27",9,"Olomoucký",11.6
"2908","2015-07-27",10,"Pardubický",13.08
"2909","2015-07-27",11,"Plzeňský",13.79
"2910","2015-07-27",12,"Prague",15.69
"2911","2015-07-27",13,"Středočeský",15.34
"2912","2015-07-27",14,"Zlínský",12.1
"2913","2015-07-28",1,"Ústecký",15.08
"2914","2015-07-28",2,"Jihočeský",13.42
"2915","2015-07-28",3,"Jihomoravský",14.1
"2916","2015-07-28",4,"Karlovarský",13.5
"2917","2015-07-28",5,"Královéhradecký",13.62
"2918","2015-07-28",6,"Kraj Vysočina",12.99
"2919","2015-07-28",7,"Liberecký",14.13
"2920","2015-07-28",8,"Moravskoslezský",13.36
"2921","2015-07-28",9,"Olomoucký",12.49
"2922","2015-07-28",10,"Pardubický",12.78
"2923","2015-07-28",11,"Plzeňský",14.44
"2924","2015-07-28",12,"Prague",15.82
"2925","2015-07-28",13,"Středočeský",15.27
"2926","2015-07-28",14,"Zlínský",13.38
"2927","2015-07-29",1,"Ústecký",14.82
"2928","2015-07-29",2,"Jihočeský",14.79
"2929","2015-07-29",3,"Jihomoravský",17.92
"2930","2015-07-29",4,"Karlovarský",13.03
"2931","2015-07-29",5,"Královéhradecký",15.1
"2932","2015-07-29",6,"Kraj Vysočina",15.66
"2933","2015-07-29",7,"Liberecký",14.53
"2934","2015-07-29",8,"Moravskoslezský",15.69
"2935","2015-07-29",9,"Olomoucký",15.51
"2936","2015-07-29",10,"Pardubický",15.47
"2937","2015-07-29",11,"Plzeňský",14.19
"2938","2015-07-29",12,"Prague",16.45
"2939","2015-07-29",13,"Středočeský",16.09
"2940","2015-07-29",14,"Zlínský",16.59
"2941","2015-07-30",1,"Ústecký",10.29
"2942","2015-07-30",2,"Jihočeský",10.69
"2943","2015-07-30",3,"Jihomoravský",15.32
"2944","2015-07-30",4,"Karlovarský",9.02
"2945","2015-07-30",5,"Královéhradecký",9.97
"2946","2015-07-30",6,"Kraj Vysočina",11.42
"2947","2015-07-30",7,"Liberecký",9.23
"2948","2015-07-30",8,"Moravskoslezský",13.68
"2949","2015-07-30",9,"Olomoucký",12.56
"2950","2015-07-30",10,"Pardubický",10.9
"2951","2015-07-30",11,"Plzeňský",9.99
"2952","2015-07-30",12,"Prague",11.87
"2953","2015-07-30",13,"Středočeský",11.34
"2954","2015-07-30",14,"Zlínský",14.91
"2955","2015-07-31",1,"Ústecký",9.15
"2956","2015-07-31",2,"Jihočeský",11.24
"2957","2015-07-31",3,"Jihomoravský",14.3
"2958","2015-07-31",4,"Karlovarský",7.69
"2959","2015-07-31",5,"Královéhradecký",9.72
"2960","2015-07-31",6,"Kraj Vysočina",11.31
"2961","2015-07-31",7,"Liberecký",8.96
"2962","2015-07-31",8,"Moravskoslezský",10.67
"2963","2015-07-31",9,"Olomoucký",10.67
"2964","2015-07-31",10,"Pardubický",10.23
"2965","2015-07-31",11,"Plzeňský",10.38
"2966","2015-07-31",12,"Prague",11.6
"2967","2015-07-31",13,"Středočeský",11.01
"2968","2015-07-31",14,"Zlínský",12.36
"2969","2015-08-01",1,"Ústecký",10.41
"2970","2015-08-01",2,"Jihočeský",13.14
"2971","2015-08-01",3,"Jihomoravský",14.13
"2972","2015-08-01",4,"Karlovarský",10.48
"2973","2015-08-01",5,"Královéhradecký",10.32
"2974","2015-08-01",6,"Kraj Vysočina",12.76
"2975","2015-08-01",7,"Liberecký",9.29
"2976","2015-08-01",8,"Moravskoslezský",9.38
"2977","2015-08-01",9,"Olomoucký",10.24
"2978","2015-08-01",10,"Pardubický",10.95
"2979","2015-08-01",11,"Plzeňský",12.21
"2980","2015-08-01",12,"Prague",12.66
"2981","2015-08-01",13,"Středočeský",12.54
"2982","2015-08-01",14,"Zlínský",11.79
"2983","2015-08-02",1,"Ústecký",18.36
"2984","2015-08-02",2,"Jihočeský",17.83
"2985","2015-08-02",3,"Jihomoravský",17.89
"2986","2015-08-02",4,"Karlovarský",15.03
"2987","2015-08-02",5,"Královéhradecký",18.09
"2988","2015-08-02",6,"Kraj Vysočina",18.08
"2989","2015-08-02",7,"Liberecký",18.8
"2990","2015-08-02",8,"Moravskoslezský",15.61
"2991","2015-08-02",9,"Olomoucký",15.73
"2992","2015-08-02",10,"Pardubický",17.63
"2993","2015-08-02",11,"Plzeňský",16.16
"2994","2015-08-02",12,"Prague",20.25
"2995","2015-08-02",13,"Středočeský",19.62
"2996","2015-08-02",14,"Zlínský",14.8
"2997","2015-08-03",1,"Ústecký",15.9
"2998","2015-08-03",2,"Jihočeský",14.48
"2999","2015-08-03",3,"Jihomoravský",16.98
"3000","2015-08-03",4,"Karlovarský",14
"3001","2015-08-03",5,"Královéhradecký",16.33
"3002","2015-08-03",6,"Kraj Vysočina",15.19
"3003","2015-08-03",7,"Liberecký",15.6
"3004","2015-08-03",8,"Moravskoslezský",14.3
"3005","2015-08-03",9,"Olomoucký",14.73
"3006","2015-08-03",10,"Pardubický",15.76
"3007","2015-08-03",11,"Plzeňský",14.71
"3008","2015-08-03",12,"Prague",16.19
"3009","2015-08-03",13,"Středočeský",15.9
"3010","2015-08-03",14,"Zlínský",15.33
"3011","2015-08-04",1,"Ústecký",19.03
"3012","2015-08-04",2,"Jihočeský",16.98
"3013","2015-08-04",3,"Jihomoravský",19.76
"3014","2015-08-04",4,"Karlovarský",17.27
"3015","2015-08-04",5,"Královéhradecký",17.7
"3016","2015-08-04",6,"Kraj Vysočina",17.98
"3017","2015-08-04",7,"Liberecký",17.61
"3018","2015-08-04",8,"Moravskoslezský",16.59
"3019","2015-08-04",9,"Olomoucký",16.99
"3020","2015-08-04",10,"Pardubický",16.98
"3021","2015-08-04",11,"Plzeňský",17.49
"3022","2015-08-04",12,"Prague",17.86
"3023","2015-08-04",13,"Středočeský",18.16
"3024","2015-08-04",14,"Zlínský",16.81
"3025","2015-08-05",1,"Ústecký",19.88
"3026","2015-08-05",2,"Jihočeský",20.63
"3027","2015-08-05",3,"Jihomoravský",21.91
"3028","2015-08-05",4,"Karlovarský",17.51
"3029","2015-08-05",5,"Královéhradecký",21.61
"3030","2015-08-05",6,"Kraj Vysočina",21.24
"3031","2015-08-05",7,"Liberecký",20.62
"3032","2015-08-05",8,"Moravskoslezský",19.52
"3033","2015-08-05",9,"Olomoucký",19.76
"3034","2015-08-05",10,"Pardubický",21.25
"3035","2015-08-05",11,"Plzeňský",19.13
"3036","2015-08-05",12,"Prague",22.45
"3037","2015-08-05",13,"Středočeský",22.22
"3038","2015-08-05",14,"Zlínský",19.69
"3039","2015-08-06",1,"Ústecký",17.5
"3040","2015-08-06",2,"Jihočeský",19.27
"3041","2015-08-06",3,"Jihomoravský",21.42
"3042","2015-08-06",4,"Karlovarský",16.43
"3043","2015-08-06",5,"Královéhradecký",18.57
"3044","2015-08-06",6,"Kraj Vysočina",20.2
"3045","2015-08-06",7,"Liberecký",17.85
"3046","2015-08-06",8,"Moravskoslezský",17.88
"3047","2015-08-06",9,"Olomoucký",18.09
"3048","2015-08-06",10,"Pardubický",18.99
"3049","2015-08-06",11,"Plzeňský",17.57
"3050","2015-08-06",12,"Prague",21.49
"3051","2015-08-06",13,"Středočeský",20.65
"3052","2015-08-06",14,"Zlínský",18.6
"3053","2015-08-07",1,"Ústecký",20.95
"3054","2015-08-07",2,"Jihočeský",20.83
"3055","2015-08-07",3,"Jihomoravský",22.58
"3056","2015-08-07",4,"Karlovarský",20.12
"3057","2015-08-07",5,"Královéhradecký",21
"3058","2015-08-07",6,"Kraj Vysočina",22.09
"3059","2015-08-07",7,"Liberecký",21.21
"3060","2015-08-07",8,"Moravskoslezský",19.94
"3061","2015-08-07",9,"Olomoucký",20.17
"3062","2015-08-07",10,"Pardubický",21.88
"3063","2015-08-07",11,"Plzeňský",21.64
"3064","2015-08-07",12,"Prague",22.31
"3065","2015-08-07",13,"Středočeský",22.79
"3066","2015-08-07",14,"Zlínský",20.12
"3067","2015-08-08",1,"Ústecký",22.56
"3068","2015-08-08",2,"Jihočeský",21.49
"3069","2015-08-08",3,"Jihomoravský",23.76
"3070","2015-08-08",4,"Karlovarský",21.29
"3071","2015-08-08",5,"Královéhradecký",22.63
"3072","2015-08-08",6,"Kraj Vysočina",22.52
"3073","2015-08-08",7,"Liberecký",22.87
"3074","2015-08-08",8,"Moravskoslezský",21.44
"3075","2015-08-08",9,"Olomoucký",22.12
"3076","2015-08-08",10,"Pardubický",22.38
"3077","2015-08-08",11,"Plzeňský",21.85
"3078","2015-08-08",12,"Prague",24.54
"3079","2015-08-08",13,"Středočeský",24.07
"3080","2015-08-08",14,"Zlínský",22.66
"3081","2015-08-09",1,"Ústecký",21.32
"3082","2015-08-09",2,"Jihočeský",21.77
"3083","2015-08-09",3,"Jihomoravský",23.85
"3084","2015-08-09",4,"Karlovarský",19.41
"3085","2015-08-09",5,"Královéhradecký",22.88
"3086","2015-08-09",6,"Kraj Vysočina",22.67
"3087","2015-08-09",7,"Liberecký",21.25
"3088","2015-08-09",8,"Moravskoslezský",21.34
"3089","2015-08-09",9,"Olomoucký",21.56
"3090","2015-08-09",10,"Pardubický",23.18
"3091","2015-08-09",11,"Plzeňský",21.46
"3092","2015-08-09",12,"Prague",24.32
"3093","2015-08-09",13,"Středočeský",23.71
"3094","2015-08-09",14,"Zlínský",21.61
"3095","2015-08-10",1,"Ústecký",20.61
"3096","2015-08-10",2,"Jihočeský",20.5
"3097","2015-08-10",3,"Jihomoravský",22.98
"3098","2015-08-10",4,"Karlovarský",20.39
"3099","2015-08-10",5,"Královéhradecký",20.87
"3100","2015-08-10",6,"Kraj Vysočina",20.62
"3101","2015-08-10",7,"Liberecký",19.95
"3102","2015-08-10",8,"Moravskoslezský",19.83
"3103","2015-08-10",9,"Olomoucký",20.02
"3104","2015-08-10",10,"Pardubický",20.24
"3105","2015-08-10",11,"Plzeňský",21.43
"3106","2015-08-10",12,"Prague",22.39
"3107","2015-08-10",13,"Středočeský",21.85
"3108","2015-08-10",14,"Zlínský",19.96
"3109","2015-08-11",1,"Ústecký",21.14
"3110","2015-08-11",2,"Jihočeský",19.07
"3111","2015-08-11",3,"Jihomoravský",21.21
"3112","2015-08-11",4,"Karlovarský",19.93
"3113","2015-08-11",5,"Královéhradecký",21.29
"3114","2015-08-11",6,"Kraj Vysočina",19.65
"3115","2015-08-11",7,"Liberecký",22.61
"3116","2015-08-11",8,"Moravskoslezský",20.5
"3117","2015-08-11",9,"Olomoucký",20.37
"3118","2015-08-11",10,"Pardubický",20.15
"3119","2015-08-11",11,"Plzeňský",20.28
"3120","2015-08-11",12,"Prague",21.64
"3121","2015-08-11",13,"Středočeský",21.58
"3122","2015-08-11",14,"Zlínský",19.97
"3123","2015-08-12",1,"Ústecký",21.08
"3124","2015-08-12",2,"Jihočeský",20.53
"3125","2015-08-12",3,"Jihomoravský",23.3
"3126","2015-08-12",4,"Karlovarský",19.47
"3127","2015-08-12",5,"Královéhradecký",21.43
"3128","2015-08-12",6,"Kraj Vysočina",20.45
"3129","2015-08-12",7,"Liberecký",20.81
"3130","2015-08-12",8,"Moravskoslezský",20.3
"3131","2015-08-12",9,"Olomoucký",21.1
"3132","2015-08-12",10,"Pardubický",20.26
"3133","2015-08-12",11,"Plzeňský",20.36
"3134","2015-08-12",12,"Prague",22.02
"3135","2015-08-12",13,"Středočeský",22.06
"3136","2015-08-12",14,"Zlínský",21.38
"3137","2015-08-13",1,"Ústecký",21.31
"3138","2015-08-13",2,"Jihočeský",20.73
"3139","2015-08-13",3,"Jihomoravský",21.59
"3140","2015-08-13",4,"Karlovarský",19.95
"3141","2015-08-13",5,"Královéhradecký",19.94
"3142","2015-08-13",6,"Kraj Vysočina",20
"3143","2015-08-13",7,"Liberecký",20.17
"3144","2015-08-13",8,"Moravskoslezský",20.86
"3145","2015-08-13",9,"Olomoucký",19.67
"3146","2015-08-13",10,"Pardubický",19.24
"3147","2015-08-13",11,"Plzeňský",21.04
"3148","2015-08-13",12,"Prague",22.45
"3149","2015-08-13",13,"Středočeský",21.97
"3150","2015-08-13",14,"Zlínský",20.19
"3151","2015-08-14",1,"Ústecký",22.71
"3152","2015-08-14",2,"Jihočeský",22.84
"3153","2015-08-14",3,"Jihomoravský",23.76
"3154","2015-08-14",4,"Karlovarský",22.32
"3155","2015-08-14",5,"Královéhradecký",21.26
"3156","2015-08-14",6,"Kraj Vysočina",22.26
"3157","2015-08-14",7,"Liberecký",21.71
"3158","2015-08-14",8,"Moravskoslezský",19.99
"3159","2015-08-14",9,"Olomoucký",20.71
"3160","2015-08-14",10,"Pardubický",21.49
"3161","2015-08-14",11,"Plzeňský",23.3
"3162","2015-08-14",12,"Prague",24.17
"3163","2015-08-14",13,"Středočeský",23.72
"3164","2015-08-14",14,"Zlínský",21.72
"3165","2015-08-15",1,"Ústecký",21.15
"3166","2015-08-15",2,"Jihočeský",20.76
"3167","2015-08-15",3,"Jihomoravský",24.38
"3168","2015-08-15",4,"Karlovarský",17.71
"3169","2015-08-15",5,"Královéhradecký",21.63
"3170","2015-08-15",6,"Kraj Vysočina",22.5
"3171","2015-08-15",7,"Liberecký",23.01
"3172","2015-08-15",8,"Moravskoslezský",20.54
"3173","2015-08-15",9,"Olomoucký",21.7
"3174","2015-08-15",10,"Pardubický",21.84
"3175","2015-08-15",11,"Plzeňský",19.24
"3176","2015-08-15",12,"Prague",23.83
"3177","2015-08-15",13,"Středočeský",22.77
"3178","2015-08-15",14,"Zlínský",22.66
"3179","2015-08-16",1,"Ústecký",17.61
"3180","2015-08-16",2,"Jihočeský",18.01
"3181","2015-08-16",3,"Jihomoravský",21.13
"3182","2015-08-16",4,"Karlovarský",17.05
"3183","2015-08-16",5,"Královéhradecký",18.3
"3184","2015-08-16",6,"Kraj Vysočina",19.43
"3185","2015-08-16",7,"Liberecký",17.06
"3186","2015-08-16",8,"Moravskoslezský",17.79
"3187","2015-08-16",9,"Olomoucký",18.03
"3188","2015-08-16",10,"Pardubický",18.58
"3189","2015-08-16",11,"Plzeňský",18.02
"3190","2015-08-16",12,"Prague",19.71
"3191","2015-08-16",13,"Středočeský",19.42
"3192","2015-08-16",14,"Zlínský",19.17
"3193","2015-08-17",1,"Ústecký",17.02
"3194","2015-08-17",2,"Jihočeský",16.06
"3195","2015-08-17",3,"Jihomoravský",19.2
"3196","2015-08-17",4,"Karlovarský",15.92
"3197","2015-08-17",5,"Královéhradecký",18.7
"3198","2015-08-17",6,"Kraj Vysočina",16.82
"3199","2015-08-17",7,"Liberecký",18.3
"3200","2015-08-17",8,"Moravskoslezský",17.32
"3201","2015-08-17",9,"Olomoucký",17.84
"3202","2015-08-17",10,"Pardubický",17.71
"3203","2015-08-17",11,"Plzeňský",15.76
"3204","2015-08-17",12,"Prague",17.21
"3205","2015-08-17",13,"Středočeský",17.16
"3206","2015-08-17",14,"Zlínský",18.82
"3207","2015-08-18",1,"Ústecký",14.78
"3208","2015-08-18",2,"Jihočeský",13.92
"3209","2015-08-18",3,"Jihomoravský",16.8
"3210","2015-08-18",4,"Karlovarský",12.61
"3211","2015-08-18",5,"Královéhradecký",17.19
"3212","2015-08-18",6,"Kraj Vysočina",14.19
"3213","2015-08-18",7,"Liberecký",16.81
"3214","2015-08-18",8,"Moravskoslezský",17.8
"3215","2015-08-18",9,"Olomoucký",17.8
"3216","2015-08-18",10,"Pardubický",16.26
"3217","2015-08-18",11,"Plzeňský",13.1
"3218","2015-08-18",12,"Prague",15.04
"3219","2015-08-18",13,"Středočeský",15.06
"3220","2015-08-18",14,"Zlínský",18.02
"3221","2015-08-19",1,"Ústecký",13.53
"3222","2015-08-19",2,"Jihočeský",11.96
"3223","2015-08-19",3,"Jihomoravský",14.92
"3224","2015-08-19",4,"Karlovarský",11.47
"3225","2015-08-19",5,"Královéhradecký",14.26
"3226","2015-08-19",6,"Kraj Vysočina",12.86
"3227","2015-08-19",7,"Liberecký",13.57
"3228","2015-08-19",8,"Moravskoslezský",16.02
"3229","2015-08-19",9,"Olomoucký",15.27
"3230","2015-08-19",10,"Pardubický",13.58
"3231","2015-08-19",11,"Plzeňský",11.39
"3232","2015-08-19",12,"Prague",13.88
"3233","2015-08-19",13,"Středočeský",13.52
"3234","2015-08-19",14,"Zlínský",15.34
"3235","2015-08-20",1,"Ústecký",14.26
"3236","2015-08-20",2,"Jihočeský",13.52
"3237","2015-08-20",3,"Jihomoravský",14.75
"3238","2015-08-20",4,"Karlovarský",12.74
"3239","2015-08-20",5,"Královéhradecký",13.52
"3240","2015-08-20",6,"Kraj Vysočina",13.42
"3241","2015-08-20",7,"Liberecký",13.4
"3242","2015-08-20",8,"Moravskoslezský",13.13
"3243","2015-08-20",9,"Olomoucký",13.09
"3244","2015-08-20",10,"Pardubický",13.26
"3245","2015-08-20",11,"Plzeňský",12.93
"3246","2015-08-20",12,"Prague",14.54
"3247","2015-08-20",13,"Středočeský",14.24
"3248","2015-08-20",14,"Zlínský",14.56
"3249","2015-08-21",1,"Ústecký",12.39
"3250","2015-08-21",2,"Jihočeský",13.28
"3251","2015-08-21",3,"Jihomoravský",14.59
"3252","2015-08-21",4,"Karlovarský",11.34
"3253","2015-08-21",5,"Královéhradecký",12.52
"3254","2015-08-21",6,"Kraj Vysočina",12.85
"3255","2015-08-21",7,"Liberecký",12.2
"3256","2015-08-21",8,"Moravskoslezský",11.73
"3257","2015-08-21",9,"Olomoucký",11.94
"3258","2015-08-21",10,"Pardubický",11.78
"3259","2015-08-21",11,"Plzeňský",12.7
"3260","2015-08-21",12,"Prague",13.5
"3261","2015-08-21",13,"Středočeský",13.5
"3262","2015-08-21",14,"Zlínský",13.49
"3263","2015-08-22",1,"Ústecký",11.85
"3264","2015-08-22",2,"Jihočeský",13.14
"3265","2015-08-22",3,"Jihomoravský",14.41
"3266","2015-08-22",4,"Karlovarský",10.1
"3267","2015-08-22",5,"Královéhradecký",12.36
"3268","2015-08-22",6,"Kraj Vysočina",12.08
