"","date","ID_1","NAME_1","t2m"
"4894","2017-09-29",16,"País Vasco",15.03
"4895","2017-09-29",17,"Principado de Asturias",14.03
"4896","2017-09-29",18,"Región de Murcia",18.26
"4897","2017-09-30",1,"Andalucía",19.25
"4898","2017-09-30",2,"Aragón",15.77
"4899","2017-09-30",3,"Cantabria",14.93
"4900","2017-09-30",4,"Castilla-La Mancha",17.85
"4901","2017-09-30",5,"Castilla y León",15
"4902","2017-09-30",6,"Cataluña",14.29
"4903","2017-09-30",7,"Ceuta y Melilla",20.59
"4904","2017-09-30",8,"Comunidad de Madrid",18.45
"4905","2017-09-30",9,"Comunidad Foral de Navarra",15.46
"4906","2017-09-30",10,"Comunidad Valenciana",16.69
"4907","2017-09-30",11,"Extremadura",20.7
"4908","2017-09-30",12,"Galicia",13.91
"4909","2017-09-30",13,"Islas Baleares",20.7
"4910","2017-09-30",14,"Islas Canarias",20.47
"4911","2017-09-30",15,"La Rioja",14.1
"4912","2017-09-30",16,"País Vasco",15
"4913","2017-09-30",17,"Principado de Asturias",13.81
"4914","2017-09-30",18,"Región de Murcia",17.37
"4915","2017-10-01",1,"Andalucía",20.12
"4916","2017-10-01",2,"Aragón",14.7
"4917","2017-10-01",3,"Cantabria",13.17
"4918","2017-10-01",4,"Castilla-La Mancha",18.36
"4919","2017-10-01",5,"Castilla y León",13.83
"4920","2017-10-01",6,"Cataluña",14.97
"4921","2017-10-01",7,"Ceuta y Melilla",19.73
"4922","2017-10-01",8,"Comunidad de Madrid",18.57
"4923","2017-10-01",9,"Comunidad Foral de Navarra",12.11
"4924","2017-10-01",10,"Comunidad Valenciana",19.01
"4925","2017-10-01",11,"Extremadura",19.46
"4926","2017-10-01",12,"Galicia",15.07
"4927","2017-10-01",13,"Islas Baleares",21.59
"4928","2017-10-01",14,"Islas Canarias",20.71
"4929","2017-10-01",15,"La Rioja",12.79
"4930","2017-10-01",16,"País Vasco",13.22
"4931","2017-10-01",17,"Principado de Asturias",14.11
"4932","2017-10-01",18,"Región de Murcia",19.2
"4933","2017-10-02",1,"Andalucía",19.76
"4934","2017-10-02",2,"Aragón",15.55
"4935","2017-10-02",3,"Cantabria",15.95
"4936","2017-10-02",4,"Castilla-La Mancha",17.27
"4937","2017-10-02",5,"Castilla y León",15.61
"4938","2017-10-02",6,"Cataluña",15.93
"4939","2017-10-02",7,"Ceuta y Melilla",20.96
"4940","2017-10-02",8,"Comunidad de Madrid",18.07
"4941","2017-10-02",9,"Comunidad Foral de Navarra",15.27
"4942","2017-10-02",10,"Comunidad Valenciana",18.29
"4943","2017-10-02",11,"Extremadura",20.86
"4944","2017-10-02",12,"Galicia",15.59
"4945","2017-10-02",13,"Islas Baleares",20.06
"4946","2017-10-02",14,"Islas Canarias",20.4
"4947","2017-10-02",15,"La Rioja",13.94
"4948","2017-10-02",16,"País Vasco",16.1
"4949","2017-10-02",17,"Principado de Asturias",15.58
"4950","2017-10-02",18,"Región de Murcia",18.87
"4951","2017-10-03",1,"Andalucía",19.63
"4952","2017-10-03",2,"Aragón",15.65
"4953","2017-10-03",3,"Cantabria",16.54
"4954","2017-10-03",4,"Castilla-La Mancha",17.57
"4955","2017-10-03",5,"Castilla y León",15.95
"4956","2017-10-03",6,"Cataluña",16.53
"4957","2017-10-03",7,"Ceuta y Melilla",21.36
"4958","2017-10-03",8,"Comunidad de Madrid",18.9
"4959","2017-10-03",9,"Comunidad Foral de Navarra",14.97
"4960","2017-10-03",10,"Comunidad Valenciana",17.89
"4961","2017-10-03",11,"Extremadura",21.91
"4962","2017-10-03",12,"Galicia",16.89
"4963","2017-10-03",13,"Islas Baleares",20.34
"4964","2017-10-03",14,"Islas Canarias",20.56
"4965","2017-10-03",15,"La Rioja",13.21
"4966","2017-10-03",16,"País Vasco",15.54
"4967","2017-10-03",17,"Principado de Asturias",16.33
"4968","2017-10-03",18,"Región de Murcia",18.58
"4969","2017-10-04",1,"Andalucía",20.3
"4970","2017-10-04",2,"Aragón",15.6
"4971","2017-10-04",3,"Cantabria",14.9
"4972","2017-10-04",4,"Castilla-La Mancha",19.38
"4973","2017-10-04",5,"Castilla y León",15.52
"4974","2017-10-04",6,"Cataluña",15.46
"4975","2017-10-04",7,"Ceuta y Melilla",20.94
"4976","2017-10-04",8,"Comunidad de Madrid",19.66
"4977","2017-10-04",9,"Comunidad Foral de Navarra",15.1
"4978","2017-10-04",10,"Comunidad Valenciana",18.58
"4979","2017-10-04",11,"Extremadura",22.29
"4980","2017-10-04",12,"Galicia",15.18
"4981","2017-10-04",13,"Islas Baleares",21.01
"4982","2017-10-04",14,"Islas Canarias",20.44
"4983","2017-10-04",15,"La Rioja",12.96
"4984","2017-10-04",16,"País Vasco",15.58
"4985","2017-10-04",17,"Principado de Asturias",15.64
"4986","2017-10-04",18,"Región de Murcia",19.25
"4987","2017-10-05",1,"Andalucía",19.71
"4988","2017-10-05",2,"Aragón",15.49
"4989","2017-10-05",3,"Cantabria",16.01
"4990","2017-10-05",4,"Castilla-La Mancha",17.78
"4991","2017-10-05",5,"Castilla y León",16.28
"4992","2017-10-05",6,"Cataluña",15.66
"4993","2017-10-05",7,"Ceuta y Melilla",21.36
"4994","2017-10-05",8,"Comunidad de Madrid",18.47
"4995","2017-10-05",9,"Comunidad Foral de Navarra",15.38
"4996","2017-10-05",10,"Comunidad Valenciana",17.38
"4997","2017-10-05",11,"Extremadura",22.36
"4998","2017-10-05",12,"Galicia",16.07
"4999","2017-10-05",13,"Islas Baleares",20.84
"5000","2017-10-05",14,"Islas Canarias",20.33
"5001","2017-10-05",15,"La Rioja",14.36
"5002","2017-10-05",16,"País Vasco",16.04
"5003","2017-10-05",17,"Principado de Asturias",15.23
"5004","2017-10-05",18,"Región de Murcia",17.85
"5005","2017-10-06",1,"Andalucía",18.27
"5006","2017-10-06",2,"Aragón",15.03
"5007","2017-10-06",3,"Cantabria",14.23
"5008","2017-10-06",4,"Castilla-La Mancha",17.98
"5009","2017-10-06",5,"Castilla y León",15.53
"5010","2017-10-06",6,"Cataluña",16.69
"5011","2017-10-06",7,"Ceuta y Melilla",20.05
"5012","2017-10-06",8,"Comunidad de Madrid",18.67
"5013","2017-10-06",9,"Comunidad Foral de Navarra",13.92
"5014","2017-10-06",10,"Comunidad Valenciana",17.63
"5015","2017-10-06",11,"Extremadura",21.62
"5016","2017-10-06",12,"Galicia",14.61
"5017","2017-10-06",13,"Islas Baleares",20.67
"5018","2017-10-06",14,"Islas Canarias",20.29
"5019","2017-10-06",15,"La Rioja",13.27
"5020","2017-10-06",16,"País Vasco",14.6
"5021","2017-10-06",17,"Principado de Asturias",14.24
"5022","2017-10-06",18,"Región de Murcia",17
"5023","2017-10-07",1,"Andalucía",19.47
"5024","2017-10-07",2,"Aragón",10.53
"5025","2017-10-07",3,"Cantabria",10.63
"5026","2017-10-07",4,"Castilla-La Mancha",16.06
"5027","2017-10-07",5,"Castilla y León",11.03
"5028","2017-10-07",6,"Cataluña",13.92
"5029","2017-10-07",7,"Ceuta y Melilla",21.28
"5030","2017-10-07",8,"Comunidad de Madrid",14.94
"5031","2017-10-07",9,"Comunidad Foral de Navarra",8.65
"5032","2017-10-07",10,"Comunidad Valenciana",16.52
"5033","2017-10-07",11,"Extremadura",20.74
"5034","2017-10-07",12,"Galicia",13.33
"5035","2017-10-07",13,"Islas Baleares",20.96
"5036","2017-10-07",14,"Islas Canarias",20.16
"5037","2017-10-07",15,"La Rioja",7.87
"5038","2017-10-07",16,"País Vasco",9.43
"5039","2017-10-07",17,"Principado de Asturias",11.28
"5040","2017-10-07",18,"Región de Murcia",17.39
"5041","2017-10-08",1,"Andalucía",18.12
"5042","2017-10-08",2,"Aragón",10.14
"5043","2017-10-08",3,"Cantabria",9.14
"5044","2017-10-08",4,"Castilla-La Mancha",14.2
"5045","2017-10-08",5,"Castilla y León",9.9
"5046","2017-10-08",6,"Cataluña",10.23
"5047","2017-10-08",7,"Ceuta y Melilla",20.8
"5048","2017-10-08",8,"Comunidad de Madrid",14.01
"5049","2017-10-08",9,"Comunidad Foral de Navarra",6.45
"5050","2017-10-08",10,"Comunidad Valenciana",15.63
"5051","2017-10-08",11,"Extremadura",17.44
"5052","2017-10-08",12,"Galicia",12.68
"5053","2017-10-08",13,"Islas Baleares",18.7
"5054","2017-10-08",14,"Islas Canarias",20.01
"5055","2017-10-08",15,"La Rioja",7.27
"5056","2017-10-08",16,"País Vasco",7.71
"5057","2017-10-08",17,"Principado de Asturias",9.89
"5058","2017-10-08",18,"Región de Murcia",17.92
"5059","2017-10-09",1,"Andalucía",17.74
"5060","2017-10-09",2,"Aragón",10.75
"5061","2017-10-09",3,"Cantabria",9.28
"5062","2017-10-09",4,"Castilla-La Mancha",13.95
"5063","2017-10-09",5,"Castilla y León",10.54
"5064","2017-10-09",6,"Cataluña",11.75
"5065","2017-10-09",7,"Ceuta y Melilla",19.67
"5066","2017-10-09",8,"Comunidad de Madrid",13.08
"5067","2017-10-09",9,"Comunidad Foral de Navarra",8.18
"5068","2017-10-09",10,"Comunidad Valenciana",14.62
"5069","2017-10-09",11,"Extremadura",18.26
"5070","2017-10-09",12,"Galicia",12.26
"5071","2017-10-09",13,"Islas Baleares",19.65
"5072","2017-10-09",14,"Islas Canarias",19.86
"5073","2017-10-09",15,"La Rioja",7.78
"5074","2017-10-09",16,"País Vasco",8.84
"5075","2017-10-09",17,"Principado de Asturias",9.3
"5076","2017-10-09",18,"Región de Murcia",15.85
"5077","2017-10-10",1,"Andalucía",18.04
"5078","2017-10-10",2,"Aragón",10.48
"5079","2017-10-10",3,"Cantabria",10.22
"5080","2017-10-10",4,"Castilla-La Mancha",14.11
"5081","2017-10-10",5,"Castilla y León",10.74
"5082","2017-10-10",6,"Cataluña",13.25
"5083","2017-10-10",7,"Ceuta y Melilla",19.65
"5084","2017-10-10",8,"Comunidad de Madrid",12.87
"5085","2017-10-10",9,"Comunidad Foral de Navarra",8.38
"5086","2017-10-10",10,"Comunidad Valenciana",15.37
"5087","2017-10-10",11,"Extremadura",18.48
"5088","2017-10-10",12,"Galicia",12.8
"5089","2017-10-10",13,"Islas Baleares",19.41
"5090","2017-10-10",14,"Islas Canarias",19.86
"5091","2017-10-10",15,"La Rioja",8.13
"5092","2017-10-10",16,"País Vasco",9.68
"5093","2017-10-10",17,"Principado de Asturias",10.25
"5094","2017-10-10",18,"Región de Murcia",16.21
"5095","2017-10-11",1,"Andalucía",17.48
"5096","2017-10-11",2,"Aragón",11.59
"5097","2017-10-11",3,"Cantabria",11.51
"5098","2017-10-11",4,"Castilla-La Mancha",14.18
"5099","2017-10-11",5,"Castilla y León",11.13
"5100","2017-10-11",6,"Cataluña",13.52
"5101","2017-10-11",7,"Ceuta y Melilla",19.99
"5102","2017-10-11",8,"Comunidad de Madrid",14.97
"5103","2017-10-11",9,"Comunidad Foral de Navarra",9.86
"5104","2017-10-11",10,"Comunidad Valenciana",16.11
"5105","2017-10-11",11,"Extremadura",17.72
"5106","2017-10-11",12,"Galicia",12.34
"5107","2017-10-11",13,"Islas Baleares",19.49
"5108","2017-10-11",14,"Islas Canarias",20.05
"5109","2017-10-11",15,"La Rioja",8.75
"5110","2017-10-11",16,"País Vasco",10.3
"5111","2017-10-11",17,"Principado de Asturias",11.04
"5112","2017-10-11",18,"Región de Murcia",16.52
"5113","2017-10-12",1,"Andalucía",19.18
"5114","2017-10-12",2,"Aragón",12.83
"5115","2017-10-12",3,"Cantabria",12.87
"5116","2017-10-12",4,"Castilla-La Mancha",15.14
"5117","2017-10-12",5,"Castilla y León",11.66
"5118","2017-10-12",6,"Cataluña",14.62
"5119","2017-10-12",7,"Ceuta y Melilla",20.04
"5120","2017-10-12",8,"Comunidad de Madrid",13.47
"5121","2017-10-12",9,"Comunidad Foral de Navarra",11.11
"5122","2017-10-12",10,"Comunidad Valenciana",16.04
"5123","2017-10-12",11,"Extremadura",18.6
"5124","2017-10-12",12,"Galicia",11.63
"5125","2017-10-12",13,"Islas Baleares",19.71
"5126","2017-10-12",14,"Islas Canarias",20.6
"5127","2017-10-12",15,"La Rioja",11.46
"5128","2017-10-12",16,"País Vasco",11.28
"5129","2017-10-12",17,"Principado de Asturias",11.35
"5130","2017-10-12",18,"Región de Murcia",16.09
"5131","2017-10-13",1,"Andalucía",18.71
"5132","2017-10-13",2,"Aragón",13.64
"5133","2017-10-13",3,"Cantabria",13.35
"5134","2017-10-13",4,"Castilla-La Mancha",16.66
"5135","2017-10-13",5,"Castilla y León",14.11
"5136","2017-10-13",6,"Cataluña",14.78
"5137","2017-10-13",7,"Ceuta y Melilla",20.68
"5138","2017-10-13",8,"Comunidad de Madrid",17.45
"5139","2017-10-13",9,"Comunidad Foral de Navarra",12.26
"5140","2017-10-13",10,"Comunidad Valenciana",16.74
"5141","2017-10-13",11,"Extremadura",19.18
"5142","2017-10-13",12,"Galicia",14.17
"5143","2017-10-13",13,"Islas Baleares",19.42
"5144","2017-10-13",14,"Islas Canarias",23.84
"5145","2017-10-13",15,"La Rioja",12.38
"5146","2017-10-13",16,"País Vasco",12.63
"5147","2017-10-13",17,"Principado de Asturias",12.19
"5148","2017-10-13",18,"Región de Murcia",16.95
"5149","2017-10-14",1,"Andalucía",19.74
"5150","2017-10-14",2,"Aragón",14.71
"5151","2017-10-14",3,"Cantabria",14.08
"5152","2017-10-14",4,"Castilla-La Mancha",16.13
"5153","2017-10-14",5,"Castilla y León",13.24
"5154","2017-10-14",6,"Cataluña",15.13
"5155","2017-10-14",7,"Ceuta y Melilla",20.96
"5156","2017-10-14",8,"Comunidad de Madrid",16.26
"5157","2017-10-14",9,"Comunidad Foral de Navarra",14.6
"5158","2017-10-14",10,"Comunidad Valenciana",16.91
"5159","2017-10-14",11,"Extremadura",18.96
"5160","2017-10-14",12,"Galicia",12.8
"5161","2017-10-14",13,"Islas Baleares",20.12
"5162","2017-10-14",14,"Islas Canarias",24.81
"5163","2017-10-14",15,"La Rioja",13.64
"5164","2017-10-14",16,"País Vasco",14.15
"5165","2017-10-14",17,"Principado de Asturias",12.26
"5166","2017-10-14",18,"Región de Murcia",17.46
"5167","2017-10-15",1,"Andalucía",19.56
"5168","2017-10-15",2,"Aragón",14.72
"5169","2017-10-15",3,"Cantabria",15.66
"5170","2017-10-15",4,"Castilla-La Mancha",17.41
"5171","2017-10-15",5,"Castilla y León",16.06
"5172","2017-10-15",6,"Cataluña",15.58
"5173","2017-10-15",7,"Ceuta y Melilla",20.17
"5174","2017-10-15",8,"Comunidad de Madrid",17.53
"5175","2017-10-15",9,"Comunidad Foral de Navarra",16.16
"5176","2017-10-15",10,"Comunidad Valenciana",17.65
"5177","2017-10-15",11,"Extremadura",21.57
"5178","2017-10-15",12,"Galicia",18.43
"5179","2017-10-15",13,"Islas Baleares",19.79
"5180","2017-10-15",14,"Islas Canarias",25.63
"5181","2017-10-15",15,"La Rioja",13.81
"5182","2017-10-15",16,"País Vasco",17.19
"5183","2017-10-15",17,"Principado de Asturias",14.82
"5184","2017-10-15",18,"Región de Murcia",17.42
"5185","2017-10-16",1,"Andalucía",18.58
"5186","2017-10-16",2,"Aragón",14.96
"5187","2017-10-16",3,"Cantabria",20.21
"5188","2017-10-16",4,"Castilla-La Mancha",17.21
"5189","2017-10-16",5,"Castilla y León",18.86
"5190","2017-10-16",6,"Cataluña",15.4
"5191","2017-10-16",7,"Ceuta y Melilla",20.79
"5192","2017-10-16",8,"Comunidad de Madrid",17.58
"5193","2017-10-16",9,"Comunidad Foral de Navarra",18.07
"5194","2017-10-16",10,"Comunidad Valenciana",16.92
"5195","2017-10-16",11,"Extremadura",21.35
"5196","2017-10-16",12,"Galicia",22.34
"5197","2017-10-16",13,"Islas Baleares",19.18
"5198","2017-10-16",14,"Islas Canarias",23.31
"5199","2017-10-16",15,"La Rioja",16.06
"5200","2017-10-16",16,"País Vasco",19.96
"5201","2017-10-16",17,"Principado de Asturias",20.06
"5202","2017-10-16",18,"Región de Murcia",17.24
"5203","2017-10-17",1,"Andalucía",17.71
"5204","2017-10-17",2,"Aragón",12.55
"5205","2017-10-17",3,"Cantabria",15.23
"5206","2017-10-17",4,"Castilla-La Mancha",15.12
"5207","2017-10-17",5,"Castilla y León",15.06
"5208","2017-10-17",6,"Cataluña",13.97
"5209","2017-10-17",7,"Ceuta y Melilla",19.82
"5210","2017-10-17",8,"Comunidad de Madrid",16
"5211","2017-10-17",9,"Comunidad Foral de Navarra",14.48
"5212","2017-10-17",10,"Comunidad Valenciana",14.62
"5213","2017-10-17",11,"Extremadura",20.6
"5214","2017-10-17",12,"Galicia",13.98
"5215","2017-10-17",13,"Islas Baleares",19.67
"5216","2017-10-17",14,"Islas Canarias",22.39
"5217","2017-10-17",15,"La Rioja",12.81
"5218","2017-10-17",16,"País Vasco",15.91
"5219","2017-10-17",17,"Principado de Asturias",13.14
"5220","2017-10-17",18,"Región de Murcia",15.9
"5221","2017-10-18",1,"Andalucía",17.28
"5222","2017-10-18",2,"Aragón",14.99
"5223","2017-10-18",3,"Cantabria",12.87
"5224","2017-10-18",4,"Castilla-La Mancha",15.09
"5225","2017-10-18",5,"Castilla y León",11.91
"5226","2017-10-18",6,"Cataluña",13.98
"5227","2017-10-18",7,"Ceuta y Melilla",20.21
"5228","2017-10-18",8,"Comunidad de Madrid",14.13
"5229","2017-10-18",9,"Comunidad Foral de Navarra",16.26
"5230","2017-10-18",10,"Comunidad Valenciana",17.56
"5231","2017-10-18",11,"Extremadura",15.54
"5232","2017-10-18",12,"Galicia",11.79
"5233","2017-10-18",13,"Islas Baleares",20.06
"5234","2017-10-18",14,"Islas Canarias",20.53
"5235","2017-10-18",15,"La Rioja",14.5
"5236","2017-10-18",16,"País Vasco",15.99
"5237","2017-10-18",17,"Principado de Asturias",11.35
"5238","2017-10-18",18,"Región de Murcia",17.93
"5239","2017-10-19",1,"Andalucía",14.13
"5240","2017-10-19",2,"Aragón",10.44
"5241","2017-10-19",3,"Cantabria",10.05
"5242","2017-10-19",4,"Castilla-La Mancha",9.42
"5243","2017-10-19",5,"Castilla y León",7.55
"5244","2017-10-19",6,"Cataluña",13.46
"5245","2017-10-19",7,"Ceuta y Melilla",19.33
"5246","2017-10-19",8,"Comunidad de Madrid",8.92
"5247","2017-10-19",9,"Comunidad Foral de Navarra",11.67
"5248","2017-10-19",10,"Comunidad Valenciana",13.1
"5249","2017-10-19",11,"Extremadura",12.13
"5250","2017-10-19",12,"Galicia",9.15
"5251","2017-10-19",13,"Islas Baleares",20.04
"5252","2017-10-19",14,"Islas Canarias",20.51
"5253","2017-10-19",15,"La Rioja",9.98
"5254","2017-10-19",16,"País Vasco",12.19
"5255","2017-10-19",17,"Principado de Asturias",8.11
"5256","2017-10-19",18,"Región de Murcia",14.21
"5257","2017-10-20",1,"Andalucía",15.38
"5258","2017-10-20",2,"Aragón",9.98
"5259","2017-10-20",3,"Cantabria",13.33
"5260","2017-10-20",4,"Castilla-La Mancha",11.03
"5261","2017-10-20",5,"Castilla y León",10.99
"5262","2017-10-20",6,"Cataluña",12.18
"5263","2017-10-20",7,"Ceuta y Melilla",19.88
"5264","2017-10-20",8,"Comunidad de Madrid",11.54
"5265","2017-10-20",9,"Comunidad Foral de Navarra",10.73
"5266","2017-10-20",10,"Comunidad Valenciana",14.23
"5267","2017-10-20",11,"Extremadura",15.09
"5268","2017-10-20",12,"Galicia",13.61
"5269","2017-10-20",13,"Islas Baleares",17.36
"5270","2017-10-20",14,"Islas Canarias",20.76
"5271","2017-10-20",15,"La Rioja",10.32
"5272","2017-10-20",16,"País Vasco",13.94
"5273","2017-10-20",17,"Principado de Asturias",12.69
"5274","2017-10-20",18,"Región de Murcia",14.78
"5275","2017-10-21",1,"Andalucía",15.35
"5276","2017-10-21",2,"Aragón",11.07
"5277","2017-10-21",3,"Cantabria",16.02
"5278","2017-10-21",4,"Castilla-La Mancha",12.71
"5279","2017-10-21",5,"Castilla y León",14.54
"5280","2017-10-21",6,"Cataluña",12.44
"5281","2017-10-21",7,"Ceuta y Melilla",19.68
"5282","2017-10-21",8,"Comunidad de Madrid",13.81
"5283","2017-10-21",9,"Comunidad Foral de Navarra",13.19
"5284","2017-10-21",10,"Comunidad Valenciana",13.06
"5285","2017-10-21",11,"Extremadura",17.8
"5286","2017-10-21",12,"Galicia",13.89
"5287","2017-10-21",13,"Islas Baleares",19.07
"5288","2017-10-21",14,"Islas Canarias",20.51
"5289","2017-10-21",15,"La Rioja",13.63
"5290","2017-10-21",16,"País Vasco",16.76
"5291","2017-10-21",17,"Principado de Asturias",14.29
"5292","2017-10-21",18,"Región de Murcia",14.25
"5293","2017-10-22",1,"Andalucía",15.96
"5294","2017-10-22",2,"Aragón",10.67
"5295","2017-10-22",3,"Cantabria",9.83
"5296","2017-10-22",4,"Castilla-La Mancha",12.77
"5297","2017-10-22",5,"Castilla y León",7.23
"5298","2017-10-22",6,"Cataluña",13.46
"5299","2017-10-22",7,"Ceuta y Melilla",20.24
"5300","2017-10-22",8,"Comunidad de Madrid",11.16
"5301","2017-10-22",9,"Comunidad Foral de Navarra",10.85
"5302","2017-10-22",10,"Comunidad Valenciana",16.72
"5303","2017-10-22",11,"Extremadura",12.4
"5304","2017-10-22",12,"Galicia",8.15
"5305","2017-10-22",13,"Islas Baleares",19.7
"5306","2017-10-22",14,"Islas Canarias",20.7
"5307","2017-10-22",15,"La Rioja",9.4
"5308","2017-10-22",16,"País Vasco",11.54
"5309","2017-10-22",17,"Principado de Asturias",8.13
"5310","2017-10-22",18,"Región de Murcia",16.58
"5311","2017-10-23",1,"Andalucía",15.14
"5312","2017-10-23",2,"Aragón",7.13
"5313","2017-10-23",3,"Cantabria",8.15
"5314","2017-10-23",4,"Castilla-La Mancha",9.51
"5315","2017-10-23",5,"Castilla y León",5.91
"5316","2017-10-23",6,"Cataluña",9.66
"5317","2017-10-23",7,"Ceuta y Melilla",19.16
"5318","2017-10-23",8,"Comunidad de Madrid",8.94
"5319","2017-10-23",9,"Comunidad Foral de Navarra",7.58
"5320","2017-10-23",10,"Comunidad Valenciana",12.74
"5321","2017-10-23",11,"Extremadura",12.33
"5322","2017-10-23",12,"Galicia",7.61
"5323","2017-10-23",13,"Islas Baleares",17.62
"5324","2017-10-23",14,"Islas Canarias",20.38
"5325","2017-10-23",15,"La Rioja",4.82
"5326","2017-10-23",16,"País Vasco",8.26
"5327","2017-10-23",17,"Principado de Asturias",6.58
"5328","2017-10-23",18,"Región de Murcia",15.72
"5329","2017-10-24",1,"Andalucía",15
"5330","2017-10-24",2,"Aragón",9.27
"5331","2017-10-24",3,"Cantabria",9.79
"5332","2017-10-24",4,"Castilla-La Mancha",10.04
"5333","2017-10-24",5,"Castilla y León",8.59
"5334","2017-10-24",6,"Cataluña",9.77
"5335","2017-10-24",7,"Ceuta y Melilla",19.81
"5336","2017-10-24",8,"Comunidad de Madrid",9.68
"5337","2017-10-24",9,"Comunidad Foral de Navarra",8.23
"5338","2017-10-24",10,"Comunidad Valenciana",12.21
"5339","2017-10-24",11,"Extremadura",13.9
"5340","2017-10-24",12,"Galicia",9.56
"5341","2017-10-24",13,"Islas Baleares",17
"5342","2017-10-24",14,"Islas Canarias",20.31
"5343","2017-10-24",15,"La Rioja",7.43
"5344","2017-10-24",16,"País Vasco",9.19
"5345","2017-10-24",17,"Principado de Asturias",8.84
"5346","2017-10-24",18,"Región de Murcia",13.82
"5347","2017-10-25",1,"Andalucía",14.65
"5348","2017-10-25",2,"Aragón",9.49
"5349","2017-10-25",3,"Cantabria",10.85
"5350","2017-10-25",4,"Castilla-La Mancha",11.58
"5351","2017-10-25",5,"Castilla y León",10
"5352","2017-10-25",6,"Cataluña",10.83
"5353","2017-10-25",7,"Ceuta y Melilla",19.21
"5354","2017-10-25",8,"Comunidad de Madrid",10.74
"5355","2017-10-25",9,"Comunidad Foral de Navarra",10.18
"5356","2017-10-25",10,"Comunidad Valenciana",12.82
"5357","2017-10-25",11,"Extremadura",14.81
"5358","2017-10-25",12,"Galicia",11.38
"5359","2017-10-25",13,"Islas Baleares",17.76
"5360","2017-10-25",14,"Islas Canarias",21.53
"5361","2017-10-25",15,"La Rioja",8.62
"5362","2017-10-25",16,"País Vasco",10.85
"5363","2017-10-25",17,"Principado de Asturias",11.25
"5364","2017-10-25",18,"Región de Murcia",13.56
"5365","2017-10-26",1,"Andalucía",14.68
"5366","2017-10-26",2,"Aragón",10.66
"5367","2017-10-26",3,"Cantabria",12.47
"5368","2017-10-26",4,"Castilla-La Mancha",12.84
"5369","2017-10-26",5,"Castilla y León",11.25
"5370","2017-10-26",6,"Cataluña",11.71
"5371","2017-10-26",7,"Ceuta y Melilla",19.46
"5372","2017-10-26",8,"Comunidad de Madrid",11.98
"5373","2017-10-26",9,"Comunidad Foral de Navarra",11.35
"5374","2017-10-26",10,"Comunidad Valenciana",13.32
"5375","2017-10-26",11,"Extremadura",15.74
"5376","2017-10-26",12,"Galicia",12.66
"5377","2017-10-26",13,"Islas Baleares",18.19
"5378","2017-10-26",14,"Islas Canarias",23.37
"5379","2017-10-26",15,"La Rioja",9.97
"5380","2017-10-26",16,"País Vasco",12.11
"5381","2017-10-26",17,"Principado de Asturias",11.1
"5382","2017-10-26",18,"Región de Murcia",13.78
"5383","2017-10-27",1,"Andalucía",15.13
"5384","2017-10-27",2,"Aragón",12.24
"5385","2017-10-27",3,"Cantabria",11.97
"5386","2017-10-27",4,"Castilla-La Mancha",11.84
"5387","2017-10-27",5,"Castilla y León",10.79
"5388","2017-10-27",6,"Cataluña",12.68
"5389","2017-10-27",7,"Ceuta y Melilla",19.37
"5390","2017-10-27",8,"Comunidad de Madrid",11.02
"5391","2017-10-27",9,"Comunidad Foral de Navarra",11.43
"5392","2017-10-27",10,"Comunidad Valenciana",13.03
"5393","2017-10-27",11,"Extremadura",15.7
"5394","2017-10-27",12,"Galicia",13.14
"5395","2017-10-27",13,"Islas Baleares",18.53
"5396","2017-10-27",14,"Islas Canarias",23.88
"5397","2017-10-27",15,"La Rioja",11.13
"5398","2017-10-27",16,"País Vasco",12.16
"5399","2017-10-27",17,"Principado de Asturias",11.2
"5400","2017-10-27",18,"Región de Murcia",13.57
"5401","2017-10-28",1,"Andalucía",14.76
"5402","2017-10-28",2,"Aragón",12.15
"5403","2017-10-28",3,"Cantabria",13.3
"5404","2017-10-28",4,"Castilla-La Mancha",13.73
"5405","2017-10-28",5,"Castilla y León",12.29
"5406","2017-10-28",6,"Cataluña",13.74
"5407","2017-10-28",7,"Ceuta y Melilla",18.31
"5408","2017-10-28",8,"Comunidad de Madrid",12.49
"5409","2017-10-28",9,"Comunidad Foral de Navarra",12.69
"5410","2017-10-28",10,"Comunidad Valenciana",15.24
"5411","2017-10-28",11,"Extremadura",17.48
"5412","2017-10-28",12,"Galicia",14.73
"5413","2017-10-28",13,"Islas Baleares",19.23
"5414","2017-10-28",14,"Islas Canarias",22.27
"5415","2017-10-28",15,"La Rioja",11.47
"5416","2017-10-28",16,"País Vasco",13.2
"5417","2017-10-28",17,"Principado de Asturias",13.08
"5418","2017-10-28",18,"Región de Murcia",15.12
"5419","2017-10-29",1,"Andalucía",14.45
"5420","2017-10-29",2,"Aragón",8.22
"5421","2017-10-29",3,"Cantabria",9.25
"5422","2017-10-29",4,"Castilla-La Mancha",11.56
"5423","2017-10-29",5,"Castilla y León",8.59
"5424","2017-10-29",6,"Cataluña",9.74
"5425","2017-10-29",7,"Ceuta y Melilla",18.56
"5426","2017-10-29",8,"Comunidad de Madrid",10.48
"5427","2017-10-29",9,"Comunidad Foral de Navarra",7.41
"5428","2017-10-29",10,"Comunidad Valenciana",14.33
"5429","2017-10-29",11,"Extremadura",15.11
"5430","2017-10-29",12,"Galicia",12.28
"5431","2017-10-29",13,"Islas Baleares",17.52
