"","date","ID_1","NAME_1","t2m"
"3070","2013-06-20",10,"Comunidad Valenciana",15.77
"3071","2013-06-20",11,"Extremadura",15.17
"3072","2013-06-20",12,"Galicia",10.5
"3073","2013-06-20",13,"Islas Baleares",19.6
"3074","2013-06-20",14,"Islas Canarias",17.83
"3075","2013-06-20",15,"La Rioja",9.7
"3076","2013-06-20",16,"País Vasco",11.41
"3077","2013-06-20",17,"Principado de Asturias",10.35
"3078","2013-06-20",18,"Región de Murcia",16.83
"3079","2013-06-21",1,"Andalucía",17.92
"3080","2013-06-21",2,"Aragón",13.23
"3081","2013-06-21",3,"Cantabria",12.66
"3082","2013-06-21",4,"Castilla-La Mancha",15.89
"3083","2013-06-21",5,"Castilla y León",12.94
"3084","2013-06-21",6,"Cataluña",14.93
"3085","2013-06-21",7,"Ceuta y Melilla",19.37
"3086","2013-06-21",8,"Comunidad de Madrid",16.85
"3087","2013-06-21",9,"Comunidad Foral de Navarra",11.72
"3088","2013-06-21",10,"Comunidad Valenciana",16.17
"3089","2013-06-21",11,"Extremadura",18
"3090","2013-06-21",12,"Galicia",12.84
"3091","2013-06-21",13,"Islas Baleares",20.54
"3092","2013-06-21",14,"Islas Canarias",17.56
"3093","2013-06-21",15,"La Rioja",11.63
"3094","2013-06-21",16,"País Vasco",12.4
"3095","2013-06-21",17,"Principado de Asturias",12.93
"3096","2013-06-21",18,"Región de Murcia",16.5
"3097","2013-06-22",1,"Andalucía",18.25
"3098","2013-06-22",2,"Aragón",12.36
"3099","2013-06-22",3,"Cantabria",12.23
"3100","2013-06-22",4,"Castilla-La Mancha",15.2
"3101","2013-06-22",5,"Castilla y León",12.07
"3102","2013-06-22",6,"Cataluña",14.38
"3103","2013-06-22",7,"Ceuta y Melilla",19.35
"3104","2013-06-22",8,"Comunidad de Madrid",15.33
"3105","2013-06-22",9,"Comunidad Foral de Navarra",11.51
"3106","2013-06-22",10,"Comunidad Valenciana",15.94
"3107","2013-06-22",11,"Extremadura",17.64
"3108","2013-06-22",12,"Galicia",10.93
"3109","2013-06-22",13,"Islas Baleares",21.25
"3110","2013-06-22",14,"Islas Canarias",18.11
"3111","2013-06-22",15,"La Rioja",11.45
"3112","2013-06-22",16,"País Vasco",12.66
"3113","2013-06-22",17,"Principado de Asturias",10.77
"3114","2013-06-22",18,"Región de Murcia",17.48
"3115","2013-06-23",1,"Andalucía",20.1
"3116","2013-06-23",2,"Aragón",15.36
"3117","2013-06-23",3,"Cantabria",12.74
"3118","2013-06-23",4,"Castilla-La Mancha",19.13
"3119","2013-06-23",5,"Castilla y León",15.6
"3120","2013-06-23",6,"Cataluña",15.92
"3121","2013-06-23",7,"Ceuta y Melilla",19.47
"3122","2013-06-23",8,"Comunidad de Madrid",19.21
"3123","2013-06-23",9,"Comunidad Foral de Navarra",14.7
"3124","2013-06-23",10,"Comunidad Valenciana",17.53
"3125","2013-06-23",11,"Extremadura",23.23
"3126","2013-06-23",12,"Galicia",12.63
"3127","2013-06-23",13,"Islas Baleares",20.36
"3128","2013-06-23",14,"Islas Canarias",17.71
"3129","2013-06-23",15,"La Rioja",13.89
"3130","2013-06-23",16,"País Vasco",14.21
"3131","2013-06-23",17,"Principado de Asturias",12.16
"3132","2013-06-23",18,"Región de Murcia",18.25
"3133","2013-06-24",1,"Andalucía",21.22
"3134","2013-06-24",2,"Aragón",10.13
"3135","2013-06-24",3,"Cantabria",10.35
"3136","2013-06-24",4,"Castilla-La Mancha",18.07
"3137","2013-06-24",5,"Castilla y León",10.29
"3138","2013-06-24",6,"Cataluña",13.33
"3139","2013-06-24",7,"Ceuta y Melilla",19.96
"3140","2013-06-24",8,"Comunidad de Madrid",15.52
"3141","2013-06-24",9,"Comunidad Foral de Navarra",10.37
"3142","2013-06-24",10,"Comunidad Valenciana",17.83
"3143","2013-06-24",11,"Extremadura",22.26
"3144","2013-06-24",12,"Galicia",10.38
"3145","2013-06-24",13,"Islas Baleares",21.41
"3146","2013-06-24",14,"Islas Canarias",18.35
"3147","2013-06-24",15,"La Rioja",8.06
"3148","2013-06-24",16,"País Vasco",10.3
"3149","2013-06-24",17,"Principado de Asturias",9.76
"3150","2013-06-24",18,"Región de Murcia",18.71
"3151","2013-06-25",1,"Andalucía",21.39
"3152","2013-06-25",2,"Aragón",11.49
"3153","2013-06-25",3,"Cantabria",10.54
"3154","2013-06-25",4,"Castilla-La Mancha",18.92
"3155","2013-06-25",5,"Castilla y León",12.08
"3156","2013-06-25",6,"Cataluña",14.07
"3157","2013-06-25",7,"Ceuta y Melilla",20.19
"3158","2013-06-25",8,"Comunidad de Madrid",18.52
"3159","2013-06-25",9,"Comunidad Foral de Navarra",9.53
"3160","2013-06-25",10,"Comunidad Valenciana",16.79
"3161","2013-06-25",11,"Extremadura",23.25
"3162","2013-06-25",12,"Galicia",12.75
"3163","2013-06-25",13,"Islas Baleares",19.85
"3164","2013-06-25",14,"Islas Canarias",18.09
"3165","2013-06-25",15,"La Rioja",7.95
"3166","2013-06-25",16,"País Vasco",9.87
"3167","2013-06-25",17,"Principado de Asturias",10.63
"3168","2013-06-25",18,"Región de Murcia",18.64
"3169","2013-06-26",1,"Andalucía",20.27
"3170","2013-06-26",2,"Aragón",12.77
"3171","2013-06-26",3,"Cantabria",11.54
"3172","2013-06-26",4,"Castilla-La Mancha",19.16
"3173","2013-06-26",5,"Castilla y León",13.25
"3174","2013-06-26",6,"Cataluña",14.85
"3175","2013-06-26",7,"Ceuta y Melilla",19.25
"3176","2013-06-26",8,"Comunidad de Madrid",19.43
"3177","2013-06-26",9,"Comunidad Foral de Navarra",10.79
"3178","2013-06-26",10,"Comunidad Valenciana",17.28
"3179","2013-06-26",11,"Extremadura",23.52
"3180","2013-06-26",12,"Galicia",13.82
"3181","2013-06-26",13,"Islas Baleares",20.31
"3182","2013-06-26",14,"Islas Canarias",18.41
"3183","2013-06-26",15,"La Rioja",9.63
"3184","2013-06-26",16,"País Vasco",11.03
"3185","2013-06-26",17,"Principado de Asturias",11.69
"3186","2013-06-26",18,"Región de Murcia",17.22
"3187","2013-06-27",1,"Andalucía",19.74
"3188","2013-06-27",2,"Aragón",14.16
"3189","2013-06-27",3,"Cantabria",11.43
"3190","2013-06-27",4,"Castilla-La Mancha",19.32
"3191","2013-06-27",5,"Castilla y León",12.94
"3192","2013-06-27",6,"Cataluña",14.77
"3193","2013-06-27",7,"Ceuta y Melilla",19.15
"3194","2013-06-27",8,"Comunidad de Madrid",19.89
"3195","2013-06-27",9,"Comunidad Foral de Navarra",12.22
"3196","2013-06-27",10,"Comunidad Valenciana",17.11
"3197","2013-06-27",11,"Extremadura",23.73
"3198","2013-06-27",12,"Galicia",13.66
"3199","2013-06-27",13,"Islas Baleares",19.41
"3200","2013-06-27",14,"Islas Canarias",18.76
"3201","2013-06-27",15,"La Rioja",9.85
"3202","2013-06-27",16,"País Vasco",11.57
"3203","2013-06-27",17,"Principado de Asturias",11.84
"3204","2013-06-27",18,"Región de Murcia",16.87
"3205","2013-06-28",1,"Andalucía",19.61
"3206","2013-06-28",2,"Aragón",13.31
"3207","2013-06-28",3,"Cantabria",12.08
"3208","2013-06-28",4,"Castilla-La Mancha",18.77
"3209","2013-06-28",5,"Castilla y León",12.62
"3210","2013-06-28",6,"Cataluña",14.87
"3211","2013-06-28",7,"Ceuta y Melilla",18.96
"3212","2013-06-28",8,"Comunidad de Madrid",19.25
"3213","2013-06-28",9,"Comunidad Foral de Navarra",12.58
"3214","2013-06-28",10,"Comunidad Valenciana",16.8
"3215","2013-06-28",11,"Extremadura",22.75
"3216","2013-06-28",12,"Galicia",13.56
"3217","2013-06-28",13,"Islas Baleares",19.78
"3218","2013-06-28",14,"Islas Canarias",20.31
"3219","2013-06-28",15,"La Rioja",10.15
"3220","2013-06-28",16,"País Vasco",11.79
"3221","2013-06-28",17,"Principado de Asturias",12.21
"3222","2013-06-28",18,"Región de Murcia",17.37
"3223","2013-06-29",1,"Andalucía",19.9
"3224","2013-06-29",2,"Aragón",14.41
"3225","2013-06-29",3,"Cantabria",12.23
"3226","2013-06-29",4,"Castilla-La Mancha",19.21
"3227","2013-06-29",5,"Castilla y León",13.81
"3228","2013-06-29",6,"Cataluña",15.79
"3229","2013-06-29",7,"Ceuta y Melilla",18.94
"3230","2013-06-29",8,"Comunidad de Madrid",19.01
"3231","2013-06-29",9,"Comunidad Foral de Navarra",12.47
"3232","2013-06-29",10,"Comunidad Valenciana",17.44
"3233","2013-06-29",11,"Extremadura",22.75
"3234","2013-06-29",12,"Galicia",14.62
"3235","2013-06-29",13,"Islas Baleares",19.98
"3236","2013-06-29",14,"Islas Canarias",20.8
"3237","2013-06-29",15,"La Rioja",10.97
"3238","2013-06-29",16,"País Vasco",12.02
"3239","2013-06-29",17,"Principado de Asturias",11.89
"3240","2013-06-29",18,"Región de Murcia",17.26
"3241","2013-06-30",1,"Andalucía",20.43
"3242","2013-06-30",2,"Aragón",15.43
"3243","2013-06-30",3,"Cantabria",13.61
"3244","2013-06-30",4,"Castilla-La Mancha",19.82
"3245","2013-06-30",5,"Castilla y León",15.47
"3246","2013-06-30",6,"Cataluña",16.75
"3247","2013-06-30",7,"Ceuta y Melilla",20.04
"3248","2013-06-30",8,"Comunidad de Madrid",20.73
"3249","2013-06-30",9,"Comunidad Foral de Navarra",13.45
"3250","2013-06-30",10,"Comunidad Valenciana",18.11
"3251","2013-06-30",11,"Extremadura",23.41
"3252","2013-06-30",12,"Galicia",16.3
"3253","2013-06-30",13,"Islas Baleares",20.62
"3254","2013-06-30",14,"Islas Canarias",20.79
"3255","2013-06-30",15,"La Rioja",12.31
"3256","2013-06-30",16,"País Vasco",13.14
"3257","2013-06-30",17,"Principado de Asturias",13.46
"3258","2013-06-30",18,"Región de Murcia",18.1
"3259","2013-07-01",1,"Andalucía",21.21
"3260","2013-07-01",2,"Aragón",17.33
"3261","2013-07-01",3,"Cantabria",15.36
"3262","2013-07-01",4,"Castilla-La Mancha",20.52
"3263","2013-07-01",5,"Castilla y León",17.64
"3264","2013-07-01",6,"Cataluña",16.7
"3265","2013-07-01",7,"Ceuta y Melilla",19.82
"3266","2013-07-01",8,"Comunidad de Madrid",21.73
"3267","2013-07-01",9,"Comunidad Foral de Navarra",15.2
"3268","2013-07-01",10,"Comunidad Valenciana",17.79
"3269","2013-07-01",11,"Extremadura",24.35
"3270","2013-07-01",12,"Galicia",16.15
"3271","2013-07-01",13,"Islas Baleares",20.4
"3272","2013-07-01",14,"Islas Canarias",19.45
"3273","2013-07-01",15,"La Rioja",13.92
"3274","2013-07-01",16,"País Vasco",14.75
"3275","2013-07-01",17,"Principado de Asturias",15.81
"3276","2013-07-01",18,"Región de Murcia",18.4
"3277","2013-07-02",1,"Andalucía",21.46
"3278","2013-07-02",2,"Aragón",17.99
"3279","2013-07-02",3,"Cantabria",15.66
"3280","2013-07-02",4,"Castilla-La Mancha",21.52
"3281","2013-07-02",5,"Castilla y León",17.46
"3282","2013-07-02",6,"Cataluña",16.63
"3283","2013-07-02",7,"Ceuta y Melilla",19.15
"3284","2013-07-02",8,"Comunidad de Madrid",21.49
"3285","2013-07-02",9,"Comunidad Foral de Navarra",16.88
"3286","2013-07-02",10,"Comunidad Valenciana",18.67
"3287","2013-07-02",11,"Extremadura",24.04
"3288","2013-07-02",12,"Galicia",14.16
"3289","2013-07-02",13,"Islas Baleares",20.27
"3290","2013-07-02",14,"Islas Canarias",19.35
"3291","2013-07-02",15,"La Rioja",15.96
"3292","2013-07-02",16,"País Vasco",16.16
"3293","2013-07-02",17,"Principado de Asturias",14.63
"3294","2013-07-02",18,"Región de Murcia",19.7
"3295","2013-07-03",1,"Andalucía",20.96
"3296","2013-07-03",2,"Aragón",19.34
"3297","2013-07-03",3,"Cantabria",15.94
"3298","2013-07-03",4,"Castilla-La Mancha",21.05
"3299","2013-07-03",5,"Castilla y León",17.96
"3300","2013-07-03",6,"Cataluña",17.44
"3301","2013-07-03",7,"Ceuta y Melilla",19.03
"3302","2013-07-03",8,"Comunidad de Madrid",20.91
"3303","2013-07-03",9,"Comunidad Foral de Navarra",17.09
"3304","2013-07-03",10,"Comunidad Valenciana",19.59
"3305","2013-07-03",11,"Extremadura",22.04
"3306","2013-07-03",12,"Galicia",16.08
"3307","2013-07-03",13,"Islas Baleares",21.02
"3308","2013-07-03",14,"Islas Canarias",18.85
"3309","2013-07-03",15,"La Rioja",16.71
"3310","2013-07-03",16,"País Vasco",16.66
"3311","2013-07-03",17,"Principado de Asturias",15.38
"3312","2013-07-03",18,"Región de Murcia",19.41
"3313","2013-07-04",1,"Andalucía",23.07
"3314","2013-07-04",2,"Aragón",18.73
"3315","2013-07-04",3,"Cantabria",16.25
"3316","2013-07-04",4,"Castilla-La Mancha",22.64
"3317","2013-07-04",5,"Castilla y León",19.39
"3318","2013-07-04",6,"Cataluña",19.3
"3319","2013-07-04",7,"Ceuta y Melilla",20.32
"3320","2013-07-04",8,"Comunidad de Madrid",24.2
"3321","2013-07-04",9,"Comunidad Foral de Navarra",17.02
"3322","2013-07-04",10,"Comunidad Valenciana",21.02
"3323","2013-07-04",11,"Extremadura",25.82
"3324","2013-07-04",12,"Galicia",16.88
"3325","2013-07-04",13,"Islas Baleares",22.82
"3326","2013-07-04",14,"Islas Canarias",18.6
"3327","2013-07-04",15,"La Rioja",16.95
"3328","2013-07-04",16,"País Vasco",16.71
"3329","2013-07-04",17,"Principado de Asturias",15.97
"3330","2013-07-04",18,"Región de Murcia",20.41
"3331","2013-07-05",1,"Andalucía",23.69
"3332","2013-07-05",2,"Aragón",18.22
"3333","2013-07-05",3,"Cantabria",15.74
"3334","2013-07-05",4,"Castilla-La Mancha",22.98
"3335","2013-07-05",5,"Castilla y León",18.85
"3336","2013-07-05",6,"Cataluña",17.83
"3337","2013-07-05",7,"Ceuta y Melilla",20.86
"3338","2013-07-05",8,"Comunidad de Madrid",24.27
"3339","2013-07-05",9,"Comunidad Foral de Navarra",15.41
"3340","2013-07-05",10,"Comunidad Valenciana",20.35
"3341","2013-07-05",11,"Extremadura",26.66
"3342","2013-07-05",12,"Galicia",18.96
"3343","2013-07-05",13,"Islas Baleares",21.87
"3344","2013-07-05",14,"Islas Canarias",18.58
"3345","2013-07-05",15,"La Rioja",14.72
"3346","2013-07-05",16,"País Vasco",15.2
"3347","2013-07-05",17,"Principado de Asturias",16.21
"3348","2013-07-05",18,"Región de Murcia",20.66
"3349","2013-07-06",1,"Andalucía",23.04
"3350","2013-07-06",2,"Aragón",20.24
"3351","2013-07-06",3,"Cantabria",15.88
"3352","2013-07-06",4,"Castilla-La Mancha",23.4
"3353","2013-07-06",5,"Castilla y León",20.71
"3354","2013-07-06",6,"Cataluña",19.19
"3355","2013-07-06",7,"Ceuta y Melilla",21.13
"3356","2013-07-06",8,"Comunidad de Madrid",25.1
"3357","2013-07-06",9,"Comunidad Foral de Navarra",17.05
"3358","2013-07-06",10,"Comunidad Valenciana",20.17
"3359","2013-07-06",11,"Extremadura",28.28
"3360","2013-07-06",12,"Galicia",19.93
"3361","2013-07-06",13,"Islas Baleares",21.29
"3362","2013-07-06",14,"Islas Canarias",18.84
"3363","2013-07-06",15,"La Rioja",16.45
"3364","2013-07-06",16,"País Vasco",15.32
"3365","2013-07-06",17,"Principado de Asturias",17.61
"3366","2013-07-06",18,"Región de Murcia",19.92
"3367","2013-07-07",1,"Andalucía",22.07
"3368","2013-07-07",2,"Aragón",21.68
"3369","2013-07-07",3,"Cantabria",16.14
"3370","2013-07-07",4,"Castilla-La Mancha",23.1
"3371","2013-07-07",5,"Castilla y León",20.56
"3372","2013-07-07",6,"Cataluña",20.14
"3373","2013-07-07",7,"Ceuta y Melilla",20.95
"3374","2013-07-07",8,"Comunidad de Madrid",25.43
"3375","2013-07-07",9,"Comunidad Foral de Navarra",18.24
"3376","2013-07-07",10,"Comunidad Valenciana",20.54
"3377","2013-07-07",11,"Extremadura",26.99
"3378","2013-07-07",12,"Galicia",20.69
"3379","2013-07-07",13,"Islas Baleares",22.83
"3380","2013-07-07",14,"Islas Canarias",19.12
"3381","2013-07-07",15,"La Rioja",17.53
"3382","2013-07-07",16,"País Vasco",15.83
"3383","2013-07-07",17,"Principado de Asturias",17.23
"3384","2013-07-07",18,"Región de Murcia",20.48
"3385","2013-07-08",1,"Andalucía",22.42
"3386","2013-07-08",2,"Aragón",21.09
"3387","2013-07-08",3,"Cantabria",16.67
"3388","2013-07-08",4,"Castilla-La Mancha",23.04
"3389","2013-07-08",5,"Castilla y León",19.58
"3390","2013-07-08",6,"Cataluña",20.39
"3391","2013-07-08",7,"Ceuta y Melilla",20.97
"3392","2013-07-08",8,"Comunidad de Madrid",24.31
"3393","2013-07-08",9,"Comunidad Foral de Navarra",18.14
"3394","2013-07-08",10,"Comunidad Valenciana",21.15
"3395","2013-07-08",11,"Extremadura",27.91
"3396","2013-07-08",12,"Galicia",20.45
"3397","2013-07-08",13,"Islas Baleares",23.24
"3398","2013-07-08",14,"Islas Canarias",19.15
"3399","2013-07-08",15,"La Rioja",15.91
"3400","2013-07-08",16,"País Vasco",16.51
"3401","2013-07-08",17,"Principado de Asturias",17.47
"3402","2013-07-08",18,"Región de Murcia",20.76
"3403","2013-07-09",1,"Andalucía",23.14
"3404","2013-07-09",2,"Aragón",21.56
"3405","2013-07-09",3,"Cantabria",17.01
"3406","2013-07-09",4,"Castilla-La Mancha",23.69
"3407","2013-07-09",5,"Castilla y León",20.26
"3408","2013-07-09",6,"Cataluña",19.93
"3409","2013-07-09",7,"Ceuta y Melilla",21.34
"3410","2013-07-09",8,"Comunidad de Madrid",24.64
"3411","2013-07-09",9,"Comunidad Foral de Navarra",19.33
"3412","2013-07-09",10,"Comunidad Valenciana",21.53
"3413","2013-07-09",11,"Extremadura",27.3
"3414","2013-07-09",12,"Galicia",20.27
"3415","2013-07-09",13,"Islas Baleares",23.32
"3416","2013-07-09",14,"Islas Canarias",19.17
"3417","2013-07-09",15,"La Rioja",17.51
"3418","2013-07-09",16,"País Vasco",17.77
"3419","2013-07-09",17,"Principado de Asturias",17.63
"3420","2013-07-09",18,"Región de Murcia",21.34
"3421","2013-07-10",1,"Andalucía",24.54
"3422","2013-07-10",2,"Aragón",21.01
"3423","2013-07-10",3,"Cantabria",18.76
"3424","2013-07-10",4,"Castilla-La Mancha",22.87
"3425","2013-07-10",5,"Castilla y León",20.83
"3426","2013-07-10",6,"Cataluña",19.81
"3427","2013-07-10",7,"Ceuta y Melilla",21.16
"3428","2013-07-10",8,"Comunidad de Madrid",23.79
"3429","2013-07-10",9,"Comunidad Foral de Navarra",20.28
"3430","2013-07-10",10,"Comunidad Valenciana",21.53
"3431","2013-07-10",11,"Extremadura",26.37
"3432","2013-07-10",12,"Galicia",18.85
"3433","2013-07-10",13,"Islas Baleares",23.49
"3434","2013-07-10",14,"Islas Canarias",21.2
"3435","2013-07-10",15,"La Rioja",18.39
"3436","2013-07-10",16,"País Vasco",18.5
"3437","2013-07-10",17,"Principado de Asturias",17.32
"3438","2013-07-10",18,"Región de Murcia",21.36
"3439","2013-07-11",1,"Andalucía",23.62
"3440","2013-07-11",2,"Aragón",20.05
"3441","2013-07-11",3,"Cantabria",18.35
"3442","2013-07-11",4,"Castilla-La Mancha",21.9
"3443","2013-07-11",5,"Castilla y León",19.37
"3444","2013-07-11",6,"Cataluña",19.96
"3445","2013-07-11",7,"Ceuta y Melilla",21.56
"3446","2013-07-11",8,"Comunidad de Madrid",22.68
"3447","2013-07-11",9,"Comunidad Foral de Navarra",19.27
"3448","2013-07-11",10,"Comunidad Valenciana",21.5
"3449","2013-07-11",11,"Extremadura",23.32
"3450","2013-07-11",12,"Galicia",18.83
"3451","2013-07-11",13,"Islas Baleares",24.04
"3452","2013-07-11",14,"Islas Canarias",21.03
"3453","2013-07-11",15,"La Rioja",17.39
"3454","2013-07-11",16,"País Vasco",19.12
"3455","2013-07-11",17,"Principado de Asturias",18.4
"3456","2013-07-11",18,"Región de Murcia",21.13
"3457","2013-07-12",1,"Andalucía",21.54
"3458","2013-07-12",2,"Aragón",20.03
"3459","2013-07-12",3,"Cantabria",18.03
"3460","2013-07-12",4,"Castilla-La Mancha",22.95
"3461","2013-07-12",5,"Castilla y León",20.5
"3462","2013-07-12",6,"Cataluña",18.5
"3463","2013-07-12",7,"Ceuta y Melilla",21.74
"3464","2013-07-12",8,"Comunidad de Madrid",24.49
"3465","2013-07-12",9,"Comunidad Foral de Navarra",19.13
"3466","2013-07-12",10,"Comunidad Valenciana",20.98
"3467","2013-07-12",11,"Extremadura",22.63
"3468","2013-07-12",12,"Galicia",19.26
"3469","2013-07-12",13,"Islas Baleares",23.76
"3470","2013-07-12",14,"Islas Canarias",21.35
"3471","2013-07-12",15,"La Rioja",17.92
"3472","2013-07-12",16,"País Vasco",18.3
"3473","2013-07-12",17,"Principado de Asturias",18.62
"3474","2013-07-12",18,"Región de Murcia",20.89
"3475","2013-07-13",1,"Andalucía",21
"3476","2013-07-13",2,"Aragón",21.08
"3477","2013-07-13",3,"Cantabria",18.18
"3478","2013-07-13",4,"Castilla-La Mancha",22.7
"3479","2013-07-13",5,"Castilla y León",19.32
"3480","2013-07-13",6,"Cataluña",20.28
"3481","2013-07-13",7,"Ceuta y Melilla",21.3
"3482","2013-07-13",8,"Comunidad de Madrid",22.08
"3483","2013-07-13",9,"Comunidad Foral de Navarra",20.34
"3484","2013-07-13",10,"Comunidad Valenciana",22.42
"3485","2013-07-13",11,"Extremadura",21.62
"3486","2013-07-13",12,"Galicia",18.44
"3487","2013-07-13",13,"Islas Baleares",24.67
"3488","2013-07-13",14,"Islas Canarias",21.21
"3489","2013-07-13",15,"La Rioja",17.75
"3490","2013-07-13",16,"País Vasco",19.13
"3491","2013-07-13",17,"Principado de Asturias",18.24
"3492","2013-07-13",18,"Región de Murcia",23.11
"3493","2013-07-14",1,"Andalucía",20.04
"3494","2013-07-14",2,"Aragón",20.26
"3495","2013-07-14",3,"Cantabria",17.78
"3496","2013-07-14",4,"Castilla-La Mancha",20.86
"3497","2013-07-14",5,"Castilla y León",17.13
"3498","2013-07-14",6,"Cataluña",19.78
"3499","2013-07-14",7,"Ceuta y Melilla",20.25
"3500","2013-07-14",8,"Comunidad de Madrid",20.24
"3501","2013-07-14",9,"Comunidad Foral de Navarra",19.27
"3502","2013-07-14",10,"Comunidad Valenciana",21.64
"3503","2013-07-14",11,"Extremadura",20.53
"3504","2013-07-14",12,"Galicia",17.7
"3505","2013-07-14",13,"Islas Baleares",23.7
"3506","2013-07-14",14,"Islas Canarias",21.58
"3507","2013-07-14",15,"La Rioja",18.16
"3508","2013-07-14",16,"País Vasco",17.85
"3509","2013-07-14",17,"Principado de Asturias",17.71
"3510","2013-07-14",18,"Región de Murcia",20.92
"3511","2013-07-15",1,"Andalucía",20.8
"3512","2013-07-15",2,"Aragón",17.96
"3513","2013-07-15",3,"Cantabria",16.76
"3514","2013-07-15",4,"Castilla-La Mancha",20.64
"3515","2013-07-15",5,"Castilla y León",17.11
"3516","2013-07-15",6,"Cataluña",18.08
"3517","2013-07-15",7,"Ceuta y Melilla",20.6
"3518","2013-07-15",8,"Comunidad de Madrid",21.36
"3519","2013-07-15",9,"Comunidad Foral de Navarra",17.17
"3520","2013-07-15",10,"Comunidad Valenciana",20.46
"3521","2013-07-15",11,"Extremadura",21.79
"3522","2013-07-15",12,"Galicia",17.94
"3523","2013-07-15",13,"Islas Baleares",24.38
"3524","2013-07-15",14,"Islas Canarias",20.57
"3525","2013-07-15",15,"La Rioja",16.17
"3526","2013-07-15",16,"País Vasco",16.05
"3527","2013-07-15",17,"Principado de Asturias",16.27
"3528","2013-07-15",18,"Región de Murcia",20.81
"3529","2013-07-16",1,"Andalucía",21.67
"3530","2013-07-16",2,"Aragón",19.11
"3531","2013-07-16",3,"Cantabria",17.6
"3532","2013-07-16",4,"Castilla-La Mancha",21.54
"3533","2013-07-16",5,"Castilla y León",18.01
"3534","2013-07-16",6,"Cataluña",19.21
"3535","2013-07-16",7,"Ceuta y Melilla",21.01
"3536","2013-07-16",8,"Comunidad de Madrid",21.88
"3537","2013-07-16",9,"Comunidad Foral de Navarra",18.4
"3538","2013-07-16",10,"Comunidad Valenciana",20.37
"3539","2013-07-16",11,"Extremadura",22.41
"3540","2013-07-16",12,"Galicia",18.63
"3541","2013-07-16",13,"Islas Baleares",24.43
"3542","2013-07-16",14,"Islas Canarias",20.16
"3543","2013-07-16",15,"La Rioja",16.93
"3544","2013-07-16",16,"País Vasco",17.33
"3545","2013-07-16",17,"Principado de Asturias",17.62
"3546","2013-07-16",18,"Región de Murcia",20.86
"3547","2013-07-17",1,"Andalucía",22.33
"3548","2013-07-17",2,"Aragón",19.34
"3549","2013-07-17",3,"Cantabria",16.88
"3550","2013-07-17",4,"Castilla-La Mancha",22.15
"3551","2013-07-17",5,"Castilla y León",17.5
"3552","2013-07-17",6,"Cataluña",19.27
"3553","2013-07-17",7,"Ceuta y Melilla",21.29
"3554","2013-07-17",8,"Comunidad de Madrid",22.74
"3555","2013-07-17",9,"Comunidad Foral de Navarra",18.62
"3556","2013-07-17",10,"Comunidad Valenciana",20.96
"3557","2013-07-17",11,"Extremadura",23.17
"3558","2013-07-17",12,"Galicia",17.94
"3559","2013-07-17",13,"Islas Baleares",24.33
"3560","2013-07-17",14,"Islas Canarias",20.65
"3561","2013-07-17",15,"La Rioja",16.74
"3562","2013-07-17",16,"País Vasco",17.54
"3563","2013-07-17",17,"Principado de Asturias",16.36
"3564","2013-07-17",18,"Región de Murcia",21.41
"3565","2013-07-18",1,"Andalucía",22.31
"3566","2013-07-18",2,"Aragón",19.07
"3567","2013-07-18",3,"Cantabria",15.58
"3568","2013-07-18",4,"Castilla-La Mancha",22.16
"3569","2013-07-18",5,"Castilla y León",17.42
"3570","2013-07-18",6,"Cataluña",19.05
"3571","2013-07-18",7,"Ceuta y Melilla",21.36
"3572","2013-07-18",8,"Comunidad de Madrid",21.91
"3573","2013-07-18",9,"Comunidad Foral de Navarra",17.03
"3574","2013-07-18",10,"Comunidad Valenciana",21.27
"3575","2013-07-18",11,"Extremadura",23.19
"3576","2013-07-18",12,"Galicia",16.99
"3577","2013-07-18",13,"Islas Baleares",24.67
"3578","2013-07-18",14,"Islas Canarias",20.29
"3579","2013-07-18",15,"La Rioja",15.56
"3580","2013-07-18",16,"País Vasco",16.5
"3581","2013-07-18",17,"Principado de Asturias",15.07
"3582","2013-07-18",18,"Región de Murcia",21.06
"3583","2013-07-19",1,"Andalucía",22.38
"3584","2013-07-19",2,"Aragón",19.06
"3585","2013-07-19",3,"Cantabria",16.8
"3586","2013-07-19",4,"Castilla-La Mancha",23.04
"3587","2013-07-19",5,"Castilla y León",18.34
"3588","2013-07-19",6,"Cataluña",17.83
"3589","2013-07-19",7,"Ceuta y Melilla",21.77
"3590","2013-07-19",8,"Comunidad de Madrid",23.16
"3591","2013-07-19",9,"Comunidad Foral de Navarra",16.79
"3592","2013-07-19",10,"Comunidad Valenciana",21.2
"3593","2013-07-19",11,"Extremadura",23.33
"3594","2013-07-19",12,"Galicia",18.75
"3595","2013-07-19",13,"Islas Baleares",24.49
"3596","2013-07-19",14,"Islas Canarias",19.27
"3597","2013-07-19",15,"La Rioja",15.36
"3598","2013-07-19",16,"País Vasco",16.76
"3599","2013-07-19",17,"Principado de Asturias",16.77
"3600","2013-07-19",18,"Región de Murcia",21.47
"3601","2013-07-20",1,"Andalucía",22.86
"3602","2013-07-20",2,"Aragón",20.42
"3603","2013-07-20",3,"Cantabria",19.51
"3604","2013-07-20",4,"Castilla-La Mancha",23.13
"3605","2013-07-20",5,"Castilla y León",18.85
"3606","2013-07-20",6,"Cataluña",18.95
"3607","2013-07-20",7,"Ceuta y Melilla",21.85
