"","date","ID_1","NAME_1","t2m"
"3552","2018-07-17",6,"Cataluña",18.88
"3553","2018-07-17",7,"Ceuta y Melilla",20.54
"3554","2018-07-17",8,"Comunidad de Madrid",20.31
"3555","2018-07-17",9,"Comunidad Foral de Navarra",15.45
"3556","2018-07-17",10,"Comunidad Valenciana",22.33
"3557","2018-07-17",11,"Extremadura",20.81
"3558","2018-07-17",12,"Galicia",15.22
"3559","2018-07-17",13,"Islas Baleares",25.03
"3560","2018-07-17",14,"Islas Canarias",19.13
"3561","2018-07-17",15,"La Rioja",13.91
"3562","2018-07-17",16,"País Vasco",15.99
"3563","2018-07-17",17,"Principado de Asturias",15.69
"3564","2018-07-17",18,"Región de Murcia",22.77
"3565","2018-07-18",1,"Andalucía",21.9
"3566","2018-07-18",2,"Aragón",19.88
"3567","2018-07-18",3,"Cantabria",17.73
"3568","2018-07-18",4,"Castilla-La Mancha",22.76
"3569","2018-07-18",5,"Castilla y León",18.28
"3570","2018-07-18",6,"Cataluña",19.67
"3571","2018-07-18",7,"Ceuta y Melilla",20.13
"3572","2018-07-18",8,"Comunidad de Madrid",22.76
"3573","2018-07-18",9,"Comunidad Foral de Navarra",17.82
"3574","2018-07-18",10,"Comunidad Valenciana",21.68
"3575","2018-07-18",11,"Extremadura",23.36
"3576","2018-07-18",12,"Galicia",15.57
"3577","2018-07-18",13,"Islas Baleares",24.8
"3578","2018-07-18",14,"Islas Canarias",19.32
"3579","2018-07-18",15,"La Rioja",16.27
"3580","2018-07-18",16,"País Vasco",18.39
"3581","2018-07-18",17,"Principado de Asturias",16.45
"3582","2018-07-18",18,"Región de Murcia",22.49
"3583","2018-07-19",1,"Andalucía",21.64
"3584","2018-07-19",2,"Aragón",19.05
"3585","2018-07-19",3,"Cantabria",18.47
"3586","2018-07-19",4,"Castilla-La Mancha",21.3
"3587","2018-07-19",5,"Castilla y León",18.04
"3588","2018-07-19",6,"Cataluña",19.16
"3589","2018-07-19",7,"Ceuta y Melilla",21.25
"3590","2018-07-19",8,"Comunidad de Madrid",20.94
"3591","2018-07-19",9,"Comunidad Foral de Navarra",18.04
"3592","2018-07-19",10,"Comunidad Valenciana",21.61
"3593","2018-07-19",11,"Extremadura",20.57
"3594","2018-07-19",12,"Galicia",17.53
"3595","2018-07-19",13,"Islas Baleares",24.48
"3596","2018-07-19",14,"Islas Canarias",19.4
"3597","2018-07-19",15,"La Rioja",16.37
"3598","2018-07-19",16,"País Vasco",18.36
"3599","2018-07-19",17,"Principado de Asturias",17.73
"3600","2018-07-19",18,"Región de Murcia",22.45
"3601","2018-07-20",1,"Andalucía",22.4
"3602","2018-07-20",2,"Aragón",19.98
"3603","2018-07-20",3,"Cantabria",16.35
"3604","2018-07-20",4,"Castilla-La Mancha",21.62
"3605","2018-07-20",5,"Castilla y León",16.88
"3606","2018-07-20",6,"Cataluña",19.85
"3607","2018-07-20",7,"Ceuta y Melilla",21.97
"3608","2018-07-20",8,"Comunidad de Madrid",20.41
"3609","2018-07-20",9,"Comunidad Foral de Navarra",18.53
"3610","2018-07-20",10,"Comunidad Valenciana",22.08
"3611","2018-07-20",11,"Extremadura",20.84
"3612","2018-07-20",12,"Galicia",15.34
"3613","2018-07-20",13,"Islas Baleares",24.79
"3614","2018-07-20",14,"Islas Canarias",19.38
"3615","2018-07-20",15,"La Rioja",16.75
"3616","2018-07-20",16,"País Vasco",17.88
"3617","2018-07-20",17,"Principado de Asturias",14.82
"3618","2018-07-20",18,"Región de Murcia",23.47
"3619","2018-07-21",1,"Andalucía",22.23
"3620","2018-07-21",2,"Aragón",16.67
"3621","2018-07-21",3,"Cantabria",14.08
"3622","2018-07-21",4,"Castilla-La Mancha",20.56
"3623","2018-07-21",5,"Castilla y León",13.94
"3624","2018-07-21",6,"Cataluña",19.64
"3625","2018-07-21",7,"Ceuta y Melilla",21.55
"3626","2018-07-21",8,"Comunidad de Madrid",19.21
"3627","2018-07-21",9,"Comunidad Foral de Navarra",14.92
"3628","2018-07-21",10,"Comunidad Valenciana",22.15
"3629","2018-07-21",11,"Extremadura",20.66
"3630","2018-07-21",12,"Galicia",12.98
"3631","2018-07-21",13,"Islas Baleares",25.27
"3632","2018-07-21",14,"Islas Canarias",19.66
"3633","2018-07-21",15,"La Rioja",13.13
"3634","2018-07-21",16,"País Vasco",15.14
"3635","2018-07-21",17,"Principado de Asturias",12.87
"3636","2018-07-21",18,"Región de Murcia",23.64
"3637","2018-07-22",1,"Andalucía",22
"3638","2018-07-22",2,"Aragón",17.96
"3639","2018-07-22",3,"Cantabria",15.05
"3640","2018-07-22",4,"Castilla-La Mancha",21.51
"3641","2018-07-22",5,"Castilla y León",15.26
"3642","2018-07-22",6,"Cataluña",18.74
"3643","2018-07-22",7,"Ceuta y Melilla",21.51
"3644","2018-07-22",8,"Comunidad de Madrid",20.44
"3645","2018-07-22",9,"Comunidad Foral de Navarra",15.76
"3646","2018-07-22",10,"Comunidad Valenciana",22.25
"3647","2018-07-22",11,"Extremadura",22.18
"3648","2018-07-22",12,"Galicia",15.14
"3649","2018-07-22",13,"Islas Baleares",24.81
"3650","2018-07-22",14,"Islas Canarias",19.09
"3651","2018-07-22",15,"La Rioja",14.45
"3652","2018-07-22",16,"País Vasco",15.26
"3653","2018-07-22",17,"Principado de Asturias",14.57
"3654","2018-07-22",18,"Región de Murcia",22.25
"3655","2018-07-23",1,"Andalucía",21.7
"3656","2018-07-23",2,"Aragón",17.06
"3657","2018-07-23",3,"Cantabria",16.12
"3658","2018-07-23",4,"Castilla-La Mancha",21.93
"3659","2018-07-23",5,"Castilla y León",16.85
"3660","2018-07-23",6,"Cataluña",16.6
"3661","2018-07-23",7,"Ceuta y Melilla",22.39
"3662","2018-07-23",8,"Comunidad de Madrid",21.91
"3663","2018-07-23",9,"Comunidad Foral de Navarra",14.96
"3664","2018-07-23",10,"Comunidad Valenciana",20.66
"3665","2018-07-23",11,"Extremadura",23.27
"3666","2018-07-23",12,"Galicia",16.47
"3667","2018-07-23",13,"Islas Baleares",24.01
"3668","2018-07-23",14,"Islas Canarias",19.31
"3669","2018-07-23",15,"La Rioja",13.46
"3670","2018-07-23",16,"País Vasco",15.91
"3671","2018-07-23",17,"Principado de Asturias",16.12
"3672","2018-07-23",18,"Región de Murcia",22.69
"3673","2018-07-24",1,"Andalucía",21.73
"3674","2018-07-24",2,"Aragón",21.53
"3675","2018-07-24",3,"Cantabria",18.48
"3676","2018-07-24",4,"Castilla-La Mancha",23.23
"3677","2018-07-24",5,"Castilla y León",19.43
"3678","2018-07-24",6,"Cataluña",20.14
"3679","2018-07-24",7,"Ceuta y Melilla",20.18
"3680","2018-07-24",8,"Comunidad de Madrid",22.81
"3681","2018-07-24",9,"Comunidad Foral de Navarra",20.02
"3682","2018-07-24",10,"Comunidad Valenciana",22.15
"3683","2018-07-24",11,"Extremadura",22.48
"3684","2018-07-24",12,"Galicia",18
"3685","2018-07-24",13,"Islas Baleares",24.72
"3686","2018-07-24",14,"Islas Canarias",19.19
"3687","2018-07-24",15,"La Rioja",19.39
"3688","2018-07-24",16,"País Vasco",19.22
"3689","2018-07-24",17,"Principado de Asturias",18.43
"3690","2018-07-24",18,"Región de Murcia",22.85
"3691","2018-07-25",1,"Andalucía",21.85
"3692","2018-07-25",2,"Aragón",21.01
"3693","2018-07-25",3,"Cantabria",18.14
"3694","2018-07-25",4,"Castilla-La Mancha",22.13
"3695","2018-07-25",5,"Castilla y León",18.48
"3696","2018-07-25",6,"Cataluña",20.07
"3697","2018-07-25",7,"Ceuta y Melilla",21.07
"3698","2018-07-25",8,"Comunidad de Madrid",21.38
"3699","2018-07-25",9,"Comunidad Foral de Navarra",19.56
"3700","2018-07-25",10,"Comunidad Valenciana",22.36
"3701","2018-07-25",11,"Extremadura",20.61
"3702","2018-07-25",12,"Galicia",17.15
"3703","2018-07-25",13,"Islas Baleares",24.52
"3704","2018-07-25",14,"Islas Canarias",19.14
"3705","2018-07-25",15,"La Rioja",17.63
"3706","2018-07-25",16,"País Vasco",18.88
"3707","2018-07-25",17,"Principado de Asturias",17.37
"3708","2018-07-25",18,"Región de Murcia",23.68
"3709","2018-07-26",1,"Andalucía",21.53
"3710","2018-07-26",2,"Aragón",21.45
"3711","2018-07-26",3,"Cantabria",18.81
"3712","2018-07-26",4,"Castilla-La Mancha",22.65
"3713","2018-07-26",5,"Castilla y León",19.79
"3714","2018-07-26",6,"Cataluña",19.97
"3715","2018-07-26",7,"Ceuta y Melilla",20.41
"3716","2018-07-26",8,"Comunidad de Madrid",22.3
"3717","2018-07-26",9,"Comunidad Foral de Navarra",20.3
"3718","2018-07-26",10,"Comunidad Valenciana",22.3
"3719","2018-07-26",11,"Extremadura",21.13
"3720","2018-07-26",12,"Galicia",17.27
"3721","2018-07-26",13,"Islas Baleares",25.38
"3722","2018-07-26",14,"Islas Canarias",19.32
"3723","2018-07-26",15,"La Rioja",19.43
"3724","2018-07-26",16,"País Vasco",18.79
"3725","2018-07-26",17,"Principado de Asturias",18.46
"3726","2018-07-26",18,"Región de Murcia",23.57
"3727","2018-07-27",1,"Andalucía",21.74
"3728","2018-07-27",2,"Aragón",22.33
"3729","2018-07-27",3,"Cantabria",18.24
"3730","2018-07-27",4,"Castilla-La Mancha",22.7
"3731","2018-07-27",5,"Castilla y León",18.83
"3732","2018-07-27",6,"Cataluña",21.15
"3733","2018-07-27",7,"Ceuta y Melilla",20.38
"3734","2018-07-27",8,"Comunidad de Madrid",21.99
"3735","2018-07-27",9,"Comunidad Foral de Navarra",19.97
"3736","2018-07-27",10,"Comunidad Valenciana",22.33
"3737","2018-07-27",11,"Extremadura",21.72
"3738","2018-07-27",12,"Galicia",15.54
"3739","2018-07-27",13,"Islas Baleares",25.25
"3740","2018-07-27",14,"Islas Canarias",19.65
"3741","2018-07-27",15,"La Rioja",18.74
"3742","2018-07-27",16,"País Vasco",19.11
"3743","2018-07-27",17,"Principado de Asturias",16.81
"3744","2018-07-27",18,"Región de Murcia",23.21
"3745","2018-07-28",1,"Andalucía",22.34
"3746","2018-07-28",2,"Aragón",22.26
"3747","2018-07-28",3,"Cantabria",17.28
"3748","2018-07-28",4,"Castilla-La Mancha",22.5
"3749","2018-07-28",5,"Castilla y León",17.95
"3750","2018-07-28",6,"Cataluña",21.09
"3751","2018-07-28",7,"Ceuta y Melilla",21.29
"3752","2018-07-28",8,"Comunidad de Madrid",21.6
"3753","2018-07-28",9,"Comunidad Foral de Navarra",19.87
"3754","2018-07-28",10,"Comunidad Valenciana",22.13
"3755","2018-07-28",11,"Extremadura",20.56
"3756","2018-07-28",12,"Galicia",15.61
"3757","2018-07-28",13,"Islas Baleares",24.77
"3758","2018-07-28",14,"Islas Canarias",19.81
"3759","2018-07-28",15,"La Rioja",18.66
"3760","2018-07-28",16,"País Vasco",18.69
"3761","2018-07-28",17,"Principado de Asturias",16.02
"3762","2018-07-28",18,"Región de Murcia",22.55
"3763","2018-07-29",1,"Andalucía",22.18
"3764","2018-07-29",2,"Aragón",20.15
"3765","2018-07-29",3,"Cantabria",16.96
"3766","2018-07-29",4,"Castilla-La Mancha",22.24
"3767","2018-07-29",5,"Castilla y León",17.64
"3768","2018-07-29",6,"Cataluña",20.46
"3769","2018-07-29",7,"Ceuta y Melilla",21.1
"3770","2018-07-29",8,"Comunidad de Madrid",21.85
"3771","2018-07-29",9,"Comunidad Foral de Navarra",16.97
"3772","2018-07-29",10,"Comunidad Valenciana",23.32
"3773","2018-07-29",11,"Extremadura",21.03
"3774","2018-07-29",12,"Galicia",13.64
"3775","2018-07-29",13,"Islas Baleares",24.61
"3776","2018-07-29",14,"Islas Canarias",19.73
"3777","2018-07-29",15,"La Rioja",15.31
"3778","2018-07-29",16,"País Vasco",16.9
"3779","2018-07-29",17,"Principado de Asturias",15.02
"3780","2018-07-29",18,"Región de Murcia",24.73
"3781","2018-07-30",1,"Andalucía",21.56
"3782","2018-07-30",2,"Aragón",21.59
"3783","2018-07-30",3,"Cantabria",17.98
"3784","2018-07-30",4,"Castilla-La Mancha",21
"3785","2018-07-30",5,"Castilla y León",17.23
"3786","2018-07-30",6,"Cataluña",21.89
"3787","2018-07-30",7,"Ceuta y Melilla",20.48
"3788","2018-07-30",8,"Comunidad de Madrid",20.4
"3789","2018-07-30",9,"Comunidad Foral de Navarra",18.37
"3790","2018-07-30",10,"Comunidad Valenciana",22.89
"3791","2018-07-30",11,"Extremadura",19.95
"3792","2018-07-30",12,"Galicia",16.42
"3793","2018-07-30",13,"Islas Baleares",25.32
"3794","2018-07-30",14,"Islas Canarias",19.88
"3795","2018-07-30",15,"La Rioja",17.68
"3796","2018-07-30",16,"País Vasco",18.08
"3797","2018-07-30",17,"Principado de Asturias",16.2
"3798","2018-07-30",18,"Región de Murcia",23.79
"3799","2018-07-31",1,"Andalucía",22.28
"3800","2018-07-31",2,"Aragón",21.99
"3801","2018-07-31",3,"Cantabria",17.78
"3802","2018-07-31",4,"Castilla-La Mancha",22.05
"3803","2018-07-31",5,"Castilla y León",18.15
"3804","2018-07-31",6,"Cataluña",21.37
"3805","2018-07-31",7,"Ceuta y Melilla",20.67
"3806","2018-07-31",8,"Comunidad de Madrid",21.4
"3807","2018-07-31",9,"Comunidad Foral de Navarra",19.67
"3808","2018-07-31",10,"Comunidad Valenciana",22.57
"3809","2018-07-31",11,"Extremadura",21.7
"3810","2018-07-31",12,"Galicia",16.1
"3811","2018-07-31",13,"Islas Baleares",25.48
"3812","2018-07-31",14,"Islas Canarias",19.82
"3813","2018-07-31",15,"La Rioja",18.08
"3814","2018-07-31",16,"País Vasco",18.16
"3815","2018-07-31",17,"Principado de Asturias",16.88
"3816","2018-07-31",18,"Región de Murcia",23.6
"3817","2018-08-01",1,"Andalucía",23.98
"3818","2018-08-01",2,"Aragón",22.16
"3819","2018-08-01",3,"Cantabria",16.68
"3820","2018-08-01",4,"Castilla-La Mancha",23.97
"3821","2018-08-01",5,"Castilla y León",18.17
"3822","2018-08-01",6,"Cataluña",22.72
"3823","2018-08-01",7,"Ceuta y Melilla",20.58
"3824","2018-08-01",8,"Comunidad de Madrid",23.6
"3825","2018-08-01",9,"Comunidad Foral de Navarra",19.22
"3826","2018-08-01",10,"Comunidad Valenciana",22.94
"3827","2018-08-01",11,"Extremadura",23.99
"3828","2018-08-01",12,"Galicia",14.15
"3829","2018-08-01",13,"Islas Baleares",26.35
"3830","2018-08-01",14,"Islas Canarias",19.87
"3831","2018-08-01",15,"La Rioja",17.45
"3832","2018-08-01",16,"País Vasco",18.32
"3833","2018-08-01",17,"Principado de Asturias",14.86
"3834","2018-08-01",18,"Región de Murcia",23.49
"3835","2018-08-02",1,"Andalucía",25.88
"3836","2018-08-02",2,"Aragón",22.89
"3837","2018-08-02",3,"Cantabria",17.64
"3838","2018-08-02",4,"Castilla-La Mancha",25.82
"3839","2018-08-02",5,"Castilla y León",20.65
"3840","2018-08-02",6,"Cataluña",23.18
"3841","2018-08-02",7,"Ceuta y Melilla",21.72
"3842","2018-08-02",8,"Comunidad de Madrid",25.46
"3843","2018-08-02",9,"Comunidad Foral de Navarra",18.58
"3844","2018-08-02",10,"Comunidad Valenciana",23.42
"3845","2018-08-02",11,"Extremadura",28.08
"3846","2018-08-02",12,"Galicia",17.78
"3847","2018-08-02",13,"Islas Baleares",26.34
"3848","2018-08-02",14,"Islas Canarias",19.72
"3849","2018-08-02",15,"La Rioja",18.05
"3850","2018-08-02",16,"País Vasco",18.02
"3851","2018-08-02",17,"Principado de Asturias",18.39
"3852","2018-08-02",18,"Región de Murcia",24.38
"3853","2018-08-03",1,"Andalucía",25.38
"3854","2018-08-03",2,"Aragón",23.93
"3855","2018-08-03",3,"Cantabria",18.88
"3856","2018-08-03",4,"Castilla-La Mancha",26.2
"3857","2018-08-03",5,"Castilla y León",22.95
"3858","2018-08-03",6,"Cataluña",23.03
"3859","2018-08-03",7,"Ceuta y Melilla",21.71
"3860","2018-08-03",8,"Comunidad de Madrid",27.46
"3861","2018-08-03",9,"Comunidad Foral de Navarra",20.87
"3862","2018-08-03",10,"Comunidad Valenciana",24.3
"3863","2018-08-03",11,"Extremadura",29.21
"3864","2018-08-03",12,"Galicia",22.35
"3865","2018-08-03",13,"Islas Baleares",27.06
"3866","2018-08-03",14,"Islas Canarias",19.93
"3867","2018-08-03",15,"La Rioja",19.57
"3868","2018-08-03",16,"País Vasco",19.15
"3869","2018-08-03",17,"Principado de Asturias",20.22
"3870","2018-08-03",18,"Región de Murcia",24.56
"3871","2018-08-04",1,"Andalucía",27.72
"3872","2018-08-04",2,"Aragón",23.65
"3873","2018-08-04",3,"Cantabria",20.05
"3874","2018-08-04",4,"Castilla-La Mancha",26.39
"3875","2018-08-04",5,"Castilla y León",22.76
"3876","2018-08-04",6,"Cataluña",23.37
"3877","2018-08-04",7,"Ceuta y Melilla",20.14
"3878","2018-08-04",8,"Comunidad de Madrid",27.48
"3879","2018-08-04",9,"Comunidad Foral de Navarra",20.4
"3880","2018-08-04",10,"Comunidad Valenciana",24.3
"3881","2018-08-04",11,"Extremadura",30.12
"3882","2018-08-04",12,"Galicia",21.27
"3883","2018-08-04",13,"Islas Baleares",27.68
"3884","2018-08-04",14,"Islas Canarias",19.75
"3885","2018-08-04",15,"La Rioja",19.1
"3886","2018-08-04",16,"País Vasco",18.94
"3887","2018-08-04",17,"Principado de Asturias",19.62
"3888","2018-08-04",18,"Región de Murcia",24.48
"3889","2018-08-05",1,"Andalucía",25.81
"3890","2018-08-05",2,"Aragón",22.68
"3891","2018-08-05",3,"Cantabria",18.73
"3892","2018-08-05",4,"Castilla-La Mancha",25.69
"3893","2018-08-05",5,"Castilla y León",21.22
"3894","2018-08-05",6,"Cataluña",23.47
"3895","2018-08-05",7,"Ceuta y Melilla",20.82
"3896","2018-08-05",8,"Comunidad de Madrid",26.6
"3897","2018-08-05",9,"Comunidad Foral de Navarra",19.8
"3898","2018-08-05",10,"Comunidad Valenciana",24.71
"3899","2018-08-05",11,"Extremadura",29.54
"3900","2018-08-05",12,"Galicia",20.07
"3901","2018-08-05",13,"Islas Baleares",28.2
"3902","2018-08-05",14,"Islas Canarias",20.45
"3903","2018-08-05",15,"La Rioja",18.05
"3904","2018-08-05",16,"País Vasco",18.06
"3905","2018-08-05",17,"Principado de Asturias",17.63
"3906","2018-08-05",18,"Región de Murcia",25.44
"3907","2018-08-06",1,"Andalucía",25.85
"3908","2018-08-06",2,"Aragón",23.47
"3909","2018-08-06",3,"Cantabria",19.02
"3910","2018-08-06",4,"Castilla-La Mancha",25.99
"3911","2018-08-06",5,"Castilla y León",21.33
"3912","2018-08-06",6,"Cataluña",22.24
"3913","2018-08-06",7,"Ceuta y Melilla",21.86
"3914","2018-08-06",8,"Comunidad de Madrid",26.1
"3915","2018-08-06",9,"Comunidad Foral de Navarra",20.44
"3916","2018-08-06",10,"Comunidad Valenciana",25.91
"3917","2018-08-06",11,"Extremadura",28.82
"3918","2018-08-06",12,"Galicia",21.69
"3919","2018-08-06",13,"Islas Baleares",28.03
"3920","2018-08-06",14,"Islas Canarias",21.5
"3921","2018-08-06",15,"La Rioja",17.86
"3922","2018-08-06",16,"País Vasco",19.21
"3923","2018-08-06",17,"Principado de Asturias",18.98
"3924","2018-08-06",18,"Región de Murcia",26.4
"3925","2018-08-07",1,"Andalucía",26.45
"3926","2018-08-07",2,"Aragón",23.98
"3927","2018-08-07",3,"Cantabria",20.35
"3928","2018-08-07",4,"Castilla-La Mancha",26.86
"3929","2018-08-07",5,"Castilla y León",22.95
"3930","2018-08-07",6,"Cataluña",22.41
"3931","2018-08-07",7,"Ceuta y Melilla",22.8
"3932","2018-08-07",8,"Comunidad de Madrid",28.03
"3933","2018-08-07",9,"Comunidad Foral de Navarra",25.07
"3934","2018-08-07",10,"Comunidad Valenciana",24.78
"3935","2018-08-07",11,"Extremadura",26.84
"3936","2018-08-07",12,"Galicia",16.51
"3937","2018-08-07",13,"Islas Baleares",26.92
"3938","2018-08-07",14,"Islas Canarias",22.04
"3939","2018-08-07",15,"La Rioja",22.44
"3940","2018-08-07",16,"País Vasco",22.56
"3941","2018-08-07",17,"Principado de Asturias",17.99
"3942","2018-08-07",18,"Región de Murcia",25.13
"3943","2018-08-08",1,"Andalucía",24.77
"3944","2018-08-08",2,"Aragón",20.36
"3945","2018-08-08",3,"Cantabria",16.27
"3946","2018-08-08",4,"Castilla-La Mancha",23.59
"3947","2018-08-08",5,"Castilla y León",16.9
"3948","2018-08-08",6,"Cataluña",21.5
"3949","2018-08-08",7,"Ceuta y Melilla",22.54
"3950","2018-08-08",8,"Comunidad de Madrid",21.75
"3951","2018-08-08",9,"Comunidad Foral de Navarra",16.8
"3952","2018-08-08",10,"Comunidad Valenciana",23.98
"3953","2018-08-08",11,"Extremadura",22.77
"3954","2018-08-08",12,"Galicia",15.24
"3955","2018-08-08",13,"Islas Baleares",26.78
"3956","2018-08-08",14,"Islas Canarias",20.93
"3957","2018-08-08",15,"La Rioja",15.55
"3958","2018-08-08",16,"País Vasco",16.89
"3959","2018-08-08",17,"Principado de Asturias",15.23
"3960","2018-08-08",18,"Región de Murcia",24.69
"3961","2018-08-09",1,"Andalucía",22.65
"3962","2018-08-09",2,"Aragón",21.78
"3963","2018-08-09",3,"Cantabria",16.68
"3964","2018-08-09",4,"Castilla-La Mancha",23.3
"3965","2018-08-09",5,"Castilla y León",17.47
"3966","2018-08-09",6,"Cataluña",21.4
"3967","2018-08-09",7,"Ceuta y Melilla",22.49
"3968","2018-08-09",8,"Comunidad de Madrid",22.39
"3969","2018-08-09",9,"Comunidad Foral de Navarra",19.02
"3970","2018-08-09",10,"Comunidad Valenciana",23.62
"3971","2018-08-09",11,"Extremadura",20.39
"3972","2018-08-09",12,"Galicia",13.83
"3973","2018-08-09",13,"Islas Baleares",26.73
"3974","2018-08-09",14,"Islas Canarias",20.01
"3975","2018-08-09",15,"La Rioja",17.69
"3976","2018-08-09",16,"País Vasco",18.07
"3977","2018-08-09",17,"Principado de Asturias",13.49
"3978","2018-08-09",18,"Región de Murcia",24.29
"3979","2018-08-10",1,"Andalucía",22.35
"3980","2018-08-10",2,"Aragón",16.4
"3981","2018-08-10",3,"Cantabria",13.2
"3982","2018-08-10",4,"Castilla-La Mancha",20.53
"3983","2018-08-10",5,"Castilla y León",13.58
"3984","2018-08-10",6,"Cataluña",18.69
"3985","2018-08-10",7,"Ceuta y Melilla",21.98
"3986","2018-08-10",8,"Comunidad de Madrid",18.54
"3987","2018-08-10",9,"Comunidad Foral de Navarra",14.11
"3988","2018-08-10",10,"Comunidad Valenciana",23.04
"3989","2018-08-10",11,"Extremadura",19.93
"3990","2018-08-10",12,"Galicia",11.7
"3991","2018-08-10",13,"Islas Baleares",27.13
"3992","2018-08-10",14,"Islas Canarias",20.37
"3993","2018-08-10",15,"La Rioja",12.35
"3994","2018-08-10",16,"País Vasco",14.37
"3995","2018-08-10",17,"Principado de Asturias",12.05
"3996","2018-08-10",18,"Región de Murcia",23.76
"3997","2018-08-11",1,"Andalucía",24.04
"3998","2018-08-11",2,"Aragón",18.92
"3999","2018-08-11",3,"Cantabria",15.25
"4000","2018-08-11",4,"Castilla-La Mancha",22.91
"4001","2018-08-11",5,"Castilla y León",17.01
"4002","2018-08-11",6,"Cataluña",19.48
"4003","2018-08-11",7,"Ceuta y Melilla",22.75
"4004","2018-08-11",8,"Comunidad de Madrid",23.3
"4005","2018-08-11",9,"Comunidad Foral de Navarra",15.59
"4006","2018-08-11",10,"Comunidad Valenciana",22.89
"4007","2018-08-11",11,"Extremadura",23.77
"4008","2018-08-11",12,"Galicia",14.08
"4009","2018-08-11",13,"Islas Baleares",26.21
"4010","2018-08-11",14,"Islas Canarias",19.75
"4011","2018-08-11",15,"La Rioja",14.42
"4012","2018-08-11",16,"País Vasco",15.3
"4013","2018-08-11",17,"Principado de Asturias",13.92
"4014","2018-08-11",18,"Región de Murcia",24.93
"4015","2018-08-12",1,"Andalucía",24.36
"4016","2018-08-12",2,"Aragón",21.26
"4017","2018-08-12",3,"Cantabria",17.69
"4018","2018-08-12",4,"Castilla-La Mancha",23.8
"4019","2018-08-12",5,"Castilla y León",19.51
"4020","2018-08-12",6,"Cataluña",20.25
"4021","2018-08-12",7,"Ceuta y Melilla",23.06
"4022","2018-08-12",8,"Comunidad de Madrid",24.52
"4023","2018-08-12",9,"Comunidad Foral de Navarra",19.73
"4024","2018-08-12",10,"Comunidad Valenciana",22.86
"4025","2018-08-12",11,"Extremadura",25.62
"4026","2018-08-12",12,"Galicia",16.7
"4027","2018-08-12",13,"Islas Baleares",26.13
"4028","2018-08-12",14,"Islas Canarias",19.76
"4029","2018-08-12",15,"La Rioja",18.74
"4030","2018-08-12",16,"País Vasco",17.82
"4031","2018-08-12",17,"Principado de Asturias",15.9
"4032","2018-08-12",18,"Región de Murcia",23.87
"4033","2018-08-13",1,"Andalucía",23.51
"4034","2018-08-13",2,"Aragón",19.18
"4035","2018-08-13",3,"Cantabria",17.19
"4036","2018-08-13",4,"Castilla-La Mancha",22.75
"4037","2018-08-13",5,"Castilla y León",18.03
"4038","2018-08-13",6,"Cataluña",19.36
"4039","2018-08-13",7,"Ceuta y Melilla",21.76
"4040","2018-08-13",8,"Comunidad de Madrid",22.6
"4041","2018-08-13",9,"Comunidad Foral de Navarra",17.91
"4042","2018-08-13",10,"Comunidad Valenciana",22.36
"4043","2018-08-13",11,"Extremadura",22.7
"4044","2018-08-13",12,"Galicia",15.59
"4045","2018-08-13",13,"Islas Baleares",25.11
"4046","2018-08-13",14,"Islas Canarias",21.68
"4047","2018-08-13",15,"La Rioja",16.86
"4048","2018-08-13",16,"País Vasco",18.28
"4049","2018-08-13",17,"Principado de Asturias",16.2
"4050","2018-08-13",18,"Región de Murcia",23.41
"4051","2018-08-14",1,"Andalucía",23.06
"4052","2018-08-14",2,"Aragón",18.42
"4053","2018-08-14",3,"Cantabria",16.16
"4054","2018-08-14",4,"Castilla-La Mancha",21.81
"4055","2018-08-14",5,"Castilla y León",16.72
"4056","2018-08-14",6,"Cataluña",20.24
"4057","2018-08-14",7,"Ceuta y Melilla",22.44
"4058","2018-08-14",8,"Comunidad de Madrid",21.93
"4059","2018-08-14",9,"Comunidad Foral de Navarra",16.94
"4060","2018-08-14",10,"Comunidad Valenciana",23.59
"4061","2018-08-14",11,"Extremadura",21.42
"4062","2018-08-14",12,"Galicia",14.19
"4063","2018-08-14",13,"Islas Baleares",26.45
"4064","2018-08-14",14,"Islas Canarias",22.43
"4065","2018-08-14",15,"La Rioja",16.17
"4066","2018-08-14",16,"País Vasco",17.31
"4067","2018-08-14",17,"Principado de Asturias",15.04
"4068","2018-08-14",18,"Región de Murcia",24.59
"4069","2018-08-15",1,"Andalucía",22.03
"4070","2018-08-15",2,"Aragón",15.96
"4071","2018-08-15",3,"Cantabria",15.68
"4072","2018-08-15",4,"Castilla-La Mancha",21.96
"4073","2018-08-15",5,"Castilla y León",16.03
"4074","2018-08-15",6,"Cataluña",18.46
"4075","2018-08-15",7,"Ceuta y Melilla",20.96
"4076","2018-08-15",8,"Comunidad de Madrid",22.06
"4077","2018-08-15",9,"Comunidad Foral de Navarra",14.79
"4078","2018-08-15",10,"Comunidad Valenciana",22.15
"4079","2018-08-15",11,"Extremadura",23.63
"4080","2018-08-15",12,"Galicia",16.32
"4081","2018-08-15",13,"Islas Baleares",25.65
"4082","2018-08-15",14,"Islas Canarias",21.79
"4083","2018-08-15",15,"La Rioja",13.3
"4084","2018-08-15",16,"País Vasco",15.58
"4085","2018-08-15",17,"Principado de Asturias",15.09
"4086","2018-08-15",18,"Región de Murcia",23.38
"4087","2018-08-16",1,"Andalucía",22.01
"4088","2018-08-16",2,"Aragón",20.51
"4089","2018-08-16",3,"Cantabria",15.95
