"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-05",151,"DOM.31.6_1","Santo Domingo Norte",25.43
"2023-12-05",152,"DOM.31.7_1","Santo Domingo Oeste",25.04
"2023-12-05",153,"DOM.32.1_1","Esperanza",25.99
"2023-12-05",154,"DOM.32.2_1","Laguna Salada",26.91
"2023-12-05",155,"DOM.32.3_1","Mao",25.5
"2023-12-06",1,"DOM.1.1_1","Azua de Compostela",24.79
"2023-12-06",2,"DOM.1.2_1","Estebania",24.24
"2023-12-06",3,"DOM.1.3_1","Guayabal",19.69
"2023-12-06",4,"DOM.1.4_1","Las Charcas",25.54
"2023-12-06",5,"DOM.1.5_1","Las Yayas de Viajama",23.61
"2023-12-06",6,"DOM.1.6_1","Padre Las Casas",20.16
"2023-12-06",7,"DOM.1.7_1","Peralta",23.35
"2023-12-06",8,"DOM.1.8_1","Pueblo Viejo",26.53
"2023-12-06",9,"DOM.1.9_1","Sabana Yegua",24.98
"2023-12-06",10,"DOM.1.10_1","Villa Tabara Arriba",25.08
"2023-12-06",11,"DOM.2.1_1","Galvan",25.52
"2023-12-06",12,"DOM.2.2_1","Los Rios",23.15
"2023-12-06",13,"DOM.2.3_1","Neyba",23.54
"2023-12-06",14,"DOM.2.4_1","Tamayo",25.69
"2023-12-06",15,"DOM.2.5_1","Villa Jaragua",23.11
"2023-12-06",16,"DOM.3.1_1","Cabral",24.95
"2023-12-06",17,"DOM.3.2_1","El Peñón",24.95
"2023-12-06",18,"DOM.3.3_1","Enriquillo",24.46
"2023-12-06",19,"DOM.3.4_1","Fundación",25.48
"2023-12-06",20,"DOM.3.5_1","Jaquimeyes",26.97
"2023-12-06",21,"DOM.3.6_1","La Cienaga",25.61
"2023-12-06",22,"DOM.3.7_1","Las Salinas",24.78
"2023-12-06",23,"DOM.3.8_1","Paraiso",24.52
"2023-12-06",24,"DOM.3.9_1","Polo",24.46
"2023-12-06",25,"DOM.3.10_1","Santa Cruz de Barahona",25.76
"2023-12-06",26,"DOM.3.11_1","Vicente Noble",25.79
"2023-12-06",27,"DOM.4.1_1","Dajabón",26.26
"2023-12-06",28,"DOM.4.2_1","El Pino",25.58
"2023-12-06",29,"DOM.4.3_1","Loma de Cabrera",25.84
"2023-12-06",30,"DOM.4.4_1","Partido",26.63
"2023-12-06",31,"DOM.4.5_1","Restauración",25.04
"2023-12-06",32,"DOM.5.1_1","Distrito Nacional",26.17
"2023-12-06",33,"DOM.6.1_1","Arenoso",26.93
"2023-12-06",34,"DOM.6.2_1","Castillo",26.37
"2023-12-06",35,"DOM.6.3_1","Hostos",26.38
"2023-12-06",36,"DOM.6.4_1","Las Guaranas",25.86
"2023-12-06",37,"DOM.6.5_1","Pimentel",26.1
"2023-12-06",38,"DOM.6.6_1","San Francisco de Macorís",25.87
"2023-12-06",39,"DOM.6.7_1","Villa Rivas",26.33
"2023-12-06",40,"DOM.7.1_1","Miches",27.23
"2023-12-06",41,"DOM.7.2_1","Santa Cruz del Seybo",26.77
"2023-12-06",42,"DOM.8.1_1","Cayetano Germosén",24.8
"2023-12-06",43,"DOM.8.2_1","Gaspar Hernández",25.98
"2023-12-06",44,"DOM.8.3_1","Jamao al Norte",25.99
"2023-12-06",45,"DOM.8.4_1","Moca",25.61
"2023-12-06",46,"DOM.9.1_1","El Valle",26.16
"2023-12-06",47,"DOM.9.2_1","Hato Mayor del Rey",26.75
"2023-12-06",48,"DOM.9.3_1","Sabana de la Mar",26.08
"2023-12-06",49,"DOM.10.1_1","Cristobal",25.14
"2023-12-06",50,"DOM.10.2_1","Duvergé",22.83
"2023-12-06",51,"DOM.10.3_1","Jimaní",22.98
"2023-12-06",52,"DOM.10.4_1","La Descubierta",22.78
"2023-12-06",53,"DOM.10.5_1","Mella",22.84
"2023-12-06",54,"DOM.10.6_1","Postrer Rio",22.9
"2023-12-06",55,"DOM.11.1_1","La Laguna de Nisibón",27.11
"2023-12-06",56,"DOM.11.2_1","Salvaleón de Higüey",27.14
"2023-12-06",57,"DOM.11.3_1","San Rafael del Yuma",27.26
"2023-12-06",58,"DOM.12.1_1","Banica",24.78
"2023-12-06",59,"DOM.12.2_1","Comendador",25.68
"2023-12-06",60,"DOM.12.3_1","El Llano",23.15
"2023-12-06",61,"DOM.12.4_1","Hondo Valle",23.1
"2023-12-06",62,"DOM.12.5_1","Juan Santiago",23.51
"2023-12-06",63,"DOM.12.6_1","Pedro Santana",23.37
"2023-12-06",64,"DOM.13.1_1","Guaymate",27.07
"2023-12-06",65,"DOM.13.2_1","La Romana",27.13
"2023-12-06",66,"DOM.13.3_1","Villa Hermosa",27.15
"2023-12-06",67,"DOM.14.1_1","Concepción de la Vega",24.43
"2023-12-06",68,"DOM.14.2_1","Constanza",19.61
"2023-12-06",69,"DOM.14.3_1","Jarabacoa",20.37
"2023-12-06",70,"DOM.14.4_1","Jima Abajo",24.1
"2023-12-06",71,"DOM.15.1_1","Cabrera",26.79
"2023-12-06",72,"DOM.15.2_1","El Factor",26.5
"2023-12-06",73,"DOM.15.3_1","Nagua",26.69
"2023-12-06",74,"DOM.15.4_1","Rio San Juan",26.61
"2023-12-06",75,"DOM.16.1_1","Bonao",20.95
"2023-12-06",76,"DOM.16.2_1","Maimón",24.17
"2023-12-06",77,"DOM.16.3_1","Piedra Blanca",21.92
"2023-12-06",78,"DOM.17.1_1","Castañuela",28.93
"2023-12-06",79,"DOM.17.2_1","Guayubín",27.87
"2023-12-06",80,"DOM.17.3_1","Las Matas de Santa Cruz",27.94
"2023-12-06",81,"DOM.17.4_1","Pepillo Salcedo",27.91
"2023-12-06",82,"DOM.17.5_1","San Fernando de Monte Cristi",28.36
"2023-12-06",83,"DOM.17.6_1","Villa Vázquez",28.86
"2023-12-06",84,"DOM.18.1_1","Bayaguana",26.16
"2023-12-06",85,"DOM.18.2_1","Esperalvillo",25.8
"2023-12-06",86,"DOM.18.3_1","Monte Plata",26.12
"2023-12-06",87,"DOM.18.4_1","Sabana Grande de Boyá",25.82
"2023-12-06",88,"DOM.18.5_1","Yamasá",24.72
"2023-12-06",89,"DOM.19.1_1","Pedernales",24.94
"2023-12-06",90,"DOM.20.1_1","Baní",25.76
"2023-12-06",91,"DOM.20.2_1","Nizao",26.35
"2023-12-06",92,"DOM.21.1_1","Altamira",26.87
"2023-12-06",93,"DOM.21.2_1","Guananico",27.67
"2023-12-06",94,"DOM.21.3_1","Imbert",27.32
"2023-12-06",95,"DOM.21.4_1","La Isabela",28.09
"2023-12-06",96,"DOM.21.5_1","Los Hidalgos",27.67
"2023-12-06",97,"DOM.21.6_1","Luperon",27.55
"2023-12-06",98,"DOM.21.7_1","Montellano",26.77
"2023-12-06",99,"DOM.21.8_1","San Felipe de Puerto Plata",26.73
"2023-12-06",100,"DOM.21.9_1","Sosua",26.67
"2023-12-06",101,"DOM.22.1_1","Salcedo",25.55
"2023-12-06",102,"DOM.22.2_1","Tenares",25.66
"2023-12-06",103,"DOM.22.3_1","Villa Tapia",25.14
"2023-12-06",104,"DOM.23.1_1","Las Terrenas",27.51
"2023-12-06",105,"DOM.23.2_1","Sánchez",26.65
"2023-12-06",106,"DOM.23.3_1","Santa Bárbara de Samaná",27.14
"2023-12-06",107,"DOM.24.1_1","Bajos de Haina",26.15
"2023-12-06",108,"DOM.24.2_1","Cambita Garabito",23.5
"2023-12-06",109,"DOM.24.3_1","Los Cacaos",23.02
"2023-12-06",110,"DOM.24.4_1","Nigua",26.61
"2023-12-06",111,"DOM.24.5_1","Sabana Grande de Palenque",26.36
"2023-12-06",112,"DOM.24.6_1","San Cristóbal",25.28
"2023-12-06",113,"DOM.24.7_1","San Gregorio de Yaguate",25.87
"2023-12-06",114,"DOM.24.8_1","Villa Altagracia",22.65
"2023-12-06",115,"DOM.25.1_1","Rancho Arriba",19.64
"2023-12-06",116,"DOM.25.2_1","Sabana Larga",21.54
"2023-12-06",117,"DOM.25.3_1","San José de Ocoa",23.36
"2023-12-06",118,"DOM.26.1_1","Bohechio",19.51
"2023-12-06",119,"DOM.26.2_1","El Cercado",23.56
"2023-12-06",120,"DOM.26.3_1","Juan de Herrera",21.36
"2023-12-06",121,"DOM.26.4_1","Las Matas de Farfan",22.95
"2023-12-06",122,"DOM.26.5_1","San Juan de la Maguana",21.27
"2023-12-06",123,"DOM.26.6_1","Vallejuelo",23.18
"2023-12-06",124,"DOM.27.1_1","Consuelo",27.26
"2023-12-06",125,"DOM.27.2_1","Guayacanes",27.34
"2023-12-06",126,"DOM.27.3_1","Los Llanos",26.9
"2023-12-06",127,"DOM.27.4_1","Quisquella",27.34
"2023-12-06",128,"DOM.27.5_1","Ramón Santana",27.29
"2023-12-06",129,"DOM.27.6_1","San Pedro de Macorís",27.37
"2023-12-06",130,"DOM.28.1_1","Cevicos",26.39
"2023-12-06",131,"DOM.28.2_1","Cotuí",25.51
"2023-12-06",132,"DOM.28.3_1","Fantino",25.25
"2023-12-06",133,"DOM.28.4_1","La Mata",25.26
"2023-12-06",134,"DOM.30.1_1","Janico",22.98
"2023-12-06",135,"DOM.30.2_1","Licey al Medio",25.77
"2023-12-06",136,"DOM.30.3_1","Puñal",25.29
"2023-12-06",137,"DOM.30.4_1","Sabana Iglesia",23.2
"2023-12-06",138,"DOM.30.5_1","San José de Las Matas",22.1
"2023-12-06",139,"DOM.30.6_1","Santiago de los Caballeros",25.89
"2023-12-06",140,"DOM.30.7_1","Tamboril",25.78
"2023-12-06",141,"DOM.30.8_1","Villa Bisonó",26.2
"2023-12-06",142,"DOM.30.9_1","Villa Gonzalez",26.01
"2023-12-06",143,"DOM.29.1_1","Los Almácigos",23.94
"2023-12-06",144,"DOM.29.2_1","Monción",25.53
"2023-12-06",145,"DOM.29.3_1","San Ignacio de Sabaneta",24.49
"2023-12-06",146,"DOM.31.1_1","Boca Chica",27.25
"2023-12-06",147,"DOM.31.2_1","Guerra",27.03
"2023-12-06",148,"DOM.31.3_1","Los Alcarrizos",26.15
"2023-12-06",149,"DOM.31.4_1","Pedro Brand",25.46
"2023-12-06",150,"DOM.31.5_1","Santo Domingo Este",27.13
"2023-12-06",151,"DOM.31.6_1","Santo Domingo Norte",26.3
"2023-12-06",152,"DOM.31.7_1","Santo Domingo Oeste",26.15
"2023-12-06",153,"DOM.32.1_1","Esperanza",26.9
"2023-12-06",154,"DOM.32.2_1","Laguna Salada",27.62
"2023-12-06",155,"DOM.32.3_1","Mao",26.46
"2023-12-07",1,"DOM.1.1_1","Azua de Compostela",22.73
"2023-12-07",2,"DOM.1.2_1","Estebania",22.29
"2023-12-07",3,"DOM.1.3_1","Guayabal",18.82
"2023-12-07",4,"DOM.1.4_1","Las Charcas",23.79
"2023-12-07",5,"DOM.1.5_1","Las Yayas de Viajama",21.59
"2023-12-07",6,"DOM.1.6_1","Padre Las Casas",19.16
"2023-12-07",7,"DOM.1.7_1","Peralta",21.59
"2023-12-07",8,"DOM.1.8_1","Pueblo Viejo",24.65
"2023-12-07",9,"DOM.1.9_1","Sabana Yegua",22.65
"2023-12-07",10,"DOM.1.10_1","Villa Tabara Arriba",22.68
"2023-12-07",11,"DOM.2.1_1","Galvan",22.78
"2023-12-07",12,"DOM.2.2_1","Los Rios",22.68
"2023-12-07",13,"DOM.2.3_1","Neyba",22.79
"2023-12-07",14,"DOM.2.4_1","Tamayo",22.76
"2023-12-07",15,"DOM.2.5_1","Villa Jaragua",22.79
"2023-12-07",16,"DOM.3.1_1","Cabral",22.95
"2023-12-07",17,"DOM.3.2_1","El Peñón",22.94
"2023-12-07",18,"DOM.3.3_1","Enriquillo",23.9
"2023-12-07",19,"DOM.3.4_1","Fundación",23.48
"2023-12-07",20,"DOM.3.5_1","Jaquimeyes",25.02
"2023-12-07",21,"DOM.3.6_1","La Cienaga",24.95
"2023-12-07",22,"DOM.3.7_1","Las Salinas",22.92
"2023-12-07",23,"DOM.3.8_1","Paraiso",23.98
"2023-12-07",24,"DOM.3.9_1","Polo",23.44
"2023-12-07",25,"DOM.3.10_1","Santa Cruz de Barahona",23.79
"2023-12-07",26,"DOM.3.11_1","Vicente Noble",23.38
"2023-12-07",27,"DOM.4.1_1","Dajabón",24.36
"2023-12-07",28,"DOM.4.2_1","El Pino",23.2
"2023-12-07",29,"DOM.4.3_1","Loma de Cabrera",23.85
"2023-12-07",30,"DOM.4.4_1","Partido",24.05
"2023-12-07",31,"DOM.4.5_1","Restauración",23.25
"2023-12-07",32,"DOM.5.1_1","Distrito Nacional",24.51
"2023-12-07",33,"DOM.6.1_1","Arenoso",25.79
"2023-12-07",34,"DOM.6.2_1","Castillo",24.8
"2023-12-07",35,"DOM.6.3_1","Hostos",24.82
"2023-12-07",36,"DOM.6.4_1","Las Guaranas",24.48
"2023-12-07",37,"DOM.6.5_1","Pimentel",24.63
"2023-12-07",38,"DOM.6.6_1","San Francisco de Macorís",24.06
"2023-12-07",39,"DOM.6.7_1","Villa Rivas",24.86
"2023-12-07",40,"DOM.7.1_1","Miches",25.65
"2023-12-07",41,"DOM.7.2_1","Santa Cruz del Seybo",25.16
"2023-12-07",42,"DOM.8.1_1","Cayetano Germosén",24.55
"2023-12-07",43,"DOM.8.2_1","Gaspar Hernández",23.83
"2023-12-07",44,"DOM.8.3_1","Jamao al Norte",24.66
"2023-12-07",45,"DOM.8.4_1","Moca",24.26
"2023-12-07",46,"DOM.9.1_1","El Valle",24.76
"2023-12-07",47,"DOM.9.2_1","Hato Mayor del Rey",25.25
"2023-12-07",48,"DOM.9.3_1","Sabana de la Mar",24.68
"2023-12-07",49,"DOM.10.1_1","Cristobal",22.91
"2023-12-07",50,"DOM.10.2_1","Duvergé",23.07
"2023-12-07",51,"DOM.10.3_1","Jimaní",23.34
"2023-12-07",52,"DOM.10.4_1","La Descubierta",23.82
"2023-12-07",53,"DOM.10.5_1","Mella",22.67
"2023-12-07",54,"DOM.10.6_1","Postrer Rio",23.33
"2023-12-07",55,"DOM.11.1_1","La Laguna de Nisibón",25.57
"2023-12-07",56,"DOM.11.2_1","Salvaleón de Higüey",25.41
"2023-12-07",57,"DOM.11.3_1","San Rafael del Yuma",25.61
"2023-12-07",58,"DOM.12.1_1","Banica",24.01
"2023-12-07",59,"DOM.12.2_1","Comendador",25.23
"2023-12-07",60,"DOM.12.3_1","El Llano",23.55
"2023-12-07",61,"DOM.12.4_1","Hondo Valle",23.82
"2023-12-07",62,"DOM.12.5_1","Juan Santiago",21.82
"2023-12-07",63,"DOM.12.6_1","Pedro Santana",21.69
"2023-12-07",64,"DOM.13.1_1","Guaymate",25.26
"2023-12-07",65,"DOM.13.2_1","La Romana",25.3
"2023-12-07",66,"DOM.13.3_1","Villa Hermosa",25.37
"2023-12-07",67,"DOM.14.1_1","Concepción de la Vega",23.93
"2023-12-07",68,"DOM.14.2_1","Constanza",18.65
"2023-12-07",69,"DOM.14.3_1","Jarabacoa",19.36
"2023-12-07",70,"DOM.14.4_1","Jima Abajo",23.19
"2023-12-07",71,"DOM.15.1_1","Cabrera",24.6
"2023-12-07",72,"DOM.15.2_1","El Factor",25.01
"2023-12-07",73,"DOM.15.3_1","Nagua",24.8
"2023-12-07",74,"DOM.15.4_1","Rio San Juan",24.38
"2023-12-07",75,"DOM.16.1_1","Bonao",19.93
"2023-12-07",76,"DOM.16.2_1","Maimón",22.74
"2023-12-07",77,"DOM.16.3_1","Piedra Blanca",20.77
"2023-12-07",78,"DOM.17.1_1","Castañuela",26.67
"2023-12-07",79,"DOM.17.2_1","Guayubín",25.33
"2023-12-07",80,"DOM.17.3_1","Las Matas de Santa Cruz",25.54
"2023-12-07",81,"DOM.17.4_1","Pepillo Salcedo",26.45
"2023-12-07",82,"DOM.17.5_1","San Fernando de Monte Cristi",26.68
"2023-12-07",83,"DOM.17.6_1","Villa Vázquez",26.61
"2023-12-07",84,"DOM.18.1_1","Bayaguana",24.74
"2023-12-07",85,"DOM.18.2_1","Esperalvillo",23.91
"2023-12-07",86,"DOM.18.3_1","Monte Plata",24.69
"2023-12-07",87,"DOM.18.4_1","Sabana Grande de Boyá",24.37
"2023-12-07",88,"DOM.18.5_1","Yamasá",22.98
"2023-12-07",89,"DOM.19.1_1","Pedernales",24.48
"2023-12-07",90,"DOM.20.1_1","Baní",24.34
"2023-12-07",91,"DOM.20.2_1","Nizao",25.29
"2023-12-07",92,"DOM.21.1_1","Altamira",24.39
"2023-12-07",93,"DOM.21.2_1","Guananico",24.51
"2023-12-07",94,"DOM.21.3_1","Imbert",24.57
"2023-12-07",95,"DOM.21.4_1","La Isabela",25.26
"2023-12-07",96,"DOM.21.5_1","Los Hidalgos",24.51
"2023-12-07",97,"DOM.21.6_1","Luperon",25
"2023-12-07",98,"DOM.21.7_1","Montellano",25.97
"2023-12-07",99,"DOM.21.8_1","San Felipe de Puerto Plata",24.58
"2023-12-07",100,"DOM.21.9_1","Sosua",25.97
"2023-12-07",101,"DOM.22.1_1","Salcedo",24.07
"2023-12-07",102,"DOM.22.2_1","Tenares",23.23
"2023-12-07",103,"DOM.22.3_1","Villa Tapia",24.53
"2023-12-07",104,"DOM.23.1_1","Las Terrenas",26.13
"2023-12-07",105,"DOM.23.2_1","Sánchez",25.35
"2023-12-07",106,"DOM.23.3_1","Santa Bárbara de Samaná",26.42
"2023-12-07",107,"DOM.24.1_1","Bajos de Haina",24.48
"2023-12-07",108,"DOM.24.2_1","Cambita Garabito",21.95
"2023-12-07",109,"DOM.24.3_1","Los Cacaos",21.6
"2023-12-07",110,"DOM.24.4_1","Nigua",25.36
"2023-12-07",111,"DOM.24.5_1","Sabana Grande de Palenque",25.3
"2023-12-07",112,"DOM.24.6_1","San Cristóbal",23.75
"2023-12-07",113,"DOM.24.7_1","San Gregorio de Yaguate",24.72
"2023-12-07",114,"DOM.24.8_1","Villa Altagracia",21.33
"2023-12-07",115,"DOM.25.1_1","Rancho Arriba",18.74
"2023-12-07",116,"DOM.25.2_1","Sabana Larga",20.21
"2023-12-07",117,"DOM.25.3_1","San José de Ocoa",21.65
"2023-12-07",118,"DOM.26.1_1","Bohechio",18.44
"2023-12-07",119,"DOM.26.2_1","El Cercado",21.56
"2023-12-07",120,"DOM.26.3_1","Juan de Herrera",20.04
"2023-12-07",121,"DOM.26.4_1","Las Matas de Farfan",21.81
"2023-12-07",122,"DOM.26.5_1","San Juan de la Maguana",19.94
"2023-12-07",123,"DOM.26.6_1","Vallejuelo",21.24
"2023-12-07",124,"DOM.27.1_1","Consuelo",26.13
"2023-12-07",125,"DOM.27.2_1","Guayacanes",26.3
"2023-12-07",126,"DOM.27.3_1","Los Llanos",25.6
"2023-12-07",127,"DOM.27.4_1","Quisquella",26.3
"2023-12-07",128,"DOM.27.5_1","Ramón Santana",26
"2023-12-07",129,"DOM.27.6_1","San Pedro de Macorís",26.34
"2023-12-07",130,"DOM.28.1_1","Cevicos",24.84
"2023-12-07",131,"DOM.28.2_1","Cotuí",23.97
"2023-12-07",132,"DOM.28.3_1","Fantino",23.75
"2023-12-07",133,"DOM.28.4_1","La Mata",23.74
"2023-12-07",134,"DOM.30.1_1","Janico",21.76
"2023-12-07",135,"DOM.30.2_1","Licey al Medio",24.17
"2023-12-07",136,"DOM.30.3_1","Puñal",23.85
"2023-12-07",137,"DOM.30.4_1","Sabana Iglesia",22
"2023-12-07",138,"DOM.30.5_1","San José de Las Matas",19.78
"2023-12-07",139,"DOM.30.6_1","Santiago de los Caballeros",23.55
"2023-12-07",140,"DOM.30.7_1","Tamboril",24.16
"2023-12-07",141,"DOM.30.8_1","Villa Bisonó",23.66
"2023-12-07",142,"DOM.30.9_1","Villa Gonzalez",23.62
"2023-12-07",143,"DOM.29.1_1","Los Almácigos",21.86
"2023-12-07",144,"DOM.29.2_1","Monción",22.73
"2023-12-07",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.89
"2023-12-07",146,"DOM.31.1_1","Boca Chica",26.34
"2023-12-07",147,"DOM.31.2_1","Guerra",26.11
"2023-12-07",148,"DOM.31.3_1","Los Alcarrizos",24.48
"2023-12-07",149,"DOM.31.4_1","Pedro Brand",23.74
"2023-12-07",150,"DOM.31.5_1","Santo Domingo Este",26.36
"2023-12-07",151,"DOM.31.6_1","Santo Domingo Norte",24.78
"2023-12-07",152,"DOM.31.7_1","Santo Domingo Oeste",24.48
"2023-12-07",153,"DOM.32.1_1","Esperanza",23.78
"2023-12-07",154,"DOM.32.2_1","Laguna Salada",24.61
"2023-12-07",155,"DOM.32.3_1","Mao",23.43
"2023-12-08",1,"DOM.1.1_1","Azua de Compostela",24.86
"2023-12-08",2,"DOM.1.2_1","Estebania",24.28
"2023-12-08",3,"DOM.1.3_1","Guayabal",19.11
"2023-12-08",4,"DOM.1.4_1","Las Charcas",25.85
"2023-12-08",5,"DOM.1.5_1","Las Yayas de Viajama",23.22
"2023-12-08",6,"DOM.1.6_1","Padre Las Casas",19.68
"2023-12-08",7,"DOM.1.7_1","Peralta",23.23
"2023-12-08",8,"DOM.1.8_1","Pueblo Viejo",26.76
"2023-12-08",9,"DOM.1.9_1","Sabana Yegua",24.8
"2023-12-08",10,"DOM.1.10_1","Villa Tabara Arriba",24.83
"2023-12-08",11,"DOM.2.1_1","Galvan",24.98
"2023-12-08",12,"DOM.2.2_1","Los Rios",23.64
"2023-12-08",13,"DOM.2.3_1","Neyba",24.01
"2023-12-08",14,"DOM.2.4_1","Tamayo",25.05
"2023-12-08",15,"DOM.2.5_1","Villa Jaragua",23.81
"2023-12-08",16,"DOM.3.1_1","Cabral",24.72
"2023-12-08",17,"DOM.3.2_1","El Peñón",24.72
"2023-12-08",18,"DOM.3.3_1","Enriquillo",24.61
"2023-12-08",19,"DOM.3.4_1","Fundación",25.34
"2023-12-08",20,"DOM.3.5_1","Jaquimeyes",27.08
"2023-12-08",21,"DOM.3.6_1","La Cienaga",25.88
"2023-12-08",22,"DOM.3.7_1","Las Salinas",24.63
"2023-12-08",23,"DOM.3.8_1","Paraiso",24.66
"2023-12-08",24,"DOM.3.9_1","Polo",24.54
"2023-12-08",25,"DOM.3.10_1","Santa Cruz de Barahona",25.68
"2023-12-08",26,"DOM.3.11_1","Vicente Noble",25.51
"2023-12-08",27,"DOM.4.1_1","Dajabón",24.21
"2023-12-08",28,"DOM.4.2_1","El Pino",23.26
"2023-12-08",29,"DOM.4.3_1","Loma de Cabrera",23.75
"2023-12-08",30,"DOM.4.4_1","Partido",24.07
"2023-12-08",31,"DOM.4.5_1","Restauración",22.87
"2023-12-08",32,"DOM.5.1_1","Distrito Nacional",26.09
"2023-12-08",33,"DOM.6.1_1","Arenoso",25.38
"2023-12-08",34,"DOM.6.2_1","Castillo",24.69
"2023-12-08",35,"DOM.6.3_1","Hostos",25.07
"2023-12-08",36,"DOM.6.4_1","Las Guaranas",24.91
"2023-12-08",37,"DOM.6.5_1","Pimentel",24.81
"2023-12-08",38,"DOM.6.6_1","San Francisco de Macorís",24.44
"2023-12-08",39,"DOM.6.7_1","Villa Rivas",25.01
"2023-12-08",40,"DOM.7.1_1","Miches",26.36
"2023-12-08",41,"DOM.7.2_1","Santa Cruz del Seybo",26.22
"2023-12-08",42,"DOM.8.1_1","Cayetano Germosén",23.88
"2023-12-08",43,"DOM.8.2_1","Gaspar Hernández",23.87
"2023-12-08",44,"DOM.8.3_1","Jamao al Norte",24.15
"2023-12-08",45,"DOM.8.4_1","Moca",23.99
"2023-12-08",46,"DOM.9.1_1","El Valle",25.52
"2023-12-08",47,"DOM.9.2_1","Hato Mayor del Rey",26.49
"2023-12-08",48,"DOM.9.3_1","Sabana de la Mar",25.48
"2023-12-08",49,"DOM.10.1_1","Cristobal",24.81
"2023-12-08",50,"DOM.10.2_1","Duvergé",23.65
"2023-12-08",51,"DOM.10.3_1","Jimaní",23.04
"2023-12-08",52,"DOM.10.4_1","La Descubierta",22.89
"2023-12-08",53,"DOM.10.5_1","Mella",23.6
"2023-12-08",54,"DOM.10.6_1","Postrer Rio",23.05
"2023-12-08",55,"DOM.11.1_1","La Laguna de Nisibón",26.26
"2023-12-08",56,"DOM.11.2_1","Salvaleón de Higüey",26.24
"2023-12-08",57,"DOM.11.3_1","San Rafael del Yuma",26.42
"2023-12-08",58,"DOM.12.1_1","Banica",23.53
"2023-12-08",59,"DOM.12.2_1","Comendador",24.11
"2023-12-08",60,"DOM.12.3_1","El Llano",22.45
"2023-12-08",61,"DOM.12.4_1","Hondo Valle",22.46
"2023-12-08",62,"DOM.12.5_1","Juan Santiago",22.36
"2023-12-08",63,"DOM.12.6_1","Pedro Santana",21.82
"2023-12-08",64,"DOM.13.1_1","Guaymate",26.62
"2023-12-08",65,"DOM.13.2_1","La Romana",26.68
"2023-12-08",66,"DOM.13.3_1","Villa Hermosa",26.72
"2023-12-08",67,"DOM.14.1_1","Concepción de la Vega",23.47
"2023-12-08",68,"DOM.14.2_1","Constanza",18.88
"2023-12-08",69,"DOM.14.3_1","Jarabacoa",19.41
"2023-12-08",70,"DOM.14.4_1","Jima Abajo",23.2
"2023-12-08",71,"DOM.15.1_1","Cabrera",24.69
"2023-12-08",72,"DOM.15.2_1","El Factor",24.84
"2023-12-08",73,"DOM.15.3_1","Nagua",24.8
"2023-12-08",74,"DOM.15.4_1","Rio San Juan",24.51
"2023-12-08",75,"DOM.16.1_1","Bonao",20.21
"2023-12-08",76,"DOM.16.2_1","Maimón",23.38
"2023-12-08",77,"DOM.16.3_1","Piedra Blanca",21.47
"2023-12-08",78,"DOM.17.1_1","Castañuela",26.16
"2023-12-08",79,"DOM.17.2_1","Guayubín",25.16
"2023-12-08",80,"DOM.17.3_1","Las Matas de Santa Cruz",25.26
"2023-12-08",81,"DOM.17.4_1","Pepillo Salcedo",25.73
"2023-12-08",82,"DOM.17.5_1","San Fernando de Monte Cristi",25.98
"2023-12-08",83,"DOM.17.6_1","Villa Vázquez",26.11
"2023-12-08",84,"DOM.18.1_1","Bayaguana",26.22
"2023-12-08",85,"DOM.18.2_1","Esperalvillo",25.38
"2023-12-08",86,"DOM.18.3_1","Monte Plata",26.31
"2023-12-08",87,"DOM.18.4_1","Sabana Grande de Boyá",25.11
"2023-12-08",88,"DOM.18.5_1","Yamasá",24.34
"2023-12-08",89,"DOM.19.1_1","Pedernales",25.3
"2023-12-08",90,"DOM.20.1_1","Baní",25.99
"2023-12-08",91,"DOM.20.2_1","Nizao",26.55
"2023-12-08",92,"DOM.21.1_1","Altamira",24.55
"2023-12-08",93,"DOM.21.2_1","Guananico",25
"2023-12-08",94,"DOM.21.3_1","Imbert",24.8
"2023-12-08",95,"DOM.21.4_1","La Isabela",25.33
"2023-12-08",96,"DOM.21.5_1","Los Hidalgos",25
"2023-12-08",97,"DOM.21.6_1","Luperon",25.18
"2023-12-08",98,"DOM.21.7_1","Montellano",24.61
"2023-12-08",99,"DOM.21.8_1","San Felipe de Puerto Plata",24.5
"2023-12-08",100,"DOM.21.9_1","Sosua",24.56
"2023-12-08",101,"DOM.22.1_1","Salcedo",23.92
"2023-12-08",102,"DOM.22.2_1","Tenares",23.66
"2023-12-08",103,"DOM.22.3_1","Villa Tapia",24.21
"2023-12-08",104,"DOM.23.1_1","Las Terrenas",26.38
"2023-12-08",105,"DOM.23.2_1","Sánchez",25.48
"2023-12-08",106,"DOM.23.3_1","Santa Bárbara de Samaná",26.23
"2023-12-08",107,"DOM.24.1_1","Bajos de Haina",26.07
"2023-12-08",108,"DOM.24.2_1","Cambita Garabito",23.36
"2023-12-08",109,"DOM.24.3_1","Los Cacaos",22.8
"2023-12-08",110,"DOM.24.4_1","Nigua",26.61
"2023-12-08",111,"DOM.24.5_1","Sabana Grande de Palenque",26.56
"2023-12-08",112,"DOM.24.6_1","San Cristóbal",25.21
"2023-12-08",113,"DOM.24.7_1","San Gregorio de Yaguate",26.01
"2023-12-08",114,"DOM.24.8_1","Villa Altagracia",22.35
