"","date","ID_1","NAME_1","t2m"
"1","2011-01-01",1,"Eastern Finland",-10.74
"2","2011-01-01",2,"Lapland",-12.79
"3","2011-01-01",3,"Oulu",-11.74
"4","2011-01-01",4,"Southern Finland",-6.32
"5","2011-01-01",5,"Western Finland",-5.63
"6","2011-01-02",1,"Eastern Finland",-13.96
"7","2011-01-02",2,"Lapland",-12.11
"8","2011-01-02",3,"Oulu",-11.4
"9","2011-01-02",4,"Southern Finland",-10.99
"10","2011-01-02",5,"Western Finland",-11.06
"11","2011-01-03",1,"Eastern Finland",-14.55
"12","2011-01-03",2,"Lapland",-11.69
"13","2011-01-03",3,"Oulu",-14.11
"14","2011-01-03",4,"Southern Finland",-12.97
"15","2011-01-03",5,"Western Finland",-10.11
"16","2011-01-04",1,"Eastern Finland",-19.22
"17","2011-01-04",2,"Lapland",-18.58
"18","2011-01-04",3,"Oulu",-19.07
"19","2011-01-04",4,"Southern Finland",-14.39
"20","2011-01-04",5,"Western Finland",-14.86
"21","2011-01-05",1,"Eastern Finland",-15.58
"22","2011-01-05",2,"Lapland",-21.8
"23","2011-01-05",3,"Oulu",-20.63
"24","2011-01-05",4,"Southern Finland",-10.48
"25","2011-01-05",5,"Western Finland",-16.69
"26","2011-01-06",1,"Eastern Finland",-13.18
"27","2011-01-06",2,"Lapland",-18.23
"28","2011-01-06",3,"Oulu",-16.63
"29","2011-01-06",4,"Southern Finland",-9.66
"30","2011-01-06",5,"Western Finland",-13.32
"31","2011-01-07",1,"Eastern Finland",-7.68
"32","2011-01-07",2,"Lapland",-14.71
"33","2011-01-07",3,"Oulu",-10.64
"34","2011-01-07",4,"Southern Finland",-6.25
"35","2011-01-07",5,"Western Finland",-5.89
"36","2011-01-08",1,"Eastern Finland",-5.6
"37","2011-01-08",2,"Lapland",-13.72
"38","2011-01-08",3,"Oulu",-9.18
"39","2011-01-08",4,"Southern Finland",-1.48
"40","2011-01-08",5,"Western Finland",-3.47
"41","2011-01-09",1,"Eastern Finland",-4.89
"42","2011-01-09",2,"Lapland",-11.02
"43","2011-01-09",3,"Oulu",-7.66
"44","2011-01-09",4,"Southern Finland",-1.58
"45","2011-01-09",5,"Western Finland",-2.49
"46","2011-01-10",1,"Eastern Finland",0.18
"47","2011-01-10",2,"Lapland",-6.08
"48","2011-01-10",3,"Oulu",-0.44
"49","2011-01-10",4,"Southern Finland",0.55
"50","2011-01-10",5,"Western Finland",0.39
"51","2011-01-11",1,"Eastern Finland",-0.37
"52","2011-01-11",2,"Lapland",-5.38
"53","2011-01-11",3,"Oulu",-1.2
"54","2011-01-11",4,"Southern Finland",0.33
"55","2011-01-11",5,"Western Finland",-0.44
"56","2011-01-12",1,"Eastern Finland",-0.48
"57","2011-01-12",2,"Lapland",-9.2
"58","2011-01-12",3,"Oulu",-3.26
"59","2011-01-12",4,"Southern Finland",-1.14
"60","2011-01-12",5,"Western Finland",-0.96
"61","2011-01-13",1,"Eastern Finland",-4.71
"62","2011-01-13",2,"Lapland",-9.22
"63","2011-01-13",3,"Oulu",-5.15
"64","2011-01-13",4,"Southern Finland",-2.9
"65","2011-01-13",5,"Western Finland",-3.83
"66","2011-01-14",1,"Eastern Finland",-7.43
"67","2011-01-14",2,"Lapland",-16.57
"68","2011-01-14",3,"Oulu",-12.09
"69","2011-01-14",4,"Southern Finland",-4.88
"70","2011-01-14",5,"Western Finland",-6.38
"71","2011-01-15",1,"Eastern Finland",-15.23
"72","2011-01-15",2,"Lapland",-21.29
"73","2011-01-15",3,"Oulu",-17.64
"74","2011-01-15",4,"Southern Finland",-11.48
"75","2011-01-15",5,"Western Finland",-16.11
"76","2011-01-16",1,"Eastern Finland",-24.59
"77","2011-01-16",2,"Lapland",-17.18
"78","2011-01-16",3,"Oulu",-25.03
"79","2011-01-16",4,"Southern Finland",-21.71
"80","2011-01-16",5,"Western Finland",-22.6
"81","2011-01-17",1,"Eastern Finland",-12.2
"82","2011-01-17",2,"Lapland",-10.74
"83","2011-01-17",3,"Oulu",-12.58
"84","2011-01-17",4,"Southern Finland",-7.44
"85","2011-01-17",5,"Western Finland",-5.29
"86","2011-01-18",1,"Eastern Finland",-7.19
"87","2011-01-18",2,"Lapland",-9.54
"88","2011-01-18",3,"Oulu",-6.66
"89","2011-01-18",4,"Southern Finland",-1.54
"90","2011-01-18",5,"Western Finland",-1.59
"91","2011-01-19",1,"Eastern Finland",-4.23
"92","2011-01-19",2,"Lapland",-7.94
"93","2011-01-19",3,"Oulu",-5.54
"94","2011-01-19",4,"Southern Finland",-0.46
"95","2011-01-19",5,"Western Finland",-1.16
"96","2011-01-20",1,"Eastern Finland",-6.66
"97","2011-01-20",2,"Lapland",-10.9
"98","2011-01-20",3,"Oulu",-7.32
"99","2011-01-20",4,"Southern Finland",-2.71
"100","2011-01-20",5,"Western Finland",-4.02
"101","2011-01-21",1,"Eastern Finland",-10.09
"102","2011-01-21",2,"Lapland",-13.39
"103","2011-01-21",3,"Oulu",-9.37
"104","2011-01-21",4,"Southern Finland",-6.7
"105","2011-01-21",5,"Western Finland",-7.86
"106","2011-01-22",1,"Eastern Finland",-6.23
"107","2011-01-22",2,"Lapland",-9.14
"108","2011-01-22",3,"Oulu",-6.7
"109","2011-01-22",4,"Southern Finland",-4.69
"110","2011-01-22",5,"Western Finland",-6.1
"111","2011-01-23",1,"Eastern Finland",-8.38
"112","2011-01-23",2,"Lapland",-13.78
"113","2011-01-23",3,"Oulu",-9.29
"114","2011-01-23",4,"Southern Finland",-6.66
"115","2011-01-23",5,"Western Finland",-7.78
"116","2011-01-24",1,"Eastern Finland",-13.16
"117","2011-01-24",2,"Lapland",-11.83
"118","2011-01-24",3,"Oulu",-9.74
"119","2011-01-24",4,"Southern Finland",-10.83
"120","2011-01-24",5,"Western Finland",-8.74
"121","2011-01-25",1,"Eastern Finland",-6.18
"122","2011-01-25",2,"Lapland",-14.77
"123","2011-01-25",3,"Oulu",-13.46
"124","2011-01-25",4,"Southern Finland",-0.24
"125","2011-01-25",5,"Western Finland",-2.29
"126","2011-01-26",1,"Eastern Finland",-18.63
"127","2011-01-26",2,"Lapland",-16.67
"128","2011-01-26",3,"Oulu",-21.29
"129","2011-01-26",4,"Southern Finland",-13.29
"130","2011-01-26",5,"Western Finland",-16.44
"131","2011-01-27",1,"Eastern Finland",-21.52
"132","2011-01-27",2,"Lapland",-11.16
"133","2011-01-27",3,"Oulu",-17.94
"134","2011-01-27",4,"Southern Finland",-20.15
"135","2011-01-27",5,"Western Finland",-14.25
"136","2011-01-28",1,"Eastern Finland",-5.49
"137","2011-01-28",2,"Lapland",-4.64
"138","2011-01-28",3,"Oulu",-5.38
"139","2011-01-28",4,"Southern Finland",-4.58
"140","2011-01-28",5,"Western Finland",-1.4
"141","2011-01-29",1,"Eastern Finland",-0.03
"142","2011-01-29",2,"Lapland",-8.13
"143","2011-01-29",3,"Oulu",-2.35
"144","2011-01-29",4,"Southern Finland",-1.35
"145","2011-01-29",5,"Western Finland",0.14
"146","2011-01-30",1,"Eastern Finland",-2.33
"147","2011-01-30",2,"Lapland",-12.36
"148","2011-01-30",3,"Oulu",-5.21
"149","2011-01-30",4,"Southern Finland",-1.73
"150","2011-01-30",5,"Western Finland",-1.89
"151","2011-01-31",1,"Eastern Finland",-16.58
"152","2011-01-31",2,"Lapland",-14.68
"153","2011-01-31",3,"Oulu",-15.31
"154","2011-01-31",4,"Southern Finland",-13.3
"155","2011-01-31",5,"Western Finland",-8.47
"156","2011-02-01",1,"Eastern Finland",-3.98
"157","2011-02-01",2,"Lapland",-8.17
"158","2011-02-01",3,"Oulu",-3.39
"159","2011-02-01",4,"Southern Finland",-2.7
"160","2011-02-01",5,"Western Finland",-1.51
"161","2011-02-02",1,"Eastern Finland",-6.52
"162","2011-02-02",2,"Lapland",-11.5
"163","2011-02-02",3,"Oulu",-5.86
"164","2011-02-02",4,"Southern Finland",-2.27
"165","2011-02-02",5,"Western Finland",-1.24
"166","2011-02-03",1,"Eastern Finland",-2.64
"167","2011-02-03",2,"Lapland",-9.83
"168","2011-02-03",3,"Oulu",-6.57
"169","2011-02-03",4,"Southern Finland",-0.91
"170","2011-02-03",5,"Western Finland",-3.82
"171","2011-02-04",1,"Eastern Finland",-2.17
"172","2011-02-04",2,"Lapland",-11.2
"173","2011-02-04",3,"Oulu",-8.01
"174","2011-02-04",4,"Southern Finland",0.97
"175","2011-02-04",5,"Western Finland",-1.62
"176","2011-02-05",1,"Eastern Finland",-5.67
"177","2011-02-05",2,"Lapland",-15.4
"178","2011-02-05",3,"Oulu",-11.94
"179","2011-02-05",4,"Southern Finland",-0.94
"180","2011-02-05",5,"Western Finland",-4.56
"181","2011-02-06",1,"Eastern Finland",-12.19
"182","2011-02-06",2,"Lapland",-19.62
"183","2011-02-06",3,"Oulu",-16.27
"184","2011-02-06",4,"Southern Finland",-4.55
"185","2011-02-06",5,"Western Finland",-6.46
"186","2011-02-07",1,"Eastern Finland",-13.07
"187","2011-02-07",2,"Lapland",-22.99
"188","2011-02-07",3,"Oulu",-22.01
"189","2011-02-07",4,"Southern Finland",-4.98
"190","2011-02-07",5,"Western Finland",-9.33
"191","2011-02-08",1,"Eastern Finland",-10.42
"192","2011-02-08",2,"Lapland",-15.45
