"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-20",5,"5","Western Finland",0.45
"2023-12-21",1,"1","Eastern Finland",-5.06
"2023-12-21",2,"2","Lapland",-16.56
"2023-12-21",3,"3","Oulu",-10.4
"2023-12-21",4,"4","Southern Finland",-5.75
"2023-12-21",5,"5","Western Finland",-9.62
"2023-12-22",1,"1","Eastern Finland",-3.55
"2023-12-22",2,"2","Lapland",-12.41
"2023-12-22",3,"3","Oulu",-8.41
"2023-12-22",4,"4","Southern Finland",-0.39
"2023-12-22",5,"5","Western Finland",-2.8
"2023-12-23",1,"1","Eastern Finland",-1.84
"2023-12-23",2,"2","Lapland",-10.92
"2023-12-23",3,"3","Oulu",-4.39
"2023-12-23",4,"4","Southern Finland",0.64
"2023-12-23",5,"5","Western Finland",-1.76
"2023-12-24",1,"1","Eastern Finland",-0.43
"2023-12-24",2,"2","Lapland",-7.95
"2023-12-24",3,"3","Oulu",-1.62
"2023-12-24",4,"4","Southern Finland",-0.96
"2023-12-24",5,"5","Western Finland",-2.37
"2023-12-25",1,"1","Eastern Finland",-3.75
"2023-12-25",2,"2","Lapland",-3.82
"2023-12-25",3,"3","Oulu",-3.6
"2023-12-25",4,"4","Southern Finland",-3.14
"2023-12-25",5,"5","Western Finland",-4.07
"2023-12-26",1,"1","Eastern Finland",-5.1
"2023-12-26",2,"2","Lapland",-3.91
"2023-12-26",3,"3","Oulu",-4.14
"2023-12-26",4,"4","Southern Finland",-4.69
"2023-12-26",5,"5","Western Finland",-5.74
"2023-12-27",1,"1","Eastern Finland",-8.6
"2023-12-27",2,"2","Lapland",-6.51
"2023-12-27",3,"3","Oulu",-6.77
"2023-12-27",4,"4","Southern Finland",-6.65
"2023-12-27",5,"5","Western Finland",-5.55
"2023-12-28",1,"1","Eastern Finland",-8.07
"2023-12-28",2,"2","Lapland",-14.2
"2023-12-28",3,"3","Oulu",-8.6
"2023-12-28",4,"4","Southern Finland",-5.29
"2023-12-28",5,"5","Western Finland",-6.05
"2023-12-29",1,"1","Eastern Finland",-7.23
"2023-12-29",2,"2","Lapland",-12.49
"2023-12-29",3,"3","Oulu",-7.64
"2023-12-29",4,"4","Southern Finland",-2.45
"2023-12-29",5,"5","Western Finland",-4.24
"2023-12-30",1,"1","Eastern Finland",-10.99
"2023-12-30",2,"2","Lapland",-14.48
"2023-12-30",3,"3","Oulu",-11.77
"2023-12-30",4,"4","Southern Finland",-3.16
"2023-12-30",5,"5","Western Finland",-6.66
"2023-12-31",1,"1","Eastern Finland",-15.16
"2023-12-31",2,"2","Lapland",-16.36
"2023-12-31",3,"3","Oulu",-12.84
"2023-12-31",4,"4","Southern Finland",-12.95
"2023-12-31",5,"5","Western Finland",-14.22
