"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-14",5,"5","Maseru",4.96
"2023-10-14",6,"6","Mohale's Hoek",5.44
"2023-10-14",7,"7","Mokhotlong",3.67
"2023-10-14",8,"8","Qacha's Nek",4.74
"2023-10-14",9,"9","Quthing",3.86
"2023-10-14",10,"10","Thaba-Tseka",3.7
"2023-10-15",1,"1","Berea",9.18
"2023-10-15",2,"2","Butha-Buthe",6.42
"2023-10-15",3,"3","Leribe",7.66
"2023-10-15",4,"4","Mafeteng",6.66
"2023-10-15",5,"5","Maseru",7.07
"2023-10-15",6,"6","Mohale's Hoek",5.79
"2023-10-15",7,"7","Mokhotlong",6.72
"2023-10-15",8,"8","Qacha's Nek",5.04
"2023-10-15",9,"9","Quthing",5.05
"2023-10-15",10,"10","Thaba-Tseka",5.75
"2023-10-16",1,"1","Berea",10.47
"2023-10-16",2,"2","Butha-Buthe",7.1
"2023-10-16",3,"3","Leribe",8.67
"2023-10-16",4,"4","Mafeteng",10.56
"2023-10-16",5,"5","Maseru",9.63
"2023-10-16",6,"6","Mohale's Hoek",9.17
"2023-10-16",7,"7","Mokhotlong",5.92
"2023-10-16",8,"8","Qacha's Nek",7.94
"2023-10-16",9,"9","Quthing",7.93
"2023-10-16",10,"10","Thaba-Tseka",7.28
"2023-10-17",1,"1","Berea",8.16
"2023-10-17",2,"2","Butha-Buthe",5.02
"2023-10-17",3,"3","Leribe",6.38
"2023-10-17",4,"4","Mafeteng",8.08
"2023-10-17",5,"5","Maseru",7.48
"2023-10-17",6,"6","Mohale's Hoek",7.62
"2023-10-17",7,"7","Mokhotlong",4.21
"2023-10-17",8,"8","Qacha's Nek",7.02
"2023-10-17",9,"9","Quthing",6.82
"2023-10-17",10,"10","Thaba-Tseka",5.46
"2023-10-18",1,"1","Berea",7.22
"2023-10-18",2,"2","Butha-Buthe",4.71
"2023-10-18",3,"3","Leribe",5.88
"2023-10-18",4,"4","Mafeteng",7.67
"2023-10-18",5,"5","Maseru",6.71
"2023-10-18",6,"6","Mohale's Hoek",6.79
"2023-10-18",7,"7","Mokhotlong",5.89
"2023-10-18",8,"8","Qacha's Nek",4.48
"2023-10-18",9,"9","Quthing",7.28
"2023-10-18",10,"10","Thaba-Tseka",5.08
"2023-10-19",1,"1","Berea",8.13
"2023-10-19",2,"2","Butha-Buthe",6.78
"2023-10-19",3,"3","Leribe",7.2
"2023-10-19",4,"4","Mafeteng",9.53
"2023-10-19",5,"5","Maseru",7.95
"2023-10-19",6,"6","Mohale's Hoek",8.67
"2023-10-19",7,"7","Mokhotlong",8.84
"2023-10-19",8,"8","Qacha's Nek",10.27
"2023-10-19",9,"9","Quthing",9.08
"2023-10-19",10,"10","Thaba-Tseka",8.68
"2023-10-20",1,"1","Berea",9.21
"2023-10-20",2,"2","Butha-Buthe",6.92
"2023-10-20",3,"3","Leribe",7.68
"2023-10-20",4,"4","Mafeteng",10.21
"2023-10-20",5,"5","Maseru",8.92
"2023-10-20",6,"6","Mohale's Hoek",8.89
"2023-10-20",7,"7","Mokhotlong",6.66
"2023-10-20",8,"8","Qacha's Nek",8.12
"2023-10-20",9,"9","Quthing",10.11
"2023-10-20",10,"10","Thaba-Tseka",7
"2023-10-21",1,"1","Berea",15.61
"2023-10-21",2,"2","Butha-Buthe",13.81
"2023-10-21",3,"3","Leribe",13.45
"2023-10-21",4,"4","Mafeteng",16.26
"2023-10-21",5,"5","Maseru",15.41
"2023-10-21",6,"6","Mohale's Hoek",15.14
"2023-10-21",7,"7","Mokhotlong",11.44
"2023-10-21",8,"8","Qacha's Nek",12.5
"2023-10-21",9,"9","Quthing",15.19
"2023-10-21",10,"10","Thaba-Tseka",11.24
"2023-10-22",1,"1","Berea",9.1
"2023-10-22",2,"2","Butha-Buthe",7.21
"2023-10-22",3,"3","Leribe",7.78
"2023-10-22",4,"4","Mafeteng",8.9
"2023-10-22",5,"5","Maseru",8.25
"2023-10-22",6,"6","Mohale's Hoek",8.58
"2023-10-22",7,"7","Mokhotlong",6.77
"2023-10-22",8,"8","Qacha's Nek",7.93
"2023-10-22",9,"9","Quthing",8.07
"2023-10-22",10,"10","Thaba-Tseka",6.8
"2023-10-23",1,"1","Berea",8.53
"2023-10-23",2,"2","Butha-Buthe",6.09
"2023-10-23",3,"3","Leribe",6.57
"2023-10-23",4,"4","Mafeteng",8.33
"2023-10-23",5,"5","Maseru",8.53
"2023-10-23",6,"6","Mohale's Hoek",6.83
"2023-10-23",7,"7","Mokhotlong",6.09
"2023-10-23",8,"8","Qacha's Nek",6.71
"2023-10-23",9,"9","Quthing",5.09
"2023-10-23",10,"10","Thaba-Tseka",6.38
"2023-10-24",1,"1","Berea",8.84
"2023-10-24",2,"2","Butha-Buthe",8.6
"2023-10-24",3,"3","Leribe",7.57
"2023-10-24",4,"4","Mafeteng",8.93
"2023-10-24",5,"5","Maseru",8.8
"2023-10-24",6,"6","Mohale's Hoek",8.48
"2023-10-24",7,"7","Mokhotlong",6.59
"2023-10-24",8,"8","Qacha's Nek",7.38
"2023-10-24",9,"9","Quthing",9.51
"2023-10-24",10,"10","Thaba-Tseka",6.33
"2023-10-25",1,"1","Berea",6.83
"2023-10-25",2,"2","Butha-Buthe",7.25
"2023-10-25",3,"3","Leribe",7.36
"2023-10-25",4,"4","Mafeteng",5.96
"2023-10-25",5,"5","Maseru",5.83
"2023-10-25",6,"6","Mohale's Hoek",6.65
"2023-10-25",7,"7","Mokhotlong",6.37
"2023-10-25",8,"8","Qacha's Nek",7.42
"2023-10-25",9,"9","Quthing",6.34
"2023-10-25",10,"10","Thaba-Tseka",6.4
"2023-10-26",1,"1","Berea",6.75
"2023-10-26",2,"2","Butha-Buthe",6.02
"2023-10-26",3,"3","Leribe",6.19
"2023-10-26",4,"4","Mafeteng",7.11
"2023-10-26",5,"5","Maseru",6.84
"2023-10-26",6,"6","Mohale's Hoek",6.46
"2023-10-26",7,"7","Mokhotlong",5.8
"2023-10-26",8,"8","Qacha's Nek",6.57
"2023-10-26",9,"9","Quthing",8.37
"2023-10-26",10,"10","Thaba-Tseka",6.11
"2023-10-27",1,"1","Berea",11.66
"2023-10-27",2,"2","Butha-Buthe",9.87
"2023-10-27",3,"3","Leribe",9.64
"2023-10-27",4,"4","Mafeteng",12.25
"2023-10-27",5,"5","Maseru",11.31
"2023-10-27",6,"6","Mohale's Hoek",10.44
"2023-10-27",7,"7","Mokhotlong",9.57
"2023-10-27",8,"8","Qacha's Nek",9.06
"2023-10-27",9,"9","Quthing",12.61
"2023-10-27",10,"10","Thaba-Tseka",9.13
"2023-10-28",1,"1","Berea",13.09
"2023-10-28",2,"2","Butha-Buthe",11.05
"2023-10-28",3,"3","Leribe",11.15
"2023-10-28",4,"4","Mafeteng",15.42
"2023-10-28",5,"5","Maseru",13.59
"2023-10-28",6,"6","Mohale's Hoek",14.44
"2023-10-28",7,"7","Mokhotlong",10.2
"2023-10-28",8,"8","Qacha's Nek",13.36
"2023-10-28",9,"9","Quthing",13.91
"2023-10-28",10,"10","Thaba-Tseka",10.71
"2023-10-29",1,"1","Berea",8.26
"2023-10-29",2,"2","Butha-Buthe",6.15
"2023-10-29",3,"3","Leribe",7.15
"2023-10-29",4,"4","Mafeteng",6.58
"2023-10-29",5,"5","Maseru",6.35
"2023-10-29",6,"6","Mohale's Hoek",5.39
"2023-10-29",7,"7","Mokhotlong",3.51
"2023-10-29",8,"8","Qacha's Nek",3.06
"2023-10-29",9,"9","Quthing",3.56
"2023-10-29",10,"10","Thaba-Tseka",2.93
"2023-10-30",1,"1","Berea",6.19
"2023-10-30",2,"2","Butha-Buthe",2.14
"2023-10-30",3,"3","Leribe",4.16
"2023-10-30",4,"4","Mafeteng",4.19
"2023-10-30",5,"5","Maseru",3.61
"2023-10-30",6,"6","Mohale's Hoek",1.46
"2023-10-30",7,"7","Mokhotlong",-1.19
"2023-10-30",8,"8","Qacha's Nek",-1.16
"2023-10-30",9,"9","Quthing",-1
"2023-10-30",10,"10","Thaba-Tseka",-0.76
"2023-10-31",1,"1","Berea",6.29
"2023-10-31",2,"2","Butha-Buthe",1.72
"2023-10-31",3,"3","Leribe",4.02
"2023-10-31",4,"4","Mafeteng",6.38
"2023-10-31",5,"5","Maseru",5.6
"2023-10-31",6,"6","Mohale's Hoek",4.35
"2023-10-31",7,"7","Mokhotlong",0.4
"2023-10-31",8,"8","Qacha's Nek",2.17
"2023-10-31",9,"9","Quthing",2.26
"2023-10-31",10,"10","Thaba-Tseka",2.09
"2023-11-01",1,"1","Berea",2.79
"2023-11-01",2,"2","Butha-Buthe",0.47
"2023-11-01",3,"3","Leribe",1.24
"2023-11-01",4,"4","Mafeteng",3.7
"2023-11-01",5,"5","Maseru",2.19
"2023-11-01",6,"6","Mohale's Hoek",2.81
"2023-11-01",7,"7","Mokhotlong",-1.1
"2023-11-01",8,"8","Qacha's Nek",-0.5
"2023-11-01",9,"9","Quthing",2.78
"2023-11-01",10,"10","Thaba-Tseka",-0.69
"2023-11-02",1,"1","Berea",5.88
"2023-11-02",2,"2","Butha-Buthe",2.59
"2023-11-02",3,"3","Leribe",4.17
"2023-11-02",4,"4","Mafeteng",6.78
"2023-11-02",5,"5","Maseru",5.52
"2023-11-02",6,"6","Mohale's Hoek",6.95
"2023-11-02",7,"7","Mokhotlong",2.69
"2023-11-02",8,"8","Qacha's Nek",4.94
"2023-11-02",9,"9","Quthing",8.12
"2023-11-02",10,"10","Thaba-Tseka",4.03
"2023-11-03",1,"1","Berea",9.38
"2023-11-03",2,"2","Butha-Buthe",6.02
"2023-11-03",3,"3","Leribe",7.48
"2023-11-03",4,"4","Mafeteng",9.69
"2023-11-03",5,"5","Maseru",8.7
"2023-11-03",6,"6","Mohale's Hoek",9.05
"2023-11-03",7,"7","Mokhotlong",7.28
"2023-11-03",8,"8","Qacha's Nek",7.37
"2023-11-03",9,"9","Quthing",8.54
"2023-11-03",10,"10","Thaba-Tseka",7.13
"2023-11-04",1,"1","Berea",13.38
"2023-11-04",2,"2","Butha-Buthe",10.49
"2023-11-04",3,"3","Leribe",10.83
"2023-11-04",4,"4","Mafeteng",13.34
"2023-11-04",5,"5","Maseru",13.04
"2023-11-04",6,"6","Mohale's Hoek",12.55
"2023-11-04",7,"7","Mokhotlong",8.75
"2023-11-04",8,"8","Qacha's Nek",12.04
"2023-11-04",9,"9","Quthing",12.6
"2023-11-04",10,"10","Thaba-Tseka",9.9
"2023-11-05",1,"1","Berea",11.68
"2023-11-05",2,"2","Butha-Buthe",9.32
"2023-11-05",3,"3","Leribe",10.19
"2023-11-05",4,"4","Mafeteng",11.99
"2023-11-05",5,"5","Maseru",11.08
"2023-11-05",6,"6","Mohale's Hoek",11.2
"2023-11-05",7,"7","Mokhotlong",7.88
"2023-11-05",8,"8","Qacha's Nek",10.27
"2023-11-05",9,"9","Quthing",10.54
"2023-11-05",10,"10","Thaba-Tseka",9.05
"2023-11-06",1,"1","Berea",12.02
"2023-11-06",2,"2","Butha-Buthe",9.25
"2023-11-06",3,"3","Leribe",10.06
"2023-11-06",4,"4","Mafeteng",12.79
"2023-11-06",5,"5","Maseru",11.83
"2023-11-06",6,"6","Mohale's Hoek",11.52
"2023-11-06",7,"7","Mokhotlong",8.32
"2023-11-06",8,"8","Qacha's Nek",10.78
"2023-11-06",9,"9","Quthing",10.32
"2023-11-06",10,"10","Thaba-Tseka",9.32
"2023-11-07",1,"1","Berea",15.12
"2023-11-07",2,"2","Butha-Buthe",12.48
"2023-11-07",3,"3","Leribe",13.47
"2023-11-07",4,"4","Mafeteng",14.95
"2023-11-07",5,"5","Maseru",14.45
"2023-11-07",6,"6","Mohale's Hoek",14.19
"2023-11-07",7,"7","Mokhotlong",11.94
"2023-11-07",8,"8","Qacha's Nek",13.88
"2023-11-07",9,"9","Quthing",13.18
"2023-11-07",10,"10","Thaba-Tseka",12.68
"2023-11-08",1,"1","Berea",6.65
"2023-11-08",2,"2","Butha-Buthe",4.17
"2023-11-08",3,"3","Leribe",5.04
"2023-11-08",4,"4","Mafeteng",7.44
"2023-11-08",5,"5","Maseru",6.26
"2023-11-08",6,"6","Mohale's Hoek",7.34
"2023-11-08",7,"7","Mokhotlong",5.17
"2023-11-08",8,"8","Qacha's Nek",7.54
"2023-11-08",9,"9","Quthing",7.46
"2023-11-08",10,"10","Thaba-Tseka",5.6
"2023-11-09",1,"1","Berea",10.68
"2023-11-09",2,"2","Butha-Buthe",9.19
"2023-11-09",3,"3","Leribe",9.29
"2023-11-09",4,"4","Mafeteng",10.7
"2023-11-09",5,"5","Maseru",10.1
"2023-11-09",6,"6","Mohale's Hoek",10.73
"2023-11-09",7,"7","Mokhotlong",8.44
"2023-11-09",8,"8","Qacha's Nek",9.79
"2023-11-09",9,"9","Quthing",12.73
"2023-11-09",10,"10","Thaba-Tseka",8.17
"2023-11-10",1,"1","Berea",8.88
"2023-11-10",2,"2","Butha-Buthe",8.57
"2023-11-10",3,"3","Leribe",8.67
"2023-11-10",4,"4","Mafeteng",9.13
"2023-11-10",5,"5","Maseru",8.18
"2023-11-10",6,"6","Mohale's Hoek",9.72
"2023-11-10",7,"7","Mokhotlong",9.56
"2023-11-10",8,"8","Qacha's Nek",10.69
"2023-11-10",9,"9","Quthing",10.19
"2023-11-10",10,"10","Thaba-Tseka",9.26
"2023-11-11",1,"1","Berea",13.11
"2023-11-11",2,"2","Butha-Buthe",9.69
"2023-11-11",3,"3","Leribe",10.23
"2023-11-11",4,"4","Mafeteng",14.82
"2023-11-11",5,"5","Maseru",13.4
"2023-11-11",6,"6","Mohale's Hoek",12.21
"2023-11-11",7,"7","Mokhotlong",8.62
"2023-11-11",8,"8","Qacha's Nek",10.26
"2023-11-11",9,"9","Quthing",12.65
"2023-11-11",10,"10","Thaba-Tseka",8.85
"2023-11-12",1,"1","Berea",14.35
"2023-11-12",2,"2","Butha-Buthe",15.22
"2023-11-12",3,"3","Leribe",13.76
"2023-11-12",4,"4","Mafeteng",14.45
"2023-11-12",5,"5","Maseru",13.67
"2023-11-12",6,"6","Mohale's Hoek",13.94
"2023-11-12",7,"7","Mokhotlong",12.4
"2023-11-12",8,"8","Qacha's Nek",12.39
"2023-11-12",9,"9","Quthing",14.18
"2023-11-12",10,"10","Thaba-Tseka",11.65
"2023-11-13",1,"1","Berea",9.08
"2023-11-13",2,"2","Butha-Buthe",7.42
"2023-11-13",3,"3","Leribe",8.09
"2023-11-13",4,"4","Mafeteng",8.86
"2023-11-13",5,"5","Maseru",8.37
"2023-11-13",6,"6","Mohale's Hoek",8.48
"2023-11-13",7,"7","Mokhotlong",7.76
"2023-11-13",8,"8","Qacha's Nek",8.9
"2023-11-13",9,"9","Quthing",8.11
"2023-11-13",10,"10","Thaba-Tseka",8.25
"2023-11-14",1,"1","Berea",8.92
"2023-11-14",2,"2","Butha-Buthe",7.31
"2023-11-14",3,"3","Leribe",8.25
"2023-11-14",4,"4","Mafeteng",8.59
"2023-11-14",5,"5","Maseru",7.98
"2023-11-14",6,"6","Mohale's Hoek",7.79
"2023-11-14",7,"7","Mokhotlong",6.52
"2023-11-14",8,"8","Qacha's Nek",7.01
"2023-11-14",9,"9","Quthing",6.76
"2023-11-14",10,"10","Thaba-Tseka",7.16
"2023-11-15",1,"1","Berea",9.15
"2023-11-15",2,"2","Butha-Buthe",7.28
"2023-11-15",3,"3","Leribe",7.86
"2023-11-15",4,"4","Mafeteng",10.21
"2023-11-15",5,"5","Maseru",8.71
"2023-11-15",6,"6","Mohale's Hoek",9.29
"2023-11-15",7,"7","Mokhotlong",7.09
"2023-11-15",8,"8","Qacha's Nek",7.52
"2023-11-15",9,"9","Quthing",9.15
"2023-11-15",10,"10","Thaba-Tseka",7.17
"2023-11-16",1,"1","Berea",11.98
"2023-11-16",2,"2","Butha-Buthe",9.86
"2023-11-16",3,"3","Leribe",9.88
"2023-11-16",4,"4","Mafeteng",14.73
"2023-11-16",5,"5","Maseru",12.7
"2023-11-16",6,"6","Mohale's Hoek",12.71
"2023-11-16",7,"7","Mokhotlong",8.28
"2023-11-16",8,"8","Qacha's Nek",10.69
"2023-11-16",9,"9","Quthing",12.9
"2023-11-16",10,"10","Thaba-Tseka",8.82
"2023-11-17",1,"1","Berea",11.25
"2023-11-17",2,"2","Butha-Buthe",9.03
"2023-11-17",3,"3","Leribe",9.86
"2023-11-17",4,"4","Mafeteng",12.59
"2023-11-17",5,"5","Maseru",10.79
"2023-11-17",6,"6","Mohale's Hoek",11.25
"2023-11-17",7,"7","Mokhotlong",8.21
"2023-11-17",8,"8","Qacha's Nek",9.52
"2023-11-17",9,"9","Quthing",10.77
"2023-11-17",10,"10","Thaba-Tseka",8.44
"2023-11-18",1,"1","Berea",11.73
"2023-11-18",2,"2","Butha-Buthe",9.91
"2023-11-18",3,"3","Leribe",10.79
"2023-11-18",4,"4","Mafeteng",13.42
"2023-11-18",5,"5","Maseru",11.85
"2023-11-18",6,"6","Mohale's Hoek",12.59
"2023-11-18",7,"7","Mokhotlong",9.93
"2023-11-18",8,"8","Qacha's Nek",11.35
"2023-11-18",9,"9","Quthing",12.02
"2023-11-18",10,"10","Thaba-Tseka",10.1
"2023-11-19",1,"1","Berea",12.02
"2023-11-19",2,"2","Butha-Buthe",9.15
"2023-11-19",3,"3","Leribe",9.84
"2023-11-19",4,"4","Mafeteng",12.79
"2023-11-19",5,"5","Maseru",11.95
"2023-11-19",6,"6","Mohale's Hoek",12.06
"2023-11-19",7,"7","Mokhotlong",8.78
"2023-11-19",8,"8","Qacha's Nek",10.74
"2023-11-19",9,"9","Quthing",13.1
"2023-11-19",10,"10","Thaba-Tseka",9.06
"2023-11-20",1,"1","Berea",15.96
"2023-11-20",2,"2","Butha-Buthe",12.16
"2023-11-20",3,"3","Leribe",13.1
"2023-11-20",4,"4","Mafeteng",16.22
"2023-11-20",5,"5","Maseru",15.39
"2023-11-20",6,"6","Mohale's Hoek",15.53
"2023-11-20",7,"7","Mokhotlong",12.15
"2023-11-20",8,"8","Qacha's Nek",14.66
"2023-11-20",9,"9","Quthing",16.01
"2023-11-20",10,"10","Thaba-Tseka",12.36
"2023-11-21",1,"1","Berea",15.1
"2023-11-21",2,"2","Butha-Buthe",12.16
"2023-11-21",3,"3","Leribe",12.89
"2023-11-21",4,"4","Mafeteng",14.87
"2023-11-21",5,"5","Maseru",14.39
"2023-11-21",6,"6","Mohale's Hoek",14.48
"2023-11-21",7,"7","Mokhotlong",12.44
"2023-11-21",8,"8","Qacha's Nek",13.2
"2023-11-21",9,"9","Quthing",15.91
"2023-11-21",10,"10","Thaba-Tseka",11.68
"2023-11-22",1,"1","Berea",13.64
"2023-11-22",2,"2","Butha-Buthe",10.03
"2023-11-22",3,"3","Leribe",10.86
"2023-11-22",4,"4","Mafeteng",16.74
"2023-11-22",5,"5","Maseru",14.82
"2023-11-22",6,"6","Mohale's Hoek",14.9
"2023-11-22",7,"7","Mokhotlong",9.09
"2023-11-22",8,"8","Qacha's Nek",11.47
"2023-11-22",9,"9","Quthing",14.37
"2023-11-22",10,"10","Thaba-Tseka",9.95
"2023-11-23",1,"1","Berea",13.53
"2023-11-23",2,"2","Butha-Buthe",11.89
"2023-11-23",3,"3","Leribe",12.52
"2023-11-23",4,"4","Mafeteng",14.99
"2023-11-23",5,"5","Maseru",14.11
"2023-11-23",6,"6","Mohale's Hoek",13.77
"2023-11-23",7,"7","Mokhotlong",12.27
"2023-11-23",8,"8","Qacha's Nek",12.39
"2023-11-23",9,"9","Quthing",15.3
"2023-11-23",10,"10","Thaba-Tseka",12.66
"2023-11-24",1,"1","Berea",17.62
"2023-11-24",2,"2","Butha-Buthe",14.74
"2023-11-24",3,"3","Leribe",15.21
"2023-11-24",4,"4","Mafeteng",18.23
"2023-11-24",5,"5","Maseru",17.15
"2023-11-24",6,"6","Mohale's Hoek",17.68
"2023-11-24",7,"7","Mokhotlong",14.08
"2023-11-24",8,"8","Qacha's Nek",15.72
"2023-11-24",9,"9","Quthing",17.71
"2023-11-24",10,"10","Thaba-Tseka",13.94
"2023-11-25",1,"1","Berea",15.73
"2023-11-25",2,"2","Butha-Buthe",12.99
"2023-11-25",3,"3","Leribe",13.87
"2023-11-25",4,"4","Mafeteng",16.45
"2023-11-25",5,"5","Maseru",15.83
"2023-11-25",6,"6","Mohale's Hoek",15.9
"2023-11-25",7,"7","Mokhotlong",12.04
"2023-11-25",8,"8","Qacha's Nek",14.26
"2023-11-25",9,"9","Quthing",15.2
"2023-11-25",10,"10","Thaba-Tseka",13.63
"2023-11-26",1,"1","Berea",13.22
"2023-11-26",2,"2","Butha-Buthe",10.59
"2023-11-26",3,"3","Leribe",11.3
"2023-11-26",4,"4","Mafeteng",15.24
"2023-11-26",5,"5","Maseru",13.5
"2023-11-26",6,"6","Mohale's Hoek",14.08
"2023-11-26",7,"7","Mokhotlong",10.64
"2023-11-26",8,"8","Qacha's Nek",13.83
"2023-11-26",9,"9","Quthing",14.13
"2023-11-26",10,"10","Thaba-Tseka",11.13
"2023-11-27",1,"1","Berea",15.76
"2023-11-27",2,"2","Butha-Buthe",13.17
"2023-11-27",3,"3","Leribe",13.66
"2023-11-27",4,"4","Mafeteng",15.4
"2023-11-27",5,"5","Maseru",15.12
"2023-11-27",6,"6","Mohale's Hoek",15.23
"2023-11-27",7,"7","Mokhotlong",11.99
"2023-11-27",8,"8","Qacha's Nek",15.83
"2023-11-27",9,"9","Quthing",15.21
"2023-11-27",10,"10","Thaba-Tseka",14.07
"2023-11-28",1,"1","Berea",15.85
"2023-11-28",2,"2","Butha-Buthe",13.46
"2023-11-28",3,"3","Leribe",14.07
"2023-11-28",4,"4","Mafeteng",15.29
"2023-11-28",5,"5","Maseru",14.51
"2023-11-28",6,"6","Mohale's Hoek",13.67
"2023-11-28",7,"7","Mokhotlong",13.02
"2023-11-28",8,"8","Qacha's Nek",14.13
"2023-11-28",9,"9","Quthing",14.36
"2023-11-28",10,"10","Thaba-Tseka",12.62
"2023-11-29",1,"1","Berea",17.04
"2023-11-29",2,"2","Butha-Buthe",14.32
"2023-11-29",3,"3","Leribe",15.02
"2023-11-29",4,"4","Mafeteng",16.71
"2023-11-29",5,"5","Maseru",16.3
"2023-11-29",6,"6","Mohale's Hoek",15.99
"2023-11-29",7,"7","Mokhotlong",13.24
"2023-11-29",8,"8","Qacha's Nek",13.07
"2023-11-29",9,"9","Quthing",14.15
"2023-11-29",10,"10","Thaba-Tseka",14.31
"2023-11-30",1,"1","Berea",7.47
"2023-11-30",2,"2","Butha-Buthe",5.64
"2023-11-30",3,"3","Leribe",6.15
"2023-11-30",4,"4","Mafeteng",6.65
"2023-11-30",5,"5","Maseru",6.14
"2023-11-30",6,"6","Mohale's Hoek",5.21
"2023-11-30",7,"7","Mokhotlong",5.45
"2023-11-30",8,"8","Qacha's Nek",4.67
"2023-11-30",9,"9","Quthing",3.81
"2023-11-30",10,"10","Thaba-Tseka",4.07
"2023-12-01",1,"1","Berea",9.7
"2023-12-01",2,"2","Butha-Buthe",6.44
"2023-12-01",3,"3","Leribe",7.85
"2023-12-01",4,"4","Mafeteng",10.82
"2023-12-01",5,"5","Maseru",9.37
"2023-12-01",6,"6","Mohale's Hoek",9.62
"2023-12-01",7,"7","Mokhotlong",7.07
"2023-12-01",8,"8","Qacha's Nek",8.28
"2023-12-01",9,"9","Quthing",10.62
"2023-12-01",10,"10","Thaba-Tseka",8.05
"2023-12-02",1,"1","Berea",14.4
"2023-12-02",2,"2","Butha-Buthe",10.93
"2023-12-02",3,"3","Leribe",11.9
"2023-12-02",4,"4","Mafeteng",16.64
"2023-12-02",5,"5","Maseru",14.67
"2023-12-02",6,"6","Mohale's Hoek",15.34
"2023-12-02",7,"7","Mokhotlong",10.74
"2023-12-02",8,"8","Qacha's Nek",12.61
"2023-12-02",9,"9","Quthing",15.76
"2023-12-02",10,"10","Thaba-Tseka",11.55
"2023-12-03",1,"1","Berea",13.73
"2023-12-03",2,"2","Butha-Buthe",11.32
"2023-12-03",3,"3","Leribe",12.15
"2023-12-03",4,"4","Mafeteng",13.93
"2023-12-03",5,"5","Maseru",13.02
"2023-12-03",6,"6","Mohale's Hoek",13.39
"2023-12-03",7,"7","Mokhotlong",10.82
"2023-12-03",8,"8","Qacha's Nek",13.54
"2023-12-03",9,"9","Quthing",13.17
"2023-12-03",10,"10","Thaba-Tseka",12.4
"2023-12-04",1,"1","Berea",12.58
"2023-12-04",2,"2","Butha-Buthe",10.92
"2023-12-04",3,"3","Leribe",11.13
"2023-12-04",4,"4","Mafeteng",13.23
"2023-12-04",5,"5","Maseru",12.47
"2023-12-04",6,"6","Mohale's Hoek",12.87
"2023-12-04",7,"7","Mokhotlong",11.29
"2023-12-04",8,"8","Qacha's Nek",13.47
"2023-12-04",9,"9","Quthing",13.02
"2023-12-04",10,"10","Thaba-Tseka",11.77
"2023-12-05",1,"1","Berea",15.21
"2023-12-05",2,"2","Butha-Buthe",11.44
"2023-12-05",3,"3","Leribe",12.37
"2023-12-05",4,"4","Mafeteng",15.77
"2023-12-05",5,"5","Maseru",15.3
"2023-12-05",6,"6","Mohale's Hoek",12.68
"2023-12-05",7,"7","Mokhotlong",11.37
"2023-12-05",8,"8","Qacha's Nek",11.96
"2023-12-05",9,"9","Quthing",11.17
"2023-12-05",10,"10","Thaba-Tseka",11.93
"2023-12-06",1,"1","Berea",14.6
"2023-12-06",2,"2","Butha-Buthe",10.89
"2023-12-06",3,"3","Leribe",12.79
"2023-12-06",4,"4","Mafeteng",13.1
"2023-12-06",5,"5","Maseru",13.16
"2023-12-06",6,"6","Mohale's Hoek",10.8
"2023-12-06",7,"7","Mokhotlong",9.96
"2023-12-06",8,"8","Qacha's Nek",9.04
"2023-12-06",9,"9","Quthing",9.03
"2023-12-06",10,"10","Thaba-Tseka",10.45
"2023-12-07",1,"1","Berea",13.46
"2023-12-07",2,"2","Butha-Buthe",10.83
"2023-12-07",3,"3","Leribe",12.13
"2023-12-07",4,"4","Mafeteng",13.61
"2023-12-07",5,"5","Maseru",12.94
"2023-12-07",6,"6","Mohale's Hoek",12.61
"2023-12-07",7,"7","Mokhotlong",9.93
"2023-12-07",8,"8","Qacha's Nek",12.2
"2023-12-07",9,"9","Quthing",11.27
"2023-12-07",10,"10","Thaba-Tseka",11.26
"2023-12-08",1,"1","Berea",10.82
"2023-12-08",2,"2","Butha-Buthe",8.97
"2023-12-08",3,"3","Leribe",9.62
"2023-12-08",4,"4","Mafeteng",10.94
"2023-12-08",5,"5","Maseru",10.34
"2023-12-08",6,"6","Mohale's Hoek",9.34
"2023-12-08",7,"7","Mokhotlong",7.52
"2023-12-08",8,"8","Qacha's Nek",8.52
"2023-12-08",9,"9","Quthing",8.27
"2023-12-08",10,"10","Thaba-Tseka",8.27
"2023-12-09",1,"1","Berea",12.33
"2023-12-09",2,"2","Butha-Buthe",10.18
"2023-12-09",3,"3","Leribe",10.59
"2023-12-09",4,"4","Mafeteng",11.03
"2023-12-09",5,"5","Maseru",10.68
"2023-12-09",6,"6","Mohale's Hoek",10.07
"2023-12-09",7,"7","Mokhotlong",10.33
"2023-12-09",8,"8","Qacha's Nek",10.15
"2023-12-09",9,"9","Quthing",10.72
"2023-12-09",10,"10","Thaba-Tseka",9.48
"2023-12-10",1,"1","Berea",16.48
"2023-12-10",2,"2","Butha-Buthe",13.24
"2023-12-10",3,"3","Leribe",14.6
"2023-12-10",4,"4","Mafeteng",13.51
"2023-12-10",5,"5","Maseru",14.75
"2023-12-10",6,"6","Mohale's Hoek",12.05
"2023-12-10",7,"7","Mokhotlong",12.1
"2023-12-10",8,"8","Qacha's Nek",10.94
"2023-12-10",9,"9","Quthing",10.44
"2023-12-10",10,"10","Thaba-Tseka",12.16
"2023-12-11",1,"1","Berea",13.05
