"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-14",4,"4","Bombali",26.35
"2023-05-14",5,"5","Kambia",26.86
"2023-05-14",6,"6","Koinadugu",24.63
"2023-05-14",7,"7","Port Loko",26.14
"2023-05-14",8,"8","Tonkolili",25.32
"2023-05-14",9,"9","Bo",25.32
"2023-05-14",10,"10","Bonthe",26.75
"2023-05-14",11,"11","Moyamba",26.04
"2023-05-14",12,"12","Pujehun",25.59
"2023-05-14",13,"13","Western Rural",27.02
"2023-05-14",14,"14","Western Urban",27.42
"2023-05-15",1,"1","Kailahun",24.97
"2023-05-15",2,"2","Kenema",24.53
"2023-05-15",3,"3","Kono",24.63
"2023-05-15",4,"4","Bombali",26.33
"2023-05-15",5,"5","Kambia",26.99
"2023-05-15",6,"6","Koinadugu",25.23
"2023-05-15",7,"7","Port Loko",26.49
"2023-05-15",8,"8","Tonkolili",24.87
"2023-05-15",9,"9","Bo",24.73
"2023-05-15",10,"10","Bonthe",26.43
"2023-05-15",11,"11","Moyamba",25.68
"2023-05-15",12,"12","Pujehun",25.01
"2023-05-15",13,"13","Western Rural",27.42
"2023-05-15",14,"14","Western Urban",27.95
"2023-05-16",1,"1","Kailahun",24.78
"2023-05-16",2,"2","Kenema",24.43
"2023-05-16",3,"3","Kono",24.35
"2023-05-16",4,"4","Bombali",27.12
"2023-05-16",5,"5","Kambia",27.49
"2023-05-16",6,"6","Koinadugu",24.66
"2023-05-16",7,"7","Port Loko",27.13
"2023-05-16",8,"8","Tonkolili",25.47
"2023-05-16",9,"9","Bo",24.85
"2023-05-16",10,"10","Bonthe",26.56
"2023-05-16",11,"11","Moyamba",26.21
"2023-05-16",12,"12","Pujehun",24.98
"2023-05-16",13,"13","Western Rural",27.94
"2023-05-16",14,"14","Western Urban",28.24
"2023-05-17",1,"1","Kailahun",25.07
"2023-05-17",2,"2","Kenema",24.83
"2023-05-17",3,"3","Kono",25.02
"2023-05-17",4,"4","Bombali",27.04
"2023-05-17",5,"5","Kambia",27.49
"2023-05-17",6,"6","Koinadugu",25.76
"2023-05-17",7,"7","Port Loko",26.85
"2023-05-17",8,"8","Tonkolili",25.83
"2023-05-17",9,"9","Bo",25.22
"2023-05-17",10,"10","Bonthe",26.87
"2023-05-17",11,"11","Moyamba",26.12
"2023-05-17",12,"12","Pujehun",25.46
"2023-05-17",13,"13","Western Rural",27.82
"2023-05-17",14,"14","Western Urban",28.39
"2023-05-18",1,"1","Kailahun",25.78
"2023-05-18",2,"2","Kenema",25.81
"2023-05-18",3,"3","Kono",25.32
"2023-05-18",4,"4","Bombali",26.12
"2023-05-18",5,"5","Kambia",26.8
"2023-05-18",6,"6","Koinadugu",24.79
"2023-05-18",7,"7","Port Loko",26.75
"2023-05-18",8,"8","Tonkolili",25.42
"2023-05-18",9,"9","Bo",26.26
"2023-05-18",10,"10","Bonthe",27.58
"2023-05-18",11,"11","Moyamba",26.66
"2023-05-18",12,"12","Pujehun",26.77
"2023-05-18",13,"13","Western Rural",28.31
"2023-05-18",14,"14","Western Urban",28.58
"2023-05-19",1,"1","Kailahun",25.37
"2023-05-19",2,"2","Kenema",25.37
"2023-05-19",3,"3","Kono",25.18
"2023-05-19",4,"4","Bombali",26.71
"2023-05-19",5,"5","Kambia",27.24
"2023-05-19",6,"6","Koinadugu",25.26
"2023-05-19",7,"7","Port Loko",27.06
"2023-05-19",8,"8","Tonkolili",25.77
"2023-05-19",9,"9","Bo",26.03
"2023-05-19",10,"10","Bonthe",26.86
"2023-05-19",11,"11","Moyamba",26.71
"2023-05-19",12,"12","Pujehun",25.51
"2023-05-19",13,"13","Western Rural",27.48
"2023-05-19",14,"14","Western Urban",27.67
"2023-05-20",1,"1","Kailahun",24.96
"2023-05-20",2,"2","Kenema",24.77
"2023-05-20",3,"3","Kono",24.67
"2023-05-20",4,"4","Bombali",25.97
"2023-05-20",5,"5","Kambia",26.64
"2023-05-20",6,"6","Koinadugu",24.56
"2023-05-20",7,"7","Port Loko",26.07
"2023-05-20",8,"8","Tonkolili",24.98
"2023-05-20",9,"9","Bo",24.97
"2023-05-20",10,"10","Bonthe",26.42
"2023-05-20",11,"11","Moyamba",25.73
"2023-05-20",12,"12","Pujehun",25.22
"2023-05-20",13,"13","Western Rural",27.43
"2023-05-20",14,"14","Western Urban",28.11
"2023-05-21",1,"1","Kailahun",24.11
"2023-05-21",2,"2","Kenema",23.64
"2023-05-21",3,"3","Kono",23.73
"2023-05-21",4,"4","Bombali",25.26
"2023-05-21",5,"5","Kambia",26.8
"2023-05-21",6,"6","Koinadugu",23.92
"2023-05-21",7,"7","Port Loko",25.95
"2023-05-21",8,"8","Tonkolili",23.83
"2023-05-21",9,"9","Bo",23.79
"2023-05-21",10,"10","Bonthe",26.2
"2023-05-21",11,"11","Moyamba",25.08
"2023-05-21",12,"12","Pujehun",24.66
"2023-05-21",13,"13","Western Rural",27.29
"2023-05-21",14,"14","Western Urban",28.2
"2023-05-22",1,"1","Kailahun",25.17
"2023-05-22",2,"2","Kenema",24.89
"2023-05-22",3,"3","Kono",24.97
"2023-05-22",4,"4","Bombali",26.12
"2023-05-22",5,"5","Kambia",26.76
"2023-05-22",6,"6","Koinadugu",25.24
"2023-05-22",7,"7","Port Loko",26.04
"2023-05-22",8,"8","Tonkolili",25.1
"2023-05-22",9,"9","Bo",24.82
"2023-05-22",10,"10","Bonthe",26.81
"2023-05-22",11,"11","Moyamba",25.86
"2023-05-22",12,"12","Pujehun",25.5
"2023-05-22",13,"13","Western Rural",27.47
"2023-05-22",14,"14","Western Urban",28.11
"2023-05-23",1,"1","Kailahun",24.14
"2023-05-23",2,"2","Kenema",24.31
"2023-05-23",3,"3","Kono",23.46
"2023-05-23",4,"4","Bombali",25.15
"2023-05-23",5,"5","Kambia",25.72
"2023-05-23",6,"6","Koinadugu",22.83
"2023-05-23",7,"7","Port Loko",25.42
"2023-05-23",8,"8","Tonkolili",23.96
"2023-05-23",9,"9","Bo",24.74
"2023-05-23",10,"10","Bonthe",26.88
"2023-05-23",11,"11","Moyamba",25.62
"2023-05-23",12,"12","Pujehun",25.57
"2023-05-23",13,"13","Western Rural",27.52
"2023-05-23",14,"14","Western Urban",28.45
"2023-05-24",1,"1","Kailahun",24.77
"2023-05-24",2,"2","Kenema",24.28
"2023-05-24",3,"3","Kono",24.27
"2023-05-24",4,"4","Bombali",26.5
"2023-05-24",5,"5","Kambia",27.33
"2023-05-24",6,"6","Koinadugu",25.3
"2023-05-24",7,"7","Port Loko",26.64
"2023-05-24",8,"8","Tonkolili",24.84
"2023-05-24",9,"9","Bo",24.87
"2023-05-24",10,"10","Bonthe",26.3
"2023-05-24",11,"11","Moyamba",25.67
"2023-05-24",12,"12","Pujehun",25.3
"2023-05-24",13,"13","Western Rural",27.66
"2023-05-24",14,"14","Western Urban",28.24
"2023-05-25",1,"1","Kailahun",25.38
"2023-05-25",2,"2","Kenema",25.36
"2023-05-25",3,"3","Kono",25.04
"2023-05-25",4,"4","Bombali",26.42
"2023-05-25",5,"5","Kambia",27.53
"2023-05-25",6,"6","Koinadugu",25.56
"2023-05-25",7,"7","Port Loko",26.37
"2023-05-25",8,"8","Tonkolili",25.47
"2023-05-25",9,"9","Bo",25.58
"2023-05-25",10,"10","Bonthe",26.88
"2023-05-25",11,"11","Moyamba",26.47
"2023-05-25",12,"12","Pujehun",25.6
"2023-05-25",13,"13","Western Rural",27.69
"2023-05-25",14,"14","Western Urban",27.76
"2023-05-26",1,"1","Kailahun",23.8
"2023-05-26",2,"2","Kenema",23.59
"2023-05-26",3,"3","Kono",22.91
"2023-05-26",4,"4","Bombali",24.51
"2023-05-26",5,"5","Kambia",25.33
"2023-05-26",6,"6","Koinadugu",23.14
"2023-05-26",7,"7","Port Loko",24.89
"2023-05-26",8,"8","Tonkolili",23.57
"2023-05-26",9,"9","Bo",23.88
"2023-05-26",10,"10","Bonthe",24.95
"2023-05-26",11,"11","Moyamba",24.4
"2023-05-26",12,"12","Pujehun",24.32
"2023-05-26",13,"13","Western Rural",25.93
"2023-05-26",14,"14","Western Urban",26.88
"2023-05-27",1,"1","Kailahun",24.21
"2023-05-27",2,"2","Kenema",24.57
"2023-05-27",3,"3","Kono",24.3
"2023-05-27",4,"4","Bombali",26.82
"2023-05-27",5,"5","Kambia",27.27
"2023-05-27",6,"6","Koinadugu",25.38
"2023-05-27",7,"7","Port Loko",26.75
"2023-05-27",8,"8","Tonkolili",25.57
"2023-05-27",9,"9","Bo",25.5
"2023-05-27",10,"10","Bonthe",26.56
"2023-05-27",11,"11","Moyamba",25.94
"2023-05-27",12,"12","Pujehun",25.63
"2023-05-27",13,"13","Western Rural",27.68
"2023-05-27",14,"14","Western Urban",28.18
"2023-05-28",1,"1","Kailahun",27.04
"2023-05-28",2,"2","Kenema",26.62
"2023-05-28",3,"3","Kono",26.94
"2023-05-28",4,"4","Bombali",27.96
"2023-05-28",5,"5","Kambia",28.05
"2023-05-28",6,"6","Koinadugu",26.98
"2023-05-28",7,"7","Port Loko",27.61
"2023-05-28",8,"8","Tonkolili",26.83
"2023-05-28",9,"9","Bo",26.83
"2023-05-28",10,"10","Bonthe",27.92
"2023-05-28",11,"11","Moyamba",27.32
"2023-05-28",12,"12","Pujehun",27.07
"2023-05-28",13,"13","Western Rural",28.29
"2023-05-28",14,"14","Western Urban",28.78
"2023-05-29",1,"1","Kailahun",25.08
"2023-05-29",2,"2","Kenema",24.99
"2023-05-29",3,"3","Kono",24.43
"2023-05-29",4,"4","Bombali",26.61
"2023-05-29",5,"5","Kambia",27.32
"2023-05-29",6,"6","Koinadugu",25.18
"2023-05-29",7,"7","Port Loko",26.54
"2023-05-29",8,"8","Tonkolili",25.23
"2023-05-29",9,"9","Bo",25.33
"2023-05-29",10,"10","Bonthe",26.49
"2023-05-29",11,"11","Moyamba",25.99
"2023-05-29",12,"12","Pujehun",25.73
"2023-05-29",13,"13","Western Rural",27.26
"2023-05-29",14,"14","Western Urban",27.82
"2023-05-30",1,"1","Kailahun",25.09
"2023-05-30",2,"2","Kenema",24.82
"2023-05-30",3,"3","Kono",24.84
"2023-05-30",4,"4","Bombali",25.93
"2023-05-30",5,"5","Kambia",26.66
"2023-05-30",6,"6","Koinadugu",24.87
"2023-05-30",7,"7","Port Loko",26.04
"2023-05-30",8,"8","Tonkolili",24.78
"2023-05-30",9,"9","Bo",24.74
"2023-05-30",10,"10","Bonthe",26.11
"2023-05-30",11,"11","Moyamba",25.66
"2023-05-30",12,"12","Pujehun",25.07
"2023-05-30",13,"13","Western Rural",27.02
"2023-05-30",14,"14","Western Urban",27.66
"2023-05-31",1,"1","Kailahun",25.43
"2023-05-31",2,"2","Kenema",25.24
"2023-05-31",3,"3","Kono",24.66
"2023-05-31",4,"4","Bombali",25.97
"2023-05-31",5,"5","Kambia",26.55
"2023-05-31",6,"6","Koinadugu",24.39
"2023-05-31",7,"7","Port Loko",25.63
"2023-05-31",8,"8","Tonkolili",24.91
"2023-05-31",9,"9","Bo",25.14
"2023-05-31",10,"10","Bonthe",26.11
"2023-05-31",11,"11","Moyamba",25.42
"2023-05-31",12,"12","Pujehun",25.48
"2023-05-31",13,"13","Western Rural",26.49
"2023-05-31",14,"14","Western Urban",27.15
"2023-06-01",1,"1","Kailahun",24.13
"2023-06-01",2,"2","Kenema",23.81
"2023-06-01",3,"3","Kono",23.55
"2023-06-01",4,"4","Bombali",25.17
"2023-06-01",5,"5","Kambia",25.62
"2023-06-01",6,"6","Koinadugu",23.98
"2023-06-01",7,"7","Port Loko",24.76
"2023-06-01",8,"8","Tonkolili",23.64
"2023-06-01",9,"9","Bo",23.87
"2023-06-01",10,"10","Bonthe",25.15
"2023-06-01",11,"11","Moyamba",24.49
"2023-06-01",12,"12","Pujehun",24.65
"2023-06-01",13,"13","Western Rural",26.31
"2023-06-01",14,"14","Western Urban",27.19
"2023-06-02",1,"1","Kailahun",23.84
"2023-06-02",2,"2","Kenema",24.25
"2023-06-02",3,"3","Kono",23.54
"2023-06-02",4,"4","Bombali",25.46
"2023-06-02",5,"5","Kambia",25.68
"2023-06-02",6,"6","Koinadugu",24.12
"2023-06-02",7,"7","Port Loko",25.38
"2023-06-02",8,"8","Tonkolili",24.21
"2023-06-02",9,"9","Bo",24.5
"2023-06-02",10,"10","Bonthe",25.54
"2023-06-02",11,"11","Moyamba",25.22
"2023-06-02",12,"12","Pujehun",25.01
"2023-06-02",13,"13","Western Rural",26.08
"2023-06-02",14,"14","Western Urban",26.63
"2023-06-03",1,"1","Kailahun",23.99
"2023-06-03",2,"2","Kenema",24.12
"2023-06-03",3,"3","Kono",23.7
"2023-06-03",4,"4","Bombali",25.4
"2023-06-03",5,"5","Kambia",25.92
"2023-06-03",6,"6","Koinadugu",24.13
"2023-06-03",7,"7","Port Loko",25.42
"2023-06-03",8,"8","Tonkolili",24.28
"2023-06-03",9,"9","Bo",24.33
"2023-06-03",10,"10","Bonthe",25.56
"2023-06-03",11,"11","Moyamba",24.81
"2023-06-03",12,"12","Pujehun",24.62
"2023-06-03",13,"13","Western Rural",26.3
"2023-06-03",14,"14","Western Urban",27.35
"2023-06-04",1,"1","Kailahun",23.99
"2023-06-04",2,"2","Kenema",23.69
"2023-06-04",3,"3","Kono",23.4
"2023-06-04",4,"4","Bombali",24.91
"2023-06-04",5,"5","Kambia",25.33
"2023-06-04",6,"6","Koinadugu",23.86
"2023-06-04",7,"7","Port Loko",24.71
"2023-06-04",8,"8","Tonkolili",23.42
"2023-06-04",9,"9","Bo",23.62
"2023-06-04",10,"10","Bonthe",25.4
"2023-06-04",11,"11","Moyamba",24.4
"2023-06-04",12,"12","Pujehun",24.34
"2023-06-04",13,"13","Western Rural",26.37
"2023-06-04",14,"14","Western Urban",27.49
"2023-06-05",1,"1","Kailahun",24.71
"2023-06-05",2,"2","Kenema",24.73
"2023-06-05",3,"3","Kono",24.52
"2023-06-05",4,"4","Bombali",26.52
"2023-06-05",5,"5","Kambia",26.83
"2023-06-05",6,"6","Koinadugu",24.86
"2023-06-05",7,"7","Port Loko",26.18
"2023-06-05",8,"8","Tonkolili",25.46
"2023-06-05",9,"9","Bo",24.89
"2023-06-05",10,"10","Bonthe",25.79
"2023-06-05",11,"11","Moyamba",25.59
"2023-06-05",12,"12","Pujehun",24.78
"2023-06-05",13,"13","Western Rural",27.08
"2023-06-05",14,"14","Western Urban",27.99
"2023-06-06",1,"1","Kailahun",25.17
"2023-06-06",2,"2","Kenema",24.8
"2023-06-06",3,"3","Kono",24.64
"2023-06-06",4,"4","Bombali",26.41
"2023-06-06",5,"5","Kambia",27.05
"2023-06-06",6,"6","Koinadugu",24.5
"2023-06-06",7,"7","Port Loko",26.28
"2023-06-06",8,"8","Tonkolili",25.1
"2023-06-06",9,"9","Bo",24.66
"2023-06-06",10,"10","Bonthe",25.84
"2023-06-06",11,"11","Moyamba",25.44
"2023-06-06",12,"12","Pujehun",25.28
"2023-06-06",13,"13","Western Rural",26.99
"2023-06-06",14,"14","Western Urban",27.62
"2023-06-07",1,"1","Kailahun",25.43
"2023-06-07",2,"2","Kenema",25.19
"2023-06-07",3,"3","Kono",25.05
"2023-06-07",4,"4","Bombali",26.7
"2023-06-07",5,"5","Kambia",27.04
"2023-06-07",6,"6","Koinadugu",25.72
"2023-06-07",7,"7","Port Loko",26.29
"2023-06-07",8,"8","Tonkolili",25.74
"2023-06-07",9,"9","Bo",25.37
"2023-06-07",10,"10","Bonthe",26.8
"2023-06-07",11,"11","Moyamba",26.04
"2023-06-07",12,"12","Pujehun",25.67
"2023-06-07",13,"13","Western Rural",27.24
"2023-06-07",14,"14","Western Urban",27.93
"2023-06-08",1,"1","Kailahun",22.84
"2023-06-08",2,"2","Kenema",23.01
"2023-06-08",3,"3","Kono",23.16
"2023-06-08",4,"4","Bombali",25.57
"2023-06-08",5,"5","Kambia",25.9
"2023-06-08",6,"6","Koinadugu",24.27
"2023-06-08",7,"7","Port Loko",25.15
"2023-06-08",8,"8","Tonkolili",24.15
"2023-06-08",9,"9","Bo",23.42
"2023-06-08",10,"10","Bonthe",24.79
"2023-06-08",11,"11","Moyamba",24.34
"2023-06-08",12,"12","Pujehun",24
"2023-06-08",13,"13","Western Rural",25.77
"2023-06-08",14,"14","Western Urban",26.94
"2023-06-09",1,"1","Kailahun",24.25
"2023-06-09",2,"2","Kenema",23.93
"2023-06-09",3,"3","Kono",24.38
"2023-06-09",4,"4","Bombali",25.76
"2023-06-09",5,"5","Kambia",26.43
"2023-06-09",6,"6","Koinadugu",24.65
"2023-06-09",7,"7","Port Loko",25.8
"2023-06-09",8,"8","Tonkolili",24.28
"2023-06-09",9,"9","Bo",24.44
"2023-06-09",10,"10","Bonthe",26.32
"2023-06-09",11,"11","Moyamba",25.44
"2023-06-09",12,"12","Pujehun",25.29
"2023-06-09",13,"13","Western Rural",26.99
"2023-06-09",14,"14","Western Urban",27.59
"2023-06-10",1,"1","Kailahun",24.35
"2023-06-10",2,"2","Kenema",23.98
"2023-06-10",3,"3","Kono",24.07
"2023-06-10",4,"4","Bombali",25.02
"2023-06-10",5,"5","Kambia",25.39
"2023-06-10",6,"6","Koinadugu",24.15
"2023-06-10",7,"7","Port Loko",24.8
"2023-06-10",8,"8","Tonkolili",23.95
"2023-06-10",9,"9","Bo",24.12
"2023-06-10",10,"10","Bonthe",25.74
"2023-06-10",11,"11","Moyamba",24.85
"2023-06-10",12,"12","Pujehun",24.53
"2023-06-10",13,"13","Western Rural",26.84
"2023-06-10",14,"14","Western Urban",27.7
"2023-06-11",1,"1","Kailahun",23.18
"2023-06-11",2,"2","Kenema",23.42
"2023-06-11",3,"3","Kono",22.76
"2023-06-11",4,"4","Bombali",24.19
"2023-06-11",5,"5","Kambia",24.79
"2023-06-11",6,"6","Koinadugu",23.35
"2023-06-11",7,"7","Port Loko",24.77
"2023-06-11",8,"8","Tonkolili",23.28
"2023-06-11",9,"9","Bo",23.56
"2023-06-11",10,"10","Bonthe",25.16
"2023-06-11",11,"11","Moyamba",24.48
"2023-06-11",12,"12","Pujehun",24.4
"2023-06-11",13,"13","Western Rural",26.14
"2023-06-11",14,"14","Western Urban",26.57
"2023-06-12",1,"1","Kailahun",23.1
"2023-06-12",2,"2","Kenema",23
"2023-06-12",3,"3","Kono",22.39
"2023-06-12",4,"4","Bombali",23.84
"2023-06-12",5,"5","Kambia",24.28
"2023-06-12",6,"6","Koinadugu",22.43
"2023-06-12",7,"7","Port Loko",24.13
"2023-06-12",8,"8","Tonkolili",23.17
"2023-06-12",9,"9","Bo",23.41
"2023-06-12",10,"10","Bonthe",24.99
"2023-06-12",11,"11","Moyamba",24
"2023-06-12",12,"12","Pujehun",23.9
"2023-06-12",13,"13","Western Rural",25.17
"2023-06-12",14,"14","Western Urban",25.68
"2023-06-13",1,"1","Kailahun",23.3
"2023-06-13",2,"2","Kenema",23.19
"2023-06-13",3,"3","Kono",22.6
"2023-06-13",4,"4","Bombali",23.52
"2023-06-13",5,"5","Kambia",24.18
"2023-06-13",6,"6","Koinadugu",22.49
"2023-06-13",7,"7","Port Loko",24
"2023-06-13",8,"8","Tonkolili",23.04
"2023-06-13",9,"9","Bo",23.33
"2023-06-13",10,"10","Bonthe",24.87
"2023-06-13",11,"11","Moyamba",24.1
"2023-06-13",12,"12","Pujehun",24.02
"2023-06-13",13,"13","Western Rural",25.27
"2023-06-13",14,"14","Western Urban",25.97
"2023-06-14",1,"1","Kailahun",23.37
"2023-06-14",2,"2","Kenema",23.57
"2023-06-14",3,"3","Kono",22.99
"2023-06-14",4,"4","Bombali",24.1
"2023-06-14",5,"5","Kambia",25.14
"2023-06-14",6,"6","Koinadugu",22.88
"2023-06-14",7,"7","Port Loko",24.87
"2023-06-14",8,"8","Tonkolili",23.5
"2023-06-14",9,"9","Bo",23.76
"2023-06-14",10,"10","Bonthe",25.61
"2023-06-14",11,"11","Moyamba",24.6
"2023-06-14",12,"12","Pujehun",24.57
"2023-06-14",13,"13","Western Rural",26.39
"2023-06-14",14,"14","Western Urban",27.26
"2023-06-15",1,"1","Kailahun",23.31
"2023-06-15",2,"2","Kenema",23.31
"2023-06-15",3,"3","Kono",22.4
"2023-06-15",4,"4","Bombali",23.61
"2023-06-15",5,"5","Kambia",24.26
"2023-06-15",6,"6","Koinadugu",22.12
"2023-06-15",7,"7","Port Loko",24.15
"2023-06-15",8,"8","Tonkolili",22.88
"2023-06-15",9,"9","Bo",23.54
"2023-06-15",10,"10","Bonthe",25.48
"2023-06-15",11,"11","Moyamba",24.46
"2023-06-15",12,"12","Pujehun",24.62
"2023-06-15",13,"13","Western Rural",25.64
"2023-06-15",14,"14","Western Urban",25.87
"2023-06-16",1,"1","Kailahun",23.88
"2023-06-16",2,"2","Kenema",23.85
"2023-06-16",3,"3","Kono",23.38
"2023-06-16",4,"4","Bombali",25.06
"2023-06-16",5,"5","Kambia",25.59
"2023-06-16",6,"6","Koinadugu",23.7
"2023-06-16",7,"7","Port Loko",25.05
"2023-06-16",8,"8","Tonkolili",23.98
"2023-06-16",9,"9","Bo",24.01
"2023-06-16",10,"10","Bonthe",26.15
"2023-06-16",11,"11","Moyamba",24.62
"2023-06-16",12,"12","Pujehun",24.78
"2023-06-16",13,"13","Western Rural",25.98
"2023-06-16",14,"14","Western Urban",26.46
"2023-06-17",1,"1","Kailahun",23.83
"2023-06-17",2,"2","Kenema",23.61
"2023-06-17",3,"3","Kono",23.3
"2023-06-17",4,"4","Bombali",24.1
"2023-06-17",5,"5","Kambia",24.44
"2023-06-17",6,"6","Koinadugu",22.98
"2023-06-17",7,"7","Port Loko",24.27
"2023-06-17",8,"8","Tonkolili",23.57
"2023-06-17",9,"9","Bo",23.94
"2023-06-17",10,"10","Bonthe",25.1
"2023-06-17",11,"11","Moyamba",24.42
"2023-06-17",12,"12","Pujehun",24.39
"2023-06-17",13,"13","Western Rural",25.71
"2023-06-17",14,"14","Western Urban",26.58
"2023-06-18",1,"1","Kailahun",23.56
"2023-06-18",2,"2","Kenema",23.41
"2023-06-18",3,"3","Kono",23.24
"2023-06-18",4,"4","Bombali",24.6
"2023-06-18",5,"5","Kambia",25.07
"2023-06-18",6,"6","Koinadugu",23.54
"2023-06-18",7,"7","Port Loko",24.61
"2023-06-18",8,"8","Tonkolili",23.63
"2023-06-18",9,"9","Bo",23.5
"2023-06-18",10,"10","Bonthe",24.75
"2023-06-18",11,"11","Moyamba",24.23
"2023-06-18",12,"12","Pujehun",24.15
"2023-06-18",13,"13","Western Rural",25.87
"2023-06-18",14,"14","Western Urban",26.88
"2023-06-19",1,"1","Kailahun",23.98
"2023-06-19",2,"2","Kenema",23.8
"2023-06-19",3,"3","Kono",23.59
"2023-06-19",4,"4","Bombali",24.48
"2023-06-19",5,"5","Kambia",25.04
"2023-06-19",6,"6","Koinadugu",23.44
"2023-06-19",7,"7","Port Loko",24.26
"2023-06-19",8,"8","Tonkolili",23.58
"2023-06-19",9,"9","Bo",23.89
"2023-06-19",10,"10","Bonthe",25.62
"2023-06-19",11,"11","Moyamba",24.45
"2023-06-19",12,"12","Pujehun",24.81
"2023-06-19",13,"13","Western Rural",25.73
"2023-06-19",14,"14","Western Urban",26.46
"2023-06-20",1,"1","Kailahun",25.17
"2023-06-20",2,"2","Kenema",24.92
"2023-06-20",3,"3","Kono",24.5
"2023-06-20",4,"4","Bombali",25.73
"2023-06-20",5,"5","Kambia",25.92
"2023-06-20",6,"6","Koinadugu",24.52
"2023-06-20",7,"7","Port Loko",25.33
"2023-06-20",8,"8","Tonkolili",24.83
"2023-06-20",9,"9","Bo",24.85
"2023-06-20",10,"10","Bonthe",25.35
"2023-06-20",11,"11","Moyamba",25.1
"2023-06-20",12,"12","Pujehun",24.98
"2023-06-20",13,"13","Western Rural",25.93
"2023-06-20",14,"14","Western Urban",26.41
"2023-06-21",1,"1","Kailahun",23.44
"2023-06-21",2,"2","Kenema",23.28
"2023-06-21",3,"3","Kono",22.94
"2023-06-21",4,"4","Bombali",24
"2023-06-21",5,"5","Kambia",24.75
"2023-06-21",6,"6","Koinadugu",22.67
"2023-06-21",7,"7","Port Loko",24.23
"2023-06-21",8,"8","Tonkolili",23.08
"2023-06-21",9,"9","Bo",23.12
"2023-06-21",10,"10","Bonthe",24.47
"2023-06-21",11,"11","Moyamba",23.75
"2023-06-21",12,"12","Pujehun",23.61
"2023-06-21",13,"13","Western Rural",25.59
"2023-06-21",14,"14","Western Urban",26.49
"2023-06-22",1,"1","Kailahun",23.57
"2023-06-22",2,"2","Kenema",23.3
"2023-06-22",3,"3","Kono",23.11
"2023-06-22",4,"4","Bombali",23.58
"2023-06-22",5,"5","Kambia",24.2
"2023-06-22",6,"6","Koinadugu",22.81
"2023-06-22",7,"7","Port Loko",23.93
"2023-06-22",8,"8","Tonkolili",22.86
"2023-06-22",9,"9","Bo",23.1
"2023-06-22",10,"10","Bonthe",24.87
"2023-06-22",11,"11","Moyamba",23.69
"2023-06-22",12,"12","Pujehun",23.96
"2023-06-22",13,"13","Western Rural",25.34
"2023-06-22",14,"14","Western Urban",25.93
"2023-06-23",1,"1","Kailahun",23.1
"2023-06-23",2,"2","Kenema",23.54
"2023-06-23",3,"3","Kono",23.08
"2023-06-23",4,"4","Bombali",25.11
"2023-06-23",5,"5","Kambia",25.64
"2023-06-23",6,"6","Koinadugu",23.59
"2023-06-23",7,"7","Port Loko",24.96
"2023-06-23",8,"8","Tonkolili",23.73
"2023-06-23",9,"9","Bo",23.65
"2023-06-23",10,"10","Bonthe",24.96
"2023-06-23",11,"11","Moyamba",24.11
"2023-06-23",12,"12","Pujehun",24.26
"2023-06-23",13,"13","Western Rural",25.26
"2023-06-23",14,"14","Western Urban",25.92
"2023-06-24",1,"1","Kailahun",22.67
"2023-06-24",2,"2","Kenema",22.63
"2023-06-24",3,"3","Kono",22.22
"2023-06-24",4,"4","Bombali",22.28
"2023-06-24",5,"5","Kambia",23.44
"2023-06-24",6,"6","Koinadugu",21.58
"2023-06-24",7,"7","Port Loko",23.19
"2023-06-24",8,"8","Tonkolili",21.98
"2023-06-24",9,"9","Bo",22.76
"2023-06-24",10,"10","Bonthe",24.35
"2023-06-24",11,"11","Moyamba",23.41
"2023-06-24",12,"12","Pujehun",23.66
"2023-06-24",13,"13","Western Rural",25.66
"2023-06-24",14,"14","Western Urban",27.15
"2023-06-25",1,"1","Kailahun",23.49
"2023-06-25",2,"2","Kenema",23.57
"2023-06-25",3,"3","Kono",22.77
"2023-06-25",4,"4","Bombali",24.7
"2023-06-25",5,"5","Kambia",25.27
"2023-06-25",6,"6","Koinadugu",23.46
"2023-06-25",7,"7","Port Loko",24.75
"2023-06-25",8,"8","Tonkolili",23.58
"2023-06-25",9,"9","Bo",23.58
"2023-06-25",10,"10","Bonthe",24.65
"2023-06-25",11,"11","Moyamba",24.31
"2023-06-25",12,"12","Pujehun",23.91
"2023-06-25",13,"13","Western Rural",26.04
"2023-06-25",14,"14","Western Urban",27.09
"2023-06-26",1,"1","Kailahun",23.02
"2023-06-26",2,"2","Kenema",23.13
"2023-06-26",3,"3","Kono",22.62
"2023-06-26",4,"4","Bombali",24.37
"2023-06-26",5,"5","Kambia",24.82
"2023-06-26",6,"6","Koinadugu",22.45
"2023-06-26",7,"7","Port Loko",24.57
"2023-06-26",8,"8","Tonkolili",23.74
"2023-06-26",9,"9","Bo",23.62
"2023-06-26",10,"10","Bonthe",24.6
"2023-06-26",11,"11","Moyamba",24.38
"2023-06-26",12,"12","Pujehun",23.85
"2023-06-26",13,"13","Western Rural",25.18
"2023-06-26",14,"14","Western Urban",25.72
"2023-06-27",1,"1","Kailahun",22.98
"2023-06-27",2,"2","Kenema",22.96
"2023-06-27",3,"3","Kono",22.33
"2023-06-27",4,"4","Bombali",23.77
