"","date","ID_1","NAME_1","t2m"
"2051","2012-07-05",5,"New South Wales",5.99
"2052","2012-07-05",6,"Northern Territory",12.8
"2053","2012-07-05",7,"Queensland",11.8
"2054","2012-07-05",8,"South Australia",8.54
"2055","2012-07-05",9,"Tasmania",4.69
"2056","2012-07-05",10,"Victoria",4.98
"2057","2012-07-05",11,"Western Australia",11.76
"2058","2012-07-06",1,"Ashmore and Cartier Islands",24.36
"2059","2012-07-06",2,"Australian Capital Territory",1.99
"2060","2012-07-06",3,"Coral Sea Islands",21.63
"2061","2012-07-06",4,"Jervis Bay Territory",12.45
"2062","2012-07-06",5,"New South Wales",6.64
"2063","2012-07-06",6,"Northern Territory",12.12
"2064","2012-07-06",7,"Queensland",12.96
"2065","2012-07-06",8,"South Australia",7.66
"2066","2012-07-06",9,"Tasmania",7.69
"2067","2012-07-06",10,"Victoria",3.87
"2068","2012-07-06",11,"Western Australia",11.47
"2069","2012-07-07",1,"Ashmore and Cartier Islands",24.19
"2070","2012-07-07",2,"Australian Capital Territory",1.57
"2071","2012-07-07",3,"Coral Sea Islands",22.13
"2072","2012-07-07",4,"Jervis Bay Territory",12.93
"2073","2012-07-07",5,"New South Wales",7.42
"2074","2012-07-07",6,"Northern Territory",13.15
"2075","2012-07-07",7,"Queensland",15.14
"2076","2012-07-07",8,"South Australia",7.68
"2077","2012-07-07",9,"Tasmania",6.06
"2078","2012-07-07",10,"Victoria",3.42
"2079","2012-07-07",11,"Western Australia",11.11
"2080","2012-07-08",1,"Ashmore and Cartier Islands",23.9
"2081","2012-07-08",2,"Australian Capital Territory",2.2
"2082","2012-07-08",3,"Coral Sea Islands",22.35
"2083","2012-07-08",4,"Jervis Bay Territory",12.34
"2084","2012-07-08",5,"New South Wales",8.68
"2085","2012-07-08",6,"Northern Territory",16.2
"2086","2012-07-08",7,"Queensland",17.16
"2087","2012-07-08",8,"South Australia",9.35
"2088","2012-07-08",9,"Tasmania",4.59
"2089","2012-07-08",10,"Victoria",4.61
"2090","2012-07-08",11,"Western Australia",11.57
"2091","2012-07-09",1,"Ashmore and Cartier Islands",24.78
"2092","2012-07-09",2,"Australian Capital Territory",2.69
"2093","2012-07-09",3,"Coral Sea Islands",22.5
"2094","2012-07-09",4,"Jervis Bay Territory",12.77
"2095","2012-07-09",5,"New South Wales",10.71
"2096","2012-07-09",6,"Northern Territory",18.02
"2097","2012-07-09",7,"Queensland",18.18
"2098","2012-07-09",8,"South Australia",11.04
"2099","2012-07-09",9,"Tasmania",6.61
"2100","2012-07-09",10,"Victoria",7.95
"2101","2012-07-09",11,"Western Australia",11.32
"2102","2012-07-10",1,"Ashmore and Cartier Islands",25.54
"2103","2012-07-10",2,"Australian Capital Territory",4.33
"2104","2012-07-10",3,"Coral Sea Islands",23.06
"2105","2012-07-10",4,"Jervis Bay Territory",14.76
"2106","2012-07-10",5,"New South Wales",11.59
"2107","2012-07-10",6,"Northern Territory",17.79
"2108","2012-07-10",7,"Queensland",17.71
"2109","2012-07-10",8,"South Australia",9.57
"2110","2012-07-10",9,"Tasmania",6.6
"2111","2012-07-10",10,"Victoria",9.18
"2112","2012-07-10",11,"Western Australia",12.81
"2113","2012-07-11",1,"Ashmore and Cartier Islands",25.32
"2114","2012-07-11",2,"Australian Capital Territory",6.71
"2115","2012-07-11",3,"Coral Sea Islands",23.17
"2116","2012-07-11",4,"Jervis Bay Territory",13.73
"2117","2012-07-11",5,"New South Wales",10.54
"2118","2012-07-11",6,"Northern Territory",19.88
"2119","2012-07-11",7,"Queensland",18.72
"2120","2012-07-11",8,"South Australia",12.08
"2121","2012-07-11",9,"Tasmania",8.85
"2122","2012-07-11",10,"Victoria",9.22
"2123","2012-07-11",11,"Western Australia",15.13
"2124","2012-07-12",1,"Ashmore and Cartier Islands",25.58
"2125","2012-07-12",2,"Australian Capital Territory",3.99
"2126","2012-07-12",3,"Coral Sea Islands",23.7
"2127","2012-07-12",4,"Jervis Bay Territory",13.83
"2128","2012-07-12",5,"New South Wales",12.49
"2129","2012-07-12",6,"Northern Territory",21.04
"2130","2012-07-12",7,"Queensland",20.69
"2131","2012-07-12",8,"South Australia",13.05
"2132","2012-07-12",9,"Tasmania",9.04
"2133","2012-07-12",10,"Victoria",9.05
"2134","2012-07-12",11,"Western Australia",12.97
"2135","2012-07-13",1,"Ashmore and Cartier Islands",25.02
"2136","2012-07-13",2,"Australian Capital Territory",8.8
"2137","2012-07-13",3,"Coral Sea Islands",23.94
"2138","2012-07-13",4,"Jervis Bay Territory",15.6
"2139","2012-07-13",5,"New South Wales",13.44
"2140","2012-07-13",6,"Northern Territory",19.8
"2141","2012-07-13",7,"Queensland",20.31
"2142","2012-07-13",8,"South Australia",10.01
"2143","2012-07-13",9,"Tasmania",7.61
"2144","2012-07-13",10,"Victoria",8.66
"2145","2012-07-13",11,"Western Australia",11.68
"2146","2012-07-14",1,"Ashmore and Cartier Islands",25.68
"2147","2012-07-14",2,"Australian Capital Territory",6.43
"2148","2012-07-14",3,"Coral Sea Islands",24.17
"2149","2012-07-14",4,"Jervis Bay Territory",14.35
"2150","2012-07-14",5,"New South Wales",10.35
"2151","2012-07-14",6,"Northern Territory",17.84
"2152","2012-07-14",7,"Queensland",18.23
"2153","2012-07-14",8,"South Australia",9.43
"2154","2012-07-14",9,"Tasmania",6.65
"2155","2012-07-14",10,"Victoria",8.09
"2156","2012-07-14",11,"Western Australia",10.89
"2157","2012-07-15",1,"Ashmore and Cartier Islands",25.36
"2158","2012-07-15",2,"Australian Capital Territory",4.78
"2159","2012-07-15",3,"Coral Sea Islands",23.61
"2160","2012-07-15",4,"Jervis Bay Territory",12.46
"2161","2012-07-15",5,"New South Wales",8.14
"2162","2012-07-15",6,"Northern Territory",16.56
"2163","2012-07-15",7,"Queensland",15.1
"2164","2012-07-15",8,"South Australia",8.61
"2165","2012-07-15",9,"Tasmania",6.83
"2166","2012-07-15",10,"Victoria",6.76
"2167","2012-07-15",11,"Western Australia",12.12
"2168","2012-07-16",1,"Ashmore and Cartier Islands",26.24
"2169","2012-07-16",2,"Australian Capital Territory",5.47
"2170","2012-07-16",3,"Coral Sea Islands",22.29
"2171","2012-07-16",4,"Jervis Bay Territory",13.76
"2172","2012-07-16",5,"New South Wales",8.36
"2173","2012-07-16",6,"Northern Territory",14.97
"2174","2012-07-16",7,"Queensland",13.88
"2175","2012-07-16",8,"South Australia",9.79
"2176","2012-07-16",9,"Tasmania",7.3
"2177","2012-07-16",10,"Victoria",9.9
"2178","2012-07-16",11,"Western Australia",13.04
"2179","2012-07-17",1,"Ashmore and Cartier Islands",25.37
"2180","2012-07-17",2,"Australian Capital Territory",4.77
"2181","2012-07-17",3,"Coral Sea Islands",23.08
"2182","2012-07-17",4,"Jervis Bay Territory",13.11
"2183","2012-07-17",5,"New South Wales",8.47
"2184","2012-07-17",6,"Northern Territory",15.44
"2185","2012-07-17",7,"Queensland",15.48
"2186","2012-07-17",8,"South Australia",9.45
"2187","2012-07-17",9,"Tasmania",10.49
"2188","2012-07-17",10,"Victoria",9.34
"2189","2012-07-17",11,"Western Australia",13.85
"2190","2012-07-18",1,"Ashmore and Cartier Islands",26.06
"2191","2012-07-18",2,"Australian Capital Territory",4.51
"2192","2012-07-18",3,"Coral Sea Islands",23.36
"2193","2012-07-18",4,"Jervis Bay Territory",13.58
"2194","2012-07-18",5,"New South Wales",8.97
"2195","2012-07-18",6,"Northern Territory",15.87
"2196","2012-07-18",7,"Queensland",16.45
"2197","2012-07-18",8,"South Australia",9.27
"2198","2012-07-18",9,"Tasmania",6.45
"2199","2012-07-18",10,"Victoria",7.4
"2200","2012-07-18",11,"Western Australia",14
"2201","2012-07-19",1,"Ashmore and Cartier Islands",25.49
"2202","2012-07-19",2,"Australian Capital Territory",2.47
"2203","2012-07-19",3,"Coral Sea Islands",22.37
"2204","2012-07-19",4,"Jervis Bay Territory",12.32
"2205","2012-07-19",5,"New South Wales",6.74
"2206","2012-07-19",6,"Northern Territory",15.21
"2207","2012-07-19",7,"Queensland",15.49
"2208","2012-07-19",8,"South Australia",8.46
"2209","2012-07-19",9,"Tasmania",7.33
"2210","2012-07-19",10,"Victoria",4.61
"2211","2012-07-19",11,"Western Australia",13.5
"2212","2012-07-20",1,"Ashmore and Cartier Islands",25.88
"2213","2012-07-20",2,"Australian Capital Territory",2.96
"2214","2012-07-20",3,"Coral Sea Islands",21.36
"2215","2012-07-20",4,"Jervis Bay Territory",12.4
"2216","2012-07-20",5,"New South Wales",7.15
"2217","2012-07-20",6,"Northern Territory",14.06
"2218","2012-07-20",7,"Queensland",13.19
"2219","2012-07-20",8,"South Australia",8.88
"2220","2012-07-20",9,"Tasmania",7.87
"2221","2012-07-20",10,"Victoria",8.48
"2222","2012-07-20",11,"Western Australia",14.1
"2223","2012-07-21",1,"Ashmore and Cartier Islands",25.35
"2224","2012-07-21",2,"Australian Capital Territory",4.31
"2225","2012-07-21",3,"Coral Sea Islands",21.2
"2226","2012-07-21",4,"Jervis Bay Territory",13.09
"2227","2012-07-21",5,"New South Wales",8.76
"2228","2012-07-21",6,"Northern Territory",13.12
"2229","2012-07-21",7,"Queensland",13.2
"2230","2012-07-21",8,"South Australia",10.04
"2231","2012-07-21",9,"Tasmania",5.9
"2232","2012-07-21",10,"Victoria",7.27
"2233","2012-07-21",11,"Western Australia",13.59
"2234","2012-07-22",1,"Ashmore and Cartier Islands",24.51
"2235","2012-07-22",2,"Australian Capital Territory",4.33
"2236","2012-07-22",3,"Coral Sea Islands",21.43
"2237","2012-07-22",4,"Jervis Bay Territory",13.02
"2238","2012-07-22",5,"New South Wales",8.74
"2239","2012-07-22",6,"Northern Territory",13.96
"2240","2012-07-22",7,"Queensland",14.71
"2241","2012-07-22",8,"South Australia",10.12
"2242","2012-07-22",9,"Tasmania",5.75
"2243","2012-07-22",10,"Victoria",8.26
"2244","2012-07-22",11,"Western Australia",13.77
"2245","2012-07-23",1,"Ashmore and Cartier Islands",24.21
"2246","2012-07-23",2,"Australian Capital Territory",5.06
"2247","2012-07-23",3,"Coral Sea Islands",21.41
"2248","2012-07-23",4,"Jervis Bay Territory",14.02
"2249","2012-07-23",5,"New South Wales",9.02
"2250","2012-07-23",6,"Northern Territory",15.09
"2251","2012-07-23",7,"Queensland",15.72
"2252","2012-07-23",8,"South Australia",10.27
"2253","2012-07-23",9,"Tasmania",5.54
"2254","2012-07-23",10,"Victoria",7.27
"2255","2012-07-23",11,"Western Australia",14.64
"2256","2012-07-24",1,"Ashmore and Cartier Islands",24.4
"2257","2012-07-24",2,"Australian Capital Territory",3
"2258","2012-07-24",3,"Coral Sea Islands",21.84
"2259","2012-07-24",4,"Jervis Bay Territory",11.81
"2260","2012-07-24",5,"New South Wales",8.79
"2261","2012-07-24",6,"Northern Territory",16.9
"2262","2012-07-24",7,"Queensland",16.14
"2263","2012-07-24",8,"South Australia",11.74
"2264","2012-07-24",9,"Tasmania",5.34
"2265","2012-07-24",10,"Victoria",7.08
"2266","2012-07-24",11,"Western Australia",14.16
"2267","2012-07-25",1,"Ashmore and Cartier Islands",24.83
"2268","2012-07-25",2,"Australian Capital Territory",3.63
"2269","2012-07-25",3,"Coral Sea Islands",21.91
"2270","2012-07-25",4,"Jervis Bay Territory",13.18
"2271","2012-07-25",5,"New South Wales",10
"2272","2012-07-25",6,"Northern Territory",18.68
"2273","2012-07-25",7,"Queensland",17.16
"2274","2012-07-25",8,"South Australia",11.63
"2275","2012-07-25",9,"Tasmania",6.4
"2276","2012-07-25",10,"Victoria",8.43
"2277","2012-07-25",11,"Western Australia",12.22
"2278","2012-07-26",1,"Ashmore and Cartier Islands",24.94
"2279","2012-07-26",2,"Australian Capital Territory",5.91
"2280","2012-07-26",3,"Coral Sea Islands",21.74
"2281","2012-07-26",4,"Jervis Bay Territory",14.37
"2282","2012-07-26",5,"New South Wales",10.37
"2283","2012-07-26",6,"Northern Territory",17.14
"2284","2012-07-26",7,"Queensland",16.82
"2285","2012-07-26",8,"South Australia",9.43
"2286","2012-07-26",9,"Tasmania",6.65
"2287","2012-07-26",10,"Victoria",8.52
"2288","2012-07-26",11,"Western Australia",12
"2289","2012-07-27",1,"Ashmore and Cartier Islands",25.56
"2290","2012-07-27",2,"Australian Capital Territory",3.83
"2291","2012-07-27",3,"Coral Sea Islands",21.65
"2292","2012-07-27",4,"Jervis Bay Territory",12.69
"2293","2012-07-27",5,"New South Wales",8.62
"2294","2012-07-27",6,"Northern Territory",15.5
"2295","2012-07-27",7,"Queensland",14.68
"2296","2012-07-27",8,"South Australia",9.13
"2297","2012-07-27",9,"Tasmania",5.22
"2298","2012-07-27",10,"Victoria",8.58
"2299","2012-07-27",11,"Western Australia",11.6
"2300","2012-07-28",1,"Ashmore and Cartier Islands",25.91
"2301","2012-07-28",2,"Australian Capital Territory",4.39
"2302","2012-07-28",3,"Coral Sea Islands",20.94
"2303","2012-07-28",4,"Jervis Bay Territory",13.03
"2304","2012-07-28",5,"New South Wales",8.56
"2305","2012-07-28",6,"Northern Territory",13.99
"2306","2012-07-28",7,"Queensland",13.77
"2307","2012-07-28",8,"South Australia",9.72
"2308","2012-07-28",9,"Tasmania",6.93
"2309","2012-07-28",10,"Victoria",8.09
"2310","2012-07-28",11,"Western Australia",12.79
"2311","2012-07-29",1,"Ashmore and Cartier Islands",24.77
"2312","2012-07-29",2,"Australian Capital Territory",5.08
"2313","2012-07-29",3,"Coral Sea Islands",20.11
"2314","2012-07-29",4,"Jervis Bay Territory",11.96
"2315","2012-07-29",5,"New South Wales",8.65
"2316","2012-07-29",6,"Northern Territory",14.08
"2317","2012-07-29",7,"Queensland",13.66
"2318","2012-07-29",8,"South Australia",10.31
"2319","2012-07-29",9,"Tasmania",4.67
"2320","2012-07-29",10,"Victoria",6.43
"2321","2012-07-29",11,"Western Australia",12.71
"2322","2012-07-30",1,"Ashmore and Cartier Islands",24.58
"2323","2012-07-30",2,"Australian Capital Territory",2
"2324","2012-07-30",3,"Coral Sea Islands",21.64
"2325","2012-07-30",4,"Jervis Bay Territory",11.42
"2326","2012-07-30",5,"New South Wales",7.09
"2327","2012-07-30",6,"Northern Territory",15.06
"2328","2012-07-30",7,"Queensland",13.76
"2329","2012-07-30",8,"South Australia",9.4
"2330","2012-07-30",9,"Tasmania",5.75
"2331","2012-07-30",10,"Victoria",6.59
"2332","2012-07-30",11,"Western Australia",13.14
"2333","2012-07-31",1,"Ashmore and Cartier Islands",25.02
"2334","2012-07-31",2,"Australian Capital Territory",2.38
"2335","2012-07-31",3,"Coral Sea Islands",21.67
"2336","2012-07-31",4,"Jervis Bay Territory",11.34
"2337","2012-07-31",5,"New South Wales",6.75
"2338","2012-07-31",6,"Northern Territory",13.85
"2339","2012-07-31",7,"Queensland",13.29
"2340","2012-07-31",8,"South Australia",8.95
"2341","2012-07-31",9,"Tasmania",5.31
"2342","2012-07-31",10,"Victoria",6.22
"2343","2012-07-31",11,"Western Australia",13.92
"2344","2012-08-01",1,"Ashmore and Cartier Islands",24.35
"2345","2012-08-01",2,"Australian Capital Territory",2.97
"2346","2012-08-01",3,"Coral Sea Islands",20.42
"2347","2012-08-01",4,"Jervis Bay Territory",11.35
"2348","2012-08-01",5,"New South Wales",6.18
"2349","2012-08-01",6,"Northern Territory",13.87
"2350","2012-08-01",7,"Queensland",13.88
"2351","2012-08-01",8,"South Australia",8.93
"2352","2012-08-01",9,"Tasmania",5.51
"2353","2012-08-01",10,"Victoria",5.11
"2354","2012-08-01",11,"Western Australia",14.59
"2355","2012-08-02",1,"Ashmore and Cartier Islands",24.3
"2356","2012-08-02",2,"Australian Capital Territory",1.88
"2357","2012-08-02",3,"Coral Sea Islands",20.98
"2358","2012-08-02",4,"Jervis Bay Territory",11.68
"2359","2012-08-02",5,"New South Wales",6.72
"2360","2012-08-02",6,"Northern Territory",15.55
"2361","2012-08-02",7,"Queensland",14.64
"2362","2012-08-02",8,"South Australia",11.39
"2363","2012-08-02",9,"Tasmania",3.89
"2364","2012-08-02",10,"Victoria",5.21
"2365","2012-08-02",11,"Western Australia",13.97
"2366","2012-08-03",1,"Ashmore and Cartier Islands",24.3
"2367","2012-08-03",2,"Australian Capital Territory",3.23
"2368","2012-08-03",3,"Coral Sea Islands",20.21
"2369","2012-08-03",4,"Jervis Bay Territory",12.18
"2370","2012-08-03",5,"New South Wales",9.37
"2371","2012-08-03",6,"Northern Territory",17.16
"2372","2012-08-03",7,"Queensland",15.53
"2373","2012-08-03",8,"South Australia",11.87
"2374","2012-08-03",9,"Tasmania",6.97
"2375","2012-08-03",10,"Victoria",7.28
"2376","2012-08-03",11,"Western Australia",14.86
"2377","2012-08-04",1,"Ashmore and Cartier Islands",24.53
"2378","2012-08-04",2,"Australian Capital Territory",4.57
"2379","2012-08-04",3,"Coral Sea Islands",20.33
"2380","2012-08-04",4,"Jervis Bay Territory",13.69
"2381","2012-08-04",5,"New South Wales",10.23
"2382","2012-08-04",6,"Northern Territory",18.19
"2383","2012-08-04",7,"Queensland",16.69
"2384","2012-08-04",8,"South Australia",13.21
"2385","2012-08-04",9,"Tasmania",7.15
"2386","2012-08-04",10,"Victoria",8.5
"2387","2012-08-04",11,"Western Australia",15.33
"2388","2012-08-05",1,"Ashmore and Cartier Islands",24.42
"2389","2012-08-05",2,"Australian Capital Territory",5.34
"2390","2012-08-05",3,"Coral Sea Islands",20.81
"2391","2012-08-05",4,"Jervis Bay Territory",14.12
"2392","2012-08-05",5,"New South Wales",11.43
"2393","2012-08-05",6,"Northern Territory",18.86
"2394","2012-08-05",7,"Queensland",17.1
"2395","2012-08-05",8,"South Australia",13.88
"2396","2012-08-05",9,"Tasmania",8.16
"2397","2012-08-05",10,"Victoria",10.04
"2398","2012-08-05",11,"Western Australia",15.5
"2399","2012-08-06",1,"Ashmore and Cartier Islands",24.15
"2400","2012-08-06",2,"Australian Capital Territory",4.07
"2401","2012-08-06",3,"Coral Sea Islands",21.25
"2402","2012-08-06",4,"Jervis Bay Territory",11.94
"2403","2012-08-06",5,"New South Wales",10.23
"2404","2012-08-06",6,"Northern Territory",18.52
"2405","2012-08-06",7,"Queensland",17.21
"2406","2012-08-06",8,"South Australia",12.01
"2407","2012-08-06",9,"Tasmania",4.93
"2408","2012-08-06",10,"Victoria",6.32
"2409","2012-08-06",11,"Western Australia",16.55
"2410","2012-08-07",1,"Ashmore and Cartier Islands",24.62
"2411","2012-08-07",2,"Australian Capital Territory",3.37
"2412","2012-08-07",3,"Coral Sea Islands",21.78
"2413","2012-08-07",4,"Jervis Bay Territory",11.23
"2414","2012-08-07",5,"New South Wales",8.33
"2415","2012-08-07",6,"Northern Territory",18.38
"2416","2012-08-07",7,"Queensland",16.64
"2417","2012-08-07",8,"South Australia",14.27
"2418","2012-08-07",9,"Tasmania",6.07
"2419","2012-08-07",10,"Victoria",7
"2420","2012-08-07",11,"Western Australia",17.59
"2421","2012-08-08",1,"Ashmore and Cartier Islands",24.97
"2422","2012-08-08",2,"Australian Capital Territory",4.89
"2423","2012-08-08",3,"Coral Sea Islands",21.69
"2424","2012-08-08",4,"Jervis Bay Territory",13.17
"2425","2012-08-08",5,"New South Wales",10.24
"2426","2012-08-08",6,"Northern Territory",19.04
"2427","2012-08-08",7,"Queensland",17.31
"2428","2012-08-08",8,"South Australia",15.55
"2429","2012-08-08",9,"Tasmania",9.85
"2430","2012-08-08",10,"Victoria",9.76
"2431","2012-08-08",11,"Western Australia",15.48
"2432","2012-08-09",1,"Ashmore and Cartier Islands",24.74
"2433","2012-08-09",2,"Australian Capital Territory",5.97
"2434","2012-08-09",3,"Coral Sea Islands",21.57
"2435","2012-08-09",4,"Jervis Bay Territory",13.93
"2436","2012-08-09",5,"New South Wales",10.46
"2437","2012-08-09",6,"Northern Territory",19.27
"2438","2012-08-09",7,"Queensland",18.18
"2439","2012-08-09",8,"South Australia",12.16
"2440","2012-08-09",9,"Tasmania",4.58
"2441","2012-08-09",10,"Victoria",7.29
"2442","2012-08-09",11,"Western Australia",15.28
"2443","2012-08-10",1,"Ashmore and Cartier Islands",25.14
"2444","2012-08-10",2,"Australian Capital Territory",5.28
"2445","2012-08-10",3,"Coral Sea Islands",20.76
"2446","2012-08-10",4,"Jervis Bay Territory",12.26
"2447","2012-08-10",5,"New South Wales",8.17
"2448","2012-08-10",6,"Northern Territory",18.09
"2449","2012-08-10",7,"Queensland",15.18
"2450","2012-08-10",8,"South Australia",10.71
"2451","2012-08-10",9,"Tasmania",5.77
"2452","2012-08-10",10,"Victoria",8.22
"2453","2012-08-10",11,"Western Australia",16.73
"2454","2012-08-11",1,"Ashmore and Cartier Islands",25.47
"2455","2012-08-11",2,"Australian Capital Territory",5.61
"2456","2012-08-11",3,"Coral Sea Islands",18.79
"2457","2012-08-11",4,"Jervis Bay Territory",12.66
"2458","2012-08-11",5,"New South Wales",8.85
"2459","2012-08-11",6,"Northern Territory",15.57
"2460","2012-08-11",7,"Queensland",13.93
"2461","2012-08-11",8,"South Australia",10.68
"2462","2012-08-11",9,"Tasmania",7.31
"2463","2012-08-11",10,"Victoria",8.45
"2464","2012-08-11",11,"Western Australia",17.86
"2465","2012-08-12",1,"Ashmore and Cartier Islands",25.49
"2466","2012-08-12",2,"Australian Capital Territory",5.41
"2467","2012-08-12",3,"Coral Sea Islands",19.41
"2468","2012-08-12",4,"Jervis Bay Territory",11.75
"2469","2012-08-12",5,"New South Wales",9.5
"2470","2012-08-12",6,"Northern Territory",14.65
"2471","2012-08-12",7,"Queensland",14.22
"2472","2012-08-12",8,"South Australia",10.28
"2473","2012-08-12",9,"Tasmania",6.98
"2474","2012-08-12",10,"Victoria",8.3
"2475","2012-08-12",11,"Western Australia",17.29
"2476","2012-08-13",1,"Ashmore and Cartier Islands",24
"2477","2012-08-13",2,"Australian Capital Territory",4.16
"2478","2012-08-13",3,"Coral Sea Islands",19.05
"2479","2012-08-13",4,"Jervis Bay Territory",12.31
"2480","2012-08-13",5,"New South Wales",9.75
"2481","2012-08-13",6,"Northern Territory",15.56
"2482","2012-08-13",7,"Queensland",15.81
"2483","2012-08-13",8,"South Australia",12.38
"2484","2012-08-13",9,"Tasmania",5.99
"2485","2012-08-13",10,"Victoria",6.85
"2486","2012-08-13",11,"Western Australia",15.88
"2487","2012-08-14",1,"Ashmore and Cartier Islands",23.94
"2488","2012-08-14",2,"Australian Capital Territory",3.77
"2489","2012-08-14",3,"Coral Sea Islands",20.66
"2490","2012-08-14",4,"Jervis Bay Territory",12.53
"2491","2012-08-14",5,"New South Wales",10.73
"2492","2012-08-14",6,"Northern Territory",17.5
"2493","2012-08-14",7,"Queensland",17.17
"2494","2012-08-14",8,"South Australia",13.19
"2495","2012-08-14",9,"Tasmania",7.97
"2496","2012-08-14",10,"Victoria",9.11
"2497","2012-08-14",11,"Western Australia",14.58
"2498","2012-08-15",1,"Ashmore and Cartier Islands",23.98
"2499","2012-08-15",2,"Australian Capital Territory",6.52
"2500","2012-08-15",3,"Coral Sea Islands",21.49
"2501","2012-08-15",4,"Jervis Bay Territory",13.3
"2502","2012-08-15",5,"New South Wales",11.66
"2503","2012-08-15",6,"Northern Territory",18.41
"2504","2012-08-15",7,"Queensland",18.57
"2505","2012-08-15",8,"South Australia",12.39
"2506","2012-08-15",9,"Tasmania",6.43
"2507","2012-08-15",10,"Victoria",7.33
"2508","2012-08-15",11,"Western Australia",15.58
"2509","2012-08-16",1,"Ashmore and Cartier Islands",23.65
"2510","2012-08-16",2,"Australian Capital Territory",4.79
"2511","2012-08-16",3,"Coral Sea Islands",21.58
"2512","2012-08-16",4,"Jervis Bay Territory",13.36
"2513","2012-08-16",5,"New South Wales",11.37
"2514","2012-08-16",6,"Northern Territory",19.26
"2515","2012-08-16",7,"Queensland",18.72
"2516","2012-08-16",8,"South Australia",12.69
"2517","2012-08-16",9,"Tasmania",5.81
"2518","2012-08-16",10,"Victoria",8.06
"2519","2012-08-16",11,"Western Australia",15.73
"2520","2012-08-17",1,"Ashmore and Cartier Islands",23.55
"2521","2012-08-17",2,"Australian Capital Territory",4.28
"2522","2012-08-17",3,"Coral Sea Islands",21.77
"2523","2012-08-17",4,"Jervis Bay Territory",14.68
"2524","2012-08-17",5,"New South Wales",10.85
"2525","2012-08-17",6,"Northern Territory",19.7
"2526","2012-08-17",7,"Queensland",19.44
"2527","2012-08-17",8,"South Australia",11.46
"2528","2012-08-17",9,"Tasmania",7
"2529","2012-08-17",10,"Victoria",7.17
"2530","2012-08-17",11,"Western Australia",15.91
"2531","2012-08-18",1,"Ashmore and Cartier Islands",23.69
"2532","2012-08-18",2,"Australian Capital Territory",4.03
"2533","2012-08-18",3,"Coral Sea Islands",22.35
"2534","2012-08-18",4,"Jervis Bay Territory",11.62
"2535","2012-08-18",5,"New South Wales",8.69
"2536","2012-08-18",6,"Northern Territory",18.51
"2537","2012-08-18",7,"Queensland",16.84
"2538","2012-08-18",8,"South Australia",10.07
"2539","2012-08-18",9,"Tasmania",7.82
"2540","2012-08-18",10,"Victoria",8
"2541","2012-08-18",11,"Western Australia",16.49
"2542","2012-08-19",1,"Ashmore and Cartier Islands",23.67
"2543","2012-08-19",2,"Australian Capital Territory",5.02
"2544","2012-08-19",3,"Coral Sea Islands",22.78
"2545","2012-08-19",4,"Jervis Bay Territory",12.87
"2546","2012-08-19",5,"New South Wales",9.6
"2547","2012-08-19",6,"Northern Territory",17.76
"2548","2012-08-19",7,"Queensland",16.1
"2549","2012-08-19",8,"South Australia",11.22
"2550","2012-08-19",9,"Tasmania",5.37
"2551","2012-08-19",10,"Victoria",7.58
"2552","2012-08-19",11,"Western Australia",17.43
"2553","2012-08-20",1,"Ashmore and Cartier Islands",24.27
"2554","2012-08-20",2,"Australian Capital Territory",2.14
"2555","2012-08-20",3,"Coral Sea Islands",20.32
"2556","2012-08-20",4,"Jervis Bay Territory",11.18
"2557","2012-08-20",5,"New South Wales",9.24
"2558","2012-08-20",6,"Northern Territory",18.93
"2559","2012-08-20",7,"Queensland",17.65
"2560","2012-08-20",8,"South Australia",13.73
"2561","2012-08-20",9,"Tasmania",7.38
"2562","2012-08-20",10,"Victoria",7.93
"2563","2012-08-20",11,"Western Australia",18.21
"2564","2012-08-21",1,"Ashmore and Cartier Islands",24.16
"2565","2012-08-21",2,"Australian Capital Territory",3.69
"2566","2012-08-21",3,"Coral Sea Islands",22.32
"2567","2012-08-21",4,"Jervis Bay Territory",13.13
"2568","2012-08-21",5,"New South Wales",11.77
"2569","2012-08-21",6,"Northern Territory",21.49
"2570","2012-08-21",7,"Queensland",19.2
"2571","2012-08-21",8,"South Australia",14.25
"2572","2012-08-21",9,"Tasmania",8.34
"2573","2012-08-21",10,"Victoria",8.66
"2574","2012-08-21",11,"Western Australia",18.66
"2575","2012-08-22",1,"Ashmore and Cartier Islands",23.8
"2576","2012-08-22",2,"Australian Capital Territory",7.61
"2577","2012-08-22",3,"Coral Sea Islands",22.71
"2578","2012-08-22",4,"Jervis Bay Territory",15.07
"2579","2012-08-22",5,"New South Wales",15.53
"2580","2012-08-22",6,"Northern Territory",23.34
"2581","2012-08-22",7,"Queensland",22.32
"2582","2012-08-22",8,"South Australia",18.03
"2583","2012-08-22",9,"Tasmania",9.47
"2584","2012-08-22",10,"Victoria",11.06
"2585","2012-08-22",11,"Western Australia",17.61
"2586","2012-08-23",1,"Ashmore and Cartier Islands",24.49
"2587","2012-08-23",2,"Australian Capital Territory",8.9
"2588","2012-08-23",3,"Coral Sea Islands",23.51
"2589","2012-08-23",4,"Jervis Bay Territory",19.36
"2590","2012-08-23",5,"New South Wales",16.46
"2591","2012-08-23",6,"Northern Territory",22.88
"2592","2012-08-23",7,"Queensland",23.81
"2593","2012-08-23",8,"South Australia",13.24
"2594","2012-08-23",9,"Tasmania",10.46
