"","date","ID_1","NAME_1","t2m"
"2043","2016-07-04",8,"South Australia",10.44
"2044","2016-07-04",9,"Tasmania",7.69
"2045","2016-07-04",10,"Victoria",9.1
"2046","2016-07-04",11,"Western Australia",14.3
"2047","2016-07-05",1,"Ashmore and Cartier Islands",27.31
"2048","2016-07-05",2,"Australian Capital Territory",3.9
"2049","2016-07-05",3,"Coral Sea Islands",24.39
"2050","2016-07-05",4,"Jervis Bay Territory",13.16
"2051","2016-07-05",5,"New South Wales",9.55
"2052","2016-07-05",6,"Northern Territory",17.46
"2053","2016-07-05",7,"Queensland",17.15
"2054","2016-07-05",8,"South Australia",9.13
"2055","2016-07-05",9,"Tasmania",8.24
"2056","2016-07-05",10,"Victoria",8.38
"2057","2016-07-05",11,"Western Australia",12.82
"2058","2016-07-06",1,"Ashmore and Cartier Islands",27.76
"2059","2016-07-06",2,"Australian Capital Territory",6.31
"2060","2016-07-06",3,"Coral Sea Islands",23.21
"2061","2016-07-06",4,"Jervis Bay Territory",13.32
"2062","2016-07-06",5,"New South Wales",9.7
"2063","2016-07-06",6,"Northern Territory",15.75
"2064","2016-07-06",7,"Queensland",13.35
"2065","2016-07-06",8,"South Australia",9.18
"2066","2016-07-06",9,"Tasmania",7.62
"2067","2016-07-06",10,"Victoria",11.01
"2068","2016-07-06",11,"Western Australia",13.09
"2069","2016-07-07",1,"Ashmore and Cartier Islands",27.45
"2070","2016-07-07",2,"Australian Capital Territory",7.94
"2071","2016-07-07",3,"Coral Sea Islands",21.78
"2072","2016-07-07",4,"Jervis Bay Territory",14.92
"2073","2016-07-07",5,"New South Wales",10.87
"2074","2016-07-07",6,"Northern Territory",15.75
"2075","2016-07-07",7,"Queensland",14
"2076","2016-07-07",8,"South Australia",8.96
"2077","2016-07-07",9,"Tasmania",6.89
"2078","2016-07-07",10,"Victoria",10.23
"2079","2016-07-07",11,"Western Australia",13.6
"2080","2016-07-08",1,"Ashmore and Cartier Islands",27.62
"2081","2016-07-08",2,"Australian Capital Territory",6.41
"2082","2016-07-08",3,"Coral Sea Islands",22.04
"2083","2016-07-08",4,"Jervis Bay Territory",14.88
"2084","2016-07-08",5,"New South Wales",11.21
"2085","2016-07-08",6,"Northern Territory",17.82
"2086","2016-07-08",7,"Queensland",15.49
"2087","2016-07-08",8,"South Australia",9.95
"2088","2016-07-08",9,"Tasmania",7.13
"2089","2016-07-08",10,"Victoria",9.19
"2090","2016-07-08",11,"Western Australia",14.3
"2091","2016-07-09",1,"Ashmore and Cartier Islands",27.36
"2092","2016-07-09",2,"Australian Capital Territory",7.77
"2093","2016-07-09",3,"Coral Sea Islands",22.54
"2094","2016-07-09",4,"Jervis Bay Territory",14.82
"2095","2016-07-09",5,"New South Wales",10.13
"2096","2016-07-09",6,"Northern Territory",19.58
"2097","2016-07-09",7,"Queensland",15.84
"2098","2016-07-09",8,"South Australia",12.08
"2099","2016-07-09",9,"Tasmania",7.93
"2100","2016-07-09",10,"Victoria",8.09
"2101","2016-07-09",11,"Western Australia",15.77
"2102","2016-07-10",1,"Ashmore and Cartier Islands",27.34
"2103","2016-07-10",2,"Australian Capital Territory",6.35
"2104","2016-07-10",3,"Coral Sea Islands",23.39
"2105","2016-07-10",4,"Jervis Bay Territory",13.91
"2106","2016-07-10",5,"New South Wales",11.54
"2107","2016-07-10",6,"Northern Territory",21.07
"2108","2016-07-10",7,"Queensland",17.21
"2109","2016-07-10",8,"South Australia",12.62
"2110","2016-07-10",9,"Tasmania",7.51
"2111","2016-07-10",10,"Victoria",9.23
"2112","2016-07-10",11,"Western Australia",12.42
"2113","2016-07-11",1,"Ashmore and Cartier Islands",27.42
"2114","2016-07-11",2,"Australian Capital Territory",8.6
"2115","2016-07-11",3,"Coral Sea Islands",23.54
"2116","2016-07-11",4,"Jervis Bay Territory",16.08
"2117","2016-07-11",5,"New South Wales",13.81
"2118","2016-07-11",6,"Northern Territory",19.67
"2119","2016-07-11",7,"Queensland",19.49
"2120","2016-07-11",8,"South Australia",11.99
"2121","2016-07-11",9,"Tasmania",10.89
"2122","2016-07-11",10,"Victoria",11.66
"2123","2016-07-11",11,"Western Australia",11.87
"2124","2016-07-12",1,"Ashmore and Cartier Islands",25.18
"2125","2016-07-12",2,"Australian Capital Territory",6.87
"2126","2016-07-12",3,"Coral Sea Islands",23.38
"2127","2016-07-12",4,"Jervis Bay Territory",14.65
"2128","2016-07-12",5,"New South Wales",12.46
"2129","2016-07-12",6,"Northern Territory",18.26
"2130","2016-07-12",7,"Queensland",19.7
"2131","2016-07-12",8,"South Australia",10.02
"2132","2016-07-12",9,"Tasmania",8.82
"2133","2016-07-12",10,"Victoria",9.05
"2134","2016-07-12",11,"Western Australia",10.28
"2135","2016-07-13",1,"Ashmore and Cartier Islands",27.46
"2136","2016-07-13",2,"Australian Capital Territory",1.27
"2137","2016-07-13",3,"Coral Sea Islands",23.3
"2138","2016-07-13",4,"Jervis Bay Territory",10.43
"2139","2016-07-13",5,"New South Wales",8.11
"2140","2016-07-13",6,"Northern Territory",14.63
"2141","2016-07-13",7,"Queensland",16.3
"2142","2016-07-13",8,"South Australia",8.63
"2143","2016-07-13",9,"Tasmania",3.41
"2144","2016-07-13",10,"Victoria",6.04
"2145","2016-07-13",11,"Western Australia",9.5
"2146","2016-07-14",1,"Ashmore and Cartier Islands",25.74
"2147","2016-07-14",2,"Australian Capital Territory",4.4
"2148","2016-07-14",3,"Coral Sea Islands",22.66
"2149","2016-07-14",4,"Jervis Bay Territory",11.04
"2150","2016-07-14",5,"New South Wales",7.61
"2151","2016-07-14",6,"Northern Territory",11.41
"2152","2016-07-14",7,"Queensland",12.75
"2153","2016-07-14",8,"South Australia",9.25
"2154","2016-07-14",9,"Tasmania",9.1
"2155","2016-07-14",10,"Victoria",7.53
"2156","2016-07-14",11,"Western Australia",9.86
"2157","2016-07-15",1,"Ashmore and Cartier Islands",25.88
"2158","2016-07-15",2,"Australian Capital Territory",5.91
"2159","2016-07-15",3,"Coral Sea Islands",23.45
"2160","2016-07-15",4,"Jervis Bay Territory",11.89
"2161","2016-07-15",5,"New South Wales",8.69
"2162","2016-07-15",6,"Northern Territory",11.43
"2163","2016-07-15",7,"Queensland",11.15
"2164","2016-07-15",8,"South Australia",8.51
"2165","2016-07-15",9,"Tasmania",10.21
"2166","2016-07-15",10,"Victoria",9.3
"2167","2016-07-15",11,"Western Australia",11.21
"2168","2016-07-16",1,"Ashmore and Cartier Islands",25.65
"2169","2016-07-16",2,"Australian Capital Territory",6.39
"2170","2016-07-16",3,"Coral Sea Islands",23.38
"2171","2016-07-16",4,"Jervis Bay Territory",14.14
"2172","2016-07-16",5,"New South Wales",9.47
"2173","2016-07-16",6,"Northern Territory",11.85
"2174","2016-07-16",7,"Queensland",12.31
"2175","2016-07-16",8,"South Australia",8.46
"2176","2016-07-16",9,"Tasmania",9.64
"2177","2016-07-16",10,"Victoria",8.25
"2178","2016-07-16",11,"Western Australia",12.42
"2179","2016-07-17",1,"Ashmore and Cartier Islands",24.97
"2180","2016-07-17",2,"Australian Capital Territory",6.98
"2181","2016-07-17",3,"Coral Sea Islands",23.89
"2182","2016-07-17",4,"Jervis Bay Territory",14.02
"2183","2016-07-17",5,"New South Wales",12.73
"2184","2016-07-17",6,"Northern Territory",13.19
"2185","2016-07-17",7,"Queensland",15.42
"2186","2016-07-17",8,"South Australia",9.95
"2187","2016-07-17",9,"Tasmania",8.71
"2188","2016-07-17",10,"Victoria",7.96
"2189","2016-07-17",11,"Western Australia",14.02
"2190","2016-07-18",1,"Ashmore and Cartier Islands",25.53
"2191","2016-07-18",2,"Australian Capital Territory",11.18
"2192","2016-07-18",3,"Coral Sea Islands",24.28
"2193","2016-07-18",4,"Jervis Bay Territory",16.35
"2194","2016-07-18",5,"New South Wales",15.33
"2195","2016-07-18",6,"Northern Territory",16.11
"2196","2016-07-18",7,"Queensland",18.97
"2197","2016-07-18",8,"South Australia",13.4
"2198","2016-07-18",9,"Tasmania",11.18
"2199","2016-07-18",10,"Victoria",12.98
"2200","2016-07-18",11,"Western Australia",12.69
"2201","2016-07-19",1,"Ashmore and Cartier Islands",26.03
"2202","2016-07-19",2,"Australian Capital Territory",12
"2203","2016-07-19",3,"Coral Sea Islands",24.1
"2204","2016-07-19",4,"Jervis Bay Territory",18.36
"2205","2016-07-19",5,"New South Wales",17.05
"2206","2016-07-19",6,"Northern Territory",18.16
"2207","2016-07-19",7,"Queensland",20.36
"2208","2016-07-19",8,"South Australia",15.06
"2209","2016-07-19",9,"Tasmania",10.23
"2210","2016-07-19",10,"Victoria",12.01
"2211","2016-07-19",11,"Western Australia",12.69
"2212","2016-07-20",1,"Ashmore and Cartier Islands",26.4
"2213","2016-07-20",2,"Australian Capital Territory",9.88
"2214","2016-07-20",3,"Coral Sea Islands",23.6
"2215","2016-07-20",4,"Jervis Bay Territory",17.11
"2216","2016-07-20",5,"New South Wales",16.32
"2217","2016-07-20",6,"Northern Territory",19.57
"2218","2016-07-20",7,"Queensland",20.92
"2219","2016-07-20",8,"South Australia",16.13
"2220","2016-07-20",9,"Tasmania",9.44
"2221","2016-07-20",10,"Victoria",11.3
"2222","2016-07-20",11,"Western Australia",14.16
"2223","2016-07-21",1,"Ashmore and Cartier Islands",26.87
"2224","2016-07-21",2,"Australian Capital Territory",8.28
"2225","2016-07-21",3,"Coral Sea Islands",23.72
"2226","2016-07-21",4,"Jervis Bay Territory",15.55
"2227","2016-07-21",5,"New South Wales",15.38
"2228","2016-07-21",6,"Northern Territory",20.63
"2229","2016-07-21",7,"Queensland",21.54
"2230","2016-07-21",8,"South Australia",18.39
"2231","2016-07-21",9,"Tasmania",7.54
"2232","2016-07-21",10,"Victoria",11.71
"2233","2016-07-21",11,"Western Australia",15.25
"2234","2016-07-22",1,"Ashmore and Cartier Islands",26.19
"2235","2016-07-22",2,"Australian Capital Territory",12.34
"2236","2016-07-22",3,"Coral Sea Islands",23.58
"2237","2016-07-22",4,"Jervis Bay Territory",18.16
"2238","2016-07-22",5,"New South Wales",18.6
"2239","2016-07-22",6,"Northern Territory",22.32
"2240","2016-07-22",7,"Queensland",22.33
"2241","2016-07-22",8,"South Australia",17.36
"2242","2016-07-22",9,"Tasmania",11.29
"2243","2016-07-22",10,"Victoria",14.25
"2244","2016-07-22",11,"Western Australia",14.27
"2245","2016-07-23",1,"Ashmore and Cartier Islands",26.86
"2246","2016-07-23",2,"Australian Capital Territory",4.47
"2247","2016-07-23",3,"Coral Sea Islands",23.83
"2248","2016-07-23",4,"Jervis Bay Territory",13.2
"2249","2016-07-23",5,"New South Wales",12.37
"2250","2016-07-23",6,"Northern Territory",21.52
"2251","2016-07-23",7,"Queensland",20.77
"2252","2016-07-23",8,"South Australia",10.9
"2253","2016-07-23",9,"Tasmania",3.09
"2254","2016-07-23",10,"Victoria",7.5
"2255","2016-07-23",11,"Western Australia",12.86
"2256","2016-07-24",1,"Ashmore and Cartier Islands",26.96
"2257","2016-07-24",2,"Australian Capital Territory",2.45
"2258","2016-07-24",3,"Coral Sea Islands",24.18
"2259","2016-07-24",4,"Jervis Bay Territory",10.43
"2260","2016-07-24",5,"New South Wales",9.27
"2261","2016-07-24",6,"Northern Territory",20.62
"2262","2016-07-24",7,"Queensland",18.26
"2263","2016-07-24",8,"South Australia",11.01
"2264","2016-07-24",9,"Tasmania",4.77
"2265","2016-07-24",10,"Victoria",6.97
"2266","2016-07-24",11,"Western Australia",12.25
"2267","2016-07-25",1,"Ashmore and Cartier Islands",27.01
"2268","2016-07-25",2,"Australian Capital Territory",4.64
"2269","2016-07-25",3,"Coral Sea Islands",23.98
"2270","2016-07-25",4,"Jervis Bay Territory",12.34
"2271","2016-07-25",5,"New South Wales",10.18
"2272","2016-07-25",6,"Northern Territory",19.15
"2273","2016-07-25",7,"Queensland",16.89
"2274","2016-07-25",8,"South Australia",10.64
"2275","2016-07-25",9,"Tasmania",6.59
"2276","2016-07-25",10,"Victoria",8.81
"2277","2016-07-25",11,"Western Australia",12.77
"2278","2016-07-26",1,"Ashmore and Cartier Islands",26.57
"2279","2016-07-26",2,"Australian Capital Territory",4.56
"2280","2016-07-26",3,"Coral Sea Islands",23.81
"2281","2016-07-26",4,"Jervis Bay Territory",12.61
"2282","2016-07-26",5,"New South Wales",10.53
"2283","2016-07-26",6,"Northern Territory",18.42
"2284","2016-07-26",7,"Queensland",16.36
"2285","2016-07-26",8,"South Australia",10.82
"2286","2016-07-26",9,"Tasmania",5.3
"2287","2016-07-26",10,"Victoria",6.93
"2288","2016-07-26",11,"Western Australia",13.11
"2289","2016-07-27",1,"Ashmore and Cartier Islands",26.76
"2290","2016-07-27",2,"Australian Capital Territory",5.68
"2291","2016-07-27",3,"Coral Sea Islands",23.65
"2292","2016-07-27",4,"Jervis Bay Territory",13.57
"2293","2016-07-27",5,"New South Wales",11.42
"2294","2016-07-27",6,"Northern Territory",17.35
"2295","2016-07-27",7,"Queensland",16.74
"2296","2016-07-27",8,"South Australia",12.2
"2297","2016-07-27",9,"Tasmania",5.76
"2298","2016-07-27",10,"Victoria",9.07
"2299","2016-07-27",11,"Western Australia",13.73
"2300","2016-07-28",1,"Ashmore and Cartier Islands",27.56
"2301","2016-07-28",2,"Australian Capital Territory",5.87
"2302","2016-07-28",3,"Coral Sea Islands",22.99
"2303","2016-07-28",4,"Jervis Bay Territory",12.27
"2304","2016-07-28",5,"New South Wales",9.87
"2305","2016-07-28",6,"Northern Territory",16.19
"2306","2016-07-28",7,"Queensland",15.82
"2307","2016-07-28",8,"South Australia",11.06
"2308","2016-07-28",9,"Tasmania",10.09
"2309","2016-07-28",10,"Victoria",9.74
"2310","2016-07-28",11,"Western Australia",14.59
"2311","2016-07-29",1,"Ashmore and Cartier Islands",27.03
"2312","2016-07-29",2,"Australian Capital Territory",5.37
"2313","2016-07-29",3,"Coral Sea Islands",23.16
"2314","2016-07-29",4,"Jervis Bay Territory",12
"2315","2016-07-29",5,"New South Wales",9.99
"2316","2016-07-29",6,"Northern Territory",16.35
"2317","2016-07-29",7,"Queensland",15.3
"2318","2016-07-29",8,"South Australia",12.04
"2319","2016-07-29",9,"Tasmania",9.5
"2320","2016-07-29",10,"Victoria",10.08
"2321","2016-07-29",11,"Western Australia",16.38
"2322","2016-07-30",1,"Ashmore and Cartier Islands",26.59
"2323","2016-07-30",2,"Australian Capital Territory",5.61
"2324","2016-07-30",3,"Coral Sea Islands",22.93
"2325","2016-07-30",4,"Jervis Bay Territory",12.91
"2326","2016-07-30",5,"New South Wales",10.4
"2327","2016-07-30",6,"Northern Territory",17.58
"2328","2016-07-30",7,"Queensland",16.03
"2329","2016-07-30",8,"South Australia",14.26
"2330","2016-07-30",9,"Tasmania",5.74
"2331","2016-07-30",10,"Victoria",10.42
"2332","2016-07-30",11,"Western Australia",17.25
"2333","2016-07-31",1,"Ashmore and Cartier Islands",26.37
"2334","2016-07-31",2,"Australian Capital Territory",7.71
"2335","2016-07-31",3,"Coral Sea Islands",23.18
"2336","2016-07-31",4,"Jervis Bay Territory",13.88
"2337","2016-07-31",5,"New South Wales",12.44
"2338","2016-07-31",6,"Northern Territory",18.79
"2339","2016-07-31",7,"Queensland",17.07
"2340","2016-07-31",8,"South Australia",15.31
"2341","2016-07-31",9,"Tasmania",8.85
"2342","2016-07-31",10,"Victoria",11.39
"2343","2016-07-31",11,"Western Australia",16.51
"2344","2016-08-01",1,"Ashmore and Cartier Islands",26.65
"2345","2016-08-01",2,"Australian Capital Territory",7.21
"2346","2016-08-01",3,"Coral Sea Islands",23.36
"2347","2016-08-01",4,"Jervis Bay Territory",14.88
"2348","2016-08-01",5,"New South Wales",12.74
"2349","2016-08-01",6,"Northern Territory",19.72
"2350","2016-08-01",7,"Queensland",18.75
"2351","2016-08-01",8,"South Australia",12.97
"2352","2016-08-01",9,"Tasmania",7.44
"2353","2016-08-01",10,"Victoria",10.69
"2354","2016-08-01",11,"Western Australia",11.44
"2355","2016-08-02",1,"Ashmore and Cartier Islands",26.7
"2356","2016-08-02",2,"Australian Capital Territory",3.97
"2357","2016-08-02",3,"Coral Sea Islands",23.17
"2358","2016-08-02",4,"Jervis Bay Territory",12.63
"2359","2016-08-02",5,"New South Wales",10.97
"2360","2016-08-02",6,"Northern Territory",15.69
"2361","2016-08-02",7,"Queensland",18.01
"2362","2016-08-02",8,"South Australia",9.93
"2363","2016-08-02",9,"Tasmania",7.61
"2364","2016-08-02",10,"Victoria",8.61
"2365","2016-08-02",11,"Western Australia",10.53
"2366","2016-08-03",1,"Ashmore and Cartier Islands",27.03
"2367","2016-08-03",2,"Australian Capital Territory",5.44
"2368","2016-08-03",3,"Coral Sea Islands",23.59
"2369","2016-08-03",4,"Jervis Bay Territory",13.19
"2370","2016-08-03",5,"New South Wales",9.6
"2371","2016-08-03",6,"Northern Territory",13.54
"2372","2016-08-03",7,"Queensland",13.22
"2373","2016-08-03",8,"South Australia",9.9
"2374","2016-08-03",9,"Tasmania",8
"2375","2016-08-03",10,"Victoria",9.09
"2376","2016-08-03",11,"Western Australia",12.25
"2377","2016-08-04",1,"Ashmore and Cartier Islands",26.52
"2378","2016-08-04",2,"Australian Capital Territory",5.87
"2379","2016-08-04",3,"Coral Sea Islands",20.66
"2380","2016-08-04",4,"Jervis Bay Territory",13.13
"2381","2016-08-04",5,"New South Wales",10.43
"2382","2016-08-04",6,"Northern Territory",12.97
"2383","2016-08-04",7,"Queensland",14.02
"2384","2016-08-04",8,"South Australia",10.14
"2385","2016-08-04",9,"Tasmania",6.22
"2386","2016-08-04",10,"Victoria",9.09
"2387","2016-08-04",11,"Western Australia",14.15
"2388","2016-08-05",1,"Ashmore and Cartier Islands",26.28
"2389","2016-08-05",2,"Australian Capital Territory",6.33
"2390","2016-08-05",3,"Coral Sea Islands",22.13
"2391","2016-08-05",4,"Jervis Bay Territory",13.38
"2392","2016-08-05",5,"New South Wales",10.93
"2393","2016-08-05",6,"Northern Territory",14.8
"2394","2016-08-05",7,"Queensland",15.61
"2395","2016-08-05",8,"South Australia",10.56
"2396","2016-08-05",9,"Tasmania",6.2
"2397","2016-08-05",10,"Victoria",8.54
"2398","2016-08-05",11,"Western Australia",14.58
"2399","2016-08-06",1,"Ashmore and Cartier Islands",26.13
"2400","2016-08-06",2,"Australian Capital Territory",4.12
"2401","2016-08-06",3,"Coral Sea Islands",22.1
"2402","2016-08-06",4,"Jervis Bay Territory",13.28
"2403","2016-08-06",5,"New South Wales",11.2
"2404","2016-08-06",6,"Northern Territory",16.51
"2405","2016-08-06",7,"Queensland",17.09
"2406","2016-08-06",8,"South Australia",12.17
"2407","2016-08-06",9,"Tasmania",5.88
"2408","2016-08-06",10,"Victoria",8.38
"2409","2016-08-06",11,"Western Australia",15.26
"2410","2016-08-07",1,"Ashmore and Cartier Islands",26.26
"2411","2016-08-07",2,"Australian Capital Territory",6.09
"2412","2016-08-07",3,"Coral Sea Islands",21.68
"2413","2016-08-07",4,"Jervis Bay Territory",13.02
"2414","2016-08-07",5,"New South Wales",11.99
"2415","2016-08-07",6,"Northern Territory",18.42
"2416","2016-08-07",7,"Queensland",18.43
"2417","2016-08-07",8,"South Australia",14.19
"2418","2016-08-07",9,"Tasmania",6.59
"2419","2016-08-07",10,"Victoria",9.98
"2420","2016-08-07",11,"Western Australia",16.93
"2421","2016-08-08",1,"Ashmore and Cartier Islands",26.08
"2422","2016-08-08",2,"Australian Capital Territory",5.01
"2423","2016-08-08",3,"Coral Sea Islands",21.68
"2424","2016-08-08",4,"Jervis Bay Territory",13.36
"2425","2016-08-08",5,"New South Wales",12.12
"2426","2016-08-08",6,"Northern Territory",20.11
"2427","2016-08-08",7,"Queensland",19
"2428","2016-08-08",8,"South Australia",15.84
"2429","2016-08-08",9,"Tasmania",7.12
"2430","2016-08-08",10,"Victoria",9.15
"2431","2016-08-08",11,"Western Australia",16.44
"2432","2016-08-09",1,"Ashmore and Cartier Islands",25.76
"2433","2016-08-09",2,"Australian Capital Territory",8.45
"2434","2016-08-09",3,"Coral Sea Islands",22.1
"2435","2016-08-09",4,"Jervis Bay Territory",14.94
"2436","2016-08-09",5,"New South Wales",13.71
"2437","2016-08-09",6,"Northern Territory",21.68
"2438","2016-08-09",7,"Queensland",19.64
"2439","2016-08-09",8,"South Australia",16.75
"2440","2016-08-09",9,"Tasmania",9.87
"2441","2016-08-09",10,"Victoria",11.76
"2442","2016-08-09",11,"Western Australia",14.4
"2443","2016-08-10",1,"Ashmore and Cartier Islands",26.44
"2444","2016-08-10",2,"Australian Capital Territory",9.95
"2445","2016-08-10",3,"Coral Sea Islands",22.37
"2446","2016-08-10",4,"Jervis Bay Territory",17.57
"2447","2016-08-10",5,"New South Wales",14.75
"2448","2016-08-10",6,"Northern Territory",22.43
"2449","2016-08-10",7,"Queensland",20.55
"2450","2016-08-10",8,"South Australia",12.02
"2451","2016-08-10",9,"Tasmania",8.25
"2452","2016-08-10",10,"Victoria",10.27
"2453","2016-08-10",11,"Western Australia",14.02
"2454","2016-08-11",1,"Ashmore and Cartier Islands",26.85
"2455","2016-08-11",2,"Australian Capital Territory",7.43
"2456","2016-08-11",3,"Coral Sea Islands",22.73
"2457","2016-08-11",4,"Jervis Bay Territory",13.94
"2458","2016-08-11",5,"New South Wales",12.1
"2459","2016-08-11",6,"Northern Territory",20.31
"2460","2016-08-11",7,"Queensland",18.57
"2461","2016-08-11",8,"South Australia",11.56
"2462","2016-08-11",9,"Tasmania",6.86
"2463","2016-08-11",10,"Victoria",8.7
"2464","2016-08-11",11,"Western Australia",14.77
"2465","2016-08-12",1,"Ashmore and Cartier Islands",26.4
"2466","2016-08-12",2,"Australian Capital Territory",4.72
"2467","2016-08-12",3,"Coral Sea Islands",22.22
"2468","2016-08-12",4,"Jervis Bay Territory",13.3
"2469","2016-08-12",5,"New South Wales",11.13
"2470","2016-08-12",6,"Northern Territory",20.33
"2471","2016-08-12",7,"Queensland",17.74
"2472","2016-08-12",8,"South Australia",13.37
"2473","2016-08-12",9,"Tasmania",9.63
"2474","2016-08-12",10,"Victoria",9.5
"2475","2016-08-12",11,"Western Australia",15.74
"2476","2016-08-13",1,"Ashmore and Cartier Islands",26.17
"2477","2016-08-13",2,"Australian Capital Territory",8
"2478","2016-08-13",3,"Coral Sea Islands",22.56
"2479","2016-08-13",4,"Jervis Bay Territory",14.29
"2480","2016-08-13",5,"New South Wales",12.99
"2481","2016-08-13",6,"Northern Territory",22.31
"2482","2016-08-13",7,"Queensland",18.61
"2483","2016-08-13",8,"South Australia",13.35
"2484","2016-08-13",9,"Tasmania",9.57
"2485","2016-08-13",10,"Victoria",10.12
"2486","2016-08-13",11,"Western Australia",15.98
"2487","2016-08-14",1,"Ashmore and Cartier Islands",26.44
"2488","2016-08-14",2,"Australian Capital Territory",7.85
"2489","2016-08-14",3,"Coral Sea Islands",22.14
"2490","2016-08-14",4,"Jervis Bay Territory",15.55
"2491","2016-08-14",5,"New South Wales",12.99
"2492","2016-08-14",6,"Northern Territory",21.04
"2493","2016-08-14",7,"Queensland",18.18
"2494","2016-08-14",8,"South Australia",13.65
"2495","2016-08-14",9,"Tasmania",9.02
"2496","2016-08-14",10,"Victoria",11.08
"2497","2016-08-14",11,"Western Australia",16.89
"2498","2016-08-15",1,"Ashmore and Cartier Islands",26.72
"2499","2016-08-15",2,"Australian Capital Territory",7.77
"2500","2016-08-15",3,"Coral Sea Islands",22.5
"2501","2016-08-15",4,"Jervis Bay Territory",15.35
"2502","2016-08-15",5,"New South Wales",13.25
"2503","2016-08-15",6,"Northern Territory",20.34
"2504","2016-08-15",7,"Queensland",18.49
"2505","2016-08-15",8,"South Australia",15.45
"2506","2016-08-15",9,"Tasmania",10.33
"2507","2016-08-15",10,"Victoria",11.54
"2508","2016-08-15",11,"Western Australia",19.02
"2509","2016-08-16",1,"Ashmore and Cartier Islands",26.36
"2510","2016-08-16",2,"Australian Capital Territory",10.03
"2511","2016-08-16",3,"Coral Sea Islands",21.98
"2512","2016-08-16",4,"Jervis Bay Territory",15.89
"2513","2016-08-16",5,"New South Wales",15.26
"2514","2016-08-16",6,"Northern Territory",21.53
"2515","2016-08-16",7,"Queensland",19.46
"2516","2016-08-16",8,"South Australia",17.77
"2517","2016-08-16",9,"Tasmania",11.36
"2518","2016-08-16",10,"Victoria",12.84
"2519","2016-08-16",11,"Western Australia",18.26
"2520","2016-08-17",1,"Ashmore and Cartier Islands",26.33
"2521","2016-08-17",2,"Australian Capital Territory",10.01
"2522","2016-08-17",3,"Coral Sea Islands",21.89
"2523","2016-08-17",4,"Jervis Bay Territory",16.66
"2524","2016-08-17",5,"New South Wales",15.95
"2525","2016-08-17",6,"Northern Territory",22.14
"2526","2016-08-17",7,"Queensland",19.75
"2527","2016-08-17",8,"South Australia",17.24
"2528","2016-08-17",9,"Tasmania",8.94
"2529","2016-08-17",10,"Victoria",12.53
"2530","2016-08-17",11,"Western Australia",20.1
"2531","2016-08-18",1,"Ashmore and Cartier Islands",26.6
"2532","2016-08-18",2,"Australian Capital Territory",9.96
"2533","2016-08-18",3,"Coral Sea Islands",21.94
"2534","2016-08-18",4,"Jervis Bay Territory",15.56
"2535","2016-08-18",5,"New South Wales",16.43
"2536","2016-08-18",6,"Northern Territory",23.04
"2537","2016-08-18",7,"Queensland",19.91
"2538","2016-08-18",8,"South Australia",20.13
"2539","2016-08-18",9,"Tasmania",7.77
"2540","2016-08-18",10,"Victoria",15.22
"2541","2016-08-18",11,"Western Australia",15.99
"2542","2016-08-19",1,"Ashmore and Cartier Islands",26.22
"2543","2016-08-19",2,"Australian Capital Territory",11.46
"2544","2016-08-19",3,"Coral Sea Islands",22.28
"2545","2016-08-19",4,"Jervis Bay Territory",17.67
"2546","2016-08-19",5,"New South Wales",15.49
"2547","2016-08-19",6,"Northern Territory",22.67
"2548","2016-08-19",7,"Queensland",20.44
"2549","2016-08-19",8,"South Australia",12.33
"2550","2016-08-19",9,"Tasmania",12.02
"2551","2016-08-19",10,"Victoria",11.4
"2552","2016-08-19",11,"Western Australia",13.39
"2553","2016-08-20",1,"Ashmore and Cartier Islands",26.52
"2554","2016-08-20",2,"Australian Capital Territory",5.09
"2555","2016-08-20",3,"Coral Sea Islands",22.36
"2556","2016-08-20",4,"Jervis Bay Territory",13.19
"2557","2016-08-20",5,"New South Wales",11.11
"2558","2016-08-20",6,"Northern Territory",20.15
"2559","2016-08-20",7,"Queensland",19.08
"2560","2016-08-20",8,"South Australia",11.67
"2561","2016-08-20",9,"Tasmania",7.77
"2562","2016-08-20",10,"Victoria",8.29
"2563","2016-08-20",11,"Western Australia",14.52
"2564","2016-08-21",1,"Ashmore and Cartier Islands",25.42
"2565","2016-08-21",2,"Australian Capital Territory",5.83
"2566","2016-08-21",3,"Coral Sea Islands",22.38
"2567","2016-08-21",4,"Jervis Bay Territory",13.92
"2568","2016-08-21",5,"New South Wales",11.99
"2569","2016-08-21",6,"Northern Territory",20.91
"2570","2016-08-21",7,"Queensland",19.55
"2571","2016-08-21",8,"South Australia",12.44
"2572","2016-08-21",9,"Tasmania",7.76
"2573","2016-08-21",10,"Victoria",10.54
"2574","2016-08-21",11,"Western Australia",14.8
"2575","2016-08-22",1,"Ashmore and Cartier Islands",25.88
"2576","2016-08-22",2,"Australian Capital Territory",6.14
"2577","2016-08-22",3,"Coral Sea Islands",22.97
"2578","2016-08-22",4,"Jervis Bay Territory",14.59
"2579","2016-08-22",5,"New South Wales",10.23
"2580","2016-08-22",6,"Northern Territory",20.5
"2581","2016-08-22",7,"Queensland",19.5
"2582","2016-08-22",8,"South Australia",11.75
"2583","2016-08-22",9,"Tasmania",6.84
"2584","2016-08-22",10,"Victoria",10.44
"2585","2016-08-22",11,"Western Australia",13.95
