"","date","ID_1","NAME_1","t2m"
"1125","2021-04-13",3,"Coral Sea Islands",24.55
"1126","2021-04-13",4,"Jervis Bay Territory",16.32
"1127","2021-04-13",5,"New South Wales",16.28
"1128","2021-04-13",6,"Northern Territory",24.97
"1129","2021-04-13",7,"Queensland",23.61
"1130","2021-04-13",8,"South Australia",21.11
"1131","2021-04-13",9,"Tasmania",10.59
"1132","2021-04-13",10,"Victoria",13.21
"1133","2021-04-13",11,"Western Australia",22.36
"1134","2021-04-14",1,"Ashmore and Cartier Islands",27.81
"1135","2021-04-14",2,"Australian Capital Territory",14.69
"1136","2021-04-14",3,"Coral Sea Islands",25.25
"1137","2021-04-14",4,"Jervis Bay Territory",20.11
"1138","2021-04-14",5,"New South Wales",19.84
"1139","2021-04-14",6,"Northern Territory",26.3
"1140","2021-04-14",7,"Queensland",25.7
"1141","2021-04-14",8,"South Australia",19.06
"1142","2021-04-14",9,"Tasmania",13.11
"1143","2021-04-14",10,"Victoria",16.62
"1144","2021-04-14",11,"Western Australia",19.72
"1145","2021-04-15",1,"Ashmore and Cartier Islands",28.09
"1146","2021-04-15",2,"Australian Capital Territory",13.15
"1147","2021-04-15",3,"Coral Sea Islands",25.44
"1148","2021-04-15",4,"Jervis Bay Territory",19.42
"1149","2021-04-15",5,"New South Wales",18.74
"1150","2021-04-15",6,"Northern Territory",25.29
"1151","2021-04-15",7,"Queensland",26.37
"1152","2021-04-15",8,"South Australia",17.69
"1153","2021-04-15",9,"Tasmania",11.01
"1154","2021-04-15",10,"Victoria",14.94
"1155","2021-04-15",11,"Western Australia",19.85
"1156","2021-04-16",1,"Ashmore and Cartier Islands",27.74
"1157","2021-04-16",2,"Australian Capital Territory",11.89
"1158","2021-04-16",3,"Coral Sea Islands",25.63
"1159","2021-04-16",4,"Jervis Bay Territory",17.01
"1160","2021-04-16",5,"New South Wales",17.1
"1161","2021-04-16",6,"Northern Territory",24.51
"1162","2021-04-16",7,"Queensland",25.68
"1163","2021-04-16",8,"South Australia",17.42
"1164","2021-04-16",9,"Tasmania",9.13
"1165","2021-04-16",10,"Victoria",12.44
"1166","2021-04-16",11,"Western Australia",19.83
"1167","2021-04-17",1,"Ashmore and Cartier Islands",28.21
"1168","2021-04-17",2,"Australian Capital Territory",9.76
"1169","2021-04-17",3,"Coral Sea Islands",25.88
"1170","2021-04-17",4,"Jervis Bay Territory",17.22
"1171","2021-04-17",5,"New South Wales",14.85
"1172","2021-04-17",6,"Northern Territory",23.1
"1173","2021-04-17",7,"Queensland",23.81
"1174","2021-04-17",8,"South Australia",17.22
"1175","2021-04-17",9,"Tasmania",11.98
"1176","2021-04-17",10,"Victoria",12.59
"1177","2021-04-17",11,"Western Australia",20.49
"1178","2021-04-18",1,"Ashmore and Cartier Islands",29.18
"1179","2021-04-18",2,"Australian Capital Territory",9.81
"1180","2021-04-18",3,"Coral Sea Islands",25.41
"1181","2021-04-18",4,"Jervis Bay Territory",16.85
"1182","2021-04-18",5,"New South Wales",14.77
"1183","2021-04-18",6,"Northern Territory",22.22
"1184","2021-04-18",7,"Queensland",22.74
"1185","2021-04-18",8,"South Australia",17
"1186","2021-04-18",9,"Tasmania",12.09
"1187","2021-04-18",10,"Victoria",14.06
"1188","2021-04-18",11,"Western Australia",20.45
"1189","2021-04-19",1,"Ashmore and Cartier Islands",27.67
"1190","2021-04-19",2,"Australian Capital Territory",10.61
"1191","2021-04-19",3,"Coral Sea Islands",25.51
"1192","2021-04-19",4,"Jervis Bay Territory",17.03
"1193","2021-04-19",5,"New South Wales",16.1
"1194","2021-04-19",6,"Northern Territory",22.23
"1195","2021-04-19",7,"Queensland",23.53
"1196","2021-04-19",8,"South Australia",17.6
"1197","2021-04-19",9,"Tasmania",12.6
"1198","2021-04-19",10,"Victoria",14.23
"1199","2021-04-19",11,"Western Australia",20.26
"1200","2021-04-20",1,"Ashmore and Cartier Islands",27.37
"1201","2021-04-20",2,"Australian Capital Territory",11.18
"1202","2021-04-20",3,"Coral Sea Islands",25.55
"1203","2021-04-20",4,"Jervis Bay Territory",18.19
"1204","2021-04-20",5,"New South Wales",17.55
"1205","2021-04-20",6,"Northern Territory",24.38
"1206","2021-04-20",7,"Queensland",25.19
"1207","2021-04-20",8,"South Australia",18.31
"1208","2021-04-20",9,"Tasmania",9.05
"1209","2021-04-20",10,"Victoria",14.48
"1210","2021-04-20",11,"Western Australia",20.51
"1211","2021-04-21",1,"Ashmore and Cartier Islands",27.36
"1212","2021-04-21",2,"Australian Capital Territory",8.37
"1213","2021-04-21",3,"Coral Sea Islands",25.95
"1214","2021-04-21",4,"Jervis Bay Territory",15.16
"1215","2021-04-21",5,"New South Wales",13.68
"1216","2021-04-21",6,"Northern Territory",25.1
"1217","2021-04-21",7,"Queensland",24.89
"1218","2021-04-21",8,"South Australia",16.48
"1219","2021-04-21",9,"Tasmania",6.72
"1220","2021-04-21",10,"Victoria",9.3
"1221","2021-04-21",11,"Western Australia",20.49
"1222","2021-04-22",1,"Ashmore and Cartier Islands",27.48
"1223","2021-04-22",2,"Australian Capital Territory",7.03
"1224","2021-04-22",3,"Coral Sea Islands",25.72
"1225","2021-04-22",4,"Jervis Bay Territory",14.91
"1226","2021-04-22",5,"New South Wales",13.67
"1227","2021-04-22",6,"Northern Territory",25.15
"1228","2021-04-22",7,"Queensland",22.54
"1229","2021-04-22",8,"South Australia",17.09
"1230","2021-04-22",9,"Tasmania",10.65
"1231","2021-04-22",10,"Victoria",12.11
"1232","2021-04-22",11,"Western Australia",20.08
"1233","2021-04-23",1,"Ashmore and Cartier Islands",27.68
"1234","2021-04-23",2,"Australian Capital Territory",10.29
"1235","2021-04-23",3,"Coral Sea Islands",25.9
"1236","2021-04-23",4,"Jervis Bay Territory",16.45
"1237","2021-04-23",5,"New South Wales",15.44
"1238","2021-04-23",6,"Northern Territory",23.54
"1239","2021-04-23",7,"Queensland",21.93
"1240","2021-04-23",8,"South Australia",16.93
"1241","2021-04-23",9,"Tasmania",10.25
"1242","2021-04-23",10,"Victoria",12.81
"1243","2021-04-23",11,"Western Australia",20.4
"1244","2021-04-24",1,"Ashmore and Cartier Islands",28.16
"1245","2021-04-24",2,"Australian Capital Territory",8.36
"1246","2021-04-24",3,"Coral Sea Islands",24.82
"1247","2021-04-24",4,"Jervis Bay Territory",16.41
"1248","2021-04-24",5,"New South Wales",15.65
"1249","2021-04-24",6,"Northern Territory",22.47
"1250","2021-04-24",7,"Queensland",22.51
"1251","2021-04-24",8,"South Australia",17.23
"1252","2021-04-24",9,"Tasmania",10.54
"1253","2021-04-24",10,"Victoria",12.96
"1254","2021-04-24",11,"Western Australia",20.84
"1255","2021-04-25",1,"Ashmore and Cartier Islands",28.48
"1256","2021-04-25",2,"Australian Capital Territory",10.38
"1257","2021-04-25",3,"Coral Sea Islands",25.38
"1258","2021-04-25",4,"Jervis Bay Territory",16.11
"1259","2021-04-25",5,"New South Wales",15.73
"1260","2021-04-25",6,"Northern Territory",22.78
"1261","2021-04-25",7,"Queensland",23.04
"1262","2021-04-25",8,"South Australia",17.76
"1263","2021-04-25",9,"Tasmania",10.52
"1264","2021-04-25",10,"Victoria",12.66
"1265","2021-04-25",11,"Western Australia",20.96
"1266","2021-04-26",1,"Ashmore and Cartier Islands",28.22
"1267","2021-04-26",2,"Australian Capital Territory",10.18
"1268","2021-04-26",3,"Coral Sea Islands",24.97
"1269","2021-04-26",4,"Jervis Bay Territory",16.46
"1270","2021-04-26",5,"New South Wales",15.6
"1271","2021-04-26",6,"Northern Territory",24.28
"1272","2021-04-26",7,"Queensland",23.16
"1273","2021-04-26",8,"South Australia",18.42
"1274","2021-04-26",9,"Tasmania",12.64
"1275","2021-04-26",10,"Victoria",12.59
"1276","2021-04-26",11,"Western Australia",21.23
"1277","2021-04-27",1,"Ashmore and Cartier Islands",28.47
"1278","2021-04-27",2,"Australian Capital Territory",11.31
"1279","2021-04-27",3,"Coral Sea Islands",24.69
"1280","2021-04-27",4,"Jervis Bay Territory",16.74
"1281","2021-04-27",5,"New South Wales",16.29
"1282","2021-04-27",6,"Northern Territory",24.89
"1283","2021-04-27",7,"Queensland",23.36
"1284","2021-04-27",8,"South Australia",18.91
"1285","2021-04-27",9,"Tasmania",11.51
"1286","2021-04-27",10,"Victoria",12.98
"1287","2021-04-27",11,"Western Australia",22.09
"1288","2021-04-28",1,"Ashmore and Cartier Islands",28.08
"1289","2021-04-28",2,"Australian Capital Territory",11.44
"1290","2021-04-28",3,"Coral Sea Islands",24.21
"1291","2021-04-28",4,"Jervis Bay Territory",17.63
"1292","2021-04-28",5,"New South Wales",17.4
"1293","2021-04-28",6,"Northern Territory",24.67
"1294","2021-04-28",7,"Queensland",23.45
"1295","2021-04-28",8,"South Australia",18.76
"1296","2021-04-28",9,"Tasmania",10.94
"1297","2021-04-28",10,"Victoria",13
"1298","2021-04-28",11,"Western Australia",22.2
"1299","2021-05-01",1,"Ashmore and Cartier Islands",27.85
"1300","2021-05-01",2,"Australian Capital Territory",11.79
"1301","2021-05-01",3,"Coral Sea Islands",24.43
"1302","2021-05-01",4,"Jervis Bay Territory",17.22
"1303","2021-05-01",5,"New South Wales",19.25
"1304","2021-05-01",6,"Northern Territory",25.21
"1305","2021-05-01",7,"Queensland",23.83
"1306","2021-05-01",8,"South Australia",20.77
"1307","2021-05-01",9,"Tasmania",13.65
"1308","2021-05-01",10,"Victoria",16.95
"1309","2021-05-01",11,"Western Australia",18.95
"1310","2021-05-02",1,"Ashmore and Cartier Islands",27.69
"1311","2021-05-02",2,"Australian Capital Territory",12.09
"1312","2021-05-02",3,"Coral Sea Islands",24.94
"1313","2021-05-02",4,"Jervis Bay Territory",19.01
"1314","2021-05-02",5,"New South Wales",19.45
"1315","2021-05-02",6,"Northern Territory",26.05
"1316","2021-05-02",7,"Queensland",24.46
"1317","2021-05-02",8,"South Australia",18.83
"1318","2021-05-02",9,"Tasmania",13.88
"1319","2021-05-02",10,"Victoria",18.27
"1320","2021-05-02",11,"Western Australia",19.72
"1321","2021-05-03",1,"Ashmore and Cartier Islands",28.1
"1322","2021-05-03",2,"Australian Capital Territory",11.54
"1323","2021-05-03",3,"Coral Sea Islands",24.47
"1324","2021-05-03",4,"Jervis Bay Territory",19.01
"1325","2021-05-03",5,"New South Wales",18.88
"1326","2021-05-03",6,"Northern Territory",26.11
"1327","2021-05-03",7,"Queensland",24.65
"1328","2021-05-03",8,"South Australia",17.97
"1329","2021-05-03",9,"Tasmania",12.28
"1330","2021-05-03",10,"Victoria",14.23
"1331","2021-05-03",11,"Western Australia",20.07
"1332","2021-05-04",1,"Ashmore and Cartier Islands",28.19
"1333","2021-05-04",2,"Australian Capital Territory",9.04
"1334","2021-05-04",3,"Coral Sea Islands",24.96
"1335","2021-05-04",4,"Jervis Bay Territory",16.87
"1336","2021-05-04",5,"New South Wales",13.67
"1337","2021-05-04",6,"Northern Territory",24.84
"1338","2021-05-04",7,"Queensland",24.38
"1339","2021-05-04",8,"South Australia",15.18
"1340","2021-05-04",9,"Tasmania",8.29
"1341","2021-05-04",10,"Victoria",11.01
"1342","2021-05-04",11,"Western Australia",20.26
"1343","2021-05-05",1,"Ashmore and Cartier Islands",28.27
"1344","2021-05-05",2,"Australian Capital Territory",12.02
"1345","2021-05-05",3,"Coral Sea Islands",24.61
"1346","2021-05-05",4,"Jervis Bay Territory",18.06
"1347","2021-05-05",5,"New South Wales",12.86
"1348","2021-05-05",6,"Northern Territory",23.12
"1349","2021-05-05",7,"Queensland",21.13
"1350","2021-05-05",8,"South Australia",14.19
"1351","2021-05-05",9,"Tasmania",10.3
"1352","2021-05-05",10,"Victoria",12.31
"1353","2021-05-05",11,"Western Australia",20.68
"1354","2021-05-06",1,"Ashmore and Cartier Islands",27.87
"1355","2021-05-06",2,"Australian Capital Territory",13.73
"1356","2021-05-06",3,"Coral Sea Islands",23.78
"1357","2021-05-06",4,"Jervis Bay Territory",18.9
"1358","2021-05-06",5,"New South Wales",16.2
"1359","2021-05-06",6,"Northern Territory",22.15
"1360","2021-05-06",7,"Queensland",19.86
"1361","2021-05-06",8,"South Australia",17.08
"1362","2021-05-06",9,"Tasmania",11.43
"1363","2021-05-06",10,"Victoria",13.29
"1364","2021-05-06",11,"Western Australia",21.08
"1365","2021-05-07",1,"Ashmore and Cartier Islands",28.07
"1366","2021-05-07",2,"Australian Capital Territory",14.04
"1367","2021-05-07",3,"Coral Sea Islands",23.98
"1368","2021-05-07",4,"Jervis Bay Territory",18.3
"1369","2021-05-07",5,"New South Wales",18.01
"1370","2021-05-07",6,"Northern Territory",22.72
"1371","2021-05-07",7,"Queensland",21.96
"1372","2021-05-07",8,"South Australia",19.15
"1373","2021-05-07",9,"Tasmania",14.42
"1374","2021-05-07",10,"Victoria",15.49
"1375","2021-05-07",11,"Western Australia",20.7
"1376","2021-05-08",1,"Ashmore and Cartier Islands",27.8
"1377","2021-05-08",2,"Australian Capital Territory",11.26
"1378","2021-05-08",3,"Coral Sea Islands",24.82
"1379","2021-05-08",4,"Jervis Bay Territory",19.25
"1380","2021-05-08",5,"New South Wales",17.28
"1381","2021-05-08",6,"Northern Territory",23.32
"1382","2021-05-08",7,"Queensland",23.37
"1383","2021-05-08",8,"South Australia",16.99
"1384","2021-05-08",9,"Tasmania",13.26
"1385","2021-05-08",10,"Victoria",14.46
"1386","2021-05-08",11,"Western Australia",18.51
"1387","2021-05-09",1,"Ashmore and Cartier Islands",27.2
"1388","2021-05-09",2,"Australian Capital Territory",12.83
"1389","2021-05-09",3,"Coral Sea Islands",25.56
"1390","2021-05-09",4,"Jervis Bay Territory",17.78
"1391","2021-05-09",5,"New South Wales",16.5
"1392","2021-05-09",6,"Northern Territory",23.59
"1393","2021-05-09",7,"Queensland",23.88
"1394","2021-05-09",8,"South Australia",16.09
"1395","2021-05-09",9,"Tasmania",10.3
"1396","2021-05-09",10,"Victoria",13.44
"1397","2021-05-09",11,"Western Australia",18.47
"1398","2021-05-10",1,"Ashmore and Cartier Islands",27.33
"1399","2021-05-10",2,"Australian Capital Territory",11.77
"1400","2021-05-10",3,"Coral Sea Islands",26.05
"1401","2021-05-10",4,"Jervis Bay Territory",18.38
"1402","2021-05-10",5,"New South Wales",17.09
"1403","2021-05-10",6,"Northern Territory",24.19
"1404","2021-05-10",7,"Queensland",24.27
"1405","2021-05-10",8,"South Australia",16.96
"1406","2021-05-10",9,"Tasmania",12.49
"1407","2021-05-10",10,"Victoria",13.11
"1408","2021-05-10",11,"Western Australia",18.97
"1409","2021-05-11",1,"Ashmore and Cartier Islands",27.73
"1410","2021-05-11",2,"Australian Capital Territory",9.83
"1411","2021-05-11",3,"Coral Sea Islands",25.73
"1412","2021-05-11",4,"Jervis Bay Territory",17.1
"1413","2021-05-11",5,"New South Wales",13.5
"1414","2021-05-11",6,"Northern Territory",23.09
"1415","2021-05-11",7,"Queensland",23.1
"1416","2021-05-11",8,"South Australia",14.21
"1417","2021-05-11",9,"Tasmania",6.66
"1418","2021-05-11",10,"Victoria",10.76
"1419","2021-05-11",11,"Western Australia",19.23
"1420","2021-05-12",1,"Ashmore and Cartier Islands",28.34
"1421","2021-05-12",2,"Australian Capital Territory",10.96
"1422","2021-05-12",3,"Coral Sea Islands",25.41
"1423","2021-05-12",4,"Jervis Bay Territory",17.16
"1424","2021-05-12",5,"New South Wales",13.24
"1425","2021-05-12",6,"Northern Territory",20.97
"1426","2021-05-12",7,"Queensland",21.83
"1427","2021-05-12",8,"South Australia",12.91
"1428","2021-05-12",9,"Tasmania",8.92
"1429","2021-05-12",10,"Victoria",11.21
"1430","2021-05-12",11,"Western Australia",19.98
"1431","2021-05-13",1,"Ashmore and Cartier Islands",28.66
"1432","2021-05-13",2,"Australian Capital Territory",9.38
"1433","2021-05-13",3,"Coral Sea Islands",25.31
"1434","2021-05-13",4,"Jervis Bay Territory",17.43
"1435","2021-05-13",5,"New South Wales",13.97
"1436","2021-05-13",6,"Northern Territory",19.85
"1437","2021-05-13",7,"Queensland",21.23
"1438","2021-05-13",8,"South Australia",14.79
"1439","2021-05-13",9,"Tasmania",11.84
"1440","2021-05-13",10,"Victoria",11.18
"1441","2021-05-13",11,"Western Australia",19.02
"1442","2021-05-14",1,"Ashmore and Cartier Islands",27.96
"1443","2021-05-14",2,"Australian Capital Territory",7.26
"1444","2021-05-14",3,"Coral Sea Islands",24.93
"1445","2021-05-14",4,"Jervis Bay Territory",15.69
"1446","2021-05-14",5,"New South Wales",12.59
"1447","2021-05-14",6,"Northern Territory",19.78
"1448","2021-05-14",7,"Queensland",20.75
"1449","2021-05-14",8,"South Australia",14.06
"1450","2021-05-14",9,"Tasmania",7.22
"1451","2021-05-14",10,"Victoria",9.71
"1452","2021-05-14",11,"Western Australia",17.56
"1453","2021-05-15",1,"Ashmore and Cartier Islands",27.6
"1454","2021-05-15",2,"Australian Capital Territory",6
"1455","2021-05-15",3,"Coral Sea Islands",24.18
"1456","2021-05-15",4,"Jervis Bay Territory",14.67
"1457","2021-05-15",5,"New South Wales",12.54
"1458","2021-05-15",6,"Northern Territory",18.95
"1459","2021-05-15",7,"Queensland",19.83
"1460","2021-05-15",8,"South Australia",14.24
"1461","2021-05-15",9,"Tasmania",5.9
"1462","2021-05-15",10,"Victoria",8.51
"1463","2021-05-15",11,"Western Australia",17
"1464","2021-05-16",1,"Ashmore and Cartier Islands",27.92
"1465","2021-05-16",2,"Australian Capital Territory",4.08
"1466","2021-05-16",3,"Coral Sea Islands",24.07
"1467","2021-05-16",4,"Jervis Bay Territory",13.31
"1468","2021-05-16",5,"New South Wales",9.91
"1469","2021-05-16",6,"Northern Territory",18.24
"1470","2021-05-16",7,"Queensland",17.95
"1471","2021-05-16",8,"South Australia",13.25
"1472","2021-05-16",9,"Tasmania",9.06
"1473","2021-05-16",10,"Victoria",9.22
"1474","2021-05-16",11,"Western Australia",16.72
"1475","2021-05-17",1,"Ashmore and Cartier Islands",26.95
"1476","2021-05-17",2,"Australian Capital Territory",6.45
"1477","2021-05-17",3,"Coral Sea Islands",24.27
"1478","2021-05-17",4,"Jervis Bay Territory",14.94
"1479","2021-05-17",5,"New South Wales",11.41
"1480","2021-05-17",6,"Northern Territory",18.15
"1481","2021-05-17",7,"Queensland",17.43
"1482","2021-05-17",8,"South Australia",12.83
"1483","2021-05-17",9,"Tasmania",7.39
"1484","2021-05-17",10,"Victoria",10.97
"1485","2021-05-17",11,"Western Australia",17.26
"1486","2021-05-18",1,"Ashmore and Cartier Islands",27.15
"1487","2021-05-18",2,"Australian Capital Territory",4.83
"1488","2021-05-18",3,"Coral Sea Islands",24.84
"1489","2021-05-18",4,"Jervis Bay Territory",14.99
"1490","2021-05-18",5,"New South Wales",11.94
"1491","2021-05-18",6,"Northern Territory",18.14
"1492","2021-05-18",7,"Queensland",18.95
"1493","2021-05-18",8,"South Australia",13.13
"1494","2021-05-18",9,"Tasmania",10.13
"1495","2021-05-18",10,"Victoria",9.82
"1496","2021-05-18",11,"Western Australia",17.77
"1497","2021-05-19",1,"Ashmore and Cartier Islands",27.51
"1498","2021-05-19",2,"Australian Capital Territory",4.98
"1499","2021-05-19",3,"Coral Sea Islands",24.51
"1500","2021-05-19",4,"Jervis Bay Territory",14.39
"1501","2021-05-19",5,"New South Wales",12.49
"1502","2021-05-19",6,"Northern Territory",20.32
"1503","2021-05-19",7,"Queensland",20.72
"1504","2021-05-19",8,"South Australia",14.57
"1505","2021-05-19",9,"Tasmania",11.8
"1506","2021-05-19",10,"Victoria",10.86
"1507","2021-05-19",11,"Western Australia",18.15
"1508","2021-05-20",1,"Ashmore and Cartier Islands",27.73
"1509","2021-05-20",2,"Australian Capital Territory",6.11
"1510","2021-05-20",3,"Coral Sea Islands",24.33
"1511","2021-05-20",4,"Jervis Bay Territory",15.04
"1512","2021-05-20",5,"New South Wales",13.56
"1513","2021-05-20",6,"Northern Territory",22.33
"1514","2021-05-20",7,"Queensland",21.49
"1515","2021-05-20",8,"South Australia",16
"1516","2021-05-20",9,"Tasmania",11.02
"1517","2021-05-20",10,"Victoria",11.54
"1518","2021-05-20",11,"Western Australia",17.62
"1519","2021-05-21",1,"Ashmore and Cartier Islands",27.79
"1520","2021-05-21",2,"Australian Capital Territory",6.9
"1521","2021-05-21",3,"Coral Sea Islands",24.04
"1522","2021-05-21",4,"Jervis Bay Territory",16.45
"1523","2021-05-21",5,"New South Wales",13.62
"1524","2021-05-21",6,"Northern Territory",22.64
"1525","2021-05-21",7,"Queensland",21.66
"1526","2021-05-21",8,"South Australia",16.09
"1527","2021-05-21",9,"Tasmania",9.2
"1528","2021-05-21",10,"Victoria",10.52
"1529","2021-05-21",11,"Western Australia",17.86
"1530","2021-05-22",1,"Ashmore and Cartier Islands",27.71
"1531","2021-05-22",2,"Australian Capital Territory",6.29
"1532","2021-05-22",3,"Coral Sea Islands",24
"1533","2021-05-22",4,"Jervis Bay Territory",14.74
"1534","2021-05-22",5,"New South Wales",13.8
"1535","2021-05-22",6,"Northern Territory",23.06
"1536","2021-05-22",7,"Queensland",21.35
"1537","2021-05-22",8,"South Australia",16.74
"1538","2021-05-22",9,"Tasmania",10.82
"1539","2021-05-22",10,"Victoria",10.4
"1540","2021-05-22",11,"Western Australia",18.03
"1541","2021-05-23",1,"Ashmore and Cartier Islands",27.06
"1542","2021-05-23",2,"Australian Capital Territory",7.11
"1543","2021-05-23",3,"Coral Sea Islands",24.11
"1544","2021-05-23",4,"Jervis Bay Territory",16.57
"1545","2021-05-23",5,"New South Wales",14.64
"1546","2021-05-23",6,"Northern Territory",23.18
"1547","2021-05-23",7,"Queensland",22.08
"1548","2021-05-23",8,"South Australia",17.27
"1549","2021-05-23",9,"Tasmania",10.64
"1550","2021-05-23",10,"Victoria",11.14
"1551","2021-05-23",11,"Western Australia",19.05
"1552","2021-05-24",1,"Ashmore and Cartier Islands",27.5
"1553","2021-05-24",2,"Australian Capital Territory",8.62
"1554","2021-05-24",3,"Coral Sea Islands",24.02
"1555","2021-05-24",4,"Jervis Bay Territory",17.01
"1556","2021-05-24",5,"New South Wales",15.64
"1557","2021-05-24",6,"Northern Territory",23.86
"1558","2021-05-24",7,"Queensland",22.33
"1559","2021-05-24",8,"South Australia",19.89
"1560","2021-05-24",9,"Tasmania",9.63
"1561","2021-05-24",10,"Victoria",12.72
"1562","2021-05-24",11,"Western Australia",17.19
"1563","2021-05-25",1,"Ashmore and Cartier Islands",27.67
"1564","2021-05-25",2,"Australian Capital Territory",9.19
"1565","2021-05-25",3,"Coral Sea Islands",23.81
"1566","2021-05-25",4,"Jervis Bay Territory",17.01
"1567","2021-05-25",5,"New South Wales",16.8
"1568","2021-05-25",6,"Northern Territory",23.9
"1569","2021-05-25",7,"Queensland",22.53
"1570","2021-05-25",8,"South Australia",15.26
"1571","2021-05-25",9,"Tasmania",12.79
"1572","2021-05-25",10,"Victoria",14.67
"1573","2021-05-25",11,"Western Australia",13.99
"1574","2021-05-26",1,"Ashmore and Cartier Islands",27.82
"1575","2021-05-26",2,"Australian Capital Territory",8.5
"1576","2021-05-26",3,"Coral Sea Islands",23.54
"1577","2021-05-26",4,"Jervis Bay Territory",15.94
"1578","2021-05-26",5,"New South Wales",13.68
"1579","2021-05-26",6,"Northern Territory",20.86
"1580","2021-05-26",7,"Queensland",21.66
"1581","2021-05-26",8,"South Australia",12.5
"1582","2021-05-26",9,"Tasmania",9.48
"1583","2021-05-26",10,"Victoria",10.73
"1584","2021-05-26",11,"Western Australia",14.64
"1585","2021-05-27",1,"Ashmore and Cartier Islands",28.19
"1586","2021-05-27",2,"Australian Capital Territory",6.3
"1587","2021-05-27",3,"Coral Sea Islands",23.58
"1588","2021-05-27",4,"Jervis Bay Territory",14.24
"1589","2021-05-27",5,"New South Wales",11.12
"1590","2021-05-27",6,"Northern Territory",18.78
"1591","2021-05-27",7,"Queensland",19.49
"1592","2021-05-27",8,"South Australia",12.33
"1593","2021-05-27",9,"Tasmania",8.07
"1594","2021-05-27",10,"Victoria",9.97
"1595","2021-05-27",11,"Western Australia",16.28
"1596","2021-05-28",1,"Ashmore and Cartier Islands",27.98
"1597","2021-05-28",2,"Australian Capital Territory",6.88
"1598","2021-05-28",3,"Coral Sea Islands",23.41
"1599","2021-05-28",4,"Jervis Bay Territory",13.85
"1600","2021-05-28",5,"New South Wales",11.15
"1601","2021-05-28",6,"Northern Territory",17.28
"1602","2021-05-28",7,"Queensland",17.62
"1603","2021-05-28",8,"South Australia",11.86
"1604","2021-05-28",9,"Tasmania",6.39
"1605","2021-05-28",10,"Victoria",9.32
"1606","2021-05-28",11,"Western Australia",17.7
"1607","2021-05-29",1,"Ashmore and Cartier Islands",27.58
"1608","2021-05-29",2,"Australian Capital Territory",4.76
"1609","2021-05-29",3,"Coral Sea Islands",22.82
"1610","2021-05-29",4,"Jervis Bay Territory",13.03
"1611","2021-05-29",5,"New South Wales",9.1
"1612","2021-05-29",6,"Northern Territory",18.35
"1613","2021-05-29",7,"Queensland",17.54
"1614","2021-05-29",8,"South Australia",11.69
"1615","2021-05-29",9,"Tasmania",4.95
"1616","2021-05-29",10,"Victoria",7.62
"1617","2021-05-29",11,"Western Australia",17.42
"1618","2021-05-30",1,"Ashmore and Cartier Islands",26.99
"1619","2021-05-30",2,"Australian Capital Territory",5.54
"1620","2021-05-30",3,"Coral Sea Islands",22.85
"1621","2021-05-30",4,"Jervis Bay Territory",13.66
"1622","2021-05-30",5,"New South Wales",10.05
"1623","2021-05-30",6,"Northern Territory",18.39
"1624","2021-05-30",7,"Queensland",18.56
"1625","2021-05-30",8,"South Australia",11.13
"1626","2021-05-30",9,"Tasmania",6.15
"1627","2021-05-30",10,"Victoria",6.43
"1628","2021-05-30",11,"Western Australia",16.16
"1629","2021-05-31",1,"Ashmore and Cartier Islands",27.67
"1630","2021-05-31",2,"Australian Capital Territory",5.44
"1631","2021-05-31",3,"Coral Sea Islands",23.28
"1632","2021-05-31",4,"Jervis Bay Territory",14.12
"1633","2021-05-31",5,"New South Wales",10.97
"1634","2021-05-31",6,"Northern Territory",19.52
"1635","2021-05-31",7,"Queensland",20.02
"1636","2021-05-31",8,"South Australia",12.61
"1637","2021-05-31",9,"Tasmania",5.9
"1638","2021-05-31",10,"Victoria",7.38
"1639","2021-05-31",11,"Western Australia",15.95
"1640","2021-06-01",1,"Ashmore and Cartier Islands",26.16
"1641","2021-06-01",2,"Australian Capital Territory",5.14
"1642","2021-06-01",3,"Coral Sea Islands",23.56
"1643","2021-06-01",4,"Jervis Bay Territory",14.5
"1644","2021-06-01",5,"New South Wales",11.87
"1645","2021-06-01",6,"Northern Territory",22.35
"1646","2021-06-01",7,"Queensland",21.28
"1647","2021-06-01",8,"South Australia",15.61
"1648","2021-06-01",9,"Tasmania",9.38
"1649","2021-06-01",10,"Victoria",8.46
"1650","2021-06-01",11,"Western Australia",14.82
"1651","2021-06-02",1,"Ashmore and Cartier Islands",27.2
"1652","2021-06-02",2,"Australian Capital Territory",7.45
"1653","2021-06-02",3,"Coral Sea Islands",23.67
"1654","2021-06-02",4,"Jervis Bay Territory",15.37
"1655","2021-06-02",5,"New South Wales",13.81
"1656","2021-06-02",6,"Northern Territory",22.61
"1657","2021-06-02",7,"Queensland",21.73
"1658","2021-06-02",8,"South Australia",14.22
"1659","2021-06-02",9,"Tasmania",9.19
"1660","2021-06-02",10,"Victoria",11.27
"1661","2021-06-02",11,"Western Australia",14.31
"1662","2021-06-03",1,"Ashmore and Cartier Islands",27.39
"1663","2021-06-03",2,"Australian Capital Territory",6.8
"1664","2021-06-03",3,"Coral Sea Islands",23.78
"1665","2021-06-03",4,"Jervis Bay Territory",16.34
"1666","2021-06-03",5,"New South Wales",12.77
"1667","2021-06-03",6,"Northern Territory",20.51
