"","date","ID_1","NAME_1","t2m"
"1995","2014-07-01",4,"Jervis Bay Territory",13.05
"1996","2014-07-01",5,"New South Wales",8.43
"1997","2014-07-01",6,"Northern Territory",13.68
"1998","2014-07-01",7,"Queensland",12.78
"1999","2014-07-01",8,"South Australia",9.8
"2000","2014-07-01",9,"Tasmania",8.27
"2001","2014-07-01",10,"Victoria",8.63
"2002","2014-07-01",11,"Western Australia",13.06
"2003","2014-07-02",1,"Ashmore and Cartier Islands",25.38
"2004","2014-07-02",2,"Australian Capital Territory",4.54
"2005","2014-07-02",3,"Coral Sea Islands",21.88
"2006","2014-07-02",4,"Jervis Bay Territory",13.23
"2007","2014-07-02",5,"New South Wales",8.16
"2008","2014-07-02",6,"Northern Territory",13.46
"2009","2014-07-02",7,"Queensland",13.07
"2010","2014-07-02",8,"South Australia",10.35
"2011","2014-07-02",9,"Tasmania",8.9
"2012","2014-07-02",10,"Victoria",8.83
"2013","2014-07-02",11,"Western Australia",13.54
"2014","2014-07-03",1,"Ashmore and Cartier Islands",25.06
"2015","2014-07-03",2,"Australian Capital Territory",4.59
"2016","2014-07-03",3,"Coral Sea Islands",22.59
"2017","2014-07-03",4,"Jervis Bay Territory",13.36
"2018","2014-07-03",5,"New South Wales",8.34
"2019","2014-07-03",6,"Northern Territory",13.9
"2020","2014-07-03",7,"Queensland",15
"2021","2014-07-03",8,"South Australia",10.36
"2022","2014-07-03",9,"Tasmania",11.52
"2023","2014-07-03",10,"Victoria",7.69
"2024","2014-07-03",11,"Western Australia",12.31
"2025","2014-07-04",1,"Ashmore and Cartier Islands",25.68
"2026","2014-07-04",2,"Australian Capital Territory",5.11
"2027","2014-07-04",3,"Coral Sea Islands",22.85
"2028","2014-07-04",4,"Jervis Bay Territory",14.06
"2029","2014-07-04",5,"New South Wales",10.01
"2030","2014-07-04",6,"Northern Territory",15.58
"2031","2014-07-04",7,"Queensland",17.09
"2032","2014-07-04",8,"South Australia",10.55
"2033","2014-07-04",9,"Tasmania",9.78
"2034","2014-07-04",10,"Victoria",8.43
"2035","2014-07-04",11,"Western Australia",12.32
"2036","2014-07-05",1,"Ashmore and Cartier Islands",26.18
"2037","2014-07-05",2,"Australian Capital Territory",4.74
"2038","2014-07-05",3,"Coral Sea Islands",22.06
"2039","2014-07-05",4,"Jervis Bay Territory",13.49
"2040","2014-07-05",5,"New South Wales",9.91
"2041","2014-07-05",6,"Northern Territory",16.73
"2042","2014-07-05",7,"Queensland",16.6
"2043","2014-07-05",8,"South Australia",10.04
"2044","2014-07-05",9,"Tasmania",8.52
"2045","2014-07-05",10,"Victoria",9.35
"2046","2014-07-05",11,"Western Australia",13.96
"2047","2014-07-06",1,"Ashmore and Cartier Islands",26.1
"2048","2014-07-06",2,"Australian Capital Territory",5.29
"2049","2014-07-06",3,"Coral Sea Islands",22.61
"2050","2014-07-06",4,"Jervis Bay Territory",13.41
"2051","2014-07-06",5,"New South Wales",9.06
"2052","2014-07-06",6,"Northern Territory",15.03
"2053","2014-07-06",7,"Queensland",14.55
"2054","2014-07-06",8,"South Australia",9.89
"2055","2014-07-06",9,"Tasmania",8.62
"2056","2014-07-06",10,"Victoria",8.25
"2057","2014-07-06",11,"Western Australia",14.86
"2058","2014-07-07",1,"Ashmore and Cartier Islands",25.96
"2059","2014-07-07",2,"Australian Capital Territory",5.94
"2060","2014-07-07",3,"Coral Sea Islands",21.15
"2061","2014-07-07",4,"Jervis Bay Territory",13.58
"2062","2014-07-07",5,"New South Wales",8.64
"2063","2014-07-07",6,"Northern Territory",14.61
"2064","2014-07-07",7,"Queensland",13.56
"2065","2014-07-07",8,"South Australia",11.08
"2066","2014-07-07",9,"Tasmania",8.76
"2067","2014-07-07",10,"Victoria",7.56
"2068","2014-07-07",11,"Western Australia",14.25
"2069","2014-07-08",1,"Ashmore and Cartier Islands",25.92
"2070","2014-07-08",2,"Australian Capital Territory",2.72
"2071","2014-07-08",3,"Coral Sea Islands",20.59
"2072","2014-07-08",4,"Jervis Bay Territory",11.83
"2073","2014-07-08",5,"New South Wales",9.13
"2074","2014-07-08",6,"Northern Territory",16.15
"2075","2014-07-08",7,"Queensland",13.88
"2076","2014-07-08",8,"South Australia",13.35
"2077","2014-07-08",9,"Tasmania",10.27
"2078","2014-07-08",10,"Victoria",9.53
"2079","2014-07-08",11,"Western Australia",13.27
"2080","2014-07-09",1,"Ashmore and Cartier Islands",25.63
"2081","2014-07-09",2,"Australian Capital Territory",4.51
"2082","2014-07-09",3,"Coral Sea Islands",20.45
"2083","2014-07-09",4,"Jervis Bay Territory",13.02
"2084","2014-07-09",5,"New South Wales",10.58
"2085","2014-07-09",6,"Northern Territory",16.86
"2086","2014-07-09",7,"Queensland",16.12
"2087","2014-07-09",8,"South Australia",10
"2088","2014-07-09",9,"Tasmania",8.36
"2089","2014-07-09",10,"Victoria",7.66
"2090","2014-07-09",11,"Western Australia",11.46
"2091","2014-07-10",1,"Ashmore and Cartier Islands",25.92
"2092","2014-07-10",2,"Australian Capital Territory",4.82
"2093","2014-07-10",3,"Coral Sea Islands",21.82
"2094","2014-07-10",4,"Jervis Bay Territory",12.36
"2095","2014-07-10",5,"New South Wales",8.63
"2096","2014-07-10",6,"Northern Territory",14.86
"2097","2014-07-10",7,"Queensland",13.84
"2098","2014-07-10",8,"South Australia",9.17
"2099","2014-07-10",9,"Tasmania",7.41
"2100","2014-07-10",10,"Victoria",7.53
"2101","2014-07-10",11,"Western Australia",11.12
"2102","2014-07-11",1,"Ashmore and Cartier Islands",26.33
"2103","2014-07-11",2,"Australian Capital Territory",5.84
"2104","2014-07-11",3,"Coral Sea Islands",20.93
"2105","2014-07-11",4,"Jervis Bay Territory",13.15
"2106","2014-07-11",5,"New South Wales",9.4
"2107","2014-07-11",6,"Northern Territory",14.27
"2108","2014-07-11",7,"Queensland",12.56
"2109","2014-07-11",8,"South Australia",9.58
"2110","2014-07-11",9,"Tasmania",9.51
"2111","2014-07-11",10,"Victoria",8.8
"2112","2014-07-11",11,"Western Australia",11.78
"2113","2014-07-12",1,"Ashmore and Cartier Islands",26.2
"2114","2014-07-12",2,"Australian Capital Territory",4.82
"2115","2014-07-12",3,"Coral Sea Islands",20.93
"2116","2014-07-12",4,"Jervis Bay Territory",13.64
"2117","2014-07-12",5,"New South Wales",9.45
"2118","2014-07-12",6,"Northern Territory",15.22
"2119","2014-07-12",7,"Queensland",13.33
"2120","2014-07-12",8,"South Australia",9.76
"2121","2014-07-12",9,"Tasmania",5.31
"2122","2014-07-12",10,"Victoria",7.13
"2123","2014-07-12",11,"Western Australia",12.63
"2124","2014-07-13",1,"Ashmore and Cartier Islands",25.55
"2125","2014-07-13",2,"Australian Capital Territory",2.97
"2126","2014-07-13",3,"Coral Sea Islands",20.57
"2127","2014-07-13",4,"Jervis Bay Territory",12
"2128","2014-07-13",5,"New South Wales",6.96
"2129","2014-07-13",6,"Northern Territory",15.03
"2130","2014-07-13",7,"Queensland",14.38
"2131","2014-07-13",8,"South Australia",9.12
"2132","2014-07-13",9,"Tasmania",7.53
"2133","2014-07-13",10,"Victoria",6.32
"2134","2014-07-13",11,"Western Australia",11.45
"2135","2014-07-14",1,"Ashmore and Cartier Islands",25.52
"2136","2014-07-14",2,"Australian Capital Territory",3.42
"2137","2014-07-14",3,"Coral Sea Islands",21.71
"2138","2014-07-14",4,"Jervis Bay Territory",13.28
"2139","2014-07-14",5,"New South Wales",7.77
"2140","2014-07-14",6,"Northern Territory",14.47
"2141","2014-07-14",7,"Queensland",15.81
"2142","2014-07-14",8,"South Australia",9.14
"2143","2014-07-14",9,"Tasmania",7.07
"2144","2014-07-14",10,"Victoria",6.07
"2145","2014-07-14",11,"Western Australia",11.77
"2146","2014-07-15",1,"Ashmore and Cartier Islands",24.93
"2147","2014-07-15",2,"Australian Capital Territory",5.18
"2148","2014-07-15",3,"Coral Sea Islands",22.29
"2149","2014-07-15",4,"Jervis Bay Territory",14.13
"2150","2014-07-15",5,"New South Wales",11.39
"2151","2014-07-15",6,"Northern Territory",17.59
"2152","2014-07-15",7,"Queensland",17.85
"2153","2014-07-15",8,"South Australia",10.83
"2154","2014-07-15",9,"Tasmania",7.25
"2155","2014-07-15",10,"Victoria",7.58
"2156","2014-07-15",11,"Western Australia",12.04
"2157","2014-07-16",1,"Ashmore and Cartier Islands",25.66
"2158","2014-07-16",2,"Australian Capital Territory",6.84
"2159","2014-07-16",3,"Coral Sea Islands",22.5
"2160","2014-07-16",4,"Jervis Bay Territory",13.65
"2161","2014-07-16",5,"New South Wales",11.12
"2162","2014-07-16",6,"Northern Territory",17.82
"2163","2014-07-16",7,"Queensland",18.11
"2164","2014-07-16",8,"South Australia",10.36
"2165","2014-07-16",9,"Tasmania",9.14
"2166","2014-07-16",10,"Victoria",9.17
"2167","2014-07-16",11,"Western Australia",12.44
"2168","2014-07-17",1,"Ashmore and Cartier Islands",25.82
"2169","2014-07-17",2,"Australian Capital Territory",5.83
"2170","2014-07-17",3,"Coral Sea Islands",22.56
"2171","2014-07-17",4,"Jervis Bay Territory",14.44
"2172","2014-07-17",5,"New South Wales",10.73
"2173","2014-07-17",6,"Northern Territory",17.83
"2174","2014-07-17",7,"Queensland",16.29
"2175","2014-07-17",8,"South Australia",10.67
"2176","2014-07-17",9,"Tasmania",6.77
"2177","2014-07-17",10,"Victoria",7.83
"2178","2014-07-17",11,"Western Australia",12.92
"2179","2014-07-18",1,"Ashmore and Cartier Islands",26.3
"2180","2014-07-18",2,"Australian Capital Territory",4.28
"2181","2014-07-18",3,"Coral Sea Islands",22.29
"2182","2014-07-18",4,"Jervis Bay Territory",11.39
"2183","2014-07-18",5,"New South Wales",7.2
"2184","2014-07-18",6,"Northern Territory",16.03
"2185","2014-07-18",7,"Queensland",14.76
"2186","2014-07-18",8,"South Australia",9.94
"2187","2014-07-18",9,"Tasmania",6.84
"2188","2014-07-18",10,"Victoria",7.27
"2189","2014-07-18",11,"Western Australia",12.88
"2190","2014-07-19",1,"Ashmore and Cartier Islands",26.33
"2191","2014-07-19",2,"Australian Capital Territory",3.65
"2192","2014-07-19",3,"Coral Sea Islands",19.91
"2193","2014-07-19",4,"Jervis Bay Territory",12.56
"2194","2014-07-19",5,"New South Wales",7.09
"2195","2014-07-19",6,"Northern Territory",15.36
"2196","2014-07-19",7,"Queensland",12.57
"2197","2014-07-19",8,"South Australia",9.11
"2198","2014-07-19",9,"Tasmania",6.57
"2199","2014-07-19",10,"Victoria",7.64
"2200","2014-07-19",11,"Western Australia",13.16
"2201","2014-07-20",1,"Ashmore and Cartier Islands",26.17
"2202","2014-07-20",2,"Australian Capital Territory",3.59
"2203","2014-07-20",3,"Coral Sea Islands",20.52
"2204","2014-07-20",4,"Jervis Bay Territory",12.78
"2205","2014-07-20",5,"New South Wales",7.67
"2206","2014-07-20",6,"Northern Territory",15.79
"2207","2014-07-20",7,"Queensland",13.36
"2208","2014-07-20",8,"South Australia",10.02
"2209","2014-07-20",9,"Tasmania",6.68
"2210","2014-07-20",10,"Victoria",6.63
"2211","2014-07-20",11,"Western Australia",14.34
"2212","2014-07-21",1,"Ashmore and Cartier Islands",25.81
"2213","2014-07-21",2,"Australian Capital Territory",2.53
"2214","2014-07-21",3,"Coral Sea Islands",21.27
"2215","2014-07-21",4,"Jervis Bay Territory",13.35
"2216","2014-07-21",5,"New South Wales",9.05
"2217","2014-07-21",6,"Northern Territory",17.15
"2218","2014-07-21",7,"Queensland",14.52
"2219","2014-07-21",8,"South Australia",11.49
"2220","2014-07-21",9,"Tasmania",4.82
"2221","2014-07-21",10,"Victoria",6.04
"2222","2014-07-21",11,"Western Australia",14.2
"2223","2014-07-22",1,"Ashmore and Cartier Islands",26.03
"2224","2014-07-22",2,"Australian Capital Territory",4.14
"2225","2014-07-22",3,"Coral Sea Islands",21.87
"2226","2014-07-22",4,"Jervis Bay Territory",12.88
"2227","2014-07-22",5,"New South Wales",9.88
"2228","2014-07-22",6,"Northern Territory",18.99
"2229","2014-07-22",7,"Queensland",15.79
"2230","2014-07-22",8,"South Australia",12.41
"2231","2014-07-22",9,"Tasmania",5.37
"2232","2014-07-22",10,"Victoria",4.95
"2233","2014-07-22",11,"Western Australia",14.81
"2234","2014-07-23",1,"Ashmore and Cartier Islands",25.98
"2235","2014-07-23",2,"Australian Capital Territory",4.33
"2236","2014-07-23",3,"Coral Sea Islands",21.41
"2237","2014-07-23",4,"Jervis Bay Territory",12.33
"2238","2014-07-23",5,"New South Wales",9.79
"2239","2014-07-23",6,"Northern Territory",18.86
"2240","2014-07-23",7,"Queensland",16.47
"2241","2014-07-23",8,"South Australia",13.45
"2242","2014-07-23",9,"Tasmania",6.85
"2243","2014-07-23",10,"Victoria",5.26
"2244","2014-07-23",11,"Western Australia",12.79
"2245","2014-07-24",1,"Ashmore and Cartier Islands",25.25
"2246","2014-07-24",2,"Australian Capital Territory",4.54
"2247","2014-07-24",3,"Coral Sea Islands",22.12
"2248","2014-07-24",4,"Jervis Bay Territory",13.35
"2249","2014-07-24",5,"New South Wales",12.2
"2250","2014-07-24",6,"Northern Territory",18
"2251","2014-07-24",7,"Queensland",18.49
"2252","2014-07-24",8,"South Australia",11.76
"2253","2014-07-24",9,"Tasmania",6.61
"2254","2014-07-24",10,"Victoria",8.76
"2255","2014-07-24",11,"Western Australia",11.85
"2256","2014-07-25",1,"Ashmore and Cartier Islands",25.64
"2257","2014-07-25",2,"Australian Capital Territory",6.5
"2258","2014-07-25",3,"Coral Sea Islands",22.69
"2259","2014-07-25",4,"Jervis Bay Territory",14.74
"2260","2014-07-25",5,"New South Wales",13.19
"2261","2014-07-25",6,"Northern Territory",17.97
"2262","2014-07-25",7,"Queensland",19.35
"2263","2014-07-25",8,"South Australia",11.97
"2264","2014-07-25",9,"Tasmania",8.56
"2265","2014-07-25",10,"Victoria",10.86
"2266","2014-07-25",11,"Western Australia",12.41
"2267","2014-07-26",1,"Ashmore and Cartier Islands",25.7
"2268","2014-07-26",2,"Australian Capital Territory",6.04
"2269","2014-07-26",3,"Coral Sea Islands",22.55
"2270","2014-07-26",4,"Jervis Bay Territory",14.51
"2271","2014-07-26",5,"New South Wales",12.35
"2272","2014-07-26",6,"Northern Territory",18.97
"2273","2014-07-26",7,"Queensland",18.78
"2274","2014-07-26",8,"South Australia",11.46
"2275","2014-07-26",9,"Tasmania",8.41
"2276","2014-07-26",10,"Victoria",10.38
"2277","2014-07-26",11,"Western Australia",13.71
"2278","2014-07-27",1,"Ashmore and Cartier Islands",26.02
"2279","2014-07-27",2,"Australian Capital Territory",6.16
"2280","2014-07-27",3,"Coral Sea Islands",22.89
"2281","2014-07-27",4,"Jervis Bay Territory",14.28
"2282","2014-07-27",5,"New South Wales",11.24
"2283","2014-07-27",6,"Northern Territory",19.86
"2284","2014-07-27",7,"Queensland",18.08
"2285","2014-07-27",8,"South Australia",13.29
"2286","2014-07-27",9,"Tasmania",7.82
"2287","2014-07-27",10,"Victoria",9.38
"2288","2014-07-27",11,"Western Australia",15.02
"2289","2014-07-28",1,"Ashmore and Cartier Islands",25.88
"2290","2014-07-28",2,"Australian Capital Territory",4.95
"2291","2014-07-28",3,"Coral Sea Islands",22.04
"2292","2014-07-28",4,"Jervis Bay Territory",13.72
"2293","2014-07-28",5,"New South Wales",11.69
"2294","2014-07-28",6,"Northern Territory",20.36
"2295","2014-07-28",7,"Queensland",18.23
"2296","2014-07-28",8,"South Australia",13.56
"2297","2014-07-28",9,"Tasmania",11.25
"2298","2014-07-28",10,"Victoria",10.58
"2299","2014-07-28",11,"Western Australia",15.41
"2300","2014-07-29",1,"Ashmore and Cartier Islands",26.26
"2301","2014-07-29",2,"Australian Capital Territory",9.99
"2302","2014-07-29",3,"Coral Sea Islands",21.45
"2303","2014-07-29",4,"Jervis Bay Territory",16.27
"2304","2014-07-29",5,"New South Wales",13.43
"2305","2014-07-29",6,"Northern Territory",20.33
"2306","2014-07-29",7,"Queensland",18.63
"2307","2014-07-29",8,"South Australia",13.91
"2308","2014-07-29",9,"Tasmania",10.29
"2309","2014-07-29",10,"Victoria",11.65
"2310","2014-07-29",11,"Western Australia",15.91
"2311","2014-07-30",1,"Ashmore and Cartier Islands",26.23
"2312","2014-07-30",2,"Australian Capital Territory",9.2
"2313","2014-07-30",3,"Coral Sea Islands",21.58
"2314","2014-07-30",4,"Jervis Bay Territory",16.66
"2315","2014-07-30",5,"New South Wales",14.27
"2316","2014-07-30",6,"Northern Territory",20.22
"2317","2014-07-30",7,"Queensland",18.84
"2318","2014-07-30",8,"South Australia",13.86
"2319","2014-07-30",9,"Tasmania",10.01
"2320","2014-07-30",10,"Victoria",12.98
"2321","2014-07-30",11,"Western Australia",16.02
"2322","2014-07-31",1,"Ashmore and Cartier Islands",25.96
"2323","2014-07-31",2,"Australian Capital Territory",11.03
"2324","2014-07-31",3,"Coral Sea Islands",22.06
"2325","2014-07-31",4,"Jervis Bay Territory",17.67
"2326","2014-07-31",5,"New South Wales",15.17
"2327","2014-07-31",6,"Northern Territory",20.37
"2328","2014-07-31",7,"Queensland",19.27
"2329","2014-07-31",8,"South Australia",15.48
"2330","2014-07-31",9,"Tasmania",8.72
"2331","2014-07-31",10,"Victoria",13.29
"2332","2014-07-31",11,"Western Australia",15.86
"2333","2014-08-01",1,"Ashmore and Cartier Islands",26.11
"2334","2014-08-01",2,"Australian Capital Territory",3.32
"2335","2014-08-01",3,"Coral Sea Islands",22.69
"2336","2014-08-01",4,"Jervis Bay Territory",12.35
"2337","2014-08-01",5,"New South Wales",11.41
"2338","2014-08-01",6,"Northern Territory",19.88
"2339","2014-08-01",7,"Queensland",19.65
"2340","2014-08-01",8,"South Australia",10.93
"2341","2014-08-01",9,"Tasmania",4.81
"2342","2014-08-01",10,"Victoria",5.9
"2343","2014-08-01",11,"Western Australia",14.27
"2344","2014-08-02",1,"Ashmore and Cartier Islands",25.89
"2345","2014-08-02",2,"Australian Capital Territory",3.14
"2346","2014-08-02",3,"Coral Sea Islands",22.42
"2347","2014-08-02",4,"Jervis Bay Territory",11.29
"2348","2014-08-02",5,"New South Wales",7.03
"2349","2014-08-02",6,"Northern Territory",17.19
"2350","2014-08-02",7,"Queensland",15.35
"2351","2014-08-02",8,"South Australia",9.58
"2352","2014-08-02",9,"Tasmania",5.58
"2353","2014-08-02",10,"Victoria",5.45
"2354","2014-08-02",11,"Western Australia",14.19
"2355","2014-08-03",1,"Ashmore and Cartier Islands",26.02
"2356","2014-08-03",2,"Australian Capital Territory",2.49
"2357","2014-08-03",3,"Coral Sea Islands",21.87
"2358","2014-08-03",4,"Jervis Bay Territory",11.75
"2359","2014-08-03",5,"New South Wales",7.93
"2360","2014-08-03",6,"Northern Territory",16.68
"2361","2014-08-03",7,"Queensland",15.41
"2362","2014-08-03",8,"South Australia",9.33
"2363","2014-08-03",9,"Tasmania",7.31
"2364","2014-08-03",10,"Victoria",5.63
"2365","2014-08-03",11,"Western Australia",14.04
"2366","2014-08-04",1,"Ashmore and Cartier Islands",26.69
"2367","2014-08-04",2,"Australian Capital Territory",4.07
"2368","2014-08-04",3,"Coral Sea Islands",22.37
"2369","2014-08-04",4,"Jervis Bay Territory",12.29
"2370","2014-08-04",5,"New South Wales",9.68
"2371","2014-08-04",6,"Northern Territory",15.07
"2372","2014-08-04",7,"Queensland",17.02
"2373","2014-08-04",8,"South Australia",9.4
"2374","2014-08-04",9,"Tasmania",10.36
"2375","2014-08-04",10,"Victoria",6.48
"2376","2014-08-04",11,"Western Australia",13.91
"2377","2014-08-05",1,"Ashmore and Cartier Islands",26.56
"2378","2014-08-05",2,"Australian Capital Territory",4.34
"2379","2014-08-05",3,"Coral Sea Islands",22.05
"2380","2014-08-05",4,"Jervis Bay Territory",12.63
"2381","2014-08-05",5,"New South Wales",10.78
"2382","2014-08-05",6,"Northern Territory",13.66
"2383","2014-08-05",7,"Queensland",17.93
"2384","2014-08-05",8,"South Australia",10.36
"2385","2014-08-05",9,"Tasmania",10.3
"2386","2014-08-05",10,"Victoria",7.71
"2387","2014-08-05",11,"Western Australia",13.56
"2388","2014-08-06",1,"Ashmore and Cartier Islands",25.4
"2389","2014-08-06",2,"Australian Capital Territory",5.18
"2390","2014-08-06",3,"Coral Sea Islands",21.86
"2391","2014-08-06",4,"Jervis Bay Territory",11.81
"2392","2014-08-06",5,"New South Wales",10.84
"2393","2014-08-06",6,"Northern Territory",17.63
"2394","2014-08-06",7,"Queensland",19.14
"2395","2014-08-06",8,"South Australia",11.19
"2396","2014-08-06",9,"Tasmania",10.31
"2397","2014-08-06",10,"Victoria",9.68
"2398","2014-08-06",11,"Western Australia",14.3
"2399","2014-08-07",1,"Ashmore and Cartier Islands",25.45
"2400","2014-08-07",2,"Australian Capital Territory",6.35
"2401","2014-08-07",3,"Coral Sea Islands",22.16
"2402","2014-08-07",4,"Jervis Bay Territory",12.79
"2403","2014-08-07",5,"New South Wales",10.91
"2404","2014-08-07",6,"Northern Territory",20.66
"2405","2014-08-07",7,"Queensland",18.57
"2406","2014-08-07",8,"South Australia",12.41
"2407","2014-08-07",9,"Tasmania",6.89
"2408","2014-08-07",10,"Victoria",9.57
"2409","2014-08-07",11,"Western Australia",16.06
"2410","2014-08-08",1,"Ashmore and Cartier Islands",25.9
"2411","2014-08-08",2,"Australian Capital Territory",5.61
"2412","2014-08-08",3,"Coral Sea Islands",21.51
"2413","2014-08-08",4,"Jervis Bay Territory",13.29
"2414","2014-08-08",5,"New South Wales",10.64
"2415","2014-08-08",6,"Northern Territory",21.1
"2416","2014-08-08",7,"Queensland",18.03
"2417","2014-08-08",8,"South Australia",14.58
"2418","2014-08-08",9,"Tasmania",7.75
"2419","2014-08-08",10,"Victoria",9.97
"2420","2014-08-08",11,"Western Australia",18.01
"2421","2014-08-09",1,"Ashmore and Cartier Islands",25.77
"2422","2014-08-09",2,"Australian Capital Territory",4.95
"2423","2014-08-09",3,"Coral Sea Islands",21.85
"2424","2014-08-09",4,"Jervis Bay Territory",13.49
"2425","2014-08-09",5,"New South Wales",11.73
"2426","2014-08-09",6,"Northern Territory",19.9
"2427","2014-08-09",7,"Queensland",18.46
"2428","2014-08-09",8,"South Australia",15.33
"2429","2014-08-09",9,"Tasmania",10.29
"2430","2014-08-09",10,"Victoria",9.48
"2431","2014-08-09",11,"Western Australia",18.9
"2432","2014-08-10",1,"Ashmore and Cartier Islands",26.35
"2433","2014-08-10",2,"Australian Capital Territory",7.33
"2434","2014-08-10",3,"Coral Sea Islands",22.02
"2435","2014-08-10",4,"Jervis Bay Territory",14.68
"2436","2014-08-10",5,"New South Wales",13
"2437","2014-08-10",6,"Northern Territory",19.61
"2438","2014-08-10",7,"Queensland",18.97
"2439","2014-08-10",8,"South Australia",14.35
"2440","2014-08-10",9,"Tasmania",5.05
"2441","2014-08-10",10,"Victoria",9.18
"2442","2014-08-10",11,"Western Australia",18.07
"2443","2014-08-11",1,"Ashmore and Cartier Islands",25.63
"2444","2014-08-11",2,"Australian Capital Territory",2.69
"2445","2014-08-11",3,"Coral Sea Islands",21.9
"2446","2014-08-11",4,"Jervis Bay Territory",10.32
"2447","2014-08-11",5,"New South Wales",8.92
"2448","2014-08-11",6,"Northern Territory",19.33
"2449","2014-08-11",7,"Queensland",18.73
"2450","2014-08-11",8,"South Australia",11.27
"2451","2014-08-11",9,"Tasmania",4.74
"2452","2014-08-11",10,"Victoria",6.07
"2453","2014-08-11",11,"Western Australia",17.43
"2454","2014-08-12",1,"Ashmore and Cartier Islands",26.29
"2455","2014-08-12",2,"Australian Capital Territory",3.84
"2456","2014-08-12",3,"Coral Sea Islands",21.97
"2457","2014-08-12",4,"Jervis Bay Territory",11.72
"2458","2014-08-12",5,"New South Wales",8.6
"2459","2014-08-12",6,"Northern Territory",17.92
"2460","2014-08-12",7,"Queensland",16.83
"2461","2014-08-12",8,"South Australia",9.57
"2462","2014-08-12",9,"Tasmania",6.34
"2463","2014-08-12",10,"Victoria",7.29
"2464","2014-08-12",11,"Western Australia",16.21
"2465","2014-08-13",1,"Ashmore and Cartier Islands",26.7
"2466","2014-08-13",2,"Australian Capital Territory",4.49
"2467","2014-08-13",3,"Coral Sea Islands",22.1
"2468","2014-08-13",4,"Jervis Bay Territory",11.99
"2469","2014-08-13",5,"New South Wales",10.46
"2470","2014-08-13",6,"Northern Territory",14.54
"2471","2014-08-13",7,"Queensland",16.15
"2472","2014-08-13",8,"South Australia",9.16
"2473","2014-08-13",9,"Tasmania",8.85
"2474","2014-08-13",10,"Victoria",8.98
"2475","2014-08-13",11,"Western Australia",14.35
"2476","2014-08-14",1,"Ashmore and Cartier Islands",26.19
"2477","2014-08-14",2,"Australian Capital Territory",6.1
"2478","2014-08-14",3,"Coral Sea Islands",22.07
"2479","2014-08-14",4,"Jervis Bay Territory",13.32
"2480","2014-08-14",5,"New South Wales",11.12
"2481","2014-08-14",6,"Northern Territory",12.85
"2482","2014-08-14",7,"Queensland",16.92
"2483","2014-08-14",8,"South Australia",9.93
"2484","2014-08-14",9,"Tasmania",7.96
"2485","2014-08-14",10,"Victoria",9.35
"2486","2014-08-14",11,"Western Australia",12.96
"2487","2014-08-15",1,"Ashmore and Cartier Islands",25.15
"2488","2014-08-15",2,"Australian Capital Territory",6.13
"2489","2014-08-15",3,"Coral Sea Islands",22.3
"2490","2014-08-15",4,"Jervis Bay Territory",13.29
"2491","2014-08-15",5,"New South Wales",11.73
"2492","2014-08-15",6,"Northern Territory",14.1
"2493","2014-08-15",7,"Queensland",16.58
"2494","2014-08-15",8,"South Australia",10.48
"2495","2014-08-15",9,"Tasmania",8.32
"2496","2014-08-15",10,"Victoria",9.75
"2497","2014-08-15",11,"Western Australia",12.84
"2498","2014-08-16",1,"Ashmore and Cartier Islands",24.36
"2499","2014-08-16",2,"Australian Capital Territory",6.28
"2500","2014-08-16",3,"Coral Sea Islands",22.16
"2501","2014-08-16",4,"Jervis Bay Territory",12.4
"2502","2014-08-16",5,"New South Wales",11.02
"2503","2014-08-16",6,"Northern Territory",15.23
"2504","2014-08-16",7,"Queensland",15.84
"2505","2014-08-16",8,"South Australia",11.02
"2506","2014-08-16",9,"Tasmania",7.67
"2507","2014-08-16",10,"Victoria",8.89
"2508","2014-08-16",11,"Western Australia",13.52
"2509","2014-08-17",1,"Ashmore and Cartier Islands",24.16
"2510","2014-08-17",2,"Australian Capital Territory",6.77
"2511","2014-08-17",3,"Coral Sea Islands",22.49
"2512","2014-08-17",4,"Jervis Bay Territory",14.75
"2513","2014-08-17",5,"New South Wales",11.1
"2514","2014-08-17",6,"Northern Territory",16.12
"2515","2014-08-17",7,"Queensland",15.76
"2516","2014-08-17",8,"South Australia",11.15
"2517","2014-08-17",9,"Tasmania",7.65
"2518","2014-08-17",10,"Victoria",10.08
"2519","2014-08-17",11,"Western Australia",15.33
"2520","2014-08-18",1,"Ashmore and Cartier Islands",25.15
"2521","2014-08-18",2,"Australian Capital Territory",8.51
"2522","2014-08-18",3,"Coral Sea Islands",21.74
"2523","2014-08-18",4,"Jervis Bay Territory",13.66
"2524","2014-08-18",5,"New South Wales",10.85
"2525","2014-08-18",6,"Northern Territory",16.1
"2526","2014-08-18",7,"Queensland",15.34
"2527","2014-08-18",8,"South Australia",11.41
"2528","2014-08-18",9,"Tasmania",7.48
"2529","2014-08-18",10,"Victoria",10.48
"2530","2014-08-18",11,"Western Australia",16.12
"2531","2014-08-19",1,"Ashmore and Cartier Islands",25.37
"2532","2014-08-19",2,"Australian Capital Territory",8.37
"2533","2014-08-19",3,"Coral Sea Islands",21.53
"2534","2014-08-19",4,"Jervis Bay Territory",13.62
"2535","2014-08-19",5,"New South Wales",11.59
"2536","2014-08-19",6,"Northern Territory",16.78
"2537","2014-08-19",7,"Queensland",15.95
