"","date","ID_1","NAME_1","t2m"
"2045","2018-07-05",10,"Victoria",12.08
"2046","2018-07-05",11,"Western Australia",14.68
"2047","2018-07-06",1,"Ashmore and Cartier Islands",26.25
"2048","2018-07-06",2,"Australian Capital Territory",10.96
"2049","2018-07-06",3,"Coral Sea Islands",23.53
"2050","2018-07-06",4,"Jervis Bay Territory",17.94
"2051","2018-07-06",5,"New South Wales",15.89
"2052","2018-07-06",6,"Northern Territory",19.52
"2053","2018-07-06",7,"Queensland",19.4
"2054","2018-07-06",8,"South Australia",11.88
"2055","2018-07-06",9,"Tasmania",7.96
"2056","2018-07-06",10,"Victoria",10.3
"2057","2018-07-06",11,"Western Australia",11.31
"2058","2018-07-07",1,"Ashmore and Cartier Islands",26.37
"2059","2018-07-07",2,"Australian Capital Territory",4.15
"2060","2018-07-07",3,"Coral Sea Islands",23.1
"2061","2018-07-07",4,"Jervis Bay Territory",12.75
"2062","2018-07-07",5,"New South Wales",11.21
"2063","2018-07-07",6,"Northern Territory",16.61
"2064","2018-07-07",7,"Queensland",17.66
"2065","2018-07-07",8,"South Australia",11.64
"2066","2018-07-07",9,"Tasmania",7.17
"2067","2018-07-07",10,"Victoria",8.77
"2068","2018-07-07",11,"Western Australia",11.79
"2069","2018-07-08",1,"Ashmore and Cartier Islands",26.32
"2070","2018-07-08",2,"Australian Capital Territory",5.7
"2071","2018-07-08",3,"Coral Sea Islands",22.07
"2072","2018-07-08",4,"Jervis Bay Territory",12.86
"2073","2018-07-08",5,"New South Wales",10.17
"2074","2018-07-08",6,"Northern Territory",14.92
"2075","2018-07-08",7,"Queensland",14.85
"2076","2018-07-08",8,"South Australia",10.71
"2077","2018-07-08",9,"Tasmania",6.42
"2078","2018-07-08",10,"Victoria",10.28
"2079","2018-07-08",11,"Western Australia",12.15
"2080","2018-07-09",1,"Ashmore and Cartier Islands",26.16
"2081","2018-07-09",2,"Australian Capital Territory",6.4
"2082","2018-07-09",3,"Coral Sea Islands",21.28
"2083","2018-07-09",4,"Jervis Bay Territory",13.38
"2084","2018-07-09",5,"New South Wales",10.69
"2085","2018-07-09",6,"Northern Territory",14.76
"2086","2018-07-09",7,"Queensland",13.9
"2087","2018-07-09",8,"South Australia",10.36
"2088","2018-07-09",9,"Tasmania",7.86
"2089","2018-07-09",10,"Victoria",9.66
"2090","2018-07-09",11,"Western Australia",12.24
"2091","2018-07-10",1,"Ashmore and Cartier Islands",26
"2092","2018-07-10",2,"Australian Capital Territory",4.34
"2093","2018-07-10",3,"Coral Sea Islands",22.02
"2094","2018-07-10",4,"Jervis Bay Territory",13.28
"2095","2018-07-10",5,"New South Wales",9.19
"2096","2018-07-10",6,"Northern Territory",15.1
"2097","2018-07-10",7,"Queensland",13.62
"2098","2018-07-10",8,"South Australia",9.92
"2099","2018-07-10",9,"Tasmania",6.22
"2100","2018-07-10",10,"Victoria",8.09
"2101","2018-07-10",11,"Western Australia",12.49
"2102","2018-07-11",1,"Ashmore and Cartier Islands",25.96
"2103","2018-07-11",2,"Australian Capital Territory",3.84
"2104","2018-07-11",3,"Coral Sea Islands",22.37
"2105","2018-07-11",4,"Jervis Bay Territory",12.28
"2106","2018-07-11",5,"New South Wales",8.91
"2107","2018-07-11",6,"Northern Territory",14.78
"2108","2018-07-11",7,"Queensland",14.32
"2109","2018-07-11",8,"South Australia",9.57
"2110","2018-07-11",9,"Tasmania",6.8
"2111","2018-07-11",10,"Victoria",6.41
"2112","2018-07-11",11,"Western Australia",12.82
"2113","2018-07-12",1,"Ashmore and Cartier Islands",25.84
"2114","2018-07-12",2,"Australian Capital Territory",4.41
"2115","2018-07-12",3,"Coral Sea Islands",22.64
"2116","2018-07-12",4,"Jervis Bay Territory",12.31
"2117","2018-07-12",5,"New South Wales",8.93
"2118","2018-07-12",6,"Northern Territory",14.43
"2119","2018-07-12",7,"Queensland",14.84
"2120","2018-07-12",8,"South Australia",9.66
"2121","2018-07-12",9,"Tasmania",6.01
"2122","2018-07-12",10,"Victoria",6.21
"2123","2018-07-12",11,"Western Australia",12.78
"2124","2018-07-13",1,"Ashmore and Cartier Islands",25.45
"2125","2018-07-13",2,"Australian Capital Territory",4.83
"2126","2018-07-13",3,"Coral Sea Islands",22.09
"2127","2018-07-13",4,"Jervis Bay Territory",10.94
"2128","2018-07-13",5,"New South Wales",7.67
"2129","2018-07-13",6,"Northern Territory",14.71
"2130","2018-07-13",7,"Queensland",14.89
"2131","2018-07-13",8,"South Australia",9.88
"2132","2018-07-13",9,"Tasmania",6.02
"2133","2018-07-13",10,"Victoria",6.57
"2134","2018-07-13",11,"Western Australia",13.37
"2135","2018-07-14",1,"Ashmore and Cartier Islands",25.26
"2136","2018-07-14",2,"Australian Capital Territory",3.5
"2137","2018-07-14",3,"Coral Sea Islands",21.78
"2138","2018-07-14",4,"Jervis Bay Territory",12.84
"2139","2018-07-14",5,"New South Wales",7.73
"2140","2018-07-14",6,"Northern Territory",15.46
"2141","2018-07-14",7,"Queensland",14.11
"2142","2018-07-14",8,"South Australia",10.84
"2143","2018-07-14",9,"Tasmania",5.89
"2144","2018-07-14",10,"Victoria",7.37
"2145","2018-07-14",11,"Western Australia",13.29
"2146","2018-07-15",1,"Ashmore and Cartier Islands",25.13
"2147","2018-07-15",2,"Australian Capital Territory",2.17
"2148","2018-07-15",3,"Coral Sea Islands",21.48
"2149","2018-07-15",4,"Jervis Bay Territory",9.77
"2150","2018-07-15",5,"New South Wales",8.7
"2151","2018-07-15",6,"Northern Territory",16.12
"2152","2018-07-15",7,"Queensland",14.14
"2153","2018-07-15",8,"South Australia",12.73
"2154","2018-07-15",9,"Tasmania",6.24
"2155","2018-07-15",10,"Victoria",7.46
"2156","2018-07-15",11,"Western Australia",13.32
"2157","2018-07-16",1,"Ashmore and Cartier Islands",24.98
"2158","2018-07-16",2,"Australian Capital Territory",4.06
"2159","2018-07-16",3,"Coral Sea Islands",22.41
"2160","2018-07-16",4,"Jervis Bay Territory",11.88
"2161","2018-07-16",5,"New South Wales",10.32
"2162","2018-07-16",6,"Northern Territory",17.08
"2163","2018-07-16",7,"Queensland",15.66
"2164","2018-07-16",8,"South Australia",12.6
"2165","2018-07-16",9,"Tasmania",7.79
"2166","2018-07-16",10,"Victoria",9.72
"2167","2018-07-16",11,"Western Australia",12.91
"2168","2018-07-17",1,"Ashmore and Cartier Islands",25.9
"2169","2018-07-17",2,"Australian Capital Territory",7.9
"2170","2018-07-17",3,"Coral Sea Islands",22.65
"2171","2018-07-17",4,"Jervis Bay Territory",13.94
"2172","2018-07-17",5,"New South Wales",13.07
"2173","2018-07-17",6,"Northern Territory",17.48
"2174","2018-07-17",7,"Queensland",16.3
"2175","2018-07-17",8,"South Australia",14.83
"2176","2018-07-17",9,"Tasmania",11.72
"2177","2018-07-17",10,"Victoria",11.78
"2178","2018-07-17",11,"Western Australia",12.94
"2179","2018-07-18",1,"Ashmore and Cartier Islands",26.23
"2180","2018-07-18",2,"Australian Capital Territory",5.86
"2181","2018-07-18",3,"Coral Sea Islands",22.48
"2182","2018-07-18",4,"Jervis Bay Territory",12.28
"2183","2018-07-18",5,"New South Wales",11.91
"2184","2018-07-18",6,"Northern Territory",18.35
"2185","2018-07-18",7,"Queensland",17.32
"2186","2018-07-18",8,"South Australia",13.05
"2187","2018-07-18",9,"Tasmania",8.08
"2188","2018-07-18",10,"Victoria",8.96
"2189","2018-07-18",11,"Western Australia",13.4
"2190","2018-07-19",1,"Ashmore and Cartier Islands",25.9
"2191","2018-07-19",2,"Australian Capital Territory",5.38
"2192","2018-07-19",3,"Coral Sea Islands",21.89
"2193","2018-07-19",4,"Jervis Bay Territory",13.79
"2194","2018-07-19",5,"New South Wales",13.7
"2195","2018-07-19",6,"Northern Territory",18.66
"2196","2018-07-19",7,"Queensland",18.54
"2197","2018-07-19",8,"South Australia",14.08
"2198","2018-07-19",9,"Tasmania",8.92
"2199","2018-07-19",10,"Victoria",10.64
"2200","2018-07-19",11,"Western Australia",13.92
"2201","2018-07-20",1,"Ashmore and Cartier Islands",26.43
"2202","2018-07-20",2,"Australian Capital Territory",4.9
"2203","2018-07-20",3,"Coral Sea Islands",22.82
"2204","2018-07-20",4,"Jervis Bay Territory",15.46
"2205","2018-07-20",5,"New South Wales",10.88
"2206","2018-07-20",6,"Northern Territory",18.56
"2207","2018-07-20",7,"Queensland",18.01
"2208","2018-07-20",8,"South Australia",9.99
"2209","2018-07-20",9,"Tasmania",6.02
"2210","2018-07-20",10,"Victoria",7.45
"2211","2018-07-20",11,"Western Australia",13.81
"2212","2018-07-21",1,"Ashmore and Cartier Islands",26.58
"2213","2018-07-21",2,"Australian Capital Territory",4.79
"2214","2018-07-21",3,"Coral Sea Islands",22.7
"2215","2018-07-21",4,"Jervis Bay Territory",11.86
"2216","2018-07-21",5,"New South Wales",9.33
"2217","2018-07-21",6,"Northern Territory",17.06
"2218","2018-07-21",7,"Queensland",14.48
"2219","2018-07-21",8,"South Australia",11.08
"2220","2018-07-21",9,"Tasmania",6.43
"2221","2018-07-21",10,"Victoria",7.4
"2222","2018-07-21",11,"Western Australia",15.87
"2223","2018-07-22",1,"Ashmore and Cartier Islands",25.96
"2224","2018-07-22",2,"Australian Capital Territory",2.75
"2225","2018-07-22",3,"Coral Sea Islands",22.36
"2226","2018-07-22",4,"Jervis Bay Territory",11.18
"2227","2018-07-22",5,"New South Wales",9.73
"2228","2018-07-22",6,"Northern Territory",17.6
"2229","2018-07-22",7,"Queensland",14.93
"2230","2018-07-22",8,"South Australia",14.02
"2231","2018-07-22",9,"Tasmania",6.22
"2232","2018-07-22",10,"Victoria",9.2
"2233","2018-07-22",11,"Western Australia",17.39
"2234","2018-07-23",1,"Ashmore and Cartier Islands",25.54
"2235","2018-07-23",2,"Australian Capital Territory",4.17
"2236","2018-07-23",3,"Coral Sea Islands",22.13
"2237","2018-07-23",4,"Jervis Bay Territory",11.48
"2238","2018-07-23",5,"New South Wales",10.73
"2239","2018-07-23",6,"Northern Territory",19.25
"2240","2018-07-23",7,"Queensland",16.8
"2241","2018-07-23",8,"South Australia",17.51
"2242","2018-07-23",9,"Tasmania",8.53
"2243","2018-07-23",10,"Victoria",9.39
"2244","2018-07-23",11,"Western Australia",15.92
"2245","2018-07-24",1,"Ashmore and Cartier Islands",25.63
"2246","2018-07-24",2,"Australian Capital Territory",8.67
"2247","2018-07-24",3,"Coral Sea Islands",22.28
"2248","2018-07-24",4,"Jervis Bay Territory",14.41
"2249","2018-07-24",5,"New South Wales",14.59
"2250","2018-07-24",6,"Northern Territory",19.77
"2251","2018-07-24",7,"Queensland",18.38
"2252","2018-07-24",8,"South Australia",14.56
"2253","2018-07-24",9,"Tasmania",9.36
"2254","2018-07-24",10,"Victoria",11.07
"2255","2018-07-24",11,"Western Australia",14.52
"2256","2018-07-25",1,"Ashmore and Cartier Islands",25.67
"2257","2018-07-25",2,"Australian Capital Territory",9.32
"2258","2018-07-25",3,"Coral Sea Islands",22.29
"2259","2018-07-25",4,"Jervis Bay Territory",15.56
"2260","2018-07-25",5,"New South Wales",14.37
"2261","2018-07-25",6,"Northern Territory",20.4
"2262","2018-07-25",7,"Queensland",19
"2263","2018-07-25",8,"South Australia",13.95
"2264","2018-07-25",9,"Tasmania",7.59
"2265","2018-07-25",10,"Victoria",10.05
"2266","2018-07-25",11,"Western Australia",15.24
"2267","2018-07-26",1,"Ashmore and Cartier Islands",25.63
"2268","2018-07-26",2,"Australian Capital Territory",6.55
"2269","2018-07-26",3,"Coral Sea Islands",22.25
"2270","2018-07-26",4,"Jervis Bay Territory",13.56
"2271","2018-07-26",5,"New South Wales",13.79
"2272","2018-07-26",6,"Northern Territory",20.62
"2273","2018-07-26",7,"Queensland",19.22
"2274","2018-07-26",8,"South Australia",15.72
"2275","2018-07-26",9,"Tasmania",8.18
"2276","2018-07-26",10,"Victoria",9.66
"2277","2018-07-26",11,"Western Australia",15.83
"2278","2018-07-27",1,"Ashmore and Cartier Islands",25.91
"2279","2018-07-27",2,"Australian Capital Territory",6.69
"2280","2018-07-27",3,"Coral Sea Islands",22.22
"2281","2018-07-27",4,"Jervis Bay Territory",13.96
"2282","2018-07-27",5,"New South Wales",13.91
"2283","2018-07-27",6,"Northern Territory",20.54
"2284","2018-07-27",7,"Queensland",20.24
"2285","2018-07-27",8,"South Australia",15.03
"2286","2018-07-27",9,"Tasmania",9.48
"2287","2018-07-27",10,"Victoria",11.68
"2288","2018-07-27",11,"Western Australia",14
"2289","2018-07-28",1,"Ashmore and Cartier Islands",26.01
"2290","2018-07-28",2,"Australian Capital Territory",7.23
"2291","2018-07-28",3,"Coral Sea Islands",22.39
"2292","2018-07-28",4,"Jervis Bay Territory",14.61
"2293","2018-07-28",5,"New South Wales",15.46
"2294","2018-07-28",6,"Northern Territory",19.63
"2295","2018-07-28",7,"Queensland",20.02
"2296","2018-07-28",8,"South Australia",13.34
"2297","2018-07-28",9,"Tasmania",7.49
"2298","2018-07-28",10,"Victoria",12.55
"2299","2018-07-28",11,"Western Australia",14.21
"2300","2018-07-29",1,"Ashmore and Cartier Islands",26.09
"2301","2018-07-29",2,"Australian Capital Territory",9.17
"2302","2018-07-29",3,"Coral Sea Islands",22.48
"2303","2018-07-29",4,"Jervis Bay Territory",16.25
"2304","2018-07-29",5,"New South Wales",14.69
"2305","2018-07-29",6,"Northern Territory",19.69
"2306","2018-07-29",7,"Queensland",19.26
"2307","2018-07-29",8,"South Australia",12.26
"2308","2018-07-29",9,"Tasmania",7.8
"2309","2018-07-29",10,"Victoria",10.34
"2310","2018-07-29",11,"Western Australia",13.67
"2311","2018-07-30",1,"Ashmore and Cartier Islands",26.22
"2312","2018-07-30",2,"Australian Capital Territory",5.17
"2313","2018-07-30",3,"Coral Sea Islands",22.23
"2314","2018-07-30",4,"Jervis Bay Territory",12.05
"2315","2018-07-30",5,"New South Wales",10.62
"2316","2018-07-30",6,"Northern Territory",18.95
"2317","2018-07-30",7,"Queensland",17.17
"2318","2018-07-30",8,"South Australia",12.28
"2319","2018-07-30",9,"Tasmania",7.3
"2320","2018-07-30",10,"Victoria",8.59
"2321","2018-07-30",11,"Western Australia",14.06
"2322","2018-07-31",1,"Ashmore and Cartier Islands",25.74
"2323","2018-07-31",2,"Australian Capital Territory",7.18
"2324","2018-07-31",3,"Coral Sea Islands",22.12
"2325","2018-07-31",4,"Jervis Bay Territory",13.2
"2326","2018-07-31",5,"New South Wales",13.05
"2327","2018-07-31",6,"Northern Territory",19.75
"2328","2018-07-31",7,"Queensland",17.07
"2329","2018-07-31",8,"South Australia",13.53
"2330","2018-07-31",9,"Tasmania",8.57
"2331","2018-07-31",10,"Victoria",10.73
"2332","2018-07-31",11,"Western Australia",14.44
"2333","2018-08-01",1,"Ashmore and Cartier Islands",25.79
"2334","2018-08-01",2,"Australian Capital Territory",8
"2335","2018-08-01",3,"Coral Sea Islands",21.52
"2336","2018-08-01",4,"Jervis Bay Territory",14.01
"2337","2018-08-01",5,"New South Wales",13.11
"2338","2018-08-01",6,"Northern Territory",20.68
"2339","2018-08-01",7,"Queensland",17.61
"2340","2018-08-01",8,"South Australia",14.42
"2341","2018-08-01",9,"Tasmania",7.92
"2342","2018-08-01",10,"Victoria",9.72
"2343","2018-08-01",11,"Western Australia",15.78
"2344","2018-08-02",1,"Ashmore and Cartier Islands",24.4
"2345","2018-08-02",2,"Australian Capital Territory",5.01
"2346","2018-08-02",3,"Coral Sea Islands",22.1
"2347","2018-08-02",4,"Jervis Bay Territory",13.35
"2348","2018-08-02",5,"New South Wales",13.53
"2349","2018-08-02",6,"Northern Territory",21.22
"2350","2018-08-02",7,"Queensland",18.62
"2351","2018-08-02",8,"South Australia",17.04
"2352","2018-08-02",9,"Tasmania",5.88
"2353","2018-08-02",10,"Victoria",10.19
"2354","2018-08-02",11,"Western Australia",12.26
"2355","2018-08-03",1,"Ashmore and Cartier Islands",24.73
"2356","2018-08-03",2,"Australian Capital Territory",8.75
"2357","2018-08-03",3,"Coral Sea Islands",22.51
"2358","2018-08-03",4,"Jervis Bay Territory",14.38
"2359","2018-08-03",5,"New South Wales",15.63
"2360","2018-08-03",6,"Northern Territory",16.95
"2361","2018-08-03",7,"Queensland",19.29
"2362","2018-08-03",8,"South Australia",10.49
"2363","2018-08-03",9,"Tasmania",9.84
"2364","2018-08-03",10,"Victoria",11.05
"2365","2018-08-03",11,"Western Australia",11.46
"2366","2018-08-04",1,"Ashmore and Cartier Islands",25.01
"2367","2018-08-04",2,"Australian Capital Territory",6.19
"2368","2018-08-04",3,"Coral Sea Islands",22.43
"2369","2018-08-04",4,"Jervis Bay Territory",12.89
"2370","2018-08-04",5,"New South Wales",12.21
"2371","2018-08-04",6,"Northern Territory",18.05
"2372","2018-08-04",7,"Queensland",17.98
"2373","2018-08-04",8,"South Australia",13.27
"2374","2018-08-04",9,"Tasmania",9.22
"2375","2018-08-04",10,"Victoria",10.03
"2376","2018-08-04",11,"Western Australia",13.02
"2377","2018-08-05",1,"Ashmore and Cartier Islands",24.84
"2378","2018-08-05",2,"Australian Capital Territory",7.56
"2379","2018-08-05",3,"Coral Sea Islands",22.8
"2380","2018-08-05",4,"Jervis Bay Territory",13.92
"2381","2018-08-05",5,"New South Wales",14.45
"2382","2018-08-05",6,"Northern Territory",21.17
"2383","2018-08-05",7,"Queensland",21.12
"2384","2018-08-05",8,"South Australia",13.36
"2385","2018-08-05",9,"Tasmania",10.81
"2386","2018-08-05",10,"Victoria",12.24
"2387","2018-08-05",11,"Western Australia",11.29
"2388","2018-08-06",1,"Ashmore and Cartier Islands",26.33
"2389","2018-08-06",2,"Australian Capital Territory",7.1
"2390","2018-08-06",3,"Coral Sea Islands",22.87
"2391","2018-08-06",4,"Jervis Bay Territory",13.54
"2392","2018-08-06",5,"New South Wales",12.72
"2393","2018-08-06",6,"Northern Territory",17.03
"2394","2018-08-06",7,"Queensland",19.73
"2395","2018-08-06",8,"South Australia",10.12
"2396","2018-08-06",9,"Tasmania",8.26
"2397","2018-08-06",10,"Victoria",8.98
"2398","2018-08-06",11,"Western Australia",10.07
"2399","2018-08-07",1,"Ashmore and Cartier Islands",26.19
"2400","2018-08-07",2,"Australian Capital Territory",4.31
"2401","2018-08-07",3,"Coral Sea Islands",23.39
"2402","2018-08-07",4,"Jervis Bay Territory",11.77
"2403","2018-08-07",5,"New South Wales",10.85
"2404","2018-08-07",6,"Northern Territory",16.27
"2405","2018-08-07",7,"Queensland",16.04
"2406","2018-08-07",8,"South Australia",10.75
"2407","2018-08-07",9,"Tasmania",7.2
"2408","2018-08-07",10,"Victoria",8.68
"2409","2018-08-07",11,"Western Australia",12.03
"2410","2018-08-08",1,"Ashmore and Cartier Islands",26.45
"2411","2018-08-08",2,"Australian Capital Territory",5.77
"2412","2018-08-08",3,"Coral Sea Islands",22.17
"2413","2018-08-08",4,"Jervis Bay Territory",12.69
"2414","2018-08-08",5,"New South Wales",11.79
"2415","2018-08-08",6,"Northern Territory",17
"2416","2018-08-08",7,"Queensland",16.03
"2417","2018-08-08",8,"South Australia",13.1
"2418","2018-08-08",9,"Tasmania",9.53
"2419","2018-08-08",10,"Victoria",10.35
"2420","2018-08-08",11,"Western Australia",13.52
"2421","2018-08-09",1,"Ashmore and Cartier Islands",26.08
"2422","2018-08-09",2,"Australian Capital Territory",6.57
"2423","2018-08-09",3,"Coral Sea Islands",21.78
"2424","2018-08-09",4,"Jervis Bay Territory",13.46
"2425","2018-08-09",5,"New South Wales",12.68
"2426","2018-08-09",6,"Northern Territory",17.87
"2427","2018-08-09",7,"Queensland",16.98
"2428","2018-08-09",8,"South Australia",14.96
"2429","2018-08-09",9,"Tasmania",9.58
"2430","2018-08-09",10,"Victoria",9.48
"2431","2018-08-09",11,"Western Australia",16.11
"2432","2018-08-10",1,"Ashmore and Cartier Islands",25.89
"2433","2018-08-10",2,"Australian Capital Territory",7.81
"2434","2018-08-10",3,"Coral Sea Islands",22.48
"2435","2018-08-10",4,"Jervis Bay Territory",13.71
"2436","2018-08-10",5,"New South Wales",14.83
"2437","2018-08-10",6,"Northern Territory",19.58
"2438","2018-08-10",7,"Queensland",18.58
"2439","2018-08-10",8,"South Australia",15.74
"2440","2018-08-10",9,"Tasmania",11.82
"2441","2018-08-10",10,"Victoria",13.65
"2442","2018-08-10",11,"Western Australia",12.34
"2443","2018-08-11",1,"Ashmore and Cartier Islands",25.58
"2444","2018-08-11",2,"Australian Capital Territory",11.09
"2445","2018-08-11",3,"Coral Sea Islands",22.67
"2446","2018-08-11",4,"Jervis Bay Territory",15.8
"2447","2018-08-11",5,"New South Wales",14.89
"2448","2018-08-11",6,"Northern Territory",17.82
"2449","2018-08-11",7,"Queensland",19.39
"2450","2018-08-11",8,"South Australia",10.86
"2451","2018-08-11",9,"Tasmania",6.44
"2452","2018-08-11",10,"Victoria",9.07
"2453","2018-08-11",11,"Western Australia",10.17
"2454","2018-08-12",1,"Ashmore and Cartier Islands",26.45
"2455","2018-08-12",2,"Australian Capital Territory",4.77
"2456","2018-08-12",3,"Coral Sea Islands",22.44
"2457","2018-08-12",4,"Jervis Bay Territory",11.87
"2458","2018-08-12",5,"New South Wales",9.56
"2459","2018-08-12",6,"Northern Territory",15.88
"2460","2018-08-12",7,"Queensland",16.92
"2461","2018-08-12",8,"South Australia",10.98
"2462","2018-08-12",9,"Tasmania",6.32
"2463","2018-08-12",10,"Victoria",7.9
"2464","2018-08-12",11,"Western Australia",11.63
"2465","2018-08-13",1,"Ashmore and Cartier Islands",26.04
"2466","2018-08-13",2,"Australian Capital Territory",6.35
"2467","2018-08-13",3,"Coral Sea Islands",21.57
"2468","2018-08-13",4,"Jervis Bay Territory",13.52
"2469","2018-08-13",5,"New South Wales",11.11
"2470","2018-08-13",6,"Northern Territory",15.17
"2471","2018-08-13",7,"Queensland",14.76
"2472","2018-08-13",8,"South Australia",12.18
"2473","2018-08-13",9,"Tasmania",8.84
"2474","2018-08-13",10,"Victoria",10.77
"2475","2018-08-13",11,"Western Australia",13.92
"2476","2018-08-14",1,"Ashmore and Cartier Islands",26.39
"2477","2018-08-14",2,"Australian Capital Territory",8.46
"2478","2018-08-14",3,"Coral Sea Islands",21.73
"2479","2018-08-14",4,"Jervis Bay Territory",13.89
"2480","2018-08-14",5,"New South Wales",12.2
"2481","2018-08-14",6,"Northern Territory",16.48
"2482","2018-08-14",7,"Queensland",16.2
"2483","2018-08-14",8,"South Australia",13.93
"2484","2018-08-14",9,"Tasmania",11.49
"2485","2018-08-14",10,"Victoria",11.57
"2486","2018-08-14",11,"Western Australia",15.11
"2487","2018-08-15",1,"Ashmore and Cartier Islands",25.44
"2488","2018-08-15",2,"Australian Capital Territory",9.5
"2489","2018-08-15",3,"Coral Sea Islands",22
"2490","2018-08-15",4,"Jervis Bay Territory",16.42
"2491","2018-08-15",5,"New South Wales",15.46
"2492","2018-08-15",6,"Northern Territory",18.4
"2493","2018-08-15",7,"Queensland",18.26
"2494","2018-08-15",8,"South Australia",16.28
"2495","2018-08-15",9,"Tasmania",7.91
"2496","2018-08-15",10,"Victoria",12.48
"2497","2018-08-15",11,"Western Australia",14.99
"2498","2018-08-16",1,"Ashmore and Cartier Islands",25.72
"2499","2018-08-16",2,"Australian Capital Territory",7.23
"2500","2018-08-16",3,"Coral Sea Islands",22.39
"2501","2018-08-16",4,"Jervis Bay Territory",14.58
"2502","2018-08-16",5,"New South Wales",14.3
"2503","2018-08-16",6,"Northern Territory",19.69
"2504","2018-08-16",7,"Queensland",19.75
"2505","2018-08-16",8,"South Australia",13.53
"2506","2018-08-16",9,"Tasmania",7.67
"2507","2018-08-16",10,"Victoria",9.76
"2508","2018-08-16",11,"Western Australia",14.31
"2509","2018-08-17",1,"Ashmore and Cartier Islands",25.86
"2510","2018-08-17",2,"Australian Capital Territory",6.06
"2511","2018-08-17",3,"Coral Sea Islands",22.69
"2512","2018-08-17",4,"Jervis Bay Territory",12.66
"2513","2018-08-17",5,"New South Wales",13.04
"2514","2018-08-17",6,"Northern Territory",20.77
"2515","2018-08-17",7,"Queensland",20.26
"2516","2018-08-17",8,"South Australia",14.79
"2517","2018-08-17",9,"Tasmania",8.12
"2518","2018-08-17",10,"Victoria",10.32
"2519","2018-08-17",11,"Western Australia",15.44
"2520","2018-08-18",1,"Ashmore and Cartier Islands",25.98
"2521","2018-08-18",2,"Australian Capital Territory",6.13
"2522","2018-08-18",3,"Coral Sea Islands",22.59
"2523","2018-08-18",4,"Jervis Bay Territory",14.86
"2524","2018-08-18",5,"New South Wales",14.26
"2525","2018-08-18",6,"Northern Territory",21.25
"2526","2018-08-18",7,"Queensland",20.89
"2527","2018-08-18",8,"South Australia",13.49
"2528","2018-08-18",9,"Tasmania",7.1
"2529","2018-08-18",10,"Victoria",8.84
"2530","2018-08-18",11,"Western Australia",14.92
"2531","2018-08-19",1,"Ashmore and Cartier Islands",25.88
"2532","2018-08-19",2,"Australian Capital Territory",4.12
"2533","2018-08-19",3,"Coral Sea Islands",22.7
"2534","2018-08-19",4,"Jervis Bay Territory",11.63
"2535","2018-08-19",5,"New South Wales",10.48
"2536","2018-08-19",6,"Northern Territory",19.4
"2537","2018-08-19",7,"Queensland",18.57
"2538","2018-08-19",8,"South Australia",11.59
"2539","2018-08-19",9,"Tasmania",5.74
"2540","2018-08-19",10,"Victoria",7.59
"2541","2018-08-19",11,"Western Australia",15.91
"2542","2018-08-20",1,"Ashmore and Cartier Islands",26.17
"2543","2018-08-20",2,"Australian Capital Territory",4.27
"2544","2018-08-20",3,"Coral Sea Islands",20.38
"2545","2018-08-20",4,"Jervis Bay Territory",11.22
"2546","2018-08-20",5,"New South Wales",9.04
"2547","2018-08-20",6,"Northern Territory",16.54
"2548","2018-08-20",7,"Queensland",15.05
"2549","2018-08-20",8,"South Australia",11.75
"2550","2018-08-20",9,"Tasmania",4.37
"2551","2018-08-20",10,"Victoria",7.9
"2552","2018-08-20",11,"Western Australia",17.12
"2553","2018-08-21",1,"Ashmore and Cartier Islands",26.36
"2554","2018-08-21",2,"Australian Capital Territory",5.62
"2555","2018-08-21",3,"Coral Sea Islands",20.15
"2556","2018-08-21",4,"Jervis Bay Territory",12.79
"2557","2018-08-21",5,"New South Wales",11
"2558","2018-08-21",6,"Northern Territory",17.2
"2559","2018-08-21",7,"Queensland",15.65
"2560","2018-08-21",8,"South Australia",13.83
"2561","2018-08-21",9,"Tasmania",7.84
"2562","2018-08-21",10,"Victoria",9.29
"2563","2018-08-21",11,"Western Australia",17.49
"2564","2018-08-22",1,"Ashmore and Cartier Islands",25.57
"2565","2018-08-22",2,"Australian Capital Territory",7.37
"2566","2018-08-22",3,"Coral Sea Islands",20.31
"2567","2018-08-22",4,"Jervis Bay Territory",12.99
"2568","2018-08-22",5,"New South Wales",12.29
"2569","2018-08-22",6,"Northern Territory",19.38
"2570","2018-08-22",7,"Queensland",17.24
"2571","2018-08-22",8,"South Australia",16.5
"2572","2018-08-22",9,"Tasmania",7.44
"2573","2018-08-22",10,"Victoria",9.58
"2574","2018-08-22",11,"Western Australia",15.46
"2575","2018-08-23",1,"Ashmore and Cartier Islands",25.1
"2576","2018-08-23",2,"Australian Capital Territory",6.03
"2577","2018-08-23",3,"Coral Sea Islands",21.35
"2578","2018-08-23",4,"Jervis Bay Territory",13.83
"2579","2018-08-23",5,"New South Wales",13.43
"2580","2018-08-23",6,"Northern Territory",19.87
"2581","2018-08-23",7,"Queensland",19.42
"2582","2018-08-23",8,"South Australia",13.23
"2583","2018-08-23",9,"Tasmania",7.33
"2584","2018-08-23",10,"Victoria",11.23
"2585","2018-08-23",11,"Western Australia",12.99
"2586","2018-08-24",1,"Ashmore and Cartier Islands",25.39
"2587","2018-08-24",2,"Australian Capital Territory",7.9
