"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-07",7,"7","Teplice",6.46
"2023-01-07",8,"8","České Budějovice",7.23
"2023-01-07",9,"9","Český Krumlov",6.43
"2023-01-07",10,"10","Jindřichův Hradec",7.08
"2023-01-07",11,"11","Písek",7.21
"2023-01-07",12,"12","Prachatice",6.06
"2023-01-07",13,"13","Strakonice",6.99
"2023-01-07",14,"14","Tábor",6.9
"2023-01-07",15,"15","Břeclav",7.36
"2023-01-07",16,"16","Blansko",6.56
"2023-01-07",17,"17","Brno-Venkov",7.11
"2023-01-07",18,"18","Brno",6.72
"2023-01-07",19,"19","Hodonín",6.67
"2023-01-07",20,"20","Vyškov",6.29
"2023-01-07",21,"21","Znojmo",8.04
"2023-01-07",22,"22","Cheb",6.1
"2023-01-07",23,"23","Karlovy Vary",6.16
"2023-01-07",24,"24","Sokolov",5.75
"2023-01-07",25,"25","Hradec Králové",6.78
"2023-01-07",26,"26","Jičín",6.08
"2023-01-07",27,"27","Náchod",5.38
"2023-01-07",28,"28","Rychnov nad Kněžnou",5.75
"2023-01-07",29,"29","Trutnov",4.72
"2023-01-07",30,"30","Žďár nad Sázavou",6.33
"2023-01-07",31,"31","Havlíčkův Brod",6.5
"2023-01-07",32,"32","Jihlava",6.47
"2023-01-07",33,"33","Pelhřimov",6.4
"2023-01-07",34,"34","Třebíč",7.36
"2023-01-07",35,"35","Česká Lípa",5.87
"2023-01-07",36,"36","Jablonec nad Nisou",4.39
"2023-01-07",37,"37","Liberec",5.19
"2023-01-07",38,"38","Semily",4.96
"2023-01-07",39,"39","Bruntál",5.85
"2023-01-07",40,"40","Frýdek-Místek",5.64
"2023-01-07",41,"41","Karviná",6.11
"2023-01-07",42,"42","Nový Jičín",6.08
"2023-01-07",43,"43","Opava",6.23
"2023-01-07",44,"44","Ostrava",6.24
"2023-01-07",45,"45","Šumperk",5.67
"2023-01-07",46,"46","Jeseník",5.8
"2023-01-07",47,"47","Olomouc",6
"2023-01-07",48,"48","Přerov",5.81
"2023-01-07",49,"49","Prostějov",6.27
"2023-01-07",50,"50","Ústí nad Orlicí",5.85
"2023-01-07",51,"51","Chrudim",6.54
"2023-01-07",52,"52","Pardubice",6.97
"2023-01-07",53,"53","Svitavy",6.28
"2023-01-07",54,"54","Domažlice",6.75
"2023-01-07",55,"55","Klatovy",6.37
"2023-01-07",56,"56","Plzeň - jih",7.06
"2023-01-07",57,"57","Plzeň - sever",7
"2023-01-07",58,"58","Plzeň",7.11
"2023-01-07",59,"59","Rokycany",6.96
"2023-01-07",60,"60","Tachov",6.49
"2023-01-07",61,"61","Praha 10",7.83
"2023-01-07",62,"62","Praha 11",7.83
"2023-01-07",63,"63","Praha 12",7.83
"2023-01-07",64,"64","Praha 13",7.71
"2023-01-07",65,"65","Praha 14",7.83
"2023-01-07",66,"66","Praha 15",7.83
"2023-01-07",67,"67","Praha 16",7.78
"2023-01-07",68,"68","Praha 17",7.71
"2023-01-07",69,"69","Praha 18",7.85
"2023-01-07",70,"70","Praha 19",7.85
"2023-01-07",71,"71","Praha 1",7.83
"2023-01-07",72,"72","Praha 20",7.82
"2023-01-07",73,"73","Praha 21",7.82
"2023-01-07",74,"74","Praha 22",7.82
"2023-01-07",75,"75","Praha 2",7.83
"2023-01-07",76,"76","Praha 3",7.83
"2023-01-07",77,"77","Praha 4",7.83
"2023-01-07",78,"78","Praha 5",7.78
"2023-01-07",79,"79","Praha 6",7.75
"2023-01-07",80,"80","Praha 7",7.83
"2023-01-07",81,"81","Praha 8",7.85
"2023-01-07",82,"82","Praha 9",7.83
"2023-01-07",83,"83","Benešov",7.02
"2023-01-07",84,"84","Beroun",7.29
"2023-01-07",85,"85","Kladno",7.72
"2023-01-07",86,"86","Kolín",7.67
"2023-01-07",87,"87","Kutná Hora",7.11
"2023-01-07",88,"88","Mělník",7.48
"2023-01-07",89,"89","Mladá Boleslav",6.85
"2023-01-07",90,"90","Nymburk",7.5
"2023-01-07",91,"91","Příbram",7.03
"2023-01-07",92,"92","Praha - východ",7.8
"2023-01-07",93,"93","Praha - západ",7.63
"2023-01-07",94,"94","Rakovník",7.34
"2023-01-07",95,"95","Kroměříž",5.63
"2023-01-07",96,"96","Uherské Hradiště",6.03
"2023-01-07",97,"97","Vsetín",5.54
"2023-01-07",98,"98","Zlín",5.52
"2023-01-08",1,"1","Ústí nad Labem",1.28
"2023-01-08",2,"2","Chomutov",2.36
"2023-01-08",3,"3","Děčín",2.78
"2023-01-08",4,"4","Litoměřice",1.31
"2023-01-08",5,"5","Louny",2.39
"2023-01-08",6,"6","Most",1.66
"2023-01-08",7,"7","Teplice",1.02
"2023-01-08",8,"8","České Budějovice",2.29
"2023-01-08",9,"9","Český Krumlov",1.44
"2023-01-08",10,"10","Jindřichův Hradec",3.15
"2023-01-08",11,"11","Písek",1.34
"2023-01-08",12,"12","Prachatice",1.39
"2023-01-08",13,"13","Strakonice",0.56
"2023-01-08",14,"14","Tábor",3.09
"2023-01-08",15,"15","Břeclav",6.23
"2023-01-08",16,"16","Blansko",4.96
"2023-01-08",17,"17","Brno-Venkov",5.4
"2023-01-08",18,"18","Brno",5.19
"2023-01-08",19,"19","Hodonín",6.18
"2023-01-08",20,"20","Vyškov",5.81
"2023-01-08",21,"21","Znojmo",5.18
"2023-01-08",22,"22","Cheb",2.88
"2023-01-08",23,"23","Karlovy Vary",2.61
"2023-01-08",24,"24","Sokolov",2.81
"2023-01-08",25,"25","Hradec Králové",4.53
"2023-01-08",26,"26","Jičín",3.26
"2023-01-08",27,"27","Náchod",3.55
"2023-01-08",28,"28","Rychnov nad Kněžnou",4.39
"2023-01-08",29,"29","Trutnov",1.77
"2023-01-08",30,"30","Žďár nad Sázavou",4.3
"2023-01-08",31,"31","Havlíčkův Brod",4.39
"2023-01-08",32,"32","Jihlava",3.76
"2023-01-08",33,"33","Pelhřimov",3.58
"2023-01-08",34,"34","Třebíč",4.33
"2023-01-08",35,"35","Česká Lípa",2.82
"2023-01-08",36,"36","Jablonec nad Nisou",2.2
"2023-01-08",37,"37","Liberec",3.23
"2023-01-08",38,"38","Semily",2.35
"2023-01-08",39,"39","Bruntál",4.16
"2023-01-08",40,"40","Frýdek-Místek",3.47
"2023-01-08",41,"41","Karviná",3.71
"2023-01-08",42,"42","Nový Jičín",4.47
"2023-01-08",43,"43","Opava",4.5
"2023-01-08",44,"44","Ostrava",4.29
"2023-01-08",45,"45","Šumperk",3.96
"2023-01-08",46,"46","Jeseník",4.23
"2023-01-08",47,"47","Olomouc",4.65
"2023-01-08",48,"48","Přerov",4.93
"2023-01-08",49,"49","Prostějov",5.37
"2023-01-08",50,"50","Ústí nad Orlicí",4.32
"2023-01-08",51,"51","Chrudim",4.83
"2023-01-08",52,"52","Pardubice",5.15
"2023-01-08",53,"53","Svitavy",4.57
"2023-01-08",54,"54","Domažlice",2.21
"2023-01-08",55,"55","Klatovy",1.24
"2023-01-08",56,"56","Plzeň - jih",0.73
"2023-01-08",57,"57","Plzeň - sever",2.13
"2023-01-08",58,"58","Plzeň",1.49
"2023-01-08",59,"59","Rokycany",1.9
"2023-01-08",60,"60","Tachov",2.21
"2023-01-08",61,"61","Praha 10",3.93
"2023-01-08",62,"62","Praha 11",3.93
"2023-01-08",63,"63","Praha 12",3.93
"2023-01-08",64,"64","Praha 13",3.71
"2023-01-08",65,"65","Praha 14",3.93
"2023-01-08",66,"66","Praha 15",3.93
"2023-01-08",67,"67","Praha 16",3.84
"2023-01-08",68,"68","Praha 17",3.71
"2023-01-08",69,"69","Praha 18",3.22
"2023-01-08",70,"70","Praha 19",3.32
"2023-01-08",71,"71","Praha 1",3.93
"2023-01-08",72,"72","Praha 20",3.93
"2023-01-08",73,"73","Praha 21",3.93
"2023-01-08",74,"74","Praha 22",3.93
"2023-01-08",75,"75","Praha 2",3.93
"2023-01-08",76,"76","Praha 3",3.93
"2023-01-08",77,"77","Praha 4",3.93
"2023-01-08",78,"78","Praha 5",3.84
"2023-01-08",79,"79","Praha 6",3.72
"2023-01-08",80,"80","Praha 7",3.93
"2023-01-08",81,"81","Praha 8",3.39
"2023-01-08",82,"82","Praha 9",3.92
"2023-01-08",83,"83","Benešov",3.94
"2023-01-08",84,"84","Beroun",2.98
"2023-01-08",85,"85","Kladno",3.04
"2023-01-08",86,"86","Kolín",4.19
"2023-01-08",87,"87","Kutná Hora",4.54
"2023-01-08",88,"88","Mělník",2.96
"2023-01-08",89,"89","Mladá Boleslav",3.16
"2023-01-08",90,"90","Nymburk",3.63
"2023-01-08",91,"91","Příbram",2.16
"2023-01-08",92,"92","Praha - východ",3.63
"2023-01-08",93,"93","Praha - západ",3.56
"2023-01-08",94,"94","Rakovník",2.92
"2023-01-08",95,"95","Kroměříž",5.59
"2023-01-08",96,"96","Uherské Hradiště",5.7
"2023-01-08",97,"97","Vsetín",4.2
"2023-01-08",98,"98","Zlín",5.02
"2023-01-09",1,"1","Ústí nad Labem",1.54
"2023-01-09",2,"2","Chomutov",1.4
"2023-01-09",3,"3","Děčín",2.37
"2023-01-09",4,"4","Litoměřice",1.99
"2023-01-09",5,"5","Louny",1.86
"2023-01-09",6,"6","Most",1.27
"2023-01-09",7,"7","Teplice",1.23
"2023-01-09",8,"8","České Budějovice",1.69
"2023-01-09",9,"9","Český Krumlov",1.67
"2023-01-09",10,"10","Jindřichův Hradec",1.71
"2023-01-09",11,"11","Písek",1.71
"2023-01-09",12,"12","Prachatice",0.96
"2023-01-09",13,"13","Strakonice",1.25
"2023-01-09",14,"14","Tábor",2.13
"2023-01-09",15,"15","Břeclav",2.63
"2023-01-09",16,"16","Blansko",2.4
"2023-01-09",17,"17","Brno-Venkov",2.42
"2023-01-09",18,"18","Brno",2.26
"2023-01-09",19,"19","Hodonín",2.63
"2023-01-09",20,"20","Vyškov",2.9
"2023-01-09",21,"21","Znojmo",2.28
"2023-01-09",22,"22","Cheb",2.93
"2023-01-09",23,"23","Karlovy Vary",1.65
"2023-01-09",24,"24","Sokolov",2.51
"2023-01-09",25,"25","Hradec Králové",2.83
"2023-01-09",26,"26","Jičín",2.37
"2023-01-09",27,"27","Náchod",1.66
"2023-01-09",28,"28","Rychnov nad Kněžnou",2.33
"2023-01-09",29,"29","Trutnov",0.92
"2023-01-09",30,"30","Žďár nad Sázavou",1.9
"2023-01-09",31,"31","Havlíčkův Brod",2.55
"2023-01-09",32,"32","Jihlava",1.66
"2023-01-09",33,"33","Pelhřimov",2.08
"2023-01-09",34,"34","Třebíč",1.76
"2023-01-09",35,"35","Česká Lípa",2.46
"2023-01-09",36,"36","Jablonec nad Nisou",1.63
"2023-01-09",37,"37","Liberec",2.61
"2023-01-09",38,"38","Semily",1.71
"2023-01-09",39,"39","Bruntál",2.21
"2023-01-09",40,"40","Frýdek-Místek",4.54
"2023-01-09",41,"41","Karviná",5.09
"2023-01-09",42,"42","Nový Jičín",3.78
"2023-01-09",43,"43","Opava",3.57
"2023-01-09",44,"44","Ostrava",4.56
"2023-01-09",45,"45","Šumperk",1.85
"2023-01-09",46,"46","Jeseník",2.14
"2023-01-09",47,"47","Olomouc",2.64
"2023-01-09",48,"48","Přerov",3.25
"2023-01-09",49,"49","Prostějov",2.94
"2023-01-09",50,"50","Ústí nad Orlicí",2.28
"2023-01-09",51,"51","Chrudim",2.8
"2023-01-09",52,"52","Pardubice",3.2
"2023-01-09",53,"53","Svitavy",2.4
"2023-01-09",54,"54","Domažlice",2.44
"2023-01-09",55,"55","Klatovy",1.73
"2023-01-09",56,"56","Plzeň - jih",1.85
"2023-01-09",57,"57","Plzeň - sever",2.07
"2023-01-09",58,"58","Plzeň",2.16
"2023-01-09",59,"59","Rokycany",2.52
"2023-01-09",60,"60","Tachov",2.27
"2023-01-09",61,"61","Praha 10",3.02
"2023-01-09",62,"62","Praha 11",3.02
"2023-01-09",63,"63","Praha 12",3.02
"2023-01-09",64,"64","Praha 13",3.18
"2023-01-09",65,"65","Praha 14",3.02
"2023-01-09",66,"66","Praha 15",3.02
"2023-01-09",67,"67","Praha 16",3.08
"2023-01-09",68,"68","Praha 17",3.18
"2023-01-09",69,"69","Praha 18",3.01
"2023-01-09",70,"70","Praha 19",3.01
"2023-01-09",71,"71","Praha 1",3.02
"2023-01-09",72,"72","Praha 20",3.03
"2023-01-09",73,"73","Praha 21",3.03
"2023-01-09",74,"74","Praha 22",3.02
"2023-01-09",75,"75","Praha 2",3.02
"2023-01-09",76,"76","Praha 3",3.02
"2023-01-09",77,"77","Praha 4",3.02
"2023-01-09",78,"78","Praha 5",3.08
"2023-01-09",79,"79","Praha 6",3.12
"2023-01-09",80,"80","Praha 7",3.02
"2023-01-09",81,"81","Praha 8",3.01
"2023-01-09",82,"82","Praha 9",3.02
"2023-01-09",83,"83","Benešov",2.74
"2023-01-09",84,"84","Beroun",2.93
"2023-01-09",85,"85","Kladno",2.88
"2023-01-09",86,"86","Kolín",3.27
"2023-01-09",87,"87","Kutná Hora",3.18
"2023-01-09",88,"88","Mělník",2.88
"2023-01-09",89,"89","Mladá Boleslav",2.91
"2023-01-09",90,"90","Nymburk",3.06
"2023-01-09",91,"91","Příbram",2.31
"2023-01-09",92,"92","Praha - východ",3.01
"2023-01-09",93,"93","Praha - západ",2.98
"2023-01-09",94,"94","Rakovník",2.67
"2023-01-09",95,"95","Kroměříž",3.23
"2023-01-09",96,"96","Uherské Hradiště",2.78
"2023-01-09",97,"97","Vsetín",3.5
"2023-01-09",98,"98","Zlín",3.12
"2023-01-10",1,"1","Ústí nad Labem",3.38
"2023-01-10",2,"2","Chomutov",3.02
"2023-01-10",3,"3","Děčín",3.43
"2023-01-10",4,"4","Litoměřice",3.55
"2023-01-10",5,"5","Louny",3.94
"2023-01-10",6,"6","Most",3.74
"2023-01-10",7,"7","Teplice",3.73
"2023-01-10",8,"8","České Budějovice",3.96
"2023-01-10",9,"9","Český Krumlov",2.96
"2023-01-10",10,"10","Jindřichův Hradec",3.67
"2023-01-10",11,"11","Písek",3.97
"2023-01-10",12,"12","Prachatice",2.74
"2023-01-10",13,"13","Strakonice",3.73
"2023-01-10",14,"14","Tábor",3.56
"2023-01-10",15,"15","Břeclav",5.3
"2023-01-10",16,"16","Blansko",4.12
"2023-01-10",17,"17","Brno-Venkov",4.73
"2023-01-10",18,"18","Brno",4.52
"2023-01-10",19,"19","Hodonín",5.46
"2023-01-10",20,"20","Vyškov",4.98
"2023-01-10",21,"21","Znojmo",4.97
"2023-01-10",22,"22","Cheb",2.13
"2023-01-10",23,"23","Karlovy Vary",2.53
"2023-01-10",24,"24","Sokolov",1.91
"2023-01-10",25,"25","Hradec Králové",2.85
"2023-01-10",26,"26","Jičín",2.46
"2023-01-10",27,"27","Náchod",1.16
"2023-01-10",28,"28","Rychnov nad Kněžnou",2.25
"2023-01-10",29,"29","Trutnov",1.18
"2023-01-10",30,"30","Žďár nad Sázavou",3.38
"2023-01-10",31,"31","Havlíčkův Brod",3.25
"2023-01-10",32,"32","Jihlava",3.18
"2023-01-10",33,"33","Pelhřimov",3.06
"2023-01-10",34,"34","Třebíč",4.13
"2023-01-10",35,"35","Česká Lípa",2.71
"2023-01-10",36,"36","Jablonec nad Nisou",1.8
"2023-01-10",37,"37","Liberec",2.61
"2023-01-10",38,"38","Semily",1.85
"2023-01-10",39,"39","Bruntál",4.11
"2023-01-10",40,"40","Frýdek-Místek",4.34
"2023-01-10",41,"41","Karviná",5.31
"2023-01-10",42,"42","Nový Jičín",4.89
"2023-01-10",43,"43","Opava",5.05
"2023-01-10",44,"44","Ostrava",5.13
"2023-01-10",45,"45","Šumperk",3.48
"2023-01-10",46,"46","Jeseník",3.53
"2023-01-10",47,"47","Olomouc",4.42
"2023-01-10",48,"48","Přerov",4.9
"2023-01-10",49,"49","Prostějov",4.58
"2023-01-10",50,"50","Ústí nad Orlicí",3.15
"2023-01-10",51,"51","Chrudim",3.31
"2023-01-10",52,"52","Pardubice",3.42
"2023-01-10",53,"53","Svitavy",3.49
"2023-01-10",54,"54","Domažlice",3.36
"2023-01-10",55,"55","Klatovy",2.9
"2023-01-10",56,"56","Plzeň - jih",3.77
"2023-01-10",57,"57","Plzeň - sever",3.52
"2023-01-10",58,"58","Plzeň",3.76
"2023-01-10",59,"59","Rokycany",3.69
"2023-01-10",60,"60","Tachov",2.89
"2023-01-10",61,"61","Praha 10",4.08
"2023-01-10",62,"62","Praha 11",4.08
"2023-01-10",63,"63","Praha 12",4.08
"2023-01-10",64,"64","Praha 13",4.16
"2023-01-10",65,"65","Praha 14",4.08
"2023-01-10",66,"66","Praha 15",4.07
"2023-01-10",67,"67","Praha 16",4.11
"2023-01-10",68,"68","Praha 17",4.16
"2023-01-10",69,"69","Praha 18",3.86
"2023-01-10",70,"70","Praha 19",3.89
"2023-01-10",71,"71","Praha 1",4.08
"2023-01-10",72,"72","Praha 20",3.99
"2023-01-10",73,"73","Praha 21",3.95
"2023-01-10",74,"74","Praha 22",4
"2023-01-10",75,"75","Praha 2",4.08
"2023-01-10",76,"76","Praha 3",4.08
"2023-01-10",77,"77","Praha 4",4.08
"2023-01-10",78,"78","Praha 5",4.11
"2023-01-10",79,"79","Praha 6",4.11
"2023-01-10",80,"80","Praha 7",4.08
"2023-01-10",81,"81","Praha 8",3.91
"2023-01-10",82,"82","Praha 9",4.07
"2023-01-10",83,"83","Benešov",3.58
"2023-01-10",84,"84","Beroun",3.89
"2023-01-10",85,"85","Kladno",4.14
"2023-01-10",86,"86","Kolín",3.85
"2023-01-10",87,"87","Kutná Hora",3.6
"2023-01-10",88,"88","Mělník",3.55
"2023-01-10",89,"89","Mladá Boleslav",2.93
"2023-01-10",90,"90","Nymburk",3.5
"2023-01-10",91,"91","Příbram",3.75
"2023-01-10",92,"92","Praha - východ",3.88
"2023-01-10",93,"93","Praha - západ",4.03
"2023-01-10",94,"94","Rakovník",3.94
"2023-01-10",95,"95","Kroměříž",5.17
"2023-01-10",96,"96","Uherské Hradiště",5.22
"2023-01-10",97,"97","Vsetín",4.25
"2023-01-10",98,"98","Zlín",4.75
"2023-01-11",1,"1","Ústí nad Labem",0.09
"2023-01-11",2,"2","Chomutov",0.66
"2023-01-11",3,"3","Děčín",0.51
"2023-01-11",4,"4","Litoměřice",0.55
"2023-01-11",5,"5","Louny",1.09
"2023-01-11",6,"6","Most",0.52
"2023-01-11",7,"7","Teplice",0.18
"2023-01-11",8,"8","České Budějovice",0.22
"2023-01-11",9,"9","Český Krumlov",-0.09
"2023-01-11",10,"10","Jindřichův Hradec",0.13
"2023-01-11",11,"11","Písek",-0.6
"2023-01-11",12,"12","Prachatice",-0.42
"2023-01-11",13,"13","Strakonice",-0.47
"2023-01-11",14,"14","Tábor",-0.67
"2023-01-11",15,"15","Břeclav",3.64
"2023-01-11",16,"16","Blansko",1.46
"2023-01-11",17,"17","Brno-Venkov",2.48
"2023-01-11",18,"18","Brno",2.29
"2023-01-11",19,"19","Hodonín",3.84
"2023-01-11",20,"20","Vyškov",2.97
"2023-01-11",21,"21","Znojmo",2.21
"2023-01-11",22,"22","Cheb",0.54
"2023-01-11",23,"23","Karlovy Vary",0.56
"2023-01-11",24,"24","Sokolov",0.34
"2023-01-11",25,"25","Hradec Králové",0.76
"2023-01-11",26,"26","Jičín",0.94
"2023-01-11",27,"27","Náchod",0
"2023-01-11",28,"28","Rychnov nad Kněžnou",0.06
"2023-01-11",29,"29","Trutnov",-0.78
"2023-01-11",30,"30","Žďár nad Sázavou",0.24
"2023-01-11",31,"31","Havlíčkův Brod",-0.09
"2023-01-11",32,"32","Jihlava",-0.19
"2023-01-11",33,"33","Pelhřimov",-0.37
"2023-01-11",34,"34","Třebíč",1.03
"2023-01-11",35,"35","Česká Lípa",0.25
"2023-01-11",36,"36","Jablonec nad Nisou",-0.74
"2023-01-11",37,"37","Liberec",0.14
"2023-01-11",38,"38","Semily",0.03
"2023-01-11",39,"39","Bruntál",2.05
"2023-01-11",40,"40","Frýdek-Místek",3.11
"2023-01-11",41,"41","Karviná",3.87
"2023-01-11",42,"42","Nový Jičín",3.52
"2023-01-11",43,"43","Opava",3.58
"2023-01-11",44,"44","Ostrava",3.79
"2023-01-11",45,"45","Šumperk",0.69
"2023-01-11",46,"46","Jeseník",1.49
"2023-01-11",47,"47","Olomouc",2.07
"2023-01-11",48,"48","Přerov",3.11
"2023-01-11",49,"49","Prostějov",2.17
"2023-01-11",50,"50","Ústí nad Orlicí",0.12
"2023-01-11",51,"51","Chrudim",0
"2023-01-11",52,"52","Pardubice",0.43
"2023-01-11",53,"53","Svitavy",0.35
"2023-01-11",54,"54","Domažlice",0.34
"2023-01-11",55,"55","Klatovy",-0.6
"2023-01-11",56,"56","Plzeň - jih",0.2
"2023-01-11",57,"57","Plzeň - sever",0.84
"2023-01-11",58,"58","Plzeň",0.69
"2023-01-11",59,"59","Rokycany",0.53
"2023-01-11",60,"60","Tachov",0.44
"2023-01-11",61,"61","Praha 10",1.09
"2023-01-11",62,"62","Praha 11",1.09
"2023-01-11",63,"63","Praha 12",1.09
"2023-01-11",64,"64","Praha 13",1
"2023-01-11",65,"65","Praha 14",1.1
"2023-01-11",66,"66","Praha 15",1.1
"2023-01-11",67,"67","Praha 16",1.06
"2023-01-11",68,"68","Praha 17",1
"2023-01-11",69,"69","Praha 18",1.11
"2023-01-11",70,"70","Praha 19",1.11
"2023-01-11",71,"71","Praha 1",1.09
"2023-01-11",72,"72","Praha 20",1.16
"2023-01-11",73,"73","Praha 21",1.19
"2023-01-11",74,"74","Praha 22",1.15
"2023-01-11",75,"75","Praha 2",1.09
"2023-01-11",76,"76","Praha 3",1.09
"2023-01-11",77,"77","Praha 4",1.09
"2023-01-11",78,"78","Praha 5",1.06
"2023-01-11",79,"79","Praha 6",1.04
"2023-01-11",80,"80","Praha 7",1.09
"2023-01-11",81,"81","Praha 8",1.11
"2023-01-11",82,"82","Praha 9",1.09
"2023-01-11",83,"83","Benešov",0.24
"2023-01-11",84,"84","Beroun",0.67
"2023-01-11",85,"85","Kladno",1.09
"2023-01-11",86,"86","Kolín",1.12
"2023-01-11",87,"87","Kutná Hora",0.57
"2023-01-11",88,"88","Mělník",0.89
"2023-01-11",89,"89","Mladá Boleslav",0.07
"2023-01-11",90,"90","Nymburk",1.15
"2023-01-11",91,"91","Příbram",-0.07
"2023-01-11",92,"92","Praha - východ",1.13
"2023-01-11",93,"93","Praha - západ",0.86
"2023-01-11",94,"94","Rakovník",1.1
"2023-01-11",95,"95","Kroměříž",3.36
"2023-01-11",96,"96","Uherské Hradiště",3.74
"2023-01-11",97,"97","Vsetín",3.09
"2023-01-11",98,"98","Zlín",3.41
"2023-01-12",1,"1","Ústí nad Labem",3.72
"2023-01-12",2,"2","Chomutov",4.37
"2023-01-12",3,"3","Děčín",3.92
"2023-01-12",4,"4","Litoměřice",4.68
"2023-01-12",5,"5","Louny",5.19
"2023-01-12",6,"6","Most",4.49
"2023-01-12",7,"7","Teplice",4.18
"2023-01-12",8,"8","České Budějovice",5.13
"2023-01-12",9,"9","Český Krumlov",4.32
"2023-01-12",10,"10","Jindřichův Hradec",4.88
"2023-01-12",11,"11","Písek",5.1
"2023-01-12",12,"12","Prachatice",3.8
"2023-01-12",13,"13","Strakonice",4.88
"2023-01-12",14,"14","Tábor",4.8
"2023-01-12",15,"15","Břeclav",4.49
"2023-01-12",16,"16","Blansko",4.43
"2023-01-12",17,"17","Brno-Venkov",4.6
"2023-01-12",18,"18","Brno",4.19
"2023-01-12",19,"19","Hodonín",3.33
"2023-01-12",20,"20","Vyškov",3.49
"2023-01-12",21,"21","Znojmo",5.96
"2023-01-12",22,"22","Cheb",4.61
"2023-01-12",23,"23","Karlovy Vary",4.56
"2023-01-12",24,"24","Sokolov",4.27
"2023-01-12",25,"25","Hradec Králové",5.64
"2023-01-12",26,"26","Jičín",4.7
"2023-01-12",27,"27","Náchod",3.98
"2023-01-12",28,"28","Rychnov nad Kněžnou",4.64
"2023-01-12",29,"29","Trutnov",3.41
"2023-01-12",30,"30","Žďár nad Sázavou",5.13
"2023-01-12",31,"31","Havlíčkův Brod",5.14
"2023-01-12",32,"32","Jihlava",4.7
"2023-01-12",33,"33","Pelhřimov",4.51
"2023-01-12",34,"34","Třebíč",5.49
"2023-01-12",35,"35","Česká Lípa",4.02
"2023-01-12",36,"36","Jablonec nad Nisou",3.3
"2023-01-12",37,"37","Liberec",4.04
"2023-01-12",38,"38","Semily",3.69
"2023-01-12",39,"39","Bruntál",2.76
"2023-01-12",40,"40","Frýdek-Místek",2.73
"2023-01-12",41,"41","Karviná",3.65
"2023-01-12",42,"42","Nový Jičín",2.91
"2023-01-12",43,"43","Opava",3.26
"2023-01-12",44,"44","Ostrava",3.4
"2023-01-12",45,"45","Šumperk",3.01
"2023-01-12",46,"46","Jeseník",3.62
"2023-01-12",47,"47","Olomouc",2.77
"2023-01-12",48,"48","Přerov",2.78
"2023-01-12",49,"49","Prostějov",3.56
"2023-01-12",50,"50","Ústí nad Orlicí",4.52
"2023-01-12",51,"51","Chrudim",5.6
"2023-01-12",52,"52","Pardubice",6.04
"2023-01-12",53,"53","Svitavy",4.92
"2023-01-12",54,"54","Domažlice",4.98
"2023-01-12",55,"55","Klatovy",4.24
"2023-01-12",56,"56","Plzeň - jih",5.23
"2023-01-12",57,"57","Plzeň - sever",5.27
"2023-01-12",58,"58","Plzeň",5.36
"2023-01-12",59,"59","Rokycany",5.09
"2023-01-12",60,"60","Tachov",4.93
"2023-01-12",61,"61","Praha 10",5.7
"2023-01-12",62,"62","Praha 11",5.7
"2023-01-12",63,"63","Praha 12",5.7
"2023-01-12",64,"64","Praha 13",5.55
"2023-01-12",65,"65","Praha 14",5.7
"2023-01-12",66,"66","Praha 15",5.7
"2023-01-12",67,"67","Praha 16",5.64
"2023-01-12",68,"68","Praha 17",5.55
"2023-01-12",69,"69","Praha 18",5.75
"2023-01-12",70,"70","Praha 19",5.74
"2023-01-12",71,"71","Praha 1",5.7
"2023-01-12",72,"72","Praha 20",5.81
"2023-01-12",73,"73","Praha 21",5.86
"2023-01-12",74,"74","Praha 22",5.8
"2023-01-12",75,"75","Praha 2",5.7
"2023-01-12",76,"76","Praha 3",5.7
"2023-01-12",77,"77","Praha 4",5.7
"2023-01-12",78,"78","Praha 5",5.64
"2023-01-12",79,"79","Praha 6",5.6
"2023-01-12",80,"80","Praha 7",5.7
"2023-01-12",81,"81","Praha 8",5.74
"2023-01-12",82,"82","Praha 9",5.7
"2023-01-12",83,"83","Benešov",5.08
"2023-01-12",84,"84","Beroun",5.24
"2023-01-12",85,"85","Kladno",5.5
"2023-01-12",86,"86","Kolín",5.99
"2023-01-12",87,"87","Kutná Hora",5.65
"2023-01-12",88,"88","Mělník",5.39
"2023-01-12",89,"89","Mladá Boleslav",5.16
"2023-01-12",90,"90","Nymburk",5.9
"2023-01-12",91,"91","Příbram",5
"2023-01-12",92,"92","Praha - východ",5.8
"2023-01-12",93,"93","Praha - západ",5.48
"2023-01-12",94,"94","Rakovník",5.3
"2023-01-12",95,"95","Kroměříž",3.07
"2023-01-12",96,"96","Uherské Hradiště",2.78
"2023-01-12",97,"97","Vsetín",2.19
"2023-01-12",98,"98","Zlín",2.41
"2023-01-13",1,"1","Ústí nad Labem",7.3
"2023-01-13",2,"2","Chomutov",6.73
"2023-01-13",3,"3","Děčín",7.27
"2023-01-13",4,"4","Litoměřice",7.94
"2023-01-13",5,"5","Louny",7.8
"2023-01-13",6,"6","Most",7.46
"2023-01-13",7,"7","Teplice",7.49
