"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-22",14,"14","Plovdiv",9.02
"2023-01-22",15,"15","Razgrad",10.04
"2023-01-22",16,"16","Ruse",10.87
"2023-01-22",17,"17","Shumen",9.23
"2023-01-22",18,"18","Silistra",10.48
"2023-01-22",19,"19","Sliven",8.47
"2023-01-22",20,"20","Smolyan",5.95
"2023-01-22",21,"21","Sofia",2.77
"2023-01-22",22,"22","Stara Zagora",9.25
"2023-01-22",23,"23","Targovishte",9.3
"2023-01-22",24,"24","Varna",9.63
"2023-01-22",25,"25","Veliko Tarnovo",9.71
"2023-01-22",26,"26","Vidin",2.44
"2023-01-22",27,"27","Vratsa",3.06
"2023-01-22",28,"28","Yambol",10.59
"2023-01-23",1,"1","Blagoevgrad",1.43
"2023-01-23",2,"2","Burgas",8.24
"2023-01-23",3,"3","Dobrich",6.08
"2023-01-23",4,"4","Gabrovo",7.18
"2023-01-23",5,"5","Grad Sofiya",5.39
"2023-01-23",6,"6","Haskovo",7.77
"2023-01-23",7,"7","Kardzhali",7.86
"2023-01-23",8,"8","Kyustendil",2.98
"2023-01-23",9,"9","Lovech",7.03
"2023-01-23",10,"10","Montana",6.25
"2023-01-23",11,"11","Pazardzhik",4.01
"2023-01-23",12,"12","Pernik",4
"2023-01-23",13,"13","Pleven",8.06
"2023-01-23",14,"14","Plovdiv",7.61
"2023-01-23",15,"15","Razgrad",6.9
"2023-01-23",16,"16","Ruse",7.77
"2023-01-23",17,"17","Shumen",7.12
"2023-01-23",18,"18","Silistra",6.2
"2023-01-23",19,"19","Sliven",7.18
"2023-01-23",20,"20","Smolyan",3.74
"2023-01-23",21,"21","Sofia",5.4
"2023-01-23",22,"22","Stara Zagora",7.76
"2023-01-23",23,"23","Targovishte",6.98
"2023-01-23",24,"24","Varna",7.4
"2023-01-23",25,"25","Veliko Tarnovo",8
"2023-01-23",26,"26","Vidin",6.09
"2023-01-23",27,"27","Vratsa",6.76
"2023-01-23",28,"28","Yambol",8.13
"2023-01-24",1,"1","Blagoevgrad",2.48
"2023-01-24",2,"2","Burgas",3.25
"2023-01-24",3,"3","Dobrich",0.71
"2023-01-24",4,"4","Gabrovo",1.91
"2023-01-24",5,"5","Grad Sofiya",3.02
"2023-01-24",6,"6","Haskovo",4.25
"2023-01-24",7,"7","Kardzhali",3.82
"2023-01-24",8,"8","Kyustendil",3.36
"2023-01-24",9,"9","Lovech",2.4
"2023-01-24",10,"10","Montana",1.85
"2023-01-24",11,"11","Pazardzhik",2.24
"2023-01-24",12,"12","Pernik",3.57
"2023-01-24",13,"13","Pleven",1.75
"2023-01-24",14,"14","Plovdiv",3.29
"2023-01-24",15,"15","Razgrad",0.13
"2023-01-24",16,"16","Ruse",0.93
"2023-01-24",17,"17","Shumen",0.47
"2023-01-24",18,"18","Silistra",0.31
"2023-01-24",19,"19","Sliven",2.04
"2023-01-24",20,"20","Smolyan",1.6
"2023-01-24",21,"21","Sofia",2.24
"2023-01-24",22,"22","Stara Zagora",3.06
"2023-01-24",23,"23","Targovishte",0.52
"2023-01-24",24,"24","Varna",1.54
"2023-01-24",25,"25","Veliko Tarnovo",2.06
"2023-01-24",26,"26","Vidin",1.7
"2023-01-24",27,"27","Vratsa",2.02
"2023-01-24",28,"28","Yambol",3.44
"2023-01-25",1,"1","Blagoevgrad",0.76
"2023-01-25",2,"2","Burgas",0.66
"2023-01-25",3,"3","Dobrich",-0.55
"2023-01-25",4,"4","Gabrovo",-1
"2023-01-25",5,"5","Grad Sofiya",-1.24
"2023-01-25",6,"6","Haskovo",0.71
"2023-01-25",7,"7","Kardzhali",0.03
"2023-01-25",8,"8","Kyustendil",0.25
"2023-01-25",9,"9","Lovech",-0.38
"2023-01-25",10,"10","Montana",-0.3
"2023-01-25",11,"11","Pazardzhik",-0.27
"2023-01-25",12,"12","Pernik",-1
"2023-01-25",13,"13","Pleven",0.52
"2023-01-25",14,"14","Plovdiv",0.69
"2023-01-25",15,"15","Razgrad",-0.53
"2023-01-25",16,"16","Ruse",0.3
"2023-01-25",17,"17","Shumen",-0.96
"2023-01-25",18,"18","Silistra",-0.06
"2023-01-25",19,"19","Sliven",-0.53
"2023-01-25",20,"20","Smolyan",-1.44
"2023-01-25",21,"21","Sofia",-1.09
"2023-01-25",22,"22","Stara Zagora",0.44
"2023-01-25",23,"23","Targovishte",-1.09
"2023-01-25",24,"24","Varna",-0.5
"2023-01-25",25,"25","Veliko Tarnovo",-0.24
"2023-01-25",26,"26","Vidin",0.11
"2023-01-25",27,"27","Vratsa",-0.03
"2023-01-25",28,"28","Yambol",0.46
"2023-01-26",1,"1","Blagoevgrad",-0.54
"2023-01-26",2,"2","Burgas",1.55
"2023-01-26",3,"3","Dobrich",2.04
"2023-01-26",4,"4","Gabrovo",-1.18
"2023-01-26",5,"5","Grad Sofiya",-1.21
"2023-01-26",6,"6","Haskovo",-0.09
"2023-01-26",7,"7","Kardzhali",-1.32
"2023-01-26",8,"8","Kyustendil",-0.03
"2023-01-26",9,"9","Lovech",-1.53
"2023-01-26",10,"10","Montana",-1.28
"2023-01-26",11,"11","Pazardzhik",-2.35
"2023-01-26",12,"12","Pernik",-0.99
"2023-01-26",13,"13","Pleven",-0.51
"2023-01-26",14,"14","Plovdiv",-1.11
"2023-01-26",15,"15","Razgrad",-0.24
"2023-01-26",16,"16","Ruse",0.2
"2023-01-26",17,"17","Shumen",0.04
"2023-01-26",18,"18","Silistra",0.17
"2023-01-26",19,"19","Sliven",0.17
"2023-01-26",20,"20","Smolyan",-2.75
"2023-01-26",21,"21","Sofia",-1.91
"2023-01-26",22,"22","Stara Zagora",-0.07
"2023-01-26",23,"23","Targovishte",-0.5
"2023-01-26",24,"24","Varna",1.38
"2023-01-26",25,"25","Veliko Tarnovo",-0.04
"2023-01-26",26,"26","Vidin",-1.06
"2023-01-26",27,"27","Vratsa",-1.18
"2023-01-26",28,"28","Yambol",0.82
"2023-01-27",1,"1","Blagoevgrad",-1.99
"2023-01-27",2,"2","Burgas",6.93
"2023-01-27",3,"3","Dobrich",5.91
"2023-01-27",4,"4","Gabrovo",0.9
"2023-01-27",5,"5","Grad Sofiya",-2.19
"2023-01-27",6,"6","Haskovo",4.07
"2023-01-27",7,"7","Kardzhali",1.14
"2023-01-27",8,"8","Kyustendil",-1.61
"2023-01-27",9,"9","Lovech",-0.09
"2023-01-27",10,"10","Montana",-1.14
"2023-01-27",11,"11","Pazardzhik",-1.76
"2023-01-27",12,"12","Pernik",-1.95
"2023-01-27",13,"13","Pleven",1.85
"2023-01-27",14,"14","Plovdiv",0.75
"2023-01-27",15,"15","Razgrad",4.05
"2023-01-27",16,"16","Ruse",3.92
"2023-01-27",17,"17","Shumen",4.87
"2023-01-27",18,"18","Silistra",4.63
"2023-01-27",19,"19","Sliven",4.18
"2023-01-27",20,"20","Smolyan",-2.11
"2023-01-27",21,"21","Sofia",-2.17
"2023-01-27",22,"22","Stara Zagora",3.39
"2023-01-27",23,"23","Targovishte",3.67
"2023-01-27",24,"24","Varna",6.43
"2023-01-27",25,"25","Veliko Tarnovo",3.17
"2023-01-27",26,"26","Vidin",-0.74
"2023-01-27",27,"27","Vratsa",-0.53
"2023-01-27",28,"28","Yambol",6.33
"2023-01-28",1,"1","Blagoevgrad",-1.99
"2023-01-28",2,"2","Burgas",3.39
"2023-01-28",3,"3","Dobrich",4.21
"2023-01-28",4,"4","Gabrovo",-1.81
"2023-01-28",5,"5","Grad Sofiya",-1.37
"2023-01-28",6,"6","Haskovo",2.65
"2023-01-28",7,"7","Kardzhali",2.15
"2023-01-28",8,"8","Kyustendil",-2.04
"2023-01-28",9,"9","Lovech",-1.36
"2023-01-28",10,"10","Montana",-0.11
"2023-01-28",11,"11","Pazardzhik",-1.4
"2023-01-28",12,"12","Pernik",-1.2
"2023-01-28",13,"13","Pleven",0.39
"2023-01-28",14,"14","Plovdiv",0.12
"2023-01-28",15,"15","Razgrad",-0.49
"2023-01-28",16,"16","Ruse",-0.49
"2023-01-28",17,"17","Shumen",0.92
"2023-01-28",18,"18","Silistra",-0.11
"2023-01-28",19,"19","Sliven",0.52
"2023-01-28",20,"20","Smolyan",-0.71
"2023-01-28",21,"21","Sofia",-1.6
"2023-01-28",22,"22","Stara Zagora",0.93
"2023-01-28",23,"23","Targovishte",-0.74
"2023-01-28",24,"24","Varna",3.64
"2023-01-28",25,"25","Veliko Tarnovo",-0.63
"2023-01-28",26,"26","Vidin",0.43
"2023-01-28",27,"27","Vratsa",0.1
"2023-01-28",28,"28","Yambol",2.8
"2023-01-29",1,"1","Blagoevgrad",-5.13
"2023-01-29",2,"2","Burgas",1.16
"2023-01-29",3,"3","Dobrich",-1.1
"2023-01-29",4,"4","Gabrovo",-0.18
"2023-01-29",5,"5","Grad Sofiya",-1.4
"2023-01-29",6,"6","Haskovo",0.08
"2023-01-29",7,"7","Kardzhali",-1.26
"2023-01-29",8,"8","Kyustendil",-1.97
"2023-01-29",9,"9","Lovech",-0.06
"2023-01-29",10,"10","Montana",0.6
"2023-01-29",11,"11","Pazardzhik",-4.29
"2023-01-29",12,"12","Pernik",-1.75
"2023-01-29",13,"13","Pleven",1.36
"2023-01-29",14,"14","Plovdiv",-1.57
"2023-01-29",15,"15","Razgrad",-0.1
"2023-01-29",16,"16","Ruse",0.68
"2023-01-29",17,"17","Shumen",0.12
"2023-01-29",18,"18","Silistra",-0.88
"2023-01-29",19,"19","Sliven",0.71
"2023-01-29",20,"20","Smolyan",-6.57
"2023-01-29",21,"21","Sofia",-1.51
"2023-01-29",22,"22","Stara Zagora",0.66
"2023-01-29",23,"23","Targovishte",0.48
"2023-01-29",24,"24","Varna",0.11
"2023-01-29",25,"25","Veliko Tarnovo",0.9
"2023-01-29",26,"26","Vidin",0.97
"2023-01-29",27,"27","Vratsa",0.9
"2023-01-29",28,"28","Yambol",0.53
"2023-01-30",1,"1","Blagoevgrad",-5.62
"2023-01-30",2,"2","Burgas",1.09
"2023-01-30",3,"3","Dobrich",-0.14
"2023-01-30",4,"4","Gabrovo",-0.51
"2023-01-30",5,"5","Grad Sofiya",-1.71
"2023-01-30",6,"6","Haskovo",1.33
"2023-01-30",7,"7","Kardzhali",-0.41
"2023-01-30",8,"8","Kyustendil",-2.16
"2023-01-30",9,"9","Lovech",-0.74
"2023-01-30",10,"10","Montana",-0.58
"2023-01-30",11,"11","Pazardzhik",-3.83
"2023-01-30",12,"12","Pernik",-1.76
"2023-01-30",13,"13","Pleven",1.12
"2023-01-30",14,"14","Plovdiv",-0.2
"2023-01-30",15,"15","Razgrad",0.44
"2023-01-30",16,"16","Ruse",1.57
"2023-01-30",17,"17","Shumen",0.04
"2023-01-30",18,"18","Silistra",0.46
"2023-01-30",19,"19","Sliven",0.96
"2023-01-30",20,"20","Smolyan",-5.67
"2023-01-30",21,"21","Sofia",-1.93
"2023-01-30",22,"22","Stara Zagora",1.35
"2023-01-30",23,"23","Targovishte",0.63
"2023-01-30",24,"24","Varna",0.65
"2023-01-30",25,"25","Veliko Tarnovo",1.26
"2023-01-30",26,"26","Vidin",0.25
"2023-01-30",27,"27","Vratsa",0.39
"2023-01-30",28,"28","Yambol",1.31
"2023-01-31",1,"1","Blagoevgrad",-5.73
"2023-01-31",2,"2","Burgas",-2.26
"2023-01-31",3,"3","Dobrich",-1.43
"2023-01-31",4,"4","Gabrovo",-3.25
"2023-01-31",5,"5","Grad Sofiya",-1.71
"2023-01-31",6,"6","Haskovo",-2.18
"2023-01-31",7,"7","Kardzhali",-1.79
"2023-01-31",8,"8","Kyustendil",-2.14
"2023-01-31",9,"9","Lovech",-0.33
"2023-01-31",10,"10","Montana",0.16
"2023-01-31",11,"11","Pazardzhik",-4.57
"2023-01-31",12,"12","Pernik",-1.81
"2023-01-31",13,"13","Pleven",1.67
"2023-01-31",14,"14","Plovdiv",-2.92
"2023-01-31",15,"15","Razgrad",-2.13
"2023-01-31",16,"16","Ruse",-0.8
"2023-01-31",17,"17","Shumen",-3.48
"2023-01-31",18,"18","Silistra",-1.25
"2023-01-31",19,"19","Sliven",-5.18
"2023-01-31",20,"20","Smolyan",-8.34
"2023-01-31",21,"21","Sofia",-1.95
"2023-01-31",22,"22","Stara Zagora",-2.44
"2023-01-31",23,"23","Targovishte",-5.12
"2023-01-31",24,"24","Varna",-2.41
"2023-01-31",25,"25","Veliko Tarnovo",-1.93
"2023-01-31",26,"26","Vidin",-0.81
"2023-01-31",27,"27","Vratsa",1.37
"2023-01-31",28,"28","Yambol",-3.31
"2023-02-01",1,"1","Blagoevgrad",-5.33
"2023-02-01",2,"2","Burgas",0.93
"2023-02-01",3,"3","Dobrich",1.5
"2023-02-01",4,"4","Gabrovo",-0.58
"2023-02-01",5,"5","Grad Sofiya",-0.67
"2023-02-01",6,"6","Haskovo",1.17
"2023-02-01",7,"7","Kardzhali",0.32
"2023-02-01",8,"8","Kyustendil",-1.39
"2023-02-01",9,"9","Lovech",-0.49
"2023-02-01",10,"10","Montana",1.96
"2023-02-01",11,"11","Pazardzhik",-3.48
"2023-02-01",12,"12","Pernik",-0.81
"2023-02-01",13,"13","Pleven",2.56
"2023-02-01",14,"14","Plovdiv",-0.4
"2023-02-01",15,"15","Razgrad",1.61
"2023-02-01",16,"16","Ruse",1.78
"2023-02-01",17,"17","Shumen",0.95
"2023-02-01",18,"18","Silistra",1.69
"2023-02-01",19,"19","Sliven",-0.98
"2023-02-01",20,"20","Smolyan",-7.42
"2023-02-01",21,"21","Sofia",-1.43
"2023-02-01",22,"22","Stara Zagora",0.23
"2023-02-01",23,"23","Targovishte",0.59
"2023-02-01",24,"24","Varna",1.3
"2023-02-01",25,"25","Veliko Tarnovo",1.17
"2023-02-01",26,"26","Vidin",1.92
"2023-02-01",27,"27","Vratsa",2.15
"2023-02-01",28,"28","Yambol",0.37
"2023-02-02",1,"1","Blagoevgrad",-3.59
"2023-02-02",2,"2","Burgas",2.44
"2023-02-02",3,"3","Dobrich",2.43
"2023-02-02",4,"4","Gabrovo",0.12
"2023-02-02",5,"5","Grad Sofiya",-0.93
"2023-02-02",6,"6","Haskovo",0.18
"2023-02-02",7,"7","Kardzhali",-0.97
"2023-02-02",8,"8","Kyustendil",-1.72
"2023-02-02",9,"9","Lovech",0.44
"2023-02-02",10,"10","Montana",1
"2023-02-02",11,"11","Pazardzhik",-2.71
"2023-02-02",12,"12","Pernik",-0.67
"2023-02-02",13,"13","Pleven",3.22
"2023-02-02",14,"14","Plovdiv",-1.32
"2023-02-02",15,"15","Razgrad",2.21
"2023-02-02",16,"16","Ruse",2.85
"2023-02-02",17,"17","Shumen",2.1
"2023-02-02",18,"18","Silistra",2.68
"2023-02-02",19,"19","Sliven",0.59
"2023-02-02",20,"20","Smolyan",-6.75
"2023-02-02",21,"21","Sofia",-1.48
"2023-02-02",22,"22","Stara Zagora",-0.19
"2023-02-02",23,"23","Targovishte",2.17
"2023-02-02",24,"24","Varna",2.44
"2023-02-02",25,"25","Veliko Tarnovo",2.83
"2023-02-02",26,"26","Vidin",2.1
"2023-02-02",27,"27","Vratsa",1.77
"2023-02-02",28,"28","Yambol",1.21
"2023-02-03",1,"1","Blagoevgrad",-1.97
"2023-02-03",2,"2","Burgas",1.87
"2023-02-03",3,"3","Dobrich",1.83
"2023-02-03",4,"4","Gabrovo",0.76
"2023-02-03",5,"5","Grad Sofiya",-0.54
"2023-02-03",6,"6","Haskovo",2.16
"2023-02-03",7,"7","Kardzhali",0.72
"2023-02-03",8,"8","Kyustendil",-0.97
"2023-02-03",9,"9","Lovech",0.84
"2023-02-03",10,"10","Montana",1.77
"2023-02-03",11,"11","Pazardzhik",-1.3
"2023-02-03",12,"12","Pernik",-0.21
"2023-02-03",13,"13","Pleven",3.26
"2023-02-03",14,"14","Plovdiv",0.89
"2023-02-03",15,"15","Razgrad",1.11
"2023-02-03",16,"16","Ruse",1.84
"2023-02-03",17,"17","Shumen",1.47
"2023-02-03",18,"18","Silistra",1.22
"2023-02-03",19,"19","Sliven",0.22
"2023-02-03",20,"20","Smolyan",-3.84
"2023-02-03",21,"21","Sofia",-1.22
"2023-02-03",22,"22","Stara Zagora",0.78
"2023-02-03",23,"23","Targovishte",1.17
"2023-02-03",24,"24","Varna",2.18
"2023-02-03",25,"25","Veliko Tarnovo",2.18
"2023-02-03",26,"26","Vidin",2.53
"2023-02-03",27,"27","Vratsa",2
"2023-02-03",28,"28","Yambol",0.84
"2023-02-04",1,"1","Blagoevgrad",-4.82
"2023-02-04",2,"2","Burgas",0.14
"2023-02-04",3,"3","Dobrich",0.46
"2023-02-04",4,"4","Gabrovo",0.37
"2023-02-04",5,"5","Grad Sofiya",-0.95
"2023-02-04",6,"6","Haskovo",0
"2023-02-04",7,"7","Kardzhali",-0.01
"2023-02-04",8,"8","Kyustendil",-1.57
"2023-02-04",9,"9","Lovech",1.61
"2023-02-04",10,"10","Montana",2.14
"2023-02-04",11,"11","Pazardzhik",-1.76
"2023-02-04",12,"12","Pernik",-0.43
"2023-02-04",13,"13","Pleven",3.5
"2023-02-04",14,"14","Plovdiv",0.14
"2023-02-04",15,"15","Razgrad",0.94
"2023-02-04",16,"16","Ruse",1.89
"2023-02-04",17,"17","Shumen",-0.24
"2023-02-04",18,"18","Silistra",1.29
"2023-02-04",19,"19","Sliven",-0.04
"2023-02-04",20,"20","Smolyan",-4.34
"2023-02-04",21,"21","Sofia",-0.83
"2023-02-04",22,"22","Stara Zagora",0.15
"2023-02-04",23,"23","Targovishte",0.57
"2023-02-04",24,"24","Varna",-0.24
"2023-02-04",25,"25","Veliko Tarnovo",1.59
"2023-02-04",26,"26","Vidin",3.6
"2023-02-04",27,"27","Vratsa",2.7
"2023-02-04",28,"28","Yambol",-0.18
"2023-02-05",1,"1","Blagoevgrad",-4.65
"2023-02-05",2,"2","Burgas",1.62
"2023-02-05",3,"3","Dobrich",-0.22
"2023-02-05",4,"4","Gabrovo",-1.11
"2023-02-05",5,"5","Grad Sofiya",-4.02
"2023-02-05",6,"6","Haskovo",2.44
"2023-02-05",7,"7","Kardzhali",1.76
"2023-02-05",8,"8","Kyustendil",-4.45
"2023-02-05",9,"9","Lovech",-1.01
"2023-02-05",10,"10","Montana",-1.83
"2023-02-05",11,"11","Pazardzhik",-2.17
"2023-02-05",12,"12","Pernik",-4.67
"2023-02-05",13,"13","Pleven",0.73
"2023-02-05",14,"14","Plovdiv",0.49
"2023-02-05",15,"15","Razgrad",-0.85
"2023-02-05",16,"16","Ruse",-0.11
"2023-02-05",17,"17","Shumen",-0.24
"2023-02-05",18,"18","Silistra",-0.6
"2023-02-05",19,"19","Sliven",0.42
"2023-02-05",20,"20","Smolyan",-2.68
"2023-02-05",21,"21","Sofia",-3.6
"2023-02-05",22,"22","Stara Zagora",0.97
"2023-02-05",23,"23","Targovishte",-0.87
"2023-02-05",24,"24","Varna",0.89
"2023-02-05",25,"25","Veliko Tarnovo",-0.17
"2023-02-05",26,"26","Vidin",-1.7
"2023-02-05",27,"27","Vratsa",-0.57
"2023-02-05",28,"28","Yambol",1.69
"2023-02-06",1,"1","Blagoevgrad",-8.24
"2023-02-06",2,"2","Burgas",-3.11
"2023-02-06",3,"3","Dobrich",-3.22
"2023-02-06",4,"4","Gabrovo",-8.82
"2023-02-06",5,"5","Grad Sofiya",-8.22
"2023-02-06",6,"6","Haskovo",-3.49
"2023-02-06",7,"7","Kardzhali",-4.32
"2023-02-06",8,"8","Kyustendil",-6.77
"2023-02-06",9,"9","Lovech",-7.7
"2023-02-06",10,"10","Montana",-8.28
"2023-02-06",11,"11","Pazardzhik",-6.66
"2023-02-06",12,"12","Pernik",-7.46
"2023-02-06",13,"13","Pleven",-5.29
"2023-02-06",14,"14","Plovdiv",-5.55
"2023-02-06",15,"15","Razgrad",-3.81
"2023-02-06",16,"16","Ruse",-3.02
"2023-02-06",17,"17","Shumen",-4.21
"2023-02-06",18,"18","Silistra",-3.22
"2023-02-06",19,"19","Sliven",-5.13
"2023-02-06",20,"20","Smolyan",-8.34
"2023-02-06",21,"21","Sofia",-8.62
"2023-02-06",22,"22","Stara Zagora",-4.73
"2023-02-06",23,"23","Targovishte",-4.98
"2023-02-06",24,"24","Varna",-3.25
"2023-02-06",25,"25","Veliko Tarnovo",-5.29
"2023-02-06",26,"26","Vidin",-4.68
"2023-02-06",27,"27","Vratsa",-8
"2023-02-06",28,"28","Yambol",-3.68
"2023-02-07",1,"1","Blagoevgrad",-9.49
"2023-02-07",2,"2","Burgas",-1.77
"2023-02-07",3,"3","Dobrich",-2.66
"2023-02-07",4,"4","Gabrovo",-5.88
"2023-02-07",5,"5","Grad Sofiya",-7.02
"2023-02-07",6,"6","Haskovo",-1.37
"2023-02-07",7,"7","Kardzhali",-2.86
"2023-02-07",8,"8","Kyustendil",-6.69
"2023-02-07",9,"9","Lovech",-7.74
"2023-02-07",10,"10","Montana",-6.99
"2023-02-07",11,"11","Pazardzhik",-6.6
"2023-02-07",12,"12","Pernik",-6.13
"2023-02-07",13,"13","Pleven",-3.61
"2023-02-07",14,"14","Plovdiv",-3.58
"2023-02-07",15,"15","Razgrad",-2.86
"2023-02-07",16,"16","Ruse",-1.99
"2023-02-07",17,"17","Shumen",-3.01
"2023-02-07",18,"18","Silistra",-2.35
"2023-02-07",19,"19","Sliven",-2.97
"2023-02-07",20,"20","Smolyan",-8.14
"2023-02-07",21,"21","Sofia",-7.68
"2023-02-07",22,"22","Stara Zagora",-2.28
"2023-02-07",23,"23","Targovishte",-3.53
"2023-02-07",24,"24","Varna",-2.31
"2023-02-07",25,"25","Veliko Tarnovo",-2.81
"2023-02-07",26,"26","Vidin",-3.72
"2023-02-07",27,"27","Vratsa",-5.77
"2023-02-07",28,"28","Yambol",-1.79
"2023-02-08",1,"1","Blagoevgrad",-11.41
"2023-02-08",2,"2","Burgas",-2.17
"2023-02-08",3,"3","Dobrich",-2.93
"2023-02-08",4,"4","Gabrovo",-7.75
"2023-02-08",5,"5","Grad Sofiya",-7.85
"2023-02-08",6,"6","Haskovo",-3.12
"2023-02-08",7,"7","Kardzhali",-3.82
"2023-02-08",8,"8","Kyustendil",-9.43
"2023-02-08",9,"9","Lovech",-7.53
"2023-02-08",10,"10","Montana",-5.31
"2023-02-08",11,"11","Pazardzhik",-9.28
"2023-02-08",12,"12","Pernik",-8.98
"2023-02-08",13,"13","Pleven",-2.85
"2023-02-08",14,"14","Plovdiv",-5.8
"2023-02-08",15,"15","Razgrad",-2.92
"2023-02-08",16,"16","Ruse",-2.48
"2023-02-08",17,"17","Shumen",-2.88
"2023-02-08",18,"18","Silistra",-2.03
"2023-02-08",19,"19","Sliven",-3.99
"2023-02-08",20,"20","Smolyan",-11.4
"2023-02-08",21,"21","Sofia",-8.54
"2023-02-08",22,"22","Stara Zagora",-4.38
"2023-02-08",23,"23","Targovishte",-4.21
"2023-02-08",24,"24","Varna",-2.36
"2023-02-08",25,"25","Veliko Tarnovo",-3.94
"2023-02-08",26,"26","Vidin",-3.66
"2023-02-08",27,"27","Vratsa",-3.4
"2023-02-08",28,"28","Yambol",-2.61
"2023-02-09",1,"1","Blagoevgrad",-10.41
"2023-02-09",2,"2","Burgas",-3.96
"2023-02-09",3,"3","Dobrich",-5.15
"2023-02-09",4,"4","Gabrovo",-8.75
"2023-02-09",5,"5","Grad Sofiya",-10.45
"2023-02-09",6,"6","Haskovo",-3.94
"2023-02-09",7,"7","Kardzhali",-5.05
"2023-02-09",8,"8","Kyustendil",-10.78
"2023-02-09",9,"9","Lovech",-8.58
"2023-02-09",10,"10","Montana",-8.91
"2023-02-09",11,"11","Pazardzhik",-9.51
"2023-02-09",12,"12","Pernik",-9.76
"2023-02-09",13,"13","Pleven",-5.51
"2023-02-09",14,"14","Plovdiv",-6.22
"2023-02-09",15,"15","Razgrad",-7.27
"2023-02-09",16,"16","Ruse",-5.93
"2023-02-09",17,"17","Shumen",-6.86
"2023-02-09",18,"18","Silistra",-6.46
"2023-02-09",19,"19","Sliven",-5.92
"2023-02-09",20,"20","Smolyan",-11.88
"2023-02-09",21,"21","Sofia",-11.28
"2023-02-09",22,"22","Stara Zagora",-5.35
"2023-02-09",23,"23","Targovishte",-7.6
"2023-02-09",24,"24","Varna",-5.14
"2023-02-09",25,"25","Veliko Tarnovo",-6.15
"2023-02-09",26,"26","Vidin",-7.26
"2023-02-09",27,"27","Vratsa",-7.21
"2023-02-09",28,"28","Yambol",-4.28
"2023-02-10",1,"1","Blagoevgrad",-8.28
"2023-02-10",2,"2","Burgas",-4.4
"2023-02-10",3,"3","Dobrich",-6.83
"2023-02-10",4,"4","Gabrovo",-11.31
"2023-02-10",5,"5","Grad Sofiya",-10.04
"2023-02-10",6,"6","Haskovo",-5.86
"2023-02-10",7,"7","Kardzhali",-6.47
"2023-02-10",8,"8","Kyustendil",-9.25
"2023-02-10",9,"9","Lovech",-12.12
"2023-02-10",10,"10","Montana",-10.94
"2023-02-10",11,"11","Pazardzhik",-9.15
"2023-02-10",12,"12","Pernik",-9.59
"2023-02-10",13,"13","Pleven",-7.3
"2023-02-10",14,"14","Plovdiv",-7.99
"2023-02-10",15,"15","Razgrad",-7.54
"2023-02-10",16,"16","Ruse",-6.49
"2023-02-10",17,"17","Shumen",-7.92
"2023-02-10",18,"18","Silistra",-7.66
"2023-02-10",19,"19","Sliven",-7.82
"2023-02-10",20,"20","Smolyan",-9.77
"2023-02-10",21,"21","Sofia",-11.73
"2023-02-10",22,"22","Stara Zagora",-7.52
"2023-02-10",23,"23","Targovishte",-7.76
"2023-02-10",24,"24","Varna",-6.05
"2023-02-10",25,"25","Veliko Tarnovo",-7.24
"2023-02-10",26,"26","Vidin",-8.93
"2023-02-10",27,"27","Vratsa",-8.76
"2023-02-10",28,"28","Yambol",-5.98
"2023-02-11",1,"1","Blagoevgrad",-7.62
"2023-02-11",2,"2","Burgas",-4.54
"2023-02-11",3,"3","Dobrich",-4.86
"2023-02-11",4,"4","Gabrovo",-10.01
"2023-02-11",5,"5","Grad Sofiya",-8
"2023-02-11",6,"6","Haskovo",-5.07
"2023-02-11",7,"7","Kardzhali",-6.32
"2023-02-11",8,"8","Kyustendil",-8.53
"2023-02-11",9,"9","Lovech",-10.82
"2023-02-11",10,"10","Montana",-11.29
"2023-02-11",11,"11","Pazardzhik",-6.66
"2023-02-11",12,"12","Pernik",-7.69
"2023-02-11",13,"13","Pleven",-7.19
"2023-02-11",14,"14","Plovdiv",-7.88
"2023-02-11",15,"15","Razgrad",-5.71
"2023-02-11",16,"16","Ruse",-5.35
"2023-02-11",17,"17","Shumen",-6.14
"2023-02-11",18,"18","Silistra",-4.88
"2023-02-11",19,"19","Sliven",-6.98
"2023-02-11",20,"20","Smolyan",-9.01
"2023-02-11",21,"21","Sofia",-10.31
"2023-02-11",22,"22","Stara Zagora",-6.99
"2023-02-11",23,"23","Targovishte",-6.84
"2023-02-11",24,"24","Varna",-5.14
"2023-02-11",25,"25","Veliko Tarnovo",-6.48
"2023-02-11",26,"26","Vidin",-7.68
"2023-02-11",27,"27","Vratsa",-8.61
"2023-02-11",28,"28","Yambol",-5.1
"2023-02-12",1,"1","Blagoevgrad",-5.66
"2023-02-12",2,"2","Burgas",-2.38
"2023-02-12",3,"3","Dobrich",-0.72
"2023-02-12",4,"4","Gabrovo",-6.79
"2023-02-12",5,"5","Grad Sofiya",-4.92
"2023-02-12",6,"6","Haskovo",-4.61
"2023-02-12",7,"7","Kardzhali",-5.4
"2023-02-12",8,"8","Kyustendil",-4.92
"2023-02-12",9,"9","Lovech",-4.72
"2023-02-12",10,"10","Montana",-2.73
"2023-02-12",11,"11","Pazardzhik",-5.66
"2023-02-12",12,"12","Pernik",-3.51
"2023-02-12",13,"13","Pleven",-0.91
"2023-02-12",14,"14","Plovdiv",-5.2
